x,y,z,roll,pitch,yaw,time
-20.1586,2.22308,-15.8118,-0.501617,0.578848,2.32529,1598537712.304165376
-20.2343,2.26346,-15.8816,-0.530453,0.594231,2.30776,1598537712.404210944
-20.3121,2.39784,-15.9652,-0.538368,0.601706,2.29646,1598537712.504551936
-20.3501,2.46786,-16.0449,-0.530737,0.589852,2.30154,1598537712.604486912
-20.4463,2.55285,-16.0686,-0.53877,0.568894,2.30006,1598537712.704631808
-20.4966,2.74566,-16.1613,-0.538097,0.565192,2.31963,1598537712.804759040
-20.5771,2.78067,-16.1952,-0.537227,0.558835,2.35374,1598537712.904200192
-20.6963,2.88782,-16.1823,-0.532319,0.585797,2.35154,1598537713.004015360
-20.7253,2.96133,-16.2733,-0.525512,0.605286,2.35692,1598537713.103740672
-20.7621,3.05016,-16.3614,-0.489548,0.609536,2.3825,1598537713.203595776
-20.8142,3.0682,-16.369,-0.480044,0.59485,2.37523,1598537713.303491328
-20.8963,3.12345,-16.3619,-0.490474,0.590055,2.35716,1598537713.403872256
-20.9459,3.22164,-16.4675,-0.515353,0.596422,2.33637,1598537713.504287744
-20.9903,3.31519,-16.5613,-0.514799,0.619398,2.32667,1598537713.604371200
-21.0284,3.40301,-16.6346,-0.495267,0.596765,2.33418,1598537713.704225792
-21.1374,3.44871,-16.6316,-0.498753,0.575111,2.33997,1598537713.804227584
-21.2107,3.56871,-16.7334,-0.509385,0.5589,2.33671,1598537713.904446976
-21.2953,3.64725,-16.7774,-0.486671,0.568278,2.37793,1598537714.004014336
-21.3342,3.65451,-16.803,-0.502136,0.567032,2.37763,1598537714.103576320
-21.4505,3.79072,-16.8563,-0.506714,0.607599,2.35244,1598537714.204027904
-21.5043,3.85411,-16.9421,-0.474906,0.612291,2.35858,1598537714.303717376
-21.5768,3.90723,-16.9764,-0.467958,0.598299,2.34007,1598537714.403722240
-21.6972,4.03449,-17.0305,-0.461428,0.611431,2.3382,1598537714.503946752
-21.7911,4.08182,-17.0606,-0.473202,0.646577,2.34557,1598537714.603533568
-21.8296,4.18603,-17.1988,-0.466576,0.665064,2.34234,1598537714.703465216
-21.8895,4.22184,-17.2358,-0.461448,0.671484,2.33519,1598537714.803332352
-21.9678,4.28686,-17.2819,-0.485569,0.651524,2.31672,1598537714.903677952
-22.0572,4.40198,-17.3216,-0.508018,0.634691,2.317,1598537715.004181248
-22.1423,4.5878,-17.4491,-0.495065,0.637608,2.35424,1598537715.104244992
-22.162,4.57296,-17.4246,-0.454294,0.655363,2.38844,1598537715.203294464
-22.2557,4.62052,-17.441,-0.48185,0.652834,2.36738,1598537715.303394560
-22.3319,4.75001,-17.5833,-0.470062,0.651486,2.38234,1598537715.403894016
-22.4113,4.80798,-17.5914,-0.470066,0.626926,2.38353,1598537715.503872512
-22.4929,4.89977,-17.6242,-0.473895,0.621556,2.37513,1598537715.604144896
-22.5535,4.93211,-17.6105,-0.531142,0.614622,2.31994,1598537715.704260096
-22.604,4.99211,-17.6346,-0.566957,0.589755,2.26494,1598537715.804754176
-22.6507,5.07238,-17.6979,-0.53819,0.609275,2.2497,1598537715.904882176
-22.6974,5.14009,-17.7414,-0.535712,0.598519,2.23187,1598537716.004413440
-22.7191,5.22222,-17.7873,-0.506614,0.588886,2.25225,1598537716.104048384
-22.8111,5.31208,-17.8647,-0.459448,0.591987,2.30522,1598537716.203085568
-22.9164,5.39214,-17.8637,-0.459442,0.583505,2.31246,1598537716.302550272
-22.9869,5.45404,-17.9056,-0.478169,0.618253,2.29464,1598537716.402580224
-23.058,5.56612,-18.0035,-0.482522,0.623089,2.29628,1598537716.502992384
-23.1173,5.63391,-18.0996,-0.491959,0.593929,2.29799,1598537716.603383808
-23.1893,5.68754,-18.1498,-0.481718,0.583038,2.28053,1598537716.703979520
-23.3003,5.72768,-18.1928,-0.518233,0.598083,2.24838,1598537716.804411648
-23.3554,5.82452,-18.2409,-0.539064,0.60989,2.21736,1598537716.904951808
-23.4041,5.88331,-18.3489,-0.52133,0.608657,2.22455,1598537717.004754176
-23.4671,5.96652,-18.3873,-0.520974,0.591257,2.23386,1598537717.104478720
-23.5568,6.09306,-18.4625,-0.518525,0.592169,2.25632,1598537717.204159488
-23.6177,6.25343,-18.6128,-0.490175,0.599197,2.32603,1598537717.303457536
-23.7234,6.3444,-18.5989,-0.459118,0.622227,2.39665,1598537717.402441472
-23.7858,6.42067,-18.693,-0.500488,0.664538,2.3732,1598537717.502645248
-23.7621,6.52097,-18.8993,-0.469523,0.657683,2.41852,1598537717.602780672
-23.8545,6.52591,-18.8995,-0.456754,0.640009,2.42218,1598537717.702679296
-23.9329,6.61203,-18.9375,-0.436845,0.637165,2.40952,1598537717.803264000
-23.9771,6.6502,-18.9865,-0.457232,0.66955,2.38006,1598537717.903427072
-24.0403,6.74286,-19.0438,-0.480325,0.665726,2.35391,1598537718.003951360
-24.1034,6.7952,-19.1048,-0.504013,0.614034,2.34472,1598537718.104255488
-24.1622,6.82772,-19.1302,-0.512059,0.572718,2.35421,1598537718.204758272
-24.1879,6.89972,-19.1893,-0.501252,0.540552,2.38028,1598537718.304901120
-24.2698,7.0137,-19.2369,-0.473,0.525782,2.42835,1598537718.404619520
-24.3452,6.99817,-19.2415,-0.457663,0.524582,2.4486,1598537718.503851520
-24.4462,7.073,-19.2671,-0.481945,0.550702,2.4278,1598537718.603863040
-24.4821,7.15942,-19.3992,-0.455658,0.561018,2.4551,1598537718.703898368
-24.588,7.20973,-19.4539,-0.453515,0.541085,2.44744,1598537718.803763712
-24.67,7.28456,-19.5016,-0.453252,0.541096,2.42873,1598537718.904519680
-24.7473,7.32531,-19.624,-0.473148,0.561995,2.39438,1598537719.004836864
-24.8111,7.39682,-19.6704,-0.480701,0.592281,2.35848,1598537719.105338624
-24.8618,7.48847,-19.7576,-0.450093,0.597351,2.35167,1598537719.205334016
-24.9268,7.55731,-19.8362,-0.448658,0.577421,2.34591,1598537719.304975104
-24.9998,7.64703,-19.8922,-0.450694,0.56431,2.3559,1598537719.404974336
-25.0845,7.72413,-19.9613,-0.425025,0.590472,2.3947,1598537719.504454912
-25.233,7.75644,-19.96,-0.429827,0.58645,2.39316,1598537719.603684864
-25.2985,7.8399,-20.0667,-0.445294,0.610931,2.38777,1598537719.703721984
-25.3558,7.9093,-20.1422,-0.408625,0.584595,2.41484,1598537719.803569664
-25.4723,7.95582,-20.1906,-0.387733,0.595712,2.40885,1598537719.903684352
-25.5579,7.99419,-20.2315,-0.384662,0.593872,2.38119,1598537720.004115712
-25.6377,8.0673,-20.2797,-0.418486,0.613652,2.3357,1598537720.104944896
-25.7054,8.12524,-20.3228,-0.431064,0.638707,2.29804,1598537720.205431552
-25.7477,8.20639,-20.414,-0.419026,0.635796,2.29022,1598537720.305629952
-25.7929,8.25538,-20.4776,-0.425539,0.616823,2.27881,1598537720.405489664
-25.8934,8.35028,-20.5268,-0.430522,0.60293,2.29705,1598537720.505339136
-26.0211,8.50462,-20.6244,-0.418938,0.598709,2.35092,1598537720.604629760
-26.1171,8.55821,-20.6805,-0.445526,0.587394,2.3407,1598537720.703668736
-26.2108,8.70469,-20.8307,-0.455864,0.625966,2.34755,1598537720.803814912
-26.2678,8.76174,-20.9342,-0.431101,0.621148,2.37643,1598537720.903415296
-26.3463,8.76678,-20.964,-0.427557,0.596919,2.37322,1598537721.003481856
-26.4616,8.79569,-20.9374,-0.424197,0.573835,2.36065,1598537721.104268032
-26.5585,8.85669,-20.9934,-0.483299,0.567127,2.30884,1598537721.205017856
-26.6508,8.93318,-21.0384,-0.54034,0.571016,2.24752,1598537721.305716992
-26.6503,9.10119,-21.3056,-0.536993,0.577833,2.23358,1598537721.406032384
-26.705,9.20436,-21.3725,-0.5051,0.578742,2.24424,1598537721.505552384
-26.7827,9.32692,-21.4333,-0.488997,0.602974,2.26202,1598537721.604918528
-26.7903,9.31571,-21.5844,-0.466905,0.623596,2.33525,1598537721.703829760
-26.9495,9.31199,-21.5126,-0.507608,0.599343,2.32015,1598537721.803068416
-26.9852,9.41397,-21.6835,-0.528218,0.643258,2.29327,1598537721.903484672
-27.0285,9.47916,-21.7792,-0.48849,0.640925,2.3248,1598537722.003414784
-27.1081,9.50794,-21.808,-0.496578,0.603829,2.30546,1598537722.103462912
-27.219,9.62557,-21.8745,-0.482315,0.596949,2.30338,1598537722.204169984
-27.3378,9.68201,-21.8923,-0.517024,0.618243,2.2634,1598537722.304273152
-27.3015,9.84908,-22.0796,-0.51565,0.656513,2.25004,1598537722.404491264
-27.3786,9.84879,-22.1083,-0.480268,0.656939,2.29153,1598537722.504012288
-27.4686,9.96662,-22.1256,-0.475891,0.649058,2.29702,1598537722.604092416
-27.6087,10.0698,-22.2573,-0.410683,0.665673,2.37072,1598537722.703839488
-27.7107,10.1342,-22.3343,-0.35228,0.683929,2.44762,1598537722.802980864
-27.815,10.2,-22.3938,-0.341376,0.710346,2.47119,1598537722.902819840
-27.8825,10.3708,-22.5127,-0.322652,0.754099,2.54555,1598537723.003017472
-27.9799,10.3948,-22.5866,-0.226913,0.778028,2.69004,1598537723.102773760
-28.0974,10.4535,-22.6887,-0.160114,0.800195,2.81367,1598537723.202737664
-28.1945,10.4999,-22.7578,-0.0863913,0.796267,2.93579,1598537723.302989824
-28.1887,10.4629,-22.8034,0.018802,0.799222,3.08266,1598537723.403363328
-28.313,10.5153,-22.895,0.108329,0.771887,-3.09686,1598537723.504086016
-28.4495,10.5548,-22.9544,0.172149,0.737451,-3.01768,1598537723.605099776
-28.5913,10.6295,-23.0836,0.22736,0.688574,-2.94301,1598537723.705773312
-28.6935,10.7344,-23.145,0.277605,0.662497,-2.87161,1598537723.806061312
-28.7078,10.7305,-23.1649,0.351947,0.617419,-2.78596,1598537723.905924096
-28.7505,10.8587,-23.0714,0.36622,0.608325,-2.78815,1598537724.005749760
-28.8668,10.9126,-23.1458,0.370723,0.601133,-2.79313,1598537724.106375680
-28.8585,10.9869,-23.1649,0.365373,0.57244,-2.84673,1598537724.206467072
-28.9643,11.0378,-23.2196,0.362999,0.549886,-2.90552,1598537724.306773504
-29.1164,11.1099,-23.2612,0.347394,0.518004,-2.94835,1598537724.406495232
-29.1492,11.1307,-23.3315,0.313782,0.542912,-3.00279,1598537724.505829120
-29.1618,11.1663,-23.2608,0.268515,0.545043,-3.05876,1598537724.605234688
-29.2859,11.2508,-23.3209,0.205163,0.55794,-3.11864,1598537724.705037312
-29.3748,11.3257,-23.357,0.145996,0.57303,3.11409,1598537724.804440320
-29.441,11.4219,-23.4453,0.0805061,0.582745,3.06676,1598537724.903800576
-29.4051,11.4647,-23.4499,0.0261065,0.596344,3.02465,1598537725.003133184
-29.4911,11.5524,-23.508,-0.0588132,0.618284,2.92361,1598537725.103364352
-29.5686,11.6476,-23.5822,-0.134409,0.631229,2.858,1598537725.203510272
-29.5596,11.6925,-23.6576,-0.230111,0.625663,2.77118,1598537725.303491840
-29.6129,11.7994,-23.8543,-0.262233,0.620752,2.72071,1598537725.403727872
-29.6914,11.8683,-23.871,-0.318308,0.629648,2.63753,1598537725.503586560
-29.7713,11.9591,-23.9034,-0.384865,0.649908,2.54521,1598537725.603810560
-29.75,12.0172,-23.9966,-0.387538,0.678172,2.51195,1598537725.703684352
-29.7806,12.1106,-24.0999,-0.404686,0.676035,2.46667,1598537725.803441664
-29.8667,12.2027,-24.1417,-0.453141,0.658905,2.41633,1598537725.903368192
-29.9473,12.3429,-24.2507,-0.45329,0.661366,2.42153,1598537726.003424512
-30.0105,12.4366,-24.3376,-0.409727,0.666997,2.46542,1598537726.102808832
-29.985,12.4112,-24.3869,-0.438932,0.699291,2.43189,1598537726.202286592
-30.0976,12.554,-24.4726,-0.443816,0.714554,2.40188,1598537726.303255040
-30.1487,12.6325,-24.5675,-0.428904,0.696589,2.39705,1598537726.403462400
-30.1849,12.6267,-24.6061,-0.468176,0.642787,2.34695,1598537726.504207616
-30.3037,12.8409,-24.6691,-0.479307,0.634843,2.31697,1598537726.605384192
-30.3487,12.8996,-24.734,-0.507266,0.653036,2.26383,1598537726.705338624
-30.4037,13.0108,-24.7845,-0.522494,0.651972,2.23541,1598537726.805447168
-30.4529,13.0236,-24.8215,-0.500871,0.649497,2.27284,1598537726.905012736
-30.5161,13.1258,-24.8784,-0.513814,0.629636,2.2918,1598537727.004432128
-30.5498,13.2118,-24.9968,-0.462314,0.643027,2.35552,1598537727.103858176
-30.6018,13.207,-24.9904,-0.435343,0.624003,2.3828,1598537727.203070720
-30.6704,13.2568,-25.0056,-0.442024,0.687811,2.36768,1598537727.303402752
-30.7027,13.325,-25.0532,-0.421197,0.67486,2.38109,1598537727.403545344
-30.7412,13.3647,-25.1024,-0.364002,0.677102,2.42525,1598537727.503635456
-30.7945,13.4047,-25.1561,-0.334883,0.675042,2.44429,1598537727.603717632
-30.8738,13.468,-25.2559,-0.371223,0.706935,2.42482,1598537727.704072960
-30.9264,13.5408,-25.3125,-0.392436,0.727665,2.41457,1598537727.804565760
-31.0007,13.6084,-25.3987,-0.380242,0.713508,2.44312,1598537727.904732928
-31.0364,13.6467,-25.4532,-0.40212,0.685433,2.45414,1598537728.004908288
-31.0888,13.7352,-25.5438,-0.402967,0.690619,2.47832,1598537728.105250304
-31.1607,13.776,-25.6353,-0.384902,0.657967,2.55,1598537728.204636160
-31.2191,13.8168,-25.6379,-0.355652,0.685555,2.56597,1598537728.304380672
-31.3505,13.8941,-25.7205,-0.344857,0.717506,2.57986,1598537728.403956992
-31.4464,14.0021,-25.8582,-0.343442,0.703127,2.5947,1598537728.504090112
-31.5452,14.0568,-25.9017,-0.338141,0.689753,2.59375,1598537728.604083968
-31.606,14.1144,-25.9555,-0.338561,0.657641,2.59201,1598537728.704244736
-31.689,14.1519,-25.986,-0.359199,0.678529,2.59755,1598537728.804431616
-31.7998,14.2745,-26.1038,-0.37026,0.703815,2.58836,1598537728.904412160
-31.8558,14.3338,-26.1977,-0.355454,0.697906,2.59119,1598537729.004152576
-31.902,14.3714,-26.2466,-0.344598,0.674559,2.60541,1598537729.104032000
-32.1059,14.5195,-26.3424,-0.308699,0.68088,2.64359,1598537729.203924992
-32.1378,14.526,-26.407,-0.289601,0.681395,2.69075,1598537729.303142656
-32.2927,14.5794,-26.3653,-0.29852,0.68561,2.68564,1598537729.403080960
-32.3707,14.6945,-26.5127,-0.306349,0.719794,2.69105,1598537729.503425280
-32.4326,14.7436,-26.6004,-0.276623,0.707789,2.72995,1598537729.603338752
-32.4999,14.8083,-26.7018,-0.24068,0.703956,2.7525,1598537729.703491328
-32.7058,14.9327,-26.7236,-0.208466,0.708533,2.78613,1598537729.803684096
-32.7221,14.942,-26.8582,-0.177381,0.744443,2.85167,1598537729.903480320
-32.8051,14.9994,-26.9375,-0.102163,0.78288,2.93317,1598537730.003416320
-32.9108,15.0528,-27.0026,-0.0488283,0.767369,2.98875,1598537730.103418112
-33.0348,15.1408,-27.0683,-0.025634,0.726373,3.02482,1598537730.203810304
-33.1647,15.2539,-27.1879,0.0282592,0.694242,3.10345,1598537730.304228096
-33.249,15.2388,-27.1922,0.0868335,0.667183,-3.07072,1598537730.403942912
-33.4443,15.3331,-27.2645,0.154594,0.669128,-2.98999,1598537730.503963648
-33.5069,15.334,-27.3198,0.187396,0.660402,-2.93131,1598537730.603962368
-33.596,15.3552,-27.381,0.214913,0.620492,-2.86874,1598537730.704295680
-33.6977,15.3739,-27.4417,0.224847,0.588156,-2.86043,1598537730.804671232
-33.8388,15.4411,-27.5148,0.294171,0.563344,-2.81383,1598537730.905086976
-33.9049,15.4095,-27.5242,0.314465,0.585234,-2.79769,1598537731.004860416
-33.9651,15.4403,-27.5932,0.347136,0.572754,-2.82105,1598537731.105444864
-34.0593,15.4683,-27.526,0.317981,0.54939,-2.875,1598537731.205914112
-34.1453,15.5429,-27.6289,0.26375,0.543778,-2.92985,1598537731.306531072
-34.2135,15.5986,-27.6659,0.202801,0.552563,-2.99675,1598537731.406673152
-34.2545,15.598,-27.6536,0.121593,0.579285,-3.06199,1598537731.506531072
-34.3898,15.7057,-27.7728,0.0255837,0.62292,3.11701,1598537731.606785024
-34.456,15.7516,-27.9074,-0.0252057,0.64015,3.05588,1598537731.706347776
-34.497,15.8051,-27.9687,-0.110473,0.630077,2.95425,1598537731.805573632
-34.5886,15.8912,-28.0375,-0.151935,0.616304,2.88221,1598537731.904967168
-34.6645,15.9024,-28.0268,-0.229317,0.619975,2.79511,1598537732.004157696
-34.7573,15.9723,-28.0655,-0.283439,0.654042,2.70925,1598537732.103684352
-34.7236,16.0529,-28.276,-0.313048,0.679425,2.64395,1598537732.203177216
-34.8444,16.132,-28.3376,-0.341229,0.67017,2.58036,1598537732.302747904
-34.8916,16.1751,-28.3822,-0.396032,0.651271,2.5227,1598537732.402373120
-34.9519,16.2624,-28.5252,-0.393065,0.645761,2.51498,1598537732.502347264
-35.0313,16.317,-28.594,-0.38102,0.617595,2.49629,1598537732.602144000
-35.1252,16.3313,-28.6198,-0.432304,0.642979,2.43613,1598537732.702436608
-35.24,16.4173,-28.7201,-0.460769,0.632009,2.42455,1598537732.803019008
-35.3124,16.4126,-28.765,-0.475105,0.60392,2.4073,1598537732.903027712
-35.4014,16.4906,-28.905,-0.485533,0.566614,2.38925,1598537733.003715584
-35.492,16.5639,-28.9548,-0.482753,0.564109,2.38188,1598537733.103915008
-35.6193,16.6042,-28.9242,-0.53691,0.583056,2.31627,1598537733.204301568
-35.5979,16.7067,-29.1524,-0.550993,0.611863,2.29657,1598537733.304686336
-35.7039,16.7607,-29.1848,-0.539357,0.597806,2.30397,1598537733.404520960
-35.78,16.7925,-29.306,-0.517796,0.575227,2.31709,1598537733.504537088
-35.8856,16.8258,-29.3589,-0.442385,0.604531,2.38586,1598537733.603852800
-35.9964,16.8664,-29.3489,-0.436388,0.600021,2.39098,1598537733.703544064
-36.0727,16.9536,-29.4323,-0.442131,0.643071,2.39519,1598537733.803916288
-36.1207,17.0277,-29.5356,-0.425357,0.642147,2.41094,1598537733.904039936
-36.1946,17.033,-29.6139,-0.4144,0.634753,2.4118,1598537734.004221696
-36.3432,17.1261,-29.6776,-0.409547,0.623423,2.4015,1598537734.104870912
-36.4326,17.1664,-29.6774,-0.422897,0.588092,2.42083,1598537734.204836864
-36.5172,17.3149,-29.8062,-0.484574,0.585968,2.37063,1598537734.305551616
-36.5861,17.4205,-29.9447,-0.4601,0.581642,2.38282,1598537734.405741056
-36.7088,17.5235,-29.9837,-0.47208,0.573965,2.36612,1598537734.505637888
-36.8635,17.6442,-30.0752,-0.45761,0.576806,2.38944,1598537734.605401344
-36.9301,17.6636,-30.1128,-0.46555,0.563033,2.41718,1598537734.704720384
-37.0694,17.7577,-30.173,-0.483671,0.571546,2.39592,1598537734.804588800
-37.0946,17.873,-30.3989,-0.479203,0.612676,2.40675,1598537734.904412928
-37.1543,17.9335,-30.4278,-0.424165,0.607711,2.44165,1598537735.003971328
-37.2147,17.9448,-30.4672,-0.43342,0.594703,2.42885,1598537735.104142592
-37.4142,18.0805,-30.5426,-0.433637,0.60008,2.42226,1598537735.204948224
-37.4937,18.1279,-30.6007,-0.435128,0.627583,2.4036,1598537735.304794112
-37.5627,18.1781,-30.6754,-0.42646,0.64496,2.40053,1598537735.405063424
-37.6654,18.2507,-30.7608,-0.41893,0.62192,2.4122,1598537735.505314304
-37.7775,18.365,-30.8463,-0.394332,0.630289,2.4552,1598537735.605323264
-37.9468,18.4803,-30.9461,-0.37459,0.643541,2.50909,1598537735.704885504
-37.9409,18.4427,-30.8921,-0.367885,0.653297,2.56632,1598537735.804174336
-38.0818,18.5193,-30.9711,-0.39871,0.687557,2.57637,1598537735.904566528
-38.1383,18.6512,-31.2298,-0.378582,0.693107,2.62395,1598537736.004851456
-38.1988,18.6715,-31.2861,-0.341742,0.680193,2.65566,1598537736.104765952
-38.2938,18.7136,-31.3524,-0.331478,0.657436,2.66551,1598537736.205219328
-38.3855,18.7432,-31.3825,-0.361092,0.645953,2.64681,1598537736.305658624
-38.5026,18.8336,-31.4858,-0.32129,0.691315,2.65464,1598537736.406037760
-38.5236,18.8579,-31.568,-0.286699,0.727541,2.67791,1598537736.505441792
-38.5844,18.9408,-31.6525,-0.301438,0.698663,2.66765,1598537736.605395456
-38.6979,18.9936,-31.721,-0.286625,0.687436,2.68903,1598537736.705426432
-38.7937,19.0652,-31.8173,-0.273015,0.67782,2.71804,1598537736.805225472
-38.8882,19.0813,-31.8278,-0.235878,0.681908,2.73585,1598537736.904943360
-39.0128,19.1277,-31.8672,-0.285374,0.706845,2.69568,1598537737.005318400
-39.0857,19.203,-31.9787,-0.321481,0.700836,2.67939,1598537737.105872384
-39.1329,19.244,-32.0428,-0.332584,0.683001,2.66537,1598537737.205992192
-39.2378,19.3538,-32.1379,-0.337199,0.650508,2.64099,1598537737.306390016
-39.2954,19.3893,-32.1292,-0.369521,0.636145,2.61844,1598537737.406177792
-39.4218,19.4736,-32.2074,-0.387954,0.676187,2.58407,1598537737.506257152
-39.4803,19.5362,-32.2824,-0.400871,0.669476,2.55966,1598537737.605635072
-39.5444,19.6033,-32.3636,-0.42355,0.6448,2.53986,1598537737.705251328
-39.6382,19.697,-32.4476,-0.395367,0.643858,2.5717,1598537737.804764416
-39.7522,19.7991,-32.5646,-0.362177,0.647483,2.62814,1598537737.903638528
-39.8915,19.8518,-32.6368,-0.349847,0.665899,2.61979,1598537738.002929152
-39.9647,19.8989,-32.7289,-0.362088,0.708435,2.62029,1598537738.102956800
-40.0188,19.9879,-32.8324,-0.336893,0.70793,2.65073,1598537738.203206400
-40.1087,20.0225,-32.8967,-0.321113,0.701396,2.65678,1598537738.303426048
-40.2211,20.0818,-32.9681,-0.298276,0.680447,2.66527,1598537738.403982848
-40.3051,20.1374,-32.9763,-0.325093,0.70883,2.64379,1598537738.504324096
-40.4008,20.2422,-33.1199,-0.337408,0.752292,2.60211,1598537738.604928000
-40.4458,20.264,-33.1877,-0.3032,0.722965,2.61968,1598537738.704909312
-40.538,20.3358,-33.2468,-0.333108,0.687064,2.59172,1598537738.805163008
-40.6242,20.4283,-33.3261,-0.314593,0.688261,2.6395,1598537738.905223680
-40.6893,20.4647,-33.4143,-0.333562,0.653404,2.66814,1598537739.004523008
-40.8538,20.5637,-33.4297,-0.328177,0.691045,2.65253,1598537739.104368896
-40.7692,20.562,-33.6296,-0.288999,0.725493,2.69662,1598537739.203947520
-40.8775,20.615,-33.6806,-0.239753,0.712034,2.73022,1598537739.303800320
-40.9633,20.6609,-33.798,-0.251469,0.690447,2.69903,1598537739.403971584
-41.0758,20.6663,-33.8228,-0.254773,0.650165,2.69755,1598537739.504579328
-41.2666,20.782,-33.819,-0.315315,0.678767,2.6339,1598537739.605307904
-41.2809,20.836,-34.0134,-0.332097,0.702929,2.61575,1598537739.705689600
-41.3744,20.8485,-34.092,-0.322726,0.691252,2.62371,1598537739.805571072
-41.5129,20.9521,-34.168,-0.345742,0.688285,2.61434,1598537739.905567488
-41.5752,21.0721,-34.2829,-0.315499,0.693207,2.67139,1598537740.005219584
-41.6959,20.9662,-34.2949,-0.257902,0.690788,2.7366,1598537740.104221184
-41.8015,21.0542,-34.3654,-0.315629,0.733441,2.69392,1598537740.204182784
-41.8972,21.1334,-34.4434,-0.277893,0.765205,2.7221,1598537740.304493056
-41.9263,21.1462,-34.5469,-0.239769,0.746127,2.73259,1598537740.404325632
-41.9786,21.1701,-34.6172,-0.240787,0.722313,2.69241,1598537740.504722432
-42.1538,21.1345,-34.4364,-0.29304,0.709438,2.63457,1598537740.605396992
-42.1973,21.2695,-34.6153,-0.332945,0.707958,2.56545,1598537740.706373376
-42.2091,21.3097,-34.7577,-0.361845,0.682623,2.50091,1598537740.806582784
-42.2513,21.3439,-34.837,-0.371577,0.636791,2.43429,1598537740.906753792
-42.3353,21.4735,-34.8797,-0.37318,0.583464,2.35896,1598537741.006868480
-42.4012,21.5783,-34.9177,-0.386414,0.571305,2.29229,1598537741.106564864
-42.4462,21.635,-34.9554,-0.415948,0.537319,2.22339,1598537741.205806336
-42.5261,21.7704,-34.9989,-0.476688,0.537036,2.12585,1598537741.305735936
-42.5417,21.9083,-35.1229,-0.505131,0.510752,2.06148,1598537741.405200896
-42.5869,21.9399,-35.1754,-0.49979,0.450856,2.02514,1598537741.504262912
-42.6215,22.0995,-35.2609,-0.507141,0.392956,1.96289,1598537741.604101376
-42.7738,22.1975,-35.1351,-0.499716,0.373136,1.91907,1598537741.703654912
-42.8095,22.342,-35.1803,-0.565799,0.333084,1.81961,1598537741.803879424
-42.8306,22.3297,-35.2498,-0.581593,0.33703,1.7875,1598537741.903653376
-42.878,22.5583,-35.2561,-0.621953,0.309692,1.7619,1598537742.003663872
-42.8428,22.6375,-35.3137,-0.645686,0.282956,1.7494,1598537742.103343616
-42.8626,22.7202,-35.3432,-0.6269,0.249663,1.75827,1598537742.203287552
-42.8841,22.8137,-35.3724,-0.599745,0.206777,1.76277,1598537742.303603968
-42.9513,22.9769,-35.3373,-0.618585,0.194092,1.71011,1598537742.404329728
-42.9525,23.0751,-35.3687,-0.62713,0.185405,1.68369,1598537742.504773376
-42.9535,23.1326,-35.3629,-0.637571,0.131601,1.65748,1598537742.605188352
-42.9473,23.219,-35.3808,-0.646577,0.057781,1.62606,1598537742.705911552
-42.9773,23.4011,-35.4512,-0.683636,0.0462109,1.58031,1598537742.806277888
-42.964,23.5673,-35.5049,-0.701002,0.0183307,1.53181,1598537742.906427136
-42.9539,23.6442,-35.503,-0.69253,-0.00237986,1.51054,1598537743.005965056
-42.9717,23.7919,-35.503,-0.680906,-0.0338863,1.49801,1598537743.105508864
-42.9881,23.8821,-35.4787,-0.671502,-0.0622659,1.49838,1598537743.204904448
-42.9738,23.9863,-35.478,-0.665098,-0.0723454,1.49784,1598537743.304331264
-42.9632,24.101,-35.4761,-0.649473,-0.0862673,1.48188,1598537743.404014592
-42.9681,24.2205,-35.4616,-0.628301,-0.0784671,1.44886,1598537743.503876352
-42.9782,24.2591,-35.4221,-0.630903,-0.102288,1.42951,1598537743.603900928
-42.9628,24.3521,-35.4337,-0.641956,-0.144115,1.42111,1598537743.704385024
-42.8946,24.4485,-35.438,-0.660593,-0.196848,1.39366,1598537743.804862208
-42.8665,24.5507,-35.4416,-0.682677,-0.227512,1.40128,1598537743.905228544
-42.8169,24.7582,-35.495,-0.672142,-0.250355,1.35763,1598537744.005540096
-42.7931,24.7517,-35.4458,-0.679385,-0.262525,1.30391,1598537744.105527296
-42.7435,24.9343,-35.4211,-0.667717,-0.268469,1.27691,1598537744.205634816
-42.666,25.0582,-35.4046,-0.658751,-0.274761,1.25703,1598537744.305221376
-42.6408,25.1811,-35.3619,-0.661922,-0.292674,1.25402,1598537744.404722176
-42.5892,25.2991,-35.376,-0.652561,-0.297191,1.23526,1598537744.504450048
-42.5948,25.3713,-35.2812,-0.651841,-0.279373,1.20941,1598537744.604303104
-42.5093,25.5808,-35.2664,-0.645678,-0.284499,1.21377,1598537744.704397568
-42.4849,25.6565,-35.2341,-0.646378,-0.294433,1.20072,1598537744.804132096
-42.4761,25.7646,-35.2116,-0.658999,-0.329937,1.17981,1598537744.904669184
-42.4473,25.9229,-35.2054,-0.687166,-0.358141,1.15778,1598537745.005335040
-42.3739,26.1279,-35.2359,-0.665386,-0.32098,1.14527,1598537745.105338112
-42.4087,26.1556,-35.1323,-0.654281,-0.336537,1.12111,1598537745.205102336
-42.3416,26.2951,-35.1524,-0.648177,-0.342411,1.12431,1598537745.305116672
-42.2428,26.5078,-35.1716,-0.634477,-0.338247,1.13174,1598537745.404819456
-42.2211,26.6047,-35.1417,-0.612801,-0.339166,1.17195,1598537745.504155648
-42.3206,26.6561,-34.9927,-0.60068,-0.339344,1.16553,1598537745.603916032
