x,y,z,roll,pitch,yaw,time
11.6442,-10.2298,-0.187482,-0.0183011,0.247257,0.0101209,1598537712.604486912
11.7565,-10.1978,-0.131126,-0.0164821,0.209094,0.00972392,1598537712.704631808
11.9337,-10.074,-0.17816,-0.0127794,0.17502,0.00979909,1598537712.804759040
11.9806,-10.0929,-0.149059,-0.00895755,0.148216,0.00977903,1598537712.904200192
12.078,-10.0611,-0.121009,-0.0106039,0.20222,0.0126681,1598537713.004015360
12.19,-10.0264,-0.156787,-0.0101562,0.218131,0.0131857,1598537713.103740672
12.3599,-9.99568,-0.198977,-0.00786826,0.201432,0.0102136,1598537713.203595776
12.4412,-10.0084,-0.18177,-0.00816838,0.176543,0.00786649,1598537713.303491328
12.5041,-9.99335,-0.113607,-0.00973871,0.180467,0.00792864,1598537713.403872256
12.692,-9.96309,-0.135848,-0.0130237,0.213024,0.0102024,1598537713.504287744
12.8513,-9.93414,-0.14123,-0.0165912,0.270519,0.0112493,1598537713.604371200
12.9517,-9.88767,-0.147885,-0.0148979,0.228783,0.00785298,1598537713.704225792
13.067,-9.88435,-0.158708,-0.0133766,0.194494,0.00806874,1598537713.804227584
13.2294,-9.83537,-0.195822,-0.0124142,0.169145,0.00797009,1598537713.904446976
13.3474,-9.81353,-0.184188,-0.00868343,0.155751,0.00747735,1598537714.004014336
13.3834,-9.83457,-0.187309,-0.00856207,0.155164,0.00860726,1598537714.103576320
13.5823,-9.76678,-0.197838,-0.012614,0.229085,0.0109416,1598537714.204027904
13.691,-9.75541,-0.236712,-0.0124554,0.229543,0.00767076,1598537714.303717376
13.7818,-9.74639,-0.195807,-0.0145552,0.221973,0.00544966,1598537714.403722240
13.9577,-9.70185,-0.17202,-0.015629,0.243992,0.00477295,1598537714.503946752
14.0626,-9.68853,-0.147035,-0.0154545,0.303861,0.00791231,1598537714.603533568
14.2049,-9.6532,-0.216244,-0.0170894,0.341965,0.00669867,1598537714.703465216
14.2811,-9.63444,-0.217909,-0.0182862,0.353546,0.00520573,1598537714.803332352
14.3863,-9.61855,-0.184456,-0.0205871,0.333017,0.00714297,1598537714.903677952
14.5236,-9.58378,-0.168723,-0.0190885,0.301611,0.00997148,1598537715.004181248
14.7841,-9.51497,-0.25864,-0.0136042,0.280298,0.01147,1598537715.104244992
14.7639,-9.52383,-0.232504,-0.009965,0.288181,0.00912547,1598537715.203294464
14.8552,-9.51938,-0.180778,-0.0122388,0.302579,0.0115735,1598537715.303394560
15.0527,-9.4747,-0.246066,-0.0101065,0.285584,0.0108407,1598537715.403894016
15.1354,-9.44592,-0.22433,-0.00965484,0.237427,0.00944131,1598537715.503872512
15.2592,-9.4266,-0.216133,-0.0103821,0.228807,0.00914116,1598537715.604144896
15.3117,-9.41775,-0.170517,-0.0160628,0.248598,0.0126719,1598537715.704260096
15.3734,-9.3826,-0.17394,-0.0225547,0.249915,0.012972,1598537715.804754176
15.4443,-9.36522,-0.134874,-0.0276222,0.295957,0.00812093,1598537715.904882176
15.5532,-9.33449,-0.130402,-0.030249,0.286505,0.00570536,1598537716.004413440
15.6577,-9.2957,-0.168976,-0.0253426,0.245462,0.00373484,1598537716.104048384
15.7909,-9.25863,-0.16828,-0.0174267,0.211034,0.00198896,1598537716.203085568
15.9469,-9.21971,-0.160342,-0.0176084,0.21105,0.00246493,1598537716.302550272
16.0561,-9.21608,-0.155275,-0.0230142,0.277684,0.00350612,1598537716.402580224
16.2042,-9.20037,-0.139512,-0.0222769,0.276579,0.00392896,1598537716.502992384
16.2761,-9.19431,-0.185865,-0.0192213,0.229095,0.00515236,1598537716.603383808
16.3727,-9.19781,-0.17033,-0.0196276,0.208368,0.00286121,1598537716.703979520
16.4593,-9.21262,-0.0499403,-0.0265757,0.261702,0.00415829,1598537716.804411648
16.6518,-9.15285,-0.114252,-0.0352843,0.311372,0.00469522,1598537716.904951808
16.7714,-9.14316,-0.150897,-0.0345619,0.308186,0.00266943,1598537717.004754176
16.8894,-9.11312,-0.138132,-0.0302314,0.267867,0.00366694,1598537717.104478720
17.0449,-9.06815,-0.146271,-0.0268283,0.259463,0.00510178,1598537717.204159488
17.2464,-9.00931,-0.158035,-0.0183818,0.246226,0.00748322,1598537717.303457536
17.2293,-9.06779,-0.0953007,-0.0124608,0.219284,0.00862027,1598537717.402441472
17.3641,-9.05712,-0.0959312,-0.0163973,0.31329,0.0151255,1598537717.502645248
17.5062,-9.03799,-0.0683948,-0.01052,0.269683,0.0115036,1598537717.602780672
17.6116,-9.02427,-0.0971584,-0.0104976,0.23931,0.00954325,1598537717.702679296
17.729,-8.98446,-0.0768771,-0.0124025,0.237777,0.00592581,1598537717.803264000
17.804,-8.99835,-0.0885788,-0.0174824,0.320983,0.00722246,1598537717.903427072
17.8964,-8.96405,-0.0978262,-0.021293,0.335638,0.00843214,1598537718.003951360
18.0034,-8.94051,-0.0989673,-0.0192052,0.253573,0.00942267,1598537718.104255488
18.0738,-8.94032,-0.0845557,-0.0142266,0.175103,0.00844781,1598537718.204758272
18.1561,-8.89999,-0.115291,-0.00787986,0.0990446,0.00538315,1598537718.304901120
18.224,-8.86631,-0.0821055,-0.00276536,0.0439661,0.00238949,1598537718.404619520
18.2903,-8.89377,-0.138258,-0.00245811,0.0428681,0.00236204,1598537718.503851520
18.4148,-8.87476,-0.110695,-0.00641573,0.109045,0.00643622,1598537718.603863040
18.5329,-8.85087,-0.157724,-0.00484784,0.105458,0.00553184,1598537718.703898368
18.6764,-8.87583,-0.125793,-0.00407307,0.0736607,0.00370148,1598537718.803763712
18.8109,-8.83552,-0.139812,-0.00513546,0.081327,0.00369354,1598537718.904519680
18.9627,-8.83354,-0.211932,-0.0104081,0.145704,0.00634818,1598537719.004836864
19.0481,-8.79371,-0.257689,-0.0174752,0.224027,0.00767412,1598537719.105338624
19.1715,-8.75157,-0.297419,-0.0191661,0.232256,0.00369583,1598537719.205334016
19.3004,-8.73507,-0.32989,-0.017919,0.199027,0.00308088,1598537719.304975104
19.4172,-8.68632,-0.337726,-0.0146509,0.166084,0.00347864,1598537719.404974336
19.54,-8.65017,-0.329237,-0.012847,0.188633,0.00350467,1598537719.504454912
19.678,-8.654,-0.314289,-0.0127098,0.185025,0.00430295,1598537719.603684864
19.8186,-8.62909,-0.361767,-0.0151972,0.235016,0.00641681,1598537719.703721984
19.9385,-8.58271,-0.391246,-0.0101261,0.16697,0.00310999,1598537719.803569664
20.0691,-8.59773,-0.363353,-0.0117712,0.18822,0.000996129,1598537719.903684352
20.1698,-8.60624,-0.347072,-0.0149514,0.199022,-0.00105738,1598537720.004115712
20.2964,-8.58065,-0.35968,-0.0227212,0.257607,-0.00113854,1598537720.104944896
20.394,-8.56535,-0.354279,-0.0325203,0.325652,-0.0049336,1598537720.205431552
20.5144,-8.56662,-0.384779,-0.0347154,0.326581,-0.00811308,1598537720.305629952
20.6254,-8.53775,-0.40562,-0.0347798,0.300458,-0.00740475,1598537720.405489664
20.7401,-8.55323,-0.416344,-0.0283814,0.265451,-0.0028809,1598537720.505339136
20.9455,-8.50022,-0.419902,-0.0190796,0.22695,0.000586435,1598537720.604629760
21.0561,-8.49726,-0.428134,-0.0205008,0.230006,0.00305659,1598537720.703668736
21.2708,-8.44041,-0.50639,-0.0229567,0.297769,0.00511709,1598537720.803814912
21.3677,-8.4257,-0.566427,-0.0182145,0.271165,0.00447478,1598537720.903415296
21.4425,-8.45882,-0.546946,-0.0167989,0.228042,0.00356345,1598537721.003481856
21.5535,-8.48271,-0.44776,-0.0168509,0.199384,0.00205256,1598537721.104268032
21.6825,-8.46984,-0.407794,-0.0235538,0.225632,0.00476235,1598537721.205017856
21.7995,-8.44478,-0.374527,-0.0355864,0.28457,0.00757376,1598537721.305716992
21.956,-8.37814,-0.596915,-0.0401159,0.307079,0.00575854,1598537721.406032384
22.0588,-8.32245,-0.705429,-0.0409287,0.312763,0.00169741,1598537721.505552384
22.2017,-8.2567,-0.70982,-0.0408345,0.340918,0.000138742,1598537721.604918528
22.2653,-8.29013,-0.757619,-0.0278953,0.329827,0.00409391,1598537721.703829760
22.3423,-8.35725,-0.245858,-0.0279365,0.299432,0.00584974,1598537721.803068416
22.5008,-8.32142,-0.363448,-0.0369991,0.397212,0.00604331,1598537721.903484672
22.6211,-8.31914,-0.400192,-0.0310201,0.365422,0.00254984,1598537722.003414784
22.7072,-8.33001,-0.378619,-0.0314118,0.312864,0.00240945,1598537722.103462912
22.8792,-8.30971,-0.344394,-0.031625,0.300259,-0.000241222,1598537722.204169984
23.0122,-8.30489,-0.256894,-0.041515,0.361161,-0.000485691,1598537722.304273152
23.1788,-8.21635,-0.382167,-0.0518678,0.446835,-0.006954,1598537722.404491264
23.2501,-8.25191,-0.362019,-0.0420787,0.415554,-0.00685133,1598537722.504012288
23.3937,-8.13061,-0.426372,-0.038229,0.388025,-0.00268657,1598537722.604092416
23.6079,-8.05656,-0.45847,-0.0249092,0.366105,-0.00700667,1598537722.703839488
23.7132,-8.09721,-0.46267,-0.0137212,0.353409,-0.00738228,1598537722.802980864
23.8499,-8.09333,-0.453103,-0.00990103,0.390335,-0.0071718,1598537722.902819840
24.0071,-8.10502,-0.488698,0.00359898,0.430508,0.00196987,1598537723.003017472
24.1559,-8.1419,-0.501181,0.0251278,0.414692,0.00390216,1598537723.102773760
24.3218,-8.15776,-0.518607,0.0465293,0.419774,0.0111179,1598537723.202737664
24.4698,-8.21825,-0.523013,0.0599593,0.387708,0.0134748,1598537723.302989824
24.5226,-8.29037,-0.562105,0.0799107,0.382994,0.0153088,1598537723.403363328
24.6122,-8.31522,-0.557847,0.0843392,0.346264,0.00951751,1598537723.504086016
24.7692,-8.31556,-0.51246,0.0791432,0.290852,0.00388164,1598537723.605099776
24.9271,-8.31753,-0.542519,0.0678938,0.223257,-0.000533433,1598537723.705773312
25.1063,-8.28626,-0.527574,0.0651178,0.194347,-0.00234164,1598537723.806061312
25.2033,-8.35741,-0.598704,0.0713987,0.183266,-0.00437282,1598537723.905924096
25.2383,-8.24051,-0.498166,0.0707619,0.183404,-0.00622753,1598537724.005749760
25.3779,-8.26363,-0.512187,0.066123,0.17248,-0.00747149,1598537724.106375680
25.4282,-8.25094,-0.678529,0.0429508,0.117622,-0.00986946,1598537724.206467072
25.5707,-8.27993,-0.646728,0.0247278,0.0723055,-0.0080267,1598537724.306773504
25.733,-8.31697,-0.510334,0.00626623,0.0188582,-0.00234422,1598537724.406495232
25.8209,-8.31287,-0.53719,0.0130542,0.0429161,-0.00492769,1598537724.505829120
25.8086,-8.25508,-0.46517,0.00728699,0.0261067,-0.00286318,1598537724.605234688
25.9738,-8.25255,-0.466293,0.00568248,0.0227057,-0.00210159,1598537724.705037312
26.0947,-8.21276,-0.442086,0.00662953,0.0291598,-0.0021749,1598537724.804440320
26.2311,-8.19938,-0.486779,0.00479649,0.0232908,-0.00127995,1598537724.903800576
26.2099,-8.16954,-0.496918,0.00737928,0.0393852,-0.00141873,1598537725.003133184
26.3592,-8.12493,-0.484543,0.012205,0.083821,-0.00147047,1598537725.103364352
26.4903,-8.09473,-0.512036,0.0134221,0.111041,0.000379024,1598537725.203510272
26.587,-8.07837,-0.511424,0.00989465,0.11525,0.00252087,1598537725.303491840
26.7332,-8.05355,-0.612854,0.00849475,0.128237,0.00287264,1598537725.403727872
26.8237,-8.02302,-0.57449,0.00662132,0.182905,0.00495963,1598537725.503586560
26.9469,-7.986,-0.540306,0.0015628,0.265153,0.00847299,1598537725.603810560
27.0099,-7.96088,-0.670991,-0.000699495,0.343426,0.00842569,1598537725.703684352
27.1548,-7.92349,-0.667966,-0.00830978,0.374533,0.00499907,1598537725.803441664
27.2505,-7.88755,-0.691134,-0.0148145,0.369505,0.00826807,1598537725.903368192
27.3803,-7.81367,-0.71899,-0.0130117,0.368252,0.00878176,1598537726.003424512
27.4987,-7.77717,-0.737079,-0.00663629,0.347313,0.00566633,1598537726.102808832
27.6446,-7.7589,-0.810304,-0.013776,0.446532,0.0074015,1598537726.202286592
27.739,-7.71828,-0.782384,-0.0172175,0.473022,0.00364119,1598537726.303255040
27.8449,-7.69861,-0.846032,-0.0206184,0.450669,-0.000942991,1598537726.403462400
27.9789,-7.66857,-0.887543,-0.0303448,0.387746,0.00117946,1598537726.504207616
28.0826,-7.63159,-0.882638,-0.0350274,0.401084,-0.000955651,1598537726.605384192
28.204,-7.60325,-0.905468,-0.0524024,0.485404,-0.00720113,1598537726.705338624
28.3297,-7.5619,-0.917475,-0.0573744,0.482698,-0.00782273,1598537726.805447168
28.4676,-7.53264,-0.974414,-0.0478431,0.451775,-0.00470532,1598537726.905012736
28.5885,-7.47887,-0.98717,-0.0400333,0.407902,0.00281411,1598537727.004432128
28.7072,-7.44746,-1.05135,-0.0280293,0.383755,0.00125993,1598537727.103858176
28.8284,-7.43182,-1.03344,-0.0254433,0.352275,-0.000364366,1598537727.203070720
28.9031,-7.40603,-1.02245,-0.0309688,0.464699,-0.00329358,1598537727.303402752
28.9825,-7.3782,-1.0241,-0.0277728,0.422829,-0.00552235,1598537727.403545344
29.0531,-7.36876,-1.04402,-0.0210355,0.39725,-0.0103275,1598537727.503635456
29.1372,-7.36558,-1.0594,-0.0184527,0.381226,-0.0129107,1598537727.603717632
29.2226,-7.36933,-1.05656,-0.0214011,0.459269,-0.0117923,1598537727.704072960
29.2878,-7.3506,-1.0163,-0.0228726,0.521029,-0.0111835,1598537727.804565760
29.3479,-7.3243,-1.06551,-0.0146838,0.479207,-0.00634765,1598537727.904732928
29.4184,-7.31732,-1.09215,-0.0110627,0.422488,0.00165402,1598537728.004908288
29.5413,-7.28109,-1.1406,-0.00561979,0.418648,0.00581575,1598537728.105250304
29.677,-7.27445,-1.17725,0.00344497,0.328462,0.0100019,1598537728.204636160
29.776,-7.25803,-1.15883,0.00629681,0.358634,0.00765098,1598537728.304380672
29.9204,-7.25691,-1.20233,0.0127445,0.414689,0.010525,1598537728.403956992
30.1075,-7.23102,-1.26651,0.0130713,0.379785,0.0110634,1598537728.504090112
30.2274,-7.23,-1.24959,0.0108335,0.355267,0.00888987,1598537728.604083968
30.3249,-7.21479,-1.26209,0.00694328,0.295279,0.00672206,1598537728.704244736
30.4189,-7.21982,-1.24273,0.0108225,0.330792,0.0121444,1598537728.804431616
30.5319,-7.21558,-1.26294,0.0138895,0.364514,0.0153835,1598537728.904412160
30.6765,-7.20507,-1.27948,0.0122346,0.354192,0.011797,1598537729.004152576
30.7832,-7.17927,-1.34662,0.010058,0.298896,0.00999106,1598537729.104032000
30.9073,-7.16749,-1.35682,0.016128,0.300282,0.00938957,1598537729.203924992
30.9661,-7.19193,-1.37944,0.0202902,0.280624,0.0102772,1598537729.303142656
31.088,-7.19015,-1.26058,0.0208017,0.289471,0.0116174,1598537729.403080960
31.3241,-7.1202,-1.37792,0.0282914,0.354763,0.0183315,1598537729.503425280
31.3305,-7.14625,-1.53722,0.0309048,0.327448,0.017139,1598537729.603338752
31.4186,-7.14115,-1.63599,0.0323534,0.318279,0.013808,1598537729.703491328
31.6886,-7.09123,-1.5013,0.0373235,0.330753,0.0130153,1598537729.803684096
31.7444,-7.12753,-1.59735,0.0566712,0.386348,0.0206327,1598537729.903480320
31.8503,-7.15111,-1.61684,0.081764,0.44782,0.0252476,1598537730.003416320
31.8868,-7.16932,-1.59823,0.077584,0.384553,0.0171434,1598537730.103418112
32.0446,-7.171,-1.604,0.062953,0.299683,0.0097889,1598537730.203810304
32.2494,-7.13495,-1.60937,0.0578105,0.241992,0.00550904,1598537730.304228096
32.362,-7.17308,-1.5559,0.0537966,0.188589,0.003391,1598537730.403942912
32.5023,-7.17657,-1.54085,0.0670276,0.211381,0.00122497,1598537730.503963648
32.5944,-7.20804,-1.58736,0.0625788,0.18302,0.00148152,1598537730.603962368
32.7359,-7.26828,-1.63081,0.0441083,0.118382,-0.000812469,1598537730.704295680
32.8488,-7.30627,-1.6308,0.0256728,0.0677353,-0.00164388,1598537730.804671232
33.0648,-7.31936,-1.65102,0.0258408,0.0640885,-0.00330291,1598537730.905086976
33.0845,-7.37479,-1.61608,0.0447184,0.109937,-0.00459758,1598537731.004860416
33.1553,-7.40055,-1.60013,0.044349,0.112579,-0.00731482,1598537731.105444864
33.2444,-7.40416,-1.59521,0.0251573,0.0668731,-0.00605296,1598537731.205914112
33.3713,-7.4112,-1.59278,0.0112682,0.0321018,-0.00272394,1598537731.306531072
33.4949,-7.40257,-1.59858,0.00540595,0.0169082,-0.00129034,1598537731.406673152
33.561,-7.40898,-1.56388,0.00841078,0.0289592,-0.00137796,1598537731.506531072
33.726,-7.40279,-1.60664,0.0205402,0.0852913,-0.001539,1598537731.606785024
33.8599,-7.40858,-1.59064,0.0273309,0.12724,-0.000197068,1598537731.706347776
33.9803,-7.3892,-1.58624,0.0196648,0.11249,0.00119155,1598537731.805573632
34.085,-7.3965,-1.62932,0.0141113,0.0994328,0.000582771,1598537731.904967168
34.1678,-7.40014,-1.60564,0.013471,0.122171,0.00245059,1598537732.004157696
34.3047,-7.40472,-1.68196,0.0163721,0.201903,0.00523025,1598537732.103684352
34.4925,-7.37591,-1.59649,0.0203636,0.324901,0.0104651,1598537732.203177216
34.6042,-7.38533,-1.68806,0.0104358,0.324353,0.00675628,1598537732.302747904
34.6794,-7.37449,-1.70004,0.00298385,0.318108,0.00929406,1598537732.402373120
34.8341,-7.37547,-1.79946,0.00106843,0.309249,0.00731621,1598537732.502347264
34.9276,-7.3822,-1.79962,-0.00315645,0.272529,0.0030386,1598537732.602144000
35.0421,-7.39824,-1.78377,-0.0100235,0.357159,0.00265848,1598537732.702436608
35.2103,-7.38041,-1.79384,-0.0111161,0.335128,0.00813561,1598537732.803019008
35.2835,-7.42411,-1.79095,-0.0134688,0.296381,0.00789415,1598537732.903027712
35.4503,-7.40135,-1.80697,-0.0145965,0.245555,0.00639093,1598537733.003715584
35.5756,-7.38463,-1.79987,-0.0155907,0.245595,0.00548544,1598537733.103915008
35.7031,-7.35757,-1.78398,-0.0257867,0.316605,0.00726648,1598537733.204301568
35.8467,-7.32397,-1.98722,-0.0312339,0.38282,0.00780771,1598537733.304686336
35.9884,-7.33866,-1.99195,-0.0290974,0.345475,0.00640969,1598537733.404520960
36.1774,-7.2382,-2.04959,-0.0240623,0.299013,0.00255571,1598537733.504537088
36.3023,-7.24351,-1.98355,-0.0151172,0.303543,-0.00163238,1598537733.603852800
36.4158,-7.25453,-1.94042,-0.0150986,0.293638,-0.00212921,1598537733.703544064
36.5782,-7.24125,-1.93718,-0.0144171,0.369919,-0.00183563,1598537733.803916288
36.6862,-7.22877,-2.06086,-0.0117658,0.349534,-0.00242352,1598537733.904039936
36.7534,-7.27742,-2.08166,-0.0120305,0.331837,-0.00410469,1598537734.004221696
36.9364,-7.23676,-2.06848,-0.0127442,0.315386,-0.00545932,1598537734.104870912
36.9845,-7.27156,-1.98355,-0.0108681,0.259894,0.000560204,1598537734.204836864
37.1575,-7.23864,-1.99757,-0.0177027,0.299727,0.00509468,1598537734.305551616
37.3272,-7.20824,-1.99923,-0.0165854,0.29064,0.00248231,1598537734.405741056
37.4868,-7.17861,-1.98352,-0.0186917,0.286618,0.00283772,1598537734.505637888
37.6787,-7.18611,-1.92696,-0.0164176,0.28706,0.00242591,1598537734.605401344
37.7552,-7.20754,-1.92215,-0.011532,0.245038,0.00550087,1598537734.704720384
37.9318,-7.18883,-1.90264,-0.0145084,0.276037,0.00673481,1598537734.804588800
38.1556,-7.22357,-2.02642,-0.0141477,0.352141,0.00891949,1598537734.904412928
38.2244,-7.22055,-2.0352,-0.0104217,0.317915,0.00296468,1598537735.003971328
38.2749,-7.23713,-2.02597,-0.0120255,0.301601,0.00305214,1598537735.104142592
38.5991,-7.19236,-1.95711,-0.0139144,0.31615,0.00230638,1598537735.204948224
38.7258,-7.20859,-1.95076,-0.0180532,0.382525,-0.000170808,1598537735.304794112
38.835,-7.21095,-1.97498,-0.0194379,0.415752,-0.00283664,1598537735.405063424
38.9868,-7.20846,-1.99525,-0.0170034,0.365577,-0.00181602,1598537735.505314304
39.1629,-7.2036,-2.02454,-0.0100934,0.352496,-0.00104439,1598537735.605323264
39.4136,-7.16295,-2.07294,-0.000904439,0.335468,0.00283151,1598537735.704885504
39.4065,-7.17551,-2.05995,0.00783573,0.316505,0.00764262,1598537735.804174336
39.5886,-7.18092,-2.0498,0.0155279,0.373633,0.0180441,1598537735.904566528
39.7843,-7.18824,-2.09132,0.022494,0.37058,0.0194347,1598537736.004851456
39.868,-7.20615,-2.11141,0.0221536,0.331983,0.0140637,1598537736.104765952
39.9587,-7.22405,-2.13733,0.0185445,0.278747,0.0108542,1598537736.205219328
40.0488,-7.23136,-2.11615,0.0158756,0.265309,0.012458,1598537736.305658624
40.232,-7.25511,-2.256,0.0230121,0.347528,0.0124,1598537736.406037760
40.3123,-7.27309,-2.27993,0.0334384,0.427819,0.00835399,1598537736.505441792
40.4344,-7.2453,-2.32341,0.0262657,0.376218,0.00747217,1598537736.605395456
40.5769,-7.26399,-2.32175,0.0260284,0.345519,0.0062139,1598537736.705426432
40.7005,-7.25169,-2.33519,0.0259486,0.300317,0.00501918,1598537736.805225472
40.7683,-7.27376,-2.32481,0.0273327,0.298805,0.00159874,1598537736.904943360
40.9137,-7.28205,-2.25732,0.0312444,0.376248,0.00615008,1598537737.005318400
41.0653,-7.30634,-2.32055,0.0295422,0.375257,0.0112084,1598537737.105872384
41.1674,-7.30475,-2.36606,0.0233956,0.339847,0.00930464,1598537737.205992192
41.3739,-7.31943,-2.31636,0.0147322,0.317429,0.00472419,1598537737.306390016
41.5225,-7.34102,-2.3106,0.00999616,0.313989,0.00782155,1598537737.406177792
41.6635,-7.30644,-2.31407,0.012269,0.412315,0.0109957,1598537737.506257152
41.7743,-7.29179,-2.33478,0.00780979,0.410705,0.009709,1598537737.605635072
41.8782,-7.29529,-2.4099,0.00257031,0.357676,0.01008,1598537737.705251328
42.0183,-7.25835,-2.43479,0.00568881,0.336027,0.00800897,1598537737.804764416
42.1993,-7.25322,-2.43438,0.0119311,0.309702,0.0073693,1598537737.903638528
42.363,-7.27523,-2.42303,0.0129407,0.350029,0.00556233,1598537738.002929152
42.512,-7.2725,-2.45416,0.0194559,0.422001,0.0103463,1598537738.102956800
42.6417,-7.24909,-2.51143,0.0227673,0.406749,0.00896673,1598537738.203206400
42.7921,-7.2684,-2.55699,0.0212194,0.393894,0.00675982,1598537738.303426048
42.9424,-7.27923,-2.55824,0.017389,0.349703,0.00197084,1598537738.403982848
43.0801,-7.29162,-2.52368,0.0194318,0.410462,0.00531695,1598537738.504324096
43.2665,-7.27101,-2.59828,0.0196902,0.514079,0.00370713,1598537738.604928000
43.311,-7.27925,-2.6346,0.0164017,0.463831,-0.00290605,1598537738.704909312
43.4578,-7.26345,-2.6344,0.00817459,0.395714,-0.00153324,1598537738.805163008
43.6273,-7.2556,-2.62555,0.0148241,0.368493,0.00102804,1598537738.905223680
43.7346,-7.27041,-2.66577,0.0139688,0.285083,0.00557997,1598537739.004523008
43.9103,-7.24184,-2.60028,0.0178181,0.36531,0.00547717,1598537739.104368896
43.9494,-7.28819,-2.80525,0.0303489,0.419635,0.00661644,1598537739.203947520
44.0793,-7.29742,-2.78091,0.0294496,0.381552,-0.00026345,1598537739.303800320
44.2113,-7.32206,-2.83645,0.0218881,0.355817,-0.00262185,1598537739.403971584
44.2947,-7.33924,-2.786,0.0153258,0.277936,-0.00298594,1598537739.504579328
44.4818,-7.33858,-2.75351,0.0151553,0.385074,0.00190216,1598537739.605307904
44.6051,-7.35091,-2.91337,0.01674,0.439368,0.004049,1598537739.705689600
44.7346,-7.35925,-2.94231,0.0158476,0.415339,0.00269335,1598537739.805571072
44.8646,-7.35114,-2.96676,0.0165648,0.414382,0.00706252,1598537739.905567488
45.0211,-7.34295,-3.00486,0.0247882,0.392516,0.00800708,1598537740.005219584
45.0616,-7.38164,-3.08455,0.0326268,0.384762,0.00709167,1598537740.104221184
45.2144,-7.35731,-3.08961,0.0401638,0.479964,0.0194912,1598537740.204182784
45.3606,-7.34241,-3.10644,0.0518287,0.530865,0.0192967,1598537740.304493056
45.4281,-7.36051,-3.21306,0.0446421,0.491355,0.00808887,1598537740.404325632
45.4568,-7.36742,-3.22686,0.0319621,0.46236,-0.00103209,1598537740.504722432
45.5002,-7.40594,-2.96111,0.0213081,0.455887,0.000302861,1598537740.605396992
45.7545,-7.39151,-3.15887,0.00921357,0.490583,-0.00221064,1598537740.706373376
45.8425,-7.40627,-3.22073,-0.00638499,0.482046,-0.00808572,1598537740.806582784
45.9955,-7.41751,-3.31671,-0.023873,0.441999,-0.015805,1598537740.906753792
46.1388,-7.34518,-3.3159,-0.0384838,0.386225,-0.0229339,1598537741.006868480
46.27,-7.26529,-3.31343,-0.0551547,0.406312,-0.0324189,1598537741.106564864
46.3067,-7.35583,-3.31863,-0.0676057,0.388045,-0.0320018,1598537741.205806336
46.4531,-7.23876,-3.31246,-0.102523,0.463727,-0.0436641,1598537741.305735936
46.5877,-7.15293,-3.44185,-0.120396,0.468787,-0.0473158,1598537741.405200896
46.6614,-7.17193,-3.45039,-0.110854,0.391374,-0.0388686,1598537741.504262912
46.806,-7.05008,-3.50111,-0.110884,0.342985,-0.0357465,1598537741.604101376
46.9273,-6.9843,-3.46048,-0.114277,0.327654,-0.0382622,1598537741.703654912
47.015,-6.88412,-3.47688,-0.148016,0.362534,-0.0413322,1598537741.803879424
47.071,-6.9369,-3.53557,-0.17143,0.399571,-0.0514238,1598537741.903653376
47.1918,-6.69453,-3.51748,-0.180112,0.407358,-0.0454262,1598537742.003663872
47.2376,-6.62744,-3.56451,-0.177446,0.395311,-0.0361493,1598537742.103343616
47.3076,-6.57322,-3.58099,-0.156606,0.34505,-0.0281863,1598537742.203287552
47.3861,-6.50203,-3.60368,-0.167087,0.348645,-0.0349374,1598537742.303603968
47.4675,-6.41031,-3.64969,-0.240156,0.442056,-0.065843,1598537742.404329728
47.5298,-6.32727,-3.67934,-0.257677,0.456268,-0.0717716,1598537742.504773376
47.5608,-6.28217,-3.68139,-0.245097,0.416424,-0.0566532,1598537742.605188352
47.6116,-6.20958,-3.75714,-0.221322,0.354721,-0.0397933,1598537742.705911552
47.6822,-6.14387,-3.56617,-0.251254,0.38249,-0.0485628,1598537742.806277888
47.7834,-5.97051,-3.7374,-0.289849,0.411606,-0.0547843,1598537742.906427136
47.8175,-5.8884,-3.71408,-0.293056,0.402846,-0.0557392,1598537743.005965056
47.8727,-5.76835,-3.74725,-0.271821,0.366046,-0.0450813,1598537743.105508864
47.9031,-5.68883,-3.76521,-0.245068,0.328592,-0.0338939,1598537743.204904448
47.9373,-5.58633,-3.7719,-0.231897,0.310062,-0.0300595,1598537743.304331264
47.9294,-5.52647,-3.80535,-0.240004,0.314284,-0.0335419,1598537743.404014592
47.9613,-5.43205,-3.8222,-0.249931,0.317537,-0.0405168,1598537743.503876352
47.9689,-5.38667,-3.79006,-0.249123,0.308549,-0.0369898,1598537743.603900928
47.9982,-5.30263,-3.82316,-0.231706,0.282063,-0.0257041,1598537743.704385024
47.983,-5.20017,-3.86701,-0.228119,0.266415,-0.0169089,1598537743.804862208
48.0317,-5.11355,-3.90842,-0.210687,0.245126,-0.00752122,1598537743.905228544
48.0182,-5.02792,-3.8774,-0.247549,0.276252,-0.0159399,1598537744.005540096
48.0122,-4.92393,-3.90518,-0.282273,0.296162,-0.0194892,1598537744.105527296
48.0349,-4.73801,-3.94138,-0.292219,0.298032,-0.0226709,1598537744.205634816
48.0227,-4.6086,-3.9219,-0.30316,0.302358,-0.027027,1598537744.305221376
48.0325,-4.47343,-3.92216,-0.292124,0.289412,-0.0213075,1598537744.404722176
48.0169,-4.38316,-4.00367,-0.287339,0.280492,-0.0208798,1598537744.504450048
