x,y,z,roll,pitch,yaw,time
-19.8103,-14.3636,-1.08392,0.0421224,0.0514766,-2.88235,1598537712.904200192
-19.9636,-14.3491,-1.0367,0.0462896,0.0734515,-2.8704,1598537713.004015360
-20.075,-14.3732,-1.08555,0.0517031,0.0881546,-2.85605,1598537713.103740672
-20.2103,-14.4011,-1.12395,0.073897,0.0789935,-2.83737,1598537713.203595776
-20.2887,-14.4391,-1.09934,0.0852316,0.0697225,-2.85135,1598537713.303491328
-20.3871,-14.4684,-1.02536,0.0843677,0.078,-2.8686,1598537713.403872256
-20.5451,-14.4879,-1.0738,0.0704129,0.0929677,-2.88019,1598537713.504287744
-20.7173,-14.5241,-1.08561,0.0793873,0.121822,-2.8771,1598537713.604371200
-20.8157,-14.5183,-1.22303,0.0884209,0.0979363,-2.88388,1598537713.704225792
-20.8939,-14.551,-1.15024,0.0812311,0.0828003,-2.89162,1598537713.804227584
-20.9845,-14.5165,-1.14641,0.075646,0.0699496,-2.89137,1598537713.904446976
-21.1056,-14.5509,-1.128,0.0756459,0.0637547,-2.85607,1598537714.004014336
-21.1512,-14.5989,-1.12692,0.0615094,0.0612844,-2.86037,1598537714.103576320
-21.352,-14.6463,-1.14504,0.0708391,0.0932829,-2.86129,1598537714.204027904
-21.4698,-14.6903,-1.15817,0.101122,0.0944077,-2.85573,1598537714.303717376
-21.565,-14.7012,-1.10997,0.114978,0.0962742,-2.87369,1598537714.403722240
-21.7569,-14.7094,-1.09079,0.123637,0.106582,-2.86602,1598537714.503946752
-21.8525,-14.7537,-1.09233,0.108925,0.13355,-2.84117,1598537714.603533568
-22.0082,-14.7814,-1.15563,0.120241,0.155174,-2.83425,1598537714.703465216
-22.0979,-14.8176,-1.17575,0.127594,0.163953,-2.83648,1598537714.803332352
-22.1938,-14.8337,-1.15167,0.111802,0.15793,-2.85934,1598537714.903677952
-22.3371,-14.8546,-1.13379,0.0887076,0.143475,-2.86957,1598537715.004181248
-22.5117,-14.8247,-1.12982,0.0888725,0.128327,-2.83627,1598537715.104244992
-22.5335,-14.8477,-1.10949,0.111046,0.130621,-2.80868,1598537715.203294464
-22.6252,-14.8727,-1.06366,0.0938064,0.139584,-2.82486,1598537715.303394560
-22.7998,-14.8906,-1.14361,0.0961301,0.126681,-2.81384,1598537715.403894016
-22.8979,-14.903,-1.12168,0.0924473,0.105044,-2.8275,1598537715.503872512
-23.0137,-14.9126,-1.08467,0.0937038,0.106478,-2.83501,1598537715.604144896
-23.1323,-14.9445,-1.07981,0.0614094,0.127102,-2.88154,1598537715.704260096
-23.2336,-14.946,-1.07428,0.050305,0.131811,-2.93401,1598537715.804754176
-23.3399,-14.9471,-1.10582,0.0878365,0.15408,-2.93186,1598537715.904882176
-23.4592,-14.9505,-1.13664,0.0967743,0.159311,-2.95271,1598537716.004413440
-23.6044,-14.9259,-1.12626,0.118822,0.141637,-2.94605,1598537716.104048384
-23.654,-14.9566,-1.10895,0.142406,0.118956,-2.90301,1598537716.203085568
-23.7843,-14.9646,-1.0442,0.137738,0.104449,-2.90367,1598537716.302550272
-23.8971,-14.9906,-1.06588,0.129062,0.146469,-2.89653,1598537716.402580224
-24.0373,-15.0116,-1.11082,0.124374,0.14805,-2.89214,1598537716.502992384
-24.1351,-15.0369,-1.11004,0.118692,0.130112,-2.90447,1598537716.603383808
-24.2413,-15.0526,-1.1135,0.129849,0.116934,-2.92417,1598537716.703979520
-24.3427,-15.107,-1.13008,0.105824,0.145649,-2.93725,1598537716.804411648
-24.5551,-15.1219,-1.20274,0.0946737,0.175323,-2.96131,1598537716.904951808
-24.661,-15.1604,-1.25257,0.109589,0.171146,-2.95701,1598537717.004754176
-24.7914,-15.1676,-1.26588,0.102273,0.153932,-2.9629,1598537717.104478720
-24.8995,-15.1502,-1.2429,0.0962795,0.144838,-2.94254,1598537717.204159488
-25.0834,-15.179,-1.29718,0.0881454,0.126708,-2.88932,1598537717.303457536
-25.0861,-15.2284,-1.17796,0.0828273,0.108591,-2.85867,1598537717.402441472
-25.2185,-15.2681,-1.22065,0.0561919,0.153508,-2.85265,1598537717.502645248
-25.3281,-15.2975,-1.29566,0.069865,0.130473,-2.82353,1598537717.602780672
-25.4292,-15.3487,-1.25296,0.0786123,0.116261,-2.83359,1598537717.702679296
-25.5342,-15.3606,-1.22215,0.106164,0.119529,-2.8427,1598537717.803264000
-25.6063,-15.3857,-1.19256,0.108181,0.161187,-2.84362,1598537717.903427072
-25.7308,-15.3863,-1.20807,0.0983863,0.173072,-2.86395,1598537718.003951360
-25.8034,-15.4143,-1.19659,0.0783595,0.135145,-2.8967,1598537718.104255488
-25.8799,-15.4347,-1.19987,0.0620775,0.0963893,-2.91298,1598537718.204758272
-25.975,-15.4358,-1.19693,0.0635703,0.0572992,-2.91219,1598537718.304901120
-26.1561,-15.4439,-1.19139,0.0688902,0.0241822,-2.8855,1598537718.404619520
-26.1861,-15.4799,-1.15797,0.0749587,0.0103999,-2.86949,1598537718.503851520
-26.2979,-15.5035,-1.10594,0.0628443,0.0414872,-2.87208,1598537718.603863040
-26.4111,-15.5334,-1.18559,0.0762087,0.0387898,-2.84567,1598537718.703898368
-26.5187,-15.5939,-1.16844,0.0817661,0.0223613,-2.86161,1598537718.803763712
-26.6487,-15.6288,-1.19089,0.0897301,0.0289461,-2.87723,1598537718.904519680
-26.7682,-15.6808,-1.19426,0.0895756,0.0647772,-2.88861,1598537719.004836864
-26.8738,-15.6968,-1.19725,0.100769,0.10564,-2.89693,1598537719.105338624
-27.0043,-15.7073,-1.25263,0.135402,0.113319,-2.89893,1598537719.205334016
-27.1084,-15.7174,-1.20921,0.142649,0.10084,-2.91252,1598537719.304975104
-27.221,-15.7381,-1.19484,0.137661,0.0858959,-2.91337,1598537719.404974336
-27.3734,-15.7686,-1.2026,0.146333,0.0909005,-2.87344,1598537719.504454912
-27.4594,-15.7992,-1.14065,0.140452,0.0885363,-2.87606,1598537719.603684864
-27.5962,-15.8448,-1.17791,0.129991,0.110466,-2.86656,1598537719.703721984
-27.7173,-15.8694,-1.19475,0.152387,0.076129,-2.86237,1598537719.803569664
-27.842,-15.9239,-1.19583,0.170372,0.0742193,-2.86222,1598537719.903684352
-27.9225,-15.9452,-1.17616,0.188071,0.0822091,-2.88024,1598537720.004115712
-28.0437,-15.9781,-1.15858,0.178929,0.116685,-2.90229,1598537720.104944896
-28.162,-16.0082,-1.1495,0.187412,0.154621,-2.9134,1598537720.205431552
-28.3031,-16.0499,-1.17085,0.204167,0.160941,-2.92128,1598537720.305629952
-28.4054,-16.0843,-1.18756,0.201914,0.150286,-2.94359,1598537720.405489664
-28.5817,-16.1045,-1.16985,0.188032,0.13163,-2.94269,1598537720.505339136
-28.81,-16.1425,-1.20291,0.171944,0.101305,-2.90684,1598537720.604629760
-28.8638,-16.2089,-1.1219,0.152882,0.0959942,-2.91651,1598537720.703668736
-29.0819,-16.2351,-1.21928,0.140144,0.123638,-2.8898,1598537720.803814912
-29.1652,-16.2759,-1.25426,0.151722,0.105625,-2.87123,1598537720.903415296
-29.1674,-16.3362,-1.19497,0.157904,0.0851295,-2.88268,1598537721.003481856
-29.3014,-16.3784,-1.16319,0.163752,0.0759757,-2.90723,1598537721.104268032
-29.4396,-16.4169,-1.11278,0.133316,0.0943263,-2.94874,1598537721.205017856
-29.5775,-16.4441,-1.15174,0.101109,0.127038,-2.98934,1598537721.305716992
-29.6321,-16.4814,-1.19042,0.122363,0.134137,-2.98667,1598537721.406032384
-29.7608,-16.4928,-1.19137,0.150867,0.13016,-2.97811,1598537721.505552384
-29.9158,-16.4886,-1.20085,0.160646,0.141159,-2.95092,1598537721.604918528
-29.9587,-16.5628,-1.18373,0.156798,0.122397,-2.88981,1598537721.703829760
-29.9942,-16.5978,-0.948758,0.128284,0.112051,-2.91251,1598537721.803068416
-30.1537,-16.6484,-1.0794,0.123115,0.161503,-2.90382,1598537721.903484672
-30.2679,-16.683,-1.1555,0.145142,0.144569,-2.88524,1598537722.003414784
-30.3392,-16.732,-1.11012,0.144714,0.124598,-2.92023,1598537722.103462912
-30.4927,-16.7532,-1.09675,0.16045,0.119398,-2.92504,1598537722.204169984
-30.6276,-16.7811,-0.992412,0.150349,0.152269,-2.93864,1598537722.304273152
-30.7683,-16.8039,-1.128,0.163036,0.190396,-2.9255,1598537722.404491264
-30.8462,-16.852,-1.1245,0.179569,0.168749,-2.89812,1598537722.504012288
-31.0137,-16.8449,-1.10439,0.175399,0.159225,-2.8988,1598537722.604092416
-31.2054,-16.8622,-1.19782,0.207848,0.135158,-2.84007,1598537722.703839488
-31.3009,-16.9338,-1.13929,0.227933,0.118622,-2.78003,1598537722.802980864
-31.4416,-16.9836,-1.11074,0.228468,0.131444,-2.75105,1598537722.902819840
-31.5937,-17.0657,-1.13082,0.205134,0.1443,-2.69003,1598537723.003017472
-31.6973,-17.1425,-1.11981,0.213232,0.11604,-2.58529,1598537723.102773760
-31.8459,-17.2162,-1.12286,0.201893,0.102086,-2.49671,1598537723.202737664
-31.9724,-17.3028,-1.08706,0.190752,0.0746456,-2.41789,1598537723.302989824
-32.0646,-17.3666,-1.13338,0.1958,0.0527863,-2.31646,1598537723.403363328
-32.1287,-17.432,-1.13061,0.217289,0.0155473,-2.24753,1598537723.504086016
-32.2786,-17.4854,-1.09278,0.226124,-0.0273668,-2.19413,1598537723.605099776
-32.422,-17.553,-1.08482,0.22843,-0.0748916,-2.13673,1598537723.705773312
-32.6019,-17.5744,-1.08264,0.228403,-0.100251,-2.07903,1598537723.806061312
-32.6801,-17.6676,-1.10266,0.240668,-0.131062,-1.98346,1598537723.905924096
-32.7677,-17.5708,-1.02921,0.259194,-0.138495,-1.98993,1598537724.005749760
-32.9025,-17.6347,-1.03057,0.267752,-0.148391,-1.99293,1598537724.106375680
-32.9855,-17.6957,-1.03608,0.301393,-0.180755,-2.04204,1598537724.206467072
-33.1198,-17.7653,-1.0107,0.335615,-0.208464,-2.09224,1598537724.306773504
-33.2997,-17.7801,-0.883337,0.343443,-0.235877,-2.12289,1598537724.406495232
-33.3969,-17.8155,-0.906017,0.345992,-0.211255,-2.16711,1598537724.505829120
-33.4068,-17.7627,-0.842105,0.338577,-0.205085,-2.2164,1598537724.605234688
-33.5899,-17.8311,-0.832208,0.314995,-0.188389,-2.26748,1598537724.705037312
-33.7024,-17.8415,-0.812445,0.290486,-0.168601,-2.30831,1598537724.804440320
-33.8244,-17.8721,-0.855226,0.256774,-0.152603,-2.34783,1598537724.903800576
-33.8091,-17.8802,-0.875755,0.231196,-0.131657,-2.38333,1598537725.003133184
-33.9678,-17.8894,-0.848038,0.214004,-0.0901021,-2.45924,1598537725.103364352
-34.099,-17.9075,-0.862244,0.182846,-0.0638342,-2.50613,1598537725.203510272
-34.2082,-17.9212,-0.858788,0.146676,-0.0445873,-2.57677,1598537725.303491840
-34.365,-17.9472,-0.959145,0.148065,-0.0311588,-2.61452,1598537725.403727872
-34.4865,-17.9745,-0.909528,0.14174,0.00798182,-2.67385,1598537725.503586560
-34.6339,-17.9499,-0.873231,0.128847,0.0603604,-2.72839,1598537725.603810560
-34.6997,-17.9988,-1.04785,0.140736,0.0982878,-2.73843,1598537725.703684352
-34.8421,-18.0213,-1.0806,0.15089,0.114301,-2.77161,1598537725.803441664
-34.9638,-18.0387,-1.03051,0.130274,0.12191,-2.81433,1598537725.903368192
-35.1503,-18.0049,-1.09225,0.129235,0.122207,-2.80903,1598537726.003424512
-35.2995,-18.0139,-1.12666,0.148113,0.109212,-2.77629,1598537726.102808832
-35.2056,-18.0732,-1.17631,0.134704,0.150285,-2.78214,1598537726.202286592
-35.4297,-18.0299,-1.38058,0.136473,0.180153,-2.79604,1598537726.303255040
-35.4859,-18.0682,-1.41442,0.152776,0.170149,-2.80416,1598537726.403462400
-35.5038,-18.0728,-1.43197,0.133199,0.147317,-2.86841,1598537726.504207616
-35.8204,-18.1029,-1.47444,0.132745,0.154773,-2.89919,1598537726.605384192
-35.9288,-18.1139,-1.46304,0.135297,0.202357,-2.92498,1598537726.705338624
-36.0801,-18.117,-1.59007,0.12568,0.217993,-2.94865,1598537726.805447168
-36.1811,-18.1645,-1.67108,0.123219,0.197572,-2.92959,1598537726.905012736
-36.3098,-18.1706,-1.67895,0.0996463,0.174295,-2.92752,1598537727.004432128
-36.4523,-18.1971,-1.77913,0.120544,0.158688,-2.87894,1598537727.103858176
-36.6061,-18.2379,-1.76914,0.131634,0.148311,-2.88075,1598537727.203070720
-36.7453,-18.2642,-1.77405,0.137492,0.20545,-2.86069,1598537727.303402752
-36.8758,-18.2703,-1.90339,0.144196,0.193174,-2.86194,1598537727.403545344
-36.9706,-18.3157,-1.96151,0.175861,0.177044,-2.83485,1598537727.503635456
-37.0772,-18.3529,-1.97453,0.196232,0.16187,-2.82406,1598537727.603717632
-37.1814,-18.3846,-1.89874,0.182022,0.193059,-2.81726,1598537727.704072960
-37.3516,-18.3879,-1.8995,0.171514,0.223163,-2.81692,1598537727.804565760
-37.5009,-18.4457,-1.93846,0.166089,0.203327,-2.80818,1598537727.904732928
-37.5646,-18.4696,-1.99466,0.13376,0.173831,-2.81538,1598537728.004908288
-37.7898,-18.4536,-2.04898,0.121316,0.171276,-2.80143,1598537728.105250304
-37.9423,-18.5267,-2.08011,0.100123,0.116243,-2.76802,1598537728.204636160
-38.109,-18.5134,-2.0552,0.112241,0.106181,-2.75737,1598537728.304380672
-38.1139,-18.5613,-2.02799,0.121236,0.13605,-2.72088,1598537728.403956992
-38.2905,-18.6018,-2.06026,0.115912,0.118074,-2.71608,1598537728.504090112
-38.4111,-18.6413,-2.0641,0.118151,0.106025,-2.72284,1598537728.604083968
-38.484,-18.6608,-2.0229,0.122295,0.0865589,-2.73565,1598537728.704244736
-38.5983,-18.6983,-1.9535,0.102391,0.104381,-2.72238,1598537728.804431616
-38.7748,-18.7322,-2.04086,0.0930386,0.125945,-2.71596,1598537728.904412160
-38.886,-18.7738,-2.10734,0.104495,0.12129,-2.71459,1598537729.004152576
-38.95,-18.7925,-2.13143,0.105257,0.0956265,-2.71406,1598537729.104032000
-39.2215,-18.8385,-2.15938,0.114119,0.0860616,-2.68672,1598537729.203924992
-39.2723,-18.8569,-2.15623,0.107819,0.0717479,-2.64764,1598537729.303142656
-39.386,-18.8915,-2.01913,0.104649,0.080293,-2.65096,1598537729.403080960
-39.6157,-18.9288,-2.16339,0.0896048,0.108644,-2.63705,1598537729.503425280
-39.6462,-18.9639,-2.25744,0.0940932,0.0910707,-2.60861,1598537729.603338752
-39.7718,-19.0059,-2.29849,0.116815,0.0816691,-2.59415,1598537729.703491328
-39.992,-19.019,-2.15847,0.132043,0.0867217,-2.56496,1598537729.803684096
-40.0602,-19.0902,-2.26988,0.123538,0.106382,-2.5065,1598537729.903480320
-40.1739,-19.1432,-2.26983,0.15051,0.129078,-2.4372,1598537730.003416320
-40.2933,-19.2114,-2.2746,0.168342,0.105226,-2.40294,1598537730.103418112
-40.4317,-19.261,-2.24599,0.169999,0.0593024,-2.38464,1598537730.203810304
-40.6195,-19.305,-2.26327,0.17461,0.0186924,-2.33088,1598537730.304228096
-40.7373,-19.3679,-2.23472,0.165402,-0.0203398,-2.24413,1598537730.403942912
-40.8987,-19.4324,-2.24881,0.190597,-0.024267,-2.18469,1598537730.503963648
-40.9486,-19.4829,-2.24385,0.184892,-0.0358953,-2.14079,1598537730.603962368
-41.0658,-19.5506,-2.24385,0.168889,-0.0758346,-2.08746,1598537730.704295680
-41.1617,-19.6255,-2.25784,0.170924,-0.109819,-2.07893,1598537730.804671232
-41.3499,-19.6902,-2.24213,0.210113,-0.133214,-2.03536,1598537730.905086976
-41.3547,-19.6861,-2.23187,0.221381,-0.111973,-2.02538,1598537731.004860416
-41.4326,-19.7431,-2.23931,0.269197,-0.125285,-2.04436,1598537731.105444864
-41.5047,-19.7407,-2.14011,0.275247,-0.149789,-2.08749,1598537731.205914112
-41.6312,-19.7807,-2.12879,0.254827,-0.151701,-2.13535,1598537731.306531072
-41.731,-19.8039,-2.13544,0.238568,-0.143721,-2.19233,1598537731.406673152
-41.7919,-19.8158,-2.13621,0.200186,-0.118357,-2.24145,1598537731.506531072
-41.9085,-19.8712,-2.11198,0.171052,-0.060415,-2.33041,1598537731.606785024
-42.041,-19.952,-2.13933,0.15621,-0.0340205,-2.37656,1598537731.706347776
-42.1042,-19.9855,-2.1893,0.133689,-0.0305136,-2.46208,1598537731.805573632
-42.224,-20.0095,-2.18141,0.137686,-0.0282913,-2.52232,1598537731.904967168
-42.2961,-20.05,-2.09402,0.114011,-0.000878681,-2.58893,1598537732.004157696
-42.4122,-20.0843,-2.08647,0.107882,0.0537326,-2.6427,1598537732.103684352
-42.5518,-20.096,-2.08071,0.109618,0.114422,-2.67616,1598537732.203177216
-42.7419,-20.115,-2.06975,0.114962,0.126916,-2.72275,1598537732.302747904
-42.8218,-20.1438,-2.08233,0.0884265,0.130139,-2.77218,1598537732.402373120
-42.9742,-20.1847,-2.1733,0.0942595,0.129009,-2.78015,1598537732.502347264
-43.0688,-20.2214,-2.18108,0.112399,0.109965,-2.80578,1598537732.602144000
-43.1484,-20.2717,-2.15228,0.0898915,0.158877,-2.83751,1598537732.702436608
-43.2618,-20.2612,-2.14788,0.0720289,0.151273,-2.84288,1598537732.803019008
-43.3263,-20.3338,-2.15504,0.0634574,0.133974,-2.87009,1598537732.903027712
-43.4657,-20.3271,-2.16714,0.0654798,0.108114,-2.89418,1598537733.003715584
-43.5733,-20.3641,-2.14194,0.0686254,0.109476,-2.9037,1598537733.103915008
-43.6768,-20.4134,-2.07664,0.0462992,0.151414,-2.94155,1598537733.204301568
-43.8195,-20.5002,-2.20631,0.0407919,0.18833,-2.94181,1598537733.304686336
-43.9391,-20.5495,-2.20205,0.0471391,0.171247,-2.94576,1598537733.404520960
-44.2313,-20.5383,-2.20553,0.0801165,0.156275,-2.9364,1598537733.504537088
-44.3514,-20.6001,-2.15692,0.124516,0.14906,-2.87098,1598537733.603852800
-44.4602,-20.6275,-2.07308,0.128804,0.144288,-2.86995,1598537733.703544064
-44.5864,-20.6966,-2.07741,0.123158,0.178581,-2.84508,1598537733.803916288
-44.6986,-20.7411,-2.13387,0.133289,0.171977,-2.83528,1598537733.904039936
-44.7468,-20.802,-2.15343,0.143752,0.163382,-2.8395,1598537734.004221696
-44.9525,-20.848,-2.12811,0.151853,0.157637,-2.8507,1598537734.104870912
-44.9531,-20.8642,-1.93355,0.122276,0.126769,-2.86083,1598537734.204836864
-45.1085,-20.9059,-1.98575,0.0827938,0.14623,-2.90119,1598537734.305551616
-45.266,-20.9581,-2.06207,0.0998532,0.133146,-2.89691,1598537734.405741056
-45.4198,-20.9708,-2.05191,0.0945601,0.134803,-2.91567,1598537734.505637888
-45.5809,-21.007,-2.05983,0.0987008,0.12468,-2.89602,1598537734.605401344
-45.651,-21.0518,-2.0663,0.0768533,0.100457,-2.88315,1598537734.704720384
-45.8519,-21.0784,-1.94012,0.068847,0.126482,-2.89173,1598537734.804588800
-46.0398,-21.1624,-2.07785,0.071643,0.156459,-2.86358,1598537734.904412928
-46.1178,-21.1896,-2.10181,0.108444,0.136337,-2.84254,1598537735.003971328
-46.1778,-21.2211,-2.07067,0.105666,0.131753,-2.85669,1598537735.104142592
-46.4309,-21.294,-2.05535,0.108542,0.136689,-2.86139,1598537735.204948224
-46.486,-21.3323,-2.08333,0.112371,0.169956,-2.85466,1598537735.304794112
-46.5588,-21.3809,-2.12122,0.126083,0.183228,-2.84794,1598537735.405063424
-46.7185,-21.4183,-2.07531,0.130684,0.169276,-2.85146,1598537735.505314304
-46.9265,-21.4633,-2.05415,0.136255,0.159326,-2.81527,1598537735.605323264
-47.1564,-21.4967,-2.06254,0.1311,0.148776,-2.7674,1598537735.704885504
-47.137,-21.4908,-2.04479,0.111666,0.133612,-2.72138,1598537735.804174336
-47.2891,-21.553,-2.0627,0.0768299,0.15769,-2.69746,1598537735.904566528
-47.456,-21.6288,-2.02811,0.0855479,0.146507,-2.65615,1598537736.004851456
-47.5169,-21.6782,-2.02743,0.105329,0.124592,-2.63885,1598537736.104765952
-47.6339,-21.7393,-2.02547,0.109352,0.100874,-2.64185,1598537736.205219328
-47.7198,-21.7766,-2.01432,0.0893048,0.0969887,-2.65877,1598537736.305658624
-47.875,-21.8607,-2.02801,0.12673,0.137249,-2.63926,1598537736.406037760
-47.9309,-21.9038,-2.076,0.151021,0.161797,-2.60787,1598537736.505441792
-48.05,-21.9403,-2.1412,0.138267,0.135877,-2.62679,1598537736.605395456
-48.1985,-21.9797,-2.14016,0.142779,0.113179,-2.6172,1598537736.705426432
-48.3145,-22.021,-2.17303,0.139765,0.0924456,-2.59783,1598537736.805225472
-48.3657,-22.0659,-2.14389,0.162485,0.0845408,-2.58402,1598537736.904943360
-48.4726,-22.1113,-2.12345,0.13489,0.118907,-2.60068,1598537737.005318400
-48.6068,-22.1888,-2.20105,0.107536,0.121062,-2.61571,1598537737.105872384
-48.681,-22.2225,-2.22744,0.104094,0.108964,-2.6334,1598537737.205992192
-48.8385,-22.2866,-2.22224,0.114058,0.0882804,-2.66811,1598537737.306390016
-48.8938,-22.3025,-2.20518,0.0917958,0.082918,-2.69135,1598537737.406177792
-49.0567,-22.3562,-2.22047,0.0925315,0.131534,-2.69785,1598537737.506257152
-49.169,-22.3888,-2.25661,0.0914748,0.133818,-2.71791,1598537737.605635072
-49.29,-22.4298,-2.29349,0.0769658,0.119787,-2.74457,1598537737.705251328
-49.4436,-22.4585,-2.31141,0.0881809,0.107747,-2.72407,1598537737.804764416
-49.5965,-22.4505,-2.26533,0.0971146,0.0881743,-2.67658,1598537737.903638528
-49.6592,-22.4865,-2.25673,0.115657,0.10049,-2.66882,1598537738.002929152
-49.7803,-22.5552,-2.27409,0.107424,0.137164,-2.65115,1598537738.102956800
-49.9113,-22.6177,-2.33165,0.115429,0.125894,-2.63136,1598537738.203206400
-50.0147,-22.6889,-2.33555,0.126431,0.120053,-2.63032,1598537738.303426048
-50.1526,-22.7463,-2.33576,0.142669,0.0987809,-2.63403,1598537738.403982848
-50.2619,-22.7853,-2.31344,0.128667,0.130511,-2.64094,1598537738.504324096
-50.4328,-22.8465,-2.37734,0.143185,0.182818,-2.64805,1598537738.604928000
-50.5056,-22.9094,-2.41477,0.164016,0.149971,-2.65191,1598537738.704909312
-50.6468,-22.9252,-2.39816,0.147609,0.126545,-2.68677,1598537738.805163008
-50.7897,-22.9646,-2.42097,0.140196,0.110651,-2.65304,1598537738.905223680
-50.8805,-23.0304,-2.45459,0.103762,0.0696684,-2.6479,1598537739.004523008
-51.0184,-23.0715,-2.46442,0.12534,0.103568,-2.64455,1598537739.104368896
-51.0561,-23.1381,-2.60186,0.143258,0.122808,-2.59839,1598537739.203947520
-51.1758,-23.2072,-2.61772,0.170463,0.103842,-2.58144,1598537739.303800320
-51.2655,-23.2603,-2.68383,0.174173,0.0938463,-2.6093,1598537739.403971584
-51.339,-23.3139,-2.62188,0.171031,0.058035,-2.62631,1598537739.504579328
-51.5214,-23.3323,-2.51528,0.147598,0.104566,-2.66017,1598537739.605307904
-51.6342,-23.3859,-2.6252,0.144895,0.134985,-2.6596,1598537739.705689600
-51.7431,-23.4713,-2.63233,0.148629,0.122557,-2.65998,1598537739.805571072
-51.9135,-23.5107,-2.62585,0.130472,0.123189,-2.66699,1598537739.905567488
-52.0455,-23.5543,-2.67743,0.12933,0.108463,-2.62371,1598537740.005219584
-52.0283,-23.6491,-2.62986,0.149544,0.0829325,-2.57577,1598537740.104221184
-52.1899,-23.6807,-2.59903,0.120646,0.136051,-2.58819,1598537740.204182784
-52.3425,-23.7155,-2.69768,0.138777,0.157293,-2.55635,1598537740.304493056
-52.3391,-23.7251,-2.78233,0.167922,0.135044,-2.55416,1598537740.404325632
-52.3711,-23.7682,-2.79261,0.189869,0.123457,-2.58809,1598537740.504722432
-52.381,-23.7624,-2.50979,0.168879,0.130783,-2.63329,1598537740.605396992
-52.5845,-23.8009,-2.69491,0.169946,0.153085,-2.67939,1598537740.706373376
-52.6267,-23.8321,-2.74463,0.176138,0.154522,-2.73403,1598537740.806582784
-52.7263,-23.8814,-2.77853,0.197458,0.143913,-2.804,1598537740.906753792
-52.9039,-23.8757,-2.76779,0.231515,0.134596,-2.88674,1598537741.006868480
-53.0559,-23.8633,-2.72383,0.250716,0.159747,-2.94191,1598537741.106564864
-53.1287,-23.8503,-2.7324,0.247874,0.166624,-3.0053,1598537741.205806336
-53.2913,-23.8297,-2.72432,0.22423,0.22013,-3.07167,1598537741.305735936
-53.462,-23.847,-2.83652,0.210998,0.237519,-3.13475,1598537741.405200896
-53.5204,-23.9331,-2.82747,0.218931,0.214158,3.07989,1598537741.504262912
-53.6928,-23.9267,-2.88447,0.218414,0.208788,2.99612,1598537741.604101376
-53.8219,-23.9189,-2.71931,0.229381,0.221876,2.95146,1598537741.703654912
-54.0299,-23.7667,-2.78824,0.175862,0.253261,2.85976,1598537741.803879424
-54.046,-23.8593,-2.83904,0.168847,0.277217,2.83826,1598537741.903653376
-54.2516,-23.6983,-2.85939,0.129764,0.27798,2.80553,1598537742.003663872
-54.298,-23.6768,-2.99982,0.103661,0.261569,2.7779,1598537742.103343616
-54.3253,-23.6745,-3.04702,0.119518,0.233242,2.75398,1598537742.203287552
-54.419,-23.6436,-3.06276,0.138546,0.194055,2.72705,1598537742.303603968
-54.5788,-23.5221,-2.98876,0.119426,0.221323,2.68055,1598537742.404329728
-54.7053,-23.495,-3.01028,0.109727,0.235447,2.65192,1598537742.504773376
-54.8287,-23.4373,-3.04783,0.0876708,0.21535,2.58683,1598537742.605188352
-54.8879,-23.3917,-3.12882,0.0790889,0.188512,2.51142,1598537742.705911552
-55.008,-23.3128,-2.91985,0.0577626,0.208975,2.4739,1598537742.806277888
-55.1794,-23.2288,-3.08755,0.0179721,0.222427,2.41181,1598537742.906427136
-55.2351,-23.174,-3.10703,0.0190892,0.220588,2.38122,1598537743.005965056
-55.3101,-23.0713,-3.16681,0.0215017,0.200751,2.35176,1598537743.105508864
-55.3655,-22.9971,-3.18249,0.0243141,0.178833,2.3335,1598537743.204904448
-55.4442,-22.9485,-3.20047,0.0308145,0.171001,2.32726,1598537743.304331264
-55.5321,-22.8587,-3.19985,0.041272,0.174908,2.30579,1598537743.404014592
-55.5938,-22.7707,-3.22236,0.0567208,0.196631,2.28846,1598537743.503876352
-55.6767,-22.7069,-3.20855,0.0476222,0.190803,2.25127,1598537743.603900928
-55.7383,-22.6301,-3.26175,0.0270508,0.163543,2.21588,1598537743.704385024
-55.7608,-22.5677,-3.30273,-0.00266555,0.13833,2.16264,1598537743.804862208
-55.7998,-22.5102,-3.28273,-0.0183886,0.110533,2.14898,1598537743.905228544
-55.9132,-22.3726,-3.35737,-0.0224524,0.11678,2.10185,1598537744.005540096
-55.9569,-22.2893,-3.34904,-0.0466693,0.132681,2.04364,1598537744.105527296
-56.0713,-22.1127,-3.41684,-0.0470948,0.142971,2.01684,1598537744.205634816
-56.1215,-21.9819,-3.48543,-0.0466526,0.148094,1.99696,1598537744.305221376
-56.1705,-21.8897,-3.50947,-0.0528503,0.13471,1.98547,1598537744.404722176
-56.2309,-21.7838,-3.58674,-0.0515919,0.140598,1.96808,1598537744.504450048
-56.2591,-21.7302,-3.68027,-0.0661159,0.162609,1.95654,1598537744.604303104
-56.2855,-21.5517,-3.68343,-0.0530192,0.160107,1.96393,1598537744.704397568
-56.3172,-21.5074,-3.61699,-0.0550024,0.162681,1.95049,1598537744.804132096
-56.3547,-21.4234,-3.56844,-0.0766353,0.147722,1.91687,1598537744.904669184
-56.445,-21.2977,-3.64093,-0.117809,0.133596,1.88326,1598537745.005335040
