x,y,z,roll,pitch,yaw,time
-55.4499,-22.5853,-2.75806,-0.077628,0.0720535,1.94571,1598537744.604303104
-55.508,-22.45,-2.75127,-0.0643899,0.0699718,1.95467,1598537744.704397568
-55.5027,-22.4093,-2.69445,-0.065114,0.0700308,1.9443,1598537744.804132096
-55.5468,-22.3429,-2.65529,-0.0824775,0.0521032,1.91074,1598537744.904669184
-55.6489,-22.192,-2.70437,-0.119671,0.0392536,1.8787,1598537745.005335040
-55.6979,-22.0911,-2.68791,-0.0928335,0.0785989,1.89507,1598537745.105338112
-55.697,-22.0272,-2.59918,-0.0922697,0.0782563,1.87071,1598537745.205102336
-55.747,-21.9044,-2.65351,-0.0855187,0.0737157,1.87157,1598537745.305116672
-55.7997,-21.7516,-2.73886,-0.0673675,0.0752631,1.88441,1598537745.404819456
-55.8593,-21.6584,-2.74845,-0.0298918,0.053988,1.91614,1598537745.504155648
-55.9345,-21.5666,-2.67596,-0.0318143,0.0634023,1.90678,1598537745.603916032
-56.0338,-21.4101,-2.7105,-0.0738628,0.0806563,1.90428,1598537745.704232448
-56.1383,-21.2997,-2.75814,-0.0724648,0.0875731,1.9417,1598537745.804169728
-56.1939,-21.2126,-2.7781,-0.0728412,0.0732343,1.92912,1598537745.904256256
-56.2587,-21.1122,-2.76424,-0.0441589,0.0685778,1.91537,1598537746.004968448
-56.3055,-21.0273,-2.76082,-0.0507327,0.0986407,1.9068,1598537746.105285376
-56.3934,-20.9053,-2.79497,-0.0593798,0.128141,1.90378,1598537746.205513984
-56.4473,-20.8116,-2.7937,-0.0600454,0.115815,1.88019,1598537746.305409792
-56.5171,-20.7097,-2.82171,-0.0647648,0.0970974,1.87515,1598537746.405572096
-56.6676,-20.5175,-2.85263,-0.0581892,0.0807988,1.89954,1598537746.505169152
-56.7891,-20.3935,-2.86596,-0.0644237,0.0300126,1.89358,1598537746.604296960
-56.9422,-20.2046,-2.95785,-0.0443854,0.0329857,1.8886,1598537746.704407040
-56.9976,-20.1068,-2.9631,-0.0500113,0.0625886,1.89535,1598537746.803930368
-57.0705,-19.9921,-3.02496,-0.0420492,0.0491001,1.90112,1598537746.903822592
-57.1107,-19.8851,-3.02156,-0.0446167,0.0321354,1.88024,1598537747.003940864
-57.088,-19.8195,-3.04695,-0.055655,0.0521672,1.87494,1598537747.104324352
-57.1313,-19.7122,-3.00682,-0.0592193,0.0945431,1.87987,1598537747.204176896
-57.183,-19.584,-3.00693,-0.066891,0.130023,1.87791,1598537747.303922176
-57.2395,-19.4655,-2.98967,-0.0649778,0.120001,1.88083,1598537747.403986688
-57.3017,-19.3428,-3.02012,-0.0806615,0.109335,1.87213,1598537747.504190208
-57.3093,-19.2469,-3.01001,-0.074169,0.0925184,1.93559,1598537747.604179200
-57.3127,-19.2057,-2.9922,-0.0600354,0.073136,1.92896,1598537747.703693568
-57.361,-19.086,-2.99035,-0.0479282,0.086268,1.92816,1598537747.804373248
-57.4212,-18.9739,-2.96608,-0.0506486,0.112053,1.94141,1598537747.904361984
-57.4504,-18.9005,-2.98992,-0.0767602,0.0909483,1.92674,1598537748.004578048
-57.5421,-18.7745,-3.01593,-0.0902885,0.0579372,1.88623,1598537748.105254656
-57.5951,-18.6258,-3.03811,-0.0991538,0.0555724,1.88939,1598537748.205523456
-57.5892,-18.5572,-3.04691,-0.098661,0.0966778,1.90203,1598537748.305422592
-57.5849,-18.5229,-3.01731,-0.0879955,0.0929837,1.92434,1598537748.404793088
-57.6714,-18.3521,-3.05584,-0.0877925,0.0793506,1.92247,1598537748.504776960
-57.7821,-18.1709,-3.05319,-0.0806817,0.068049,1.95384,1598537748.604532736
-57.8173,-18.0906,-3.07802,-0.0748881,0.053955,1.97956,1598537748.704018432
-57.8728,-17.9753,-3.03772,-0.0598832,0.0559535,1.97822,1598537748.804122624
-57.9299,-17.8342,-3.03722,-0.0809274,0.0993402,1.9582,1598537748.904556288
-57.9575,-17.7459,-3.04083,-0.0779333,0.100697,1.96987,1598537749.004864256
-58.0284,-17.5989,-3.08089,-0.082234,0.0907527,1.9426,1598537749.105225984
-58.069,-17.4891,-3.12792,-0.0665111,0.0609978,1.92748,1598537749.205461504
-58.0979,-17.4009,-3.12482,-0.0748528,0.077355,1.91031,1598537749.305562368
-58.2244,-17.2144,-3.15295,-0.0741489,0.097667,1.91447,1598537749.405644288
-58.2521,-17.0571,-3.17686,-0.0614988,0.0709374,1.9024,1598537749.505351680
-58.2894,-16.9503,-3.17497,-0.0536617,0.0705453,1.90895,1598537749.605091328
-58.3228,-16.8427,-3.1934,-0.0738097,0.0480358,1.92041,1598537749.704975872
-58.3501,-16.7462,-3.17948,-0.0930555,0.0354846,1.91486,1598537749.804701952
-58.3982,-16.6439,-3.19485,-0.0877883,0.0612404,1.93852,1598537749.904694784
-58.4347,-16.5036,-3.19808,-0.101288,0.0757016,1.9325,1598537750.004520192
-58.4878,-16.381,-3.22456,-0.0899172,0.0917518,1.94569,1598537750.104608000
-58.5494,-16.2424,-3.24403,-0.0845295,0.071712,1.94167,1598537750.204799488
-58.5995,-16.1518,-3.28051,-0.110014,0.0375448,1.92466,1598537750.305135872
-58.6281,-15.9548,-3.25691,-0.110276,0.0774264,1.93425,1598537750.405527552
-58.6942,-15.9321,-3.30309,-0.113598,0.0935398,1.94261,1598537750.505205504
-58.6746,-15.8572,-3.284,-0.0994469,0.10036,1.94756,1598537750.605445120
-58.695,-15.8015,-3.30787,-0.0715205,0.0877216,1.95926,1598537750.705100032
-58.7138,-15.65,-3.27832,-0.0703271,0.0803619,1.97794,1598537750.805063424
-58.7559,-15.5361,-3.29004,-0.0534869,0.103186,1.99646,1598537750.904604672
-58.7965,-15.4425,-3.2776,-0.0643598,0.141649,1.99364,1598537751.004460032
-58.8958,-15.221,-3.26184,-0.0397494,0.178334,2.02176,1598537751.104730368
-58.9164,-15.2402,-3.14742,-0.0207743,0.163213,2.02813,1598537751.204473088
-58.9766,-15.0236,-3.17668,-0.0312844,0.164949,2.00775,1598537751.305219328
-59.0384,-14.9174,-3.11548,-0.05492,0.161625,1.99978,1598537751.405590272
-59.0864,-14.7871,-3.06053,-0.0330613,0.21171,2.0023,1598537751.505859328
-59.1326,-14.7438,-3.06713,-0.00690871,0.187242,2.00808,1598537751.605610240
-59.1743,-14.5761,-3.07214,-0.00154962,0.168276,2.007,1598537751.705608448
-59.1769,-14.4424,-3.09435,0.00332716,0.131753,2.01565,1598537751.805339136
-59.2295,-14.2124,-3.09284,0.011044,0.114808,2.0413,1598537751.904987392
-59.2615,-14.2175,-3.08702,0.0150067,0.101604,2.06749,1598537752.004293888
-59.3156,-14.0697,-3.09191,0.00158945,0.102845,2.06498,1598537752.104568320
-59.3463,-13.9442,-3.09613,-0.0303257,0.10347,2.07048,1598537752.204673536
-59.4066,-13.8712,-3.11994,-0.052476,0.0774355,2.06368,1598537752.304774656
-59.4705,-13.7047,-3.13196,-0.0701707,0.0576234,2.04376,1598537752.405210880
-59.4958,-13.608,-3.12158,-0.0931279,0.0197078,2.04855,1598537752.505301504
-59.57,-13.5702,-3.09519,-0.102142,0.0598379,2.05228,1598537752.605009408
-59.6143,-13.436,-3.15037,-0.094481,0.0751047,2.04739,1598537752.705016064
-59.6689,-13.2608,-3.21569,-0.0859808,0.0783171,2.03856,1598537752.805068288
-59.7129,-13.1199,-3.224,-0.0756139,0.0935502,2.05197,1598537752.904874752
-59.7621,-13.02,-3.21037,-0.100002,0.0858464,2.0638,1598537753.004518144
-59.8489,-12.9007,-3.17762,-0.124418,0.0934138,2.07361,1598537753.104398080
-59.8505,-12.8003,-3.22717,-0.102613,0.128559,2.0932,1598537753.203761664
-59.8773,-12.5302,-3.31644,-0.084427,0.129746,2.09906,1598537753.304111360
-59.9039,-12.4896,-3.36017,-0.0426168,0.123232,2.10983,1598537753.403727872
-59.9505,-12.3914,-3.33089,-0.0151287,0.0982719,2.10517,1598537753.504002816
-59.9968,-12.4018,-3.29414,-0.0361972,0.0809464,2.08615,1598537753.604348416
-60.0732,-12.1106,-3.34669,-0.0309027,0.0923705,2.07218,1598537753.705270784
-60.151,-12.0144,-3.39605,-0.0338514,0.109484,2.05931,1598537753.805144576
-60.1617,-11.8023,-3.4449,-0.0317245,0.0969481,2.05944,1598537753.905374208
-60.2094,-11.6198,-3.45387,-0.0277207,0.0727222,2.06849,1598537754.004999424
-60.2499,-11.5786,-3.45637,-0.00721486,0.0538117,2.11531,1598537754.104360960
-60.2791,-11.5302,-3.35158,-0.00648158,0.0539717,2.11236,1598537754.203973376
-60.3123,-11.3532,-3.38032,-0.0225634,0.0764165,2.10957,1598537754.304244992
-60.378,-11.3333,-3.42347,-0.0346077,0.0705621,2.10352,1598537754.404184320
-60.4394,-11.229,-3.44448,-0.0427204,0.0494848,2.08586,1598537754.504598016
-60.5066,-11.0728,-3.42157,-0.0349346,0.0334312,2.06365,1598537754.604978176
-60.579,-10.9492,-3.42172,-0.0410555,0.0571188,2.04852,1598537754.705086208
-60.6971,-10.834,-3.44507,-0.0348658,0.0966588,2.04405,1598537754.804963072
-60.8298,-10.7359,-3.43691,-0.0405444,0.114558,2.03036,1598537754.904956928
-60.8982,-10.7345,-3.52928,-0.0249661,0.127406,2.05139,1598537755.004199168
-60.9524,-10.5792,-3.55711,-0.0292977,0.108305,2.05855,1598537755.104174592
-61.0143,-10.523,-3.57795,-0.0331098,0.111783,2.09964,1598537755.203796992
-61.0383,-10.4483,-3.54296,-0.0397523,0.105591,2.08093,1598537755.303909376
-61.0771,-10.3065,-3.55153,-0.0213802,0.135584,2.09509,1598537755.404535808
-61.1173,-10.2045,-3.53046,-0.000540185,0.12139,2.10155,1598537755.504503552
-61.1503,-10.1072,-3.53494,-0.0361719,0.0848376,2.07056,1598537755.604962048
-61.2109,-9.95413,-3.54592,-0.0590153,0.0723739,2.05838,1598537755.705713408
-61.2546,-9.83534,-3.54532,-0.0699375,0.076154,2.0461,1598537755.805762560
-61.3109,-9.77625,-3.5749,-0.0821676,0.117767,2.04809,1598537755.905482752
-61.3692,-9.65122,-3.58203,-0.0702771,0.112743,2.05568,1598537756.005257216
-61.4249,-9.54936,-3.60991,-0.0779549,0.09557,2.05067,1598537756.105015296
-61.5032,-9.40185,-3.62408,-0.0696798,0.0994831,2.08945,1598537756.204632320
-61.5182,-9.31282,-3.65262,-0.0715959,0.094523,2.11611,1598537756.303721216
-61.6371,-9.17927,-3.63478,-0.0645122,0.124466,2.10152,1598537756.404039168
-61.6759,-9.08477,-3.64323,-0.0697232,0.14895,2.11315,1598537756.503840256
-61.7365,-8.96855,-3.65117,-0.0788168,0.145844,2.1246,1598537756.604002048
-61.8223,-8.90413,-3.73478,-0.0960535,0.124633,2.093,1598537756.704667392
-61.8674,-8.82759,-3.74419,-0.108105,0.133377,2.08713,1598537756.804820992
-61.8998,-8.72094,-3.75805,-0.0978869,0.167143,2.08244,1598537756.905171712
-61.9516,-8.60784,-3.73348,-0.0829283,0.174563,2.0732,1598537757.005158912
-61.9946,-8.50431,-3.7405,-0.073409,0.152881,2.06359,1598537757.105200640
-62.0483,-8.37817,-3.78905,-0.0603832,0.130331,2.06207,1598537757.205030400
-62.1112,-8.28773,-3.7554,-0.0506967,0.117583,2.09995,1598537757.304528640
-62.123,-8.18949,-3.79526,-0.0694758,0.113301,2.08239,1598537757.404038912
-62.2198,-8.0608,-3.79924,-0.0537657,0.156219,2.08266,1598537757.504267264
-62.2587,-7.93997,-3.76736,-0.0574025,0.174258,2.07595,1598537757.604119040
-62.2809,-7.84718,-3.78702,-0.0663191,0.152106,2.06814,1598537757.704219648
-62.3486,-7.74228,-3.82914,-0.0637496,0.138425,2.05088,1598537757.804698880
-62.4004,-7.61015,-3.89815,-0.0512585,0.148577,2.04604,1598537757.904779520
-62.4636,-7.50784,-3.88634,-0.0297232,0.173936,2.05165,1598537758.004641024
-62.5132,-7.38536,-3.88794,-0.0254799,0.150108,2.0407,1598537758.104644352
-62.5612,-7.26381,-3.9083,-0.0245309,0.131846,2.05165,1598537758.204556032
-62.6388,-7.14937,-3.92161,-0.0204018,0.10669,2.05504,1598537758.304475648
-62.7052,-7.04348,-3.94141,-0.0248812,0.0870055,2.07358,1598537758.404295680
-62.757,-6.92125,-3.98411,-0.0327292,0.0938674,2.08049,1598537758.504300288
-62.8412,-6.80332,-3.98029,-0.0663083,0.129242,2.08092,1598537758.604565760
-62.9141,-6.70707,-3.97358,-0.0562441,0.125573,2.11231,1598537758.704458240
-63.0106,-6.65748,-3.98787,-0.0704775,0.104644,2.09832,1598537758.804621056
-63.0907,-6.56022,-4.02195,-0.101942,0.0646409,2.06779,1598537758.905252864
-63.1683,-6.42261,-4.03499,-0.0942973,0.0963114,2.07719,1598537759.005503744
-63.2224,-6.29882,-4.03864,-0.058781,0.12741,2.08904,1598537759.105248512
-63.2781,-6.16068,-4.02541,-0.0386545,0.123903,2.08342,1598537759.205136896
-63.3197,-6.05724,-4.05259,-0.060726,0.0962238,2.07845,1598537759.305008128
-63.3729,-5.89738,-4.09403,-0.0579011,0.0851208,2.08053,1598537759.405213184
-63.4001,-5.78419,-4.07699,-0.0325631,0.0807227,2.10152,1598537759.504887808
-63.4844,-5.65512,-4.06699,-0.0629337,0.110171,2.07459,1598537759.605321984
-63.5686,-5.53898,-4.08193,-0.0570271,0.105392,2.09684,1598537759.705302528
-63.6464,-5.43212,-4.10462,-0.0531043,0.0762045,2.07432,1598537759.805376512
-63.6525,-5.30765,-4.12038,-0.0466869,0.0509324,2.05554,1598537759.905545728
-63.7313,-5.17243,-4.11581,-0.0437983,0.0552881,2.04965,1598537760.005792256
-63.8223,-5.03894,-4.132,-0.0581203,0.0819616,2.02482,1598537760.105979648
-63.8658,-4.91541,-4.13479,-0.0375885,0.0741344,2.05658,1598537760.205641728
-63.9449,-4.80213,-4.15078,-0.0516851,0.0474481,2.03953,1598537760.305656064
-64.018,-4.69855,-4.20661,-0.0453287,0.0361521,2.05706,1598537760.405570048
-64.0554,-4.58922,-4.21492,-0.0504082,0.040859,2.07267,1598537760.505123328
-64.1324,-4.44863,-4.2215,-0.0367116,0.0703736,2.06798,1598537760.605338880
-64.2249,-4.29344,-4.21426,-0.0312774,0.0901969,2.07418,1598537760.705465344
-64.2957,-4.16491,-4.2268,-0.014589,0.0800138,2.07581,1598537760.805481984
-64.3593,-4.05342,-4.25061,-0.0324074,0.0570934,2.05083,1598537760.905865472
-64.4338,-3.91784,-4.27338,-0.0466534,0.0595585,2.03064,1598537761.006350080
-64.5292,-3.80101,-4.31141,-0.0700889,0.093863,2.00436,1598537761.106465024
-64.608,-3.64607,-4.33039,-0.069862,0.106806,2.00984,1598537761.206311168
-64.6619,-3.52396,-4.38813,-0.0527753,0.0843346,2.01381,1598537761.305890816
-64.7235,-3.41379,-4.39076,-0.0473998,0.0609386,2.03309,1598537761.405629440
-64.8058,-3.28657,-4.42857,-0.0390857,0.0566338,2.0527,1598537761.505278720
-64.8108,-3.18061,-4.41461,-0.0281422,0.053097,2.07811,1598537761.604743424
-64.9105,-3.00371,-4.41302,-0.0352532,0.0818725,2.05862,1598537761.705271552
-64.9822,-2.88696,-4.42606,-0.0222903,0.10045,2.07801,1598537761.805132800
-65.0018,-2.73767,-4.43155,-0.0212223,0.0884288,2.07833,1598537761.905126656
-65.1097,-2.59166,-4.51286,-0.038893,0.0785184,2.05471,1598537762.005686784
-65.1402,-2.43494,-4.51705,-0.0408784,0.0968361,2.054,1598537762.105687296
-65.2684,-2.29259,-4.50596,-0.0562206,0.124324,2.01981,1598537762.205973760
-65.3277,-2.15006,-4.4934,-0.054978,0.118639,2.02683,1598537762.305629696
-65.4076,-2.02323,-4.48448,-0.0752733,0.0993023,2.01448,1598537762.405386752
-65.4726,-1.9138,-4.51535,-0.0856542,0.0738,2.01,1598537762.505007616
-65.5204,-1.78463,-4.53967,-0.0816046,0.0762667,2.04033,1598537762.604477696
-65.5501,-1.64668,-4.50379,-0.0861587,0.0757308,2.03692,1598537762.703959040
-65.6593,-1.53697,-4.53909,-0.121809,0.0934661,2.03057,1598537762.804267776
-65.6963,-1.43477,-4.56307,-0.101086,0.0759446,2.0626,1598537762.903903744
-65.7653,-1.30847,-4.59568,-0.0943122,0.0659163,2.05592,1598537763.004116224
-65.8452,-1.19065,-4.60516,-0.0593558,0.0739903,2.06362,1598537763.104281856
-65.8943,-1.09256,-4.59885,-0.0854656,0.0892252,2.02444,1598537763.204468224
-65.9857,-0.944028,-4.62501,-0.10369,0.114381,2.00015,1598537763.305370368
-66.0541,-0.802002,-4.59422,-0.087006,0.101196,2.0078,1598537763.405418240
-66.1143,-0.671042,-4.62131,-0.0999216,0.0672189,1.98858,1598537763.505637120
-66.1766,-0.514261,-4.66054,-0.0703457,0.0456131,2.02507,1598537763.605420800
-66.1858,-0.406145,-4.6482,-0.0486761,0.0401015,2.04579,1598537763.704695808
-66.2519,-0.277288,-4.62924,-0.051502,0.0703921,2.03251,1598537763.805009664
-66.3239,-0.140614,-4.64214,-0.0518393,0.0763422,2.03976,1598537763.904934656
-66.3773,-0.0481605,-4.68469,-0.0473974,0.0544067,2.02704,1598537764.005055744
-66.4228,0.07824,-4.69206,-0.0494034,0.0456992,2.01684,1598537764.105173248
-66.4865,0.184701,-4.70727,-0.0603397,0.0501462,2.00884,1598537764.205350144
-66.5447,0.295467,-4.74086,-0.047249,0.0679006,1.97848,1598537764.305535488
-66.6031,0.419252,-4.72148,-0.0319019,0.10101,1.97336,1598537764.405438208
-66.7038,0.541649,-4.72447,-0.0350422,0.0943295,1.9658,1598537764.505355008
-66.7769,0.63929,-4.77774,-0.0510076,0.0769766,1.97292,1598537764.604897536
-66.8419,0.742168,-4.78105,-0.0495096,0.0778801,2.00294,1598537764.704395008
-66.88,0.851764,-4.72008,-0.0412541,0.0881401,2.0416,1598537764.803838720
-67.0083,1.0116,-4.7361,-0.0711272,0.1285,2.03053,1598537764.904354048
-67.0698,1.10628,-4.70295,-0.0453652,0.107712,2.0592,1598537765.004247296
-67.1303,1.21019,-4.67179,-0.0460121,0.0747581,2.03648,1598537765.104749056
-67.2609,1.31078,-4.70358,-0.0217142,0.0494544,2.03155,1598537765.205485312
-67.289,1.39791,-4.66659,-0.0193771,0.0283855,2.01723,1598537765.305676288
-67.3879,1.51859,-4.67358,-0.0481562,0.0760383,1.99634,1598537765.406486016
-67.4447,1.65504,-4.67329,-0.0598824,0.0813227,2.00887,1598537765.506286848
-67.5381,1.74235,-4.71155,-0.0820796,0.0781963,1.99712,1598537765.606349056
-67.6714,1.82539,-4.718,-0.0819239,0.0611536,2.01818,1598537765.705960704
-67.6684,1.93292,-4.7011,-0.0929709,0.0282327,2.0471,1598537765.805197824
-67.74,2.04988,-4.73247,-0.0735127,0.0455097,2.05653,1598537765.905086720
-67.837,2.14925,-4.72594,-0.0897685,0.0805147,2.05428,1598537766.004727552
-67.8819,2.2487,-4.72423,-0.0789844,0.0656283,2.07512,1598537766.104551168
-67.9365,2.37972,-4.75744,-0.0836253,0.0378191,2.03849,1598537766.205104640
-67.9763,2.52163,-4.78696,-0.0645216,0.0339459,2.01887,1598537766.305519104
-68.0156,2.66276,-4.81408,-0.0537539,0.0580367,2.00652,1598537766.405639936
-68.0714,2.7873,-4.85656,-0.035938,0.0964898,2.00641,1598537766.505760512
-68.0971,2.91313,-4.85803,-0.0460686,0.105392,1.9823,1598537766.605636608
-68.2175,3.04815,-4.86347,-0.0621229,0.104917,1.96,1598537766.705895424
-68.3054,3.18698,-4.84543,-0.0482594,0.0794001,1.99873,1598537766.805418240
-68.3194,3.27448,-4.87138,-0.0582844,0.0552238,1.99799,1598537766.904694272
-68.3862,3.4106,-4.88265,-0.0530978,0.0976674,1.99269,1598537767.004941312
-68.4519,3.52341,-4.89913,-0.0426603,0.102851,2.00685,1598537767.104664832
-68.4714,3.60279,-4.90139,-0.0340267,0.0794738,2.01191,1598537767.204433664
-68.5575,3.71328,-4.9359,-0.0374676,0.0572635,1.98912,1598537767.304939520
-68.6183,3.89896,-4.99405,-0.00437844,0.0725464,1.99946,1598537767.405450752
-68.6629,4.05065,-4.97223,0.00472465,0.119712,1.98563,1598537767.505453824
-68.7116,4.15728,-4.94819,0.00964839,0.133497,1.98815,1598537767.605448448
-68.7523,4.28094,-4.90476,-0.000979395,0.14068,1.98126,1598537767.705617920
-68.7952,4.42094,-4.94972,-0.000708412,0.13229,1.98202,1598537767.805666816
-68.8812,4.54137,-5.01421,0.0217006,0.126461,2.02155,1598537767.905286144
-68.893,4.65253,-5.00436,0.0457689,0.128298,2.02767,1598537768.005005824
-68.9454,4.80992,-5.06932,0.0142765,0.164792,2.02491,1598537768.105459456
-68.9744,4.93025,-5.08414,0.0103153,0.161963,2.04047,1598537768.205469440
-69.0313,5.04847,-5.12928,0.0110139,0.143858,2.04929,1598537768.305603840
-69.0591,5.14723,-5.13283,0.0217929,0.127649,2.06607,1598537768.405566976
-69.0932,5.24789,-5.11981,0.0411529,0.144083,2.08133,1598537768.505737472
-69.1343,5.37969,-5.02849,0.0754965,0.163002,2.0585,1598537768.606190848
-69.1801,5.45205,-4.99069,0.0769862,0.150568,2.0147,1598537768.706435328
-69.1946,5.56416,-4.96399,0.0760211,0.122803,1.98793,1598537768.806875648
-69.2248,5.72329,-4.97482,0.0706115,0.0881941,1.95552,1598537768.907036416
-69.2214,5.79119,-4.93663,0.0494022,0.0900562,1.93742,1598537769.006738944
-69.2394,5.87182,-4.91009,0.0147288,0.0643785,1.8325,1598537769.106814464
-69.2558,6.04245,-4.90365,0.020529,0.061754,1.77228,1598537769.207287808
-69.2303,6.08922,-4.84457,0.0027562,0.0477482,1.70728,1598537769.306685440
-69.2641,6.23718,-4.88605,-0.0031057,0.0224586,1.63614,1598537769.406729984
-69.2747,6.34008,-4.88787,0.00809549,0.00766985,1.57738,1598537769.506248192
-69.3288,6.45971,-4.8897,-0.000419761,-0.00337984,1.49719,1598537769.605830400
-69.3504,6.61408,-4.89253,-0.0196421,0.0344689,1.45882,1598537769.705349120
-69.3483,6.73457,-4.87505,-0.0355574,0.0233336,1.40432,1598537769.804710912
-69.3321,6.83314,-4.92952,-0.0417551,0.0135033,1.37501,1598537769.904241152
-69.3381,6.98668,-4.97933,-0.0540983,0.00488738,1.34208,1598537770.003933696
-69.324,7.1514,-4.94288,-0.0559079,0.0277699,1.32196,1598537770.103537664
-69.3207,7.15932,-4.93997,-0.0737388,0.04592,1.2783,1598537770.203289344
-69.3386,7.32826,-4.96248,-0.0917018,0.0868875,1.23657,1598537770.303838464
-69.3219,7.4061,-4.89567,-0.0898773,0.109996,1.22378,1598537770.403646976
-69.3143,7.52005,-4.95198,-0.0929823,0.1053,1.16862,1598537770.504190720
-69.2877,7.61236,-5.03913,-0.0617431,0.096694,1.1262,1598537770.604669440
-69.2728,7.75569,-5.03049,-0.0687258,0.124747,1.07687,1598537770.705136128
-69.2562,7.91906,-5.03939,-0.0703844,0.163646,1.04504,1598537770.805310208
-69.2329,8.02035,-5.01745,-0.0675937,0.169042,1.02083,1598537770.905182976
-69.2348,8.09537,-5.00552,-0.0746773,0.144012,0.988613,1598537771.005088768
-69.2236,8.30278,-5.09795,-0.072945,0.133391,0.983144,1598537771.104884992
-69.2067,8.41031,-5.10482,-0.0536521,0.132149,0.990658,1598537771.204063488
-69.172,8.46431,-5.125,-0.0482576,0.118059,0.963711,1598537771.303680256
-69.1444,8.59117,-5.09235,-0.0615608,0.154239,0.947001,1598537771.403786240
-69.1122,8.7964,-5.07719,-0.0528593,0.149261,0.937285,1598537771.503891968
-69.0709,8.78535,-5.06828,-0.0564976,0.111095,0.919994,1598537771.603808000
-69.0286,8.98947,-5.19913,-0.055136,0.11056,0.923046,1598537771.704157952
-68.9987,9.01015,-5.11993,-0.0775294,0.125137,0.944487,1598537771.803820032
-68.9286,9.22542,-5.22326,-0.093938,0.145009,0.925842,1598537771.904523264
-68.9147,9.15916,-5.09409,-0.0848316,0.12204,0.897985,1598537772.004782336
-68.8524,9.34699,-5.16104,-0.096916,0.072604,0.856368,1598537772.105999616
-68.792,9.47774,-5.16799,-0.077035,0.0330618,0.850946,1598537772.206109696
-68.7403,9.613,-5.16965,-0.0708686,0.0123199,0.843329,1598537772.305934592
-68.6348,9.68591,-5.17868,-0.0577379,0.0152637,0.822711,1598537772.405732352
-68.5879,9.80316,-5.17795,-0.0525903,0.014115,0.813068,1598537772.505629696
-68.5208,9.93548,-5.16638,-0.0686586,-0.000366792,0.793866,1598537772.605495296
-68.4327,10.0267,-5.25845,-0.0760852,-0.0192938,0.779722,1598537772.705272320
-68.3477,10.1663,-5.25242,-0.0695083,-0.0330647,0.76312,1598537772.805130240
-68.2704,10.2537,-5.25813,-0.0717904,-0.0713758,0.747819,1598537772.904907008
-68.1495,10.4275,-5.30361,-0.0687187,-0.0574125,0.740217,1598537773.004827648
-68.0568,10.5353,-5.29843,-0.0438726,-0.0578151,0.747744,1598537773.104404480
-67.9299,10.6969,-5.29204,-0.0347274,-0.0629335,0.748189,1598537773.204258304
-67.8164,10.8467,-5.28071,-0.0371268,-0.0565881,0.768856,1598537773.303964672
-67.7087,10.9795,-5.29628,-0.0424854,-0.0579169,0.81136,1598537773.403585792
-67.6021,11.0929,-5.16516,0.00094341,-0.0346651,0.823517,1598537773.503402496
-67.4969,11.2259,-5.14877,-0.0102402,-0.01759,0.831016,1598537773.603653888
-67.4161,11.3195,-5.12475,0.00541357,-0.0190461,0.858603,1598537773.704227840
-67.3171,11.4753,-5.1981,0.00440538,-0.0157101,0.846084,1598537773.804555776
-67.2096,11.6121,-5.2285,0.0190209,-0.0055515,0.816157,1598537773.904990464
-67.1324,11.733,-5.21514,-0.00348293,0.00159482,0.800292,1598537774.005445888
-67.0376,11.859,-5.20207,-0.00966359,0.0339143,0.815273,1598537774.105637376
-66.9428,11.9901,-5.22872,-0.0144185,0.0176125,0.815397,1598537774.205216256
-66.8508,12.1118,-5.22691,-0.030362,0.00966599,0.807607,1598537774.304984832
-66.7349,12.2419,-5.17792,-0.0223285,0.00318271,0.828183,1598537774.404984576
-66.6639,12.3376,-5.16379,-0.0248665,0.00192377,0.876688,1598537774.504226560
-66.5365,12.4799,-5.06353,-0.00875384,0.0283525,0.865807,1598537774.604196608
-66.4205,12.6203,-5.08071,-0.00332911,0.0429624,0.87236,1598537774.704177664
-66.3344,12.7289,-5.1205,-0.00758846,0.0413937,0.873045,1598537774.804352000
-66.2075,12.8759,-5.18112,-0.0112482,0.0352736,0.850481,1598537774.904924160
-66.1266,12.9891,-5.18301,-0.0123491,-0.00215076,0.844503,1598537775.005186304
-66.019,13.115,-5.18681,-0.0541687,0.0143896,0.806109,1598537775.105778688
-65.8785,13.2612,-5.23022,-0.0518752,0.0203475,0.797481,1598537775.206173696
-65.7852,13.3375,-5.14861,-0.0325682,0.00357231,0.795398,1598537775.305950208
-65.6817,13.4537,-5.20899,-0.0451361,-0.0259158,0.772155,1598537775.406007808
-65.5953,13.5396,-5.16861,-0.0171648,-0.0561322,0.780776,1598537775.505826816
-65.4873,13.6855,-5.30443,-0.0236094,-0.0466814,0.772274,1598537775.605402624
-65.3843,13.8028,-5.35778,-0.0324691,-0.0254962,0.756515,1598537775.705271040
-65.2548,13.9224,-5.32474,-0.0301084,-0.0376336,0.760287,1598537775.805245952
-65.176,14.0261,-5.33323,-0.0575885,-0.0628529,0.736494,1598537775.905074688
-65.0941,14.1519,-5.48109,-0.0883383,-0.0730775,0.69284,1598537776.005509888
-64.9714,14.2906,-5.58819,-0.147406,-0.0524772,0.665835,1598537776.105860352
-64.8394,14.3896,-5.53727,-0.163405,-0.037452,0.657933,1598537776.206049280
-64.7537,14.4973,-5.56334,-0.167244,-0.0277195,0.667249,1598537776.305308928
