x,y,z,roll,pitch,yaw,time
0.120539,0.0159257,-0.0221563,0.000278464,-0.015583,0.00336038,1598537711.603951872
0.156132,-0.0138499,0.015837,0.0144475,-0.0158329,0.0264431,1598537711.704188928
0.122947,0.0103695,-0.012348,-0.0122954,-0.00612163,0.0237907,1598537711.803796992
0.137488,-0.00408162,0.00157354,0.0110544,0.042086,0.0192931,1598537711.903745280
0.114467,0.00228694,0.0354316,-0.00637306,0.0215342,-0.0160737,1598537712.003729664
0.124327,-0.00198582,0.018232,0.0233737,0.00478946,0.024788,1598537712.104042496
0.141853,0.0161048,0.00973869,0.0111593,-0.0151064,-0.00609523,1598537712.203897088
0.144577,-0.00990799,0.105031,0.0049762,0.00549848,-0.00415547,1598537712.304165376
0.0939558,0.0123231,0.00744555,-0.0199708,0.0211115,-0.00592948,1598537712.404210944
0.166506,-0.0317276,-0.01036,-0.00257824,0.0115891,-0.00368568,1598537712.504551936
0.0958087,0.00353463,-0.020297,0.00728873,-0.00847754,-0.000587451,1598537712.604486912
0.126857,-0.0210751,0.0521805,-0.00903595,-0.0185079,-0.0127113,1598537712.704631808
0.201501,-0.042662,-0.0333194,-0.0125796,-0.0134216,0.0121739,1598537712.804759040
0.067914,0.0201579,0.0588678,-0.0166284,-0.0211909,0.0250793,1598537712.904200192
0.120557,-0.032986,0.0245565,0.00283634,0.0240261,0.010573,1598537713.004015360
0.0864409,0.00103783,0.00333783,0.00803309,0.0136259,0.014994,1598537713.103740672
0.0768672,0.00215095,0.00239234,0.0224284,-0.00995873,0.0228136,1598537713.203595776
0.0549385,-0.0105655,0.0177552,0.0134419,-0.00134512,-0.0157318,1598537713.303491328
0.0764128,0.000414793,0.0561776,-0.00124226,0.00436095,-0.0177925,1598537713.403872256
0.153048,-0.0275551,-0.028819,-0.0110835,0.0144153,-0.0136995,1598537713.504287744
0.18282,-0.0196544,-0.00791962,0.00820804,0.0189929,0.0033326,1598537713.604371200
0.120497,-0.0260995,-0.0103147,0.0153399,-0.0273154,-0.00565939,1598537713.704225792
0.104258,0.0114136,0.0679588,-0.00392107,-0.0212589,-0.00545377,1598537713.804227584
0.184637,-0.0350228,-0.0129051,-0.0101079,-0.0103501,-0.00831275,1598537713.904446976
0.10364,-0.00792487,0.030203,-9.36663e-05,-0.000631262,0.0330751,1598537714.004014336
0.0642608,0.0309504,-0.0107909,-0.0136279,-0.0072987,-0.00403311,1598537714.103576320
0.228243,-0.0367534,0.0406673,0.0057633,0.0449615,-0.00681709,1598537714.204027904
0.10673,0.00498687,-0.0242084,0.0282497,0.00236349,0.00689843,1598537714.303717376
0.0933087,-0.000884654,0.0463034,0.016271,-0.00295997,-0.0192968,1598537714.403722240
0.175363,-0.0205679,0.0299495,0.0075345,0.00979405,0.00498158,1598537714.503946752
0.090645,-0.00261116,0.0218165,-0.0170483,0.0267249,0.0217954,1598537714.603533568
0.138512,-0.0155161,-0.0105122,0.0118675,0.0328605,0.00636607,1598537714.703465216
0.064099,0.0095021,0.0386407,0.0106633,0.00859276,-0.00140439,1598537714.803332352
0.0961465,-0.00582988,0.0364938,-0.0115234,-0.0110021,-0.0221011,1598537714.903677952
0.151208,-0.0209947,0.021327,-0.0231562,-0.0177986,-0.0086931,1598537715.004181248
0.265811,-0.0273754,-0.0547656,-0.0100469,-0.0184779,0.028767,1598537715.104244992
-0.0313405,-0.00862667,0.0208513,0.0198439,0.00847068,0.0322336,1598537715.203294464
0.0712741,-0.00990021,0.075191,-0.0145287,0.00591976,-0.014876,1598537715.303394560
0.161904,-0.0392174,-0.0437273,0.0033268,-0.0107862,0.012456,1598537715.403894016
0.101972,-0.0114145,0.0366008,-0.00183108,-0.0215705,-0.0113034,1598537715.503872512
0.121062,-0.0165803,-0.0190077,-0.00245102,0.00112383,-0.00913098,1598537715.604144896
0.107142,-0.00393528,0.00855475,-0.0284605,0.0123276,-0.0469891,1598537715.704260096
0.0531904,-0.0195647,0.00705353,-0.00508863,0.0025609,-0.05066,1598537715.804754176
0.0994026,-0.00785499,0.0400341,0.0396987,0.0249208,0.00127973,1598537715.904882176
0.110401,-0.0170057,-0.00923799,0.0126114,-0.000651783,-0.0192583,1598537716.004413440
0.0632129,-0.00574643,0.00375283,0.0185654,-0.0218664,0.0121065,1598537716.104048384
0.0731052,0.0275608,0.0246277,0.017795,-0.0175638,0.0440046,1598537716.203085568
0.122992,-0.00742343,0.0757088,-0.00536865,-0.0121053,0.00168628,1598537716.302550272
0.0909713,0.0119145,0.0255342,-0.00807522,0.0350649,0.00102662,1598537716.402580224
0.172798,-0.018772,0.0110621,-0.00372911,0.000261827,0.00264651,1598537716.502992384
0.10977,0.0120634,-0.000887346,-0.00873495,-0.0247349,-0.0121369,1598537716.603383808
0.102626,0.00581388,-0.0160724,0.0152242,-0.0108583,-0.0190949,1598537716.703979520
0.0932654,0.0585891,0.065089,-0.0167643,0.0238655,-0.0146787,1598537716.804411648
0.1903,-0.0409659,-0.0344881,-0.00676409,0.0262734,-0.0232977,1598537716.904951808
0.0993537,0.00601061,-0.0417271,0.0123482,-0.00127477,0.00702157,1598537717.004754176
0.0925932,-0.00129695,0.0178617,-0.00633074,-0.0154265,-0.00238695,1598537717.104478720
0.113522,-0.0405004,0.0248465,-0.0103816,-0.00654362,0.0195182,1598537717.204159488
0.14494,-0.0123749,-0.017836,-0.0145493,-0.0150116,0.0566239,1598537717.303457536
0.0617964,-0.00165673,0.0233205,-0.0155994,-0.0111254,0.0295905,1598537717.402441472
0.14988,-0.00558941,-0.0117411,-0.0254775,0.0495637,0.000864741,1598537717.502645248
0.127466,-0.0121031,-0.0232142,0.0108653,-0.0245053,0.0306322,1598537717.602780672
0.109454,0.00455361,0.0240328,0.00830445,-0.0143257,-0.00852043,1598537717.702679296
0.146048,-0.0181181,0.108723,0.0335181,0.00262334,-0.0128423,1598537717.803264000
0.151157,0.00413838,0.0431979,9.1997e-05,0.0360822,-0.00796786,1598537717.903427072
0.154566,-0.0206125,0.00998008,-0.00695754,0.00698226,-0.0226736,1598537718.003951360
0.111309,-0.0042113,-0.0359711,-0.0190943,-0.0399888,-0.0299754,1598537718.104255488
0.112265,0.00260067,0.0440896,-0.0118352,-0.0392582,-0.0153572,1598537718.204758272
0.131157,-0.0104341,-0.00565504,-0.000699485,-0.0381448,0.00137693,1598537718.304901120
0.182445,-0.0336259,0.0265442,0.00444115,-0.0294241,0.0236664,1598537718.404619520
0.0414442,0.0291496,0.0205746,0.00461227,-0.0135381,0.0179847,1598537718.503851520
0.119671,-0.00555177,0.0518448,-0.0124595,0.0346755,-0.00467302,1598537718.603863040
0.203836,-0.00753244,-0.0722608,0.0115722,0.000689649,0.021502,1598537718.703898368
0.0183258,0.0222553,0.0522626,0.0058184,-0.0199267,-0.00969966,1598537718.803763712
0.170983,-0.0199974,-0.0341933,0.00674619,0.0047473,-0.0190354,1598537718.904519680
0.113969,0.0318402,0.00654583,0.00122534,0.030897,-0.0160951,1598537719.004836864
0.111842,-0.00472319,-0.0318984,0.00876573,0.0386367,-0.0125154,1598537719.105338624
0.122874,-0.00632467,0.0175002,0.0369415,0.00219757,-0.00174337,1598537719.205334016
0.0658748,0.0136162,0.0679383,0.0107675,-0.015207,-0.0104316,1598537719.304975104
0.139481,-0.0169916,0.0560295,-0.00426709,-0.0150903,0.000199432,1598537719.404974336
0.128122,-0.00870628,-0.0140319,0.00189764,0.0101795,0.0404055,1598537719.504454912
0.116399,0.000997557,0.0566872,-0.0056698,-0.0017295,-0.00265007,1598537719.603684864
0.102671,0.0028758,-0.0208427,-0.0112559,0.0185345,0.0101882,1598537719.703721984
0.115725,-0.0051322,-0.0421806,0.0197021,-0.0330686,0.00986639,1598537719.803569664
0.124525,0.0216132,0.0188664,0.02228,0.0117205,-0.000260654,1598537719.903684352
0.117762,0.0175808,-0.0123167,0.0165937,0.00523349,-0.0245887,1598537720.004115712
0.143645,-0.00449978,0.0462185,-0.00639218,0.0274245,-0.0295093,1598537720.104944896
0.12532,-0.0204514,0.00861768,0.00828671,0.0390384,-0.0179629,1598537720.205431552
0.0985575,0.00478973,-0.00312906,0.0174588,0.00103648,-0.00543454,1598537720.305629952
0.119046,0.00977108,0.00619422,0.00236748,-0.0179516,-0.0183283,1598537720.405489664
0.193253,0.013721,0.0198837,-0.017665,-0.0205695,0.00201077,1598537720.505339136
0.234346,0.0244288,0.0227767,-0.0203917,-0.0169904,0.0407847,1598537720.604629760
-0.0161861,0.0079666,0.0478181,-0.0223317,-0.0340994,-0.00142843,1598537720.703668736
0.256885,0.0382146,0.00245382,-0.0123315,0.0281597,0.0209492,1598537720.803814912
0.124896,0.00291979,-0.0403652,0.00590647,-0.016277,0.0195175,1598537720.903415296
0.0215856,0.00680105,0.0224099,0.00424027,-0.0200586,-0.00910338,1598537721.003481856
0.127283,0.00518958,-0.00705298,0.00343141,-0.0161776,-0.0210719,1598537721.104268032
0.062198,0.0123589,0.112999,-0.0248898,0.014595,-0.0404615,1598537721.205017856
0.131481,-0.0041648,-0.0246728,-0.0285337,0.0251551,-0.0444597,1598537721.305716992
0.20798,-0.0339874,-0.204465,0.00934033,0.00801794,-0.00619044,1598537721.406032384
0.0923041,0.0104724,0.0162433,0.0281081,-0.00250624,0.010755,1598537721.505552384
0.224812,-0.049863,0.0400461,0.00468374,0.00917371,0.0189335,1598537721.604918528
0.11724,0.0371088,0.0335179,-0.0120886,-0.0140093,0.0577853,1598537721.703829760
0.0201503,0.0612769,0.210417,-0.0267039,-0.0128634,-0.0204819,1598537721.803068416
0.205123,-0.0249244,-0.167108,-0.00920393,0.0483156,0.000811431,1598537721.903484672
0.132752,0.0252565,-0.0400909,0.0229106,-0.0140699,0.0205835,1598537722.003414784
0.0635105,0.0549314,0.0236878,0.00284205,-0.0241383,-0.0323816,1598537722.103462912
0.17841,-0.0186662,0.0531421,0.0175135,-0.00585832,-0.00731553,1598537722.204169984
0.106853,0.014941,0.177093,-0.00511287,0.0264228,-0.0169517,1598537722.304273152
0.233291,-0.10873,-0.266068,0.00256283,0.0402969,0.00598161,1598537722.404491264
0.0502784,0.0643564,0.0594438,0.00895681,-0.0148828,0.0273525,1598537722.504012288
0.137606,0.0105057,-0.0116583,-0.0180054,-0.0150053,-0.00979522,1598537722.604092416
0.225022,-0.0531123,-0.0435349,0.0249694,-0.0134204,0.0622707,1598537722.703839488
0.116372,0.000707846,0.0380051,0.0113624,-0.00479789,0.0654125,1598537722.802980864
0.127167,0.000446515,0.0559135,-8.40781e-06,0.0196164,0.0274169,1598537722.902819840
0.175679,0.00736169,0.00645118,-0.0283585,0.0272209,0.0565403,1598537723.003017472
0.132327,0.00948086,0.019519,-0.00684414,-0.00627524,0.106774,1598537723.102773760
0.185004,0.013909,0.0323756,-0.0186042,0.0052176,0.0884928,1598537723.202737664
0.146394,0.0059382,0.0400586,-0.0148392,-0.012609,0.0836769,1598537723.302989824
0.0858533,0.00907539,-0.0375235,-0.00296102,-0.00109214,0.102725,1598537723.403363328
0.0989863,-0.0167013,0.0402789,0.0156505,-0.0206256,0.0763626,1598537723.504086016
0.132248,-0.0448733,0.0693012,0.00531624,-0.0290197,0.0597262,1598537723.605099776
0.0963077,-0.0837723,0.0104533,0.0036257,-0.0341384,0.0676152,1598537723.705773312
0.116765,-0.0879233,0.0368494,0.00520465,-0.0109156,0.0580631,1598537723.806061312
0.123784,-0.0328957,-0.0216958,0.0215969,-0.00795545,0.101189,1598537723.905924096
-0.0121421,-0.0595312,0.107174,0.0174606,-0.00760261,-0.00684786,1598537724.005749760
0.128509,-0.132311,0.0194364,0.00465869,-0.0084526,0.00254402,1598537724.106375680
0.0507321,-0.086387,-0.041129,0.0273299,-0.0473338,-0.0262766,1598537724.206467072
0.0989772,-0.0847063,0.0805241,0.0253895,-0.0341184,-0.0386579,1598537724.306773504
0.104054,-0.120503,0.0719094,-0.000927098,-0.0402901,-0.0179145,1598537724.406495232
0.0829306,-0.0729514,0.0376899,-0.00722198,0.0126739,-0.0514245,1598537724.505829120
0.0458246,-0.00906862,0.0476097,-0.0192305,-0.0114199,-0.0481933,1598537724.605234688
0.102189,-0.109347,0.0457268,-0.0317912,0.0019827,-0.051019,1598537724.705037312
0.079216,-0.055146,0.0137604,-0.0321368,0.00491978,-0.0452157,1598537724.804440320
0.103415,-0.0851314,-0.0213672,-0.0383784,0.00496193,-0.0421191,1598537724.903800576
-0.0287577,-0.0156605,-0.0259993,-0.030825,0.0112347,-0.0365002,1598537725.003133184
0.133742,-0.0835414,0.0438918,-0.0252035,0.0218873,-0.0856734,1598537725.103364352
0.149325,-0.0724148,0.022143,-0.0344145,0.0143494,-0.052276,1598537725.203510272
0.0359619,-0.0369012,-0.0661819,-0.0438859,0.00516299,-0.0695381,1598537725.303491840
0.205988,-0.0508294,-0.0900913,-0.00310649,0.0162192,-0.0437274,1598537725.403727872
0.0934727,-0.0415295,0.0438586,-0.00841909,0.0306535,-0.0628577,1598537725.503586560
0.12188,-0.0579601,0.00401614,-0.0146638,0.0440366,-0.0624638,1598537725.603810560
0.0672671,-0.0213835,-0.0342071,0.0215836,0.0348294,-0.0135265,1598537725.703684352
0.121939,-0.0340398,0.0243556,0.0165675,0.0147214,-0.0326564,1598537725.803441664
0.0985453,-0.0345238,0.0321721,-0.0179972,-0.00243482,-0.0412837,1598537725.903368192
0.172193,-0.0207433,-0.00793446,-0.00237149,-0.000557689,0.00409948,1598537726.003424512
0.156808,-0.0215082,-0.0215904,0.0158808,-0.0111588,0.0330055,1598537726.102808832
-0.0439357,-0.0300585,-0.0435939,-0.00370811,0.0403972,-0.0064881,1598537726.202286592
0.175384,-0.0269005,0.0775348,0.0153321,0.0237189,-0.0118148,1598537726.303255040
0.0504204,0.00968656,0.0077436,0.0207964,-0.00998751,-0.00536463,1598537726.403462400
0.0462766,-0.00790378,0.0281094,-0.00746256,-0.0308713,-0.057975,1598537726.504207616
0.280244,0.000682943,0.00224128,0.00964238,0.000462912,-0.0319262,1598537726.605384192
0.0741968,-0.0114973,0.034513,0.0122916,0.0322141,-0.0248436,1598537726.705338624
0.183126,-0.0262464,-0.0243614,0.000208779,0.00752039,-0.023385,1598537726.805447168
0.180001,0.00812728,0.0791597,0.00193986,-0.0158705,0.0182938,1598537726.905012736
0.156106,-0.0138821,-0.00878437,-0.0245503,-0.0177579,0.00380685,1598537727.004432128
0.251116,-0.0404434,-0.0901893,0.0100259,-0.0157556,0.0448352,1598537727.103858176
-0.0440439,0.0232982,0.0677889,0.0144348,-0.0136615,0.0115224,1598537727.203070720
0.241645,-0.0315232,0.0700573,0.00472792,0.0558709,0.00654968,1598537727.303402752
0.188748,-0.0233014,-0.0981157,0.0079447,-0.0118388,0.000422347,1598537727.403545344
0.106704,0.00325332,-0.00458942,0.0287772,-0.0117593,0.0303947,1598537727.503635456
0.106199,0.00406804,0.0475015,0.0215764,-0.0128714,0.0127127,1598537727.603717632
0.120716,0.0132529,0.0410139,-0.0188992,0.0373006,-0.00226608,1598537727.704072960
0.100446,-0.0134197,-0.00149795,-0.0144652,0.02367,-0.000133027,1598537727.804565760
0.10817,-0.0128079,0.0243446,-0.00582228,-0.0168145,0.0168374,1598537727.904732928
0.0891041,0.00894822,0.0735693,-0.022904,-0.0323504,-0.00323938,1598537728.004908288
0.242302,-0.064718,-0.00748038,-0.0148662,0.00187596,0.010744,1598537728.105250304
0.0842257,0.00425596,0.0351749,-0.0250522,-0.0484077,0.0442046,1598537728.204636160
0.145894,-0.0187492,-0.00746777,0.0188758,-0.00971724,0.0111934,1598537728.304380672
0.0466778,-0.0062138,0.0334006,0.00199678,0.0428481,0.0359053,1598537728.403956992
0.125955,-0.0105653,0.0293307,-0.00331619,-0.0197375,0.0104761,1598537728.504090112
0.102024,-0.0110357,0.0296766,0.00306362,-0.0127835,-0.00322727,1598537728.604083968
0.118662,-0.0209917,0.0384891,0.00662469,-0.0239105,-0.0133936,1598537728.704244736
0.122536,-0.000246786,0.10554,-0.019436,0.0207295,0.00937693,1598537728.804431616
0.126566,-0.0250005,0.0169432,-0.00441207,0.0198949,0.00783489,1598537728.904412160
0.0872872,-0.0190034,0.045926,0.0174042,-0.00777841,0.00259132,1598537729.004152576
0.112817,-0.0130791,-0.00978917,0.000523443,-0.027682,-0.000629161,1598537729.104032000
0.141746,-0.029243,0.0213146,0.00782345,-0.00213234,0.040404,1598537729.203924992
0.102804,-0.00934576,-0.0041695,-0.0104821,-0.0134244,0.0325001,1598537729.303142656
0.125359,-0.0332812,0.0151646,-0.00727388,0.0232528,-0.00627549,1598537729.403080960
0.140307,-0.023075,0.0361474,-0.0080395,0.0221908,0.0178776,1598537729.503425280
0.118733,-0.0183984,-0.029566,0.00443284,-0.0175138,0.0241523,1598537729.603338752
0.142189,-0.0227448,-0.0414563,0.0194969,-0.00933954,0.015356,1598537729.703491328
0.195371,-0.0549634,0.106123,0.015558,-0.00105054,0.0241502,1598537729.803684096
0.101804,-0.00151889,-0.0414584,-0.00833967,0.0337899,0.0548603,1598537729.903480320
0.149714,-0.0377536,0.0197808,0.01779,0.0262443,0.06339,1598537730.003416320
0.135593,-0.0357757,0.021742,0.0128155,-0.0157994,0.0360971,1598537730.103418112
0.13504,-0.0541581,0.0195113,-0.00347297,-0.0427334,0.0249165,1598537730.203810304
0.242756,-0.091497,0.0320279,0.00273167,-0.0302678,0.0586172,1598537730.304228096
0.0781672,-0.00360933,0.0451023,-0.00984964,-0.0283436,0.0904502,1598537730.403942912
0.179263,-0.0947874,0.0251121,0.019372,0.00664989,0.0599397,1598537730.503963648
0.0369095,-0.0164435,0.0814287,-0.00611431,-0.00084391,0.044941,1598537730.603962368
0.127773,-0.0384607,-0.00623062,-0.0122455,-0.0341123,0.0568162,1598537730.704295680
0.146233,-0.0770834,-0.0200021,0.0109847,-0.0335385,0.0157756,1598537730.804671232
0.225668,-0.107213,0.16416,0.0380132,-0.00964032,0.046015,1598537730.905086976
-0.0130404,-0.0163448,-0.122994,0.0135209,0.0173038,0.00458226,1598537731.004860416
0.0795419,-0.0563897,-0.0475218,0.0485293,-0.0204945,-0.0143613,1598537731.105444864
0.050901,-0.0265413,0.086184,0.00361836,-0.0361922,-0.0332432,1598537731.205914112
0.0880956,-0.0710074,-0.0405218,-0.0217952,-0.0196076,-0.0474641,1598537731.306531072
0.0806186,-0.0675557,0.00689777,-0.0252003,-0.00742817,-0.0574915,1598537731.406673152
0.10135,-0.0704017,0.0393417,-0.0481397,0.0167615,-0.0460607,1598537731.506531072
0.0959314,-0.0551955,-0.00112449,-0.0401481,0.0346763,-0.102474,1598537731.606785024
0.0705004,-0.0322501,-0.0158518,-0.0168985,0.0218571,-0.0592978,1598537731.706347776
0.0795132,-0.0476679,0.0137976,-0.0300615,-0.005234,-0.080318,1598537731.805573632
0.086006,-0.0238349,-0.0576812,0.00544653,-0.010517,-0.0663669,1598537731.904967168
0.0975968,-0.0250691,-0.0056687,-0.0233787,0.010294,-0.0625544,1598537732.004157696
0.0659461,-0.00249825,-0.0150938,-0.00923521,0.0421289,-0.0688005,1598537732.103684352
0.0829628,-0.00941048,-0.00128143,0.00532594,0.0608726,-0.0533197,1598537732.203177216
0.174302,-0.0502657,0.0408425,0.0100155,0.00637473,-0.0478723,1598537732.302747904
0.0662203,-0.00133791,-0.0111476,-0.0182029,-0.003158,-0.0508839,1598537732.402373120
0.171864,-0.0165443,-0.0413675,0.00476951,-0.000886119,-0.00859999,1598537732.502347264
0.119029,-0.00248616,0.00982523,0.0212347,-0.0197969,-0.0250017,1598537732.602144000
0.0969893,0.0583558,0.105202,-0.0150592,0.0423267,-0.0353876,1598537732.702436608
0.18318,-0.0578967,-0.0899669,-0.00573014,-0.0170356,-0.00625742,1598537732.803019008
0.0320622,0.0413717,0.0617854,-0.00430526,-0.0170266,-0.0213153,1598537732.903027712
0.20589,0.0243851,-0.0520763,0.00271593,-0.0257894,-0.0314515,1598537733.003715584
0.083681,0.0183501,0.0458653,0.00628643,8.47728e-05,-0.0105887,1598537733.103915008
0.0966044,0.0145139,0.147939,-0.0161832,0.0434462,-0.0399435,1598537733.204301568
0.193269,0.0339095,-0.118118,0.000606607,0.0350936,0.00281235,1598537733.304686336
0.147529,0.0114247,-0.0490515,0.00112852,-0.0220972,-0.00349699,1598537733.404520960
0.242411,-0.0530185,0.020438,0.0273424,-0.018595,0.0118629,1598537733.504537088
0.0940318,0.0163266,0.0999674,0.0331115,0.000309757,0.0658009,1598537733.603852800
0.0962592,0.0241388,0.0378055,0.00131729,-0.00424426,-0.000792292,1598537733.703544064
0.143441,0.0046054,0.0136664,-0.00500723,0.0361542,0.0239455,1598537733.803916288
0.123635,0.00958791,-0.0190465,0.00891283,-0.00791872,0.0127798,1598537733.904039936
0.0509909,0.0402762,-0.00344621,0.0116704,-0.00786787,-0.00194422,1598537734.004221696
0.205748,-0.0153095,0.049936,0.0100003,-0.00644922,-0.00815135,1598537734.104870912
0.0327102,0.00937766,0.115409,-0.0283007,-0.0352989,-0.00314313,1598537734.204836864
0.155873,0.0107813,-0.0335732,-0.0352839,0.0152574,-0.0395188,1598537734.305551616
0.18039,0.0222456,-0.0555455,0.0169319,-0.0125039,0.006844,1598537734.405741056
0.113743,-0.00955745,0.0433041,-0.00390329,0.000448678,-0.014008,1598537734.505637888
0.17486,-0.00412538,-0.000715238,0.00045637,-0.0109934,0.0202418,1598537734.605401344
0.0887046,0.0185572,0.00233267,-0.0211806,-0.0242213,0.0178231,1598537734.704720384
0.135041,0.00488448,0.0176294,-0.00715898,0.0172108,-0.0120939,1598537734.804588800
0.125757,0.019483,0.021051,-0.00594776,0.040388,0.0162747,1598537734.904412928
0.0690855,0.00883467,0.000408046,0.0332212,-0.0172406,0.0212572,1598537735.003971328
0.0157428,0.0351447,0.033796,-0.000621792,-0.00808516,-0.0136653,1598537735.104142592
0.385696,-0.0175393,0.169258,0.00626286,0.0116926,-0.00939992,1598537735.204948224
0.0574238,0.0183629,-0.0673829,0.00262928,0.0330819,0.00199229,1598537735.304794112
0.128996,-0.00197557,-0.105812,0.0060304,0.00562989,0.00309906,1598537735.405063424
0.109275,0.00538757,0.0643351,0.00555879,-0.0186072,0.00314815,1598537735.505314304
0.0872784,0.01219,-0.0591804,-0.00784502,-0.00935298,0.0463304,1598537735.605323264
0.128551,0.00599389,0.0477743,-0.0116798,0.0013837,0.060121,1598537735.704885504
-0.049213,0.0990669,0.0726155,-0.028127,-0.00672788,0.0442894,1598537735.804174336
0.17346,-0.00896003,0.0300883,-0.0360022,0.0294904,0.0194226,1598537735.904566528
0.24442,-0.0414533,-0.193684,-0.0127838,-0.0115079,0.0352548,1598537736.004851456
0.073035,0.0197501,0.0291433,0.0171074,-0.0212842,0.0169947,1598537736.104765952
0.119804,5.50885e-05,0.0350505,0.00536154,-0.0228458,-0.00215181,1598537736.205219328
0.0943357,-0.000728359,0.0595941,-0.0183084,-0.00527656,-0.0176002,1598537736.305658624
0.251138,-0.092841,0.0323719,0.037512,0.0459222,0.0206684,1598537736.406037760
0.075853,0.0239057,-0.05445,0.0226441,0.0273389,0.0216113,1598537736.505441792
0.0935002,-0.0210161,0.0502857,-0.0071379,-0.0198642,-0.0192311,1598537736.605395456
0.132443,-0.00793502,-0.0103479,0.00323675,-0.0231901,0.00679497,1598537736.705426432
0.12137,-0.0224261,-0.013152,-0.0095396,-0.0165758,0.0137896,1598537736.805225472
0.126268,-0.0125433,0.0235352,0.0309711,-0.00120336,0.0174212,1598537736.904943360
0.130279,-0.017858,0.0192609,-0.0177946,0.0316569,-0.0243134,1598537737.005318400
0.138938,0.00898596,0.00483108,-0.0343217,0.00219329,-0.0238936,1598537737.105872384
0.110335,-0.0459478,-0.00906433,0.000687977,-0.0123569,-0.0133117,1598537737.205992192
0.131686,0.0307134,-0.0142171,0.00760151,-0.0263032,-0.0455579,1598537737.306390016
0.0402634,0.0243301,0.0934436,-0.0215011,-0.00363737,-0.0248909,1598537737.406177792
0.155702,-0.0417958,0.0157457,0.00265452,0.0470417,-0.00636348,1598537737.506257152
0.134135,-0.0198862,-0.0152761,0.00220041,-0.00183982,-0.0231558,1598537737.605635072
0.0877797,-0.011499,0.00789581,-0.00716676,-0.0165362,-0.0209329,1598537737.705251328
0.105982,-0.0173808,-0.0277118,0.00515677,-0.0166872,0.0317416,1598537737.804764416
0.139323,-0.0188427,0.0252348,0.00225065,-0.0112704,0.0444519,1598537737.903638528
0.079088,0.00331731,0.0451599,0.00863301,0.0123202,0.00857528,1598537738.002929152
0.121817,-0.00602526,-0.00137828,-0.0076438,0.0320646,0.0133126,1598537738.102956800
0.15589,-0.0123661,-0.0708261,-0.000357874,-0.0186666,0.0189835,1598537738.203206400
0.0831077,0.00363964,0.0161468,0.0117011,-0.0065213,0.00468062,1598537738.303426048
0.158288,-0.0212966,0.0130389,0.0165427,-0.0201597,-0.00141912,1598537738.403982848
0.117588,-0.00297616,0.0655312,-0.00943043,0.0239755,-0.0112681,1598537738.504324096
0.176405,-0.0350832,-0.0115597,0.0171717,0.0440547,-0.0100648,1598537738.604928000
0.0786785,0.0204018,-0.0361702,0.0217311,-0.0304044,0.0011587,1598537738.704909312
0.163933,-0.0250771,0.0770935,-0.00814173,-0.0243514,-0.0309817,1598537738.805163008
0.16159,-0.00247254,0.0704762,-0.00854056,-0.0230776,0.0357705,1598537738.905223680
0.0756324,0.00873164,7.51003e-05,-0.0340459,-0.0459313,0.0139208,1598537739.004523008
0.202781,-0.0446368,0.0416227,0.00334374,0.0347311,0.00432274,1598537739.104368896
0.123674,0.0250188,-0.126284,0.0146311,0.0253934,0.0380221,1598537739.203947520
0.140839,-0.0217702,0.0508795,0.0270362,-0.0228592,0.0175265,1598537739.303800320
0.119157,-0.00385004,-0.0312469,0.0100342,-0.0124293,-0.0232001,1598537739.403971584
0.0980605,0.0217443,-0.0170728,-0.0127911,-0.0467544,-0.0110168,1598537739.504579328
0.2088,-0.0333708,0.121223,-0.0207363,0.0523397,-0.0376332,1598537739.605307904
0.211721,-0.0240295,-0.175071,-0.00689553,0.0138918,-0.00666987,1598537739.705689600
0.063384,0.0210969,0.0101951,0.00471596,-0.0126748,0.00527567,1598537739.805571072
0.0657744,0.0200738,0.00832428,-0.0183874,0.00581885,0.00476562,1598537739.905567488
0.341532,-0.0835237,-0.197653,-0.0122387,-0.00551158,0.0367768,1598537740.005219584
-0.0616147,0.0969938,0.0784581,0.0159745,-0.0155318,0.0494822,1598537740.104221184
0.226386,-0.0329821,0.219841,-0.0250686,0.0339819,-0.0202036,1598537740.204182784
0.205649,-0.0568315,-0.125703,0.0120738,0.0259515,0.0265059,1598537740.304493056
0.0830893,0.0156994,-0.042733,0.0321267,-0.0198187,0.00366988,1598537740.404325632
0.0738382,0.00672295,-0.0039687,0.0279012,-0.0150012,-0.0306355,1598537740.504722432
0.0330595,0.0668973,0.112321,-0.02577,-0.00925503,-0.0489117,1598537740.605396992
0.201655,-0.0616315,0.0291146,0.0149556,0.023356,-0.0477341,1598537740.706373376
0.085564,-0.0015111,-0.0410177,0.0165879,-0.00390039,-0.0533904,1598537740.806582784
0.0902996,0.00409685,-0.0328653,0.0314113,-0.0212401,-0.0636802,1598537740.906753792
0.163148,-0.0614881,0.0364911,0.0429168,-0.0256672,-0.0791712,1598537741.006868480
0.140543,-0.0624128,-0.0113535,0.0299391,0.008306,-0.0571104,1598537741.106564864
-0.091411,0.0965387,0.0296671,0.00599777,-0.00605184,-0.0747899,1598537741.205806336
0.18253,-0.0264741,0.0374239,-0.0131611,0.0375344,-0.077682,1598537741.305735936
0.223299,-0.06368,-0.0312847,0.0132176,0.0062148,-0.0607244,1598537741.405200896
-0.0277422,0.0771136,-0.057841,0.0203613,-0.0398278,-0.0586333,1598537741.504262912
