x,y,z,roll,pitch,yaw,time
-20.1232,-15.1859,-2.53491,0.0422016,0.224142,-2.88435,1598537713.303491328
-20.2117,-15.2102,-2.47273,0.0380546,0.229059,-2.90087,1598537713.403872256
-20.3445,-15.2295,-2.51481,0.0224152,0.246487,-2.91471,1598537713.504287744
-20.5011,-15.2539,-2.55121,0.0296821,0.275815,-2.91301,1598537713.604371200
-20.5641,-15.2242,-2.7454,0.0341396,0.252069,-2.91844,1598537713.704225792
-20.6629,-15.2449,-2.68732,0.02595,0.236175,-2.92316,1598537713.804227584
-20.8161,-15.2301,-2.73693,0.0169156,0.22459,-2.92942,1598537713.904446976
-20.9463,-15.2584,-2.72477,0.025911,0.220652,-2.89363,1598537714.004014336
-21.008,-15.3067,-2.74364,0.00929527,0.219269,-2.89776,1598537714.103576320
-21.1783,-15.3275,-2.76523,0.0180601,0.25268,-2.89865,1598537714.204027904
-21.2983,-15.3593,-2.80502,0.049099,0.253577,-2.89215,1598537714.303717376
-21.4036,-15.3876,-2.79594,0.0602781,0.250526,-2.91209,1598537714.403722240
-21.5984,-15.4071,-2.81671,0.0705024,0.260149,-2.90695,1598537714.503946752
-21.7006,-15.439,-2.84708,0.0598938,0.275263,-2.88489,1598537714.603533568
-21.8413,-15.4646,-2.92754,0.0711034,0.296979,-2.88053,1598537714.703465216
-21.9208,-15.4824,-2.94148,0.0796338,0.301728,-2.88074,1598537714.803332352
-22.0306,-15.4921,-2.93543,0.0598534,0.291343,-2.90461,1598537714.903677952
-22.1726,-15.5133,-2.95211,0.0358261,0.274173,-2.91563,1598537715.004181248
-22.4236,-15.5348,-3.06703,0.0330361,0.257694,-2.88855,1598537715.104244992
-22.4091,-15.5323,-3.03518,0.0613253,0.260877,-2.85531,1598537715.203294464
-22.5088,-15.5542,-2.99252,0.0426713,0.268398,-2.87018,1598537715.303394560
-22.6962,-15.5798,-3.08206,0.0481852,0.261233,-2.85868,1598537715.403894016
-22.7818,-15.5858,-3.05514,0.0446724,0.240295,-2.87038,1598537715.503872512
-22.9108,-15.6043,-3.06566,0.0424882,0.234376,-2.88017,1598537715.604144896
-22.9618,-15.6014,-3.02717,0.00721404,0.24527,-2.92277,1598537715.704260096
-23.0452,-15.5974,-3.11922,-0.0163932,0.250393,-2.97662,1598537715.804754176
-23.163,-15.6144,-3.13006,0.0230825,0.273391,-2.97759,1598537715.904882176
-23.2635,-15.6147,-3.16636,0.0309892,0.2718,-2.99753,1598537716.004413440
-23.387,-15.5841,-3.19789,0.0509794,0.251759,-2.98965,1598537716.104048384
-23.5528,-15.6141,-3.20912,0.0788355,0.229654,-2.95099,1598537716.203085568
-23.6738,-15.6203,-3.15841,0.0750536,0.219089,-2.94989,1598537716.302550272
-23.7779,-15.6486,-3.16376,0.0676454,0.256948,-2.94492,1598537716.402580224
-23.93,-15.6647,-3.22213,0.0627688,0.255597,-2.94155,1598537716.502992384
-24.0473,-15.7016,-3.27922,0.0489088,0.230596,-2.95583,1598537716.603383808
-24.1467,-15.7306,-3.28878,0.0643543,0.228105,-2.97474,1598537716.703979520
-24.2592,-15.7908,-3.2702,0.042262,0.253644,-2.99035,1598537716.804411648
-24.3824,-15.7892,-3.33897,0.0299718,0.280736,-3.00852,1598537716.904951808
-24.4816,-15.8201,-3.41224,0.043995,0.277162,-3.00318,1598537717.004754176
-24.5783,-15.8316,-3.42103,0.0385819,0.256812,-3.00578,1598537717.104478720
-24.7454,-15.8418,-3.45224,0.0331573,0.246012,-2.99119,1598537717.204159488
-24.9391,-15.851,-3.54134,0.031318,0.222964,-2.93736,1598537717.303457536
-24.9529,-15.8559,-3.40549,0.0232863,0.218214,-2.89761,1598537717.402441472
-25.0898,-15.8856,-3.46541,-0.00349154,0.264739,-2.89468,1598537717.502645248
-25.2021,-15.9016,-3.56035,0.0131495,0.243046,-2.86383,1598537717.602780672
-25.2684,-15.9523,-3.52816,0.0216047,0.225319,-2.86964,1598537717.702679296
-25.3997,-15.9542,-3.53944,0.0460817,0.225886,-2.88195,1598537717.803264000
-25.4897,-16.0053,-3.55786,0.0424389,0.265594,-2.88595,1598537717.903427072
-25.6336,-15.9962,-3.60956,0.0286706,0.274931,-2.9086,1598537718.003951360
-25.7275,-16.0268,-3.62621,0.0026625,0.232299,-2.94045,1598537718.104255488
-25.8117,-16.0519,-3.62964,-0.0143775,0.192599,-2.95465,1598537718.204758272
-25.8936,-16.0472,-3.65635,-0.0147671,0.153911,-2.94953,1598537718.304901120
-26.0038,-16.0376,-3.65979,-0.00609026,0.122725,-2.91605,1598537718.404619520
-26.1171,-16.0926,-3.64572,-0.00158332,0.117935,-2.90722,1598537718.503851520
-26.2396,-16.1191,-3.64852,-0.0179169,0.15117,-2.91247,1598537718.603863040
-26.3535,-16.1347,-3.68958,0.00266011,0.148147,-2.88505,1598537718.703898368
-26.4481,-16.191,-3.66494,0.00855034,0.130255,-2.89779,1598537718.803763712
-26.5599,-16.1929,-3.75195,0.00995278,0.13491,-2.91451,1598537718.904519680
-26.6981,-16.248,-3.82922,0.00424235,0.167044,-2.93264,1598537719.004836864
-26.8184,-16.254,-3.8459,0.0138466,0.206844,-2.94638,1598537719.105338624
-26.929,-16.2706,-3.86839,0.0495315,0.212624,-2.94673,1598537719.205334016
-27.0287,-16.2892,-3.82438,0.0560789,0.199624,-2.95924,1598537719.304975104
-27.159,-16.2898,-3.7788,0.0533277,0.186332,-2.95811,1598537719.404974336
-27.3284,-16.3155,-3.82755,0.0645126,0.194594,-2.91924,1598537719.504454912
-27.4523,-16.3645,-3.76273,0.0593733,0.19086,-2.92311,1598537719.603684864
-27.5845,-16.3922,-3.82765,0.0485,0.214239,-2.91524,1598537719.703721984
-27.6933,-16.4212,-3.85812,0.0732796,0.181494,-2.90812,1598537719.803569664
-27.8087,-16.474,-3.84233,0.097791,0.193003,-2.90719,1598537719.903684352
-27.9093,-16.5163,-3.83297,0.111813,0.202713,-2.92967,1598537720.004115712
-28.0499,-16.546,-3.8255,0.0984194,0.233452,-2.95614,1598537720.104944896
-28.1448,-16.5717,-3.81981,0.105551,0.268666,-2.97005,1598537720.205431552
-28.2752,-16.604,-3.87066,0.120779,0.274551,-2.97873,1598537720.305629952
-28.3787,-16.6332,-3.88096,0.118484,0.260111,-2.99657,1598537720.405489664
-28.5415,-16.6479,-3.90144,0.101641,0.236417,-2.99598,1598537720.505339136
-28.7493,-16.6746,-3.93393,0.0923021,0.210755,-2.95732,1598537720.604629760
-28.7233,-16.7331,-3.83685,0.0738239,0.2,-2.95979,1598537720.703668736
-28.8062,-16.7703,-3.91668,0.0666764,0.225705,-2.9251,1598537720.803814912
-28.9132,-16.8134,-3.96863,0.0785717,0.209912,-2.90647,1598537720.903415296
-28.9182,-16.8619,-3.92534,0.0830209,0.188912,-2.91587,1598537721.003481856
-29.0356,-16.8896,-3.85484,0.0890498,0.174544,-2.93872,1598537721.104268032
-29.1675,-16.9299,-3.82659,0.0518907,0.189459,-2.98066,1598537721.205017856
-29.2938,-16.9459,-3.87777,0.0148216,0.219284,-3.02481,1598537721.305716992
-29.4705,-16.9568,-4.12202,0.0229809,0.230812,-3.0324,1598537721.406032384
-29.5924,-16.9536,-4.13819,0.0542117,0.229258,-3.02311,1598537721.505552384
-29.7811,-16.9376,-4.14171,0.0662578,0.240879,-2.99922,1598537721.604918528
-29.8303,-16.9851,-4.18084,0.0663753,0.227493,-2.9347,1598537721.703829760
-29.9276,-17.0277,-4.0242,0.0302445,0.213728,-2.9599,1598537721.803068416
-30.0769,-17.0638,-4.14364,0.0271819,0.263322,-2.95582,1598537721.903484672
-30.1867,-17.0829,-4.23556,0.0513869,0.248187,-2.93519,1598537722.003414784
-30.2765,-17.1244,-4.21936,0.0460086,0.225773,-2.96971,1598537722.103462912
-30.4301,-17.1464,-4.20998,0.0618803,0.221372,-2.97374,1598537722.204169984
-30.5755,-17.1845,-4.11318,0.0491465,0.252828,-2.99119,1598537722.304273152
-30.714,-17.1712,-4.33792,0.0560351,0.290649,-2.98289,1598537722.404491264
-30.7696,-17.2372,-4.31942,0.0719628,0.273917,-2.9547,1598537722.504012288
-30.9042,-17.2134,-4.34319,0.0622178,0.258415,-2.95975,1598537722.604092416
-31.1067,-17.1894,-4.44494,0.107245,0.240963,-2.8946,1598537722.703839488
-31.2314,-17.2262,-4.4565,0.139654,0.227797,-2.8277,1598537722.802980864
-31.3608,-17.2656,-4.45261,0.14244,0.242702,-2.79855,1598537722.902819840
-31.5095,-17.3384,-4.48271,0.123406,0.259199,-2.73757,1598537723.003017472
-31.6302,-17.4152,-4.50379,0.145685,0.238273,-2.62931,1598537723.102773760
-31.7855,-17.4798,-4.52333,0.14639,0.230573,-2.53712,1598537723.202737664
-31.9134,-17.558,-4.50889,0.147217,0.207308,-2.45394,1598537723.302989824
-31.9467,-17.631,-4.55045,0.167033,0.190427,-2.35125,1598537723.403363328
-32.0617,-17.6969,-4.56885,0.195218,0.154249,-2.28074,1598537723.504086016
-32.2172,-17.7519,-4.58868,0.214084,0.108178,-2.22534,1598537723.605099776
-32.3274,-17.8169,-4.61401,0.223458,0.0601754,-2.16805,1598537723.705773312
-32.5176,-17.8638,-4.61901,0.228131,0.0392755,-2.11028,1598537723.806061312
-32.5986,-17.9285,-4.62755,0.255371,0.00716606,-2.01328,1598537723.905924096
-32.6849,-17.7999,-4.5436,0.271408,0.00465611,-2.01793,1598537724.005749760
-32.8173,-17.8733,-4.57034,0.281069,-0.00699056,-2.02208,1598537724.106375680
-32.9053,-17.8728,-4.56042,0.300954,-0.0409181,-2.0558,1598537724.206467072
-33.0509,-17.9092,-4.51055,0.328432,-0.0635873,-2.10322,1598537724.306773504
-33.1871,-17.9028,-4.47578,0.328708,-0.0952511,-2.13055,1598537724.406495232
-33.2638,-17.9337,-4.51122,0.325666,-0.0709198,-2.17486,1598537724.505829120
-33.2784,-17.886,-4.45059,0.312146,-0.066681,-2.22205,1598537724.605234688
-33.4268,-17.9525,-4.46125,0.280327,-0.0504581,-2.27425,1598537724.705037312
-33.5545,-17.968,-4.44463,0.251884,-0.0304175,-2.31508,1598537724.804440320
-33.6878,-17.982,-4.48774,0.213294,-0.0177952,-2.35507,1598537724.903800576
-33.7496,-17.9473,-4.50969,0.181984,0.00377959,-2.38605,1598537725.003133184
-33.9025,-17.9566,-4.50208,0.154189,0.0414528,-2.46297,1598537725.103364352
-34.0233,-17.9727,-4.52366,0.115881,0.0657869,-2.51129,1598537725.203510272
-34.1457,-18.0017,-4.48413,0.075455,0.0790377,-2.58432,1598537725.303491840
-34.3039,-18.0317,-4.58819,0.0725313,0.0913328,-2.62447,1598537725.403727872
-34.3979,-18.0398,-4.59571,0.0559299,0.119676,-2.68417,1598537725.503586560
-34.5518,-18.0583,-4.61446,0.0335175,0.164233,-2.74823,1598537725.603810560
-34.6167,-18.0584,-4.72287,0.0481952,0.198461,-2.76146,1598537725.703684352
-34.7161,-18.0613,-4.77742,0.0542623,0.213768,-2.79278,1598537725.803441664
-34.8299,-18.061,-4.79382,0.0257754,0.214368,-2.83569,1598537725.903368192
-34.9902,-18.0544,-4.81013,0.0269499,0.215033,-2.82803,1598537726.003424512
-35.121,-18.071,-4.80866,0.0539515,0.203302,-2.79282,1598537726.102808832
-35.2615,-18.1034,-4.89831,0.0431178,0.248,-2.81332,1598537726.202286592
-35.4821,-18.0616,-5.09315,0.0433374,0.276671,-2.83038,1598537726.303255040
-35.5252,-18.0955,-5.15304,0.0574261,0.26466,-2.83845,1598537726.403462400
-35.5953,-18.1244,-5.17922,0.0308095,0.235827,-2.90536,1598537726.504207616
-35.719,-18.1329,-5.17125,0.036019,0.249536,-2.91982,1598537726.605384192
-35.8126,-18.1513,-5.21338,0.0323719,0.286067,-2.94831,1598537726.705338624
-35.9565,-18.1344,-5.23518,0.0284089,0.29789,-2.97011,1598537726.805447168
-36.0133,-18.1713,-5.21107,0.0360617,0.280703,-2.94478,1598537726.905012736
-36.1129,-18.1724,-5.22107,0.0140093,0.258262,-2.93731,1598537727.004432128
-36.2341,-18.1996,-5.2612,0.0438423,0.240653,-2.88426,1598537727.103858176
-36.2422,-18.2227,-5.23177,0.0568671,0.213276,-2.87184,1598537727.203070720
-36.3161,-18.237,-5.25751,0.0610578,0.26681,-2.85117,1598537727.303402752
-36.4242,-18.2302,-5.26,0.0762904,0.25203,-2.84832,1598537727.403545344
-36.4898,-18.2477,-5.27091,0.114733,0.239977,-2.81549,1598537727.503635456
-36.5769,-18.2881,-5.29241,0.134319,0.225553,-2.80417,1598537727.603717632
-36.6955,-18.3387,-5.32926,0.111047,0.26096,-2.80253,1598537727.704072960
-36.7965,-18.347,-5.35777,0.0965228,0.281489,-2.79899,1598537727.804565760
-36.8951,-18.3858,-5.39031,0.093082,0.269423,-2.78234,1598537727.904732928
-36.9215,-18.3832,-5.40029,0.0638635,0.238115,-2.78511,1598537728.004908288
-37.1154,-18.3872,-5.39899,0.0578996,0.237803,-2.76787,1598537728.105250304
-37.1712,-18.4447,-5.48728,0.0366186,0.186773,-2.72337,1598537728.204636160
-37.2406,-18.4582,-5.5041,0.0561581,0.196349,-2.70342,1598537728.304380672
-37.2305,-18.4764,-5.49918,0.0661006,0.235601,-2.66228,1598537728.403956992
-37.3732,-18.534,-5.54018,0.061421,0.216994,-2.65478,1598537728.504090112
-37.5025,-18.5758,-5.49341,0.0679207,0.204485,-2.65964,1598537728.604083968
-37.5278,-18.5988,-5.53534,0.0649146,0.175267,-2.67033,1598537728.704244736
-37.6566,-18.6523,-5.45485,0.04734,0.193923,-2.6592,1598537728.804431616
-37.8229,-18.7037,-5.53359,0.0395117,0.219822,-2.65595,1598537728.904412160
-37.9187,-18.7507,-5.57206,0.0524522,0.21672,-2.65423,1598537729.004152576
-37.9955,-18.7651,-5.5856,0.0547554,0.191042,-2.65238,1598537729.104032000
-38.2586,-18.8094,-5.62821,0.0664722,0.183258,-2.62296,1598537729.203924992
-38.2879,-18.8384,-5.63066,0.0647422,0.171043,-2.58411,1598537729.303142656
-38.39,-18.8735,-5.52379,0.0636251,0.187517,-2.58611,1598537729.403080960
-38.5173,-18.897,-5.58047,0.0532897,0.211741,-2.56548,1598537729.503425280
-38.5402,-18.9365,-5.65931,0.0623644,0.194705,-2.5366,1598537729.603338752
-38.6614,-18.994,-5.73235,0.0857526,0.186064,-2.5197,1598537729.703491328
-38.9399,-19.0443,-5.60288,0.102583,0.188696,-2.49536,1598537729.803684096
-38.9587,-19.1051,-5.68784,0.105868,0.210773,-2.43419,1598537729.903480320
-39.041,-19.16,-5.70913,0.140459,0.233631,-2.36351,1598537730.003416320
-39.147,-19.2204,-5.75339,0.16046,0.207571,-2.32694,1598537730.103418112
-39.2945,-19.2875,-5.77529,0.161454,0.160193,-2.30903,1598537730.203810304
-39.4876,-19.3453,-5.80978,0.172429,0.119616,-2.25266,1598537730.304228096
-39.5321,-19.4323,-5.80188,0.168103,0.0788627,-2.16925,1598537730.403942912
-39.7302,-19.5165,-5.77713,0.190512,0.076615,-2.10757,1598537730.503963648
-39.7716,-19.5777,-5.7561,0.186183,0.0674119,-2.0621,1598537730.603962368
-39.8814,-19.628,-5.76511,0.183843,0.0269857,-2.00966,1598537730.704295680
-39.9719,-19.7066,-5.76927,0.18846,-0.00509657,-2.00177,1598537730.804671232
-40.1485,-19.7805,-5.77779,0.233274,-0.0303334,-1.95881,1598537730.905086976
-40.1402,-19.843,-5.72962,0.24024,-0.00638931,-1.95076,1598537731.004860416
-40.2117,-19.8978,-5.75048,0.286002,-0.020009,-1.9695,1598537731.105444864
-40.2872,-19.8984,-5.61824,0.284104,-0.0428468,-2.01243,1598537731.205914112
-40.4012,-19.9265,-5.54953,0.247211,-0.0451877,-2.06471,1598537731.306531072
-40.4979,-19.9483,-5.55876,0.225431,-0.0366615,-2.1211,1598537731.406673152
-40.5131,-19.9956,-5.50467,0.179452,-0.00678228,-2.17417,1598537731.506531072
-40.6648,-20.0447,-5.53378,0.138843,0.0440972,-2.2634,1598537731.606785024
-40.8137,-20.1049,-5.56718,0.117882,0.0703937,-2.30666,1598537731.706347776
-40.8946,-20.1304,-5.56024,0.0816347,0.074033,-2.39095,1598537731.805573632
-40.9911,-20.1796,-5.61146,0.0806653,0.070859,-2.4537,1598537731.904967168
-41.0634,-20.2143,-5.59439,0.0519377,0.0905558,-2.51891,1598537732.004157696
-41.1881,-20.2585,-5.57535,0.0429415,0.143086,-2.57687,1598537732.103684352
-41.2893,-20.2942,-5.71139,0.0525993,0.192371,-2.61709,1598537732.203177216
-41.4774,-20.2701,-5.76664,0.0473351,0.196593,-2.66348,1598537732.302747904
-41.5475,-20.2883,-5.78796,0.0177124,0.195947,-2.71377,1598537732.402373120
-41.6867,-20.3646,-5.88938,0.0247388,0.192522,-2.72383,1598537732.502347264
-41.7725,-20.4033,-5.91829,0.0421802,0.170755,-2.7483,1598537732.602144000
-41.8646,-20.4594,-5.9113,0.0316112,0.212352,-2.78015,1598537732.702436608
-41.957,-20.5472,-5.94154,-0.00169455,0.202136,-2.80135,1598537732.803019008
-41.9959,-20.5923,-5.91607,-0.00960149,0.18373,-2.82507,1598537732.903027712
-42.1122,-20.6138,-5.95073,-0.0111651,0.155913,-2.85199,1598537733.003715584
-42.2178,-20.6576,-5.91929,-0.00814797,0.157996,-2.86072,1598537733.103915008
-42.3273,-20.7288,-5.87488,-0.02981,0.195796,-2.90503,1598537733.204301568
-42.4608,-20.7687,-6.08233,-0.0330667,0.22872,-2.905,1598537733.304686336
-42.5564,-20.826,-6.05059,-0.0256877,0.213963,-2.90802,1598537733.404520960
-42.6682,-20.908,-6.08347,-0.016832,0.188797,-2.90994,1598537733.504537088
-42.7757,-20.9881,-6.07893,0.0307186,0.186592,-2.84426,1598537733.603852800
-42.8895,-21.0456,-6.02796,0.0378559,0.183773,-2.84343,1598537733.703544064
-43.0515,-21.1497,-5.9973,0.0348493,0.223527,-2.82147,1598537733.803916288
-43.1607,-21.1771,-6.05841,0.0443936,0.217024,-2.81043,1598537733.904039936
-43.2201,-21.2291,-6.06925,0.0555259,0.211439,-2.81095,1598537734.004221696
-43.3931,-21.2645,-6.04095,0.0631821,0.207622,-2.81856,1598537734.104870912
-43.4741,-21.2993,-5.99987,0.047237,0.176216,-2.81786,1598537734.204836864
-43.5261,-21.3489,-6.04897,0.00127352,0.190871,-2.86771,1598537734.305551616
-43.6686,-21.3912,-6.07854,0.0234985,0.18054,-2.8599,1598537734.405741056
-43.8129,-21.4116,-6.09416,0.0150681,0.178893,-2.87566,1598537734.505637888
-43.9567,-21.4299,-6.13388,0.0186916,0.168804,-2.8529,1598537734.605401344
-44.021,-21.4783,-6.13307,-0.00185,0.145762,-2.83763,1598537734.704720384
-44.2152,-21.5242,-6.04089,-0.00935409,0.163837,-2.84852,1598537734.804588800
-44.379,-21.5789,-6.22727,-0.00592094,0.195519,-2.82109,1598537734.904412928
-44.4582,-21.6034,-6.25151,0.0315382,0.176085,-2.79817,1598537735.003971328
-44.4848,-21.6203,-6.15956,0.031334,0.177086,-2.81099,1598537735.104142592
-44.7407,-21.6835,-6.1259,0.0331121,0.184087,-2.81939,1598537735.204948224
-44.8353,-21.7163,-6.12106,0.0403023,0.219053,-2.81679,1598537735.304794112
-44.94,-21.7636,-6.13882,0.0509934,0.236906,-2.81167,1598537735.405063424
-45.0858,-21.8188,-6.19475,0.0490749,0.209206,-2.81424,1598537735.505314304
-45.2509,-21.8873,-6.23293,0.0563758,0.200313,-2.78071,1598537735.605323264
-45.4791,-21.9709,-6.22539,0.0531252,0.194756,-2.73506,1598537735.704885504
-45.4508,-21.9734,-6.18137,0.0347544,0.184139,-2.69038,1598537735.804174336
-45.606,-22.0568,-6.16073,0.00162674,0.213476,-2.66988,1598537735.904566528
-45.8081,-22.1603,-6.30956,-0.00167071,0.205068,-2.63354,1598537736.004851456
-45.8768,-22.2026,-6.30375,0.0191834,0.185178,-2.61463,1598537736.104765952
-45.9801,-22.2516,-6.30184,0.0241291,0.161115,-2.61524,1598537736.205219328
-46.0493,-22.3083,-6.2805,0.00362244,0.15601,-2.63173,1598537736.305658624
-46.2478,-22.3847,-6.32464,0.0391475,0.197225,-2.61351,1598537736.406037760
-46.2949,-22.4177,-6.3895,0.0649435,0.224908,-2.58341,1598537736.505441792
-46.4144,-22.4491,-6.43528,0.0532121,0.200498,-2.60127,1598537736.605395456
-46.5477,-22.5233,-6.4262,0.0580527,0.185733,-2.58992,1598537736.705426432
-46.671,-22.5772,-6.45493,0.0579911,0.165869,-2.57001,1598537736.805225472
-46.7242,-22.6229,-6.43707,0.0830827,0.162671,-2.55496,1598537736.904943360
-46.8427,-22.6615,-6.43258,0.0569752,0.198826,-2.57372,1598537737.005318400
-46.9765,-22.7285,-6.49097,0.0305605,0.200239,-2.58811,1598537737.105872384
-47.0634,-22.7811,-6.52728,0.0266475,0.184914,-2.60843,1598537737.205992192
-47.2014,-22.8003,-6.54588,0.0340019,0.160418,-2.63504,1598537737.306390016
-47.2532,-22.8163,-6.48567,0.0120761,0.157026,-2.65727,1598537737.406177792
-47.3986,-22.8458,-6.48552,0.0138473,0.203116,-2.66458,1598537737.506257152
-47.5033,-22.8748,-6.51914,0.0123167,0.204376,-2.68537,1598537737.605635072
-47.6191,-22.9233,-6.55294,-0.00306043,0.189157,-2.71076,1598537737.705251328
-47.7616,-22.9506,-6.5877,0.0099061,0.17784,-2.68857,1598537737.804764416
-47.8992,-22.9904,-6.58133,0.0210955,0.161962,-2.64134,1598537737.903638528
-48.0204,-23.0408,-6.57557,0.0386073,0.180392,-2.63397,1598537738.002929152
-48.1183,-23.0974,-6.61479,0.0295063,0.219565,-2.61647,1598537738.102956800
-48.2389,-23.12,-6.65123,0.0417874,0.210965,-2.59132,1598537738.203206400
-48.3477,-23.1855,-6.6488,0.0538828,0.20641,-2.58955,1598537738.303426048
-48.4936,-23.2582,-6.66524,0.070402,0.185175,-2.59174,1598537738.403982848
-48.5839,-23.2797,-6.62612,0.0565903,0.214736,-2.59692,1598537738.504324096
-48.7586,-23.3482,-6.70424,0.0691344,0.266806,-2.60939,1598537738.604928000
-48.8077,-23.394,-6.74274,0.091425,0.235336,-2.60877,1598537738.704909312
-48.9409,-23.4347,-6.72598,0.0732625,0.209655,-2.64274,1598537738.805163008
-49.0772,-23.4762,-6.77526,0.0688198,0.195296,-2.60739,1598537738.905223680
-49.1777,-23.538,-6.74448,0.0395784,0.153954,-2.59905,1598537739.004523008
-49.3588,-23.5879,-6.68895,0.0549142,0.1942,-2.59618,1598537739.104368896
-49.4199,-23.6344,-6.82613,0.0775146,0.208245,-2.55364,1598537739.203947520
-49.5628,-23.6902,-6.82528,0.108144,0.188748,-2.53661,1598537739.303800320
-49.6377,-23.7359,-6.88426,0.110668,0.176945,-2.56269,1598537739.403971584
-49.6924,-23.7965,-6.8266,0.107165,0.139034,-2.5781,1598537739.504579328
-49.8882,-23.8396,-6.73437,0.0797679,0.184298,-2.61444,1598537739.605307904
-49.9916,-23.9108,-6.89973,0.0746211,0.211026,-2.6176,1598537739.705689600
-50.072,-23.9637,-6.91442,0.0787893,0.197178,-2.61543,1598537739.805571072
-50.251,-24.0227,-6.91326,0.0602085,0.196858,-2.62336,1598537739.905567488
-50.4025,-24.054,-6.99326,0.0614511,0.183446,-2.58037,1598537740.005219584
-50.3489,-24.1603,-6.93424,0.0847737,0.162433,-2.53114,1598537740.104221184
-50.5315,-24.215,-6.89151,0.0557476,0.216876,-2.54641,1598537740.204182784
-50.681,-24.2404,-6.98219,0.0779526,0.240511,-2.51427,1598537740.304493056
-50.7642,-24.2728,-7.03069,0.111774,0.219219,-2.51149,1598537740.404325632
-50.8207,-24.3217,-7.04859,0.13149,0.205787,-2.54676,1598537740.504722432
-50.8414,-24.3547,-6.90546,0.10231,0.20978,-2.5945,1598537740.605396992
-51.0498,-24.3849,-7.08368,0.0964082,0.231299,-2.64316,1598537740.706373376
-51.1226,-24.4402,-7.16919,0.10083,0.232272,-2.69864,1598537740.806582784
-51.2025,-24.4809,-7.21386,0.116092,0.214759,-2.76714,1598537740.906753792
-51.3592,-24.4879,-7.21567,0.14153,0.197983,-2.84958,1598537741.006868480
-51.4973,-24.4993,-7.23693,0.154446,0.215411,-2.90845,1598537741.106564864
-51.4419,-24.5419,-7.18094,0.145326,0.219961,-2.98326,1598537741.205806336
-51.6232,-24.5385,-7.17717,0.117007,0.267192,-3.05806,1598537741.305735936
-51.774,-24.5057,-7.30992,0.104926,0.276235,-3.12024,1598537741.405200896
-51.823,-24.5558,-7.31767,0.110678,0.245051,3.10129,1598537741.504262912
-52.003,-24.5167,-7.36944,0.11469,0.231948,3.02251,1598537741.604101376
-52.1131,-24.535,-7.18514,0.107228,0.228436,2.97304,1598537741.703654912
-52.3117,-24.4258,-7.22937,0.0554978,0.249914,2.87798,1598537741.803879424
-52.3442,-24.4844,-7.28229,0.0478741,0.272558,2.85513,1598537741.903653376
-52.5358,-24.359,-7.2902,0.00531588,0.265399,2.81936,1598537742.003663872
-52.5841,-24.3187,-7.36263,-0.0285709,0.254337,2.79269,1598537742.103343616
-52.5623,-24.3029,-7.43608,-0.0183915,0.0135337,2.99553,1598537742.203287552
-52.4379,-23.4119,-7.44899,-0.0278682,0.00467093,-0.000320858,1598537742.303603968
-52.4596,-23.3828,-7.46994,-0.07008,0.0170486,-0.0115676,1598537742.404329728
-52.5645,-23.2979,-7.51139,-0.0880401,0.0198806,-0.0149432,1598537742.504773376
-52.6152,-23.2762,-7.51406,-0.103959,0.0204924,-0.0160374,1598537742.605188352
-52.6921,-23.255,-7.59425,-0.0984443,0.0158364,-0.0132005,1598537742.705911552
-52.8275,-23.1892,-7.39603,-0.136642,0.0189778,-0.0194985,1598537742.806277888
-52.9896,-23.1049,-7.61213,-0.204943,0.0214492,-0.0298391,1598537742.906427136
-53.0658,-23.0953,-7.59849,-0.193611,0.0175821,-0.0279878,1598537743.005965056
-53.1772,-23.08,-7.66779,-0.181753,0.0140852,-0.0240207,1598537743.105508864
-53.2694,-23.079,-7.66238,-0.165391,0.0116801,-0.0200336,1598537743.204904448
-53.3606,-23.0452,-7.71366,-0.155799,0.0105946,-0.0180814,1598537743.304331264
-53.4256,-23.0485,-7.72974,-0.137805,0.00822994,-0.0161628,1598537743.404014592
-53.5085,-23.0404,-7.78007,-0.114429,0.00574113,-0.0145152,1598537743.503876352
-53.5852,-23.0483,-7.75957,-0.130686,0.00452835,-0.0158863,1598537743.603900928
-53.6689,-23.0462,-7.80227,-0.161592,0.00297956,-0.0171425,1598537743.704385024
-53.7594,-23.0779,-7.85693,-0.215819,-0.00166605,-0.0193477,1598537743.804862208
-53.9003,-23.038,-7.91714,-0.256338,-0.00392785,-0.0184974,1598537743.905228544
-54.0171,-23.0362,-7.94052,-0.2585,-0.00930486,-0.0193879,1598537744.005540096
-54.0302,-23.0857,-7.94562,-0.306327,-0.0194312,-0.0242752,1598537744.105527296
-54.2003,-23.0879,-8.00279,-0.302358,-0.0234249,-0.0249029,1598537744.205634816
-54.3516,-23.1014,-8.07097,-0.300584,-0.026458,-0.024845,1598537744.305221376
-54.4271,-23.1184,-8.10683,-0.315949,-0.029021,-0.0236032,1598537744.404722176
-54.5378,-23.15,-8.11169,-0.301314,-0.0300508,-0.0240621,1598537744.504450048
-54.6375,-23.1779,-8.12774,-0.320152,-0.0345685,-0.0291995,1598537744.604303104
-54.8517,-23.1856,-8.23239,-0.308331,-0.0329844,-0.0271425,1598537744.704397568
-54.888,-23.2096,-8.16076,-0.308353,-0.034687,-0.0272655,1598537744.804132096
-54.9972,-23.1883,-8.14141,-0.350181,-0.0454737,-0.0263365,1598537744.904669184
-55.1774,-23.1559,-8.20675,-0.425441,-0.0624144,-0.0268917,1598537745.005335040
