x,y,z,roll,pitch,yaw,time
-19.0064,-16.2386,-1.65258,0.026051,0.178044,-2.76245,1598537713.203595776
-19.0833,-16.2902,-1.66662,0.0341993,0.161574,-2.77601,1598537713.303491328
-19.1595,-16.3281,-1.59438,0.0314954,0.167123,-2.79283,1598537713.403872256
-19.2989,-16.3603,-1.63697,0.0172576,0.184881,-2.80688,1598537713.504287744
-19.4559,-16.3871,-1.71191,0.0232913,0.201964,-2.80246,1598537713.604371200
-19.5711,-16.395,-1.76723,0.0381889,0.175928,-2.80891,1598537713.704225792
-19.6634,-16.4544,-1.75007,0.0273119,0.158705,-2.81771,1598537713.804227584
-19.7947,-16.4341,-1.72327,0.0232832,0.150604,-2.81737,1598537713.904446976
-19.9137,-16.4828,-1.67325,0.0282712,0.148565,-2.78201,1598537714.004014336
-19.9324,-16.539,-1.68527,0.0113686,0.147449,-2.78729,1598537714.103576320
-20.0855,-16.563,-1.68945,0.0218337,0.178401,-2.78536,1598537714.204027904
-20.1895,-16.6023,-1.72685,0.0521509,0.181373,-2.77873,1598537714.303717376
-20.3133,-16.6391,-1.75233,0.0621914,0.181937,-2.80098,1598537714.403722240
-20.5039,-16.6659,-1.74623,0.0710673,0.194411,-2.79318,1598537714.503946752
-20.5995,-16.6909,-1.71056,0.0590662,0.221823,-2.76895,1598537714.603533568
-20.7389,-16.7372,-1.76487,0.0717793,0.250832,-2.76059,1598537714.703465216
-20.817,-16.756,-1.75508,0.080747,0.261219,-2.76003,1598537714.803332352
-20.9199,-16.7946,-1.75682,0.0622153,0.251639,-2.78406,1598537714.903677952
-21.0615,-16.8117,-1.77459,0.0368484,0.231867,-2.79309,1598537715.004181248
-21.3037,-16.855,-1.86468,0.03398,0.215895,-2.76778,1598537715.104244992
-21.2994,-16.8538,-1.83279,0.0600945,0.219089,-2.7367,1598537715.203294464
-21.3994,-16.8914,-1.80157,0.0415045,0.222391,-2.75295,1598537715.303394560
-21.58,-16.9474,-1.87545,0.0467197,0.21395,-2.74171,1598537715.403894016
-21.6701,-16.9604,-1.85248,0.0431944,0.191455,-2.75326,1598537715.503872512
-21.7816,-16.9716,-1.82325,0.0435795,0.192767,-2.76135,1598537715.604144896
-21.8452,-16.9917,-1.7722,0.00847248,0.211774,-2.80549,1598537715.704260096
-21.9372,-17.0073,-1.79915,-0.00825056,0.21458,-2.8591,1598537715.804754176
-22.0395,-17.0196,-1.84535,0.0287197,0.236177,-2.85881,1598537715.904882176
-22.1371,-17.0351,-1.86596,0.0368448,0.236009,-2.87867,1598537716.004413440
-22.2084,-17.0304,-1.90721,0.0557897,0.216252,-2.86846,1598537716.104048384
-22.3007,-17.0701,-1.90078,0.0820536,0.194733,-2.82691,1598537716.203085568
-22.4537,-17.1072,-1.89708,0.0779488,0.195271,-2.82697,1598537716.302550272
-22.5836,-17.1529,-1.89873,0.0713517,0.232282,-2.82585,1598537716.402580224
-22.7327,-17.1876,-1.94542,0.0674351,0.234157,-2.82235,1598537716.502992384
-22.8252,-17.2233,-1.97006,0.0596435,0.214884,-2.83368,1598537716.603383808
-22.9227,-17.2586,-2.01275,0.0690786,0.204355,-2.85424,1598537716.703979520
-23.0205,-17.328,-1.98822,0.0466277,0.231605,-2.86933,1598537716.804411648
-23.1403,-17.3227,-2.00317,0.0404275,0.255387,-2.88479,1598537716.904951808
-23.2409,-17.3724,-2.06942,0.05529,0.251337,-2.88029,1598537717.004754176
-23.342,-17.3861,-2.01837,0.0494466,0.241025,-2.88451,1598537717.104478720
-23.5026,-17.3977,-2.03538,0.0435067,0.232071,-2.86755,1598537717.204159488
-23.6707,-17.4225,-2.04889,0.0386188,0.223451,-2.81402,1598537717.303457536
-23.6797,-17.4223,-2.02878,0.0372604,0.197967,-2.77744,1598537717.402441472
-23.7996,-17.4629,-2.07971,0.0106212,0.244159,-2.77347,1598537717.502645248
-23.9068,-17.5023,-2.13027,0.0283866,0.215924,-2.74181,1598537717.602780672
-24.0142,-17.5665,-2.10582,0.0363266,0.20153,-2.75153,1598537717.702679296
-24.1424,-17.5861,-2.10786,0.0615655,0.203335,-2.7626,1598537717.803264000
-24.2359,-17.625,-2.12425,0.0579727,0.241561,-2.76831,1598537717.903427072
-24.3687,-17.639,-2.18188,0.0441682,0.250219,-2.79003,1598537718.003951360
-24.486,-17.6838,-2.20996,0.0181934,0.207635,-2.8244,1598537718.104255488
-24.5577,-17.7162,-2.2055,0.00208555,0.168074,-2.83849,1598537718.204758272
-24.6487,-17.7201,-2.24403,-8.90481e-05,0.129225,-2.83492,1598537718.304901120
-24.7744,-17.7166,-2.25356,0.0069781,0.0966592,-2.80259,1598537718.404619520
-24.8797,-17.8045,-2.20908,0.0136636,0.0899786,-2.79323,1598537718.503851520
-24.978,-17.8382,-2.1873,-4.28488e-05,0.123755,-2.79699,1598537718.603863040
-25.0853,-17.873,-2.27405,0.0158687,0.122199,-2.77043,1598537718.703898368
-25.2023,-17.9386,-2.26832,0.0199504,0.107447,-2.78566,1598537718.803763712
-25.3289,-17.9731,-2.29666,0.0266804,0.114382,-2.80078,1598537718.904519680
-25.4259,-18.0555,-2.34593,0.0232307,0.14645,-2.81611,1598537719.004836864
-25.556,-18.0813,-2.35515,0.0334478,0.187875,-2.82934,1598537719.105338624
-25.6653,-18.1064,-2.38539,0.0689802,0.190194,-2.82965,1598537719.205334016
-25.7692,-18.1354,-2.34931,0.0755606,0.176622,-2.84265,1598537719.304975104
-25.8964,-18.1549,-2.36076,0.0684925,0.160779,-2.8419,1598537719.404974336
-26.0566,-18.1988,-2.39329,0.0789615,0.167896,-2.80274,1598537719.504454912
-26.1874,-18.2613,-2.31081,0.075353,0.166342,-2.80782,1598537719.603684864
-26.3181,-18.3071,-2.36954,0.0643652,0.189902,-2.79968,1598537719.703721984
-26.4291,-18.3402,-2.39764,0.0875343,0.155086,-2.79306,1598537719.803569664
-26.5461,-18.4058,-2.35538,0.109845,0.157202,-2.79233,1598537719.903684352
-26.6318,-18.4579,-2.34128,0.125139,0.165814,-2.81325,1598537720.004115712
-26.7705,-18.4969,-2.33696,0.112699,0.196814,-2.83823,1598537720.104944896
-26.8789,-18.5307,-2.35328,0.11869,0.236462,-2.85256,1598537720.205431552
-27.003,-18.5574,-2.408,0.133534,0.24116,-2.86062,1598537720.305629952
-27.0975,-18.5995,-2.44142,0.129266,0.230485,-2.87962,1598537720.405489664
-27.2339,-18.6434,-2.45705,0.113076,0.209128,-2.87475,1598537720.505339136
-27.4539,-18.7045,-2.47109,0.10251,0.183829,-2.8381,1598537720.604629760
-27.467,-18.7591,-2.38918,0.0835169,0.172605,-2.84308,1598537720.703668736
-27.6872,-18.8167,-2.4641,0.0740458,0.198425,-2.81735,1598537720.803814912
-27.7732,-18.8665,-2.52856,0.0857671,0.182568,-2.7978,1598537720.903415296
-27.7737,-18.9165,-2.47555,0.0908522,0.161453,-2.80808,1598537721.003481856
-27.8562,-18.9604,-2.42225,0.0975829,0.148075,-2.82927,1598537721.104268032
-27.9362,-18.9963,-2.42306,0.0607553,0.168796,-2.86905,1598537721.205017856
-28.0661,-19.0314,-2.45216,0.0267148,0.199119,-2.91221,1598537721.305716992
-28.2193,-19.044,-2.66412,0.0373865,0.210482,-2.91837,1598537721.406032384
-28.2798,-19.0529,-2.85078,0.0587352,0.218551,-2.90774,1598537721.505552384
-28.4726,-19.0458,-2.83989,0.0725361,0.231371,-2.88456,1598537721.604918528
-28.5048,-19.1121,-2.8878,0.070897,0.217114,-2.82082,1598537721.703829760
-28.4438,-19.171,-2.65421,0.0453259,0.223976,-2.83854,1598537721.803068416
-28.5897,-19.2197,-2.779,0.0416557,0.272664,-2.83353,1598537721.903484672
-28.6985,-19.2571,-2.86723,0.0663612,0.257063,-2.81333,1598537722.003414784
-28.7746,-19.3123,-2.85303,0.0617092,0.233889,-2.84755,1598537722.103462912
-28.8806,-19.3432,-2.86263,0.07633,0.230075,-2.84829,1598537722.204169984
-29.0032,-19.3982,-2.79599,0.0627299,0.26054,-2.86504,1598537722.304273152
-29.1518,-19.3744,-2.90855,0.0807317,0.29951,-2.85095,1598537722.404491264
-29.1921,-19.4688,-2.85661,0.0999014,0.282698,-2.82289,1598537722.504012288
-29.3555,-19.4454,-2.89781,0.091254,0.269728,-2.82366,1598537722.604092416
-29.5546,-19.4513,-2.97092,0.138588,0.250628,-2.75717,1598537722.703839488
-29.6415,-19.5345,-2.95774,0.162512,0.237324,-2.69622,1598537722.802980864
-29.7661,-19.5938,-2.95463,0.165439,0.251544,-2.66671,1598537722.902819840
-29.9063,-19.6765,-2.9807,0.145903,0.269635,-2.60648,1598537723.003017472
-30.0258,-19.7656,-2.99536,0.168404,0.246883,-2.49987,1598537723.102773760
-30.163,-19.8567,-3.01966,0.169196,0.236428,-2.40903,1598537723.202737664
-30.3283,-19.9342,-3.02917,0.174994,0.207702,-2.32478,1598537723.302989824
-30.3459,-20.0064,-3.0701,0.195195,0.187426,-2.22268,1598537723.403363328
-30.4454,-20.0821,-3.07241,0.222021,0.153018,-2.15256,1598537723.504086016
-30.5814,-20.1644,-3.05495,0.237662,0.110369,-2.09912,1598537723.605099776
-30.6846,-20.2366,-3.05882,0.246876,0.0627294,-2.04243,1598537723.705773312
-30.8548,-20.2972,-3.06027,0.252118,0.0400793,-1.9855,1598537723.806061312
-30.9046,-20.3878,-3.14734,0.274515,0.00697123,-1.89036,1598537723.905924096
-31.0013,-20.2888,-3.07566,0.292322,1.69234e-05,-1.8963,1598537724.005749760
-31.1272,-20.3676,-3.08808,0.300425,-0.00901622,-1.89997,1598537724.106375680
-31.2144,-20.36,-3.07383,0.319239,-0.0420237,-1.93752,1598537724.206467072
-31.3403,-20.424,-3.05684,0.34655,-0.0661472,-1.98594,1598537724.306773504
-31.5148,-20.4942,-2.99614,0.353958,-0.0977688,-2.01906,1598537724.406495232
-31.5981,-20.5404,-3.02163,0.350499,-0.0721887,-2.06211,1598537724.505829120
-31.6465,-20.4897,-2.94243,0.33645,-0.0647223,-2.10723,1598537724.605234688
-31.7902,-20.5775,-2.94936,0.3065,-0.0460266,-2.15883,1598537724.705037312
-31.9007,-20.5989,-2.94905,0.27567,-0.0271484,-2.20062,1598537724.804440320
-32.0583,-20.6233,-2.95176,0.234647,-0.0104679,-2.23728,1598537724.903800576
-32.028,-20.5974,-2.97401,0.204048,0.0114854,-2.27294,1598537725.003133184
-32.1839,-20.6373,-2.95048,0.176143,0.0494524,-2.34968,1598537725.103364352
-32.3049,-20.6795,-2.96751,0.138792,0.0733853,-2.39759,1598537725.203510272
-32.3864,-20.7068,-3.02944,0.0887444,0.088341,-2.46843,1598537725.303491840
-32.5312,-20.7562,-3.13824,0.0856309,0.0991392,-2.50761,1598537725.403727872
-32.6438,-20.7903,-3.08261,0.073425,0.134547,-2.5692,1598537725.503586560
-32.7295,-20.7911,-3.0974,0.0505989,0.18464,-2.62651,1598537725.603810560
-32.7763,-20.8033,-3.25307,0.0627801,0.221338,-2.63925,1598537725.703684352
-32.9036,-20.8352,-3.28987,0.0699299,0.237624,-2.67219,1598537725.803441664
-33.0213,-20.8536,-3.3227,0.0394391,0.237295,-2.71591,1598537725.903368192
-33.2036,-20.8446,-3.42444,0.0361629,0.238706,-2.71214,1598537726.003424512
-33.367,-20.8705,-3.482,0.0586733,0.228243,-2.67852,1598537726.102808832
-33.4667,-20.9235,-3.52834,0.0496827,0.274635,-2.69856,1598537726.202286592
-33.5497,-20.9305,-3.56516,0.0584247,0.28913,-2.70166,1598537726.303255040
-33.6155,-20.9656,-3.61188,0.0749453,0.278681,-2.71131,1598537726.403462400
-33.6762,-20.9873,-3.63367,0.0475716,0.249947,-2.77895,1598537726.504207616
-33.8381,-20.9909,-3.62682,0.0505083,0.25707,-2.7979,1598537726.605384192
-33.9245,-21.0215,-3.67325,0.0450908,0.296148,-2.82694,1598537726.705338624
-34.0655,-21.0321,-3.81906,0.0318451,0.307971,-2.85225,1598537726.805447168
-34.1587,-21.0665,-3.86286,0.0348881,0.289574,-2.82993,1598537726.905012736
-34.2817,-21.088,-3.8354,0.0154403,0.267666,-2.82439,1598537727.004432128
-34.4118,-21.1227,-3.94038,0.0407533,0.256488,-2.77335,1598537727.103858176
-34.4374,-21.1229,-3.9071,0.0557058,0.235503,-2.76185,1598537727.203070720
-34.5547,-21.1757,-3.94484,0.0585093,0.290148,-2.74488,1598537727.303402752
-34.6744,-21.179,-4.06842,0.0661822,0.278003,-2.74465,1598537727.403545344
-34.7647,-21.23,-4.08435,0.104592,0.266832,-2.71395,1598537727.503635456
-34.8466,-21.2657,-4.13408,0.123874,0.254012,-2.70281,1598537727.603717632
-34.9648,-21.3346,-4.1728,0.10097,0.289734,-2.70193,1598537727.704072960
-35.0466,-21.3432,-4.17837,0.0895281,0.311694,-2.69703,1598537727.804565760
-35.1278,-21.3947,-4.2143,0.0875325,0.298463,-2.68042,1598537727.904732928
-35.1766,-21.4154,-4.26186,0.054601,0.270307,-2.6844,1598537728.004908288
-35.3794,-21.4355,-4.27942,0.0477492,0.270036,-2.66798,1598537728.105250304
-35.5199,-21.5196,-4.31818,0.0319804,0.216988,-2.63068,1598537728.204636160
-35.7009,-21.5372,-4.27808,0.0512704,0.20994,-2.61808,1598537728.304380672
-35.6799,-21.587,-4.28444,0.060959,0.24868,-2.57847,1598537728.403956992
-35.8325,-21.6563,-4.32681,0.0565803,0.230422,-2.57101,1598537728.504090112
-35.9731,-21.7272,-4.30755,0.0618061,0.221637,-2.57921,1598537728.604083968
-36.0689,-21.7705,-4.2291,0.0674311,0.199192,-2.59281,1598537728.704244736
-36.1782,-21.8284,-4.07252,0.0564729,0.222837,-2.58096,1598537728.804431616
-36.3522,-21.8872,-4.14194,0.0506827,0.247779,-2.5764,1598537728.904412160
-36.4419,-21.9318,-4.21264,0.0628762,0.243835,-2.57458,1598537729.004152576
-36.5146,-21.9645,-4.20374,0.0670997,0.218765,-2.57458,1598537729.104032000
-36.7469,-22.034,-4.26539,0.0789883,0.210476,-2.5433,1598537729.203924992
-36.8437,-22.1002,-4.29767,0.0753756,0.195283,-2.51152,1598537729.303142656
-36.9383,-22.129,-4.23395,0.0720665,0.21529,-2.51284,1598537729.403080960
-37.1236,-22.1791,-4.39387,0.0594701,0.247684,-2.49957,1598537729.503425280
-37.1986,-22.2299,-4.42869,0.0721289,0.230215,-2.4736,1598537729.603338752
-37.3162,-22.2937,-4.48735,0.0971535,0.221095,-2.45847,1598537729.703491328
-37.4485,-22.349,-4.50111,0.11237,0.238269,-2.42256,1598537729.803684096
-37.4967,-22.4213,-4.60493,0.115535,0.259078,-2.36357,1598537729.903480320
-37.5903,-22.4869,-4.64355,0.151148,0.278988,-2.29247,1598537730.003416320
-37.6845,-22.5584,-4.73965,0.168399,0.253745,-2.25741,1598537730.103418112
-37.836,-22.6272,-4.76404,0.169695,0.207803,-2.23998,1598537730.203810304
-38.0202,-22.6949,-4.80856,0.183051,0.166705,-2.1842,1598537730.304228096
-38.0768,-22.7961,-4.75822,0.186714,0.126187,-2.10131,1598537730.403942912
-38.1988,-22.8827,-4.81591,0.224918,0.119398,-2.04065,1598537730.503963648
-38.2825,-22.9532,-4.76271,0.208331,0.10751,-1.99747,1598537730.603962368
-38.3786,-23.0279,-4.77804,0.200024,0.0672789,-1.94619,1598537730.704295680
-38.446,-23.1081,-4.79163,0.20554,0.0348004,-1.9388,1598537730.804671232
-38.6079,-23.2007,-4.79146,0.250936,0.0107993,-1.8977,1598537730.905086976
-38.622,-23.2561,-4.75783,0.2588,0.0331788,-1.88571,1598537731.004860416
-38.7001,-23.3132,-4.78519,0.303123,0.0200727,-1.90452,1598537731.105444864
-38.7728,-23.3291,-4.66693,0.300942,-0.00291149,-1.9471,1598537731.205914112
-38.8757,-23.3992,-4.72685,0.279103,-0.00819691,-1.99647,1598537731.306531072
-38.97,-23.433,-4.73947,0.255393,0.00169844,-2.05276,1598537731.406673152
-38.9952,-23.4712,-4.69318,0.20453,0.0325606,-2.10561,1598537731.506531072
-39.1503,-23.5485,-4.7606,0.167589,0.0848982,-2.19095,1598537731.606785024
-39.2624,-23.6398,-4.7958,0.144813,0.112684,-2.23712,1598537731.706347776
-39.378,-23.6604,-4.79585,0.105338,0.118428,-2.31784,1598537731.805573632
-39.4978,-23.7014,-4.80946,0.0992955,0.11887,-2.37853,1598537731.904967168
-39.5702,-23.7579,-4.76437,0.0636294,0.141558,-2.44526,1598537732.004157696
-39.6681,-23.8263,-4.7991,0.0514662,0.192257,-2.50367,1598537732.103684352
-39.7745,-23.8738,-4.93813,0.0500767,0.242741,-2.54358,1598537732.203177216
-39.9174,-23.9332,-4.94354,0.0494726,0.251836,-2.59425,1598537732.302747904
-39.9832,-23.9676,-4.96292,0.0164056,0.251721,-2.64579,1598537732.402373120
-40.1016,-24.0289,-5.06833,0.0239007,0.247315,-2.65488,1598537732.502347264
-40.1913,-24.0759,-5.08874,0.0392618,0.226486,-2.67958,1598537732.602144000
-40.2814,-24.1475,-5.05281,0.0295428,0.269818,-2.71174,1598537732.702436608
-40.4387,-24.2306,-5.09586,0.00406897,0.264018,-2.72586,1598537732.803019008
-40.4707,-24.2752,-5.06724,-0.00538238,0.245765,-2.7502,1598537732.903027712
-40.5898,-24.3033,-5.11302,-0.00396485,0.21554,-2.77495,1598537733.003715584
-40.6938,-24.3682,-5.12001,-0.00311439,0.215575,-2.78518,1598537733.103915008
-40.7653,-24.4254,-5.15574,-0.0226824,0.249017,-2.82687,1598537733.204301568
-40.8957,-24.5081,-5.24921,-0.0268689,0.288464,-2.82805,1598537733.304686336
-41.0003,-24.5639,-5.25632,-0.0198835,0.270833,-2.83,1598537733.404520960
-41.2131,-24.5906,-5.32576,0.0103716,0.253193,-2.81598,1598537733.504537088
-41.3403,-24.6653,-5.28652,0.0610575,0.250433,-2.74849,1598537733.603852800
-41.4277,-24.7148,-5.24364,0.0645409,0.246106,-2.74743,1598537733.703544064
-41.5478,-24.7757,-5.27855,0.0621613,0.282261,-2.72273,1598537733.803916288
-41.6588,-24.8193,-5.35485,0.0724004,0.275174,-2.71157,1598537733.904039936
-41.7286,-24.8946,-5.37792,0.0820751,0.269192,-2.7135,1598537734.004221696
-41.9142,-24.9581,-5.36823,0.0894539,0.263378,-2.72484,1598537734.104870912
-41.9671,-24.9929,-5.27554,0.0609039,0.226087,-2.72969,1598537734.204836864
-42.1477,-25.0261,-5.35958,0.0179193,0.243223,-2.76864,1598537734.305551616
-42.3105,-25.0885,-5.42071,0.0381746,0.238354,-2.76114,1598537734.405741056
-42.4561,-25.1254,-5.42436,0.0304553,0.238456,-2.77827,1598537734.505637888
-42.6134,-25.1873,-5.44554,0.037348,0.229475,-2.75712,1598537734.605401344
-42.666,-25.2533,-5.44939,0.0161793,0.20388,-2.74449,1598537734.704720384
-42.8204,-25.329,-5.46282,0.00386628,0.221252,-2.75745,1598537734.804588800
-42.9792,-25.4333,-5.62445,0.00560454,0.25427,-2.73185,1598537734.904412928
-43.0548,-25.4689,-5.65162,0.0444419,0.235261,-2.71024,1598537735.003971328
-43.1028,-25.5249,-5.67394,0.0377117,0.227702,-2.7262,1598537735.104142592
-43.3426,-25.6215,-5.64237,0.0408926,0.235524,-2.7283,1598537735.204948224
-43.4291,-25.6762,-5.66047,0.0495404,0.267422,-2.72863,1598537735.304794112
-43.5093,-25.7331,-5.71967,0.0616596,0.281082,-2.72278,1598537735.405063424
-43.6409,-25.7918,-5.75817,0.0611273,0.25663,-2.72474,1598537735.505314304
-43.7924,-25.8473,-5.77128,0.0707097,0.249248,-2.68657,1598537735.605323264
-44.0003,-25.9537,-5.78494,0.0690534,0.242395,-2.63937,1598537735.704885504
-43.963,-25.9347,-5.72917,0.0531402,0.233132,-2.59247,1598537735.804174336
-44.1125,-26.0251,-5.72036,0.021717,0.261171,-2.57029,1598537735.904566528
-44.2889,-26.1256,-5.79134,0.0299676,0.24855,-2.53032,1598537736.004851456
-44.3502,-26.1822,-5.801,0.0522747,0.227304,-2.51167,1598537736.104765952
-44.459,-26.2427,-5.80321,0.0574427,0.203401,-2.51296,1598537736.205219328
-44.5209,-26.3161,-5.79053,0.0357422,0.197896,-2.53198,1598537736.305658624
-44.7048,-26.4221,-5.793,0.0778008,0.239871,-2.50905,1598537736.406037760
-44.7459,-26.4785,-5.82874,0.10697,0.267291,-2.47794,1598537736.505441792
-44.8618,-26.5241,-5.88817,0.0936691,0.243427,-2.4975,1598537736.605395456
-44.9861,-26.5703,-5.88326,0.100673,0.220843,-2.48514,1598537736.705426432
-45.1059,-26.6309,-5.91582,0.101231,0.201414,-2.46514,1598537736.805225472
-45.1669,-26.685,-5.90096,0.125804,0.201803,-2.45016,1598537736.904943360
-45.2637,-26.7539,-5.91987,0.0928226,0.238772,-2.46898,1598537737.005318400
-45.379,-26.8238,-5.94797,0.0716611,0.236476,-2.48266,1598537737.105872384
-45.4699,-26.8728,-5.98458,0.0660603,0.224342,-2.49969,1598537737.205992192
-45.6031,-26.9132,-5.97118,0.0763517,0.202059,-2.52659,1598537737.306390016
-45.6612,-26.9325,-5.94056,0.0520183,0.196814,-2.55016,1598537737.406177792
-45.8059,-26.9944,-5.95247,0.053002,0.244341,-2.55664,1598537737.506257152
-45.9028,-27.0401,-5.9931,0.0499785,0.246548,-2.57739,1598537737.605635072
-46.0135,-27.0852,-6.04293,0.0329196,0.231622,-2.6031,1598537737.705251328
-46.162,-27.1361,-6.07668,0.0470894,0.220106,-2.58102,1598537737.804764416
-46.3069,-27.166,-6.05371,0.0613655,0.201569,-2.53272,1598537737.903638528
-46.3978,-27.2334,-6.04577,0.0805955,0.216171,-2.52626,1598537738.002929152
-46.4924,-27.3039,-6.08897,0.0722685,0.254993,-2.50741,1598537738.102956800
-46.6041,-27.358,-6.13839,0.0842668,0.244616,-2.48573,1598537738.203206400
-46.6958,-27.4309,-6.15088,0.0952164,0.239126,-2.4838,1598537738.303426048
-46.8182,-27.5145,-6.16353,0.111892,0.216992,-2.48678,1598537738.403982848
-46.9376,-27.5835,-6.1337,0.0978649,0.250489,-2.49591,1598537738.504324096
-47.1045,-27.6665,-6.22564,0.110337,0.303054,-2.50631,1598537738.604928000
-47.1599,-27.7289,-6.27437,0.131869,0.270787,-2.50908,1598537738.704909312
-47.2883,-27.7742,-6.28481,0.111092,0.245815,-2.54398,1598537738.805163008
-47.4211,-27.8336,-6.33075,0.107698,0.230773,-2.50919,1598537738.905223680
-47.497,-27.9237,-6.31879,0.0742374,0.18789,-2.50245,1598537739.004523008
-47.6732,-27.9751,-6.31513,0.0795891,0.226842,-2.49738,1598537739.104368896
-47.6615,-28.0221,-6.50824,0.101538,0.247574,-2.45068,1598537739.203947520
-47.7672,-28.0869,-6.48919,0.134396,0.224069,-2.43218,1598537739.303800320
-47.8626,-28.1756,-6.54641,0.135259,0.213923,-2.46165,1598537739.403971584
-47.9221,-28.2464,-6.49863,0.129977,0.177408,-2.47776,1598537739.504579328
-48.1117,-28.3133,-6.4212,0.101148,0.223758,-2.51359,1598537739.605307904
-48.2258,-28.3975,-6.58777,0.0930889,0.255033,-2.51835,1598537739.705689600
-48.3116,-28.4809,-6.61151,0.0972966,0.241459,-2.51761,1598537739.805571072
-48.4722,-28.5595,-6.62948,0.0774081,0.242119,-2.52527,1598537739.905567488
-48.5954,-28.5921,-6.69937,0.081716,0.229248,-2.48037,1598537740.005219584
-48.5594,-28.6898,-6.6408,0.107809,0.207429,-2.43006,1598537740.104221184
-48.713,-28.7421,-6.65094,0.0748523,0.259064,-2.44472,1598537740.204182784
-48.8581,-28.7979,-6.79362,0.0947154,0.283312,-2.41469,1598537740.304493056
-48.9143,-28.8812,-6.86035,0.125199,0.263412,-2.4145,1598537740.404325632
-48.9619,-28.9387,-6.88572,0.142016,0.250748,-2.45001,1598537740.504722432
-48.9989,-28.9805,-6.65612,0.114009,0.255277,-2.4971,1598537740.605396992
-49.1736,-29.0012,-6.79122,0.111443,0.276535,-2.54483,1598537740.706373376
-49.2477,-29.0499,-6.89068,0.111623,0.277672,-2.59956,1598537740.806582784
-49.3282,-29.0966,-6.93888,0.12432,0.261759,-2.66994,1598537740.906753792
-49.4962,-29.1136,-6.951,0.149522,0.245792,-2.75153,1598537741.006868480
-49.6366,-29.1268,-6.97142,0.157891,0.265255,-2.80731,1598537741.106564864
-49.584,-29.1649,-6.92268,0.144782,0.268833,-2.88132,1598537741.205806336
-49.7752,-29.1676,-6.9204,0.11326,0.317989,-2.9557,1598537741.305735936
-49.9223,-29.1558,-7.06239,0.0976384,0.325903,-3.01942,1598537741.405200896
-49.9592,-29.2151,-7.06632,0.100637,0.295236,-3.08316,1598537741.504262912
-50.1222,-29.2097,-7.13254,0.0945205,0.280302,3.11619,1598537741.604101376
-50.27,-29.2011,-7.08651,0.115067,0.286618,3.07293,1598537741.703654912
-50.4695,-29.1114,-7.14956,0.0535845,0.306921,2.97486,1598537741.803879424
-50.4947,-29.1766,-7.19318,0.0454288,0.330176,2.95211,1598537741.903653376
-50.7258,-29.0795,-7.21015,0.0031984,0.325345,2.91225,1598537742.003663872
-50.7744,-29.0469,-7.29486,-0.0248507,0.310419,2.88541,1598537742.103343616
-50.8581,-29.0324,-7.32475,-0.0101223,0.28387,2.87112,1598537742.203287552
-50.9569,-29.0088,-7.33487,0.0409742,0.220478,2.84563,1598537742.303603968
-51.1254,-28.9418,-7.30351,0.0216391,0.240908,2.79558,1598537742.404329728
-51.2452,-28.9252,-7.33109,0.0115187,0.2519,2.76599,1598537742.504773376
-51.3097,-28.9006,-7.2668,-0.00239282,0.230628,2.70981,1598537742.605188352
-51.4002,-28.8564,-7.31706,-0.00800346,0.19659,2.63521,1598537742.705911552
-51.4512,-28.8184,-7.27356,-0.0444049,0.216145,2.5983,1598537742.806277888
-51.6371,-28.7551,-7.42128,-0.0850038,0.224466,2.53511,1598537742.906427136
-51.6933,-28.7065,-7.43969,-0.0829818,0.219747,2.50506,1598537743.005965056
-51.8026,-28.6336,-7.50286,-0.0815515,0.201217,2.47632,1598537743.105508864
-51.8665,-28.5802,-7.50964,-0.0774301,0.177602,2.4606,1598537743.204904448
-51.9581,-28.5346,-7.53915,-0.0723455,0.169092,2.4549,1598537743.304331264
-52.0045,-28.4699,-7.50506,-0.0602867,0.173454,2.43723,1598537743.404014592
-52.076,-28.4038,-7.52017,-0.0444561,0.192661,2.41737,1598537743.503876352
-52.1324,-28.3456,-7.57769,-0.0623912,0.179714,2.38179,1598537743.603900928
-52.2057,-28.2787,-7.61765,-0.0805825,0.148382,2.35001,1598537743.704385024
-52.235,-28.1934,-7.65408,-0.109097,0.119262,2.30065,1598537743.804862208
-52.3023,-28.1232,-7.69761,-0.13056,0.0891977,2.29084,1598537743.905228544
-52.437,-27.9998,-7.76942,-0.13393,0.0908295,2.24417,1598537744.005540096
-52.4877,-27.9254,-7.79234,-0.161357,0.10174,2.1848,1598537744.105527296
-52.6264,-27.7654,-7.8536,-0.16077,0.108947,2.15701,1598537744.205634816
-52.682,-27.642,-7.91176,-0.159461,0.1121,2.13701,1598537744.305221376
-52.7533,-27.5459,-7.91467,-0.163484,0.0976946,2.12711,1598537744.404722176
-52.8208,-27.4549,-7.98369,-0.161411,0.101726,2.10917,1598537744.504450048
-52.8536,-27.387,-8.05786,-0.176441,0.122298,2.09538,1598537744.604303104
-52.9731,-27.2097,-8.14533,-0.169064,0.114458,2.0968,1598537744.704397568
-52.9658,-27.1857,-8.06407,-0.169696,0.115956,2.08615,1598537744.804132096
-53.0194,-27.1247,-8.01478,-0.18919,0.0971375,2.05436,1598537744.904669184
-53.1485,-26.9978,-8.0874,-0.22641,0.0799146,2.02299,1598537745.005335040
-53.282,-26.8473,-8.18676,-0.20842,0.118472,2.02908,1598537745.105338112
