x,y,z,roll,pitch,yaw,time
0.0995374,0.00454157,0.0146627,0.0217619,0.00175087,0.0183204,1598537711.503948800
0.150645,0.0219843,-0.00576743,0.00167294,-0.01604,0.0012153,1598537711.603951872
0.123103,-0.012417,0.0107654,0.0137176,-0.016461,0.0281987,1598537711.704188928
0.143343,0.00667479,-0.04151,-0.0153716,-0.00904647,0.0219209,1598537711.803796992
0.133858,-0.00849586,0.0255782,0.0125009,0.0453552,0.0199644,1598537711.903745280
0.120131,-0.00334727,0.00223399,-0.00884436,0.0200035,-0.0162792,1598537712.003729664
0.133549,0.0037152,0.031551,0.0252762,0.00442374,0.024183,1598537712.104042496
0.106205,0.00521788,0.0263578,0.0112019,-0.0190708,-0.0045569,1598537712.203897088
0.158338,-0.0111602,0.092583,0.00286543,0.0116869,-0.00563654,1598537712.304165376
0.0932471,0.0197633,-0.0163173,-0.0219129,0.0178274,-0.00437438,1598537712.404210944
0.137911,-0.0170341,-0.00598968,-0.00260104,0.00881451,-0.00197927,1598537712.504551936
0.118648,-0.00259342,0.0293375,0.00816954,-0.0137686,-0.00199495,1598537712.604486912
0.121269,-0.00307117,0.0561239,-0.0101404,-0.0245092,-0.0113465,1598537712.704631808
0.123876,-0.0357117,-0.010293,-0.0133473,-0.0214252,0.015439,1598537712.804759040
0.102666,-0.00399323,-0.016452,-0.0194681,-0.011791,0.017893,1598537712.904200192
0.154932,-0.0352209,0.0649169,0.00381458,0.0225394,0.0107721,1598537713.004015360
0.0992764,-0.0101289,-0.0711427,0.00444965,0.0133689,0.0139891,1598537713.103740672
0.129043,-0.00787485,-0.0348702,0.020979,-0.0105704,0.0198197,1598537713.203595776
0.065603,0.007071,0.0212488,0.0128293,-0.0105346,-0.0116753,1598537713.303491328
0.0709834,0.0144724,0.085855,-0.000385174,0.00577628,-0.0173649,1598537713.403872256
0.0759113,-0.0020573,-0.0632836,-0.0155195,0.0103542,-0.00922526,1598537713.504287744
0.0959126,-0.0096405,-0.0111369,0.00950019,0.0197707,0.00692221,1598537713.604371200
0.136452,-0.030618,-0.0161073,0.015524,-0.0268371,-0.00687227,1598537713.704225792
0.112821,0.0280947,0.0520286,-0.0063425,-0.0217921,-0.00828118,1598537713.804227584
0.187076,-0.107177,-0.0446679,-0.00698887,-0.0152032,-0.000123217,1598537713.904446976
0.113551,-0.00535998,0.0554511,-0.00165666,-0.00169221,0.0350501,1598537714.004014336
0.0317045,0.0562817,0.020905,-0.017241,0.000535521,-0.00460445,1598537714.103576320
0.167619,-0.0304426,-0.000781305,0.00984202,0.031599,-0.00126679,1598537714.204027904
0.101939,-0.0073597,-0.0232607,0.028104,0.00307584,0.00632597,1598537714.303717376
0.0856325,-0.00843209,0.0575884,0.0159869,0.000447186,-0.0182978,1598537714.403722240
0.185292,-0.0139511,0.0484942,0.0087472,0.0141149,0.00574949,1598537714.503946752
0.0961875,0.00051409,0.0428244,-0.0155688,0.0277828,0.0201327,1598537714.603533568
0.128185,-0.0214688,-0.00438874,0.0107469,0.0297612,0.00831798,1598537714.703465216
0.0835792,0.0107375,0.00768918,0.00919277,0.00597126,-0.00340801,1598537714.803332352
0.107418,-0.0115091,-0.0038059,-0.0143765,-0.0136972,-0.0232027,1598537714.903677952
0.0982052,-0.0137594,-0.0328333,-0.0272961,-0.0178222,-0.00513133,1598537715.004181248
0.0470679,-0.0400528,0.064498,-0.00345672,-0.0111732,0.0450801,1598537715.104244992
0.150873,0.00884448,0.0230978,0.0195098,0.00857144,0.0181647,1598537715.203294464
0.0806704,0.00388123,0.063718,-0.0148656,0.00753069,-0.0160678,1598537715.303394560
0.194486,-0.0475781,-0.0472006,0.00260162,-0.00904336,0.0123616,1598537715.403894016
0.0794926,-0.00259488,0.0562389,-0.000983036,-0.0218265,-0.010415,1598537715.503872512
0.126755,-0.0381209,0.0194603,-0.00122962,-0.00974664,-0.0101622,1598537715.604144896
0.0261994,-0.00475446,0.0525496,-0.0255602,0.0119249,-0.0411549,1598537715.704260096
0.0700224,-0.0119808,-0.0512272,-0.00854048,0.00921222,-0.0505681,1598537715.804754176
0.0953637,-0.00882879,0.00115412,0.0380575,0.0229088,0.000673816,1598537715.904882176
0.116691,-0.00993183,0.0146095,0.0139307,-0.00346759,-0.0196503,1598537716.004413440
0.0813285,-0.0245706,0.0235277,0.0197654,-0.0186249,0.0104768,1598537716.104048384
0.178674,-0.00731842,-3.57374e-05,0.0152834,-0.019463,0.0371992,1598537716.203085568
0.120061,0.00182427,0.0416605,-0.0020097,0.00331709,0.000330942,1598537716.302550272
0.070415,0.0229194,-0.0327699,-0.0115857,0.0378193,0.00289498,1598537716.402580224
0.127363,0.00869377,-0.00116524,-0.00542869,-0.00368679,0.00616776,1598537716.502992384
0.0669273,0.0245141,-0.026703,-0.00868854,-0.0207697,-0.00832821,1598537716.603383808
0.0968773,-0.00337111,-0.000629975,0.0150327,-0.0112213,-0.0186402,1598537716.703979520
0.0611158,0.0209037,0.140335,-0.0120076,0.0278235,-0.014879,1598537716.804411648
0.208739,-0.0270903,-0.0455824,-0.00872417,0.0259531,-0.0245041,1598537716.904951808
0.115903,0.026856,-0.0258308,0.0137466,0.00257016,0.00587682,1598537717.004754176
0.121546,-0.00549776,0.0275618,-0.0039408,-0.0232293,-0.00238791,1598537717.104478720
0.168573,-0.0285169,-0.0410713,-0.00945315,-0.0189834,0.0178621,1598537717.204159488
0.20086,-0.0180646,-0.0406098,-0.016535,-0.0119595,0.0539995,1598537717.303457536
-0.0743559,0.0538689,0.17542,-0.00512594,-0.0140016,0.0345111,1598537717.402441472
0.147084,-0.0153204,-0.0594475,-0.028451,0.0482922,0.00118154,1598537717.502645248
0.143513,-0.0156249,-0.0566806,0.00895829,-0.0233689,0.0307201,1598537717.602780672
0.0362777,0.0226586,0.0496281,0.0107624,-0.01242,-0.00620371,1598537717.702679296
0.118822,-0.0183361,0.0334191,0.0280032,0.000485178,-0.0104749,1598537717.803264000
0.103238,0.00724397,0.00425228,-0.000827666,0.0434475,-0.00826646,1598537717.903427072
0.12418,-0.00993272,0.0281491,-0.00675448,0.0042754,-0.0196445,1598537718.003951360
0.103493,-0.0121139,0.0395019,-0.0161519,-0.0444874,-0.030549,1598537718.104255488
0.107175,0.00138127,0.0128272,-0.0142323,-0.0388471,-0.0147565,1598537718.204758272
0.109346,-0.0214719,-0.0264127,-0.00258321,-0.0378049,0.0014303,1598537718.304901120
0.0996679,-0.0249841,0.0302969,0.0045245,-0.0316017,0.0323624,1598537718.404619520
0.0439172,0.053947,0.0403792,0.0032111,-0.00889079,0.0146502,1598537718.503851520
0.108558,-0.00774836,0.0385469,-0.0128118,0.0335879,-0.00405029,1598537718.603863040
0.10971,-0.00118492,-0.0461997,0.0132996,-0.00096206,0.0272616,1598537718.703898368
0.139389,0.0151564,0.0234646,0.00516836,-0.0145107,-0.016995,1598537718.803763712
0.146342,-0.0277634,-0.0307723,0.00688578,0.00582977,-0.0152584,1598537718.904519680
0.144809,0.0272658,0.0100623,0.00150205,0.032265,-0.0194179,1598537719.004836864
0.17655,-0.0280092,-0.00349676,0.0119511,0.0409554,-0.0171076,1598537719.105338624
0.0867043,-0.0166398,0.033776,0.0375639,0.000242843,0.00201065,1598537719.205334016
0.0974066,0.0116898,0.0594137,0.0109252,-0.0162045,-0.013396,1598537719.304975104
0.118032,-0.0173592,0.0074162,-0.00805702,-0.0176132,0.00181797,1598537719.404974336
0.113996,-0.00508399,0.0103014,0.00449637,0.0117822,0.0417533,1598537719.504454912
0.124546,0.0212059,0.0521182,-0.00656069,-0.000218274,-0.00572555,1598537719.603684864
0.108325,0.00201829,-0.0175466,-0.0121483,0.0158989,0.00946441,1598537719.703721984
0.121108,-0.00126301,-0.0152684,0.0228636,-0.0346238,0.00932368,1598537719.803569664
0.103566,0.0269756,0.13388,0.0283614,0.0112504,0.000504075,1598537719.903684352
0.081748,0.0132268,0.0240738,0.0195359,0.00404156,-0.0193833,1598537720.004115712
0.080215,-0.0114646,0.0478872,-0.0059997,0.0317452,-0.0239712,1598537720.104944896
0.119467,0.00424193,0.00816407,0.00845187,0.0342079,-0.0181461,1598537720.205431552
0.141782,0.0174365,-0.00646911,0.0181752,0.00388093,-0.00887451,1598537720.305629952
0.0885938,0.00931981,0.0581715,0.00411572,-0.0122883,-0.0173192,1598537720.405489664
0.191403,0.0190987,0.0169385,-0.0176517,-0.0190967,0.00101266,1598537720.505339136
0.237653,0.0119604,0.0313566,-0.0180406,-0.0167637,0.0392843,1598537720.604629760
-0.0333032,0.0343375,0.0889482,-0.0187373,-0.0106325,-0.0028967,1598537720.703668736
0.125395,0.00882326,-0.023795,-0.0112961,0.029726,0.0303593,1598537720.803814912
0.0778426,0.0154071,-0.0672479,0.00523892,-0.0164196,0.0218777,1598537720.903415296
0.113241,0.0278034,0.00654118,0.00241984,-0.020627,-0.0161371,1598537721.003481856
0.105969,0.015154,0.110372,0.0111766,-0.0184725,-0.020473,1598537721.104268032
0.0788504,0.0163554,0.0459746,-0.02875,0.0135085,-0.0403735,1598537721.205017856
0.132948,-0.0061987,0.0111569,-0.0260123,0.0260651,-0.0443665,1598537721.305716992
0.164432,0.00926214,-0.0125641,0.0226548,0.00930307,-0.00259473,1598537721.406032384
0.117228,-0.00200372,-0.0162296,0.0263991,-0.00361568,0.00875389,1598537721.505552384
0.23197,-0.053908,0.0200755,0.00346691,0.00792711,0.0207214,1598537721.604918528
0.106289,0.0339941,0.0381265,-0.0113567,-0.0094491,0.057307,1598537721.703829760
0.0217206,0.0718266,0.344833,-0.0235103,-0.0118865,-0.0216621,1598537721.803068416
0.218399,-0.0198478,-0.253014,-0.0125454,0.0483157,-0.000606535,1598537721.903484672
0.135257,0.016559,-0.065458,0.0188999,-0.0171985,0.0195063,1598537722.003414784
-0.0251124,0.0659866,0.0581444,0.00729518,-0.0144929,-0.0323682,1598537722.103462912
0.187731,-0.00943401,0.0314417,0.0152211,-0.00644871,-0.00617616,1598537722.204169984
0.0843193,0.0197035,0.0921291,-0.0122524,0.0271308,-0.014965,1598537722.304273152
0.20161,-0.0739009,-0.171143,0.00730922,0.0408039,0.00849578,1598537722.404491264
0.0410971,0.0795567,0.0502945,0.00667187,-0.0154785,0.0280708,1598537722.504012288
0.132398,-0.0776097,-0.0390577,-0.0130218,-0.0151221,-0.00229105,1598537722.604092416
0.191219,0.106672,0.0260834,0.0207974,-0.0100529,0.0570979,1598537722.703839488
0.143231,0.0437521,0.0236343,0.00738206,-0.00437206,0.0609564,1598537722.802980864
0.123705,0.00572602,0.0452047,-0.00300914,0.0184145,0.0258531,1598537722.902819840
0.177025,0.00583027,-0.0377282,-0.0302766,0.0222091,0.0574625,1598537723.003017472
0.137381,-0.0102607,0.00426549,-0.00600918,-0.00536151,0.108302,1598537723.102773760
0.18044,0.0092949,0.0344662,-0.019035,0.00514965,0.0888328,1598537723.202737664
0.123357,-0.0080451,0.0334185,-0.0140107,-0.0135856,0.0844743,1598537723.302989824
0.103716,0.00711072,0.0312935,0.00141061,-0.000202773,0.102974,1598537723.403363328
0.0815871,-0.0446,0.0342457,0.0151222,-0.0207944,0.0744221,1598537723.504086016
0.14198,-0.070811,0.04719,0.00821898,-0.0300469,0.0610312,1598537723.605099776
0.0976039,0.000386816,0.00978009,0.00583467,-0.0348217,0.0650172,1598537723.705773312
0.138437,-0.11862,0.0274607,0.00323177,-0.00937677,0.0610298,1598537723.806061312
0.124176,-0.016214,-0.0254774,0.0227296,-0.00958846,0.0998971,1598537723.905924096
-0.0217492,-0.0472771,0.121473,0.0174077,-0.00701818,-0.00710848,1598537724.005749760
0.116215,-0.0841983,0.0176961,0.00750721,-0.00910727,-0.000682151,1598537724.106375680
0.0536313,-0.0879471,0.034165,0.0203251,-0.0393963,-0.0236334,1598537724.206467072
0.0904667,-0.0704255,0.0538271,0.0237157,-0.0355799,-0.038043,1598537724.306773504
0.160506,-0.126695,0.156647,0.00010723,-0.0350555,-0.0187741,1598537724.406495232
0.0696726,-0.0703456,-0.0120495,-0.00684983,0.00978228,-0.0482744,1598537724.505829120
-0.0280332,-0.0270618,0.0522333,-0.0194745,-0.018897,-0.0465775,1598537724.605234688
0.147776,-0.0872593,0.00900871,-0.0345728,-0.000802241,-0.0531127,1598537724.705037312
0.0865116,-0.0815509,0.0421165,-0.0304897,0.00982021,-0.0445457,1598537724.804440320
0.106157,-0.116773,-0.0116242,-0.0396858,0.00564204,-0.0407116,1598537724.903800576
-0.0364735,0.0126805,-0.0212749,-0.0302365,0.00949814,-0.0413782,1598537725.003133184
0.108962,-0.0897769,0.0148337,-0.0283201,0.0280703,-0.0788202,1598537725.103364352
0.111809,-0.058116,0.0219333,-0.0340276,0.0113023,-0.0501643,1598537725.203510272
0.0847592,-0.0457185,-0.0251318,-0.0410626,0.00536766,-0.0721618,1598537725.303491840
0.0978314,-0.0527402,-0.0317378,0.00404455,0.00638581,-0.035365,1598537725.403727872
0.13037,-0.0353269,0.0543523,-0.00758951,0.0310153,-0.0658583,1598537725.503586560
0.112922,-0.0628884,-0.0287033,-0.0172255,0.0434551,-0.0617249,1598537725.603810560
0.0225719,-0.0251956,-0.00775237,0.0228429,0.0358194,-0.0105175,1598537725.703684352
0.139389,-0.0201307,0.0434569,0.0191339,0.013978,-0.0351369,1598537725.803441664
0.111286,-0.0320799,0.0319955,-0.0176411,-0.0036804,-0.0417973,1598537725.903368192
0.22359,-0.0198627,-0.0785738,-0.00864655,0.00246414,-0.0023619,1598537726.003424512
0.159838,-0.0195035,-0.0277234,0.0130857,-0.00558837,0.0300187,1598537726.102808832
-0.0408456,-0.0589925,0.0563429,0.00154244,0.0415089,-0.00453743,1598537726.202286592
0.282355,-0.0959106,-0.187874,-3.13488e-05,0.0304189,-0.0219355,1598537726.303255040
0.0392624,0.0103897,-0.0606343,0.0149734,-0.011396,-0.00572207,1598537726.403462400
0.0920215,0.00479168,-0.0017414,-0.00723157,-0.0323708,-0.0638458,1598537726.504207616
0.186076,-0.0417559,0.00619544,0.00521739,0.0075084,-0.0205333,1598537726.605384192
0.0769292,-0.0011775,0.056135,0.0089435,0.0427575,-0.0286647,1598537726.705338624
0.122803,-0.0169806,0.00790461,0.000154369,0.00160089,-0.0189549,1598537726.805447168
0.139852,0.000406943,0.00358813,-0.00224223,-0.020668,0.0199741,1598537726.905012736
0.133031,-0.0105797,-0.0126936,-0.0255856,-0.0209536,0.00442449,1598537727.004432128
0.13843,-0.017032,-0.00219561,0.0177909,-0.0131362,0.0507804,1598537727.103858176
0.116588,0.018425,0.0603874,0.012675,-0.0115731,0.0024534,1598537727.203070720
0.1302,-0.00975975,-0.0127377,-0.00138699,0.0550925,0.0135077,1598537727.303402752
0.176133,-0.047151,-0.109548,0.00624075,-0.0111615,-0.0013671,1598537727.403545344
0.112408,0.0279269,-0.0116119,0.0282253,-0.0121889,0.0274939,1598537727.503635456
0.106502,0.0175088,0.0733401,0.0217931,-0.0111028,0.00990997,1598537727.603717632
0.141794,0.00418827,0.0200068,-0.0205541,0.0359041,-0.00344462,1598537727.704072960
0.154315,-0.0466805,-0.0745829,-0.0184872,0.0245703,-0.00391951,1598537727.804565760
0.0616841,0.0131221,0.0380256,-0.002892,-0.0159511,0.0192801,1598537727.904732928
0.112217,0.0113794,-0.000769628,-0.029785,-0.0283264,-0.00457904,1598537728.004908288
0.355271,-0.0892192,-0.124359,-0.0226541,-0.0061975,0.00508442,1598537728.105250304
0.168435,0.00749904,-0.0316108,-0.028409,-0.0501663,0.0385182,1598537728.204636160
0.0895796,-0.0140235,0.0834127,0.0211922,0.0137163,0.0193918,1598537728.304380672
0.0626041,0.0391698,0.0531376,0.00677269,0.0357329,0.029953,1598537728.403956992
0.102296,-0.0167095,0.0102544,-0.00542612,-0.0192107,0.0130363,1598537728.504090112
0.131394,-0.0170762,-0.01827,0.000385082,-0.0161116,-0.00604192,1598537728.604083968
0.122467,-0.0149462,-0.00761225,0.00182014,-0.0197653,-0.0138752,1598537728.704244736
0.136899,0.0069116,0.016919,-0.0255626,0.0247048,0.00656877,1598537728.804431616
0.0619474,-0.00770489,-0.0263724,-0.0092295,0.016847,0.0134273,1598537728.904412160
0.0993588,-0.002511,-0.0464064,0.0124181,-0.00475464,0.00267835,1598537729.004152576
0.10383,-0.00410234,0.00108802,0.0011782,-0.0299812,-0.000158562,1598537729.104032000
0.219694,-0.0584726,0.0246889,0.00758967,-0.000929767,0.0349735,1598537729.203924992
0.11761,-0.00613542,-0.0253261,-0.0118434,-0.0123774,0.0296828,1598537729.303142656
0.112005,-0.0197718,0.200933,0.00198212,0.0121234,-0.00462976,1598537729.403080960
0.170609,-0.0608254,-0.112927,-0.0151215,0.0302198,0.0150255,1598537729.503425280
0.0828918,0.00535834,-0.0885013,0.000847064,-0.016726,0.0265892,1598537729.603338752
0.100107,-0.00430456,0.013386,0.0238995,-0.00951352,0.0184745,1598537729.703491328
0.244006,-0.0977717,0.26417,0.0190093,0.00701314,0.024859,1598537729.803684096
0.0727443,0.0162279,-0.0136167,-0.0066666,0.0205738,0.0549369,1598537729.903480320
0.136619,-0.0316235,-0.00539675,0.0181222,0.0288495,0.0635368,1598537730.003416320
0.158624,-0.0415401,-0.111367,0.00246017,-0.0183183,0.0369005,1598537730.103418112
0.148283,-0.0596125,0.0342867,-0.00124891,-0.0420612,0.0243475,1598537730.203810304
0.245804,-0.128362,0.0639067,0.00643027,-0.030095,0.0575236,1598537730.304228096
0.129961,-0.0282828,-0.0129028,-0.00972877,-0.0276694,0.092354,1598537730.403942912
0.136896,-0.0605685,0.0722675,0.0269067,0.0105926,0.0585323,1598537730.503963648
0.0959792,-0.0463758,0.0111385,-0.0102469,-0.00522452,0.0472321,1598537730.603962368
0.118838,-0.0369523,-0.00092168,-0.0101059,-0.0301531,0.0572867,1598537730.704295680
0.123738,-0.0550818,-0.00509094,0.00450903,-0.0310212,0.0138434,1598537730.804671232
0.153499,-0.108476,-0.00770735,0.047202,-0.0176103,0.0424686,1598537730.905086976
0.0504537,0.0535748,0.0608305,0.00544786,0.0243734,0.00343554,1598537731.004860416
0.0818587,-0.0591009,-0.0529845,0.0480298,-0.0211973,-0.0147127,1598537731.105444864
0.0390338,-0.0231082,0.140761,-0.00146196,-0.0333909,-0.0355213,1598537731.205914112
0.0775029,-0.0730013,-0.0215753,-0.0228443,-0.0169638,-0.0482075,1598537731.306531072
0.0776528,-0.0660401,0.0857803,-0.0312472,-0.00228338,-0.0583827,1598537731.406673152
0.0449199,-0.0150003,-0.0352611,-0.0455282,0.00962687,-0.056523,1598537731.506531072
0.104956,-0.0709857,0.0571296,-0.043193,0.0402685,-0.100383,1598537731.606785024
0.119577,-0.060803,-0.0317822,-0.0161028,0.0196349,-0.0528747,1598537731.706347776
0.0757379,-0.0224053,-0.0268937,-0.0277991,-0.00863028,-0.082888,1598537731.805573632
0.11786,-0.0520367,-0.0354171,0.00317171,-0.00913878,-0.0619752,1598537731.904967168
0.0631682,0.0118401,-0.0446924,-0.0184888,0.00960965,-0.0677045,1598537732.004157696
0.100006,-0.0209141,0.00573265,-0.0133875,0.0388259,-0.0653508,1598537732.103684352
0.130495,-0.0171555,-0.0903271,0.0176615,0.0553721,-0.043333,1598537732.203177216
0.159866,-0.0960751,0.0291154,0.00921001,0.00595837,-0.0450767,1598537732.302747904
0.11667,-0.0237176,-0.0407812,-0.0200689,-0.00445492,-0.0507525,1598537732.402373120
0.132934,-0.0196589,-0.0510254,0.00873809,-0.000719359,-0.00975741,1598537732.502347264
0.128607,0.00885019,0.0543905,0.0238734,-0.0196451,-0.0250736,1598537732.602144000
0.10887,0.0154905,0.0960581,-0.0110542,0.0415969,-0.0331448,1598537732.702436608
0.174737,-0.00709865,0.0326078,-0.0252525,-0.00394736,-0.0107376,1598537732.803019008
0.0507653,0.0771679,0.0644853,-0.00267159,-0.016997,-0.0224839,1598537732.903027712
0.186098,0.0357611,0.0191104,0.00201967,-0.0244601,-0.0324035,1598537733.003715584
0.0987168,0.0198556,0.0104612,0.00404349,-0.0031844,-0.010054,1598537733.103915008
0.10396,0.0269275,0.0842859,-0.0126654,0.0406528,-0.0420303,1598537733.204301568
0.175424,-0.0180684,-0.228901,-0.00135686,0.0300979,0.00427951,1598537733.304686336
0.144145,0.0331111,0.0245141,0.00691732,-0.018374,-0.0045987,1598537733.404520960
0.28213,-0.0431182,-0.0125493,0.0246049,-0.0201609,0.00780674,1598537733.504537088
0.101773,0.0199604,0.0563633,0.0323332,-0.00352376,0.0652369,1598537733.603852800
0.124948,0.0376288,0.114349,0.00460613,-2.21291e-05,-0.00178801,1598537733.703544064
0.171275,0.0128244,-0.0583315,-0.00982112,0.0358227,0.0197898,1598537733.803916288
0.174428,-0.00953871,-0.0646333,0.00688279,-0.00597181,0.0109002,1598537733.904039936
0.0552394,0.0465079,-0.00115461,0.0114251,-0.00623948,-0.00234073,1598537734.004221696
0.227312,-0.0191488,0.0743816,0.0125606,-0.00749392,-0.00973225,1598537734.104870912
-0.0341979,0.05906,0.0507283,-0.0374944,-0.0426307,-0.00669593,1598537734.204836864
0.240736,-0.0398271,-0.0653732,-0.0343233,0.0150434,-0.0398585,1598537734.305551616
0.162465,0.009186,-0.0582698,0.0188404,-0.0115142,0.00630898,1598537734.405741056
0.173216,-0.00776483,0.0226572,-0.00438868,-0.00243458,-0.0174504,1598537734.505637888
0.185294,-0.0110235,0.00335443,0.00172942,-0.00726714,0.0205098,1598537734.605401344
0.0571084,0.0207762,0.0333543,-0.0212167,-0.0221935,0.0159109,1598537734.704720384
0.174158,0.0124302,0.0344025,-0.0144602,0.0242441,-0.00785089,1598537734.804588800
0.202858,0.017351,-0.027553,0.0100672,0.0234384,0.03001,1598537734.904412928
0.0251627,0.00290247,0.0435867,0.0359452,-0.0172795,0.0221429,1598537735.003971328
0.0346098,0.0220705,0.0295158,-0.000848877,-0.00815381,-0.0139089,1598537735.104142592
0.277827,-0.0254355,0.0919251,0.000387625,0.0128236,-0.000891742,1598537735.204948224
0.0659986,0.0220722,-0.00263892,0.00801351,0.0341606,0.000129325,1598537735.304794112
0.112924,-0.000475925,-0.0635501,0.010809,0.00948823,0.00405896,1598537735.405063424
0.155562,0.00687142,-0.00807992,-0.00186878,-0.0239085,-0.000703053,1598537735.505314304
0.207536,-0.021149,0.0688727,0.00242452,-0.00504048,0.0353112,1598537735.605323264
0.266093,-0.00968628,0.00622235,-0.0149847,-0.00650939,0.047745,1598537735.704885504
-0.0249506,0.00386552,-0.00484016,-0.030781,-0.00330853,0.0418232,1598537735.804174336
0.170633,-0.000744485,0.0423416,-0.0380641,0.029011,0.0197213,1598537735.904566528
0.197943,0.021654,-0.0576306,-0.00353634,-0.0145951,0.0397251,1598537736.004851456
0.0834864,0.0166003,0.0182985,0.0174936,-0.0214005,0.0186948,1598537736.104765952
0.136254,-0.00931721,0.0147419,0.00210912,-0.0257582,-0.00172034,1598537736.205219328
0.104243,-0.00618248,0.0469839,-0.0179814,-0.00313835,-0.0177318,1598537736.305658624
0.207694,-0.0428128,0.0237832,0.0348098,0.0441898,0.0207541,1598537736.406037760
0.0735665,0.00442562,0.0304277,0.0260494,0.0326183,0.0283035,1598537736.505441792
0.110021,-0.0263789,-0.0274497,-0.00879464,-0.0264358,-0.0141667,1598537736.605395456
0.122067,-0.0434557,0.0366066,0.00418801,-0.0195693,0.0152452,1598537736.705426432
0.130131,-0.0431323,-0.0430713,-0.00754802,-0.0226254,0.0236204,1598537736.805225472
0.109276,-0.0115174,0.0348708,0.0237219,0.00188541,0.0162542,1598537736.904943360
0.144392,-0.0224435,0.0467371,-0.0149426,0.0325779,-0.0229831,1598537737.005318400
0.157186,-0.00918092,-0.0182827,-0.0246561,0.00446297,-0.0149235,1598537737.105872384
0.162938,0.00631826,-0.0322765,-0.00263277,-0.0173171,-0.0226695,1598537737.205992192
0.172763,-0.033348,0.0231294,0.013245,-0.0226839,-0.0313833,1598537737.306390016
0.0568357,0.00843374,0.0683329,-0.0194674,-0.0040171,-0.0236316,1598537737.406177792
0.148649,-0.0461546,0.0162099,0.00250816,0.0483085,-0.00738216,1598537737.506257152
0.112617,-0.0228677,-0.0125076,0.00328256,0.000681001,-0.0194146,1598537737.605635072
0.117731,-0.0256616,-0.0335863,-0.0131893,-0.0190355,-0.0218797,1598537737.705251328
0.182687,-0.0524742,-0.0162052,0.00781716,-0.0116706,0.0223199,1598537737.804764416
0.14363,-0.0397265,0.025446,0.00255619,-0.016593,0.0446188,1598537737.903638528
0.12683,-0.0257001,0.0228798,0.0185419,0.0124565,0.00518006,1598537738.002929152
0.132597,0.00495462,-0.00360811,-0.0105044,0.0388363,0.0143288,1598537738.102956800
0.151509,-0.0451226,-0.0512663,0.00311296,-0.00780352,0.0193275,1598537738.203206400
0.148958,0.0048661,0.00718625,0.00988126,-0.00608103,0.000529114,1598537738.303426048
0.130223,-0.0149532,0.0143657,0.015703,-0.021051,0.00166428,1598537738.403982848
0.14701,-0.0127198,0.0294873,-0.011997,0.0311474,-0.013924,1598537738.504324096
0.193597,-0.0621116,-0.0713502,0.0159183,0.0492794,-0.0124366,1598537738.604928000
0.0945469,0.00415002,-0.00579314,0.0230904,-0.0255771,0.00119313,1598537738.704909312
0.148024,-0.0357973,0.0725973,-0.00990087,-0.0292366,-0.0314642,1598537738.805163008
0.142878,-0.04287,-0.0321054,-0.0137453,-0.0107967,0.0365955,1598537738.905223680
0.113159,-0.00413195,-0.0112938,-0.0348471,-0.0450712,0.011948,1598537739.004523008
0.217847,-0.0512357,0.144195,0.0163481,0.0416682,-0.00049812,1598537739.104368896
0.110747,0.0243216,-0.148625,0.0139616,0.0164394,0.0399495,1598537739.203947520
0.161868,-0.0191852,0.0104567,0.0256612,-0.013106,0.017585,1598537739.303800320
0.0843273,-0.0118412,-0.0233132,0.00920026,-0.0128325,-0.0230038,1598537739.403971584
0.102355,0.0369943,0.0674904,-0.0011479,-0.0385472,-0.0116837,1598537739.504579328
0.196545,-0.0500352,-0.00870227,-0.0301014,0.056858,-0.0399364,1598537739.605307904
0.150407,-0.00978677,-0.13123,-0.00177886,0.0237184,-0.00408427,1598537739.705689600
0.0861001,0.00206869,0.00571723,0.00524344,-0.0135939,0.0036294,1598537739.805571072
0.14936,-0.0301402,0.00527334,-0.0202576,-0.000374693,-0.00460457,1598537739.905567488
0.178063,-0.0334126,-0.0192275,-0.00436959,-0.0131004,0.0419688,1598537740.005219584
0.0409605,0.0667629,0.0785826,0.0155712,-0.0159393,0.0479325,1598537740.104221184
0.142762,-0.0176963,0.0550669,-0.0275305,0.0488462,-0.0182266,1598537740.204182784
0.155624,-0.0440402,-0.042058,0.0163129,0.0225499,0.0291045,1598537740.304493056
0.0751531,0.0214806,-0.0322924,0.0323563,-0.0217151,0.00318605,1598537740.404325632
0.0927435,-0.0197714,0.000891434,0.0264186,-0.0166922,-0.0322958,1598537740.504722432
0.029084,0.0243658,0.0591811,-0.0236875,-0.000650512,-0.0472957,1598537740.605396992
0.228648,-0.0850689,-0.0837149,0.00656852,0.0170725,-0.0510507,1598537740.706373376
0.0774812,0.00558052,-0.0603763,0.017915,-0.00580075,-0.0527228,1598537740.806582784
0.111752,-0.00196303,0.00178537,0.0323055,-0.0221173,-0.0662047,1598537740.906753792
0.17171,-0.0334798,0.0752551,0.0486996,-0.0220055,-0.0772563,1598537741.006868480
0.163406,-0.0400643,0.0213249,0.0230384,0.0105823,-0.0581171,1598537741.106564864
-0.0148241,0.0922564,0.0399239,0.00759709,-0.00516453,-0.0778412,1598537741.205806336
0.175544,-0.0456368,0.0413246,-0.0133002,0.0354093,-0.07721,1598537741.305735936
0.192282,-0.0355549,-0.0729838,0.00310773,0.00387013,-0.0630171,1598537741.405200896
