x,y,z,roll,pitch,yaw,time
-20.0923,-14.8517,-0.954641,0.140507,0.219819,-2.88809,1598537713.604371200
-20.1989,-14.8602,-1.00981,0.153824,0.196114,-2.89751,1598537713.704225792
-20.2942,-14.8856,-0.953519,0.14548,0.176604,-2.9067,1598537713.804227584
-20.4777,-14.8826,-1.01684,0.132837,0.165016,-2.91544,1598537713.904446976
-20.5986,-14.8988,-0.990532,0.138539,0.157675,-2.88198,1598537714.004014336
-20.6521,-14.9693,-0.999246,0.124188,0.155049,-2.88846,1598537714.103576320
-20.8424,-14.9818,-1.06014,0.132251,0.183699,-2.88574,1598537714.204027904
-20.9323,-15.006,-1.1046,0.16189,0.187242,-2.87838,1598537714.303717376
-21.0368,-15.0386,-1.06017,0.175392,0.189569,-2.89761,1598537714.403722240
-21.2312,-15.0502,-1.0625,0.18441,0.200197,-2.89038,1598537714.503946752
-21.3256,-15.0631,-1.03432,0.17328,0.223642,-2.8634,1598537714.603533568
-21.4756,-15.1015,-1.10493,0.18537,0.246163,-2.85241,1598537714.703465216
-21.5549,-15.1237,-1.09804,0.195425,0.25575,-2.85227,1598537714.803332352
-21.6465,-15.1253,-1.08062,0.175201,0.24923,-2.87719,1598537714.903677952
-21.7983,-15.1389,-1.0713,0.152013,0.239628,-2.88795,1598537715.004181248
-22.0249,-15.1523,-1.16302,0.149277,0.222137,-2.86286,1598537715.104244992
-22.025,-15.1637,-1.13715,0.176058,0.21859,-2.82985,1598537715.203294464
-22.1203,-15.196,-1.08835,0.158067,0.227876,-2.84423,1598537715.303394560
-22.3223,-15.2352,-1.1871,0.162548,0.217223,-2.83523,1598537715.403894016
-22.3973,-15.2268,-1.14928,0.158807,0.197333,-2.85022,1598537715.503872512
-22.5186,-15.2287,-1.12868,0.15885,0.19937,-2.85869,1598537715.604144896
-22.5931,-15.2425,-1.10303,0.122956,0.222065,-2.90138,1598537715.704260096
-22.6762,-15.2514,-1.13031,0.105934,0.231283,-2.95359,1598537715.804754176
-22.7904,-15.2603,-1.11804,0.146608,0.255491,-2.95077,1598537715.904882176
-22.8864,-15.2626,-1.13375,0.156234,0.253091,-2.97068,1598537716.004413440
-22.9687,-15.257,-1.17226,0.175594,0.234127,-2.96339,1598537716.104048384
-23.0217,-15.2976,-1.20052,0.199467,0.207568,-2.92247,1598537716.203085568
-23.173,-15.3157,-1.19753,0.195769,0.209393,-2.92204,1598537716.302550272
-23.3002,-15.3442,-1.23905,0.187292,0.247084,-2.91664,1598537716.402580224
-23.4209,-15.3551,-1.21738,0.186982,0.24339,-2.91009,1598537716.502992384
-23.5226,-15.3897,-1.27542,0.171553,0.220082,-2.92785,1598537716.603383808
-23.6249,-15.4026,-1.29402,0.181093,0.208025,-2.94874,1598537716.703979520
-23.681,-15.4729,-1.27892,0.158016,0.233207,-2.95909,1598537716.804411648
-23.8088,-15.4384,-1.3131,0.149912,0.262178,-2.97428,1598537716.904951808
-23.9119,-15.4816,-1.36572,0.164731,0.260456,-2.9697,1598537717.004754176
-24.0201,-15.49,-1.36893,0.159219,0.241132,-2.97684,1598537717.104478720
-24.167,-15.4827,-1.3988,0.153343,0.23042,-2.9614,1598537717.204159488
-24.3485,-15.5129,-1.45081,0.150421,0.208971,-2.90776,1598537717.303457536
-24.3436,-15.5365,-1.37786,0.146075,0.188682,-2.87717,1598537717.402441472
-24.4493,-15.5668,-1.36994,0.12513,0.235575,-2.86505,1598537717.502645248
-24.5595,-15.6036,-1.49887,0.137925,0.212266,-2.83808,1598537717.602780672
-24.6547,-15.6371,-1.46689,0.146495,0.199974,-2.847,1598537717.702679296
-24.7798,-15.6496,-1.47287,0.171595,0.199804,-2.85864,1598537717.803264000
-24.885,-15.7046,-1.49061,0.171146,0.242864,-2.85889,1598537717.903427072
-24.9797,-15.7141,-1.52338,0.158496,0.248677,-2.87708,1598537718.003951360
-25.1066,-15.7401,-1.57639,0.130543,0.211224,-2.91642,1598537718.104255488
-25.1763,-15.7612,-1.56788,0.11367,0.174454,-2.93448,1598537718.204758272
-25.2906,-15.7624,-1.61497,0.110918,0.135288,-2.93654,1598537718.304901120
-25.4244,-15.7561,-1.61459,0.119047,0.102125,-2.90792,1598537718.404619520
-25.4623,-15.8082,-1.56861,0.125463,0.0944214,-2.89435,1598537718.503851520
-25.5775,-15.8188,-1.54127,0.112121,0.125896,-2.89503,1598537718.603863040
-25.7006,-15.87,-1.62362,0.127354,0.119896,-2.86945,1598537718.703898368
-25.7639,-15.9057,-1.59373,0.132566,0.10308,-2.88327,1598537718.803763712
-25.9245,-15.9449,-1.63513,0.137861,0.110002,-2.90114,1598537718.904519680
-26.0615,-15.9965,-1.63585,0.138405,0.143941,-2.91256,1598537719.004836864
-26.1795,-16.0135,-1.66535,0.148658,0.185248,-2.92073,1598537719.105338624
-26.2623,-16.0171,-1.65013,0.186572,0.186391,-2.9192,1598537719.205334016
-26.3685,-16.0395,-1.61115,0.193141,0.173477,-2.93442,1598537719.304975104
-26.4961,-16.0462,-1.59621,0.187373,0.159265,-2.93509,1598537719.404974336
-26.627,-16.0734,-1.65628,0.19433,0.162118,-2.89381,1598537719.504454912
-26.7492,-16.119,-1.58444,0.188702,0.160581,-2.89786,1598537719.603684864
-26.8738,-16.1484,-1.6258,0.178771,0.183378,-2.88577,1598537719.703721984
-26.9828,-16.1735,-1.66964,0.200916,0.148316,-2.88237,1598537719.803569664
-27.1076,-16.2322,-1.67079,0.223395,0.159978,-2.88116,1598537719.903684352
-27.1963,-16.2659,-1.64636,0.239098,0.171989,-2.90052,1598537720.004115712
-27.34,-16.2808,-1.61722,0.228871,0.206897,-2.92164,1598537720.104944896
-27.4796,-16.2992,-1.62461,0.237667,0.246247,-2.93166,1598537720.205431552
-27.6251,-16.336,-1.66839,0.253969,0.251379,-2.94052,1598537720.305629952
-27.7284,-16.3515,-1.62613,0.254396,0.242744,-2.96011,1598537720.405489664
-27.9283,-16.393,-1.65398,0.235848,0.224362,-2.96285,1598537720.505339136
-28.1578,-16.4591,-1.68428,0.224243,0.20215,-2.92471,1598537720.604629760
-28.118,-16.4582,-1.64285,0.203571,0.186135,-2.92695,1598537720.703668736
-28.356,-16.5513,-1.6932,0.194924,0.208878,-2.89879,1598537720.803814912
-28.464,-16.5961,-1.73274,0.205821,0.190273,-2.88266,1598537720.903415296
-28.4791,-16.6398,-1.68028,0.210199,0.170691,-2.89518,1598537721.003481856
-28.6089,-16.6688,-1.60802,0.217478,0.154272,-2.91936,1598537721.104268032
-28.7341,-16.6824,-1.53922,0.185606,0.174965,-2.95871,1598537721.205017856
-28.86,-16.7079,-1.54131,0.152908,0.210812,-2.99697,1598537721.305716992
-28.9946,-16.7434,-1.70117,0.1658,0.225995,-3.00169,1598537721.406032384
-29.1445,-16.775,-1.73909,0.193783,0.219772,-2.99667,1598537721.505552384
-29.3173,-16.7618,-1.74647,0.20476,0.225777,-2.97032,1598537721.604918528
-29.368,-16.8227,-1.75145,0.204669,0.203993,-2.90905,1598537721.703829760
-29.4371,-16.8462,-1.5826,0.172287,0.194151,-2.93364,1598537721.803068416
-29.5824,-16.8893,-1.72395,0.168719,0.240418,-2.92257,1598537721.903484672
-29.6924,-16.9392,-1.74934,0.194828,0.222009,-2.90431,1598537722.003414784
-29.7608,-16.996,-1.72708,0.189168,0.204154,-2.94252,1598537722.103462912
-29.926,-17.0023,-1.715,0.205136,0.200992,-2.94868,1598537722.204169984
-30.0595,-17.024,-1.65399,0.192216,0.233856,-2.96056,1598537722.304273152
-30.2324,-17.0073,-1.79925,0.211456,0.270766,-2.94148,1598537722.404491264
-30.2841,-17.0697,-1.7682,0.226698,0.249829,-2.91696,1598537722.504012288
-30.4546,-17.0207,-1.84717,0.214496,0.237632,-2.91998,1598537722.604092416
-30.6612,-17.0451,-1.89717,0.253827,0.212395,-2.85996,1598537722.703839488
-30.7737,-17.0924,-1.88539,0.28253,0.190706,-2.79787,1598537722.802980864
-30.8995,-17.1312,-1.88246,0.287176,0.201548,-2.76776,1598537722.902819840
-31.3045,-17.0491,-1.97007,0.281367,0.208388,-2.67785,1598537723.003017472
-31.408,-17.1485,-1.93791,0.298245,0.173531,-2.57618,1598537723.102773760
-31.5537,-17.2461,-1.94151,0.292689,0.152243,-2.48911,1598537723.202737664
-31.6725,-17.3229,-1.91145,0.287893,0.116635,-2.41132,1598537723.302989824
-31.7727,-17.3803,-1.90923,0.292507,0.0897796,-2.3096,1598537723.403363328
-31.8474,-17.4301,-1.89029,0.312471,0.0490589,-2.24379,1598537723.504086016
-31.9933,-17.4922,-1.86848,0.321353,0.00146147,-2.19483,1598537723.605099776
-32.1125,-17.5528,-1.86516,0.325124,-0.0513449,-2.14213,1598537723.705773312
-32.2859,-17.5937,-1.86093,0.327554,-0.081687,-2.08788,1598537723.806061312
-32.3737,-17.6789,-1.91204,0.33861,-0.120984,-1.99366,1598537723.905924096
-32.4665,-17.5843,-1.83345,0.356462,-0.12598,-1.9984,1598537724.005749760
-32.6032,-17.6505,-1.8155,0.362708,-0.133043,-2.0022,1598537724.106375680
-32.6448,-17.6821,-1.87831,0.393706,-0.163682,-2.05208,1598537724.206467072
-32.7841,-17.7138,-1.83419,0.4283,-0.183553,-2.10335,1598537724.306773504
-32.9643,-17.7685,-1.77386,0.4408,-0.212878,-2.14026,1598537724.406495232
-33.0489,-17.7856,-1.80088,0.440865,-0.182368,-2.18231,1598537724.505829120
-33.0604,-17.7297,-1.73233,0.432973,-0.171646,-2.22956,1598537724.605234688
-33.2287,-17.7814,-1.72933,0.407243,-0.148687,-2.27863,1598537724.705037312
-33.3487,-17.791,-1.72275,0.379628,-0.124799,-2.31696,1598537724.804440320
-33.486,-17.8192,-1.78846,0.344519,-0.107331,-2.3545,1598537724.903800576
-33.5845,-17.8226,-1.83384,0.318171,-0.0861761,-2.37447,1598537725.003133184
-33.7447,-17.836,-1.81995,0.297099,-0.0381299,-2.44539,1598537725.103364352
-33.8842,-17.8612,-1.81908,0.26445,-0.0065605,-2.49067,1598537725.203510272
-33.9359,-17.8812,-1.89057,0.221284,0.0138734,-2.55785,1598537725.303491840
-34.1051,-17.972,-2.04609,0.216154,0.0311204,-2.59747,1598537725.403727872
-34.2061,-17.9725,-1.98001,0.209363,0.0705029,-2.65194,1598537725.503586560
-34.3517,-17.9893,-1.98152,0.192672,0.125322,-2.70687,1598537725.603810560
-34.4178,-18.0224,-2.06772,0.208543,0.170479,-2.7121,1598537725.703684352
-34.5742,-18.0567,-2.09443,0.218945,0.189402,-2.74545,1598537725.803441664
-34.714,-18.0688,-2.0677,0.193585,0.199228,-2.78802,1598537725.903368192
-34.9117,-18.1055,-2.22107,0.185786,0.199505,-2.78781,1598537726.003424512
-35.0524,-18.1138,-2.27481,0.206639,0.183987,-2.7554,1598537726.102808832
-35.1509,-18.1447,-2.31012,0.201662,0.233351,-2.76504,1598537726.202286592
-35.2849,-18.1609,-2.35334,0.210996,0.253013,-2.76968,1598537726.303255040
-35.4177,-18.1873,-2.36859,0.228591,0.245406,-2.78477,1598537726.403462400
-35.4847,-18.2036,-2.3729,0.204285,0.228268,-2.85516,1598537726.504207616
-35.5809,-18.1908,-2.37621,0.207997,0.239691,-2.86706,1598537726.605384192
-35.684,-18.2165,-2.42357,0.207049,0.289392,-2.88853,1598537726.705338624
-35.7821,-18.2131,-2.44199,0.202497,0.292236,-2.90688,1598537726.805447168
-35.9219,-18.2484,-2.43656,0.208458,0.272054,-2.89063,1598537726.905012736
-36.0218,-18.2626,-2.47081,0.183327,0.247417,-2.88898,1598537727.004432128
-36.1897,-18.3033,-2.50372,0.212209,0.225778,-2.84166,1598537727.103858176
-36.2151,-18.3036,-2.4387,0.228728,0.195989,-2.83472,1598537727.203070720
-36.3158,-18.323,-2.43084,0.236937,0.251082,-2.80528,1598537727.303402752
-36.4434,-18.336,-2.45425,0.250133,0.234984,-2.80803,1598537727.403545344
-36.5521,-18.3906,-2.47263,0.286018,0.216915,-2.78208,1598537727.503635456
-36.6578,-18.4236,-2.46455,0.308426,0.20661,-2.77298,1598537727.603717632
-36.8087,-18.4556,-2.32856,0.299947,0.24027,-2.76332,1598537727.704072960
-36.8906,-18.4601,-2.34803,0.287612,0.26045,-2.75464,1598537727.804565760
-37.0266,-18.5117,-2.37555,0.283181,0.237404,-2.74723,1598537727.904732928
-37.1125,-18.5539,-2.39067,0.252397,0.21013,-2.75933,1598537728.004908288
-37.2489,-18.5562,-2.44235,0.240734,0.203809,-2.74098,1598537728.105250304
-37.2742,-18.5732,-2.42404,0.222544,0.147819,-2.70431,1598537728.204636160
-37.3744,-18.6007,-2.42021,0.24438,0.154509,-2.6838,1598537728.304380672
-37.3702,-18.6439,-2.4277,0.253283,0.184158,-2.64004,1598537728.403956992
-37.4915,-18.7015,-2.47186,0.246839,0.164637,-2.63487,1598537728.504090112
-37.6108,-18.735,-2.45728,0.250921,0.155399,-2.64154,1598537728.604083968
-37.7211,-18.7864,-2.46204,0.251907,0.139306,-2.66036,1598537728.704244736
-37.7785,-18.8256,-2.45403,0.228432,0.161831,-2.6422,1598537728.804431616
-37.8796,-18.8654,-2.50516,0.221307,0.175456,-2.62972,1598537728.904412160
-37.9692,-18.9152,-2.57148,0.23307,0.170672,-2.62924,1598537729.004152576
-38.0413,-18.9477,-2.58087,0.234144,0.145615,-2.63391,1598537729.104032000
-38.2897,-19.0286,-2.65373,0.242352,0.131493,-2.60522,1598537729.203924992
-38.3693,-19.0644,-2.65247,0.23761,0.110578,-2.57646,1598537729.303142656
-38.4815,-19.0773,-2.49823,0.239896,0.128496,-2.5748,1598537729.403080960
-38.5938,-19.1298,-2.61168,0.226886,0.150983,-2.55069,1598537729.503425280
-38.6622,-19.1855,-2.66754,0.234989,0.128536,-2.52852,1598537729.603338752
-38.7665,-19.2384,-2.72041,0.256546,0.114618,-2.5143,1598537729.703491328
-38.9025,-19.2805,-2.71463,0.269587,0.12726,-2.47811,1598537729.803684096
-38.9801,-19.3485,-2.73229,0.269934,0.133748,-2.42017,1598537729.903480320
-39.0826,-19.411,-2.76416,0.295442,0.143939,-2.34997,1598537730.003416320
-39.2139,-19.4817,-2.75753,0.314267,0.115602,-2.3199,1598537730.103418112
-39.3583,-19.5371,-2.75574,0.313965,0.0679926,-2.30907,1598537730.203810304
-39.6217,-19.661,-2.77393,0.320243,0.0201427,-2.26373,1598537730.304228096
-39.7294,-19.7285,-2.76371,0.311297,-0.0317028,-2.18358,1598537730.403942912
-39.9138,-19.8031,-2.81714,0.334874,-0.0474423,-2.12235,1598537730.503963648
-40.0365,-19.851,-2.74545,0.313384,-0.0626984,-2.07933,1598537730.603962368
-40.1398,-19.9151,-2.75509,0.299664,-0.108803,-2.03158,1598537730.704295680
-40.2643,-20.0051,-2.79747,0.302349,-0.144982,-2.02612,1598537730.804671232
-40.4112,-20.1262,-2.79117,0.338002,-0.172061,-1.98876,1598537730.905086976
-40.427,-20.1241,-2.7637,0.344155,-0.152421,-1.97362,1598537731.004860416
-40.5108,-20.1776,-2.78826,0.393027,-0.164554,-1.993,1598537731.105444864
-40.5752,-20.1714,-2.66873,0.399377,-0.18263,-2.03929,1598537731.205914112
-40.7022,-20.234,-2.70857,0.38363,-0.183165,-2.08814,1598537731.306531072
-40.8226,-20.2482,-2.6625,0.362353,-0.163868,-2.14153,1598537731.406673152
-40.9203,-20.3105,-2.66736,0.323835,-0.13449,-2.18222,1598537731.506531072
-41.0733,-20.3601,-2.65681,0.292414,-0.0674817,-2.26035,1598537731.606785024
-41.2248,-20.4256,-2.71548,0.276739,-0.0376953,-2.3013,1598537731.706347776
-41.3127,-20.4851,-2.78877,0.254813,-0.0250294,-2.38181,1598537731.805573632
-41.4278,-20.5217,-2.77569,0.258347,-0.0107744,-2.44043,1598537731.904967168
-41.4593,-20.6121,-2.89378,0.244293,0.00944295,-2.50488,1598537732.004157696
-41.5769,-20.6411,-2.88645,0.23858,0.071015,-2.55088,1598537732.103684352
-41.6834,-20.7166,-2.98411,0.248312,0.128599,-2.57948,1598537732.203177216
-41.8598,-20.7309,-3.00237,0.250819,0.145336,-2.62241,1598537732.302747904
-41.9414,-20.7494,-3.00794,0.222906,0.154408,-2.67242,1598537732.402373120
-42.076,-20.8183,-3.09826,0.228939,0.154495,-2.68063,1598537732.502347264
-42.1903,-20.8822,-3.07571,0.245351,0.14387,-2.70982,1598537732.602144000
-42.2628,-20.9445,-3.02736,0.228903,0.190931,-2.73475,1598537732.702436608
-42.4178,-21.0168,-3.05292,0.203245,0.188362,-2.75049,1598537732.803019008
-42.4669,-21.0761,-3.02572,0.193548,0.175088,-2.77702,1598537732.903027712
-42.6061,-21.1475,-3.05084,0.188404,0.155293,-2.8118,1598537733.003715584
-42.7085,-21.2002,-3.04642,0.193297,0.155745,-2.82193,1598537733.103915008
-42.8145,-21.2354,-3.00235,0.174145,0.199757,-2.85558,1598537733.204301568
-42.9635,-21.3218,-3.24057,0.173302,0.232468,-2.84913,1598537733.304686336
-43.0734,-21.3573,-3.19748,0.180338,0.219018,-2.8537,1598537733.404520960
-43.2699,-21.4733,-3.35191,0.202078,0.194048,-2.85177,1598537733.504537088
-43.3865,-21.5269,-3.29992,0.247803,0.178974,-2.78693,1598537733.603852800
-43.4803,-21.558,-3.29843,0.250593,0.16844,-2.78827,1598537733.703544064
-43.6288,-21.6238,-3.24065,0.252103,0.204831,-2.75664,1598537733.803916288
-43.7431,-21.6877,-3.31383,0.260743,0.196394,-2.74794,1598537733.904039936
-43.8053,-21.7592,-3.32424,0.270672,0.190224,-2.75144,1598537734.004221696
-43.994,-21.7892,-3.28462,0.279954,0.188851,-2.76074,1598537734.104870912
-44.0322,-21.7878,-3.14434,0.249218,0.155062,-2.77301,1598537734.204836864
-44.248,-21.8265,-3.2031,0.2096,0.180432,-2.80866,1598537734.305551616
-44.3982,-21.8906,-3.2753,0.224454,0.167112,-2.80487,1598537734.405741056
-44.5404,-21.9127,-3.2735,0.218239,0.169894,-2.82103,1598537734.505637888
-44.7012,-21.969,-3.29556,0.222322,0.155746,-2.8027,1598537734.605401344
-44.7517,-22.0251,-3.29383,0.200084,0.126901,-2.79472,1598537734.704720384
-44.9417,-22.0631,-3.24281,0.186549,0.147516,-2.79916,1598537734.804588800
-45.0968,-22.1434,-3.45349,0.190832,0.171805,-2.76663,1598537734.904412928
-45.1615,-22.1801,-3.44567,0.227286,0.150811,-2.74779,1598537735.003971328
-45.1978,-22.1853,-3.43113,0.223012,0.148159,-2.7627,1598537735.104142592
-45.4819,-22.2525,-3.38716,0.225768,0.156807,-2.76911,1598537735.204948224
-45.533,-22.2974,-3.42922,0.231757,0.188154,-2.75919,1598537735.304794112
-45.6298,-22.3497,-3.43666,0.247794,0.204033,-2.7504,1598537735.405063424
-45.7706,-22.3995,-3.44064,0.245458,0.183177,-2.75727,1598537735.505314304
-45.9663,-22.4873,-3.4679,0.252323,0.16705,-2.72734,1598537735.605323264
-46.1918,-22.5683,-3.46846,0.246324,0.151375,-2.68406,1598537735.704885504
-46.1673,-22.546,-3.44415,0.225792,0.132831,-2.64052,1598537735.804174336
-46.3252,-22.6252,-3.38582,0.193633,0.155038,-2.61171,1598537735.904566528
-46.5079,-22.7292,-3.55106,0.192438,0.138441,-2.57491,1598537736.004851456
-46.5352,-22.7703,-3.5618,0.20779,0.112277,-2.56005,1598537736.104765952
-46.6387,-22.8314,-3.54819,0.212474,0.0890442,-2.56585,1598537736.205219328
-46.7208,-22.892,-3.51727,0.193154,0.0864842,-2.58473,1598537736.305658624
-46.8644,-22.9724,-3.53711,0.230105,0.123614,-2.55673,1598537736.406037760
-46.9125,-23.0171,-3.54713,0.257139,0.144478,-2.52246,1598537736.505441792
-47.0572,-23.0734,-3.57318,0.243698,0.129842,-2.54473,1598537736.605395456
-47.1844,-23.1096,-3.55725,0.247758,0.106829,-2.53622,1598537736.705426432
-47.3094,-23.147,-3.59152,0.245212,0.0845313,-2.51574,1598537736.805225472
-47.3916,-23.1918,-3.55745,0.271314,0.0826275,-2.50056,1598537736.904943360
-47.5012,-23.2281,-3.56778,0.252483,0.116368,-2.51164,1598537737.005318400
-47.6247,-23.3222,-3.63603,0.223255,0.121492,-2.52811,1598537737.105872384
-47.7078,-23.377,-3.68289,0.218841,0.108652,-2.55004,1598537737.205992192
-47.8881,-23.4633,-3.64073,0.23166,0.102669,-2.59194,1598537737.306390016
-47.9489,-23.4939,-3.61326,0.207088,0.10269,-2.61693,1598537737.406177792
-48.1028,-23.5465,-3.62338,0.20852,0.150585,-2.61544,1598537737.506257152
-48.2188,-23.5948,-3.66724,0.205974,0.149802,-2.63967,1598537737.605635072
-48.2995,-23.6173,-3.66379,0.196803,0.138735,-2.66274,1598537737.705251328
-48.4542,-23.6572,-3.69694,0.208269,0.123517,-2.64254,1598537737.804764416
-48.6072,-23.6951,-3.69181,0.215333,0.100332,-2.60165,1598537737.903638528
-48.7327,-23.7598,-3.66789,0.232431,0.117784,-2.59419,1598537738.002929152
-48.8516,-23.8292,-3.69146,0.226048,0.149584,-2.57314,1598537738.102956800
-48.9874,-23.8923,-3.76444,0.23254,0.139542,-2.55477,1598537738.203206400
-49.0867,-23.9559,-3.79072,0.241513,0.129616,-2.55585,1598537738.303426048
-49.2139,-24.0345,-3.77322,0.258484,0.109026,-2.56259,1598537738.403982848
-49.3098,-24.0579,-3.73967,0.245615,0.137639,-2.5631,1598537738.504324096
-49.4525,-24.1283,-3.80277,0.26324,0.187555,-2.56165,1598537738.604928000
-49.5237,-24.1813,-3.82466,0.284628,0.157641,-2.5659,1598537738.704909312
-49.6298,-24.2169,-3.82733,0.26785,0.138401,-2.60393,1598537738.805163008
-49.814,-24.2915,-3.85687,0.26192,0.11837,-2.5743,1598537738.905223680
-49.8841,-24.3509,-3.86276,0.22654,0.072015,-2.57464,1598537739.004523008
-50.0731,-24.3971,-3.81092,0.238986,0.121402,-2.55862,1598537739.104368896
-50.0965,-24.4953,-3.96089,0.257437,0.135984,-2.51046,1598537739.203947520
-50.2392,-24.5523,-3.97366,0.285782,0.113899,-2.49756,1598537739.303800320
-50.2979,-24.5979,-3.99913,0.291264,0.107893,-2.52353,1598537739.403971584
-50.3691,-24.6497,-3.91142,0.28973,0.0717647,-2.54527,1598537739.504579328
-50.5647,-24.6863,-3.825,0.265404,0.122875,-2.57233,1598537739.605307904
-50.6627,-24.7924,-3.98044,0.260744,0.149211,-2.57068,1598537739.705689600
-50.7423,-24.8438,-3.99603,0.264262,0.135061,-2.57069,1598537739.805571072
-50.9035,-24.9136,-4.01913,0.244219,0.136674,-2.5779,1598537739.905567488
-51.0878,-24.9667,-4.11701,0.241942,0.118332,-2.53952,1598537740.005219584
-51.0838,-25.0515,-4.00565,0.265223,0.0901645,-2.49554,1598537740.104221184
-51.2357,-25.0936,-3.98852,0.235192,0.140665,-2.50203,1598537740.204182784
-51.387,-25.1445,-4.04798,0.257883,0.160254,-2.46775,1598537740.304493056
-51.4374,-25.2164,-4.10908,0.288515,0.139874,-2.47104,1598537740.404325632
-51.4776,-25.2722,-4.12254,0.309853,0.13439,-2.50656,1598537740.504722432
-51.5188,-25.2543,-3.83727,0.290322,0.147392,-2.55205,1598537740.605396992
-51.7086,-25.3039,-3.90969,0.295844,0.175673,-2.59455,1598537740.706373376
-51.766,-25.3862,-4.04388,0.29756,0.186018,-2.64986,1598537740.806582784
-51.8495,-25.4268,-4.08722,0.31576,0.183364,-2.72059,1598537740.906753792
-52.0405,-25.4147,-4.10365,0.345064,0.183712,-2.80247,1598537741.006868480
-52.2019,-25.4317,-4.13039,0.356808,0.212214,-2.85505,1598537741.106564864
-52.1593,-25.4736,-4.07266,0.347205,0.23128,-2.92738,1598537741.205806336
-52.3334,-25.4659,-4.07649,0.320283,0.292172,-2.98964,1598537741.305735936
-52.5052,-25.5099,-4.23515,0.301937,0.313327,-3.05261,1598537741.405200896
-52.5544,-25.5885,-4.21483,0.304974,0.296608,-3.12249,1598537741.504262912
-52.7437,-25.5433,-4.30887,0.301918,0.300196,3.07491,1598537741.604101376
-52.8679,-25.5405,-4.1479,0.295352,0.311192,3.02806,1598537741.703654912
-53.0705,-25.4363,-4.24309,0.23538,0.347676,2.93583,1598537741.803879424
-53.1193,-25.4642,-4.26076,0.223779,0.375012,2.9201,1598537741.903653376
-53.3164,-25.3823,-4.29203,0.178645,0.374522,2.87465,1598537742.003663872
-53.3989,-25.3381,-4.32514,0.133994,0.355876,2.84741,1598537742.103343616
-53.4836,-25.3248,-4.35442,0.145738,0.331546,2.82837,1598537742.203287552
-53.5796,-25.3032,-4.38701,0.159394,0.315978,2.79967,1598537742.303603968
-53.7528,-25.2253,-4.35905,0.134904,0.34236,2.74995,1598537742.404329728
-53.8775,-25.203,-4.39567,0.122085,0.355962,2.72046,1598537742.504773376
-53.9204,-25.1691,-4.41522,0.094424,0.334208,2.65894,1598537742.605188352
-53.9943,-25.1256,-4.46626,0.082201,0.303275,2.57991,1598537742.705911552
-54.0893,-25.0597,-4.44538,0.039766,0.330915,2.53978,1598537742.806277888
-54.2521,-24.9819,-4.69243,-0.00659141,0.340993,2.47717,1598537742.906427136
-54.3268,-24.9222,-4.68117,-0.00669145,0.344306,2.44623,1598537743.005965056
-54.41,-24.8566,-4.78786,-0.0120493,0.324809,2.4138,1598537743.105508864
-54.4754,-24.7738,-4.74029,-0.00371286,0.306323,2.39688,1598537743.204904448
-54.5578,-24.7245,-4.81258,-0.00289965,0.297759,2.38898,1598537743.304331264
-54.669,-24.6425,-4.82489,0.00329655,0.30484,2.36555,1598537743.404014592
-54.7266,-24.5749,-4.8495,0.0174411,0.323717,2.34724,1598537743.503876352
-54.7814,-24.5245,-4.92273,-0.00509731,0.31073,2.30849,1598537743.603900928
-54.8333,-24.4644,-4.99378,-0.0298145,0.28263,2.27474,1598537743.704385024
-54.8382,-24.3853,-5.05159,-0.066642,0.256513,2.22313,1598537743.804862208
-54.9306,-24.3256,-5.10473,-0.0888341,0.224699,2.2083,1598537743.905228544
-54.9641,-24.2384,-5.05619,-0.0986942,0.24849,2.17222,1598537744.005540096
-54.9381,-24.1999,-5.05369,-0.133372,0.263476,2.11846,1598537744.105527296
-54.9835,-24.0962,-5.08238,-0.131954,0.273596,2.0982,1598537744.205634816
-55.0513,-23.9844,-5.12277,-0.132135,0.279638,2.07892,1598537744.305221376
-55.0894,-23.9121,-5.15733,-0.140602,0.265611,2.07037,1598537744.404722176
-55.1402,-23.8022,-5.18736,-0.138465,0.276153,2.05364,1598537744.504450048
-55.1841,-23.7078,-5.19349,-0.154167,0.301433,2.03938,1598537744.604303104
-55.3231,-23.5699,-5.30349,-0.147576,0.295323,2.03837,1598537744.704397568
-55.357,-23.5105,-5.32334,-0.153022,0.28985,2.02228,1598537744.804132096
-55.4113,-23.4326,-5.27756,-0.178517,0.272315,1.98887,1598537744.904669184
-55.5152,-23.3133,-5.40603,-0.221802,0.253853,1.95737,1598537745.005335040
-55.5739,-23.212,-5.39865,-0.190159,0.294407,1.96966,1598537745.105338112
-55.5969,-23.1326,-5.44323,-0.204744,0.286405,1.94079,1598537745.205102336
-55.6731,-23.0245,-5.52963,-0.197453,0.281427,1.94103,1598537745.305116672
-55.7276,-22.8807,-5.66832,-0.176752,0.282061,1.95331,1598537745.404819456
-55.7957,-22.7869,-5.68709,-0.129766,0.264634,1.98756,1598537745.504155648
-55.8309,-22.6952,-5.55612,-0.11931,0.265689,1.98342,1598537745.603916032
-55.9456,-22.5576,-5.51385,-0.154411,0.289785,1.98254,1598537745.704232448
-56.0013,-22.455,-5.58486,-0.145629,0.301088,2.02347,1598537745.804169728
-56.0593,-22.3888,-5.58729,-0.145476,0.287467,2.01146,1598537745.904256256
-56.1706,-22.2772,-5.61771,-0.117656,0.275365,1.99432,1598537746.004968448
