x,y,z,roll,pitch,yaw,time
0.110202,0.0219718,0.0154174,0.00290451,-0.0141708,0.00444121,1598537711.603951872
0.226433,-0.0426398,-0.00381091,0.0141588,-0.0133211,0.0213733,1598537711.704188928
0.111965,0.006875,0.0592169,-0.00737951,-0.0103289,0.0261927,1598537711.803796992
0.137183,0.00956728,0.0410065,0.0118703,0.0360842,0.0189584,1598537711.903745280
0.10304,-0.00182024,-0.0286825,-0.0107435,0.0246168,-0.014406,1598537712.003729664
0.209584,-0.0152005,-0.0654237,0.0200339,0.00564951,0.0197684,1598537712.104042496
0.109293,-0.00261219,0.0299266,0.0108208,-0.017855,-0.00439152,1598537712.203897088
0.126261,-0.0228034,0.103097,0.00334139,0.00346349,-0.00429066,1598537712.304165376
0.098049,0.0344108,-0.0189334,-0.0218979,0.0205553,-0.00498876,1598537712.404210944
0.168654,-0.0488582,-0.00701095,-0.00249288,0.0103646,-0.00440372,1598537712.504551936
0.110878,0.00212338,-0.0362714,0.00383641,-0.0120524,-0.00151143,1598537712.604486912
0.110579,-0.0259012,0.0534933,-0.00835525,-0.0197845,-0.0113686,1598537712.704631808
0.284163,-0.0442813,-0.00511619,-0.0132377,-0.0179221,0.000425695,1598537712.804759040
0.0851933,-0.00835239,0.0270958,-0.0176755,-0.0169697,0.021038,1598537712.904200192
0.104805,-0.0307573,0.0323271,0.0034831,0.0269314,0.014239,1598537713.004015360
0.108705,-0.009176,-0.0440706,0.00416132,0.0147847,0.0137754,1598537713.103740672
0.124851,-0.0219148,-0.0342167,0.0213081,-0.00659856,0.0202598,1598537713.203595776
0.0610897,0.0269836,0.0383491,0.0134537,-0.00792197,-0.0134173,1598537713.303491328
0.0745427,0.00601334,0.0811289,-0.000463966,0.00431896,-0.0162694,1598537713.403872256
0.142818,-0.0156191,-0.0119264,-0.0126968,0.016879,-0.014131,1598537713.504287744
0.1645,-0.00488225,0.00265584,0.00657573,0.0293548,0.000911107,1598537713.604371200
0.106221,-0.025602,-0.0254195,0.0158172,-0.0210012,-0.00468298,1598537713.704225792
0.0973454,0.0062522,0.0566114,-0.00676625,-0.0209499,-0.00489823,1598537713.804227584
0.164006,-0.049353,-0.00902327,-0.00772484,-0.0128082,-0.00676096,1598537713.904446976
0.0982754,-0.0194596,0.0492375,0.0014892,0.000195632,0.0356709,1598537714.004014336
0.0763256,0.0472804,-0.0062238,-0.0134485,-0.00285715,-0.00486512,1598537714.103576320
0.166141,-0.0216677,-0.0367974,0.00643355,0.0288302,-0.000984932,1598537714.204027904
0.113248,0.0042716,-0.023077,0.0281832,0.00190419,0.00658045,1598537714.303717376
0.083388,-0.00321465,0.0600181,0.0169247,-0.00140639,-0.0192136,1598537714.403722240
0.171522,-0.0353899,0.0333228,0.00691952,0.0119157,0.00539538,1598537714.503946752
0.101109,0.00720734,0.0439747,-0.0154018,0.0283057,0.0224236,1598537714.603533568
0.147985,-0.0230209,-0.0223005,0.00982318,0.0275309,0.00551942,1598537714.703465216
0.0741564,0.0113593,0.0163518,0.00940523,0.00829392,-0.00209528,1598537714.803332352
0.110507,0.00232658,0.0344233,-0.0125248,-0.0107468,-0.0222708,1598537714.903677952
0.147599,-0.036376,0.027489,-0.0235164,-0.0201132,-0.00817383,1598537715.004181248
0.256086,-0.0576583,-0.044342,-0.00952538,-0.0148703,0.0254334,1598537715.104244992
-0.025498,0.00697721,0.0265726,0.0196868,0.00390652,0.0311174,1598537715.203294464
0.0864974,0.000177865,0.0606364,-0.015468,0.00449382,-0.0150388,1598537715.303394560
0.196734,-0.0257179,-0.0287093,0.00297319,-0.00496469,0.01104,1598537715.403894016
0.0706713,-0.0183427,0.040469,-0.000510159,-0.0234444,-0.00969572,1598537715.503872512
0.125691,-0.0145421,0.0244888,-9.0097e-05,-0.00547715,-0.00951699,1598537715.604144896
0.0414536,-0.0107434,0.0558799,-0.0258833,0.0117087,-0.0418728,1598537715.704260096
0.0931281,-0.0298218,-0.0523845,-0.00947954,0.00546225,-0.0514952,1598537715.804754176
0.114035,-0.00702104,-0.000728767,0.0384088,0.0249709,-0.000328944,1598537715.904882176
0.112302,-0.0151184,-0.00214974,0.0134311,-0.00426218,-0.0195808,1598537716.004413440
0.123232,-0.0457764,-0.00295445,0.0173615,-0.0203546,0.00820953,1598537716.104048384
0.164567,0.000777507,0.0179087,0.0170413,-0.0208186,0.0392488,1598537716.203085568
0.105101,-0.0102911,0.0819757,-0.00381221,-0.00993598,0.00184071,1598537716.302550272
0.104547,0.00673352,0.0173966,-0.00854925,0.0386102,0.00231303,1598537716.402580224
0.163813,-0.0182612,-0.0190705,-0.00589991,-0.00194359,0.00318232,1598537716.502992384
0.13335,0.0114957,-0.0261937,-0.0105718,-0.0259558,-0.0123489,1598537716.603383808
0.100361,0.00783697,0.014804,0.0198045,-0.003602,-0.01858,1598537716.703979520
0.0701126,0.0260973,0.129765,-0.012541,0.0252924,-0.0155818,1598537716.804411648
0.203406,-0.0238612,-0.0422328,-0.0081981,0.024795,-0.022947,1598537716.904951808
0.122959,0.0295349,-0.0253653,0.0135106,-0.00273514,0.00450638,1598537717.004754176
0.111915,-0.013366,0.0388973,-0.00360601,-0.0182776,-0.00215543,1598537717.104478720
0.181813,-0.0165991,-0.00574314,-0.00830396,-0.0144535,0.0157593,1598537717.204159488
0.222074,-0.0241182,-0.0378315,-0.0165035,-0.020856,0.0545208,1598537717.303457536
-0.0347047,0.0484813,0.0631796,-0.0122756,-0.0153993,0.0325591,1598537717.402441472
0.143748,-0.000963,0.00656988,-0.0254267,0.0443826,0.00320954,1598537717.502645248
0.113551,-0.00561181,-0.0265282,0.00998293,-0.0264651,0.0310694,1598537717.602780672
0.135317,0.00331818,0.0596924,0.0109252,-0.014057,-0.010559,1598537717.702679296
0.156735,-0.0388588,-0.00962561,0.0254974,0.00164282,-0.0135688,1598537717.803264000
0.0695079,0.0280292,0.058446,0.00161102,0.0385896,-0.003071,1598537717.903427072
0.134104,-0.0318791,0.00943507,-0.00789429,0.00495025,-0.0206009,1598537718.003951360
0.120955,0.00408227,0.0156711,-0.016406,-0.0423643,-0.0309987,1598537718.104255488
0.0835436,0.00690173,0.0197557,-0.013455,-0.0397753,-0.0136009,1598537718.204758272
0.0989707,-0.0199166,-0.0115614,-0.00154833,-0.0388994,0.00319748,1598537718.304901120
0.114422,-0.0338152,0.00361488,0.0030637,-0.0322209,0.0325619,1598537718.404619520
0.0418138,0.0483634,0.0461889,0.00475475,-0.00920647,0.01525,1598537718.503851520
0.11233,-0.0156797,0.0400432,-0.0126797,0.0308014,-0.00450748,1598537718.603863040
0.130351,-0.00828418,-0.0786441,0.0111198,-0.00162982,0.0258677,1598537718.703898368
0.126034,0.0170672,0.0109999,0.00558472,-0.0151319,-0.0140018,1598537718.803763712
0.128861,-0.00890744,-0.0030564,0.00887478,0.00647752,-0.015263,1598537718.904519680
0.136867,0.0444226,-0.00541148,0.000801766,0.0323032,-0.016587,1598537719.004836864
0.1047,-0.0128247,0.00525762,0.0117223,0.0407309,-0.0127376,1598537719.105338624
0.117246,-0.0157479,-0.0121107,0.0358662,0.00545706,-0.00155225,1598537719.205334016
0.0974045,-0.00195257,0.0537228,0.00874661,-0.0145208,-0.0114503,1598537719.304975104
0.130966,-0.0104043,0.0665224,-0.00315276,-0.0128071,0.000474381,1598537719.404974336
0.16724,-0.00594355,-0.011728,0.00417086,0.00984992,0.0380524,1598537719.504454912
0.105933,0.0369979,0.102969,-0.00401708,-0.00236262,-0.00295082,1598537719.603684864
0.141691,-0.00458743,-0.0373716,-0.0123414,0.0238396,0.00643636,1598537719.703721984
0.122119,-0.000921525,-0.0144161,0.0220291,-0.0331679,0.00869865,1598537719.803569664
0.128696,0.0284003,0.0239334,0.0232688,0.011989,-0.00026547,1598537719.903684352
0.0978339,0.0192475,0.0266629,0.0182503,0.00676762,-0.0219202,1598537720.004115712
0.128874,-0.00968533,0.0153311,-0.0088357,0.0326095,-0.0270557,1598537720.104944896
0.107008,0.00996253,0.0232128,0.00971415,0.0343845,-0.016712,1598537720.205431552
0.14968,-0.00166304,-0.0128009,0.0175126,0.00489331,-0.00949544,1598537720.305629952
0.120373,0.0103486,-0.00724499,0.000649949,-0.0132314,-0.0172341,1598537720.405489664
0.163252,-0.0218271,0.0438656,-0.0161478,-0.0217461,0.00491676,1598537720.505339136
0.208182,-0.00158623,0.02813,-0.0181135,-0.0211527,0.0400909,1598537720.604629760
-0.0396506,0.0668932,0.0884934,-0.0179459,-0.0107814,-0.00156222,1598537720.703668736
0.269911,-0.0122131,-0.0827762,-0.0161893,0.0299111,0.0214476,1598537720.803814912
0.12594,0.0176084,-0.0271041,0.00801465,-0.0142873,0.0190366,1598537720.903415296
-0.00127818,0.0518007,0.0561726,0.00700122,-0.0223972,-0.00738275,1598537721.003481856
0.0929713,0.0201102,0.0399355,0.00888645,-0.0106531,-0.0204464,1598537721.104268032
0.0915015,0.0173978,0.121099,-0.023462,0.0148776,-0.0404864,1598537721.205017856
0.0879599,-0.0114754,0.0198919,-0.023901,0.02706,-0.0420694,1598537721.305716992
0.197327,-0.00755349,-0.20302,0.00951401,0.0130872,-0.00753022,1598537721.406032384
0.118846,-0.0243112,0.00947568,0.0287862,-0.00158368,0.00855507,1598537721.505552384
0.182289,-0.0334312,0.0432253,0.00784242,0.0142834,0.0226576,1598537721.604918528
0.0631597,0.038289,-0.02737,-0.0151348,-0.0087153,0.0635675,1598537721.703829760
0.0481663,0.0450295,0.157409,-0.0315647,-0.0158838,-0.0221599,1598537721.803068416
0.175513,0.000623245,-0.0929601,-0.00506554,0.0487532,0.00288595,1598537721.903484672
0.12644,0.000955252,-0.0535175,0.0188695,-0.0143477,0.0201727,1598537722.003414784
0.0965514,0.0234746,0.0232118,0.00427441,-0.0258625,-0.0324591,1598537722.103462912
0.147591,-0.0038987,0.0381936,0.0162287,-0.00493154,-0.00378667,1598537722.204169984
0.106149,0.00564098,0.064416,-0.0113551,0.035935,-0.0192463,1598537722.304273152
0.186903,-0.0429417,-0.181933,0.00477562,0.0381746,0.00609258,1598537722.404491264
0.0552986,0.0490695,0.0341196,0.00978166,-0.0154913,0.0289943,1598537722.504012288
0.0914855,-0.0351128,0.00663301,-0.0105167,-0.0159885,0.00939722,1598537722.604092416
0.224079,-0.0746263,-0.059197,0.0279449,-0.0135469,0.0643722,1598537722.703839488
0.101878,0.024222,0.0433247,0.0111632,-0.00455262,0.0632401,1598537722.802980864
0.135029,0.0089288,0.0344581,-0.00331116,0.0184853,0.0259077,1598537722.902819840
0.176017,0.0357402,0.0106859,-0.029154,0.0266099,0.0552917,1598537723.003017472
0.148182,0.0311493,0.0196055,-0.00265995,-0.00588749,0.106648,1598537723.102773760
0.166164,-0.0243537,0.0207302,-0.0202535,0.00630757,0.0907562,1598537723.202737664
0.173826,-0.0408487,0.0462346,-0.0166432,-0.0115436,0.0860218,1598537723.302989824
0.0854958,0.0486081,-0.0227035,-0.000949579,-0.000336138,0.101639,1598537723.403363328
0.12705,-0.0342585,0.0212631,0.0154157,-0.0217726,0.0744602,1598537723.504086016
0.131116,-0.0602863,0.0505614,0.00756639,-0.0302357,0.0610422,1598537723.605099776
0.120014,-0.0649221,0.0169519,0.00295258,-0.033247,0.0669868,1598537723.705773312
0.134617,-0.145717,0.0263473,0.00311526,-0.009175,0.063495,1598537723.806061312
0.118892,-0.0293498,-0.00545464,0.0221181,-0.00863718,0.101244,1598537723.905924096
-0.0849406,-0.106501,0.112213,0.0161018,-0.0039501,-0.00362043,1598537724.005749760
0.121142,-0.0899498,0.010764,0.00892703,-0.0106999,-0.000991396,1598537724.106375680
0.0344201,-0.0710314,0.0297613,0.0202729,-0.0415343,-0.0233237,1598537724.206467072
0.111086,-0.0845416,0.0542555,0.0262106,-0.0378066,-0.0391677,1598537724.306773504
0.140464,-0.0967489,0.0666663,0.00663554,-0.0431371,-0.0234648,1598537724.406495232
0.0518037,-0.0405937,-0.00167915,-0.00651972,0.0112978,-0.0518597,1598537724.505829120
-0.0367409,-0.0120996,0.0829628,-0.0165813,-0.0109693,-0.0465252,1598537724.605234688
0.16447,-0.111817,0.0155917,-0.0342574,-0.00158078,-0.0540815,1598537724.705037312
0.0894032,-0.0853145,0.0334763,-0.0327033,0.00639341,-0.043778,1598537724.804440320
0.110617,-0.0827782,-0.0165648,-0.038112,0.0063158,-0.0408836,1598537724.903800576
-0.023257,0.00871648,-0.0232771,-0.0309134,0.0115414,-0.0398954,1598537725.003133184
0.130384,-0.104196,0.0356175,-0.0264187,0.0231715,-0.0831349,1598537725.103364352
0.123957,-0.0587855,0.00815859,-0.0346979,0.0159076,-0.0515028,1598537725.203510272
0.0823453,-0.0575196,-0.0494211,-0.0426421,0.00621452,-0.0715695,1598537725.303491840
0.141335,-0.0584985,-0.0537573,0.00278365,0.00919709,-0.0398806,1598537725.403727872
0.0832907,-0.0407899,0.00932335,-0.0107427,0.0238239,-0.0610587,1598537725.503586560
0.153002,-0.0528586,-0.00770443,-0.0149185,0.0419686,-0.0659143,1598537725.603810560
0.0720024,-0.0235116,-0.0986742,0.0161319,0.0370406,-0.0141185,1598537725.703684352
0.134943,-0.0354702,-0.00811172,0.0145051,0.0152242,-0.0334331,1598537725.803441664
0.101063,-0.0318605,0.00197534,-0.0200623,-0.00236851,-0.0404365,1598537725.903368192
0.153089,-0.061688,-0.019159,-0.00258392,-0.0010573,0.00738098,1598537726.003424512
0.112958,-0.0324844,0.00445584,0.018513,-0.0125352,0.0367619,1598537726.102808832
0.111217,-0.0147096,-0.0150195,-0.00454185,0.048236,-0.0190388,1598537726.202286592
0.105231,-0.032094,0.0224392,0.0129639,0.0172366,-0.00779125,1598537726.303255040
0.0693361,0.0104493,-0.00436343,0.0203767,-0.010165,-0.00697411,1598537726.403462400
0.0622593,0.0139366,-0.0162637,-0.00950477,-0.0321142,-0.0611394,1598537726.504207616
0.178979,-0.0180796,0.0151646,0.00560842,0.0068237,-0.0224138,1598537726.605384192
0.100714,-0.00338002,-0.0213288,0.00307079,0.0359601,-0.0288527,1598537726.705338624
0.136771,-0.0383566,0.0262991,0.00281439,0.0105304,-0.0209856,1598537726.805447168
0.0488864,0.0131359,0.0395127,-0.000188891,-0.0157241,0.0262919,1598537726.905012736
0.101049,-0.0178356,0.012016,-0.0243338,-0.023197,0.00751425,1598537727.004432128
0.156027,-0.00146774,0.015729,0.0183959,-0.0164167,0.0502284,1598537727.103858176
0.00179603,0.0242384,0.0363676,0.0101642,-0.026641,0.0134038,1598537727.203070720
0.0747327,-0.00277917,-0.0115302,-0.000732095,0.0569004,0.0174297,1598537727.303402752
0.0996698,-0.026548,0.0247771,0.014613,-0.0134988,0.00346082,1598537727.403545344
0.0710161,0.000126299,-0.00589047,0.0294399,-0.0115896,0.0325027,1598537727.503635456
0.0786004,0.0060691,-0.0100092,0.0162243,-0.0104918,0.0135437,1598537727.603717632
0.137911,0.00860109,-0.00659647,-0.0236956,0.0351438,-0.00346243,1598537727.704072960
0.0931172,-0.020951,0.0164945,-0.0130836,0.0232768,0.00153237,1598537727.804565760
0.137113,0.00272509,-0.00368521,-0.00772739,-0.0222925,0.0133938,1598537727.904732928
0.0911875,0.00307036,-0.0135565,-0.0296989,-0.0297817,-0.00374962,1598537728.004908288
0.162799,-0.0522023,0.0317897,-0.0125509,-0.00210295,0.0168308,1598537728.105250304
0.142632,0.0126493,-0.0139607,-0.0279929,-0.0514105,0.0386632,1598537728.204636160
0.0653536,-0.0191679,0.0226215,0.0182123,0.0135423,0.0204487,1598537728.304380672
-0.00935247,0.0282749,-0.0157585,0.000836075,0.0403507,0.0373797,1598537728.403956992
0.153512,-0.0111772,0.00713766,-0.00575303,-0.0173569,0.0086212,1598537728.504090112
0.105162,-0.0175644,0.0845745,0.00840279,-0.00915217,-0.00350029,1598537728.604083968
0.102512,-0.00602784,0.0512561,0.00526971,-0.0216216,-0.0127657,1598537728.704244736
0.0766707,0.00599617,0.0371992,-0.0229343,0.0294094,0.0110279,1598537728.804431616
0.114721,-0.0195537,0.0266247,-0.0039943,0.0217495,0.0102063,1598537728.904412160
0.107834,-0.0117597,-0.0533767,0.0111477,-0.00456492,0.00203921,1598537729.004152576
0.0915087,-0.0120842,-0.0340184,-0.000125239,-0.022549,0.00080205,1598537729.104032000
0.255631,-0.0842704,0.0119554,0.00624201,-0.00609969,0.0293891,1598537729.203924992
0.0809637,0.00383944,-0.00247647,-0.00990891,-0.0124031,0.0343943,1598537729.303142656
0.0891474,-0.0126472,0.0478014,-0.00265303,0.0295413,-0.00269325,1598537729.403080960
0.190109,-0.0589402,-0.085744,-0.0145159,0.0331492,0.0125694,1598537729.503425280
0.0521201,0.00501953,-0.0347603,0.00506989,-0.0145162,0.0297502,1598537729.603338752
0.130477,-0.0255011,-0.0281542,0.0210298,-0.0082625,0.0155986,1598537729.703491328
0.21031,-0.0731833,0.100351,0.0049513,0.0015527,0.0264776,1598537729.803684096
0.104145,0.0143209,-0.0962555,-0.0119296,0.0264573,0.0543268,1598537729.903480320
0.127629,-0.0189997,0.00704561,0.0203843,0.0296654,0.0648601,1598537730.003416320
0.146845,-0.0523732,0.00681838,0.0131873,-0.0185981,0.0349521,1598537730.103418112
0.153804,-0.0613199,0.0465891,-0.000367138,-0.0428635,0.0244959,1598537730.203810304
0.175161,-0.102526,0.0246056,0.00292777,-0.030272,0.0602858,1598537730.304228096
0.119645,-0.0352685,0.0346784,-0.0103795,-0.0235029,0.092378,1598537730.403942912
0.154489,-0.120509,-0.0439053,0.0268788,0.00287179,0.0636128,1598537730.503963648
0.11004,-0.0323113,0.0202564,-0.019542,-0.00486384,0.0447159,1598537730.603962368
0.126796,-0.0419821,-0.0190293,-0.00821622,-0.0298968,0.058218,1598537730.704295680
0.0381157,-0.0862882,0.102471,-0.00883565,-0.0273111,0.0140772,1598537730.804671232
0.138761,-0.1149,0.0131463,0.0449419,-0.016447,0.0452264,1598537730.905086976
0.0599352,0.0202413,-0.044424,0.0114411,0.017022,0.00450973,1598537731.004860416
0.0775774,-0.0527051,-0.0123423,0.045387,-0.0176546,-0.0148712,1598537731.105444864
0.0356052,-0.0252548,0.133222,-0.0011251,-0.034531,-0.0345604,1598537731.205914112
0.103993,-0.0921212,-0.0193427,-0.0241358,-0.0186669,-0.0443689,1598537731.306531072
0.0660617,-0.0559069,0.0634047,-0.0294075,-0.00141853,-0.0583304,1598537731.406673152
0.0831169,-0.0606103,0.0509873,-0.0510742,0.0141147,-0.0477987,1598537731.506531072
0.123936,-0.0670351,0.0197972,-0.039619,0.0384809,-0.0983446,1598537731.606785024
0.123087,-0.0685839,-0.0260329,-0.0171474,0.0191524,-0.0501696,1598537731.706347776
0.0852057,-0.0479622,-0.0329022,-0.0275506,-0.00832725,-0.0811607,1598537731.805573632
0.125865,-0.0383004,-0.0493457,0.00567973,-0.0101982,-0.0620064,1598537731.904967168
0.0977536,-0.0350485,0.015346,-0.026076,0.0118358,-0.0627732,1598537732.004157696
0.150642,-0.0171516,-0.105966,-0.00121599,0.0370957,-0.059181,1598537732.103684352
0.0831433,-0.023924,0.037638,0.000860704,0.0620825,-0.0514572,1598537732.203177216
0.135978,-0.0255576,0.0267002,0.011379,0.00706647,-0.0502443,1598537732.302747904
0.0823457,-0.0200292,-3.34401e-05,-0.0199832,-0.00226185,-0.0493182,1598537732.402373120
0.17928,0.00483499,-0.0701785,0.00904506,-0.00343318,-0.00960643,1598537732.502347264
0.0953924,-0.00317245,-0.0120069,0.0221269,-0.0223782,-0.0234558,1598537732.602144000
0.10464,0.0133581,0.0347141,0.00184153,0.0440021,-0.0313466,1598537732.702436608
0.159344,0.026143,0.00149368,-0.0228213,-0.00734328,-0.0162531,1598537732.803019008
0.0425878,0.0369393,0.0344161,-0.00317494,-0.0183721,-0.0238901,1598537732.903027712
0.114641,0.00608669,-0.0391229,-0.0041731,-0.0328449,-0.033572,1598537733.003715584
0.108142,0.00993876,0.0492108,0.00433588,0.00220208,-0.00850885,1598537733.103915008
0.103828,0.0344803,0.0506043,-0.0127297,0.0372224,-0.041254,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.110196,0.0169225,0.0540721,0.00742291,-0.0152041,-0.00217809,1598537733.404520960
0.158327,-0.00866863,-0.0272549,0.0264144,-0.0252451,0.0141359,1598537733.504537088
0.121635,0.0492198,0.0374133,0.0353096,-0.00249013,0.0647127,1598537733.603852800
0.112251,0.0119697,0.0743785,0.00514323,-0.00332274,0.0015106,1598537733.703544064
0.135863,0.0206231,0.0450474,-0.0060056,0.0384594,0.0218544,1598537733.803916288
0.124645,-0.00423626,-0.0359164,0.00738974,-0.00612792,0.0109458,1598537733.904039936
0.0754856,0.0331998,-0.00194088,0.0109127,-0.00596721,-0.00108361,1598537734.004221696
0.150769,-0.0186364,0.0708362,0.00965362,-0.00373751,-0.0067441,1598537734.104870912
0.0761475,0.0109644,0.0576539,-0.0161229,-0.0313007,0.00267532,1598537734.204836864
0.093231,0.0320688,-0.0242656,-0.0374289,0.0123222,-0.0489996,1598537734.305551616
0.127874,-0.00447552,-0.0128114,0.0205404,-0.0124307,0.0107054,1598537734.405741056
0.123207,-0.0120318,-0.0029622,-0.00642482,-0.00234022,-0.0139732,1598537734.505637888
0.129554,0.00657684,0.0470473,0.00263102,-0.00563766,0.0239397,1598537734.605401344
0.0782567,0.0265279,0.0114084,-0.0230843,-0.0227963,0.0153667,1598537734.704720384
0.177329,-0.0083628,0.131495,-0.00622989,0.0213653,-0.0108976,1598537734.804588800
0.202964,0.00482272,-0.152564,-0.000958026,0.0318787,0.027085,1598537734.904412928
0.0813335,-0.00812271,0.0007956,0.0346316,-0.0204792,0.0223512,1598537735.003971328
0.0592764,0.0244196,0.0275405,-0.00094784,-0.00665266,-0.0144079,1598537735.104142592
0.228208,-0.00736294,0.0771698,0.00380952,0.00716644,-0.00227886,1598537735.204948224
0.102464,0.0114149,0.0158761,0.00950242,0.0325498,-0.00152582,1598537735.304794112
0.115081,0.0153646,-0.00517113,0.0100335,0.0171798,0.00415577,1598537735.405063424
0.152306,0.0215376,-0.00259363,-0.000216471,-0.0261662,-0.00180917,1598537735.505314304
0.165994,-0.00507938,0.0125184,-0.000155046,-0.00614239,0.0344864,1598537735.605323264
0.229863,0.00219171,0.053002,-0.0122063,-0.00292993,0.045193,1598537735.704885504
-0.025697,-0.00884944,0.0120766,-0.0276015,-0.00797352,0.0478736,1598537735.804174336
0.173867,0.00952756,0.046913,-0.0372876,0.0299301,0.0190173,1598537735.904566528
0.234651,-0.00173922,-0.0348793,-0.00577529,-0.00849044,0.0378446,1598537736.004851456
0.088632,0.0101532,1.8076e-05,0.0164819,-0.0209578,0.0181126,1598537736.104765952
0.118904,-0.00354206,0.0188095,0.0046209,-0.0238562,-0.000164193,1598537736.205219328
0.0937915,0.0283711,0.0314722,-0.0182301,-0.00648845,-0.0183679,1598537736.305658624
0.208524,-0.0292971,-0.0108695,0.0328212,0.0412789,0.0178039,1598537736.406037760
0.0640672,-0.00714805,-0.0302963,0.019818,0.0302974,0.0294532,1598537736.505441792
0.122686,-0.0473288,-0.0177696,-0.007982,-0.0254799,-0.0155843,1598537736.605395456
0.149035,0.000318158,0.0341532,0.00212386,-0.0151327,0.0119915,1598537736.705426432
0.136338,-0.0218507,-0.0141221,-0.00523057,-0.0206234,0.0207977,1598537736.805225472
0.0680197,0.00998368,0.0201695,0.0226909,-0.00336391,0.0157296,1598537736.904943360
0.121308,-0.0312158,0.0291058,-0.0212721,0.0338752,-0.0216972,1598537737.005318400
0.157966,-0.00529873,-0.0082735,-0.0246421,0.002908,-0.0153953,1598537737.105872384
0.0899236,-0.0135097,-0.0256827,-0.000663487,-0.0172027,-0.0170529,1598537737.205992192
0.138817,-0.0487735,0.0115422,0.0120656,-0.0245849,-0.0256835,1598537737.306390016
0.105655,-0.00312028,0.00934452,-0.0249251,-0.00124917,-0.0272661,1598537737.406177792
0.136043,-0.0408635,0.00774372,0.00103399,0.0481324,-0.00674094,1598537737.506257152
0.117159,-0.0260441,0.00352684,0.00334172,-9.96483e-05,-0.0194148,1598537737.605635072
0.122432,-0.0119675,-0.0140957,-0.0114671,-0.0154501,-0.0250373,1598537737.705251328
0.148591,-0.0201515,0.00311249,0.00899054,-0.0109254,0.023222,1598537737.804764416
0.1197,-0.0287471,0.0281915,0.00214435,-0.0147613,0.0477181,1598537737.903638528
0.10498,-0.000301272,0.00926165,0.0172623,0.0123775,0.00557975,1598537738.002929152
0.0988486,-0.0131663,-0.0167788,-0.0120339,0.0397399,0.0184421,1598537738.102956800
0.151738,-0.0557044,-0.0441031,0.00460395,-0.00792919,0.0234009,1598537738.203206400
0.11961,0.00649335,0.0159605,0.0109296,-0.00781014,0.00138234,1598537738.303426048
0.142165,-0.00998175,0.0224651,0.0169168,-0.0212793,-0.00025094,1598537738.403982848
0.0614155,-0.0194406,0.0472267,-0.0129705,0.0248521,-0.00561061,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0825193,0.0105795,-0.0111942,0.022383,-0.0312079,0.002436,1598537738.704909312
0.137934,-0.0294602,0.0285683,-0.0113051,-0.0282798,-0.0315605,1598537738.805163008
0.146303,-0.0289841,-0.0170266,-0.0117597,-0.0116559,0.0356407,1598537738.905223680
0.100546,0.0011506,0.0507523,-0.0308973,-0.0410298,0.0113958,1598537739.004523008
0.163177,-0.0463768,0.0943074,0.0151605,0.0404429,0.00185643,1598537739.104368896
0.0851568,0.0304696,-0.152834,0.0119859,0.0276647,0.0432416,1598537739.203947520
0.122899,-0.00687358,0.0438688,0.0276897,-0.0213361,0.0193378,1598537739.303800320
0.144762,-0.00149264,-0.0406072,0.00703322,-0.0143327,-0.0272132,1598537739.403971584
0.0947218,0.036747,0.0696701,-0.001899,-0.0380013,-0.0113414,1598537739.504579328
0.173604,-0.0496398,0.113993,-0.023008,0.0433831,-0.0401011,1598537739.605307904
0.150487,-0.0022045,-0.114303,-0.00293072,0.0278628,-0.00469523,1598537739.705689600
0.109244,0.00266347,-0.0103744,0.0027974,-0.0136967,0.00317975,1598537739.805571072
0.180558,-0.035842,0.0401996,-0.0170256,-0.000924626,-0.0077251,1598537739.905567488
0.160295,-0.0493451,-0.0389572,-0.00678317,-0.0112339,0.0431908,1598537740.005219584
0.00824463,0.111459,0.0505303,0.0143711,-0.0176806,0.049355,1598537740.104221184
0.151642,-0.0491697,0.0734937,-0.0265215,0.0519879,-0.018846,1598537740.204182784
0.15285,-0.0680875,-0.059147,0.0154083,0.0255695,0.0299526,1598537740.304493056
0.101053,-0.0319523,-0.0379967,0.0322465,-0.0220977,0.00500228,1598537740.404325632
0.0302007,0.000975093,-0.00526034,0.027189,-0.0169891,-0.0305971,1598537740.504722432
0.00587268,0.0680279,0.253856,-0.0152671,-0.00309009,-0.0502119,1598537740.605396992
0.226179,-0.0786982,-0.129424,0.00540825,0.016648,-0.0504679,1598537740.706373376
0.073394,-0.0153207,-0.0184195,0.0152567,-0.0016591,-0.051734,1598537740.806582784
0.0863731,0.00352908,-0.02646,0.0317582,-0.0228376,-0.0642467,1598537740.906753792
0.165523,-0.0623152,0.0407509,0.0463653,-0.0242758,-0.0789777,1598537741.006868480
0.124323,-0.0463518,0.0504528,0.0231755,0.0108913,-0.0565259,1598537741.106564864
-0.0432685,0.0551328,0.0313285,0.00727135,-0.00642906,-0.072491,1598537741.205806336
0.178298,-0.0365203,0.0507862,-0.0113674,0.0385905,-0.0770621,1598537741.305735936
0.184992,-0.0341093,-0.109258,-0.000673566,-0.00169778,-0.0621362,1598537741.405200896
0.0483214,0.0791681,0.016157,0.025025,-0.0351903,-0.0597676,1598537741.504262912
