x,y,z,roll,pitch,yaw,time
-21.9132,-12.768,2.50255,0.148597,0.0242344,-3.00187,1598537713.403872256
-22.089,-12.7816,2.51033,0.1336,0.0447718,-3.01361,1598537713.504287744
-22.2667,-12.7815,2.52632,0.140519,0.0738984,-3.00884,1598537713.604371200
-22.3791,-12.7616,2.51199,0.154507,0.054484,-3.01703,1598537713.704225792
-22.4671,-12.7919,2.58539,0.147476,0.0389594,-3.02658,1598537713.804227584
-22.6402,-12.7559,2.54406,0.139197,0.0273605,-3.03547,1598537713.904446976
-22.7636,-12.7588,2.56467,0.140573,0.0185144,-3.00006,1598537714.004014336
-22.8245,-12.8264,2.56513,0.126013,0.0165632,-3.003,1598537714.103576320
-22.9902,-12.7983,2.56082,0.135077,0.0505315,-3.00265,1598537714.204027904
-23.1049,-12.8219,2.52875,0.163631,0.0517246,-2.99569,1598537714.303717376
-23.2069,-12.8345,2.57175,0.178372,0.0518057,-3.01481,1598537714.403722240
-23.3797,-12.7991,2.59003,0.186598,0.0623941,-3.00684,1598537714.503946752
-23.4906,-12.8146,2.6276,0.17262,0.086638,-2.97971,1598537714.603533568
-23.6396,-12.8206,2.58974,0.183299,0.110995,-2.9698,1598537714.703465216
-23.7286,-12.844,2.58871,0.191908,0.114697,-2.96991,1598537714.803332352
-23.8373,-12.8319,2.61775,0.175516,0.109167,-2.99238,1598537714.903677952
-23.9745,-12.8242,2.62124,0.151864,0.0925739,-3.00391,1598537715.004181248
-24.1682,-12.83,2.58227,0.145874,0.0743146,-2.97804,1598537715.104244992
-24.1759,-12.8521,2.62586,0.167305,0.0771497,-2.95043,1598537715.203294464
-24.2626,-12.8665,2.66363,0.149413,0.0870724,-2.96428,1598537715.303394560
-24.4395,-12.8764,2.605,0.152485,0.0741072,-2.95524,1598537715.403894016
-24.5395,-12.8686,2.61914,0.149712,0.05139,-2.96848,1598537715.503872512
-24.6361,-12.825,2.64335,0.152821,0.0482492,-2.97511,1598537715.604144896
-24.6897,-12.829,2.69472,0.126049,0.0713787,-3.01596,1598537715.704260096
-24.7845,-12.8148,2.67149,0.114887,0.0815532,-3.06752,1598537715.804754176
-24.8843,-12.8192,2.6481,0.1521,0.103604,-3.06424,1598537715.904882176
-24.9747,-12.8144,2.62605,0.161819,0.107153,-3.08326,1598537716.004413440
-25.1432,-12.7815,2.57086,0.178188,0.0901223,-3.08185,1598537716.104048384
-25.2081,-12.8012,2.59812,0.19998,0.0654932,-3.03914,1598537716.203085568
-25.3152,-12.7899,2.6774,0.198881,0.0594449,-3.03778,1598537716.302550272
-25.4187,-12.8052,2.68751,0.190211,0.0926904,-3.02797,1598537716.402580224
-25.5799,-12.8131,2.64411,0.18376,0.0930189,-3.02528,1598537716.502992384
-25.6824,-12.8228,2.62438,0.178088,0.0763479,-3.03742,1598537716.603383808
-25.7883,-12.8156,2.66947,0.196104,0.067971,-3.05697,1598537716.703979520
-25.8703,-12.8119,2.79481,0.18326,0.0950612,-3.06565,1598537716.804411648
-26.0657,-12.8107,2.72914,0.173535,0.123829,-3.08303,1598537716.904951808
-26.1802,-12.8452,2.68474,0.187731,0.120872,-3.07792,1598537717.004754176
-26.3027,-12.8212,2.70105,0.182915,0.103456,-3.08405,1598537717.104478720
-26.4659,-12.8038,2.69896,0.175165,0.0913779,-3.06945,1598537717.204159488
-26.6637,-12.8103,2.65933,0.164699,0.0661966,-3.01923,1598537717.303457536
-26.6426,-12.8274,2.71852,0.155482,0.0419049,-2.98826,1598537717.402441472
-26.744,-12.8427,2.68431,0.128998,0.0846472,-2.97784,1598537717.502645248
-26.8867,-12.8675,2.64829,0.141668,0.0654516,-2.95149,1598537717.602780672
-26.9819,-12.9051,2.62629,0.1475,0.04401,-2.96049,1598537717.702679296
-27.1573,-12.8817,2.65849,0.176002,0.0495418,-2.97576,1598537717.803264000
-27.2275,-12.894,2.65836,0.176251,0.0823395,-2.9721,1598537717.903427072
-27.3428,-12.8796,2.62354,0.166145,0.0906963,-2.99093,1598537718.003951360
-27.4444,-12.8952,2.64735,0.147557,0.0557161,-3.02639,1598537718.104255488
-27.5191,-12.9067,2.66801,0.134035,0.0184917,-3.04598,1598537718.204758272
-27.6105,-12.9008,2.66811,0.134284,-0.0188012,-3.04814,1598537718.304901120
-27.7499,-12.8729,2.65849,0.136888,-0.0568419,-3.02344,1598537718.404619520
-27.8213,-12.9164,2.69056,0.14047,-0.0737426,-3.00881,1598537718.503851520
-27.9149,-12.9104,2.71516,0.127926,-0.0453931,-3.0092,1598537718.603863040
-28.0147,-12.9247,2.68449,0.140872,-0.0491886,-2.98219,1598537718.703898368
-28.1103,-12.9474,2.69956,0.147621,-0.0684702,-2.99665,1598537718.803763712
-28.2302,-12.9561,2.70725,0.158475,-0.0598268,-3.01169,1598537718.904519680
-28.3494,-12.9729,2.70739,0.163633,-0.0335224,-3.01872,1598537719.004836864
-28.4753,-12.9615,2.72571,0.17629,0.0106049,-3.02564,1598537719.105338624
-28.6068,-12.9728,2.72392,0.209688,0.0244001,-3.02918,1598537719.205334016
-28.73,-12.9993,2.7081,0.213524,0.0117995,-3.04522,1598537719.304975104
-28.8514,-12.9872,2.72433,0.209057,-0.00418511,-3.04901,1598537719.404974336
-28.9664,-13.0048,2.71305,0.211596,-0.00502825,-3.00549,1598537719.504454912
-29.0758,-13.025,2.71541,0.20886,-0.0252927,-3.00841,1598537719.603684864
-29.2192,-13.0446,2.70875,0.198056,-0.0031337,-2.99727,1598537719.703721984
-29.3401,-13.0489,2.70977,0.216441,-0.0350049,-2.99329,1598537719.803569664
-29.4837,-13.0987,2.69791,0.228665,-0.0392663,-2.99455,1598537719.903684352
-29.5829,-13.1279,2.72313,0.247347,-0.0295512,-3.01199,1598537720.004115712
-29.735,-13.1204,2.7469,0.238537,0.0025007,-3.03412,1598537720.104944896
-29.8505,-13.1239,2.75262,0.248152,0.0435185,-3.04306,1598537720.205431552
-29.9994,-13.1345,2.72774,0.265915,0.0471356,-3.05017,1598537720.305629952
-30.1148,-13.152,2.72703,0.266314,0.0345107,-3.07282,1598537720.405489664
-30.2309,-13.1721,2.74286,0.248916,0.0108963,-3.06482,1598537720.505339136
-30.4473,-13.164,2.77165,0.231045,-0.0192906,-3.03154,1598537720.604629760
-30.4654,-13.2128,2.85808,0.211823,-0.0300147,-3.03873,1598537720.703668736
-30.673,-13.2322,2.86002,0.200477,-0.00105062,-3.01015,1598537720.803814912
-30.8019,-13.2755,2.81963,0.2076,-0.0177811,-2.99379,1598537720.903415296
-30.7911,-13.3268,2.82787,0.210454,-0.0397707,-3.00582,1598537721.003481856
-30.8714,-13.3426,2.8965,0.222542,-0.0528604,-3.02831,1598537721.104268032
-30.959,-13.3538,2.92438,0.195729,-0.0292264,-3.06459,1598537721.205017856
-31.1005,-13.3721,2.91012,0.16995,0.00533136,-3.1033,1598537721.305716992
-31.2917,-13.4072,2.73737,0.182438,0.0224496,-3.10806,1598537721.406032384
-31.4086,-13.4084,2.7007,0.21236,0.025944,-3.09582,1598537721.505552384
-31.5858,-13.4216,2.68599,0.216557,0.0365539,-3.07257,1598537721.604918528
-31.6294,-13.4858,2.62788,0.199482,0.0121945,-3.01352,1598537721.703829760
-31.693,-13.5117,2.82744,0.170376,3.61558e-05,-3.03809,1598537721.803068416
-31.8577,-13.5403,2.77693,0.169736,0.0463154,-3.02668,1598537721.903484672
-31.9782,-13.5597,2.77768,0.195632,0.0277902,-3.00801,1598537722.003414784
-32.0714,-13.5952,2.81941,0.197731,0.00865747,-3.04362,1598537722.103462912
-32.2241,-13.5996,2.84973,0.2125,0.0038929,-3.05,1598537722.204169984
-32.3275,-13.5881,2.97622,0.204773,0.0366626,-3.06154,1598537722.304273152
-32.4934,-13.5962,2.65984,0.207077,0.0701615,-3.0483,1598537722.404491264
-32.6075,-13.6676,2.68786,0.222177,0.0473308,-3.02288,1598537722.504012288
-32.7352,-13.7166,2.68746,0.204251,0.0352953,-3.0368,1598537722.604092416
-32.9363,-13.7731,2.71316,0.229008,0.0130777,-2.98183,1598537722.703839488
-32.9826,-13.7858,2.79221,0.245083,-0.00436739,-2.92305,1598537722.802980864
-33.1103,-13.8208,2.82529,0.23459,0.0115909,-2.89256,1598537722.902819840
-33.2674,-13.8769,2.82998,0.19902,0.0250617,-2.83339,1598537723.003017472
-33.4029,-13.9267,2.84745,0.19484,-0.00156061,-2.72851,1598537723.102773760
-33.5579,-13.9827,2.87143,0.174166,-0.0135612,-2.63997,1598537723.202737664
-33.7805,-13.9952,2.89818,0.157328,-0.041909,-2.55498,1598537723.302989824
-33.9179,-14.0214,2.91329,0.146484,-0.0553667,-2.45027,1598537723.403363328
-34.0677,-14.0547,2.94383,0.15815,-0.089818,-2.37695,1598537723.504086016
-34.2193,-14.084,2.97799,0.159473,-0.129248,-2.31947,1598537723.605099776
-34.359,-14.1733,2.94055,0.157979,-0.132185,-2.23138,1598537723.705773312
-34.549,-14.193,2.97101,0.155297,-0.153389,-2.17163,1598537723.806061312
-34.6439,-14.2821,2.97211,0.162822,-0.178288,-2.07358,1598537723.905924096
-34.6953,-14.1491,3.05859,0.18095,-0.185288,-2.07904,1598537724.005749760
-34.8305,-14.2113,3.07212,0.190676,-0.195987,-2.08212,1598537724.106375680
-35.0067,-14.3326,3.06819,0.218076,-0.22142,-2.08071,1598537724.206467072
-35.1215,-14.4025,3.12025,0.253127,-0.250021,-2.12866,1598537724.306773504
-35.3141,-14.4205,3.27589,0.262725,-0.280136,-2.15792,1598537724.406495232
-35.4042,-14.4554,3.25178,0.269039,-0.259759,-2.20644,1598537724.505829120
-35.4235,-14.3758,3.31793,0.26454,-0.257861,-2.25443,1598537724.605234688
-35.583,-14.4475,3.33753,0.24595,-0.244451,-2.30823,1598537724.705037312
-35.69,-14.4618,3.3682,0.224496,-0.227725,-2.3516,1598537724.804440320
-35.8364,-14.4742,3.35235,0.193091,-0.213962,-2.3916,1598537724.903800576
-35.8014,-14.4635,3.3274,0.169917,-0.197199,-2.43088,1598537725.003133184
-35.9477,-14.4863,3.33796,0.156142,-0.159541,-2.50991,1598537725.103364352
-36.0683,-14.5046,3.34386,0.127124,-0.134978,-2.55842,1598537725.203510272
-36.1736,-14.5003,3.33286,0.0950734,-0.120972,-2.63032,1598537725.303491840
-36.2986,-14.5099,3.33859,0.106127,-0.114239,-2.66587,1598537725.403727872
-36.4194,-14.5376,3.35144,0.101484,-0.0724128,-2.72813,1598537725.503586560
-36.5654,-14.5092,3.34874,0.0892499,-0.0236899,-2.78496,1598537725.603810560
-36.642,-14.5371,3.16947,0.101653,0.0130477,-2.79532,1598537725.703684352
-36.7841,-14.5552,3.07724,0.110111,0.0272662,-2.82781,1598537725.803441664
-36.8701,-14.5586,3.03538,0.0870388,0.0283384,-2.86758,1598537725.903368192
-37.0613,-14.5226,2.96665,0.0829924,0.0288327,-2.86343,1598537726.003424512
-37.2188,-14.5187,2.94128,0.0982366,0.0166521,-2.83082,1598537726.102808832
-37.1765,-14.5543,2.97871,0.0960613,0.0540852,-2.83425,1598537726.202286592
-37.4259,-14.5333,2.81702,0.0979712,0.0845179,-2.85011,1598537726.303255040
-37.4986,-14.5748,2.74291,0.112496,0.0720301,-2.86005,1598537726.403462400
-37.5593,-14.5923,2.7419,0.100008,0.0480038,-2.92468,1598537726.504207616
-37.6713,-14.5565,2.75324,0.105437,0.0555549,-2.94002,1598537726.605384192
-37.7623,-14.5743,2.72955,0.107198,0.0944446,-2.9646,1598537726.705338624
-37.8952,-14.5702,2.74423,0.107014,0.108644,-2.98609,1598537726.805447168
-38.0335,-14.6053,2.76824,0.110718,0.0897003,-2.96861,1598537726.905012736
-38.1426,-14.6035,2.78133,0.0882143,0.0647665,-2.9653,1598537727.004432128
-38.2811,-14.6239,2.71326,0.103458,0.0498775,-2.9165,1598537727.103858176
-38.2873,-14.6514,2.80908,0.118463,0.0263843,-2.90549,1598537727.203070720
-38.4111,-14.6641,2.79937,0.118106,0.086191,-2.88537,1598537727.303402752
-38.5482,-14.6655,2.72805,0.127154,0.0748836,-2.88623,1598537727.403545344
-38.6303,-14.6958,2.73197,0.158998,0.0624022,-2.85693,1598537727.503635456
-38.7157,-14.7215,2.71581,0.176322,0.0484402,-2.84674,1598537727.603717632
-38.8121,-14.7621,2.69036,0.151955,0.081668,-2.84189,1598537727.704072960
-38.9457,-14.7982,2.66087,0.135317,0.10796,-2.84265,1598537727.804565760
-39.0448,-14.8399,2.65359,0.130297,0.0940996,-2.82723,1598537727.904732928
-39.1641,-14.8767,2.65336,0.101968,0.0665735,-2.83648,1598537728.004908288
-39.337,-14.8806,2.67205,0.0906299,0.0614522,-2.81801,1598537728.105250304
-39.454,-14.9405,2.66161,0.065984,0.00644725,-2.7828,1598537728.204636160
-39.5034,-14.9401,2.73735,0.0889253,0.0272803,-2.75813,1598537728.304380672
-39.5283,-14.9886,2.70119,0.0902157,0.0629409,-2.72035,1598537728.403956992
-39.6219,-15.0167,2.72007,0.0866772,0.0437335,-2.70885,1598537728.504090112
-39.7403,-15.0516,2.73623,0.0903016,0.0324156,-2.71429,1598537728.604083968
-39.8062,-15.0741,2.82672,0.0986395,0.0116188,-2.72609,1598537728.704244736
-39.9025,-15.1064,2.85307,0.0739963,0.0345808,-2.71559,1598537728.804431616
-40.0616,-15.1429,2.79428,0.0637293,0.0556025,-2.7106,1598537728.904412160
-40.1672,-15.1658,2.75057,0.0752033,0.0525642,-2.70811,1598537729.004152576
-40.2488,-15.2056,2.74805,0.0773343,0.0269886,-2.70881,1598537729.104032000
-40.4939,-15.2243,2.76321,0.0863143,0.0223734,-2.67678,1598537729.203924992
-40.5504,-15.2671,2.75664,0.0776462,0.00926942,-2.64285,1598537729.303142656
-40.6413,-15.2937,2.87496,0.0750096,0.0220004,-2.64549,1598537729.403080960
-40.7636,-15.3253,2.81755,0.0622607,0.0506616,-2.62341,1598537729.503425280
-40.7899,-15.3668,2.73342,0.0659142,0.0347209,-2.59546,1598537729.603338752
-40.9172,-15.4227,2.69565,0.086304,0.0239557,-2.58039,1598537729.703491328
-41.1251,-15.4265,2.83449,0.0982722,0.0300798,-2.55136,1598537729.803684096
-41.1962,-15.5051,2.78085,0.0932,0.0526474,-2.49494,1598537729.903480320
-41.3031,-15.5642,2.7928,0.117946,0.0763675,-2.42845,1598537730.003416320
-41.4451,-15.6385,2.7214,0.127809,0.0517587,-2.39453,1598537730.103418112
-41.5975,-15.6963,2.73066,0.125314,0.00572387,-2.37514,1598537730.203810304
-41.7897,-15.7329,2.72749,0.127643,-0.0324094,-2.3182,1598537730.304228096
-41.8938,-15.8078,2.75253,0.115343,-0.0685925,-2.23043,1598537730.403942912
-42.0948,-15.8891,2.77528,0.125488,-0.0663963,-2.16851,1598537730.503963648
-42.1824,-15.9603,2.75983,0.110535,-0.0806178,-2.12328,1598537730.603962368
-42.2615,-16.0456,2.75962,0.097419,-0.116021,-2.07097,1598537730.704295680
-42.3878,-16.1256,2.77883,0.108596,-0.150214,-2.05899,1598537730.804671232
-42.5163,-16.2105,2.80568,0.145674,-0.170356,-2.01679,1598537730.905086976
-42.5746,-16.1359,2.79274,0.154912,-0.150506,-2.00195,1598537731.004860416
-42.6605,-16.1945,2.75943,0.205071,-0.167262,-2.02,1598537731.105444864
-42.7311,-16.2024,2.85555,0.214188,-0.195238,-2.06075,1598537731.205914112
-42.8494,-16.2539,2.846,0.199563,-0.202307,-2.11004,1598537731.306531072
-42.9421,-16.2859,2.84964,0.186255,-0.19707,-2.16916,1598537731.406673152
-43.0149,-16.3091,2.84753,0.151343,-0.175105,-2.22104,1598537731.506531072
-43.1468,-16.3691,2.91666,0.12411,-0.119239,-2.31166,1598537731.606785024
-43.2555,-16.435,2.90313,0.109932,-0.0923481,-2.35781,1598537731.706347776
-43.3933,-16.4411,2.85413,0.0944564,-0.0928017,-2.43953,1598537731.805573632
-43.5166,-16.4592,2.86429,0.102836,-0.0928573,-2.49965,1598537731.904967168
-43.5848,-16.5122,2.92491,0.0802877,-0.0699986,-2.56648,1598537732.004157696
-43.6981,-16.5364,2.94983,0.0798245,-0.0164287,-2.62053,1598537732.103684352
-43.8182,-16.5731,2.90852,0.101457,0.0387956,-2.65658,1598537732.203177216
-43.9516,-16.6151,2.93141,0.111242,0.0504871,-2.70536,1598537732.302747904
-44.0277,-16.6323,2.91926,0.0884998,0.0532503,-2.7553,1598537732.402373120
-44.162,-16.7034,2.90284,0.0925637,0.0559946,-2.76657,1598537732.502347264
-44.2606,-16.7408,2.90359,0.112971,0.0362839,-2.79216,1598537732.602144000
-44.3628,-16.7976,2.9345,0.113062,0.0821392,-2.81874,1598537732.702436608
-44.4696,-16.8706,2.92478,0.0822628,0.0731731,-2.83845,1598537732.803019008
-44.4979,-16.9146,2.95611,0.0797537,0.0568292,-2.86303,1598537732.903027712
-44.586,-16.9647,2.88949,0.0755303,0.0264425,-2.89973,1598537733.003715584
-44.6975,-16.9865,2.91083,0.0815972,0.0280756,-2.90685,1598537733.103915008
-44.7985,-17.0545,2.93762,0.0692814,0.0675005,-2.94584,1598537733.204301568
-44.9043,-17.0686,2.78911,0.0685306,0.0991375,-2.93823,1598537733.304686336
-45.014,-17.0967,2.80877,0.0742949,0.0824854,-2.93969,1598537733.404520960
-45.1954,-17.1397,2.80708,0.10202,0.0628957,-2.93545,1598537733.504537088
-45.299,-17.2041,2.83095,0.146181,0.0560016,-2.87002,1598537733.603852800
-45.3838,-17.2499,2.86264,0.149781,0.0467901,-2.87071,1598537733.703544064
-45.5245,-17.2536,2.83039,0.139986,0.0783977,-2.84054,1598537733.803916288
-45.6431,-17.3321,2.81891,0.148152,0.0722636,-2.83267,1598537733.904039936
-45.7162,-17.4003,2.83234,0.160985,0.0657561,-2.83555,1598537734.004221696
-45.8791,-17.464,2.8666,0.170175,0.0600473,-2.84872,1598537734.104870912
-45.9398,-17.4826,2.91276,0.154325,0.025042,-2.85329,1598537734.204836864
-46.1037,-17.5379,2.92799,0.120989,0.0495503,-2.89306,1598537734.305551616
-46.2483,-17.5927,2.91306,0.140611,0.036921,-2.88795,1598537734.405741056
-46.3933,-17.611,2.9357,0.136206,0.0397707,-2.90526,1598537734.505637888
-46.5583,-17.6504,2.93784,0.13707,0.0273612,-2.88719,1598537734.605401344
-46.6258,-17.7077,2.94878,0.115521,0.000438343,-2.87497,1598537734.704720384
-46.7873,-17.7654,3.00674,0.10871,0.0212008,-2.88622,1598537734.804588800
-46.9859,-17.8645,2.90886,0.104955,0.0519954,-2.85752,1598537734.904412928
-47.0511,-17.8723,2.91329,0.140295,0.0322135,-2.8363,1598537735.003971328
-47.1127,-17.9172,2.93047,0.138519,0.027506,-2.85157,1598537735.104142592
-47.3107,-17.9124,3.04098,0.142235,0.0414295,-2.84792,1598537735.204948224
-47.3719,-17.9424,3.03429,0.148138,0.0753696,-2.84009,1598537735.304794112
-47.4618,-18.0042,3.0724,0.159484,0.0949648,-2.8337,1598537735.405063424
-47.603,-18.0516,3.07508,0.158749,0.0713355,-2.83816,1598537735.505314304
-47.8207,-18.0806,3.1487,0.163215,0.0610774,-2.80505,1598537735.605323264
-48.0002,-18.1655,3.19368,0.153024,0.0511296,-2.76157,1598537735.704885504
-47.9871,-18.1631,3.23704,0.130363,0.037243,-2.71729,1598537735.804174336
-48.1583,-18.2343,3.28812,0.0947759,0.0647783,-2.69445,1598537735.904566528
-48.3383,-18.3215,3.26094,0.0937838,0.0493333,-2.65584,1598537736.004851456
-48.4177,-18.3651,3.27067,0.114019,0.0253866,-2.63946,1598537736.104765952
-48.5016,-18.3832,3.27651,0.118635,-0.00113659,-2.63842,1598537736.205219328
-48.5838,-18.399,3.29713,0.100968,-0.00582257,-2.65385,1598537736.305658624
-48.6872,-18.4139,3.3173,0.137861,0.0289189,-2.62182,1598537736.406037760
-48.7505,-18.449,3.26902,0.157572,0.0543331,-2.58879,1598537736.505441792
-48.872,-18.4702,3.24009,0.147687,0.0325753,-2.60839,1598537736.605395456
-48.9959,-18.499,3.26009,0.151902,0.00863177,-2.59794,1598537736.705426432
-49.1152,-18.5702,3.24054,0.144765,-0.0110284,-2.58188,1598537736.805225472
-49.1782,-18.605,3.27904,0.169467,-0.0150429,-2.56593,1598537736.904943360
-49.2859,-18.6717,3.28036,0.138364,0.0210176,-2.5831,1598537737.005318400
-49.4098,-18.7481,3.25082,0.115154,0.0210514,-2.59684,1598537737.105872384
-49.5118,-18.7952,3.22517,0.111273,0.00945029,-2.61462,1598537737.205992192
-49.6529,-18.8354,3.22035,0.122623,-0.0127553,-2.64495,1598537737.306390016
-49.7206,-18.8482,3.27372,0.101907,-0.0118899,-2.66807,1598537737.406177792
-49.8511,-18.8719,3.28784,0.102949,0.0372932,-2.66888,1598537737.506257152
-49.96,-18.9108,3.2704,0.103629,0.0418281,-2.68934,1598537737.605635072
-50.0775,-18.9496,3.2465,0.092582,0.0276481,-2.71494,1598537737.705251328
-50.1965,-18.9693,3.23266,0.102331,0.0117057,-2.68945,1598537737.804764416
-50.3146,-18.9815,3.26116,0.10688,-0.0110289,-2.64498,1598537737.903638528
-50.4471,-19.0607,3.29096,0.12538,0.00506776,-2.64263,1598537738.002929152
-50.5621,-19.1216,3.26982,0.113746,0.0381627,-2.62314,1598537738.102956800
-50.6855,-19.1669,3.24637,0.1201,0.028718,-2.60276,1598537738.203206400
-50.789,-19.2362,3.26656,0.130913,0.0240486,-2.60174,1598537738.303426048
-50.9016,-19.2997,3.2891,0.148109,0.00260675,-2.60451,1598537738.403982848
-50.9863,-19.3112,3.33107,0.13483,0.0361498,-2.60631,1598537738.504324096
-51.1758,-19.3662,3.27903,0.149421,0.088827,-2.61323,1598537738.604928000
-51.2665,-19.4259,3.28024,0.170601,0.0596963,-2.61638,1598537738.704909312
-51.3919,-19.4598,3.2888,0.156325,0.0366047,-2.65066,1598537738.805163008
-51.551,-19.5106,3.28379,0.145408,0.0201086,-2.61825,1598537738.905223680
-51.6559,-19.5978,3.25337,0.109549,-0.0276711,-2.61456,1598537739.004523008
-51.8223,-19.6188,3.34718,0.125647,0.011282,-2.6089,1598537739.104368896
-51.8615,-19.6728,3.23538,0.137197,0.0336147,-2.56139,1598537739.203947520
-51.9663,-19.726,3.27006,0.165418,0.0106046,-2.54524,1598537739.303800320
-52.0769,-19.7898,3.23918,0.173458,0.000513579,-2.57275,1598537739.403971584
-52.1497,-19.847,3.29682,0.172536,-0.0345695,-2.59096,1598537739.504579328
-52.3172,-19.8727,3.39564,0.151249,0.0115598,-2.62481,1598537739.605307904
-52.4379,-19.9544,3.29582,0.148565,0.0394253,-2.6248,1598537739.705689600
-52.5433,-20.0399,3.30536,0.153114,0.0267302,-2.6253,1598537739.805571072
-52.7008,-20.1103,3.31459,0.134699,0.0268919,-2.63356,1598537739.905567488
-52.7995,-20.1514,3.3159,0.131134,0.00445843,-2.58989,1598537740.005219584
-52.7914,-20.2331,3.35344,0.146383,-0.0209467,-2.54097,1598537740.104221184
-52.9332,-20.2823,3.36282,0.11634,0.0311513,-2.55297,1598537740.204182784
-53.0809,-20.3343,3.32094,0.132057,0.0543499,-2.52311,1598537740.304493056
-53.1764,-20.4158,3.28609,0.163601,0.0333001,-2.5255,1598537740.404325632
-53.1628,-20.4122,3.27577,0.188282,0.0184397,-2.5556,1598537740.504722432
-53.1487,-20.4079,3.44917,0.16823,0.0238815,-2.601,1598537740.605396992
-53.3031,-20.4053,3.42762,0.178504,0.0476435,-2.64443,1598537740.706373376
-53.367,-20.4519,3.36826,0.190357,0.0513528,-2.69827,1598537740.806582784
-53.4623,-20.4893,3.35317,0.218964,0.0420331,-2.76756,1598537740.906753792
-53.6161,-20.4962,3.35469,0.258871,0.0331148,-2.84921,1598537741.006868480
-53.747,-20.4841,3.35942,0.279191,0.0578482,-2.90086,1598537741.106564864
-53.7496,-20.547,3.39087,0.279511,0.0707048,-2.97962,1598537741.205806336
-53.9079,-20.524,3.41714,0.261817,0.127453,-3.04253,1598537741.305735936
-54.0637,-20.5262,3.31189,0.257704,0.14498,-3.10207,1598537741.405200896
-54.1745,-20.5457,3.30826,0.27358,0.123672,3.1216,1598537741.504262912
-54.3475,-20.5302,3.27379,0.284835,0.125446,3.04157,1598537741.604101376
-54.4318,-20.5413,3.44463,0.270907,0.122289,2.99228,1598537741.703654912
-54.6271,-20.4425,3.40677,0.229065,0.158605,2.90255,1598537741.803879424
-54.66,-20.5084,3.3824,0.225542,0.183566,2.88127,1598537741.903653376
-54.8703,-20.3327,3.38345,0.184682,0.1823,2.84686,1598537742.003663872
-54.9258,-20.2962,3.30012,0.161181,0.171162,2.81887,1598537742.103343616
-55.0125,-20.2768,3.28648,0.175075,0.142924,2.79967,1598537742.203287552
-55.1105,-20.2531,3.27018,0.195285,0.12201,2.77177,1598537742.303603968
-55.2067,-20.2278,3.23316,0.195456,0.111844,2.69982,1598537742.404329728
-55.3141,-20.1882,3.21713,0.189397,0.128624,2.67458,1598537742.504773376
-55.3655,-20.1445,3.22883,0.177359,0.1123,2.61554,1598537742.605188352
-55.4381,-20.1017,3.18239,0.177339,0.0926368,2.53876,1598537742.705911552
-55.6326,-20.0467,3.08418,0.133098,0.115959,2.4977,1598537742.806277888
-55.78,-19.9422,3.07423,0.115907,0.131984,2.44417,1598537742.906427136
-55.8351,-19.8753,3.08191,0.123334,0.133221,2.41379,1598537743.005965056
-55.915,-19.7895,3.05801,0.129872,0.118752,2.38256,1598537743.105508864
-55.9802,-19.7335,3.05277,0.13431,0.0995721,2.36251,1598537743.204904448
-56.1012,-19.6926,3.02386,0.137553,0.0919576,2.35264,1598537743.304331264
-56.1569,-19.6299,3.00167,0.145193,0.0951261,2.3334,1598537743.404014592
-56.2172,-19.5552,2.99144,0.162289,0.117948,2.31852,1598537743.503876352
-56.272,-19.5098,2.96281,0.147888,0.112317,2.28439,1598537743.603900928
-56.3218,-19.4319,2.91667,0.130525,0.0867439,2.24812,1598537743.704385024
-56.3572,-19.3327,2.88127,0.10484,0.0700082,2.19337,1598537743.804862208
-56.4045,-19.2856,2.88743,0.0882561,0.0422181,2.17769,1598537743.905228544
-56.4662,-19.1496,2.91919,0.0873272,0.0619331,2.14031,1598537744.005540096
-56.5048,-19.0973,2.89763,0.0624344,0.0876374,2.08659,1598537744.105527296
-56.6067,-18.9429,2.85823,0.0644283,0.1009,2.06272,1598537744.205634816
-56.6275,-18.8418,2.80174,0.0656521,0.108259,2.04685,1598537744.305221376
-56.6832,-18.7429,2.8159,0.0631466,0.0967567,2.03384,1598537744.404722176
-56.7578,-18.6317,2.79687,0.0688662,0.106626,2.01696,1598537744.504450048
-56.7793,-18.5505,2.8356,0.0612943,0.135027,2.00974,1598537744.604303104
-56.7871,-18.4536,2.8285,0.0746403,0.132283,2.0275,1598537744.704397568
-56.7803,-18.4143,2.88545,0.0729176,0.135558,2.01485,1598537744.804132096
-56.8346,-18.3317,2.87788,0.0480292,0.121415,1.97689,1598537744.904669184
-56.9065,-18.1873,2.9669,0.0230678,0.118452,1.94705,1598537745.005335040
-56.9553,-18.105,2.98151,0.0527732,0.153934,1.96943,1598537745.105338112
-57.0186,-17.9975,2.96307,0.0450556,0.154254,1.93847,1598537745.205102336
-57.0865,-17.8803,2.93941,0.05596,0.150152,1.93847,1598537745.305116672
-57.1786,-17.7038,2.82361,0.0775409,0.150719,1.95124,1598537745.404819456
-57.2225,-17.6262,2.80213,0.114405,0.124392,1.97973,1598537745.504155648
-57.2548,-17.5097,3.02471,0.120417,0.141772,1.97518,1598537745.603916032
-57.3104,-17.3996,3.05874,0.0918009,0.15109,1.98232,1598537745.704232448
-57.3675,-17.2824,3.009,0.095424,0.152572,2.02536,1598537745.804169728
-57.415,-17.2016,2.96792,0.092706,0.139444,2.01029,1598537745.904256256
