x,y,z,roll,pitch,yaw,time
0.216411,-0.0342233,-0.000995352,0.0128171,-0.0131286,0.0204821,1598537711.704188928
0.0889255,0.0011321,0.039894,-0.00832114,-0.016802,0.026626,1598537711.803796992
0.152457,-0.00169097,0.046325,0.014108,0.0384573,0.0192622,1598537711.903745280
0.105524,-0.00271765,-0.0266958,-0.010509,0.0251587,-0.0144349,1598537712.003729664
0.207752,-0.0235258,-0.0652902,0.017397,0.00176836,0.0194701,1598537712.104042496
0.100611,-0.00578344,0.0214131,0.0090823,-0.0211175,-0.00470372,1598537712.203897088
0.148654,-0.00976629,0.101454,0.00531433,0.00762463,-0.0047439,1598537712.304165376
0.106197,0.0308177,0.00101018,-0.0191886,0.0205336,-0.00530388,1598537712.404210944
0.172595,-0.0361391,-0.00308198,-0.00157744,0.0111857,-0.00423953,1598537712.504551936
0.109067,-0.00434223,-0.0279448,0.00479317,-0.0123379,-0.00244718,1598537712.604486912
0.119104,-0.0130823,0.0517459,-0.00712109,-0.0174442,-0.0116834,1598537712.704631808
0.199306,-0.087014,-0.0317254,-0.00990586,-0.0115776,0.0123244,1598537712.804759040
0.0861363,0.0228003,0.0303903,-0.0175277,-0.020054,0.0217153,1598537712.904200192
0.128873,-0.0413536,0.0868858,0.00624825,0.0241041,0.0122231,1598537713.004015360
0.110764,-0.0087741,-0.046506,0.00388892,0.0145516,0.0137081,1598537713.103740672
0.123206,-0.0208502,-0.0375006,0.0212942,-0.00671242,0.0203536,1598537713.203595776
0.0454795,0.00947898,0.0305655,0.0136815,-0.0101205,-0.0122117,1598537713.303491328
0.0768002,-0.0126981,0.0616156,-0.000358622,0.00274964,-0.0154993,1598537713.403872256
0.145533,-0.0164687,-0.0424273,-0.0133437,0.0138036,-0.012123,1598537713.504287744
0.133949,-0.0174825,-0.0356802,0.00614953,0.0239047,0.0044613,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0879361,0.0113447,0.0781385,-0.00661912,-0.0213517,-0.0060189,1598537713.804227584
0.170542,-0.0218533,-0.0241988,-0.00881631,-0.0129123,-0.0101803,1598537713.904446976
0.121014,-0.00592995,0.0239306,0.000540877,-0.00841946,0.0350929,1598537714.004014336
0.0416438,0.0208615,0.00686188,-0.0153031,-0.000982799,-0.000807329,1598537714.103576320
0.179023,-0.0400707,0.0358984,0.00942058,0.0456436,0.00145716,1598537714.204027904
0.116989,0.00553328,-0.0233367,0.0282931,0.00166858,0.00667954,1598537714.303717376
0.0924487,0.0014937,0.0266175,0.0175362,-0.00537542,-0.019966,1598537714.403722240
0.175215,-0.0261579,0.0472645,0.00762353,0.0124122,0.00455447,1598537714.503946752
0.0985515,0.0166912,0.0443188,-0.015808,0.0288611,0.0209272,1598537714.603533568
0.164193,-0.0179641,-0.0644655,0.00864765,0.0176138,0.0061675,1598537714.703465216
0.075873,0.0104065,0.0192441,0.00955059,0.0082634,-0.00210681,1598537714.803332352
0.107886,-0.00160801,0.0291259,-0.0126531,-0.0112583,-0.0219993,1598537714.903677952
0.139525,-0.0373962,0.0442434,-0.0225578,-0.0149919,-0.00765869,1598537715.004181248
0.231976,-0.0617129,-0.02009,-0.00933563,-0.0117158,0.0277232,1598537715.104244992
-0.0118223,0.0112132,0.0306647,0.0202187,0.00298777,0.032423,1598537715.203294464
0.0899587,0.00512155,0.0564769,-0.0147869,0.0051636,-0.0160914,1598537715.303394560
0.201637,-0.0232579,-0.0403208,0.00267637,-0.00665935,0.00994113,1598537715.403894016
0.082452,-0.0126142,0.052666,-0.000597269,-0.0223304,-0.0102684,1598537715.503872512
0.1183,-0.0299246,0.0355221,0.00108709,-0.00167972,-0.00851277,1598537715.604144896
0.0457527,-0.00596134,0.0527654,-0.0255818,0.0150424,-0.0429534,1598537715.704260096
0.0779368,-0.0162239,0.0199243,-0.00471404,0.00232574,-0.0516411,1598537715.804754176
0.111329,-0.0121195,-0.00966089,0.0373673,0.0232245,-3.13317e-05,1598537715.904882176
0.0921103,-0.0111031,0.00648857,0.0126153,-0.00162273,-0.0181204,1598537716.004413440
0.0904515,-0.0317298,-0.0117228,0.0176155,-0.0168503,0.00970463,1598537716.104048384
0.14922,0.00978269,0.0129293,0.0173089,-0.0180415,0.0402517,1598537716.203085568
0.107257,-0.0106111,0.0766213,-0.00402041,-0.0102736,0.00166371,1598537716.302550272
0.100958,0.00185866,0.0192174,-0.00860078,0.0376531,0.00241961,1598537716.402580224
0.163498,-0.0168868,-0.0129822,-0.00530264,0.00368004,0.00341092,1598537716.502992384
0.129275,0.0113258,-0.0229204,-0.0102523,-0.0264873,-0.0122766,1598537716.603383808
0.100976,0.012396,0.0152854,0.0199593,-0.0026502,-0.0179621,1598537716.703979520
0.109489,0.0418709,0.0452618,-0.0188261,0.0258497,-0.0164658,1598537716.804411648
0.117929,-0.0264721,0.0104604,-0.00339955,0.0230433,-0.0161303,1598537716.904951808
0.124342,0.025955,-0.0367026,0.0136096,-0.00407611,0.00443676,1598537717.004754176
0.107609,-0.0145242,0.0241614,-0.0048801,-0.0189193,-0.00195605,1598537717.104478720
0.170606,-0.018104,0.0171221,-0.0101471,-0.00838098,0.0166729,1598537717.204159488
0.218841,-0.0304789,-0.0563451,-0.011354,-0.0214327,0.0540363,1598537717.303457536
0.106727,-0.0293118,0.0859611,-0.00962981,-0.00566807,0.0620049,1598537717.402441472
0.13413,-0.00366292,-0.0236589,-0.0272475,0.0462267,0.00225833,1598537717.502645248
0.168643,-0.0154019,-0.156454,0.00280878,-0.022783,0.0284218,1598537717.602780672
0.0575429,0.0312296,0.0653312,0.0106082,-0.017084,-0.00538346,1598537717.702679296
0.115526,-0.0287973,0.0288733,0.0274435,0.00196866,-0.0103682,1598537717.803264000
0.0760781,0.00300679,-0.00366936,-0.0026156,0.0393043,-0.00714901,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.101838,0.00577832,0.0058182,-0.0175528,-0.0423468,-0.0305569,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.0901275,-0.0224601,-0.0265797,-0.00304331,-0.0388592,0.00380698,1598537718.304901120
0.142749,-0.0373048,0.0138539,0.00333622,-0.0324767,0.0296164,1598537718.404619520
0.0428565,0.0454838,0.0452558,0.00511417,-0.00897527,0.0150999,1598537718.503851520
0.121443,-0.011756,0.0396315,-0.0136932,0.0313513,-0.00432592,1598537718.603863040
0.140465,-0.00518531,-0.0803122,0.0118625,-0.00142564,0.0253401,1598537718.703898368
0.125462,0.0190701,0.0251901,0.0062604,-0.0149995,-0.0146581,1598537718.803763712
0.119615,-0.0116552,0.012335,0.00984922,0.00710535,-0.0143783,1598537718.904519680
0.136051,0.0444993,-0.0462501,-0.00216293,0.0317482,-0.0168712,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.13364,0.00366,0.00491278,0.00468379,0.009811,0.0405612,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.125646,-0.0117882,-0.0277355,0.0166917,-1.40987e-06,-0.00692724,1598537720.305629952
0.0913884,0.00628357,-0.00991837,0.00028343,-0.0135167,-0.0162085,1598537720.405489664
0.140556,-0.00295037,0.041851,-0.0155008,-0.0187811,0.00797631,1598537720.505339136
0.22027,-0.0201836,0.0271406,-0.0193022,-0.0217845,0.0389644,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.225114,-0.0180791,-0.0425372,-0.0138941,0.0324208,0.0216462,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.124241,0.0170597,0.0227562,-0.0313812,0.0124243,-0.0423322,1598537721.205017856
0.124322,0.0029256,0.0306124,-0.0246083,0.0281564,-0.0434765,1598537721.305716992
0.254307,-0.0112879,-0.186604,0.0108848,0.0118922,-0.00648714,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0825372,0.0709232,-0.105603,-0.0203416,-0.00860724,0.0627433,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.178107,0.00356878,-0.0955327,-0.0048977,0.0489791,0.00263189,1598537721.903484672
0.11947,0.00598749,-0.0314009,0.0206927,-0.0145451,0.0207739,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.170816,-0.014615,0.0342184,0.0154546,-0.00522604,-0.00479527,1598537722.204169984
0.11042,0.019983,0.0708799,-0.0122054,0.0343003,-0.0188196,1598537722.304273152
0.19442,-0.0717957,-0.146091,0.00951312,0.0385361,0.00974162,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.127777,-0.0443419,0.0632573,0.00104005,-0.00900347,0.000241434,1598537722.604092416
0.215139,0.0330935,0.014798,0.0198414,-0.0106177,0.0597218,1598537722.703839488
0.140358,0.0179126,0.0211594,0.0101639,-0.00573898,0.0624897,1598537722.802980864
0.132381,0.00440859,0.0348249,-0.00398388,0.0187537,0.0259342,1598537722.902819840
0.198099,-0.0911291,-0.0179346,-0.0302087,0.024326,0.0661783,1598537723.003017472
0.119132,0.0296131,0.0209831,-0.00480421,-0.00500972,0.106674,1598537723.102773760
0.165236,-0.0058579,0.0186642,-0.0207383,0.00590894,0.0896407,1598537723.202737664
0.12402,-0.0169975,0.0260762,-0.014363,-0.0137722,0.0841829,1598537723.302989824
0.0233367,0.0384211,-0.038177,-5.63081e-05,-0.000514796,0.10256,1598537723.403363328
0.154341,-0.0444817,0.0281557,0.0153115,-0.0231778,0.0746875,1598537723.504086016
0.13784,-0.0397013,0.0559351,0.0087423,-0.0262931,0.0618107,1598537723.605099776
0.184268,-0.0915683,0.00857597,0.00514266,-0.0368507,0.0649636,1598537723.705773312
0.100364,-0.119079,0.0308207,0.00523391,-0.0114807,0.0604322,1598537723.806061312
0.0239323,-0.00193163,-0.00628913,0.0222764,-0.0224562,0.0790265,1598537723.905924096
-0.0579378,-0.101383,0.115543,0.0155219,-0.00915309,0.0014532,1598537724.005749760
0.116794,-0.0881599,0.0238345,0.0073437,-0.00818248,-0.00126659,1598537724.106375680
-0.0165282,-0.0749317,-0.00789472,0.0250086,-0.0424296,-0.031858,1598537724.206467072
0.102308,-0.0739199,0.0291451,0.0296659,-0.0382264,-0.0390519,1598537724.306773504
0.133352,-0.0870711,0.068385,0.00670714,-0.0426347,-0.0236362,1598537724.406495232
0.0593607,-0.0411267,-0.0352098,-0.00627624,0.00814783,-0.0525252,1598537724.505829120
-0.0300789,-0.0152816,0.072712,-0.0160157,-0.0120802,-0.0463886,1598537724.605234688
0.13096,-0.0887099,0.0338245,-0.0319636,-0.000273659,-0.052603,1598537724.705037312
0.0930584,-0.0721873,0.0308742,-0.0322774,0.00669439,-0.0446918,1598537724.804440320
0.10568,-0.098681,-0.0227867,-0.0397217,0.00436629,-0.0405805,1598537724.903800576
-0.0246516,-0.0469965,-0.0180174,-0.0311846,0.0111562,-0.0358541,1598537725.003133184
0.111735,-0.0768138,0.00757075,-0.0281355,0.0221205,-0.0829234,1598537725.103364352
0.121469,-0.0758645,-0.00912657,-0.0376577,0.0170387,-0.052044,1598537725.203510272
0.0476051,-0.037373,-0.0640824,-0.0448395,0.0056887,-0.0702151,1598537725.303491840
0.186852,-0.0536203,-0.123237,-0.0027649,0.00517014,-0.0409533,1598537725.403727872
0.09092,-0.0413309,0.0349625,-0.0082345,0.0275717,-0.0621883,1598537725.503586560
0.111079,-0.0516182,0.0260386,-0.0127978,0.0441218,-0.0628479,1598537725.603810560
0.0683193,-0.0311839,-0.082901,0.0175834,0.0361624,-0.0132972,1598537725.703684352
0.126918,-0.0416924,-0.0499406,0.0110281,0.0118299,-0.0333182,1598537725.803441664
0.123438,-0.0345687,0.0346605,-0.0172947,0.000498156,-0.0430877,1598537725.903368192
0.188004,-0.0496552,-0.0155265,-0.00333923,0.000420476,0.00477245,1598537726.003424512
0.13962,-0.0251987,-0.0139067,0.0163418,-0.00961817,0.0336712,1598537726.102808832
0.00239158,0.0277483,-0.0543404,-0.0082428,0.040094,-0.0105778,1598537726.202286592
0.191706,-0.0525557,0.0298051,0.0144404,0.0236468,-0.013939,1598537726.303255040
0.130695,-0.0159692,-0.0212679,0.0181261,-0.0146282,-0.0110589,1598537726.403462400
0.0421225,0.0324441,-0.00166015,-0.00722882,-0.0316536,-0.058614,1598537726.504207616
0.226767,-0.0993389,0.0517565,0.00669373,0.00399442,-0.025026,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.126506,-0.0412344,0.0150657,0.00192465,0.0102128,-0.0201674,1598537726.805447168
0.0545987,0.0291558,0.0111927,-0.00126256,-0.0167262,0.0247695,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.140004,-0.0054771,-0.0543001,0.0132977,-0.0125558,0.0514643,1598537727.103858176
0.022835,0.0248585,0.0404449,0.0106698,-0.0267387,0.0114099,1598537727.203070720
0.0770433,-0.00555156,0.0379915,0.00305981,0.0628327,0.0163527,1598537727.303402752
0.0848816,-0.0271371,-0.00378608,0.0123474,-0.0161469,0.00394567,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.14164,0.00702714,-0.0128631,-0.023992,0.035073,-0.00347164,1598537727.704072960
0.10326,-0.0239436,0.00549243,-0.0144731,0.0221174,0.000398727,1598537727.804565760
0.132341,-0.00197263,0.00180862,-0.00680091,-0.0211476,0.0146113,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.121363,0.0183397,-0.0122768,-0.0277261,-0.051085,0.0398968,1598537728.204636160
0.0579273,-0.016797,0.038005,0.0195401,0.0209827,0.0218424,1598537728.304380672
0.170215,-0.00497867,0.0328124,0.00210653,0.0263496,0.0209569,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0973593,-0.0200594,0.00419815,0.000845981,-0.0298345,-0.0119577,1598537728.704244736
0.0902346,0.000336783,0.0330992,-0.0239728,0.0182751,0.0110131,1598537728.804431616
0.197069,-0.0471483,-0.00953581,-0.00516917,0.0261557,0.00233398,1598537728.904412160
0.12085,-0.0121495,-0.0267932,0.0129793,-0.00629227,-0.000114104,1598537729.004152576
0.0766721,-0.00758877,-0.00227762,0.00181697,-0.0257053,0.00230368,1598537729.104032000
0.255786,-0.0494161,0.0692533,0.0119011,-0.0037373,0.0301756,1598537729.203924992
0.0649577,0.0183352,-0.0262581,-0.010777,-0.0101152,0.0352125,1598537729.303142656
0.100047,-0.019899,0.13485,-0.00570057,0.00517399,-0.00258226,1598537729.403080960
0.18676,-0.054801,-0.0562915,-0.0111039,0.0314828,0.0139462,1598537729.503425280
0.115732,-0.0119429,-0.0196735,0.00400974,-0.0199971,0.0246739,1598537729.603338752
0.132556,-0.0255702,-0.0281758,0.0212495,-0.00826077,0.0155243,1598537729.703491328
0.195253,-0.0686975,0.124489,0.0103668,-0.0013711,0.0259583,1598537729.803684096
0.101703,0.0156507,-0.0888383,-0.0117475,0.0261641,0.0548136,1598537729.903480320
0.124259,-0.0319206,0.000967577,0.0197632,0.0292153,0.063937,1598537730.003416320
0.12706,-0.0337497,0.0313744,0.0140767,-0.0187289,0.0382858,1598537730.103418112
0.143452,-0.0703142,0.0437416,-0.00184178,-0.0419268,0.0249703,1598537730.203810304
0.185749,-0.097303,0.0024612,0.00163826,-0.0320902,0.0596358,1598537730.304228096
0.0670434,0.019736,0.049719,-0.0110113,-0.0216501,0.0862372,1598537730.403942912
0.192473,-0.102316,0.0687437,0.0180082,0.00899846,0.0627552,1598537730.503963648
0.0827962,-0.0110607,-0.00340945,-0.00341942,-0.000657036,0.0469962,1598537730.603962368
0.102835,-0.0381487,0.00964784,-0.0107119,-0.0287667,0.0572895,1598537730.704295680
0.110865,-0.0434026,0.0142268,0.00500924,-0.0301014,0.0136481,1598537730.804671232
0.137829,-0.100225,0.0271359,0.0436191,-0.0149083,0.0438313,1598537730.905086976
0.0665599,0.0172474,0.0269983,0.011606,0.0249073,0.00651577,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0313455,-0.0188087,0.113378,0.000217397,-0.0369907,-0.0355599,1598537731.205914112
0.107718,-0.106999,-0.0223816,-0.0252995,-0.019362,-0.0430394,1598537731.306531072
0.0661759,-0.0672541,0.0148268,-0.0259182,-0.00540291,-0.0575169,1598537731.406673152
0.0282027,0.00122523,0.0321612,-0.0466897,0.0160989,-0.0590517,1598537731.506531072
0.170902,-0.120927,-0.0159992,-0.038628,0.0354541,-0.089598,1598537731.606785024
0.133206,-0.0461033,-0.0689015,-0.015111,0.016845,-0.0494653,1598537731.706347776
0.0730389,-0.0491576,-0.0232544,-0.0247098,-0.00551342,-0.0822361,1598537731.805573632
0.12623,-0.0678748,-0.000632291,0.000774246,-0.00597371,-0.0597946,1598537731.904967168
0.056017,0.00046764,0.0535069,-0.0274445,0.0161067,-0.0692203,1598537732.004157696
0.11283,-0.0407817,0.0242864,-0.0044913,0.0503149,-0.0582552,1598537732.103684352
0.130614,-0.037637,-0.182893,0.0099669,0.0395421,-0.0414003,1598537732.203177216
0.150621,-0.0244448,0.0368038,0.0113714,0.00748085,-0.0499535,1598537732.302747904
0.077028,-0.0120533,-7.8704e-06,-0.0193693,-0.00169687,-0.0492575,1598537732.402373120
0.166076,-0.0127793,-0.0630244,0.00764096,-0.00269186,-0.00780853,1598537732.502347264
0.118291,0.0010402,0.00366865,0.0233298,-0.0201028,-0.0248329,1598537732.602144000
0.0830947,0.0316035,0.042239,-0.0165512,0.042248,-0.0349616,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.0851407,0.00999933,0.106913,-0.0193901,0.0430507,-0.0392805,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.109359,0.0437927,0.0340095,0.0370867,-0.00160806,0.0642007,1598537733.603852800
0.0836389,0.0120382,0.0830614,0.00308982,-0.00588013,0.00189173,1598537733.703544064
0.14221,-0.00902725,-0.00834464,-0.00779117,0.0375946,0.0212569,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0938251,0.0527034,-0.00644919,0.0104559,-0.00701873,-0.00242382,1598537734.004221696
0.176903,0.00656456,0.0588539,0.0109565,-0.00698007,-0.0122066,1598537734.104870912
0.075546,0.00632528,0.0622054,-0.0243741,-0.0387333,0.000724449,1598537734.204836864
0.205811,-0.0436628,-0.0388948,-0.0341731,0.015752,-0.0387713,1598537734.305551616
0.179092,-0.00245075,-0.0548511,0.0177267,-0.00854092,0.00701151,1598537734.405741056
0.155083,-0.0158223,0.0538422,-0.00285633,-0.000595967,-0.0159421,1598537734.505637888
0.2134,0.00642991,0.0359302,0.00172166,-0.00624713,0.018756,1598537734.605401344
0.0724085,0.0271333,0.0157903,-0.0230799,-0.0225615,0.0150415,1598537734.704720384
0.17304,0.00244781,0.0438866,-0.0067889,0.0157268,-0.0121153,1598537734.804588800
0.203592,0.00417372,-0.153377,-0.00114054,0.0323107,0.026994,1598537734.904412928
0.086035,-0.0159724,0.020073,0.0348357,-0.0173595,0.0232685,1598537735.003971328
0.0664483,0.0283835,0.0108338,-0.0019611,-0.00745736,-0.014999,1598537735.104142592
0.240736,-0.00491428,0.0768222,0.00347921,0.00717212,-0.00267194,1598537735.204948224
0.107914,0.0137219,0.010231,0.00922894,0.0313798,-0.00212289,1598537735.304794112
0.112514,0.0128185,-0.00577591,0.0105304,0.0167912,0.00510785,1598537735.405063424
0.151084,0.011594,0.0127127,0.00063762,-0.0248672,-0.000887971,1598537735.505314304
0.179615,-0.0191413,0.0172626,-0.000714443,-0.00608673,0.0353197,1598537735.605323264
0.223717,0.0014797,0.0434961,-0.0123932,-0.00368656,0.045149,1598537735.704885504
-0.054073,0.0151028,0.0349562,-0.0280212,-0.00681318,0.0461428,1598537735.804174336
0.174983,-0.000839112,0.0365571,-0.0367866,0.029193,0.0195866,1598537735.904566528
0.255704,-0.0263592,-0.146467,-0.0103297,-0.00858089,0.0360966,1598537736.004851456
0.0841116,0.0126726,0.00143109,0.0165455,-0.0208788,0.0182287,1598537736.104765952
0.122264,0.00217913,0.0153028,0.00416304,-0.02403,-0.000276865,1598537736.205219328
0.0936672,0.00369926,0.0374818,-0.0182187,-0.00591799,-0.0178291,1598537736.305658624
0.178772,-0.0243106,-0.00344214,0.0353815,0.0403135,0.0216913,1598537736.406037760
0.0754743,0.00288906,-0.0455877,0.0198361,0.0290042,0.0279816,1598537736.505441792
0.124532,-0.0443965,-0.0154568,-0.00782859,-0.0254514,-0.0156966,1598537736.605395456
0.139781,-0.0036582,0.0282046,0.00105689,-0.0155184,0.0124794,1598537736.705426432
0.151906,-0.0216627,-0.00638123,-0.00483545,-0.0154119,0.0190129,1598537736.805225472
0.078862,0.00976604,0.0547444,0.0259428,0.00028363,0.0144372,1598537736.904943360
0.127914,-0.00603902,0.0531417,-0.0241637,0.0317622,-0.0237912,1598537737.005318400
0.147135,-0.0290642,-0.0303532,-0.025552,-0.00219879,-0.0136171,1598537737.105872384
0.087636,-0.011733,-0.0144623,-0.00205331,-0.013439,-0.0159364,1598537737.205992192
0.17131,-0.0522561,-0.000194106,0.0108153,-0.0242346,-0.028906,1598537737.306390016
0.0485127,-0.0191994,0.0439294,-0.0187112,-0.00743526,-0.0218317,1598537737.406177792
0.168387,-0.0189613,0.0217743,0.00229478,0.0472822,-0.0104491,1598537737.506257152
0.111551,-0.0180132,-0.0145927,0.00227999,0.00116168,-0.0201971,1598537737.605635072
0.12124,-0.0161702,-0.0150353,-0.0103807,-0.016453,-0.0241683,1598537737.705251328
0.154757,-0.026689,0.000305246,0.00892855,-0.0111011,0.0229284,1598537737.804764416
0.190976,-0.0214075,-0.0121137,-0.00106173,-0.0132788,0.0432257,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.136623,-0.0401249,-0.0357909,0.005305,-0.00844894,0.021526,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.143147,-0.00872688,0.0259714,0.0174282,-0.0219449,-0.000341264,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0827515,0.00930878,-0.0131207,0.0223492,-0.0319598,0.00274851,1598537738.704909312
0.125813,-0.0251529,0.0258781,-0.0113554,-0.0276169,-0.0312985,1598537738.805163008
0.144512,-0.0372073,0.00400399,-0.0120026,-0.0104035,0.0354474,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161404,-0.0465198,0.094186,0.0151271,0.03956,0.00097586,1598537739.104368896
0.0692549,0.0290517,-0.203704,0.0109692,0.0224158,0.0424864,1598537739.203947520
0.124055,-0.013178,0.0397415,0.0269104,-0.0198795,0.0206326,1598537739.303800320
0.150178,-0.00142616,-0.0265835,0.00862276,-0.0150205,-0.0284295,1598537739.403971584
0.0959038,0.0302396,0.0564383,-0.00216485,-0.03872,-0.0111747,1598537739.504579328
0.174448,-0.0564587,0.12725,-0.0221159,0.041086,-0.0405034,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.117269,0.0353877,0.00839402,0.00424296,-0.0130253,0.00200128,1598537739.805571072
0.18073,-0.0365364,0.0413942,-0.017046,-0.000496176,-0.00780354,1598537739.905567488
0.16115,-0.0625574,-0.0397346,-0.00631753,-0.00948577,0.0432192,1598537740.005219584
0.053585,0.132744,0.0737014,0.0155802,-0.0168897,0.047343,1598537740.104221184
0.146447,-0.04547,0.0186013,-0.0303183,0.0497513,-0.0196884,1598537740.204182784
0.141757,-0.0355489,0.0123699,0.0188876,0.0240655,0.0292503,1598537740.304493056
0.0946005,0.0146001,-0.0506097,0.0309111,-0.0204315,0.00217853,1598537740.404325632
0.089993,0.00185095,-0.0124889,0.0261753,-0.0155752,-0.0348407,1598537740.504722432
-0.0127778,0.050293,0.248956,-0.0142608,-0.00122997,-0.0454784,1598537740.605396992
0.195145,-0.0730797,-0.0933464,0.00472021,0.0148721,-0.050348,1598537740.706373376
0.116793,0.00279728,-0.0916557,0.0126379,-0.00659298,-0.0552589,1598537740.806582784
0.0920903,0.00757746,-0.0262756,0.0318698,-0.0228534,-0.0659401,1598537740.906753792
0.144422,-0.0603743,0.034052,0.0425792,-0.0255505,-0.0774683,1598537741.006868480
0.121625,-0.0386182,0.022294,0.0228866,0.0100706,-0.0562774,1598537741.106564864
0.0812041,-0.00617823,0.0054249,0.00701861,-0.00816595,-0.0672214,1598537741.205806336
0.156351,-0.0343662,0.0312839,-0.0121432,0.0354724,-0.0759358,1598537741.305735936
0.171211,-0.0332682,-0.0648849,0.00367019,0.00321874,-0.0615341,1598537741.405200896
0.0685718,0.0323537,-0.00697067,0.0232007,-0.0363148,-0.0575126,1598537741.504262912
0.179959,-0.0304395,-0.0256087,0.0190392,-0.0225636,-0.0779006,1598537741.604101376
