x,y,z,roll,pitch,yaw,time
-18.8721,-15.1434,-3.13576,0.213823,0.298233,-2.79612,1598537713.403872256
-19.0074,-15.1699,-3.21324,0.199558,0.31521,-2.80698,1598537713.504287744
-19.1739,-15.2091,-3.281,0.210105,0.333158,-2.79954,1598537713.604371200
-19.2843,-15.2236,-3.33508,0.221656,0.307602,-2.81132,1598537713.704225792
-19.3992,-15.259,-3.30108,0.214619,0.288046,-2.82175,1598537713.804227584
-19.5717,-15.2829,-3.37277,0.201459,0.279688,-2.83249,1598537713.904446976
-19.6782,-15.3025,-3.37446,0.21051,0.272303,-2.79897,1598537714.004014336
-19.7245,-15.3535,-3.39568,0.19536,0.266004,-2.80464,1598537714.103576320
-19.955,-15.3877,-3.42407,0.201888,0.311433,-2.80249,1598537714.204027904
-20.041,-15.4283,-3.4784,0.232462,0.312356,-2.79489,1598537714.303717376
-20.1414,-15.4524,-3.46439,0.242402,0.31386,-2.81535,1598537714.403722240
-20.3152,-15.4825,-3.49557,0.252281,0.322164,-2.80778,1598537714.503946752
-20.4051,-15.5052,-3.50485,0.244561,0.342473,-2.7783,1598537714.603533568
-20.5272,-15.5382,-3.56451,0.261635,0.372778,-2.76312,1598537714.703465216
-20.5964,-15.5649,-3.55081,0.272648,0.381442,-2.76219,1598537714.803332352
-20.6966,-15.5882,-3.55543,0.251354,0.376679,-2.78827,1598537714.903677952
-20.8427,-15.6148,-3.5967,0.223165,0.361569,-2.802,1598537715.004181248
-21.0622,-15.6769,-3.74635,0.222074,0.337076,-2.77661,1598537715.104244992
-21.0449,-15.6563,-3.71858,0.253475,0.338046,-2.74131,1598537715.203294464
-21.1394,-15.6654,-3.6759,0.234374,0.347478,-2.75504,1598537715.303394560
-21.2746,-15.6903,-3.77958,0.241168,0.334077,-2.74487,1598537715.403894016
-21.3811,-15.7134,-3.78202,0.233798,0.315786,-2.76184,1598537715.503872512
-21.4859,-15.7426,-3.84084,0.228519,0.318982,-2.77092,1598537715.604144896
-21.585,-15.7749,-3.86738,0.185562,0.341324,-2.81652,1598537715.704260096
-21.6401,-15.7718,-3.88205,0.162659,0.35275,-2.86907,1598537715.804754176
-21.7465,-15.7867,-3.88051,0.204376,0.377129,-2.86337,1598537715.904882176
-21.8448,-15.7995,-3.93279,0.209419,0.380328,-2.88382,1598537716.004413440
-21.9041,-15.8085,-3.95395,0.23092,0.356412,-2.87604,1598537716.104048384
-21.9748,-15.8497,-3.95108,0.262883,0.328967,-2.83504,1598537716.203085568
-22.1158,-15.8661,-3.92345,0.257018,0.316839,-2.83663,1598537716.302550272
-22.205,-15.8995,-3.92545,0.252379,0.350475,-2.82609,1598537716.402580224
-22.3677,-15.9306,-3.97912,0.249609,0.350066,-2.82329,1598537716.502992384
-22.4626,-15.9744,-4.01478,0.234435,0.329038,-2.84217,1598537716.603383808
-22.5482,-16.0106,-4.06146,0.242433,0.322836,-2.86441,1598537716.703979520
-22.6456,-16.0812,-4.01779,0.222854,0.349515,-2.87348,1598537716.804411648
-22.8125,-16.0936,-4.12306,0.209898,0.380235,-2.89168,1598537716.904951808
-22.884,-16.1269,-4.19667,0.224878,0.377516,-2.88458,1598537717.004754176
-22.9747,-16.1453,-4.21488,0.216296,0.363004,-2.89075,1598537717.104478720
-23.094,-16.1295,-4.24063,0.212566,0.352365,-2.87194,1598537717.204159488
-23.2207,-16.1559,-4.30947,0.216748,0.325255,-2.81688,1598537717.303457536
-23.2851,-16.1705,-4.30797,0.209972,0.307909,-2.78907,1598537717.402441472
-23.4166,-16.2157,-4.36545,0.18836,0.356183,-2.77715,1598537717.502645248
-23.5227,-16.2481,-4.43339,0.208607,0.326256,-2.75023,1598537717.602780672
-23.626,-16.2902,-4.44531,0.213111,0.313984,-2.76212,1598537717.702679296
-23.7995,-16.3155,-4.39299,0.242712,0.319241,-2.77475,1598537717.803264000
-23.9483,-16.3659,-4.39967,0.243281,0.35618,-2.77375,1598537717.903427072
-24.0931,-16.3977,-4.44914,0.228682,0.368341,-2.79553,1598537718.003951360
-24.1772,-16.4323,-4.5228,0.195015,0.335908,-2.83604,1598537718.104255488
-24.2939,-16.4628,-4.51849,0.175457,0.300281,-2.85976,1598537718.204758272
-24.4147,-16.4881,-4.56435,0.173259,0.262478,-2.86525,1598537718.304901120
-24.5996,-16.5014,-4.59203,0.182607,0.22937,-2.84653,1598537718.404619520
-24.6365,-16.5387,-4.5766,0.190756,0.212764,-2.83095,1598537718.503851520
-24.7626,-16.5631,-4.55314,0.178846,0.247696,-2.8289,1598537718.603863040
-24.932,-16.6236,-4.67335,0.195754,0.244493,-2.80697,1598537718.703898368
-24.9577,-16.6449,-4.62385,0.198268,0.226811,-2.82071,1598537718.803763712
-25.1118,-16.6825,-4.6988,0.200886,0.235178,-2.83894,1598537718.904519680
-25.2116,-16.745,-4.71294,0.199878,0.268654,-2.8489,1598537719.004836864
-25.3061,-16.7753,-4.77367,0.207513,0.309003,-2.85371,1598537719.105338624
-25.4258,-16.8005,-4.79597,0.244055,0.311513,-2.85503,1598537719.205334016
-25.5072,-16.8211,-4.75028,0.250402,0.299246,-2.86947,1598537719.304975104
-25.6579,-16.8317,-4.74355,0.245073,0.284575,-2.87316,1598537719.404974336
-25.7736,-16.8583,-4.79461,0.258951,0.284396,-2.82975,1598537719.504454912
-25.8988,-16.8844,-4.77443,0.252402,0.283402,-2.83288,1598537719.603684864
-25.9851,-16.9203,-4.82183,0.245404,0.298774,-2.81771,1598537719.703721984
-26.0765,-16.9566,-4.89618,0.265711,0.264299,-2.81612,1598537719.803569664
-26.1912,-17.0121,-4.90566,0.288776,0.275676,-2.81319,1598537719.903684352
-26.2901,-17.0673,-4.94426,0.299034,0.287625,-2.83621,1598537720.004115712
-26.4385,-17.0953,-4.94393,0.286678,0.322464,-2.85741,1598537720.104944896
-26.5595,-17.1076,-4.98129,0.293085,0.364982,-2.86403,1598537720.205431552
-26.646,-17.138,-5.01797,0.308665,0.367539,-2.86928,1598537720.305629952
-26.7541,-17.1759,-5.05247,0.302216,0.355903,-2.89373,1598537720.405489664
-26.9357,-17.2292,-5.09819,0.283063,0.335664,-2.89818,1598537720.505339136
-27.1555,-17.3014,-5.14829,0.274436,0.307756,-2.86208,1598537720.604629760
-27.1562,-17.2961,-5.09746,0.24891,0.275303,-2.87311,1598537720.703668736
-27.3879,-17.3977,-5.15594,0.244329,0.297329,-2.84462,1598537720.803814912
-27.4877,-17.4414,-5.22931,0.254808,0.27678,-2.82903,1598537720.903415296
-27.5132,-17.4506,-5.21269,0.255156,0.259636,-2.84338,1598537721.003481856
-27.6275,-17.4928,-5.2507,0.252061,0.249221,-2.86863,1598537721.104268032
-27.7166,-17.501,-5.15701,0.217932,0.273282,-2.90553,1598537721.205017856
-27.8328,-17.5302,-5.21656,0.178559,0.307249,-2.94535,1598537721.305716992
-27.9652,-17.5595,-5.477,0.186418,0.316235,-2.95026,1598537721.406032384
-28.0555,-17.5844,-5.48869,0.217818,0.311763,-2.93965,1598537721.505552384
-28.2851,-17.5729,-5.53069,0.229071,0.316561,-2.91811,1598537721.604918528
-28.3999,-17.6282,-5.52816,0.233917,0.289344,-2.86272,1598537721.703829760
-28.4755,-17.6611,-5.32412,0.200368,0.2815,-2.88656,1598537721.803068416
-28.6186,-17.7076,-5.54319,0.194448,0.328671,-2.87557,1598537721.903484672
-28.7205,-17.769,-5.61865,0.223273,0.310837,-2.85721,1598537722.003414784
-28.7754,-17.8354,-5.6045,0.214229,0.294249,-2.89579,1598537722.103462912
-28.9617,-17.8517,-5.61034,0.229199,0.290069,-2.90455,1598537722.204169984
-29.1161,-17.8626,-5.4724,0.22099,0.319635,-2.91561,1598537722.304273152
-29.2559,-17.8457,-5.81478,0.228633,0.357604,-2.89995,1598537722.404491264
-29.3144,-17.9108,-5.76448,0.246181,0.33681,-2.87531,1598537722.504012288
-29.4335,-17.9568,-5.81821,0.223595,0.324614,-2.88919,1598537722.604092416
-29.6338,-17.965,-5.94137,0.26746,0.297171,-2.8288,1598537722.703839488
-29.7528,-17.9936,-5.94022,0.297101,0.274686,-2.76458,1598537722.802980864
-29.886,-18.0292,-5.92313,0.306027,0.285274,-2.73128,1598537722.902819840
-30.0407,-18.102,-5.96454,0.295425,0.293641,-2.66639,1598537723.003017472
-30.1573,-18.1658,-5.98232,0.31703,0.255098,-2.56273,1598537723.102773760
-30.3129,-18.2712,-5.99505,0.319425,0.231551,-2.47468,1598537723.202737664
-30.4363,-18.3596,-5.98981,0.32131,0.192661,-2.39779,1598537723.302989824
-30.4799,-18.4275,-6.03838,0.33559,0.15832,-2.29945,1598537723.403363328
-30.57,-18.4849,-6.02186,0.360931,0.113375,-2.23376,1598537723.504086016
-30.7067,-18.5519,-5.98815,0.371186,0.0650217,-2.18807,1598537723.605099776
-30.8283,-18.5818,-6.01501,0.377829,0.00860891,-2.1375,1598537723.705773312
-30.9714,-18.6291,-6.0142,0.382992,-0.0229589,-2.08756,1598537723.806061312
-31.0524,-18.7263,-6.04376,0.400848,-0.0680067,-1.9965,1598537723.905924096
-31.1333,-18.6707,-5.96931,0.418934,-0.0723317,-2.0058,1598537724.005749760
-31.3052,-18.735,-5.996,0.423689,-0.0810882,-2.00692,1598537724.106375680
-31.3851,-18.7601,-6.06466,0.454637,-0.11336,-2.05059,1598537724.206467072
-31.5275,-18.7924,-6.01854,0.485373,-0.126904,-2.10069,1598537724.306773504
-31.7001,-18.8098,-5.99804,0.488994,-0.154107,-2.13574,1598537724.406495232
-31.8135,-18.8352,-5.9863,0.487498,-0.118648,-2.17545,1598537724.505829120
-31.8617,-18.8517,-5.94332,0.473397,-0.106036,-2.22365,1598537724.605234688
-32.0179,-18.8614,-5.94161,0.445825,-0.0809131,-2.26829,1598537724.705037312
-32.1119,-18.8869,-5.94654,0.416467,-0.0569211,-2.30703,1598537724.804440320
-32.2346,-18.9192,-5.99454,0.379877,-0.0353105,-2.34356,1598537724.903800576
-32.2187,-18.8959,-6.02549,0.349951,-0.0113284,-2.37329,1598537725.003133184
-32.3798,-18.9215,-6.01139,0.324689,0.0386119,-2.44627,1598537725.103364352
-32.5428,-18.9589,-6.01927,0.288229,0.0688441,-2.49133,1598537725.203510272
-32.5773,-18.9644,-6.09551,0.239215,0.0934001,-2.55681,1598537725.303491840
-32.7561,-19.0491,-6.21385,0.232329,0.119446,-2.59571,1598537725.403727872
-32.865,-19.0561,-6.19211,0.217141,0.163565,-2.65052,1598537725.503586560
-32.9969,-19.0615,-6.22041,0.193806,0.219798,-2.70322,1598537725.603810560
-33.055,-19.0729,-6.27185,0.214025,0.256575,-2.71,1598537725.703684352
-33.1821,-19.0891,-6.28677,0.222931,0.277787,-2.73993,1598537725.803441664
-33.2912,-19.0911,-6.29096,0.193092,0.284299,-2.78244,1598537725.903368192
-33.4495,-19.1304,-6.35055,0.191863,0.282963,-2.77836,1598537726.003424512
-33.5897,-19.1655,-6.41862,0.216425,0.265583,-2.74699,1598537726.102808832
-33.5463,-19.1258,-6.4544,0.213541,0.30643,-2.74453,1598537726.202286592
-33.7366,-19.1593,-6.4405,0.226849,0.332107,-2.75143,1598537726.303255040
-33.7806,-19.1857,-6.44775,0.245081,0.323573,-2.75931,1598537726.403462400
-33.8342,-19.1916,-6.43843,0.215987,0.307003,-2.82616,1598537726.504207616
-34.0888,-19.2749,-6.52089,0.215647,0.314143,-2.85884,1598537726.605384192
-34.171,-19.2794,-6.51409,0.222303,0.350877,-2.87733,1598537726.705338624
-34.3325,-19.3022,-6.60479,0.21469,0.363285,-2.89996,1598537726.805447168
-34.5253,-19.3405,-6.59484,0.222105,0.343842,-2.88457,1598537726.905012736
-34.6666,-19.3656,-6.65841,0.197519,0.325682,-2.88478,1598537727.004432128
-34.8725,-19.397,-6.83006,0.221094,0.301157,-2.84199,1598537727.103858176
-34.8502,-19.3983,-6.74895,0.238091,0.285291,-2.83339,1598537727.203070720
-35.1017,-19.4289,-6.75876,0.248984,0.337982,-2.8127,1598537727.303402752
-35.238,-19.4771,-6.91648,0.256068,0.326404,-2.81534,1598537727.403545344
-35.3313,-19.5132,-6.95412,0.293661,0.307213,-2.78762,1598537727.503635456
-35.4429,-19.544,-6.94177,0.317917,0.291201,-2.77881,1598537727.603717632
-35.5627,-19.5892,-6.93514,0.302116,0.327327,-2.76877,1598537727.704072960
-35.6541,-19.6117,-6.97257,0.290098,0.349956,-2.76141,1598537727.804565760
-35.7619,-19.634,-6.99119,0.288401,0.329004,-2.74945,1598537727.904732928
-35.8663,-19.6638,-6.95082,0.261468,0.298886,-2.76232,1598537728.004908288
-36.0973,-19.6907,-7.04506,0.249933,0.297903,-2.75096,1598537728.105250304
-36.183,-19.721,-7.03619,0.234381,0.239925,-2.71925,1598537728.204636160
-36.3166,-19.7629,-7.08215,0.255364,0.227864,-2.71039,1598537728.304380672
-36.3702,-19.7717,-7.06274,0.267976,0.260014,-2.66326,1598537728.403956992
-36.4924,-19.8148,-7.07049,0.266,0.238204,-2.65825,1598537728.504090112
-36.5941,-19.8474,-7.06956,0.267513,0.226714,-2.66489,1598537728.604083968
-36.7171,-19.8767,-7.06547,0.269747,0.207151,-2.68455,1598537728.704244736
-36.856,-19.9134,-6.99119,0.253413,0.22461,-2.66961,1598537728.804431616
-36.9808,-19.9452,-7.0095,0.251916,0.241887,-2.65666,1598537728.904412160
-37.0781,-19.9627,-6.99182,0.269468,0.233708,-2.65608,1598537729.004152576
-37.1772,-20.0037,-7.03052,0.268201,0.207186,-2.66423,1598537729.104032000
-37.3183,-20.0385,-7.04715,0.28387,0.194271,-2.6251,1598537729.203924992
-37.4088,-20.0809,-7.07349,0.278681,0.172208,-2.59725,1598537729.303142656
-37.5339,-20.1144,-7.08962,0.271548,0.19629,-2.59688,1598537729.403080960
-37.673,-20.1613,-7.08891,0.268126,0.212819,-2.57317,1598537729.503425280
-37.7702,-20.2117,-7.14661,0.276564,0.189496,-2.55419,1598537729.603338752
-37.885,-20.2755,-7.21866,0.29839,0.176304,-2.54177,1598537729.703491328
-38.1034,-20.3234,-7.16898,0.31792,0.168155,-2.51867,1598537729.803684096
-38.1728,-20.3874,-7.22531,0.319781,0.182781,-2.45495,1598537729.903480320
-38.3143,-20.449,-7.24573,0.349558,0.187352,-2.38532,1598537730.003416320
-38.4405,-20.5116,-7.26295,0.367648,0.160071,-2.35645,1598537730.103418112
-38.5753,-20.565,-7.28572,0.36578,0.111234,-2.34853,1598537730.203810304
-38.8134,-20.6686,-7.31546,0.373201,0.0619017,-2.30457,1598537730.304228096
-38.882,-20.7152,-7.2797,0.367009,0.00238933,-2.23076,1598537730.403942912
-39.0689,-20.797,-7.2907,0.385875,-0.0129028,-2.17242,1598537730.503963648
-39.1271,-20.8007,-7.22097,0.37888,-0.0305833,-2.13109,1598537730.603962368
-39.2237,-20.8917,-7.23707,0.365313,-0.0832616,-2.09083,1598537730.704295680
-39.3543,-20.9893,-7.27097,0.376281,-0.120221,-2.08806,1598537730.804671232
-39.5974,-21.093,-7.13144,0.40925,-0.145999,-2.04839,1598537730.905086976
-39.5693,-21.1126,-7.25141,0.421182,-0.131938,-2.0372,1598537731.004860416
-39.6373,-21.1764,-7.30679,0.472558,-0.14474,-2.05891,1598537731.105444864
-39.7121,-21.1832,-7.23547,0.482699,-0.161686,-2.10558,1598537731.205914112
-39.8,-21.2451,-7.28924,0.46865,-0.15682,-2.15736,1598537731.306531072
-39.899,-21.2795,-7.30071,0.451321,-0.137258,-2.21253,1598537731.406673152
-40.0232,-21.3112,-7.28219,0.407663,-0.102008,-2.24683,1598537731.506531072
-40.1235,-21.356,-7.29522,0.374561,-0.0292568,-2.32706,1598537731.606785024
-40.19,-21.3912,-7.3197,0.358699,0.0128052,-2.37423,1598537731.706347776
-40.2816,-21.4108,-7.32453,0.326544,0.0360339,-2.45131,1598537731.805573632
-40.3487,-21.461,-7.38987,0.328879,0.0472659,-2.51762,1598537731.904967168
-40.4401,-21.4998,-7.40792,0.302339,0.0771282,-2.57365,1598537732.004157696
-40.4934,-21.5363,-7.42811,0.288807,0.137713,-2.62721,1598537732.103684352
-40.5687,-21.5689,-7.44337,0.289775,0.211166,-2.66165,1598537732.203177216
-40.7522,-21.5969,-7.45568,0.290024,0.230741,-2.7069,1598537732.302747904
-40.8075,-21.6247,-7.4816,0.25976,0.241969,-2.75805,1598537732.402373120
-40.9544,-21.6782,-7.56572,0.262412,0.243313,-2.76685,1598537732.502347264
-41.0657,-21.7167,-7.58581,0.276339,0.230572,-2.79693,1598537732.602144000
-41.1705,-21.7835,-7.49394,0.256113,0.280887,-2.82031,1598537732.702436608
-41.3213,-21.7986,-7.64244,0.247427,0.265976,-2.83105,1598537732.803019008
-41.3606,-21.8375,-7.58329,0.236336,0.254604,-2.85671,1598537732.903027712
-41.5309,-21.9248,-7.67862,0.229486,0.236721,-2.89437,1598537733.003715584
-41.619,-21.9547,-7.65077,0.233276,0.239199,-2.90497,1598537733.103915008
-41.7489,-21.9653,-7.53056,0.210093,0.290598,-2.935,1598537733.204301568
-41.8879,-22.0535,-7.68984,0.213865,0.324318,-2.92438,1598537733.304686336
-42.0056,-22.1016,-7.77999,0.212332,0.303455,-2.93288,1598537733.404520960
-42.2461,-22.0952,-7.84402,0.242095,0.282769,-2.92489,1598537733.504537088
-42.3636,-22.1127,-7.7733,0.29319,0.266714,-2.85858,1598537733.603852800
-42.4603,-22.1535,-7.75703,0.293968,0.262879,-2.86064,1598537733.703544064
-42.5968,-22.1934,-7.78039,0.298045,0.290394,-2.8258,1598537733.803916288
-42.7007,-22.2428,-7.83053,0.309898,0.279057,-2.81551,1598537733.904039936
-42.7368,-22.2967,-7.83593,0.32036,0.272154,-2.81992,1598537734.004221696
-42.9452,-22.3342,-7.85022,0.327628,0.268587,-2.83006,1598537734.104870912
-43.0123,-22.3261,-7.75064,0.295591,0.23615,-2.8448,1598537734.204836864
-43.1449,-22.3877,-7.81528,0.252092,0.262121,-2.87933,1598537734.305551616
-43.2919,-22.4638,-7.90862,0.269981,0.248303,-2.87571,1598537734.405741056
-43.413,-22.4753,-7.89859,0.262657,0.252449,-2.88953,1598537734.505637888
-43.5775,-22.5137,-7.94397,0.267381,0.236541,-2.87236,1598537734.605401344
-43.6576,-22.5538,-7.95781,0.248849,0.208458,-2.86133,1598537734.704720384
-43.7881,-22.5917,-7.96786,0.240131,0.228111,-2.86901,1598537734.804588800
-43.9078,-22.6396,-7.97187,0.240256,0.263394,-2.84271,1598537734.904412928
-43.9697,-22.6676,-7.98744,0.277916,0.241554,-2.82567,1598537735.003971328
-43.9862,-22.6988,-7.95029,0.27349,0.237499,-2.84147,1598537735.104142592
-44.3984,-22.7608,-7.88724,0.278336,0.251292,-2.84756,1598537735.204948224
-44.4269,-22.8072,-7.95939,0.283954,0.282537,-2.8361,1598537735.304794112
-44.5095,-22.8624,-8.09343,0.29131,0.28707,-2.83135,1598537735.405063424
-44.6304,-22.8872,-8.06379,0.296236,0.268342,-2.83377,1598537735.505314304
-44.6885,-22.936,-8.13807,0.299504,0.245639,-2.79091,1598537735.605323264
-44.8193,-22.9749,-8.12334,0.301747,0.228815,-2.7315,1598537735.704885504
-44.7668,-23.0317,-8.01598,0.282715,0.209044,-2.69032,1598537735.804174336
-44.9318,-23.0928,-8.02615,0.252464,0.231869,-2.66271,1598537735.904566528
-45.0988,-23.1888,-8.27492,0.246919,0.211806,-2.63074,1598537736.004851456
-45.1612,-23.2376,-8.25793,0.26648,0.187,-2.61927,1598537736.104765952
-45.2733,-23.2915,-8.24697,0.270379,0.165521,-2.62747,1598537736.205219328
-45.3707,-23.3274,-8.20606,0.248959,0.165109,-2.64609,1598537736.305658624
-45.6364,-23.3597,-8.23895,0.291876,0.204441,-2.6141,1598537736.406037760
-45.6732,-23.4258,-8.29868,0.320457,0.224321,-2.58481,1598537736.505441792
-45.7773,-23.4484,-8.2794,0.307709,0.211456,-2.60987,1598537736.605395456
-45.8889,-23.5089,-8.31919,0.310914,0.187298,-2.61043,1598537736.705426432
-45.9974,-23.5525,-8.36083,0.30293,0.167292,-2.60226,1598537736.805225472
-46.1167,-23.6018,-8.3634,0.336604,0.160924,-2.58578,1598537736.904943360
-46.2399,-23.651,-8.37215,0.316916,0.198822,-2.59851,1598537737.005318400
-46.3541,-23.7281,-8.39235,0.27807,0.208302,-2.62102,1598537737.105872384
-46.4646,-23.7434,-8.43603,0.275326,0.200046,-2.63754,1598537737.205992192
-46.5606,-23.8345,-8.46742,0.272351,0.18685,-2.68943,1598537737.306390016
-46.613,-23.8581,-8.38004,0.246045,0.189983,-2.71484,1598537737.406177792
-46.7715,-23.8814,-8.40444,0.250003,0.237154,-2.7094,1598537737.506257152
-46.8921,-23.92,-8.45513,0.246599,0.241036,-2.73297,1598537737.605635072
-46.9766,-23.9423,-8.47137,0.233426,0.230037,-2.75796,1598537737.705251328
-47.0697,-23.9686,-8.5257,0.244824,0.206376,-2.73036,1598537737.804764416
-47.2082,-24.0024,-8.53476,0.255305,0.1845,-2.68928,1598537737.903638528
-47.289,-24.0325,-8.50549,0.266074,0.194243,-2.67765,1598537738.002929152
-47.3979,-24.0809,-8.53186,0.262718,0.221634,-2.65585,1598537738.102956800
-47.5154,-24.1503,-8.63599,0.265407,0.198658,-2.6421,1598537738.203206400
-47.5902,-24.1902,-8.63618,0.277676,0.191136,-2.63924,1598537738.303426048
-47.7391,-24.2446,-8.65967,0.292941,0.172133,-2.64623,1598537738.403982848
-47.8607,-24.2855,-8.61884,0.282921,0.19834,-2.65017,1598537738.504324096
-48.0239,-24.3383,-8.67409,0.30091,0.243451,-2.64745,1598537738.604928000
-48.0707,-24.3979,-8.72071,0.320824,0.214062,-2.65554,1598537738.704909312
-48.2471,-24.4367,-8.69177,0.304517,0.200572,-2.69337,1598537738.805163008
-48.4119,-24.4898,-8.65881,0.301441,0.167757,-2.66579,1598537738.905223680
-48.4748,-24.5316,-8.66881,0.267663,0.119765,-2.66615,1598537739.004523008
-48.6816,-24.5772,-8.6649,0.272763,0.152105,-2.65264,1598537739.104368896
-48.7468,-24.6778,-8.79719,0.293894,0.166176,-2.60859,1598537739.203947520
-48.8906,-24.7213,-8.77868,0.322689,0.139211,-2.59834,1598537739.303800320
-48.9847,-24.7854,-8.82577,0.329004,0.134732,-2.62452,1598537739.403971584
-49.0552,-24.8555,-8.84799,0.31303,0.0940021,-2.65015,1598537739.504579328
-49.2797,-24.8974,-8.763,0.290806,0.155366,-2.67003,1598537739.605307904
-49.4297,-25.0044,-8.96827,0.28356,0.170587,-2.67247,1598537739.705689600
-49.4799,-25.0493,-8.96356,0.28856,0.156942,-2.67093,1598537739.805571072
-49.5321,-25.0948,-8.96032,0.271158,0.161161,-2.66463,1598537739.905567488
-49.8138,-25.2094,-9.22517,0.26427,0.145908,-2.63031,1598537740.005219584
-49.7377,-25.2506,-9.11622,0.286416,0.117855,-2.5863,1598537740.104221184
-49.9983,-25.3019,-8.94267,0.26034,0.156154,-2.59619,1598537740.204182784
-50.1656,-25.377,-9.10909,0.277463,0.174327,-2.56341,1598537740.304493056
-50.2141,-25.4407,-9.15974,0.309312,0.154261,-2.56533,1598537740.404325632
-50.2709,-25.4867,-9.1728,0.331824,0.149207,-2.59946,1598537740.504722432
-50.3015,-25.5362,-9.05115,0.298241,0.156201,-2.64932,1598537740.605396992
-50.5102,-25.5716,-9.07292,0.306906,0.19243,-2.6888,1598537740.706373376
-50.5742,-25.6149,-9.12811,0.3129,0.204569,-2.74198,1598537740.806582784
-50.6446,-25.6598,-9.17584,0.329743,0.203479,-2.81052,1598537740.906753792
-50.8212,-25.6466,-9.19449,0.354436,0.204084,-2.8955,1598537741.006868480
-50.9616,-25.6255,-9.25461,0.373363,0.231419,-2.94755,1598537741.106564864
-50.8732,-25.6887,-9.17249,0.36135,0.252428,-3.02175,1598537741.205806336
-51.0596,-25.6729,-9.19324,0.332189,0.314525,-3.08412,1598537741.305735936
-51.2589,-25.6343,-9.31019,0.326719,0.33969,3.14033,1598537741.405200896
-51.2229,-25.726,-9.32927,0.322601,0.319952,3.06839,1598537741.504262912
-51.393,-25.6632,-9.43149,0.316795,0.323128,2.98398,1598537741.604101376
-51.5101,-25.6487,-9.28872,0.310887,0.327538,2.93557,1598537741.703654912
-51.7102,-25.5014,-9.40798,0.249116,0.363629,2.84142,1598537741.803879424
-51.755,-25.5267,-9.4276,0.238721,0.390893,2.82664,1598537741.903653376
-51.8863,-25.4904,-9.46421,0.193564,0.392144,2.77699,1598537742.003663872
-51.9556,-25.4693,-9.53438,0.153787,0.377445,2.74761,1598537742.103343616
-51.9905,-25.4805,-9.57592,0.16441,0.35097,2.72227,1598537742.203287552
-52.0678,-25.4312,-9.59419,0.176066,0.316709,2.69141,1598537742.303603968
-52.1715,-25.3412,-9.60579,0.147319,0.343487,2.64759,1598537742.404329728
-52.2393,-25.3096,-9.67043,0.13988,0.348554,2.62093,1598537742.504773376
-52.3028,-25.2591,-9.67798,0.113932,0.328803,2.55685,1598537742.605188352
-52.3766,-25.2158,-9.72432,0.100806,0.301848,2.4765,1598537742.705911552
-52.4733,-25.1408,-9.70676,0.0532101,0.336212,2.43644,1598537742.806277888
-52.6161,-25.0509,-9.8118,0.017355,0.347069,2.37792,1598537742.906427136
-52.7293,-24.9668,-9.82327,0.0160599,0.348776,2.34302,1598537743.005965056
-52.7929,-24.8941,-9.91031,0.0128468,0.328292,2.31153,1598537743.105508864
-52.8619,-24.8186,-9.89904,0.0163436,0.309179,2.29268,1598537743.204904448
-52.9488,-24.7667,-9.95241,0.019087,0.301808,2.28545,1598537743.304331264
-53.0309,-24.6779,-9.98363,0.0262801,0.304666,2.26294,1598537743.404014592
-53.0831,-24.617,-10.0347,0.036996,0.327834,2.24386,1598537743.503876352
-53.1196,-24.562,-10.0397,0.0179478,0.31802,2.20722,1598537743.603900928
-53.1413,-24.4913,-10.0727,-0.00234862,0.288569,2.17492,1598537743.704385024
-53.1522,-24.4287,-10.1178,-0.0385721,0.262491,2.12111,1598537743.804862208
-53.199,-24.3758,-10.1856,-0.0616693,0.230766,2.10894,1598537743.905228544
-53.2913,-24.2533,-10.244,-0.0687171,0.240352,2.06599,1598537744.005540096
-53.2845,-24.1808,-10.2377,-0.105128,0.257467,2.00972,1598537744.105527296
-53.3579,-24.0641,-10.2257,-0.10294,0.271527,1.988,1598537744.205634816
-53.3813,-23.9378,-10.3058,-0.103266,0.276178,1.96902,1598537744.305221376
-53.3855,-23.858,-10.3204,-0.109144,0.261851,1.96205,1598537744.404722176
-53.4222,-23.7783,-10.4058,-0.108665,0.269093,1.94577,1598537744.504450048
-53.4915,-23.6671,-10.4297,-0.121952,0.287798,1.92941,1598537744.604303104
-53.5128,-23.5327,-10.4518,-0.10861,0.286101,1.94123,1598537744.704397568
-53.5962,-23.4608,-10.4557,-0.116387,0.28444,1.92032,1598537744.804132096
-53.6677,-23.3624,-10.506,-0.149118,0.262628,1.88192,1598537744.904669184
-53.7004,-23.2797,-10.5066,-0.182757,0.248879,1.86049,1598537745.005335040
-53.7546,-23.1653,-10.5281,-0.154588,0.290338,1.87279,1598537745.105338112
-53.8028,-23.0701,-10.5518,-0.161019,0.279351,1.8433,1598537745.205102336
-53.8606,-22.9567,-10.6457,-0.153422,0.273632,1.84399,1598537745.305116672
-53.8986,-22.8292,-10.7213,-0.130271,0.278278,1.85694,1598537745.404819456
-53.9592,-22.7438,-10.7408,-0.0851756,0.258874,1.89007,1598537745.504155648
-54.0296,-22.6452,-10.7152,-0.0983515,0.274523,1.87795,1598537745.603916032
-54.0547,-22.5553,-10.7599,-0.131619,0.284807,1.88454,1598537745.704232448
-54.1195,-22.4631,-10.7842,-0.118289,0.295288,1.92592,1598537745.804169728
