x,y,z,roll,pitch,yaw,time
-19.5983,37.6102,1.48357,0.468811,-0.0838659,0.00394722,1598537714.103576320
-19.7692,37.6485,1.48008,0.473886,-0.0859475,0.011741,1598537714.204027904
-19.8752,37.6937,1.44872,0.527923,-0.0977617,0.0118265,1598537714.303717376
-19.9693,37.7072,1.46793,0.558753,-0.0982175,0.0125444,1598537714.403722240
-20.1437,37.7464,1.47485,0.573101,-0.102642,0.0141387,1598537714.503946752
-20.2429,37.7681,1.47855,0.529023,-0.104756,0.019094,1598537714.603533568
-20.3855,37.8197,1.43797,0.54189,-0.110748,0.0251445,1598537714.703465216
-20.4716,37.8443,1.42676,0.553447,-0.113834,0.0268051,1598537714.803332352
-20.5659,37.8561,1.46601,0.529404,-0.102894,0.027118,1598537714.903677952
-20.6894,37.879,1.45723,0.491012,-0.0912346,0.022314,1598537715.004181248
-20.9122,37.9082,1.4186,0.487999,-0.0950559,0.0171813,1598537715.104244992
-20.8661,37.8965,1.45028,0.526024,-0.112185,0.0153683,1598537715.203294464
-20.951,37.9286,1.50382,0.491918,-0.101925,0.018534,1598537715.303394560
-21.131,37.9671,1.41871,0.501027,-0.105893,0.0149686,1598537715.403894016
-21.2161,37.9791,1.43325,0.507222,-0.102052,0.00975995,1598537715.503872512
-21.3545,37.9937,1.43994,0.510891,-0.0994558,0.00858785,1598537715.604144896
-21.4132,37.9949,1.46271,0.451558,-0.080037,0.0150918,1598537715.704260096
-21.5091,38.0225,1.43218,0.426075,-0.0652017,0.0200462,1598537715.804754176
-21.6269,38.039,1.42224,0.493952,-0.0779826,0.0275264,1598537715.904882176
-21.7496,38.051,1.40176,0.51721,-0.0764497,0.0299896,1598537716.004413440
-21.9551,38.0385,1.41107,0.565153,-0.0825939,0.0274644,1598537716.104048384
-22.0028,38.0981,1.35958,0.600329,-0.09807,0.0170331,1598537716.203085568
-22.1491,38.0991,1.37601,0.594736,-0.0973198,0.0175973,1598537716.302550272
-22.2087,38.1482,1.36255,0.559939,-0.0977145,0.0272414,1598537716.402580224
-22.3432,38.1897,1.32124,0.552373,-0.0985025,0.0284147,1598537716.502992384
-22.4578,38.2483,1.30096,0.54173,-0.0910385,0.0235823,1598537716.603383808
-22.5429,38.278,1.27787,0.572492,-0.089795,0.0238266,1598537716.703979520
-22.6312,38.321,1.33543,0.531681,-0.0824762,0.0302608,1598537716.804411648
-22.7714,38.3354,1.28923,0.504626,-0.0757044,0.0387802,1598537716.904951808
-22.8725,38.3954,1.25572,0.530412,-0.0809225,0.0397436,1598537717.004754176
-22.9978,38.4238,1.21666,0.519794,-0.0760558,0.0347783,1598537717.104478720
-23.1049,38.4209,1.22529,0.507134,-0.0783848,0.0306278,1598537717.204159488
-23.296,38.4631,1.17624,0.489878,-0.0870186,0.0220631,1598537717.303457536
-23.2495,38.48,1.29086,0.482983,-0.092447,0.0146412,1598537717.402441472
-23.3692,38.5176,1.27491,0.41734,-0.0838359,0.0227602,1598537717.502645248
-23.4708,38.551,1.24829,0.453896,-0.0961863,0.0153704,1598537717.602780672
-23.5116,38.5582,1.29162,0.482294,-0.0998047,0.0110316,1598537717.702679296
-23.6295,38.5671,1.32246,0.536941,-0.108505,0.012349,1598537717.803264000
-23.72,38.6216,1.29225,0.513047,-0.106423,0.0236791,1598537717.903427072
-23.8585,38.6389,1.24827,0.48945,-0.0969106,0.0285053,1598537718.003951360
-23.9511,38.6735,1.25884,0.469901,-0.0823227,0.0206117,1598537718.104255488
-24.0616,38.6904,1.2601,0.455438,-0.0729939,0.0127394,1598537718.204758272
-24.1838,38.7321,1.23375,0.464201,-0.0713089,0.00394035,1598537718.304901120
-24.3739,38.7448,1.22115,0.48203,-0.0774163,-0.00566572,1598537718.404619520
-24.3815,38.7652,1.26728,0.495087,-0.0823216,-0.011292,1598537718.503851520
-24.5145,38.791,1.25935,0.454169,-0.0766758,-0.00290244,1598537718.603863040
-24.627,38.8516,1.26595,0.470213,-0.0858663,-0.00239694,1598537718.703898368
-24.6563,38.831,1.23433,0.485446,-0.0855855,-0.00845715,1598537718.803763712
-24.8208,38.9014,1.23665,0.50219,-0.0833353,-0.00578899,1598537718.904519680
-24.8853,38.9799,1.22889,0.486976,-0.0803806,0.00173541,1598537719.004836864
-25.0111,39.0457,1.24958,0.492659,-0.0805625,0.0139545,1598537719.105338624
-25.1311,39.0899,1.26905,0.549568,-0.0897755,0.019614,1598537719.205334016
-25.2175,39.1438,1.23863,0.562281,-0.0868116,0.016204,1598537719.304975104
-25.3184,39.1554,1.23674,0.552468,-0.0843692,0.0124904,1598537719.404974336
-25.4877,39.2106,1.23322,0.560353,-0.0964389,0.0116611,1598537719.504454912
-25.5612,39.2405,1.25913,0.552697,-0.0942698,0.00730022,1598537719.603684864
-25.6998,39.2925,1.27998,0.528966,-0.0937821,0.0122187,1598537719.703721984
-25.7905,39.3219,1.27102,0.583939,-0.103292,0.0019078,1598537719.803569664
-25.9097,39.3746,1.28161,0.622689,-0.112079,0.00489821,1598537719.903684352
-25.9996,39.4356,1.29493,0.65175,-0.111923,0.00935301,1598537720.004115712
-26.1387,39.4806,1.30941,0.624251,-0.102652,0.0211545,1598537720.104944896
-26.2616,39.5275,1.30742,0.626727,-0.103102,0.0347707,1598537720.205431552
-26.3731,39.5501,1.31901,0.66848,-0.109821,0.0407298,1598537720.305629952
-26.4852,39.5903,1.30792,0.672966,-0.102118,0.0383048,1598537720.405489664
-26.629,39.6078,1.29149,0.644813,-0.0953225,0.0304573,1598537720.505339136
-26.7846,39.6538,1.31051,0.626179,-0.102131,0.0185158,1598537720.604629760
-26.7595,39.6866,1.41133,0.596081,-0.0946938,0.0139665,1598537720.703668736
-26.948,39.7324,1.38787,0.563281,-0.0997195,0.0203521,1598537720.803814912
-26.9988,39.771,1.32652,0.586578,-0.108856,0.0140334,1598537720.903415296
-26.9859,39.8039,1.39897,0.606907,-0.107576,0.00777709,1598537721.003481856
-27.1076,39.8424,1.48263,0.631448,-0.103065,0.00477763,1598537721.104268032
-27.2079,39.8623,1.52645,0.569748,-0.0834644,0.0140346,1598537721.205017856
-27.2915,39.8734,1.53619,0.509972,-0.0675519,0.0249942,1598537721.305716992
-27.435,39.9273,1.43381,0.539275,-0.0716343,0.0309604,1598537721.406032384
-27.5603,39.9563,1.47176,0.605011,-0.0827697,0.0323362,1598537721.505552384
-27.7116,39.9776,1.46121,0.615939,-0.0921588,0.0326487,1598537721.604918528
-27.7947,40.0475,1.46493,0.601968,-0.105704,0.021341,1598537721.703829760
-27.8536,40.0309,1.70838,0.559755,-0.0909929,0.0193897,1598537721.803068416
-27.9947,40.1064,1.51786,0.521313,-0.0903475,0.0306228,1598537721.903484672
-28.1095,40.1474,1.46608,0.571893,-0.103295,0.025996,1598537722.003414784
-28.148,40.1865,1.52153,0.580728,-0.0933206,0.0234685,1598537722.103462912
-28.2884,40.2122,1.53627,0.614151,-0.097367,0.0231905,1598537722.204169984
-28.415,40.227,1.58251,0.579659,-0.0900526,0.0320406,1598537722.304273152
-28.5513,40.2547,1.50158,0.588879,-0.0994426,0.0433774,1598537722.404491264
-28.5864,40.3112,1.52191,0.612108,-0.109392,0.0355676,1598537722.504012288
-28.7762,40.323,1.45855,0.600456,-0.103827,0.0325854,1598537722.604092416
-28.9608,40.3559,1.34735,0.661222,-0.130833,0.0206968,1598537722.703839488
-29.0794,40.4414,1.34802,0.695501,-0.155824,0.00721976,1598537722.802980864
-29.2025,40.4918,1.36913,0.691681,-0.166928,0.00825526,1598537722.902819840
-29.3295,40.6038,1.36176,0.626584,-0.171506,0.00866196,1598537723.003017472
-29.4433,40.6907,1.3634,0.63143,-0.203723,-0.00959097,1598537723.102773760
-29.5707,40.775,1.4117,0.600985,-0.221239,-0.0184282,1598537723.202737664
-29.689,40.8905,1.4604,0.578407,-0.234615,-0.0306122,1598537723.302989824
-29.7466,40.9571,1.45953,0.576176,-0.264669,-0.0440711,1598537723.403363328
-29.8315,41.0109,1.48998,0.621234,-0.304954,-0.0686852,1598537723.504086016
-29.9547,41.085,1.53602,0.664444,-0.338927,-0.0982065,1598537723.605099776
-30.1288,41.133,1.53393,0.703586,-0.37339,-0.133158,1598537723.705773312
-30.2216,41.1708,1.52653,0.717603,-0.397873,-0.15427,1598537723.806061312
-30.3382,41.2786,1.52891,0.741475,-0.447034,-0.185548,1598537723.905924096
-30.3987,41.1858,1.57893,0.789581,-0.463689,-0.205226,1598537724.005749760
-30.5173,41.2662,1.5911,0.814746,-0.472513,-0.218467,1598537724.106375680
-30.5748,41.2472,1.5577,0.917965,-0.488505,-0.265805,1598537724.206467072
-30.7008,41.2632,1.58372,1.01495,-0.495565,-0.307624,1598537724.306773504
-30.8628,41.2627,1.70853,1.06377,-0.487604,-0.335534,1598537724.406495232
-30.9482,41.2974,1.69952,1.04863,-0.467999,-0.305758,1598537724.505829120
-31.0098,41.225,1.74125,1.03317,-0.439093,-0.286671,1598537724.605234688
-31.138,41.2999,1.7485,0.979434,-0.40055,-0.249417,1598537724.705037312
-31.2343,41.3247,1.75351,0.922608,-0.366228,-0.214362,1598537724.804440320
-31.3466,41.3626,1.73786,0.852531,-0.328934,-0.179193,1598537724.903800576
-31.4027,41.3604,1.69055,0.792108,-0.300359,-0.150722,1598537725.003133184
-31.5438,41.3844,1.69965,0.73564,-0.259128,-0.11104,1598537725.103364352
-31.6649,41.4491,1.68586,0.658089,-0.221577,-0.0803417,1598537725.203510272
-31.7644,41.4855,1.6297,0.579711,-0.177718,-0.0560599,1598537725.303491840
-31.8995,41.5452,1.58863,0.58106,-0.167911,-0.0478369,1598537725.403727872
-32.0051,41.563,1.56992,0.553219,-0.146969,-0.0311794,1598537725.503586560
-32.1557,41.5693,1.56671,0.505874,-0.123892,-0.0101036,1598537725.603810560
-32.2082,41.5795,1.53009,0.528372,-0.130584,0.000550573,1598537725.703684352
-32.3456,41.6327,1.48295,0.544118,-0.126599,0.00699939,1598537725.803441664
-32.4533,41.6285,1.50475,0.507996,-0.108003,0.0115351,1598537725.903368192
-32.6426,41.6678,1.38212,0.493797,-0.104893,0.0118355,1598537726.003424512
-32.7898,41.6926,1.36308,0.531219,-0.120245,0.00639962,1598537726.102808832
-32.71,41.6841,1.26953,0.505341,-0.116667,0.013065,1598537726.202286592
-32.9179,41.7144,1.08187,0.494724,-0.112358,0.0223796,1598537726.303255040
-32.9712,41.7641,1.09168,0.533603,-0.119028,0.0211381,1598537726.403462400
-33.0248,41.7814,1.08642,0.521153,-0.0978329,0.0192975,1598537726.504207616
-33.2333,41.8182,1.12114,0.536902,-0.0939414,0.0235235,1598537726.605384192
-33.3269,41.8206,1.13949,0.534603,-0.0903622,0.0355692,1598537726.705338624
-33.4773,41.8548,1.03039,0.516252,-0.0821728,0.0409284,1598537726.805447168
-33.6045,41.889,1.0412,0.52465,-0.0868292,0.0347377,1598537726.905012736
-33.6861,41.8928,1.03236,0.488233,-0.0793692,0.0266454,1598537727.004432128
-33.8256,41.9249,0.978056,0.52333,-0.096845,0.0210428,1598537727.103858176
-33.8414,41.9195,1.02451,0.559675,-0.104383,0.0136346,1598537727.203070720
-33.9499,41.9338,1.03643,0.538973,-0.111194,0.0285153,1598537727.303402752
-34.1086,41.9482,1.0426,0.572013,-0.116578,0.0274725,1598537727.403545344
-34.205,42.0256,1.02776,0.63494,-0.136463,0.0215523,1598537727.503635456
-34.292,42.0621,1.04105,0.680609,-0.14829,0.0149873,1598537727.603717632
-34.4096,42.1272,1.01952,0.623689,-0.139196,0.0237132,1598537727.704072960
-34.5636,42.1689,1.05056,0.5894,-0.133987,0.0330234,1598537727.804565760
-34.665,42.2115,1.0456,0.58441,-0.136035,0.0278307,1598537727.904732928
-34.7608,42.2021,1.11213,0.554849,-0.1249,0.0198357,1598537728.004908288
-35.0154,42.2619,1.06364,0.527734,-0.120239,0.0188065,1598537728.105250304
-35.1305,42.3093,1.04269,0.505103,-0.119911,0.00233845,1598537728.204636160
-35.2218,42.3302,1.05756,0.534662,-0.132624,0.00191761,1598537728.304380672
-35.1871,42.3627,1.04806,0.516856,-0.142494,0.00907689,1598537728.403956992
-35.3036,42.4071,1.04166,0.516722,-0.143529,0.00373301,1598537728.504090112
-35.4312,42.4567,1.02476,0.524929,-0.143135,0.000782394,1598537728.604083968
-35.5211,42.498,1.03549,0.544723,-0.141525,-0.0068233,1598537728.704244736
-35.645,42.5622,1.03777,0.48262,-0.1301,0.0016085,1598537728.804431616
-35.7666,42.6034,1.02734,0.461075,-0.128069,0.00589075,1598537728.904412160
-35.8613,42.6619,0.986423,0.485957,-0.134879,0.00452173,1598537729.004152576
-35.956,42.7208,0.930408,0.499847,-0.135582,-0.00333791,1598537729.104032000
-36.1861,42.7793,0.93133,0.520468,-0.148649,-0.00866325,1598537729.203924992
-36.2593,42.8186,0.942181,0.512954,-0.154911,-0.0147869,1598537729.303142656
-36.3544,42.8218,0.972362,0.504836,-0.152756,-0.0133769,1598537729.403080960
-36.54,42.881,0.917483,0.466069,-0.147312,-0.00436851,1598537729.503425280
-36.593,42.9201,0.925743,0.491587,-0.161396,-0.0111375,1598537729.603338752
-36.7042,42.9777,0.87009,0.534192,-0.178257,-0.0178061,1598537729.703491328
-36.9489,43.0089,0.943406,0.542685,-0.188436,-0.0195677,1598537729.803684096
-37.0019,43.086,0.883419,0.509429,-0.195305,-0.0155592,1598537729.903480320
-37.1196,43.1728,0.897483,0.522372,-0.221256,-0.0144681,1598537730.003416320
-37.2041,43.2408,0.811893,0.550602,-0.241205,-0.0272704,1598537730.103418112
-37.3493,43.3106,0.810612,0.581833,-0.254271,-0.0476011,1598537730.203810304
-37.5494,43.3815,0.776476,0.607635,-0.278574,-0.0700288,1598537730.304228096
-37.6259,43.4564,0.848566,0.606204,-0.301953,-0.0913999,1598537730.403942912
-37.7551,43.526,0.861004,0.637623,-0.338827,-0.105246,1598537730.503963648
-37.8167,43.6029,0.929409,0.594407,-0.330945,-0.102034,1598537730.603962368
-37.8806,43.6889,0.93913,0.617506,-0.354786,-0.128593,1598537730.704295680
-37.9954,43.7512,0.94421,0.669855,-0.378688,-0.159711,1598537730.804671232
-38.1519,43.8399,0.959734,0.752286,-0.432775,-0.202166,1598537730.905086976
-38.1782,43.9137,0.942369,0.735785,-0.4329,-0.188066,1598537731.004860416
-38.2686,43.9753,0.940573,0.834111,-0.469143,-0.225543,1598537731.105444864
-38.3226,43.9545,1.05018,0.879997,-0.461665,-0.246708,1598537731.205914112
-38.4425,44.0024,1.0586,0.856832,-0.428873,-0.231682,1598537731.306531072
-38.5517,44.0189,1.05683,0.834865,-0.39599,-0.211367,1598537731.406673152
-38.5888,44.1146,1.06806,0.746431,-0.343281,-0.165477,1598537731.506531072
-38.7343,44.1666,1.06558,0.660462,-0.286604,-0.11196,1598537731.606785024
-38.8593,44.2106,1.07967,0.616256,-0.258873,-0.087822,1598537731.706347776
-38.9499,44.2534,1.07114,0.57985,-0.21902,-0.0714979,1598537731.805573632
-39.054,44.3131,1.06087,0.597718,-0.206472,-0.0684297,1598537731.904967168
-39.1163,44.3256,1.13263,0.543655,-0.173033,-0.0474148,1598537732.004157696
-39.2448,44.3631,1.13867,0.510214,-0.153328,-0.0246178,1598537732.103684352
-39.3248,44.3822,1.01411,0.512135,-0.149454,-0.00960125,1598537732.203177216
-39.4604,44.4369,1.0057,0.53043,-0.142611,-0.00427445,1598537732.302747904
-39.5317,44.4667,0.973447,0.490923,-0.119648,0.00114158,1598537732.402373120
-39.6546,44.5283,0.909835,0.504567,-0.12093,0.000953195,1598537732.502347264
-39.7496,44.5643,0.916907,0.551101,-0.123671,-0.00302058,1598537732.602144000
-39.8478,44.6396,0.913692,0.532557,-0.115754,0.0110765,1598537732.702436608
-39.98,44.7189,0.884153,0.487518,-0.101573,0.00982016,1598537732.803019008
-40.0529,44.7478,0.902782,0.493729,-0.0969457,0.00704104,1598537732.903027712
-40.1741,44.8225,0.884502,0.508259,-0.0896789,0.00297347,1598537733.003715584
-40.2774,44.8979,0.908361,0.518024,-0.0892628,0.00390165,1598537733.103915008
-40.3775,44.9512,0.954628,0.469122,-0.0745046,0.0161785,1598537733.204301568
-40.5297,45.0114,0.940584,0.460307,-0.0774619,0.0247634,1598537733.304686336
-40.6354,45.0436,0.951247,0.479908,-0.0793082,0.0212252,1598537733.404520960
-40.7566,45.1617,0.941272,0.539067,-0.0874287,0.0161767,1598537733.504537088
-40.8602,45.1897,1.00896,0.607849,-0.118214,0.0080331,1598537733.603852800
-40.9594,45.2481,0.996918,0.616809,-0.118328,0.00472955,1598537733.703544064
-41.0832,45.2905,1.07827,0.594607,-0.126086,0.0133035,1598537733.803916288
-41.1944,45.3484,1.04944,0.615597,-0.133339,0.0099697,1598537733.904039936
-41.2575,45.4007,1.04341,0.639219,-0.137139,0.00770007,1598537734.004221696
-41.4167,45.4476,1.05941,0.656941,-0.13829,0.00660194,1598537734.104870912
-41.4582,45.4451,1.16443,0.618197,-0.124146,-0.00248533,1598537734.204836864
-41.601,45.5092,1.17653,0.541564,-0.100617,0.00919405,1598537734.305551616
-41.6932,45.5851,1.1116,0.579845,-0.107566,0.0038328,1598537734.405741056
-41.8312,45.6161,1.10903,0.568184,-0.100983,0.00607469,1598537734.505637888
-41.9359,45.6699,1.10924,0.577086,-0.107566,-0.000274165,1598537734.605401344
-42.0047,45.7011,1.10091,0.545104,-0.103029,-0.00790729,1598537734.704720384
-42.1478,45.7606,1.17505,0.522141,-0.0982336,-0.000575995,1598537734.804588800
-42.2776,45.8443,1.10865,0.507249,-0.106011,0.0049383,1598537734.904412928
-42.356,45.8976,1.09279,0.580701,-0.124936,-0.0043954,1598537735.003971328
-42.3923,45.9257,1.1455,0.580599,-0.120865,-0.00394558,1598537735.104142592
-42.6797,46.0226,1.23452,0.581731,-0.121086,-0.000248889,1598537735.204948224
-42.7548,46.0519,1.20129,0.578878,-0.125594,0.00764212,1598537735.304794112
-42.8649,46.098,1.19205,0.586612,-0.131463,0.0117414,1598537735.405063424
-42.9988,46.1681,1.16977,0.594963,-0.129966,0.00474029,1598537735.505314304
-43.1983,46.2347,1.20767,0.600941,-0.140389,-0.00177783,1598537735.605323264
-43.4118,46.3483,1.17738,0.579913,-0.147663,-0.00939523,1598537735.704885504
-43.4242,46.354,1.17918,0.537031,-0.147417,-0.0151193,1598537735.804174336
-43.5386,46.4326,1.20423,0.437506,-0.128556,-0.00402801,1598537735.904566528
-43.6964,46.5741,1.12761,0.423877,-0.133023,-0.00713617,1598537736.004851456
-43.7318,46.5973,1.12494,0.468345,-0.149842,-0.0165263,1598537736.104765952
-43.8121,46.6591,1.14495,0.492044,-0.155027,-0.0249138,1598537736.205219328
-43.8915,46.7186,1.16415,0.461598,-0.140942,-0.0223162,1598537736.305658624
-44.0159,46.7734,1.20037,0.5059,-0.164557,-0.0185778,1598537736.406037760
-44.0177,46.7944,1.13724,0.520482,-0.18105,-0.0149721,1598537736.505441792
-44.1517,46.8655,1.16841,0.533062,-0.176707,-0.0228829,1598537736.605395456
-44.2662,46.9199,1.18663,0.548373,-0.182233,-0.0313588,1598537736.705426432
-44.3988,46.9924,1.16883,0.550346,-0.18582,-0.0387477,1598537736.805225472
-44.4713,47.0516,1.20388,0.586096,-0.201999,-0.0437865,1598537736.904943360
-44.5793,47.1072,1.2151,0.511897,-0.176125,-0.0243331,1598537737.005318400
-44.7042,47.1698,1.1934,0.476716,-0.161274,-0.0205863,1598537737.105872384
-44.794,47.1969,1.19266,0.484652,-0.159318,-0.0231533,1598537737.205992192
-44.9365,47.2576,1.22799,0.525526,-0.162176,-0.0295884,1598537737.306390016
-45.0218,47.3064,1.242,0.480691,-0.14185,-0.0234979,1598537737.406177792
-45.1709,47.3758,1.24104,0.450483,-0.135148,-0.00945354,1598537737.506257152
-45.288,47.4277,1.25763,0.462891,-0.133802,-0.00819724,1598537737.605635072
-45.392,47.4467,1.23602,0.452578,-0.124858,-0.00976139,1598537737.705251328
-45.5225,47.4623,1.23128,0.475331,-0.136033,-0.015589,1598537737.804764416
-45.6361,47.4911,1.25941,0.490542,-0.150603,-0.0249538,1598537737.903638528
-45.7307,47.5313,1.29748,0.518016,-0.161818,-0.0241996,1598537738.002929152
-45.8098,47.5713,1.29219,0.471617,-0.156599,-0.0123746,1598537738.102956800
-45.9306,47.6581,1.29262,0.4875,-0.16595,-0.0169992,1598537738.203206400
-46.0238,47.7043,1.31835,0.516147,-0.175681,-0.0213612,1598537738.303426048
-46.1358,47.7769,1.33672,0.565077,-0.188373,-0.0325972,1598537738.403982848
-46.2312,47.8478,1.34319,0.51745,-0.174473,-0.0190787,1598537738.504324096
-46.3937,47.9382,1.30461,0.513304,-0.175718,-0.00385832,1598537738.604928000
-46.4688,48.0079,1.2882,0.57259,-0.191982,-0.0151614,1598537738.704909312
-46.5929,48.0551,1.29311,0.565518,-0.177408,-0.0190782,1598537738.805163008
-46.7509,48.1516,1.29299,0.552175,-0.180889,-0.0253997,1598537738.905223680
-46.8045,48.1859,1.29901,0.520403,-0.168755,-0.0356261,1598537739.004523008
-46.9491,48.1684,1.36289,0.515498,-0.174243,-0.0246801,1598537739.104368896
-47.0267,48.3084,1.26704,0.517718,-0.188508,-0.0217539,1598537739.203947520
-47.143,48.3624,1.252,0.582852,-0.213633,-0.0378673,1598537739.303800320
-47.2367,48.452,1.24767,0.610232,-0.213308,-0.0415517,1598537739.403971584
-47.2388,48.4756,1.29047,0.632984,-0.211301,-0.0566551,1598537739.504579328
-47.363,48.5273,1.34726,0.556684,-0.183131,-0.0289898,1598537739.605307904
-47.4645,48.5953,1.32675,0.540864,-0.181158,-0.019245,1598537739.705689600
-47.5659,48.6565,1.32192,0.553438,-0.184636,-0.0237962,1598537739.805571072
-47.696,48.7184,1.33178,0.520655,-0.172692,-0.020828,1598537739.905567488
-47.8141,48.7899,1.29023,0.516444,-0.181,-0.0274793,1598537740.005219584
-47.7898,48.845,1.32033,0.552182,-0.204499,-0.0418976,1598537740.104221184
-47.9205,48.9181,1.36953,0.467754,-0.175418,-0.01778,1598537740.204182784
-48.0488,48.9796,1.36776,0.478586,-0.189619,-0.0144857,1598537740.304493056
-48.1231,49.057,1.3651,0.554724,-0.21632,-0.0267305,1598537740.404325632
-48.1727,49.1332,1.33718,0.612204,-0.224845,-0.0327555,1598537740.504722432
-48.1765,49.1925,1.44746,0.570786,-0.195401,-0.0223853,1598537740.605396992
-48.3408,49.2097,1.38825,0.579212,-0.187642,-0.0128634,1598537740.706373376
-48.4194,49.2945,1.31766,0.60047,-0.177923,-0.00766435,1598537740.806582784
-48.4668,49.3543,1.31367,0.669923,-0.173467,-0.00934689,1598537740.906753792
-48.6326,49.3358,1.32692,0.762308,-0.166104,-0.00819141,1598537741.006868480
-48.7764,49.3412,1.31349,0.796292,-0.156095,0.00634029,1598537741.106564864
-48.746,49.4569,1.40601,0.804695,-0.13005,0.0217568,1598537741.205806336
-48.8617,49.4818,1.39723,0.753571,-0.105889,0.0493793,1598537741.305735936
-49.0417,49.5254,1.22711,0.745573,-0.0860427,0.0624331,1598537741.405200896
-49.064,49.6591,1.29415,0.792962,-0.0646035,0.0661974,1598537741.504262912
-49.2401,49.6363,1.2167,0.817525,-0.0361901,0.0777446,1598537741.604101376
-49.3463,49.6315,1.37869,0.829473,-0.0197557,0.08651,1598537741.703654912
-49.5694,49.5204,1.3068,0.754328,0.0116185,0.103634,1598537741.803879424
-49.6059,49.5807,1.27452,0.740438,0.0136922,0.112514,1598537741.903653376
-49.8719,49.406,1.23446,0.664025,0.0268881,0.104874,1598537742.003663872
-49.9354,49.408,1.0925,0.62562,0.0358412,0.0973258,1598537742.103343616
-49.9603,49.4382,1.02706,0.653611,0.0476295,0.0958538,1598537742.203287552
-50.0536,49.3779,1.10631,0.682549,0.0626955,0.0931299,1598537742.303603968
-50.2652,49.2401,1.14471,0.671146,0.0704323,0.109552,1598537742.404329728
-50.3364,49.2185,1.08869,0.653767,0.0755905,0.112301,1598537742.504773376
-50.4096,49.219,1.09547,0.620718,0.0936836,0.107064,1598537742.605188352
-50.5002,49.1901,1.03272,0.603407,0.116859,0.104401,1598537742.705911552
-50.5693,49.131,1.08838,0.558519,0.116332,0.104701,1598537742.806277888
-50.711,49.0865,0.925513,0.499022,0.118433,0.100775,1598537742.906427136
-50.7991,49.022,0.92625,0.511108,0.128676,0.106727,1598537743.005965056
-50.8743,48.9446,0.882125,0.512693,0.138636,0.105685,1598537743.105508864
-50.9432,48.8951,0.832056,0.502087,0.142962,0.0996238,1598537743.204904448
-51.0316,48.8661,0.785702,0.506719,0.146665,0.0991288,1598537743.304331264
-51.1438,48.7811,0.78873,0.526843,0.157623,0.106509,1598537743.404014592
-51.199,48.7379,0.698386,0.559293,0.168708,0.122451,1598537743.503876352
-51.2557,48.7158,0.666572,0.528981,0.171197,0.115622,1598537743.603900928
-51.3128,48.6557,0.631735,0.473725,0.166338,0.0979169,1598537743.704385024
-51.373,48.5756,0.565641,0.400844,0.156335,0.0792486,1598537743.804862208
-51.4025,48.564,0.552991,0.345205,0.140139,0.0618545,1598537743.905228544
-51.4395,48.4842,0.526759,0.348713,0.145898,0.0695441,1598537744.005540096
-51.5026,48.4015,0.481933,0.310933,0.141037,0.065687,1598537744.105527296
-51.6179,48.2494,0.397964,0.320716,0.149444,0.0713917,1598537744.205634816
-51.6776,48.1497,0.324996,0.323059,0.153565,0.0738419,1598537744.305221376
-51.751,48.0282,0.295374,0.303433,0.148323,0.0670404,1598537744.404722176
-51.8126,47.9148,0.296255,0.323811,0.16023,0.0751181,1598537744.504450048
-51.91,47.8456,0.226486,0.321427,0.160971,0.0785333,1598537744.604303104
-52.0477,47.6705,0.0935151,0.322929,0.162182,0.0777343,1598537744.704397568
-52.0373,47.668,0.170505,0.323601,0.164672,0.0785584,1598537744.804132096
-52.1195,47.6082,0.115254,0.260356,0.140854,0.0598383,1598537744.904669184
-52.2284,47.4755,0.023404,0.190582,0.108474,0.0421432,1598537745.005335040
-52.3955,47.3605,-0.0742659,0.246997,0.136011,0.0614226,1598537745.105338112
-52.3507,47.3147,-0.00366747,0.245774,0.140033,0.0620584,1598537745.205102336
-52.44,47.2279,-0.100556,0.250704,0.143166,0.0624571,1598537745.305116672
-52.5842,47.0708,-0.274528,0.276608,0.155526,0.0693443,1598537745.404819456
-52.6749,46.9659,-0.277832,0.322604,0.176175,0.0766684,1598537745.504155648
-52.7835,46.8574,-0.288514,0.31069,0.171919,0.0763885,1598537745.603916032
-52.8267,46.7783,-0.306133,0.271141,0.149072,0.0665711,1598537745.704232448
-52.9308,46.679,-0.368191,0.285733,0.15031,0.0695052,1598537745.804169728
-52.9782,46.6047,-0.386813,0.2739,0.147118,0.0646889,1598537745.904256256
-53.0886,46.5119,-0.47502,0.299189,0.164235,0.0699321,1598537746.004968448
-53.1659,46.4399,-0.487047,0.311164,0.17044,0.0794165,1598537746.105285376
-53.2589,46.3114,-0.526237,0.334085,0.180657,0.0931482,1598537746.205513984
-53.3249,46.2456,-0.581757,0.312888,0.175888,0.08522,1598537746.305409792
-53.3833,46.165,-0.63734,0.287978,0.164206,0.0742946,1598537746.405572096
-53.4364,46.0953,-0.679642,0.289464,0.159216,0.0698246,1598537746.505169152
-53.5671,45.9993,-0.702338,0.237291,0.135036,0.0492045,1598537746.604296960
-53.6131,45.9026,-0.717132,0.280329,0.15559,0.0619894,1598537746.704407040
-53.6976,45.8287,-0.759951,0.306386,0.166672,0.0741047,1598537746.803930368
-53.7695,45.7637,-0.811285,0.315514,0.170757,0.0739646,1598537746.903822592
-53.8534,45.6654,-0.863626,0.288047,0.162164,0.0652939,1598537747.003940864
-53.9328,45.4704,-0.914962,0.280045,0.160298,0.0670993,1598537747.104324352
