x,y,z,roll,pitch,yaw,time
-36.8203,38.0209,-1.40485,-0.275012,-0.128526,0.591178,1598537800.904950272
-36.7475,38.1175,-1.41766,-0.275499,-0.153459,0.575707,1598537801.005388544
-36.6404,38.1464,-1.37544,-0.263876,-0.172801,0.572736,1598537801.106251264
-36.5555,38.2391,-1.36085,-0.284981,-0.153612,0.549963,1598537801.206265344
-36.4546,38.3432,-1.40664,-0.304899,-0.152594,0.541362,1598537801.306394368
-36.364,38.3514,-1.29944,-0.300055,-0.145102,0.54217,1598537801.406593024
-36.2735,38.4017,-1.26567,-0.289313,-0.152051,0.550929,1598537801.506210816
-36.1808,38.4592,-1.25688,-0.299094,-0.163631,0.575794,1598537801.605917952
-36.1035,38.5575,-1.26092,-0.319561,-0.155049,0.594665,1598537801.705295360
-35.9899,38.6062,-1.26145,-0.334696,-0.153961,0.583255,1598537801.805335040
-35.9333,38.7011,-1.21117,-0.321679,-0.131025,0.606784,1598537801.905219840
-35.8212,38.7387,-1.25093,-0.30088,-0.145167,0.611477,1598537802.004895232
-35.7296,38.8387,-1.23891,-0.284079,-0.13139,0.604818,1598537802.105100544
-35.6787,38.9563,-1.2119,-0.293146,-0.146389,0.577644,1598537802.205552384
-35.5563,39.0288,-1.20777,-0.274999,-0.146659,0.56535,1598537802.306134784
-35.4836,39.1292,-1.16028,-0.247114,-0.127389,0.546281,1598537802.406072832
-35.3769,39.2048,-1.16301,-0.240696,-0.118911,0.556191,1598537802.505910784
-35.25,39.2745,-1.19301,-0.257443,-0.108347,0.559375,1598537802.605871104
-35.1601,39.3399,-1.17725,-0.266068,-0.0876885,0.574711,1598537802.705610496
-35.0809,39.5131,-1.18737,-0.254713,-0.0812988,0.575743,1598537802.804967168
-34.9286,39.7008,-1.11164,-0.240967,-0.0708101,0.563623,1598537802.905359872
-34.8497,39.7859,-1.08317,-0.242261,-0.0614311,0.581393,1598537803.005053440
-34.7675,39.8892,-1.07621,-0.229498,-0.0719079,0.591918,1598537803.104939776
-34.6817,39.9879,-1.07018,-0.231235,-0.0866477,0.585768,1598537803.205152256
-34.5861,40.0835,-1.06907,-0.262042,-0.111315,0.575136,1598537803.305573120
-34.4479,40.1883,-1.07393,-0.274679,-0.092349,0.566035,1598537803.405930496
-34.3822,40.2645,-1.04713,-0.276737,-0.100074,0.556786,1598537803.505833216
-34.2485,40.3676,-1.08826,-0.282237,-0.121423,0.558708,1598537803.606067968
-34.1558,40.4176,-1.03666,-0.262445,-0.131059,0.573051,1598537803.706109952
-34.0741,40.5519,-0.98727,-0.268936,-0.140715,0.58514,1598537803.805591296
-33.9749,40.5894,-0.979658,-0.287573,-0.144864,0.580753,1598537803.905563392
-33.8383,40.7053,-0.935729,-0.286474,-0.121446,0.553301,1598537804.005771264
-33.7275,40.8143,-0.888448,-0.286493,-0.101482,0.57752,1598537804.105665024
-33.6368,40.9267,-0.872148,-0.303919,-0.115071,0.577978,1598537804.205286912
-33.4791,41.006,-0.944393,-0.312926,-0.119922,0.552538,1598537804.305697024
-33.3877,41.1142,-0.921335,-0.308195,-0.104603,0.561771,1598537804.405854464
-33.3083,41.1985,-0.874879,-0.334848,-0.103615,0.516358,1598537804.506122752
-33.2102,41.2902,-0.826248,-0.314358,-0.0899587,0.518249,1598537804.606505728
-33.094,41.3726,-0.829202,-0.289878,-0.086972,0.517465,1598537804.706278656
-32.9959,41.4364,-0.80631,-0.291819,-0.0773408,0.528226,1598537804.806138880
-32.8714,41.5357,-0.809457,-0.346271,-0.0739143,0.521914,1598537804.905960960
-32.7747,41.615,-0.824015,-0.334065,-0.0685384,0.512802,1598537805.006039808
-32.66,41.7159,-0.767342,-0.317349,-0.0651914,0.512228,1598537805.106184448
-32.5291,41.7913,-0.802016,-0.338426,-0.0661733,0.507389,1598537805.206210816
-32.4087,41.8783,-0.737034,-0.297296,-0.0649483,0.518539,1598537805.306289152
-32.3328,41.9804,-0.69656,-0.277959,-0.0686419,0.505255,1598537805.405986048
-32.1643,42.0972,-0.606087,-0.261207,-0.0792184,0.478331,1598537805.506650112
-32.0876,42.1904,-0.597535,-0.244456,-0.0514348,0.440623,1598537805.606860032
-32.0035,42.2321,-0.591495,-0.219969,-0.0482179,0.425156,1598537805.706420224
-31.9234,42.3299,-0.571842,-0.211766,-0.0432118,0.427118,1598537805.806122752
-31.8257,42.3836,-0.578803,-0.215456,-0.0604223,0.428252,1598537805.905701120
-31.7013,42.4472,-0.539167,-0.22791,-0.0517588,0.445379,1598537806.005432320
-31.6435,42.5738,-0.554239,-0.237417,-0.0322325,0.431073,1598537806.105006848
-31.5623,42.7083,-0.538621,-0.247843,-0.0252795,0.418346,1598537806.205702656
-31.4648,42.7718,-0.533992,-0.272779,-0.0221572,0.43226,1598537806.305785088
-31.376,42.8276,-0.518579,-0.272057,-0.0406161,0.448058,1598537806.405824256
-31.329,42.9054,-0.506439,-0.271526,-0.0694302,0.434681,1598537806.506331648
-31.221,42.9991,-0.518449,-0.292453,-0.0721287,0.42283,1598537806.606594560
-31.1318,43.0668,-0.498298,-0.28237,-0.0526658,0.414049,1598537806.706674944
-31.024,43.1155,-0.477028,-0.283067,-0.0534982,0.403603,1598537806.806473728
-30.9187,43.1758,-0.433846,-0.282884,-0.0622319,0.409863,1598537806.906237696
-30.8233,43.2426,-0.441477,-0.277317,-0.0977839,0.410544,1598537807.006103296
-30.7759,43.335,-0.43262,-0.292541,-0.115742,0.424738,1598537807.105684480
-30.6781,43.3367,-0.484009,-0.311385,-0.117953,0.431876,1598537807.205030144
-30.5761,43.4224,-0.488959,-0.292215,-0.120455,0.418922,1598537807.305186560
-30.4771,43.5158,-0.51265,-0.286763,-0.103979,0.420971,1598537807.405106176
-30.3877,43.5737,-0.408851,-0.277786,-0.0963256,0.423632,1598537807.505007872
-30.3189,43.6358,-0.369739,-0.281464,-0.0804741,0.400858,1598537807.605375232
-30.2308,43.7553,-0.348067,-0.271978,-0.094561,0.387998,1598537807.705949952
-30.1006,43.8216,-0.463593,-0.279027,-0.0955215,0.362413,1598537807.806444032
-29.9985,43.8597,-0.411344,-0.283267,-0.0957345,0.341556,1598537807.906814720
-29.8921,43.941,-0.41301,-0.280225,-0.0933262,0.334438,1598537808.007012096
-29.7771,43.9935,-0.375259,-0.257188,-0.0974432,0.335746,1598537808.106845440
-29.6956,44.0612,-0.336317,-0.24379,-0.0986158,0.355474,1598537808.206546944
-29.5843,44.0753,-0.307795,-0.244335,-0.113405,0.348676,1598537808.306234368
-29.4984,44.1995,-0.284667,-0.234807,-0.0966386,0.326075,1598537808.406489088
-29.3806,44.2643,-0.266753,-0.251168,-0.104742,0.303474,1598537808.506336256
-29.2656,44.3172,-0.25215,-0.249327,-0.120832,0.30533,1598537808.606160128
-29.1459,44.3925,-0.277194,-0.239185,-0.131442,0.283763,1598537808.706143488
-29.0481,44.4446,-0.181025,-0.224894,-0.142953,0.285203,1598537808.805895168
-28.9889,44.5371,-0.205097,-0.219585,-0.141177,0.229782,1598537808.906367232
-28.9249,44.5668,-0.193857,-0.209434,-0.140189,0.19292,1598537809.006414848
-28.8249,44.6244,-0.157917,-0.198965,-0.129316,0.173815,1598537809.106320896
-28.6967,44.658,-0.20092,-0.20432,-0.158093,0.15001,1598537809.206061824
-28.6783,44.7014,-0.119712,-0.191198,-0.160888,0.17524,1598537809.305358848
-28.5677,44.7118,-0.0917222,-0.19098,-0.168112,0.156255,1598537809.404980224
-28.458,44.8279,-0.084053,-0.205716,-0.160497,0.123895,1598537809.505208576
-28.3274,44.8804,-0.090614,-0.236869,-0.152062,0.141067,1598537809.604812544
-28.2322,44.9238,-0.0680528,-0.240645,-0.154039,0.143891,1598537809.704619008
-28.0759,44.975,-0.0778615,-0.239672,-0.157859,0.119969,1598537809.805166592
-27.9873,45.0195,-0.0262161,-0.221006,-0.151556,0.108484,1598537809.905463808
-27.901,45.0138,-0.183593,-0.212527,-0.17394,0.0658848,1598537810.006134784
-27.7465,45.0394,-0.222292,-0.198636,-0.178581,0.0448986,1598537810.106437888
-27.6356,45.0435,-0.205722,-0.175479,-0.205258,0.0247032,1598537810.206423296
-27.4887,45.0542,-0.148039,-0.171271,-0.208173,0.0121299,1598537810.306294784
-27.3851,45.1068,-0.107151,-0.183431,-0.179928,0.0177961,1598537810.405677824
-27.3559,45.145,-0.117758,-0.186772,-0.194364,-0.0298801,1598537810.505345024
-27.1921,45.1719,-0.0559038,-0.196705,-0.197202,-0.0467633,1598537810.605735424
-27.0677,45.2075,-0.0264763,-0.201029,-0.182516,-0.0523189,1598537810.705341696
-26.9858,45.2174,-0.0143672,-0.178338,-0.207393,-0.0880274,1598537810.805169408
-26.8923,45.2358,0.0569393,-0.162549,-0.219056,-0.119867,1598537810.905440256
-26.7948,45.2614,0.079566,-0.148902,-0.213823,-0.15363,1598537811.005576448
-26.7056,45.2674,0.140289,-0.146087,-0.199398,-0.203135,1598537811.105789440
-26.557,45.2183,0.129386,-0.149852,-0.221333,-0.250504,1598537811.206128640
-26.4645,45.2166,0.158293,-0.143608,-0.246317,-0.280756,1598537811.306010624
-26.3232,45.1988,0.135776,-0.128648,-0.279349,-0.308514,1598537811.405977088
-26.212,45.1777,0.22368,-0.133547,-0.279504,-0.310456,1598537811.505306624
-26.1551,45.1893,0.302251,-0.167502,-0.27098,-0.353464,1598537811.605010944
-25.9852,45.1604,0.297974,-0.158851,-0.244425,-0.352525,1598537811.705235200
-25.8674,45.1535,0.346882,-0.142687,-0.223871,-0.361412,1598537811.804668416
-25.7449,45.1666,0.363739,-0.11072,-0.233604,-0.395831,1598537811.904851968
-25.6508,45.166,0.391137,-0.105689,-0.262381,-0.445476,1598537812.005541120
-25.5292,45.1495,0.423762,-0.0920829,-0.247954,-0.461858,1598537812.106215168
-25.4434,45.1302,0.480985,-0.0939188,-0.222877,-0.493368,1598537812.206254592
-25.3155,45.1401,0.533002,-0.0836603,-0.222737,-0.53382,1598537812.306714368
-25.2024,45.085,0.561338,-0.0691196,-0.24665,-0.557974,1598537812.406596608
-25.0894,45.0227,0.57594,-0.0627604,-0.273772,-0.565692,1598537812.506644736
-24.987,45.0019,0.648507,-0.0749787,-0.268778,-0.547404,1598537812.606086400
-24.8917,44.9521,0.679352,-0.0830423,-0.279297,-0.560965,1598537812.705601280
-24.7804,44.9445,0.757362,-0.0801904,-0.265976,-0.568757,1598537812.805883648
-24.669,44.887,0.771375,-0.0857969,-0.272008,-0.576825,1598537812.905823744
-24.5975,44.8633,0.847962,-0.0752127,-0.282069,-0.612823,1598537813.006033408
-24.4773,44.7964,0.852249,-0.0605928,-0.289628,-0.632052,1598537813.106478336
-24.3839,44.7466,0.88694,-0.062969,-0.301779,-0.664282,1598537813.206746368
-24.2804,44.6906,0.933243,-0.0476859,-0.285298,-0.699464,1598537813.307222016
-24.162,44.6401,0.980915,-0.0292295,-0.275162,-0.744743,1598537813.407254272
-24.0791,44.5558,0.988263,-0.0227275,-0.282323,-0.757441,1598537813.506779904
-23.9376,44.457,0.994407,-0.00955835,-0.306158,-0.777473,1598537813.606679040
-23.8587,44.3859,1.05249,-0.0219268,-0.309671,-0.757777,1598537813.706023168
-23.7764,44.31,1.07197,-0.0283845,-0.314969,-0.79534,1598537813.805672704
-23.6769,44.2297,1.12662,-0.0343976,-0.301188,-0.792814,1598537813.906052864
-23.5658,44.1359,1.16049,-0.0319504,-0.314318,-0.812086,1598537814.006080768
-23.4818,44.0554,1.17951,-0.0330808,-0.326623,-0.845126,1598537814.106219008
-23.3634,43.9852,1.21153,0.00116158,-0.317033,-0.871903,1598537814.206582016
-23.2578,43.9098,1.27634,0.00569399,-0.285367,-0.88559,1598537814.306231808
-23.1789,43.8402,1.33218,0.0165437,-0.249089,-0.885007,1598537814.406279424
-23.0755,43.7889,1.38825,0.0356921,-0.243977,-0.915711,1598537814.506294016
-22.9988,43.6975,1.43169,0.0357314,-0.26827,-0.922913,1598537814.606051328
-22.8901,43.607,1.45152,0.038926,-0.270055,-0.91317,1598537814.706013184
-22.8246,43.5336,1.51056,0.0240407,-0.271217,-0.902742,1598537814.805646848
-22.746,43.4528,1.54404,0.0182047,-0.251563,-0.929298,1598537814.905888768
-22.6616,43.3748,1.62547,0.021671,-0.234537,-0.918247,1598537815.005953024
-22.5868,43.2755,1.66776,0.0208009,-0.246583,-0.916331,1598537815.106143232
-22.4984,43.1848,1.70063,0.0257827,-0.282339,-0.965479,1598537815.206493184
-22.4112,43.0881,1.75503,0.0355364,-0.302686,-0.971452,1598537815.306948096
-22.3612,43.0249,1.82564,0.033681,-0.315275,-0.9757,1598537815.406825472
-22.2789,42.9361,1.90699,0.0457075,-0.32232,-0.984722,1598537815.507292672
-22.1866,42.8396,1.95541,0.0449164,-0.326406,-0.999328,1598537815.607260160
-22.1126,42.7542,1.98816,0.0398393,-0.336336,-1.00719,1598537815.706946048
-22.0382,42.6485,2.03458,0.0465303,-0.34897,-1.00621,1598537815.806655744
-21.9811,42.5587,2.08415,0.0238615,-0.355803,-0.982726,1598537815.905994496
-21.8923,42.4567,2.12363,0.0357566,-0.353815,-0.983162,1598537816.005703424
-21.8326,42.369,2.17831,0.0399407,-0.351061,-0.970293,1598537816.105363968
-21.763,42.2731,2.22395,0.0332374,-0.366993,-0.980155,1598537816.205374464
-21.6761,42.1748,2.24542,0.0326854,-0.373412,-1.0243,1598537816.306008576
-21.5936,42.0729,2.31122,0.0642992,-0.362479,-1.04441,1598537816.406399744
-21.5394,41.9784,2.35099,0.0752913,-0.365331,-1.06217,1598537816.506456320
-21.485,41.8992,2.40335,0.0725132,-0.333716,-1.08187,1598537816.606843136
-21.3962,41.8035,2.42396,0.0820921,-0.337597,-1.11328,1598537816.706926336
-21.3325,41.6891,2.46284,0.0904316,-0.327986,-1.12106,1598537816.806451200
-21.2519,41.5819,2.48006,0.0791475,-0.315326,-1.10083,1598537816.906036480
-21.1846,41.4842,2.53983,0.0657236,-0.328617,-1.106,1598537817.005383936
-21.1122,41.3906,2.60257,0.0687666,-0.323639,-1.13532,1598537817.105639168
-21.0469,41.3076,2.64232,0.0576662,-0.301749,-1.09755,1598537817.205079552
-20.9592,41.2204,2.6682,0.0603101,-0.300349,-1.07542,1598537817.304792064
-20.88,41.1314,2.6937,0.0567768,-0.314469,-1.08398,1598537817.404797184
-20.7736,41.0263,2.71994,0.0694599,-0.313045,-1.09378,1598537817.505623296
-20.6808,40.9567,2.75557,0.0815022,-0.286499,-1.0979,1598537817.605766400
-20.6025,40.872,2.80115,0.070719,-0.263945,-1.13453,1598537817.706298368
-20.5086,40.7722,2.84003,0.0754264,-0.246027,-1.13658,1598537817.806625280
-20.411,40.6756,2.87738,0.0946805,-0.250523,-1.11279,1598537817.906573824
-20.3276,40.5763,2.90463,0.0934799,-0.263512,-1.10088,1598537818.006031872
-20.2482,40.4916,2.94793,0.0801922,-0.275786,-1.08315,1598537818.105808128
-20.1624,40.4019,2.99474,0.077434,-0.268221,-1.09283,1598537818.205991168
-20.0796,40.3445,3.07657,0.0378171,-0.250246,-1.05893,1598537818.306040320
-19.989,40.2521,3.09368,0.0268854,-0.256589,-1.02802,1598537818.405763584
-19.9189,40.1885,3.13454,0.024586,-0.286318,-1.0106,1598537818.505523456
-19.8143,40.0914,3.17796,0.00544644,-0.318672,-0.999731,1598537818.605928960
-19.7262,40.0628,3.23463,-0.0480413,-0.343523,-1.02412,1598537818.705771776
-19.6028,39.9834,3.26948,-0.0484308,-0.314183,-0.972876,1598537818.806284544
-19.5364,39.9144,3.3101,-0.0276912,-0.293855,-0.948622,1598537818.905641216
-19.4709,39.8501,3.36739,-0.0115947,-0.320503,-0.919488,1598537819.005483520
-19.3777,39.7406,3.40291,-0.0382936,-0.329634,-0.921864,1598537819.105427456
-19.313,39.693,3.49167,-0.061938,-0.349312,-0.892741,1598537819.205420544
-19.1995,39.6528,3.53482,-0.0515797,-0.307551,-0.872218,1598537819.305499648
-19.1222,39.5571,3.49595,-0.0479462,-0.28532,-0.837294,1598537819.405128704
-19.0666,39.4642,3.50693,-0.0610936,-0.308596,-0.850021,1598537819.505214720
-18.9756,39.3599,3.52647,-0.0318372,-0.314647,-0.847055,1598537819.605893888
-18.8933,39.2727,3.58729,-0.0270271,-0.296464,-0.850098,1598537819.706174720
-18.802,39.1795,3.6447,-0.0344829,-0.281006,-0.855235,1598537819.806313984
-18.7099,39.0893,3.70131,-0.030111,-0.247505,-0.835556,1598537819.906261504
-18.61,38.9893,3.75917,-0.0399889,-0.238857,-0.827218,1598537820.005960448
-18.5396,38.919,3.7995,-0.0558748,-0.274378,-0.769185,1598537820.105546240
-18.4373,38.858,3.83514,-0.0728783,-0.327812,-0.718769,1598537820.204987648
-18.4304,38.7215,3.86285,-0.0892012,-0.318074,-0.729356,1598537820.304682752
-18.3253,38.6457,3.95154,-0.075062,-0.294762,-0.748431,1598537820.405704960
-18.2676,38.5598,3.98927,-0.0716068,-0.288454,-0.756203,1598537820.505994752
-18.1698,38.4673,4.04092,-0.0642573,-0.306217,-0.736325,1598537820.606399232
-18.1097,38.3812,4.08481,-0.0339614,-0.332769,-0.727892,1598537820.706255104
-18.02,38.3038,4.12226,-0.0365522,-0.378867,-0.70943,1598537820.806289408
-17.9495,38.2374,4.25909,-0.00815989,-0.365129,-0.725363,1598537820.906172672
-17.8777,38.1415,4.26767,-0.0139443,-0.325452,-0.750945,1598537821.006529792
-17.7681,38.0464,4.33048,-0.00791828,-0.329773,-0.761745,1598537821.106633728
-17.677,37.9554,4.37018,-0.0317159,-0.339837,-0.744275,1598537821.206092800
-17.5888,37.8718,4.45248,-0.0318096,-0.321605,-0.758168,1598537821.305587456
-17.5037,37.802,4.54346,-0.0344718,-0.296203,-0.751852,1598537821.405421568
-17.4134,37.7118,4.56314,-0.062631,-0.275548,-0.722473,1598537821.504947200
-17.3197,37.6258,4.62843,-0.0580033,-0.271224,-0.72042,1598537821.604725504
-17.2305,37.5414,4.68768,-0.0355625,-0.297245,-0.703225,1598537821.704737280
-17.1466,37.4651,4.71841,-0.0581909,-0.319846,-0.69816,1598537821.804712960
-22.0465,33.4389,4.74517,-0.39622,-0.556603,0.153589,1598537821.905434880
-22.0044,33.325,4.83164,-0.358601,-0.509621,0.133079,1598537822.005971456
-21.9294,33.2435,4.88055,-0.330041,-0.490811,0.112881,1598537822.105956352
-21.872,33.0999,4.92183,-0.339137,-0.503622,0.122196,1598537822.206436608
-21.821,32.9729,4.99429,-0.353969,-0.505926,0.135933,1598537822.306224896
-21.7518,32.8501,5.06346,-0.334805,-0.491579,0.119871,1598537822.405952512
-21.6768,32.7562,5.09269,-0.350656,-0.512098,0.12744,1598537822.505906688
-21.6078,32.6616,5.12463,-0.304572,-0.45284,0.0962554,1598537822.605879552
-21.5344,32.5705,5.18394,-0.293478,-0.43708,0.0893512,1598537822.705810176
-21.4556,32.4471,5.23996,-0.316691,-0.452026,0.105203,1598537822.805642752
-21.3791,32.3461,5.25003,-0.313518,-0.450934,0.105253,1598537822.905529600
-21.3031,32.2379,5.30593,-0.286502,-0.430948,0.0934238,1598537823.006086400
-21.2193,32.1036,5.37916,-0.235928,-0.363333,0.067355,1598537823.106482176
-21.1442,32.022,5.4196,-0.200472,-0.318788,0.0492254,1598537823.206133504
-21.0648,31.9024,5.47097,-0.215028,-0.338427,0.0539677,1598537823.306454016
-20.9859,31.7958,5.50964,-0.252774,-0.371105,0.0731255,1598537823.406170368
-20.8981,31.7621,5.55504,-0.250335,-0.355686,0.0701527,1598537823.505535232
-20.8212,31.6264,5.59853,-0.250459,-0.354179,0.0716272,1598537823.605744640
-20.7608,31.5389,5.66745,-0.224541,-0.317273,0.0631941,1598537823.705790720
-20.6769,31.4444,5.67614,-0.24182,-0.342822,0.0692781,1598537823.806051072
-20.611,31.3457,5.71561,-0.268908,-0.374813,0.0865947,1598537823.906369024
-20.5405,31.2194,5.7175,-0.273191,-0.393489,0.0899524,1598537824.006793216
-20.4857,31.1338,5.81757,-0.270922,-0.385091,0.0919281,1598537824.107098368
-20.4188,31.0144,5.88048,-0.234014,-0.343474,0.071407,1598537824.207095552
-20.3499,30.9224,5.93166,-0.203493,-0.307501,0.0536467,1598537824.306935040
-20.2828,30.8159,5.96636,-0.223783,-0.331449,0.0590997,1598537824.406839040
-20.2133,30.7058,6.01405,-0.239137,-0.350309,0.0638988,1598537824.506375680
-20.1549,30.6007,6.07238,-0.286607,-0.386614,0.082113,1598537824.606056704
-20.0844,30.5415,6.13356,-0.265092,-0.355024,0.0736517,1598537824.705360128
-20.016,30.4351,6.16912,-0.250852,-0.338013,0.0654529,1598537824.805853952
-19.9494,30.3792,6.23686,-0.257179,-0.337965,0.0711418,1598537824.906107648
-19.8855,30.2846,6.25932,-0.286427,-0.378522,0.0863057,1598537825.006702592
-19.8114,30.1831,6.29025,-0.293853,-0.398999,0.0924481,1598537825.107376384
-19.758,30.0806,6.3549,-0.32286,-0.428296,0.114824,1598537825.207616000
-19.6873,30.0147,6.42974,-0.270382,-0.372076,0.0894583,1598537825.307501824
-19.6392,29.8921,6.48701,-0.247259,-0.359762,0.0734016,1598537825.407636992
-19.5695,29.7879,6.53478,-0.269903,-0.391301,0.0817345,1598537825.507246848
-19.4988,29.7111,6.58303,-0.299262,-0.410773,0.0921501,1598537825.606437120
-19.433,29.6596,6.63471,-0.302337,-0.405458,0.0898064,1598537825.705584384
-19.3466,29.5803,6.6813,-0.259366,-0.356415,0.0698761,1598537825.805171200
-19.2883,29.4825,6.72485,-0.241136,-0.336341,0.0565633,1598537825.905088768
-19.2162,29.4043,6.76065,-0.253458,-0.356311,0.0585965,1598537826.005248768
-19.144,29.3065,6.75526,-0.276742,-0.390624,0.0733063,1598537826.105886976
-19.0782,29.2389,6.80553,-0.280373,-0.400579,0.082041,1598537826.206300672
-19.0198,29.1517,6.88877,-0.285965,-0.411919,0.0879048,1598537826.306712320
-18.9629,29.0793,6.94937,-0.242856,-0.36783,0.0656848,1598537826.406787840
-18.8585,28.9764,6.9747,-0.243365,-0.356995,0.0633014,1598537826.506514688
-18.7751,28.9118,7.01633,-0.258951,-0.362694,0.0708551,1598537826.605867264
-18.6944,28.8468,7.03291,-0.303241,-0.400962,0.0904363,1598537826.705381888
-18.5272,28.7827,7.08847,-0.386257,-0.45984,0.130292,1598537826.805248512
-18.4753,28.7232,7.12139,-0.426644,-0.486213,0.145776,1598537826.904964352
-18.4245,28.6679,7.1845,-0.393687,-0.444782,0.122589,1598537827.005187584
-18.3628,28.5794,7.23441,-0.409478,-0.453362,0.131682,1598537827.105921024
-18.2508,28.4958,7.29143,-0.411866,-0.438547,0.125803,1598537827.206280704
-18.1943,28.385,7.30457,-0.396849,-0.407152,0.110335,1598537827.306257664
-18.1372,28.3233,7.40785,-0.345846,-0.342406,0.0785362,1598537827.406265856
-18.0847,28.2163,7.40806,-0.316772,-0.33568,0.0631903,1598537827.507097088
-17.9277,28.1536,7.48488,-0.262869,-0.291474,0.0435834,1598537827.608630016
-17.8722,28.1086,7.54603,-0.291433,-0.337791,0.049548,1598537827.708915968
-17.8019,27.9932,7.57916,-0.322015,-0.391395,0.0667498,1598537827.809696512
-17.7191,27.881,7.61936,-0.301109,-0.383897,0.0607488,1598537827.909865472
-17.662,27.7835,7.5845,-0.279601,-0.381502,0.0566147,1598537828.009292800
-17.5911,27.6897,7.6828,-0.220517,-0.313594,0.0423721,1598537828.108932864
-17.5502,27.6204,7.78973,-0.196813,-0.297859,0.0392341,1598537828.208381696
-17.4711,27.5319,7.82534,-0.201448,-0.317254,0.0476796,1598537828.307997952
-17.4145,27.4218,7.87392,-0.210952,-0.352823,0.0571372,1598537828.407696640
-17.3507,27.3129,7.90366,-0.220827,-0.380506,0.0703048,1598537828.507375104
-17.281,27.2485,7.93312,-0.188114,-0.341345,0.0582616,1598537828.606749184
-17.1919,27.1311,7.97316,-0.173185,-0.324673,0.0545861,1598537828.706511872
-17.1217,27.0278,8.0082,-0.167916,-0.31568,0.0512432,1598537828.805984768
-17.0645,26.9822,8.08306,-0.205307,-0.374959,0.0717466,1598537828.905544960
-16.9685,26.8582,8.0719,-0.22513,-0.392241,0.0833141,1598537829.005301504
-16.8722,26.8053,8.14293,-0.22951,-0.386011,0.0788631,1598537829.105003776
-16.8232,26.7264,8.1767,-0.209382,-0.353137,0.0670742,1598537829.205231872
-16.7664,26.643,8.20936,-0.182106,-0.300397,0.0516243,1598537829.305327872
-16.708,26.5599,8.26485,-0.203495,-0.327525,0.059327,1598537829.405734912
-16.6447,26.4523,8.26026,-0.220581,-0.351004,0.0644313,1598537829.506414848
-16.501,26.251,8.1998,-0.209212,-0.329473,0.0587237,1598537829.607259904
-16.4381,26.2054,8.22843,-0.158059,-0.248211,0.0371056,1598537829.707347712
-16.368,26.1052,8.25836,-0.106408,-0.163448,0.0214185,1598537829.807689728
-16.2962,26.0061,8.34903,-0.0732876,-0.108855,0.0140378,1598537829.907850752
-16.2676,26.0317,8.52831,-0.100976,-0.145255,0.0194915,1598537830.007600640
-16.1158,25.8839,8.52179,-0.1569,-0.209526,0.033518,1598537830.107805696
-16.0576,25.8572,8.608,-0.203443,-0.256298,0.0415871,1598537830.207242240
-16.0169,25.8046,8.61971,-0.218796,-0.27478,0.043243,1598537830.307620864
-15.9463,25.7082,8.64007,-0.252163,-0.328696,0.0554549,1598537830.408828928
-15.893,25.6444,8.70724,-0.278307,-0.367703,0.0677718,1598537830.509634560
-15.8411,25.5581,8.73727,-0.300385,-0.403935,0.0826622,1598537830.609935360
-15.77,25.4559,8.75821,-0.315967,-0.422696,0.0945968,1598537830.709661696
-15.7254,25.4306,8.77589,-0.313915,-0.431182,0.088443,1598537830.808924160
-15.6574,25.2851,8.78822,-0.299729,-0.440673,0.0872069,1598537830.909058560
-15.6113,25.1746,8.84401,-0.265244,-0.401596,0.0719469,1598537831.008349440
-15.5387,25.0842,8.85859,-0.265402,-0.4029,0.076416,1598537831.107122432
-15.4942,25.0049,8.8849,-0.30858,-0.463505,0.0968626,1598537831.206300672
-15.4364,24.8931,8.9125,-0.334352,-0.475484,0.102298,1598537831.305032448
-15.3911,24.791,8.82276,-0.35694,-0.494101,0.109853,1598537831.404211712
-15.3973,24.6583,8.91993,-0.333551,-0.447431,0.0927012,1598537831.504029440
-15.356,24.5379,8.96074,-0.327208,-0.4214,0.0832986,1598537831.603621888
-15.3058,24.4881,9.06736,-0.354318,-0.424026,0.0943896,1598537831.703416576
-15.1789,24.3789,9.04703,-0.397756,-0.446993,0.112018,1598537831.804166656
-15.1835,24.2861,9.145,-0.37541,-0.385125,0.0946919,1598537831.904384512
-15.1387,24.1938,9.14473,-0.369287,-0.363384,0.0888836,1598537832.004736256
-15.0878,24.1243,9.21474,-0.380465,-0.355674,0.091565,1598537832.105597440
-15.0413,24.0012,9.24125,-0.39855,-0.343863,0.0945561,1598537832.206234624
-15.0138,23.9205,9.26837,-0.457061,-0.357357,0.107435,1598537832.306365952
-14.9769,23.749,9.32639,-0.5078,-0.349393,0.111382,1598537832.406417152
-14.9992,23.6409,9.32393,-0.575079,-0.365143,0.120476,1598537832.505696768
-15.0168,23.4971,9.33924,-0.555266,-0.337424,0.102828,1598537832.606395136
-14.9878,23.4765,9.38241,-0.567586,-0.331866,0.0962574,1598537832.706803456
-14.9782,23.3571,9.3825,-0.576216,-0.318239,0.0967983,1598537832.807465728
-14.9896,23.247,9.40915,-0.563581,-0.291695,0.0890887,1598537832.907698688
-15.01,23.1297,9.50664,-0.544475,-0.260431,0.080131,1598537833.007632896
-14.9963,23.0594,9.50337,-0.537598,-0.242493,0.0673823,1598537833.107329792
-15.0045,22.9693,9.52709,-0.533324,-0.22574,0.0583979,1598537833.207279616
-15.0499,22.8189,9.56927,-0.505889,-0.197363,0.043379,1598537833.307200512
