x,y,z,roll,pitch,yaw,time
0.136478,0.00468318,-0.0357017,-0.000360593,-0.0138867,0.00100391,1598537711.603951872
0.141875,-0.00559786,0.00552311,0.0135991,-0.0144,0.0276906,1598537711.704188928
0.123491,0.01128,0.0446553,-0.00803766,-0.00630828,0.0241444,1598537711.803796992
0.138121,-0.000843265,-0.0129328,0.0121046,0.0474728,0.0192241,1598537711.903745280
0.0937074,-0.00692451,-0.0411532,-0.011342,0.0274617,-0.014146,1598537712.003729664
0.170917,-0.00766415,-0.0641716,0.0197248,0.00740664,0.0219784,1598537712.104042496
0.104281,-0.00432364,0.0207302,0.0119999,-0.0113425,-0.00427297,1598537712.203897088
0.141943,-0.000274007,0.0310465,0.0018286,0.0168582,-0.0037231,1598537712.304165376
0.0855,0.00433803,0.0134108,-0.0193034,0.0191272,-0.00351402,1598537712.404210944
0.126761,-0.0248549,0.0133921,-0.00110945,0.009328,-0.00133239,1598537712.504551936
0.0906176,0.00647442,0.00817618,0.00660812,-0.0132803,-0.0015338,1598537712.604486912
0.101244,-0.0118695,0.0228988,-0.0127271,-0.0237868,-0.00977033,1598537712.704631808
0.132155,-0.038085,-0.0188166,-0.0130098,-0.017182,0.0135965,1598537712.804759040
0.0670441,0.014515,0.0394209,-0.0174895,-0.0192513,0.0220964,1598537712.904200192
0.124356,-0.0361899,0.0607956,0.00488888,0.0244606,0.0123606,1598537713.004015360
0.0900684,-0.00605924,-0.0336921,0.00499187,0.0131971,0.0145217,1598537713.103740672
0.168995,-0.0185402,-0.0425159,0.0213673,-0.0104569,0.0184719,1598537713.203595776
0.0804061,0.00863337,0.0148738,0.0134345,-0.012057,-0.0117125,1598537713.303491328
0.0716905,0.00389867,0.0832832,0.00113498,0.00673212,-0.0173176,1598537713.403872256
0.149608,-0.0140976,-0.0445335,-0.0118015,0.0107903,-0.0127313,1598537713.504287744
0.127627,-0.0211944,-0.0431172,0.00616098,0.0214755,0.00608873,1598537713.604371200
0.114811,-0.0225949,-0.0279846,0.0153351,-0.0247575,-0.00583536,1598537713.704225792
0.0857551,0.0129302,0.0733086,-0.00658042,-0.0206573,-0.00595244,1598537713.804227584
0.186133,-0.0496683,-0.0241609,-0.0111134,-0.012709,-0.00685134,1598537713.904446976
0.115483,-0.00513988,0.0469994,0.000279138,-0.0028104,0.0337147,1598537714.004014336
0.0703075,0.0542776,-0.00519068,-0.013333,-0.00348061,-0.00597326,1598537714.103576320
0.19454,-0.0392168,-0.0265685,0.00759265,0.0287605,-0.00089858,1598537714.204027904
0.0996369,-0.00282031,-0.0265723,0.028296,0.0044712,0.00670339,1598537714.303717376
0.0992321,0.0145364,0.062491,0.0171121,-0.000715573,-0.0190245,1598537714.403722240
0.188382,-0.0292396,0.0394835,0.00764722,0.0117067,0.0051241,1598537714.503946752
0.0871791,-0.00225303,0.0476648,-0.016504,0.0279417,0.0215556,1598537714.603533568
0.166563,-0.010215,-0.0332611,0.00961121,0.0240351,0.00661699,1598537714.703465216
0.0782075,0.00363076,0.0265409,0.0100117,0.00944753,-0.00163164,1598537714.803332352
0.0810012,-0.0164846,0.0432055,-0.0138751,-0.0110094,-0.0224378,1598537714.903677952
0.143126,-0.0181621,0.0499731,-0.0205344,-0.011265,-0.00862852,1598537715.004181248
0.238095,-0.0488883,-0.0291784,-0.00865923,-0.0135104,0.0268323,1598537715.104244992
-0.00251124,0.0147538,0.0240269,0.0195868,0.00140034,0.0323797,1598537715.203294464
0.0875902,0.0136279,0.0681169,-0.0148586,0.00670983,-0.0154226,1598537715.303394560
0.221678,-0.0293382,-0.0459145,0.0024469,-0.00912763,0.0103567,1598537715.403894016
0.0592051,-0.0217901,0.0560536,-0.000531198,-0.0219838,-0.0112974,1598537715.503872512
0.110394,-0.0258095,0.0477671,0.00170817,0.00070587,-0.00851729,1598537715.604144896
0.0688254,-0.00111411,0.0407591,-0.0273198,0.0159958,-0.0447469,1598537715.704260096
0.0868199,-0.0120759,-0.00693615,-0.0053691,0.00320878,-0.0516012,1598537715.804754176
0.108007,-0.00849524,0.0391616,0.039995,0.0243615,0.000156867,1598537715.904882176
0.0956177,-0.0145027,0.0109784,0.0146832,-0.00514161,-0.0187243,1598537716.004413440
0.0871916,-0.0219465,-0.0139873,0.0175137,-0.0176229,0.00995375,1598537716.104048384
0.0643248,0.0276984,-0.0188329,0.0144895,-0.0189689,0.0440454,1598537716.203085568
0.147726,-0.00816449,0.0365061,-0.00378622,0.00187193,4.52935e-05,1598537716.302550272
0.136087,-0.00254872,-0.0132821,-0.00974172,0.0379936,-0.00219006,1598537716.402580224
0.111174,-0.00661592,0.0525364,-0.0019093,-0.00244061,0.00693213,1598537716.502992384
0.117742,0.00452257,-0.0319618,-0.0111837,-0.0260883,-0.0127074,1598537716.603383808
0.104319,-0.00827778,0.00577858,0.014116,-0.0153227,-0.0180905,1598537716.703979520
0.0639711,0.062548,0.0179634,-0.0209763,0.0229656,-0.0144506,1598537716.804411648
0.124097,-0.0573323,0.00340216,-0.0046301,0.0263258,-0.0190595,1598537716.904951808
0.118689,0.0217485,-0.0261685,0.0136342,-0.00103965,0.00462965,1598537717.004754176
0.105275,-0.00608095,0.0260824,-0.00370367,-0.0201928,-0.00367087,1598537717.104478720
0.146641,-0.0299976,0.0101946,-0.00955017,-0.00816584,0.0165371,1598537717.204159488
0.191043,-0.00414064,-0.00807633,-0.0149703,-0.0128675,0.0550939,1598537717.303457536
-0.0144064,0.0345946,0.0670973,-0.0106421,-0.0154629,0.032738,1598537717.402441472
0.106443,0.00573249,0.0278469,-0.0233805,0.0481234,0.00483968,1598537717.502645248
0.142926,-0.00704378,-0.0981748,0.00651771,-0.0197532,0.0290652,1598537717.602780672
0.0919347,0.0107247,0.0515411,0.0104424,-0.0133692,-0.0069719,1598537717.702679296
0.122071,-0.0213437,0.0219976,0.0274208,-0.00181979,-0.011259,1598537717.803264000
0.117503,0.0240483,0.00160684,-0.000554686,0.0423858,-0.00759962,1598537717.903427072
0.0987991,-0.0186305,-0.00619853,-0.00824949,0.00276329,-0.0183683,1598537718.003951360
0.138302,-0.0110774,-0.0180504,-0.018294,-0.0428743,-0.0321305,1598537718.104255488
0.069261,0.00808965,0.0226893,-0.0131616,-0.038741,-0.0128664,1598537718.204758272
0.118574,-0.0253377,-0.0241963,-0.00248234,-0.0391436,0.00242214,1598537718.304901120
0.128477,-0.0311667,0.0214511,0.00426289,-0.0297514,0.0319754,1598537718.404619520
0.0439493,0.0476139,0.0453903,0.00504202,-0.00603615,0.0143238,1598537718.503851520
0.111271,-0.0130162,0.0399484,-0.0133396,0.0311427,-0.00460969,1598537718.603863040
0.141151,0.0122205,-0.0669259,0.0120574,-0.00308042,0.0259028,1598537718.703898368
0.0665307,0.022064,0.0356028,0.00685552,-0.0184155,-0.0115034,1598537718.803763712
0.168647,-0.00635941,-0.0235387,0.00715349,0.00452969,-0.0185242,1598537718.904519680
0.144509,0.019451,0.0126858,0.00173639,0.0320705,-0.0158657,1598537719.004836864
0.121758,-0.011773,-0.0106375,0.0113201,0.0398076,-0.0136626,1598537719.105338624
0.0774051,-0.0100348,0.0318257,0.0376318,0.00135332,0.00131886,1598537719.205334016
0.0994418,0.0092342,0.0577077,0.00938732,-0.0154492,-0.0123361,1598537719.304975104
0.121716,-0.0123152,0.0395896,-0.0056707,-0.0140748,0.00207444,1598537719.404974336
0.141577,-0.00726833,-0.0373908,0.000558065,0.0105212,0.039472,1598537719.504454912
0.116335,0.0317279,0.0873398,-0.00497341,-0.00227854,-0.00362452,1598537719.603684864
0.133016,-0.00540395,-0.0196925,-0.0119084,0.0246335,0.00739801,1598537719.703721984
0.117936,-0.00729429,-0.0217645,0.021422,-0.0339045,0.00954628,1598537719.803569664
0.134361,0.0281003,0.0135767,0.0222862,0.0116663,-0.00115417,1598537719.903684352
0.0892911,0.0181149,0.0360349,0.0188209,0.0075164,-0.0212658,1598537720.004115712
0.135951,-0.00668462,0.0563737,-0.006661,0.0290535,-0.0283725,1598537720.104944896
0.138792,-0.00725222,0.0238543,0.0107164,0.0361258,-0.0184093,1598537720.205431552
0.156124,0.00411404,-0.00706347,0.018468,0.00297752,-0.00954351,1598537720.305629952
0.0905047,0.0115133,0.0661019,0.00532514,-0.0130918,-0.0162532,1598537720.405489664
0.204811,0.0101221,0.0201172,-0.0179318,-0.0184618,0.0020389,1598537720.505339136
0.238412,0.029022,0.0170235,-0.0199441,-0.012712,0.0414937,1598537720.604629760
-0.0465523,0.0147617,0.030217,-0.0202504,-0.0161042,0.00141066,1598537720.703668736
0.257261,0.0389733,-0.010892,-0.0138608,0.0279147,0.0223758,1598537720.803814912
0.121342,0.0142898,-0.0177998,0.00755245,-0.015158,0.0191431,1598537720.903415296
0.0153962,0.0490653,0.047361,0.00671388,-0.0216763,-0.00808129,1598537721.003481856
0.118773,0.016146,0.0924658,0.0114002,-0.0209955,-0.0199539,1598537721.104268032
0.113009,0.00477455,0.0882487,-0.0256751,0.0119596,-0.0423348,1598537721.205017856
0.12686,0.00596747,0.019536,-0.0259802,0.0284475,-0.0434286,1598537721.305716992
0.168729,-0.0038716,-0.128274,0.0138656,0.0143076,-0.00686112,1598537721.406032384
0.157406,0.009802,-0.00439581,0.0268586,-0.00532706,0.005855,1598537721.505552384
0.166683,-0.0315776,0.0364301,0.00528634,0.01091,0.0240333,1598537721.604918528
0.0598272,0.052052,-0.00199242,-0.0134369,-0.00873151,0.0631016,1598537721.703829760
0.0369807,0.0433181,0.174922,-0.0273621,-0.0144819,-0.0216383,1598537721.803068416
0.175557,-0.00671289,-0.110011,-0.00589065,0.0474379,0.00265831,1598537721.903484672
0.120784,0.0250321,-0.000743241,0.0217673,-0.0151187,0.0206488,1598537722.003414784
0.0729823,0.0459877,0.0309714,0.00283168,-0.0246062,-0.03329,1598537722.103462912
0.157317,-0.0175828,0.0490872,0.0172187,-0.00423656,-0.00533447,1598537722.204169984
0.120351,0.0135007,0.0858381,-0.0106272,0.0298335,-0.0180146,1598537722.304273152
0.196162,-0.0663187,-0.0916151,0.0146966,0.0397836,0.0109908,1598537722.404491264
0.052456,0.0595753,0.0350622,0.00871731,-0.0154071,0.0276124,1598537722.504012288
0.169982,-0.0921397,-0.0178743,-0.0114728,-0.0125437,-0.00011749,1598537722.604092416
0.212925,-0.0210678,0.00471992,0.0255659,-0.0117706,0.0626201,1598537722.703839488
0.116014,0.0230049,0.0323202,0.016097,-0.00530701,0.0643669,1598537722.802980864
0.128493,0.00209531,0.0283339,-0.000984977,0.0187166,0.0252857,1598537722.902819840
0.35764,-0.21971,0.0478446,-0.0227968,0.0322075,0.0822271,1598537723.003017472
0.12734,0.0574779,0.0456337,-0.00268575,-0.00471213,0.105615,1598537723.102773760
0.173407,0.0120485,0.0242769,-0.0194405,0.00552816,0.0883407,1598537723.202737664
0.134778,0.00410884,0.0521221,-0.0157087,-0.0113807,0.0841467,1598537723.302989824
0.11191,-0.0187865,0.0215619,-0.00569041,0.00354506,0.104625,1598537723.403363328
0.0850445,-0.0130545,0.0317919,0.0146557,-0.0198578,0.0746539,1598537723.504086016
0.138276,-0.0628806,0.0503895,0.00671971,-0.0301774,0.061251,1598537723.605099776
0.118832,-0.0571667,0.022716,0.00397038,-0.0334688,0.0666697,1598537723.705773312
0.128243,-0.117982,0.0372884,0.00568404,-0.0115587,0.0609628,1598537723.806061312
0.112899,-0.0518674,-0.0463041,0.0202173,-0.00748945,0.101365,1598537723.905924096
-0.0383529,-0.0885133,0.120049,0.0172769,-0.00627546,-0.00277526,1598537724.005749760
0.118304,-0.0897874,0.0367612,0.00575802,-0.00793539,-0.00106926,1598537724.106375680
0.0372754,-0.0472615,-0.055179,0.0244347,-0.0462653,-0.0351118,1598537724.206467072
0.0985976,-0.0895387,0.0679757,0.0264723,-0.0378803,-0.0388627,1598537724.306773504
0.147275,-0.101856,0.0839082,0.0056615,-0.0417733,-0.0205989,1598537724.406495232
0.0529602,-0.072749,-0.00890424,-0.0084415,0.00978149,-0.0503567,1598537724.505829120
-0.0261367,-0.00575526,0.085117,-0.0159718,-0.0103405,-0.0465935,1598537724.605234688
0.142338,-0.101162,0.0229373,-0.0335659,0.000301829,-0.0536032,1598537724.705037312
0.0853891,-0.0803844,0.0279821,-0.0329922,0.00676929,-0.044354,1598537724.804440320
0.104835,-0.1053,-0.0434455,-0.0395046,0.00231498,-0.041109,1598537724.903800576
0.0667005,-0.0812563,-0.026975,-0.028447,0.0131714,-0.025869,1598537725.003133184
0.125318,-0.0954783,0.0347308,-0.0264385,0.0232649,-0.0823206,1598537725.103364352
0.123094,-0.0681663,0.016872,-0.0341048,0.0168938,-0.0525417,1598537725.203510272
0.0528019,-0.033578,-0.065337,-0.042996,0.00216305,-0.0701855,1598537725.303491840
0.193376,-0.0506665,-0.14527,-0.00441096,0.00814649,-0.0424288,1598537725.403727872
0.0845965,-0.0359099,0.0782712,-0.0048503,0.0268559,-0.0615626,1598537725.503586560
0.13619,-0.0507827,0.0190701,-0.0126918,0.0423895,-0.0647948,1598537725.603810560
0.0840494,-0.0125028,-0.0752866,0.0163443,0.043336,-0.0137134,1598537725.703684352
0.15874,-0.0332031,0.00725016,0.0161578,0.0118232,-0.0359817,1598537725.803441664
0.126249,-0.0305512,0.0594742,-0.0171533,0.000693133,-0.0429052,1598537725.903368192
0.224534,-0.0547749,-0.102511,-0.00783968,0.000310954,0.000143396,1598537726.003424512
0.14287,-0.0450371,-0.0179278,0.014517,-0.00926462,0.0341692,1598537726.102808832
0.107594,-0.0114979,-0.0138211,-0.00342723,0.0463941,-0.0193281,1598537726.202286592
0.137033,-0.0359629,-0.00475521,0.010375,0.0183663,-0.00834309,1598537726.303255040
0.13293,-0.0192497,0.0231698,0.0213808,-0.0104757,-0.0127182,1598537726.403462400
0.0674393,-0.00511244,0.0139676,-0.00678372,-0.0316501,-0.0630509,1598537726.504207616
0.0871144,-0.0352211,0.0244986,0.00640986,0.00885545,-0.0136378,1598537726.605384192
0.114376,-0.00735546,-0.0197113,0.00399229,0.0444261,-0.0304391,1598537726.705338624
0.0955397,-0.0254002,0.0147664,0.000715818,-0.000782866,-0.0177892,1598537726.805447168
0.13641,0.0111585,0.0453899,0.00127638,-0.0165869,0.0193828,1598537726.905012736
0.105912,-0.0120063,-0.00360828,-0.025634,-0.0237713,0.00666575,1598537727.004432128
0.175537,-0.000634827,0.0106932,0.017477,-0.0126078,0.0492526,1598537727.103858176
0.00913736,0.00741204,0.0687899,0.0148877,-0.0276817,0.0129272,1598537727.203070720
0.0983925,-0.00533755,0.0295279,0.00214112,0.0602111,0.015292,1598537727.303402752
0.126629,-0.0270767,0.0150906,0.0138472,-0.0162742,0.0011835,1598537727.403545344
0.121529,0.0180364,0.00591696,0.0299096,-0.0111605,0.0290055,1598537727.503635456
0.106261,0.00289637,0.0321843,0.0204512,-0.00736282,0.011457,1598537727.603717632
0.121168,0.0265578,0.164023,-0.010641,0.0349293,-0.00128228,1598537727.704072960
0.0801139,-0.0250791,0.00731449,-0.0144634,0.0217652,0.0020481,1598537727.804565760
0.147656,-0.000298956,0.0114245,-0.0063922,-0.0200486,0.0134473,1598537727.904732928
0.0964021,0.0079227,0.00579124,-0.0280429,-0.0294795,-0.00375361,1598537728.004908288
0.13532,-0.0532175,-0.0110484,-0.0154496,-0.00159914,0.0189754,1598537728.105250304
0.0256443,0.0113159,0.021929,-0.0257138,-0.0455888,0.0485888,1598537728.204636160
0.100728,-0.0128866,0.0222701,0.0188478,0.0110279,0.0182842,1598537728.304380672
0.0163568,0.0381873,-0.0147121,0.00220592,0.0393197,0.0345542,1598537728.403956992
0.139798,-0.0122544,-0.0163239,-0.0074281,-0.0176159,0.00983364,1598537728.504090112
0.116547,-0.0193995,0.0400961,0.00516715,-0.0105661,-0.00413998,1598537728.604083968
0.120766,-0.00405765,0.0155926,0.00389135,-0.020191,-0.0140652,1598537728.704244736
0.0672163,0.0122485,0.0149303,-0.0260455,0.0263054,0.0117452,1598537728.804431616
0.114607,-0.0205982,-0.0291866,-0.0091482,0.0160657,0.00887854,1598537728.904412160
0.112541,-0.0108442,-0.0461442,0.0116762,-0.00456244,0.00151724,1598537729.004152576
0.0791899,-0.00594584,0.00563729,0.00179472,-0.025447,0.00128263,1598537729.104032000
0.26428,-0.0566968,-0.0223283,0.00413521,-0.00708004,0.0309335,1598537729.203924992
0.085783,-0.00664993,0.0146321,-0.00843459,-0.0133916,0.0327597,1598537729.303142656
0.0841012,-0.0090525,0.17148,0.00206498,0.0178027,-0.0026179,1598537729.403080960
0.136446,-0.0385709,-0.0901854,-0.0161231,0.0275428,0.0178067,1598537729.503425280
0.0952381,-0.00149671,-0.042772,0.00478997,-0.016889,0.0264704,1598537729.603338752
0.12155,-0.0250097,-0.0326758,0.0197458,-0.0102333,0.0169796,1598537729.703491328
0.133222,-0.0389398,0.0320885,0.00901123,0.0214086,0.0315043,1598537729.803684096
0.104434,0.00439282,-0.00582565,-0.00661237,0.0217433,0.0535693,1598537729.903480320
0.121494,-0.0242195,-0.00970187,0.0167083,0.0286489,0.0641642,1598537730.003416320
0.14011,-0.0340149,0.0385847,0.0145947,-0.0183482,0.0368192,1598537730.103418112
0.1377,-0.0591342,0.0379298,-0.00181927,-0.0419271,0.0250081,1598537730.203810304
0.269626,-0.105959,0.0345387,0.0033693,-0.0314373,0.0579122,1598537730.304228096
0.120464,-0.0336885,0.0244975,-0.00958857,-0.0239362,0.0924096,1598537730.403942912
0.165319,-0.120739,-0.0228147,0.0261161,0.0036826,0.063066,1598537730.503963648
0.108292,-0.0531166,0.0890303,-0.0191298,-0.000345168,0.0455758,1598537730.603962368
0.105539,-0.0611193,0.00269648,-0.0104989,-0.0292849,0.0594365,1598537730.704295680
0.130549,-0.0851293,-0.0332524,0.00311377,-0.0329745,0.015842,1598537730.804671232
0.17241,-0.0807389,0.00548646,0.0412289,-0.0149845,0.0432424,1598537730.905086976
0.00916326,-0.00577217,0.0299009,0.0086883,0.0234749,0.00761891,1598537731.004860416
0.0774105,-0.0651811,-0.0156653,0.0459375,-0.017899,-0.0138963,1598537731.105444864
0.040021,-0.0127692,0.129268,-0.00104607,-0.0342911,-0.0350754,1598537731.205914112
0.104031,-0.101544,-0.0219724,-0.0242072,-0.0193593,-0.0439654,1598537731.306531072
0.0791506,-0.0784366,0.066375,-0.0304409,-0.00205237,-0.0559837,1598537731.406673152
0.103022,-0.053211,-0.00331513,-0.0448806,0.0130522,-0.0480822,1598537731.506531072
0.128641,-0.0939431,0.0244011,-0.0411313,0.0383213,-0.0952125,1598537731.606785024
0.142646,-0.0917806,-0.0438513,-0.0182264,0.0166732,-0.0477615,1598537731.706347776
0.1002,-0.0458482,-0.0671465,-0.0240512,-0.00990083,-0.08086,1598537731.805573632
0.108934,-0.0484137,0.0233127,0.00251486,-0.00101509,-0.0603142,1598537731.904967168
0.0810775,0.0167094,-0.127471,-0.0142014,0.00306906,-0.0674782,1598537732.004157696
0.111678,-0.0431984,0.0194111,-0.00530876,0.0486423,-0.0594913,1598537732.103684352
0.137089,-0.0175252,-0.0864602,0.0115666,0.0492675,-0.041227,1598537732.203177216
0.157961,-0.0788782,0.0220733,0.00823689,0.0058992,-0.0453223,1598537732.302747904
0.079985,-0.0221818,0.0119514,-0.0203626,-0.00329686,-0.0501602,1598537732.402373120
0.163277,-0.014031,-0.064483,0.00730308,-0.00170408,-0.0079377,1598537732.502347264
0.125832,0.0158951,0.0398562,0.0209682,-0.0168404,-0.0257396,1598537732.602144000
0.0839893,0.0403183,0.05281,-0.0129928,0.0397426,-0.0352152,1598537732.702436608
0.17277,0.00656546,0.00602212,-0.0226469,-0.00598756,-0.0144815,1598537732.803019008
0.0616162,0.0432949,0.0313406,-0.00469523,-0.01821,-0.0229171,1598537732.903027712
0.157522,0.0171807,-0.000964517,0.000965276,-0.0259326,-0.0299425,1598537733.003715584
0.111947,0.0205449,0.0184829,0.00646947,-0.00142411,-0.00992162,1598537733.103915008
0.103484,0.01182,0.059693,-0.0139559,0.0369384,-0.0408634,1598537733.204301568
0.211235,0.00550644,-0.20433,-0.00221829,0.0333088,0.000517383,1598537733.304686336
0.102454,0.0141269,0.067107,0.00807493,-0.014016,-0.00207879,1598537733.404520960
0.249633,0.0360682,-0.110914,0.0212662,-0.024224,0.00634663,1598537733.504537088
0.114674,0.0328597,0.0703643,0.0336471,-0.00158189,0.0654462,1598537733.603852800
0.0968527,0.00134538,0.0192871,0.0030146,-0.0105348,0.00130474,1598537733.703544064
0.150086,0.0309128,0.0789294,-0.00391086,0.0430189,0.0209813,1598537733.803916288
0.142141,0.00455211,-0.0478585,0.00687475,-0.00603406,0.0103659,1598537733.904039936
0.085266,0.0424024,-0.00474389,0.010608,-0.00684685,-0.00173203,1598537734.004221696
0.175084,-0.0226255,0.0831443,0.0110515,-0.00375918,-0.00844161,1598537734.104870912
0.00801639,0.0249029,0.143035,-0.028596,-0.03581,-0.00231513,1598537734.204836864
0.221687,-0.0464316,-0.0137892,-0.0339865,0.0160287,-0.0402833,1598537734.305551616
0.173223,0.00255492,-0.0432728,0.0141587,-0.0122487,0.00643103,1598537734.405741056
0.139266,-0.0198416,0.0305001,-0.0034972,-0.000813354,-0.0161582,1598537734.505637888
0.171626,0.00426707,0.00628688,0.00100717,-0.00986299,0.0207455,1598537734.605401344
0.0652212,0.0378276,0.00374049,-0.023547,-0.0263847,0.0140791,1598537734.704720384
0.183625,-0.0134392,0.0791079,-0.0130094,0.0193319,-0.00839983,1598537734.804588800
0.202136,-0.0108078,-0.184142,-0.000485648,0.0298887,0.0269874,1598537734.904412928
0.0711878,0.0141349,0.0179335,0.033239,-0.0170508,0.0222607,1598537735.003971328
0.0329553,-0.00439124,0.0212452,-0.00201418,-0.00588926,-0.0137662,1598537735.104142592
0.279184,-0.0225857,0.0934324,0.00370117,0.00703597,-0.00809095,1598537735.204948224
0.0696943,0.0155903,-0.035964,0.00432748,0.0327414,0.00248195,1598537735.304794112
0.108798,0.015062,0.00995457,0.0143653,0.0174388,0.00472926,1598537735.405063424
0.146882,-0.000938539,0.0273868,-0.000998109,-0.0218731,-0.00143884,1598537735.505314304
0.215711,0.0107227,0.00993221,0.00151275,-0.00839303,0.0325342,1598537735.605323264
0.235815,-0.00624468,0.0420905,-0.0129597,-0.00435244,0.045303,1598537735.704885504
-0.0352034,-0.00419767,0.0208686,-0.0268692,-0.0073249,0.0463479,1598537735.804174336
0.16729,0.0119471,0.0805722,-0.0359734,0.0280707,0.0227698,1598537735.904566528
0.233202,-0.0277643,-0.127845,-0.00675338,-0.00917402,0.0389368,1598537736.004851456
0.0461424,0.0188052,-0.00816074,0.0132698,-0.0228398,0.0195066,1598537736.104765952
0.117789,-0.000134987,0.0276055,0.00527717,-0.0239239,-0.000862266,1598537736.205219328
0.0986961,0.0144017,0.037661,-0.0176073,-0.00645386,-0.0178527,1598537736.305658624
0.165464,-0.0085044,-0.0040094,0.0344358,0.041809,0.0201528,1598537736.406037760
0.0655349,0.00989626,-0.00432499,0.0228499,0.0281206,0.028256,1598537736.505441792
0.152689,-0.0379085,0.00572125,-0.010221,-0.0197365,-0.017645,1598537736.605395456
0.122404,-0.0325442,0.0411134,0.00291625,-0.0202877,0.0137608,1598537736.705426432
0.127044,-0.0442222,-0.0103158,-0.00471269,-0.0165908,0.0252489,1598537736.805225472
0.089706,-0.00139942,0.0434368,0.0248479,0.00183718,0.0151443,1598537736.904943360
0.109995,-0.0354444,0.00855046,-0.0180193,0.0295578,-0.0196619,1598537737.005318400
0.162117,-0.00927073,-0.0489994,-0.027282,0.000894168,-0.0171111,1598537737.105872384
0.104433,-0.0106258,-0.0329255,-0.0017368,-0.0173211,-0.0184266,1598537737.205992192
0.191999,-0.0144108,0.0681145,0.0175312,-0.0147948,-0.039413,1598537737.306390016
0.0647016,0.00240868,0.0346521,-0.0219433,-0.00565376,-0.0242005,1598537737.406177792
0.159712,-0.0296613,0.0126469,0.00104573,0.0471742,-0.00841395,1598537737.506257152
0.129751,-0.0211694,-0.0207371,0.00114561,-0.00568257,-0.0232835,1598537737.605635072
0.0800989,-0.0155852,0.019177,-0.00569885,-0.0154676,-0.0201115,1598537737.705251328
0.158791,-0.0373934,-0.00406889,0.00870182,-0.0109776,0.0226247,1598537737.804764416
0.15071,-0.0340866,0.0316127,0.00218025,-0.0141727,0.0445842,1598537737.903638528
0.137836,-0.000717109,0.0389701,0.0163177,0.0186348,0.00351046,1598537738.002929152
0.139465,-0.00429342,-0.00642029,-0.00895751,0.0357682,0.0129374,1598537738.102956800
0.157556,-0.0305921,-0.0443328,0.0037885,-0.00568645,0.0199718,1598537738.203206400
0.120518,-0.00419653,-0.00888134,0.00911257,-0.00990599,0.00124303,1598537738.303426048
0.145861,0.00406092,0.036754,0.0177902,-0.0215913,-0.00158002,1598537738.403982848
0.0889345,-0.0206405,0.0504439,-0.0129141,0.0275317,-0.00780774,1598537738.504324096
0.165091,-0.0284545,-0.0349703,0.0171272,0.0487649,-0.0107601,1598537738.604928000
0.0911433,0.00380567,-0.00617962,0.0220624,-0.029974,0.00373199,1598537738.704909312
0.107456,-0.0226815,0.0216158,-0.0107227,-0.0289364,-0.0307923,1598537738.805163008
0.19866,-0.0297443,0.00592279,-0.00991731,-0.0114699,0.0336694,1598537738.905223680
0.0910646,0.0132318,0.00152715,-0.0356102,-0.0448616,0.0116808,1598537739.004523008
0.179997,-0.0463562,0.0773441,0.011013,0.0517091,0.00441198,1598537739.104368896
0.09124,0.0339778,-0.15232,0.012818,0.0255956,0.0428809,1598537739.203947520
0.149174,-0.0349544,0.0169864,0.0265745,-0.0180833,0.0180175,1598537739.303800320
0.0767728,-0.00360051,-0.0165159,0.00850628,-0.013004,-0.0230923,1598537739.403971584
0.0781103,0.0287137,0.0923266,0.000629327,-0.0408127,-0.0104135,1598537739.504579328
0.175684,-0.0479204,0.117879,-0.0225302,0.0413252,-0.0403761,1598537739.605307904
0.157728,-0.000696711,-0.141932,-0.00495222,0.0258409,-0.00534127,1598537739.705689600
0.0960532,-8.47025e-05,-0.00134412,0.00349327,-0.0136732,0.00364475,1598537739.805571072
0.174806,-0.0272936,0.0078415,-0.0190644,-0.000306196,-0.00732027,1598537739.905567488
0.195824,-0.0694086,-0.0567711,-0.00733393,-0.00848627,0.0413992,1598537740.005219584
0.0313198,0.0978379,0.0952016,0.0182909,-0.0167431,0.0492573,1598537740.104221184
0.144442,-0.0478383,0.0443461,-0.0297409,0.047049,-0.019457,1598537740.204182784
0.158592,-0.056889,-0.0250333,0.0179343,0.0270147,0.0283331,1598537740.304493056
0.0929605,0.0120046,-0.0516305,0.0311026,-0.0205355,0.00204878,1598537740.404325632
0.0673525,0.0167363,-0.00925357,0.0264394,-0.0151884,-0.0322137,1598537740.504722432
-0.0158297,0.0501453,0.283961,-0.0131142,-0.00120124,-0.0468573,1598537740.605396992
0.193968,-0.0743488,-0.0241444,0.0119925,0.015242,-0.0482464,1598537740.706373376
0.11385,0.00484,-0.122829,0.0118228,-0.00569229,-0.0550891,1598537740.806582784
0.0991827,-0.0108803,-0.0232725,0.0319344,-0.0224762,-0.0658485,1598537740.906753792
0.169543,-0.080215,0.0417105,0.045181,-0.0240718,-0.0768306,1598537741.006868480
0.160087,-0.0345372,0.0151181,0.0218064,0.00967343,-0.058103,1598537741.106564864
-0.0405766,0.0665173,0.0288971,0.00653968,-0.00620433,-0.0728278,1598537741.205806336
0.164924,-0.0300118,0.0479818,-0.0122403,0.0373579,-0.0770069,1598537741.305735936
0.214692,-0.0152456,-0.101473,0.000379926,0.00174545,-0.0636949,1598537741.405200896
0.0470426,0.0814521,0.0129664,0.0250665,-0.0351401,-0.0590696,1598537741.504262912
