x,y,z,roll,pitch,yaw,time
-18.9978,35.6708,7.37603,0.560864,-0.104125,0.00376358,1598537714.303717376
-19.0863,35.6822,7.42715,0.592781,-0.104546,0.00514791,1598537714.403722240
-19.2635,35.699,7.43645,0.602165,-0.109334,0.00762128,1598537714.503946752
-19.3637,35.7283,7.47267,0.563088,-0.111707,0.0128417,1598537714.603533568
-19.5034,35.7685,7.43046,0.571149,-0.118277,0.0196681,1598537714.703465216
-19.5712,35.8031,7.44058,0.585404,-0.121799,0.0223335,1598537714.803332352
-19.6797,35.839,7.45949,0.562325,-0.109675,0.021943,1598537714.903677952
-19.8335,35.8529,7.45574,0.52348,-0.0976622,0.0172364,1598537715.004181248
-20.0807,35.9005,7.36929,0.513977,-0.10051,0.010891,1598537715.104244992
-20.0596,35.8913,7.39887,0.552935,-0.116821,0.00833587,1598537715.203294464
-20.1502,35.911,7.44945,0.519917,-0.106615,0.0114298,1598537715.303394560
-20.3343,35.9705,7.39688,0.528824,-0.110697,0.00896881,1598537715.403894016
-20.4131,35.9726,7.42435,0.536553,-0.107199,0.00387729,1598537715.503872512
-20.5382,36.0015,7.43563,0.537838,-0.104412,0.00347258,1598537715.604144896
-20.5893,35.9935,7.48347,0.480235,-0.0848178,0.0109996,1598537715.704260096
-20.6772,36.0088,7.41754,0.45509,-0.0695319,0.0162499,1598537715.804754176
-20.7874,36.0354,7.40345,0.522056,-0.0823047,0.0236562,1598537715.904882176
-20.8971,36.0548,7.38295,0.5468,-0.0808263,0.0252587,1598537716.004413440
-21.0244,36.0469,7.35103,0.587932,-0.0868205,0.0196589,1598537716.104048384
-21.1847,36.0883,7.35073,0.632586,-0.101891,0.00850123,1598537716.203085568
-21.301,36.0873,7.4167,0.628658,-0.100286,0.00542181,1598537716.302550272
-21.4012,36.1204,7.42858,0.59898,-0.101584,0.0162189,1598537716.402580224
-21.5569,36.1613,7.38843,0.588564,-0.100391,0.0152434,1598537716.502992384
-21.6744,36.2216,7.35433,0.575208,-0.091466,0.00979724,1598537716.603383808
-21.77,36.2553,7.3631,0.613381,-0.0918533,0.0109777,1598537716.703979520
-21.8517,36.2622,7.48849,0.579876,-0.0859731,0.0198671,1598537716.804411648
-22.0436,36.3079,7.41941,0.554148,-0.0791306,0.0286143,1598537716.904951808
-22.1495,36.3742,7.38721,0.581935,-0.0841533,0.0281843,1598537717.004754176
-22.2672,36.3814,7.40474,0.579769,-0.080921,0.0234628,1598537717.104478720
-22.444,36.4148,7.37293,0.569765,-0.0818139,0.0175057,1598537717.204159488
-22.6557,36.4625,7.30788,0.550301,-0.0903735,0.00561603,1598537717.303457536
-22.6183,36.4798,7.38439,0.534356,-0.0941593,-0.00163177,1598537717.402441472
-22.7545,36.5263,7.38491,0.468794,-0.0875115,0.00959471,1598537717.502645248
-22.8578,36.567,7.34883,0.501302,-0.0985931,0.000245333,1598537717.602780672
-22.9903,36.6072,7.40088,0.527329,-0.0995362,-0.00289506,1598537717.702679296
-23.1481,36.6317,7.3753,0.575533,-0.105039,-0.00239946,1598537717.803264000
-23.2123,36.6657,7.43654,0.563679,-0.106867,0.0085854,1598537717.903427072
-23.349,36.6829,7.42534,0.544632,-0.0985643,0.0123838,1598537718.003951360
-23.4637,36.7242,7.4306,0.5234,-0.0824573,0.00515488,1598537718.104255488
-23.544,36.751,7.44659,0.508207,-0.0727964,-0.00291161,1598537718.204758272
-23.6431,36.7631,7.4279,0.516818,-0.0708717,-0.0129067,1598537718.304901120
-23.7624,36.7622,7.42433,0.532788,-0.0776988,-0.0250059,1598537718.404619520
-23.7891,36.8067,7.48372,0.544425,-0.0821649,-0.0297645,1598537718.503851520
-23.9014,36.8161,7.52562,0.509688,-0.0792878,-0.0193902,1598537718.603863040
-24.0242,36.8688,7.45219,0.531163,-0.0888019,-0.0236721,1598537718.703898368
-24.1377,36.9236,7.47284,0.54776,-0.0861545,-0.0271476,1598537718.803763712
-24.2624,36.9573,7.47461,0.563717,-0.0852946,-0.0248242,1598537718.904519680
-24.3787,37.0411,7.48786,0.555569,-0.0836397,-0.0140507,1598537719.004836864
-24.4827,37.0593,7.49029,0.565665,-0.0866122,-0.00228216,1598537719.105338624
-24.5975,37.0831,7.47021,0.634073,-0.0972469,-0.00236816,1598537719.205334016
-24.698,37.0944,7.51654,0.655173,-0.0947858,-0.00551033,1598537719.304975104
-24.8342,37.1014,7.57199,0.652976,-0.0925703,-0.00926775,1598537719.404974336
-24.995,37.1465,7.55613,0.658698,-0.106127,-0.0125308,1598537719.504454912
-25.0967,37.1812,7.66408,0.65156,-0.103774,-0.0124462,1598537719.603684864
-25.2283,37.2331,7.62552,0.619155,-0.104111,-0.0052654,1598537719.703721984
-25.342,37.2765,7.60756,0.674667,-0.110465,-0.0188114,1598537719.803569664
-25.4576,37.3359,7.63988,0.715828,-0.119029,-0.017255,1598537719.903684352
-25.5475,37.376,7.67071,0.748466,-0.118502,-0.012511,1598537720.004115712
-25.6748,37.4023,7.67812,0.718977,-0.111998,0.00418957,1598537720.104944896
-25.778,37.4354,7.69641,0.725299,-0.114367,0.0182112,1598537720.205431552
-25.918,37.4824,7.66865,0.756688,-0.117311,0.0216169,1598537720.305629952
-26.0286,37.5289,7.65276,0.759648,-0.1094,0.0208494,1598537720.405489664
-26.1982,37.5377,7.66719,0.735217,-0.102911,0.0129288,1598537720.505339136
-26.4034,37.5818,7.67519,0.710699,-0.107654,-0.000978787,1598537720.604629760
-26.3617,37.6007,7.78371,0.67887,-0.100524,-0.00309587,1598537720.703668736
-26.6118,37.6941,7.69126,0.638054,-0.105403,0.00331836,1598537720.803814912
-26.7218,37.7579,7.66401,0.660305,-0.112391,-0.0044323,1598537720.903415296
-26.7134,37.7864,7.73442,0.681501,-0.109848,-0.0108072,1598537721.003481856
-26.8009,37.821,7.77683,0.701573,-0.104763,-0.0114119,1598537721.104268032
-26.8983,37.8233,7.89453,0.649341,-0.0880536,0.00147597,1598537721.205017856
-26.9883,37.8298,7.90537,0.592725,-0.0729389,0.0154586,1598537721.305716992
-27.1502,37.9254,7.69353,0.607471,-0.0744804,0.0202173,1598537721.406032384
-27.2714,37.9273,7.68286,0.665388,-0.0841418,0.0191861,1598537721.505552384
-27.4613,37.9263,7.69422,0.679065,-0.0951357,0.0198805,1598537721.604918528
-27.5087,37.9864,7.67572,0.659575,-0.109451,0.00681935,1598537721.703829760
-27.5691,37.9942,7.83515,0.600923,-0.0914057,0.00643552,1598537721.803068416
-27.7225,38.0721,7.73591,0.575341,-0.0945268,0.0194015,1598537721.903484672
-27.8314,38.1259,7.67174,0.619436,-0.105674,0.0129022,1598537722.003414784
-27.9201,38.1717,7.69258,0.632434,-0.0947416,0.0100463,1598537722.103462912
-28.0683,38.199,7.71605,0.665403,-0.0977932,0.00886668,1598537722.204169984
-28.179,38.214,7.77062,0.630817,-0.0927645,0.022352,1598537722.304273152
-28.3318,38.2787,7.56487,0.628919,-0.0998935,0.0324853,1598537722.404491264
-28.3808,38.3299,7.60499,0.657793,-0.110812,0.0240377,1598537722.504012288
-28.4773,38.3248,7.58772,0.644297,-0.108638,0.0177382,1598537722.604092416
-28.6965,38.3457,7.4837,0.71109,-0.138045,0.00196742,1598537722.703839488
-28.7917,38.3905,7.52575,0.74015,-0.163154,-0.0128745,1598537722.802980864
-28.9174,38.4436,7.55536,0.726238,-0.172247,-0.0111428,1598537722.902819840
-29.0624,38.5491,7.5704,0.660265,-0.17828,-0.00914133,1598537723.003017472
-29.1803,38.6436,7.5922,0.666325,-0.211657,-0.0293219,1598537723.102773760
-29.3327,38.7166,7.60149,0.62781,-0.228077,-0.0383496,1598537723.202737664
-29.4991,38.789,7.63438,0.608247,-0.244959,-0.0526833,1598537723.302989824
-29.5215,38.8874,7.63361,0.602953,-0.274083,-0.0668928,1598537723.403363328
-29.6313,38.9601,7.65464,0.644931,-0.312149,-0.0936038,1598537723.504086016
-29.7642,39.0201,7.70051,0.682615,-0.342835,-0.123786,1598537723.605099776
-29.8848,39.084,7.71758,0.714427,-0.372417,-0.157939,1598537723.705773312
-30.0793,39.1297,7.72859,0.718007,-0.394961,-0.175675,1598537723.806061312
-30.1551,39.2244,7.74607,0.740477,-0.442709,-0.207992,1598537723.905924096
-30.2455,39.08,7.79223,0.771752,-0.455738,-0.21979,1598537724.005749760
-30.3715,39.1616,7.81117,0.799988,-0.465288,-0.234343,1598537724.106375680
-30.4545,39.163,7.82646,0.892288,-0.48123,-0.281316,1598537724.206467072
-30.5833,39.2137,7.88344,0.995057,-0.489101,-0.326705,1598537724.306773504
-30.7413,39.2727,7.955,1.06687,-0.482965,-0.366936,1598537724.406495232
-30.7994,39.3035,7.958,1.05377,-0.463329,-0.336063,1598537724.505829120
-30.8082,39.2287,8.01005,1.04598,-0.436756,-0.319559,1598537724.605234688
-30.9906,39.3054,8.03544,0.996163,-0.399255,-0.28159,1598537724.705037312
-31.1156,39.3186,8.06008,0.939046,-0.36721,-0.244526,1598537724.804440320
-31.2454,39.367,8.048,0.871865,-0.333052,-0.208368,1598537724.903800576
-31.2216,39.3653,8.02378,0.813312,-0.303637,-0.176388,1598537725.003133184
-31.3887,39.3815,8.05439,0.761451,-0.264689,-0.135272,1598537725.103364352
-31.5193,39.4222,8.068,0.693296,-0.230795,-0.104632,1598537725.203510272
-31.6151,39.4518,8.01836,0.618991,-0.188498,-0.0770141,1598537725.303491840
-31.7601,39.5073,7.97161,0.623188,-0.179324,-0.0691403,1598537725.403727872
-31.8523,39.5192,7.9791,0.595108,-0.1582,-0.0497794,1598537725.503586560
-32.0094,39.5576,7.96966,0.54904,-0.134784,-0.0254298,1598537725.603810560
-32.0729,39.5973,7.87033,0.561138,-0.138467,-0.0146518,1598537725.703684352
-32.2066,39.6328,7.8504,0.580346,-0.135887,-0.00741243,1598537725.803441664
-32.3105,39.6499,7.83869,0.540487,-0.116096,-0.0016516,1598537725.903368192
-32.4704,39.6631,7.79537,0.536447,-0.116998,-0.00260487,1598537726.003424512
-32.5863,39.6804,7.78536,0.579736,-0.134813,-0.0120445,1598537726.102808832
-32.6897,39.7212,7.76419,0.547564,-0.128503,0.00455269,1598537726.202286592
-32.8012,39.7344,7.76819,0.563374,-0.132257,0.00982588,1598537726.303255040
-32.8582,39.7749,7.76095,0.60616,-0.138885,0.00707787,1598537726.403462400
-32.9053,39.8179,7.74502,0.593961,-0.114742,0.00654178,1598537726.504207616
-33.08,39.8634,7.74036,0.60016,-0.110663,0.0113314,1598537726.605384192
-33.171,39.9012,7.71032,0.590229,-0.105788,0.0251301,1598537726.705338624
-33.3153,39.905,7.70484,0.58899,-0.101236,0.0307398,1598537726.805447168
-33.367,39.9221,7.73882,0.598513,-0.108046,0.0230867,1598537726.905012736
-33.4691,39.9366,7.73178,0.561003,-0.100114,0.0155223,1598537727.004432128
-33.6186,39.9837,7.73066,0.608493,-0.120658,0.00426756,1598537727.103858176
-33.6188,39.9958,7.7727,0.640515,-0.126779,-0.00640434,1598537727.203070720
-33.6869,40.0253,7.75795,0.614743,-0.135214,0.00846885,1598537727.303402752
-33.7922,40.0366,7.76365,0.64924,-0.141653,0.0031202,1598537727.403545344
-33.8555,40.0677,7.75297,0.714169,-0.163924,-0.00860069,1598537727.503635456
-33.9216,40.1103,7.74197,0.751642,-0.174513,-0.0168806,1598537727.603717632
-34.0403,40.1809,7.73425,0.688357,-0.166109,-0.00143381,1598537727.704072960
-34.1352,40.2005,7.73523,0.651799,-0.16194,0.00684928,1598537727.804565760
-34.2542,40.2671,7.72029,0.650377,-0.161758,-0.00209681,1598537727.904732928
-34.3304,40.316,7.70275,0.608688,-0.14581,-0.00846396,1598537728.004908288
-34.5029,40.337,7.70949,0.586916,-0.145019,-0.0102667,1598537728.105250304
-34.621,40.4181,7.6957,0.563545,-0.142717,-0.0278407,1598537728.204636160
-34.6897,40.4279,7.71376,0.590108,-0.156787,-0.0287945,1598537728.304380672
-34.6657,40.4506,7.70715,0.567298,-0.166628,-0.020315,1598537728.403956992
-34.8012,40.5239,7.70981,0.56735,-0.166624,-0.0262548,1598537728.504090112
-34.9113,40.546,7.78678,0.588506,-0.170304,-0.0302704,1598537728.604083968
-35.008,40.5832,7.83596,0.611104,-0.169552,-0.0369897,1598537728.704244736
-35.075,40.6179,7.8761,0.550484,-0.16031,-0.0246374,1598537728.804431616
-35.1853,40.6582,7.89755,0.529905,-0.159812,-0.0183462,1598537728.904412160
-35.2723,40.7216,7.84264,0.553373,-0.166662,-0.0215552,1598537729.004152576
-35.3491,40.7716,7.80668,0.566955,-0.16778,-0.0290626,1598537729.104032000
-35.6086,40.8435,7.79903,0.5822,-0.17954,-0.0359507,1598537729.203924992
-35.6722,40.8937,7.80086,0.57162,-0.184195,-0.0427923,1598537729.303142656
-35.757,40.9248,7.84817,0.547237,-0.179925,-0.0315327,1598537729.403080960
-35.93,41.0162,7.75496,0.498344,-0.171399,-0.0197121,1598537729.503425280
-35.962,41.0599,7.72303,0.517945,-0.184062,-0.0282551,1598537729.603338752
-36.0735,41.1312,7.69212,0.561521,-0.202274,-0.0367763,1598537729.703491328
-36.296,41.1902,7.77379,0.568779,-0.21257,-0.0404452,1598537729.803684096
-36.3475,41.2942,7.69095,0.525556,-0.215324,-0.034428,1598537729.903480320
-36.4513,41.3709,7.69663,0.533724,-0.241057,-0.0338721,1598537730.003416320
-36.5863,41.4489,7.6908,0.57235,-0.265352,-0.0487556,1598537730.103418112
-36.7387,41.5217,7.72372,0.610418,-0.28171,-0.0721111,1598537730.203810304
-36.9297,41.5939,7.73249,0.640366,-0.308123,-0.0976742,1598537730.304228096
-37.0328,41.6616,7.77188,0.637006,-0.332202,-0.120634,1598537730.403942912
-37.2063,41.752,7.72698,0.666168,-0.369499,-0.137851,1598537730.503963648
-37.2875,41.8289,7.75972,0.633437,-0.367349,-0.138723,1598537730.603962368
-37.3741,41.9323,7.75992,0.644371,-0.386219,-0.163304,1598537730.704295680
-37.4817,41.9056,7.84423,0.659808,-0.392018,-0.181367,1598537730.804671232
-37.6387,41.9908,7.87133,0.736569,-0.444673,-0.223486,1598537730.905086976
-37.6313,42.0662,7.85602,0.731212,-0.449597,-0.215215,1598537731.004860416
-37.7021,42.1289,7.85484,0.829682,-0.486667,-0.255871,1598537731.105444864
-37.765,42.1015,7.9771,0.881222,-0.481558,-0.281494,1598537731.205914112
-37.8825,42.1771,7.96587,0.874883,-0.452892,-0.273943,1598537731.306531072
-37.9702,42.1885,8.02673,0.840905,-0.415201,-0.245228,1598537731.406673152
-38.0685,42.2135,8.0804,0.749829,-0.364496,-0.196381,1598537731.506531072
-38.1898,42.2786,8.11669,0.666565,-0.30578,-0.13785,1598537731.606785024
-38.3136,42.3493,8.10264,0.628877,-0.278095,-0.113528,1598537731.706347776
-38.4003,42.3985,8.07611,0.600311,-0.240261,-0.0974439,1598537731.805573632
-38.5099,42.4801,8.04328,0.62812,-0.229118,-0.0973768,1598537731.904967168
-38.6053,42.5174,8.06591,0.581176,-0.19732,-0.0759387,1598537732.004157696
-38.7249,42.6321,7.98364,0.561728,-0.179969,-0.0548721,1598537732.103684352
-38.8085,42.6536,8.02172,0.528485,-0.164127,-0.0281912,1598537732.203177216
-38.9375,42.7056,8.04424,0.545839,-0.15671,-0.0222431,1598537732.302747904
-39.0173,42.7337,8.0391,0.50862,-0.133844,-0.0149096,1598537732.402373120
-39.1609,42.8431,7.97213,0.527327,-0.135792,-0.0159659,1598537732.502347264
-39.244,42.8899,7.95942,0.580243,-0.139606,-0.0229207,1598537732.602144000
-39.3353,42.9402,7.99777,0.56227,-0.132725,-0.00596467,1598537732.702436608
-39.467,43.0336,8.00077,0.521183,-0.118281,-0.00441846,1598537732.803019008
-39.4956,43.076,8.04249,0.521882,-0.110467,-0.00663048,1598537732.903027712
-39.5927,43.1374,8.00353,0.52551,-0.0992703,-0.0115719,1598537733.003715584
-39.6948,43.1739,8.05317,0.532942,-0.098737,-0.0104646,1598537733.103915008
-39.7851,43.2296,8.1104,0.494122,-0.0856955,0.0038725,1598537733.204301568
-39.9243,43.3356,7.93031,0.476556,-0.085829,0.0116287,1598537733.304686336
-40.0313,43.3771,7.97711,0.496184,-0.0874599,0.00822693,1598537733.404520960
-40.1784,43.4286,7.93705,0.557915,-0.0992878,-0.000484913,1598537733.504537088
-40.2822,43.5051,7.98166,0.630171,-0.130551,-0.0120556,1598537733.603852800
-40.3918,43.5388,8.05319,0.641629,-0.132777,-0.013855,1598537733.703544064
-40.5154,43.5977,8.0998,0.612894,-0.138938,-0.00447146,1598537733.803916288
-40.6228,43.6576,8.05841,0.630715,-0.145148,-0.00862952,1598537733.904039936
-40.6769,43.7196,8.06468,0.654415,-0.149165,-0.0114605,1598537734.004221696
-40.8327,43.7484,8.11954,0.674314,-0.150863,-0.0125879,1598537734.104870912
-40.9075,43.7728,8.17479,0.658358,-0.142756,-0.0216162,1598537734.204836864
-40.9759,43.8468,8.16251,0.579177,-0.114892,-0.00668216,1598537734.305551616
-41.0937,43.8952,8.14498,0.624634,-0.125017,-0.0136762,1598537734.405741056
-41.2111,43.9335,8.13632,0.612647,-0.118421,-0.011759,1598537734.505637888
-41.3352,43.9745,8.18066,0.62094,-0.125962,-0.0171723,1598537734.605401344
-41.3987,44.0252,8.19949,0.586839,-0.120209,-0.0235353,1598537734.704720384
-41.5775,44.0524,8.32631,0.565668,-0.115883,-0.0150742,1598537734.804588800
-41.7439,44.178,8.18122,0.549459,-0.12353,-0.00892892,1598537734.904412928
-41.8207,44.2057,8.17758,0.626457,-0.144045,-0.021896,1598537735.003971328
-41.8675,44.2447,8.21158,0.627482,-0.139078,-0.0218082,1598537735.104142592
-42.0871,44.314,8.28284,0.631361,-0.140362,-0.0196243,1598537735.204948224
-42.1772,44.3632,8.30106,0.633924,-0.145579,-0.00989566,1598537735.304794112
-42.2735,44.4281,8.29717,0.644855,-0.152055,-0.00588284,1598537735.405063424
-42.4004,44.5151,8.29438,0.657135,-0.149908,-0.0141692,1598537735.505314304
-42.5538,44.5796,8.29988,0.661638,-0.160216,-0.0219159,1598537735.605323264
-42.7653,44.6722,8.34822,0.641505,-0.168303,-0.0285053,1598537735.704885504
-42.7492,44.6486,8.35643,0.595053,-0.16868,-0.0337866,1598537735.804174336
-42.8974,44.7366,8.4096,0.507314,-0.152981,-0.0204699,1598537735.904566528
-43.0878,44.8745,8.37781,0.502182,-0.160028,-0.0259926,1598537736.004851456
-43.1536,44.9345,8.383,0.545817,-0.175762,-0.0377619,1598537736.104765952
-43.2533,44.9979,8.40635,0.569977,-0.179831,-0.0472214,1598537736.205219328
-43.3156,45.0663,8.45159,0.541304,-0.165501,-0.0433496,1598537736.305658624
-43.5012,45.1661,8.44933,0.573541,-0.185469,-0.0374066,1598537736.406037760
-43.5522,45.207,8.42099,0.587812,-0.2029,-0.0337566,1598537736.505441792
-43.6729,45.2539,8.39188,0.590566,-0.195356,-0.0394815,1598537736.605395456
-43.7961,45.3358,8.43054,0.604721,-0.200934,-0.0472941,1598537736.705426432
-43.9144,45.4074,8.41843,0.609058,-0.205059,-0.0570404,1598537736.805225472
-43.9636,45.4513,8.44638,0.651961,-0.222897,-0.0666489,1598537736.904943360
-44.0803,45.4972,8.47498,0.590292,-0.202447,-0.0445833,1598537737.005318400
-44.2048,45.5948,8.47402,0.543746,-0.183459,-0.0364721,1598537737.105872384
-44.28,45.6468,8.44977,0.554388,-0.179883,-0.040445,1598537737.205992192
-44.4209,45.6903,8.45513,0.593361,-0.180851,-0.0488879,1598537737.306390016
-44.5098,45.746,8.47097,0.548936,-0.160579,-0.0405686,1598537737.406177792
-44.6459,45.7869,8.47643,0.522058,-0.157033,-0.0243598,1598537737.506257152
-44.7576,45.831,8.47494,0.528347,-0.153795,-0.0228415,1598537737.605635072
-44.8646,45.8915,8.45981,0.515478,-0.142063,-0.0231988,1598537737.705251328
-45.002,45.9515,8.4607,0.538405,-0.152994,-0.0304407,1598537737.804764416
-45.1213,45.9855,8.4845,0.550308,-0.167203,-0.0410429,1598537737.903638528
-45.2084,46.0428,8.50023,0.574102,-0.17734,-0.0408895,1598537738.002929152
-45.2942,46.0943,8.48588,0.525181,-0.172657,-0.0271595,1598537738.102956800
-45.4412,46.1536,8.43151,0.53876,-0.182267,-0.0331886,1598537738.203206400
-45.5335,46.2285,8.45309,0.563975,-0.189763,-0.0382204,1598537738.303426048
-45.6545,46.3031,8.47803,0.60954,-0.200945,-0.049856,1598537738.403982848
-45.7212,46.3129,8.52084,0.569009,-0.190376,-0.037043,1598537738.504324096
-45.8917,46.4144,8.48386,0.562185,-0.191189,-0.0198012,1598537738.604928000
-45.9483,46.4758,8.47543,0.624458,-0.207321,-0.0351266,1598537738.704909312
-46.0802,46.5301,8.49488,0.621455,-0.192245,-0.0387116,1598537738.805163008
-46.2128,46.5973,8.47426,0.607386,-0.196556,-0.0458447,1598537738.905223680
-46.2997,46.6444,8.52838,0.578052,-0.18446,-0.0556418,1598537739.004523008
-46.4661,46.6806,8.62141,0.578461,-0.190941,-0.0442099,1598537739.104368896
-46.4945,46.7964,8.48975,0.578282,-0.207355,-0.0415979,1598537739.203947520
-46.5993,46.8599,8.53509,0.643727,-0.231926,-0.0594618,1598537739.303800320
-46.7021,46.9658,8.50683,0.667938,-0.228616,-0.0631267,1598537739.403971584
-46.7634,47.0306,8.59188,0.692118,-0.224836,-0.0772903,1598537739.504579328
-46.9441,47.0639,8.70068,0.62276,-0.199845,-0.0470796,1598537739.605307904
-47.0486,47.185,8.6,0.598756,-0.1956,-0.0353135,1598537739.705689600
-47.1324,47.2556,8.5939,0.613154,-0.198815,-0.0414312,1598537739.805571072
-47.3039,47.326,8.62786,0.582516,-0.187016,-0.037283,1598537739.905567488
-47.4551,47.3943,8.58206,0.577124,-0.195892,-0.0455749,1598537740.005219584
-47.4003,47.4677,8.66358,0.613961,-0.219732,-0.0625634,1598537740.104221184
-47.5558,47.5114,8.73251,0.52948,-0.193331,-0.0341105,1598537740.204182784
-47.7052,47.5768,8.6626,0.536861,-0.20755,-0.030991,1598537740.304493056
-47.793,47.6323,8.61918,0.611051,-0.23297,-0.046788,1598537740.404325632
-47.8134,47.655,8.61589,0.673166,-0.241983,-0.0557107,1598537740.504722432
-47.8246,47.6306,8.8774,0.647485,-0.2173,-0.0449125,1598537740.605396992
-48.025,47.7502,8.73729,0.646225,-0.204441,-0.0314556,1598537740.706373376
-48.0893,47.7867,8.71498,0.673831,-0.196209,-0.0260149,1598537740.806582784
-48.1545,47.8443,8.69048,0.743157,-0.189133,-0.0276182,1598537740.906753792
-48.3349,47.861,8.70147,0.839104,-0.17781,-0.0262417,1598537741.006868480
-48.4748,47.8547,8.72441,0.875119,-0.167922,-0.00996749,1598537741.106564864
-48.4244,47.8726,8.77946,0.883307,-0.142119,0.00719698,1598537741.205806336
-48.6128,47.875,8.7935,0.839625,-0.119269,0.0414453,1598537741.305735936
-48.7686,47.9338,8.65356,0.826835,-0.0959121,0.0558742,1598537741.405200896
-48.8106,48.0084,8.69262,0.869293,-0.0711229,0.0605031,1598537741.504262912
-49.0056,47.9811,8.62125,0.90075,-0.0406715,0.0766657,1598537741.604101376
-49.1249,47.941,8.77532,0.917274,-0.0246549,0.0905103,1598537741.703654912
-49.3343,47.8652,8.70512,0.842361,0.00650056,0.112541,1598537741.803879424
-49.3619,47.9451,8.68407,0.835747,0.00918738,0.124823,1598537741.903653376
-49.5859,47.8403,8.64325,0.763944,0.0225716,0.118899,1598537742.003663872
-49.6447,47.8332,8.55503,0.71595,0.0332891,0.111572,1598537742.103343616
-49.7322,47.8287,8.53226,0.740701,0.0478252,0.110706,1598537742.203287552
-49.8213,47.8165,8.50978,0.777908,0.0770989,0.117726,1598537742.303603968
-49.9408,47.7639,8.50069,0.757749,0.0892,0.130405,1598537742.404329728
-50.0681,47.7486,8.46246,0.747047,0.0960829,0.13688,1598537742.504773376
-50.1183,47.7258,8.46633,0.708908,0.114614,0.131342,1598537742.605188352
-50.2102,47.6956,8.408,0.692713,0.141674,0.130341,1598537742.705911552
-50.3134,47.5764,8.58784,0.665784,0.145167,0.136189,1598537742.806277888
-50.5108,47.5683,8.36107,0.603359,0.149752,0.132633,1598537742.906427136
-50.5702,47.5157,8.37124,0.614254,0.16012,0.140123,1598537743.005965056
-50.6566,47.4618,8.2904,0.606897,0.17017,0.136418,1598537743.105508864
-50.7098,47.4001,8.2648,0.601647,0.176663,0.13168,1598537743.204904448
-50.8088,47.3671,8.21912,0.603654,0.180616,0.130649,1598537743.304331264
-50.913,47.2959,8.19789,0.624152,0.191684,0.140693,1598537743.404014592
-50.9649,47.2486,8.14787,0.659837,0.202912,0.159847,1598537743.503876352
-51.0051,47.1702,8.17643,0.63934,0.207799,0.157214,1598537743.603900928
-51.0686,47.1157,8.12632,0.585354,0.206818,0.138499,1598537743.704385024
-51.1134,47.0416,8.05334,0.509346,0.200329,0.116889,1598537743.804862208
-51.1962,46.994,7.9921,0.446534,0.185234,0.0940203,1598537743.905228544
-51.239,46.9073,7.97499,0.448935,0.192547,0.102672,1598537744.005540096
-51.3083,46.8337,7.92057,0.412242,0.190467,0.101138,1598537744.105527296
-51.4284,46.7028,7.8331,0.420549,0.198941,0.108008,1598537744.205634816
-51.4866,46.6041,7.74708,0.42572,0.205354,0.11264,1598537744.305221376
-51.5644,46.4975,7.72032,0.403778,0.19986,0.104128,1598537744.404722176
-51.6439,46.4147,7.66624,0.415522,0.208251,0.111942,1598537744.504450048
-51.6884,46.3345,7.61551,0.415713,0.208283,0.119016,1598537744.604303104
-51.8146,46.1943,7.49717,0.421008,0.211519,0.119016,1598537744.704397568
-51.8554,46.1193,7.48236,0.408324,0.209647,0.116116,1598537744.804132096
-51.8959,46.035,7.50864,0.35935,0.194904,0.100102,1598537744.904669184
-51.911,45.9524,7.56541,0.309093,0.173715,0.0843005,1598537745.005335040
-52.049,45.8489,7.42912,0.374578,0.201774,0.111825,1598537745.105338112
-52.0708,45.7641,7.4939,0.370109,0.206024,0.112388,1598537745.205102336
-52.1678,45.6767,7.39265,0.374743,0.209311,0.112629,1598537745.305116672
-52.2419,45.562,7.25317,0.403826,0.221092,0.121205,1598537745.404819456
-52.2978,45.4848,7.21363,0.447215,0.237096,0.126847,1598537745.504155648
-52.3596,45.3868,7.24064,0.451423,0.241335,0.128458,1598537745.603916032
-52.4666,45.2789,7.14583,0.401627,0.215599,0.11452,1598537745.704232448
-52.5602,45.1816,7.07814,0.419569,0.21426,0.119032,1598537745.804169728
-52.6168,45.1164,7.02782,0.402508,0.211063,0.111148,1598537745.904256256
-52.7164,45.0175,6.96642,0.433443,0.23148,0.119515,1598537746.004968448
-52.7899,44.9554,6.95237,0.450877,0.238415,0.133836,1598537746.105285376
-52.9112,44.8197,6.9207,0.466505,0.242783,0.149433,1598537746.205513984
-52.9751,44.7623,6.89895,0.446466,0.241527,0.1398,1598537746.305409792
-53.0336,44.6786,6.85324,0.423156,0.233214,0.126493,1598537746.405572096
-53.1033,44.6068,6.77865,0.421968,0.2255,0.11873,1598537746.505169152
-53.1899,44.5531,6.75065,0.364608,0.201852,0.0906839,1598537746.604296960
-53.2639,44.4303,6.74102,0.41121,0.222236,0.107575,1598537746.704407040
-53.3781,44.3317,6.70361,0.43649,0.230428,0.122281,1598537746.803930368
-53.4548,44.2603,6.61798,0.439,0.231458,0.119326,1598537746.903822592
-53.529,44.1691,6.56773,0.408755,0.224907,0.107309,1598537747.003940864
-53.5727,44.06,6.55044,0.412394,0.226431,0.11543,1598537747.104324352
-53.6388,43.958,6.52543,0.449172,0.237235,0.139957,1598537747.204176896
-53.6914,43.855,6.58867,0.499481,0.252865,0.170304,1598537747.303922176
-53.775,43.7654,6.54081,0.489095,0.24995,0.162877,1598537747.403986688
