x,y,z,roll,pitch,yaw,time
-18.9033,-14.3019,-1.94739,-0.0459213,0.234407,-2.97097,1598537713.004015360
-19.0171,-14.3298,-1.97548,-0.0426288,0.253359,-2.96324,1598537713.103740672
-19.1466,-14.3503,-1.98494,-0.0266896,0.247041,-2.95131,1598537713.203595776
-19.2493,-14.3828,-2.01685,-0.0113167,0.2315,-2.95756,1598537713.303491328
-19.3772,-14.4059,-2.09162,-0.00659146,0.220508,-2.97204,1598537713.403872256
-19.5153,-14.4245,-2.14694,-0.0127762,0.239093,-2.99205,1598537713.504287744
-19.6554,-14.4215,-2.17455,-0.00168858,0.267052,-2.99012,1598537713.604371200
-19.7591,-14.4063,-2.24557,0.010772,0.242664,-2.99593,1598537713.704225792
-19.8612,-14.4486,-2.21419,0.00109841,0.22667,-3.00513,1598537713.804227584
-20.0348,-14.4089,-2.23082,-0.00549476,0.212394,-3.00656,1598537713.904446976
-20.1796,-14.4112,-2.27161,-0.00337442,0.216864,-2.97439,1598537714.004014336
-20.2348,-14.4749,-2.27777,-0.0174795,0.214557,-2.97866,1598537714.103576320
-20.428,-14.4597,-2.35235,-0.0100823,0.242433,-2.97998,1598537714.204027904
-20.5114,-14.4756,-2.41713,0.0193894,0.244525,-2.97321,1598537714.303717376
-20.6233,-14.5036,-2.38344,0.0315926,0.24458,-2.99321,1598537714.403722240
-20.8193,-14.5049,-2.40733,0.0396216,0.253704,-2.98916,1598537714.503946752
-20.9334,-14.5167,-2.36468,0.0297617,0.282874,-2.96595,1598537714.603533568
-21.0817,-14.537,-2.4669,0.0405055,0.303459,-2.95882,1598537714.703465216
-21.1598,-14.5403,-2.43826,0.0512378,0.315052,-2.95894,1598537714.803332352
-21.2554,-14.54,-2.40819,0.0309449,0.307478,-2.98298,1598537714.903677952
-21.4163,-14.5459,-2.45501,0.0059919,0.285166,-2.99345,1598537715.004181248
-21.6811,-14.564,-2.59191,0.00487748,0.26966,-2.96207,1598537715.104244992
-21.6275,-14.601,-2.55928,0.0318818,0.272951,-2.92661,1598537715.203294464
-21.7076,-14.6137,-2.57986,0.00892543,0.280737,-2.9432,1598537715.303394560
-21.7936,-14.6165,-2.5886,0.0205478,0.266158,-2.92343,1598537715.403894016
-21.894,-14.6214,-2.63304,0.0119306,0.247038,-2.93649,1598537715.503872512
-22.0125,-14.629,-2.66497,0.00831154,0.244351,-2.94615,1598537715.604144896
-22.1039,-14.6357,-2.65585,-0.030509,0.258227,-2.99322,1598537715.704260096
-22.1967,-14.6304,-2.6864,-0.0500977,0.260278,-3.04788,1598537715.804754176
-22.2797,-14.63,-2.67838,-0.0102123,0.285578,-3.04678,1598537715.904882176
-22.4048,-14.6317,-2.6632,-9.61768e-06,0.281948,-3.06737,1598537716.004413440
-22.5001,-14.6319,-2.70547,0.0194875,0.261122,-3.05838,1598537716.104048384
-22.6842,-14.6449,-2.72859,0.0478367,0.243732,-3.01903,1598537716.203085568
-22.8105,-14.6479,-2.74473,0.042671,0.243091,-3.01949,1598537716.302550272
-22.9245,-14.6599,-2.74985,0.034726,0.27955,-3.01725,1598537716.402580224
-23.0668,-14.6659,-2.80304,0.0322768,0.28652,-3.01356,1598537716.502992384
-23.1744,-14.6806,-2.80742,0.0164072,0.269657,-3.02612,1598537716.603383808
-23.2774,-14.7021,-2.85817,0.0255554,0.249939,-3.0475,1598537716.703979520
-23.3955,-14.7188,-2.86888,0.0316193,0.27103,-3.05143,1598537716.804411648
-23.5221,-14.7322,-2.89604,0.00447085,0.301417,-3.09015,1598537716.904951808
-23.6744,-14.7305,-2.91381,0.0151593,0.306925,-3.07769,1598537717.004754176
-23.7918,-14.728,-2.9063,0.0100894,0.288858,-3.08196,1598537717.104478720
-23.9546,-14.7305,-2.95192,0.00483517,0.278392,-3.06536,1598537717.204159488
-24.158,-14.7316,-2.99983,0.00466403,0.267622,-3.01033,1598537717.303457536
-24.1321,-14.7367,-2.92842,0.00152916,0.257451,-2.97502,1598537717.402441472
-24.2943,-14.761,-2.95637,-0.0211235,0.292876,-2.9745,1598537717.502645248
-24.507,-14.8104,-3.06361,-0.00689506,0.26772,-2.94766,1598537717.602780672
-24.6038,-14.8498,-3.02233,0.0026985,0.251957,-2.95438,1598537717.702679296
-24.738,-14.839,-3.03451,0.0268339,0.252652,-2.96732,1598537717.803264000
-24.8207,-14.8458,-3.07543,0.0218982,0.292995,-2.97273,1598537717.903427072
-24.9459,-14.8626,-3.1069,0.00798002,0.30213,-2.99407,1598537718.003951360
-25.0319,-14.8648,-3.12199,-0.0177843,0.258631,-3.02416,1598537718.104255488
-25.1159,-14.8745,-3.11529,-0.0345281,0.220346,-3.03767,1598537718.204758272
-25.2525,-14.8703,-3.14189,-0.0346489,0.181575,-3.03526,1598537718.304901120
-25.408,-14.8589,-3.11776,-0.0230708,0.152539,-3.00246,1598537718.404619520
-25.5288,-14.8927,-3.20108,-0.023518,0.149189,-2.99557,1598537718.503851520
-25.6485,-14.8999,-3.18151,-0.0367782,0.184483,-3.00129,1598537718.603863040
-25.7129,-14.9142,-3.23707,-0.0196083,0.177009,-2.96914,1598537718.703898368
-25.7679,-14.9402,-3.24148,-0.0152163,0.153874,-2.9769,1598537718.803763712
-25.9116,-14.9463,-3.26769,-0.00970079,0.158434,-2.99577,1598537718.904519680
-25.9952,-14.964,-3.27509,-0.00721889,0.182477,-3.00464,1598537719.004836864
-26.137,-14.9791,-3.31256,-0.000241824,0.224306,-3.02272,1598537719.105338624
-26.2947,-15.0023,-3.32066,0.0320371,0.241415,-3.03116,1598537719.205334016
-26.3668,-15.0254,-3.28115,0.0396488,0.226605,-3.04179,1598537719.304975104
-26.5613,-15.0175,-3.25172,0.0358811,0.211201,-3.04543,1598537719.404974336
-26.7021,-15.0222,-3.30105,0.0458925,0.219257,-3.00511,1598537719.504454912
-26.8378,-15.0533,-3.23553,0.0419258,0.217625,-3.00853,1598537719.603684864
-26.9416,-15.0628,-3.3022,0.0311015,0.234816,-2.9982,1598537719.703721984
-27.0614,-15.0741,-3.34159,0.0546519,0.197583,-2.98891,1598537719.803569664
-27.1932,-15.105,-3.32115,0.0800006,0.209177,-2.98784,1598537719.903684352
-27.3218,-15.1424,-3.3052,0.0948736,0.21839,-3.01018,1598537720.004115712
-27.4759,-15.1475,-3.26926,0.0842361,0.249391,-3.0383,1598537720.104944896
-27.6023,-15.1639,-3.28111,0.0891449,0.291607,-3.05324,1598537720.205431552
-27.7394,-15.1835,-3.31642,0.103096,0.301647,-3.06301,1598537720.305629952
-27.8484,-15.2013,-3.3514,0.0998523,0.284526,-3.08312,1598537720.405489664
-28.0356,-15.1835,-3.3792,0.0826829,0.262993,-3.08232,1598537720.505339136
-28.2454,-15.1816,-3.385,0.0754915,0.240231,-3.0418,1598537720.604629760
-28.3468,-15.2139,-3.35615,0.0529481,0.229647,-3.05318,1598537720.703668736
-28.537,-15.2144,-3.44248,0.0442762,0.259107,-3.02842,1598537720.803814912
-28.6068,-15.232,-3.52473,0.0535893,0.242628,-3.00793,1598537720.903415296
-28.6351,-15.2675,-3.5093,0.055576,0.217035,-3.01747,1598537721.003481856
-28.7391,-15.2882,-3.46808,0.0601739,0.196474,-3.0365,1598537721.104268032
-28.8608,-15.3084,-3.34282,0.0307433,0.210697,-3.07887,1598537721.205017856
-29.0024,-15.3189,-3.41257,-0.00841071,0.236924,-3.12533,1598537721.305716992
-29.168,-15.3103,-3.62234,-0.00242434,0.253117,-3.13583,1598537721.406032384
-29.3202,-15.3259,-3.64174,0.0297835,0.247786,-3.13136,1598537721.505552384
-29.5432,-15.2732,-3.65222,0.0397158,0.257115,-3.11222,1598537721.604918528
-29.6801,-15.3046,-3.62745,0.0444097,0.245744,-3.0508,1598537721.703829760
-29.7046,-15.3972,-3.4701,0.00810274,0.225196,-3.07143,1598537721.803068416
-29.8509,-15.3903,-3.64641,-0.00154308,0.276044,-3.07059,1598537721.903484672
-29.9503,-15.4114,-3.70143,0.0248006,0.261474,-3.049,1598537722.003414784
-30.0336,-15.4552,-3.69225,0.0199499,0.239309,-3.08404,1598537722.103462912
-30.2136,-15.4449,-3.71015,0.0337504,0.233358,-3.0913,1598537722.204169984
-30.3425,-15.4648,-3.56686,0.0247704,0.270101,-3.10767,1598537722.304273152
-30.5372,-15.4017,-3.75569,0.029081,0.288516,-3.09507,1598537722.404491264
-30.6047,-15.4636,-3.72441,0.0449821,0.271966,-3.06618,1598537722.504012288
-30.7369,-15.4837,-3.77931,0.0247005,0.257064,-3.07562,1598537722.604092416
-30.9477,-15.4489,-3.908,0.0628908,0.240581,-3.01348,1598537722.703839488
-31.062,-15.4722,-3.85466,0.0900889,0.232769,-2.94728,1598537722.802980864
-31.1877,-15.4923,-3.84455,0.0970607,0.249068,-2.9171,1598537722.902819840
-31.3596,-15.5336,-3.88607,0.0840239,0.270165,-2.85561,1598537723.003017472
-31.5067,-15.5594,-3.9054,0.105295,0.254037,-2.74537,1598537723.102773760
-31.6539,-15.6136,-3.90981,0.107976,0.249512,-2.65414,1598537723.202737664
-31.7764,-15.7215,-3.94774,0.113251,0.224227,-2.57346,1598537723.302989824
-31.8175,-15.7708,-4.02259,0.133922,0.208849,-2.46919,1598537723.403363328
-31.9394,-15.8117,-4.04117,0.165666,0.17437,-2.392,1598537723.504086016
-32.0538,-15.8574,-4.0307,0.183314,0.134122,-2.33896,1598537723.605099776
-32.1871,-15.885,-4.08546,0.194972,0.085889,-2.27842,1598537723.705773312
-32.3036,-15.9349,-4.11126,0.206949,0.0583526,-2.22543,1598537723.806061312
-32.4068,-16.0023,-4.1748,0.233839,0.0281588,-2.12883,1598537723.905924096
-32.4747,-15.955,-4.08433,0.254398,0.0195851,-2.13559,1598537724.005749760
-32.5901,-15.9971,-4.11765,0.261829,0.00849862,-2.1398,1598537724.106375680
-32.6499,-16.012,-4.10155,0.284542,-0.0220598,-2.18271,1598537724.206467072
-32.8067,-16.0282,-4.11798,0.314517,-0.0488954,-2.22951,1598537724.306773504
-32.9664,-15.9986,-4.05042,0.313609,-0.076905,-2.25752,1598537724.406495232
-33.0992,-16.0078,-4.06735,0.311232,-0.0522345,-2.302,1598537724.505829120
-33.1416,-16.0832,-4.07349,0.293013,-0.0500067,-2.35364,1598537724.605234688
-33.2853,-16.0459,-4.10274,0.260123,-0.0372602,-2.40137,1598537724.705037312
-33.3917,-16.0555,-4.16888,0.23483,-0.0242637,-2.44457,1598537724.804440320
-33.4726,-16.0868,-4.16789,0.195486,-0.00753679,-2.48916,1598537724.903800576
-33.5574,-16.0901,-4.2096,0.164979,0.00937407,-2.51789,1598537725.003133184
-33.7231,-16.0691,-4.18587,0.138241,0.0457665,-2.59606,1598537725.103364352
-33.8547,-16.064,-4.18708,0.10119,0.0693638,-2.64547,1598537725.203510272
-33.9325,-16.0837,-4.20686,0.0519003,0.0853848,-2.71663,1598537725.303491840
-34.0792,-16.0858,-4.31063,0.0479706,0.0958242,-2.75752,1598537725.403727872
-34.1739,-16.0845,-4.31506,0.0380502,0.120725,-2.81839,1598537725.503586560
-34.2981,-16.084,-4.34173,0.0153122,0.166487,-2.88222,1598537725.603810560
-34.3928,-16.1153,-4.44412,0.0233894,0.208892,-2.89691,1598537725.703684352
-34.4947,-16.1012,-4.48319,0.0306086,0.225275,-2.92888,1598537725.803441664
-34.6095,-16.0919,-4.50127,0.00157809,0.223035,-2.97207,1598537725.903368192
-34.7617,-16.0665,-4.52031,0.00255342,0.222418,-2.96494,1598537726.003424512
-34.8959,-16.0619,-4.54518,0.0277524,0.212138,-2.93041,1598537726.102808832
-34.9215,-16.0511,-4.55794,0.0228257,0.256927,-2.94117,1598537726.202286592
-35.0772,-16.0516,-4.55995,0.0331912,0.279722,-2.95309,1598537726.303255040
-35.1861,-16.0559,-4.58186,0.0504137,0.270855,-2.96418,1598537726.403462400
-35.3519,-16.0723,-4.66887,0.0205616,0.239459,-3.03688,1598537726.504207616
-35.5209,-16.0797,-4.65547,0.0256726,0.246242,-3.05529,1598537726.605384192
-35.6177,-16.0834,-4.66162,0.024298,0.286563,-3.0846,1598537726.705338624
-35.7243,-16.0527,-4.69549,0.0189736,0.293965,-3.10378,1598537726.805447168
-35.8019,-16.0717,-4.71245,0.0240092,0.276388,-3.08015,1598537726.905012736
-35.96,-16.064,-4.7694,-0.000815568,0.252685,-3.07763,1598537727.004432128
-36.0489,-16.0531,-4.83119,0.0284556,0.240085,-3.02244,1598537727.103858176
-36.241,-16.0758,-4.80638,0.0423947,0.226894,-3.02403,1598537727.203070720
-36.3839,-16.0796,-4.8304,0.0477759,0.285785,-3.00923,1598537727.303402752
-36.5105,-16.0658,-4.82117,0.0640677,0.272703,-3.00877,1598537727.403545344
-36.6355,-16.0919,-4.85614,0.100777,0.25949,-2.97967,1598537727.503635456
-36.7224,-16.1123,-4.85021,0.123914,0.249171,-2.96739,1598537727.603717632
-36.8758,-16.1342,-4.87205,0.103547,0.284554,-2.96715,1598537727.704072960
-36.9818,-16.14,-4.8687,0.0925268,0.307081,-2.96389,1598537727.804565760
-37.0907,-16.1551,-4.91695,0.089401,0.286431,-2.94972,1598537727.904732928
-37.1882,-16.1758,-4.93646,0.059705,0.257356,-2.95685,1598537728.004908288
-37.3205,-16.1508,-4.9998,0.0481684,0.252974,-2.93895,1598537728.105250304
-37.4301,-16.1797,-5.03087,0.0316595,0.205083,-2.89627,1598537728.204636160
-37.5705,-16.1911,-5.02895,0.0522785,0.210404,-2.88119,1598537728.304380672
-37.6648,-16.2155,-5.01549,0.0617214,0.242563,-2.85048,1598537728.403956992
-37.7672,-16.2314,-5.03468,0.0591544,0.222614,-2.83754,1598537728.504090112
-37.911,-16.2607,-5.04143,0.0615544,0.205832,-2.8439,1598537728.604083968
-38.0241,-16.2824,-5.07468,0.0595379,0.184473,-2.85928,1598537728.704244736
-38.1473,-16.3156,-5.07781,0.0370804,0.20737,-2.84916,1598537728.804431616
-38.332,-16.3291,-5.16756,0.0279336,0.233959,-2.84761,1598537728.904412160
-38.4375,-16.3533,-5.25371,0.0375818,0.229223,-2.84696,1598537729.004152576
-38.4955,-16.356,-5.27728,0.0390084,0.203552,-2.84443,1598537729.104032000
-38.7689,-16.3788,-5.32628,0.0507412,0.195989,-2.81516,1598537729.203924992
-38.8772,-16.394,-5.336,0.0482279,0.180399,-2.78213,1598537729.303142656
-39.0142,-16.4147,-5.32163,0.0416529,0.203042,-2.78728,1598537729.403080960
-39.131,-16.435,-5.33576,0.0359118,0.229323,-2.76653,1598537729.503425280
-39.238,-16.4556,-5.37912,0.0467054,0.208828,-2.74137,1598537729.603338752
-39.3601,-16.4816,-5.43745,0.0701946,0.199253,-2.72579,1598537729.703491328
-39.6063,-16.51,-5.34876,0.0887002,0.199663,-2.701,1598537729.803684096
-39.6871,-16.5554,-5.43611,0.0904073,0.219538,-2.64437,1598537729.903480320
-39.8035,-16.5924,-5.46791,0.122115,0.241489,-2.57549,1598537730.003416320
-39.9103,-16.6188,-5.47501,0.139055,0.205583,-2.53814,1598537730.103418112
-40.0349,-16.6482,-5.47539,0.142582,0.163659,-2.51692,1598537730.203810304
-40.1947,-16.6935,-5.52056,0.152239,0.12429,-2.45522,1598537730.304228096
-40.3073,-16.7478,-5.51816,0.167037,0.109099,-2.37594,1598537730.403942912
-40.4804,-16.8143,-5.53341,0.193903,0.106019,-2.31552,1598537730.503963648
-40.5322,-16.8374,-5.4764,0.194317,0.0959736,-2.27043,1598537730.603962368
-40.6305,-16.8901,-5.47827,0.187095,0.0559547,-2.22084,1598537730.704295680
-40.6718,-16.9224,-5.46455,0.185291,0.0245251,-2.21312,1598537730.804671232
-40.8165,-17.0235,-5.48037,0.230103,0.00118608,-2.17574,1598537730.905086976
-40.8511,-17.0708,-5.45509,0.238315,0.022079,-2.16452,1598537731.004860416
-40.9334,-17.1052,-5.49356,0.284863,0.00773564,-2.18323,1598537731.105444864
-41.0132,-17.1306,-5.51973,0.302432,-0.0222381,-2.22215,1598537731.205914112
-41.1266,-17.154,-5.5397,0.275501,-0.0252794,-2.27436,1598537731.306531072
-41.2165,-17.1759,-5.58026,0.253718,-0.0199678,-2.33255,1598537731.406673152
-41.3381,-17.1972,-5.58845,0.209313,0.00493317,-2.37284,1598537731.506531072
-41.4461,-17.2152,-5.56573,0.16345,0.060308,-2.46744,1598537731.606785024
-41.5291,-17.2349,-5.59397,0.14262,0.0912416,-2.52225,1598537731.706347776
-41.6027,-17.2471,-5.61041,0.10904,0.101832,-2.60205,1598537731.805573632
-41.6961,-17.263,-5.65557,0.103923,0.0975617,-2.66915,1598537731.904967168
-41.789,-17.2818,-5.67239,0.0747748,0.115606,-2.73061,1598537732.004157696
-41.8885,-17.3195,-5.70772,0.0613908,0.165444,-2.7907,1598537732.103684352
-42.0292,-17.3463,-5.71558,0.0569945,0.224295,-2.8322,1598537732.203177216
-42.1312,-17.3746,-5.7598,0.0575034,0.231165,-2.8881,1598537732.302747904
-42.1934,-17.3951,-5.69819,0.0189267,0.232042,-2.94003,1598537732.402373120
-42.336,-17.42,-5.72518,0.0148716,0.231251,-2.95599,1598537732.502347264
-42.3771,-17.4571,-5.77124,0.0327197,0.211233,-2.98584,1598537732.602144000
-42.4728,-17.4794,-5.66788,0.0176512,0.250463,-3.02037,1598537732.702436608
-42.6319,-17.522,-5.79691,-0.00382705,0.249438,-3.0412,1598537732.803019008
-42.6952,-17.5402,-5.79312,-0.00809931,0.228205,-3.05544,1598537732.903027712
-42.9067,-17.529,-5.89947,-0.0131659,0.200819,-3.08448,1598537733.003715584
-43.0068,-17.5816,-5.86051,-0.0112061,0.200056,-3.09448,1598537733.103915008
-43.1271,-17.6083,-5.76375,-0.0354583,0.237964,-3.13558,1598537733.204301568
-43.2739,-17.5969,-6.00911,-0.0359172,0.268843,-3.1338,1598537733.304686336
-43.4042,-17.6254,-6.0762,-0.0320048,0.246865,-3.13641,1598537733.404520960
-43.6656,-17.6292,-6.10101,-0.00270436,0.231602,-3.12446,1598537733.504537088
-43.6903,-17.6174,-6.12516,0.039943,0.228648,-3.05393,1598537733.603852800
-43.8271,-17.6543,-6.07863,0.0412126,0.233802,-3.05705,1598537733.703544064
-43.9266,-17.6528,-6.11816,0.0414317,0.257469,-3.02893,1598537733.803916288
-44.0471,-17.6861,-6.12682,0.0568062,0.250035,-3.01446,1598537733.904039936
-44.2097,-17.7217,-6.1834,0.0647922,0.244166,-3.02746,1598537734.004221696
-44.2757,-17.7189,-6.22196,0.0688871,0.242212,-3.02553,1598537734.104870912
-44.3967,-17.7431,-6.25004,0.0275929,0.204363,-3.04368,1598537734.204836864
-44.5866,-17.7566,-6.3186,-0.0152037,0.221816,-3.08507,1598537734.305551616
-44.7442,-17.7639,-6.39418,0.00420387,0.212309,-3.07777,1598537734.405741056
-44.9041,-17.766,-6.38879,-0.0029176,0.211129,-3.0947,1598537734.505637888
-45.0836,-17.7747,-6.41982,0.00206662,0.200934,-3.07416,1598537734.605401344
-45.153,-17.8111,-6.39375,-0.0175493,0.183655,-3.06127,1598537734.704720384
-45.3037,-17.8245,-6.29708,-0.0284775,0.218558,-3.06652,1598537734.804588800
-45.4667,-17.8159,-6.55015,-0.0242226,0.247746,-3.03991,1598537734.904412928
-45.5383,-17.8407,-6.56744,0.0134076,0.230651,-3.01789,1598537735.003971328
-45.5573,-17.864,-6.52284,0.0103812,0.223788,-3.03263,1598537735.104142592
-45.6628,-17.8786,-6.52668,0.00896381,0.240291,-3.02016,1598537735.204948224
-45.7661,-17.9068,-6.5203,0.0182773,0.274704,-3.02184,1598537735.304794112
-45.8866,-17.9245,-6.5791,0.0314332,0.278892,-3.01808,1598537735.405063424
-46.0114,-17.9406,-6.63708,0.0312476,0.25282,-3.01578,1598537735.505314304
-46.1454,-17.9727,-6.65994,0.0397523,0.252978,-2.9723,1598537735.605323264
-46.2231,-17.9856,-6.66953,0.0403183,0.241333,-2.90658,1598537735.704885504
-46.1563,-18.0594,-6.58302,0.0220909,0.232591,-2.8619,1598537735.804174336
-46.3419,-18.1107,-6.58229,-0.00872302,0.260654,-2.84185,1598537735.904566528
-46.5738,-18.1335,-6.9059,-0.0149487,0.248409,-2.8062,1598537736.004851456
-46.686,-18.1785,-6.94891,0.00321284,0.229119,-2.79274,1598537736.104765952
-46.8215,-18.2263,-6.92963,0.00878499,0.20654,-2.79495,1598537736.205219328
-46.9309,-18.2507,-6.98806,-0.0187659,0.208862,-2.81433,1598537736.305658624
-47.0513,-18.2738,-6.97664,0.0243007,0.254517,-2.78374,1598537736.406037760
-47.1833,-18.3146,-7.01207,0.0524586,0.272747,-2.76412,1598537736.505441792
-47.3151,-18.3421,-7.039,0.0408553,0.241489,-2.77991,1598537736.605395456
-47.4455,-18.3574,-7.07919,0.0438956,0.229984,-2.76623,1598537736.705426432
-47.5654,-18.3763,-7.11674,0.044986,0.209391,-2.74397,1598537736.805225472
-47.7527,-18.3965,-7.16121,0.0720176,0.230521,-2.74491,1598537736.904943360
-47.8814,-18.4384,-7.17356,0.0484974,0.264053,-2.76871,1598537737.005318400
-47.9989,-18.5016,-7.21376,0.00722247,0.266684,-2.79388,1598537737.105872384
-48.1177,-18.4951,-7.2531,0.00435221,0.254371,-2.80866,1598537737.205992192
-48.3735,-18.4891,-7.2836,0.00939919,0.234074,-2.84122,1598537737.306390016
-48.4083,-18.536,-7.16734,-0.0161671,0.232211,-2.86742,1598537737.406177792
-48.6709,-18.533,-7.2521,-0.0196238,0.279216,-2.88236,1598537737.506257152
-48.7954,-18.5418,-7.33352,-0.0252683,0.278421,-2.90594,1598537737.605635072
-48.9001,-18.5504,-7.3264,-0.0371932,0.259969,-2.92761,1598537737.705251328
-49.0723,-18.5434,-7.44245,-0.0259545,0.248675,-2.90008,1598537737.804764416
-49.2046,-18.5636,-7.44767,-0.01136,0.239012,-2.85262,1598537737.903638528
-49.3426,-18.5881,-7.45449,0.00578451,0.277347,-2.84935,1598537738.002929152
-49.4519,-18.6127,-7.52711,0.000364452,0.316449,-2.83322,1598537738.102956800
-49.5971,-18.6242,-7.59695,0.0122127,0.312447,-2.8139,1598537738.203206400
-49.7035,-18.6462,-7.62674,0.0230559,0.303699,-2.81195,1598537738.303426048
-49.8461,-18.6736,-7.66698,0.0379832,0.280784,-2.81296,1598537738.403982848
-49.9164,-18.7139,-7.6841,0.0183861,0.307276,-2.81917,1598537738.504324096
-50.1174,-18.7037,-7.82998,0.0312962,0.357035,-2.83213,1598537738.604928000
-50.2478,-18.7361,-7.87616,0.0528941,0.320717,-2.84018,1598537738.704909312
-50.3568,-18.7537,-7.92092,0.0296243,0.299925,-2.86983,1598537738.805163008
-50.5193,-18.7909,-7.91641,0.0309024,0.277645,-2.83365,1598537738.905223680
-50.6535,-18.8292,-7.94963,0.00102585,0.243309,-2.82573,1598537739.004523008
-50.8203,-18.8552,-8.06143,0.00566554,0.305165,-2.81902,1598537739.104368896
-50.8667,-18.8948,-8.28948,0.0278936,0.314506,-2.77959,1598537739.203947520
-50.9984,-18.9306,-8.33345,0.0579449,0.300181,-2.76174,1598537739.303800320
-51.0857,-18.9554,-8.36004,0.0596491,0.27981,-2.78886,1598537739.403971584
-51.1815,-19.0192,-8.31957,0.0524165,0.244811,-2.80585,1598537739.504579328
-51.3986,-19.0514,-8.39817,0.0138776,0.308758,-2.84463,1598537739.605307904
-51.5087,-19.0464,-8.67058,0.00812773,0.339422,-2.85063,1598537739.705689600
-51.5821,-19.1049,-8.65753,0.0160526,0.324863,-2.846,1598537739.805571072
-51.829,-19.0861,-8.64209,-0.000868443,0.327969,-2.85447,1598537739.905567488
-52.057,-19.0731,-8.76031,0.0132319,0.330805,-2.81162,1598537740.005219584
-52.0126,-19.1883,-8.67378,0.0453303,0.312678,-2.75749,1598537740.104221184
-52.2492,-19.2189,-8.58755,0.0170883,0.361572,-2.77651,1598537740.204182784
-52.3884,-19.2219,-8.776,0.0393428,0.385127,-2.74854,1598537740.304493056
-52.5191,-19.2511,-8.83294,0.0710154,0.359593,-2.75115,1598537740.404325632
-52.6777,-19.2827,-8.9236,0.0821982,0.34402,-2.79365,1598537740.504722432
-52.7033,-19.3432,-8.91587,0.0386261,0.359858,-2.84958,1598537740.605396992
-52.9165,-19.3444,-9.18009,0.0207942,0.37898,-2.90611,1598537740.706373376
-52.9792,-19.3554,-9.21665,0.0174138,0.37883,-2.96286,1598537740.806582784
-53.0659,-19.3789,-9.28067,0.021507,0.356122,-3.0339,1598537740.906753792
-53.2717,-19.3236,-9.2921,0.0392696,0.333418,-3.11528,1598537741.006868480
-53.4736,-19.2906,-9.26141,0.0458037,0.350921,3.10502,1598537741.106564864
-53.4335,-19.3904,-9.23276,0.0245053,0.3449,3.0249,1598537741.205806336
-53.6296,-19.3271,-9.24334,-0.0165585,0.382762,2.94129,1598537741.305735936
-53.7649,-19.214,-9.47288,-0.0371497,0.38089,2.87477,1598537741.405200896
-53.7437,-19.3187,-9.42181,-0.0325372,0.344945,2.81465,1598537741.504262912
-53.9464,-19.1481,-9.55025,-0.0373642,0.321473,2.73761,1598537741.604101376
-54.1147,-19.2044,-9.24106,-0.0384006,0.321398,2.6853,1598537741.703654912
-54.2039,-19.161,-9.2389,-0.110247,0.31575,2.57418,1598537741.803879424
-54.236,-19.2092,-9.29578,-0.12389,0.332816,2.54603,1598537741.903653376
-54.4128,-19.0208,-9.29703,-0.168141,0.320152,2.5129,1598537742.003663872
-54.4564,-18.9719,-9.36044,-0.20098,0.298109,2.48996,1598537742.103343616
-54.6155,-18.8451,-9.36539,-0.187073,0.273494,2.486,1598537742.203287552
-54.6804,-18.7704,-9.37204,-0.168142,0.238291,2.4635,1598537742.303603968
-54.8617,-18.6454,-9.33112,-0.18723,0.244634,2.41374,1598537742.404329728
-54.9148,-18.5788,-9.42018,-0.195464,0.240815,2.38699,1598537742.504773376
-54.9941,-18.5124,-9.43615,-0.212976,0.201125,2.33216,1598537742.605188352
-55.0576,-18.4291,-9.47946,-0.212851,0.149871,2.26657,1598537742.705911552
-55.1383,-18.3589,-9.46982,-0.243106,0.150326,2.2263,1598537742.806277888
-55.2176,-18.2645,-9.49216,-0.266195,0.152175,2.17179,1598537742.906427136
-55.2778,-18.1963,-9.49704,-0.2602,0.140462,2.14286,1598537743.005965056
-55.3306,-18.108,-9.51012,-0.251567,0.115108,2.12041,1598537743.105508864
-55.3785,-18.0207,-9.51543,-0.243558,0.0891523,2.10949,1598537743.204904448
-55.4252,-17.9403,-9.53634,-0.23677,0.0757313,2.10717,1598537743.304331264
-55.4594,-17.8618,-9.54114,-0.226191,0.0744777,2.08894,1598537743.404014592
-55.5056,-17.7914,-9.55343,-0.208406,0.0912684,2.06618,1598537743.503876352
-55.5567,-17.7099,-9.58085,-0.220459,0.0712822,2.0321,1598537743.603900928
-55.5862,-17.6269,-9.60227,-0.233429,0.0344635,2.00717,1598537743.704385024
-55.5945,-17.5436,-9.62528,-0.255875,-0.00147744,1.96093,1598537743.804862208
-55.6657,-17.4597,-9.64766,-0.273142,-0.0352442,1.95399,1598537743.905228544
-55.6671,-17.3821,-9.61019,-0.271375,-0.025146,1.91675,1598537744.005540096
-55.6806,-17.2688,-9.63104,-0.291797,-0.0252612,1.85644,1598537744.105527296
-55.7136,-17.1823,-9.59934,-0.283678,-0.0164549,1.83702,1598537744.205634816
-55.7164,-17.0812,-9.64012,-0.27992,-0.0149872,1.82078,1598537744.305221376
-55.7499,-16.9821,-9.65645,-0.285815,-0.0306559,1.81311,1598537744.404722176
-55.7787,-16.8784,-9.61264,-0.274352,-0.0218383,1.79647,1598537744.504450048
-55.821,-16.7825,-9.60705,-0.285284,-0.00160565,1.77786,1598537744.604303104
-55.8057,-16.6932,-9.59096,-0.273641,-0.00208503,1.79492,1598537744.704397568
