x,y,z,roll,pitch,yaw,time
0.0992327,0.0112898,-0.0489233,0.00551035,0.0556603,0.0187593,1598537711.403970560
0.149675,0.0118118,-0.0109838,0.0216155,0.00333103,0.0157706,1598537711.503948800
0.125032,0.0100152,-0.0348715,-0.000605305,-0.0134011,0.00192165,1598537711.603951872
0.211282,-0.0433289,0.00899641,0.0139089,-0.0127385,0.022373,1598537711.704188928
0.100587,0.0147642,0.0332134,-0.0108748,-0.0151691,0.0251029,1598537711.803796992
0.150208,0.00185866,-0.00355898,0.0117023,0.044626,0.0185627,1598537711.903745280
0.0951238,0.000649104,-0.0259578,-0.0102871,0.0273172,-0.0136196,1598537712.003729664
0.142463,-0.00157079,0.00725592,0.0247937,0.00612025,0.0243778,1598537712.104042496
0.0914637,0.00165632,0.0265073,0.0125178,-0.0183016,-0.00361879,1598537712.203897088
0.138366,-0.0141462,0.132506,0.00786869,0.00783853,-0.00405876,1598537712.304165376
0.102168,0.0309749,0.000225832,-0.0188096,0.0208706,-0.0053287,1598537712.404210944
0.165717,-0.0365403,0.00403531,-0.000885256,0.0116822,-0.0037272,1598537712.504551936
0.116706,-0.00426461,0.0147776,0.00746884,-0.0131622,-0.00311416,1598537712.604486912
0.114769,-0.00353256,0.00806024,-0.0118304,-0.0203925,-0.0113276,1598537712.704631808
0.230169,-0.0405584,-0.0117054,-0.0134951,-0.017734,0.000633144,1598537712.804759040
0.0678157,0.0305236,0.0267762,-0.0168466,-0.021498,0.0218897,1598537712.904200192
0.124739,-0.0339838,0.0566722,0.00420419,0.0235931,0.0130719,1598537713.004015360
0.119675,-0.0123604,-0.0517237,0.00367221,0.0143877,0.0132323,1598537713.103740672
0.138083,-0.0197302,-0.0442231,0.0208918,-0.0067828,0.0200468,1598537713.203595776
0.0915003,0.0194839,0.00169374,0.0105479,-0.0167962,-0.0129479,1598537713.303491328
0.0720485,0.0110973,0.0846074,6.55795e-06,0.0050003,-0.0167686,1598537713.403872256
0.147099,-0.0179565,-0.0178228,-0.0119025,0.0173312,-0.0143635,1598537713.504287744
0.168173,-0.0270168,-0.0443319,0.00521814,0.0171563,0.00403827,1598537713.604371200
0.120126,-0.031599,-0.0311412,0.0161855,-0.0261724,-0.00575049,1598537713.704225792
0.101977,0.0272643,0.0345406,-0.00934159,-0.0175359,-0.00802369,1598537713.804227584
0.112258,-0.0597341,0.0467622,-0.00408375,-0.008089,0.000559885,1598537713.904446976
0.119429,0.00986847,0.0684971,-0.000301163,-0.00113122,0.035001,1598537714.004014336
0.0386263,0.0457632,-0.00767088,-0.0161205,-0.0012616,-0.00519026,1598537714.103576320
0.150861,-0.0303119,0.018527,0.0101753,0.0309725,0.00155241,1598537714.204027904
0.116049,0.00015787,-0.0170838,0.0291417,0.00311735,0.00645108,1598537714.303717376
0.131262,-0.00964459,-0.00132424,0.0140653,-0.000533931,-0.0218801,1598537714.403722240
0.184486,-0.0358029,0.0424456,0.00746132,0.0129315,0.0068623,1598537714.503946752
0.0895855,-0.0053037,0.0545082,-0.0166941,0.0290764,0.0216378,1598537714.603533568
0.15505,-0.00883493,-0.0202176,0.0108495,0.0294445,0.00637335,1598537714.703465216
0.0745467,-0.00949112,0.0299689,0.00882455,0.010399,-0.000204301,1598537714.803332352
0.106568,-0.000330809,0.0268005,-0.012309,-0.0113536,-0.0224326,1598537714.903677952
0.138686,-0.0324025,0.0193583,-0.0231269,-0.020271,-0.00755071,1598537715.004181248
0.256678,-0.0431859,-0.0303906,-0.00867946,-0.0149783,0.0253025,1598537715.104244992
-0.0111884,0.0015043,0.0301592,0.0194728,0.00432361,0.0302079,1598537715.203294464
0.0974544,-0.00155017,0.0538743,-0.0150496,0.00237222,-0.0160275,1598537715.303394560
0.199971,-0.0179061,-0.0298098,0.00273591,-0.00796494,0.0113304,1598537715.403894016
0.0811306,-0.0211652,0.0421719,-0.00108036,-0.0229864,-0.0102859,1598537715.503872512
0.0999647,-0.029723,0.0504713,0.00192451,0.00097408,-0.00798275,1598537715.604144896
0.0554908,-0.00216121,0.0630062,-0.0266171,0.0172918,-0.0439599,1598537715.704260096
0.0955839,-0.0156457,-0.00689045,-0.0054489,0.00265737,-0.0523999,1598537715.804754176
0.10923,-0.016505,-0.0236108,0.0369113,0.021594,0.000456314,1598537715.904882176
0.100122,-0.0122407,0.00325269,0.0127778,-0.000677408,-0.0193005,1598537716.004413440
0.0754541,-0.023981,-0.0234152,0.0165512,-0.0193638,0.0106982,1598537716.104048384
0.0957955,0.0148427,0.0268452,0.0173853,-0.0190318,0.0418986,1598537716.203085568
0.153331,-0.00930132,0.034891,-0.00409283,0.0005312,-0.000104396,1598537716.302550272
0.135353,0.00522566,0.0247584,-0.00686785,0.0369838,-0.00179675,1598537716.402580224
0.159179,-0.0139553,-0.00935964,-0.00472265,0.00211436,0.00326472,1598537716.502992384
0.10204,0.00470418,-0.00130312,-0.00517091,-0.0199608,-0.00975163,1598537716.603383808
0.110344,0.00295181,-0.0198279,0.0138266,-0.0116658,-0.01947,1598537716.703979520
0.106099,0.0420295,0.0442503,-0.0194029,0.026193,-0.0165445,1598537716.804411648
0.114336,-0.0367588,0.013323,-0.00265886,0.0230854,-0.0160518,1598537716.904951808
0.123154,0.0210005,-0.0371914,0.0137261,-0.00386834,0.00451736,1598537717.004754176
0.0852676,-0.00870657,0.0751994,-0.00479613,-0.0105208,-0.0035235,1598537717.104478720
0.157763,-0.0285105,0.0227004,-0.00998307,-0.00809369,0.0169268,1598537717.204159488
0.167172,-0.0205119,0.026535,-0.017136,-0.00602188,0.0525117,1598537717.303457536
0.0037817,-0.00229446,0.0215925,-0.00945225,-0.0239342,0.0368314,1598537717.402441472
0.134021,-0.00560992,-0.0248684,-0.02746,0.0463051,0.00212888,1598537717.502645248
0.123,-0.00212142,-0.0214415,0.0101098,-0.0277866,0.0312385,1598537717.602780672
0.115856,0.0187796,0.0499311,0.0100212,-0.0146484,-0.0091132,1598537717.702679296
0.123894,-0.0297245,0.0243196,0.0274585,0.00142158,-0.0109087,1598537717.803264000
0.102437,0.00176217,0.00428405,-0.00248322,0.0378156,-0.00788561,1598537717.903427072
0.138797,-0.0367912,-0.0230623,-0.00859823,0.00747887,-0.021511,1598537718.003951360
0.128658,0.00190285,0.00382186,-0.017474,-0.0438852,-0.0317615,1598537718.104255488
0.075619,0.00870458,0.0203313,-0.0132146,-0.0397877,-0.0131762,1598537718.204758272
0.0932261,-0.0234523,-0.0232084,-0.00277367,-0.0388405,0.0036231,1598537718.304901120
0.118954,-0.0412487,0.00584499,0.00290007,-0.0325015,0.0321883,1598537718.404619520
0.123709,0.0482579,0.0563432,0.00578179,-0.00661107,0.00937386,1598537718.503851520
0.101466,-0.00146583,0.0310507,-0.0133756,0.0337231,-0.00419981,1598537718.603863040
0.122612,-0.00350643,-0.0721701,0.0126323,-0.00151436,0.0263703,1598537718.703898368
0.131112,0.0190512,0.0215736,0.00593875,-0.0149764,-0.0149114,1598537718.803763712
0.13299,-0.012086,-0.0139163,0.008353,0.00664633,-0.0151543,1598537718.904519680
0.123807,0.0443339,-0.0365714,-0.00170947,0.0316649,-0.0160245,1598537719.004836864
0.131485,-0.0169767,0.0104778,0.0121316,0.0411242,-0.0139673,1598537719.105338624
0.115435,-0.00990235,-0.00851817,0.0355901,0.00230725,-0.000381467,1598537719.205334016
0.0989832,-0.000485316,0.0559668,0.00903665,-0.0144056,-0.0118339,1598537719.304975104
0.127337,-0.0179253,0.0124829,-0.00720774,-0.0157429,0.00192575,1598537719.404974336
0.169072,-0.00565709,-0.00515268,0.00424865,0.00986282,0.0380278,1598537719.504454912
0.128309,0.0236432,0.10386,-0.00275955,-0.00194112,-0.00486719,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.118854,-0.0063727,-0.00536097,0.0218821,-0.0343188,0.00877127,1598537719.803569664
0.124312,0.027078,0.0600665,0.0221983,0.00217078,0.000531955,1598537719.903684352
0.0949511,0.0227536,0.026996,0.0185892,0.00633263,-0.0214511,1598537720.004115712
0.141142,-0.00423189,0.0287559,-0.00832564,0.027749,-0.0281938,1598537720.104944896
0.114586,0.000516462,0.00618857,0.00872568,0.0378467,-0.0183209,1598537720.205431552
0.1358,-0.0124628,-0.0222426,0.016733,0.00374648,-0.00832278,1598537720.305629952
0.10754,0.0130196,-0.00979301,0.000282722,-0.0130013,-0.0169202,1598537720.405489664
0.142835,0.00928986,0.0163983,-0.0173281,-0.0205629,0.00747274,1598537720.505339136
0.226301,0.00471737,0.0333651,-0.0181278,-0.0209346,0.038658,1598537720.604629760
0.0133672,0.0567,0.0804161,-0.0180887,-0.0116649,-0.00373173,1598537720.703668736
0.236907,-0.0126228,-0.0338159,-0.0138965,0.0278903,0.0229837,1598537720.803814912
0.108163,0.0165814,-0.0453492,0.00787308,-0.0143544,0.0203464,1598537720.903415296
0.00738201,0.0514488,0.0510487,0.00693499,-0.0218961,-0.00829981,1598537721.003481856
0.0825286,0.020498,0.0658502,0.0101466,-0.0151894,-0.019663,1598537721.104268032
0.0863839,0.010726,0.0110749,-0.0308965,0.0169163,-0.0410725,1598537721.205017856
0.137508,-0.00154709,-0.0060026,-0.0267586,0.0278517,-0.0440923,1598537721.305716992
0.190945,-0.0272571,-0.177034,0.0118902,0.0112009,-0.00633135,1598537721.406032384
0.0986831,-0.0110396,-0.169488,0.019127,0.00846352,0.0100749,1598537721.505552384
0.179062,-0.0485147,0.0538623,0.00878546,0.0141782,0.0217635,1598537721.604918528
0.0577029,0.0532189,-0.0395854,-0.0161112,-0.00925698,0.0630888,1598537721.703829760
-0.0887008,0.0904218,0.213771,-0.0217444,0.00565359,-0.0177237,1598537721.803068416
0.177703,-0.00095883,-0.0875558,-0.00483765,0.0488596,0.0026162,1598537721.903484672
0.134467,0.000372835,-0.0540768,0.019269,-0.0147208,0.0201687,1598537722.003414784
0.0833415,0.0300174,0.0346765,0.00406538,-0.0251867,-0.0316998,1598537722.103462912
0.109601,-7.03712e-05,0.016274,0.0147905,-0.00385045,-0.000478528,1598537722.204169984
0.114544,0.0244461,0.0936879,-0.00980158,0.0291724,-0.0184692,1598537722.304273152
0.160832,-0.067989,-0.0694945,0.0143261,0.0397624,0.010999,1598537722.404491264
0.0474337,0.0841957,0.0624253,0.0109112,-0.0144735,0.0282085,1598537722.504012288
0.15348,-0.0728617,0.00898727,-0.00844114,-0.0129793,0.000555511,1598537722.604092416
0.203526,-0.0582536,-0.0143347,0.0298089,-0.0125867,0.0658347,1598537722.703839488
0.105026,0.0497588,0.0339444,0.00905832,-0.00455316,0.0604512,1598537722.802980864
0.133403,0.00554887,0.0350295,-0.00397174,0.0187536,0.0258885,1598537722.902819840
0.163801,0.0118441,0.0134109,-0.0343048,0.0278309,0.0542256,1598537723.003017472
0.146809,0.0192234,0.0228142,-0.00507321,-0.00605446,0.105382,1598537723.102773760
0.165386,-0.00619578,0.0179175,-0.0207205,0.00544045,0.0886489,1598537723.202737664
0.172076,-0.0468817,0.0401372,-0.0133552,-0.0136466,0.0859738,1598537723.302989824
0.0717788,0.0313859,-0.0326647,6.66741e-05,-0.00149256,0.10213,1598537723.403363328
0.118786,-0.0286133,0.0262243,0.0141982,-0.0198732,0.0746029,1598537723.504086016
0.139256,-0.0581428,0.0532554,0.00771166,-0.0296925,0.0611936,1598537723.605099776
0.114044,-0.0491652,0.0209069,0.00322472,-0.0328055,0.0662078,1598537723.705773312
0.131151,-0.118633,0.0368922,0.00207385,-0.00796967,0.0606779,1598537723.806061312
0.10637,-0.0295323,-0.0779727,0.0197459,-0.00818249,0.100379,1598537723.905924096
-0.0640854,-0.0990082,0.101896,0.0178444,-0.00830394,-0.0038322,1598537724.005749760
0.114919,-0.0936242,0.0152034,0.00809082,-0.00970761,-0.000911361,1598537724.106375680
0.0211359,-0.0769934,0.0385768,0.0184112,-0.042643,-0.0260901,1598537724.206467072
0.105532,-0.0858428,0.0416114,0.0254231,-0.0381157,-0.0383074,1598537724.306773504
0.138335,-0.106004,0.0932153,0.00511152,-0.0409751,-0.0202624,1598537724.406495232
0.0748757,-0.0630711,-0.0118369,-0.00733569,0.0090282,-0.0491216,1598537724.505829120
-0.0161337,-0.0349696,0.098581,-0.0169442,-0.00850906,-0.0448224,1598537724.605234688
0.148195,-0.0796181,0.0103117,-0.0328223,0.000555986,-0.0548038,1598537724.705037312
0.0790371,-0.0773465,0.0209852,-0.0324808,0.00535828,-0.0455161,1598537724.804440320
0.112391,-0.110359,0.0252306,-0.0418337,0.00605548,-0.0398166,1598537724.903800576
-0.0392945,0.00255344,-0.0230682,-0.0308397,0.0130548,-0.0397916,1598537725.003133184
0.130872,-0.0862594,0.0434161,-0.0264646,0.0216894,-0.0827937,1598537725.103364352
0.115699,-0.0575586,-0.00126266,-0.0348002,0.0152467,-0.0512571,1598537725.203510272
0.0827776,-0.042544,-0.0506103,-0.0445121,0.00523951,-0.0719775,1598537725.303491840
0.153033,-0.0599437,-0.0907184,0.000408497,0.00736747,-0.0398069,1598537725.403727872
0.104877,-0.0334078,0.0694529,-0.00598991,0.0302441,-0.0638793,1598537725.503586560
0.0738102,-0.0458974,-0.00157328,-0.0150932,0.0460388,-0.0599461,1598537725.603810560
0.074537,-0.0198295,-0.143622,0.0144928,0.0360365,-0.01428,1598537725.703684352
0.131872,-0.0336978,-0.00593825,0.0144057,0.014361,-0.032979,1598537725.803441664
0.117887,-0.0371308,-0.0026444,-0.0201398,-0.00307758,-0.042382,1598537725.903368192
0.181665,-0.085811,-0.057399,-0.00416158,0.00155507,0.00360213,1598537726.003424512
0.16845,-0.0450832,-0.0166261,0.01458,-0.00914165,0.0331013,1598537726.102808832
0.120422,0.00165074,-0.0197334,-0.00449947,0.0452227,-0.0220059,1598537726.202286592
0.0850519,-0.0298392,-0.012823,0.00957686,0.0143312,-0.00368442,1598537726.303255040
0.0846981,0.00236326,-0.0237261,0.0192714,-0.0109602,-0.00865394,1598537726.403462400
0.0677457,-0.00590332,-0.00284389,-0.00865149,-0.0329513,-0.0632767,1598537726.504207616
0.146212,-0.0518743,0.0469127,0.00763151,0.00628608,-0.0186497,1598537726.605384192
0.100446,-0.0014107,-0.0215608,0.00195359,0.0377277,-0.029738,1598537726.705338624
0.173968,-0.0380284,-0.0977503,-0.00584886,0.0108131,-0.0246333,1598537726.805447168
0.107752,0.00607995,-0.0118865,-0.00372131,-0.0176346,0.0219676,1598537726.905012736
0.110625,-0.0150641,0.0621812,-0.0210383,-0.021704,0.00610657,1598537727.004432128
0.157465,-0.00871629,-0.0655509,0.0118362,-0.0100812,0.0495346,1598537727.103858176
0.0147356,-0.00746589,0.0386084,0.0120295,-0.0204957,0.0120262,1598537727.203070720
0.133772,0.00523486,-0.00701863,-0.00124178,0.0554991,0.0132181,1598537727.303402752
0.142361,-0.0482091,-0.0837903,0.00760395,-0.0121114,0.000927199,1598537727.403545344
0.103409,0.0129829,0.0121233,0.0300117,-0.00906356,0.0302804,1598537727.503635456
0.0992923,-0.00408122,-0.0241268,0.0163429,-0.0116085,0.0120639,1598537727.603717632
0.141606,0.0116845,-0.0047164,-0.0232026,0.035552,-0.00358204,1598537727.704072960
0.0760416,-0.0252452,0.0194966,-0.0128664,0.0223215,0.00242595,1598537727.804565760
0.101874,0.0111114,-0.00594002,-0.00708708,-0.011717,0.0170006,1598537727.904732928
0.0645304,-0.00579219,-0.0295145,-0.0317956,-0.0283812,-0.0013599,1598537728.004908288
0.1886,-0.0694741,0.0378911,-0.0112274,0.000626913,0.015807,1598537728.105250304
0.167783,0.0110161,0.00570114,-0.0257611,-0.0510656,0.0389569,1598537728.204636160
0.15403,-0.0707025,0.0773191,0.0165772,-0.00663383,0.0125506,1598537728.304380672
0.00781105,0.0533318,-0.00757731,0.00142577,0.0408161,0.0363713,1598537728.403956992
0.171399,-0.0228343,0.00120047,-0.00622299,-0.0177752,0.00836202,1598537728.504090112
0.148107,-0.0132273,0.0553642,0.00709845,-0.00921557,-0.00749203,1598537728.604083968
0.0843532,-0.00823624,0.100123,0.00860251,-0.0232056,-0.0119167,1598537728.704244736
0.0899918,0.0044265,0.178017,-0.0133183,0.0243832,0.00993503,1598537728.804431616
0.189513,-0.0442742,-0.0257813,-0.00681573,0.0251539,0.00300782,1598537728.904412160
0.114035,-0.0125917,-0.0434966,0.0117482,-0.00384907,0.00195798,1598537729.004152576
0.07433,-0.00967957,0.0283212,0.00420211,-0.0250202,0.00158253,1598537729.104032000
0.241131,-0.0667312,-0.00508022,0.0051326,-0.00611599,0.0310633,1598537729.203924992
0.121367,-0.000338889,-0.00706914,-0.0102216,-0.0125821,0.0322808,1598537729.303142656
0.079313,-0.0262396,0.0828497,-0.00306724,0.0198527,-0.00279524,1598537729.403080960
0.209336,-0.0768458,-0.112677,-0.0154673,0.0332551,0.0105067,1598537729.503425280
0.0962709,-0.00492671,-0.0112981,0.00630309,-0.0158551,0.0262778,1598537729.603338752
0.141777,-0.0246362,-0.0253168,0.0215785,-0.00800722,0.0153759,1598537729.703491328
0.137137,-0.0388035,0.0205826,0.00738099,0.020615,0.0330553,1598537729.803684096
0.106095,0.0134594,-0.0831086,-0.0106125,0.0274638,0.0542993,1598537729.903480320
0.11883,-0.0198577,-0.00620849,0.0176323,0.0282713,0.0655469,1598537730.003416320
0.137854,-0.032321,-0.0562479,0.0076533,-0.0196828,0.0373333,1598537730.103418112
0.150588,-0.0702,0.0259892,-0.00321129,-0.0423943,0.0245264,1598537730.203810304
0.172987,-0.102462,0.00839484,0.00202116,-0.0309038,0.0611469,1598537730.304228096
0.105413,0.0242539,0.0654672,-0.00951484,-0.0243254,0.0881724,1598537730.403942912
0.142583,-0.0677732,-0.0279633,0.0309147,0.00472791,0.0604001,1598537730.503963648
0.0936598,-0.02721,0.0727084,-0.0215184,-0.00190843,0.0444796,1598537730.603962368
0.108779,-0.0560861,0.00810052,-0.013621,-0.02864,0.0583807,1598537730.704295680
0.100025,-0.0340278,-0.000122957,0.004931,-0.0303607,0.013697,1598537730.804671232
0.144621,-0.114144,0.0291142,0.0441176,-0.0150806,0.0451306,1598537730.905086976
0.0565552,0.0127342,0.0320817,0.00767526,0.0246546,0.00604922,1598537731.004860416
0.079361,-0.0609484,-0.0094509,0.0449536,-0.0174747,-0.0148201,1598537731.105444864
0.0364706,-0.0250772,0.132537,-0.00123038,-0.034633,-0.0338068,1598537731.205914112
0.102789,-0.0846673,-0.0367726,-0.0216646,-0.0196796,-0.045585,1598537731.306531072
0.0696424,-0.0727723,0.00713825,-0.0237221,-0.00599924,-0.0568361,1598537731.406673152
0.045536,0.00723231,0.0460258,-0.0504446,0.0165216,-0.0589224,1598537731.506531072
0.147629,-0.104825,-0.0422347,-0.0335308,0.0340956,-0.094002,1598537731.606785024
0.141891,-0.0415363,-0.0165489,-0.0187162,0.0198337,-0.0498956,1598537731.706347776
0.0870675,-0.0758553,0.02096,-0.0299423,-0.00551108,-0.0801964,1598537731.805573632
0.112366,-0.0597005,0.00597864,0.00131389,-0.00567725,-0.0599962,1598537731.904967168
0.0853477,-0.00363331,0.0562429,-0.0275521,0.0162905,-0.0680247,1598537732.004157696
0.122735,-0.011447,-0.0169027,-0.00388178,0.0471845,-0.0605296,1598537732.103684352
0.138255,-0.031097,-0.113274,0.006223,0.0485694,-0.0413471,1598537732.203177216
0.148368,-0.0297816,0.0327028,0.0116284,0.00692706,-0.0494746,1598537732.302747904
0.0765682,-0.0048326,-7.88941e-05,-0.0201678,-0.00226212,-0.0498639,1598537732.402373120
0.155345,-0.003558,-0.0688306,0.00976108,-0.00454004,-0.0087457,1598537732.502347264
0.103191,-0.000293592,0.00500578,0.0214095,-0.0213257,-0.0235698,1598537732.602144000
0.101622,0.0262613,0.0593023,-0.00250799,0.0421931,-0.0327059,1598537732.702436608
0.18269,0.0101372,0.0055653,-0.0217086,-0.00617503,-0.0134519,1598537732.803019008
0.0382124,0.0280979,0.0398647,-0.00309784,-0.018273,-0.0235412,1598537732.903027712
0.12829,-0.0193612,-0.0151269,0.0074431,-0.0300223,-0.0243538,1598537733.003715584
0.119022,0.0231617,0.018995,0.00303663,8.59438e-05,-0.00998597,1598537733.103915008
0.0925937,0.0287184,-0.0162099,-0.0106478,0.0337475,-0.0403236,1598537733.204301568
0.168051,0.0394826,-0.0528321,-0.0038783,0.0394628,-0.000234904,1598537733.304686336
0.113863,0.0201164,0.0269314,0.00754489,-0.0175735,-0.00235415,1598537733.404520960
0.221717,-0.0396036,-0.0112995,0.0265064,-0.0178806,0.0132177,1598537733.504537088
0.129936,0.0309025,0.0738331,0.0338136,-0.00152997,0.0654029,1598537733.603852800
0.0859885,0.0162137,0.0653891,0.00321849,-0.00425603,0.00129664,1598537733.703544064
0.138708,0.0100634,-0.00179938,-0.00842661,0.0376822,0.0213449,1598537733.803916288
0.135697,-0.00784669,-0.0396879,0.0071317,-0.00638908,0.0111635,1598537733.904039936
0.0975682,0.0395133,0.000728659,0.0101976,-0.00610104,-0.00142163,1598537734.004221696
0.185572,-0.0142407,0.0626262,0.0103983,-0.00667541,-0.0104392,1598537734.104870912
0.0361638,0.0198207,0.104397,-0.0273473,-0.0375615,-0.00138355,1598537734.204836864
0.193069,-0.0443081,-0.0392034,-0.0342183,0.0149677,-0.0387871,1598537734.305551616
0.183953,-0.00148817,-0.0173118,0.0184495,-0.00473021,0.00737314,1598537734.405741056
0.145494,-0.0186271,0.0323253,-0.00366892,-0.000500581,-0.0166414,1598537734.505637888
0.169274,0.00255688,0.0192791,0.00190112,-0.00829791,0.0208644,1598537734.605401344
0.0724913,0.0418562,0.0114288,-0.0240505,-0.0250974,0.0133157,1598537734.704720384
0.170773,0.0105093,0.0214247,-0.00969082,0.0171822,-0.0129208,1598537734.804588800
0.21728,0.0366709,-0.116935,-0.00388161,0.0331828,0.0246554,1598537734.904412928
0.0876683,0.00255452,-0.00530754,0.0334014,-0.018834,0.0211237,1598537735.003971328
0.0704024,0.0305253,-0.00743702,-0.00300753,-0.00821338,-0.0151928,1598537735.104142592
0.24457,-0.00504885,0.0893307,0.00365306,0.00774042,-0.00233196,1598537735.204948224
0.102593,0.0156336,0.00537565,0.00870616,0.0318581,-0.00163106,1598537735.304794112
0.108506,0.0182655,-0.0326,0.0105682,0.0139257,0.00494106,1598537735.405063424
0.149109,0.000313216,0.00296228,-5.72596e-06,-0.0245217,-0.000389879,1598537735.505314304
0.159061,-0.00884648,0.0287882,-6.46625e-05,-0.00492988,0.0373683,1598537735.605323264
0.229683,0.00733561,0.0439513,-0.01322,-0.00333438,0.0461642,1598537735.704885504
-0.0539877,0.00432026,0.0439119,-0.0270966,-0.0058368,0.0461457,1598537735.804174336
0.167951,0.00169121,0.0489108,-0.0365601,0.0291927,0.0199163,1598537735.904566528
0.214217,-0.0112026,-0.0159735,-0.00205361,-0.0115765,0.039005,1598537736.004851456
0.0824918,0.0114753,0.0106274,0.0177172,-0.0206505,0.0188006,1598537736.104765952
0.120899,-0.0138285,0.0264596,0.00544363,-0.0239365,-1.1715e-05,1598537736.205219328
0.088688,0.0247807,0.0298616,-0.0178494,-0.00653088,-0.0183063,1598537736.305658624
0.207891,-0.0170042,0.0398023,0.0375229,0.0427955,0.0207765,1598537736.406037760
0.0730444,0.0196684,-0.0205147,0.0217765,0.0297799,0.0277869,1598537736.505441792
0.13085,-0.038072,-0.0218501,-0.0081505,-0.0257052,-0.0163334,1598537736.605395456
0.122202,-0.034217,0.0387782,0.0040112,-0.02134,0.014114,1598537736.705426432
0.135785,-0.0252902,-0.000344928,-0.00381959,-0.0173179,0.021448,1598537736.805225472
0.0768834,0.00715943,0.0302969,0.0215859,0.00189228,0.0145666,1598537736.904943360
0.119793,-0.00795813,0.00625225,-0.0292605,0.0344153,-0.0227976,1598537737.005318400
0.136619,-0.0166555,0.00590844,-0.017918,-0.0034976,-0.0130331,1598537737.105872384
0.107558,-0.0177297,-0.0105019,-0.00160722,-0.0132582,-0.0156959,1598537737.205992192
0.124683,-0.0444879,0.0452365,0.0162811,-0.0238958,-0.0248384,1598537737.306390016
0.0512315,-0.0144971,0.0429769,-0.0195847,-0.00693868,-0.0226532,1598537737.406177792
0.154016,-0.0282938,0.02007,0.00219452,0.0471395,-0.00875489,1598537737.506257152
0.112681,-0.0161462,-0.0129421,0.00200667,0.00118839,-0.0202141,1598537737.605635072
0.126266,-0.0219848,-0.0185361,-0.0107751,-0.016079,-0.0242526,1598537737.705251328
0.157225,-0.0324333,0.00347165,0.00910763,-0.0107458,0.0219118,1598537737.804764416
0.130274,-0.049169,0.0550598,0.0037786,-0.0160397,0.0481406,1598537737.903638528
0.109211,0.00515758,0.0301614,0.017932,0.014965,0.00539707,1598537738.002929152
0.124513,0.00156837,-0.017068,-0.0124243,0.0402019,0.0150628,1598537738.102956800
0.130548,-0.0237054,-0.0153663,0.00654341,-0.00877368,0.0217246,1598537738.203206400
0.116687,0.00319838,0.0160359,0.0104792,-0.00531169,0.00233809,1598537738.303426048
0.146709,-0.00651965,0.0234751,0.0173593,-0.0223105,-0.000797211,1598537738.403982848
0.127093,-0.0112579,0.0601955,-0.0121158,0.0323094,-0.0125322,1598537738.504324096
0.200374,-0.0382832,-0.0400843,0.01493,0.0513541,-0.0150395,1598537738.604928000
0.092375,0.0148087,-0.0239402,0.0223,-0.0323635,0.000906143,1598537738.704909312
0.128401,-0.0358188,0.0297719,-0.0114197,-0.02905,-0.0303086,1598537738.805163008
0.150082,-0.0264629,-0.00681251,-0.0118006,-0.011054,0.0353078,1598537738.905223680
0.108659,0.0316901,0.0346089,-0.0350978,-0.0419158,0.0112064,1598537739.004523008
0.168451,-0.0610484,0.0403878,0.00434863,0.0392131,0.00203469,1598537739.104368896
0.061829,0.0298422,-0.186878,0.0115037,0.0245038,0.0434843,1598537739.203947520
0.114328,-0.0123776,0.0500554,0.0283177,-0.021515,0.0203225,1598537739.303800320
0.139565,0.00149324,-0.0273177,0.007453,-0.0138194,-0.027191,1598537739.403971584
0.0785758,0.0263768,0.0629791,-0.00194311,-0.0382935,-0.0107995,1598537739.504579328
0.173931,-0.0493265,0.117232,-0.0225325,0.0415367,-0.0406994,1598537739.605307904
0.17522,-0.0121393,-0.130399,-0.00704957,0.0306522,-0.00774352,1598537739.705689600
0.120539,0.0182008,0.00522961,0.00401293,-0.0134488,0.00197617,1598537739.805571072
0.17538,-0.0274978,0.0274834,-0.0180526,-5.924e-05,-0.00747244,1598537739.905567488
0.132669,-0.0475045,-0.0356585,-0.00638522,-0.00921716,0.0445785,1598537740.005219584
0.0174285,0.104096,0.0558975,0.0147502,-0.0174482,0.0508301,1598537740.104221184
0.149379,-0.0581053,0.0274904,-0.0300589,0.0498299,-0.0196628,1598537740.204182784
0.178692,-0.0576299,-0.0962132,0.0121751,0.0264468,0.0269345,1598537740.304493056
0.112196,0.0212773,-0.0390222,0.0304119,-0.0197934,0.00206401,1598537740.404325632
0.0778181,0.0105618,-0.00666336,0.0261177,-0.0167018,-0.0325682,1598537740.504722432
-0.00356072,0.0420083,0.232502,-0.0161775,-0.00169982,-0.0457864,1598537740.605396992
0.18135,-0.0983766,-0.0816463,0.00959186,0.0161723,-0.0480778,1598537740.706373376
0.112333,-0.00933619,-0.0708986,0.0152687,-0.00432993,-0.0524746,1598537740.806582784
0.102732,-0.00382446,-0.0205491,0.0322077,-0.0227308,-0.0658708,1598537740.906753792
0.155159,-0.0570933,0.0363889,0.0466489,-0.0248192,-0.076661,1598537741.006868480
0.135867,-0.0387658,0.0190168,0.0221462,0.0115912,-0.0561909,1598537741.106564864
-0.0486908,0.0584346,0.0284396,0.00667795,-0.0069915,-0.0711328,1598537741.205806336
0.178179,-0.0386812,0.0576384,-0.0115068,0.0391388,-0.0771667,1598537741.305735936
