x,y,z,roll,pitch,yaw,time
0.152556,0.0139008,-0.0328668,0.00017252,-0.0167086,4.83309e-05,1598537711.603951872
0.13216,-0.00921287,-0.0173032,0.0112869,-0.0142451,0.0287668,1598537711.704188928
0.123849,0.0101067,0.00186179,-0.0114638,-0.00749528,0.0238229,1598537711.803796992
0.104629,0.0060325,0.0915,0.0180324,0.0363477,0.0224345,1598537711.903745280
0.132459,0.00726043,-0.0305564,-0.0107843,0.0268475,-0.0161753,1598537712.003729664
0.102793,-0.00815791,0.0503172,0.027943,0.00914437,0.0264434,1598537712.104042496
0.13686,0.00720738,0.0203681,0.0127332,-0.0158783,-0.00634555,1598537712.203897088
0.135632,-0.0178353,0.107634,0.00520893,0.00663987,-0.00383954,1598537712.304165376
0.104594,0.0119439,-0.0106968,-0.0210684,0.0196668,-0.00544287,1598537712.404210944
0.12862,-0.0145819,0.0185108,-0.000722217,0.0115232,-0.00140882,1598537712.504551936
0.0957236,0.00102331,0.0493299,0.0105846,-0.011041,-0.000940085,1598537712.604486912
0.117326,-0.00485249,0.0331705,-0.0115282,-0.0249716,-0.0115537,1598537712.704631808
0.128963,-0.0348673,-0.0255196,-0.0152179,-0.0218725,0.0143681,1598537712.804759040
0.0594408,0.0215974,0.0633131,-0.0161139,-0.0237395,0.0259571,1598537712.904200192
0.0797686,-0.018425,-0.0112832,-0.001408,0.0246737,0.0146389,1598537713.004015360
0.157722,-0.00917258,-0.0293538,0.00501821,0.0153985,0.011017,1598537713.103740672
0.193112,-0.0114583,-0.0311689,0.0213696,-0.00905396,0.0165636,1598537713.203595776
0.0365071,0.00184109,0.0256164,0.0133505,-0.00848412,-0.011862,1598537713.303491328
0.0645902,-0.0100396,0.0662605,-0.000648874,0.00326985,-0.0167856,1598537713.403872256
0.111971,-0.015039,-0.0382748,-0.0139416,0.0139886,-0.0125459,1598537713.504287744
0.113039,-0.0187714,-0.011501,0.00786398,0.0191491,0.00649103,1598537713.604371200
0.0965441,-0.0147219,0.000738238,0.015932,-0.0242855,-0.00404887,1598537713.704225792
0.0842696,0.023357,-0.0107948,-0.0119803,-0.0186153,-0.00660966,1598537713.804227584
0.0662412,-0.0364282,0.0610956,-0.00196993,-0.0125206,0.00384501,1598537713.904446976
0.103974,0.00300551,0.0590115,-0.000979028,0.000377929,0.0352496,1598537714.004014336
0.0771598,0.0298348,-0.00187217,-0.0151192,-0.00258627,-0.00989905,1598537714.103576320
0.144648,-0.0441096,-0.0241039,0.00898551,0.0300225,0.00472975,1598537714.204027904
0.111049,-0.00645676,-0.0318737,0.0279702,0.000271048,0.00667141,1598537714.303717376
0.0723819,-0.00649141,0.0568931,0.0160072,-0.000366841,-0.018682,1598537714.403722240
0.177501,-0.0279531,0.0441862,0.0074477,0.0121831,0.00611136,1598537714.503946752
0.0953471,-6.74119e-05,0.0344188,-0.0158386,0.0267563,0.021363,1598537714.603533568
0.15563,-0.0162836,-0.0354935,0.0106707,0.0241105,0.00639863,1598537714.703465216
0.0915708,0.00378007,0.00665413,0.00922255,0.00516803,-0.00363901,1598537714.803332352
0.114772,0.000420102,0.0269457,-0.0126424,-0.0131776,-0.0236645,1598537714.903677952
0.0905201,-0.0169907,-0.0330288,-0.0270356,-0.0180843,-0.00482837,1598537715.004181248
0.0751789,-0.0423421,0.0548811,-0.00347435,-0.0119345,0.042043,1598537715.104244992
0.100965,0.00218534,0.00677712,0.0179502,0.00827158,0.0226748,1598537715.203294464
0.0861211,0.0103472,0.0629744,-0.0148665,0.00732611,-0.0166189,1598537715.303394560
0.195028,-0.0401449,-0.0318144,0.00406272,-0.0118739,0.0131422,1598537715.403894016
0.0767422,-0.018817,0.0433737,-0.000982526,-0.0207794,-0.0110006,1598537715.503872512
0.134694,-0.0278986,0.0432182,0.00158043,0.000440838,-0.00931769,1598537715.604144896
0.0589597,-0.000188794,0.0598561,-0.0266726,0.0148145,-0.0451449,1598537715.704260096
0.103179,-0.013211,-0.075298,-0.0094122,0.0033307,-0.0526485,1598537715.804754176
0.0856085,-0.00809938,0.0432437,0.0406794,0.0229101,0.0018143,1598537715.904882176
0.126694,-0.0273742,0.0262931,0.0144681,8.59995e-05,-0.0202732,1598537716.004413440
0.0917589,-0.0226117,0.00539597,0.0184704,-0.0178363,0.0100304,1598537716.104048384
0.17059,0.0119077,0.0169741,0.0166779,-0.0196975,0.0376753,1598537716.203085568
0.107966,-0.0089319,0.0701986,-0.00603303,-0.0151055,0.00128113,1598537716.302550272
0.108756,0.00319503,0.0307466,-0.00794596,0.03716,0.00119513,1598537716.402580224
0.188934,-0.0170291,0.0257864,-0.00326093,-0.0019981,0.00173343,1598537716.502992384
0.104136,0.00477498,0.00970536,-0.00655478,-0.0230644,-0.0113061,1598537716.603383808
0.104487,-0.00951945,0.0370888,0.0160654,-0.015579,-0.0190244,1598537716.703979520
0.0580307,0.072336,0.0784571,-0.0159362,0.0214298,-0.0130055,1598537716.804411648
0.210891,-0.0378395,-0.0501866,-0.00899494,0.0291197,-0.024302,1598537716.904951808
0.11909,0.015545,-0.0255748,0.0133446,-0.00382782,0.00456385,1598537717.004754176
0.0963873,-0.00897046,0.0459776,-0.00418387,-0.0165492,-0.00252517,1598537717.104478720
0.173519,0.00189999,0.033646,-0.00904711,-0.00730209,0.016066,1598537717.204159488
0.204229,-0.0183256,-0.0455598,-0.0160792,-0.0208269,0.0561927,1598537717.303457536
-0.0128586,0.0493223,0.0979011,-0.00983748,-0.0126675,0.031794,1598537717.402441472
0.116046,-0.00507108,0.00569788,-0.0256343,0.0467997,0.00435606,1598537717.502645248
0.134693,-0.00670336,-0.0633425,0.00722012,-0.022026,0.0300887,1598537717.602780672
0.104441,0.00790084,0.0200479,0.00818166,-0.0148408,-0.00809327,1598537717.702679296
0.130152,-0.0168976,0.0234852,0.027758,0.00103736,-0.0122043,1598537717.803264000
0.118456,0.0174206,0.0140048,0.000327002,0.0423285,-0.0083832,1598537717.903427072
0.101668,-0.0104385,0.0053172,-0.00852255,0.00491524,-0.0185875,1598537718.003951360
0.147463,-0.00679682,-0.0204018,-0.0191382,-0.0411092,-0.0324763,1598537718.104255488
0.111509,0.00180555,0.0132792,-0.0139255,-0.038315,-0.0148724,1598537718.204758272
0.0851338,-0.0149297,0.0282452,0.0016136,-0.0387582,0.00310743,1598537718.304901120
0.146159,-0.0347481,0.00116763,0.00218217,-0.0297992,0.0308244,1598537718.404619520
0.0819206,0.0254665,-0.0340572,-0.00117622,-0.00538929,0.0113428,1598537718.503851520
0.124169,-0.0179433,0.0242523,-0.0138613,0.0318449,-0.0051062,1598537718.603863040
0.19401,0.0153654,-0.055684,0.0117279,0.00262697,0.0216674,1598537718.703898368
0.0424954,-0.0133782,0.045482,0.00701118,-0.0194764,-0.0079405,1598537718.803763712
0.105922,-0.00520957,0.0554139,0.0127493,0.00686361,-0.0126757,1598537718.904519680
0.14154,0.0158486,-0.0276976,-0.00108958,0.0326711,-0.0193529,1598537719.004836864
0.115234,-0.0227969,-0.00260657,0.0111326,0.0408527,-0.0132026,1598537719.105338624
0.137866,-0.01798,-0.0509582,0.0331304,0.00562499,-0.00234119,1598537719.205334016
0.151975,0.00458237,-0.030529,0.00435279,-0.0179536,-0.0155539,1598537719.304975104
0.10082,-0.0114604,0.0270281,-0.00712097,-0.0130557,0.00359086,1598537719.404974336
0.123101,0.00275373,0.025748,0.00666783,0.0113167,0.0409381,1598537719.504454912
0.0715282,0.0101244,0.0511016,-0.00704525,-0.00454706,-0.000251361,1598537719.603684864
0.124677,-0.0127415,-0.0360213,-0.0119657,0.0205848,0.00795422,1598537719.703721984
0.139954,0.0208425,-0.014278,0.022762,-0.0340996,0.00918232,1598537719.803569664
0.128206,0.00679159,-0.00404127,0.0207228,0.0118154,-0.000492888,1598537719.903684352
0.0887526,0.0222278,0.0326463,0.0188796,0.00686634,-0.0219074,1598537720.004115712
0.109558,-6.1071e-05,0.0227089,-0.0081911,0.0334165,-0.027751,1598537720.104944896
0.120735,0.00999946,0.00850335,0.00964926,0.0330105,-0.0184222,1598537720.205431552
0.133898,0.00299896,-0.0149335,0.0186975,-0.000887511,-0.00713965,1598537720.305629952
0.0848684,0.0162926,0.0479746,0.00445178,-0.01379,-0.0170297,1598537720.405489664
0.125587,-0.0058465,0.0340611,-0.0175537,-0.0213813,0.00694167,1598537720.505339136
0.214668,0.0392979,0.0129623,-0.0193214,-0.0149049,0.0401013,1598537720.604629760
-0.0556315,-0.0131296,0.0213872,-0.0216327,-0.00981974,-0.000542402,1598537720.703668736
0.209035,-0.0116202,-0.0536963,-0.0147505,0.0287105,0.0243245,1598537720.803814912
0.114345,-0.00163379,-0.0152502,0.00699176,-0.018028,0.0192769,1598537720.903415296
-0.00235904,0.0324736,0.0298078,0.00686287,-0.0181456,-0.00910306,1598537721.003481856
0.0680527,0.0353509,0.104335,0.014657,-0.00806191,-0.0187119,1598537721.104268032
0.101103,0.0221049,0.0715162,-0.0271493,0.0118025,-0.0420493,1598537721.205017856
0.129324,-0.00237837,-0.0326499,-0.0284452,0.0280249,-0.0441806,1598537721.305716992
0.119937,-0.00860253,-0.0204122,0.0213962,0.0070939,-0.00238342,1598537721.406032384
0.122685,-0.0135283,-0.0190191,0.0258269,-0.00401593,0.00886551,1598537721.505552384
0.203171,-0.0488364,0.039471,0.00550596,0.00866735,0.0226515,1598537721.604918528
0.110011,0.0361612,-0.0204048,-0.0153279,-0.0106096,0.0589406,1598537721.703829760
-0.0242157,0.0814344,0.297661,-0.017323,0.0035727,-0.020634,1598537721.803068416
0.18299,0.00232419,-0.0775565,-0.00590843,0.0477139,0.00211207,1598537721.903484672
0.126826,0.0137246,-0.0576804,0.0192359,-0.0159083,0.0197728,1598537722.003414784
-0.00572668,0.0595016,0.0518967,0.00639315,-0.0179539,-0.0319433,1598537722.103462912
0.168405,0.000743783,0.0256411,0.0144345,-0.00403655,-0.00429421,1598537722.204169984
0.123104,0.00459071,0.0573192,-0.0135843,0.0318229,-0.0188818,1598537722.304273152
0.187946,-0.0650404,-0.175976,0.00640097,0.038104,0.00864893,1598537722.404491264
0.0488504,0.0771837,0.0525848,0.00885166,-0.015045,0.0280917,1598537722.504012288
0.0908151,-0.0337663,-0.0262435,-0.0172656,-0.0222812,0.0101924,1598537722.604092416
0.226368,-0.0138758,-0.0426012,0.0210465,-0.0135903,0.0613176,1598537722.703839488
0.120629,0.0492492,0.0393053,0.00638496,-0.00237175,0.0586226,1598537722.802980864
0.143258,0.0161327,0.0262345,-0.00516806,0.0184044,0.0253564,1598537722.902819840
0.159316,0.00199133,0.00441651,-0.0325581,0.0267664,0.0551356,1598537723.003017472
0.134227,0.0156141,0.0196723,-0.00522924,-0.00511565,0.107742,1598537723.102773760
0.190577,0.0148144,0.0340525,-0.019624,0.00618949,0.0881893,1598537723.202737664
0.136403,-0.00330156,0.0407256,-0.0169318,-0.0106918,0.0840822,1598537723.302989824
0.122409,0.0140564,-0.0176857,-0.00204516,-1.04937e-05,0.101789,1598537723.403363328
0.134773,-0.0735303,0.033742,0.0137718,-0.0202458,0.0755419,1598537723.504086016
0.142481,-0.0618948,0.0302948,0.00600493,-0.0318121,0.0611999,1598537723.605099776
0.105948,-0.0222399,0.0494046,0.00692239,-0.0325429,0.0655496,1598537723.705773312
0.117378,-0.0984622,-0.0168102,0.00559281,-0.0158825,0.0591627,1598537723.806061312
0.12378,-0.0376419,-0.0259714,0.0227268,-0.00938254,0.0987863,1598537723.905924096
0.0102978,-0.051386,0.127751,0.0199968,-0.00884219,-0.00691958,1598537724.005749760
0.122262,-0.0652154,0.0267888,0.00822601,-0.00827084,-0.0015599,1598537724.106375680
0.00470252,-0.052195,-0.00294366,0.0244182,-0.0406853,-0.0324366,1598537724.206467072
0.086244,-0.0719607,0.0722078,0.0245649,-0.0345921,-0.0378722,1598537724.306773504
0.103334,-0.134736,0.0762755,-0.00171485,-0.0391476,-0.0184933,1598537724.406495232
0.0614803,-0.0609791,-0.0348809,-0.00626081,0.00808373,-0.0503074,1598537724.505829120
0.00218461,-0.0381019,0.0765283,-0.0179761,-0.0108527,-0.0460417,1598537724.605234688
0.105394,-0.0913703,0.0677565,-0.0314108,0.00249749,-0.0538963,1598537724.705037312
0.0962285,-0.0882712,0.0477786,-0.0326548,0.00742496,-0.0444743,1598537724.804440320
0.0993875,-0.0955569,-0.0260063,-0.0391401,0.00445839,-0.0400361,1598537724.903800576
-0.0164853,-0.028039,-0.0100694,-0.0309454,0.0137741,-0.0360201,1598537725.003133184
0.133321,-0.0945143,0.0244992,-0.0280143,0.0232252,-0.0831273,1598537725.103364352
0.118228,-0.0721241,-0.0232128,-0.0367173,0.01568,-0.0513681,1598537725.203510272
0.0626986,-0.0441598,-0.0121703,-0.0389276,0.00640005,-0.0709089,1598537725.303491840
0.186778,-0.0740273,-0.120617,-0.00194473,0.00802968,-0.0417847,1598537725.403727872
0.095872,-0.0408981,0.0911286,-0.00481463,0.0282141,-0.0616177,1598537725.503586560
0.112753,-0.0595056,0.059104,-0.0106546,0.0441329,-0.06246,1598537725.603810560
0.0799106,-0.0191235,-0.0882529,0.0177625,0.0353224,-0.0150145,1598537725.703684352
0.133161,-0.0348233,-0.00970963,0.0145406,0.0158281,-0.0336472,1598537725.803441664
0.127056,-0.0370761,-0.00303419,-0.0207514,-0.00314445,-0.0429786,1598537725.903368192
0.143853,-0.0377892,0.0107672,1.01216e-05,-0.000686573,0.0107564,1598537726.003424512
0.170973,-0.0333755,-0.0317339,0.0138991,-0.00750645,0.0315939,1598537726.102808832
0.0825039,0.00939633,0.0105791,-0.00230625,0.0447355,-0.0180603,1598537726.202286592
0.145495,-0.0379086,0.0111641,0.0124986,0.0184406,-0.00778778,1598537726.303255040
0.159484,-0.028319,-0.0587895,0.0148239,-0.0150597,-0.0153683,1598537726.403462400
0.166522,-0.00348425,-0.00360308,-0.00814375,-0.0327552,-0.0700341,1598537726.504207616
0.240723,-0.0646074,0.0553867,0.00871723,0.00533126,-0.0250236,1598537726.605384192
0.101506,-0.00930491,0.00575917,0.00501273,0.0422763,-0.0292375,1598537726.705338624
0.102084,-0.0231404,0.0316967,0.00257946,0.00433041,-0.0180265,1598537726.805447168
0.120093,0.00467476,-0.00812222,-0.00346527,-0.0179135,0.0206779,1598537726.905012736
0.133902,-0.015686,0.0121696,-0.023853,-0.0195144,0.00560648,1598537727.004432128
0.166249,-0.0172425,-0.0756757,0.0118321,-0.013012,0.0490808,1598537727.103858176
0.0862001,0.0198809,0.101061,0.0156531,-0.0168462,0.0061408,1598537727.203070720
0.132764,-0.00107238,0.0247093,0.000609977,0.0616319,0.0125578,1598537727.303402752
0.1552,-0.0463311,-0.126548,0.00454984,-0.0146553,0.000421787,1598537727.403545344
0.107316,0.0249414,0.0104305,0.0296533,-0.00951885,0.02851,1598537727.503635456
0.105887,0.014836,0.0171306,0.0194423,-0.00863079,0.011918,1598537727.603717632
0.0809042,0.0212702,0.0456547,-0.0199757,0.0347395,0.000662291,1598537727.704072960
0.109195,-0.0362195,0.0017413,-0.0151366,0.0204732,0.000481905,1598537727.804565760
0.120346,0.0100322,0.041446,-0.0063804,-0.00779748,0.0154853,1598537727.904732928
0.0717132,-0.0201485,0.122407,-0.0177192,-0.0306956,-7.71305e-05,1598537728.004908288
0.194832,-0.0472726,0.00399851,-0.0140011,-0.00254314,0.015214,1598537728.105250304
0.199845,-0.0105527,-0.0210861,-0.0291568,-0.0530343,0.0349641,1598537728.204636160
0.136627,-0.0389536,-0.107477,0.00645209,0.00509785,0.0144905,1598537728.304380672
0.136486,0.0030756,0.0169976,0.00197795,0.0312162,0.0240598,1598537728.403956992
0.106891,-0.0157583,-0.0223006,-0.00810712,-0.0190211,0.0133532,1598537728.504090112
0.113483,-0.0271144,0.0318933,0.00424527,-0.0110443,-0.00390394,1598537728.604083968
0.0851964,-0.00575681,0.0925211,0.00891254,-0.0242056,-0.0110185,1598537728.704244736
0.0746576,-0.00423918,0.017522,-0.0252296,0.0274416,0.0106527,1598537728.804431616
0.103287,-0.00312202,0.0480249,-0.00164827,0.0239543,0.00955036,1598537728.904412160
0.120242,-0.00277643,-0.0424807,0.0125858,-0.00394421,0.00152217,1598537729.004152576
0.0846879,-0.00690284,0.0222443,0.00423237,-0.0241353,0.00115532,1598537729.104032000
0.152879,-0.0548454,0.0209965,0.0085061,0.00082186,0.0400244,1598537729.203924992
0.0686939,0.0138734,-0.0264713,-0.0103835,-0.00998468,0.0351938,1598537729.303142656
0.102327,-0.0178623,0.175901,-0.000839864,0.00865244,-0.00465232,1598537729.403080960
0.188058,-0.0560898,-0.0718185,-0.0139964,0.0265176,0.0150786,1598537729.503425280
0.0547644,0.0134916,-0.0967204,0.000894696,-0.0157933,0.0284107,1598537729.603338752
0.142737,-0.0303247,-0.00176036,0.0237648,-0.00670657,0.0160774,1598537729.703491328
0.115595,-0.0243814,-0.0106306,0.00741075,0.0240737,0.0335441,1598537729.803684096
0.101604,0.01762,-0.0872788,-0.0102102,0.0264155,0.0539706,1598537729.903480320
0.126564,-0.0119763,0.000255635,0.0187598,0.0300756,0.0646657,1598537730.003416320
0.142932,-0.0458728,-0.0547403,0.00756038,-0.0194815,0.0372896,1598537730.103418112
0.142019,-0.0590185,0.044711,-0.00160088,-0.0421786,0.0259947,1598537730.203810304
0.239583,-0.108154,-0.0556983,-0.00419477,-0.0322644,0.0580444,1598537730.304228096
0.0920902,0.0184513,0.0269651,-0.0102024,-0.0249736,0.0903948,1598537730.403942912
0.142691,-0.0724805,0.0233497,0.0234084,0.00763297,0.0596153,1598537730.503963648
0.0848679,-0.0277102,0.0421962,-0.00670206,-0.00497959,0.0450926,1598537730.603962368
0.0718238,0.02515,0.000418134,0.000860971,-0.0328682,0.0592205,1598537730.704295680
0.0994155,-0.0491251,0.0119614,0.00423366,-0.0299729,0.013825,1598537730.804671232
0.156252,-0.12814,0.000561809,0.0460095,-0.0172595,0.0443084,1598537730.905086976
0.0656477,0.0231385,0.0654873,0.00508911,0.0253312,0.0049828,1598537731.004860416
0.0868423,-0.0487143,0.0102412,0.0446207,-0.0167772,-0.0159872,1598537731.105444864
0.0419269,-0.00266792,0.11724,-0.00202276,-0.0348873,-0.0372946,1598537731.205914112
0.11142,-0.098801,-0.0499358,-0.0236389,-0.0209903,-0.0433253,1598537731.306531072
0.0795241,-0.069677,0.00637201,-0.0238894,-0.00636106,-0.0575662,1598537731.406673152
0.0427851,-0.00887177,0.032793,-0.047539,0.016082,-0.0569185,1598537731.506531072
0.124551,-0.081493,-0.033139,-0.0380146,0.0334022,-0.0970957,1598537731.606785024
0.144403,-0.077003,0.046391,-0.0223304,0.0248142,-0.0503149,1598537731.706347776
0.0792102,-0.0280505,-0.00593974,-0.0282694,-0.00669224,-0.0852631,1598537731.805573632
0.113597,-0.0541784,-0.0223992,0.0019208,-0.00677318,-0.0599995,1598537731.904967168
0.0715401,-0.00975618,0.0618445,-0.0278804,0.0169088,-0.0664038,1598537732.004157696
0.0977876,0.00535296,-0.084099,-0.00160018,0.0413853,-0.0654254,1598537732.103684352
0.147249,-0.0127556,-0.150546,0.00799085,0.047261,-0.0425118,1598537732.203177216
0.145886,-0.071345,0.0275589,0.0101923,0.00621523,-0.0453184,1598537732.302747904
0.0735878,0.000712074,-0.0147255,-0.0191904,-0.00294972,-0.0509431,1598537732.402373120
0.144976,0.00325586,-0.050243,0.00738403,-0.00196299,-0.00991699,1598537732.502347264
0.105757,-0.00530151,0.0059444,0.0199845,-0.0196785,-0.0230079,1598537732.602144000
0.114367,0.0567543,0.00893327,-0.00905319,0.0388624,-0.035222,1598537732.702436608
0.158112,-0.0199432,-0.0214132,-0.0181041,-0.00852578,-0.00773797,1598537732.803019008
0.0465037,0.0165063,0.0346741,-0.00163684,-0.0189446,-0.0204907,1598537732.903027712
0.180487,0.0820427,0.024117,0.00345202,-0.0253368,-0.0330696,1598537733.003715584
0.0902505,0.039588,0.0782678,0.00298812,0.00226896,-0.0115625,1598537733.103915008
0.123258,0.0144563,0.092288,-0.019224,0.0348704,-0.0384276,1598537733.204301568
0.21652,-0.0132017,-0.221188,-0.00226808,0.0325012,0.00167336,1598537733.304686336
0.149823,0.0207119,-0.0111595,0.00521502,-0.0209695,-0.00390677,1598537733.404520960
0.230139,-0.0269512,0.0360608,0.0291286,-0.0172921,0.00963633,1598537733.504537088
0.111172,0.0165734,0.05607,0.0299646,-0.000665144,0.0663141,1598537733.603852800
0.101282,0.0167715,0.091703,0.00530897,-0.00224295,-0.00208243,1598537733.703544064
0.17125,0.00617371,-0.0318772,-0.00804669,0.0351913,0.0216717,1598537733.803916288
0.143593,-0.0011533,-0.0290754,0.00640457,-0.00661441,0.0114065,1598537733.904039936
0.0947833,0.0707154,-0.0098096,0.0110935,-0.0062293,-0.00266188,1598537734.004221696
0.208819,-0.0069959,0.0526537,0.00989804,-0.00819503,-0.00975336,1598537734.104870912
0.0401452,-0.00485701,0.15782,-0.0291093,-0.034259,-0.00300514,1598537734.204836864
0.206377,-0.0772832,-0.0519465,-0.0326302,0.0153105,-0.0396424,1598537734.305551616
0.152407,-0.00560396,-0.0412012,0.0176044,-0.012187,0.00805749,1598537734.405741056
0.136365,-0.0184318,0.0328621,-0.00358925,0.000768345,-0.0159479,1598537734.505637888
0.178609,0.000112751,0.00586007,0.00192269,-0.009311,0.019885,1598537734.605401344
0.0474738,0.0357119,0.0392404,-0.0229876,-0.0212101,0.0142098,1598537734.704720384
0.184378,-0.00462405,0.122618,-0.00839971,0.0234845,-0.010452,1598537734.804588800
0.242336,0.00324091,-0.217863,-0.00321723,0.0280615,0.0262509,1598537734.904412928
0.0598512,0.00832756,-0.00998089,0.03248,-0.0182331,0.0217783,1598537735.003971328
0.030439,0.00174467,-0.0358618,-0.00543475,-0.0107971,-0.0138149,1598537735.104142592
0.110252,0.0041068,0.0186739,-0.00544019,0.0185415,0.0113991,1598537735.204948224
0.074674,0.011911,-0.033525,0.00441349,0.0342878,0.0028071,1598537735.304794112
0.135151,0.00253129,-0.0297201,0.00928902,0.0159417,0.00285845,1598537735.405063424
0.147301,0.00027307,0.00558343,-0.00043712,-0.0226268,-0.000124404,1598537735.505314304
0.204565,-0.0331933,0.0673965,0.000725933,-0.00581948,0.0371818,1598537735.605323264
0.270195,-0.0642898,0.00388785,-0.014683,-0.00448719,0.0487105,1598537735.704885504
-0.0321628,0.102896,0.108989,-0.0251274,-0.00382549,0.0393493,1598537735.804174336
0.161098,0.000641605,-0.0524463,-0.0429278,0.0262506,0.020838,1598537735.904566528
0.134343,0.0139737,0.00626497,-0.0224485,-0.00508856,0.0263891,1598537736.004851456
0.0709505,0.00617065,0.0333559,0.0190824,-0.0201561,0.0187003,1598537736.104765952
0.134304,-0.00299404,-0.00288644,0.00188309,-0.0258645,-0.001104,1598537736.205219328
0.0867543,0.00151816,0.0309178,-0.0167245,-0.0064496,-0.0164729,1598537736.305658624
0.182884,-0.00795175,-0.0898766,0.0300379,0.0400864,0.0141168,1598537736.406037760
0.0876463,-0.0138998,0.00958677,0.0229445,0.0314039,0.0288071,1598537736.505441792
0.15705,-0.0554553,-0.0100503,-0.00720359,-0.0215862,-0.0136764,1598537736.605395456
0.173439,-0.0368721,0.00401731,-0.00300032,-0.0271498,0.00643271,1598537736.705426432
0.136321,-0.039533,-0.00198681,-0.00302644,-0.0196149,0.0214517,1598537736.805225472
0.133094,0.0255219,0.0478923,0.0224466,0.00381242,0.00868799,1598537736.904943360
0.13088,-0.0230368,0.0351355,-0.023919,0.0313561,-0.0234767,1598537737.005318400
0.191747,-0.0278707,0.0260631,-0.017342,0.00410232,-0.0159702,1598537737.105872384
0.0822881,-0.0230092,-0.00622415,-0.000646146,-0.0124711,-0.0136172,1598537737.205992192
0.151607,-0.0441459,0.00468183,0.011929,-0.0241276,-0.030195,1598537737.306390016
0.0678991,0.0168701,0.0670579,-0.0201994,-0.00376638,-0.0253498,1598537737.406177792
0.154369,-0.0507377,0.0200732,0.00237854,0.0477285,-0.00853938,1598537737.506257152
0.13163,-0.0080655,-0.0327375,0.000291478,3.79283e-05,-0.0229504,1598537737.605635072
0.122162,-0.0486548,-0.00623258,-0.0102191,-0.0153489,-0.0189375,1598537737.705251328
0.162753,-0.00873291,-0.0202041,0.00647857,-0.0113002,0.0169014,1598537737.804764416
0.118146,-0.0298932,0.0319076,0.00311902,-0.0161524,0.0464607,1598537737.903638528
0.122734,-0.00928292,0.0443915,0.0193012,0.0158509,0.00376567,1598537738.002929152
0.122555,-0.00647111,0.00289514,-0.0100901,0.0348288,0.0131438,1598537738.102956800
0.14052,-0.0201946,-0.0108523,0.00613699,-0.00666358,0.0208817,1598537738.203206400
0.165811,0.00370025,-0.0112071,0.00810128,-0.00715386,-0.00164825,1598537738.303426048
0.147223,-0.0090463,0.0255156,0.0170795,-0.0206095,-0.000806966,1598537738.403982848
0.087663,-0.0135717,0.049766,-0.011339,0.0242642,-0.00895005,1598537738.504324096
0.170504,-0.023024,-0.0396292,0.0154622,0.0513881,-0.0122167,1598537738.604928000
0.0938327,-0.00664837,-0.0133065,0.0215683,-0.0303613,0.00296587,1598537738.704909312
0.150306,-0.0252206,0.000492625,-0.0131583,-0.02828,-0.0318021,1598537738.805163008
0.178682,-0.00888641,0.00115287,-0.0111784,-0.0107091,0.0342355,1598537738.905223680
0.126849,-0.0103337,-0.0443631,-0.0374078,-0.0407392,0.0103145,1598537739.004523008
0.130594,-0.00554466,-0.0533854,0.0228727,0.0313648,-0.00268975,1598537739.104368896
0.102967,0.0319294,-0.141776,0.0134209,0.0145007,0.0401676,1598537739.203947520
0.13729,-0.0136111,0.0485476,0.0288793,-0.0141055,0.0178637,1598537739.303800320
0.113034,0.0103686,-0.0257177,0.00816699,-0.0150284,-0.0253452,1598537739.403971584
0.0788565,0.013799,0.0682351,-0.000927414,-0.0359588,-0.0125511,1598537739.504579328
0.170667,-0.0431064,0.0904374,-0.0229717,0.0387945,-0.0421769,1598537739.605307904
0.148971,0.00101608,-0.0662419,-0.0032834,0.0321011,-0.00533731,1598537739.705689600
0.0980779,0.0114067,0.0105896,0.00530658,-0.0128141,0.0052437,1598537739.805571072
0.158758,-0.0462746,0.0239911,-0.0187135,-0.00121948,-0.00388259,1598537739.905567488
0.142073,-0.0401023,-0.0196189,-0.00356228,-0.0075746,0.0472925,1598537740.005219584
0.107,0.116411,0.0229072,0.0108734,-0.0168212,0.0436826,1598537740.104221184
0.18905,-0.039444,0.0211556,-0.0303248,0.052218,-0.0227926,1598537740.204182784
0.147925,-0.0606339,-0.0477202,0.0154095,0.0235686,0.0287599,1598537740.304493056
0.0948324,0.00318736,-0.038264,0.0320835,-0.0204584,0.00417189,1598537740.404325632
0.0745815,-0.0151897,0.00405884,0.0280921,-0.0170712,-0.0286651,1598537740.504722432
-0.0305467,0.0450387,0.322134,-0.00828476,-0.000171049,-0.0444878,1598537740.605396992
0.266759,-0.0759535,-0.206069,-0.00314082,0.0130801,-0.0535898,1598537740.706373376
0.108937,0.00200181,-0.0448314,0.0177212,-0.00437544,-0.0533046,1598537740.806582784
0.0982204,-0.0135451,-0.0184597,0.0328231,-0.0229884,-0.066453,1598537740.906753792
0.160533,-0.0664372,0.056572,0.0468413,-0.0229159,-0.0767323,1598537741.006868480
0.153986,-0.0486546,0.0359526,0.0237166,0.0123617,-0.0575388,1598537741.106564864
-0.0020048,0.101026,0.00314112,0.00393076,-0.00952434,-0.0784233,1598537741.205806336
0.170281,-0.0389936,0.0494064,-0.0125954,0.0378866,-0.0776409,1598537741.305735936
0.194943,-0.0345634,-0.0960524,0.00377394,0.00178229,-0.0616885,1598537741.405200896
0.0397802,0.0775967,0.00591802,0.022873,-0.0355951,-0.0589301,1598537741.504262912
