x,y,z,roll,pitch,yaw,time
0.226878,-0.0290845,-0.00323015,0.0130203,-0.0147195,0.0214441,1598537711.704188928
0.11876,0.0139443,0.0547021,-0.00798432,-0.0112874,0.0244637,1598537711.803796992
0.140437,-0.00240557,0.0518705,0.0145749,0.0394733,0.0196026,1598537711.903745280
0.113838,0.00576217,-0.0209019,-0.0100518,0.0218648,-0.0140457,1598537712.003729664
0.15378,-0.00713464,-0.0206284,0.0228942,0.0101913,0.0223373,1598537712.104042496
0.0957715,-0.00138958,0.0111283,0.0126462,-0.0203093,-0.00347147,1598537712.203897088
0.145684,-0.0334256,0.0563092,0.00780238,-0.00340739,-0.00542942,1598537712.304165376
0.0764498,0.000873053,0.0146473,-0.0202609,0.0257528,-0.00310327,1598537712.404210944
0.168071,-0.0515475,-0.00703682,-0.00246932,0.0102417,-0.00423681,1598537712.504551936
0.113916,0.0074954,-0.0422964,0.00416374,-0.0122932,-0.00148693,1598537712.604486912
0.108731,-0.0207201,0.067523,-0.0071178,-0.0192392,-0.0107461,1598537712.704631808
0.199324,-0.0877556,-0.0387012,-0.0143966,-0.0188352,0.00962063,1598537712.804759040
0.0408498,0.021712,0.0355068,-0.0162577,-0.016049,0.0233576,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.118253,-0.016986,-0.0275458,0.00386432,0.00736245,0.0119345,1598537713.103740672
0.175635,-0.00795649,-0.0257278,0.0208693,-0.00877174,0.0182539,1598537713.203595776
0.0777217,0.0173226,0.0268945,0.0130262,-0.0111915,-0.0121591,1598537713.303491328
0.0583022,-0.0157844,0.0720475,0.000240748,0.00276228,-0.0152105,1598537713.403872256
0.191293,-0.00692488,-0.00684072,-0.0113357,0.0164875,-0.0161158,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.105865,-0.0325795,0.00348114,0.0175779,-0.0195963,-0.00443073,1598537713.704225792
0.115149,0.0128642,0.00285384,-0.0110312,-0.0176323,-0.00894151,1598537713.804227584
0.170542,-0.0218533,-0.0241988,-0.00881631,-0.0129123,-0.0101803,1598537713.904446976
0.118749,-0.0052508,0.0202959,0.000787751,-0.0086411,0.0350619,1598537714.004014336
0.0333126,0.0252113,0.00201332,-0.0146507,-0.00110775,-0.000574185,1598537714.103576320
0.205932,-0.0430464,-0.00132356,0.00935423,0.0376765,0.000995674,1598537714.204027904
0.112758,0.00550951,-0.0264161,0.0282058,0.00142004,0.00650269,1598537714.303717376
0.086237,-0.00239825,0.0506749,0.0168126,-0.0018474,-0.0194397,1598537714.403722240
0.176829,-0.022606,0.0413578,0.00789268,0.0114121,0.00466222,1598537714.503946752
0.102025,-0.00133639,0.0372835,-0.0155282,0.0285066,0.0230093,1598537714.603533568
0.154061,-0.0152438,-0.04826,0.0099084,0.0194473,0.00473369,1598537714.703465216
0.07697,-0.0109235,0.0106742,0.00821959,0.00627302,-0.000969405,1598537714.803332352
0.0988903,-0.00691929,0.0510555,-0.0128877,-0.0104481,-0.0233733,1598537714.903677952
0.13641,-0.0186752,0.0370056,-0.019805,-0.0168052,-0.00800756,1598537715.004181248
0.277745,-0.0262622,-0.0530419,-0.0116022,-0.0125174,0.0262423,1598537715.104244992
-0.0244163,0.00409688,0.0236045,0.0196186,0.00308485,0.0315941,1598537715.203294464
0.0831841,-0.00188667,0.0641221,-0.0145014,0.00717365,-0.0148147,1598537715.303394560
0.208393,-0.0215093,-0.0373234,0.0021634,-0.0089326,0.0104358,1598537715.403894016
0.0810769,-0.024397,0.0312147,-0.00151977,-0.0237513,-0.0104229,1598537715.503872512
0.123224,-0.00948197,0.0216481,-0.000367934,-0.00390555,-0.00929605,1598537715.604144896
0.0478369,-0.00818469,0.0506212,-0.0256644,0.0102915,-0.0426039,1598537715.704260096
0.0661579,-0.0259728,0.00100474,-0.00524797,0.00348243,-0.0510684,1598537715.804754176
0.0681206,-0.00935508,0.0461931,0.0409594,0.0268653,0.00386966,1598537715.904882176
0.111072,-0.0104213,0.0192584,0.0141713,-0.00225255,-0.0209117,1598537716.004413440
0.114709,-0.0129653,-0.0244535,0.0156757,-0.0194042,0.00629898,1598537716.104048384
0.136999,-0.00927964,0.0161996,0.0180459,-0.0172544,0.0426982,1598537716.203085568
0.158652,-0.0132921,0.0237264,-0.00451545,-0.00031724,-0.00240517,1598537716.302550272
0.107143,0.0141842,0.0167932,-0.00997365,0.0327091,0.000633653,1598537716.402580224
0.14509,0.00769198,0.0361049,-0.00261681,-0.000888046,0.00397711,1598537716.502992384
0.077473,0.00827401,-0.0358765,-0.0107231,-0.0245481,-0.00953856,1598537716.603383808
0.0922895,0.0184014,0.0271572,0.0188172,-0.00803066,-0.0175557,1598537716.703979520
0.069725,0.0238339,0.129524,-0.0129887,0.0260722,-0.0154509,1598537716.804411648
0.207138,-0.0155432,-0.0400282,-0.0082678,0.0250688,-0.0228432,1598537716.904951808
0.122761,0.0198906,-0.0171393,0.0130552,-0.000367345,0.00524376,1598537717.004754176
0.118453,-0.00453258,0.030359,-0.00307466,-0.0206544,-0.00373243,1598537717.104478720
0.161448,-0.00892198,0.0118617,-0.00904468,-0.00578498,0.0163277,1598537717.204159488
0.209292,-0.0155704,0.0127838,-0.0158078,-0.00989236,0.0529779,1598537717.303457536
-0.033425,0.0495402,0.0638557,-0.0130865,-0.0157232,0.0327294,1598537717.402441472
0.134402,0.00511999,0.0139715,-0.0241476,0.0457086,0.00323693,1598537717.502645248
0.137625,-0.00673276,0.0481742,0.0153347,-0.0230177,0.0295094,1598537717.602780672
0.109067,-0.00208573,-0.0149777,0.00665836,-0.0145303,-0.00814985,1598537717.702679296
0.117729,-0.0307358,0.0312537,0.0284599,0.0012671,-0.011152,1598537717.803264000
0.0738079,0.0224728,-0.00168389,-0.00213742,0.0417894,-0.00417873,1598537717.903427072
0.0961226,-0.0232788,0.00418657,-0.00786883,0.00754699,-0.0192087,1598537718.003951360
0.108021,-0.00964171,0.0158664,-0.0163136,-0.0414084,-0.0286174,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.0901275,-0.0224601,-0.0265797,-0.00304331,-0.0388592,0.00380698,1598537718.304901120
0.0711983,-0.0261149,0.0331822,0.00588896,-0.0294192,0.0343419,1598537718.404619520
0.0630352,0.0417175,-0.0508658,-0.00128144,-0.00124762,0.0110177,1598537718.503851520
0.12546,-0.00755601,0.028763,-0.0135859,0.0327949,-0.00541066,1598537718.603863040
0.122278,-0.00343804,-0.042123,0.0139446,-0.00283882,0.0266882,1598537718.703898368
0.138596,0.0346039,0.0426743,0.00644972,-0.0146452,-0.0175346,1598537718.803763712
0.138631,-0.0233354,-0.0122851,0.00858318,0.00522049,-0.0151923,1598537718.904519680
0.153108,0.0243976,-0.0648059,-0.00347141,0.0330372,-0.0174553,1598537719.004836864
0.0933101,-0.0222292,-0.0422154,0.00892926,0.0407874,-0.0114274,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.132646,0.00674252,-0.0174005,0.00439493,-0.0159089,-0.0147274,1598537719.304975104
0.123918,-0.0266538,0.00241467,-0.00625401,-0.0172352,0.00228834,1598537719.404974336
0.126272,-0.0145224,0.0174967,0.00404809,0.0103578,0.0404421,1598537719.504454912
0.134179,0.0217062,0.0284992,-0.0089049,-0.00236745,-0.00243899,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.127693,-0.0280107,-0.0174225,0.0235869,-0.0331575,0.0106932,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.129613,-0.00651112,0.000151995,-0.0107767,0.0287439,-0.0259107,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.121238,0.0246353,-0.0105685,0.0174312,0.00234752,-0.00797993,1598537720.305629952
0.116383,-0.0060155,-0.00178541,0.00263987,-0.0128963,-0.0193773,1598537720.405489664
0.108913,0.0403114,0.00592814,-0.0196727,-0.0198272,0.0111558,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.109796,0.0155976,0.0045315,-0.02192,-0.000204436,-0.0136765,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.10563,0.00431197,-0.0451244,0.00542631,-0.0136751,0.0199882,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.094533,0.0342661,0.112384,0.0127898,-0.012782,-0.0198876,1598537721.104268032
0.124814,0.00703901,0.0526128,-0.0271904,0.0114244,-0.0429504,1598537721.205017856
0.115504,-0.00292047,0.0456392,-0.0238589,0.02867,-0.0432291,1598537721.305716992
0.19599,-0.00281572,-0.199898,0.0100079,0.013179,-0.00740217,1598537721.406032384
0.128265,-0.0172523,-0.0932313,0.0244121,0.00578674,0.00580751,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
-0.0185583,0.0450655,0.519572,-0.0109886,-0.0156862,-0.0205418,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.123256,0.0224807,-0.0115618,0.0212923,-0.0150897,0.0206307,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.165352,0.0114965,0.0607368,0.0175896,-0.00434722,-0.00599395,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.201536,-0.0425108,-0.0940553,0.0120245,0.0445115,0.0081908,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.174051,-0.0902387,-0.0319386,-0.0134371,-0.0152162,-0.000695686,1598537722.604092416
0.22655,-0.031489,0.00990403,0.0315078,-0.0102029,0.0666931,1598537722.703839488
0.0983705,0.0536997,0.0139623,0.009497,-0.00582869,0.0588105,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.148527,0.0347076,0.0198373,0.000622485,-0.00760242,0.101051,1598537723.102773760
0.166614,-0.00335239,0.0172456,-0.0209252,0.00606508,0.0887497,1598537723.202737664
0.15477,0.0290541,0.0280966,-0.013688,-0.0132717,0.082091,1598537723.302989824
0.0775442,0.0533904,-0.0255955,-0.000621577,-0.00069855,0.101656,1598537723.403363328
0.0897833,-0.0107077,0.0221794,0.016325,-0.0215763,0.0745241,1598537723.504086016
0.130683,-0.0658513,0.0727491,0.00882982,-0.0297219,0.0619416,1598537723.605099776
0.139964,-0.078832,-0.00476279,0.00380499,-0.0347972,0.0665746,1598537723.705773312
0.129135,-0.122793,0.0393704,0.00713791,-0.0151019,0.0594406,1598537723.806061312
0.124994,-0.0092545,-0.0618669,0.0199288,-0.00754204,0.0994654,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.118812,-0.0779828,0.00346371,0.0102095,-0.0104065,-0.00186145,1598537724.106375680
0.0343499,-0.0700641,-0.155805,0.0417034,-0.0490232,-0.0249107,1598537724.206467072
0.127332,-0.0628887,0.0444713,0.0251548,-0.0387819,-0.039094,1598537724.306773504
0.156012,-0.0386915,0.143121,-0.0014724,-0.0320767,-0.0190971,1598537724.406495232
0.0663572,-0.0612465,-0.0177049,-0.00689682,0.0091122,-0.0494236,1598537724.505829120
-0.0390293,-0.0234348,0.0812732,-0.0165209,-0.0103313,-0.046628,1598537724.605234688
0.139984,-0.087036,0.0112029,-0.0333279,0.000350914,-0.054161,1598537724.705037312
0.08871,-0.0865694,0.037539,-0.0319867,0.00652156,-0.0435854,1598537724.804440320
0.116335,-0.077398,-0.0356701,-0.0395067,0.00177809,-0.0417036,1598537724.903800576
-0.031389,-0.0199984,-0.00760092,-0.0322653,0.0122865,-0.0364375,1598537725.003133184
0.122831,-0.0944753,0.0206769,-0.0272884,0.0233095,-0.082721,1598537725.103364352
0.117776,-0.0677241,-0.0198482,-0.0373556,0.0169455,-0.0519795,1598537725.203510272
0.089786,-0.0388166,0.00604521,-0.0379213,0.00491894,-0.0725527,1598537725.303491840
0.14597,-0.0462051,-0.0941433,-0.000892732,0.0071702,-0.0392582,1598537725.403727872
0.083109,-0.0432336,0.0426198,-0.0083049,0.0287184,-0.0619,1598537725.503586560
0.116837,-0.0469222,0.0431964,-0.0115178,0.0426906,-0.0636573,1598537725.603810560
0.0796889,-0.0175066,-0.122529,0.0134409,0.0396374,-0.0132885,1598537725.703684352
0.142851,-0.036316,0.0259901,0.0171867,0.0168665,-0.0343053,1598537725.803441664
0.100118,-0.0306469,-0.00591338,-0.0204183,-0.00252664,-0.0405778,1598537725.903368192
0.138955,-0.0610906,-0.00687843,-0.00188783,-0.000984917,0.00867343,1598537726.003424512
0.122279,-0.0265597,0.00227916,0.0180297,-0.0112838,0.0363497,1598537726.102808832
0.157074,-0.00932859,-0.0473622,-0.00692796,0.0499909,-0.0241621,1598537726.202286592
0.0886249,-0.0361237,0.0466888,0.0141334,0.0139139,-0.00493616,1598537726.303255040
0.118996,-0.00959493,-0.0373612,0.0176926,-0.0101589,-0.012127,1598537726.403462400
0.141974,-0.0173288,-0.0106178,-0.00967943,-0.0312536,-0.0680708,1598537726.504207616
0.105367,-0.0212281,0.0243043,0.00683621,0.00770093,-0.0146281,1598537726.605384192
0.126579,-0.00676598,0.0017774,0.00578792,0.0440384,-0.0308857,1598537726.705338624
0.130625,-0.0152307,0.0189285,0.00036953,-0.000794897,-0.0205422,1598537726.805447168
0.150434,0.00421648,-0.0218335,-0.00270158,-0.0164602,0.0208169,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.132838,-0.00393639,-0.0391327,0.0145792,-0.012848,0.0514779,1598537727.103858176
0.116618,0.000659613,0.0406657,0.0118072,-0.0150682,0.00362055,1598537727.203070720
0.074587,-0.0155477,0.0237637,0.00139703,0.0562697,0.0160415,1598537727.303402752
0.0805214,-0.0177623,0.0166935,0.0156235,-0.0201143,0.00504795,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.0826749,0.0112106,0.0185795,-0.0210483,0.0381953,-0.000262327,1598537727.704072960
0.0554597,-0.0125402,0.0546574,-0.0115592,0.0305024,0.00329675,1598537727.804565760
0.0725352,-0.0221214,-0.0313347,-0.00975964,-0.0211159,0.0198043,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.140571,-0.00144428,-0.00773904,-0.0283625,-0.0455513,0.0400782,1598537728.204636160
0.0945197,-0.0189365,0.033359,0.0197088,0.0142793,0.0184551,1598537728.304380672
0.149734,-0.00401652,-0.0171415,-0.00270085,0.0277788,0.0230804,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0973593,-0.0200594,0.00419815,0.000845981,-0.0298345,-0.0119577,1598537728.704244736
0.0902346,0.000336783,0.0330992,-0.0239728,0.0182751,0.0110131,1598537728.804431616
0.114441,-0.00954616,-0.00175668,-0.00766007,0.0169601,0.00704403,1598537728.904412160
0.144455,-0.0189094,0.00892333,0.0158902,-0.00561854,-0.00216327,1598537729.004152576
0.115405,-0.028969,-0.0488692,-0.00338943,-0.0275782,-0.000682164,1598537729.104032000
0.123482,-0.018738,0.00751388,0.00728539,-0.000672695,0.04088,1598537729.203924992
0.0635811,0.0192946,-0.0123787,-0.00980225,-0.00982992,0.0351469,1598537729.303142656
0.102349,-0.0233619,0.134043,-0.00591058,0.0049102,-0.00260947,1598537729.403080960
0.240197,-0.0951284,-0.0874787,-0.0131681,0.0336571,0.00790891,1598537729.503425280
0.0385472,0.0344645,-0.153047,-0.00270506,-0.014411,0.0296017,1598537729.603338752
0.101571,-0.0145666,-0.0837788,0.0169488,-0.00684679,0.0189166,1598537729.703491328
0.230884,-0.105113,0.170881,0.0116574,0.00461675,0.0236694,1598537729.803684096
0.0774024,0.0259298,-0.0836147,-0.00879208,0.0291265,0.056748,1598537729.903480320
0.110043,-0.00501226,0.00229364,0.0182336,0.0281082,0.06527,1598537730.003416320
0.0351839,0.00559377,0.0272627,0.00669695,-0.0338926,0.0472054,1598537730.103418112
0.145587,-0.0562028,0.0243031,-0.00281011,-0.0433731,0.0254949,1598537730.203810304
0.173035,-0.112935,0.0240451,0.00254973,-0.0300427,0.0606894,1598537730.304228096
0.110597,-0.0135355,0.0675881,-0.00743005,-0.0245564,0.0898121,1598537730.403942912
0.119443,-0.0695498,0.0288903,0.0351461,0.00295794,0.0615512,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.15165,-0.0411742,-0.0289087,-0.0042846,-0.0327553,0.0587188,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.170337,-0.134702,-0.00821278,0.0456217,-0.0185625,0.0440683,1598537730.905086976
0.0531364,0.0301701,0.0307884,0.00877251,0.0236312,0.00560086,1598537731.004860416
0.0683903,-0.028844,0.0206229,0.0405338,-0.0159406,-0.018426,1598537731.105444864
0.0672368,-0.0568604,0.0146871,0.0198316,-0.0366431,-0.0289351,1598537731.205914112
0.0999256,-0.077355,0.0140597,-0.0276534,-0.0149465,-0.0456268,1598537731.306531072
0.0908501,-0.08434,0.00455648,-0.0225811,-0.00644635,-0.0566852,1598537731.406673152
0.0587863,-0.0279195,0.0369854,-0.0479592,0.0161894,-0.0543999,1598537731.506531072
0.135369,-0.0976746,-0.0350098,-0.0366949,0.0336589,-0.0949732,1598537731.606785024
0.121234,-0.0547205,0.0231468,-0.0194462,0.0243915,-0.0524096,1598537731.706347776
0.101353,-0.066712,0.0130945,-0.02976,-0.00406444,-0.079007,1598537731.805573632
0.103294,-0.0288422,-0.0370724,0.00464696,-0.00753196,-0.0633111,1598537731.904967168
0.0792425,-0.0192149,0.0278082,-0.0258099,0.014066,-0.065094,1598537732.004157696
0.139282,-0.0235762,-0.0680354,-0.00364163,0.0410769,-0.0605786,1598537732.103684352
0.171342,-0.0602047,0.102168,-0.0025171,0.0625125,-0.0416459,1598537732.203177216
0.125605,-0.00051963,-0.071978,0.0170596,0.000248439,-0.0552215,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.0922947,0.00643548,0.0145387,0.0226284,-0.0175289,-0.024491,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.168179,-0.00815637,0.0197607,-0.0323418,-0.0119219,-0.0185339,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.16878,-0.00603285,0.0080111,0.00348999,-0.0242928,-0.0272191,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.127119,-0.0116732,0.030454,-0.0119147,0.0360659,-0.0364202,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.135436,0.0374301,0.0239458,0.00761267,-0.0179888,-0.00430625,1598537733.404520960
0.210693,-0.0630119,-0.028123,0.025431,-0.0218346,0.0118462,1598537733.504537088
0.111412,0.0214087,0.0844093,0.0313145,0.00216158,0.0672656,1598537733.603852800
0.104027,0.0213591,0.0597783,0.00416786,-0.00473919,-0.00247717,1598537733.703544064
0.160716,0.0028576,0.0270651,-0.00712116,0.0378472,0.0241241,1598537733.803916288
0.129482,-0.00302547,-0.101669,0.00582014,-0.0100747,0.0114578,1598537733.904039936
0.0665916,0.0529127,-0.00916074,0.0110333,-0.00847115,-0.00261607,1598537734.004221696
0.180593,-0.0279859,0.0438747,0.0099086,-0.00787561,-0.00612724,1598537734.104870912
0.0314669,0.0396616,0.0904304,-0.0345861,-0.029376,-0.0110681,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170504,-0.0101378,0.0229325,0.0175148,-0.00379241,0.00765989,1598537734.405741056
0.158144,-0.0121253,0.038234,-0.00344479,-0.00188466,-0.0167917,1598537734.505637888
0.17929,0.0293693,0.0840256,0.0039355,6.23259e-05,0.0165725,1598537734.605401344
0.0719748,0.0296921,0.0163695,-0.022982,-0.0224995,0.0149985,1598537734.704720384
0.174031,-0.00301317,0.0404743,-0.00687174,0.015559,-0.0119753,1598537734.804588800
0.232948,0.0668425,-0.0888829,-0.00450768,0.0371479,0.0235535,1598537734.904412928
0.0691688,0.00325172,0.00343209,0.0338389,-0.0168451,0.0225545,1598537735.003971328
0.047195,0.019516,0.0175447,-0.00171517,-0.00798523,-0.0144727,1598537735.104142592
0.312914,-0.0215567,0.116018,0.00392787,0.00759896,-0.00693331,1598537735.204948224
0.122144,0.026909,0.0267076,0.0098565,0.033755,-0.00191263,1598537735.304794112
0.111062,0.0128378,-0.00291065,0.00996262,0.0170353,0.00499459,1598537735.405063424
0.15237,0.0111279,0.0115545,4.48316e-05,-0.0251329,-0.00103846,1598537735.505314304
0.178174,0.0112038,0.00325693,-3.09602e-05,-0.00676049,0.0344573,1598537735.605323264
0.257185,-0.0264212,-0.00362958,-0.0174213,-0.00870492,0.0459734,1598537735.704885504
-0.00926159,0.0122774,0.0118348,-0.0265971,-0.0092456,0.0474525,1598537735.804174336
0.178272,-0.00303962,0.0388057,-0.0403912,0.0296849,0.0192725,1598537735.904566528
0.200099,-0.00353356,-0.00418976,-0.00469201,-0.00252207,0.0358419,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.0952571,0.00800569,-0.00957309,0.00105573,-0.0268966,0.00255469,1598537736.205219328
0.0864063,-0.00501173,0.0336335,-0.0178179,-0.00533822,-0.0161353,1598537736.305658624
0.201968,0.0130327,-0.112728,0.0312509,0.0387995,0.0162269,1598537736.406037760
0.0848273,0.00895513,-0.00883365,0.0426692,0.0365744,0.0319362,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.140844,1.40305e-05,0.0286399,0.00110813,-0.0155138,0.0124925,1598537736.705426432
0.121084,-0.029763,0.00765712,-0.00155639,-0.0225777,0.0233602,1598537736.805225472
0.0682137,0.010636,0.0208048,0.022541,-0.0027802,0.0151004,1598537736.904943360
0.132965,-0.0154559,0.0885469,-0.0128902,0.039674,-0.0236264,1598537737.005318400
0.162609,-0.000472015,-0.0333831,-0.0267932,0.00139133,-0.0160867,1598537737.105872384
0.107627,-0.0156767,-0.025913,-0.000850585,-0.0175909,-0.0174827,1598537737.205992192
0.195197,-0.0128945,0.0840962,0.0187375,-0.0116647,-0.0382504,1598537737.306390016
0.147019,0.00842945,0.0295327,-0.0219765,-0.000912481,-0.033695,1598537737.406177792
0.137879,-0.0425632,0.0169766,0.000906694,0.0493187,-0.00666484,1598537737.506257152
0.111967,-0.0195765,0.00167355,0.0035057,-0.00050538,-0.019521,1598537737.605635072
0.117119,0.0029035,-0.0522101,-0.0118756,-0.0259984,-0.0252434,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.178176,-0.0103521,0.0303428,0.00209798,-0.0140323,0.0434387,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.151661,-0.0125544,-0.00485844,-0.00989468,0.0364144,0.0119758,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.157644,0.0042981,-0.0137873,0.00781174,-0.00685199,-0.00109869,1598537738.303426048
0.147918,-0.00418175,0.0283268,0.0179008,-0.0230495,-0.00157154,1598537738.403982848
0.130173,-0.00024838,0.0580574,-0.010159,0.0308343,-0.00966724,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0527297,0.00460991,-0.02377,0.0216557,-0.0259414,0.003876,1598537738.704909312
0.141241,-0.0257249,0.0343905,-0.00998027,-0.0343832,-0.0305011,1598537738.805163008
0.163947,-0.0145009,0.0421428,-0.0105198,-0.0128019,0.0353771,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0796972,0.0433065,-0.193546,0.00877184,0.0267116,0.0456136,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.14221,0.00238725,-0.0295666,0.00745893,-0.0139727,-0.0273274,1598537739.403971584
0.0748216,0.0094302,0.064135,-0.00096564,-0.0392742,-0.0109299,1598537739.504579328
0.1796,-0.019632,0.058471,-0.0265428,0.053805,-0.0402594,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.132945,-0.000949602,4.18825e-05,0.00378967,-0.0121684,0.00203284,1598537739.805571072
0.131283,-0.0176116,0.00284985,-0.0197897,0.000237771,-0.00284878,1598537739.905567488
0.160028,-0.0191719,-0.00537451,-0.00370617,-0.0108498,0.0444478,1598537740.005219584
0.0594613,0.0340071,-0.0692486,0.00698883,-0.00446468,0.0442002,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.142469,-0.0357707,0.0171924,0.0189302,0.0236999,0.0292438,1598537740.304493056
0.095329,0.00598371,-0.0844669,0.0292156,-0.0225814,0.00232977,1598537740.404325632
0.0319468,0.00162416,-0.00630837,0.0264843,-0.0169058,-0.0296306,1598537740.504722432
-0.0131229,0.0461507,0.26773,-0.0110581,-0.00382313,-0.0463109,1598537740.605396992
0.289853,-0.0426652,-0.134759,0.00435044,0.0166301,-0.0520976,1598537740.706373376
0.100938,0.0101604,-0.0387797,0.0152959,-0.00455057,-0.0550258,1598537740.806582784
0.171325,0.0121211,-0.0570055,0.0291663,-0.0192003,-0.0691285,1598537740.906753792
0.145098,-0.0584387,0.0359378,0.0430555,-0.0252525,-0.0783382,1598537741.006868480
0.139268,-0.054969,0.0342331,0.0272736,0.0120709,-0.0578992,1598537741.106564864
0.0163098,0.0960367,-0.00921008,0.00215938,-0.0116069,-0.074464,1598537741.205806336
0.169585,-0.0653693,0.0464782,-0.0127555,0.0349857,-0.0778256,1598537741.305735936
0.183822,-0.0327041,-0.085839,0.00182764,0.0024267,-0.0626807,1598537741.405200896
0.0586177,0.0489515,0.00532322,0.0234815,-0.0357779,-0.0571545,1598537741.504262912
0.191979,-0.0371814,-0.00852175,0.0234245,-0.0201444,-0.0750395,1598537741.604101376
