x,y,z,roll,pitch,yaw,time
6.51252,-14.5086,-0.241405,0.0327785,0.260516,0.00117053,1598537713.403872256
6.6514,-14.5272,-0.271876,0.035274,0.292151,0.00384874,1598537713.504287744
6.80326,-14.5347,-0.314091,0.0429373,0.346906,0.00526319,1598537713.604371200
6.91596,-14.5379,-0.356795,0.0359463,0.305806,0.000863758,1598537713.704225792
7.00934,-14.5679,-0.292884,0.0299394,0.26261,0.00054083,1598537713.804227584
7.20871,-14.557,-0.355778,0.0257914,0.233258,0.00116652,1598537713.904446976
7.31672,-14.5929,-0.246778,0.0298927,0.232317,0.00103214,1598537714.004014336
7.33424,-14.6412,-0.329073,0.0282849,0.222187,0.00307904,1598537714.103576320
7.48509,-14.6445,-0.336501,0.0367391,0.285252,0.00432843,1598537714.204027904
7.60199,-14.6755,-0.383276,0.0368626,0.286548,-1.5524e-05,1598537714.303717376
7.7088,-14.6993,-0.392775,0.0336123,0.289646,-0.00229534,1598537714.403722240
7.90885,-14.7143,-0.381126,0.0373328,0.314777,-0.00294523,1598537714.503946752
8.00878,-14.7286,-0.347862,0.0485231,0.361931,0.0021227,1598537714.603533568
8.15997,-14.7607,-0.408789,0.0567855,0.411768,0.0026781,1598537714.703465216
8.24556,-14.7927,-0.409664,0.0583772,0.427876,0.0011784,1598537714.803332352
8.3325,-14.7954,-0.380248,0.0515437,0.408664,0.00281574,1598537714.903677952
8.48375,-14.8163,-0.37577,0.0455062,0.370087,0.00526953,1598537715.004181248
8.72347,-14.844,-0.453319,0.0465911,0.340052,0.00625396,1598537715.104244992
8.70322,-14.842,-0.425829,0.0530405,0.350736,0.00371103,1598537715.203294464
8.79359,-14.8639,-0.376981,0.0528153,0.361552,0.0068694,1598537715.303394560
8.98953,-14.9003,-0.451581,0.0517999,0.344281,0.00558571,1598537715.403894016
9.07834,-14.9002,-0.435583,0.0426914,0.297787,0.00332233,1598537715.503872512
9.20128,-14.9251,-0.432504,0.0401696,0.290403,0.00295191,1598537715.604144896
9.2565,-14.93,-0.389551,0.0367338,0.306346,0.00722474,1598537715.704260096
9.3262,-14.9197,-0.398931,0.0294965,0.312507,0.00772802,1598537715.804754176
9.43507,-14.9269,-0.425929,0.0330916,0.365297,0.00321011,1598537715.904882176
9.52732,-14.9321,-0.436504,0.0289274,0.364619,0.000397522,1598537716.004413440
9.60142,-14.9188,-0.46498,0.0271492,0.330452,-0.00320659,1598537716.104048384
9.7477,-14.9523,-0.469553,0.0292087,0.292352,-0.00584809,1598537716.203085568
9.85743,-14.9629,-0.41119,0.0282639,0.279656,-0.00546346,1598537716.302550272
9.95163,-14.98,-0.401219,0.0374748,0.355137,-0.00320926,1598537716.402580224
10.11,-14.9988,-0.443137,0.0390742,0.361021,-0.00199113,1598537716.502992384
10.2276,-15.0385,-0.487396,0.0313016,0.30739,-0.00153504,1598537716.603383808
10.3272,-15.0655,-0.490324,0.0274615,0.304523,-0.00492917,1598537716.703979520
10.4111,-15.096,-0.371002,0.0301669,0.355196,-0.00234404,1598537716.804411648
10.6073,-15.1174,-0.447089,0.0305704,0.405094,-0.000101898,1598537716.904951808
10.7199,-15.1557,-0.487375,0.0308963,0.406123,-0.00284047,1598537717.004754176
10.8414,-15.1687,-0.481427,0.0269121,0.364828,-0.00291595,1598537717.104478720
11.0019,-15.1838,-0.499045,0.0292,0.350913,-0.00114681,1598537717.204159488
11.2082,-15.2001,-0.553022,0.0360057,0.320092,0.00139478,1598537717.303457536
11.1564,-15.2348,-0.473469,0.0381829,0.296223,0.0026915,1598537717.402441472
11.288,-15.2644,-0.469244,0.0530863,0.385989,0.0121559,1598537717.502645248
11.3992,-15.2958,-0.416808,0.0506934,0.338184,0.00641731,1598537717.602780672
11.4804,-15.3456,-0.371326,0.0442555,0.307227,0.00290617,1598537717.702679296
11.6349,-15.3476,-0.374839,0.0424226,0.316743,-0.00143086,1598537717.803264000
11.7329,-15.3774,-0.388873,0.0523283,0.393703,0.00173815,1598537717.903427072
11.8579,-15.3783,-0.403982,0.0501776,0.404783,0.003341,1598537718.003951360
11.9584,-15.41,-0.41855,0.034082,0.317358,0.00264099,1598537718.104255488
12.0991,-15.4357,-0.437918,0.0233576,0.237743,0.00207585,1598537718.204758272
12.2197,-15.4304,-0.440439,0.016018,0.163869,0.000453587,1598537718.304901120
12.34,-15.4251,-0.459389,0.0114273,0.10049,-0.000300392,1598537718.404619520
12.4242,-15.4743,-0.427366,0.0111486,0.093841,-0.000518984,1598537718.503851520
12.5021,-15.4769,-0.496714,0.0181436,0.15205,0.00148208,1598537718.603863040
12.6205,-15.5013,-0.576828,0.0201248,0.152539,0.00059769,1598537718.703898368
12.7562,-15.5549,-0.594179,0.0153527,0.124493,-0.000151144,1598537718.803763712
12.8825,-15.5806,-0.603375,0.0160304,0.139303,-0.000659785,1598537718.904519680
12.9922,-15.6445,-0.648665,0.0219641,0.202796,0.000190267,1598537719.004836864
13.0981,-15.6538,-0.653367,0.0292625,0.286291,0.000312225,1598537719.105338624
13.2085,-15.6736,-0.684111,0.0294467,0.29925,-0.00471547,1598537719.205334016
13.3248,-15.7018,-0.71282,0.024476,0.26969,-0.00561678,1598537719.304975104
13.4529,-15.7089,-0.720793,0.0218688,0.237555,-0.00454829,1598537719.404974336
13.5903,-15.7311,-0.795994,0.0284758,0.253752,-0.00411049,1598537719.504454912
13.6991,-15.7899,-0.707773,0.0274155,0.246905,-0.00365978,1598537719.603684864
13.8366,-15.822,-0.759617,0.0339333,0.291173,-0.00121525,1598537719.703721984
13.9479,-15.8438,-0.790672,0.0271333,0.229974,-0.00474061,1598537719.803569664
14.0667,-15.9,-0.762338,0.030103,0.25964,-0.00794692,1598537719.903684352
14.159,-15.9411,-0.746083,0.0288043,0.27985,-0.0110388,1598537720.004115712
14.276,-15.9592,-0.742179,0.0315113,0.346252,-0.0108777,1598537720.104944896
14.423,-15.9751,-0.752587,0.0338367,0.419077,-0.0139354,1598537720.205431552
14.5593,-16.0025,-0.802882,0.031484,0.430534,-0.018246,1598537720.305629952
14.6665,-16.0296,-0.836937,0.0259493,0.406965,-0.018192,1598537720.405489664
14.8265,-16.0582,-0.849843,0.0250624,0.366402,-0.0135594,1598537720.505339136
15.0371,-16.0796,-0.864049,0.0287471,0.316295,-0.00907785,1598537720.604629760
15.1524,-16.1229,-0.855441,0.0260672,0.300326,-0.00579531,1598537720.703668736
15.2936,-16.1879,-0.87212,0.0372987,0.356089,-0.00253689,1598537720.803814912
15.4056,-16.2318,-0.92468,0.0370054,0.3279,-0.00422653,1598537720.903415296
15.4653,-16.286,-0.901168,0.0302931,0.288761,-0.00565303,1598537721.003481856
15.5667,-16.3338,-0.800283,0.0248842,0.267503,-0.00763869,1598537721.104268032
15.6942,-16.3615,-0.763331,0.0215548,0.29009,-0.00423739,1598537721.205017856
15.8144,-16.3746,-0.734662,0.0194326,0.347143,-0.000443424,1598537721.305716992
15.9718,-16.3962,-0.965197,0.0191331,0.374692,-0.00218264,1598537721.406032384
16.1028,-16.3894,-0.99502,0.0189911,0.369683,-0.00723423,1598537721.505552384
16.2593,-16.3789,-1.00811,0.0251952,0.397016,-0.00810125,1598537721.604918528
16.3051,-16.4385,-1.05048,0.0365176,0.371299,-0.00385588,1598537721.703829760
16.3699,-16.4909,-0.896961,0.0303565,0.335587,0.00100403,1598537721.803068416
16.5258,-16.5265,-1.01798,0.041197,0.431272,0.00567594,1598537721.903484672
16.6377,-16.5708,-1.0547,0.0412485,0.404976,0.000181593,1598537722.003414784
16.7154,-16.6087,-1.03195,0.0299289,0.357358,-0.00231419,1598537722.103462912
16.9082,-16.6277,-1.02886,0.0274768,0.349462,-0.0054343,1598537722.204169984
16.9828,-16.6181,-1.0062,0.0304096,0.417323,-0.00211176,1598537722.304273152
17.1498,-16.5686,-1.19642,0.0386762,0.494756,-0.00247525,1598537722.404491264
17.2048,-16.6248,-1.17223,0.0420501,0.463846,-0.00503418,1598537722.504012288
17.3793,-16.57,-1.24974,0.039575,0.431316,-0.00254077,1598537722.604092416
17.6044,-16.5806,-1.2897,0.0500125,0.413776,-0.00868497,1598537722.703839488
17.7124,-16.6434,-1.28411,0.0605344,0.399987,-0.00934194,1598537722.802980864
17.8418,-16.6876,-1.27496,0.0722259,0.431409,-0.00663704,1598537722.902819840
17.9831,-16.7584,-1.30893,0.0921458,0.450038,0.00551991,1598537723.003017472
18.0911,-16.8298,-1.32296,0.111145,0.423689,0.00729705,1598537723.102773760
18.2392,-16.9065,-1.33856,0.129503,0.410838,0.0133309,1598537723.202737664
18.3576,-16.9901,-1.33199,0.132512,0.367645,0.012411,1598537723.302989824
18.3792,-17.0801,-1.36313,0.147745,0.352637,0.012546,1598537723.403363328
18.4538,-17.1353,-1.35622,0.145662,0.318769,0.00536052,1598537723.504086016
18.6021,-17.1987,-1.34752,0.129076,0.264607,-0.00174149,1598537723.605099776
18.7157,-17.2637,-1.35959,0.105782,0.202141,-0.00665841,1598537723.705773312
18.902,-17.3037,-1.35408,0.0994883,0.17734,-0.00808098,1598537723.806061312
18.9935,-17.3742,-1.39866,0.104761,0.166966,-0.0101203,1598537723.905924096
19.0727,-17.2695,-1.31058,0.108018,0.173342,-0.0120455,1598537724.005749760
19.2095,-17.3432,-1.31262,0.10334,0.166349,-0.0131445,1598537724.106375680
19.2657,-17.3008,-1.33178,0.0798807,0.134165,-0.0151908,1598537724.206467072
19.3826,-17.3384,-1.25095,0.0660429,0.116919,-0.0160913,1598537724.306773504
19.5679,-17.3906,-1.18895,0.0358749,0.0651294,-0.0107997,1598537724.406495232
19.6552,-17.4066,-1.2098,0.0457457,0.0883989,-0.0133439,1598537724.505829120
19.6605,-17.3509,-1.13396,0.0356119,0.072926,-0.0107657,1598537724.605234688
19.8309,-17.4067,-1.12391,0.0289255,0.0634206,-0.00832202,1598537724.705037312
19.9446,-17.4175,-1.12761,0.0257774,0.0599137,-0.00678128,1598537724.804440320
20.0772,-17.4293,-1.18225,0.0193379,0.0475009,-0.00447386,1598537724.903800576
20.1087,-17.3974,-1.20844,0.0198479,0.0511292,-0.00384579,1598537725.003133184
20.2643,-17.409,-1.19894,0.0304671,0.0890395,-0.00447671,1598537725.103364352
20.3968,-17.4307,-1.22806,0.0331814,0.105238,-0.00277066,1598537725.203510272
20.4928,-17.4505,-1.22822,0.0281956,0.101638,-0.000775903,1598537725.303491840
20.6356,-17.4887,-1.33044,0.0299698,0.116763,-0.000552253,1598537725.403727872
20.7319,-17.49,-1.29423,0.0386,0.170988,0.00138201,1598537725.503586560
20.861,-17.4974,-1.26253,0.0493476,0.251384,0.00626196,1598537725.603810560
20.9255,-17.5076,-1.39447,0.063837,0.333075,0.00988901,1598537725.703684352
21.0487,-17.5124,-1.46611,0.0627513,0.360823,0.00940769,1598537725.803441664
21.1813,-17.522,-1.4591,0.0549775,0.358005,0.0118208,1598537725.903368192
21.3414,-17.5067,-1.47676,0.0565234,0.357734,0.0122008,1598537726.003424512
21.4838,-17.5233,-1.4705,0.0594737,0.344272,0.00802601,1598537726.102808832
21.6487,-17.5669,-1.53351,0.0713536,0.430176,0.0156768,1598537726.202286592
21.8577,-17.5299,-1.69724,0.0779946,0.48893,0.0197496,1598537726.303255040
21.902,-17.5568,-1.7669,0.0709751,0.468837,0.013233,1598537726.403462400
22.0033,-17.5917,-1.71913,0.047901,0.414721,0.0084511,1598537726.504207616
22.187,-17.5897,-1.74385,0.0446126,0.429714,0.00743968,1598537726.605384192
22.2788,-17.6065,-1.77513,0.0456693,0.502961,0.00973519,1598537726.705338624
22.41,-17.5869,-1.79313,0.04216,0.524103,0.00959718,1598537726.805447168
22.4609,-17.6238,-1.7957,0.0453204,0.489969,0.00887076,1598537726.905012736
22.5924,-17.6179,-1.81343,0.0422905,0.436432,0.0120003,1598537727.004432128
22.7123,-17.6359,-1.88056,0.0498414,0.41379,0.00837966,1598537727.103858176
22.8316,-17.6633,-1.86459,0.0461438,0.386729,0.00436403,1598537727.203070720
22.911,-17.6652,-1.85612,0.0661157,0.496951,0.0117174,1598537727.303402752
23.0117,-17.6545,-1.8453,0.0621363,0.475044,0.00587788,1598537727.403545344
23.1054,-17.6818,-1.84739,0.0656626,0.465316,-0.00173803,1598537727.503635456
23.1925,-17.6994,-1.87909,0.0641498,0.445878,-0.00677495,1598537727.603717632
23.2898,-17.7228,-1.92985,0.0771051,0.505328,0.00304275,1598537727.704072960
23.3874,-17.7452,-1.90038,0.0881314,0.554228,0.0107976,1598537727.804565760
23.499,-17.7659,-1.92556,0.0870586,0.521707,0.0107015,1598537727.904732928
23.5664,-17.7859,-1.95338,0.0759974,0.455989,0.0124948,1598537728.004908288
23.6922,-17.7986,-2.00587,0.079761,0.444711,0.0160896,1598537728.105250304
23.8204,-17.8425,-2.0443,0.0682465,0.344426,0.0130137,1598537728.204636160
23.9916,-17.8601,-1.98716,0.0681144,0.338328,0.00881114,1598537728.304380672
23.9948,-17.8635,-1.90951,0.0929879,0.412115,0.0157284,1598537728.403956992
24.1008,-17.8985,-1.90423,0.0880099,0.381906,0.0132576,1598537728.504090112
24.2234,-17.938,-1.89625,0.0816044,0.361992,0.010091,1598537728.604083968
24.3015,-17.965,-1.83843,0.0699221,0.323365,0.00531937,1598537728.704244736
24.3899,-18.0006,-1.84808,0.080834,0.355752,0.0134808,1598537728.804431616
24.4935,-18.0401,-1.84901,0.0928919,0.39248,0.0189514,1598537728.904412160
24.5913,-18.0721,-1.86227,0.0870651,0.373096,0.0138091,1598537729.004152576
24.6621,-18.0976,-1.87892,0.0750146,0.325005,0.00873763,1598537729.104032000
24.788,-18.1217,-1.9024,0.0820817,0.3254,0.00821929,1598537729.203924992
24.8898,-18.1644,-1.90111,0.0791168,0.294586,0.00741961,1598537729.303142656
25.0177,-18.1965,-1.90834,0.0978866,0.360451,0.0148705,1598537729.403080960
25.2157,-18.2393,-2.06206,0.118175,0.413574,0.0263676,1598537729.503425280
25.2498,-18.2733,-2.13367,0.115774,0.387259,0.0222167,1598537729.603338752
25.3987,-18.3346,-2.20258,0.116085,0.383688,0.0173671,1598537729.703491328
25.6788,-18.3737,-2.08597,0.125058,0.396689,0.0171923,1598537729.803684096
25.7102,-18.436,-2.17968,0.155461,0.437192,0.0284188,1598537729.903480320
25.799,-18.4978,-2.20094,0.196272,0.490884,0.0382315,1598537730.003416320
25.9206,-18.5564,-2.20733,0.191905,0.463366,0.0284892,1598537730.103418112
26.0385,-18.6024,-2.22988,0.161436,0.385854,0.0143312,1598537730.203810304
26.241,-18.6525,-2.26618,0.145872,0.326703,0.0056525,1598537730.304228096
26.3052,-18.729,-2.24589,0.12912,0.26013,0.000960622,1598537730.403942912
26.4783,-18.7758,-2.22945,0.153462,0.286857,0.00059986,1598537730.503963648
26.5492,-18.841,-2.27792,0.142026,0.252451,-0.000380738,1598537730.603962368
26.6564,-18.9504,-2.32344,0.11324,0.190105,-0.00516521,1598537730.704295680
26.7485,-19.026,-2.32623,0.0887642,0.147695,-0.00759031,1598537730.804671232
26.9437,-19.1164,-2.35722,0.0968085,0.154233,-0.0121165,1598537730.905086976
26.9394,-19.1669,-2.33281,0.124135,0.196267,-0.0125338,1598537731.004860416
27.0636,-19.201,-2.30806,0.135922,0.21932,-0.0180864,1598537731.105444864
27.0985,-19.2395,-2.32863,0.093471,0.158432,-0.0186753,1598537731.205914112
27.215,-19.2904,-2.33078,0.0705317,0.125959,-0.0146252,1598537731.306531072
27.3332,-19.3261,-2.34244,0.0589723,0.112592,-0.0122292,1598537731.406673152
27.3952,-19.3528,-2.31004,0.0560599,0.113842,-0.00899316,1598537731.506531072
27.5487,-19.408,-2.35994,0.0710685,0.161978,-0.00674735,1598537731.606785024
27.6731,-19.4592,-2.349,0.0816453,0.198466,-0.00387422,1598537731.706347776
27.7928,-19.483,-2.35136,0.0673136,0.183256,-0.00170091,1598537731.805573632
27.8852,-19.5296,-2.39786,0.0593177,0.179266,-0.00264169,1598537731.904967168
27.963,-19.5604,-2.37737,0.0589902,0.197998,0.000433749,1598537732.004157696
28.0902,-19.5843,-2.35736,0.0794535,0.29309,0.00669603,1598537732.103684352
28.1865,-19.6201,-2.4418,0.101668,0.401463,0.0121468,1598537732.203177216
28.3666,-19.5713,-2.5402,0.0931794,0.404056,0.0118406,1598537732.302747904
28.4396,-19.5895,-2.55606,0.0817716,0.395618,0.0143311,1598537732.402373120
28.5762,-19.6546,-2.66067,0.0782776,0.391698,0.0115751,1598537732.502347264
28.6607,-19.6948,-2.66369,0.066695,0.36711,0.00437038,1598537732.602144000
28.7627,-19.7499,-2.65066,0.0769726,0.453189,0.00973793,1598537732.702436608
28.9242,-19.8106,-2.67999,0.0722018,0.435648,0.0132027,1598537732.803019008
28.9768,-19.8776,-2.67528,0.0601752,0.398875,0.0104868,1598537732.903027712
29.1282,-19.9488,-2.75033,0.0461751,0.348567,0.00664417,1598537733.003715584
29.2513,-19.9783,-2.75031,0.0450893,0.351832,0.00543988,1598537733.103915008
29.3808,-19.9982,-2.74279,0.0480392,0.421712,0.0112505,1598537733.204301568
29.5106,-20.037,-2.95426,0.0575116,0.486305,0.0169892,1598537733.304686336
29.6234,-20.0789,-2.92766,0.0523,0.458045,0.0126959,1598537733.404520960
29.7274,-20.1637,-2.98689,0.0446877,0.411771,0.00629535,1598537733.504537088
29.8431,-20.2331,-2.96983,0.0565808,0.4137,-0.000100743,1598537733.603852800
29.9507,-20.2811,-2.90653,0.0558115,0.409999,-0.00133803,1598537733.703544064
30.0586,-20.3503,-3.008,0.0710686,0.465789,0.00565609,1598537733.803916288
30.1728,-20.3824,-3.07429,0.0711804,0.455044,0.00332835,1598537733.904039936
30.2418,-20.462,-3.09412,0.067875,0.444968,-4.26755e-05,1598537734.004221696
30.3893,-20.4534,-3.08656,0.0644639,0.435657,-0.00278215,1598537734.104870912
30.4332,-20.4909,-3.0137,0.0521079,0.352418,-0.000368529,1598537734.204836864
30.6691,-20.478,-3.07512,0.0503583,0.377547,0.00686177,1598537734.305551616
30.7875,-20.5059,-3.10976,0.0483839,0.358214,0.00193352,1598537734.405741056
30.9078,-20.5182,-3.13571,0.0456062,0.353824,0.00274529,1598537734.505637888
31.0367,-20.5568,-3.13859,0.0468638,0.334714,0.00192592,1598537734.605401344
31.0999,-20.6047,-3.1324,0.0421012,0.283194,0.00357363,1598537734.704720384
31.2716,-20.6517,-3.1166,0.0450733,0.312208,0.00597497,1598537734.804588800
31.4365,-20.7058,-3.29884,0.0603479,0.373203,0.0107506,1598537734.904412928
31.51,-20.7297,-3.28739,0.0586517,0.350392,0.00278887,1598537735.003971328
31.5336,-20.7465,-3.26569,0.0548422,0.341266,0.0025124,1598537735.104142592
31.8813,-20.8885,-3.19495,0.0569101,0.36538,0.00264209,1598537735.204948224
31.9402,-20.9207,-3.21834,0.0692075,0.433485,0.00560791,1598537735.304794112
32.0374,-20.9698,-3.25638,0.0742718,0.460173,0.00470456,1598537735.405063424
32.134,-21.0033,-3.28504,0.0655824,0.407764,0.00140091,1598537735.505314304
32.3563,-21.0433,-3.2456,0.0706455,0.395683,0.000969646,1598537735.605323264
32.5855,-21.0812,-3.29341,0.0772442,0.375989,0.00382192,1598537735.704885504
32.559,-21.0892,-3.23139,0.0802118,0.345693,0.0076117,1598537735.804174336
32.7155,-21.166,-3.22541,0.0961172,0.381951,0.0195966,1598537735.904566528
32.9146,-21.2241,-3.39751,0.0972781,0.358401,0.0191936,1598537736.004851456
32.984,-21.2748,-3.41581,0.0902729,0.326849,0.012389,1598537736.104765952
33.0956,-21.3305,-3.4113,0.0775414,0.284879,0.0072657,1598537736.205219328
33.1735,-21.3875,-3.39394,0.0698171,0.265191,0.00809421,1598537736.305658624
33.3543,-21.5053,-3.43771,0.0987738,0.359934,0.0120028,1598537736.406037760
33.4006,-21.5425,-3.49638,0.123377,0.421428,0.0162862,1598537736.505441792
33.517,-21.5537,-3.56865,0.103471,0.367584,0.0114159,1598537736.605395456
33.6527,-21.5937,-3.56462,0.0940972,0.330261,0.00694546,1598537736.705426432
33.7881,-21.6013,-3.56334,0.090393,0.303463,0.00550896,1598537736.805225472
33.8426,-21.647,-3.55114,0.093945,0.309457,0.00231412,1598537736.904943360
33.9759,-21.7053,-3.48343,0.112942,0.378166,0.0115365,1598537737.005318400
34.104,-21.7914,-3.54448,0.107983,0.368159,0.015697,1598537737.105872384
34.1972,-21.8331,-3.59012,0.0944675,0.336441,0.0116588,1598537737.205992192
34.3838,-21.9224,-3.53965,0.0835791,0.326138,0.00652633,1598537737.306390016
34.442,-21.9303,-3.49282,0.0755316,0.307624,0.00785993,1598537737.406177792
34.5894,-21.9785,-3.49727,0.0982941,0.39802,0.0167559,1598537737.506257152
34.7124,-22.0289,-3.55027,0.0900524,0.387726,0.0145386,1598537737.605635072
34.8242,-22.0661,-3.58968,0.077322,0.354479,0.0128695,1598537737.705251328
34.9587,-22.1086,-3.60523,0.076921,0.33845,0.0101471,1598537737.804764416
35.0461,-22.1027,-3.5847,0.0775355,0.30758,0.00760923,1598537737.903638528
35.1881,-22.1865,-3.57101,0.0891713,0.352524,0.00855964,1598537738.002929152
35.325,-22.2457,-3.60197,0.110764,0.414762,0.0184176,1598537738.102956800
35.4513,-22.2806,-3.66094,0.110811,0.400767,0.0157468,1598537738.203206400
35.5802,-22.3616,-3.70418,0.107271,0.392064,0.0128063,1598537738.303426048
35.7115,-22.4239,-3.7073,0.0963265,0.359874,0.00554251,1598537738.403982848
35.829,-22.4756,-3.69121,0.109372,0.408377,0.0129576,1598537738.504324096
35.9678,-22.5203,-3.72533,0.13395,0.498723,0.0208131,1598537738.604928000
36.0304,-22.5675,-3.75639,0.11681,0.449641,0.00773866,1598537738.704909312
36.1559,-22.6046,-3.76022,0.0951083,0.39657,0.00426379,1598537738.805163008
36.3095,-22.6501,-3.77185,0.095321,0.368496,0.00500896,1598537738.905223680
36.4008,-22.7098,-3.80966,0.0721536,0.274519,0.00405332,1598537739.004523008
36.5754,-22.7477,-3.74581,0.0949108,0.355535,0.00850944,1598537739.104368896
36.5763,-22.8029,-3.93532,0.118067,0.402208,0.0124953,1598537739.203947520
36.7242,-22.861,-3.93401,0.113206,0.381532,0.00423386,1598537739.303800320
36.8134,-22.9106,-3.99844,0.100923,0.360943,0.000227114,1598537739.403971584
36.8909,-22.9731,-3.95123,0.0784871,0.292523,-0.00422294,1598537739.504579328
37.0611,-23.0471,-3.91101,0.0978502,0.38153,0.00635539,1598537739.605307904
37.1649,-23.1216,-4.06785,0.111546,0.430874,0.0129554,1598537739.705689600
37.2797,-23.1829,-4.09472,0.105394,0.409694,0.00955944,1598537739.805571072
37.4613,-23.2352,-4.09245,0.102526,0.40156,0.0124128,1598537739.905567488
37.6182,-23.2661,-4.16449,0.104178,0.375189,0.0117243,1598537740.005219584
37.6772,-23.3241,-4.16215,0.105106,0.352533,0.00709762,1598537740.104221184
37.8273,-23.3613,-4.16712,0.129797,0.430569,0.024245,1598537740.204182784
37.9675,-23.4058,-4.18293,0.154694,0.481808,0.0295886,1598537740.304493056
38.0225,-23.4666,-4.25332,0.144297,0.461837,0.0170638,1598537740.404325632
38.0601,-23.5118,-4.25919,0.129351,0.45112,0.00708827,1598537740.504722432
38.0906,-23.5338,-4.00281,0.118497,0.450257,0.00939784,1598537740.605396992
38.2694,-23.5594,-4.11505,0.115822,0.487954,0.0104311,1598537740.706373376
38.3415,-23.6065,-4.21245,0.0994389,0.487777,0.00466275,1598537740.806582784
38.4202,-23.6532,-4.23891,0.0746557,0.463809,-0.00788258,1598537740.906753792
38.619,-23.6623,-4.21866,0.0477057,0.437215,-0.0223088,1598537741.006868480
38.7554,-23.6365,-4.21526,0.0355975,0.472168,-0.0307306,1598537741.106564864
38.7562,-23.7022,-4.18927,0.0162005,0.47202,-0.0346301,1598537741.205806336
38.9359,-23.6586,-4.18928,-0.0032455,0.558434,-0.0400476,1598537741.305735936
39.089,-23.6459,-4.32579,-0.0231773,0.571164,-0.044832,1598537741.405200896
39.1492,-23.6928,-4.33143,-0.0367361,0.503853,-0.0462808,1598537741.504262912
39.328,-23.6428,-4.39354,-0.0539485,0.4683,-0.0499735,1598537741.604101376
39.4665,-23.6256,-4.35901,-0.06608,0.46562,-0.0574473,1598537741.703654912
39.6515,-23.5112,-4.40831,-0.0983861,0.512681,-0.0620656,1598537741.803879424
39.7169,-23.4907,-4.42102,-0.120369,0.568846,-0.0762593,1598537741.903653376
39.9169,-23.3912,-4.43557,-0.128871,0.569715,-0.0683027,1598537742.003663872
39.9723,-23.3665,-4.5516,-0.11534,0.517311,-0.0476378,1598537742.103343616
40.0574,-23.3464,-4.57318,-0.10755,0.467658,-0.0427528,1598537742.203287552
40.1568,-23.3149,-4.60276,-0.123697,0.48488,-0.0539517,1598537742.303603968
40.2662,-23.2684,-4.65782,-0.187242,0.599539,-0.0888236,1598537742.404329728
40.3551,-23.2206,-4.69592,-0.204646,0.6176,-0.0958614,1598537742.504773376
40.4012,-23.1918,-4.70271,-0.201239,0.572161,-0.080725,1598537742.605188352
40.4741,-23.1541,-4.78557,-0.193928,0.506846,-0.0653419,1598537742.705911552
40.641,-23.0865,-4.88068,-0.229954,0.559184,-0.0728712,1598537742.806277888
40.767,-23.0152,-4.97886,-0.259582,0.580744,-0.0782663,1598537742.906427136
40.8798,-22.9411,-4.95119,-0.269541,0.574509,-0.082246,1598537743.005965056
40.9698,-22.8359,-5.03029,-0.257687,0.53647,-0.0713553,1598537743.105508864
41.0252,-22.7646,-5.03696,-0.239454,0.495874,-0.0604587,1598537743.204904448
41.0574,-22.7111,-5.08521,-0.231691,0.480789,-0.0564051,1598537743.304331264
41.1335,-22.6303,-5.12247,-0.23064,0.46518,-0.0567988,1598537743.404014592
41.2102,-22.548,-5.13472,-0.255731,0.489402,-0.0732364,1598537743.503876352
41.2528,-22.4899,-5.16935,-0.259217,0.480396,-0.0673636,1598537743.603900928
41.3007,-22.42,-5.22153,-0.243101,0.444556,-0.0509995,1598537743.704385024
41.3061,-22.3276,-5.28219,-0.239748,0.421153,-0.038079,1598537743.804862208
41.3604,-22.2481,-5.32648,-0.222412,0.393325,-0.0244379,1598537743.905228544
41.4843,-22.1123,-5.45144,-0.238169,0.397168,-0.0273458,1598537744.005540096
41.4832,-22.0451,-5.48205,-0.28486,0.442711,-0.0354781,1598537744.105527296
41.5732,-21.8856,-5.53541,-0.298881,0.449013,-0.0408268,1598537744.205634816
41.6122,-21.7604,-5.52762,-0.313907,0.458664,-0.0478588,1598537744.305221376
41.6675,-21.655,-5.54674,-0.30385,0.442916,-0.0405841,1598537744.404722176
41.6822,-21.5487,-5.54368,-0.315566,0.449316,-0.0470652,1598537744.504450048
41.718,-21.4519,-5.48371,-0.356157,0.491123,-0.0646231,1598537744.604303104
41.8053,-21.2629,-5.57353,-0.343161,0.475846,-0.06009,1598537744.704397568
41.8194,-21.1986,-5.53402,-0.343295,0.47062,-0.0591361,1598537744.804132096
41.8858,-21.1113,-5.54968,-0.343094,0.459445,-0.0486371,1598537744.904669184
41.9974,-20.9878,-5.60781,-0.362295,0.472827,-0.0425959,1598537745.005335040
42.0998,-20.8335,-5.72633,-0.392404,0.503619,-0.0654621,1598537745.105338112
42.1216,-20.7758,-5.63204,-0.396336,0.494998,-0.0647224,1598537745.205102336
42.1656,-20.6462,-5.74993,-0.383481,0.4815,-0.0591465,1598537745.305116672
42.2148,-20.4488,-5.87776,-0.370341,0.469639,-0.0593005,1598537745.404819456
42.285,-20.3773,-5.89176,-0.317178,0.420083,-0.0474261,1598537745.504155648
42.3585,-20.2729,-5.82885,-0.323936,0.424265,-0.0496717,1598537745.603916032
42.4761,-20.1276,-5.80813,-0.377535,0.486382,-0.0652067,1598537745.704232448
42.5184,-20.0116,-5.86474,-0.379323,0.505957,-0.0711106,1598537745.804169728
