x,y,z,roll,pitch,yaw,time
0.11675,0.0199662,-0.0367741,0.000187513,-0.0155772,0.0038738,1598537711.603951872
0.171441,0.0019281,0.018705,0.0139315,-0.0153183,0.0255054,1598537711.704188928
0.105046,0.00635206,0.0326797,-0.0085661,-0.017486,0.0277516,1598537711.803796992
0.174427,-0.0127688,-0.01421,0.0177428,0.026864,0.0195371,1598537711.903745280
0.112505,-0.00105867,0.0222004,-0.014065,0.034397,-0.0104827,1598537712.003729664
0.180038,-0.0212198,-0.0499537,0.0186923,0.00573945,0.0206529,1598537712.104042496
0.106188,0.00489291,0.0128391,0.0115084,-0.0206057,-0.0042259,1598537712.203897088
0.134539,-0.0225139,0.0876599,0.00387791,0.00483572,-0.00442661,1598537712.304165376
0.114515,0.0203893,0.0103978,-0.0195663,0.0202014,-0.00508878,1598537712.404210944
0.178493,-0.0253266,-0.00123579,-0.00181881,0.010454,-0.00547054,1598537712.504551936
0.116325,-0.00153843,-0.0212266,0.00436858,-0.0126839,-0.00103412,1598537712.604486912
0.118813,-0.0123186,0.0324158,-0.0110871,-0.0239337,-0.0113109,1598537712.704631808
0.197833,-0.0288575,-0.0237637,-0.0146908,-0.0176279,0.00902769,1598537712.804759040
0.0618346,0.0263262,0.0628702,-0.0163648,-0.0218619,0.0250413,1598537712.904200192
0.139402,-0.0324964,0.0248406,0.00195409,0.0246305,0.0112026,1598537713.004015360
0.103151,-0.00842416,7.11138e-05,0.00835231,0.0138292,0.0150205,1598537713.103740672
0.0911502,-0.00232893,-0.00617231,0.0220147,-0.00796217,0.0212875,1598537713.203595776
0.079492,0.0121184,0.0271958,0.0129335,-0.00976766,-0.0135932,1598537713.303491328
0.0853676,0.0108272,0.079304,-0.000216331,0.00649575,-0.0188098,1598537713.403872256
0.146063,-0.0147569,-0.0407731,-0.0108997,0.0105557,-0.0109984,1598537713.504287744
0.123026,-0.0286268,-0.0845766,0.00326496,0.0205562,0.00505482,1598537713.604371200
0.102367,-0.0205526,-0.0193102,0.0159928,-0.0238316,-0.00585311,1598537713.704225792
0.0772073,0.020448,0.0706839,-0.00618973,-0.0181187,-0.00623659,1598537713.804227584
0.129979,-0.0611525,-0.0353447,-0.0109894,-0.0162882,-0.00166175,1598537713.904446976
0.0932062,-0.011604,0.0113709,-0.00309656,0.00381905,0.034443,1598537714.004014336
0.0489408,0.0334743,0.0049935,-0.0144262,-0.00126931,-0.0012829,1598537714.103576320
0.226842,-0.00916927,0.00388196,0.00827599,0.0321468,-0.00423825,1598537714.204027904
0.121968,0.00568988,-0.0188717,0.0292493,0.0017308,0.00634494,1598537714.303717376
0.0743425,-0.001589,0.0488689,0.0157834,0.000839388,-0.0180728,1598537714.403722240
0.184835,-0.0372405,0.0312504,0.00698901,0.0109913,0.00512842,1598537714.503946752
0.0979312,-0.00345279,0.0421631,-0.0138471,0.0288759,0.0238622,1598537714.603533568
0.160344,-0.0082726,-0.0386555,0.00888617,0.0226759,0.00427941,1598537714.703465216
0.0779129,-0.000496317,0.0455359,0.00959299,0.0101329,-0.000439598,1598537714.803332352
0.0925752,-0.010511,0.0481817,-0.0121853,-0.00906277,-0.0214493,1598537714.903677952
0.153541,-0.0174286,0.021903,-0.0230416,-0.0160341,-0.00876511,1598537715.004181248
0.272307,-0.014247,-0.0518342,-0.0105863,-0.014525,0.0269188,1598537715.104244992
-0.0295764,0.0103303,0.011902,0.0191433,0.00281493,0.0316601,1598537715.203294464
0.0735153,-0.0255363,0.0929662,-0.0130894,0.00364524,-0.0161116,1598537715.303394560
0.194105,-0.0305845,-0.0453864,0.0027019,-0.00958601,0.0101945,1598537715.403894016
0.105258,-0.0217118,0.00657248,-0.00367366,-0.0234895,-0.0119443,1598537715.503872512
0.137615,-0.0212633,0.0656357,0.00340016,-0.00136514,-0.00979302,1598537715.604144896
0.101082,-0.0122305,0.00521303,-0.0288695,0.0162435,-0.0470318,1598537715.704260096
0.060792,-0.0168481,0.00078515,-0.00518185,0.00101558,-0.0506058,1598537715.804754176
0.103041,-0.0108696,0.0173604,0.0386767,0.0254471,0.00172301,1598537715.904882176
0.154182,-0.0382295,-0.0227065,0.0118675,0.00239188,-0.0232515,1598537716.004413440
0.156316,-0.0317021,0.00973833,0.0188224,-0.0195798,0.0046735,1598537716.104048384
0.183328,0.00514891,0.00957631,0.0161841,-0.0226612,0.0385803,1598537716.203085568
0.101326,-0.0044938,0.0310422,-0.0040935,0.00134109,0.00102404,1598537716.302550272
0.169366,-0.00819808,-0.00148563,-0.00936522,0.0374693,-0.00383093,1598537716.402580224
0.149765,-0.0162319,-0.0211888,-0.00410187,0.00591949,0.00300097,1598537716.502992384
0.132281,0.015657,-0.00652128,-0.00668207,-0.0204997,-0.0124485,1598537716.603383808
0.101576,-0.0108884,0.0439038,0.0182879,-0.0129755,-0.0187345,1598537716.703979520
0.108788,0.0498379,0.050315,-0.0176625,0.0258492,-0.0171821,1598537716.804411648
0.199325,-0.0733576,-0.0607032,-0.00860576,0.0287214,-0.0238602,1598537716.904951808
0.102166,0.0152657,-0.0567137,0.0112341,0.000788686,0.00565174,1598537717.004754176
0.114106,-0.0113604,0.0162453,-0.0042311,-0.0210358,-0.00265548,1598537717.104478720
0.112376,-0.016328,0.032633,-0.00820004,-0.00751007,0.019084,1598537717.204159488
0.188168,-0.0126743,0.0162071,-0.0166811,-0.00823038,0.0516905,1598537717.303457536
-0.0092587,-0.00339819,0.0448969,-0.0113105,-0.0156582,0.0361196,1598537717.402441472
0.135073,0.000362226,-0.00960677,-0.0273225,0.051463,0.000813647,1598537717.502645248
0.17132,0.00229644,-0.00602179,0.000264474,-0.00824954,0.0258595,1598537717.602780672
0.07134,-0.0155665,0.0237831,0.0125831,-0.0224917,0.000539218,1598537717.702679296
0.137281,0.0102428,-0.0378446,0.0236409,-0.00151729,-0.0194416,1598537717.803264000
0.113738,-0.0278798,0.0558341,0.0185866,0.0348867,0.0049197,1598537717.903427072
0.15941,-0.0379672,-0.00815831,-0.0078872,0.0109511,-0.0242341,1598537718.003951360
0.0933177,0.00750597,0.00316631,-0.0166288,-0.0411953,-0.0290642,1598537718.104255488
0.163562,-0.00107499,-0.0484521,-0.0189326,-0.039111,-0.0180942,1598537718.204758272
0.158308,-0.0384183,0.00688304,-1.37773e-05,-0.0380109,-0.00218877,1598537718.304901120
0.210738,-0.0622132,0.0708202,0.00680534,-0.0309762,0.026112,1598537718.404619520
0.0253955,0.0848399,0.0735269,0.00551157,-0.0104231,0.0155784,1598537718.503851520
0.137197,-0.0151479,0.0393744,-0.0135652,0.0323116,-0.00522916,1598537718.603863040
0.141322,-0.00511362,-0.0547283,0.0136747,-0.000364037,0.0254463,1598537718.703898368
0.0624748,0.0310977,-0.0109519,0.00251123,-0.0216211,-0.00999691,1598537718.803763712
0.169945,-0.0297552,0.0122282,0.00961888,0.0051637,-0.0192147,1598537718.904519680
0.129127,0.0218941,-0.00330332,0.000783257,0.0326011,-0.0169347,1598537719.004836864
0.0858356,-0.0128139,-0.0239526,0.00893458,0.0382343,-0.0099093,1598537719.105338624
0.156104,-0.00135143,-0.0324319,0.0303696,0.0114504,-0.00836375,1598537719.205334016
0.0612346,-0.0114022,0.075112,0.0100989,-0.0122587,-0.00802892,1598537719.304975104
0.179459,0.0157302,-0.0267711,-0.00772079,-0.0188587,-0.00371069,1598537719.404974336
0.188539,-0.00624808,0.0225492,0.00294318,0.014344,0.0357886,1598537719.504454912
0.0412881,0.00383051,0.0363537,-0.00522743,-0.0208766,0.00627529,1598537719.603684864
0.163423,-0.00959395,-0.0678369,-0.0156833,0.0278385,0.00403548,1598537719.703721984
0.102394,0.00899264,-0.0373597,0.01929,-0.0303833,0.0112827,1598537719.803569664
0.138316,0.0149101,0.0479351,0.0263217,-0.001449,-0.00030268,1598537719.903684352
0.108302,0.0324781,0.0466379,0.0208305,0.0117807,-0.0243395,1598537720.004115712
0.149538,-0.014814,0.0459885,-0.00626437,0.026124,-0.0286235,1598537720.104944896
0.137036,0.0167023,0.012425,0.00927903,0.0402916,-0.0193823,1598537720.205431552
0.115834,0.00820017,-0.073967,0.0125374,0.000853651,-0.00722024,1598537720.305629952
0.107211,0.0118657,0.0251368,0.00352763,-0.0172295,-0.0177973,1598537720.405489664
0.158041,0.0129608,0.0267572,-0.0183971,-0.0192678,0.00545185,1598537720.505339136
0.135414,0.0251693,0.0313629,-0.0187746,-0.0205458,0.0459659,1598537720.604629760
-0.0422797,0.0570759,0.0378958,-0.020804,-0.0146384,0.000735351,1598537720.703668736
0.194178,-0.00635134,-0.0257867,-0.0133273,0.0319125,0.0246486,1598537720.803814912
0.134626,-0.00267634,-0.000260834,0.0079647,-0.00821107,0.0184758,1598537720.903415296
0.00168944,0.0440535,0.0203914,0.00442631,-0.0273726,-0.00553149,1598537721.003481856
0.120397,0.0179098,0.080554,0.0106118,-0.0174797,-0.0210445,1598537721.104268032
0.127452,-0.00377921,-0.0208708,-0.0334406,0.0083248,-0.042871,1598537721.205017856
0.136242,-0.00460998,0.000521207,-0.0271128,0.0267419,-0.0453945,1598537721.305716992
0.189246,-0.0340481,-0.186348,0.0106455,0.0128378,-0.00698185,1598537721.406032384
0.0898343,0.011308,-0.00628668,0.0273461,-0.00317387,0.0112328,1598537721.505552384
0.185016,-0.0408319,0.0155901,0.00242285,0.00868011,0.0225631,1598537721.604918528
0.0988172,0.0581683,-0.0126644,-0.0133371,-0.0123114,0.0597222,1598537721.703829760
0.0301555,0.0649142,0.207194,-0.0261788,-0.0176612,-0.0197108,1598537721.803068416
0.224801,-0.0189939,-0.198824,-0.0119049,0.048724,-0.00103523,1598537721.903484672
0.108046,0.010082,-0.0438564,0.0206495,-0.0138653,0.0221493,1598537722.003414784
0.065588,0.0706137,0.0456446,0.00460708,-0.0229539,-0.0344187,1598537722.103462912
0.151135,-0.0129964,0.0324303,0.0168784,-0.0056035,-0.00574117,1598537722.204169984
0.11515,0.0309754,0.0363274,-0.00760901,0.019399,-0.0183024,1598537722.304273152
0.189133,-0.0671827,-0.156223,0.00683468,0.0387586,0.00851853,1598537722.404491264
0.0614628,0.103571,-0.00146073,0.000957942,-0.016273,0.0232235,1598537722.504012288
0.197121,-0.0605147,-0.0211509,-0.00988584,-0.00970685,0.000542682,1598537722.604092416
0.230659,-0.0191001,-0.0556855,0.0199392,-0.0138227,0.0591054,1598537722.703839488
0.0794606,0.0376018,0.064,0.0119976,-0.00421595,0.0625532,1598537722.802980864
0.141107,0.00951191,0.0123203,0.000569869,0.0157872,0.0269788,1598537722.902819840
0.187307,0.0247934,0.0138225,-0.0279062,0.0286313,0.0559509,1598537723.003017472
0.146621,-0.0198179,0.0243789,-0.00738233,-0.00649616,0.107737,1598537723.102773760
0.150233,0.00603906,0.0474061,-0.0174592,0.00641305,0.0886634,1598537723.202737664
0.160389,0.00251476,0.0135854,-0.017965,-0.0147336,0.0844524,1598537723.302989824
0.0773844,0.0129667,-0.0871927,-0.00118182,-0.00323698,0.102062,1598537723.403363328
0.0913515,-0.00300216,0.00937674,0.0167753,-0.0225543,0.0756507,1598537723.504086016
0.125431,-0.076254,0.0414108,0.00626965,-0.0297836,0.0616011,1598537723.605099776
0.108501,-0.0482628,0.0283586,0.0043403,-0.0341474,0.0664354,1598537723.705773312
0.0831382,-0.102888,0.0362378,0.00448213,-0.0112654,0.0596786,1598537723.806061312
0.0950766,-0.0595423,-0.0808088,0.022621,-0.0124617,0.101446,1598537723.905924096
0.0452935,-0.0199677,0.110762,0.0176933,-0.0065814,-0.00951733,1598537724.005749760
0.118776,-0.0916533,-0.0182736,0.00708711,-0.0120335,-0.00129399,1598537724.106375680
0.0418252,-0.0365182,-0.0381802,0.0258675,-0.0450145,-0.0360406,1598537724.206467072
0.0829593,-0.0979735,0.0450316,0.0259579,-0.0368514,-0.0382888,1598537724.306773504
0.114368,-0.116421,0.0165911,0.0059375,-0.0453176,-0.0222183,1598537724.406495232
0.0737499,-0.0842883,0.0239755,-0.00879012,0.0107046,-0.0501258,1598537724.505829120
0.0359276,-0.0551143,0.00580084,-0.0117811,-0.0137195,-0.0396308,1598537724.605234688
0.132946,-0.09404,0.0217867,-0.0350185,-0.000151138,-0.0529142,1598537724.705037312
0.0944299,-0.0789217,0.0287616,-0.031299,0.00548422,-0.0448656,1598537724.804440320
0.0959151,-0.0883697,-0.014979,-0.0392762,0.00584007,-0.042981,1598537724.903800576
0.00602967,-0.0144312,-0.0558393,-0.0316129,0.00920184,-0.0356324,1598537725.003133184
0.137109,-0.0919682,0.107202,-0.0247405,0.025535,-0.085521,1598537725.103364352
0.115868,-0.0652207,0.0315965,-0.0343137,0.0175695,-0.0535072,1598537725.203510272
0.0620207,-0.042619,-0.0511861,-0.0450966,0.00731479,-0.0700833,1598537725.303491840
0.17624,-0.0692931,-0.111395,-0.00072185,0.00922075,-0.042688,1598537725.403727872
0.079091,-0.0412281,0.0871877,-0.00211095,0.0251203,-0.0605354,1598537725.503586560
0.134868,-0.0337701,-0.0250836,-0.0161927,0.0420584,-0.0651507,1598537725.603810560
0.0981999,-0.0178972,-0.0579521,0.0120616,0.0454104,-0.0143396,1598537725.703684352
0.130828,-0.0338435,0.0381268,0.0183386,0.0143446,-0.0352525,1598537725.803441664
0.114064,-0.0258606,0.0345347,-0.0156798,-0.00328089,-0.0421822,1598537725.903368192
0.212407,-0.0224069,-0.0565795,-0.0103744,0.00445999,-0.00368476,1598537726.003424512
0.165494,-0.0438238,-0.0460219,0.0131976,-0.00800875,0.0315531,1598537726.102808832
-0.0711221,0.0264404,0.131359,0.0106055,0.0267502,-0.00158609,1598537726.202286592
0.322372,-0.0642233,-0.152947,-0.000596223,0.0348524,-0.0249697,1598537726.303255040
0.0297071,-0.00255484,0.0305459,0.021853,-0.00948802,-0.00283247,1598537726.403462400
0.0604556,-0.0102295,-0.0269222,-0.0111128,-0.0295569,-0.0613869,1598537726.504207616
0.171027,-0.0176048,0.0881932,0.0126689,0.00447441,-0.0209832,1598537726.605384192
0.113322,-0.00683472,0.0221701,0.00806169,0.0372696,-0.0290765,1598537726.705338624
0.198178,-0.0405035,-0.124665,-0.0079379,0.0132299,-0.0270289,1598537726.805447168
0.1494,0.00459532,0.0621581,0.00181441,-0.0171575,0.0194245,1598537726.905012736
0.0949924,-0.0157511,0.0168815,-0.0231828,-0.0204141,0.00648355,1598537727.004432128
0.151816,-0.00299373,-0.00435265,0.0159954,-0.0165074,0.0513409,1598537727.103858176
0.172928,-0.00400199,0.0525525,0.0127574,-0.00880609,-0.00169993,1598537727.203070720
0.104082,-0.00351644,0.0163386,0.0017467,0.0555333,0.0151748,1598537727.303402752
0.172168,-0.0189262,-0.0860325,0.00573034,-0.00849236,-0.00325982,1598537727.403545344
0.125198,-0.00377423,-0.00913592,0.0278157,-0.0105418,0.0292989,1598537727.503635456
0.119617,0.00228353,0.0398723,0.0221521,-0.0139005,0.0113836,1598537727.603717632
0.126219,0.0136016,0.153065,-0.0109779,0.0313634,-0.00060965,1598537727.704072960
0.172185,-0.0181029,-0.0248305,-0.0168279,0.0295341,-0.00755708,1598537727.804565760
0.108259,-0.00806145,-0.0321466,-0.00899201,-0.0116962,0.0166451,1598537727.904732928
0.138902,0.000901465,0.00393861,-0.0279077,-0.0310694,-0.00675691,1598537728.004908288
0.100441,-0.020432,0.00450578,-0.0155174,-0.0052082,0.0206666,1598537728.105250304
0.0376258,0.00915857,0.000438553,-0.0270424,-0.0448082,0.0499036,1598537728.204636160
0.119528,-0.0245699,0.00114023,0.0171333,-0.00397596,0.0141606,1598537728.304380672
0.0510208,0.00730713,0.0454448,0.00363546,0.0425688,0.0324476,1598537728.403956992
0.088747,-0.025918,-0.00858934,-0.00679071,-0.0199345,0.0138583,1598537728.504090112
0.114,-0.0125105,-0.00267455,0.00154218,-0.0136047,-0.00401545,1598537728.604083968
0.137087,-0.0169461,-0.00602372,0.00269233,-0.0217726,-0.0154872,1598537728.704244736
0.133892,-0.00545694,0.0249231,-0.0250888,0.0257646,0.00823566,1598537728.804431616
0.203235,-0.0364296,-0.0603426,-0.00996657,0.0256292,0.00011694,1598537728.904412160
0.112877,-0.00961777,-0.0507532,0.00992571,-0.00340406,0.00150733,1598537729.004152576
0.0894153,-0.00728206,-0.00256894,0.0010615,-0.0256835,0.000602166,1598537729.104032000
0.294457,-0.0468504,0.0205455,0.00646646,-0.00666733,0.0294189,1598537729.203924992
0.0949782,-0.00902567,0.0165432,-0.00908355,-0.01317,0.0327459,1598537729.303142656
0.136182,-0.0320394,0.0528254,-0.00461636,0.0220215,-0.00646922,1598537729.403080960
0.141119,-0.0275846,-0.0183545,-0.0112085,0.026158,0.0169812,1598537729.503425280
0.0579226,0.00248825,-0.0364447,0.00455436,-0.0162169,0.0289088,1598537729.603338752
0.103436,-0.0212687,-0.0264211,0.0203322,-0.00824199,0.0181964,1598537729.703491328
0.142886,-0.0510505,0.00657916,0.0080315,0.0203215,0.0289974,1598537729.803684096
0.0917126,0.00862055,0.0356504,-0.00478476,0.0193341,0.0555703,1598537729.903480320
0.127922,-0.0251226,-0.0262742,0.0165305,0.0288164,0.0648583,1598537730.003416320
0.117979,-0.0378979,0.011585,0.00819888,-0.0266269,0.0388007,1598537730.103418112
0.130213,-0.04922,0.0259005,-0.00331628,-0.0433472,0.0262008,1598537730.203810304
0.152849,-0.0568179,0.000554777,0.000172255,-0.028713,0.0663427,1598537730.304228096
0.133301,-0.0186766,0.0154084,-0.00917146,-0.0261973,0.092113,1598537730.403942912
0.157992,-0.0554937,-0.0124074,0.0270111,0.0060834,0.0582609,1598537730.503963648
0.0892806,-0.0267404,0.0709539,-0.0179956,-0.00205498,0.0441351,1598537730.603962368
0.138117,-0.057641,-0.00190886,-0.00937906,-0.0296887,0.0592057,1598537730.704295680
0.103909,-0.0449037,-0.0334669,0.00668668,-0.0316256,0.0146738,1598537730.804671232
0.170155,-0.128193,0.0122092,0.04228,-0.0170606,0.045267,1598537730.905086976
0.0268728,0.0279353,-0.0168881,0.0125903,0.0197578,0.00486366,1598537731.004860416
0.0523378,-0.0376081,0.00586598,0.0429334,-0.0160062,-0.0179291,1598537731.105444864
0.0416808,-0.0289438,0.0843831,0.00143688,-0.0363004,-0.0351236,1598537731.205914112
0.0991513,-0.0919831,-0.0120204,-0.0251017,-0.0173127,-0.0447226,1598537731.306531072
0.0592857,-0.0615068,0.0209344,-0.0252179,-0.00514015,-0.0586948,1598537731.406673152
0.0457637,-0.020111,0.0182207,-0.0476623,0.0141688,-0.0551609,1598537731.506531072
0.10251,-0.0461804,-0.0824309,-0.0311213,0.0322938,-0.101371,1598537731.606785024
0.133113,-0.07261,-0.0166967,-0.0162463,0.0219325,-0.0499306,1598537731.706347776
0.0473226,-0.0025169,-0.0530449,-0.0238654,-0.00889462,-0.0871417,1598537731.805573632
0.113359,-0.0437435,0.000924842,-3.67545e-06,-0.00682251,-0.0615789,1598537731.904967168
0.0725073,-0.00729961,-0.015836,-0.0221942,0.0104072,-0.0662136,1598537732.004157696
0.0992032,-0.0169071,0.00916724,-0.0128999,0.0416373,-0.0649146,1598537732.103684352
0.157152,-0.0277593,0.026061,0.0025206,0.0562675,-0.0455906,1598537732.203177216
0.165287,-0.0250748,0.0187475,0.0101206,0.00485269,-0.0484005,1598537732.302747904
0.0637919,0.00762389,-0.0194582,-0.0180454,-0.00282854,-0.0508807,1598537732.402373120
0.181362,-0.0154112,-0.0453641,0.0057593,-9.66558e-05,-0.00933018,1598537732.502347264
0.103961,0.00228032,-0.00910434,0.0189814,-0.0199661,-0.0243832,1598537732.602144000
0.103934,0.00408449,0.126242,-0.00703399,0.0443915,-0.0319252,1598537732.702436608
0.204503,0.0330118,-0.00985904,-0.0244128,-0.00893554,-0.016246,1598537732.803019008
0.0842244,0.0108682,0.0334419,-0.00191055,-0.0178473,-0.017106,1598537732.903027712
0.204287,-0.0103387,-0.0646431,0.0019662,-0.0284084,-0.0306019,1598537733.003715584
0.108316,0.021349,0.0859055,0.00274402,0.000557048,-0.00949833,1598537733.103915008
0.164504,0.0303202,0.0789717,-0.0174783,0.0373152,-0.0444927,1598537733.204301568
0.128933,-0.00678231,-0.134929,0.00520841,0.0293302,0.00813228,1598537733.304686336
0.135244,0.0228994,-0.0161074,0.00489197,-0.020391,-0.00275299,1598537733.404520960
0.204747,-0.00701438,0.0322072,0.0271651,-0.0179836,0.0128425,1598537733.504537088
0.0633128,0.0135023,0.0813355,0.0318837,-0.000668811,0.0666867,1598537733.603852800
0.0672468,-0.00168385,0.0559485,0.00391986,-0.00657051,0.00283686,1598537733.703544064
0.130491,0.0168752,0.0210672,-0.00597595,0.0402031,0.0144996,1598537733.803916288
0.0939223,0.0113729,0.00332878,0.000983173,-0.00529572,0.00868849,1598537733.904039936
0.0936935,0.00789721,0.0148859,0.00805222,-0.00723739,0.00516743,1598537734.004221696
0.129803,0.0206837,-0.00864671,0.017223,-0.00954261,-0.0187064,1598537734.104870912
-0.00868902,0.0335635,0.155291,-0.0263662,-0.0346638,-0.00179513,1598537734.204836864
0.190621,-0.0146434,-0.0689927,-0.035704,0.0144709,-0.0403914,1598537734.305551616
0.149072,0.0143965,0.0184919,0.00673131,-0.0144361,0.00365,1598537734.405741056
0.0780194,0.0179138,-0.00480933,0.00329012,0.00337439,-0.0194678,1598537734.505637888
0.0892358,0.023136,0.0114204,0.000979258,-0.00839922,0.00684421,1598537734.605401344
0.0782195,0.0148224,0.00606827,-0.0220056,-0.0243904,0.0172598,1598537734.704720384
0.162833,0.00778133,0.00123476,-0.00944053,0.0150008,-0.0117003,1598537734.804588800
0.25084,0.057134,-0.0603432,0.00435173,0.0254185,0.024625,1598537734.904412928
0.0687784,-0.00614734,-0.0143466,0.0279315,-0.00797204,0.0240796,1598537735.003971328
0.018667,0.0020065,0.0940866,0.00360597,-0.00061461,-0.0116539,1598537735.104142592
0.322318,-0.0272185,0.18824,0.00728132,0.0172246,-0.0056737,1598537735.204948224
0.0676161,0.0132503,-0.0462694,0.00457763,0.0311338,0.00134522,1598537735.304794112
0.13053,0.0112747,-0.0500746,0.0104124,0.0113239,0.00221248,1598537735.405063424
0.141386,0.00428211,0.000214855,0.000336134,-0.0243279,0.00248059,1598537735.505314304
0.160402,0.0132406,0.07949,0.0017256,0.00323623,0.0397114,1598537735.605323264
0.181454,-0.00969884,-0.00132956,-0.0154424,-0.00764946,0.0576161,1598537735.704885504
0.137715,0.0139686,-0.00645939,-0.0300898,0.000724549,0.0261589,1598537735.804174336
0.161396,-0.00542331,-0.0108979,-0.0427064,0.0187982,0.020397,1598537735.904566528
0.121711,0.011255,0.0582496,0.00509353,-0.0149266,0.0481145,1598537736.004851456
0.0683071,0.0184143,-0.00261195,0.014822,-0.0225385,0.018897,1598537736.104765952
0.142181,-0.00302879,0.0372494,0.00461396,-0.0238405,-0.00319288,1598537736.205219328
0.114157,0.00122719,0.043979,-0.018977,-0.00090239,-0.019223,1598537736.305658624
0.0833066,-0.00135078,-0.00889393,0.0344056,0.047754,0.0343449,1598537736.406037760
0.040896,0.0464371,-0.0582002,0.0214953,0.0267152,0.0264065,1598537736.505441792
0.154569,-0.040327,-0.0256895,-0.00768122,-0.0259254,-0.0157135,1598537736.605395456
0.118649,-0.0232279,0.0271531,0.00122802,-0.0145379,0.013643,1598537736.705426432
0.139815,-0.0212165,-0.0121927,-0.00589272,-0.0233944,0.0226188,1598537736.805225472
0.0633755,0.0301011,0.0852717,0.0245708,0.000886807,0.0134333,1598537736.904943360
0.135572,-0.0294918,0.0679819,-0.0222668,0.0341269,-0.023382,1598537737.005318400
0.137779,-0.0177425,0.0132228,-0.0314158,0.00617846,-0.0190355,1598537737.105872384
0.0925487,-0.0103051,-0.016665,-0.00139656,-0.0134989,-0.0167463,1598537737.205992192
0.139568,-0.0427013,0.00192775,0.0112179,-0.0231632,-0.0359599,1598537737.306390016
0.0916216,-0.00704871,0.0524309,-0.0163749,-0.00132193,-0.0219955,1598537737.406177792
0.131723,-0.031216,-7.63471e-05,-0.00310386,0.0471106,-0.0139865,1598537737.506257152
0.130408,-0.0190166,-0.0287387,0.00296712,0.00114523,-0.0229761,1598537737.605635072
0.115783,-0.0213702,-0.00700191,-0.00910214,-0.0134117,-0.0226814,1598537737.705251328
0.245645,-0.0769114,-0.0328106,0.00628037,-0.0100387,0.0211282,1598537737.804764416
0.149,-0.0212926,0.0713698,0.00399658,-0.0170735,0.0438884,1598537737.903638528
0.118046,-0.0149647,0.0344597,0.0125607,0.0214418,0.00506378,1598537738.002929152
0.13436,-0.0204733,-0.0202397,-0.0105612,0.0273629,0.0121499,1598537738.102956800
0.18132,-0.0273733,-0.0615621,0.00320235,-0.0037786,0.0176898,1598537738.203206400
0.128112,0.00360775,0.0193367,0.0122758,-0.00596842,0.00127897,1598537738.303426048
0.130836,-0.0155582,0.018457,0.0159424,-0.0227501,0.000591551,1598537738.403982848
0.127386,0.0072507,0.0701678,-0.0121316,0.0354318,-0.012279,1598537738.504324096
0.100368,-0.0163859,-0.0032036,0.0176986,0.0363165,-0.00173427,1598537738.604928000
0.0631693,0.0388892,-0.0591778,0.0214033,-0.0310004,-1.67129e-05,1598537738.704909312
0.154778,-0.0352887,0.0802591,-0.0101443,-0.0253257,-0.0302272,1598537738.805163008
0.176193,-0.0201533,-0.0776868,-0.0152317,-0.0146155,0.0341527,1598537738.905223680
0.117508,0.00277851,-0.0255423,-0.0331107,-0.0329428,0.0102965,1598537739.004523008
0.149711,-0.0104399,-0.0658642,0.0146163,0.0305241,-0.00329007,1598537739.104368896
0.164635,0.00209463,0.00688203,0.00323768,0.0378066,0.0448853,1598537739.203947520
0.14307,-0.0130307,-0.0119627,0.0288489,-0.0255957,0.0167322,1598537739.303800320
0.0856017,0.00558279,-0.0075241,0.00825497,-0.0106939,-0.0216576,1598537739.403971584
0.151322,0.00667609,0.0547774,0.0021756,-0.0408836,-0.00607572,1598537739.504579328
0.144171,0.00417988,-0.0433372,-0.0146871,0.0260452,-0.0470536,1598537739.605307904
0.173492,-0.0488799,-0.28379,-0.00630755,0.025673,-0.00526638,1598537739.705689600
0.0817381,0.0449936,0.0412067,0.00498424,-0.014078,0.0037303,1598537739.805571072
0.171282,-0.0486359,0.059601,-0.0167361,0.000848457,-0.00424935,1598537739.905567488
0.208214,-0.0447292,-0.08597,-0.00814789,-0.00858666,0.042285,1598537740.005219584
0.107177,0.037669,-0.0355205,0.0107747,-0.00617375,0.0389539,1598537740.104221184
0.18288,-0.0478584,0.10937,-0.0226248,0.0511749,-0.0207256,1598537740.204182784
0.196268,-0.0416374,-0.0887566,0.0106773,0.0255384,0.0237539,1598537740.304493056
0.0867079,0.0107632,-0.0355263,0.0330089,-0.0190623,0.00375802,1598537740.404325632
0.118073,-0.00863353,-0.00693865,0.027455,-0.0152665,-0.0346173,1598537740.504722432
-0.0126966,0.0673896,0.272481,-0.0176474,-0.00518379,-0.0491346,1598537740.605396992
0.266715,-0.0962427,-0.148135,0.00563046,0.0183786,-0.0496118,1598537740.706373376
0.0790142,0.0069578,-0.0843533,0.0159732,-0.00406432,-0.0539576,1598537740.806582784
0.0943259,0.0026096,-0.0197325,0.0303484,-0.0219488,-0.0655201,1598537740.906753792
0.203141,-0.0609694,0.0134129,0.04549,-0.0252311,-0.0784953,1598537741.006868480
0.182177,-0.0284819,0.0114376,0.0223335,0.00717241,-0.058733,1598537741.106564864
-0.0533749,0.0543778,0.0286712,0.00714757,-0.00686769,-0.0717478,1598537741.205806336
0.211651,-0.0616547,0.081588,-0.0100463,0.0386975,-0.0812062,1598537741.305735936
0.233674,-0.119458,-0.166213,0.000523213,-0.00241591,-0.0606774,1598537741.405200896
-0.00487849,0.0540518,-0.00348764,0.0233657,-0.0416679,-0.0578171,1598537741.504262912
