x,y,z,roll,pitch,yaw,time
0.10875,0.014416,0.0138302,0.00301107,-0.0144562,0.00353871,1598537711.603951872
0.226878,-0.0290845,-0.00323015,0.0130203,-0.0147195,0.0214441,1598537711.704188928
0.11876,0.0139443,0.0547021,-0.00798432,-0.0112874,0.0244637,1598537711.803796992
0.142371,-0.0109259,0.0584463,0.0144945,0.0408533,0.0189641,1598537711.903745280
0.105983,0.00329328,-0.0548616,-0.0149882,0.0170243,-0.0151512,1598537712.003729664
0.175687,-0.00792872,-0.0294658,0.022022,0.00891883,0.0213841,1598537712.104042496
0.0957715,-0.00138958,0.0111283,0.0126462,-0.0203093,-0.00347147,1598537712.203897088
0.140121,-0.0217092,0.104954,0.00362904,0.00364672,-0.00481192,1598537712.304165376
0.102993,0.0251844,-0.000173259,-0.0202725,0.020444,-0.00585009,1598537712.404210944
0.168071,-0.0515475,-0.00703682,-0.00246932,0.0102417,-0.00423681,1598537712.504551936
0.123022,0.00119332,-0.018174,0.00380397,-0.00982627,-0.00140695,1598537712.604486912
0.120113,-0.00323542,0.0246047,-0.0108361,-0.0228639,-0.0114536,1598537712.704631808
0.286425,-0.0508104,-0.00739275,-0.0135322,-0.0178947,0.000394985,1598537712.804759040
0.0861363,0.0228003,0.0303903,-0.0175277,-0.020054,0.0217153,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.110764,-0.0087741,-0.046506,0.00388892,0.0145516,0.0137081,1598537713.103740672
0.175635,-0.00795649,-0.0257278,0.0208693,-0.00877174,0.0182539,1598537713.203595776
0.065711,0.0103782,0.0280205,0.0135173,-0.0103629,-0.0131395,1598537713.303491328
0.0750157,0.00225749,0.0767151,-0.000367975,0.00376403,-0.0160677,1598537713.403872256
0.154351,-0.0144301,-0.011199,-0.0136235,0.0161172,-0.0130147,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0840026,0.0342339,0.0729878,-0.00669272,-0.0178074,-0.0071903,1598537713.804227584
0.170542,-0.0218533,-0.0241988,-0.00881631,-0.0129123,-0.0101803,1598537713.904446976
0.0999978,0.0149607,0.120888,0.00301868,-0.000309024,0.0358621,1598537714.004014336
0.0779005,0.0440666,-0.00674794,-0.0140758,-0.00282197,-0.00505645,1598537714.103576320
0.163198,-0.0354881,0.00639783,0.00714082,0.0329798,-0.00090111,1598537714.204027904
0.112758,0.00550951,-0.0264161,0.0282058,0.00142004,0.00650269,1598537714.303717376
0.086237,-0.00239825,0.0506749,0.0168126,-0.0018474,-0.0194397,1598537714.403722240
0.194476,-0.0295913,0.0410261,0.00753049,0.0120381,0.00553339,1598537714.503946752
0.094295,-0.00661391,0.0485931,-0.0173206,0.0271345,0.0218757,1598537714.603533568
0.16259,-0.010882,-0.0323483,0.00967661,0.0242716,0.0062774,1598537714.703465216
0.075873,0.0104065,0.0192441,0.00955059,0.0082634,-0.00210681,1598537714.803332352
0.107886,-0.00160801,0.0291259,-0.0126531,-0.0112583,-0.0219993,1598537714.903677952
0.153584,-0.0255384,0.0361582,-0.0219472,-0.0167409,-0.00814256,1598537715.004181248
0.232216,-0.0510332,0.032854,-0.00535977,-0.0166368,0.0305417,1598537715.104244992
-0.0244163,0.00409688,0.0236045,0.0196186,0.00308485,0.0315941,1598537715.203294464
0.0831841,-0.00188667,0.0641221,-0.0145014,0.00717365,-0.0148147,1598537715.303394560
0.208393,-0.0215093,-0.0373234,0.0021634,-0.0089326,0.0104358,1598537715.403894016
0.0810769,-0.024397,0.0312147,-0.00151977,-0.0237513,-0.0104229,1598537715.503872512
0.10645,-0.02611,0.0526063,0.00204903,0.000796229,-0.00815897,1598537715.604144896
0.0550285,0.00125071,0.0583811,-0.026462,0.0164437,-0.0438893,1598537715.704260096
0.0931575,-0.0111189,-0.0120419,-0.00589388,0.00260817,-0.0522901,1598537715.804754176
0.111329,-0.0121195,-0.00966089,0.0373673,0.0232245,-3.13317e-05,1598537715.904882176
0.0921103,-0.0111031,0.00648857,0.0126153,-0.00162273,-0.0181204,1598537716.004413440
0.164211,-0.0387855,-0.0382456,0.0155456,-0.017918,0.00689603,1598537716.104048384
0.116583,0.0110585,0.0283502,0.0172773,-0.0211442,0.0411434,1598537716.203085568
0.100398,-0.00624651,0.0737692,-0.00262004,-0.00606471,0.00209043,1598537716.302550272
0.0935212,-0.00119061,0.0227336,-0.0079552,0.0391674,0.0034003,1598537716.402580224
0.155731,-0.0165945,-0.0214447,-0.00436769,0.00446687,0.0036139,1598537716.502992384
0.110981,0.00725774,-0.00482817,-0.00474323,-0.0179085,-0.0106159,1598537716.603383808
0.107535,0.00345285,-0.00945876,0.0129295,-0.0140956,-0.0191951,1598537716.703979520
0.069725,0.0238339,0.129524,-0.0129887,0.0260722,-0.0154509,1598537716.804411648
0.207138,-0.0155432,-0.0400282,-0.0082678,0.0250688,-0.0228432,1598537716.904951808
0.124342,0.025955,-0.0367026,0.0136096,-0.00407611,0.00443676,1598537717.004754176
0.127824,-0.00974734,-0.00234668,-0.00721468,-0.0173065,-0.00316411,1598537717.104478720
0.163101,-0.0252083,0.0234949,-0.00954386,-0.00793863,0.0160861,1598537717.204159488
0.191818,-0.0294592,0.000218211,-0.0161907,-0.0115625,0.0536819,1598537717.303457536
-0.033425,0.0495402,0.0638557,-0.0130865,-0.0157232,0.0327294,1598537717.402441472
0.13413,-0.00366292,-0.0236589,-0.0272475,0.0462267,0.00225833,1598537717.502645248
0.168666,-0.0173027,-0.0884569,0.00865133,-0.0162296,0.0269659,1598537717.602780672
0.0430381,0.0329144,0.0628621,0.0103199,-0.0182736,-0.0042322,1598537717.702679296
0.117729,-0.0307358,0.0312537,0.0284599,0.0012671,-0.011152,1598537717.803264000
0.0466913,0.0140408,0.13393,0.0072949,0.0402546,-0.00610117,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.0839773,0.010085,0.0222182,-0.0146685,-0.0404947,-0.0290744,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.116768,-0.0282622,0.0118353,0.000796453,-0.0373599,0.0014752,1598537718.304901120
0.118198,-0.0286114,-0.00890106,0.00188785,-0.0319891,0.0329572,1598537718.404619520
0.0419767,0.0441741,0.0445421,0.00506941,-0.00901589,0.0151726,1598537718.503851520
0.117298,-0.00334888,0.0397459,-0.0133219,0.0316564,-0.00390868,1598537718.603863040
0.126542,-0.00445436,-0.0706559,0.0124411,-0.00127684,0.0261282,1598537718.703898368
0.0838293,0.0290347,0.0368454,0.00738174,-0.0188018,-0.0119988,1598537718.803763712
0.129104,-0.00594655,-0.00129605,0.00894146,0.00627762,-0.0155822,1598537718.904519680
0.153108,0.0243976,-0.0648059,-0.00347141,0.0330372,-0.0174553,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.123076,-0.0134241,0.0402904,-0.00406501,-0.0135095,0.000583284,1598537719.404974336
0.168694,-0.000825307,-0.00134069,0.00430626,0.0105052,0.0379376,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.146198,-0.000702598,-0.02164,0.0168552,0.00391939,-0.0092071,1598537720.305629952
0.0995292,0.011919,0.0435291,0.00537213,-0.0159615,-0.0177393,1598537720.405489664
0.123682,0.0060129,0.00203657,-0.0199067,-0.023022,0.00841987,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.124814,0.00703901,0.0526128,-0.0271904,0.0114244,-0.0429504,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.19599,-0.00281572,-0.199898,0.0100079,0.013179,-0.00740217,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.189722,-0.0122568,0.0374628,0.0155855,-0.00538571,-0.00540246,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.193156,-0.0826116,-0.149629,0.00994885,0.0384716,0.00995692,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.174051,-0.0902387,-0.0319386,-0.0134371,-0.0152162,-0.000695686,1598537722.604092416
0.22655,-0.031489,0.00990403,0.0315078,-0.0102029,0.0666931,1598537722.703839488
0.116987,0.0363797,0.0247954,0.00776747,-0.00447091,0.0609853,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.127453,0.0245129,0.0103916,-0.00563147,-0.00566484,0.106735,1598537723.102773760
0.166614,-0.00335239,0.0172456,-0.0209252,0.00606508,0.0887497,1598537723.202737664
0.141228,0.00597691,0.032934,-0.0145699,-0.0131102,0.0828146,1598537723.302989824
0.0775442,0.0533904,-0.0255955,-0.000621577,-0.00069855,0.101656,1598537723.403363328
0.0897833,-0.0107077,0.0221794,0.016325,-0.0215763,0.0745241,1598537723.504086016
0.14305,-0.0653266,0.0368773,0.00736971,-0.0309069,0.0620637,1598537723.605099776
0.139964,-0.078832,-0.00476279,0.00380499,-0.0347972,0.0665746,1598537723.705773312
0.137874,-0.12716,0.0339965,0.00548644,-0.0119057,0.0613368,1598537723.806061312
0.135623,-0.045658,0.0220006,0.0195037,-0.00359704,0.101154,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.125675,-0.0900395,0.0159835,0.00813391,-0.0101121,-0.000538077,1598537724.106375680
-0.02123,-0.0764691,0.0152271,0.0226553,-0.0396113,-0.0317195,1598537724.206467072
0.127332,-0.0628887,0.0444713,0.0251548,-0.0387819,-0.039094,1598537724.306773504
0.144799,-0.112374,0.0853652,0.00552414,-0.0415625,-0.0204821,1598537724.406495232
0.0663572,-0.0612465,-0.0177049,-0.00689682,0.0091122,-0.0494236,1598537724.505829120
-0.0390293,-0.0234348,0.0812732,-0.0165209,-0.0103313,-0.046628,1598537724.605234688
0.136391,-0.0901737,0.0149621,-0.0330575,0.00101641,-0.054102,1598537724.705037312
0.0857996,-0.0721028,0.0101618,-0.0318705,0.00484748,-0.0450504,1598537724.804440320
0.0944748,-0.0894922,-0.0169254,-0.0402473,0.00320169,-0.0418607,1598537724.903800576
-0.022578,0.00983417,-0.025459,-0.0310166,0.0116967,-0.0398641,1598537725.003133184
0.114356,-0.096383,0.0211281,-0.0280945,0.0229525,-0.0828279,1598537725.103364352
0.11787,-0.0718685,-0.00995395,-0.0355319,0.0155626,-0.0514067,1598537725.203510272
0.100259,-0.0651947,-0.0302209,-0.0419685,0.0070418,-0.0736169,1598537725.303491840
0.156617,-0.0708631,-0.0772422,0.00136912,0.00950081,-0.0406699,1598537725.403727872
0.0793406,-0.037748,0.0121421,-0.0105089,0.0238111,-0.0610514,1598537725.503586560
0.159333,-0.0490222,-0.00811159,-0.0158367,0.0422236,-0.0663264,1598537725.603810560
0.072976,-0.0195529,-0.155175,0.0134025,0.036428,-0.0144072,1598537725.703684352
0.126619,-0.0343978,0.00706371,0.0154165,0.0136748,-0.0332138,1598537725.803441664
0.100118,-0.0306469,-0.00591338,-0.0204183,-0.00252664,-0.0405778,1598537725.903368192
0.138955,-0.0610906,-0.00687843,-0.00188783,-0.000984917,0.00867343,1598537726.003424512
0.122279,-0.0265597,0.00227916,0.0180297,-0.0112838,0.0363497,1598537726.102808832
0.0753694,0.0276579,-0.0319001,-0.00674892,0.0441887,-0.0172174,1598537726.202286592
0.218245,-0.1033,-0.116469,0.00541793,0.0289953,-0.017415,1598537726.303255040
0.0655671,0.0109111,-0.0558403,0.0157165,-0.0127465,-0.0065747,1598537726.403462400
0.0341597,0.00164903,-0.00092438,-0.0079255,-0.0315187,-0.059662,1598537726.504207616
0.133606,-0.0469028,0.0149094,0.00550036,0.00537395,-0.0187627,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.126506,-0.0412344,0.0150657,0.00192465,0.0102128,-0.0201674,1598537726.805447168
0.108792,0.00912961,-0.0130737,-0.00289968,-0.0155115,0.021915,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.147352,-0.00955761,-0.0620603,0.0128833,-0.0106661,0.0500403,1598537727.103858176
0.00931203,0.0266258,0.0591894,0.0131265,-0.0255835,0.0121736,1598537727.203070720
0.157362,-0.0146775,0.0284052,0.0015321,0.0651406,0.0103544,1598537727.303402752
0.0893455,-0.0338951,0.0353827,0.015748,-0.0130894,0.00415056,1598537727.403545344
0.0953903,0.00393229,0.0202424,0.0301234,-0.00813069,0.031401,1598537727.503635456
0.103174,0.0120014,0.0306196,0.0202345,-0.012184,0.0132521,1598537727.603717632
0.14164,0.00702714,-0.0128631,-0.023992,0.035073,-0.00347164,1598537727.704072960
0.154613,-0.018879,0.0488867,-0.0112021,0.0302031,-0.00550167,1598537727.804565760
0.106951,0.00261091,-0.000744352,-0.00769052,-0.010711,0.0171776,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.135728,0.0126729,-0.0132867,-0.0279349,-0.0512665,0.0389952,1598537728.204636160
0.153329,-0.0444024,0.0861037,0.0205942,-0.00711198,0.0122172,1598537728.304380672
-0.00866349,0.0057121,0.0770959,0.00612373,0.0384171,0.0369003,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0880824,-0.00797957,0.0923996,0.00815739,-0.0237263,-0.0118242,1598537728.704244736
0.0800453,0.0103793,0.0391018,-0.0232593,0.0299927,0.0107117,1598537728.804431616
0.204923,-0.0481052,-0.0529905,-0.00869077,0.0255144,0.00168446,1598537728.904412160
0.112596,-0.00875039,-0.0531972,0.0113135,-0.00470728,0.00188729,1598537729.004152576
0.0766721,-0.00758877,-0.00227762,0.00181697,-0.0257053,0.00230368,1598537729.104032000
0.261541,-0.0920298,0.0126441,0.00643001,-0.00603079,0.0290629,1598537729.203924992
0.0482884,0.0165166,0.00805873,-0.00842889,-0.0103473,0.0390148,1598537729.303142656
0.0938046,-0.0175448,0.104193,-0.00287199,0.00601746,-0.00456294,1598537729.403080960
0.202601,-0.056472,-0.0559815,-0.0134297,0.0344173,0.0114441,1598537729.503425280
0.0608423,0.0172006,-0.0736944,0.00268051,-0.01514,0.0290262,1598537729.603338752
0.169096,-0.0367248,-0.0361078,0.0206854,-0.00738386,0.0138038,1598537729.703491328
0.230884,-0.105113,0.170881,0.0116574,0.00461675,0.0236694,1598537729.803684096
0.110376,0.0134468,-0.0906032,-0.0122138,0.0269977,0.0546407,1598537729.903480320
0.142673,-0.0354107,0.013646,0.0204853,0.0299786,0.0634582,1598537730.003416320
0.12782,-0.0335601,0.0282465,0.0142229,-0.0189989,0.0382963,1598537730.103418112
0.119151,-0.0472493,0.00944185,-0.00400242,-0.0416987,0.0275973,1598537730.203810304
0.182435,-0.107219,0.00972423,0.00205395,-0.0308316,0.0607048,1598537730.304228096
0.0965646,0.00865214,0.0312863,-0.0133991,-0.0254827,0.0899117,1598537730.403942912
0.119443,-0.0695498,0.0288903,0.0351461,0.00295794,0.0615512,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.105829,-0.0590442,0.00542827,-0.0132905,-0.0288893,0.0586306,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0447084,0.0300443,0.0163561,0.0117222,0.0229298,0.00389565,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0316306,-0.0201057,0.139344,-0.00137531,-0.0342781,-0.0342994,1598537731.205914112
0.0999256,-0.077355,0.0140597,-0.0276534,-0.0149465,-0.0456268,1598537731.306531072
0.0908501,-0.08434,0.00455648,-0.0225811,-0.00644635,-0.0566852,1598537731.406673152
0.0587863,-0.0279195,0.0369854,-0.0479592,0.0161894,-0.0543999,1598537731.506531072
0.141753,-0.121584,0.0102055,-0.0387061,0.0380456,-0.0940098,1598537731.606785024
0.134313,-0.0678212,-0.10567,-0.0113275,0.0130155,-0.0506679,1598537731.706347776
0.102842,-0.0918564,-0.0598052,-0.023175,-0.0103564,-0.080242,1598537731.805573632
0.114744,-0.0607198,0.00621192,0.0012797,-0.0056508,-0.0599568,1598537731.904967168
0.0818233,-0.0140815,0.0184254,-0.0254618,0.0141507,-0.0673101,1598537732.004157696
0.117316,-0.0471652,0.0338219,-0.00379924,0.0495475,-0.0597661,1598537732.103684352
0.137532,0.00588696,0.0184935,0.00296979,0.0567358,-0.0452391,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.166076,-0.0127793,-0.0630244,0.00764096,-0.00269186,-0.00780853,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.210693,-0.0630119,-0.028123,0.025431,-0.0218346,0.0118462,1598537733.504537088
0.121506,0.0451728,0.0410006,0.0353292,-0.00247915,0.0648682,1598537733.603852800
0.0836389,0.0120382,0.0830614,0.00308982,-0.00588013,0.00189173,1598537733.703544064
0.14221,-0.00902725,-0.00834464,-0.00779117,0.0375946,0.0212569,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0665916,0.0529127,-0.00916074,0.0110333,-0.00847115,-0.00261607,1598537734.004221696
0.180593,-0.0279859,0.0438747,0.0099086,-0.00787561,-0.00612724,1598537734.104870912
0.0370573,0.0314587,0.0792536,-0.0281472,-0.0385254,-0.00138599,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170504,-0.0101378,0.0229325,0.0175148,-0.00379241,0.00765989,1598537734.405741056
0.136091,-0.0211537,0.0359193,-0.00329352,-0.000124554,-0.0163223,1598537734.505637888
0.170069,0.014479,0.0184265,0.00142296,-0.00832442,0.0199361,1598537734.605401344
0.0763826,0.040409,-0.00502844,-0.0242413,-0.0265367,0.0135407,1598537734.704720384
0.18348,-0.00792626,0.121639,-0.00623337,0.0236172,-0.0121773,1598537734.804588800
0.212604,0.020545,-0.16064,-0.00416175,0.0304303,0.0254165,1598537734.904412928
0.0844986,-0.00121694,-0.00790677,0.0330987,-0.01896,0.021396,1598537735.003971328
0.0664483,0.0283835,0.0108338,-0.0019611,-0.00745736,-0.014999,1598537735.104142592
0.240736,-0.00491428,0.0768222,0.00347921,0.00717212,-0.00267194,1598537735.204948224
0.107914,0.0137219,0.010231,0.00922894,0.0313798,-0.00212289,1598537735.304794112
0.111062,0.0128378,-0.00291065,0.00996262,0.0170353,0.00499459,1598537735.405063424
0.15237,0.0111279,0.0115545,4.48316e-05,-0.0251329,-0.00103846,1598537735.505314304
0.211662,-0.0248994,0.0845251,0.00228711,-0.00495126,0.0351665,1598537735.605323264
0.23286,-0.0449033,-0.000263323,-0.0147722,-0.00467905,0.0478978,1598537735.704885504
-0.00926159,0.0122774,0.0118348,-0.0265971,-0.0092456,0.0474525,1598537735.804174336
0.170936,0.00362018,0.0343354,-0.0368138,0.0289928,0.0191536,1598537735.904566528
0.230556,-0.00938264,-0.0489184,-0.00811095,-0.00331189,0.0374679,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0864063,-0.00501173,0.0336335,-0.0178179,-0.00533822,-0.0161353,1598537736.305658624
0.201968,0.0130327,-0.112728,0.0312509,0.0387995,0.0162269,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.134215,-0.0327784,0.030633,0.00330209,-0.0205131,0.0130256,1598537736.705426432
0.134314,-0.0189913,-0.00636034,-0.00507712,-0.0173197,0.0201073,1598537736.805225472
0.0682137,0.010636,0.0208048,0.022541,-0.0027802,0.0151004,1598537736.904943360
0.122256,-0.00804345,0.0336654,-0.0265732,0.0331859,-0.023199,1598537737.005318400
0.162609,-0.000472015,-0.0333831,-0.0267932,0.00139133,-0.0160867,1598537737.105872384
0.10574,-0.0162347,-0.0125535,-0.000569745,-0.0142456,-0.0168317,1598537737.205992192
0.149902,-0.0414396,0.0391119,0.0152548,-0.0231406,-0.0275411,1598537737.306390016
0.0472098,-0.016221,0.0561716,-0.0185208,-0.0062682,-0.022111,1598537737.406177792
0.137879,-0.0425632,0.0169766,0.000906694,0.0493187,-0.00666484,1598537737.506257152
0.111551,-0.0180132,-0.0145927,0.00227999,0.00116168,-0.0201971,1598537737.605635072
0.122356,-0.0151373,-0.0156681,-0.0112447,-0.015749,-0.0247185,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.0722575,-0.0404615,0.0351441,0.00249109,-0.0154744,0.0505384,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.142935,-0.00950055,0.0246269,0.017369,-0.0219599,-0.00032868,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0827515,0.00930878,-0.0131207,0.0223492,-0.0319598,0.00274851,1598537738.704909312
0.135184,-0.035396,0.0535461,-0.0107777,-0.0282421,-0.0301069,1598537738.805163008
0.156969,-0.0270714,0.0203202,-0.0118316,-0.00972172,0.0348325,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.111102,-0.013783,-0.0452344,0.00723275,-0.0150448,-0.0251487,1598537739.403971584
0.0929466,0.0334987,0.0628078,-0.00194131,-0.038472,-0.0111804,1598537739.504579328
0.169643,-0.0635534,0.126491,-0.0225548,0.0407423,-0.0399746,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.119408,0.0280193,0.0100486,0.00439381,-0.0129204,0.00201716,1598537739.805571072
0.18073,-0.0365364,0.0413942,-0.017046,-0.000496176,-0.00780354,1598537739.905567488
0.147229,-0.0563681,-0.0388586,-0.00665437,-0.00916389,0.0438441,1598537740.005219584
0.053219,0.115169,0.0680591,0.0155061,-0.0172187,0.0478361,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.164047,-0.0714106,-0.0822338,0.0141061,0.0249475,0.0294511,1598537740.304493056
0.0936309,0.0141439,-0.052009,0.0309477,-0.0205201,0.00219167,1598537740.404325632
0.0319468,0.00162416,-0.00630837,0.0264843,-0.0169058,-0.0296306,1598537740.504722432
-0.0141209,0.0425858,0.255195,-0.0147486,-0.000417971,-0.0470996,1598537740.605396992
0.195779,-0.0917551,-0.0853814,0.00881866,0.0163708,-0.0485249,1598537740.706373376
0.105312,0.000309825,-0.0762472,0.0131146,-0.00624117,-0.0552713,1598537740.806582784
0.0966808,-0.00531397,-0.0238051,0.0317008,-0.0227016,-0.0649536,1598537740.906753792
0.145098,-0.0584387,0.0359378,0.0430555,-0.0252525,-0.0783382,1598537741.006868480
0.122364,-0.0534631,0.0381999,0.0227519,0.0110747,-0.0561648,1598537741.106564864
-0.0453472,0.0552797,0.0279259,0.00676525,-0.00660022,-0.0717142,1598537741.205806336
0.159914,-0.0338904,0.0428113,-0.0119808,0.0369987,-0.0770132,1598537741.305735936
0.183822,-0.0327041,-0.085839,0.00182764,0.0024267,-0.0626807,1598537741.405200896
0.0586177,0.0489515,0.00532322,0.0234815,-0.0357779,-0.0571545,1598537741.504262912
