x,y,z,roll,pitch,yaw,time
0.0785356,0.00628279,0.0100142,-0.00897192,0.0323213,-0.0219398,1598537688.704018432
0.127146,0.0104169,-0.0692155,0.00579586,0.0104485,0.00253073,1598537688.804470528
0.147278,-0.0194365,0.0347452,0.0155101,0.00625798,0.0080981,1598537688.904568320
0.115571,0.0231408,-0.0134206,-0.00698165,0.00800112,-0.000506904,1598537689.004402944
0.138749,-0.0103999,0.0025618,0.00622207,-0.0270101,-0.000611245,1598537689.104308736
0.184599,-0.0174416,0.0924947,-0.0203073,-0.00726326,0.0275523,1598537689.203980288
0.116661,0.032917,-0.0106696,-0.0075786,0.0109006,0.0395785,1598537689.303212032
0.16014,-0.0135843,0.0565172,-0.0301784,0.00497914,0.00187276,1598537689.403101696
0.159632,0.00943201,-0.0292335,-0.00419192,0.00106613,0.0220415,1598537689.503064320
0.0857716,0.0305417,-0.031764,0.00818409,0.00422107,0.00931626,1598537689.602999808
0.117082,-0.011467,-0.0129831,0.0143298,-0.0178334,0.00941629,1598537689.703315200
0.101514,-0.00384462,0.0896748,-0.0188029,-0.0212222,-0.0134875,1598537689.803521280
0.183247,-0.0431541,0.0792844,-0.00331062,0.0267465,-0.0160014,1598537689.904045312
0.12204,0.0498621,0.0267718,-0.00389387,0.00253545,-0.00019771,1598537690.003894272
0.232929,-0.0726646,-0.0590398,0.0014225,-0.00457222,-0.00401927,1598537690.104278272
0.129668,-0.00650974,0.0177535,0.018195,-0.000285417,0.0142435,1598537690.204011264
0.120298,0.0140211,0.116574,-0.0297015,-0.00296258,0.0116512,1598537690.303720448
0.189757,-0.0432729,-0.0781668,0.0113368,0.0192417,0.0372192,1598537690.403648512
0.0679621,0.0184836,-0.0425215,0.00458774,0.0111431,0.0202159,1598537690.503217664
0.202006,-0.0229046,-0.070645,0.0195269,-0.0077283,0.0175071,1598537690.603367936
0.145829,-0.0365333,0.0886853,0.0175686,0.00376375,0.00518755,1598537690.703396608
0.224739,-0.0426223,-0.0250491,0.000704523,-0.00131416,-0.00742865,1598537690.803601664
0.105823,0.0335778,0.0182845,0.00554533,-0.000499975,-0.00651626,1598537690.903623424
0.126617,0.0111259,0.0209475,0.00878832,0.03869,-0.0272152,1598537691.004074496
0.154908,-0.0170161,0.0697014,-0.0131843,0.00968994,-0.053573,1598537691.104701184
0.248356,-0.0794304,-0.0470265,-0.00690208,-0.00787745,-0.0400387,1598537691.205323008
0.0996598,-0.0259521,0.00311777,-0.00470823,-0.0219319,-0.00423449,1598537691.305287168
0.161685,-0.0537753,0.10371,-0.00502431,-0.0187415,0.0409716,1598537691.404729856
0.164087,0.024988,-0.00159814,0.00270269,-0.0192303,0.0314277,1598537691.503613952
0.139426,0.0228633,0.158824,-0.0286029,-0.0049346,0.0036105,1598537691.603115008
0.245758,-0.0896103,-0.110137,-0.0160106,-0.0194658,0.0490031,1598537691.703096832
0.0901944,-0.00878564,0.0257944,0.0076244,-0.0311683,0.0278362,1598537691.802357504
0.159593,0.00618482,-0.0163061,-0.000640384,-0.0332396,-0.00117605,1598537691.902546944
-0.0391155,0.117794,0.0386249,0.0344692,-0.0119703,0.00571486,1598537692.002491392
0.13519,-0.0183508,0.095657,0.0236583,0.00792347,-0.012474,1598537692.103115520
0.139721,-0.0693302,-0.0126535,0.0156283,0.0159479,0.00197115,1598537692.203620864
0.0721805,0.0127085,0.0815958,-0.0143628,-0.0148712,-0.00292586,1598537692.303584512
0.109595,-0.0113426,-0.00885179,-0.0363805,-0.0215667,-0.0080523,1598537692.403758592
0.15407,-0.0427386,-0.0284071,-0.0114097,-0.0264248,0.026394,1598537692.503445760
0.0768743,-0.0109992,0.0725799,-0.0324329,-0.00429464,0.0217275,1598537692.602852608
0.0844245,-0.027392,0.0852803,-0.0311026,0.00911833,-0.0105002,1598537692.702665472
0.157023,0.000809402,-0.0248417,-0.0142002,-0.00907059,-0.00163123,1598537692.802945280
0.0966351,-0.0284817,-0.0491244,-0.005477,-0.00458572,0.00553775,1598537692.902639872
0.136187,-0.0477214,-0.05328,0.0267639,-0.00661426,0.00597008,1598537693.002817536
-0.0280694,-0.0314458,0.0239705,0.0389723,-0.00819117,-0.0119524,1598537693.102540288
0.114371,-0.047986,0.00268706,0.0022663,0.0115206,-0.0498031,1598537693.203336704
0.124965,-0.0241669,-0.0585622,-0.00162356,0.0294087,-0.0319432,1598537693.303886592
0.0767802,-0.0317467,0.0424485,-0.00793614,0.00472904,-0.0583561,1598537693.404139776
0.0918993,-0.0182183,-0.0881724,-0.0071448,-0.00285593,-0.0614823,1598537693.504451584
0.130117,0.00791654,-0.125766,0.0246259,0.00142134,-0.0462303,1598537693.604558592
0.149719,-0.0457487,0.0121363,-0.00553248,0.0247872,-0.0588435,1598537693.704345088
0.111184,-0.0177441,-0.0158054,0.011411,0.0415496,-0.0513551,1598537693.804050176
0.110868,-0.0188758,-0.0580846,-0.0115017,0.00105543,-0.0616492,1598537693.903646976
0.0152624,0.0649049,-0.0501965,-0.00378059,-0.00635183,-0.0554074,1598537694.003376640
0.104692,0.0240231,-0.0207876,-0.0104438,-0.0238347,-0.0842642,1598537694.103339520
0.147862,0.00482157,0.0223725,0.00236134,-0.0188759,-0.0686964,1598537694.203521792
0.093454,-0.014515,0.093034,0.00602613,0.0049515,-0.0881925,1598537694.303508480
0.0976117,-0.0147446,-0.00560611,-0.00319537,0.0441973,-0.0736447,1598537694.403532544
0.0497492,0.0290057,-0.028439,0.0190052,0.00161932,-0.0578021,1598537694.503343360
0.0613869,-0.00152642,0.133734,-0.0057699,0.0149445,-0.0665145,1598537694.603265792
0.241735,-0.0228544,-0.165377,-0.00703196,0.00926309,-0.0540568,1598537694.703204608
-0.0282585,0.0518354,0.146844,0.00523216,-0.0117171,-0.0478955,1598537694.802643456
0.188887,-0.000747189,-0.0269322,-0.0206202,-0.0219927,-0.0641692,1598537694.902685184
0.0105973,0.0304571,0.115868,-0.000741342,-0.00999135,-0.0462642,1598537695.002489344
0.157759,0.00592712,-0.042754,-0.0111458,0.00652018,-0.0572726,1598537695.102608896
0.128116,0.0264282,-0.0675336,0.0366047,0.0126722,-0.00521198,1598537695.202398720
0.035042,0.0282444,0.0345277,0.00914751,0.00150943,-0.0438804,1598537695.302222336
0.0673003,0.0109674,-0.0362193,0.00402947,-0.0167252,-0.0592218,1598537695.402703616
0.0919661,0.0161468,0.0841267,-0.00482747,-0.030073,-0.0560952,1598537695.503401472
0.0602992,0.00747267,0.0555232,-0.0109388,-0.023794,-0.0504032,1598537695.604009984
0.0515969,-0.0134051,-0.0411889,0.0012938,0.0108739,-0.0287642,1598537695.704362240
0.073961,0.0210937,0.0186349,0.0064405,-0.00561357,-0.0242462,1598537695.804226048
0.0963519,-0.00578988,-0.00442461,-0.00552797,0.00207427,-0.0393846,1598537695.904278784
0.107527,0.0122595,-0.0134875,-0.00608508,-0.00436502,-0.0290421,1598537696.004132608
0.150582,-0.00473094,-0.0835091,0.0194541,-0.00819582,-0.0146525,1598537696.103810304
0.0755203,0.0746392,0.0330457,-0.00873338,0.00212718,-0.00943588,1598537696.203000320
0.150176,-0.0610109,-0.0301469,-0.0222007,-0.00252536,-0.0139599,1598537696.303184128
0.057082,0.0430864,0.0337635,0.0153088,0.00326024,0.00849174,1598537696.402724096
0.128926,0.0559261,-0.0114566,0.00127544,0.00334173,-0.0194932,1598537696.502637824
0.137789,-0.00544677,-0.028102,0.00183882,-0.00122062,-0.0367638,1598537696.603169792
0.102138,0.0129913,0.0346502,0.0321467,-0.000925582,-0.0161472,1598537696.703492608
0.0762474,0.0285268,0.0592293,0.00801041,0.0206389,-0.0257282,1598537696.803767296
0.180417,0.0220653,0.0349339,0.0143769,0.0225255,-0.00541093,1598537696.903966464
0.0668098,-0.00303518,0.00642856,8.23086e-05,0.0124008,-0.020957,1598537697.003785728
0.110592,-0.00207412,0.0034159,-0.00198092,0.000157329,-0.0117737,1598537697.103819264
0.061987,0.017675,-0.0289448,0.00448958,0.00955474,0.00250391,1598537697.203604992
0.0656573,-0.00372415,0.0151938,-0.00785705,-0.0112208,0.00758978,1598537697.303470848
0.120631,-0.0144043,0.0444059,-0.00722038,0.00626711,-0.0116139,1598537697.403373312
0.0753638,0.0367808,0.0309482,-0.00321551,-0.00561145,0.00891493,1598537697.503249664
0.0693058,-0.0382669,-0.0218467,0.00349239,-0.0129573,0.00588665,1598537697.603335168
0.0326019,-0.00974812,0.00815549,0.0283134,-0.0238134,0.0195263,1598537697.703052800
0.105058,-0.00681547,0.0987777,-0.000667903,-0.0171143,-0.0337062,1598537697.803430144
0.118073,-0.0297238,0.08411,0.00259125,0.0128215,-0.0436635,1598537697.903967488
0.086929,0.0464603,-0.106087,0.0048464,0.0240789,0.0119674,1598537698.004059648
0.118236,-0.0293238,0.028711,0.0132852,0.00617387,-0.00086721,1598537698.104036096
0.11932,-0.0206537,-0.0219156,0.0105136,-0.00334566,-0.00390142,1598537698.203718912
0.101518,-0.0300342,0.0377731,-0.00794508,-0.0088228,0.00340445,1598537698.303409664
0.108683,-0.0226203,0.00388847,-0.01687,0.020994,0.000402769,1598537698.402907392
0.116905,-0.00651596,0.0052408,-0.0140425,0.0236844,-0.00127939,1598537698.502621952
0.10955,-0.035757,0.0319825,0.000375927,0.00513824,0.0160087,1598537698.602518528
0.129055,0.023317,0.0308985,0.00541984,0.00835966,0.0142785,1598537698.702190848
0.118692,-0.0104968,0.00440811,-0.00540352,-0.01963,-0.00648337,1598537698.802339584
0.138337,-0.0278538,0.0388568,0.0214928,-0.00381374,0.0106629,1598537698.902828032
0.0756524,-0.00248266,0.0268089,-0.0309753,0.0130971,-0.0337213,1598537699.002951936
0.123844,-0.0269644,-0.0500332,0.000280701,0.0104918,-0.00578715,1598537699.103831808
0.142201,-0.0102347,0.0161272,0.00270382,0.0130731,-0.00729265,1598537699.204142336
0.130975,-0.0430047,0.0428053,-0.0143528,0.000839598,-0.0104215,1598537699.304279808
0.131515,-0.0464876,0.00638627,-0.00963351,-0.00534519,-0.00127817,1598537699.404285696
0.0847788,-0.0181217,0.0472547,0.00929268,0.00228567,0.0275246,1598537699.503909376
0.157626,-0.0030191,0.0293892,0.0284147,0.0634212,0.0133615,1598537699.603536896
0.17638,-0.0204926,0.0408819,0.0198748,0.0328228,0.014421,1598537699.703383040
0.0842457,-0.0121111,0.0180208,0.0186423,0.0110356,0.0180767,1598537699.803111424
0.0900467,-0.00774911,-0.00227578,0.00554396,0.000518762,-0.0164037,1598537699.903269376
0.105806,0.0109044,0.160586,-0.0575457,0.0466766,-0.0454146,1598537700.003686144
-0.0485558,-0.0417318,0.0856267,-0.053139,0.00130688,-0.0567478,1598537700.104567040
0.0300116,-0.000597126,0.0546242,0.0156383,-0.0362124,0.000489365,1598537700.204825600
0.080444,-0.0611088,-0.0290192,-0.000804063,-0.0322208,-0.0388395,1598537700.304686848
0.105648,0.0064317,0.137676,0.0115868,-0.0352404,-0.0247395,1598537700.404611072
0.119819,-0.0681911,0.0471184,-0.00515128,-0.0105459,0.00586724,1598537700.504380416
0.105438,0.00489342,0.159672,-0.00726345,-0.0196307,0.0206369,1598537700.603583232
0.0941987,-0.0276932,0.0675131,0.0342881,0.00763693,0.0319528,1598537700.702985728
0.0737083,-0.0119275,0.0442411,0.0165318,0.0108291,0.0285681,1598537700.802432768
0.113066,0.00136184,0.0284191,0.0325721,-0.00355537,0.0305792,1598537700.902303488
0.116127,-0.00519472,0.000586885,0.0262444,0.00909525,-0.00524734,1598537701.002434816
0.11959,0.00874687,0.103743,-0.0032361,0.00849891,-0.0181793,1598537701.103268352
0.129442,0.0139103,-0.019493,-0.0303792,0.00867257,-0.0214381,1598537701.203990528
0.128668,-0.0216065,-0.0648506,0.0204462,0.0225373,0.00208451,1598537701.304719104
0.114373,0.00389468,0.0216625,0.0304099,-0.00543768,0.017147,1598537701.404720128
0.162378,-0.0393355,-0.00616117,0.0123771,-0.0238117,0.0293691,1598537701.504759552
0.0790744,-0.00342584,0.0108253,-0.0201192,-0.0300606,0.0165964,1598537701.604305664
0.110016,-0.0281955,-0.0222756,-0.032888,-0.0450746,0.0658975,1598537701.704070400
0.122102,-0.0164469,0.0268896,0.00765094,-0.0140614,0.00919187,1598537701.803518208
0.0712605,0.0056824,0.0504547,0.02349,0.0177687,0.0285945,1598537701.903376384
0.0962952,-0.0350688,0.0213148,-0.0226862,0.0241499,0.010743,1598537702.003476480
0.0840417,-0.00727265,0.052,-0.0476303,-0.0203696,-0.0122521,1598537702.103674112
0.104246,0.0194616,0.0109197,-0.0405885,-0.0362717,-0.0271501,1598537702.204179712
0.0999522,-0.0145528,0.00893644,-0.0303549,-0.0060118,-0.0223027,1598537702.304676608
0.11231,-0.00391157,0.0210407,-0.0459082,0.00416598,-0.0142691,1598537702.404742400
0.0868051,-0.0164979,-0.0444888,-4.92414e-05,0.0173579,0.00387116,1598537702.504436736
0.125252,-0.0330778,-0.00997545,0.0607125,-0.0237642,0.0634904,1598537702.603580672
0.10929,-0.00964935,0.0241186,0.00442948,-0.032545,0.0265286,1598537702.702465792
0.0950078,-0.0142537,0.00908369,0.00133276,-0.00364047,0.0202732,1598537702.802170880
0.0761581,-0.0628909,-0.0709057,0.029234,0.0210301,0.0222074,1598537702.901993728
0.0650071,-0.0275881,-0.00432233,0.00413879,-0.0170158,0.0428255,1598537703.001725696
0.0878633,-0.00575949,0.0578081,-0.0302054,-0.0130875,-0.0714202,1598537703.102285824
0.111811,-0.0871237,-0.0610417,0.00772797,-0.0278597,-0.0538855,1598537703.204187392
0.0347712,-0.0335679,0.0333672,-0.0121487,0.0114079,-0.0432779,1598537703.304775680
0.20734,-0.0203997,0.00491728,0.0157218,0.0466287,-0.0106707,1598537703.405322240
0.088692,-0.00015353,-0.00474986,-0.00253765,0.0222806,-0.0155608,1598537703.504624896
0.22811,-0.0298631,0.0145588,0.00715724,0.0182917,-0.0498707,1598537703.604696832
0.111476,-0.0232783,0.00208304,0.0220566,0.0200766,0.0122957,1598537703.704100352
0.0905975,0.000578459,0.0134737,-0.0241407,0.0079052,-0.0205094,1598537703.803268608
0.129955,-0.0222553,-0.00117315,-0.0492478,-0.0125624,-0.0512771,1598537703.903266560
0.164826,-0.0383559,-0.018694,-0.00193727,0.00307618,0.00104995,1598537704.003154176
0.0887365,0.020716,0.0273448,-0.00479472,0.000753103,0.0104862,1598537704.102168320
0.128732,-0.0368383,0.0100098,-0.0178148,0.0305228,-0.00962351,1598537704.202090496
0.150115,0.0196062,0.00820763,0.0200831,0.0296795,0.0532788,1598537704.301794304
0.0878866,0.03994,0.0354915,-0.00597001,-0.0061068,-0.0112374,1598537704.401362944
0.160171,-0.0154125,0.0203454,-0.0105092,-0.00494674,-0.0155908,1598537704.502129664
0.0952634,0.0231419,0.0398852,-0.0288059,-0.000303605,-0.00346762,1598537704.602456320
0.144344,-0.00461359,-0.0430203,0.028235,0.015289,0.0329316,1598537704.702997248
0.0907563,-0.00634686,0.0225974,0.0492126,0.00207643,0.0336447,1598537704.802915072
0.129407,-0.00942129,0.0357602,0.00187638,-0.00577413,-0.00409049,1598537704.903193856
0.11794,-0.0314338,0.0239394,-0.00255419,-0.0181448,0.00554323,1598537705.003770112
0.0947201,-0.0109142,0.0542712,-0.0166143,-0.00668779,0.0387894,1598537705.103958272
0.118786,-0.0307574,0.0291703,-0.00466733,-0.00357462,0.000697213,1598537705.204228096
0.127595,-0.0216632,0.032608,0.0142205,0.0410973,0.0143352,1598537705.304475136
0.123335,-0.0282793,-0.000238241,0.0356393,0.0258683,0.0218909,1598537705.404529408
0.134126,-0.0146794,0.0178209,0.00821915,-0.0173713,-0.0280766,1598537705.504548864
0.129921,-0.0281506,0.0280439,0.00429345,-0.0285585,-0.0390348,1598537705.605214464
0.0750756,0.0251446,0.0751755,-0.0101874,-0.0165221,-0.00682307,1598537705.705425152
0.159039,-0.0642684,0.0865534,-0.0110806,-0.00407297,-0.0403895,1598537705.805591808
0.173053,-0.0384471,-0.0966748,0.0201527,0.00869245,0.0213718,1598537705.905298176
0.127877,-0.0301562,0.0314949,0.0210865,-0.000822747,0.0256979,1598537706.004286720
0.105695,0.00039163,-0.00705044,-0.00495706,-0.0236367,0.0100031,1598537706.103330560
0.140119,-0.029955,-0.0127779,0.0229796,-0.0128698,0.0540222,1598537706.202824448
0.122094,0.00878164,0.0178101,0.0255449,0.0109691,0.0532251,1598537706.301979392
0.125283,-0.0312225,0.114064,0.00164191,0.0223885,0.00693428,1598537706.401971456
0.255045,-0.103988,-0.243266,0.00895986,-0.00632009,0.0720641,1598537706.502470144
0.102962,0.0139958,-0.0213463,0.0336073,-0.0193861,0.0948971,1598537706.602056704
0.131478,-0.0623474,-0.00920173,-0.00135533,-0.032834,0.0232724,1598537706.702539520
0.120035,-0.0220856,0.0648841,0.00223975,-0.041647,0.0445926,1598537706.803378432
0.0764975,-0.00606781,0.0536606,-0.0321074,-8.96815e-05,0.0118631,1598537706.904060928
0.173272,-0.146419,-0.102361,0.00085035,-0.0306718,0.0555975,1598537707.005063424
0.0789069,-0.0153967,0.0212073,0.0178566,-0.0344552,0.0517441,1598537707.104896768
0.110892,-0.0667479,0.00750206,0.0212228,-0.036247,0.0697099,1598537707.204882432
0.0806576,-0.0588038,0.0232598,0.0107234,-0.0250666,0.061887,1598537707.304422400
0.0864001,-0.0392646,0.0634573,0.00353865,0.0084689,0.0723961,1598537707.404078592
0.115019,-0.0972338,0.0136827,0.00247458,0.0160213,0.031833,1598537707.503975936
0.0980538,-0.0749998,0.00860021,0.0170588,-0.0108037,0.0544374,1598537707.603846400
0.0821294,-0.0548564,-0.0515776,0.0294575,-0.0402008,0.0352869,1598537707.703697152
0.0591809,-0.00228732,0.0381565,-0.0154021,-0.0273966,0.0149405,1598537707.803640064
0.108855,-0.138511,0.0283287,-0.0103395,-0.0231612,0.0179322,1598537707.904354816
0.0831218,-0.00316635,0.013012,-0.0102163,-0.00703413,-0.0122297,1598537708.004295424
0.0643364,-0.0865717,0.022224,-0.00216477,-0.023537,-0.0259515,1598537708.104991488
0.0822063,-0.112909,0.00899336,0.0231545,-0.015414,-0.00508849,1598537708.205271552
0.0688259,-0.0621122,-0.00895879,-0.0075262,0.0177784,0.0247935,1598537708.304583424
0.076045,-0.149719,-0.0129538,-0.0182076,-0.0204081,0.0175325,1598537708.404174592
0.0478848,-0.0236208,0.039006,-0.0234214,0.0119352,-0.0109722,1598537708.503460096
0.0791733,-0.0847516,0.0313055,-0.0194754,0.0424077,-0.0680286,1598537708.603739648
0.0620464,-0.0706563,-0.042607,-0.0392579,0.0404202,-0.0706105,1598537708.704212480
0.0766202,-0.0548025,-0.046354,-0.0265032,0.0324486,-0.0582014,1598537708.804492288
0.0964981,-0.0764821,-0.0817498,-0.0366662,0.0133777,-0.078224,1598537708.904565248
0.115349,-0.0906536,0.0521397,-0.0211435,0.0276343,-0.0524565,1598537709.004520448
0.066665,-0.0431242,0.00112556,-0.0390339,0.0414954,-0.0710273,1598537709.104053760
0.091872,-0.0571264,-0.054028,-0.0235478,0.0287673,-0.0732578,1598537709.203916544
0.153552,-0.0717369,-0.0677038,0.0163507,0.0202557,-0.0494022,1598537709.303887104
0.106504,-0.0592566,-0.00445242,0.00276666,0.014406,-0.0636262,1598537709.403480320
0.107208,-0.0665452,-0.0165145,-0.00131402,0.0180706,-0.0474343,1598537709.503322112
0.145444,-0.0519,-0.0334316,0.00577281,0.0391622,-0.0159594,1598537709.602878720
0.0857401,-0.0372695,-0.0217365,0.0421882,0.0072323,-0.0190634,1598537709.702231552
0.124369,-0.043313,-0.0178534,0.00374625,0.0364552,-0.0452021,1598537709.802203904
0.118507,-0.0144238,-0.030456,0.0191425,0.00147202,-0.0159819,1598537709.902418944
0.134455,-0.0189781,-0.0156204,-0.0279207,-0.0238335,-0.064154,1598537710.002702080
0.088697,-0.0387569,0.0106849,0.00504924,-0.0533592,-0.028406,1598537710.103721216
0.0222218,0.0271938,0.16603,-0.0196674,-0.0228556,-0.0433982,1598537710.203721728
0.0953938,-0.0269551,-0.0469995,-0.00413436,0.0152248,-0.0125358,1598537710.304422400
0.101373,-0.00694196,0.0220864,0.0129014,-0.0190649,-0.00404212,1598537710.404123392
0.100462,0.0072239,0.0133303,-0.0332102,-0.011498,-0.0179156,1598537710.503733760
0.138216,0.00981354,-0.0795053,-0.0195831,-0.0228552,0.000408574,1598537710.603501824
0.140847,-0.00318058,0.0121631,-0.000812864,-0.0120339,0.0234184,1598537710.703072256
0.129592,-0.00146074,0.0371649,0.00516675,0.0152024,0.00708943,1598537710.802564608
0.0786581,0.0224368,-0.0329448,-0.00668533,0.0267242,-0.00219009,1598537710.902428160
0.166366,0.0118559,-0.0571901,0.0148433,0.0050908,0.0110213,1598537711.002640128
0.11835,0.00185729,0.0334427,0.00623162,-0.0110653,-0.0109466,1598537711.102785280
0.0981077,0.00359459,0.035403,-0.0217436,0.0080754,-0.013304,1598537711.203289088
0.149245,-0.0139314,-0.002112,-0.0103868,0.00964866,-0.011814,1598537711.303835392
0.129374,0.00896317,0.00378965,0.00850793,0.0523052,0.017029,1598537711.403970560
0.162459,0.00331008,-0.0433252,0.0168263,0.00370282,0.0154503,1598537711.503948800
