x,y,z,roll,pitch,yaw,time
-1.30326,-2.18003,0.000525625,0.0900096,-0.0242113,-1.4554,1598537687.604842752
-1.29664,-2.32273,0.0283942,0.0966776,0.02392,-1.45944,1598537687.705112576
-1.29404,-2.4688,-0.0332244,0.112997,0.0589311,-1.45062,1598537687.804960768
-1.26309,-2.56183,-0.00771527,0.107494,0.0618977,-1.43975,1598537687.904417024
-1.27529,-2.74403,-0.0433534,0.109996,0.0585761,-1.4382,1598537688.004270336
-1.25801,-2.8667,-0.0352415,0.125962,0.0327725,-1.39642,1598537688.103472384
-1.23513,-2.97751,-0.009817,0.116163,0.0206863,-1.41293,1598537688.203236608
-1.2273,-3.14703,-0.0386,0.109032,0.0400638,-1.39493,1598537688.303471872
-1.18558,-3.25159,-0.0192448,0.104874,0.0355371,-1.37162,1598537688.403352832
-1.15453,-3.38129,-0.101454,0.121904,0.0178731,-1.36394,1598537688.503506944
-1.1742,-3.55409,-0.0957894,0.148664,-0.00568598,-1.36672,1598537688.603903744
-1.1428,-3.62425,-0.0631622,0.150823,0.0163556,-1.38276,1598537688.704018432
-1.11908,-3.75259,-0.0680156,0.151365,0.0398413,-1.37642,1598537688.804470528
-1.10254,-3.89575,-0.043847,0.169391,0.0463523,-1.3662,1598537688.904568320
-1.06855,-4.01355,-0.0440521,0.161067,0.05601,-1.36474,1598537689.004402944
-1.05075,-4.1393,-0.0845884,0.162866,0.0270609,-1.36759,1598537689.104308736
-1.05561,-4.34255,0.01899,0.145746,0.0143553,-1.34215,1598537689.203980288
-0.995982,-4.43717,0.050855,0.141115,0.0239336,-1.30452,1598537689.303212032
-0.966798,-4.57299,0.0767002,0.107316,0.0250969,-1.30002,1598537689.403101696
-0.931137,-4.71066,0.0506293,0.105691,0.0221276,-1.27467,1598537689.503064320
-0.904184,-4.80071,0.0305483,0.113941,0.0269263,-1.26134,1598537689.602999808
-0.865391,-4.93029,0.041802,0.129684,0.0126701,-1.25491,1598537689.703315200
-0.833782,-5.03911,0.0963491,0.107205,-0.00348436,-1.27082,1598537689.803521280
-0.861718,-5.23333,0.0839473,0.0989108,0.0250147,-1.28101,1598537689.904045312
-0.760496,-5.30424,0.0636253,0.0921885,0.0258854,-1.27884,1598537690.003894272
-0.781131,-5.42716,0.0260258,0.093586,0.0241932,-1.27615,1598537690.104278272
-0.745213,-5.52495,0.0604918,0.112258,0.0222528,-1.2617,1598537690.204011264
-0.707484,-5.63513,0.173744,0.0812796,0.0187737,-1.24745,1598537690.303720448
-0.581629,-5.84869,0.0479678,0.0909613,0.0291511,-1.21462,1598537690.403648512
-0.547708,-5.94434,0.127214,0.102601,0.0407495,-1.19192,1598537690.503217664
-0.477668,-6.14213,0.0378933,0.123557,0.0321767,-1.17519,1598537690.603367936
-0.463271,-6.29058,0.124004,0.140472,0.0360281,-1.16738,1598537690.703396608
-0.434337,-6.46873,0.0821316,0.147374,0.0390854,-1.17071,1598537690.803601664
-0.375548,-6.5529,0.113104,0.153898,0.0427972,-1.17326,1598537690.903623424
-0.345102,-6.66706,0.127736,0.166696,0.0868011,-1.18582,1598537691.004074496
-0.315559,-6.7811,0.13844,0.148752,0.109251,-1.23373,1598537691.104701184
-0.248956,-6.945,0.0851204,0.136318,0.108306,-1.27996,1598537691.205323008
-0.181381,-7.11583,0.102258,0.126397,0.0993398,-1.299,1598537691.305287168
-0.084305,-7.30082,0.138766,0.119698,0.0703286,-1.28034,1598537691.404729856
-0.0183411,-7.4014,0.125198,0.122654,0.0474188,-1.25025,1598537691.503613952
0.0352088,-7.49347,0.249146,0.0951903,0.0409672,-1.24357,1598537691.603115008
0.0403881,-7.71907,0.188034,0.0843403,0.0255268,-1.19948,1598537691.703096832
0.108059,-7.75686,0.152575,0.0918695,-0.00876322,-1.16508,1598537691.802357504
0.148831,-7.8972,0.127899,0.0943025,-0.0414081,-1.16251,1598537691.902546944
0.175893,-7.98257,0.117082,0.130831,-0.0584265,-1.1493,1598537692.002491392
0.20197,-8.10359,0.0340199,0.159501,-0.0737434,-1.15858,1598537692.103115520
0.226381,-8.23312,0.08112,0.172189,-0.0504119,-1.15718,1598537692.203620864
0.248845,-8.32617,0.149359,0.161968,-0.0660348,-1.15816,1598537692.303584512
0.274477,-8.45669,0.0990966,0.128137,-0.089525,-1.1666,1598537692.403758592
0.316531,-8.56798,0.0914212,0.112621,-0.117401,-1.14888,1598537692.503445760
0.337445,-8.66948,0.0867882,0.0848729,-0.129065,-1.12702,1598537692.602852608
0.349474,-8.74457,0.124041,0.058672,-0.121863,-1.13722,1598537692.702665472
0.408637,-8.90439,0.0973173,0.0454542,-0.133278,-1.13597,1598537692.802945280
0.407357,-9.00379,0.0641907,0.0408775,-0.137509,-1.12984,1598537692.902639872
0.477487,-9.1542,-0.0326705,0.0623673,-0.148534,-1.12852,1598537693.002817536
0.423069,-9.20801,-0.00251014,0.102613,-0.153297,-1.13924,1598537693.102540288
0.449562,-9.32689,0.00561852,0.113404,-0.136918,-1.19109,1598537693.203336704
0.486648,-9.4488,0.0389116,0.117048,-0.0971304,-1.22206,1598537693.303886592
0.475865,-9.53562,0.0835907,0.115501,-0.0873547,-1.28078,1598537693.404139776
0.478522,-9.63876,0.0608114,0.105987,-0.0795615,-1.34086,1598537693.504451584
0.491713,-9.79654,0.00269705,0.128705,-0.0728705,-1.38409,1598537693.604558592
0.467946,-9.94491,0.00958917,0.124974,-0.0420402,-1.43748,1598537693.704345088
0.470782,-10.0562,-0.0543244,0.138225,-9.00242e-06,-1.48446,1598537693.804050176
0.437202,-10.1436,-0.0178908,0.128047,0.023265,-1.54289,1598537693.903646976
0.446788,-10.2238,-0.041147,0.12039,0.0245936,-1.59142,1598537694.003376640
0.437145,-10.3138,-0.0483824,0.108819,0.0143444,-1.67388,1598537694.103339520
0.423973,-10.4194,0.0684407,0.107695,0.0130056,-1.74396,1598537694.203521792
0.430524,-10.5044,-0.02364,0.12011,0.00931582,-1.8379,1598537694.303508480
0.433033,-10.5932,-0.140821,0.118231,0.0456275,-1.91212,1598537694.403532544
0.403453,-10.6698,-0.0446667,0.128793,0.0647426,-1.9663,1598537694.503343360
0.379862,-10.7551,-0.0350778,0.123941,0.0767064,-2.03082,1598537694.603265792
0.358324,-10.8694,-0.0755155,0.103932,0.101532,-2.09213,1598537694.703204608
0.316181,-10.9306,-0.0134201,0.111846,0.0925728,-2.13318,1598537694.802643456
0.272742,-11.0208,0.0816247,0.0759219,0.0912181,-2.20466,1598537694.902685184
0.244944,-11.0854,0.0829562,0.0790573,0.070625,-2.24925,1598537695.002489344
0.20626,-11.1707,0.0433122,0.060542,0.0802124,-2.31148,1598537695.102608896
0.147261,-11.2554,0.124918,0.0829773,0.105806,-2.32085,1598537695.202398720
0.128721,-11.2845,0.246667,0.0924747,0.112635,-2.36327,1598537695.302222336
0.0990628,-11.3501,0.19225,0.0898295,0.101185,-2.42417,1598537695.402703616
0.0389511,-11.4238,0.227693,0.0808988,0.0732406,-2.48157,1598537695.503401472
-0.0033659,-11.4939,0.221274,0.0673264,0.04711,-2.54004,1598537695.604009984
-0.0934698,-11.5611,0.205127,0.0605937,0.0661662,-2.5742,1598537695.704362240
-0.141219,-11.61,0.226534,0.0751791,0.0594805,-2.59386,1598537695.804226048
-0.227824,-11.6646,0.274572,0.0631925,0.069065,-2.63693,1598537695.904278784
-0.279112,-11.7122,0.313257,0.0459486,0.0711674,-2.67063,1598537696.004132608
-0.406839,-11.7572,0.295846,0.069618,0.0662786,-2.68339,1598537696.103810304
-0.390458,-11.8376,0.349738,0.0600259,0.0716972,-2.68747,1598537696.203000320
-0.540601,-11.8793,0.334073,0.0313657,0.0824853,-2.70728,1598537696.303184128
-0.607198,-11.9544,0.339037,0.0458566,0.0801692,-2.70117,1598537696.402724096
-0.656632,-12.0318,0.350177,0.0472967,0.0877919,-2.71673,1598537696.502637824
-0.75064,-12.0967,0.293826,0.0452689,0.089355,-2.7554,1598537696.603169792
-0.83278,-12.1548,0.258975,0.071015,0.0905287,-2.77065,1598537696.703492608
-0.914883,-12.2075,0.236376,0.0748613,0.110463,-2.79515,1598537696.803767296
-1.00955,-12.2493,0.208161,0.0829724,0.131072,-2.79529,1598537696.903966464
-1.08314,-12.2845,0.207171,0.0794537,0.144331,-2.81668,1598537697.003785728
-1.18095,-12.3247,0.194388,0.0740666,0.147386,-2.82751,1598537697.103819264
-1.27293,-12.3748,0.136705,0.0758865,0.158531,-2.82529,1598537697.203604992
-1.39143,-12.4178,0.129418,0.0673265,0.146121,-2.82081,1598537697.303470848
-1.50727,-12.4283,0.151158,0.0579433,0.153705,-2.83226,1598537697.403373312
-1.58421,-12.483,0.151705,0.0551197,0.148691,-2.82282,1598537697.503249664
-1.71933,-12.5026,0.0656428,0.0538866,0.139669,-2.82535,1598537697.603335168
-1.76739,-12.5522,0.123524,0.0843599,0.124872,-2.80831,1598537697.703052800
-1.88463,-12.5798,0.15376,0.0855377,0.105586,-2.84342,1598537697.803430144
-2.01428,-12.5649,0.10322,0.0772717,0.120278,-2.88415,1598537697.903967488
-2.1156,-12.596,0.124799,0.0907706,0.149573,-2.86914,1598537698.004059648
-2.29051,-12.5976,0.0929312,0.100131,0.152728,-2.87408,1598537698.104036096
-2.40464,-12.6052,0.0563968,0.107661,0.151371,-2.87931,1598537698.203718912
-2.5468,-12.6011,0.0530622,0.0994623,0.142696,-2.88069,1598537698.303409664
-2.66391,-12.6114,0.00412159,0.0879801,0.157351,-2.87612,1598537698.402907392
-2.75696,-12.6386,-0.0261605,0.0883133,0.189655,-2.87695,1598537698.502621952
-2.92082,-12.6373,-0.0455812,0.0882387,0.192538,-2.86632,1598537698.602518528
-3.01295,-12.6661,-0.093613,0.0965374,0.190141,-2.84949,1598537698.702190848
-3.12353,-12.6873,-0.0827291,0.0822312,0.178784,-2.85841,1598537698.802339584
-3.29585,-12.6836,-0.0861637,0.102877,0.173066,-2.85073,1598537698.902828032
-3.36296,-12.7113,-0.101632,0.0799792,0.189915,-2.86863,1598537699.002951936
-3.47799,-12.7201,-0.12171,0.0789103,0.196172,-2.88023,1598537699.103831808
-3.60987,-12.7218,-0.108278,0.102077,0.234791,-2.88602,1598537699.204142336
-3.73737,-12.7259,-0.0760152,0.0817554,0.238908,-2.90543,1598537699.304279808
-3.89309,-12.7234,-0.103055,0.0769615,0.239724,-2.90582,1598537699.404285696
-4.00795,-12.7306,-0.0675474,0.0690453,0.234813,-2.88221,1598537699.503909376
-4.14153,-12.7429,-0.0405528,0.102368,0.287669,-2.85977,1598537699.603536896
-4.2773,-12.7584,-0.113573,0.147035,0.333971,-2.84185,1598537699.703383040
-4.4016,-12.7742,-0.0425161,0.169177,0.364694,-2.81554,1598537699.803111424
-4.5151,-12.7959,-0.0191845,0.153664,0.368841,-2.82949,1598537699.903269376
-4.6347,-12.8127,-0.012425,0.138638,0.395803,-2.85248,1598537700.003686144
-4.73453,-12.8279,-0.0772046,0.0403928,0.424482,-2.92675,1598537700.104567040
-4.82278,-12.8321,-0.196759,0.0472271,0.363289,-2.93305,1598537700.204825600
-4.95106,-12.8297,-0.221532,0.0530623,0.35277,-2.96833,1598537700.304686848
-5.0397,-12.8386,-0.241095,0.0440542,0.29781,-3.00155,1598537700.404611072
-5.1708,-12.8503,-0.108639,0.00372189,0.288863,-3.02802,1598537700.504380416
-5.27339,-12.8494,-0.473706,0.057152,0.238028,-2.99683,1598537700.603583232
-5.3709,-12.8672,-0.822207,0.148727,0.230693,-2.96214,1598537700.702985728
-5.48856,-12.8763,-0.74447,0.161717,0.230114,-2.92998,1598537700.802432768
-5.62034,-12.9023,-0.903497,0.215994,0.219003,-2.89299,1598537700.902303488
-5.72596,-12.9028,-0.553218,0.173271,0.220711,-2.90064,1598537701.002434816
-5.87101,-12.9194,-0.491374,0.165631,0.232562,-2.91782,1598537701.103268352
-5.98654,-12.9446,-0.501051,0.133473,0.240932,-2.93657,1598537701.203990528
-6.15101,-12.9717,-0.62762,0.154401,0.260717,-2.93326,1598537701.304719104
-6.25094,-12.9905,-0.618123,0.189864,0.245851,-2.91522,1598537701.404720128
-6.45825,-13.0044,-0.630023,0.211122,0.221165,-2.89197,1598537701.504759552
-6.53557,-13.0132,-0.561741,0.196287,0.1863,-2.8825,1598537701.604305664
-6.74679,-13.0596,-0.552316,0.182793,0.140756,-2.82928,1598537701.704070400
-6.85734,-13.0663,-0.580892,0.194035,0.123039,-2.81995,1598537701.803518208
-7.01538,-13.0863,-0.500196,0.223604,0.150381,-2.79329,1598537701.903376384
-7.10569,-13.1137,-0.502273,0.205416,0.170728,-2.77978,1598537702.003476480
-7.18772,-13.1579,-0.49979,0.156722,0.156152,-2.79804,1598537702.103674112
-7.2789,-13.1806,-0.511316,0.111872,0.123794,-2.82902,1598537702.204179712
-7.38729,-13.1892,-0.498962,0.0800143,0.120917,-2.85162,1598537702.304676608
-7.51129,-13.2049,-0.48814,0.0327023,0.12532,-2.86363,1598537702.404742400
-7.61616,-13.2083,-0.550508,0.0359521,0.140612,-2.85732,1598537702.504436736
-7.72769,-13.2143,-0.534901,0.105211,0.120043,-2.79249,1598537702.603580672
-7.84429,-13.2328,-0.553722,0.110532,0.0823865,-2.76995,1598537702.702465792
-7.93911,-13.2435,-0.577847,0.111583,0.0752019,-2.74929,1598537702.802170880
-8.07733,-13.2337,-0.600201,0.147963,0.0927479,-2.7263,1598537702.901993728
-8.0647,-13.2076,-0.595649,0.156341,0.0746347,-2.68562,1598537703.001725696
-8.11042,-13.1775,-0.58419,0.121102,0.0657742,-2.75085,1598537703.102285824
-8.28219,-13.2408,-0.613441,0.123438,0.0510399,-2.81898,1598537703.204187392
-8.35381,-13.2074,-0.586069,0.114222,0.0651275,-2.85914,1598537703.304775680
-8.56268,-13.2295,-0.591845,0.132766,0.109669,-2.86146,1598537703.405322240
-8.53714,-13.2015,-0.611022,0.128479,0.13121,-2.86945,1598537703.504624896
-8.62194,-13.1816,-0.61211,0.132424,0.153906,-2.90278,1598537703.604696832
-8.73767,-13.1753,-0.634633,0.156558,0.171209,-2.88951,1598537703.704100352
-8.79781,-13.2147,-0.62139,0.131253,0.18085,-2.90936,1598537703.803268608
-8.92565,-13.2176,-0.594914,0.0762494,0.175736,-2.96178,1598537703.903266560
-9.1364,-13.2043,-0.668748,0.0751479,0.176032,-2.9625,1598537704.003154176
-9.14798,-13.2495,-0.632949,0.0751501,0.176665,-2.94926,1598537704.102168320
-9.33416,-13.2673,-0.657089,0.0561215,0.206348,-2.96015,1598537704.202090496
-9.46946,-13.3102,-0.737974,0.0861993,0.224458,-2.90559,1598537704.301794304
-9.53309,-13.3637,-0.70195,0.0785995,0.221824,-2.91649,1598537704.401362944
-9.67853,-13.3718,-0.730493,0.0630851,0.216571,-2.93176,1598537704.502129664
-9.75985,-13.3995,-0.683593,0.0336967,0.219057,-2.93556,1598537704.602456320
-9.87586,-13.4308,-0.707878,0.0738328,0.228174,-2.90097,1598537704.702997248
-10.0252,-13.4582,-0.729189,0.127299,0.227821,-2.87158,1598537704.802915072
-10.1688,-13.4744,-0.644836,0.131677,0.221174,-2.87607,1598537704.903193856
-10.2984,-13.4726,-0.688329,0.127095,0.202027,-2.87329,1598537705.003770112
-10.3926,-13.4899,-0.62024,0.119676,0.194088,-2.83785,1598537705.103958272
-10.5178,-13.5095,-0.668185,0.113505,0.191279,-2.83549,1598537705.204228096
-10.6367,-13.5272,-0.660647,0.131113,0.230907,-2.81642,1598537705.304475136
-10.7571,-13.5451,-0.706627,0.172734,0.256864,-2.79129,1598537705.404529408
-10.8383,-13.5602,-0.703478,0.172266,0.244421,-2.82175,1598537705.504548864
-10.9595,-13.5727,-0.688797,0.165175,0.218406,-2.86543,1598537705.605214464
-11.0406,-13.5992,-0.746843,0.144579,0.200056,-2.87692,1598537705.705425152
-11.1831,-13.6078,-0.726832,0.122309,0.214865,-2.91358,1598537705.805591808
-11.3313,-13.6188,-0.881405,0.146042,0.219989,-2.89067,1598537705.905298176
-11.4688,-13.6284,-0.884702,0.172277,0.215406,-2.8648,1598537706.004286720
-11.5614,-13.6629,-0.873207,0.169287,0.197632,-2.85977,1598537706.103330560
-11.721,-13.6706,-0.960466,0.198042,0.173769,-2.80986,1598537706.202824448
-11.8067,-13.7029,-0.941588,0.230137,0.176985,-2.7572,1598537706.301979392
-11.9475,-13.7132,-0.887638,0.233437,0.191048,-2.74738,1598537706.401971456
-12.1627,-13.7036,-1.03825,0.259123,0.179152,-2.67749,1598537706.502470144
-12.209,-13.7964,-1.06097,0.302882,0.136014,-2.59205,1598537706.602056704
-12.3532,-13.8205,-1.10491,0.301053,0.0996015,-2.58046,1598537706.702539520
-12.4651,-13.8392,-1.08127,0.306301,0.0446659,-2.54952,1598537706.803378432
-12.5267,-13.8961,-1.00438,0.281232,0.0465924,-2.53765,1598537706.904060928
-12.7338,-13.9114,-1.07705,0.294685,0.00464838,-2.49552,1598537707.005063424
-12.8299,-13.9391,-1.07255,0.311484,-0.0448165,-2.45448,1598537707.104896768
-12.9603,-13.9377,-1.10216,0.328384,-0.10133,-2.40194,1598537707.204882432
-13.0738,-13.9575,-1.13186,0.339355,-0.150681,-2.35177,1598537707.304422400
-13.1625,-13.9779,-1.07279,0.331567,-0.167379,-2.27851,1598537707.404078592
-13.2961,-14.0205,-1.08639,0.327026,-0.161585,-2.2458,1598537707.503975936
-13.4294,-14.0529,-1.13172,0.339166,-0.195825,-2.19771,1598537707.603846400
-13.5407,-14.0821,-1.14994,0.361711,-0.235469,-2.17204,1598537707.703697152
-13.5988,-14.1137,-1.12461,0.34895,-0.267795,-2.16793,1598537707.803640064
-13.7527,-14.128,-1.14553,0.333519,-0.300072,-2.16014,1598537707.904354816
-13.8166,-14.1578,-1.12864,0.323007,-0.30119,-2.1697,1598537708.004295424
-13.9203,-14.1731,-1.13693,0.3305,-0.318468,-2.20546,1598537708.104991488
-14.0635,-14.203,-1.14258,0.357808,-0.331035,-2.22105,1598537708.205271552
-14.1684,-14.2132,-1.11326,0.343447,-0.313686,-2.18452,1598537708.304583424
-14.2922,-14.2462,-1.16158,0.318031,-0.345413,-2.18309,1598537708.404174592
-14.3388,-14.2337,-1.11889,0.297453,-0.332621,-2.18683,1598537708.503460096
-14.4444,-14.2499,-1.11399,0.295157,-0.274573,-2.24386,1598537708.603739648
-14.5221,-14.288,-1.14117,0.272855,-0.214448,-2.30084,1598537708.704212480
-14.6297,-14.3111,-1.18538,0.254388,-0.167462,-2.34385,1598537708.804492288
-14.7318,-14.3516,-1.24364,0.231487,-0.130657,-2.41879,1598537708.904565248
-14.8608,-14.3651,-1.25264,0.217694,-0.0979975,-2.47076,1598537709.004520448
-14.9556,-14.3742,-1.20809,0.178952,-0.0380095,-2.52915,1598537709.104053760
-15.0687,-14.3871,-1.23462,0.152153,0.00663556,-2.59393,1598537709.203916544
-15.2193,-14.3891,-1.30958,0.167906,0.0353909,-2.6401,1598537709.303887104
-15.3571,-14.3959,-1.33596,0.167879,0.0600566,-2.70196,1598537709.403480320
-15.5532,-14.4168,-1.37901,0.16106,0.0850223,-2.75239,1598537709.503322112
-15.6955,-14.4301,-1.45185,0.165421,0.127971,-2.76115,1598537709.602878720
-15.8181,-14.4504,-1.47256,0.202122,0.141902,-2.78182,1598537709.702231552
-15.9357,-14.4632,-1.48229,0.203068,0.188284,-2.81771,1598537709.802203904
-16.046,-14.4785,-1.51728,0.219475,0.186836,-2.83424,1598537709.902418944
-16.1375,-14.4974,-1.48264,0.187327,0.171115,-2.89921,1598537710.002702080
-16.3107,-14.5271,-1.56103,0.169808,0.140955,-2.95212,1598537710.103721216
-16.3337,-14.5033,-1.48602,0.153112,0.107225,-2.98966,1598537710.203721728
-16.5503,-14.5396,-1.57222,0.142025,0.134244,-3.0109,1598537710.304422400
-16.6835,-14.5456,-1.54545,0.153413,0.118279,-3.01938,1598537710.404123392
-16.774,-14.5433,-1.51648,0.122571,0.107245,-3.03824,1598537710.503733760
-16.9146,-14.578,-1.59445,0.103989,0.0893949,-3.04043,1598537710.603501824
-17.1151,-14.6077,-1.62627,0.103879,0.070553,-3.0184,1598537710.703072256
-17.2513,-14.6346,-1.65034,0.11121,0.0724241,-3.00514,1598537710.802564608
-17.4159,-14.674,-1.68164,0.113496,0.0911831,-2.99268,1598537710.902428160
-17.5203,-14.7012,-1.71146,0.123841,0.109813,-2.99041,1598537711.002640128
-17.5799,-14.7179,-1.79676,0.146098,0.0965586,-3.00792,1598537711.102785280
-17.7016,-14.7431,-1.76744,0.123322,0.106843,-3.02121,1598537711.203289088
-17.8552,-14.757,-1.82498,0.110607,0.115568,-3.03158,1598537711.303835392
-17.9455,-14.7869,-1.87003,0.118905,0.167176,-3.00623,1598537711.403970560
-18.0644,-14.8022,-1.8959,0.142277,0.168987,-2.98912,1598537711.503948800
-18.1687,-14.8436,-1.94863,0.142758,0.153017,-2.98747,1598537711.603951872
-18.3391,-14.8693,-1.95619,0.160215,0.134185,-2.9642,1598537711.704188928
-18.4458,-14.8895,-1.93727,0.154938,0.112456,-2.93944,1598537711.803796992
-18.6159,-14.9137,-1.97275,0.17535,0.135952,-2.91578,1598537711.903745280
-18.7285,-14.9345,-1.96652,0.160794,0.171649,-2.92016,1598537712.003729664
-18.8956,-14.9589,-2.04921,0.183147,0.173969,-2.89853,1598537712.104042496
-18.9988,-14.987,-2.05427,0.193303,0.154472,-2.90653,1598537712.203897088
-19.1494,-14.983,-1.99424,0.19665,0.160067,-2.90999,1598537712.304165376
-19.2575,-15.027,-1.9985,0.176955,0.180873,-2.91105,1598537712.404210944
-19.4331,-15.0428,-2.03619,0.174495,0.192126,-2.91466,1598537712.504551936
-19.5399,-15.0697,-2.07918,0.178252,0.179813,-2.91793,1598537712.604486912
-19.6631,-15.0794,-2.07119,0.164411,0.158243,-2.9335,1598537712.704631808
-19.8549,-15.0948,-2.13018,0.150701,0.139372,-2.92742,1598537712.804759040
-19.9202,-15.126,-2.0733,0.13734,0.113967,-2.90581,1598537712.904200192
-20.0654,-15.1242,-2.06913,0.140982,0.136819,-2.89121,1598537713.004015360
-20.1664,-15.1414,-2.0843,0.151647,0.148381,-2.87421,1598537713.103740672
-20.2527,-15.1637,-2.10416,0.176597,0.137266,-2.85418,1598537713.203595776
-20.33,-15.194,-2.08641,0.187436,0.130022,-2.86941,1598537713.303491328
-20.4226,-15.2155,-2.01822,0.184934,0.139889,-2.88685,1598537713.403872256
-20.5586,-15.2437,-2.08096,0.172786,0.152282,-2.89582,1598537713.504287744
-20.6669,-15.2568,-2.18684,0.177392,0.171657,-2.88718,1598537713.604371200
-20.765,-15.2649,-2.22662,0.191706,0.149224,-2.89726,1598537713.704225792
-20.8481,-15.2924,-2.16563,0.184103,0.132619,-2.90692,1598537713.804227584
-20.9799,-15.2688,-2.22836,0.172521,0.116909,-2.91156,1598537713.904446976
-21.0742,-15.2771,-2.23008,0.173382,0.114689,-2.87675,1598537714.004014336
-21.1139,-15.3211,-2.22506,0.158785,0.11366,-2.87824,1598537714.103576320
-21.3342,-15.3706,-2.24842,0.167247,0.146072,-2.87733,1598537714.204027904
-21.446,-15.4098,-2.28364,0.197456,0.14672,-2.87072,1598537714.303717376
-21.5265,-15.4206,-2.24742,0.210612,0.151065,-2.88848,1598537714.403722240
-21.7175,-15.4257,-2.25272,0.218723,0.160737,-2.88107,1598537714.503946752
-21.8204,-15.4402,-2.2285,0.209683,0.183677,-2.85101,1598537714.603533568
-21.9645,-15.4832,-2.29666,0.220277,0.204958,-2.84192,1598537714.703465216
-22.0491,-15.4984,-2.26911,0.230253,0.214942,-2.84009,1598537714.803332352
-22.1508,-15.5078,-2.24537,0.21301,0.210956,-2.86356,1598537714.903677952
-22.3047,-15.5292,-2.26019,0.187427,0.197122,-2.87575,1598537715.004181248
-22.5534,-15.5924,-2.36607,0.181531,0.17778,-2.85163,1598537715.104244992
-22.5255,-15.5925,-2.34748,0.206266,0.174744,-2.8195,1598537715.203294464
-22.6222,-15.5783,-2.2758,0.190499,0.181592,-2.83477,1598537715.303394560
-22.8021,-15.6128,-2.36038,0.194705,0.170242,-2.82646,1598537715.403894016
-22.908,-15.6236,-2.376,0.188273,0.149485,-2.8429,1598537715.503872512
-23.0565,-15.6346,-2.33667,0.190177,0.14997,-2.85289,1598537715.604144896
-23.1564,-15.6507,-2.349,0.154614,0.174667,-2.89666,1598537715.704260096
-23.2182,-15.6489,-2.36136,0.140432,0.183241,-2.94735,1598537715.804754176
-23.323,-15.6561,-2.36473,0.180134,0.208194,-2.94197,1598537715.904882176
-23.4716,-15.6519,-2.42515,0.187208,0.214659,-2.96494,1598537716.004413440
-23.6285,-15.6464,-2.45487,0.206272,0.194552,-2.96398,1598537716.104048384
-23.807,-15.6816,-2.48008,0.228885,0.164363,-2.93042,1598537716.203085568
-23.9118,-15.6924,-2.46784,0.225008,0.165437,-2.9291,1598537716.302550272
-24.0762,-15.72,-2.49896,0.216579,0.202814,-2.92437,1598537716.402580224
-24.2171,-15.7396,-2.55281,0.213344,0.207948,-2.92008,1598537716.502992384
-24.3391,-15.7841,-2.58312,0.203208,0.190521,-2.93689,1598537716.603383808
-24.4483,-15.7869,-2.56229,0.217431,0.18155,-2.9582,1598537716.703979520
-24.5572,-15.8455,-2.52303,0.197761,0.210486,-2.96965,1598537716.804411648
-24.7443,-15.8171,-2.63698,0.185385,0.243301,-2.98793,1598537716.904951808
-24.8258,-15.8555,-2.71296,0.198031,0.24303,-2.98206,1598537717.004754176
-24.9407,-15.8595,-2.72713,0.192176,0.222922,-2.98897,1598537717.104478720
-25.0587,-15.8551,-2.72378,0.187864,0.211872,-2.97128,1598537717.204159488
-25.2454,-15.8715,-2.75009,0.181508,0.193877,-2.9211,1598537717.303457536
-25.2472,-15.8602,-2.70558,0.176516,0.171852,-2.88792,1598537717.402441472
-25.374,-15.8952,-2.73793,0.151147,0.222363,-2.87783,1598537717.502645248
-25.5333,-15.9415,-2.78119,0.156856,0.210248,-2.85297,1598537717.602780672
-25.6098,-15.9443,-2.77548,0.168845,0.187947,-2.856,1598537717.702679296
-25.7282,-15.9962,-2.83609,0.18876,0.189682,-2.87577,1598537717.803264000
-25.855,-15.9915,-2.80881,0.20965,0.223014,-2.86411,1598537717.903427072
-26.0108,-15.999,-2.85956,0.196851,0.238716,-2.88616,1598537718.003951360
-26.0979,-16.0287,-2.87718,0.171432,0.203838,-2.92347,1598537718.104255488
-26.2432,-16.0683,-2.95722,0.147549,0.168326,-2.94831,1598537718.204758272
-26.4041,-16.06,-2.9826,0.146328,0.131045,-2.95613,1598537718.304901120
-26.6305,-16.0294,-2.94967,0.155969,0.0965627,-2.93472,1598537718.404619520
-26.6485,-16.1071,-2.8667,0.162806,0.0838371,-2.9209,1598537718.503851520
-26.7895,-16.1169,-2.84192,0.149333,0.116569,-2.92082,1598537718.603863040
-26.9196,-16.1493,-2.91286,0.165899,0.112387,-2.89556,1598537718.703898368
-26.9713,-16.1957,-2.9255,0.166922,0.092703,-2.90904,1598537718.803763712
-27.1438,-16.2043,-2.93415,0.174832,0.100972,-2.92722,1598537718.904519680
-27.2647,-16.2533,-2.94661,0.174579,0.136015,-2.93832,1598537719.004836864
-27.3462,-16.2615,-2.98383,0.183213,0.175389,-2.94148,1598537719.105338624
-27.4905,-16.2954,-3.04271,0.212501,0.188168,-2.94773,1598537719.205334016
-27.5677,-16.2831,-2.9844,0.220622,0.177868,-2.95833,1598537719.304975104
-27.7336,-16.3354,-3.03847,0.211545,0.160273,-2.96618,1598537719.404974336
-27.922,-16.3578,-3.04809,0.220504,0.166668,-2.92764,1598537719.504454912
-27.9686,-16.3636,-3.01913,0.215586,0.144924,-2.92607,1598537719.603684864
-28.1158,-16.4011,-3.11034,0.201428,0.171248,-2.91603,1598537719.703721984
