x,y,z,roll,pitch,yaw,time
0.109841,0.0215042,0.017684,0.00325208,-0.0139058,0.00449803,1598537711.603951872
0.23026,-0.0442034,-0.0143424,0.0127466,-0.0154848,0.0212964,1598537711.704188928
0.112607,0.00915718,0.064807,-0.00786333,-0.00928063,0.0252378,1598537711.803796992
0.14922,0.00428104,0.0295411,0.0152996,0.0359472,0.0200695,1598537711.903745280
0.0951686,0.00412999,-0.0337369,-0.0106722,0.0277575,-0.0136808,1598537712.003729664
0.13388,0.00176785,-0.00095305,0.0243144,0.00710887,0.0247075,1598537712.104042496
0.0957715,-0.00138958,0.0111283,0.0126462,-0.0203093,-0.00347147,1598537712.203897088
0.140121,-0.0217092,0.104954,0.00362904,0.00364672,-0.00481192,1598537712.304165376
0.102993,0.0251844,-0.000173259,-0.0202725,0.020444,-0.00585009,1598537712.404210944
0.147718,-0.0376803,-0.00474031,-0.00191083,0.0112377,-0.00281903,1598537712.504551936
0.123022,0.00119332,-0.018174,0.00380397,-0.00982627,-0.00140695,1598537712.604486912
0.120113,-0.00323542,0.0246047,-0.0108361,-0.0228639,-0.0114536,1598537712.704631808
0.286425,-0.0508104,-0.00739275,-0.0135322,-0.0178947,0.000394985,1598537712.804759040
0.102088,-0.000803299,0.0457074,-0.0157208,-0.0168592,0.0195178,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.110764,-0.0087741,-0.046506,0.00388892,0.0145516,0.0137081,1598537713.103740672
0.123206,-0.0208502,-0.0375006,0.0212942,-0.00671242,0.0203536,1598537713.203595776
0.065711,0.0103782,0.0280205,0.0135173,-0.0103629,-0.0131395,1598537713.303491328
0.0810143,-0.0164579,0.0494003,-0.000172832,0.00163725,-0.0151638,1598537713.403872256
0.154351,-0.0144301,-0.011199,-0.0136235,0.0161172,-0.0130147,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0872028,0.0111677,0.0773088,-0.00639844,-0.0213032,-0.0060674,1598537713.804227584
0.170542,-0.0218533,-0.0241988,-0.00881631,-0.0129123,-0.0101803,1598537713.904446976
0.118749,-0.0052508,0.0202959,0.000787751,-0.0086411,0.0350619,1598537714.004014336
0.0333126,0.0252113,0.00201332,-0.0146507,-0.00110775,-0.000574185,1598537714.103576320
0.146901,-0.0339318,0.00940045,0.00971721,0.0308263,0.00147258,1598537714.204027904
0.126327,0.000126077,-0.0292248,0.0295269,-0.00308803,0.00612174,1598537714.303717376
0.0863038,-0.00142643,0.0597106,0.0158995,-0.000159281,-0.0184305,1598537714.403722240
0.162533,-0.0505231,0.0635106,0.00867425,0.0176445,0.00636443,1598537714.503946752
0.103262,0.00242747,0.05459,-0.0148705,0.0302736,0.0212841,1598537714.603533568
0.154229,-0.0150068,-0.0388596,0.0101227,0.0219548,0.00459605,1598537714.703465216
0.0746641,-0.00150993,0.021927,0.00826264,0.00780973,-0.00100246,1598537714.803332352
0.101738,-0.00927804,0.04518,-0.0128525,-0.0105879,-0.021954,1598537714.903677952
0.144355,-0.0195476,0.0320446,-0.0211475,-0.0161187,-0.00882886,1598537715.004181248
0.249919,-0.0449951,-0.0208535,-0.00971826,-0.00858005,0.0286156,1598537715.104244992
-0.0188943,0.0240836,0.0382697,0.0225153,0.0099,0.0315569,1598537715.203294464
0.0867374,0.000120832,0.0537842,-0.0153807,0.00593523,-0.0166515,1598537715.303394560
0.198632,-0.032079,-0.0427871,0.0019204,-0.0104146,0.011611,1598537715.403894016
0.0747487,-0.0157155,0.0463364,-0.000257456,-0.0201518,-0.0107044,1598537715.503872512
0.127955,-0.0238678,0.0240215,0.000801236,-0.00878751,-0.0102194,1598537715.604144896
0.0324789,-0.0105615,0.056519,-0.0257895,0.0133151,-0.0411784,1598537715.704260096
0.0993802,-0.0194386,-0.0655598,-0.0102699,0.00541095,-0.051585,1598537715.804754176
0.117935,-0.0104552,0.00487517,0.0381825,0.0251453,-0.000288088,1598537715.904882176
0.114238,-0.0159531,-0.0277076,0.0125395,-0.00514311,-0.0198981,1598537716.004413440
0.0373172,-0.0229222,-0.0042027,0.0169832,-0.0192615,0.0145778,1598537716.104048384
0.0659097,0.0249663,0.0196587,0.016974,-0.0181784,0.0443171,1598537716.203085568
0.118899,-0.00675364,0.0702273,-0.00196269,-0.000382288,0.0024895,1598537716.302550272
0.109765,0.0117917,0.00017599,-0.00943904,0.0340508,-0.000934833,1598537716.402580224
0.152453,-0.0205201,-0.0221408,-0.00314097,0.00528832,0.00376027,1598537716.502992384
0.110202,-0.00413932,0.0184574,-0.00337894,-0.0181989,-0.0105636,1598537716.603383808
0.110155,0.00145877,0.0211829,0.0145603,-0.0146737,-0.0199636,1598537716.703979520
0.104277,0.0397572,0.0440276,-0.019289,0.0261165,-0.0165508,1598537716.804411648
0.114272,-0.025935,0.0347834,-0.00170497,0.0226218,-0.0157878,1598537716.904951808
0.128012,0.0280424,-0.0352279,0.0134504,-0.00384666,0.00449289,1598537717.004754176
0.100088,-0.0145628,0.00849591,-0.00610548,-0.0187013,-0.00146259,1598537717.104478720
0.160404,-0.0206251,0.0225806,-0.00958994,-0.00817312,0.0153012,1598537717.204159488
0.199435,-0.0218409,-0.0213652,-0.0154415,-0.017834,0.0530669,1598537717.303457536
-0.0207644,0.0171764,0.0574824,-0.0115051,-0.0159297,0.0356625,1598537717.402441472
0.13413,-0.00366292,-0.0236589,-0.0272475,0.0462267,0.00225833,1598537717.502645248
0.168643,-0.0154019,-0.156454,0.00280878,-0.022783,0.0284218,1598537717.602780672
0.083306,0.0266274,0.0592268,0.0104629,-0.0174317,-0.00627848,1598537717.702679296
0.147671,-0.0405827,0.0207039,0.0270913,0.000870918,-0.0134563,1598537717.803264000
0.103303,0.00259816,0.00139525,-0.00210486,0.0391581,-0.00791878,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.10604,0.00661248,0.00607217,-0.0175551,-0.0432221,-0.0307344,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.0901275,-0.0224601,-0.0265797,-0.00304331,-0.0388592,0.00380698,1598537718.304901120
0.137939,-0.0439403,0.0108933,0.00344151,-0.0332463,0.0306991,1598537718.404619520
0.117286,0.0380161,0.0566521,0.00577714,-0.00648663,0.00959964,1598537718.503851520
0.12546,-0.00755601,0.028763,-0.0135859,0.0327949,-0.00541066,1598537718.603863040
0.122278,-0.00343804,-0.042123,0.0139446,-0.00283882,0.0266882,1598537718.703898368
0.0838293,0.0290347,0.0368454,0.00738174,-0.0188018,-0.0119988,1598537718.803763712
0.0893451,-0.0235929,0.00209847,0.0069412,0.0105899,-0.0132974,1598537718.904519680
0.153108,0.0243976,-0.0648059,-0.00347141,0.0330372,-0.0174553,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.168694,-0.000825307,-0.00134069,0.00430626,0.0105052,0.0379376,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.146198,-0.000702598,-0.02164,0.0168552,0.00391939,-0.0092071,1598537720.305629952
0.114999,0.0064781,-0.0117529,0.000281173,-0.0130168,-0.0173432,1598537720.405489664
0.140556,-0.00295037,0.041851,-0.0155008,-0.0187811,0.00797631,1598537720.505339136
0.201969,0.00289946,0.0332999,-0.0176457,-0.0212,0.040394,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.240169,-0.0201321,-0.122269,-0.0189183,0.0301262,0.0214307,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.124241,0.0170597,0.0227562,-0.0313812,0.0124243,-0.0423322,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.203197,-0.0295825,-0.196043,0.0107453,0.0105842,-0.00663615,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0626844,0.0453431,-0.0303061,-0.0153266,-0.0086973,0.0635523,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0785156,0.0257327,0.0371257,0.00339487,-0.0252274,-0.0314473,1598537722.103462912
0.167105,-0.0110333,0.0627177,0.017462,-0.0049102,-0.00416208,1598537722.204169984
0.123693,0.0109033,0.111372,-0.0104465,0.0302227,-0.0180784,1598537722.304273152
0.191919,-0.0900947,-0.155933,0.0105922,0.0382945,0.0101749,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.168352,-0.0842286,-0.0329657,-0.0134916,-0.0152979,-0.00121721,1598537722.604092416
0.211095,0.0131427,0.000982798,0.0176367,-0.0110765,0.0586661,1598537722.703839488
0.122751,0.0211243,0.0245931,0.0148815,-0.00576971,0.0638053,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.162558,0.0175864,0.013343,-0.0355486,0.0272271,0.0543349,1598537723.003017472
0.142198,0.0254227,0.0298509,-0.00290959,-0.00549962,0.107033,1598537723.102773760
0.16554,-0.00566101,0.0179962,-0.0190886,0.00537622,0.0888534,1598537723.202737664
0.177624,-0.0287662,0.0392956,-0.0208813,-0.0103405,0.0844406,1598537723.302989824
0.0905459,0.0274615,-0.0516275,0.00162811,-0.00376423,0.101826,1598537723.403363328
0.0824091,-0.00392565,0.0170872,0.0170745,-0.0229119,0.0741003,1598537723.504086016
0.157092,-0.0561872,0.0730963,0.00849278,-0.0299076,0.0613609,1598537723.605099776
0.138933,-0.077774,-0.00377023,0.00383181,-0.0347649,0.0665708,1598537723.705773312
0.143169,-0.12559,0.0316703,0.00434155,-0.0110914,0.0609701,1598537723.806061312
0.135117,-0.00477546,0.00186675,0.025741,-0.0100163,0.100269,1598537723.905924096
-0.0588821,-0.0969436,0.107841,0.0173062,-0.00753804,-0.00369872,1598537724.005749760
0.122444,-0.0909474,-0.00221502,0.00954285,-0.0119649,-0.00087157,1598537724.106375680
0.0410811,-0.075435,0.108907,0.00975837,-0.0393501,-0.0214613,1598537724.206467072
0.108223,-0.0585445,0.0352734,0.0303053,-0.038405,-0.0402522,1598537724.306773504
0.160966,-0.107786,0.0855842,0.00560146,-0.0420332,-0.0201859,1598537724.406495232
0.0643293,-0.0559917,-0.0167582,-0.00698694,0.00918513,-0.049801,1598537724.505829120
-0.0230858,-0.0311689,0.0853899,-0.0167131,-0.00989899,-0.0454412,1598537724.605234688
0.135821,-0.0842717,0.00221284,-0.0332972,-0.00110293,-0.0544191,1598537724.705037312
0.0795275,-0.0751029,0.0356392,-0.0316688,0.00701313,-0.044404,1598537724.804440320
0.0976754,-0.0721416,-0.00715264,-0.0390384,0.00472075,-0.042147,1598537724.903800576
-0.00653552,-0.0462983,-0.0141325,-0.0310439,0.0134279,-0.0360845,1598537725.003133184
0.125153,-0.09665,0.0325089,-0.0262316,0.0230572,-0.0829272,1598537725.103364352
0.109924,-0.0698551,-0.0185448,-0.0378259,0.01734,-0.0515892,1598537725.203510272
0.0941526,-0.0337105,0.010351,-0.037583,0.005252,-0.0726927,1598537725.303491840
0.156617,-0.0708631,-0.0772422,0.00136912,0.00950081,-0.0406699,1598537725.403727872
0.0793406,-0.037748,0.0121421,-0.0105089,0.0238111,-0.0610514,1598537725.503586560
0.159333,-0.0490222,-0.00811159,-0.0158367,0.0422236,-0.0663264,1598537725.603810560
0.0523096,-0.0341069,-0.0395714,0.0211399,0.0354373,-0.0127613,1598537725.703684352
0.109568,-0.0361034,-0.0329036,0.0127947,0.0135914,-0.0314005,1598537725.803441664
0.100118,-0.0306469,-0.00591338,-0.0204183,-0.00252664,-0.0405778,1598537725.903368192
0.138955,-0.0610906,-0.00687843,-0.00188783,-0.000984917,0.00867343,1598537726.003424512
0.122279,-0.0265597,0.00227916,0.0180297,-0.0112838,0.0363497,1598537726.102808832
0.157074,-0.00932859,-0.0473622,-0.00692796,0.0499909,-0.0241621,1598537726.202286592
0.0886249,-0.0361237,0.0466888,0.0141334,0.0139139,-0.00493616,1598537726.303255040
0.0679085,0.00548521,0.00403227,0.0213211,-0.0101591,-0.00673934,1598537726.403462400
0.0389361,0.00197726,-4.75962e-05,-0.00874221,-0.0315758,-0.0597915,1598537726.504207616
0.199019,-0.0263612,0.0574154,0.00866753,0.00582616,-0.0238907,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.126506,-0.0412344,0.0150657,0.00192465,0.0102128,-0.0201674,1598537726.805447168
0.0545987,0.0291558,0.0111927,-0.00126256,-0.0167262,0.0247695,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.132838,-0.00393639,-0.0391327,0.0145792,-0.012848,0.0514779,1598537727.103858176
0.116618,0.000659613,0.0406657,0.0118072,-0.0150682,0.00362055,1598537727.203070720
0.134032,-0.0175005,0.0135775,0.00144974,0.0604769,0.0129341,1598537727.303402752
0.134289,-0.024726,-0.00163124,0.0132342,-0.0160787,-0.00016154,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.14164,0.00702714,-0.0128631,-0.023992,0.035073,-0.00347164,1598537727.704072960
0.10326,-0.0239436,0.00549243,-0.0144731,0.0221174,0.000398727,1598537727.804565760
0.132341,-0.00197263,0.00180862,-0.00680091,-0.0211476,0.0146113,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.135728,0.0126729,-0.0132867,-0.0279349,-0.0512665,0.0389952,1598537728.204636160
0.0533053,-0.0172505,0.0482913,0.0202052,0.0211413,0.0220843,1598537728.304380672
0.157914,-0.00679471,0.0645399,0.0041357,0.0290687,0.0221003,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0973593,-0.0200594,0.00419815,0.000845981,-0.0298345,-0.0119577,1598537728.704244736
0.0902346,0.000336783,0.0330992,-0.0239728,0.0182751,0.0110131,1598537728.804431616
0.204923,-0.0481052,-0.0529905,-0.00869077,0.0255144,0.00168446,1598537728.904412160
0.113478,-0.00684207,-0.053942,0.0106975,-0.00681784,0.000610493,1598537729.004152576
0.0624374,0.00212528,-0.0148133,0.000637947,-0.02437,0.00428315,1598537729.104032000
0.259906,-0.085829,0.0103837,0.00625118,-0.00600338,0.0291792,1598537729.203924992
0.0359565,0.0173302,0.00548071,-0.00890545,-0.0106195,0.0396924,1598537729.303142656
0.063878,-0.0165828,0.0977213,-0.00182196,0.0175296,-0.00167688,1598537729.403080960
0.217323,-0.0677555,-0.113375,-0.015795,0.0334088,0.0102152,1598537729.503425280
0.0604777,0.00919135,-0.0609007,0.00259118,-0.0142476,0.0298203,1598537729.603338752
0.132556,-0.0255702,-0.0281758,0.0212495,-0.00826077,0.0155243,1598537729.703491328
0.127684,-0.036087,0.0241101,0.00795204,0.0215643,0.0339289,1598537729.803684096
0.110376,0.0134468,-0.0906032,-0.0122138,0.0269977,0.0546407,1598537729.903480320
0.13984,-0.0363481,0.0102824,0.0196894,0.0298509,0.0634315,1598537730.003416320
0.142532,-0.0375314,-0.0494445,0.00741942,-0.0164747,0.0362517,1598537730.103418112
0.145587,-0.0562028,0.0243031,-0.00281011,-0.0433731,0.0254949,1598537730.203810304
0.201633,-0.112057,0.0111658,0.00213034,-0.0305023,0.0604993,1598537730.304228096
0.0795629,0.0183132,0.035577,-0.00873227,-0.0237716,0.0893245,1598537730.403942912
0.128219,-0.100353,-0.00637442,0.0132924,0.0134992,0.0666684,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.15165,-0.0411742,-0.0289087,-0.0042846,-0.0327553,0.0587188,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0669775,0.0111318,0.0512395,0.00806425,0.0259685,0.00658423,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0316306,-0.0201057,0.139344,-0.00137531,-0.0342781,-0.0342994,1598537731.205914112
0.1037,-0.0905455,-0.0445633,-0.0217529,-0.0200774,-0.0454047,1598537731.306531072
0.0692406,-0.0560302,0.0718044,-0.0290955,-0.000746746,-0.0582649,1598537731.406673152
0.0792538,-0.056527,0.0742677,-0.0514029,0.0178627,-0.0490602,1598537731.506531072
0.119105,-0.0688087,0.0266966,-0.0400147,0.0389564,-0.0981794,1598537731.606785024
0.121483,-0.0663837,-0.0170521,-0.0176973,0.0196155,-0.0507121,1598537731.706347776
0.0927584,-0.0532496,-0.0424004,-0.0262875,-0.00895068,-0.0801218,1598537731.805573632
0.121668,-0.0326117,-0.0378436,0.00495604,-0.00807872,-0.0623868,1598537731.904967168
0.071077,-0.0194024,0.0161259,-0.0259913,0.01125,-0.0661595,1598537732.004157696
0.117969,-0.00548988,-0.125438,0.00207119,0.0398847,-0.0623162,1598537732.103684352
0.147347,-0.0414615,0.0450095,-8.61164e-05,0.0585806,-0.0438426,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.121506,0.0451728,0.0410006,0.0353292,-0.00247915,0.0648682,1598537733.603852800
0.101781,0.0240175,0.0833796,0.00478419,-0.00251175,0.000638603,1598537733.703544064
0.132343,0.0227311,0.0279385,-0.00744969,0.0387526,0.0218401,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0921936,0.0543855,-0.00478019,0.0105402,-0.00688735,-0.00244801,1598537734.004221696
0.176903,0.00656456,0.0588539,0.0109565,-0.00698007,-0.0122066,1598537734.104870912
0.075546,0.00632528,0.0622054,-0.0243741,-0.0387333,0.000724449,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170504,-0.0101378,0.0229325,0.0175148,-0.00379241,0.00765989,1598537734.405741056
0.136091,-0.0211537,0.0359193,-0.00329352,-0.000124554,-0.0163223,1598537734.505637888
0.170069,0.014479,0.0184265,0.00142296,-0.00832442,0.0199361,1598537734.605401344
0.0763826,0.040409,-0.00502844,-0.0242413,-0.0265367,0.0135407,1598537734.704720384
0.183771,-0.00859528,0.122127,-0.00624335,0.0236294,-0.0121576,1598537734.804588800
0.187524,0.0169668,-0.171768,-0.00299519,0.0266642,0.0284957,1598537734.904412928
0.106941,0.00832906,-0.0039809,0.0334488,-0.0186622,0.0196655,1598537735.003971328
0.0664483,0.0283835,0.0108338,-0.0019611,-0.00745736,-0.014999,1598537735.104142592
0.240736,-0.00491428,0.0768222,0.00347921,0.00717212,-0.00267194,1598537735.204948224
0.107914,0.0137219,0.010231,0.00922894,0.0313798,-0.00212289,1598537735.304794112
0.111062,0.0128378,-0.00291065,0.00996262,0.0170353,0.00499459,1598537735.405063424
0.15237,0.0111279,0.0115545,4.48316e-05,-0.0251329,-0.00103846,1598537735.505314304
0.177475,0.0104347,0.00206892,-7.57108e-05,-0.00682125,0.0344875,1598537735.605323264
0.237269,0.03512,0.0567233,-0.0121277,-0.00336155,0.0438519,1598537735.704885504
-0.0525234,-0.0204745,0.0133325,-0.0282401,-0.00751408,0.0473185,1598537735.804174336
0.170936,0.00362018,0.0343354,-0.0368138,0.0289928,0.0191536,1598537735.904566528
0.232956,-0.0440924,-0.128245,-0.00955641,-0.00919342,0.0371493,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0928035,0.0121716,0.029493,-0.0179542,-0.00644399,-0.0179617,1598537736.305658624
0.152375,-0.0216396,0.026762,0.0369866,0.0397338,0.0241743,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.140844,1.40305e-05,0.0286399,0.00110813,-0.0155138,0.0124925,1598537736.705426432
0.151898,-0.0273283,0.0400454,0.000430236,-0.0100064,0.0198861,1598537736.805225472
0.100393,0.00622355,0.0216408,0.0182079,0.00381312,0.0141606,1598537736.904943360
0.129938,-0.0116396,0.0438267,-0.0170212,0.0337957,-0.0226327,1598537737.005318400
0.160071,0.00548848,-0.0255933,-0.0279305,0.00204029,-0.0166539,1598537737.105872384
0.108546,-0.0295153,-0.00419843,0.000659796,-0.01526,-0.0139979,1598537737.205992192
0.146481,-0.0371095,0.0336552,0.0154352,-0.0239129,-0.0280139,1598537737.306390016
0.101179,-0.0132771,0.0129224,-0.0237674,-0.00264579,-0.0265082,1598537737.406177792
0.137879,-0.0425632,0.0169766,0.000906694,0.0493187,-0.00666484,1598537737.506257152
0.111967,-0.0195765,0.00167355,0.0035057,-0.00050538,-0.019521,1598537737.605635072
0.122356,-0.0151373,-0.0156681,-0.0112447,-0.015749,-0.0247185,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.16208,-0.0116187,0.0234592,0.00184102,-0.0141086,0.0438166,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.142935,-0.00950055,0.0246269,0.017369,-0.0219599,-0.00032868,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0827515,0.00930878,-0.0131207,0.0223492,-0.0319598,0.00274851,1598537738.704909312
0.125813,-0.0251529,0.0258781,-0.0113554,-0.0276169,-0.0312985,1598537738.805163008
0.164721,-0.0284448,0.0110237,-0.00875797,-0.010016,0.0350056,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.14221,0.00238725,-0.0295666,0.00745893,-0.0139727,-0.0273274,1598537739.403971584
0.0929466,0.0334987,0.0628078,-0.00194131,-0.038472,-0.0111804,1598537739.504579328
0.169643,-0.0635534,0.126491,-0.0225548,0.0407423,-0.0399746,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.119408,0.0280193,0.0100486,0.00439381,-0.0129204,0.00201716,1598537739.805571072
0.18073,-0.0365364,0.0413942,-0.017046,-0.000496176,-0.00780354,1598537739.905567488
0.163844,-0.050162,-0.037336,-0.00665355,-0.0102343,0.0427694,1598537740.005219584
0.053219,0.115169,0.0680591,0.0155061,-0.0172187,0.0478361,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.142469,-0.0357707,0.0171924,0.0189302,0.0236999,0.0292438,1598537740.304493056
0.0936309,0.0141439,-0.052009,0.0309477,-0.0205201,0.00219167,1598537740.404325632
0.0564517,0.0171341,0.00380124,0.0267874,-0.0158726,-0.0325955,1598537740.504722432
-0.0133182,0.048414,0.198353,-0.0178614,-0.00203417,-0.0460148,1598537740.605396992
0.184698,-0.076203,0.00733345,0.0145721,0.0188698,-0.0480771,1598537740.706373376
0.105312,0.000309825,-0.0762472,0.0131146,-0.00624117,-0.0552713,1598537740.806582784
0.090792,0.016074,-0.0103841,0.0324367,-0.0218335,-0.0640433,1598537740.906753792
0.158934,-0.053198,0.0383991,0.0429267,-0.0247844,-0.0785145,1598537741.006868480
0.144908,-0.0466495,0.0300745,0.0266467,0.011396,-0.0583629,1598537741.106564864
0.0241707,0.0909093,0.0185553,0.00604596,-0.00707445,-0.0740326,1598537741.205806336
0.15859,-0.0325309,0.0402217,-0.0121163,0.0355802,-0.0757344,1598537741.305735936
0.209738,-0.0728863,-0.112579,-0.000360487,-0.00230389,-0.0583177,1598537741.405200896
0.0488268,0.0840167,0.0157136,0.0250464,-0.0351928,-0.0598419,1598537741.504262912
