x,y,z,roll,pitch,yaw,time
-1.02728,-1.778,0.269775,0.100266,0.0508767,-1.40638,1598537687.303876096
-0.974759,-1.80197,0.260382,0.0700374,0.0062272,-1.42453,1598537687.403861760
-0.968962,-1.93623,0.296519,0.0576933,-0.0442212,-1.42679,1598537687.504686080
-0.945434,-2.05472,0.381494,0.0628666,-0.0527949,-1.43779,1598537687.604842752
-0.960859,-2.12827,0.472104,0.0704524,0.00210695,-1.43592,1598537687.705112576
-0.97603,-2.24188,0.456627,0.0920229,0.0286836,-1.42368,1598537687.804960768
-0.928023,-2.338,0.406085,0.0833059,0.0242641,-1.41777,1598537687.904417024
-0.963376,-2.5081,0.37966,0.0935774,0.0158991,-1.40003,1598537688.004270336
-0.921892,-2.60777,0.41756,0.0989657,-0.00364479,-1.36587,1598537688.103472384
-0.9052,-2.72662,0.467072,0.0916709,-0.0089211,-1.38272,1598537688.203236608
-0.88476,-2.88453,0.457663,0.0832284,0.0101667,-1.36413,1598537688.303471872
-0.845353,-2.9766,0.482964,0.0783287,0.00644758,-1.34196,1598537688.403352832
-0.804284,-3.10266,0.439386,0.0924097,-0.000859928,-1.33681,1598537688.503506944
-0.813299,-3.25807,0.477611,0.120927,-0.0215658,-1.33688,1598537688.603903744
-0.767049,-3.38278,0.549315,0.117325,0.0136062,-1.3592,1598537688.704018432
-0.728793,-3.48453,0.487727,0.124546,0.0302378,-1.35459,1598537688.804470528
-0.721301,-3.64224,0.500816,0.140659,0.034699,-1.34564,1598537688.904568320
-0.66795,-3.76014,0.531611,0.134381,0.0453348,-1.34622,1598537689.004402944
-0.659729,-3.87477,0.518446,0.139726,0.0165173,-1.34898,1598537689.104308736
-0.646322,-4.06443,0.595979,0.122023,0.00330902,-1.32457,1598537689.203980288
-0.598037,-4.17546,0.583086,0.118205,0.00630487,-1.28558,1598537689.303212032
-0.577769,-4.34973,0.599081,0.0879563,0.00664895,-1.2821,1598537689.403101696
-0.540327,-4.50067,0.56985,0.084426,0.00942897,-1.2602,1598537689.503064320
-0.486695,-4.56793,0.527642,0.0928438,0.0106185,-1.25212,1598537689.602999808
-0.457699,-4.66104,0.503114,0.106933,-0.0081807,-1.24095,1598537689.703315200
-0.463407,-4.75063,0.634761,0.0884964,-0.0222055,-1.25518,1598537689.803521280
-0.477207,-4.91311,0.676004,0.0837687,0.00662049,-1.26294,1598537689.904045312
-0.382464,-4.99084,0.693726,0.0789298,0.0100963,-1.26058,1598537690.003894272
-0.403065,-5.12983,0.689011,0.0831667,0.00249875,-1.25984,1598537690.104278272
-0.356471,-5.28199,0.691908,0.0996812,0.000903217,-1.24879,1598537690.204011264
-0.299552,-5.43668,0.764736,0.0643222,-0.00591544,-1.24075,1598537690.303720448
-0.221009,-5.66989,0.653873,0.0739954,0.00443747,-1.20855,1598537690.403648512
-0.193392,-5.78836,0.678937,0.0830966,0.0186007,-1.19101,1598537690.503217664
-0.131078,-6.03612,0.607843,0.104046,0.0121838,-1.17779,1598537690.603367936
-0.0788961,-6.2166,0.671021,0.133897,0.0482344,-1.18306,1598537690.703396608
-0.0116202,-6.47044,0.6529,0.133382,0.0504719,-1.19448,1598537690.803601664
0.0563487,-6.56365,0.644988,0.1394,0.0491793,-1.20022,1598537690.903623424
0.110348,-6.70152,0.660876,0.148003,0.0930525,-1.22194,1598537691.004074496
0.149987,-6.88329,0.670523,0.126189,0.108988,-1.27605,1598537691.104701184
0.152317,-7.02498,0.644921,0.11675,0.105939,-1.31195,1598537691.205323008
0.162454,-7.12413,0.624233,0.109494,0.084958,-1.31809,1598537691.305287168
0.177503,-7.34322,0.657319,0.103406,0.0562147,-1.28071,1598537691.404729856
0.219135,-7.44225,0.70644,0.107749,0.02232,-1.24935,1598537691.503613952
0.266769,-7.55247,0.870977,0.0800859,0.0147844,-1.24663,1598537691.603115008
0.309132,-7.86024,0.800911,0.0717459,-0.00286657,-1.2004,1598537691.703096832
0.367191,-7.92494,0.808192,0.0799977,-0.0306416,-1.17203,1598537691.802357504
0.415222,-8.14681,0.77157,0.0906853,-0.0554657,-1.16288,1598537691.902546944
0.483438,-8.13706,0.785747,0.128337,-0.0647551,-1.15666,1598537692.002491392
0.527664,-8.25661,0.821243,0.155163,-0.0624103,-1.1677,1598537692.103115520
0.515903,-8.44027,0.803947,0.171046,-0.0479919,-1.162,1598537692.203620864
0.519862,-8.51329,0.876026,0.15463,-0.0641251,-1.16873,1598537692.303584512
0.558358,-8.62628,0.864759,0.118659,-0.0847145,-1.17971,1598537692.403758592
0.579197,-8.77604,0.879166,0.104121,-0.109539,-1.15706,1598537692.503445760
0.587123,-8.86925,0.908899,0.0746989,-0.119374,-1.13495,1598537692.602852608
0.598582,-8.97926,0.924368,0.050956,-0.114944,-1.14225,1598537692.702665472
0.639195,-9.13876,0.865404,0.0365447,-0.129129,-1.14039,1598537692.802945280
0.680153,-9.25312,0.853691,0.0311648,-0.13196,-1.13689,1598537692.902639872
0.730925,-9.38803,0.802653,0.0540723,-0.139047,-1.13416,1598537693.002817536
0.850491,-9.28866,0.917837,0.0853412,-0.137166,-1.16677,1598537693.102540288
0.822314,-9.38852,1.02898,0.0931187,-0.113562,-1.21378,1598537693.203336704
0.824981,-9.49968,1.0321,0.0949035,-0.0764057,-1.24114,1598537693.303886592
0.812541,-9.6161,0.99683,0.0917196,-0.0736393,-1.29918,1598537693.404139776
0.844024,-9.71492,0.902682,0.087254,-0.0716114,-1.36101,1598537693.504451584
0.858293,-9.84002,0.810743,0.115701,-0.0637596,-1.40346,1598537693.604558592
0.857755,-9.94822,0.87458,0.117936,-0.0260605,-1.46184,1598537693.704345088
0.851154,-10.0693,0.780906,0.129981,0.0135214,-1.50964,1598537693.804050176
0.829012,-10.1654,0.753051,0.119986,0.0305729,-1.56935,1598537693.903646976
0.872461,-10.2171,0.709229,0.113098,0.0284677,-1.62146,1598537694.003376640
0.853334,-10.3159,0.719577,0.0990631,0.0176615,-1.70233,1598537694.103339520
0.864573,-10.3943,0.756252,0.100637,0.0066143,-1.77744,1598537694.203521792
0.807147,-10.4694,0.897339,0.104676,0.0255504,-1.86396,1598537694.303508480
0.813699,-10.5499,0.86914,0.10095,0.0750423,-1.93654,1598537694.403532544
0.801622,-10.6202,0.86549,0.113474,0.0843792,-1.99323,1598537694.503343360
0.760873,-10.7055,0.97823,0.100805,0.10102,-2.05789,1598537694.603265792
0.643546,-10.8919,0.783037,0.0880779,0.113452,-2.10963,1598537694.703204608
0.67589,-10.9031,0.930123,0.0890054,0.109913,-2.15856,1598537694.802643456
0.582242,-11.0375,0.9538,0.0563762,0.100668,-2.22461,1598537694.902685184
0.594194,-11.0622,1.07138,0.0509545,0.0949197,-2.27207,1598537695.002489344
0.489094,-11.1902,1.02206,0.0327388,0.105272,-2.32869,1598537695.102608896
0.439666,-11.2952,0.946614,0.0701521,0.115995,-2.33593,1598537695.202398720
0.432948,-11.309,1.08987,0.0798976,0.120372,-2.37841,1598537695.302222336
0.397486,-11.3612,1.08268,0.0750744,0.112308,-2.43703,1598537695.402703616
0.32174,-11.4428,1.17598,0.0619214,0.0840264,-2.49386,1598537695.503401472
0.262378,-11.529,1.12381,0.0460235,0.0586329,-2.54866,1598537695.604009984
0.183285,-11.6264,1.07971,0.0387897,0.0748365,-2.5853,1598537695.704362240
0.15702,-11.7054,1.11395,0.044895,0.0698114,-2.6113,1598537695.804226048
0.0763112,-11.7364,1.11689,0.0372786,0.0744711,-2.64862,1598537695.904278784
0.00570303,-11.7795,1.06788,0.0294485,0.0702099,-2.67613,1598537696.004132608
-0.102062,-11.8262,1.08317,0.0536064,0.0684633,-2.68614,1598537696.103810304
-0.154848,-11.9934,1.08301,0.0417334,0.0722991,-2.69961,1598537696.203000320
-0.253956,-11.9438,0.966253,0.0117493,0.0728094,-2.71332,1598537696.303184128
-0.311769,-12.0116,0.992579,0.0261559,0.0718317,-2.70541,1598537696.402724096
-0.364055,-12.0772,0.995123,0.0261664,0.0782244,-2.72089,1598537696.502637824
-0.469998,-12.1174,0.949964,0.0251235,0.0767913,-2.75763,1598537696.603169792
-0.546807,-12.1944,1.00162,0.0567718,0.0813475,-2.77492,1598537696.703492608
-0.623848,-12.2371,1.03415,0.0618636,0.101456,-2.79913,1598537696.803767296
-0.710161,-12.2852,1.05637,0.0751428,0.12016,-2.79893,1598537696.903966464
-0.800757,-12.3292,1.05496,0.0706593,0.137487,-2.82194,1598537697.003785728
