x,y,z,roll,pitch,yaw,time
0.0813759,0.0174674,-0.00711542,0.00202876,-0.0171322,0.00534867,1598537711.603951872
0.18989,-0.0545051,-0.00316471,0.0123888,-0.0130818,0.0191239,1598537711.704188928
0.0967799,-0.0022605,0.029195,-0.00668292,-0.0168735,0.0273168,1598537711.803796992
0.133782,-0.0102225,0.0826276,0.0188073,0.0303912,0.0207434,1598537711.903745280
0.122236,0.000515277,-0.0431746,-0.0132457,0.0322666,-0.015291,1598537712.003729664
0.157355,-0.0052399,-0.0182844,0.0217104,0.00942597,0.0222906,1598537712.104042496
0.085993,0.0100332,0.00677006,0.0102044,-0.0229954,-0.00308514,1598537712.203897088
0.164242,-0.0207919,0.0666133,0.00151306,0.00767945,-0.00502359,1598537712.304165376
0.0607756,0.0111788,0.00473683,-0.0188389,0.0236343,-0.000148828,1598537712.404210944
0.157753,-0.030637,0.024033,-0.00108285,0.0147022,-0.00641936,1598537712.504551936
0.110152,0.00872951,-0.0187205,0.00351883,-0.00947416,-0.00105766,1598537712.604486912
0.095718,-0.0229352,0.0611351,-0.00920981,-0.0172935,-0.0116335,1598537712.704631808
0.168081,-0.0333622,-0.00964585,-0.014386,-0.016509,0.00527184,1598537712.804759040
0.0807066,-0.00647204,-0.00933074,-0.0182762,-0.028873,0.0268003,1598537712.904200192
0.150915,-0.0274211,0.020223,0.00447022,0.0191692,0.00940451,1598537713.004015360
0.131433,0.00567544,-0.0509828,0.00161038,0.0108837,0.0116127,1598537713.103740672
0.131777,-0.0106251,-0.0347838,0.0201997,-0.00908298,0.019573,1598537713.203595776
0.0815653,0.0114817,0.028292,0.0132542,-0.0107149,-0.0124362,1598537713.303491328
0.0855787,-0.00532924,0.0490611,-0.000159535,0.00298417,-0.0158567,1598537713.403872256
0.150272,-0.0229369,-0.00531183,-0.0133505,0.0158338,-0.0133882,1598537713.504287744
0.136467,-0.0298195,0.0103301,0.00873084,0.0291433,0.00114471,1598537713.604371200
0.106433,-0.0250098,0.00641412,0.0156803,-0.0194809,-0.00390644,1598537713.704225792
0.0987766,0.00428333,0.0372093,-0.00483458,-0.0231706,-0.00392238,1598537713.804227584
0.124492,-0.050944,0.0328705,-0.00466576,-0.0134417,-0.00577379,1598537713.904446976
0.104168,-0.00645766,0.0232684,0.00151321,-0.00497146,0.0352229,1598537714.004014336
0.046976,0.0157856,0.00768307,-0.0171957,-0.000460556,-0.0012161,1598537714.103576320
0.173557,-0.0205545,0.0116461,0.00871622,0.0316236,-0.00681275,1598537714.204027904
0.117385,0.000217936,-0.02193,0.0281251,0.00250155,0.00654355,1598537714.303717376
0.0908203,-0.0118173,0.0320658,0.0159959,-0.00461396,-0.0181062,1598537714.403722240
0.176153,-0.0134986,0.0280496,0.00864338,0.00754708,0.0035061,1598537714.503946752
0.0998345,-0.00851916,0.0167103,-0.0179202,0.031385,0.0261884,1598537714.603533568
0.155253,-0.0115378,-0.0200685,0.0115107,0.0236811,0.00276594,1598537714.703465216
0.0897364,-0.0091583,0.00425149,0.00719366,0.00540507,8.62705e-05,1598537714.803332352
0.0850839,-0.0075686,0.0572663,-0.0119332,-0.00557476,-0.0208509,1598537714.903677952
0.12333,-0.0196214,0.0157657,-0.0229434,-0.0192226,-0.00884434,1598537715.004181248
0.222091,-0.0511345,0.00420711,-0.00570277,-0.0122562,0.0236636,1598537715.104244992
-0.0503878,0.0129146,0.0236224,0.0189063,0.0052399,0.0357605,1598537715.203294464
0.0845033,0.0141028,0.0614606,-0.0152249,0.00758271,-0.0155123,1598537715.303394560
0.189534,-0.0506463,-0.0511101,0.00169824,-0.010142,0.0126285,1598537715.403894016
0.0809145,-0.0153744,0.0286069,-0.00151476,-0.0253445,-0.0106081,1598537715.503872512
0.132478,-0.0328074,0.0280348,0.000631774,-0.00862888,-0.0100437,1598537715.604144896
0.0530756,-0.0122955,0.0316398,-0.0263305,0.0128651,-0.0411298,1598537715.704260096
0.102089,-0.0111489,-0.0180436,-0.00882342,0.00785413,-0.0523694,1598537715.804754176
0.117934,-0.0167044,0.00866316,0.0385786,0.0231481,0.000376963,1598537715.904882176
0.122432,-0.0246148,0.00403538,0.0133782,-0.00165406,-0.0210895,1598537716.004413440
0.190595,-0.0550187,0.0558481,0.0221708,-0.0153405,0.0018204,1598537716.104048384
0.0684358,0.0292686,-0.0541878,0.0115043,-0.0194619,0.0458516,1598537716.203085568
0.137074,-0.0322015,0.0429572,-0.00251669,0.0019782,-0.000323938,1598537716.302550272
0.0728944,0.0249651,-0.0146441,-0.0112063,0.0397851,0.00480242,1598537716.402580224
0.145071,-0.0109506,-0.0189109,-0.00296006,0.0073423,0.00492602,1598537716.502992384
0.129154,0.0158709,-0.00683433,-0.00851731,-0.0225283,-0.0114304,1598537716.603383808
0.0923654,-0.00214988,-0.0113693,0.0156193,-0.0100415,-0.019984,1598537716.703979520
0.0891665,0.0356437,0.0610316,-0.016451,0.0231537,-0.0134764,1598537716.804411648
0.143763,-0.032792,-0.0162415,-0.00762966,0.0302306,-0.0227559,1598537716.904951808
0.117954,0.025082,-0.0199268,0.0128496,-0.000222901,0.00450075,1598537717.004754176
0.133166,-0.0119032,-0.0120424,-0.00791231,-0.0194836,-0.00449919,1598537717.104478720
0.0994921,-0.0231159,0.0334371,-0.00930186,-0.0062789,0.0204612,1598537717.204159488
0.200389,-0.0191673,-0.0136686,-0.0154353,-0.0119912,0.0538521,1598537717.303457536
-0.0524016,0.0598264,0.0961952,-0.00945412,-0.0172876,0.0357547,1598537717.402441472
0.126131,-0.00882089,-0.000933276,-0.0255302,0.0443156,0.00380694,1598537717.502645248
0.109377,-0.00975714,-0.00908155,0.010761,-0.0275529,0.0313074,1598537717.602780672
0.0354438,0.00280653,0.0483481,0.0106036,-0.0203355,-0.00278337,1598537717.702679296
0.108772,-0.0256336,0.0493425,0.0293576,0.00157,-0.0110514,1598537717.803264000
0.106789,0.00914252,-0.02405,-0.00310962,0.0424378,-0.00702289,1598537717.903427072
0.139128,-0.0433979,-0.0132005,-0.00785551,0.0127731,-0.0244001,1598537718.003951360
0.095989,0.0053831,0.0252852,-0.015299,-0.0426213,-0.0299132,1598537718.104255488
0.108913,-0.0159156,0.0195834,-0.013027,-0.0397229,-0.0157257,1598537718.204758272
0.130939,-0.00143935,-0.0148954,-0.00194477,-0.039401,0.000655369,1598537718.304901120
0.185724,-0.0438432,0.00765749,0.00306736,-0.0310286,0.0264591,1598537718.404619520
0.0129732,0.027859,0.0406977,0.00379977,-0.0151839,0.018045,1598537718.503851520
0.134089,-0.020688,-0.00355671,-0.0159642,0.0283799,-0.00628407,1598537718.603863040
0.125889,0.0220096,0.00455859,0.010332,0.0125341,0.0240792,1598537718.703898368
0.0210916,-0.0363849,-0.0227445,0.0031075,-0.0253139,-0.00320999,1598537718.803763712
0.178685,0.00994716,0.00106554,0.00963964,0.00485606,-0.0234212,1598537718.904519680
0.0865976,0.0499153,-0.0198155,-0.0032392,0.0255334,-0.012235,1598537719.004836864
0.139152,0.0283652,0.0204223,0.0108345,0.0442356,-0.0204951,1598537719.105338624
0.125429,0.0127208,0.0289113,0.0325254,0.0169766,-0.00796105,1598537719.205334016
0.101549,0.0179361,-0.0257114,0.00424367,-0.0183457,-0.0110736,1598537719.304975104
0.099678,-0.0152997,0.012975,-0.00724656,-0.0129528,0.00244148,1598537719.404974336
0.177641,0.0065979,0.00995153,0.00466594,0.0124849,0.0358581,1598537719.504454912
0.0767409,0.0137009,0.0298625,-0.00687847,-0.0151557,0.00373364,1598537719.603684864
0.146142,0.0128448,0.0286359,-0.00858729,0.0209185,0.00507024,1598537719.703721984
0.0957708,-0.00297056,0.000357968,0.0217215,-0.0312449,0.0129785,1598537719.803569664
0.129204,0.0140241,0.0140911,0.0225501,0.0135325,0.000205456,1598537719.903684352
0.104274,0.0315445,0.0106708,0.0170096,0.00605957,-0.0213697,1598537720.004115712
0.144515,0.00608122,0.0256302,-0.00831682,0.0249561,-0.0294619,1598537720.104944896
0.130772,0.0106249,0.00998411,0.00878707,0.037307,-0.0191998,1598537720.205431552
0.109966,-0.00172635,0.0314363,0.0241984,0.0115023,-0.00769877,1598537720.305629952
0.11915,0.00762468,0.00676124,0.0011751,-0.0181614,-0.0179326,1598537720.405489664
0.143841,-0.0192653,0.0142386,-0.0181748,-0.021502,0.00404443,1598537720.505339136
0.15808,0.0155406,0.037953,-0.0158876,-0.0174917,0.0437259,1598537720.604629760
-0.0243328,0.0695962,0.0802448,-0.0181649,-0.0162306,-0.000616083,1598537720.703668736
0.194861,-0.0144559,-0.0014347,-0.0117347,0.03489,0.0227605,1598537720.803814912
0.0675109,0.00205175,-0.0572657,0.00799002,-0.0127952,0.024121,1598537720.903415296
-0.00754195,0.056337,0.0571844,0.0061206,-0.0246023,-0.00594937,1598537721.003481856
0.120871,0.0250684,0.0896942,0.0101537,-0.0193434,-0.0208512,1598537721.104268032
0.0985705,0.00457394,0.0515301,-0.0279994,0.0110818,-0.0423114,1598537721.205017856
0.0822032,-0.0069746,0.0200251,-0.0244462,0.0290272,-0.0423974,1598537721.305716992
0.164125,-0.00643987,-0.0835003,0.0177038,0.0169189,-0.00692806,1598537721.406032384
0.121783,0.0137644,0.0546586,0.0330234,-0.000680582,0.00711385,1598537721.505552384
0.151629,-0.0130333,0.0163346,0.00551858,0.0107437,0.0224149,1598537721.604918528
0.09763,0.0476459,0.00255391,-0.0136021,-0.0086409,0.0616553,1598537721.703829760
0.0211793,0.0473798,0.245593,-0.0229053,-0.0150749,-0.0202595,1598537721.803068416
0.177388,-0.0244795,-0.172716,-0.0116438,0.0482391,0.00200285,1598537721.903484672
0.128517,-0.00774779,-0.0313812,0.0217958,-0.0145477,0.0206404,1598537722.003414784
0.0414552,0.0420552,0.0509743,0.00293357,-0.024221,-0.0315216,1598537722.103462912
0.138748,-0.00694465,0.0358607,0.016684,-0.00433104,-0.00313011,1598537722.204169984
0.118929,-0.00229742,0.0651632,-0.0123934,0.0256348,-0.0190919,1598537722.304273152
0.149009,-0.0307915,-0.0523537,0.0113819,0.0434183,0.00814602,1598537722.404491264
0.0460969,0.050205,0.0137238,0.00594375,-0.0171506,0.0290733,1598537722.504012288
0.190951,-0.0595208,-0.0135666,-0.00767864,-0.012218,-0.00607434,1598537722.604092416
0.200143,-0.0533362,-0.0678654,0.0237975,-0.0136621,0.0603666,1598537722.703839488
0.140759,0.0395962,0.00366916,0.0117161,-0.00777224,0.0625477,1598537722.802980864
0.130451,0.00665862,0.0328832,0.00115702,0.0182636,0.0274411,1598537722.902819840
0.163748,0.0429115,-0.00844426,-0.0305796,0.0257743,0.0553654,1598537723.003017472
0.141212,0.0221247,0.00838516,-0.00574323,-0.00548962,0.10692,1598537723.102773760
0.149748,0.0142385,0.0552942,-0.0174742,0.00787219,0.0888889,1598537723.202737664
0.163391,0.0280339,0.0470226,-0.0196961,-0.00966311,0.0798386,1598537723.302989824
0.0878658,0.00570473,-0.00341546,-0.00158521,0.000823265,0.103504,1598537723.403363328
0.0965662,-0.0209766,0.0354493,0.0158824,-0.0207637,0.0759161,1598537723.504086016
0.135446,-0.0417648,0.0520179,0.00913441,-0.0304929,0.0619249,1598537723.605099776
0.133529,-0.119565,0.0221569,0.00562655,-0.0331696,0.0697855,1598537723.705773312
0.07611,-0.0655722,0.000297642,0.00405401,-0.0133791,0.0588297,1598537723.806061312
0.145794,-0.0622796,-0.0098632,0.0216811,-0.00592826,0.101169,1598537723.905924096
-0.0496749,-0.0633835,0.091009,0.0187378,-0.0133872,-0.0079552,1598537724.005749760
0.1179,-0.0816826,0.00975218,0.00756415,-0.0101999,0.000772462,1598537724.106375680
-0.005185,-0.0684083,-0.0092108,0.0251133,-0.043438,-0.0321393,1598537724.206467072
0.0722366,-0.0969854,0.0466684,0.0248674,-0.0372118,-0.0350004,1598537724.306773504
0.110906,-0.088857,0.147059,0.00057643,-0.035276,-0.018356,1598537724.406495232
0.0648997,-0.0658384,-0.00460067,-0.00642774,0.0101124,-0.0490064,1598537724.505829120
-0.014135,-0.0591455,0.0840806,-0.0193055,-0.0109545,-0.0466174,1598537724.605234688
0.130625,-0.0709864,-0.00249646,-0.0346442,-0.00146904,-0.0525458,1598537724.705037312
0.0767132,-0.0625205,0.0104483,-0.032741,0.00420401,-0.0460058,1598537724.804440320
0.0938411,-0.0731083,-0.0126005,-0.0395821,0.00493116,-0.0437476,1598537724.903800576
0.023886,-0.0604926,-0.0340797,-0.0309245,0.0105833,-0.0334532,1598537725.003133184
0.114358,-0.0850154,0.015591,-0.0274706,0.0224258,-0.0839614,1598537725.103364352
0.12925,-0.043303,-0.0218417,-0.0380879,0.0179473,-0.0536043,1598537725.203510272
0.0918368,-0.054957,-0.0539733,-0.0439557,0.00432734,-0.0720399,1598537725.303491840
0.139635,-0.0445774,-0.0448547,0.00253746,0.0107598,-0.0417214,1598537725.403727872
0.0961196,-0.0493073,-0.0128564,-0.00982738,0.0224241,-0.0610425,1598537725.503586560
0.132647,-0.0706125,0.0116843,-0.0144587,0.0420175,-0.0636946,1598537725.603810560
0.0518301,-0.024412,-0.0302651,0.0225927,0.0404435,-0.0122064,1598537725.703684352
0.148975,-0.0270215,-0.0318243,0.012571,0.0115623,-0.0351344,1598537725.803441664
0.0930262,-0.0396373,0.0433638,-0.0169304,-0.0010313,-0.0414317,1598537725.903368192
0.199684,-0.0677228,-0.0891892,-0.00720043,0.000848168,-0.000646259,1598537726.003424512
0.14596,-0.0362586,0.00468394,0.0160944,-0.00789139,0.0320262,1598537726.102808832
-0.0684321,-0.00376868,-0.102489,-0.0075898,0.0247682,-0.00139056,1598537726.202286592
0.218504,-0.107386,-0.141683,0.0026742,0.0302585,-0.0201539,1598537726.303255040
0.0673037,0.0270463,0.0118331,0.0187494,-0.00915438,-0.00514152,1598537726.403462400
0.0561767,-0.0055816,0.00383885,-0.00804655,-0.0315338,-0.060019,1598537726.504207616
0.202646,-0.0207,0.0674821,0.0107623,0.00382822,-0.0287582,1598537726.605384192
0.0861238,-0.0184794,0.0367005,0.00684567,0.0355396,-0.0279617,1598537726.705338624
0.169817,-0.0382517,-0.0733677,-0.00479876,0.0141423,-0.0262517,1598537726.805447168
0.12723,0.00613937,0.0354834,-0.000778245,-0.0180445,0.020679,1598537726.905012736
0.0791678,-0.019087,0.0105762,-0.0234962,-0.0250399,0.00546869,1598537727.004432128
0.148931,-0.0205329,-0.0289389,0.0130982,-0.00755472,0.0493652,1598537727.103858176
0.00718465,0.00373904,0.0486836,0.013192,-0.0241114,0.0132153,1598537727.203070720
0.104915,-0.0171499,0.0285422,0.0016265,0.0631396,0.0134652,1598537727.303402752
0.149523,-0.0362012,0.0422353,0.0158589,-0.00775315,-0.0024396,1598537727.403545344
0.119371,0.0340116,-0.00903052,0.028451,-0.0100567,0.0277621,1598537727.503635456
0.0919629,0.00757427,0.0239475,0.0197201,-0.0134,0.0135813,1598537727.603717632
0.135418,0.00816644,-0.0106378,-0.0234572,0.0262906,-0.00304,1598537727.704072960
0.151866,-0.00598283,0.0576132,-0.0103456,0.03063,-0.00655361,1598537727.804565760
0.109263,0.0010925,0.0136678,-0.00673024,-0.0101455,0.0167792,1598537727.904732928
0.0715818,-0.020404,0.0902614,-0.02231,-0.0286398,-0.00159181,1598537728.004908288
0.26024,-0.0549519,0.000808214,-0.0148714,-0.000524235,0.0063069,1598537728.105250304
0.125954,-0.0073664,-0.00370458,-0.0272405,-0.0486155,0.0418232,1598537728.204636160
0.0899277,-0.0155831,0.025855,0.017187,0.00855884,0.0184498,1598537728.304380672
-0.0149578,0.0398012,-0.0232932,0.000912606,0.0414006,0.0382213,1598537728.403956992
0.122972,-0.01844,0.0111343,-0.00549229,-0.0160474,0.0113963,1598537728.504090112
0.135858,-0.0238923,0.00029213,0.00102674,-0.0123311,-0.0048341,1598537728.604083968
0.0975286,-0.00438039,0.0192037,0.00235092,-0.0308221,-0.0121842,1598537728.704244736
0.139315,-0.00189306,0.00861006,-0.0255829,0.0271613,0.00708718,1598537728.804431616
0.126306,-0.0250265,0.0044247,-0.00635801,0.0190789,0.00867601,1598537728.904412160
0.114109,-0.00687687,-0.0313712,0.0123523,-0.0033252,0.00096532,1598537729.004152576
0.115432,-0.0113638,-0.0461615,-0.00128545,-0.0299698,-4.05426e-05,1598537729.104032000
0.227796,-0.0599936,0.0292223,0.00860889,-0.00497962,0.0316062,1598537729.203924992
0.0825166,-0.00144055,0.0145767,-0.00828513,-0.0101381,0.0376567,1598537729.303142656
0.0802661,-0.0396567,0.0439901,-0.00330991,0.00329605,-0.000491296,1598537729.403080960
0.187918,-0.0668014,-0.0348874,-0.0104105,0.0326063,0.0121356,1598537729.503425280
0.0654047,0.0044013,0.0103105,0.00911894,-0.011527,0.0293312,1598537729.603338752
0.124964,-0.0336891,-0.045053,0.0200079,-0.0085991,0.0156207,1598537729.703491328
0.212672,-0.0954916,0.108978,0.00654694,0.00588723,0.024459,1598537729.803684096
0.0902069,0.00789332,-0.0644621,-0.00789091,0.0280475,0.0564104,1598537729.903480320
0.145214,-0.00939657,0.0206568,0.0203963,0.030552,0.0626149,1598537730.003416320
0.110106,-0.0392181,-0.0736465,0.00577706,-0.0197056,0.0388271,1598537730.103418112
0.148996,-0.0583175,0.0183917,-0.00405116,-0.0438104,0.024094,1598537730.203810304
0.183779,-0.111354,-0.0083282,-0.00010266,-0.030222,0.0612869,1598537730.304228096
0.11284,0.00712955,0.0623186,-0.0110625,-0.0238255,0.090472,1598537730.403942912
0.130557,-0.0668055,0.0134701,0.0281825,0.00673438,0.0612944,1598537730.503963648
0.107137,0.00329168,0.0537025,-0.02402,0.000118027,0.0410343,1598537730.603962368
0.10619,-0.0171627,-0.00390234,-0.00369104,-0.0334721,0.0573883,1598537730.704295680
0.104451,-0.0784516,0.00335974,0.00969422,-0.0355961,0.0171736,1598537730.804671232
0.146199,-0.105747,0.00729704,0.0457597,-0.0172649,0.047126,1598537730.905086976
0.0700198,-0.0079949,-0.0383913,0.00697696,0.0218728,0.00258631,1598537731.004860416
0.0875493,-0.0653309,-0.00548598,0.0453342,-0.017944,-0.013822,1598537731.105444864
0.0328553,-0.0155419,0.118527,-0.00184337,-0.0341799,-0.0352706,1598537731.205914112
0.0940604,-0.0876584,0.0136947,-0.0282002,-0.0141208,-0.0439738,1598537731.306531072
0.063911,-0.0893883,0.0119096,-0.022967,-0.0062177,-0.0560386,1598537731.406673152
0.0999136,0.012196,-0.0230911,-0.0500769,0.0117326,-0.0577312,1598537731.506531072
0.121725,-0.0951449,-0.00306678,-0.0391182,0.0364,-0.0928094,1598537731.606785024
0.114222,-0.0672043,0.0140334,-0.0180209,0.0218589,-0.0466121,1598537731.706347776
0.0899215,-0.0438905,-0.00976764,-0.0286282,-0.0077069,-0.0834412,1598537731.805573632
0.114247,-0.0342493,-0.0167399,0.00392762,-0.00664508,-0.0597612,1598537731.904967168
0.06405,-0.0107572,0.0704943,-0.0267571,0.0160664,-0.0676819,1598537732.004157696
0.12556,-0.0462161,0.00779979,-0.00420644,0.0484745,-0.0599109,1598537732.103684352
0.0739665,-0.0615814,-0.114059,0.0147728,0.044503,-0.0367269,1598537732.203177216
0.143791,-0.0273879,0.00360165,0.0123887,0.00463402,-0.0484289,1598537732.302747904
0.0781193,-0.0179142,-0.0244581,-0.0201171,-0.00417911,-0.0503172,1598537732.402373120
0.140837,-0.0165549,-0.0531083,0.00693224,-0.00209369,-0.00734823,1598537732.502347264
0.100505,-0.00686741,0.0153708,0.0206695,-0.0189854,-0.0230728,1598537732.602144000
0.120924,0.0257894,-0.00555464,0.000144219,0.0386136,-0.0323967,1598537732.702436608
0.155135,0.0128699,-0.0200199,-0.0253113,-0.0116372,-0.0135323,1598537732.803019008
0.0765872,0.00472254,0.0248607,0.000357192,-0.0181195,-0.0176077,1598537732.903027712
0.141254,0.0209179,-0.014224,0.00359562,-0.0278084,-0.0303243,1598537733.003715584
0.121303,0.0426666,0.0196605,0.00545961,0.000793482,-0.00901991,1598537733.103915008
0.109332,0.0308394,0.0458619,-0.0178511,0.0353711,-0.0426103,1598537733.204301568
0.16382,0.0117916,-0.000316804,0.00202154,0.0406728,0.00466787,1598537733.304686336
0.10794,0.00387408,0.0258975,0.00706251,-0.0180018,4.28587e-05,1598537733.404520960
0.152037,0.0741704,-0.0112279,0.0262785,-0.0237885,0.00211995,1598537733.504537088
0.0999385,0.0175292,0.0761778,0.0322226,0.000523361,0.0682803,1598537733.603852800
0.114278,0.0157123,-0.00847577,0.00235369,-0.0110167,-7.01039e-05,1598537733.703544064
0.124769,0.0239922,0.0871973,-0.00361412,0.0401925,0.0231762,1598537733.803916288
0.127303,0.00302197,-0.018176,0.00908713,-0.0049494,0.0122421,1598537733.904039936
0.0792097,0.0211865,-0.00626541,0.0108356,-0.00667472,-0.000927882,1598537734.004221696
0.162593,-0.00991212,0.0355847,0.00833316,-0.00535486,-0.00586514,1598537734.104870912
0.0282455,0.0203925,0.107424,-0.027953,-0.0355569,-0.00166135,1598537734.204836864
0.155711,0.0104214,0.0174105,-0.0346147,0.0173045,-0.0415613,1598537734.305551616
0.117886,0.0205306,-0.0644903,0.016418,-0.0154241,0.00638874,1598537734.405741056
0.139932,-0.0171423,0.0120652,-0.00534021,-5.63654e-05,-0.0167422,1598537734.505637888
0.11645,0.0166462,0.00329135,0.00123306,-0.0119111,0.0243117,1598537734.605401344
0.075748,0.00285294,-0.00573133,-0.0222376,-0.025057,0.0172917,1598537734.704720384
0.1534,0.0245808,0.0732906,-0.00745231,0.0211159,-0.011457,1598537734.804588800
0.15408,0.0133533,-0.0659331,-0.00133686,0.032904,0.0296888,1598537734.904412928
0.0940101,0.0145333,-0.0141224,0.0330098,-0.0192257,0.0216883,1598537735.003971328
0.0422595,0.0269277,0.0486399,-0.000611598,-0.00425945,-0.0128397,1598537735.104142592
0.298159,0.00666608,0.104801,0.00322703,0.0110693,-0.00543444,1598537735.204948224
0.0822622,-0.0117382,-0.0264441,0.00528484,0.0301836,0.0041416,1598537735.304794112
0.119697,-0.00263753,0.00150021,0.00799495,0.0179788,0.00640819,1598537735.405063424
0.152394,0.00448917,-0.00949256,-0.00139413,-0.0243006,9.32709e-05,1598537735.505314304
0.205815,-0.00343363,0.0574711,0.000105781,-0.00558294,0.0354122,1598537735.605323264
0.243068,0.00190672,-0.0179417,-0.0149728,-0.00736334,0.048319,1598537735.704885504
0.0136159,-0.000207972,0.00245983,-0.0269107,-0.00955601,0.0454584,1598537735.804174336
0.138189,0.0157042,0.0231023,-0.0434677,0.0336388,0.0224327,1598537735.904566528
0.212003,0.0155987,-0.0749021,-0.00947689,-0.00330775,0.040175,1598537736.004851456
0.0423385,-0.00165225,-0.00129324,0.0163494,-0.0222785,0.0213353,1598537736.104765952
0.101326,0.00798888,0.0183237,0.00405954,-0.0257925,0.0019049,1598537736.205219328
0.0996882,0.00632474,0.0152985,-0.0187001,-0.00631299,-0.0177976,1598537736.305658624
0.134545,-0.0168792,0.0374272,0.0375494,0.0374435,0.0257341,1598537736.406037760
0.0140429,-0.00216365,-0.0650539,0.0188928,0.0294741,0.0318818,1598537736.505441792
0.148317,-0.016994,0.0409876,-0.00452814,-0.0323704,-0.0168271,1598537736.605395456
0.124233,-0.0197986,0.0242591,0.000690891,-0.0206719,0.0122324,1598537736.705426432
0.148717,-0.0286103,-0.0144634,-0.00541273,-0.0174953,0.0194747,1598537736.805225472
0.0953167,0.00996417,0.0285234,0.0211026,0.00299031,0.0145607,1598537736.904943360
0.119186,-0.0224477,0.0123465,-0.0287314,0.0328566,-0.0216311,1598537737.005318400
0.136379,-0.0343202,-0.0148083,-0.0198718,-0.00137777,-0.0120502,1598537737.105872384
0.0875173,-0.0330965,0.00690025,-7.19189e-05,-0.0124706,-0.0132053,1598537737.205992192
0.151068,-0.0276152,0.040589,0.014757,-0.0217637,-0.0289133,1598537737.306390016
0.0982895,-0.00576105,0.0126187,-0.0251615,-0.00247069,-0.0278821,1598537737.406177792
0.162561,-0.024998,0.000435491,-0.0015145,0.0470341,-0.00991318,1598537737.506257152
0.126002,-0.0162179,0.0236573,0.00724236,0.000615696,-0.0216589,1598537737.605635072
0.0984556,-0.0433116,-0.00849008,-0.00983909,-0.0160379,-0.020181,1598537737.705251328
0.119875,-0.0529862,0.0101794,0.00874299,-0.0104467,0.0251396,1598537737.804764416
0.11155,-0.0281312,0.0361627,0.00289115,-0.0157623,0.0485709,1598537737.903638528
0.101711,-0.0111763,0.0391894,0.0197278,0.0140351,0.00571787,1598537738.002929152
0.0875424,-0.014383,-0.00302772,-0.0109529,0.0407781,0.0196707,1598537738.102956800
0.148685,-0.00252861,0.00359107,0.00585669,-0.00714944,0.0197899,1598537738.203206400
0.101814,-0.0131411,0.0307881,0.0132322,-0.00688725,0.00389527,1598537738.303426048
0.132962,-0.00645575,0.0205013,0.0177396,-0.0246922,-0.000314977,1598537738.403982848
0.119051,-0.00111697,0.00370783,-0.0151506,0.0300241,-0.00901709,1598537738.504324096
0.183938,-0.0375474,-0.0283587,0.0164118,0.0508484,-0.0128197,1598537738.604928000
0.102922,0.00541657,-0.0128666,0.0224803,-0.0277274,0.000487097,1598537738.704909312
0.12702,-0.0330016,0.020391,-0.01286,-0.0285914,-0.0295769,1598537738.805163008
0.184702,-0.0111103,0.0058213,-0.0120611,-0.0115926,0.0337027,1598537738.905223680
0.0635346,-0.00294146,0.00659616,-0.0332269,-0.0433445,0.0133552,1598537739.004523008
0.108497,-0.0817115,0.0827336,0.0129834,0.0423733,0.00792546,1598537739.104368896
0.145745,0.0330469,-0.111752,0.0118163,0.0265786,0.039223,1598537739.203947520
0.123512,-0.0374706,-0.00460045,0.0256822,-0.0257815,0.0202922,1598537739.303800320
0.129278,0.00269694,-0.00977961,0.00978757,-0.0134503,-0.0255954,1598537739.403971584
0.0181906,0.0295614,0.0344673,-0.00420352,-0.0428404,-0.00668102,1598537739.504579328
0.13335,-0.019713,0.0561736,-0.0258502,0.0453419,-0.0393781,1598537739.605307904
0.121486,-0.0135225,-0.0197507,0.001879,0.0289092,-0.00271437,1598537739.705689600
0.117845,-0.0136143,0.000316963,0.00269782,-0.0112896,0.00329445,1598537739.805571072
0.140875,-0.0257014,0.0180409,-0.018252,-0.000875196,-0.00465862,1598537739.905567488
0.137211,-0.0257496,-0.0360224,-0.0063246,-0.00969326,0.0416305,1598537740.005219584
0.0167845,0.064032,0.0124407,0.0127172,-0.0184002,0.0496708,1598537740.104221184
0.148718,-0.0193338,0.0487752,-0.0269134,0.0512837,-0.0194219,1598537740.204182784
0.136778,-0.0381009,0.00855849,0.0170431,0.0260051,0.0295226,1598537740.304493056
0.107237,0.0044726,-0.00214265,0.0342871,-0.0210456,0.00058771,1598537740.404325632
0.0882889,0.0116204,-0.0334883,0.0262002,-0.0156999,-0.0340832,1598537740.504722432
0.042578,0.0767654,0.0893249,-0.0227434,-0.00230372,-0.0514707,1598537740.605396992
0.140112,-0.102098,-0.0273162,0.0109489,0.0152054,-0.0448333,1598537740.706373376
0.115989,-0.000665625,-0.0700024,0.0125979,-0.00285356,-0.0551062,1598537740.806582784
0.0724157,0.0226845,-0.00833316,0.0327838,-0.0243286,-0.0647664,1598537740.906753792
0.135068,-0.0830224,0.0536965,0.0459647,-0.0233917,-0.0754955,1598537741.006868480
0.1335,-0.0527696,0.0164046,0.0227139,0.0099415,-0.0574805,1598537741.106564864
0.00657474,0.146807,0.0354308,0.00855008,-0.00659161,-0.0775007,1598537741.205806336
0.118045,-0.00822858,0.00887731,-0.0152605,0.0360467,-0.0741365,1598537741.305735936
0.212284,-0.0564659,-0.122467,0.00269069,0.00351939,-0.0604728,1598537741.405200896
0.0336714,0.146127,0.019838,0.0282966,-0.0349599,-0.0592981,1598537741.504262912
