x,y,z,roll,pitch,yaw,time
0.0260459,0.0267641,-0.0850939,0.0193195,0.0238621,0.024696,1598537736.505441792
0.162055,-0.0454276,0.00200918,-0.00304587,-0.0172847,-0.0162167,1598537736.605395456
0.151643,-0.04074,0.0387159,0.00115748,-0.0192329,0.0100247,1598537736.705426432
0.170329,-0.0511861,-0.0217143,-0.00418102,-0.0160081,0.0192215,1598537736.805225472
0.0506589,0.0420046,0.0845428,0.0231862,0.00224984,0.0125951,1598537736.904943360
0.132391,-0.014351,0.0702127,-0.0230319,0.0330952,-0.0244094,1598537737.005318400
0.164379,-0.0202719,-0.0403836,-0.0263176,0.00422777,-0.0184471,1598537737.105872384
0.0881058,-0.00953445,-0.0107304,-0.00105482,-0.0137972,-0.0164342,1598537737.205992192
0.163423,-0.055002,0.0157479,0.0125087,-0.0184778,-0.0371715,1598537737.306390016
0.0294012,0.039866,0.126069,-0.0197151,-0.00167674,-0.0248621,1598537737.406177792
0.178256,-0.0550479,-0.00400781,0.00165355,0.0471111,-0.00807715,1598537737.506257152
0.148777,-0.0217756,0.0136556,0.00536738,-0.000275669,-0.0238774,1598537737.605635072
0.119906,-0.0259584,0.015733,-0.00752823,-0.0175698,-0.0223007,1598537737.705251328
0.093313,0.00280268,0.0052158,0.00800372,-0.0151162,0.034079,1598537737.804764416
0.154499,-0.0303091,0.0662008,0.00450999,-0.014253,0.0438612,1598537737.903638528
0.0788241,0.00889837,0.0234188,0.013704,0.0106681,0.00677473,1598537738.002929152
0.106026,-0.029047,0.0171779,-0.00709852,0.0444385,0.0174477,1598537738.102956800
0.18132,-0.0273733,-0.0615621,0.00320235,-0.0037786,0.0176898,1598537738.203206400
0.128112,0.00360775,0.0193367,0.0122758,-0.00596842,0.00127897,1598537738.303426048
0.130836,-0.0155582,0.018457,0.0159424,-0.0227501,0.000591551,1598537738.403982848
0.127386,0.0072507,0.0701678,-0.0121316,0.0354318,-0.012279,1598537738.504324096
0.100368,-0.0163859,-0.0032036,0.0176986,0.0363165,-0.00173427,1598537738.604928000
0.0496425,0.0412981,-0.0680665,0.0209956,-0.0307948,0.000430471,1598537738.704909312
0.152536,-0.0370615,0.0715364,-0.010685,-0.025041,-0.0302306,1598537738.805163008
0.191463,-0.0148041,-0.0105829,-0.0138226,-0.0213666,0.0339247,1598537738.905223680
0.0602214,0.0265554,-0.0252569,-0.0336515,-0.0338858,0.0144309,1598537739.004523008
0.149711,-0.0104399,-0.0658642,0.0146163,0.0305241,-0.00329007,1598537739.104368896
0.164635,0.00209463,0.00688203,0.00323768,0.0378066,0.0448853,1598537739.203947520
0.14307,-0.0130307,-0.0119627,0.0288489,-0.0255957,0.0167322,1598537739.303800320
0.0856017,0.00558279,-0.0075241,0.00825497,-0.0106939,-0.0216576,1598537739.403971584
0.150339,0.00692304,0.0557621,0.00219256,-0.0408292,-0.00607473,1598537739.504579328
0.146253,0.00343532,-0.0483669,-0.0147157,0.0258115,-0.0470343,1598537739.605307904
0.196397,-0.0510147,-0.30047,-0.0074716,0.0276036,-0.00664958,1598537739.705689600
0.0762972,0.037719,0.0387612,0.00514796,-0.0148323,0.00445971,1598537739.805571072
0.199691,-0.0672178,0.0725758,-0.0155644,0.00115207,-0.00607958,1598537739.905567488
0.223742,-0.0481336,-0.0840365,-0.00810298,-0.00681178,0.0404633,1598537740.005219584
0.236063,-0.0466097,0.023318,0.0196288,0.000738486,0.0264539,1598537740.104221184
0.184849,-0.0515062,0.107263,-0.0228264,0.0510901,-0.0206555,1598537740.204182784
0.192548,-0.0439338,-0.118491,0.0109877,0.0237744,0.0236844,1598537740.304493056
0.0880001,0.0117739,-0.0405619,0.031632,-0.0193053,0.00361974,1598537740.404325632
0.113424,-0.00493213,-0.0225377,0.027398,-0.0150629,-0.0343781,1598537740.504722432
-0.0278168,0.064261,0.316439,-0.0137065,-0.00503531,-0.0479082,1598537740.605396992
0.303952,-0.082946,-0.211272,-0.000228896,0.015194,-0.0526621,1598537740.706373376
0.072206,-0.00100364,-0.0545091,0.0172013,-0.00302948,-0.053227,1598537740.806582784
0.0891633,0.00219964,-0.0139044,0.0305331,-0.0223254,-0.0658481,1598537740.906753792
0.178661,-0.0500354,0.0488707,0.0475708,-0.02045,-0.0754811,1598537741.006868480
0.127302,-0.020166,-0.0200896,0.0195693,0.00950174,-0.0539162,1598537741.106564864
-0.0581397,0.0602664,0.0269118,0.00672584,-0.00739857,-0.0725935,1598537741.205806336
0.160279,-0.0189137,0.010191,-0.00579131,0.0366791,-0.0839606,1598537741.305735936
0.144028,-0.0186756,0.0163114,-0.00567772,0.00555373,-0.0676367,1598537741.405200896
0.0962415,-0.0197541,-0.00632039,0.0285248,-0.0358884,-0.0520107,1598537741.504262912
0.172018,-0.055342,0.0163348,0.0162433,-0.0227861,-0.079831,1598537741.604101376
0.0688096,0.0624378,0.227017,0.0175776,0.00223573,-0.046762,1598537741.703654912
0.140542,-0.00576113,0.0101617,-0.0318392,0.00681252,-0.104191,1598537741.803879424
0.0758366,0.0152459,-0.000944348,-0.00395766,0.025579,-0.0177835,1598537741.903653376
0.226945,-0.03384,0.0774123,-0.0278336,-0.00626571,-0.0393891,1598537742.003663872
0.0749039,0.00442993,-0.00769167,-0.0328633,-0.01978,-0.0248919,1598537742.103343616
0.0823715,0.00585147,-0.00112578,0.0179404,-0.0281924,-0.0158204,1598537742.203287552
0.113452,0.0182719,0.00807732,0.0192884,-0.0422106,-0.0219919,1598537742.303603968
0.21483,0.0258865,0.0558896,-0.0124815,0.0184433,-0.0542329,1598537742.404329728
0.129554,-0.00317871,-0.000988286,0.000853516,0.00555197,-0.0274706,1598537742.504773376
-0.00273911,-0.0290913,0.043991,-0.00228879,-0.0280575,-0.0523427,1598537742.605188352
0.0872377,-0.00248414,-0.10974,0.00466373,-0.0328042,-0.071205,1598537742.705911552
0.129677,0.0474792,0.171686,-0.0152396,0.0178035,-0.0419723,1598537742.806277888
0.133097,0.0153872,0.00846545,-0.00922109,0.0047644,-0.0512185,1598537742.906427136
0.0792923,0.00281704,0.0214582,0.00920698,0.000656126,-0.0296028,1598537743.005965056
0.152245,0.00171256,-0.0378679,0.00870961,-0.0178622,-0.0309997,1598537743.105508864
0.0839061,-0.0126236,0.0355706,0.0105655,-0.0218113,-0.0164925,1598537743.204904448
0.124516,0.0313567,0.0113268,0.00522087,-0.00523872,-0.00915142,1598537743.304331264
0.129401,0.0120177,-0.0171251,0.0115446,0.00119541,-0.0218542,1598537743.404014592
0.0988073,0.0127407,-2.23005e-05,0.0196534,0.0217849,-0.018893,1598537743.503876352
0.120449,0.00808581,-0.0101041,-0.00877726,-0.0126452,-0.0389918,1598537743.603900928
0.0812332,-0.00980664,-0.033163,-0.0123274,-0.0304524,-0.0317775,1598537743.704385024
0.0924817,-0.0373129,-0.0344669,-0.0212967,-0.0255705,-0.0537368,1598537743.804862208
0.095244,0.0407644,-0.0181133,-0.0169781,-0.0298988,-0.0143481,1598537743.905228544
0.0421825,-0.0646832,0.0621324,0.00159364,0.0216688,-0.0316759,1598537744.005540096
0.00304501,-0.0666468,0.0342588,-0.0201168,0.019946,-0.0501281,1598537744.105527296
0.218631,0.0420101,-0.031115,0.000617222,0.0159551,-0.025693,1598537744.205634816
0.138361,0.0032004,-0.030213,0.00546485,0.00624666,-0.0192111,1598537744.305221376
0.106124,0.00593765,-0.00483895,-0.00448659,-0.0128406,-0.010563,1598537744.404722176
0.105306,-0.0104349,0.0486733,0.0086089,0.0165231,-0.0134911,1598537744.504450048
0.126939,0.00657909,-0.0262581,-0.00754214,0.0150621,-0.0128388,1598537744.604303104
0.120115,-0.00525603,0.0210959,0.0117444,-0.00363921,0.0138163,1598537744.704397568
0.110282,0.0232873,0.001517,-0.00378434,-0.00159766,-0.0210855,1598537744.804132096
0.105291,0.0180574,0.00590964,-0.0193098,-0.0162601,-0.037449,1598537744.904669184
0.0908699,0.0137907,0.00975791,-0.0295845,-0.00973839,-0.0221981,1598537745.005335040
0.110249,0.0177958,0.0145206,0.0255944,0.0390499,0.019777,1598537745.105338112
0.122905,0.000751538,-0.0212615,-0.00367773,-0.00637064,-0.0300364,1598537745.205102336
0.147908,0.0326454,-0.0489458,0.00621678,-0.0054382,-0.00029573,1598537745.305116672
0.188938,0.0601264,-0.0448486,0.0176233,0.00400623,0.00832856,1598537745.404819456
0.107539,0.0346275,0.0124364,0.0362773,-0.023295,0.0289891,1598537745.504155648
0.125824,0.0169879,0.101283,-0.0109954,0.0186954,-0.0114754,1598537745.603916032
0.101815,-0.0214875,-0.0093481,-0.0311834,0.009131,0.00846387,1598537745.704232448
0.103916,0.032348,0.0145837,0.000345685,0.0069303,0.0412182,1598537745.804169728
0.0911466,0.0206402,0.0187585,0.00267346,-0.0123432,-0.0140656,1598537745.904256256
0.0818862,0.0120045,-0.0050464,0.0273998,-0.0062446,-0.0105095,1598537746.004968448
0.106968,0.0372211,0.0102875,-0.00975575,0.0322537,-0.00959239,1598537746.105285376
0.13039,0.0132287,-0.0195612,-0.00219267,0.0197775,0.00238551,1598537746.205513984
0.102304,0.0287082,0.0273516,0.00310347,-0.0109786,-0.0250494,1598537746.305409792
0.102633,-0.00671031,-0.00651974,-0.00627977,-0.0145073,-0.00252416,1598537746.405572096
0.141096,0.00296601,-0.0250575,0.00335583,-0.019185,0.0309966,1598537746.505169152
0.12568,0.0818622,0.00872438,-0.00718848,-0.0464786,-0.00638455,1598537746.604296960
0.0877394,-0.0168327,0.096483,0.0196741,0.0229931,0.0130604,1598537746.704407040
0.119523,0.0459587,-0.000955406,-0.00153887,0.0263241,0.0058642,1598537746.803930368
0.139204,0.0386902,-0.05656,0.00858328,-0.0147488,0.00333833,1598537746.903822592
0.114903,0.0216734,0.00855212,-0.00178528,-0.0152601,-0.0247847,1598537747.003940864
0.0723085,-0.0377054,-0.0295238,-0.0165902,0.0237417,-0.00495849,1598537747.104324352
0.119716,0.0387176,-0.00280026,-0.00640753,0.0398763,0.00442783,1598537747.204176896
0.0882195,0.0379955,-0.207603,-0.010765,0.020931,0.00185159,1598537747.303922176
0.117186,0.0237906,0.0245598,0.00268175,-0.0125577,0.00261993,1598537747.403986688
0.139928,0.0200641,-0.0234833,-0.0176409,-0.00744369,-0.00996636,1598537747.504190208
0.230143,0.120188,0.0142618,-0.000726129,-0.0208702,0.0422101,1598537747.604179200
0.112016,0.0308503,0.0293144,0.0136418,-0.018118,-0.0142511,1598537747.703693568
0.108249,0.0146232,0.023834,0.0170667,0.0110091,8.75604e-05,1598537747.804373248
0.0596408,-0.0267429,0.00958675,-0.00671042,0.0212775,0.0238765,1598537747.904361984
0.0965638,0.0315851,-0.0152035,-0.0245745,-0.0201736,-0.0184747,1598537748.004578048
0.144263,0.0350703,0.00035158,-0.00870551,-0.0309289,-0.0406795,1598537748.105254656
0.145888,0.0308052,-0.00315663,-0.00610663,-0.000687746,0.00213756,1598537748.205523456
0.192409,0.0610439,-0.0169665,-0.00703935,0.048015,-0.00225413,1598537748.305422592
0.0752748,-0.00455686,0.0346981,0.00467248,0.00119182,0.0175689,1598537748.404793088
0.161521,0.0283417,-0.00829237,2.26336e-05,-0.0130698,-0.00544876,1598537748.504776960
0.152239,0.0582222,-0.0101741,0.00640391,-0.0170828,0.0244557,1598537748.604532736
0.0756818,0.0274174,-0.0241406,0.00249096,-0.0134558,0.0220873,1598537748.704018432
0.123077,-0.00243294,0.0260914,0.0154817,0.00234982,-0.000480524,1598537748.804122624
0.14369,-0.00104369,-0.0120419,-0.0242498,0.0402381,-0.0203679,1598537748.904556288
0.110155,-0.0110251,-0.0280305,-7.85822e-05,-0.00631733,0.01149,1598537749.004864256
0.151348,0.0175406,-0.0290547,-0.00462887,-0.00792829,-0.0280775,1598537749.105225984
0.111743,-0.00750306,-0.00677782,0.0171014,-0.0224173,-0.0177677,1598537749.205461504
0.119283,-0.00161732,0.0261459,-0.0129973,0.0266049,-0.0195262,1598537749.305562368
0.117048,0.0264429,-0.00601183,-0.00192764,0.0250516,0.0171344,1598537749.405644288
0.117067,-0.0499523,0.0219395,0.0146154,-0.0218953,-0.00877136,1598537749.505351680
0.104057,0.0037247,0.0223926,0.00727324,0.00161294,0.00829558,1598537749.605091328
0.145612,0.0233399,0.0457083,-0.015538,-0.0180697,0.00402253,1598537749.704975872
0.108675,-0.0143938,-0.0320434,-0.0230181,-0.0150936,-0.00569514,1598537749.804701952
0.0972971,0.00627688,-0.000595936,0.00506252,0.0230019,0.0258841,1598537749.904694784
0.110823,-0.00897689,0.0207041,-0.01162,0.0158821,-0.00203008,1598537750.004520192
0.140536,0.0443796,-0.0278223,0.0135778,0.00562299,0.0130493,1598537750.104608000
0.131163,0.0134681,0.0117496,0.00551014,-0.0174615,-0.00629713,1598537750.204799488
0.0966455,0.00355669,0.0113651,-0.0139165,-0.0312914,-0.0188634,1598537750.305135872
0.120931,-0.0102487,0.0130404,1.97761e-05,0.0378699,0.0175308,1598537750.405527552
0.13427,0.00417311,-0.0132907,-0.00263017,0.00591654,0.00896814,1598537750.505205504
0.184209,-0.0359832,-0.0888346,0.00633635,-0.000182085,-0.00741482,1598537750.605445120
0.070125,-0.0196628,-0.00821239,0.0253943,-0.0110267,0.0124421,1598537750.705100032
0.19252,0.00651386,0.0473808,0.00507418,-0.0121137,0.00869552,1598537750.805063424
0.102627,-0.0170246,0.0156321,0.0191022,0.0166271,0.0205219,1598537750.904604672
0.120206,0.00110438,0.0260782,-0.00984679,0.0446885,-0.00465268,1598537751.004460032
0.122977,-0.0165195,0.025132,0.0194038,0.0182696,0.038486,1598537751.104730368
0.138239,0.0311768,-0.0296116,0.00364575,-0.0173944,-0.0104535,1598537751.204473088
0.145207,-0.0119101,-0.0152758,-0.0121664,0.000162004,-0.0144773,1598537751.305219328
0.109982,-0.00652444,0.0894839,-0.0218777,-0.00806008,-0.00799945,1598537751.405590272
0.109464,-0.0112372,0.015521,0.00901478,0.0402486,0.00598023,1598537751.505859328
0.112468,-0.0101408,0.0314736,0.0281199,-0.022416,0.000360478,1598537751.605610240
0.126953,-0.0115185,0.0197808,0.00279449,-0.033113,0.00337119,1598537751.705608448
0.136425,-0.0408293,-0.00244342,0.00191602,-0.0310496,0.00660715,1598537751.805339136
0.152081,-0.0455566,0.00641842,0.00307834,-0.0187013,0.032724,1598537751.904987392
0.101686,0.037161,-0.0062658,-0.000970759,-0.0148041,0.0132486,1598537752.004293888
0.113261,-0.0101892,0.0673487,-0.00557506,0.0170797,0.0022403,1598537752.104568320
0.121924,-0.0265745,-0.0202395,-0.0343812,-0.00858929,0.00985571,1598537752.204673536
0.10395,-0.00808503,-0.0194216,-0.0227319,-0.0259929,-0.00484618,1598537752.304774656
0.150667,0.008401,-0.00478359,-0.0168644,-0.0194997,-0.0243565,1598537752.405210880
0.110955,0.00113368,0.00224527,-0.0208821,-0.043592,-7.38417e-05,1598537752.505301504
0.141726,0.0178811,0.0242153,-0.00847655,0.0498385,-0.000372555,1598537752.605009408
0.133475,-0.00089147,-0.0101725,0.00986825,0.0099938,-0.00318604,1598537752.705016064
0.112633,-0.0361111,0.0164466,0.0187437,0.00336951,-0.00136671,1598537752.805068288
0.131401,-0.0247315,-0.0151447,0.0123231,0.0211987,0.0187685,1598537752.904874752
0.132216,-0.015203,-0.004144,-0.0389784,-0.0129392,0.00735326,1598537753.004518144
0.134914,-0.0139383,0.0193155,0.0160159,0.0156672,0.0285851,1598537753.104398080
0.0372474,-0.01069,0.0393174,-0.00768887,0.0309418,0.0129853,1598537753.203761664
0.196437,-0.0106652,0.0233891,0.023443,0.00167215,0.00433886,1598537753.304111360
0.107038,-0.0186857,0.0319248,0.0395401,-0.00791664,0.00641256,1598537753.403727872
0.115841,-0.0158669,-0.006424,0.0271429,-0.027904,-0.00868434,1598537753.504002816
0.0489741,-0.0307333,0.0324949,-0.0142623,-0.0214323,-0.0117431,1598537753.604348416
0.243917,-0.036338,0.0790556,-0.00049667,0.0142076,-0.0197917,1598537753.705270784
0.0829568,0.00260175,0.0402417,0.00817344,0.0208014,-0.0106822,1598537753.805144576
0.220679,-0.0524325,-0.0265681,-0.00152403,-0.0122878,0.00156941,1598537753.905374208
0.164664,-0.0334729,-0.0119488,0.000210781,-0.0253306,0.0121467,1598537754.004999424
0.0968776,-0.00637894,-0.0152199,0.0144033,-0.0203522,0.0420694,1598537754.104360960
0.058409,-0.0511239,-0.011852,0.00944747,-0.00993734,-0.00581889,1598537754.203973376
0.150784,0.0201497,0.0339556,-0.0251473,0.0271451,-0.00939851,1598537754.304244992
0.0793279,-0.000130414,-0.0164179,-0.0169394,-0.0086308,-0.00531302,1598537754.404184320
0.111852,0.0128918,-0.0161524,-0.00781433,-0.0197165,-0.0196151,1598537754.504598016
0.139888,-0.0109209,-0.0489182,0.0218377,-0.0134022,-0.0250881,1598537754.604978176
0.121965,0.015552,-0.0124991,-0.00252874,0.0234244,-0.0147808,1598537754.705086208
0.115444,0.0240147,-0.00985439,0.00500339,0.0382292,-0.00603233,1598537754.804963072
0.162266,0.0468523,-0.00972118,0.000914774,0.0173922,-0.0124739,1598537754.904956928
0.0967477,-0.00894277,0.0233776,0.00165243,0.0118186,0.0258192,1598537755.004199168
0.186552,-0.0616603,1.80009e-05,-0.00303884,-0.0178501,0.00999019,1598537755.104174592
0.10848,-0.00916188,-0.0140683,-0.00319179,0.00499848,0.0425371,1598537755.203796992
0.0667126,-0.0216481,-0.00208856,0.00111678,-0.00496841,-0.0200511,1598537755.303909376
0.196097,0.00398113,0.0417719,0.0164124,0.0333763,0.0121993,1598537755.404535808
0.116301,-0.0222293,0.0226043,0.0150244,-0.017372,0.00559847,1598537755.504503552
0.0786829,0.00770996,0.016161,-0.0300259,-0.0334711,-0.0335578,1598537755.604962048
0.188312,0.0342497,-0.00732929,-0.0207348,-0.012633,-0.0192324,1598537755.705713408
0.115752,-0.00139403,-0.04774,-0.0095361,-0.000310907,-0.0123541,1598537755.805762560
0.0722241,0.00583681,0.0260148,-0.0113508,0.0456295,0.00465584,1598537755.905482752
0.123354,0.00754919,-0.00203822,0.012889,-0.00537135,0.00538952,1598537756.005257216
0.109864,-0.0247392,-0.0272764,-0.00306423,-0.0181223,-0.00518473,1598537756.105015296
0.18227,0.0235258,-0.00131923,0.00671899,-0.000473437,0.0332496,1598537756.204632320
0.0491837,-0.0431335,-0.0179234,-0.00595768,-0.00589617,0.0253047,1598537756.303721216
0.164341,0.0118798,-0.0118795,0.0176122,0.0331708,-0.011118,1598537756.404039168
0.139392,-0.0158015,0.0274206,-0.00266713,0.0289762,0.0205047,1598537756.503840256
0.121732,0.00127701,-0.00133784,-0.00665647,-0.00323332,0.00751494,1598537756.604002048
0.129278,0.028641,-0.00842035,-0.0189528,-0.0131779,-0.0338836,1598537756.704667392
0.109099,-0.0268462,0.0100976,-0.00952562,0.00980625,-0.000394894,1598537756.804820992
0.165231,0.00472679,-0.00549706,-0.00335719,0.0339876,-0.00487607,1598537756.905171712
0.110862,-0.011932,0.0430032,0.0205029,0.00772407,-0.00835228,1598537757.005158912
0.136088,-0.0136975,0.00620718,0.00772854,-0.0199804,-0.0116812,1598537757.105200640
0.138007,-0.0171663,-0.067748,0.00946186,-0.0238996,-0.00182463,1598537757.205030400
0.136083,0.0195167,0.0296425,0.000472928,-0.0129109,0.0332364,1598537757.304528640
0.091127,-0.0483354,-0.0197762,-0.0193446,-0.00172113,-0.0167571,1598537757.404038912
0.130105,0.023878,-0.00852494,0.0197936,0.0420151,0.00393661,1598537757.504267264
0.113781,-0.00363622,0.0336408,0.00241137,0.0157978,-0.00969196,1598537757.604119040
0.106911,-0.047405,-0.0214203,-0.00451806,-0.0217906,-0.00683204,1598537757.704219648
0.12322,0.00867467,0.000427603,0.0084976,-0.00929603,-0.0177374,1598537757.804698880
0.137855,-0.00620392,0.00270077,0.0105069,0.0136033,-0.00514788,1598537757.904779520
0.118531,0.00782472,0.00441902,0.0185834,0.0193172,0.00544155,1598537758.004641024
0.123416,0.0145443,0.0377998,0.0137359,-0.019999,-0.0130235,1598537758.104644352
0.137329,-0.00318593,6.1088e-05,-8.47703e-05,-0.0185429,0.0100339,1598537758.204556032
0.144067,-0.00261406,-0.0173606,0.00158069,-0.0276546,0.00497036,1598537758.304475648
0.138436,0.000902069,-0.0189045,-0.0100748,-0.0197096,0.0175673,1598537758.404295680
0.125661,-0.0143871,-0.0051658,-0.00963797,0.00917729,0.00660969,1598537758.504300288
0.13298,0.0143578,-0.0074403,-0.0306948,0.0340411,0.00234189,1598537758.604565760
0.114713,0.00445084,0.00452434,0.00815998,-0.00562095,0.0313789,1598537758.704458240
0.10331,-0.00664028,0.00608183,-0.0105185,-0.0211239,-0.0117645,1598537758.804621056
0.106741,0.03232,0.000553287,-0.0288018,-0.0337555,-0.0346128,1598537758.905252864
0.12884,0.0238026,-0.00677598,0.00691013,0.0308466,0.0118335,1598537759.005503744
0.147266,-0.00758876,0.0389312,0.0296617,0.0298527,0.0139601,1598537759.105248512
0.138767,-0.010526,0.0276891,0.0206204,-0.00401563,-0.00634728,1598537759.205136896
0.108299,-0.0281945,-0.0111203,-0.0195209,-0.0310937,-0.00468627,1598537759.305008128
0.149925,-0.00345786,-0.0618609,0.00147472,-0.0150466,0.000691318,1598537759.405213184
0.108596,-0.0275172,0.0485883,0.0243494,-0.00251106,0.0194134,1598537759.504887808
0.141128,0.00792697,-0.00718126,-0.0292455,0.0243851,-0.0235424,1598537759.605321984
0.13457,0.00448141,-0.00903312,0.00834538,-0.00775435,0.0196087,1598537759.705302528
0.105475,0.00933359,-0.00819806,0.00671254,-0.0302051,-0.0237088,1598537759.805376512
0.117039,-0.0244869,-0.00684961,0.00691856,-0.0228223,-0.0178292,1598537759.905545728
0.147715,0.00822573,-0.000396887,0.00310653,-1.05925e-05,-0.00658889,1598537760.005792256
0.151467,0.0227062,0.0104385,-0.0113656,0.0311817,-0.0239969,1598537760.105979648
0.121996,-0.00459012,0.0164091,0.0166585,-0.00727709,0.0307536,1598537760.205641728
0.135941,0.00965431,-0.00970434,-0.0109772,-0.0256883,-0.0163343,1598537760.305656064
0.157605,0.0205882,-0.05642,0.00139253,-0.0123455,0.0181858,1598537760.405570048
0.124724,-0.0121658,-0.0285993,-0.00310825,-0.000209328,0.0144063,1598537760.505123328
0.143938,0.018695,0.00931714,0.00888098,0.0301874,-0.00437037,1598537760.605338880
0.169037,0.0232475,-0.0654583,0.00838538,-0.00084574,0.00178565,1598537760.705465344
0.137348,-0.0135627,-0.00195453,0.0164102,-0.0110806,0.00359642,1598537760.805481984
0.118368,0.0022919,-0.0113207,-0.0168677,-0.0233392,-0.0239513,1598537760.905865472
0.164921,0.0250232,-0.0173753,-0.0156976,0.00292785,-0.0240249,1598537761.006350080
0.145256,-0.00394239,-0.00588515,-0.0166739,0.0391761,-0.0191196,1598537761.106465024
0.145235,0.0264538,0.00269207,0.00113129,0.0120523,0.00506711,1598537761.206311168
0.159865,0.00660836,0.000520536,0.00963662,-0.0107561,0.000838591,1598537761.305890816
0.131106,0.0117984,0.0104532,0.00376625,-0.0232115,0.0159977,1598537761.405629440
0.14695,0.0256825,-0.0130944,0.0112742,-0.00610721,0.0174292,1598537761.505278720
0.108489,-0.0247349,0.0187614,0.0122257,-0.00451991,0.0210531,1598537761.604743424
0.16613,0.0217119,0.00057768,-0.00970534,0.0298992,-0.0169757,1598537761.705271552
0.134637,0.00926401,0.00558139,0.0142256,0.0167145,0.0185725,1598537761.805132800
0.124092,-0.0257099,0.016302,0.0022167,-0.00905127,-0.00434768,1598537761.905126656
0.147616,0.0240503,-0.0455944,-0.0165636,-0.00522679,-0.0253733,1598537762.005686784
0.145371,-0.02817,0.0429006,0.00144994,0.0236098,-5.36535e-05,1598537762.105687296
0.177028,0.0387171,0.0121726,-0.0137291,0.0280064,-0.0347418,1598537762.205973760
0.157148,-0.00845053,0.0283749,0.000454121,-0.00685465,0.00731815,1598537762.305629696
0.152702,0.00890797,0.00508458,-0.0199819,-0.0202649,-0.0137291,1598537762.405386752
0.145605,0.00468963,-0.0324325,-0.0106057,-0.0253746,-0.00526679,1598537762.505007616
0.131229,0.00603884,-0.00520885,0.000819225,-0.000455674,0.0289705,1598537762.604477696
0.0970288,-0.0236572,0.0449922,-0.00550777,0.000538377,-0.000430241,1598537762.703959040
0.182654,0.0308166,0.0142319,-0.0341728,0.0224552,-0.00409978,1598537762.804267776
0.101031,0.000722073,0.000315194,0.016129,-0.0194544,0.0284166,1598537762.903903744
0.146284,-0.0010329,-0.0215529,0.00704095,-0.00963539,-0.0071121,1598537763.004116224
0.139633,0.0118444,-0.0165642,0.0355954,0.00534896,0.00954417,1598537763.104281856
0.122962,-0.00566867,0.0173004,-0.0308755,0.0163843,-0.0401367,1598537763.204468224
0.171927,0.00637592,-0.0132948,-0.0145408,0.0268444,-0.0222708,1598537763.305370368
0.136528,-0.00548693,0.0157588,0.0157264,-0.0178441,0.00561833,1598537763.405418240
0.141709,0.00489733,-0.0208678,-0.00832663,-0.036884,-0.0195227,1598537763.505637120
0.168842,0.0253989,-0.029439,0.0266816,-0.0243673,0.0310747,1598537763.605420800
0.0839169,-0.015912,0.0133564,0.0204678,-0.00760609,0.0203363,1598537763.704695808
0.16017,-0.00670351,0.00482385,-0.000704843,0.0293716,-0.0117872,1598537763.805009664
0.14474,0.00430982,-0.00879948,-0.00235914,0.00475098,0.00693786,1598537763.904934656
0.134364,0.00152546,-0.0513289,9.73159e-05,-0.0204967,-0.0148677,1598537764.005055744
0.124583,-0.00281476,-0.0192609,-0.00262939,-0.00940135,-0.0134942,1598537764.105173248
0.141758,0.00586765,0.00896472,-0.011959,0.00556841,-0.00456207,1598537764.205350144
0.151052,0.0186748,-0.0159533,0.0130085,0.0219826,-0.0287684,1598537764.305535488
0.13658,0.0242706,0.00236347,0.0057536,0.0290631,-0.00758004,1598537764.405438208
0.124467,-0.00913544,0.00771743,0.00369959,-0.00915787,0.00308183,1598537764.505355008
0.120605,0.024634,-0.0287771,-0.015102,-0.0157101,0.00737344,1598537764.604897536
0.128327,0.0292131,-0.0370402,-0.00207661,-0.00582266,0.0300549,1598537764.704395008
0.114521,-0.0152366,0.0163909,0.00209555,0.00119807,0.0386031,1598537764.803838720
0.182975,0.0521631,-0.0204025,-0.0267176,0.0326694,-0.0100397,1598537764.904354048
0.127499,0.00513936,0.0153555,0.0210543,-0.0233787,0.0272281,1598537765.004247296
0.123734,-0.00208219,-0.00988518,-0.00142152,-0.0342631,-0.0240367,1598537765.104749056
0.150627,0.0322957,-0.0292037,0.0204034,-0.0239289,-0.00242938,1598537765.205485312
0.0926012,-0.0457839,0.0357677,0.00175303,-0.0201986,-0.0115163,1598537765.305676288
0.158109,0.0478379,0.00602224,-0.022749,0.048127,-0.0180952,1598537765.406486016
0.122108,-0.0146043,0.00269059,-0.0139489,0.00513768,0.0135837,1598537765.506286848
0.133839,0.000412933,-0.0393045,-0.0205012,-0.00350902,-0.00381643,1598537765.606349056
0.142575,0.02615,0.0028901,-0.00256417,-0.0188427,0.0220721,1598537765.705960704
0.109087,-0.021772,-0.0150974,-0.0116772,-0.0363953,0.0255321,1598537765.805197824
0.142155,0.01312,-0.00688583,0.0204834,0.0154362,0.00917463,1598537765.905086720
0.132324,-0.00586067,0.0140959,-0.013626,0.0361844,0.00136617,1598537766.004727552
0.128085,-0.0254153,0.0156895,0.0112958,-0.0160545,0.0196239,1598537766.104551168
0.141187,0.0315812,-0.00805861,-0.000582259,-0.0240689,-0.0427346,1598537766.205104640
0.133814,-0.000495293,-0.0324402,0.0206658,-0.00390123,-0.0209883,1598537766.305519104
0.129828,-0.0239066,-0.00511976,0.0121668,0.0280866,-0.010562,1598537766.405639936
