x,y,z,roll,pitch,yaw,time
0.142368,0.0146426,-0.0160903,0.00117532,-0.0143413,0.000545168,1598537711.603951872
0.218863,-0.0427288,-0.00219694,0.0136414,-0.012512,0.0218023,1598537711.704188928
0.105705,0.0102083,0.0475674,-0.0101818,-0.0152186,0.0248891,1598537711.803796992
0.14734,-0.00218584,0.0352381,0.0104036,0.0316141,0.0191134,1598537711.903745280
0.109212,-0.00173155,-0.0289665,-0.0105882,0.024074,-0.0136925,1598537712.003729664
0.18879,-0.00456481,-0.0285754,0.0218463,0.00963122,0.0206907,1598537712.104042496
0.0879159,0.0112182,0.0327635,0.0139036,-0.0174924,-0.00305281,1598537712.203897088
0.137142,-0.0181051,0.0929338,0.00253436,-0.001398,-0.00512556,1598537712.304165376
0.0929394,0.0280847,-0.00649135,-0.0204405,0.0206601,-0.0050241,1598537712.404210944
0.169657,-0.0493401,-0.00623702,-0.00228944,0.0108012,-0.00426678,1598537712.504551936
0.110895,0.00438633,-0.0364679,0.00370879,-0.0120445,-0.00139708,1598537712.604486912
0.112342,-0.0259922,0.0481412,-0.00830565,-0.0195013,-0.0116114,1598537712.704631808
0.267352,-0.0409663,-0.0189164,-0.013784,-0.0178697,0.000616108,1598537712.804759040
0.0721542,0.00671562,0.047179,-0.016736,-0.0188323,0.0224812,1598537712.904200192
0.101432,-0.0277348,0.022678,0.00284603,0.0260393,0.0145357,1598537713.004015360
0.115955,-0.0131132,-0.0489528,0.00385266,0.0146734,0.0134038,1598537713.103740672
0.136864,-0.0263876,-0.0361517,0.0208792,-0.00617116,0.0201098,1598537713.203595776
0.0654077,0.0178429,-0.0106446,0.0114805,-0.0171897,-0.0125752,1598537713.303491328
0.075592,0.00436482,0.0808944,-0.000469268,0.00426339,-0.016287,1598537713.403872256
0.139695,-0.01327,-0.0101406,-0.0125004,0.0169262,-0.0140696,1598537713.504287744
0.162186,-0.0113698,0.00353404,0.00684398,0.0293577,0.000971804,1598537713.604371200
0.105475,-0.0482868,-0.170608,0.00592906,-0.0238879,-0.00455465,1598537713.704225792
0.0831906,0.00106833,0.0814102,-0.00701702,-0.0160384,-0.00404132,1598537713.804227584
0.153885,-0.047999,-0.012754,-0.0075706,-0.0117352,-0.00580167,1598537713.904446976
0.127198,0.000996711,0.0415195,0.00103663,-0.00320722,0.0349807,1598537714.004014336
0.0740831,0.0315719,-0.00353636,-0.0157124,-0.00148509,-0.00399062,1598537714.103576320
0.17087,-0.0207666,0.0161517,0.00895395,0.0334008,-0.0011757,1598537714.204027904
0.130176,0.00180553,-0.00752061,0.0294136,0.00101585,0.00627742,1598537714.303717376
0.103243,0.00320066,0.0360232,0.016189,-0.00394679,-0.0191434,1598537714.403722240
0.193217,-0.0235128,0.0294743,0.0089492,0.00990766,0.00437281,1598537714.503946752
0.111002,0.00706514,-0.00237714,-0.016278,0.0166321,0.0201141,1598537714.603533568
0.159176,-0.0132339,-0.0379329,0.0100116,0.0219288,0.00285817,1598537714.703465216
0.081891,-0.00259348,0.0106953,0.00858927,0.00472319,-0.00053166,1598537714.803332352
0.101837,-0.0158159,0.0394118,-0.0126721,-0.0120901,-0.0219731,1598537714.903677952
0.141751,-0.0112141,0.0258182,-0.0208668,-0.017757,-0.00956747,1598537715.004181248
0.271286,-0.0368065,-0.0417921,-0.0101141,-0.0154345,0.0267593,1598537715.104244992
-0.0223244,0.0020462,0.0270059,0.0198374,0.00437761,0.0319828,1598537715.203294464
0.0873932,-0.00298436,0.0677957,-0.014815,0.00665604,-0.0147689,1598537715.303394560
0.204397,-0.0270907,-0.0355312,0.00246633,-0.00666799,0.0114037,1598537715.403894016
0.0740966,-0.0158181,0.0484939,-0.000499036,-0.0214441,-0.010343,1598537715.503872512
0.128025,-0.0158243,0.0212626,0.000147509,-0.00632652,-0.00925197,1598537715.604144896
0.0382693,-0.013854,0.0493453,-0.0253499,0.0093332,-0.0417554,1598537715.704260096
0.100517,-0.0225798,-0.069566,-0.010526,0.00508776,-0.052214,1598537715.804754176
0.117979,-0.00285899,0.0189376,0.0397208,0.0230107,-0.000558746,1598537715.904882176
0.105286,-0.016256,-0.00780304,0.0132932,-0.00198217,-0.019163,1598537716.004413440
0.121978,-0.0480055,0.00275101,0.017868,-0.019787,0.00825467,1598537716.104048384
0.165918,0.00621332,0.0308045,0.0182522,-0.0199769,0.0387184,1598537716.203085568
0.105223,-0.0108178,0.0777751,-0.00403561,-0.0104475,0.00189836,1598537716.302550272
0.106273,0.00934491,0.0175262,-0.00854261,0.0381149,0.00195504,1598537716.402580224
0.162071,-0.015128,-0.0167803,-0.00573394,-0.0011254,0.00334893,1598537716.502992384
0.132761,0.0113433,-0.0250765,-0.0102639,-0.0257989,-0.0123106,1598537716.603383808
0.102561,0.0107557,0.0137454,0.0197758,-0.00334913,-0.0182802,1598537716.703979520
0.113532,0.0435789,0.0427165,-0.0185727,0.024541,-0.0167317,1598537716.804411648
0.134957,-0.0216916,-0.0351697,-0.00773897,0.0263696,-0.0185907,1598537716.904951808
0.118698,0.0161847,-0.0425302,0.0125443,-0.00341437,0.00523955,1598537717.004754176
0.0960583,-0.00107382,0.018247,-0.00471111,-0.0204406,-0.00161564,1598537717.104478720
0.169383,-0.0120947,0.0126988,-0.00912798,-0.0102199,0.0145536,1598537717.204159488
0.208813,-0.0212484,-0.0387534,-0.0149073,-0.0209512,0.0532299,1598537717.303457536
-0.0158866,0.00628239,0.13556,-0.0167963,-0.00336231,0.0389345,1598537717.402441472
0.149665,-0.00494451,-0.0280807,-0.0274378,0.0465787,0.00174498,1598537717.502645248
0.133676,-0.0116254,-0.0621607,0.00856642,-0.0216761,0.0298786,1598537717.602780672
0.0676447,0.0312229,0.0495243,0.00985273,-0.0177965,-0.00543456,1598537717.702679296
0.126339,-0.0330796,0.0181068,0.0272283,0.000323905,-0.0120051,1598537717.803264000
0.101619,0.026416,0.00324333,-0.00278134,0.0394899,-0.00569074,1598537717.903427072
0.145763,-0.0457588,-0.011998,-0.0078159,0.00846833,-0.0221752,1598537718.003951360
0.0992229,0.00841355,0.010452,-0.0173667,-0.0433689,-0.0297962,1598537718.104255488
0.0859461,0.00783534,0.0167856,-0.0137701,-0.0397147,-0.0138435,1598537718.204758272
0.083294,-0.0196543,-0.0112593,-0.00136107,-0.0387539,0.00451296,1598537718.304901120
0.105528,-0.0306333,0.0124406,0.0035426,-0.0315883,0.0327766,1598537718.404619520
0.120101,0.0280379,0.0291621,0.00342539,-0.00483826,0.00874316,1598537718.503851520
0.124751,-0.00270498,0.0119628,-0.0157139,0.0332448,-0.00514688,1598537718.603863040
0.119401,-0.0102554,-0.0235335,0.0164412,-0.00345303,0.0270656,1598537718.703898368
0.100979,0.0305824,0.0398967,0.00777144,-0.0179138,-0.012591,1598537718.803763712
0.119334,-0.0258015,-0.0718972,0.00357436,0.00453118,-0.0166015,1598537718.904519680
0.15609,0.0220961,-0.0570175,-0.00327352,0.0319765,-0.0182118,1598537719.004836864
0.120027,-0.0191042,0.00340271,0.011887,0.0397577,-0.0136237,1598537719.105338624
0.113946,-0.00515828,0.00100705,0.0357559,0.00577497,-0.000418979,1598537719.205334016
0.0899098,0.00215465,0.0644041,0.00918769,-0.013575,-0.0116094,1598537719.304975104
0.116643,-0.0190751,0.0712792,-0.00298154,-0.0132086,0.00186058,1598537719.404974336
0.177315,-0.00648186,-0.0158574,0.00402278,0.0104194,0.0376285,1598537719.504454912
0.116653,0.0261511,0.0875616,-0.00439148,-0.00396955,-0.00354856,1598537719.603684864
0.144935,-0.00387044,-0.0379605,-0.0123811,0.0237992,0.00628753,1598537719.703721984
0.116362,0.00349296,-0.00603664,0.0232398,-0.032361,0.0085912,1598537719.803569664
0.119642,0.0273936,0.0360987,0.0243381,0.0115456,7.03967e-05,1598537719.903684352
0.103879,0.0206728,0.02795,0.0183558,0.00756019,-0.022872,1598537720.004115712
0.139237,0.00342597,0.0360907,-0.00806932,0.0277418,-0.0290384,1598537720.104944896
0.0940198,0.0105092,0.0273042,0.0103031,0.0337463,-0.0168157,1598537720.205431552
0.142687,0.00809481,-0.0143947,0.0175345,0.00498181,-0.00892987,1598537720.305629952
0.105636,0.0142376,0.0174744,0.00254513,-0.0163715,-0.0153859,1598537720.405489664
0.16299,-0.00629301,0.0230825,-0.0170278,-0.0234594,0.00337446,1598537720.505339136
0.21134,-0.00186252,0.0177825,-0.0183457,-0.0215231,0.0402068,1598537720.604629760
-0.0348254,0.0704071,0.0857035,-0.0179668,-0.0109316,-0.00141874,1598537720.703668736
0.102344,0.017042,-0.0621412,-0.0140265,0.028245,0.0318201,1598537720.803814912
0.122508,0.017459,-0.0263899,0.0077282,-0.0145061,0.019239,1598537720.903415296
0.0067455,0.0494357,0.041952,0.0063943,-0.0216508,-0.00756338,1598537721.003481856
0.105286,0.00835264,0.0915311,0.0103304,-0.0161364,-0.0212413,1598537721.104268032
0.130283,0.0174135,0.0503023,-0.0298063,0.0113426,-0.0423732,1598537721.205017856
0.134583,-0.00582438,-0.0260309,-0.0287254,0.0277286,-0.0446069,1598537721.305716992
0.225685,-0.0126851,-0.199781,0.0098083,0.011423,-0.00755231,1598537721.406032384
0.121316,-0.0162475,0.0122765,0.0291082,-0.00133647,0.00907283,1598537721.505552384
0.18149,-0.0359832,0.0407419,0.00662557,0.0129242,0.0225418,1598537721.604918528
0.0631597,0.038289,-0.02737,-0.0151348,-0.0087153,0.0635675,1598537721.703829760
0.0659568,0.0333348,0.174222,-0.030435,-0.0152979,-0.0236665,1598537721.803068416
0.175153,0.00595186,-0.0844227,-0.00396758,0.0496916,0.00244761,1598537721.903484672
0.131603,-0.00308783,-0.0596631,0.0188384,-0.0145323,0.0203992,1598537722.003414784
0.0894681,0.024223,0.0381955,0.00311627,-0.0239699,-0.0324637,1598537722.103462912
0.149007,-0.002591,0.0440141,0.0167729,-0.00457487,-0.00372151,1598537722.204169984
0.124787,0.0211622,0.126233,-0.00891947,0.0303823,-0.0188228,1598537722.304273152
0.186903,-0.0429417,-0.181933,0.00477562,0.0381746,0.00609258,1598537722.404491264
0.057277,0.0583455,0.0332236,0.00786271,-0.0150765,0.0280326,1598537722.504012288
0.129545,-0.0473959,0.0151554,-0.00838628,-0.0158094,-0.00375812,1598537722.604092416
0.214334,-0.0632164,-0.044751,0.0285062,-0.0129612,0.0642017,1598537722.703839488
0.128933,0.007299,0.0191131,0.0166821,-0.00560293,0.0661476,1598537722.802980864
0.130848,0.00238699,0.0343322,-0.00376671,0.0187925,0.0259434,1598537722.902819840
0.166926,0.0197836,0.00757802,-0.0334772,0.0251195,0.0559459,1598537723.003017472
0.141862,0.0249928,0.0128344,-0.00474082,-0.00639342,0.106803,1598537723.102773760
0.166966,-0.0166748,0.023108,-0.0204384,0.00635856,0.0897729,1598537723.202737664
0.142359,-0.00119189,0.0489473,-0.0176859,-0.0103897,0.0838193,1598537723.302989824
0.0790794,0.0310201,-0.0307125,-0.000534697,-0.000878787,0.102068,1598537723.403363328
0.128912,-0.0337827,0.0118928,0.0152049,-0.0236381,0.0746645,1598537723.504086016
0.144432,-0.0800562,0.0182634,0.0105335,-0.0342784,0.0629727,1598537723.605099776
0.120693,-0.0493733,-0.00192938,0.00341203,-0.0345805,0.066092,1598537723.705773312
0.145765,-0.126866,0.0327066,0.00157231,-0.00749636,0.0609057,1598537723.806061312
0.0974446,-0.0363857,0.00360582,0.0245174,-0.00918901,0.101739,1598537723.905924096
-0.0798551,-0.107658,0.11428,0.016071,-0.00360339,-0.00386638,1598537724.005749760
0.123534,-0.0914227,-0.00172459,0.00966179,-0.0123322,-0.00087342,1598537724.106375680
0.0379794,-0.073624,0.0313089,0.0195592,-0.0419498,-0.0229753,1598537724.206467072
0.101998,-0.0932615,0.0768386,0.0256877,-0.035723,-0.0384816,1598537724.306773504
0.0657539,-0.104236,0.0678967,-0.00159039,-0.0387728,-0.0155412,1598537724.406495232
0.0632643,-0.0594567,-0.0237171,-0.0069356,0.00867457,-0.0496654,1598537724.505829120
-0.0265904,-0.0170137,0.071899,-0.0165096,-0.0111176,-0.0459432,1598537724.605234688
0.141809,-0.0801408,0.00467782,-0.0348586,-0.000652818,-0.0545786,1598537724.705037312
0.0950959,-0.0807518,0.0355647,-0.0302705,0.00793074,-0.0447491,1598537724.804440320
0.0992781,-0.097191,-0.0226367,-0.0396011,0.00223713,-0.0418656,1598537724.903800576
0.0187063,-0.0714505,-0.00732785,-0.0317799,0.0145202,-0.0348461,1598537725.003133184
0.117606,-0.0949614,0.0256606,-0.0270102,0.0231595,-0.0824468,1598537725.103364352
0.104927,-0.0652293,-0.0073079,-0.0361458,0.0166888,-0.051404,1598537725.203510272
0.113145,-0.0429266,0.0523793,-0.0353224,0.00492558,-0.0738649,1598537725.303491840
0.157887,-0.064954,-0.0872314,0.000303146,0.00930964,-0.0408056,1598537725.403727872
0.0859917,-0.0393605,0.00318267,-0.0110512,0.0241353,-0.0611994,1598537725.503586560
0.147448,-0.0512948,0.00171775,-0.0146969,0.0411953,-0.0656652,1598537725.603810560
0.0769358,-0.0280628,-0.0962499,0.0168256,0.0337882,-0.0141179,1598537725.703684352
0.102245,-0.0358355,-0.0333903,0.01226,0.0139085,-0.0313176,1598537725.803441664
0.1079,-0.0387834,0.00875046,-0.0193384,-0.00148335,-0.0419105,1598537725.903368192
0.150958,-0.0540622,0.0175735,-0.000455515,0.00086369,0.00746947,1598537726.003424512
0.126221,-0.0238334,0.0297323,0.0195042,-0.010668,0.0347859,1598537726.102808832
0.158282,-0.0206899,-0.0578785,-0.00673066,0.0436009,-0.022281,1598537726.202286592
0.237229,-0.116629,-0.13602,0.00439811,0.0279714,-0.0176416,1598537726.303255040
0.0658018,0.0171681,-0.044359,0.0162914,-0.0123283,-0.00726318,1598537726.403462400
0.0797143,0.00631623,-0.00589061,-0.00902749,-0.0319502,-0.063353,1598537726.504207616
0.116965,-0.019558,0.0369262,0.00858766,0.0132944,-0.0144262,1598537726.605384192
0.102864,-0.00329754,-0.0171557,0.00338316,0.0356188,-0.0286516,1598537726.705338624
0.138468,-0.0435688,0.0194258,0.00219298,0.0112061,-0.021213,1598537726.805447168
0.0525119,0.027749,0.0405647,0.000224145,-0.0163977,0.0248123,1598537726.905012736
0.0968375,-0.0177251,0.0181674,-0.0241313,-0.0221593,0.00803216,1598537727.004432128
0.130238,0.00193695,-0.00713177,0.0163049,-0.0165365,0.0517628,1598537727.103858176
0.00636743,0.0216823,0.0309502,0.0100518,-0.0268005,0.0133281,1598537727.203070720
0.0787963,-0.00646098,-0.00891813,-0.000265399,0.054626,0.0168936,1598537727.303402752
0.0986343,-0.0358725,0.0266072,0.0144746,-0.014583,0.0036577,1598537727.403545344
0.0684071,-0.00175065,0.00650846,0.030293,-0.00945776,0.0327017,1598537727.503635456
0.0979053,0.0105704,0.000618805,0.0168935,-0.0130519,0.0126074,1598537727.603717632
0.133633,0.00737632,-0.00821358,-0.0237232,0.0353011,-0.00317049,1598537727.704072960
0.101995,-0.0258183,0.000593091,-0.0154626,0.020782,0.00110989,1598537727.804565760
0.110829,0.00317737,-0.00213418,-0.00805791,-0.0104268,0.0171314,1598537727.904732928
0.0256025,-0.0118846,-0.00219425,-0.0285263,-0.0314218,0.000228234,1598537728.004908288
0.177652,-0.0610077,0.0484544,-0.0100222,0.00079232,0.0167421,1598537728.105250304
0.0916747,0.0291569,-0.0704335,-0.0317849,-0.0481831,0.0466441,1598537728.204636160
0.0707916,-0.0160145,-0.00315141,0.015839,0.0103222,0.0192083,1598537728.304380672
-0.00230769,0.0210181,0.00337882,0.0019093,0.0415963,0.0377567,1598537728.403956992
0.158549,-0.0149158,-0.00312147,-0.00644041,-0.0180756,0.00854129,1598537728.504090112
0.120557,-0.0189221,0.0757765,0.00754223,-0.012775,-0.00398423,1598537728.604083968
0.0409229,0.00633075,-0.0348514,-0.000860391,-0.0298543,-0.00852666,1598537728.704244736
0.122893,-0.00410891,0.103997,-0.0195238,0.0193353,0.00968838,1598537728.804431616
0.183086,-0.0336788,-0.0427502,-0.00847022,0.0260218,0.00194135,1598537728.904412160
0.11248,-0.00371447,-0.0141527,0.0125649,-0.00303275,0.00180304,1598537729.004152576
0.0758042,-0.023081,0.00404429,0.00188866,-0.0255472,0.00315877,1598537729.104032000
0.256514,-0.0840558,0.0108258,0.00615248,-0.0061086,0.0293087,1598537729.203924992
0.0396742,0.0109944,0.00414087,-0.00876228,-0.0095112,0.0390002,1598537729.303142656
0.085394,-0.0162244,0.124519,-0.000785618,0.0163128,-0.00302424,1598537729.403080960
0.12906,-0.0491848,-0.0301415,-0.0141893,0.0254963,0.0185886,1598537729.503425280
0.0563523,0.0169331,-0.0695301,0.00302031,-0.0154163,0.0292005,1598537729.603338752
0.144051,-0.0244533,-0.0445974,0.0201237,-0.00756139,0.0171212,1598537729.703491328
0.227329,-0.105974,0.184285,0.0123523,0.00472209,0.0235847,1598537729.803684096
0.0666354,0.0294811,-0.0771928,-0.00804278,0.0284272,0.0572287,1598537729.903480320
0.100486,-0.0117265,0.000978573,0.020015,0.0304965,0.0659189,1598537730.003416320
0.124927,-0.0332271,-0.0112291,0.0115922,-0.0206418,0.0390756,1598537730.103418112
0.151296,-0.0589886,0.0191511,-0.00283155,-0.0439087,0.0250431,1598537730.203810304
0.176012,-0.103647,0.010304,0.00215965,-0.0308045,0.0617522,1598537730.304228096
0.0939733,0.0233031,0.0154771,-0.0137297,-0.0254828,0.0888883,1598537730.403942912
0.178623,-0.108122,0.0578486,0.0178675,0.00821535,0.0609905,1598537730.503963648
0.0719359,0.000841762,0.0269451,-0.0076097,-0.000371941,0.0462711,1598537730.603962368
0.0965756,-0.0722254,0.0110487,-0.00569808,-0.0299315,0.0590138,1598537730.704295680
0.109653,-0.048012,0.0077108,0.00432517,-0.0300974,0.0136283,1598537730.804671232
0.140865,-0.12896,0.0151831,0.045182,-0.0167492,0.0469263,1598537730.905086976
0.0562061,0.0412627,0.037977,0.00714242,0.0251546,0.00229305,1598537731.004860416
0.0772033,-0.0498658,-0.00976714,0.0456468,-0.0176875,-0.0149576,1598537731.105444864
0.0325497,-0.0293868,0.145832,-0.00265646,-0.0340283,-0.0347127,1598537731.205914112
0.0770429,-0.0690534,0.0883646,-0.0387745,-0.0169377,-0.0494695,1598537731.306531072
0.0645184,-0.0755533,0.006528,-0.0239294,-0.00558345,-0.0567047,1598537731.406673152
0.0501784,0.0231857,0.048334,-0.0476349,0.0172109,-0.0584179,1598537731.506531072
0.126321,-0.100883,-0.0121585,-0.0405972,0.0341316,-0.096872,1598537731.606785024
0.142765,-0.0791402,-0.0163437,-0.0189518,0.0201117,-0.0463977,1598537731.706347776
0.0725078,-0.0411259,0.0170244,-0.0299102,-0.00601278,-0.083931,1598537731.805573632
0.107663,-0.0333267,-0.0407925,0.00382634,-0.0081195,-0.0621379,1598537731.904967168
0.0764918,-0.0171611,0.0240067,-0.0239512,0.0145523,-0.0663388,1598537732.004157696
0.124788,-0.035176,0.0323168,-0.00372826,0.0496293,-0.0601067,1598537732.103684352
0.122961,-0.0291531,-0.118582,0.0153824,0.0476561,-0.0416034,1598537732.203177216
0.158528,-0.116265,-0.0193264,0.00365664,0.00202686,-0.0456671,1598537732.302747904
0.0733567,-0.0163693,-0.00636132,-0.0197457,-0.00273646,-0.049255,1598537732.402373120
0.175078,0.0104491,-0.0688443,0.00898678,-0.00359029,-0.00981736,1598537732.502347264
0.0979036,0.000297987,-0.0103811,0.0221251,-0.0223003,-0.0235758,1598537732.602144000
0.103841,0.0175419,0.0242841,-0.00516778,0.0403308,-0.0328863,1598537732.702436608
0.121186,0.0492905,-0.00636963,-0.0288336,-0.0108206,-0.0204338,1598537732.803019008
0.0456045,0.0295194,0.0353999,-0.00314346,-0.0183111,-0.0233615,1598537732.903027712
0.121496,-0.0156925,-0.0128343,0.00335617,-0.0274948,-0.0268691,1598537733.003715584
0.107494,0.0112941,0.048859,0.00437152,0.002185,-0.00859196,1598537733.103915008
0.116428,0.0375245,0.0638254,-0.0146879,0.0383043,-0.0431918,1598537733.204301568
0.176836,0.0128065,-0.17612,-0.00324636,0.0329091,0.00101062,1598537733.304686336
0.096357,0.0313751,0.0560966,0.00806556,-0.0146511,-0.00343045,1598537733.404520960
0.131862,0.0540078,-0.00361601,0.00927276,-0.0251087,-0.00253797,1598537733.504537088
0.119975,0.0528091,0.0284443,0.0351965,-0.00289215,0.0645043,1598537733.603852800
0.113968,0.0239437,0.0726798,0.00698306,-0.00279256,0.000902874,1598537733.703544064
0.176683,0.0542639,0.0620165,-0.00704506,0.0405797,0.0199091,1598537733.803916288
0.123048,-0.00953801,-0.0343866,0.00710002,-0.00611133,0.0109939,1598537733.904039936
0.0737691,0.0300771,0.0038426,0.0112425,-0.00560151,-0.000255186,1598537734.004221696
0.165222,-0.0190654,0.0655679,0.00925566,-0.00421899,-0.0072298,1598537734.104870912
0.0775431,0.0109066,0.0577441,-0.0161213,-0.0312992,0.00267559,1598537734.204836864
0.0726922,0.0287335,-0.0383368,-0.0371747,0.0125421,-0.049593,1598537734.305551616
0.151483,0.00218908,-0.00084383,0.0207434,-0.0103153,0.00769554,1598537734.405741056
0.144798,-0.0202924,0.0110337,-0.00559693,-0.00198975,-0.0154708,1598537734.505637888
0.148269,-0.0203519,-0.0132573,-0.00042378,-0.00970371,0.0225895,1598537734.605401344
0.0742448,0.0283406,0.0129531,-0.0231098,-0.0227366,0.0155365,1598537734.704720384
0.183484,-0.0145016,0.120081,-0.00592295,0.0181031,-0.0107055,1598537734.804588800
0.200785,0.00649308,-0.155665,-0.00104082,0.0314894,0.0272138,1598537734.904412928
0.0859435,-0.00165652,-0.00769808,0.033006,-0.0195168,0.0224523,1598537735.003971328
0.0142184,0.00991884,0.0956577,0.00204383,0.00061634,-0.0126442,1598537735.104142592
0.252456,-0.0207147,0.0800571,0.00325796,0.00674577,-0.00847246,1598537735.204948224
0.0975439,0.00190102,0.0230408,0.00669301,0.0350307,0.00138416,1598537735.304794112
0.11551,0.0116617,0.00705611,0.00957333,0.0180424,0.0042491,1598537735.405063424
0.164543,0.00413558,-0.018049,-0.00133417,-0.0277919,-0.00110113,1598537735.505314304
0.182456,0.0116982,-0.000861682,0.00036218,-0.00715544,0.0332576,1598537735.605323264
0.236625,0.000847095,0.0557753,-0.012273,-0.0028235,0.0450097,1598537735.704885504
-0.0330629,0.0155017,0.037579,-0.0269657,-0.0080808,0.0444174,1598537735.804174336
0.16924,0.00913583,0.0522223,-0.0368928,0.030054,0.0190185,1598537735.904566528
0.253465,0.000271133,-0.0973368,-0.0109928,-0.00821328,0.0355871,1598537736.004851456
0.0777627,0.00349317,0.0221099,0.0170024,-0.0198856,0.0185597,1598537736.104765952
0.111666,-0.00920617,0.0230416,0.00505182,-0.0240702,-0.000136961,1598537736.205219328
0.0837177,0.0150609,0.0348761,-0.0178575,-0.00547451,-0.0161697,1598537736.305658624
0.214867,-0.0301961,-0.010777,0.0326892,0.0413048,0.017733,1598537736.406037760
0.0688827,0.0027309,-0.052529,0.0198962,0.0288967,0.0282478,1598537736.505441792
0.125222,-0.0377662,-0.0158913,-0.00775895,-0.0254592,-0.0158861,1598537736.605395456
0.14759,-0.0027987,0.0394629,0.0025784,-0.0141382,0.0119223,1598537736.705426432
0.136309,-0.0189956,-0.00252502,-0.00373708,-0.0186559,0.0207547,1598537736.805225472
0.0654875,0.0113652,0.0284621,0.0226134,-0.00231354,0.0150086,1598537736.904943360
0.117825,-0.0313457,0.026579,-0.0231035,0.0345311,-0.0213397,1598537737.005318400
0.157408,-0.0170017,-0.0269182,-0.0235676,0.000628159,-0.0141573,1598537737.105872384
0.106774,-0.00140565,-0.0153499,0.000132699,-0.0158875,-0.019507,1598537737.205992192
0.129838,-0.0534623,0.0067918,0.0122474,-0.0251232,-0.0256087,1598537737.306390016
0.0427742,-0.00883042,0.0682519,-0.0183667,-0.00409771,-0.0218338,1598537737.406177792
0.140587,-0.0413476,0.0229178,0.00290299,0.0460044,-0.00772341,1598537737.506257152
0.110964,-0.0224734,-0.0111592,0.00266513,0.00102004,-0.0203702,1598537737.605635072
0.129582,-0.0075358,-0.00756961,-0.0102206,-0.0154602,-0.0247563,1598537737.705251328
0.144841,-0.0346922,-0.00776846,0.00879362,-0.0113385,0.0218069,1598537737.804764416
0.137812,-0.0241328,0.0314751,0.0028448,-0.0152201,0.0467758,1598537737.903638528
0.127935,-0.0133502,0.0270313,0.0163205,0.0185827,0.0068587,1598537738.002929152
0.118244,0.001228,-0.0183626,-0.0122678,0.0398302,0.0155653,1598537738.102956800
0.120826,-0.0412416,-0.00915542,0.00681113,-0.00780327,0.0248367,1598537738.203206400
0.123647,0.000131538,0.0289845,0.0117248,-0.00447807,0.00191944,1598537738.303426048
0.162268,-0.0136433,0.017936,0.0169567,-0.0213208,-0.00100955,1598537738.403982848
0.0795313,-0.0249793,0.0566023,-0.0128874,0.0291343,-0.00712678,1598537738.504324096
0.197289,-0.0339321,-0.0350708,0.0151347,0.0513217,-0.0149762,1598537738.604928000
0.0733753,0.0131208,-0.0208075,0.0220924,-0.0313526,0.00277887,1598537738.704909312
0.127789,-0.0280257,0.0506463,-0.0102275,-0.0284764,-0.0307643,1598537738.805163008
0.146761,-0.0301502,-0.0170016,-0.01176,-0.0116561,0.0356294,1598537738.905223680
0.109789,0.00566095,0.0528379,-0.0309156,-0.0406695,0.0110712,1598537739.004523008
0.170149,-0.0474098,0.084533,0.0148635,0.0403262,0.00122182,1598537739.104368896
0.101436,0.00139504,-0.120107,0.0144328,0.0164785,0.0407815,1598537739.203947520
0.1464,-0.0302719,0.0342474,0.0271072,-0.0181141,0.0181852,1598537739.303800320
0.0971141,-0.00944573,-0.0407172,0.0074411,-0.0144424,-0.0242553,1598537739.403971584
0.0676188,0.0285013,0.0679332,-0.000862016,-0.0393451,-0.010993,1598537739.504579328
0.173913,-0.0552257,0.124093,-0.02238,0.0412703,-0.0404038,1598537739.605307904
0.153317,-0.00160076,-0.139947,-0.00459478,0.0263974,-0.00521279,1598537739.705689600
0.0970906,0.00598655,0.00533743,0.00370771,-0.0136505,0.00315077,1598537739.805571072
0.180558,-0.035842,0.0401996,-0.0170256,-0.000924626,-0.0077251,1598537739.905567488
0.159946,-0.0507102,-0.0467024,-0.00711298,-0.0106683,0.0429881,1598537740.005219584
0.000272648,0.121887,0.0526871,0.0144063,-0.0177721,0.0497778,1598537740.104221184
0.171679,-0.0535146,0.0762427,-0.0266635,0.0530009,-0.0194935,1598537740.204182784
0.154289,-0.0660057,-0.0552671,0.0152985,0.0254452,0.0298477,1598537740.304493056
0.0954504,-0.0245744,-0.0246907,0.0331407,-0.0210144,0.00436791,1598537740.404325632
0.0766045,0.00599017,-0.00195158,0.0274369,-0.0170679,-0.0328344,1598537740.504722432
0.0055895,0.0349485,0.144044,-0.019286,-0.00193464,-0.0468359,1598537740.605396992
0.226617,-0.0958847,-0.124825,0.00433123,0.0168093,-0.0493499,1598537740.706373376
0.107513,0.00768008,-0.0635635,0.0172745,-0.00388503,-0.053868,1598537740.806582784
0.097533,0.000283391,-0.0229801,0.0312184,-0.0236316,-0.0648851,1598537740.906753792
0.145374,-0.047042,0.035544,0.0433332,-0.0253117,-0.0784381,1598537741.006868480
0.137058,-0.0277158,0.00981856,0.0247206,0.00947411,-0.0594449,1598537741.106564864
-0.0549548,0.0605657,0.0364141,0.00726745,-0.00614756,-0.0729255,1598537741.205806336
0.173293,-0.0254703,0.0467803,-0.0117099,0.0368677,-0.0783814,1598537741.305735936
0.177382,-0.0553673,-0.0831751,0.00453615,0.0024892,-0.0605225,1598537741.405200896
0.0502808,0.0494668,0.0010163,0.0226825,-0.0367764,-0.0563013,1598537741.504262912
