x,y,z,roll,pitch,yaw,time
-20.288,-14.4616,0.0881807,0.0729656,0.135629,-2.90941,1598537713.403872256
-20.4384,-14.4832,0.0552015,0.0577316,0.152643,-2.92135,1598537713.504287744
-20.5974,-14.51,0.0398907,0.065453,0.181878,-2.9186,1598537713.604371200
-20.7094,-14.5117,-0.00463936,0.0794528,0.159549,-2.9259,1598537713.704225792
-20.8046,-14.5377,0.0584677,0.0718286,0.13879,-2.93371,1598537713.804227584
-20.9705,-14.5522,0.00941641,0.0614685,0.126633,-2.94488,1598537713.904446976
-21.086,-14.5678,0.0330766,0.0666144,0.120008,-2.91007,1598537714.004014336
-21.1204,-14.6075,0.0223533,0.0517072,0.117132,-2.91253,1598537714.103576320
-21.2725,-14.6068,0.0132611,0.0616682,0.147973,-2.90932,1598537714.204027904
-21.3912,-14.6366,-0.0276865,0.0921642,0.145743,-2.90326,1598537714.303717376
-21.5037,-14.6555,-0.0214384,0.103797,0.148563,-2.92484,1598537714.403722240
-21.7051,-14.6672,-0.0149673,0.112328,0.159627,-2.91823,1598537714.503946752
-21.8049,-14.6765,0.0110392,0.0998148,0.183365,-2.8927,1598537714.603533568
-21.9552,-14.7115,-0.0588134,0.111205,0.205313,-2.88458,1598537714.703465216
-22.0395,-14.7424,-0.0591409,0.121256,0.212671,-2.88461,1598537714.803332352
-22.1296,-14.7434,-0.0352751,0.102601,0.205171,-2.90849,1598537714.903677952
-22.2893,-14.7514,-0.0339126,0.0786273,0.189342,-2.91848,1598537715.004181248
-22.5288,-14.7509,-0.0493883,0.0788094,0.170277,-2.88891,1598537715.104244992
-22.6478,-14.7693,-0.0413674,0.101456,0.18149,-2.86758,1598537715.203294464
-22.7407,-14.7898,-0.00438222,0.0831306,0.189058,-2.88383,1598537715.303394560
-22.9284,-14.8099,-0.0862077,0.0870949,0.177704,-2.87296,1598537715.403894016
-23.0121,-14.8126,-0.0553328,0.0846257,0.158546,-2.88553,1598537715.503872512
-23.1445,-14.8203,-0.0531916,0.08336,0.150567,-2.89662,1598537715.604144896
-23.1871,-14.8155,-0.00438164,0.0518711,0.167321,-2.93703,1598537715.704260096
-23.2765,-14.8158,-0.0785644,0.0333792,0.175279,-2.98902,1598537715.804754176
-23.3967,-14.8229,-0.0953254,0.071856,0.199632,-2.98862,1598537715.904882176
-23.4996,-14.8261,-0.156885,0.0787918,0.200405,-3.00913,1598537716.004413440
-23.6555,-14.8103,-0.230451,0.0953229,0.181787,-3.0037,1598537716.104048384
-23.7732,-14.835,-0.222736,0.119675,0.156685,-2.96429,1598537716.203085568
-23.9023,-14.844,-0.148568,0.119586,0.154064,-2.96352,1598537716.302550272
-24.0072,-14.8752,-0.146862,0.110384,0.186462,-2.95891,1598537716.402580224
-24.1534,-14.9059,-0.137664,0.108493,0.18514,-2.95499,1598537716.502992384
-24.2714,-14.9397,-0.164748,0.0976984,0.16511,-2.96991,1598537716.603383808
-24.3711,-14.9634,-0.18294,0.112088,0.159501,-2.98847,1598537716.703979520
-24.4473,-14.9675,-0.0701267,0.0917995,0.170527,-3.00396,1598537716.804411648
-24.6446,-14.9734,-0.14869,0.079761,0.198774,-3.02646,1598537716.904951808
-24.7507,-14.9931,-0.187731,0.0942314,0.193242,-3.02332,1598537717.004754176
-24.8758,-14.9985,-0.215472,0.0860976,0.176308,-3.02818,1598537717.104478720
-24.9429,-14.9923,-0.225234,0.0786523,0.168692,-3.00511,1598537717.204159488
-25.1498,-15.0022,-0.278949,0.0730265,0.151737,-2.95117,1598537717.303457536
-25.0993,-15.0366,-0.198399,0.0665354,0.139474,-2.92113,1598537717.402441472
-25.2261,-15.0629,-0.240664,0.040112,0.185446,-2.91572,1598537717.502645248
-25.3615,-15.0846,-0.426015,0.0480501,0.161472,-2.88788,1598537717.602780672
-25.4445,-15.1307,-0.379757,0.0573642,0.144357,-2.89506,1598537717.702679296
-25.599,-15.1266,-0.382848,0.0825044,0.145985,-2.90859,1598537717.803264000
-25.6981,-15.1526,-0.396287,0.0797718,0.185661,-2.91333,1598537717.903427072
-25.8231,-15.1488,-0.41106,0.0691199,0.193002,-2.93324,1598537718.003951360
-25.9265,-15.1766,-0.419441,0.045821,0.152543,-2.96728,1598537718.104255488
-25.9942,-15.1966,-0.405915,0.0304989,0.113152,-2.98215,1598537718.204758272
-26.0831,-15.189,-0.443169,0.0277751,0.0741942,-2.97953,1598537718.304901120
-26.2267,-15.1676,-0.443752,0.0334274,0.0400755,-2.94976,1598537718.404619520
-26.3371,-15.2259,-0.390606,0.0395797,0.0332699,-2.94038,1598537718.503851520
-26.4626,-15.2426,-0.366354,0.0258778,0.0662529,-2.94449,1598537718.603863040
-26.58,-15.2636,-0.416554,0.0415781,0.0627011,-2.91783,1598537718.703898368
-26.6578,-15.3095,-0.383861,0.0481629,0.0444092,-2.93061,1598537718.803763712
-26.7501,-15.3051,-0.386869,0.054535,0.0556233,-2.9434,1598537718.904519680
-26.891,-15.3618,-0.458662,0.0502144,0.089556,-2.95909,1598537719.004836864
-26.9972,-15.3675,-0.462604,0.0610892,0.130924,-2.9697,1598537719.105338624
-27.1254,-15.3729,-0.50856,0.0952146,0.13818,-2.97192,1598537719.205334016
-27.2428,-15.3972,-0.53655,0.0979378,0.123634,-2.98649,1598537719.304975104
-27.371,-15.3996,-0.544218,0.0905525,0.108067,-2.98608,1598537719.404974336
-27.5367,-15.4249,-0.563815,0.0989999,0.115018,-2.94709,1598537719.504454912
-27.6477,-15.4771,-0.47425,0.0946966,0.112178,-2.95024,1598537719.603684864
-27.7864,-15.5051,-0.525383,0.0833204,0.13558,-2.94172,1598537719.703721984
-27.9014,-15.529,-0.56308,0.105265,0.101156,-2.9357,1598537719.803569664
-28.0223,-15.5797,-0.533402,0.129614,0.113282,-2.93454,1598537719.903684352
-28.1161,-15.6168,-0.516163,0.145717,0.123147,-2.95545,1598537720.004115712
-28.2338,-15.6301,-0.511845,0.134611,0.159402,-2.97755,1598537720.104944896
-28.3315,-15.6453,-0.509504,0.141867,0.196874,-2.99019,1598537720.205431552
-28.4687,-15.6687,-0.559207,0.157009,0.202048,-2.99892,1598537720.305629952
-28.577,-15.6925,-0.592664,0.153357,0.191865,-3.01845,1598537720.405489664
-28.7228,-15.7012,-0.579308,0.138852,0.172084,-3.01336,1598537720.505339136
-28.934,-15.7156,-0.59306,0.126826,0.14531,-2.9762,1598537720.604629760
-29.0507,-15.7546,-0.583372,0.104065,0.140064,-2.98947,1598537720.703668736
-29.2736,-15.7799,-0.668256,0.0934661,0.168106,-2.96406,1598537720.803814912
-29.3873,-15.8203,-0.719833,0.104204,0.151878,-2.94624,1598537720.903415296
-29.4492,-15.8714,-0.695089,0.107493,0.13238,-2.96101,1598537721.003481856
-29.5288,-15.8964,-0.60629,0.115181,0.11791,-2.98199,1598537721.104268032
-29.6511,-15.9307,-0.59651,0.0788916,0.135018,-3.02298,1598537721.205017856
-29.7783,-15.9458,-0.581415,0.0485271,0.166753,-3.06454,1598537721.305716992
-29.947,-15.9388,-0.809653,0.058243,0.177643,-3.07075,1598537721.406032384
-30.0779,-15.9274,-0.838786,0.0857141,0.17341,-3.06272,1598537721.505552384
-30.2339,-15.911,-0.851102,0.0965745,0.185373,-3.03656,1598537721.604918528
-30.2823,-15.9695,-0.892102,0.0922954,0.170192,-2.97331,1598537721.703829760
-30.348,-16.0165,-0.737258,0.0564153,0.156253,-2.99701,1598537721.803068416
-30.5061,-16.0482,-0.856645,0.0523371,0.20481,-2.99153,1598537721.903484672
-30.6233,-16.072,-0.926067,0.0760887,0.189081,-2.9718,1598537722.003414784
-30.7023,-16.1064,-0.902231,0.0733171,0.166237,-3.00551,1598537722.103462912
-30.8953,-16.1175,-0.908478,0.0871547,0.161085,-3.01145,1598537722.204169984
-31.0257,-16.1436,-0.820719,0.0738643,0.19258,-3.02716,1598537722.304273152
-31.1927,-16.091,-1.01013,0.0863721,0.230196,-3.01405,1598537722.404491264
-31.2496,-16.1445,-0.984309,0.102606,0.212201,-2.98587,1598537722.504012288
-31.4226,-16.0841,-1.06106,0.0886975,0.197136,-2.98816,1598537722.604092416
-31.6484,-16.0864,-1.09849,0.133057,0.180642,-2.92156,1598537722.703839488
-31.7575,-16.1434,-1.09173,0.151333,0.167859,-2.86085,1598537722.802980864
-31.8885,-16.1822,-1.08041,0.152168,0.182363,-2.83196,1598537722.902819840
-32.0329,-16.2478,-1.11157,0.125353,0.194814,-2.77526,1598537723.003017472
-32.1438,-16.315,-1.12312,0.13967,0.174787,-2.66844,1598537723.102773760
-32.2992,-16.3827,-1.13042,0.134716,0.167702,-2.57817,1598537723.202737664
-32.4208,-16.4613,-1.12103,0.133251,0.143056,-2.49705,1598537723.302989824
-32.4463,-16.5509,-1.15017,0.146397,0.128153,-2.39555,1598537723.403363328
-32.523,-16.603,-1.14143,0.171445,0.0956257,-2.32468,1598537723.504086016
-32.674,-16.6601,-1.1339,0.18341,0.0539035,-2.26881,1598537723.605099776
-32.7865,-16.7168,-1.14025,0.190634,0.00851598,-2.21012,1598537723.705773312
-32.9742,-16.7492,-1.13214,0.196304,-0.0148043,-2.15215,1598537723.806061312
-33.0695,-16.8163,-1.17082,0.213618,-0.040345,-2.0543,1598537723.905924096
-33.1434,-16.7067,-1.08405,0.230957,-0.0462547,-2.0595,1598537724.005749760
-33.283,-16.7748,-1.08198,0.239252,-0.0558997,-2.06234,1598537724.106375680
-33.3386,-16.7288,-1.10053,0.265429,-0.088925,-2.1024,1598537724.206467072
-33.4641,-16.7994,-1.06291,0.294757,-0.115995,-2.1506,1598537724.306773504
-33.6505,-16.8425,-0.997444,0.304098,-0.149757,-2.18262,1598537724.406495232
-33.7387,-16.8556,-1.01687,0.302304,-0.125199,-2.22832,1598537724.505829120
-33.7408,-16.7976,-0.942533,0.291757,-0.121219,-2.27634,1598537724.605234688
-33.9131,-16.8465,-0.927493,0.264397,-0.105528,-2.32815,1598537724.705037312
-34.0268,-16.8548,-0.928268,0.235977,-0.088741,-2.36999,1598537724.804440320
-34.1553,-16.8571,-0.956675,0.199999,-0.07232,-2.40871,1598537724.903800576
-34.13,-16.8541,-0.981244,0.171518,-0.0528895,-2.4455,1598537725.003133184
-34.2796,-16.8511,-0.970756,0.147055,-0.0159856,-2.52316,1598537725.103364352
-34.4042,-16.8723,-0.985486,0.112217,0.00741685,-2.57156,1598537725.203510272
-34.5405,-16.8872,-1.01163,0.0715032,0.0226341,-2.64373,1598537725.303491840
-34.7075,-16.9038,-1.09726,0.0719156,0.0349974,-2.68364,1598537725.403727872
-34.796,-16.9045,-1.09064,0.0592271,0.0630698,-2.74292,1598537725.503586560
-34.9607,-16.9213,-1.11166,0.0392858,0.109014,-2.80695,1598537725.603810560
-35.0163,-16.9062,-1.15799,0.0591989,0.144918,-2.81842,1598537725.703684352
-35.1251,-16.9067,-1.20843,0.0675043,0.160275,-2.84936,1598537725.803441664
-35.2272,-16.9059,-1.23227,0.0404595,0.160357,-2.89054,1598537725.903368192
-35.3738,-16.8807,-1.26368,0.0399651,0.159016,-2.8818,1598537726.003424512
-35.4975,-16.886,-1.28184,0.0637116,0.146186,-2.84555,1598537726.102808832
-35.6373,-16.921,-1.35519,0.0535289,0.197319,-2.86644,1598537726.202286592
-35.7458,-16.9124,-1.32557,0.0670653,0.211861,-2.87129,1598537726.303255040
-35.8093,-16.9354,-1.33556,0.0867985,0.20217,-2.87885,1598537726.403462400
-35.841,-16.9312,-1.33497,0.0660784,0.175641,-2.9408,1598537726.504207616
-36.0419,-16.9818,-1.34721,0.0697465,0.180912,-2.96627,1598537726.605384192
-36.1349,-16.9969,-1.37547,0.0683773,0.218963,-2.99306,1598537726.705338624
-36.2659,-16.9739,-1.39102,0.0659594,0.230487,-3.01301,1598537726.805447168
-36.318,-17.0092,-1.39075,0.0702053,0.2121,-2.98886,1598537726.905012736
-36.4499,-16.9998,-1.40614,0.0463656,0.187186,-2.98663,1598537727.004432128
-36.5648,-17.0152,-1.43574,0.072762,0.172608,-2.93406,1598537727.103858176
-36.5894,-17.0427,-1.39814,0.0850923,0.145103,-2.92453,1598537727.203070720
-36.671,-17.0517,-1.37229,0.0914973,0.206284,-2.90246,1598537727.303402752
-36.7606,-17.0463,-1.39631,0.10435,0.189904,-2.90011,1598537727.403545344
-36.8302,-17.0634,-1.41472,0.139647,0.174899,-2.86849,1598537727.503635456
-36.9115,-17.0904,-1.42825,0.158821,0.166015,-2.85663,1598537727.603717632
-37.0412,-17.1378,-1.46308,0.135285,0.201196,-2.85447,1598537727.704072960
-37.1456,-17.1431,-1.48155,0.121536,0.223056,-2.85101,1598537727.804565760
-37.2702,-17.1781,-1.50931,0.117449,0.200277,-2.83883,1598537727.904732928
-37.3392,-17.1974,-1.53342,0.087372,0.171559,-2.84481,1598537728.004908288
-37.4675,-17.2086,-1.58006,0.0744127,0.167467,-2.82558,1598537728.105250304
-37.5885,-17.2625,-1.61482,0.052413,0.113341,-2.79033,1598537728.204636160
-37.6501,-17.264,-1.57383,0.0752587,0.133266,-2.76697,1598537728.304380672
-37.8087,-17.3131,-1.52439,0.0831453,0.160735,-2.74238,1598537728.403956992
-37.9942,-17.3571,-1.58344,0.075547,0.143002,-2.73798,1598537728.504090112
-38.1098,-17.3945,-1.5689,0.0800379,0.131202,-2.74433,1598537728.604083968
-38.207,-17.4132,-1.57928,0.0791891,0.102359,-2.7587,1598537728.704244736
-38.2941,-17.4461,-1.55718,0.0561354,0.119779,-2.74621,1598537728.804431616
-38.4931,-17.4804,-1.63688,0.0478387,0.145158,-2.74306,1598537728.904412160
-38.591,-17.517,-1.70693,0.0585787,0.138319,-2.74278,1598537729.004152576
-38.645,-17.543,-1.73006,0.0596292,0.113739,-2.73991,1598537729.104032000
-38.9211,-17.5596,-1.75265,0.0693055,0.105941,-2.7111,1598537729.203924992
-38.959,-17.5945,-1.74863,0.0648861,0.0928396,-2.67273,1598537729.303142656
-39.0531,-17.607,-1.63481,0.0641341,0.108458,-2.67458,1598537729.403080960
-39.194,-17.6411,-1.63476,0.0555645,0.129912,-2.65643,1598537729.503425280
-39.2291,-17.6837,-1.71466,0.0618979,0.113132,-2.62811,1598537729.603338752
-39.3886,-17.7341,-1.77181,0.0840915,0.104898,-2.61472,1598537729.703491328
-39.6616,-17.7551,-1.63543,0.0982501,0.107481,-2.59061,1598537729.803684096
-39.702,-17.8198,-1.72393,0.0957418,0.130713,-2.53079,1598537729.903480320
-39.806,-17.8663,-1.72986,0.125034,0.154116,-2.46203,1598537730.003416320
-39.9204,-17.9161,-1.82545,0.13627,0.131024,-2.42649,1598537730.103418112
-40.0697,-17.9677,-1.82817,0.136102,0.0845657,-2.40707,1598537730.203810304
-40.2754,-17.9982,-1.83431,0.143236,0.0464378,-2.35099,1598537730.304228096
-40.3877,-18.0551,-1.82357,0.136873,0.00932606,-2.26298,1598537730.403942912
-40.5827,-18.1021,-1.86643,0.163494,0.00395787,-2.19918,1598537730.503963648
-40.6594,-18.1663,-1.90683,0.148552,-0.0118069,-2.15642,1598537730.603962368
-40.7738,-18.2729,-1.93972,0.143507,-0.0528716,-2.10316,1598537730.704295680
-40.8688,-18.3444,-1.93268,0.147433,-0.0845981,-2.09392,1598537730.804671232
-41.0368,-18.4061,-1.91277,0.187826,-0.106153,-2.05122,1598537730.905086976
-41.0615,-18.467,-1.87765,0.195693,-0.0842922,-2.04023,1598537731.004860416
-41.1441,-18.5132,-1.89697,0.242804,-0.0988705,-2.05835,1598537731.105444864
-41.1994,-18.5058,-1.76608,0.245307,-0.123832,-2.10023,1598537731.205914112
-41.3233,-18.5566,-1.79421,0.227267,-0.130795,-2.1491,1598537731.306531072
-41.4255,-18.5686,-1.72493,0.204558,-0.11847,-2.20567,1598537731.406673152
-41.5186,-18.6069,-1.71551,0.161954,-0.0956189,-2.25065,1598537731.506531072
-41.7025,-18.6409,-1.71147,0.131025,-0.042572,-2.33728,1598537731.606785024
-41.8374,-18.7039,-1.81927,0.121619,-0.0230007,-2.38581,1598537731.706347776
-41.9357,-18.7255,-1.83553,0.0944602,-0.0197829,-2.4664,1598537731.805573632
-42.0519,-18.7857,-1.8911,0.100418,-0.0255075,-2.53028,1598537731.904967168
-42.144,-18.8068,-1.86437,0.0756415,-0.00571019,-2.59195,1598537732.004157696
-42.2691,-18.8718,-1.98459,0.0755808,0.0346095,-2.6499,1598537732.103684352
-42.3887,-18.9409,-1.97048,0.0771909,0.0945693,-2.69084,1598537732.203177216
-42.5279,-18.9741,-1.95621,0.0843724,0.105244,-2.74013,1598537732.302747904
-42.6027,-18.9897,-1.9655,0.0589473,0.10702,-2.78977,1598537732.402373120
-42.7497,-19.0527,-2.05621,0.0677354,0.103356,-2.79918,1598537732.502347264
-42.8435,-19.0829,-2.08284,0.0865785,0.0821131,-2.82393,1598537732.602144000
-42.9461,-19.1331,-2.05891,0.0858694,0.127483,-2.85161,1598537732.702436608
-43.1119,-19.1878,-2.07192,0.0625957,0.122598,-2.86525,1598537732.803019008
-43.1664,-19.2523,-2.05991,0.0552448,0.105386,-2.89169,1598537732.903027712
-43.3264,-19.3197,-2.11884,0.0518038,0.0809245,-2.92377,1598537733.003715584
-43.4502,-19.3438,-2.10721,0.057993,0.0819701,-2.93042,1598537733.103915008
-43.5467,-19.3947,-2.08552,0.0394401,0.119457,-2.96812,1598537733.204301568
-43.6958,-19.4351,-2.28345,0.0367473,0.152475,-2.96587,1598537733.304686336
-43.8076,-19.4709,-2.24567,0.0437821,0.137396,-2.9686,1598537733.404520960
-43.9199,-19.5529,-2.29239,0.0576784,0.11252,-2.97184,1598537733.504537088
-44.0365,-19.6162,-2.26277,0.100179,0.106072,-2.90686,1598537733.603852800
-44.1401,-19.657,-2.18866,0.105004,0.103509,-2.90647,1598537733.703544064
-44.2665,-19.7075,-2.17233,0.100288,0.139725,-2.88045,1598537733.803916288
-44.3868,-19.7371,-2.22821,0.109039,0.132464,-2.87,1598537733.904039936
-44.4603,-19.8142,-2.23923,0.119158,0.125883,-2.87321,1598537734.004221696
-44.6369,-19.8623,-2.2027,0.128469,0.120393,-2.88625,1598537734.104870912
-44.7171,-19.8815,-2.14972,0.103679,0.0818855,-2.89051,1598537734.204836864
-44.8918,-19.9066,-2.15772,0.0656941,0.104286,-2.92944,1598537734.305551616
-45.0629,-19.9298,-2.15368,0.0839769,0.0999912,-2.92201,1598537734.405741056
-45.2042,-19.9376,-2.13231,0.0790261,0.101326,-2.93839,1598537734.505637888
-45.3692,-19.9848,-2.1301,0.082389,0.0914346,-2.9191,1598537734.605401344
-45.4343,-20.0413,-2.13875,0.0592063,0.0638678,-2.90777,1598537734.704720384
-45.6234,-20.0708,-2.02975,0.0522967,0.0881604,-2.91857,1598537734.804588800
-45.8099,-20.1427,-2.2072,0.0505311,0.117188,-2.89142,1598537734.904412928
-45.8905,-20.1625,-2.22498,0.086026,0.0971475,-2.87091,1598537735.003971328
-45.9086,-20.1516,-2.25007,0.0811123,0.0884918,-2.88276,1598537735.104142592
-46.1611,-20.218,-2.23157,0.0820825,0.092502,-2.89222,1598537735.204948224
-46.2517,-20.2472,-2.24642,0.0896389,0.1251,-2.88826,1598537735.304794112
-46.3537,-20.2889,-2.26724,0.100397,0.141183,-2.88182,1598537735.405063424
-46.4946,-20.3372,-2.2842,0.0994858,0.115805,-2.88542,1598537735.505314304
-46.6636,-20.3916,-2.30054,0.103287,0.105612,-2.85161,1598537735.605323264
-46.8861,-20.4671,-2.27555,0.0953927,0.0973342,-2.80724,1598537735.704885504
-46.8455,-20.4365,-2.22762,0.0740365,0.0864695,-2.76063,1598537735.804174336
-47.006,-20.5019,-2.208,0.0390838,0.113947,-2.73926,1598537735.904566528
-47.2203,-20.551,-2.3747,0.032638,0.102741,-2.70238,1598537736.004851456
-47.2936,-20.5986,-2.38397,0.0508547,0.0811363,-2.68483,1598537736.104765952
-47.4081,-20.6461,-2.36966,0.0560896,0.0571511,-2.68626,1598537736.205219328
-47.4882,-20.6971,-2.34488,0.0370808,0.0517146,-2.70458,1598537736.305658624
-47.6369,-20.7415,-2.32685,0.0754147,0.0905079,-2.67886,1598537736.406037760
-47.6896,-20.7776,-2.3806,0.0978378,0.117233,-2.64837,1598537736.505441792
-47.8158,-20.796,-2.41642,0.0877887,0.0933985,-2.66651,1598537736.605395456
-47.944,-20.8591,-2.40115,0.0899388,0.0768435,-2.65539,1598537736.705426432
-48.0705,-20.9052,-2.41947,0.08628,0.0577748,-2.6369,1598537736.805225472
-48.1269,-20.9464,-2.4018,0.109668,0.0536974,-2.62207,1598537736.904943360
-48.2586,-20.9929,-2.32274,0.0958122,0.0957088,-2.64128,1598537737.005318400
-48.3966,-21.0714,-2.3714,0.0674821,0.0986205,-2.65724,1598537737.105872384
-48.4955,-21.1078,-2.40878,0.0647899,0.0822313,-2.67593,1598537737.205992192
-48.6513,-21.137,-2.38487,0.0776503,0.0608876,-2.70496,1598537737.306390016
-48.7481,-21.1706,-2.37721,0.0519411,0.06106,-2.73199,1598537737.406177792
-48.8914,-21.1816,-2.36814,0.0526107,0.110941,-2.73596,1598537737.506257152
-48.9985,-21.2089,-2.39591,0.0526397,0.113141,-2.75619,1598537737.605635072
-49.1142,-21.2393,-2.42536,0.0394138,0.0979468,-2.78131,1598537737.705251328
-49.2595,-21.2547,-2.44222,0.0510269,0.0855369,-2.75979,1598537737.804764416
-49.431,-21.3108,-2.42778,0.0567362,0.0692301,-2.71703,1598537737.903638528
-49.5765,-21.3851,-2.40136,0.0742826,0.0887388,-2.71553,1598537738.002929152
-49.6871,-21.4394,-2.43119,0.0636643,0.127334,-2.69753,1598537738.102956800
-49.8191,-21.468,-2.48013,0.0717662,0.117831,-2.67656,1598537738.203206400
-49.92,-21.5249,-2.47673,0.0838132,0.110006,-2.6749,1598537738.303426048
-50.0544,-21.5797,-2.46882,0.100963,0.08815,-2.67707,1598537738.403982848
-50.1465,-21.59,-2.42834,0.0874822,0.120742,-2.68105,1598537738.504324096
-50.331,-21.6437,-2.49007,0.101461,0.173139,-2.69149,1598537738.604928000
-50.3979,-21.6878,-2.51626,0.123775,0.141065,-2.692,1598537738.704909312
-50.5252,-21.718,-2.5116,0.107514,0.117439,-2.72669,1598537738.805163008
-50.6814,-21.755,-2.51281,0.0995831,0.10397,-2.69293,1598537738.905223680
-50.7781,-21.8102,-2.5437,0.0633831,0.0630929,-2.68604,1598537739.004523008
-50.9501,-21.8372,-2.46844,0.0785273,0.102451,-2.68256,1598537739.104368896
-50.966,-21.8954,-2.65638,0.0947391,0.123101,-2.63703,1598537739.203947520
-51.0836,-21.9459,-2.62172,0.124719,0.10013,-2.61943,1598537739.303800320
-51.198,-22.0185,-2.66858,0.129467,0.0882747,-2.64851,1598537739.403971584
-51.2729,-22.0872,-2.61042,0.126188,0.0515568,-2.66457,1598537739.504579328
-51.4647,-22.1009,-2.50187,0.101953,0.0969805,-2.69927,1598537739.605307904
-51.5812,-22.1815,-2.68247,0.0961544,0.12302,-2.70175,1598537739.705689600
-51.6784,-22.257,-2.68453,0.100651,0.109966,-2.70097,1598537739.805571072
-51.8619,-22.2987,-2.66707,0.0827391,0.110253,-2.70884,1598537739.905567488
-52.0253,-22.3225,-2.7262,0.0806345,0.0964237,-2.66687,1598537740.005219584
-52.029,-22.4473,-2.65457,0.100534,0.0753058,-2.62045,1598537740.104221184
-52.1809,-22.4764,-2.64677,0.0693228,0.127101,-2.63504,1598537740.204182784
-52.324,-22.5136,-2.65027,0.0921885,0.148658,-2.60389,1598537740.304493056
-52.3874,-22.5734,-2.71407,0.123199,0.128023,-2.60359,1598537740.404325632
-52.4277,-22.6167,-2.71545,0.145522,0.1162,-2.63812,1598537740.504722432
-52.4392,-22.6289,-2.45688,0.125165,0.122486,-2.68514,1598537740.605396992
-52.6272,-22.6483,-2.55419,0.12544,0.143616,-2.73382,1598537740.706373376
-52.7118,-22.6939,-2.64287,0.130284,0.144072,-2.79001,1598537740.806582784
-52.7988,-22.7434,-2.65256,0.153144,0.1308,-2.85652,1598537740.906753792
-52.9579,-22.7241,-2.64511,0.185078,0.117346,-2.93834,1598537741.006868480
-53.1083,-22.6935,-2.63804,0.205622,0.139684,-2.99356,1598537741.106564864
-53.062,-22.7355,-2.59348,0.201795,0.147492,-3.0659,1598537741.205806336
-53.2281,-22.7062,-2.58222,0.179286,0.198818,-3.13523,1598537741.305735936
-53.3906,-22.6904,-2.70704,0.168408,0.211998,3.08531,1598537741.405200896
-53.4533,-22.7343,-2.70622,0.17833,0.185883,3.0219,1598537741.504262912
-53.5993,-22.7052,-2.7454,0.17879,0.176844,2.93721,1598537741.604101376
-53.702,-22.6851,-2.52004,0.180937,0.188507,2.89018,1598537741.703654912
-53.883,-22.5608,-2.55845,0.133307,0.217537,2.79723,1598537741.803879424
-53.9193,-22.6366,-2.60652,0.126986,0.24185,2.77583,1598537741.903653376
-54.1138,-22.5254,-2.60677,0.0880914,0.239575,2.73468,1598537742.003663872
-54.1692,-22.4844,-2.68515,0.0618334,0.226917,2.70747,1598537742.103343616
-54.2539,-22.4593,-2.70221,0.0717289,0.204913,2.68782,1598537742.203287552
-54.3525,-22.4224,-2.72576,0.0878538,0.221127,2.65599,1598537742.303603968
-54.5459,-22.3429,-2.71827,0.0741054,0.240408,2.60253,1598537742.404329728
-54.6355,-22.2902,-2.74751,0.0646922,0.251404,2.57598,1598537742.504773376
-54.6803,-22.2589,-2.74982,0.0448941,0.227573,2.51824,1598537742.605188352
-54.754,-22.1974,-2.78671,0.0402237,0.196961,2.44243,1598537742.705911552
-54.8036,-22.1421,-2.75259,0.00360538,0.218101,2.40608,1598537742.806277888
-54.9702,-22.0338,-2.92611,-0.0352108,0.227874,2.34461,1598537742.906427136
-55.0143,-21.9747,-2.94483,-0.0333243,0.224539,2.31439,1598537743.005965056
-55.137,-21.8843,-3.01722,-0.0340587,0.207747,2.28254,1598537743.105508864
-55.2,-21.8225,-3.04833,-0.0313864,0.184415,2.26532,1598537743.204904448
-55.2783,-21.7644,-3.06649,-0.0250856,0.175234,2.25959,1598537743.304331264
-55.2956,-21.7026,-3.07954,-0.0201046,0.185617,2.24364,1598537743.404014592
-55.3465,-21.6246,-3.07869,-0.00175375,0.207574,2.22451,1598537743.503876352
-55.3676,-21.5815,-3.04955,-0.0122005,0.199462,2.19434,1598537743.603900928
-55.427,-21.5169,-3.08596,-0.0300729,0.170117,2.16285,1598537743.704385024
-55.4508,-21.421,-3.14189,-0.0609765,0.142256,2.11013,1598537743.804862208
-55.514,-21.361,-3.1669,-0.0783225,0.10872,2.09811,1598537743.905228544
-55.5259,-21.2785,-3.16704,-0.0855079,0.1267,2.06314,1598537744.005540096
-55.4855,-21.2449,-3.17422,-0.113481,0.142383,2.01158,1598537744.105527296
-55.5501,-21.1155,-3.22821,-0.113353,0.151736,1.98795,1598537744.205634816
-55.5838,-20.9864,-3.28773,-0.112745,0.156409,1.96806,1598537744.305221376
-55.6442,-20.8646,-3.29928,-0.11872,0.142451,1.95615,1598537744.404722176
-55.6952,-20.7641,-3.37166,-0.117281,0.147453,1.9387,1598537744.504450048
-55.7211,-20.6654,-3.30969,-0.125927,0.175365,1.92617,1598537744.604303104
-55.8122,-20.4748,-3.39232,-0.118368,0.168828,1.92723,1598537744.704397568
-55.8408,-20.3941,-3.39748,-0.125465,0.166484,1.91121,1598537744.804132096
-55.9056,-20.3047,-3.40727,-0.149985,0.145386,1.87598,1598537744.904669184
-56.0186,-20.178,-3.455,-0.190129,0.130546,1.84275,1598537745.005335040
-56.1277,-20.0215,-3.56419,-0.171415,0.168844,1.85013,1598537745.105338112
-56.1375,-19.9621,-3.46893,-0.172757,0.165819,1.82225,1598537745.205102336
-56.2008,-19.8469,-3.55305,-0.165595,0.159217,1.8222,1598537745.305116672
