x,y,z,roll,pitch,yaw,time
-19.71,-14.4787,-1.36216,-0.0327268,0.143272,-2.90212,1598537713.103740672
-19.8775,-14.5106,-1.41243,-0.00918306,0.135077,-2.88342,1598537713.203595776
-19.9413,-14.5384,-1.39361,0.00256426,0.124583,-2.89657,1598537713.303491328
-20.0223,-14.5608,-1.32681,0.000184134,0.128372,-2.91276,1598537713.403872256
-20.1733,-14.5811,-1.35768,-0.0151226,0.14448,-2.9259,1598537713.504287744
-20.3325,-14.608,-1.37108,-0.00776733,0.173836,-2.92533,1598537713.604371200
-20.4455,-14.6074,-1.413,0.00656392,0.151042,-2.93094,1598537713.704225792
-20.5304,-14.6601,-1.35326,-0.00123723,0.133278,-2.93832,1598537713.804227584
-20.6973,-14.6721,-1.39988,-0.0114141,0.120346,-2.94855,1598537713.904446976
-20.8058,-14.71,-1.29205,-0.00405198,0.120368,-2.91243,1598537714.004014336
-20.8703,-14.7702,-1.30828,-0.0187377,0.117524,-2.91751,1598537714.103576320
-21.037,-14.772,-1.3204,-0.0117872,0.150481,-2.91904,1598537714.204027904
-21.1407,-14.8008,-1.36349,0.0174024,0.151975,-2.91248,1598537714.303717376
-21.2319,-14.8187,-1.3265,0.0312309,0.150437,-2.93217,1598537714.403722240
-21.4323,-14.8297,-1.31602,0.0396601,0.162294,-2.92619,1598537714.503946752
-21.5326,-14.8429,-1.2836,0.0261159,0.188496,-2.90285,1598537714.603533568
-21.6842,-14.8695,-1.34611,0.037124,0.212591,-2.89578,1598537714.703465216
-21.7578,-14.8979,-1.34294,0.0462869,0.220927,-2.89763,1598537714.803332352
-21.8669,-14.922,-1.33826,0.0285842,0.210641,-2.92063,1598537714.903677952
-22.0264,-14.9307,-1.33575,0.00480359,0.194132,-2.92941,1598537715.004181248
-22.2661,-14.9299,-1.34855,0.0054114,0.177258,-2.89847,1598537715.104244992
-22.2459,-14.929,-1.32099,0.0306919,0.180082,-2.86634,1598537715.203294464
-22.3367,-14.9507,-1.27289,0.0135287,0.187688,-2.88119,1598537715.303394560
-22.5332,-14.9813,-1.34872,0.0176474,0.178605,-2.87071,1598537715.403894016
-22.622,-14.98,-1.33284,0.0141824,0.155031,-2.88168,1598537715.503872512
-22.7383,-14.9832,-1.29767,0.0149576,0.155937,-2.88992,1598537715.604144896
-22.7997,-14.9994,-1.24853,-0.0183944,0.172885,-2.93422,1598537715.704260096
-22.8898,-15.0067,-1.27621,-0.0333996,0.174292,-2.98735,1598537715.804754176
-22.9985,-15.011,-1.30463,0.003816,0.197503,-2.98817,1598537715.904882176
-23.0907,-15.014,-1.31638,0.0128047,0.195916,-3.00665,1598537716.004413440
-23.248,-14.9968,-1.38635,0.0296706,0.177907,-2.99988,1598537716.104048384
-23.3652,-15.0238,-1.37877,0.0541827,0.155405,-2.9589,1598537716.203085568
-23.4757,-15.0338,-1.32187,0.0518389,0.149236,-2.95712,1598537716.302550272
-23.5704,-15.0491,-1.31338,0.044744,0.188172,-2.9516,1598537716.402580224
-23.7195,-15.0618,-1.36429,0.0411026,0.192472,-2.94772,1598537716.502992384
-23.8241,-15.09,-1.38996,0.03416,0.175002,-2.95924,1598537716.603383808
-23.9259,-15.1126,-1.41788,0.0436174,0.161536,-2.97916,1598537716.703979520
-24.0116,-15.145,-1.30035,0.028298,0.18824,-2.99371,1598537716.804411648
-24.2075,-15.1596,-1.37885,0.0157957,0.213899,-3.01634,1598537716.904951808
-24.3171,-15.2002,-1.4407,0.030354,0.209751,-3.01188,1598537717.004754176
-24.4418,-15.2067,-1.4699,0.0223613,0.192547,-3.01563,1598537717.104478720
-24.6082,-15.2018,-1.47861,0.0159111,0.184226,-2.99945,1598537717.204159488
-24.799,-15.1994,-1.51399,0.00963892,0.171545,-2.94517,1598537717.303457536
-24.7679,-15.2431,-1.4449,0.00217632,0.155416,-2.9122,1598537717.402441472
-24.8942,-15.2689,-1.48905,-0.0246961,0.201637,-2.90979,1598537717.502645248
-25.0423,-15.2838,-1.60905,-0.0104642,0.186002,-2.88196,1598537717.602780672
-25.0858,-15.3301,-1.55557,-0.000903857,0.167683,-2.88606,1598537717.702679296
-25.2109,-15.331,-1.54437,0.0256678,0.16893,-2.89737,1598537717.803264000
-25.2749,-15.3579,-1.41989,0.0321126,0.209326,-2.90254,1598537717.903427072
-25.3998,-15.3558,-1.43604,0.0209173,0.215721,-2.92288,1598537718.003951360
-25.4825,-15.3841,-1.43211,-0.000246093,0.175746,-2.95324,1598537718.104255488
-25.5499,-15.4061,-1.4206,-0.0156252,0.135718,-2.96631,1598537718.204758272
-25.6703,-15.399,-1.42423,-0.0145597,0.098385,-2.96424,1598537718.304901120
-25.7904,-15.3913,-1.44429,-0.00938176,0.0668242,-2.93076,1598537718.404619520
-25.8249,-15.4443,-1.40306,-0.00329122,0.0579432,-2.91548,1598537718.503851520
-25.942,-15.4679,-1.37017,-0.0168481,0.0895861,-2.91951,1598537718.603863040
-26.06,-15.4888,-1.45178,-0.00205306,0.0887189,-2.89326,1598537718.703898368
-26.1369,-15.5383,-1.42256,0.00426619,0.0698862,-2.90525,1598537718.803763712
-26.2634,-15.5627,-1.43289,0.0121179,0.0762218,-2.92085,1598537718.904519680
-26.4021,-15.6196,-1.50887,0.00734496,0.109457,-2.93799,1598537719.004836864
-26.5081,-15.6277,-1.51433,0.0177779,0.150332,-2.95042,1598537719.105338624
-26.6356,-15.6342,-1.56201,0.0518112,0.157486,-2.95297,1598537719.205334016
-26.752,-15.6602,-1.59248,0.0543521,0.142326,-2.96692,1598537719.304975104
-26.8802,-15.6669,-1.57083,0.0502704,0.128805,-2.96707,1598537719.404974336
-27.0449,-15.6952,-1.59387,0.0595226,0.137295,-2.92829,1598537719.504454912
-27.1559,-15.7538,-1.50822,0.0551645,0.134334,-2.93133,1598537719.603684864
-27.2932,-15.7829,-1.56249,0.0438434,0.158052,-2.92372,1598537719.703721984
-27.4043,-15.8023,-1.59544,0.066361,0.124347,-2.91603,1598537719.803569664
-27.5243,-15.8572,-1.56975,0.0906749,0.136508,-2.91535,1598537719.903684352
-27.6174,-15.8971,-1.5555,0.106244,0.145552,-2.93669,1598537720.004115712
-27.7348,-15.9133,-1.5535,0.0944107,0.180907,-2.96031,1598537720.104944896
-27.8321,-15.931,-1.55326,0.101089,0.217844,-2.97453,1598537720.205431552
-27.968,-15.9554,-1.60595,0.115999,0.222664,-2.98352,1598537720.305629952
-28.0726,-15.979,-1.58442,0.11697,0.20882,-3.00342,1598537720.405489664
-28.1922,-16.0014,-1.60739,0.0982892,0.18497,-2.99765,1598537720.505339136
-28.4028,-16.02,-1.62337,0.0869595,0.159692,-2.95934,1598537720.604629760
-28.5187,-16.062,-1.61621,0.0640437,0.153926,-2.97241,1598537720.703668736
-28.7349,-16.0886,-1.70557,0.0538605,0.18479,-2.94791,1598537720.803814912
-28.8472,-16.1295,-1.75987,0.065019,0.169268,-2.9294,1598537720.903415296
-28.9082,-16.183,-1.73786,0.0681766,0.149212,-2.94342,1598537721.003481856
-28.9879,-16.2135,-1.65094,0.0756,0.133932,-2.96385,1598537721.104268032
-29.116,-16.2396,-1.61509,0.0426834,0.148448,-3.00628,1598537721.205017856
-29.2429,-16.258,-1.60173,0.0115983,0.178659,-3.04907,1598537721.305716992
-29.3997,-16.2721,-1.8333,0.0202946,0.191918,-3.05645,1598537721.406032384
-29.5305,-16.2623,-1.86351,0.0479134,0.187987,-3.04824,1598537721.505552384
-29.6866,-16.2488,-1.87702,0.059083,0.20091,-3.02249,1598537721.604918528
-29.7334,-16.3067,-1.92079,0.0559822,0.188037,-2.95851,1598537721.703829760
-29.7997,-16.361,-1.76863,0.0197781,0.173255,-2.98175,1598537721.803068416
-29.9557,-16.3914,-1.89099,0.0154372,0.221977,-2.97808,1598537721.903484672
-30.0717,-16.415,-1.96264,0.0396655,0.206968,-2.95769,1598537722.003414784
-30.1502,-16.4519,-1.94106,0.0364694,0.182924,-2.99064,1598537722.103462912
-30.3433,-16.4675,-1.9392,0.0510208,0.177736,-2.99633,1598537722.204169984
-30.4741,-16.4997,-1.85405,0.0372464,0.208648,-3.01324,1598537722.304273152
-30.64,-16.4435,-2.04335,0.0496519,0.246709,-3.00151,1598537722.404491264
-30.6961,-16.4991,-2.02023,0.0665342,0.229726,-2.97256,1598537722.504012288
-30.8694,-16.4395,-2.09674,0.0527072,0.214589,-2.97431,1598537722.604092416
-31.0947,-16.4451,-2.13694,0.0984482,0.200416,-2.9069,1598537722.703839488
-31.2039,-16.5059,-2.13254,0.118244,0.189608,-2.84555,1598537722.802980864
-31.3341,-16.5478,-2.12425,0.119635,0.205038,-2.81705,1598537722.902819840
-31.4767,-16.6152,-2.15956,0.094095,0.219259,-2.7605,1598537723.003017472
-31.586,-16.6843,-2.17493,0.111374,0.202369,-2.65257,1598537723.102773760
-31.7355,-16.7579,-2.192,0.108204,0.197737,-2.56193,1598537723.202737664
-31.8556,-16.8393,-2.18701,0.109415,0.175117,-2.47976,1598537723.302989824
-31.8788,-16.9282,-2.21983,0.126032,0.162441,-2.37744,1598537723.403363328
-31.9544,-16.9822,-2.21396,0.153675,0.131263,-2.30563,1598537723.504086016
-32.1039,-17.0429,-2.20647,0.168307,0.0910145,-2.24883,1598537723.605099776
-32.2502,-17.1019,-2.23702,0.17735,0.0454006,-2.18902,1598537723.705773312
-32.4373,-17.1386,-2.23226,0.185189,0.0227893,-2.13073,1598537723.806061312
-32.5509,-17.2277,-2.22214,0.206028,0.000547082,-2.03198,1598537723.905924096
-32.6283,-17.1234,-2.132,0.223154,-0.00540242,-2.03713,1598537724.005749760
-32.7664,-17.1946,-2.13566,0.231313,-0.0151446,-2.03989,1598537724.106375680
-32.8263,-17.1404,-2.13869,0.254571,-0.0464189,-2.07987,1598537724.206467072
-32.9506,-17.2153,-2.10561,0.28184,-0.0740573,-2.12758,1598537724.306773504
-33.1367,-17.2651,-2.04429,0.289798,-0.108248,-2.15898,1598537724.406495232
-33.22,-17.2933,-2.07139,0.287467,-0.085288,-2.2039,1598537724.505829120
-33.2301,-17.2301,-2.00368,0.274697,-0.0818836,-2.2517,1598537724.605234688
-33.3868,-17.2792,-2.00255,0.245506,-0.0661264,-2.30361,1598537724.705037312
-33.4982,-17.2948,-2.00453,0.216224,-0.0504184,-2.34618,1598537724.804440320
-33.6253,-17.3048,-2.03545,0.177828,-0.0382719,-2.38641,1598537724.903800576
-33.5998,-17.3003,-2.05962,0.148121,-0.0196831,-2.42358,1598537725.003133184
-33.7506,-17.3013,-2.05069,0.12115,0.0152903,-2.50209,1598537725.103364352
-33.8868,-17.3152,-2.07106,0.0847345,0.0369307,-2.55126,1598537725.203510272
-34.0037,-17.3184,-2.11037,0.0398559,0.0500744,-2.6241,1598537725.303491840
-34.1697,-17.3349,-2.19811,0.0391762,0.0611471,-2.66444,1598537725.403727872
-34.2581,-17.3376,-2.19233,0.0249248,0.087219,-2.72472,1598537725.503586560
-34.4223,-17.357,-2.2155,0.003328,0.130895,-2.79047,1598537725.603810560
-34.4777,-17.357,-2.37894,0.0148414,0.167357,-2.80495,1598537725.703684352
-34.608,-17.366,-2.39357,0.0246622,0.181431,-2.83851,1598537725.803441664
-34.7099,-17.366,-2.41819,-0.00322525,0.179754,-2.8798,1598537725.903368192
-34.8567,-17.342,-2.44961,-0.00353659,0.17879,-2.87098,1598537726.003424512
-34.9801,-17.3487,-2.46902,0.0210572,0.167515,-2.83408,1598537726.102808832
-35.0374,-17.3966,-2.51246,0.0115491,0.212034,-2.85072,1598537726.202286592
-35.2473,-17.353,-2.67341,0.013269,0.241197,-2.8683,1598537726.303255040
-35.2927,-17.3778,-2.74315,0.0273326,0.228533,-2.87522,1598537726.403462400
-35.3241,-17.3882,-2.75174,0.00539871,0.198233,-2.9369,1598537726.504207616
-35.4648,-17.3694,-2.76368,0.00713123,0.203673,-2.95603,1598537726.605384192
-35.5572,-17.3847,-2.79397,0.00463057,0.23999,-2.98536,1598537726.705338624
-35.6885,-17.3635,-2.80959,0.00161874,0.250246,-3.00612,1598537726.805447168
-35.7885,-17.3864,-2.84919,0.00429204,0.234638,-2.98362,1598537726.905012736
-35.9202,-17.3786,-2.86494,-0.0191002,0.209918,-2.9797,1598537727.004432128
-36.0514,-17.3891,-2.95615,0.00448254,0.199941,-2.92844,1598537727.103858176
-36.0663,-17.4193,-2.89988,0.020042,0.174288,-2.9162,1598537727.203070720
-36.2255,-17.4402,-2.89948,0.0236964,0.239196,-2.90423,1598537727.303402752
-36.326,-17.4288,-2.88707,0.0403795,0.22601,-2.90029,1598537727.403545344
-36.42,-17.4551,-2.88858,0.0776075,0.216508,-2.8685,1598537727.503635456
-36.5209,-17.4933,-2.88002,0.100533,0.203317,-2.85598,1598537727.603717632
-36.6493,-17.5397,-2.92046,0.0766167,0.238561,-2.85591,1598537727.704072960
-36.8106,-17.5635,-2.91104,0.0646715,0.269096,-2.8592,1598537727.804565760
-36.9087,-17.5948,-2.94002,0.0614978,0.25726,-2.84219,1598537727.904732928
-36.9766,-17.6129,-2.96805,0.0314705,0.228258,-2.84658,1598537728.004908288
-37.1029,-17.6219,-3.02025,0.0196852,0.22522,-2.82693,1598537728.105250304
-37.2219,-17.6743,-3.06327,0.000370004,0.173033,-2.78843,1598537728.204636160
-37.3929,-17.6899,-3.00487,0.0230964,0.165904,-2.77604,1598537728.304380672
-37.3954,-17.6951,-2.92729,0.0355892,0.203338,-2.7375,1598537728.403956992
-37.579,-17.7379,-2.99279,0.028347,0.185831,-2.73221,1598537728.504090112
-37.6925,-17.7762,-2.97581,0.0332527,0.173635,-2.73784,1598537728.604083968
-37.7913,-17.8064,-2.90033,0.0392141,0.150301,-2.75059,1598537728.704244736
-37.8666,-17.847,-2.87328,0.0177776,0.17984,-2.73852,1598537728.804431616
-38.0617,-17.8789,-2.96291,0.00948317,0.20532,-2.73634,1598537728.904412160
-38.1562,-17.9105,-3.03802,0.0211801,0.200594,-2.73445,1598537729.004152576
-38.2278,-17.9331,-3.05569,0.0233599,0.174846,-2.73267,1598537729.104032000
-38.5025,-17.9516,-3.09085,0.0348816,0.168064,-2.70334,1598537729.203924992
-38.54,-17.9871,-3.09042,0.0329685,0.156237,-2.66424,1598537729.303142656
-38.6462,-18.0184,-3.00272,0.029409,0.1624,-2.66866,1598537729.403080960
-38.8409,-18.0565,-3.09234,0.0180471,0.196453,-2.65597,1598537729.503425280
-38.8723,-18.094,-3.17618,0.0264258,0.180709,-2.62675,1598537729.603338752
-39.0289,-18.1415,-3.24303,0.0495915,0.172947,-2.61294,1598537729.703491328
-39.3071,-18.1726,-3.11977,0.0654071,0.176335,-2.58869,1598537729.803684096
-39.3761,-18.2379,-3.22727,0.0631818,0.199422,-2.53128,1598537729.903480320
-39.5133,-18.2897,-3.24438,0.0968063,0.224905,-2.4644,1598537730.003416320
-39.6374,-18.3431,-3.24864,0.119241,0.202144,-2.42737,1598537730.103418112
-39.7576,-18.3837,-3.26889,0.119873,0.157408,-2.40467,1598537730.203810304
-39.963,-18.4248,-3.30061,0.130721,0.11929,-2.34772,1598537730.304228096
-40.0297,-18.499,-3.28019,0.127118,0.0818789,-2.26165,1598537730.403942912
-40.1625,-18.5458,-3.27018,0.167059,0.07686,-2.20004,1598537730.503963648
-40.2373,-18.6074,-3.31763,0.15523,0.0608764,-2.15726,1598537730.603962368
-40.3449,-18.6624,-3.32782,0.145033,0.0231869,-2.10382,1598537730.704295680
-40.4401,-18.7341,-3.32922,0.149661,-0.00855684,-2.09466,1598537730.804671232
-40.6087,-18.7966,-3.32006,0.193298,-0.0302749,-2.05223,1598537730.905086976
-40.6057,-18.8479,-3.29689,0.204816,-0.00851952,-2.044,1598537731.004860416
-40.6875,-18.8924,-3.32259,0.250555,-0.022945,-2.06217,1598537731.105444864
-40.7487,-18.8921,-3.19189,0.250066,-0.0476312,-2.10393,1598537731.205914112
-40.8671,-18.9385,-3.19265,0.224431,-0.0507717,-2.15189,1598537731.306531072
-40.9868,-18.9692,-3.20234,0.204366,-0.0443662,-2.20865,1598537731.406673152
-41.049,-18.9946,-3.16922,0.158392,-0.0174224,-2.25863,1598537731.506531072
-41.2331,-19.0269,-3.17585,0.120711,0.0350232,-2.34542,1598537731.606785024
-41.3632,-19.0819,-3.29355,0.107542,0.0540013,-2.39421,1598537731.706347776
-41.4935,-19.0868,-3.36832,0.0796523,0.0521313,-2.47521,1598537731.805573632
-41.6214,-19.1097,-3.37294,0.0776487,0.0511716,-2.53551,1598537731.904967168
-41.6981,-19.1441,-3.35987,0.0486428,0.0703856,-2.60167,1598537732.004157696
-41.8254,-19.1636,-3.33671,0.0407662,0.122663,-2.65932,1598537732.103684352
-41.946,-19.2325,-3.33496,0.0384308,0.18108,-2.70284,1598537732.203177216
-42.086,-19.2654,-3.33166,0.0412543,0.189739,-2.75315,1598537732.302747904
-42.1601,-19.2796,-3.34662,0.011613,0.189281,-2.80344,1598537732.402373120
-42.3067,-19.3184,-3.4399,0.0177526,0.186674,-2.81142,1598537732.502347264
-42.3988,-19.3458,-3.47448,0.0347163,0.164204,-2.83532,1598537732.602144000
-42.5028,-19.3968,-3.46074,0.0312708,0.208045,-2.86575,1598537732.702436608
-42.6676,-19.4492,-3.48804,0.00694169,0.202422,-2.87927,1598537732.803019008
-42.7229,-19.514,-3.48425,-0.00233987,0.183751,-2.90501,1598537732.903027712
-42.8791,-19.5758,-3.55783,-0.00804236,0.157457,-2.9359,1598537733.003715584
-43.0035,-19.5997,-3.55572,-0.00237483,0.158103,-2.94266,1598537733.103915008
-43.1012,-19.6514,-3.5439,-0.024195,0.193193,-2.98305,1598537733.204301568
-43.2378,-19.676,-3.75315,-0.0271674,0.226287,-2.98293,1598537733.304686336
-43.3519,-19.7136,-3.72514,-0.0201229,0.211066,-2.9847,1598537733.404520960
-43.5598,-19.6821,-3.79553,0.00792495,0.189458,-2.97219,1598537733.504537088
-43.6775,-19.7477,-3.7778,0.055656,0.186063,-2.9062,1598537733.603852800
-43.7707,-19.7777,-3.71111,0.0590404,0.180086,-2.90462,1598537733.703544064
-43.9072,-19.8019,-3.7453,0.0555727,0.216311,-2.88063,1598537733.803916288
-44.0235,-19.8286,-3.81035,0.0652113,0.209515,-2.86972,1598537733.904039936
-44.0707,-19.8972,-3.82977,0.0755753,0.201232,-2.87295,1598537734.004221696
-44.2576,-19.9163,-3.82507,0.0841189,0.193836,-2.87978,1598537734.104870912
-44.3016,-19.9536,-3.75212,0.0551327,0.155562,-2.88446,1598537734.204836864
-44.4751,-19.9799,-3.77211,0.0141007,0.175994,-2.92484,1598537734.305551616
-44.6452,-20.0066,-3.77953,0.0329668,0.172089,-2.91712,1598537734.405741056
-44.7867,-20.016,-3.76815,0.0268327,0.172479,-2.93369,1598537734.505637888
-44.951,-20.065,-3.77881,0.0316789,0.163589,-2.91372,1598537734.605401344
-45.0146,-20.1214,-3.79494,0.0095328,0.136623,-2.90091,1598537734.704720384
-45.2094,-20.1598,-3.69951,0.0016525,0.160346,-2.91301,1598537734.804588800
-45.3841,-20.2218,-3.892,0.00163161,0.190681,-2.88709,1598537734.904412928
-45.4633,-20.2412,-3.91578,0.0388396,0.171642,-2.86541,1598537735.003971328
-45.5206,-20.2865,-3.91538,0.03423,0.164753,-2.88089,1598537735.104142592
-45.7641,-20.3436,-3.87929,0.0373063,0.172012,-2.88335,1598537735.204948224
-45.8653,-20.3841,-3.88718,0.0463875,0.203449,-2.88432,1598537735.304794112
-45.9667,-20.4242,-3.91188,0.0575526,0.220231,-2.8784,1598537735.405063424
-46.1102,-20.4737,-3.93329,0.0570626,0.195199,-2.88093,1598537735.505314304
-46.334,-20.5027,-3.89295,0.0661909,0.18813,-2.84548,1598537735.605323264
-46.5653,-20.5264,-3.93968,0.0603679,0.18008,-2.79722,1598537735.704885504
-46.5549,-20.535,-3.92567,0.0422075,0.167791,-2.74974,1598537735.804174336
-46.7152,-20.6035,-3.92024,0.00886906,0.195914,-2.729,1598537735.904566528
-46.9172,-20.6822,-4.01318,0.00817451,0.192132,-2.69086,1598537736.004851456
-46.9893,-20.7285,-4.03269,0.0280389,0.170855,-2.67254,1598537736.104765952
-47.1036,-20.7783,-4.02935,0.0332317,0.146844,-2.67343,1598537736.205219328
-47.187,-20.8136,-4.0089,0.0130002,0.142025,-2.6899,1598537736.305658624
-47.3462,-20.907,-4.14891,0.0466661,0.18059,-2.67291,1598537736.406037760
-47.3947,-20.9398,-4.20836,0.0717513,0.208136,-2.64276,1598537736.505441792
-47.5181,-20.9568,-4.25379,0.0601563,0.183826,-2.66049,1598537736.605395456
-47.6557,-20.9896,-4.2502,0.0656468,0.162554,-2.64856,1598537736.705426432
-47.7801,-21.0354,-4.27943,0.0636628,0.143924,-2.62944,1598537736.805225472
-47.8371,-21.0781,-4.26799,0.0883541,0.140173,-2.6144,1598537736.904943360
-47.9512,-21.1318,-4.25257,0.0589486,0.175247,-2.63488,1598537737.005318400
-48.0854,-21.208,-4.31377,0.029318,0.177561,-2.65111,1598537737.105872384
-48.1827,-21.242,-4.34526,0.0256602,0.163788,-2.66859,1598537737.205992192
-48.3392,-21.2744,-4.33218,0.0362801,0.141297,-2.69699,1598537737.306390016
-48.3963,-21.2814,-4.28383,0.0145782,0.135799,-2.71952,1598537737.406177792
-48.5404,-21.2992,-4.2863,0.0146836,0.185207,-2.72556,1598537737.506257152
-48.6454,-21.3261,-4.32144,0.0131794,0.186627,-2.7461,1598537737.605635072
-48.7594,-21.3576,-4.35973,-0.00276033,0.171147,-2.77139,1598537737.705251328
-48.9033,-21.3739,-4.38536,0.0105406,0.159633,-2.74916,1598537737.804764416
-48.9899,-21.3655,-4.36257,0.0211064,0.143423,-2.69827,1598537737.903638528
-49.1347,-21.4445,-4.34862,0.0386582,0.162973,-2.69746,1598537738.002929152
-49.2422,-21.499,-4.38761,0.0291508,0.202172,-2.68066,1598537738.102956800
-49.3709,-21.5272,-4.44519,0.0389216,0.193375,-2.65911,1598537738.203206400
-49.4704,-21.5862,-4.45072,0.0511452,0.185608,-2.65717,1598537738.303426048
-49.6036,-21.6442,-4.45341,0.068255,0.163693,-2.65864,1598537738.403982848
-49.6974,-21.659,-4.41859,0.054274,0.196137,-2.66375,1598537738.504324096
-49.8771,-21.7125,-4.49328,0.0670498,0.248155,-2.67615,1598537738.604928000
-49.9415,-21.7562,-4.52569,0.0895843,0.216083,-2.67553,1598537738.704909312
-50.0871,-21.7846,-4.50567,0.0716968,0.190532,-2.70863,1598537738.805163008
-50.2421,-21.8249,-4.5174,0.0663774,0.178229,-2.67404,1598537738.905223680
-50.3356,-21.8802,-4.55669,0.0309088,0.137599,-2.66574,1598537739.004523008
-50.5106,-21.9156,-4.49242,0.0461125,0.17705,-2.66352,1598537739.104368896
-50.5153,-21.9622,-4.68416,0.0656862,0.199079,-2.61814,1598537739.203947520
-50.6332,-22.0173,-4.65892,0.0971537,0.176613,-2.59967,1598537739.303800320
-50.7247,-22.0615,-4.72408,0.0996464,0.164016,-2.62652,1598537739.403971584
-50.8005,-22.1356,-4.67431,0.0953066,0.126828,-2.64159,1598537739.504579328
-50.9976,-22.1574,-4.57686,0.0681601,0.171106,-2.678,1598537739.605307904
-51.107,-22.2235,-4.7337,0.0622391,0.19877,-2.68185,1598537739.705689600
-51.2018,-22.3009,-4.74574,0.0668811,0.185749,-2.68062,1598537739.805571072
-51.3848,-22.348,-4.74092,0.0483637,0.185769,-2.68858,1598537739.905567488
-51.5318,-22.359,-4.80894,0.0497936,0.174321,-2.64456,1598537740.005219584
-51.5359,-22.4883,-4.74558,0.0734853,0.15455,-2.59708,1598537740.104221184
-51.6871,-22.5215,-4.74803,0.0408418,0.205922,-2.61329,1598537740.204182784
-51.845,-22.535,-4.86486,0.0613335,0.22955,-2.58204,1598537740.304493056
-51.9032,-22.5919,-4.93587,0.0925104,0.208934,-2.58109,1598537740.404325632
-51.9275,-22.6097,-4.94849,0.112397,0.194735,-2.61275,1598537740.504722432
-51.9517,-22.6397,-4.69228,0.0882785,0.199384,-2.66054,1598537740.605396992
-52.1443,-22.6456,-4.82235,0.0874981,0.219744,-2.70858,1598537740.706373376
-52.2197,-22.6881,-4.91941,0.0880702,0.218009,-2.76554,1598537740.806582784
-52.3038,-22.7179,-4.96393,0.104887,0.200614,-2.83359,1598537740.906753792
-52.4637,-22.7038,-4.96382,0.131329,0.183036,-2.9155,1598537741.006868480
-52.5994,-22.6755,-4.95573,0.143825,0.201093,-2.97084,1598537741.106564864
-52.554,-22.7192,-4.91183,0.135561,0.204304,-3.04429,1598537741.205806336
-52.7213,-22.6959,-4.90722,0.108401,0.250831,-3.11783,1598537741.305735936
-52.8778,-22.6764,-5.03894,0.094094,0.259526,3.10115,1598537741.405200896
-52.9389,-22.7222,-5.04442,0.101596,0.228795,3.03931,1598537741.504262912
-53.0843,-22.6983,-5.08984,0.0992908,0.213618,2.95489,1598537741.604101376
-53.1987,-22.6973,-4.8693,0.0995836,0.221528,2.90673,1598537741.703654912
-53.3819,-22.5764,-4.90854,0.0486678,0.242905,2.81102,1598537741.803879424
-53.4131,-22.6497,-4.96351,0.0412889,0.265358,2.78744,1598537741.903653376
-53.6108,-22.5449,-4.96696,0.00158324,0.259635,2.74642,1598537742.003663872
-53.6636,-22.5003,-5.04515,-0.0248994,0.244734,2.7203,1598537742.103343616
-53.7483,-22.4767,-5.06485,-0.0148786,0.221151,2.70261,1598537742.203287552
-53.7505,-22.4738,-5.06992,0.0408719,0.203557,2.89618,1598537742.303603968
-53.9911,-22.4436,-5.00193,0.0235824,0.225285,2.84267,1598537742.404329728
-54.091,-22.4134,-5.02963,0.0144775,0.23497,2.81569,1598537742.504773376
-54.1772,-22.373,-5.01643,-0.00200321,0.207881,2.75612,1598537742.605188352
-54.2638,-22.3298,-5.0511,-0.00473538,0.173898,2.68215,1598537742.705911552
-54.4493,-22.2938,-5.12706,-0.0476872,0.191557,2.63776,1598537742.806277888
-54.637,-22.2189,-5.29673,-0.0848271,0.198293,2.57623,1598537742.906427136
-54.6939,-22.1711,-5.31281,-0.0819674,0.193515,2.54641,1598537743.005965056
-54.8095,-22.083,-5.37818,-0.0812622,0.172714,2.51605,1598537743.105508864
-54.8804,-22.0357,-5.39611,-0.077177,0.148819,2.50021,1598537743.204904448
-54.9704,-21.9971,-5.41193,-0.0706078,0.139391,2.49494,1598537743.304331264
-55.0637,-21.9312,-5.43761,-0.0592327,0.136557,2.47371,1598537743.404014592
-55.1146,-21.8736,-5.47361,-0.0474433,0.157023,2.45452,1598537743.503876352
-55.1449,-21.8388,-5.44175,-0.0562672,0.147594,2.42503,1598537743.603900928
-55.2109,-21.7784,-5.48533,-0.0740702,0.117349,2.39411,1598537743.704385024
-55.2584,-21.6877,-5.53176,-0.101797,0.0873826,2.34295,1598537743.804862208
-55.3317,-21.6191,-5.56619,-0.122996,0.0574326,2.33297,1598537743.905228544
-55.3627,-21.5419,-5.56098,-0.128407,0.0738754,2.29742,1598537744.005540096
-55.3315,-21.4994,-5.56539,-0.153642,0.0874229,2.24554,1598537744.105527296
-55.4581,-21.3619,-5.60355,-0.151401,0.0952385,2.21988,1598537744.205634816
-55.5223,-21.2397,-5.65422,-0.149697,0.0991509,2.20001,1598537744.305221376
-55.6,-21.148,-5.66297,-0.154695,0.0848577,2.19008,1598537744.404722176
-55.6774,-21.0632,-5.72305,-0.152353,0.0895672,2.17211,1598537744.504450048
-55.7255,-20.9777,-5.65496,-0.160367,0.117033,2.15871,1598537744.604303104
-55.8592,-20.8088,-5.72581,-0.152845,0.110535,2.15999,1598537744.704397568
-55.9061,-20.7369,-5.72593,-0.158989,0.107656,2.14419,1598537744.804132096
-55.99,-20.6647,-5.73052,-0.181339,0.085441,2.10992,1598537744.904669184
