x,y,z,roll,pitch,yaw,time
-20.1551,-15.5191,-3.41739,-0.0445877,0.187211,-2.79782,1598537713.303491328
-20.2289,-15.538,-3.36393,-0.0484359,0.189703,-2.81504,1598537713.403872256
-20.3318,-15.555,-3.42188,-0.0649209,0.203051,-2.82852,1598537713.504287744
-20.4412,-15.57,-3.45472,-0.0559856,0.222578,-2.82316,1598537713.604371200
-20.5355,-15.5856,-3.47451,-0.0406741,0.198103,-2.82589,1598537713.704225792
-20.6047,-15.6323,-3.5026,-0.0538302,0.179231,-2.83183,1598537713.804227584
-20.6876,-15.6241,-3.45245,-0.0549879,0.166933,-2.82726,1598537713.904446976
-20.7925,-15.6648,-3.41179,-0.0500047,0.169143,-2.79157,1598537714.004014336
-20.8532,-15.7186,-3.42809,-0.0667871,0.166057,-2.80147,1598537714.103576320
-20.9996,-15.722,-3.47282,-0.057374,0.196328,-2.7987,1598537714.204027904
-21.0992,-15.7487,-3.52532,-0.0280808,0.196977,-2.79192,1598537714.303717376
-21.178,-15.7723,-3.48354,-0.0157925,0.196051,-2.81095,1598537714.403722240
-21.3598,-15.8059,-3.47435,-0.00716743,0.208325,-2.8049,1598537714.503946752
-21.4545,-15.8392,-3.46039,-0.0185048,0.235187,-2.78314,1598537714.603533568
-21.5945,-15.8735,-3.53088,-0.00640441,0.259407,-2.77699,1598537714.703465216
-21.6774,-15.9093,-3.54796,0.00184226,0.26455,-2.78079,1598537714.803332352
-21.7875,-15.9512,-3.55196,-0.0171948,0.25134,-2.80525,1598537714.903677952
-21.8684,-15.9609,-3.60618,-0.0453876,0.233173,-2.80989,1598537715.004181248
-21.9629,-15.9514,-3.56834,-0.0387478,0.222943,-2.76627,1598537715.104244992
-22.055,-15.9903,-3.58414,-0.0157148,0.23203,-2.74332,1598537715.203294464
-22.1411,-16.0388,-3.54282,-0.0345396,0.239061,-2.76054,1598537715.303394560
-22.3257,-16.0684,-3.61855,-0.0271841,0.227626,-2.74664,1598537715.403894016
-22.4106,-16.0847,-3.59313,-0.0305762,0.206543,-2.75729,1598537715.503872512
-22.5512,-16.1128,-3.57764,-0.0309487,0.206689,-2.76682,1598537715.604144896
-22.6157,-16.14,-3.53118,-0.0671744,0.219882,-2.81352,1598537715.704260096
-22.7015,-16.15,-3.62613,-0.0882769,0.219362,-2.86757,1598537715.804754176
-22.7923,-16.1711,-3.60202,-0.0476685,0.242343,-2.86779,1598537715.904882176
-22.9241,-16.181,-3.60566,-0.0381961,0.241412,-2.88865,1598537716.004413440
-23.0175,-16.182,-3.62153,-0.017105,0.223958,-2.87768,1598537716.104048384
-23.1784,-16.2381,-3.64306,0.00820095,0.204743,-2.83886,1598537716.203085568
-23.2958,-16.2648,-3.59636,0.00240843,0.189628,-2.83769,1598537716.302550272
-23.4023,-16.3015,-3.58665,-0.00528736,0.226785,-2.83637,1598537716.402580224
-23.5885,-16.3424,-3.60392,-0.00814605,0.224795,-2.83458,1598537716.502992384
-23.6859,-16.3784,-3.61771,-0.0172319,0.201626,-2.84593,1598537716.603383808
-23.7935,-16.4019,-3.60214,-0.00498663,0.185685,-2.865,1598537716.703979520
-23.8424,-16.4914,-3.5361,-0.0233971,0.207034,-2.8784,1598537716.804411648
-24.042,-16.5048,-3.62769,-0.037674,0.235511,-2.90407,1598537716.904951808
-24.1452,-16.5448,-3.6809,-0.0232013,0.231855,-2.89924,1598537717.004754176
-24.2485,-16.5621,-3.65811,-0.0278917,0.215251,-2.90143,1598537717.104478720
-24.4194,-16.6069,-3.66237,-0.0333855,0.208371,-2.88481,1598537717.204159488
-24.6087,-16.6361,-3.74857,-0.0374491,0.18909,-2.82693,1598537717.303457536
-24.5975,-16.6882,-3.65187,-0.0411133,0.177523,-2.79417,1598537717.402441472
-24.7075,-16.7229,-3.66656,-0.0663529,0.224461,-2.79168,1598537717.502645248
-24.8215,-16.7529,-3.75772,-0.0519608,0.204366,-2.75954,1598537717.602780672
-24.9168,-16.8008,-3.75972,-0.0452942,0.189119,-2.76698,1598537717.702679296
-25.0457,-16.8345,-3.76039,-0.0198755,0.189589,-2.77944,1598537717.803264000
-25.1507,-16.8931,-3.7693,-0.0213514,0.231734,-2.78891,1598537717.903427072
-25.2483,-16.9181,-3.78726,-0.0342848,0.23621,-2.80813,1598537718.003951360
-25.3818,-16.9564,-3.84137,-0.060839,0.193897,-2.83975,1598537718.104255488
-25.4879,-16.9922,-3.84995,-0.0772449,0.154733,-2.8524,1598537718.204758272
-25.5764,-17.0053,-3.83411,-0.074743,0.116328,-2.84628,1598537718.304901120
-25.7258,-17.0146,-3.84734,-0.068713,0.0888498,-2.81319,1598537718.404619520
-25.7926,-17.0617,-3.8902,-0.0688449,0.0842459,-2.80147,1598537718.503851520
-25.9167,-17.0884,-3.87531,-0.0833566,0.115662,-2.8088,1598537718.603863040
-26.0891,-17.1593,-3.95409,-0.0691256,0.120057,-2.78727,1598537718.703898368
-26.1374,-17.1663,-3.91321,-0.0629176,0.100076,-2.79388,1598537718.803763712
-26.2423,-17.2025,-3.86844,-0.0514788,0.106121,-2.80703,1598537718.904519680
-26.3677,-17.2613,-3.91175,-0.0548309,0.137729,-2.82823,1598537719.004836864
-26.4832,-17.2746,-3.92891,-0.0458889,0.17778,-2.84389,1598537719.105338624
-26.6104,-17.2924,-4.00258,-0.0132261,0.183291,-2.84653,1598537719.205334016
-26.7468,-17.3383,-4.06036,-0.0117037,0.165112,-2.86205,1598537719.304975104
-26.8498,-17.3562,-4.05014,-0.0182031,0.152098,-2.85827,1598537719.404974336
-26.9694,-17.3944,-4.04339,-0.00526867,0.16403,-2.81699,1598537719.504454912
-27.0409,-17.4294,-4.00471,-0.0123516,0.159482,-2.81722,1598537719.603684864
-27.1564,-17.4544,-4.05991,-0.0230768,0.180159,-2.8094,1598537719.703721984
-27.2774,-17.5178,-4.09951,0.00147813,0.146271,-2.79933,1598537719.803569664
-27.394,-17.5666,-4.12218,0.0221309,0.158087,-2.79981,1598537719.903684352
-27.4743,-17.6179,-4.10344,0.0375346,0.165399,-2.82186,1598537720.004115712
-27.5807,-17.6522,-4.09909,0.0249039,0.199774,-2.84886,1598537720.104944896
-27.6928,-17.6962,-4.11448,0.0309744,0.233202,-2.86693,1598537720.205431552
-27.814,-17.734,-4.15985,0.0479699,0.23253,-2.87429,1598537720.305629952
-27.9008,-17.7722,-4.13202,0.0482466,0.219535,-2.8924,1598537720.405489664
-28.0285,-17.797,-4.12644,0.032014,0.19784,-2.88638,1598537720.505339136
-28.2251,-17.8885,-4.1547,0.0205834,0.181503,-2.84612,1598537720.604629760
-28.1803,-17.8607,-4.12389,-0.00118471,0.171696,-2.84687,1598537720.703668736
-28.372,-17.9066,-4.2125,-0.0117009,0.200384,-2.8221,1598537720.803814912
-28.4761,-17.9392,-4.25018,-0.00076483,0.182545,-2.80229,1598537720.903415296
-28.4682,-17.9708,-4.22047,0.00442544,0.164384,-2.8115,1598537721.003481856
-28.5366,-18.0311,-4.12852,0.0159761,0.156376,-2.83048,1598537721.104268032
-28.6359,-18.0851,-4.07328,-0.0177966,0.16871,-2.87293,1598537721.205017856
-28.7543,-18.1146,-4.12714,-0.0538756,0.195774,-2.91846,1598537721.305716992
-28.8674,-18.1304,-4.17001,-0.033029,0.202729,-2.92128,1598537721.406032384
-28.9841,-18.142,-4.21289,-0.00535394,0.198999,-2.9121,1598537721.505552384
-29.1968,-18.1417,-4.21411,0.00471971,0.207736,-2.889,1598537721.604918528
-29.2879,-18.2027,-4.2566,0.00176114,0.196484,-2.82896,1598537721.703829760
-29.2957,-18.2903,-3.9598,-0.0196709,0.200051,-2.85001,1598537721.803068416
-29.4525,-18.3381,-4.0722,-0.0253614,0.247797,-2.8488,1598537721.903484672
-29.5531,-18.3813,-4.15954,-0.00104027,0.232344,-2.82807,1598537722.003414784
-29.5408,-18.4399,-4.10778,-0.00216846,0.214237,-2.86074,1598537722.103462912
-29.7039,-18.4878,-4.11853,0.0113345,0.210189,-2.86512,1598537722.204169984
-29.8301,-18.5277,-4.08811,-0.00622601,0.242187,-2.88419,1598537722.304273152
-29.9827,-18.4995,-4.30363,0.00226986,0.280335,-2.87544,1598537722.404491264
-30.0218,-18.59,-4.26645,0.0191638,0.265114,-2.84637,1598537722.504012288
-30.1086,-18.5816,-4.31619,0.00453743,0.242628,-2.83632,1598537722.604092416
-30.3125,-18.6315,-4.41199,0.0406759,0.228298,-2.77343,1598537722.703839488
-30.4137,-18.7216,-4.39908,0.0605553,0.223149,-2.71347,1598537722.802980864
-30.5403,-18.7953,-4.4043,0.0613957,0.239905,-2.68627,1598537722.902819840
-30.6795,-18.8654,-4.43775,0.0426987,0.262845,-2.62759,1598537723.003017472
-30.7897,-18.9446,-4.45301,0.0659925,0.251597,-2.51667,1598537723.102773760
-30.9391,-19.0678,-4.4666,0.0688042,0.250962,-2.42539,1598537723.202737664
-31.0503,-19.1565,-4.46133,0.0728416,0.233639,-2.33993,1598537723.302989824
-31.1195,-19.25,-4.50584,0.0944932,0.22501,-2.23577,1598537723.403363328
-31.2643,-19.3109,-4.50993,0.124693,0.197123,-2.16105,1598537723.504086016
-31.3987,-19.3944,-4.5159,0.141813,0.157631,-2.10361,1598537723.605099776
-31.4804,-19.4759,-4.48734,0.158075,0.115868,-2.04295,1598537723.705773312
-31.616,-19.5335,-4.53279,0.169928,0.0906938,-1.98681,1598537723.806061312
-31.6946,-19.6304,-4.57583,0.200557,0.0643497,-1.89085,1598537723.905924096
-31.7721,-19.6233,-4.46178,0.220004,0.0570608,-1.8994,1598537724.005749760
-31.8775,-19.717,-4.45686,0.228046,0.0493295,-1.90274,1598537724.106375680
-31.9262,-19.7044,-4.47174,0.250452,0.0169875,-1.94351,1598537724.206467072
-32.0395,-19.7537,-4.42109,0.27414,-0.0071599,-1.98876,1598537724.306773504
-32.2188,-19.7868,-4.3834,0.27273,-0.0398366,-2.01717,1598537724.406495232
-32.2907,-19.8227,-4.43093,0.268022,-0.0184628,-2.06344,1598537724.505829120
-32.3414,-19.7967,-4.3672,0.250628,-0.0167192,-2.11072,1598537724.605234688
-32.4855,-19.8323,-4.32246,0.219739,-0.000916413,-2.16231,1598537724.705037312
-32.6193,-19.8583,-4.29499,0.186934,0.0160224,-2.2041,1598537724.804440320
-32.7495,-19.8851,-4.33988,0.147038,0.02783,-2.24262,1598537724.903800576
-32.7596,-19.8556,-4.35349,0.115087,0.046716,-2.27627,1598537725.003133184
-32.9199,-19.8948,-4.34625,0.0829948,0.079174,-2.3564,1598537725.103364352
-33.0511,-19.927,-4.38462,0.0422204,0.0989579,-2.40653,1598537725.203510272
-33.1256,-19.9355,-4.40477,-0.00381939,0.108095,-2.47752,1598537725.303491840
-33.3075,-19.9833,-4.54455,-0.0103013,0.11587,-2.51961,1598537725.403727872
-33.4168,-20.0125,-4.4647,-0.0223266,0.143225,-2.58214,1598537725.503586560
-33.5496,-20.027,-4.421,-0.0421638,0.185662,-2.64662,1598537725.603810560
-33.6153,-20.0366,-4.52161,-0.0275412,0.220294,-2.6635,1598537725.703684352
-33.7451,-20.0643,-4.55925,-0.020642,0.235059,-2.69853,1598537725.803441664
-33.8722,-20.0835,-4.59105,-0.0516363,0.230809,-2.74261,1598537725.903368192
-34.0184,-20.1048,-4.61159,-0.0490907,0.230664,-2.73154,1598537726.003424512
-34.1786,-20.1364,-4.67994,-0.0276825,0.224598,-2.69879,1598537726.102808832
-34.2492,-20.1806,-4.68826,-0.0344677,0.268773,-2.71878,1598537726.202286592
-34.3956,-20.2053,-4.71488,-0.0243046,0.286925,-2.72756,1598537726.303255040
-34.5325,-20.233,-4.81572,-0.0138864,0.271463,-2.74312,1598537726.403462400
-34.6809,-20.2916,-4.8638,-0.041182,0.237072,-2.81466,1598537726.504207616
-34.9354,-20.3122,-4.86395,-0.0385519,0.241292,-2.84064,1598537726.605384192
-35.0336,-20.3332,-4.88227,-0.0412286,0.282292,-2.87273,1598537726.705338624
-35.1427,-20.3406,-4.87938,-0.0439236,0.285828,-2.89169,1598537726.805447168
-35.251,-20.3727,-4.92122,-0.0411148,0.268772,-2.86945,1598537726.905012736
-35.3827,-20.3937,-4.94443,-0.0632199,0.249499,-2.86284,1598537727.004432128
-35.5259,-20.4118,-5.05761,-0.0386613,0.239297,-2.81157,1598537727.103858176
-35.6199,-20.4691,-4.98068,-0.0213633,0.222695,-2.80462,1598537727.203070720
-35.7474,-20.5133,-4.98589,-0.0182069,0.284567,-2.79293,1598537727.303402752
-35.8709,-20.5064,-5.15009,-0.0134585,0.269922,-2.79222,1598537727.403545344
-35.962,-20.5663,-5.16898,0.0241015,0.260674,-2.76258,1598537727.503635456
-36.0559,-20.6192,-5.17937,0.0466584,0.25174,-2.75049,1598537727.603717632
-36.1318,-20.6712,-5.1544,0.0273034,0.286411,-2.74812,1598537727.704072960
-36.2426,-20.6779,-5.18453,0.012481,0.306863,-2.74702,1598537727.804565760
-36.3565,-20.7356,-5.18125,0.0109627,0.298835,-2.73092,1598537727.904732928
-36.4609,-20.7577,-5.0856,-0.00687761,0.268142,-2.73135,1598537728.004908288
-36.653,-20.7897,-5.13305,-0.0166961,0.265672,-2.71557,1598537728.105250304
-36.8282,-20.8572,-5.2057,-0.0362384,0.213057,-2.67894,1598537728.204636160
-36.9467,-20.8685,-5.33818,-0.0266865,0.218654,-2.6643,1598537728.304380672
-37.0667,-20.9345,-5.35128,-0.0195163,0.250441,-2.64035,1598537728.403956992
-37.1605,-20.9675,-5.39908,-0.0241312,0.23166,-2.62625,1598537728.504090112
-37.2761,-21.0027,-5.39346,-0.0207428,0.220523,-2.62998,1598537728.604083968
-37.3681,-21.0499,-5.32172,-0.0141799,0.196082,-2.64069,1598537728.704244736
-37.4373,-21.0832,-5.31902,-0.0373637,0.223661,-2.63017,1598537728.804431616
-37.5351,-21.1366,-5.29502,-0.0370425,0.247947,-2.62125,1598537728.904412160
-37.6293,-21.1856,-5.36558,-0.0240353,0.244061,-2.61953,1598537729.004152576
-37.7084,-21.2238,-5.36431,-0.0193803,0.21996,-2.61776,1598537729.104032000
-37.869,-21.2537,-5.37614,-0.00191477,0.221379,-2.57675,1598537729.203924992
-37.9133,-21.2981,-5.41708,-0.00439093,0.211322,-2.54074,1598537729.303142656
-38.036,-21.3614,-5.26648,-0.00623899,0.219952,-2.54555,1598537729.403080960
-38.2067,-21.4089,-5.37725,-0.0168819,0.246538,-2.53018,1598537729.503425280
-38.224,-21.4355,-5.48462,-0.00879449,0.231123,-2.50072,1598537729.603338752
-38.3532,-21.4941,-5.51877,0.0187625,0.224528,-2.48417,1598537729.703491328
-38.4552,-21.5423,-5.55532,0.0339726,0.247835,-2.44912,1598537729.803684096
-38.5016,-21.6075,-5.66422,0.0376816,0.272021,-2.39221,1598537729.903480320
-38.5989,-21.6817,-5.69842,0.0748509,0.299033,-2.32342,1598537730.003416320
-38.711,-21.7405,-5.79597,0.0933172,0.276623,-2.28629,1598537730.103418112
-38.8551,-21.8103,-5.79722,0.0979365,0.232138,-2.26376,1598537730.203810304
-39.073,-21.9127,-5.91658,0.106445,0.194006,-2.20814,1598537730.304228096
-39.1176,-21.999,-5.9061,0.112883,0.15884,-2.11983,1598537730.403942912
-39.2561,-22.0823,-5.91382,0.145712,0.159424,-2.05896,1598537730.503963648
-39.3278,-22.1459,-5.89004,0.145913,0.147797,-2.01459,1598537730.603962368
-39.3361,-22.2212,-5.8966,0.154607,0.106458,-1.96051,1598537730.704295680
-39.4205,-22.2939,-5.90293,0.159868,0.0747089,-1.95145,1598537730.804671232
-39.5953,-22.3902,-5.93438,0.208829,0.0505552,-1.91041,1598537730.905086976
-39.6098,-22.4583,-5.86892,0.214489,0.0743004,-1.90025,1598537731.004860416
-39.6849,-22.5241,-5.87573,0.257673,0.0612966,-1.91948,1598537731.105444864
-39.7321,-22.5589,-5.76582,0.252789,0.0369995,-1.96445,1598537731.205914112
-39.8506,-22.6273,-5.84295,0.227174,0.0274665,-2.01166,1598537731.306531072
-39.9471,-22.6694,-5.85462,0.201327,0.0341815,-2.06921,1598537731.406673152
-39.9814,-22.7005,-5.82574,0.151734,0.0612685,-2.12185,1598537731.506531072
-40.1094,-22.7645,-5.87836,0.107578,0.108689,-2.21324,1598537731.606785024
-40.2632,-22.8339,-5.85639,0.0799739,0.138638,-2.26105,1598537731.706347776
-40.3336,-22.876,-5.87542,0.0394948,0.13826,-2.3474,1598537731.805573632
-40.4481,-22.9166,-5.91536,0.0329757,0.133608,-2.40816,1598537731.904967168
-40.5147,-22.9607,-5.86395,-0.00383474,0.152403,-2.47473,1598537732.004157696
-40.5775,-23.0166,-5.96194,-0.0155681,0.193205,-2.5415,1598537732.103684352
-40.6815,-23.0694,-6.13775,-0.0161245,0.239615,-2.58597,1598537732.203177216
-40.845,-23.0875,-6.14448,-0.0170213,0.244846,-2.63278,1598537732.302747904
-40.9041,-23.121,-6.17662,-0.0488858,0.240707,-2.68517,1598537732.402373120
-41.0193,-23.1785,-6.26007,-0.0439058,0.23825,-2.69527,1598537732.502347264
-41.1155,-23.2189,-6.27903,-0.0292655,0.217522,-2.71792,1598537732.602144000
-41.1953,-23.3174,-6.29662,-0.0464257,0.25519,-2.75545,1598537732.702436608
-41.3401,-23.3537,-6.35633,-0.0664391,0.246307,-2.76302,1598537732.803019008
-41.3827,-23.3909,-6.33518,-0.0728759,0.225998,-2.7827,1598537732.903027712
-41.5218,-23.5323,-6.358,-0.0765275,0.19821,-2.81445,1598537733.003715584
-41.605,-23.6085,-6.30223,-0.0758852,0.199575,-2.82639,1598537733.103915008
-41.7303,-23.6719,-6.23754,-0.103432,0.231262,-2.86845,1598537733.204301568
-41.8947,-23.6806,-6.49999,-0.106156,0.263762,-2.8702,1598537733.304686336
-42.0255,-23.7372,-6.55189,-0.101411,0.242496,-2.87191,1598537733.404520960
-42.256,-23.7768,-6.56968,-0.0694977,0.226252,-2.86028,1598537733.504537088
-42.3662,-23.83,-6.54123,-0.0241401,0.229686,-2.79229,1598537733.603852800
-42.4719,-23.8887,-6.47541,-0.019305,0.227393,-2.79437,1598537733.703544064
-42.6201,-23.9482,-6.54518,-0.0224598,0.262944,-2.77265,1598537733.803916288
-42.743,-23.9938,-6.61055,-0.01295,0.25657,-2.76071,1598537733.904039936
-42.7994,-24.0924,-6.64498,-0.00253272,0.250306,-2.76337,1598537734.004221696
-43.002,-24.1655,-6.64567,0.00488224,0.242074,-2.77339,1598537734.104870912
-43.0757,-24.1879,-6.5021,-0.0250014,0.207829,-2.77664,1598537734.204836864
-43.2828,-24.1829,-6.59361,-0.066076,0.221974,-2.81765,1598537734.305551616
-43.4178,-24.2195,-6.6669,-0.0464829,0.210337,-2.80861,1598537734.405741056
-43.556,-24.2495,-6.66243,-0.0534748,0.210337,-2.82493,1598537734.505637888
-43.7231,-24.3046,-6.69401,-0.0472057,0.202057,-2.80416,1598537734.605401344
-43.7616,-24.3579,-6.66679,-0.0670983,0.181518,-2.78871,1598537734.704720384
-43.9513,-24.4317,-6.57943,-0.0777245,0.204236,-2.80097,1598537734.804588800
-44.138,-24.4833,-6.84152,-0.0759477,0.23419,-2.77631,1598537734.904412928
-44.1874,-24.5103,-6.86571,-0.0379708,0.217599,-2.75266,1598537735.003971328
-44.2076,-24.5189,-6.90733,-0.0463587,0.206265,-2.76634,1598537735.104142592
-44.3097,-24.5645,-6.91184,-0.0495923,0.225303,-2.75554,1598537735.204948224
-44.3662,-24.5985,-6.96174,-0.044953,0.259688,-2.7544,1598537735.304794112
-44.4796,-24.6461,-7.02524,-0.0350987,0.275742,-2.75218,1598537735.405063424
-44.612,-24.7009,-7.05999,-0.0353565,0.253124,-2.75149,1598537735.505314304
-44.8227,-24.7542,-7.04487,-0.024955,0.248442,-2.71294,1598537735.605323264
-45.0888,-24.8053,-7.10599,-0.0272427,0.244869,-2.66263,1598537735.704885504
-45.0352,-24.8967,-6.99521,-0.0425036,0.241923,-2.62201,1598537735.804174336
-45.1608,-24.9667,-7.08471,-0.0805416,0.268987,-2.60158,1598537735.904566528
-45.2657,-25.0464,-7.11547,-0.0956054,0.265939,-2.57389,1598537736.004851456
-45.3256,-25.0957,-7.10265,-0.0709549,0.247603,-2.55271,1598537736.104765952
-45.4351,-25.165,-7.13815,-0.0689115,0.221725,-2.55196,1598537736.205219328
-45.509,-25.2188,-7.12725,-0.089227,0.214128,-2.56832,1598537736.305658624
-45.652,-25.2921,-7.25289,-0.056953,0.255301,-2.55749,1598537736.406037760
-45.7322,-25.3292,-7.265,-0.026912,0.288198,-2.52937,1598537736.505441792
-45.8855,-25.3688,-7.31784,-0.037976,0.266226,-2.54294,1598537736.605395456
-46.0456,-25.4336,-7.35824,-0.0389693,0.239332,-2.53527,1598537736.705426432
-46.1769,-25.4765,-7.39099,-0.036601,0.220508,-2.51252,1598537736.805225472
-46.2741,-25.5809,-7.37431,-0.0122367,0.224628,-2.50376,1598537736.904943360
-46.3964,-25.6435,-7.36894,-0.0416506,0.255629,-2.5284,1598537737.005318400
-46.5692,-25.7323,-7.39111,-0.0632059,0.259029,-2.54509,1598537737.105872384
-46.6471,-25.757,-7.41678,-0.0672324,0.245701,-2.55829,1598537737.205992192
-46.7955,-25.8025,-7.44625,-0.062399,0.219498,-2.58748,1598537737.306390016
-46.853,-25.8628,-7.39674,-0.088164,0.214088,-2.61313,1598537737.406177792
-47.0123,-25.8993,-7.40563,-0.0886742,0.260862,-2.62628,1598537737.506257152
-47.1212,-25.9484,-7.4704,-0.094459,0.258798,-2.64993,1598537737.605635072
-47.2481,-25.9608,-7.50322,-0.109262,0.241691,-2.66785,1598537737.705251328
-47.3896,-26.0211,-7.56075,-0.0983382,0.232261,-2.64932,1598537737.804764416
-47.5105,-26.0558,-7.55419,-0.0838429,0.220477,-2.60032,1598537737.903638528
-47.6245,-26.1178,-7.53711,-0.0640065,0.236587,-2.59782,1598537738.002929152
-47.7303,-26.1745,-7.56262,-0.0714821,0.272171,-2.58653,1598537738.102956800
-47.8542,-26.2267,-7.60944,-0.0593935,0.266952,-2.56444,1598537738.203206400
-47.9841,-26.3148,-7.66418,-0.0516269,0.259713,-2.5657,1598537738.303426048
-48.1132,-26.3895,-7.67691,-0.0344903,0.239089,-2.56544,1598537738.403982848
-48.2011,-26.4324,-7.64889,-0.0482367,0.263019,-2.57556,1598537738.504324096
-48.3449,-26.4943,-7.73037,-0.0368462,0.313728,-2.59098,1598537738.604928000
-48.4213,-26.5329,-7.77174,-0.0139822,0.283494,-2.58673,1598537738.704909312
-48.5574,-26.5876,-7.81298,-0.0362145,0.25463,-2.61917,1598537738.805163008
-48.712,-26.6664,-7.85656,-0.0383912,0.245012,-2.5835,1598537738.905223680
-48.8138,-26.7157,-7.92995,-0.0728872,0.204681,-2.57139,1598537739.004523008
-48.9174,-26.771,-8.00823,-0.0510879,0.235764,-2.57649,1598537739.104368896
-48.9605,-26.8275,-8.17154,-0.0281373,0.252109,-2.53584,1598537739.203947520
-49.0868,-26.9001,-8.15842,0.00542949,0.238469,-2.51705,1598537739.303800320
-49.1649,-26.9693,-8.21006,0.00743665,0.2235,-2.54313,1598537739.403971584
-49.2334,-27.0321,-8.1609,0.00362167,0.187617,-2.55617,1598537739.504579328
-49.4112,-27.0979,-8.10403,-0.0273941,0.226395,-2.59927,1598537739.605307904
-49.5232,-27.1645,-8.20203,-0.032134,0.258334,-2.6057,1598537739.705689600
-49.601,-27.2243,-8.2172,-0.0253407,0.245691,-2.59987,1598537739.805571072
-49.7617,-27.2677,-8.23142,-0.0450193,0.244371,-2.60384,1598537739.905567488
-49.8974,-27.301,-8.28306,-0.0366872,0.23865,-2.55486,1598537740.005219584
-49.9228,-27.4586,-8.29026,-0.0150551,0.223204,-2.50947,1598537740.104221184
-50.0985,-27.5388,-8.3109,-0.0508183,0.275009,-2.53394,1598537740.204182784
-50.2414,-27.5614,-8.39397,-0.0275806,0.299901,-2.50513,1598537740.304493056
-50.3039,-27.6103,-8.45861,0.00595266,0.279562,-2.50021,1598537740.404325632
-50.3713,-27.6416,-8.47538,0.025825,0.262543,-2.52999,1598537740.504722432
-50.3948,-27.7029,-8.15534,0.00556286,0.263255,-2.57606,1598537740.605396992
-50.6069,-27.749,-8.42413,-0.0120541,0.276245,-2.63168,1598537740.706373376
-50.687,-27.7954,-8.49699,-0.00938201,0.270827,-2.68694,1598537740.806582784
-50.7737,-27.8225,-8.54093,0.00519904,0.246612,-2.75523,1598537740.906753792
-50.9557,-27.8245,-8.5256,0.0328056,0.223356,-2.83402,1598537741.006868480
-51.1212,-27.8248,-8.52622,0.0434649,0.237226,-2.89276,1598537741.106564864
-51.0962,-27.9225,-8.51843,0.0282694,0.230366,-2.97367,1598537741.205806336
-51.2773,-27.9122,-8.5103,-0.00250453,0.269737,-3.05302,1598537741.305735936
-51.442,-27.8919,-8.65475,-0.0157775,0.270839,-3.11705,1598537741.405200896
-51.4797,-27.9705,-8.66087,-0.00893028,0.233851,3.10618,1598537741.504262912
-51.6422,-27.9509,-8.7113,-0.00751422,0.213004,3.02374,1598537741.604101376
-51.7833,-27.9533,-8.65915,0.00691441,0.211798,2.98081,1598537741.703654912
-51.9287,-27.9337,-8.68929,-0.0453508,0.221318,2.87535,1598537741.803879424
-51.9916,-27.9407,-8.70145,-0.0568019,0.244126,2.85468,1598537741.903653376
-52.1804,-27.8328,-8.6989,-0.0970783,0.231665,2.81651,1598537742.003663872
-52.2246,-27.7547,-8.84256,-0.119913,0.208242,2.79481,1598537742.103343616
-52.3071,-27.7326,-8.85788,-0.106916,0.175553,2.77959,1598537742.203287552
-52.4005,-27.715,-8.87243,-0.0858699,0.13278,2.76007,1598537742.303603968
-52.5648,-27.6558,-8.80818,-0.103218,0.146793,2.70735,1598537742.404329728
-52.6919,-27.6192,-8.83354,-0.110508,0.151856,2.67755,1598537742.504773376
-52.7504,-27.5868,-8.88618,-0.125991,0.1152,2.62354,1598537742.605188352
-52.8295,-27.5496,-8.95677,-0.125593,0.0733392,2.55561,1598537742.705911552
-52.9325,-27.5255,-8.77504,-0.139623,0.0847482,2.51681,1598537742.806277888
-53.1162,-27.4376,-8.84121,-0.160134,0.0861186,2.45979,1598537742.906427136
-53.2882,-27.3752,-8.82732,-0.15379,0.0821868,2.42289,1598537743.005965056
-53.3728,-27.3098,-8.82997,-0.145123,0.0605546,2.39716,1598537743.105508864
-53.4507,-27.2388,-8.8304,-0.139236,0.0373464,2.38231,1598537743.204904448
-53.5115,-27.1826,-8.85629,-0.134062,0.0285973,2.37722,1598537743.304331264
-53.6034,-27.0976,-8.84343,-0.120456,0.0276203,2.35498,1598537743.404014592
-53.6646,-27.0346,-8.84338,-0.099911,0.0449625,2.3351,1598537743.503876352
-53.6685,-27.0207,-8.75976,-0.105452,0.0364658,2.30481,1598537743.603900928
-53.7273,-26.9543,-8.77088,-0.115909,0.00326292,2.2762,1598537743.704385024
-53.7436,-26.8542,-8.83179,-0.143415,-0.0232861,2.22802,1598537743.804862208
-53.7782,-26.808,-8.84968,-0.158634,-0.0589299,2.22112,1598537743.905228544
-53.9093,-26.6786,-8.89389,-0.154702,-0.0560733,2.17461,1598537744.005540096
-53.9024,-26.5918,-8.89092,-0.17437,-0.0433292,2.11891,1598537744.105527296
-53.9931,-26.4352,-8.90887,-0.169558,-0.0352481,2.09275,1598537744.205634816
-54.0461,-26.3091,-8.91608,-0.163996,-0.0307705,2.07523,1598537744.305221376
-54.0953,-26.2096,-8.94573,-0.170017,-0.0453187,2.06635,1598537744.404722176
-54.1601,-26.1119,-8.90148,-0.157978,-0.0368425,2.05007,1598537744.504450048
-54.2275,-26.0081,-8.92025,-0.166488,-0.0197542,2.0342,1598537744.604303104
-54.3612,-25.8333,-8.95107,-0.158858,-0.0235044,2.03552,1598537744.704397568
