x,y,z,roll,pitch,yaw,time
0.127131,-0.0138191,-0.0744354,0.0108299,0.0361103,-0.0528858,1598537693.804050176
0.0843703,0.0275557,-0.0158395,-0.0081323,0.00899137,-0.0655613,1598537693.903646976
0.0650733,0.0294589,0.00117251,-0.00668199,-0.00238687,-0.0508226,1598537694.003376640
0.0993271,0.0472811,-0.0245308,-0.00825954,-0.0217353,-0.0849245,1598537694.103339520
0.182656,-0.0495252,-0.0675821,0.00367553,-0.0281906,-0.0667066,1598537694.203521792
0.104862,-0.0222852,0.162743,0.00680456,0.0119475,-0.0864089,1598537694.303508480
0.110385,-0.00503316,-0.10115,-0.00576867,0.0239383,-0.0769761,1598537694.403532544
0.0374855,0.0439651,-0.0326739,0.0188043,0.000833161,-0.0591632,1598537694.503343360
0.0540459,0.0198183,0.137883,-0.00569098,0.0146064,-0.067743,1598537694.603265792
0.296288,-0.0627475,-0.17708,-0.00600729,0.00939849,-0.0492219,1598537694.703204608
-0.0188148,0.0407806,0.140156,0.00580098,-0.0105926,-0.0479836,1598537694.802643456
0.125757,0.0207861,0.0112882,-0.0222944,-0.019421,-0.0670135,1598537694.902685184
0.0267113,0.0205811,0.101829,4.84793e-05,-0.0124098,-0.0452352,1598537695.002489344
0.146789,0.0103095,-0.0440282,-0.011365,0.00706158,-0.0576085,1598537695.102608896
0.125201,0.0364854,-0.0400719,0.0353069,0.0159499,-0.00470079,1598537695.202398720
0.0156901,-0.000351902,0.115661,0.0176556,0.000493488,-0.0406593,1598537695.302222336
0.0666062,0.00651084,0.0204836,0.000457394,-0.0125966,-0.0577704,1598537695.402703616
0.0452863,0.0144809,0.023326,-0.00951176,-0.0341746,-0.053654,1598537695.503401472
0.0659993,0.00304195,0.0296653,-0.0113728,-0.0249192,-0.0500461,1598537695.604009984
0.0415817,0.00134374,-0.0526336,0.00170319,0.00815904,-0.0275638,1598537695.704362240
0.0735983,0.0216305,-0.0109447,0.00628046,-0.00863262,-0.0246238,1598537695.804226048
0.0795501,-0.00955711,0.000716111,-0.00529665,0.00268438,-0.0381286,1598537695.904278784
0.0914403,0.0120303,-0.0475452,-0.00711366,-0.00707616,-0.0270914,1598537696.004132608
0.0789184,-0.035042,0.0687533,0.024848,0.00498223,-0.00596733,1598537696.103810304
0.107595,0.0932072,0.0241198,-0.00936741,0.00263267,-0.0107877,1598537696.203000320
0.125417,-0.054818,-0.0484286,-0.0246128,-0.00230035,-0.0128212,1598537696.303184128
0.0614877,0.0642765,0.036598,0.0145626,0.00576237,0.00745253,1598537696.402724096
0.063572,0.0438982,-0.0159089,0.000216053,0.00465168,-0.0149256,1598537696.502637824
0.116296,0.00519364,-0.0784743,-0.00171295,-0.000428091,-0.0366943,1598537696.603169792
0.131863,0.0444779,0.0514334,0.0307389,0.00403719,-0.018184,1598537696.703492608
0.0844405,0.0160947,0.0430223,0.00736498,0.0200663,-0.0252454,1598537696.803767296
0.153256,0.00135492,0.0225746,0.0125075,0.0220654,-0.00447119,1598537696.903966464
0.0648934,0.00427509,0.00773747,-0.00210984,0.0133808,-0.0213585,1598537697.003785728
0.114736,-0.0015397,-0.00599149,-0.00369697,0.00112334,-0.011579,1598537697.103819264
0.071628,0.0147146,-0.0202277,0.00391391,0.0106867,0.00162729,1598537697.203604992
0.0846014,-0.00635966,0.0164241,-0.00747026,-0.0109887,0.00657473,1598537697.303470848
0.10919,-0.0150643,0.0286211,-0.00612191,0.00359268,-0.0120628,1598537697.403373312
0.0886779,0.0332255,0.022209,-0.00375719,-0.00553381,0.00853368,1598537697.503249664
0.105938,0.00354542,-0.00712625,0.00216904,-0.00720246,0.000684167,1598537697.603335168
0.104876,0.0367187,0.0107457,0.0291863,-0.02463,0.012522,1598537697.703052800
0.123665,-0.00694072,0.0417757,-0.00189308,-0.0228644,-0.0342772,1598537697.803430144
0.117521,-0.0300675,0.0349452,-0.000336197,0.0130768,-0.0434773,1598537697.903967488
0.0817206,0.0447909,-0.115484,0.0053662,0.0240319,0.0119531,1598537698.004059648
0.113711,-0.0442806,-0.0365785,0.0152958,-0.00523207,0.000401973,1598537698.104036096
0.115993,-0.0128875,-0.0165351,0.011598,-0.00354537,-0.00357782,1598537698.203718912
0.0933934,-0.0207589,0.04781,-0.00600821,-0.00855273,0.00386509,1598537698.303409664
0.116704,-0.0162895,0.00300982,-0.016744,0.020946,2.33492e-05,1598537698.402907392
0.116907,-0.00773171,0.0023215,-0.0148636,0.022763,-0.00155447,1598537698.502621952
0.138874,-0.0526046,-0.0349724,-0.00248684,-0.00492034,0.0149188,1598537698.602518528
0.12362,0.0157083,0.0248126,0.00486565,0.00690055,0.0143397,1598537698.702190848
0.11035,-0.0108844,-0.00430406,-0.0121467,-0.0159396,-0.00736656,1598537698.802339584
0.174277,-0.0422834,0.0989224,0.0161965,0.00758565,0.0110122,1598537698.902828032
0.0512763,0.0148328,0.0496788,-0.03117,0.0147022,-0.0373228,1598537699.002951936
0.123701,-0.0283064,0.018263,0.00622262,0.0121664,-0.00520212,1598537699.103831808
0.138126,-0.00915114,0.0160742,0.0030833,0.012824,-0.00840699,1598537699.204142336
0.11911,-0.0214973,0.027173,-0.0163665,0.00423189,-0.0134956,1598537699.304279808
0.146179,-0.0486546,-0.00344072,-0.0096486,-0.0074729,-0.00124115,1598537699.404285696
0.0931525,-0.0224363,-0.0220003,0.00603913,-0.00427135,0.0274898,1598537699.503909376
0.116885,-0.00575751,0.0587255,0.0329012,0.0542237,0.0160269,1598537699.603536896
0.121265,-0.0190542,0.026319,0.0193117,0.0307374,0.0190794,1598537699.703383040
0.0834749,0.00994019,0.000980782,0.0181123,0.0108549,0.0169191,1598537699.803111424
0.0966526,-0.00911717,-0.00462842,0.00535544,0.000974205,-0.0169512,1598537699.903269376
0.0674094,0.0268987,0.219987,-0.052989,0.0504172,-0.0445263,1598537700.003686144
-0.0145829,-0.0508521,0.0100631,-0.0554644,-0.00356722,-0.0577296,1598537700.104567040
0.0405863,-0.0184384,0.0450726,0.0152506,-0.04181,0.00138769,1598537700.204825600
0.091604,-0.0224692,-0.00267212,0.000610556,-0.0317318,-0.0402444,1598537700.304686848
0.0888525,0.000901554,0.0997343,0.00940627,-0.0356431,-0.024232,1598537700.404611072
0.115519,-0.0726042,0.0598548,-0.00445752,-0.00991877,0.00485122,1598537700.504380416
0.12265,0.00082291,0.0460607,-0.0132944,-0.0227988,0.0194329,1598537700.603583232
0.118763,-0.00378672,0.0316003,0.0351146,0.00355321,0.0305734,1598537700.702985728
0.0835943,-0.0103757,0.0235447,0.0154168,0.0117003,0.0280271,1598537700.802432768
0.136115,-0.00842322,-0.0157258,0.0295665,-0.00232407,0.0297072,1598537700.902303488
0.111012,-0.00424378,-0.00229463,0.0229352,0.014199,-0.00620896,1598537701.002434816
0.101871,0.0016694,0.0955732,-0.00412939,0.00965435,-0.017954,1598537701.103268352
0.129763,0.0243324,-0.0143701,-0.0300567,0.0089286,-0.0213941,1598537701.203990528
0.120905,0.00280351,0.0317099,0.0259201,0.0226839,0.00233024,1598537701.304719104
0.110834,0.00972191,-0.0330298,0.0266098,-0.0069402,0.0174479,1598537701.404720128
0.148107,-0.0290019,0.00941627,0.0131642,-0.0259625,0.0309522,1598537701.504759552
0.0877208,-0.0113487,0.0111808,-0.0206798,-0.0314622,0.0160074,1598537701.604305664
0.084764,-0.0141931,0.0196536,-0.0292954,-0.0446244,0.0663498,1598537701.704070400
0.125949,-0.0137524,0.00502514,0.0076809,-0.0158152,0.00949709,1598537701.803518208
0.075016,0.0181111,0.0481367,0.0230826,0.0167614,0.0292287,1598537701.903376384
0.105022,-0.0307881,0.0326266,-0.0219226,0.0245216,0.0102479,1598537702.003476480
0.0863574,-0.00332571,0.000216485,-0.0503413,-0.022393,-0.0123269,1598537702.103674112
0.103737,0.0105223,0.0095273,-0.0408794,-0.0358849,-0.0267562,1598537702.204179712
0.101966,-0.00982324,0.0127741,-0.0303144,-0.00556118,-0.0225202,1598537702.304676608
0.110072,0.0093168,0.0479448,-0.0453169,0.00666182,-0.0150941,1598537702.404742400
0.0907265,-0.0155331,-0.0150306,2.78147e-06,0.020862,0.00444957,1598537702.504436736
0.126572,-0.0378945,-0.00416997,0.0612768,-0.0241962,0.0643667,1598537702.603580672
0.0752596,-0.0126932,0.0144285,0.0035977,-0.0315248,0.0275367,1598537702.702465792
0.095668,-0.0246288,0.00181833,0.00112513,-0.00420773,0.0209502,1598537702.802170880
0.091923,-0.0531096,-0.0160275,0.0313194,0.0240462,0.0212169,1598537702.901993728
0.0796766,-0.0219105,0.00245855,0.00365166,-0.0137303,0.0412672,1598537703.001725696
0.105473,-0.00825614,0.0448797,-0.0289627,-0.0156286,-0.0723384,1598537703.102285824
0.0927514,-0.0738787,-0.0116043,0.010433,-0.0260763,-0.0534158,1598537703.204187392
0.0780312,-0.0201984,0.0175944,-0.0155903,0.0180674,-0.0463327,1598537703.304775680
0.22081,-0.0013937,0.00780395,0.0155954,0.0467297,-0.0114144,1598537703.405322240
0.0946387,-0.0104465,0.00115564,-0.00119102,0.021367,-0.0139118,1598537703.504624896
0.127441,-0.0191648,0.0372356,0.00854847,0.0185187,-0.0450818,1598537703.604696832
0.128607,-0.0112209,0.0157527,0.0226183,0.021537,0.010953,1598537703.704100352
0.0977026,-0.00295732,-0.0268103,-0.0254361,-0.000378098,-0.0232957,1598537703.803268608
0.113778,-0.022154,-0.00778148,-0.0490601,-0.0135089,-0.0501626,1598537703.903266560
0.165454,-0.0437517,-0.0260077,-0.00219137,0.00168254,0.00198109,1598537704.003154176
0.0879833,0.017026,0.0171584,-0.00537544,-0.000752614,0.0111635,1598537704.102168320
0.117285,-0.0202049,0.0127398,-0.0175597,0.0305616,-0.0099796,1598537704.202090496
0.159427,0.0210502,0.0214039,0.0213231,0.0281908,0.053362,1598537704.301794304
0.0880095,0.0302894,0.0446643,-0.00686204,-0.00280678,-0.0117103,1598537704.401362944
0.138225,-0.00277366,0.0203427,-0.0103564,-0.00517337,-0.0145513,1598537704.502129664
0.0874193,0.0250062,0.0600061,-0.0298485,0.00371892,-0.00277769,1598537704.602456320
0.0808079,-0.00913333,0.0601469,0.0342506,0.0150154,0.0366324,1598537704.702997248
0.0981773,-0.00486578,0.012002,0.0482126,0.00148043,0.0341447,1598537704.802915072
0.117912,-0.0139914,0.048082,0.00221569,-0.00543831,-0.00403142,1598537704.903193856
0.137498,-0.022726,0.0116328,-0.00361755,-0.0184369,0.00332367,1598537705.003770112
0.098862,-0.00873078,0.0363949,-0.0167894,-0.00788103,0.0384062,1598537705.103958272
0.109464,-0.0269257,0.000508952,-0.00630213,-0.00370699,0.000635473,1598537705.204228096
0.111392,-0.0164586,0.101615,0.0187089,0.0402603,0.0155021,1598537705.304475136
0.126949,-0.0162783,-0.0151601,0.0348203,0.0295439,0.0211795,1598537705.404529408
0.0897477,-0.00610435,0.0139821,0.00833004,-0.0220383,-0.0246078,1598537705.504548864
0.128477,-0.0231641,0.0173869,0.00324226,-0.0281574,-0.0389954,1598537705.605214464
0.0992117,-0.00460877,0.0279702,-0.0151852,-0.0224312,-0.00884942,1598537705.705425152
0.141325,-0.058288,0.0797102,-0.0109961,-0.00249778,-0.0389465,1598537705.805591808
0.189872,-0.0382149,-0.119528,0.0189304,0.00651811,0.0207021,1598537705.905298176
0.119118,-0.0109029,0.0518052,0.022112,0.00100417,0.0237839,1598537706.004286720
0.085148,0.00772352,0.0416671,-0.00256089,-0.0126706,0.00930081,1598537706.103330560
0.179246,-0.038371,-0.0614842,0.0219821,-0.0147358,0.0520098,1598537706.202824448
0.087501,-8.91252e-05,0.0320761,0.023455,0.0129196,0.0502088,1598537706.301979392
0.132884,-0.0339844,0.110222,0.00411173,0.0222811,0.00743401,1598537706.401971456
0.23872,-0.10897,-0.133234,0.014917,0.000974677,0.0680357,1598537706.502470144
0.0949894,0.021673,-0.0152302,0.0329087,-0.0187447,0.0938634,1598537706.602056704
0.108303,-0.0424386,0.100708,0.00129408,-0.0139373,0.0209267,1598537706.702539520
0.103492,-0.0444915,0.0357247,0.00281973,-0.0442017,0.0462479,1598537706.803378432
0.106709,0.00462577,0.0472103,-0.0159996,-0.000632652,0.0164736,1598537706.904060928
0.161061,-0.127652,-0.0242518,-0.00508097,-0.0206353,0.0523913,1598537707.005063424
0.083188,-0.0286561,0.0209037,0.0170111,-0.0333927,0.0538029,1598537707.104896768
0.115816,-0.0980964,0.0117049,0.0194336,-0.0370102,0.0687091,1598537707.204882432
0.0906417,-0.0599804,0.000557014,0.0128177,-0.0286473,0.0623937,1598537707.304422400
0.0982856,-0.0464517,0.0657666,0.00555735,0.00796397,0.0736659,1598537707.404078592
0.109306,-0.0832672,-0.00383117,0.00252181,0.0158442,0.0287464,1598537707.503975936
0.103519,-0.0889593,0.00561949,0.014634,-0.0124332,0.0555003,1598537707.603846400
0.0953851,-0.0630114,-0.0172905,0.0253774,-0.0339819,0.0347753,1598537707.703697152
0.0640586,-0.0144011,0.0346551,-0.0143271,-0.0291251,0.0152121,1598537707.803640064
0.0921537,-0.126045,0.0161398,-0.00963062,-0.0274918,0.0165048,1598537707.904354816
0.0775174,-0.0460196,0.00366027,-0.0162501,-0.00658882,-0.00356354,1598537708.004295424
0.0652702,-0.0913583,0.019821,-0.00276741,-0.0231594,-0.0255629,1598537708.104991488
0.0980895,-0.116205,0.00691796,0.0238542,-0.0166641,-0.00680121,1598537708.205271552
0.0639337,-0.0429864,-0.0120493,-0.00741902,0.0188096,0.023809,1598537708.304583424
0.0812916,-0.139338,-0.00828887,-0.0175399,-0.0196683,0.0168765,1598537708.404174592
0.0621829,-0.019713,0.0377538,-0.0240972,0.00963209,-0.00757825,1598537708.503460096
0.0696266,-0.0744502,-0.0325787,-0.0198809,0.0332883,-0.0691569,1598537708.603739648
0.0720981,-0.0561081,-0.0219815,-0.0393113,0.0433555,-0.0709313,1598537708.704212480
0.0660946,-0.0639253,-0.0493589,-0.027753,0.0313123,-0.0564932,1598537708.804492288
0.0870744,-0.0615944,-0.0306199,-0.0385655,0.0206474,-0.0810077,1598537708.904565248
0.103515,-0.0864343,-0.0041099,-0.0200053,0.0214137,-0.0567552,1598537709.004520448
0.0847812,-0.0355444,-0.0550758,-0.0291188,0.0377218,-0.0683885,1598537709.104053760
0.0900669,-0.0537382,-0.0508875,-0.0240025,0.029857,-0.0729653,1598537709.203916544
0.152279,-0.0689867,-0.0648889,0.0159644,0.0215121,-0.0504217,1598537709.303887104
0.115363,-0.0772869,0.00577143,0.00315838,0.0110677,-0.0630349,1598537709.403480320
0.156662,-0.062094,-0.00284069,-0.000954281,0.0183165,-0.0491809,1598537709.503322112
0.130879,-0.0522062,-0.0320905,0.00523748,0.0391964,-0.0151012,1598537709.602878720
0.0783159,-0.052838,-0.00467269,0.043284,0.0070976,-0.0185318,1598537709.702231552
0.11791,-0.0343609,-0.0134501,0.00438619,0.0364352,-0.0448148,1598537709.802203904
0.12402,-0.019917,-0.013478,0.0192028,0.00172799,-0.0165648,1598537709.902418944
0.12442,-0.00952735,-0.00129306,-0.026528,-0.0243677,-0.0639988,1598537710.002702080
0.0862086,-0.0303811,-0.00135041,0.00333386,-0.0512558,-0.0286913,1598537710.103721216
0.111103,0.0239006,0.0398938,-0.0279939,-0.0192449,-0.0490494,1598537710.203721728
0.104928,-0.0209397,-0.0127496,-0.00329163,0.0176418,-0.0137588,1598537710.304422400
0.120323,-0.00860356,-0.0287627,0.00929077,-0.0192989,-0.00568153,1598537710.404123392
0.116062,0.00392338,-0.0332762,-0.0357311,-0.0138401,-0.0193671,1598537710.503733760
0.0989097,0.00337309,-0.00635486,-0.0126971,-0.0263007,0.00331944,1598537710.603501824
0.0897071,0.000616673,-0.014961,-0.00368105,-0.00971561,0.0274314,1598537710.703072256
0.130745,0.00237856,0.0322987,0.00681399,0.0163414,0.00724014,1598537710.802564608
0.0915302,0.0408993,-0.029785,-0.00683673,0.0259607,-0.00432688,1598537710.902428160
0.174317,0.00738813,-0.0636248,0.0150325,0.00437122,0.0114872,1598537711.002640128
0.0998572,-0.00250172,0.0396664,0.00676536,-0.00891517,-0.0100554,1598537711.102785280
0.117824,0.0033237,0.0232211,-0.0207522,0.00387386,-0.0147711,1598537711.203289088
0.172254,-0.00645285,-0.0265689,-0.0120949,0.0113522,-0.0110101,1598537711.303835392
0.127726,0.0135244,-0.00980268,0.00816667,0.0511815,0.0167467,1598537711.403970560
0.13743,0.0159567,0.0125166,0.0220422,0.00282035,0.0163563,1598537711.503948800
