x,y,z,roll,pitch,yaw,time
0.118255,0.0231358,0.0136467,0.00404446,-0.0142639,0.00333708,1598537711.603951872
0.203238,-0.0327891,-0.00319519,0.0135971,-0.0125673,0.0237714,1598537711.704188928
0.0880325,0.0135641,0.077919,-0.00511728,-0.0078177,0.0267062,1598537711.803796992
0.148517,-0.000145939,0.019611,0.0152898,0.0338977,0.0196,1598537711.903745280
0.116289,-0.000221383,-0.0318875,-0.0122766,0.0221337,-0.0138631,1598537712.003729664
0.187872,-0.00916625,-0.0535775,0.0198627,0.0081417,0.0200413,1598537712.104042496
0.118425,0.0132224,0.0280959,0.0141279,-0.0184291,-0.00453563,1598537712.203897088
0.135968,-0.0154916,0.101557,0.00372366,0.0030904,-0.00492355,1598537712.304165376
0.110789,0.0306622,-0.00774485,-0.0203716,0.02049,-0.00557708,1598537712.404210944
0.164291,-0.0521072,-0.00456379,-0.00230979,0.0108405,-0.00424289,1598537712.504551936
0.113316,0.00533636,-0.0368775,0.00348209,-0.0122234,-0.00181254,1598537712.604486912
0.108159,-0.0170478,0.0490006,-0.00810365,-0.0209812,-0.011451,1598537712.704631808
0.268324,-0.0430752,-0.0203586,-0.0138446,-0.0178967,0.000605107,1598537712.804759040
0.0645485,0.0112088,0.0521807,-0.0163477,-0.0176084,0.0222414,1598537712.904200192
0.0991502,-0.027255,0.0230974,0.00331299,0.0251563,0.0145071,1598537713.004015360
0.114474,-0.00810875,-0.043973,0.00403284,0.0146143,0.0135409,1598537713.103740672
0.134841,-0.0173855,-0.0404357,0.0210186,-0.0068987,0.0200394,1598537713.203595776
0.0578469,0.0177204,0.0230521,0.0115961,-0.0135581,-0.0121787,1598537713.303491328
0.0764957,0.00608767,0.0811867,-0.000766799,0.00414717,-0.0162499,1598537713.403872256
0.137135,-0.023129,-0.0194237,-0.0121518,0.0161138,-0.0138473,1598537713.504287744
0.161971,-0.0058774,0.00208676,0.0067505,0.0293153,0.000928388,1598537713.604371200
0.0984759,-0.0320924,-0.00758968,0.014427,-0.0195,-0.00471599,1598537713.704225792
0.084562,0.00220805,0.0756634,-0.00664061,-0.0168589,-0.00407077,1598537713.804227584
0.1703,-0.0464603,-0.0180802,-0.00698142,-0.0152136,-0.00676646,1598537713.904446976
0.0947787,-0.0238234,0.0695625,-0.000902822,0.00412912,0.0365016,1598537714.004014336
0.0781491,0.0429888,-0.00978879,-0.0136041,-0.00262771,-0.0049203,1598537714.103576320
0.0698852,-0.0395173,-0.0113905,0.00902916,0.027333,0.00680365,1598537714.204027904
0.111071,0.00182265,-0.0224517,0.0281696,0.00220064,0.00665893,1598537714.303717376
0.086959,0.00435431,0.0592511,0.0168411,-0.00156097,-0.0193945,1598537714.403722240
0.148518,-0.0246327,0.0272359,0.00568307,0.0131231,0.00851495,1598537714.503946752
0.0985961,0.0157067,0.0432004,-0.015682,0.0285767,0.0208145,1598537714.603533568
0.151916,-0.018058,-0.0523245,0.00885644,0.0203711,0.00615765,1598537714.703465216
0.0824503,0.000506668,0.0106075,0.00887495,0.00753581,-0.00163206,1598537714.803332352
0.110906,0.00984635,0.0232707,-0.0125671,-0.0121761,-0.023373,1598537714.903677952
0.142395,-0.0247057,0.048674,-0.0224925,-0.0156653,-0.0089161,1598537715.004181248
0.240212,-0.0850473,-0.0222681,-0.00821682,-0.0140282,0.0308833,1598537715.104244992
0.00147784,0.0139752,0.0352799,0.0206158,0.00266923,0.0331805,1598537715.203294464
0.068812,-0.00108998,0.0547686,-0.0159267,0.00643192,-0.0154496,1598537715.303394560
0.21158,-0.0262144,-0.0398429,0.00256168,-0.00936353,0.0106028,1598537715.403894016
0.0824539,-0.0161506,0.0489205,-0.000936399,-0.0228084,-0.00988622,1598537715.503872512
0.126819,-0.0313086,0.034139,0.001433,-0.00275124,-0.00875983,1598537715.604144896
0.0332926,-0.00517176,0.0575013,-0.025766,0.0156316,-0.0423625,1598537715.704260096
0.114907,-0.00809205,-0.0792147,-0.0104104,0.00280729,-0.0534749,1598537715.804754176
0.0927693,-0.00716224,0.01925,0.0389863,0.0233471,0.00197068,1598537715.904882176
0.0915495,-0.0167872,-0.0182842,0.0122941,-0.0055131,-0.0181163,1598537716.004413440
0.172047,-0.036693,-0.0429751,0.0150018,-0.0192365,0.00593982,1598537716.104048384
0.121538,0.0104051,0.0229488,0.0170566,-0.0214246,0.0413567,1598537716.203085568
0.108312,-0.00406107,0.0893668,-0.000459998,-0.00255404,0.000708497,1598537716.302550272
0.150562,-0.000724144,0.00651637,-0.00921058,0.0358829,-0.0021198,1598537716.402580224
0.157024,-0.0165849,-0.020625,-0.00429894,0.00428955,0.00362065,1598537716.502992384
0.116356,0.013125,-0.0067822,-0.00483796,-0.0175196,-0.0106574,1598537716.603383808
0.0968624,0.00524043,-0.0124163,0.0143132,-0.0113783,-0.0189705,1598537716.703979520
0.0490408,0.022581,0.152163,-0.0174962,0.0183665,-0.019259,1598537716.804411648
0.165094,-0.0263431,-0.0383902,-0.0088855,0.0256058,-0.0209324,1598537716.904951808
0.121089,0.0112586,-0.0115269,0.0163038,-0.00471393,0.0038208,1598537717.004754176
0.11296,-0.0125927,0.0412293,-0.00374149,-0.0180364,-0.00209984,1598537717.104478720
0.177284,-0.0149936,0.0167144,-0.00920215,-0.00966605,0.0160235,1598537717.204159488
0.218592,-0.0411562,-0.0405657,-0.017087,-0.0214468,0.0556479,1598537717.303457536
-0.0407328,0.0528871,0.075782,-0.0119728,-0.0170814,0.0324507,1598537717.402441472
0.174349,-0.0185515,-0.0963209,-0.0314395,0.0489441,0.00039226,1598537717.502645248
0.108912,-0.0033143,-0.0248689,0.0103796,-0.0274235,0.0312644,1598537717.602780672
0.0859797,0.00885251,0.0679601,0.0116025,-0.0128769,-0.00818662,1598537717.702679296
0.174976,-0.0329531,-0.0173576,0.0251834,0.000472194,-0.0161892,1598537717.803264000
0.070469,0.0194414,-0.0145446,-0.002462,0.0426724,-0.00414543,1598537717.903427072
0.132103,-0.0327401,0.00937294,-0.00768965,0.00539096,-0.0206686,1598537718.003951360
0.08861,-0.00328555,0.0215916,-0.0162932,-0.0423308,-0.0291908,1598537718.104255488
0.0839313,0.00701042,0.021679,-0.0132243,-0.0399704,-0.0137206,1598537718.204758272
0.0871767,-0.0227715,-0.00885378,-0.00152908,-0.038941,0.00414118,1598537718.304901120
0.135992,-0.0401308,0.0125835,0.00345713,-0.0316266,0.0303757,1598537718.404619520
0.120009,0.0418296,0.0514695,0.00493136,-0.00439621,0.0095646,1598537718.503851520
0.124971,-0.00543527,0.0163457,-0.0156264,0.0331686,-0.00532091,1598537718.603863040
0.122911,-0.00819632,-0.01414,0.017372,-0.00325716,0.0271797,1598537718.703898368
0.113338,0.0293611,0.015475,0.00515638,-0.0171092,-0.0137683,1598537718.803763712
0.106746,-0.0300121,-0.00991209,0.00783997,0.00656023,-0.0147512,1598537718.904519680
0.161375,0.0248012,-0.0366214,-0.00119561,0.0332619,-0.0185466,1598537719.004836864
0.103115,-0.0121597,0.00652367,0.0122869,0.039358,-0.0120481,1598537719.105338624
0.117597,-0.0160171,-0.0214379,0.0354078,0.0058204,-0.00158063,1598537719.205334016
0.0872616,0.00102748,0.0655052,0.00940296,-0.0124014,-0.0113965,1598537719.304975104
0.113803,-0.0174324,0.0425053,-0.00487409,-0.0149969,0.00300684,1598537719.404974336
0.172995,-0.00761009,-0.0127737,0.00389011,0.0103512,0.0378586,1598537719.504454912
0.128761,0.0218853,0.0921832,-0.00444304,-0.00199045,-0.00436568,1598537719.603684864
0.143545,-0.00201057,-0.0108533,-0.0109065,0.0249044,0.00654238,1598537719.703721984
0.119391,0.00310515,-0.00881459,0.0230515,-0.0331118,0.00866347,1598537719.803569664
0.12609,0.027128,0.0319596,0.0234235,0.0104965,-5.74066e-05,1598537719.903684352
0.0868843,0.00588967,0.0307879,0.0188187,0.00647536,-0.0199355,1598537720.004115712
0.140251,0.00403375,0.037509,-0.00795684,0.0278347,-0.0289147,1598537720.104944896
0.109846,0.00410783,0.017799,0.00898329,0.0352387,-0.0173465,1598537720.205431552
0.115366,0.0147787,-0.0136714,0.0168295,0.00228725,-0.00820614,1598537720.305629952
0.0992789,0.0162693,0.044145,0.00532954,-0.0158159,-0.017748,1598537720.405489664
0.127656,-0.00081829,0.00589847,-0.0177377,-0.0188281,0.00725141,1598537720.505339136
0.203471,0.0162502,0.0455139,-0.016739,-0.0206012,0.0391235,1598537720.604629760
0.123569,0.0254003,0.0166798,-0.0219602,-0.00340705,-0.0130118,1598537720.703668736
0.202505,-0.00769165,-0.0460067,-0.0143873,0.0305849,0.0238664,1598537720.803814912
0.125162,0.0245084,-0.00972443,0.00994402,-0.0132093,0.0193581,1598537720.903415296
0.0279839,0.0459196,0.0376052,0.00587657,-0.0225513,-0.00849447,1598537721.003481856
0.100825,0.00746628,0.0826747,0.00936448,-0.0165669,-0.0214572,1598537721.104268032
0.114257,0.013468,0.0190023,-0.0311198,0.0116177,-0.040879,1598537721.205017856
0.135353,-0.00581223,-0.0293844,-0.029264,0.0271331,-0.0446369,1598537721.305716992
0.211286,-0.0136583,-0.198199,0.00934927,0.0118369,-0.00888667,1598537721.406032384
0.12442,-0.0118902,0.0153947,0.0292915,-0.00117441,0.00880232,1598537721.505552384
0.183997,-0.0300976,0.0387964,0.00636867,0.0127591,0.0228474,1598537721.604918528
0.0577416,0.0396187,-0.0297868,-0.0153592,-0.0088035,0.0631877,1598537721.703829760
0.0559785,0.0363815,0.152602,-0.0315276,-0.0161629,-0.021978,1598537721.803068416
0.171834,-0.00228063,-0.100012,-0.00606014,0.0484584,0.00262898,1598537721.903484672
0.128547,-0.00412678,-0.0628146,0.0184033,-0.0144834,0.0203576,1598537722.003414784
0.104275,0.0213058,0.022438,0.00239788,-0.0241123,-0.0333613,1598537722.103462912
0.155351,-0.00396655,0.050799,0.0172254,-0.00303271,-0.00358976,1598537722.204169984
0.127476,0.0104662,0.106362,-0.0107194,0.0299141,-0.0169378,1598537722.304273152
0.182871,-0.0393951,-0.162216,0.00582009,0.0390502,0.00617631,1598537722.404491264
0.0474768,0.0596106,0.0455841,0.00896909,-0.0148405,0.0283994,1598537722.504012288
0.0926485,-0.0459639,-0.00124,-0.00825484,-0.0119473,0.00721147,1598537722.604092416
0.225652,-0.0686199,-0.0521718,0.0267227,-0.0137264,0.0639571,1598537722.703839488
0.234556,-0.169235,0.121779,0.0128238,0.00181338,0.0816769,1598537722.802980864
0.130188,0.00620588,0.0387964,-0.00319429,0.0187795,0.0259394,1598537722.902819840
0.16109,0.023109,0.0104475,-0.0312302,0.0254379,0.0568873,1598537723.003017472
0.14077,0.0326361,0.0229441,-0.00377852,-0.00562187,0.106039,1598537723.102773760
0.162228,-0.0291497,0.0360521,-0.0177003,0.00589732,0.0907929,1598537723.202737664
0.157512,-0.00328117,0.0666146,-0.0179788,-0.00926263,0.0837178,1598537723.302989824
0.0739069,0.0495316,-0.0440263,-0.0013956,-0.00123536,0.101059,1598537723.403363328
0.137908,-0.0520133,0.0118568,0.0148664,-0.0237687,0.0751348,1598537723.504086016
0.162373,-0.133163,0.0417304,0.00895262,-0.032648,0.0659387,1598537723.605099776
0.124802,-0.064219,-0.00502697,0.00364781,-0.0350894,0.0671835,1598537723.705773312
0.135855,-0.128128,0.0268138,0.00369629,-0.0109955,0.0604189,1598537723.806061312
0.110578,-0.037041,-0.0422676,0.0192218,-0.00540721,0.10123,1598537723.905924096
-0.044319,-0.107134,0.116931,0.0170322,-0.00686618,-0.000107827,1598537724.005749760
0.123147,-0.0914447,-0.00120765,0.00957329,-0.0119082,-0.000890829,1598537724.106375680
-0.0375784,-0.0726332,0.033246,0.0196142,-0.0351175,-0.0324414,1598537724.206467072
0.109338,-0.0783157,0.0396991,0.0289695,-0.038388,-0.0400636,1598537724.306773504
0.153091,-0.108252,0.093061,0.00530649,-0.0415353,-0.019965,1598537724.406495232
0.0572557,-0.059952,-0.0239021,-0.00672783,0.00846051,-0.0496799,1598537724.505829120
-0.0112201,-0.0427104,0.100393,-0.0168426,-0.00769223,-0.0448607,1598537724.605234688
0.139722,-0.0824345,0.00285124,-0.0349292,-0.00047239,-0.0539948,1598537724.705037312
0.0988716,-0.0740597,-0.0106038,-0.0280935,0.00445118,-0.0452592,1598537724.804440320
0.0960045,-0.0930693,-0.0163725,-0.0406891,0.00303487,-0.0430111,1598537724.903800576
-0.0262721,0.00254161,-0.024571,-0.0313228,0.01164,-0.0389149,1598537725.003133184
0.124017,-0.108488,0.051407,-0.0253382,0.0229355,-0.0826585,1598537725.103364352
0.123655,-0.0674617,0.00457052,-0.0353799,0.016825,-0.0515727,1598537725.203510272
0.0747157,-0.0453038,-0.0615591,-0.0433498,0.00489982,-0.0718381,1598537725.303491840
0.166143,-0.0656625,-0.106803,-0.00149626,0.00734694,-0.0410738,1598537725.403727872
0.0963734,-0.0390171,0.0745349,-0.00615588,0.0287567,-0.0629111,1598537725.503586560
0.102513,-0.0539858,0.0327544,-0.0127973,0.0471406,-0.0606673,1598537725.603810560
0.0691668,-0.027569,-0.0425871,0.0206548,0.0330691,-0.0143098,1598537725.703684352
0.139221,-0.0386813,-0.000528014,0.0147287,0.0168703,-0.033129,1598537725.803441664
0.109351,-0.0262976,-0.0141169,-0.0219973,-0.00242599,-0.0411904,1598537725.903368192
0.181057,-0.0885992,-0.0595215,-0.00416354,0.00155651,0.0038707,1598537726.003424512
0.15408,-0.0519261,-0.00526301,0.0152554,-0.00880896,0.0334549,1598537726.102808832
0.0893989,0.0223385,-0.0084857,-0.00365445,0.0448946,-0.0178657,1598537726.202286592
0.140797,-0.0443586,0.00172871,0.0118744,0.0202907,-0.00862674,1598537726.303255040
0.0782501,0.0137152,-0.0118487,0.0197881,-0.0107813,-0.00716393,1598537726.403462400
0.0785144,0.0128989,-0.0212883,-0.0101047,-0.0312702,-0.0629816,1598537726.504207616
0.181712,-0.0423052,0.0913391,0.0106486,0.00801589,-0.022027,1598537726.605384192
0.0981329,-0.00853885,-0.0279186,0.00265442,0.0351627,-0.0282238,1598537726.705338624
0.158021,-0.0183337,0.0223213,0.00240276,0.0114427,-0.0236504,1598537726.805447168
0.153017,0.0032617,-0.0352349,-0.00493698,-0.0176457,0.0189659,1598537726.905012736
0.106072,-0.0158283,0.0149641,-0.0240996,-0.023568,0.00727955,1598537727.004432128
0.122083,0.00323898,0.0203834,0.0184328,-0.0176084,0.0519042,1598537727.103858176
0.00114579,0.0239836,0.0332689,0.0100754,-0.0268886,0.0138082,1598537727.203070720
0.0759634,-0.00363135,-0.0135674,-0.000855481,0.0538702,0.0164214,1598537727.303402752
0.119703,-0.0275838,0.00146198,0.0131585,-0.0159953,0.00426599,1598537727.403545344
0.0682052,-0.00203959,0.0116177,0.0303185,-0.00932737,0.0327162,1598537727.503635456
0.104505,0.00530702,0.00353135,0.0174338,-0.0129689,0.0126116,1598537727.603717632
0.133548,0.00764609,-0.00765251,-0.0236733,0.03532,-0.00302354,1598537727.704072960
0.099661,-0.0246739,-0.0150847,-0.0168476,0.0208843,0.00117904,1598537727.804565760
0.109798,0.00302337,-0.00105816,-0.00819871,-0.0103492,0.0171189,1598537727.904732928
0.0314331,-0.00826095,-0.00116404,-0.0282107,-0.031721,-2.60805e-06,1598537728.004908288
0.155407,-0.0379205,0.0500271,-0.0103168,0.000648893,0.0183271,1598537728.105250304
0.169707,0.00903547,-0.0107945,-0.0281286,-0.0502538,0.0390745,1598537728.204636160
0.143206,-0.0421121,0.0816324,0.0192891,-0.00411727,0.013289,1598537728.304380672
0.0259045,0.00821686,0.0207888,0.00181622,0.0415383,0.0351834,1598537728.403956992
0.097403,-0.00397695,-0.0156101,-0.00672207,-0.0193338,0.012867,1598537728.504090112
0.117142,-0.0172892,0.0135602,0.00282724,-0.0134143,-0.0041077,1598537728.604083968
0.0789625,-0.00573932,0.0965126,0.00995547,-0.0236981,-0.0111537,1598537728.704244736
0.0555223,0.00452069,0.0230883,-0.0246354,0.0250759,0.0126625,1598537728.804431616
0.148554,-0.0311536,-0.0218502,-0.00646818,0.0242962,0.00678342,1598537728.904412160
0.125142,-0.0188258,-0.00647184,0.0144929,-0.00689302,-0.00124908,1598537729.004152576
0.0862944,0.00370519,-0.0253675,0.000263035,-0.0221271,0.00225524,1598537729.104032000
0.258715,-0.0846383,0.00829742,0.00595316,-0.00609357,0.0292015,1598537729.203924992
0.102598,-0.00196072,-0.0152621,-0.0104644,-0.0109877,0.0331587,1598537729.303142656
0.096443,-0.0123952,0.0469779,-0.00648393,0.0206747,-0.00413929,1598537729.403080960
0.212185,-0.0745545,-0.12826,-0.0168886,0.0330368,0.0109374,1598537729.503425280
0.0560857,0.0143789,-0.110293,-0.000185954,-0.0137271,0.0295729,1598537729.603338752
0.120093,-0.021076,-0.0243814,0.0214854,-0.00818086,0.017431,1598537729.703491328
0.192839,-0.0792434,0.198081,0.0178128,0.0165407,0.02991,1598537729.803684096
0.111549,0.0186956,-0.0820908,-0.0108075,0.0274379,0.054467,1598537729.903480320
0.133514,-0.038792,-0.00573334,0.0173488,0.0277459,0.0630361,1598537730.003416320
0.150868,-0.0451662,-0.0688966,0.00512193,-0.0181792,0.036671,1598537730.103418112
0.151226,-0.0561746,0.0340722,-0.00126335,-0.0432515,0.0251783,1598537730.203810304
0.182423,-0.107083,0.0243826,0.00328736,-0.0300377,0.0604621,1598537730.304228096
0.123974,-0.0312669,0.0318653,-0.00996316,-0.0236175,0.0921831,1598537730.403942912
0.15419,-0.128277,-0.032031,0.0265202,0.0029903,0.0637948,1598537730.503963648
0.128752,-0.0203863,-0.00287927,-0.0216929,-0.00463963,0.0423976,1598537730.603962368
0.0899762,-0.037479,-0.0137042,-0.00518123,-0.0309346,0.0583023,1598537730.704295680
0.138354,-0.0912786,-0.0624181,0.0121699,-0.0346763,0.0155811,1598537730.804671232
0.146848,-0.111384,0.025909,0.0442618,-0.0153089,0.0450243,1598537730.905086976
0.0464732,0.0101757,0.031519,0.00761074,0.0246852,0.00557341,1598537731.004860416
0.0778656,-0.0511027,-0.051746,0.0484522,-0.0203854,-0.0147305,1598537731.105444864
0.0417907,-0.0340875,0.123956,-0.000140751,-0.0350299,-0.0337401,1598537731.205914112
0.0970981,-0.0843071,0.0135745,-0.0262524,-0.0158603,-0.046331,1598537731.306531072
0.0846443,-0.0774921,0.01014,-0.0248461,-0.00526676,-0.0564681,1598537731.406673152
0.0865874,-0.0510197,-0.017337,-0.0426246,0.0131028,-0.0481022,1598537731.506531072
0.124091,-0.0678409,-0.00117726,-0.038381,0.036199,-0.0980425,1598537731.606785024
0.122539,-0.0624621,-0.015737,-0.0181775,0.0194587,-0.051075,1598537731.706347776
0.0779069,-0.0538961,-0.00777151,-0.0289266,-0.00533508,-0.0803852,1598537731.805573632
0.122443,-0.0220083,-0.103187,0.00975879,-0.0134311,-0.0630091,1598537731.904967168
0.0871176,-0.0296612,0.0363978,-0.0276473,0.0135077,-0.0646214,1598537732.004157696
0.133517,-0.0067278,-0.137766,0.00144099,0.0365225,-0.0609157,1598537732.103684352
0.149106,-0.0326621,0.00876738,0.00212489,0.0540477,-0.0458671,1598537732.203177216
0.146807,-0.0462718,0.0383741,0.0100856,0.00765824,-0.0477267,1598537732.302747904
0.0850531,-0.00602731,-0.0203382,-0.019441,-0.00345022,-0.0495781,1598537732.402373120
0.178983,-0.00351797,-0.080909,0.00969261,-0.00449987,-0.0092043,1598537732.502347264
0.0990069,-0.000629346,-0.0141444,0.0221405,-0.0224991,-0.0235346,1598537732.602144000
0.105291,0.0313675,0.045656,-0.00710804,0.0409989,-0.0337445,1598537732.702436608
0.146665,-0.0020065,0.0435804,-0.00111299,-0.000788704,-0.0123116,1598537732.803019008
0.0427038,0.0369117,0.0313767,-0.00283216,-0.0183378,-0.0238948,1598537732.903027712
0.113222,0.0111556,-0.0276878,-0.00301298,-0.0314824,-0.0342079,1598537733.003715584
0.107494,0.0112941,0.048859,0.00437152,0.002185,-0.00859196,1598537733.103915008
0.10466,-0.00840286,0.0248955,-0.0165952,0.0348519,-0.0384267,1598537733.204301568
0.177072,0.0296136,-0.205111,-0.00424978,0.031913,0.000841983,1598537733.304686336
0.100336,0.0206215,0.0557002,0.00805848,-0.0146727,-0.00288813,1598537733.404520960
0.20157,0.0681593,-0.00186021,0.0211091,-0.0184147,0.00131502,1598537733.504537088
0.116941,0.0444265,0.0554296,0.0331847,-0.00218146,0.0641653,1598537733.603852800
0.0953025,0.00491542,0.0768624,0.00471941,-0.00338744,0.00131733,1598537733.703544064
0.153133,0.0130049,-0.115159,-0.0128305,0.0287886,0.0213427,1598537733.803916288
0.122678,-0.0091674,-0.0359557,0.00704904,-0.00613337,0.010995,1598537733.904039936
0.0796004,0.0297313,0.00460174,0.0115472,-0.00614637,-0.000223984,1598537734.004221696
0.203996,-0.0121031,0.0792118,0.0118751,-0.00619606,-0.0113318,1598537734.104870912
-0.017112,0.0318213,0.0979575,-0.031819,-0.038618,-0.00183909,1598537734.204836864
0.221813,-0.00862537,0.0394678,-0.0290133,0.0181643,-0.0421586,1598537734.305551616
0.165985,0.00212702,-0.0122263,0.0193852,-0.010034,0.0067775,1598537734.405741056
0.146886,-0.0161704,0.0205326,-0.00360158,-0.000785764,-0.0153886,1598537734.505637888
0.183158,-0.00360464,0.00832939,0.000205885,-0.00816333,0.0196567,1598537734.605401344
0.0730477,0.0277196,0.0132984,-0.0231312,-0.022798,0.0155442,1598537734.704720384
0.180859,-0.0193554,0.117175,-0.0074633,0.0198088,-0.010175,1598537734.804588800
0.145999,0.00066532,-0.0717399,0.00693943,0.0270549,0.0330871,1598537734.904412928
0.0768448,-0.000526926,-0.0225886,0.0324968,-0.01922,0.0234241,1598537735.003971328
0.0619413,0.0318161,0.0739102,0.000718329,-0.00127036,-0.0145239,1598537735.104142592
0.232242,-0.0208551,0.11579,0.00334982,0.0143296,-0.000970204,1598537735.204948224
0.0675451,0.00270057,-0.0274287,0.00558664,0.0334276,0.00270398,1598537735.304794112
0.108276,0.0127013,-0.0352847,0.0105366,0.0121587,0.00379017,1598537735.405063424
0.139809,0.0060537,0.0230571,-0.00100394,-0.0224614,-0.00213018,1598537735.505314304
0.199424,0.0143739,0.0117633,0.00106286,-0.00925729,0.0333093,1598537735.605323264
0.239878,0.00785422,0.0184441,-0.0150369,-0.00462465,0.0456839,1598537735.704885504
-0.0215132,0.0287362,0.0220845,-0.027793,-0.00870595,0.046702,1598537735.804174336
0.179783,0.0004889,0.0528603,-0.0374306,0.0296859,0.0196307,1598537735.904566528
0.212937,-0.0129952,-0.0543819,-0.0137257,-0.00417549,0.0348789,1598537736.004851456
0.080387,0.00784602,0.0212379,0.0169326,-0.0199763,0.018553,1598537736.104765952
0.115444,-0.00332004,0.0225818,0.00498224,-0.0240851,-0.000410099,1598537736.205219328
0.0861121,0.0133708,0.0383243,-0.0176247,-0.00618211,-0.015712,1598537736.305658624
0.217761,-0.0304077,-0.0040766,0.0334176,0.0417856,0.0169066,1598537736.406037760
0.0673979,0.00308869,-0.0486318,0.0199319,0.0290546,0.0282455,1598537736.505441792
0.12239,-0.0390092,-0.010104,-0.00751539,-0.0251857,-0.0159832,1598537736.605395456
0.139726,0.000869628,0.0318911,0.00175688,-0.0150481,0.0136019,1598537736.705426432
0.142189,-0.0156603,0.0104728,-0.00220301,-0.0164959,0.0204714,1598537736.805225472
0.0625655,0.00838811,0.022351,0.0221901,-0.00291469,0.0154393,1598537736.904943360
0.121166,-0.0454118,0.0394501,-0.00412098,0.0260576,-0.0197557,1598537737.005318400
0.132118,-0.0329541,0.000258855,-0.0182186,-0.00396787,-0.0118668,1598537737.105872384
0.112145,-0.0100869,-0.0125378,-0.00121552,-0.0135196,-0.0170146,1598537737.205992192
0.172731,-0.0338075,-0.017834,0.0090006,-0.0256301,-0.0315616,1598537737.306390016
0.0415492,-0.00774708,0.0688974,-0.0184154,-0.00413457,-0.0223311,1598537737.406177792
0.130194,-0.0430671,0.018487,0.00242847,0.0465068,-0.00665754,1598537737.506257152
0.110551,-0.0236617,-0.011165,0.00275772,0.00131369,-0.0202775,1598537737.605635072
0.134026,-0.0110541,-0.0142087,-0.0108761,-0.0137741,-0.024398,1598537737.705251328
0.139266,-0.0350761,-0.00191227,0.00950865,-0.0115486,0.0221817,1598537737.804764416
0.137056,-0.0216084,0.0302038,0.00282397,-0.0152659,0.0466965,1598537737.903638528
0.124854,-0.00655572,0.0113353,0.0176835,0.0128668,0.00380674,1598537738.002929152
0.114502,0.0011142,-0.0180062,-0.0120405,0.0396729,0.0156968,1598537738.102956800
0.119572,-0.0419664,-0.00273766,0.00702653,-0.00745563,0.0249166,1598537738.203206400
0.128284,0.00119755,0.0269772,0.0124036,-0.00496992,0.00173653,1598537738.303426048
0.140326,-0.0264285,0.0245082,0.0182017,-0.0230466,0.00123237,1598537738.403982848
0.0607833,-0.0194927,0.0427578,-0.0131439,0.0251319,-0.0056083,1598537738.504324096
0.197629,-0.034273,-0.0412765,0.0149462,0.0511811,-0.0149883,1598537738.604928000
0.0742908,0.0104,-0.0262625,0.021863,-0.0314179,0.00303949,1598537738.704909312
0.126739,-0.0276656,0.0505348,-0.0102285,-0.0284731,-0.030745,1598537738.805163008
0.138832,-0.0290081,-0.043813,-0.0149605,-0.0109617,0.0357503,1598537738.905223680
0.102165,-0.00134932,0.0488939,-0.031157,-0.0402118,0.0109581,1598537739.004523008
0.172986,-0.0650422,0.103099,0.0111232,0.038095,9.42835e-05,1598537739.104368896
0.0822024,0.0229494,-0.167753,0.0111884,0.0252831,0.0430466,1598537739.203947520
0.112526,-0.00741591,0.0405663,0.0271209,-0.0228223,0.0203287,1598537739.303800320
0.115234,0.00373928,-0.0334753,0.00722354,-0.01359,-0.0233019,1598537739.403971584
0.0987138,0.0354848,0.0516013,-0.00190036,-0.0385097,-0.0111233,1598537739.504579328
0.167147,-0.0531264,0.128169,-0.022489,0.0411734,-0.0408793,1598537739.605307904
0.159981,-0.010656,-0.100406,0.000352216,0.0302204,-0.00428084,1598537739.705689600
0.12594,0.0266621,0.00454496,0.00426423,-0.0132867,0.00119528,1598537739.805571072
0.178679,-0.0399091,0.0356737,-0.0170902,-0.000774146,-0.00692835,1598537739.905567488
0.193732,-0.0421122,-0.0818121,-0.0104098,-0.0115485,0.039515,1598537740.005219584
0.0306718,0.104628,0.0688771,0.0151027,-0.017504,0.0489174,1598537740.104221184
0.146698,-0.0473508,0.024396,-0.0301542,0.0490317,-0.0199215,1598537740.204182784
0.155734,-0.0662446,-0.056921,0.0155117,0.0258506,0.029825,1598537740.304493056
0.0953573,-0.0218458,-0.0312788,0.0321391,-0.0225686,0.00358435,1598537740.404325632
0.0805654,0.00319599,0.00121081,0.0274576,-0.0169821,-0.0324774,1598537740.504722432
-0.00542427,0.0421828,0.144558,-0.0192706,-0.00211246,-0.0476109,1598537740.605396992
0.223448,-0.095679,-0.123788,0.00376496,0.0165377,-0.0493149,1598537740.706373376
0.119138,0.0116446,-0.0595257,0.0179815,-0.00332117,-0.0536117,1598537740.806582784
0.0869441,0.000256885,-0.0185439,0.0322278,-0.0230612,-0.0649369,1598537740.906753792
0.17237,-0.0568988,0.0388098,0.0428252,-0.0256013,-0.0789772,1598537741.006868480
0.118394,-0.0552399,0.0401865,0.0226373,0.0112061,-0.0563043,1598537741.106564864
0.00768721,0.079619,0.0124705,0.00577865,-0.00961312,-0.0755774,1598537741.205806336
0.166466,-0.0261794,0.0414959,-0.0121514,0.033623,-0.0755946,1598537741.305735936
0.21713,-0.0829144,-0.106337,0.00410689,-0.00162011,-0.057319,1598537741.405200896
0.0268711,0.0541814,0.0162048,0.0249745,-0.0360798,-0.0595913,1598537741.504262912
0.245273,-0.0525808,-0.0188153,0.0233756,-0.0187962,-0.0789041,1598537741.604101376
