x,y,z,roll,pitch,yaw,time
0.109841,0.0215042,0.017684,0.00325208,-0.0139058,0.00449803,1598537711.603951872
0.229682,-0.0433954,-0.0130859,0.0131257,-0.0150163,0.0213205,1598537711.704188928
0.113489,0.00738255,0.0575287,-0.00870619,-0.0122996,0.025061,1598537711.803796992
0.138891,0.00725735,0.0515076,0.0119686,0.0380368,0.0188211,1598537711.903745280
0.100343,-0.00346067,-0.0284923,-0.0106027,0.0252586,-0.0141516,1598537712.003729664
0.203786,-0.0145984,-0.0581419,0.0195636,0.00574669,0.0198382,1598537712.104042496
0.12927,-0.00177168,0.0285281,0.0115736,-0.0136089,-0.00617122,1598537712.203897088
0.138286,-0.021894,0.104972,0.00363768,0.0036699,-0.00470105,1598537712.304165376
0.0989655,0.030786,-0.00650519,-0.0209413,0.0212943,-0.00521039,1598537712.404210944
0.169434,-0.0511817,-0.00775048,-0.00250218,0.0101979,-0.00417156,1598537712.504551936
0.109961,0.00592465,-0.0398752,0.00356902,-0.0121035,-0.00173506,1598537712.604486912
0.114693,-0.0166569,0.0649799,-0.00700258,-0.0195625,-0.0110483,1598537712.704631808
0.207854,-0.0856838,-0.0374486,-0.0142925,-0.0185527,0.0099567,1598537712.804759040
0.0861363,0.0228003,0.0303903,-0.0175277,-0.020054,0.0217153,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.109002,-0.0085506,-0.0479302,0.00383471,0.0145622,0.0137549,1598537713.103740672
0.124211,-0.0185526,-0.0379517,0.0213298,-0.00674184,0.0205418,1598537713.203595776
0.065711,0.0103782,0.0280205,0.0135173,-0.0103629,-0.0131395,1598537713.303491328
0.0810143,-0.0164579,0.0494003,-0.000172832,0.00163725,-0.0151638,1598537713.403872256
0.153635,-0.0157173,-0.00454167,-0.014027,0.0169492,-0.0129519,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0851474,0.00919205,0.0742401,-0.00657192,-0.0214286,-0.00595469,1598537713.804227584
0.170207,-0.0223487,-0.0257589,-0.00893278,-0.0128811,-0.0101686,1598537713.904446976
0.118749,-0.0052508,0.0202959,0.000787751,-0.0086411,0.0350619,1598537714.004014336
0.035926,0.0267139,-0.000139138,-0.0147073,-0.00121258,-0.000428707,1598537714.103576320
0.151184,-0.0326499,0.0109052,0.00952619,0.0309895,0.00150196,1598537714.204027904
0.130556,0.000580336,-0.0183771,0.0296134,-0.00156989,0.00588345,1598537714.303717376
0.108354,-0.00685613,0.0164025,0.014703,0.000313182,-0.0211713,1598537714.403722240
0.194768,-0.0297068,0.0399778,0.00761487,0.0118911,0.00551037,1598537714.503946752
0.0856236,-0.013042,0.0565704,-0.017316,0.0300576,0.0225429,1598537714.603533568
0.157411,-0.00614238,-0.0332706,0.00977702,0.0243861,0.00666658,1598537714.703465216
0.0955528,0.00244031,0.0128661,0.00962892,0.00604443,-0.00133632,1598537714.803332352
0.0949068,-0.0127343,0.037921,-0.0126072,-0.00955331,-0.0216366,1598537714.903677952
0.144524,-0.0105052,0.0484152,-0.0213503,-0.0139052,-0.00901329,1598537715.004181248
0.254264,-0.0447741,-0.028997,-0.00911506,-0.01344,0.0288733,1598537715.104244992
-0.0162331,0.00729927,0.0257953,0.020531,0.00456699,0.0296213,1598537715.203294464
0.0867667,0.000588694,0.0538567,-0.0153768,0.00593957,-0.0166495,1598537715.303394560
0.197474,-0.0324929,-0.0423514,0.00208316,-0.0109647,0.0118794,1598537715.403894016
0.0748108,-0.0151139,0.0452501,-0.000229964,-0.0199777,-0.0106911,1598537715.503872512
0.12879,-0.0214718,0.022584,0.000662813,-0.00924724,-0.0106592,1598537715.604144896
0.0312292,-0.00801507,0.0606529,-0.026093,0.0140745,-0.0413401,1598537715.704260096
0.0988144,-0.0208763,-0.0575386,-0.00976916,0.00551547,-0.0515522,1598537715.804754176
0.118899,-0.0095566,0.00533472,0.0384374,0.0243382,-0.000164131,1598537715.904882176
0.116981,-0.0168282,-0.0391506,0.0109813,-0.000623359,-0.0207286,1598537716.004413440
0.163728,-0.0394625,-0.0367599,0.0155735,-0.0180838,0.00679907,1598537716.104048384
0.120884,0.0110086,0.0249866,0.0170559,-0.0211534,0.0409079,1598537716.203085568
0.130608,-0.00640052,0.0432043,-0.00269083,0.00105354,4.0545e-05,1598537716.302550272
0.107143,0.0141842,0.0167932,-0.00997365,0.0327091,0.000633653,1598537716.402580224
0.14509,0.00769198,0.0361049,-0.00261681,-0.000888046,0.00397711,1598537716.502992384
0.125123,0.0107615,-0.00531797,-0.00806082,-0.0214858,-0.0124683,1598537716.603383808
0.103878,0.00619126,-0.00174615,0.0174536,-0.00734213,-0.0176924,1598537716.703979520
0.0569041,0.00681284,0.125543,-0.0172311,0.0102618,-0.0162873,1598537716.804411648
0.206719,-0.0251217,-0.0419963,-0.0082279,0.0261468,-0.0245667,1598537716.904951808
0.111457,0.0053772,-0.0144942,0.0142737,-0.0056195,0.00345448,1598537717.004754176
0.112617,-0.0129178,0.0383923,-0.00360131,-0.0184266,-0.00239984,1598537717.104478720
0.176153,-0.0196379,0.0159416,-0.00922732,-0.00964655,0.0164746,1598537717.204159488
0.220337,-0.0218281,-0.0491175,-0.0162597,-0.0216451,0.0543263,1598537717.303457536
-0.033425,0.0495402,0.0638557,-0.0130865,-0.0157232,0.0327294,1598537717.402441472
0.138092,0.00132568,0.0128227,-0.0242432,0.0456299,0.00292256,1598537717.502645248
0.168666,-0.0173027,-0.0884569,0.00865133,-0.0162296,0.0269659,1598537717.602780672
0.0430381,0.0329144,0.0628621,0.0103199,-0.0182736,-0.0042322,1598537717.702679296
0.172031,-0.0294762,-0.0299701,0.0249463,0.0039512,-0.0129249,1598537717.803264000
0.0466913,0.0140408,0.13393,0.0072949,0.0402546,-0.00610117,1598537717.903427072
0.191639,-0.0346615,-0.0165297,-0.0103544,0.00201968,-0.0230908,1598537718.003951360
0.0839773,0.010085,0.0222182,-0.0146685,-0.0404947,-0.0290744,1598537718.104255488
0.11216,-0.00749624,0.0116476,-0.0146319,-0.0379294,-0.0158613,1598537718.204758272
0.116768,-0.0282622,0.0118353,0.000796453,-0.0373599,0.0014752,1598537718.304901120
0.118198,-0.0286114,-0.00890106,0.00188785,-0.0319891,0.0329572,1598537718.404619520
0.0419767,0.0441741,0.0445421,0.00506941,-0.00901589,0.0151726,1598537718.503851520
0.110889,-0.0162696,0.0272564,-0.0146256,0.0299398,-0.00445641,1598537718.603863040
0.122904,-0.00605874,-0.0773176,0.011883,-0.00192355,0.02627,1598537718.703898368
0.120958,0.0170602,0.0317387,0.00666302,-0.0150391,-0.0141627,1598537718.803763712
0.129104,-0.00594655,-0.00129605,0.00894146,0.00627762,-0.0155822,1598537718.904519680
0.12413,0.0359043,-0.038308,-0.00140493,0.0320207,-0.015171,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.168694,-0.000825307,-0.00134069,0.00430626,0.0105052,0.0379376,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.121467,-0.00122603,-0.021448,0.0210849,-0.0338039,0.00883154,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.148939,-1.80848e-05,-0.0176926,0.0172355,0.00371335,-0.00939081,1598537720.305629952
0.101496,0.0110962,0.0343683,0.00516179,-0.015953,-0.0162725,1598537720.405489664
0.140556,-0.00295037,0.041851,-0.0155008,-0.0187811,0.00797631,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.00788753,0.0340609,0.0311174,0.00555865,-0.0226871,-0.00737925,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.128862,0.0150143,0.00694996,-0.0324553,0.0122591,-0.0426563,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.203197,-0.0295825,-0.196043,0.0107453,0.0105842,-0.00663615,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.185558,-0.0125987,0.025858,0.0147679,-0.00550426,-0.00529183,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.182639,-0.0381033,-0.160787,0.00542296,0.0387141,0.00609474,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.182927,-0.105678,-0.0446858,-0.0145974,-0.0163305,-0.000544645,1598537722.604092416
0.21784,-0.02561,0.0042074,0.0307466,-0.0108837,0.0686832,1598537722.703839488
0.106262,0.0345976,0.0517271,0.0104766,-0.0040907,0.0620221,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.127453,0.0245129,0.0103916,-0.00563147,-0.00566484,0.106735,1598537723.102773760
0.167834,-0.00732234,0.0234672,-0.0200792,0.00605093,0.0890349,1598537723.202737664
0.141228,0.00597691,0.032934,-0.0145699,-0.0131102,0.0828146,1598537723.302989824
0.0713023,0.051957,-0.0237447,-0.000772857,-0.000546219,0.101519,1598537723.403363328
0.0913909,-0.012557,0.0261998,0.0158409,-0.0209493,0.0745824,1598537723.504086016
0.143808,-0.0709816,0.0328252,0.00775752,-0.0314294,0.0624392,1598537723.605099776
0.113108,-0.0570156,0.000686246,0.00330463,-0.0340646,0.0662114,1598537723.705773312
0.140048,-0.130488,0.035033,0.00559025,-0.0119056,0.0612739,1598537723.806061312
0.100428,-0.0623313,-0.0264269,0.0186125,-0.00456158,0.102501,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.121986,-0.0893738,0.0051097,0.00888724,-0.0111373,-0.000880506,1598537724.106375680
0.0301928,-0.0587941,0.0136636,0.0222055,-0.0418528,-0.0247434,1598537724.206467072
0.113174,-0.0568162,0.031104,0.0296383,-0.0396324,-0.0400261,1598537724.306773504
0.146085,-0.113308,0.0854233,0.00553661,-0.0415678,-0.0205179,1598537724.406495232
0.0557076,-0.0724981,-0.0077695,-0.00833844,0.00974379,-0.0505157,1598537724.505829120
-0.034948,-0.0118,0.0867681,-0.0162043,-0.0105251,-0.0466533,1598537724.605234688
0.151237,-0.0978747,0.019532,-0.032685,9.35582e-05,-0.053607,1598537724.705037312
0.0795898,-0.0842999,0.015875,-0.0327211,0.00599351,-0.044524,1598537724.804440320
0.0978813,-0.0710919,-0.00800586,-0.0391531,0.00476605,-0.0421687,1598537724.903800576
0.00390913,-0.0471975,-0.00885158,-0.0310203,0.0135625,-0.0357896,1598537725.003133184
0.122831,-0.0944753,0.0206769,-0.0272884,0.0233095,-0.082721,1598537725.103364352
0.117776,-0.0677241,-0.0198482,-0.0373556,0.0169455,-0.0519795,1598537725.203510272
0.089786,-0.0388166,0.00604521,-0.0379213,0.00491894,-0.0725527,1598537725.303491840
0.143536,-0.0470789,-0.0925721,-0.000765824,0.00713076,-0.0391797,1598537725.403727872
0.107134,-0.0442051,0.0367664,-0.00888384,0.0295541,-0.0642895,1598537725.503586560
0.0916675,-0.0705729,0.0264761,-0.0135726,0.0442523,-0.0601721,1598537725.603810560
0.0749219,-0.0347253,0.00514788,0.024296,0.0323432,-0.0130029,1598537725.703684352
0.116278,-0.0370377,0.00324199,0.0148652,0.0145414,-0.0321656,1598537725.803441664
0.102592,-0.0400928,-0.0199578,-0.0219225,-0.00251818,-0.0420032,1598537725.903368192
0.16084,-0.0867567,-0.0301738,-0.00198794,0.00114682,0.00529416,1598537726.003424512
0.134816,-0.0413444,0.00109618,0.0157098,-0.0101837,0.0357783,1598537726.102808832
0.137813,0.00415043,-0.0262252,-0.00510065,0.046423,-0.0232625,1598537726.202286592
0.0658285,-0.0352405,0.00776046,0.0110451,0.013533,-0.00217784,1598537726.303255040
0.0679085,0.00548521,0.00403227,0.0213211,-0.0101591,-0.00673934,1598537726.403462400
0.0288441,-0.0113505,0.00570858,-0.00814216,-0.0313381,-0.0585194,1598537726.504207616
0.207474,0.00219256,0.0162735,0.0065226,0.00423088,-0.0249975,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.126506,-0.0412344,0.0150657,0.00192465,0.0102128,-0.0201674,1598537726.805447168
0.0545987,0.0291558,0.0111927,-0.00126256,-0.0167262,0.0247695,1598537726.905012736
0.129262,-0.0284158,0.0141276,-0.0243308,-0.0246983,0.00393523,1598537727.004432128
0.11367,-0.00281771,-0.00165035,0.0170139,-0.0131552,0.0527622,1598537727.103858176
0.022835,0.0248585,0.0404449,0.0106698,-0.0267387,0.0114099,1598537727.203070720
0.0770433,-0.00555156,0.0379915,0.00305981,0.0628327,0.0163527,1598537727.303402752
0.0888868,-0.0272599,-0.00479806,0.0122741,-0.016172,0.00381951,1598537727.403545344
0.0738684,-0.000464147,-0.00453241,0.0293727,-0.0115882,0.03252,1598537727.503635456
0.0854324,0.00459731,0.00153949,0.0171633,-0.00713146,0.0131816,1598537727.603717632
0.139552,0.00762056,-0.0119334,-0.0239073,0.0351379,-0.00339333,1598537727.704072960
0.104525,-0.0266176,0.00769736,-0.0142618,0.0224185,0.000537718,1598537727.804565760
0.144791,0.000772772,-0.0114312,-0.00804062,-0.0208727,0.0131833,1598537727.904732928
0.0756195,-0.00380442,-0.0111508,-0.0290681,-0.0291904,-0.00251732,1598537728.004908288
0.0643911,-0.0194578,-0.0229065,-0.016018,-6.39973e-05,0.0254562,1598537728.105250304
0.135728,0.0126729,-0.0132867,-0.0279349,-0.0512665,0.0389952,1598537728.204636160
0.0562661,-0.0183061,0.0467452,0.0200922,0.0210947,0.0219377,1598537728.304380672
0.138571,-0.00735861,0.0681656,0.00425933,0.034281,0.0237836,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114133,-0.00836,0.0395715,0.00594388,-0.0123272,-0.0052092,1598537728.604083968
0.0983986,-0.0193812,0.0087093,0.00117047,-0.0297649,-0.0119809,1598537728.704244736
0.0929714,0.00242485,0.038048,-0.0237335,0.0182878,0.0109903,1598537728.804431616
0.204923,-0.0481052,-0.0529905,-0.00869077,0.0255144,0.00168446,1598537728.904412160
0.113478,-0.00684207,-0.053942,0.0106975,-0.00681784,0.000610493,1598537729.004152576
0.0624374,0.00212528,-0.0148133,0.000637947,-0.02437,0.00428315,1598537729.104032000
0.259604,-0.090138,0.0129481,0.0067505,-0.0057114,0.0291717,1598537729.203924992
0.0450214,0.0154128,0.00613656,-0.00864716,-0.0104864,0.0393355,1598537729.303142656
0.0718944,-0.018598,0.0815093,-0.00314192,0.019511,-0.00210521,1598537729.403080960
0.217323,-0.0677555,-0.113375,-0.015795,0.0334088,0.0102152,1598537729.503425280
0.0603853,0.0101262,-0.0616976,0.00253659,-0.014261,0.029799,1598537729.603338752
0.132556,-0.0255702,-0.0281758,0.0212495,-0.00826077,0.0155243,1598537729.703491328
0.127684,-0.036087,0.0241101,0.00795204,0.0215643,0.0339289,1598537729.803684096
0.111541,0.0130411,-0.0906874,-0.0122198,0.0270032,0.0545869,1598537729.903480320
0.140004,-0.0395292,-0.0132269,0.0170952,0.0281728,0.0634294,1598537730.003416320
0.141192,-0.0386947,-0.0637735,0.00537318,-0.0176934,0.0369955,1598537730.103418112
0.146839,-0.056383,0.0240906,-0.00283496,-0.0433851,0.0254808,1598537730.203810304
0.183842,-0.110278,0.0238728,0.00252132,-0.0300865,0.0605255,1598537730.304228096
0.118114,-0.0359282,0.0219223,-0.00994672,-0.0239949,0.0924243,1598537730.403942912
0.160429,-0.130173,-0.0227839,0.0264235,0.00341451,0.0640811,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.15165,-0.0411742,-0.0289087,-0.0042846,-0.0327553,0.0587188,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0669775,0.0111318,0.0512395,0.00806425,0.0259685,0.00658423,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0322445,-0.0199039,0.137142,-0.00156209,-0.0343055,-0.0343324,1598537731.205914112
0.10207,-0.0887909,-0.0200904,-0.0238238,-0.0186592,-0.0452793,1598537731.306531072
0.0741774,-0.0626505,0.0739868,-0.0296161,-0.00111447,-0.0574186,1598537731.406673152
0.0875479,-0.0544662,0.0210724,-0.0485937,0.013982,-0.0481066,1598537731.506531072
0.141753,-0.121584,0.0102055,-0.0387061,0.0380456,-0.0940098,1598537731.606785024
0.134313,-0.0678212,-0.10567,-0.0113275,0.0130155,-0.0506679,1598537731.706347776
0.0862746,-0.0533462,-0.0148024,-0.0286028,-0.00691827,-0.0803708,1598537731.805573632
0.126909,-0.0313905,-0.0521909,0.00482953,-0.0114694,-0.0630101,1598537731.904967168
0.0881258,-0.0329358,0.0279325,-0.0261662,0.0134703,-0.0633453,1598537732.004157696
0.129959,-0.011133,-0.128117,0.00121296,0.0371867,-0.0617271,1598537732.103684352
0.0791092,-0.0145169,0.0594409,-0.000102347,0.0616154,-0.0515189,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0627102,0.0450969,0.021326,-0.00385285,-0.0187075,-0.024865,1598537732.903027712
0.176539,0.0239325,-0.0356939,7.33719e-05,-0.0258382,-0.0305866,1598537733.003715584
0.121375,0.000337745,0.0267729,0.00627762,0.00094318,-0.0070159,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.120806,0.0475145,0.0400643,0.0354505,-0.00232679,0.0648384,1598537733.603852800
0.0997749,0.0188703,0.079735,0.00422843,-0.00306649,0.000912132,1598537733.703544064
0.132692,0.0221839,0.0290644,-0.00738196,0.0387579,0.0218241,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0921936,0.0543855,-0.00478019,0.0105402,-0.00688735,-0.00244801,1598537734.004221696
0.176903,0.00656456,0.0588539,0.0109565,-0.00698007,-0.0122066,1598537734.104870912
0.075546,0.00632528,0.0622054,-0.0243741,-0.0387333,0.000724449,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170839,-0.0118979,0.0227758,0.0175107,-0.00379685,0.00765938,1598537734.405741056
0.136966,-0.0199091,0.0370516,-0.00331028,-2.81956e-05,-0.0163434,1598537734.505637888
0.179405,0.0087472,0.0134241,0.00116239,-0.00893313,0.0205387,1598537734.605401344
0.080806,0.0384415,-0.0137052,-0.024774,-0.027136,0.0133692,1598537734.704720384
0.181991,-0.00168282,0.124405,-0.0060537,0.0237985,-0.0123226,1598537734.804588800
0.211307,0.0215767,-0.158274,-0.00420587,0.0304655,0.0253869,1598537734.904412928
0.0784658,0.0116061,-0.0013909,0.0327159,-0.0188432,0.0208363,1598537735.003971328
0.0664483,0.0283835,0.0108338,-0.0019611,-0.00745736,-0.014999,1598537735.104142592
0.236739,-0.00633108,0.0828959,0.00383153,0.00748966,-0.00241595,1598537735.204948224
0.105368,0.0158069,0.00394398,0.0084807,0.0315492,-0.00176732,1598537735.304794112
0.111151,0.0128037,-0.000128433,0.00979329,0.0172583,0.00500368,1598537735.405063424
0.148386,0.00891812,0.00406473,-0.000545393,-0.0254741,-0.000849064,1598537735.505314304
0.176208,0.00993941,0.00408716,0.000271753,-0.00680939,0.0341741,1598537735.605323264
0.235074,0.00838365,0.047864,-0.0124569,-0.00361938,0.0451038,1598537735.704885504
-0.0493587,0.00287551,0.0281636,-0.0277229,-0.00700935,0.0465119,1598537735.804174336
0.171528,-0.00239014,0.0470064,-0.0366933,0.0297255,0.019505,1598537735.904566528
0.214336,-0.00497088,-0.0303193,-0.0029246,-0.0125715,0.0394884,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0928035,0.0121716,0.029493,-0.0179542,-0.00644399,-0.0179617,1598537736.305658624
0.152375,-0.0216396,0.026762,0.0369866,0.0397338,0.0241743,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.140844,1.40305e-05,0.0286399,0.00110813,-0.0155138,0.0124925,1598537736.705426432
0.134314,-0.0189913,-0.00636034,-0.00507712,-0.0173197,0.0201073,1598537736.805225472
0.0682137,0.010636,0.0208048,0.022541,-0.0027802,0.0151004,1598537736.904943360
0.132965,-0.0154559,0.0885469,-0.0128902,0.039674,-0.0236264,1598537737.005318400
0.128646,-0.0309101,0.00208827,-0.0171306,-0.00461254,-0.0110591,1598537737.105872384
0.108767,-0.0148517,-0.0122958,-0.00072398,-0.0141141,-0.0166593,1598537737.205992192
0.150171,-0.0405875,0.0146766,0.0126915,-0.02425,-0.0276144,1598537737.306390016
0.100927,-0.00947182,0.04037,-0.0213395,-0.000818305,-0.0268213,1598537737.406177792
0.138023,-0.0419591,0.0126633,0.00123123,0.0485882,-0.00666529,1598537737.506257152
0.109823,-0.0238712,-0.00111976,0.00303365,-0.000374063,-0.0191067,1598537737.605635072
0.12182,-0.0150849,-0.0155175,-0.0102875,-0.0158437,-0.0247137,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.178176,-0.0103521,0.0303428,0.00209798,-0.0140323,0.0434387,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.142445,-0.00935871,0.0229778,0.0172696,-0.0218645,-0.000305573,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0784233,0.0113038,-0.0151639,0.0222731,-0.0319619,0.00284574,1598537738.704909312
0.135184,-0.035396,0.0535461,-0.0107777,-0.0282421,-0.0301069,1598537738.805163008
0.152747,-0.00841855,0.00268833,-0.0114534,-0.0155883,0.0362947,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.136679,0.00327533,-0.0351312,0.00752034,-0.0155033,-0.0265324,1598537739.403971584
0.0929466,0.0334987,0.0628078,-0.00194131,-0.038472,-0.0111804,1598537739.504579328
0.17378,-0.0608523,0.115116,-0.0237211,0.0398703,-0.0400396,1598537739.605307904
0.1457,-0.00487916,-0.0999489,-0.00244663,0.0285253,-0.00451728,1598537739.705689600
0.119408,0.0280193,0.0100486,0.00439381,-0.0129204,0.00201716,1598537739.805571072
0.181797,-0.0361599,0.042242,-0.0170013,-0.000516792,-0.00784206,1598537739.905567488
0.150469,-0.0331317,-0.00213865,-0.00467402,-0.0131228,0.0446123,1598537740.005219584
0.053219,0.115169,0.0680591,0.0155061,-0.0172187,0.0478361,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.142828,-0.0351776,0.0133479,0.0188738,0.0235091,0.0292276,1598537740.304493056
0.0936309,0.0141439,-0.052009,0.0309477,-0.0205201,0.00219167,1598537740.404325632
0.0504906,0.0173978,0.00230744,0.0267411,-0.0158477,-0.0324598,1598537740.504722432
-0.0141209,0.0425858,0.255195,-0.0147486,-0.000417971,-0.0470996,1598537740.605396992
0.187884,-0.0743749,-0.0661496,0.00635532,0.0150927,-0.0504748,1598537740.706373376
0.107501,0.000145074,-0.0774176,0.0130034,-0.00631594,-0.0553169,1598537740.806582784
0.0911015,0.00958401,-0.00392535,0.0327455,-0.0216001,-0.063543,1598537740.906753792
0.145098,-0.0584387,0.0359378,0.0430555,-0.0252525,-0.0783382,1598537741.006868480
0.139745,-0.0569868,0.0343247,0.0272847,0.0120929,-0.0581675,1598537741.106564864
-0.0436551,0.0522053,0.0272455,0.00676267,-0.00664021,-0.0716627,1598537741.205806336
0.159905,-0.0340367,0.0436366,-0.0119475,0.0370225,-0.077009,1598537741.305735936
0.183822,-0.0327041,-0.085839,0.00182764,0.0024267,-0.0626807,1598537741.405200896
0.0586177,0.0489515,0.00532322,0.0234815,-0.0357779,-0.0571545,1598537741.504262912
