x,y,z,roll,pitch,yaw,time
-19.5454,-15.346,-0.216159,0.0477818,0.141775,-2.84041,1598537713.203595776
-19.6087,-15.3751,-0.197245,0.0593559,0.132038,-2.85415,1598537713.303491328
-19.6973,-15.3811,-0.159995,0.0571784,0.134557,-2.86933,1598537713.403872256
-19.8468,-15.4086,-0.192598,0.0419199,0.151382,-2.88154,1598537713.504287744
-20.0046,-15.4418,-0.207573,0.0495602,0.180657,-2.87927,1598537713.604371200
-20.1167,-15.4476,-0.251605,0.0636302,0.158217,-2.8862,1598537713.704225792
-20.2103,-15.4785,-0.188454,0.0560659,0.137338,-2.89368,1598537713.804227584
-20.3757,-15.4992,-0.236949,0.0457486,0.125008,-2.90465,1598537713.904446976
-20.4941,-15.5215,-0.231876,0.0508561,0.114698,-2.86979,1598537714.004014336
-20.5196,-15.5546,-0.232418,0.036133,0.113621,-2.87043,1598537714.103576320
-20.6703,-15.561,-0.240958,0.0461634,0.144373,-2.86782,1598537714.204027904
-20.7862,-15.5951,-0.288017,0.0765577,0.141003,-2.86178,1598537714.303717376
-20.878,-15.6152,-0.241309,0.0898337,0.14223,-2.88036,1598537714.403722240
-21.056,-15.6048,-0.206219,0.0996565,0.159228,-2.87234,1598537714.503946752
-21.1634,-15.6313,-0.168721,0.0887059,0.187187,-2.84773,1598537714.603533568
-21.3047,-15.662,-0.23676,0.100089,0.208644,-2.84106,1598537714.703465216
-21.3798,-15.6815,-0.231028,0.108309,0.216515,-2.84128,1598537714.803332352
-21.4879,-15.7002,-0.209997,0.0903904,0.208304,-2.86476,1598537714.903677952
-21.6358,-15.7191,-0.211453,0.067026,0.192995,-2.87521,1598537715.004181248
-21.8797,-15.7401,-0.283952,0.0628329,0.182029,-2.84682,1598537715.104244992
-21.8624,-15.7578,-0.238785,0.0912429,0.190282,-2.81405,1598537715.203294464
-21.9542,-15.7839,-0.202586,0.0727579,0.197685,-2.83041,1598537715.303394560
-22.14,-15.8133,-0.285727,0.0768411,0.186442,-2.81939,1598537715.403894016
-22.2237,-15.821,-0.255369,0.0742964,0.167157,-2.83178,1598537715.503872512
-22.3554,-15.836,-0.254082,0.0729483,0.159064,-2.84281,1598537715.604144896
-22.3987,-15.8369,-0.205119,0.0411026,0.175309,-2.88344,1598537715.704260096
-22.4876,-15.8413,-0.279807,0.0221882,0.182704,-2.93559,1598537715.804754176
-22.605,-15.8559,-0.296374,0.060702,0.20704,-2.9352,1598537715.904882176
-22.7114,-15.863,-0.358744,0.0674379,0.207609,-2.95618,1598537716.004413440
-22.8677,-15.8556,-0.432488,0.0841838,0.189263,-2.9504,1598537716.104048384
-22.9839,-15.8869,-0.425763,0.108893,0.164589,-2.91066,1598537716.203085568
-23.1127,-15.9039,-0.352472,0.108815,0.161976,-2.90986,1598537716.302550272
-23.2157,-15.9408,-0.351755,0.0995864,0.194421,-2.9056,1598537716.402580224
-23.36,-15.9797,-0.343787,0.0977305,0.19314,-2.90166,1598537716.502992384
-23.4759,-16.0196,-0.371967,0.0868558,0.172953,-2.91638,1598537716.603383808
-23.574,-16.0485,-0.391028,0.10111,0.167144,-2.9349,1598537716.703979520
-23.6504,-16.0582,-0.278724,0.0806817,0.178001,-2.95053,1598537716.804411648
-23.8467,-16.0741,-0.358517,0.0684134,0.205998,-2.97339,1598537716.904951808
-23.9513,-16.0992,-0.398417,0.0829198,0.200501,-2.97018,1598537717.004754176
-24.0758,-16.1111,-0.426957,0.0747876,0.183514,-2.97485,1598537717.104478720
-24.1431,-16.1085,-0.437042,0.0675294,0.176154,-2.95167,1598537717.204159488
-24.3488,-16.1292,-0.492094,0.0623587,0.15978,-2.89747,1598537717.303457536
-24.2969,-16.1617,-0.41166,0.0561367,0.147831,-2.86727,1598537717.402441472
-24.4219,-16.1945,-0.454983,0.0296767,0.193856,-2.86233,1598537717.502645248
-24.5549,-16.2214,-0.641376,0.0379021,0.170165,-2.8342,1598537717.602780672
-24.6355,-16.2726,-0.596159,0.0471816,0.152979,-2.84121,1598537717.702679296
-24.7899,-16.2769,-0.600114,0.0722021,0.15447,-2.85478,1598537717.803264000
-24.8873,-16.3083,-0.614448,0.0693565,0.194095,-2.85994,1598537717.903427072
-25.0123,-16.3112,-0.629914,0.0585202,0.20123,-2.87996,1598537718.003951360
-25.1123,-16.3444,-0.64479,0.0342653,0.159768,-2.91357,1598537718.104255488
-25.1788,-16.3684,-0.631863,0.0189004,0.120209,-2.92799,1598537718.204758272
-25.2677,-16.3652,-0.669475,0.0162408,0.0812838,-2.92491,1598537718.304901120
-25.4123,-16.3518,-0.670531,0.0221347,0.0475064,-2.89474,1598537718.404619520
-25.5196,-16.4168,-0.618686,0.0283606,0.0408068,-2.88528,1598537718.503851520
-25.6441,-16.4407,-0.59529,0.0146066,0.0737415,-2.88977,1598537718.603863040
-25.7599,-16.4676,-0.646353,0.0305137,0.070487,-2.86306,1598537718.703898368
-25.8351,-16.5182,-0.614637,0.0370122,0.0520545,-2.87564,1598537718.803763712
-25.9275,-16.5188,-0.618063,0.04328,0.0631249,-2.88856,1598537718.904519680
-26.0632,-16.5821,-0.695445,0.0385608,0.0968823,-2.90458,1598537719.004836864
-26.169,-16.5936,-0.700002,0.0493009,0.138124,-2.91569,1598537719.105338624
-26.2964,-16.6054,-0.746676,0.0833979,0.145354,-2.918,1598537719.205334016
-26.4122,-16.6359,-0.775572,0.086041,0.130638,-2.93241,1598537719.304975104
-26.54,-16.6454,-0.783926,0.0786814,0.115076,-2.93181,1598537719.404974336
-26.7039,-16.6795,-0.804688,0.0874029,0.122482,-2.89287,1598537719.504454912
-26.8123,-16.739,-0.716363,0.08308,0.119605,-2.89599,1598537719.603684864
-26.949,-16.774,-0.768557,0.0717322,0.143104,-2.88773,1598537719.703721984
-27.0597,-16.7979,-0.799945,0.0940141,0.109201,-2.88101,1598537719.803569664
-27.1777,-16.8557,-0.771585,0.118356,0.121338,-2.87998,1598537719.903684352
-27.2694,-16.8981,-0.755339,0.134278,0.130968,-2.90102,1598537720.004115712
-27.3861,-16.918,-0.751846,0.122937,0.166967,-2.92357,1598537720.104944896
-27.4829,-16.9388,-0.750244,0.130015,0.20429,-2.93667,1598537720.205431552
-27.6183,-16.9691,-0.801004,0.145078,0.209362,-2.94548,1598537720.305629952
-27.7249,-16.9985,-0.835364,0.141308,0.198951,-2.96491,1598537720.405489664
-27.8701,-17.0155,-0.822935,0.126885,0.179231,-2.95957,1598537720.505339136
-28.08,-17.0415,-0.838048,0.115189,0.152892,-2.92205,1598537720.604629760
-28.1944,-17.087,-0.829504,0.092337,0.147493,-2.93527,1598537720.703668736
-28.4151,-17.1236,-0.915946,0.0818799,0.175825,-2.91016,1598537720.803814912
-28.5262,-17.1697,-0.968664,0.0927908,0.159801,-2.89213,1598537720.903415296
-28.5853,-17.2245,-0.944912,0.0959964,0.140137,-2.90669,1598537721.003481856
-28.6637,-17.2551,-0.856881,0.103545,0.125427,-2.92752,1598537721.104268032
-28.7841,-17.2962,-0.848218,0.066928,0.142054,-2.96875,1598537721.205017856
-28.9102,-17.3186,-0.834027,0.0362172,0.173287,-3.01074,1598537721.305716992
-29.0779,-17.318,-1.0631,0.0458679,0.184102,-3.0171,1598537721.406032384
-29.2091,-17.3136,-1.09282,0.0734016,0.179966,-3.009,1598537721.505552384
-29.3657,-17.3058,-1.1058,0.0844128,0.192243,-2.98297,1598537721.604918528
-29.4106,-17.3664,-1.1478,0.0806329,0.177805,-2.91945,1598537721.703829760
-29.4743,-17.419,-0.993932,0.0446015,0.163592,-2.94301,1598537721.803068416
-29.6298,-17.4579,-1.11459,0.0404549,0.21221,-2.93811,1598537721.903484672
-29.7452,-17.4873,-1.18496,0.0643961,0.19671,-2.91816,1598537722.003414784
-29.8223,-17.5264,-1.162,0.0614204,0.173476,-2.95164,1598537722.103462912
-30.0147,-17.5486,-1.15866,0.0760038,0.16843,-2.95745,1598537722.204169984
-30.1439,-17.583,-1.07199,0.0625317,0.199749,-2.97354,1598537722.304273152
-30.3126,-17.5375,-1.26174,0.0750419,0.237508,-2.96085,1598537722.404491264
-30.3666,-17.5944,-1.23688,0.0915386,0.219822,-2.93241,1598537722.504012288
-30.5422,-17.5428,-1.31393,0.0776479,0.204732,-2.93454,1598537722.604092416
-30.7674,-17.5572,-1.35271,0.122582,0.188944,-2.86765,1598537722.703839488
-30.8743,-17.6216,-1.34614,0.141567,0.176711,-2.80672,1598537722.802980864
-31.003,-17.6678,-1.33605,0.14264,0.191489,-2.77794,1598537722.902819840
-31.1433,-17.7409,-1.36881,0.116344,0.204456,-2.72125,1598537723.003017472
-31.2503,-17.8141,-1.3818,0.131793,0.185317,-2.61406,1598537723.102773760
-31.3972,-17.8932,-1.39613,0.126951,0.178945,-2.52384,1598537723.202737664
-31.5144,-17.9786,-1.38837,0.126465,0.154883,-2.44239,1598537723.302989824
-31.5346,-18.0691,-1.41877,0.140871,0.1406,-2.34063,1598537723.403363328
-31.6083,-18.1254,-1.4111,0.166841,0.108429,-2.26948,1598537723.504086016
-31.7556,-18.1911,-1.40121,0.180106,0.0674793,-2.21332,1598537723.605099776
-31.8651,-18.2539,-1.41262,0.187559,0.0216897,-2.15452,1598537723.705773312
-32.0507,-18.2967,-1.40592,0.193997,-0.0014744,-2.09649,1598537723.806061312
-32.1419,-18.3685,-1.44595,0.212625,-0.0268535,-1.99862,1598537723.905924096
-32.2222,-18.2643,-1.35823,0.229893,-0.0327686,-2.00381,1598537724.005749760
-32.3579,-18.3402,-1.35906,0.23813,-0.0424918,-2.00664,1598537724.106375680
-32.4148,-18.2987,-1.37825,0.263884,-0.0757061,-2.04673,1598537724.206467072
-32.5363,-18.3767,-1.34216,0.292569,-0.102866,-2.09482,1598537724.306773504
-32.7203,-18.4308,-1.27823,0.301478,-0.136704,-2.1267,1598537724.406495232
-32.8075,-18.4486,-1.29828,0.299095,-0.112277,-2.17239,1598537724.505829120
-32.8132,-18.3918,-1.22326,0.287929,-0.108466,-2.22035,1598537724.605234688
-32.9826,-18.4501,-1.21131,0.259788,-0.0929648,-2.27213,1598537724.705037312
-33.0963,-18.4628,-1.21413,0.230721,-0.0763977,-2.3138,1598537724.804440320
-33.2289,-18.4775,-1.26776,0.193844,-0.0635762,-2.35303,1598537724.903800576
-33.2038,-18.4729,-1.29223,0.165052,-0.0443778,-2.38992,1598537725.003133184
-33.3543,-18.4787,-1.28216,0.13995,-0.00800701,-2.46782,1598537725.103364352
-33.4776,-18.5066,-1.29741,0.104733,0.0150417,-2.51639,1598537725.203510272
-33.6128,-18.5287,-1.32403,0.0634861,0.0296989,-2.58869,1598537725.303491840
-33.778,-18.5549,-1.40982,0.0636353,0.0417664,-2.62877,1598537725.403727872
-33.8707,-18.5623,-1.3973,0.0509916,0.0693809,-2.68851,1598537725.503586560
-34.0312,-18.587,-1.41687,0.0307772,0.114759,-2.75283,1598537725.603810560
-34.0869,-18.5836,-1.51828,0.0465624,0.152864,-2.76477,1598537725.703684352
-34.2243,-18.5914,-1.54196,0.0566552,0.167213,-2.79803,1598537725.803441664
-34.3256,-18.5958,-1.56838,0.0292148,0.166852,-2.83926,1598537725.903368192
-34.4739,-18.5779,-1.59722,0.0289272,0.165606,-2.8305,1598537726.003424512
-34.5971,-18.5896,-1.61589,0.052945,0.153168,-2.79407,1598537726.102808832
-34.7385,-18.6336,-1.68709,0.0427243,0.204331,-2.81598,1598537726.202286592
-34.8416,-18.6282,-1.66091,0.05596,0.218441,-2.82042,1598537726.303255040
-34.9037,-18.6544,-1.67139,0.0756661,0.208669,-2.82788,1598537726.403462400
-34.9349,-18.6537,-1.67557,0.0543289,0.181493,-2.88973,1598537726.504207616
-35.1462,-18.7015,-1.68892,0.0571638,0.186822,-2.91625,1598537726.605384192
-35.2383,-18.7211,-1.71771,0.055537,0.224535,-2.94356,1598537726.705338624
-35.3702,-18.7047,-1.73345,0.052973,0.235808,-2.96369,1598537726.805447168
-35.4204,-18.7427,-1.73383,0.0574088,0.217726,-2.93927,1598537726.905012736
-35.5525,-18.74,-1.74958,0.0336481,0.192842,-2.93671,1598537727.004432128
-35.6664,-18.7609,-1.7798,0.0603981,0.178914,-2.8839,1598537727.103858176
-35.6896,-18.7902,-1.74266,0.0728463,0.151527,-2.87402,1598537727.203070720
-35.7707,-18.8038,-1.71723,0.07926,0.212969,-2.85269,1598537727.303402752
-35.8566,-18.8014,-1.74096,0.0921896,0.196559,-2.84998,1598537727.403545344
-35.9252,-18.822,-1.75986,0.127741,0.18193,-2.81814,1598537727.503635456
-36.0038,-18.8529,-1.77324,0.147132,0.173164,-2.80579,1598537727.603717632
-36.1308,-18.9066,-1.80916,0.123532,0.208366,-2.80405,1598537727.704072960
-36.2275,-18.9175,-1.82268,0.110224,0.230559,-2.80037,1598537727.804565760
-36.3246,-18.9549,-1.84756,0.106246,0.217994,-2.78409,1598537727.904732928
-36.4126,-18.9842,-1.80667,0.0805561,0.1856,-2.7899,1598537728.004908288
-36.5781,-18.995,-1.77625,0.0736113,0.182038,-2.77109,1598537728.105250304
-36.6996,-19.0422,-1.77455,0.0562209,0.131075,-2.73127,1598537728.204636160
-36.8686,-19.0621,-1.71183,0.0783665,0.123279,-2.71939,1598537728.304380672
-36.8696,-19.0622,-1.63405,0.0894402,0.158592,-2.67911,1598537728.403956992
-36.9743,-19.1,-1.62424,0.0882641,0.142694,-2.66782,1598537728.504090112
-37.0954,-19.1425,-1.61107,0.0923913,0.13143,-2.67387,1598537728.604083968
-37.1711,-19.1692,-1.54994,0.0979541,0.110336,-2.68644,1598537728.704244736
-37.2586,-19.2077,-1.55553,0.0720038,0.132736,-2.67546,1598537728.804431616
-37.361,-19.2501,-1.55179,0.0689947,0.152624,-2.66343,1598537728.904412160
-37.4549,-19.2931,-1.62196,0.0805484,0.147798,-2.66186,1598537729.004152576
-37.5348,-19.3256,-1.68241,0.0789734,0.126115,-2.66346,1598537729.104032000
-37.8085,-19.363,-1.71001,0.0889816,0.117759,-2.63476,1598537729.203924992
-37.8437,-19.4005,-1.70625,0.0849741,0.103902,-2.59662,1598537729.303142656
-37.9389,-19.4187,-1.59408,0.0842368,0.119555,-2.59815,1598537729.403080960
-38.0769,-19.4631,-1.59626,0.0759231,0.140639,-2.57955,1598537729.503425280
-38.1072,-19.5091,-1.67626,0.0825084,0.123287,-2.55155,1598537729.603338752
-38.2613,-19.5719,-1.73577,0.104817,0.11478,-2.53831,1598537729.703491328
-38.5346,-19.6115,-1.60431,0.119215,0.116862,-2.51412,1598537729.803684096
-38.5684,-19.6801,-1.69273,0.117296,0.138826,-2.45375,1598537729.903480320
-38.6685,-19.7342,-1.70002,0.147175,0.160736,-2.38442,1598537730.003416320
-38.777,-19.7935,-1.79711,0.158557,0.136869,-2.34937,1598537730.103418112
-38.922,-19.8559,-1.802,0.158381,0.0899917,-2.33099,1598537730.203810304
-39.1279,-19.9103,-1.81103,0.165807,0.0505887,-2.27588,1598537730.304228096
-39.2359,-19.9752,-1.80169,0.159695,0.0114889,-2.18872,1598537730.403942912
-39.426,-20.037,-1.84762,0.186406,0.00466294,-2.12506,1598537730.503963648
-39.4969,-20.1072,-1.88864,0.171475,-0.0120777,-2.08267,1598537730.603962368
-39.6024,-20.2223,-1.92231,0.166415,-0.0543513,-2.03037,1598537730.704295680
-39.6921,-20.3006,-1.91615,0.170378,-0.0862808,-2.02186,1598537730.804671232
-39.8554,-20.3744,-1.89863,0.210728,-0.108804,-1.97965,1598537730.905086976
-39.8794,-20.4303,-1.83924,0.217556,-0.0847798,-1.96774,1598537731.004860416
-39.958,-20.4827,-1.85966,0.2647,-0.0989598,-1.98618,1598537731.105444864
-40.0162,-20.4783,-1.72994,0.267248,-0.123003,-2.02859,1598537731.205914112
-40.1354,-20.5384,-1.75992,0.249159,-0.128902,-2.0776,1598537731.306531072
-40.2378,-20.5574,-1.69249,0.226273,-0.115355,-2.13387,1598537731.406673152
-40.33,-20.6033,-1.68416,0.183425,-0.0915394,-2.17831,1598537731.506531072
-40.5109,-20.6508,-1.68329,0.151988,-0.0366706,-2.26377,1598537731.606785024
-40.6386,-20.7247,-1.79301,0.14226,-0.0160943,-2.31188,1598537731.706347776
-40.7346,-20.7537,-1.81093,0.114477,-0.0112386,-2.39237,1598537731.805573632
-40.8429,-20.82,-1.86443,0.119563,-0.0153541,-2.45639,1598537731.904967168
-40.9357,-20.8506,-1.843,0.0944345,0.00526413,-2.51763,1598537732.004157696
-41.0397,-20.9278,-1.97714,0.0955803,0.0475773,-2.57555,1598537732.103684352
-41.1309,-20.9588,-1.93937,0.0956538,0.114252,-2.6194,1598537732.203177216
-41.2678,-21.0015,-1.92842,0.10186,0.125807,-2.6686,1598537732.302747904
-41.341,-21.0223,-1.93951,0.0753897,0.12842,-2.71833,1598537732.402373120
-41.4809,-21.096,-2.03346,0.0839666,0.12491,-2.72782,1598537732.502347264
-41.5717,-21.1328,-2.06226,0.102229,0.104062,-2.75296,1598537732.602144000
-41.6712,-21.1898,-2.04058,0.100991,0.149851,-2.78001,1598537732.702436608
-41.8323,-21.256,-2.05742,0.0773971,0.145168,-2.79376,1598537732.803019008
-41.8825,-21.324,-2.0463,0.0694046,0.128339,-2.82053,1598537732.903027712
-42.0428,-21.4069,-2.10299,0.0645234,0.105904,-2.85305,1598537733.003715584
-42.1649,-21.4395,-2.09455,0.0705467,0.107033,-2.85971,1598537733.103915008
-42.2581,-21.4969,-2.07513,0.0510903,0.144971,-2.89706,1598537733.204301568
-42.3986,-21.5486,-2.27675,0.0485185,0.177961,-2.89441,1598537733.304686336
-42.5087,-21.5918,-2.24177,0.0554524,0.162914,-2.89733,1598537733.404520960
-42.6136,-21.6817,-2.29094,0.0692212,0.138077,-2.90087,1598537733.504537088
-42.7263,-21.7528,-2.26406,0.11336,0.130831,-2.83578,1598537733.603852800
-42.83,-21.8016,-2.19239,0.118176,0.128321,-2.83546,1598537733.703544064
-42.9531,-21.8608,-2.17915,0.11418,0.164184,-2.80886,1598537733.803916288
-43.0694,-21.8989,-2.23808,0.123172,0.156779,-2.79847,1598537733.904039936
-43.1371,-21.981,-2.25056,0.133197,0.150244,-2.80179,1598537734.004221696
-43.3108,-22.041,-2.2185,0.142176,0.144934,-2.81495,1598537734.104870912
-43.391,-22.0655,-2.16759,0.117214,0.106487,-2.81975,1598537734.204836864
-43.5632,-22.1027,-2.18017,0.0782892,0.129391,-2.85848,1598537734.305551616
-43.7316,-22.1393,-2.18028,0.096757,0.125008,-2.85109,1598537734.405741056
-43.8725,-22.1568,-2.1627,0.0913936,0.126547,-2.8675,1598537734.505637888
-44.0339,-22.2154,-2.16465,0.0952291,0.116415,-2.84827,1598537734.605401344
-44.0928,-22.2758,-2.17575,0.0718824,0.088449,-2.83746,1598537734.704720384
-44.2823,-22.3179,-2.07167,0.0647362,0.112875,-2.84797,1598537734.804588800
-44.4584,-22.4034,-2.25358,0.0636895,0.141555,-2.82037,1598537734.904412928
-44.537,-22.4288,-2.27339,0.0996498,0.121243,-2.80008,1598537735.003971328
-44.5551,-22.4193,-2.29903,0.0944341,0.112747,-2.81208,1598537735.104142592
-44.8028,-22.503,-2.28688,0.095179,0.116881,-2.82151,1598537735.204948224
-44.8908,-22.5385,-2.30396,0.10289,0.149425,-2.8171,1598537735.304794112
-44.9905,-22.5858,-2.32205,0.11388,0.165853,-2.81029,1598537735.405063424
-45.1314,-22.6446,-2.33464,0.113311,0.141,-2.81421,1598537735.505314304
-45.2956,-22.7117,-2.35522,0.117963,0.130308,-2.78045,1598537735.605323264
-45.513,-22.8024,-2.33591,0.111142,0.12136,-2.73609,1598537735.704885504
-45.4742,-22.7713,-2.28549,0.0909299,0.109801,-2.68962,1598537735.804174336
-45.6302,-22.8476,-2.26991,0.056534,0.136909,-2.66771,1598537735.904566528
-45.8365,-22.912,-2.43101,0.0519719,0.125539,-2.63085,1598537736.004851456
-45.9067,-22.9633,-2.44437,0.0704949,0.103506,-2.61366,1598537736.104765952
-46.0179,-23.0186,-2.43298,0.0756544,0.0795538,-2.61557,1598537736.205219328
-46.095,-23.0748,-2.41012,0.056223,0.0744723,-2.63402,1598537736.305658624
-46.2407,-23.1294,-2.39603,0.0952087,0.112759,-2.6075,1598537736.406037760
-46.2892,-23.1693,-2.45099,0.118374,0.138867,-2.57639,1598537736.505441792
-46.4128,-23.1966,-2.49027,0.107864,0.115404,-2.59506,1598537736.605395456
-46.5367,-23.2684,-2.4782,0.110223,0.0986287,-2.58426,1598537736.705426432
-46.659,-23.3232,-2.4998,0.10693,0.0791863,-2.56613,1598537736.805225472
-46.713,-23.3682,-2.48344,0.130627,0.0748018,-2.55137,1598537736.904943360
-46.8434,-23.4233,-2.40784,0.116445,0.117202,-2.56973,1598537737.005318400
-46.9741,-23.5114,-2.45984,0.0877744,0.120439,-2.58566,1598537737.105872384
-47.0691,-23.5547,-2.49976,0.0846316,0.104426,-2.60472,1598537737.205992192
-47.2229,-23.5985,-2.47984,0.0967801,0.0836683,-2.63424,1598537737.306390016
-47.3162,-23.637,-2.47486,0.0704597,0.0843059,-2.66132,1598537737.406177792
-47.4604,-23.6614,-2.47318,0.0711679,0.133994,-2.66455,1598537737.506257152
-47.5681,-23.6938,-2.49283,0.0720214,0.134487,-2.68427,1598537737.605635072
-47.681,-23.7338,-2.5258,0.0572792,0.120513,-2.71024,1598537737.705251328
-47.8243,-23.7594,-2.5465,0.0693507,0.107717,-2.6889,1598537737.804764416
-47.9919,-23.827,-2.53627,0.075965,0.0906125,-2.64637,1598537737.903638528
-48.1326,-23.9111,-2.5132,0.0935815,0.110089,-2.64448,1598537738.002929152
-48.2383,-23.9731,-2.54558,0.0834449,0.148327,-2.62569,1598537738.102956800
-48.3683,-24.0135,-2.59266,0.0922252,0.13851,-2.60493,1598537738.203206400
-48.4651,-24.0772,-2.59154,0.104285,0.130652,-2.60343,1598537738.303426048
-48.5955,-24.1411,-2.58686,0.121336,0.108845,-2.60606,1598537738.403982848
-48.6878,-24.1574,-2.54884,0.107856,0.141511,-2.60938,1598537738.504324096
-48.8664,-24.2242,-2.61517,0.121795,0.194108,-2.61877,1598537738.604928000
-48.9293,-24.273,-2.6428,0.143981,0.162051,-2.61994,1598537738.704909312
-49.0543,-24.3119,-2.64138,0.126902,0.13911,-2.65521,1598537738.805163008
-49.2075,-24.3596,-2.64658,0.119661,0.124981,-2.62163,1598537738.905223680
-49.2993,-24.4216,-2.67964,0.0835199,0.0839746,-2.61555,1598537739.004523008
-49.4711,-24.4598,-2.60892,0.0988196,0.123255,-2.61127,1598537739.104368896
-49.4776,-24.5203,-2.7967,0.116022,0.142959,-2.5652,1598537739.203947520
-49.5912,-24.578,-2.76311,0.146358,0.119599,-2.54801,1598537739.303800320
-49.6965,-24.6577,-2.81676,0.150283,0.108535,-2.5773,1598537739.403971584
-49.768,-24.7311,-2.7601,0.146606,0.0721552,-2.59415,1598537739.504579328
-49.962,-24.754,-2.65679,0.121652,0.118258,-2.62794,1598537739.605307904
-50.0757,-24.8306,-2.76756,0.119099,0.147661,-2.62895,1598537739.705689600
-50.1672,-24.9127,-2.77197,0.123573,0.134592,-2.62848,1598537739.805571072
-50.3478,-24.967,-2.75997,0.105466,0.135058,-2.63636,1598537739.905567488
-50.5072,-25.0026,-2.82406,0.104348,0.120263,-2.5946,1598537740.005219584
-50.5046,-25.1269,-2.75133,0.125277,0.0980304,-2.54861,1598537740.104221184
-50.6542,-25.1664,-2.7481,0.0938891,0.150167,-2.56194,1598537740.204182784
-50.7942,-25.2135,-2.7558,0.117556,0.170947,-2.53015,1598537740.304493056
-50.8512,-25.2781,-2.82099,0.148489,0.150312,-2.53038,1598537740.404325632
-50.8883,-25.3241,-2.82322,0.169977,0.139345,-2.5653,1598537740.504722432
-50.9073,-25.3351,-2.56505,0.148518,0.146745,-2.6123,1598537740.605396992
-51.0903,-25.3682,-2.66813,0.147649,0.168969,-2.66067,1598537740.706373376
-51.1658,-25.4206,-2.76014,0.151056,0.17066,-2.71708,1598537740.806582784
-51.2448,-25.4696,-2.78105,0.171822,0.158514,-2.78423,1598537740.906753792
-51.4051,-25.4614,-2.77886,0.201367,0.146482,-2.8666,1598537741.006868480
-51.5574,-25.4413,-2.77688,0.220314,0.169666,-2.9217,1598537741.106564864
-51.5098,-25.4797,-2.73045,0.214269,0.178446,-2.99428,1598537741.205806336
-51.6777,-25.4619,-2.72476,0.189662,0.230549,-3.06342,1598537741.305735936
-51.8368,-25.4584,-2.85484,0.17675,0.244303,-3.12639,1598537741.405200896
-51.8963,-25.5066,-2.85558,0.184508,0.218641,3.09274,1598537741.504262912
-52.0431,-25.4914,-2.90019,0.182571,0.210355,3.00746,1598537741.604101376
-52.1542,-25.4767,-2.67845,0.183109,0.222156,2.96015,1598537741.703654912
-52.3421,-25.3656,-2.72395,0.132261,0.251238,2.86651,1598537741.803879424
-52.3715,-25.4441,-2.77236,0.125184,0.275521,2.84489,1598537741.903653376
-52.5729,-25.3468,-2.78065,0.0848785,0.273127,2.80338,1598537742.003663872
-52.6284,-25.3104,-2.86119,0.057688,0.260372,2.77598,1598537742.103343616
-52.7141,-25.2913,-2.88121,0.0669313,0.238282,2.75628,1598537742.203287552
-52.8143,-25.2612,-2.90927,0.0819889,0.254644,2.72418,1598537742.303603968
-53.0474,-25.1845,-2.85259,0.0620563,0.278435,2.67092,1598537742.404329728
-53.1393,-25.1385,-2.88577,0.0515563,0.289106,2.64395,1598537742.504773376
-53.1861,-25.1105,-2.89011,0.0296166,0.26448,2.586,1598537742.605188352
-53.2625,-25.0548,-2.9304,0.0222382,0.232639,2.51007,1598537742.705911552
-53.4362,-24.9911,-3.0156,-0.0233085,0.251414,2.46559,1598537742.806277888
-53.6022,-24.8941,-3.19633,-0.0642531,0.259505,2.40338,1598537742.906427136
-53.6491,-24.838,-3.21709,-0.0633122,0.255302,2.37304,1598537743.005965056
-53.7744,-24.7558,-3.29488,-0.0649094,0.237572,2.3415,1598537743.105508864
-53.8351,-24.698,-3.31823,-0.0619658,0.213926,2.32507,1598537743.204904448
-53.9085,-24.6197,-3.33228,-0.0555053,0.20557,2.31843,1598537743.304331264
-53.9876,-24.5399,-3.3654,-0.0455757,0.203039,2.29691,1598537743.404014592
-54.0656,-24.4583,-3.37355,-0.0319064,0.22814,2.27405,1598537743.503876352
-54.0901,-24.4165,-3.34512,-0.0429163,0.219132,2.24401,1598537743.603900928
-54.1516,-24.3553,-3.38355,-0.0612154,0.188845,2.21335,1598537743.704385024
-54.1802,-24.2606,-3.43718,-0.0927267,0.159438,2.16134,1598537743.804862208
-54.2607,-24.2057,-3.48284,-0.112811,0.125978,2.14765,1598537743.905228544
-54.277,-24.1239,-3.48325,-0.120666,0.142738,2.112,1598537744.005540096
-54.2383,-24.0882,-3.4888,-0.149507,0.156593,2.05979,1598537744.105527296
-54.3312,-23.9541,-3.55363,-0.150354,0.164628,2.03363,1598537744.205634816
-54.37,-23.8256,-3.61364,-0.150048,0.168547,2.01357,1598537744.305221376
-54.4344,-23.7101,-3.62275,-0.155887,0.154292,2.0022,1598537744.404722176
-54.4926,-23.6163,-3.69061,-0.154809,0.158969,1.98407,1598537744.504450048
-54.5259,-23.5193,-3.62943,-0.16378,0.186396,1.97046,1598537744.604303104
-54.6234,-23.3333,-3.71506,-0.156163,0.179903,1.97177,1598537744.704397568
-54.6559,-23.2541,-3.72113,-0.163417,0.176963,1.95582,1598537744.804132096
-54.7247,-23.168,-3.73319,-0.18815,0.154556,1.92137,1598537744.904669184
-54.847,-23.0458,-3.78356,-0.228831,0.139033,1.88872,1598537745.005335040
-54.9597,-22.8947,-3.89664,-0.21029,0.177585,1.8946,1598537745.105338112
-54.9762,-22.8362,-3.80171,-0.21184,0.173491,1.86682,1598537745.205102336
