x,y,z,roll,pitch,yaw,time
0.227986,-0.0596828,-0.00744889,0.0128924,-0.013012,0.0201444,1598537711.704188928
0.106928,0.00318283,0.0432204,-0.00785941,-0.0156166,0.0257392,1598537711.803796992
0.151902,-0.008696,0.0249516,0.0151834,0.0353262,0.0201258,1598537711.903745280
0.0979752,0.00160358,-0.0227159,-0.00987739,0.0310758,-0.0133861,1598537712.003729664
0.183126,-0.0107669,-0.0434705,0.0212755,0.010703,0.0213411,1598537712.104042496
0.0879953,-0.00799901,0.00247442,0.00906426,-0.0226753,-0.0019838,1598537712.203897088
0.139258,-0.000699462,0.118818,0.00847478,0.0146921,-0.0036462,1598537712.304165376
0.131683,-0.000836022,0.0133039,-0.0191247,0.0208822,-0.00702845,1598537712.404210944
0.176345,-0.0343709,-0.00490913,-0.00239367,0.0106439,-0.0058185,1598537712.504551936
0.102902,0.00383257,-0.039361,0.00334725,-0.012939,-0.00152337,1598537712.604486912
0.112719,-0.00104469,0.0359002,-0.00948939,-0.0205571,-0.010629,1598537712.704631808
0.133597,-0.0425246,-0.0550385,-0.0152569,-0.0180115,0.0141564,1598537712.804759040
0.0815017,0.0239189,0.038466,-0.0170848,-0.0238943,0.024252,1598537712.904200192
0.113287,-0.0172188,0.0225709,0.00281438,0.0262983,0.0122811,1598537713.004015360
0.116893,-0.011234,-0.0406574,0.00436425,0.0147415,0.0128355,1598537713.103740672
0.135139,-0.00914854,-0.0165947,0.0201817,-0.00392583,0.0205636,1598537713.203595776
0.0792009,0.0035315,-0.0163551,0.0127571,-0.0175645,-0.0129064,1598537713.303491328
0.0760542,0.00965474,0.0774364,0.000417649,0.00425206,-0.0173288,1598537713.403872256
0.130529,0.00160093,0.00427569,-0.0125258,0.0180697,-0.0149956,1598537713.504287744
0.118547,-0.0213902,-0.00486447,0.00863433,0.0262986,0.00377486,1598537713.604371200
0.0908368,-0.0155151,0.0024646,0.0158714,-0.0219003,-0.00424747,1598537713.704225792
0.0932634,0.0174606,0.0480801,-0.00653519,-0.0210766,-0.0048441,1598537713.804227584
0.169327,-0.0270553,-0.00568672,-0.00875955,-0.0129063,-0.0123637,1598537713.904446976
0.111644,-0.00697781,0.0419458,-0.0008035,-0.00230501,0.0345276,1598537714.004014336
0.0677915,0.043574,-0.0135553,-0.0156412,-0.00363144,-0.00477971,1598537714.103576320
0.183671,-0.0122248,0.00955406,0.00788776,0.0314059,-0.00365041,1598537714.204027904
0.113531,0.0145303,-0.0100562,0.0280795,0.00529373,0.00635437,1598537714.303717376
0.0848073,0.0156324,0.066581,0.017346,-0.00101881,-0.0200025,1598537714.403722240
0.18782,-0.0320974,0.022758,0.00779609,0.00792365,0.00447828,1598537714.503946752
0.080854,-0.00650573,0.0155649,-0.01795,0.024897,0.0218086,1598537714.603533568
0.153482,-0.0232626,-0.0358343,0.010227,0.0220797,0.00558536,1598537714.703465216
0.0790834,0.00586179,0.0216006,0.00803146,0.00743927,-0.00166419,1598537714.803332352
0.101497,-0.00582604,0.04174,-0.0124982,-0.0094621,-0.0219678,1598537714.903677952
0.143064,-0.0276362,0.0279178,-0.0215958,-0.0179785,-0.00875349,1598537715.004181248
0.252602,-0.0660375,-0.0180508,-0.00919378,-0.010023,0.0280943,1598537715.104244992
-0.00978968,0.0261309,0.0251745,0.0201051,0.0013981,0.0302577,1598537715.203294464
0.090733,0.00949253,0.0623926,-0.0145405,0.00796199,-0.0159342,1598537715.303394560
0.198186,-0.0567858,-0.0657482,0.00171944,-0.0131554,0.0131103,1598537715.403894016
0.0841959,-0.0106369,0.0565452,-0.001295,-0.0205795,-0.0108684,1598537715.503872512
0.124078,-0.0252093,0.0413073,0.00130416,-0.00297363,-0.00932498,1598537715.604144896
0.0210165,0.0044809,0.0773374,-0.0254243,0.0165185,-0.0419227,1598537715.704260096
0.0989793,-0.0126135,-0.0657463,-0.00991397,0.00539754,-0.0514963,1598537715.804754176
0.18174,-0.0120699,-0.00889536,0.037756,0.0266331,-0.00466847,1598537715.904882176
0.141763,-0.00613899,0.0190761,0.014501,0.00107365,-0.0217219,1598537716.004413440
0.1609,-0.0417356,-0.0147401,0.016754,-0.0182578,0.00580443,1598537716.104048384
0.0869865,0.0107,0.023883,0.0168867,-0.0201336,0.0441587,1598537716.203085568
0.106612,-0.00601763,0.0730319,-0.00403968,-0.0116143,0.00147626,1598537716.302550272
0.101561,0.0112836,0.0161207,-0.00908807,0.034205,0.00236584,1598537716.402580224
0.166372,-0.017997,-0.00585769,-0.00437115,0.00501674,0.00247146,1598537716.502992384
0.120529,0.0172046,-0.0214803,-0.00921016,-0.0256641,-0.0114245,1598537716.603383808
0.0909576,-0.00156743,0.00526122,0.0181977,-0.00592612,-0.0199069,1598537716.703979520
0.109591,0.0413986,0.0488324,-0.018084,0.0261879,-0.016367,1598537716.804411648
0.108557,-0.0414545,-0.0197724,-0.00598981,0.0239627,-0.014793,1598537716.904951808
0.125889,0.0136617,-0.035595,0.0122195,-0.000730495,0.00604933,1598537717.004754176
0.109139,-0.012373,0.0416151,-0.00318918,-0.017164,-0.00316717,1598537717.104478720
0.158692,-0.0161067,0.00955719,-0.00956317,-0.00746395,0.0172549,1598537717.204159488
0.198791,-0.0244224,-0.0311539,-0.0164653,-0.0143714,0.0539269,1598537717.303457536
-0.0168354,0.0411373,0.0724539,-0.0110169,-0.0149969,0.0352098,1598537717.402441472
0.132466,-0.00620156,-0.0113933,-0.0258723,0.0442124,0.00291932,1598537717.502645248
0.0803901,-0.00404622,-0.000680541,0.0114993,-0.0270141,0.0334315,1598537717.602780672
0.0451034,0.0167064,0.0483363,0.00978597,-0.0188823,-0.00422289,1598537717.702679296
0.177191,-0.0319957,-0.00300787,0.0255633,0.000777221,-0.0157526,1598537717.803264000
0.122235,0.000480387,-0.00439797,-0.00228835,0.0402609,-0.0095974,1598537717.903427072
0.119504,-0.036835,-0.0190643,-0.00899076,0.00783175,-0.0203894,1598537718.003951360
0.105106,0.00521339,0.00803016,-0.0161074,-0.0410155,-0.0297338,1598537718.104255488
0.12101,-0.000112274,0.0151438,-0.0141699,-0.0412996,-0.0168684,1598537718.204758272
0.0990571,-0.00340872,0.00919857,0.000533357,-0.0388343,0.00272102,1598537718.304901120
0.111322,-0.0313641,0.00118822,0.00296119,-0.0324821,0.0329249,1598537718.404619520
0.0759195,0.0630341,0.0906011,0.00709471,-0.0079453,0.014037,1598537718.503851520
0.1091,-0.0202587,0.0351018,-0.0124602,0.0293495,-0.00438637,1598537718.603863040
0.142869,-0.0112947,-0.0678784,0.0119598,-0.00205498,0.0256743,1598537718.703898368
0.116934,0.0343825,0.0407296,0.00806795,-0.0153132,-0.0138303,1598537718.803763712
0.115803,-0.0184918,-0.0585127,0.00460493,0.00187062,-0.0160042,1598537718.904519680
0.0979925,0.00223241,0.00141115,0.00356616,0.0251449,-0.0108497,1598537719.004836864
0.109861,-0.0101249,0.0146371,0.0127688,0.0402696,-0.013027,1598537719.105338624
0.136122,-0.00409204,-0.0220681,0.0316743,0.0129736,-0.0056985,1598537719.205334016
0.0963956,-0.00166714,0.0281602,0.00746845,-0.0158013,-0.00921078,1598537719.304975104
0.112318,-0.00722945,0.0276217,-0.00462155,-0.0144186,0.00128984,1598537719.404974336
0.113427,-0.0146517,-0.0607674,-0.00176352,0.00770359,0.0421816,1598537719.504454912
0.0426991,0.0181733,0.0424753,-0.00705965,-0.014374,0.00494972,1598537719.603684864
0.165793,0.0156659,-0.0137733,-0.0112896,0.0269666,0.00181584,1598537719.703721984
0.100666,-0.000435996,-0.0255819,0.0206444,-0.0322602,0.0111516,1598537719.803569664
0.124631,0.0130028,0.100683,0.0261144,0.00513537,0.000621449,1598537719.903684352
0.0811008,0.0336947,0.0264956,0.0194803,0.00682544,-0.0189759,1598537720.004115712
0.152522,-0.0163231,0.0685949,-0.00545455,0.0279822,-0.0280741,1598537720.104944896
0.0988177,0.0113031,0.0156166,0.00940125,0.0369441,-0.0182656,1598537720.205431552
0.134743,-0.000908983,-0.0243766,0.017853,0.0039345,-0.00735384,1598537720.305629952
0.103991,0.00742017,0.0216783,0.00285292,-0.0176096,-0.0179206,1598537720.405489664
0.140536,0.00510492,0.0197388,-0.0169464,-0.0195971,0.00669244,1598537720.505339136
0.207147,-0.0146153,0.0391444,-0.016654,-0.0191346,0.0405479,1598537720.604629760
0.0298688,0.0446087,0.0552848,-0.0189463,-0.0164477,-0.00332113,1598537720.703668736
0.227171,-0.0212415,-0.0761653,-0.0170476,0.0314708,0.0226575,1598537720.803814912
0.135772,0.0146075,-0.0204336,0.010005,-0.0134821,0.0187138,1598537720.903415296
-0.000589058,0.0337642,0.0218055,0.0060284,-0.024576,-0.00597011,1598537721.003481856
0.106356,0.023155,0.0726722,0.0109726,-0.017278,-0.0199329,1598537721.104268032
0.0886967,0.0124696,0.079647,-0.02566,0.0113042,-0.040965,1598537721.205017856
0.135281,-0.00151855,0.0323797,-0.023802,0.0270285,-0.0450312,1598537721.305716992
0.163798,-0.0173091,-0.131065,0.0135727,0.0134192,-0.00654324,1598537721.406032384
0.147829,0.0104237,0.0336161,0.0326752,0.00101189,0.00688587,1598537721.505552384
0.168432,-0.0266037,0.0335197,0.0065222,0.00984681,0.0234971,1598537721.604918528
0.101719,0.046298,0.00274645,-0.0134532,-0.0086129,0.0614338,1598537721.703829760
0.0292502,0.0497205,0.202144,-0.0217916,-0.0194787,-0.0196383,1598537721.803068416
0.190273,-0.0221357,-0.211678,-0.014385,0.045784,0.00200944,1598537721.903484672
0.0993664,0.00906314,-0.000605258,0.0239571,-0.0160664,0.0219499,1598537722.003414784
0.0957556,0.0141614,0.0131506,0.00434422,-0.0262278,-0.0325732,1598537722.103462912
0.131238,-0.000945267,0.0355588,0.0182441,-0.00512355,-0.00246921,1598537722.204169984
0.124701,0.00801227,0.0792441,-0.0134738,0.0284454,-0.0176052,1598537722.304273152
0.166361,-0.0293339,-0.0579712,0.012453,0.0427167,0.0080932,1598537722.404491264
0.0519348,0.0609709,0.0164423,0.00568973,-0.0181067,0.0253547,1598537722.504012288
0.165813,-0.0355341,0.0395263,-0.00552158,-0.0107645,-0.00017443,1598537722.604092416
0.191963,-0.0241468,-0.0144213,0.0287082,-0.00922401,0.0648775,1598537722.703839488
0.0878468,0.0385682,0.0539544,0.0118149,-0.00438077,0.0613637,1598537722.802980864
0.133944,0.007741,0.03303,-0.0038757,0.0189268,0.0257858,1598537722.902819840
0.157135,0.0206843,0.0140634,-0.0345082,0.0274583,0.0537249,1598537723.003017472
0.137737,0.0171457,0.00936287,-0.00562007,-0.00591779,0.107579,1598537723.102773760
0.176959,-0.0102256,0.0337944,-0.019585,0.00609769,0.0894079,1598537723.202737664
0.229982,-0.0623052,0.0034825,-0.0223843,-0.0110846,0.0855119,1598537723.302989824
0.102261,-0.000904016,-0.00960837,-0.00327598,0.000571897,0.103102,1598537723.403363328
0.08027,-0.0174786,0.0260258,0.016068,-0.0201445,0.074991,1598537723.504086016
0.149627,-0.0735409,0.0437663,0.00711944,-0.02934,0.0617173,1598537723.605099776
0.171682,-0.0605504,-0.0628277,0.00983138,0.008954,0.0860705,1598537723.705773312
0.136061,-0.0924119,0.0286143,0.00423292,-0.0107562,0.0576736,1598537723.806061312
0.134602,-0.0677736,-0.0139612,0.0224281,-0.00857779,0.101252,1598537723.905924096
-0.0574942,-0.0914136,0.113978,0.0171157,-0.00555359,-0.00368825,1598537724.005749760
0.123577,-0.0663506,-0.00198969,0.00961901,-0.0118675,-0.00174888,1598537724.106375680
-0.0825846,-0.0860105,-0.00381583,0.0240142,-0.0333774,-0.0354451,1598537724.206467072
0.117269,-0.0656924,0.0362802,0.0268168,-0.0400689,-0.0397212,1598537724.306773504
0.105108,-0.0604697,0.0487295,0.00859287,-0.0439835,-0.0278247,1598537724.406495232
0.0571821,-0.0521933,-0.0404414,-0.00673449,0.00731246,-0.0505956,1598537724.505829120
-0.0232613,-0.0115529,0.140665,-0.0179808,-0.0056752,-0.0459935,1598537724.605234688
0.144985,-0.0813179,-0.00442765,-0.0342895,-0.00152955,-0.0548536,1598537724.705037312
0.0901085,-0.0882983,0.0326831,-0.0325641,0.0060835,-0.0443569,1598537724.804440320
0.0916774,-0.0779586,-0.0104448,-0.0392034,0.00249009,-0.0418475,1598537724.903800576
-0.0325617,0.0165774,-0.0296162,-0.031697,0.0114165,-0.0389056,1598537725.003133184
0.152071,-0.0903932,0.0289578,-0.0272718,0.0220858,-0.0851679,1598537725.103364352
0.106118,-0.0592644,-0.0270234,-0.0370961,0.0159813,-0.0514804,1598537725.203510272
0.0780311,-0.0489124,-0.0717612,-0.0452824,0.00461318,-0.0718179,1598537725.303491840
0.134623,-0.0730922,-0.0226557,0.00479472,0.00947109,-0.0389964,1598537725.403727872
0.100703,-0.0242867,0.049693,-0.00769832,0.0285236,-0.0626997,1598537725.503586560
0.128076,-0.0569348,0.00822431,-0.0132675,0.0420644,-0.0636576,1598537725.603810560
0.076654,-0.0186665,-0.0219754,0.0232306,0.0329052,-0.0152387,1598537725.703684352
0.116017,-0.0387955,-0.0121142,0.0138489,0.0145982,-0.0325506,1598537725.803441664
0.112302,-0.0280607,0.000423547,-0.0210337,-0.00485124,-0.0424485,1598537725.903368192
0.19566,-0.0415105,0.0148239,0.00108361,0.00531549,0.00612633,1598537726.003424512
0.139856,-0.0470335,-0.03159,0.0144995,-0.00896577,0.0333802,1598537726.102808832
0.0187945,0.032765,-0.0328621,-0.00672425,0.0385675,-0.0134821,1598537726.202286592
0.162433,-0.0572665,0.121724,0.0223435,0.0234849,-0.00896224,1598537726.303255040
0.0992124,-0.00131474,-0.0247449,0.0183031,-0.0107565,-0.00868725,1598537726.403462400
0.111504,-0.00288349,0.00146061,-0.0084274,-0.033266,-0.0652362,1598537726.504207616
0.224768,-0.0868675,0.0732208,0.00964788,0.00497723,-0.0259211,1598537726.605384192
0.0575568,0.00994964,0.0910998,0.00941089,0.0332439,-0.027136,1598537726.705338624
0.171899,-0.0234856,-0.0797896,-0.00590069,0.0137529,-0.0257437,1598537726.805447168
0.132039,-0.00707072,0.00577965,-0.00268911,-0.0186528,0.0202764,1598537726.905012736
0.143196,-0.0183843,-0.0202745,-0.0252869,-0.0262585,0.00197584,1598537727.004432128
0.193252,-0.00868704,-0.0435815,0.0129281,-0.00820341,0.0463996,1598537727.103858176
-0.0190683,-0.0110106,0.0355317,0.0127868,-0.0290909,0.0171564,1598537727.203070720
0.19566,0.0028714,0.0469974,0.00289134,0.0608472,0.00768823,1598537727.303402752
0.128101,-0.0340312,-0.0679252,0.00855123,-0.0125031,0.000251742,1598537727.403545344
0.0928902,0.018762,0.0417206,0.0317293,-0.00940387,0.0300119,1598537727.503635456
0.0858283,0.00296727,-0.000640386,0.0174582,-0.0124584,0.0135526,1598537727.603717632
0.0664191,0.0182945,0.117135,-0.0142282,0.0382869,0.0017078,1598537727.704072960
0.137437,-0.0416588,-0.0287475,-0.0168286,0.0252177,-0.00361226,1598537727.804565760
0.0945672,0.00168674,-0.00377622,-0.00762317,-0.0112644,0.0171753,1598537727.904732928
0.112689,-0.000361477,0.00884071,-0.0280971,-0.0295295,-0.00590949,1598537728.004908288
0.14989,-0.0465002,0.0147694,-0.013251,-0.00381777,0.0191777,1598537728.105250304
0.133755,0.015178,-0.00563168,-0.028055,-0.0516202,0.039943,1598537728.204636160
0.154075,-0.0276987,0.0487045,0.0190305,-0.00650923,0.0113835,1598537728.304380672
0.104236,0.0114041,0.00663322,0.000916505,0.0405527,0.0298926,1598537728.403956992
0.0999901,-0.0156813,-0.0121759,-0.00758976,-0.0201983,0.0136267,1598537728.504090112
0.118645,-0.0133021,0.0102832,0.00273766,-0.0129352,-0.00454951,1598537728.604083968
0.048716,-0.00589619,0.0156734,0.00241919,-0.0287839,-0.00850966,1598537728.704244736
0.0974715,0.000196285,0.0246288,-0.0245506,0.0262813,0.00893321,1598537728.804431616
0.127832,-0.0218221,0.0546111,-0.00191503,0.0199086,0.00967089,1598537728.904412160
0.109909,-0.00660445,-0.0469343,0.0120732,-0.0040857,0.00159336,1598537729.004152576
0.0998466,0.000220935,0.0226619,0.00354178,-0.0268713,0.000652077,1598537729.104032000
0.294201,-0.0831899,0.0579883,0.0104475,-0.00224471,0.0288907,1598537729.203924992
0.068348,0.0134116,-0.01951,-0.0112234,-0.0117193,0.0352277,1598537729.303142656
0.112036,-0.0149423,0.133347,-0.00215628,0.0103563,-0.00497397,1598537729.403080960
0.21373,-0.0751985,-0.0844994,-0.0141227,0.0313704,0.0118852,1598537729.503425280
0.117933,-0.00618523,-0.0169528,0.00639783,-0.0151972,0.0236516,1598537729.603338752
0.137608,-0.0358207,-0.031845,0.0210204,-0.00808811,0.0154868,1598537729.703491328
0.177188,-0.0732756,0.149813,0.014597,0.00397638,0.0265207,1598537729.803684096
0.110528,0.0113614,-0.0776843,-0.0104986,0.026288,0.0532831,1598537729.903480320
0.12415,-0.0256216,0.0222151,0.0215285,0.0297796,0.0652322,1598537730.003416320
0.123266,-0.0290551,-0.0330282,0.0106164,-0.0204692,0.038816,1598537730.103418112
0.116179,-0.043293,0.0137749,-0.0041985,-0.0431413,0.0262813,1598537730.203810304
0.208081,-0.116777,0.0306428,0.00319181,-0.0301656,0.0605606,1598537730.304228096
0.131317,-0.0698715,0.0383259,-0.0112172,-0.0233269,0.094305,1598537730.403942912
0.15808,-0.0575763,0.0150788,0.0294703,0.00705627,0.0596596,1598537730.503963648
0.093154,-0.034174,-0.0374051,-0.016744,-0.00816139,0.045114,1598537730.603962368
0.130964,-0.0515307,-0.0034816,-0.00878989,-0.0299578,0.0602377,1598537730.704295680
0.1082,-0.0501396,-0.00226033,0.00682455,-0.0310609,0.0147508,1598537730.804671232
0.155453,-0.113035,0.0094611,0.0455368,-0.0166442,0.0461115,1598537730.905086976
0.0416168,0.0385798,0.0372263,0.00684125,0.0242598,0.00328181,1598537731.004860416
0.0818713,-0.0582748,-0.0147394,0.0447699,-0.0187574,-0.0146418,1598537731.105444864
0.0357847,-0.0185007,0.111751,-0.00162524,-0.0348026,-0.0350836,1598537731.205914112
0.0990343,-0.0777237,0.0136371,-0.0279278,-0.0144223,-0.0449892,1598537731.306531072
0.0853958,-0.0918193,-0.0108622,-0.0245862,-0.00783869,-0.056617,1598537731.406673152
0.0703891,-0.0209378,0.0114272,-0.0475703,0.0140482,-0.055372,1598537731.506531072
0.136681,-0.0968887,0.037353,-0.0383101,0.0406678,-0.0934485,1598537731.606785024
0.124464,-0.0666811,-0.0782381,-0.0164848,0.0168515,-0.0479793,1598537731.706347776
0.085257,-0.0428466,-0.0137541,-0.0258646,-0.00784101,-0.0822969,1598537731.805573632
0.117577,-0.0484837,-0.00855849,0.00328692,-0.00473509,-0.0597089,1598537731.904967168
0.0934513,-0.0195551,0.0107764,-0.0244687,0.0134954,-0.065566,1598537732.004157696
0.11985,-0.0444707,0.0264708,-0.00470501,0.049326,-0.0593451,1598537732.103684352
0.121559,-0.029756,-0.110845,0.0196011,0.0438127,-0.0382361,1598537732.203177216
0.120413,-0.0498965,-0.00385864,0.0116058,0.00376089,-0.0450885,1598537732.302747904
0.110324,-0.00324859,-0.0410287,-0.0180033,-0.005056,-0.0514436,1598537732.402373120
0.152519,-0.00957198,-0.0490182,0.00795802,-0.00162125,-0.00808038,1598537732.502347264
0.119952,0.00119111,0.0269519,0.021685,-0.0189079,-0.0240473,1598537732.602144000
0.0882723,0.0401094,0.0617841,-0.0170474,0.0373912,-0.0362611,1598537732.702436608
0.147827,0.0114363,-0.0278259,-0.0232395,-0.0108452,-0.0147252,1598537732.803019008
0.0640478,0.0509174,0.037592,-0.00266776,-0.0180171,-0.0229623,1598537732.903027712
0.142812,-0.0339773,-0.00627354,0.00418963,-0.0274578,-0.0247001,1598537733.003715584
0.105635,0.00491874,0.0395628,0.00607363,0.00120964,-0.00946106,1598537733.103915008
0.0930457,0.00063982,0.0256986,-0.0143314,0.0337846,-0.0385222,1598537733.204301568
0.138218,-0.00944488,-0.166967,0.00111678,0.0278664,0.00597869,1598537733.304686336
0.137436,0.0171197,-0.0117324,0.00527903,-0.0216041,-0.0019249,1598537733.404520960
0.165676,-0.00482476,-0.0215403,0.0206954,-0.0218167,0.00405184,1598537733.504537088
0.131396,0.02683,0.0451516,0.0341627,-0.0016149,0.0678623,1598537733.603852800
0.115632,0.0156504,0.00092182,0.00454684,-0.0111302,0.000773333,1598537733.703544064
0.117438,7.18142e-05,0.0420881,-0.00913016,0.0393751,0.0227287,1598537733.803916288
0.144545,0.0239367,-0.0191165,0.00818178,-0.0057619,0.00988447,1598537733.904039936
0.0935335,0.0306668,-0.0159264,0.010289,-0.00750022,-0.00109358,1598537734.004221696
0.16407,-0.0218851,0.0434347,0.00942253,-0.00703479,-0.00682367,1598537734.104870912
0.0388395,0.0155706,0.107523,-0.0249689,-0.0363118,-0.00170867,1598537734.204836864
0.172934,-0.0174116,-0.00131501,-0.0338591,0.0169712,-0.0409123,1598537734.305551616
0.140006,-0.00597545,-0.0248004,0.018473,-0.0133436,0.011138,1598537734.405741056
0.131201,-0.0106862,0.0137922,-0.00469664,0.000517426,-0.0151766,1598537734.505637888
0.178949,0.0156194,-0.00906537,-0.000116781,-0.0120145,0.0178767,1598537734.605401344
0.0764417,0.0185603,0.00878371,-0.0230764,-0.0237341,0.0162591,1598537734.704720384
0.130617,-0.0027936,0.0411472,-0.0147071,0.0251898,-0.00579993,1598537734.804588800
0.158002,-0.00593555,-0.139989,0.000893457,0.0310906,0.0303072,1598537734.904412928
0.0992822,0.00338566,0.0279421,0.0354239,-0.0190208,0.0207833,1598537735.003971328
0.0645142,0.0194596,0.044519,-0.000560792,-0.0039827,-0.0128156,1598537735.104142592
0.251029,0.00391783,0.0544879,0.00309483,0.00399706,-0.00708856,1598537735.204948224
0.0802466,0.0226636,-0.0396377,0.00426107,0.0305898,-0.000200399,1598537735.304794112
0.119315,0.0128031,-0.00447539,0.0137628,0.0155634,0.00576265,1598537735.405063424
0.155083,0.0196477,-0.00393081,-0.00130305,-0.0240462,-0.00139475,1598537735.505314304
0.201628,-0.0127899,0.0388189,-0.000302829,-0.00680162,0.0360656,1598537735.605323264
0.240983,-0.00116551,-0.00273876,-0.0152516,-0.00679048,0.0474356,1598537735.704885504
-0.00716885,0.0161163,0.0163035,-0.0280939,-0.00859814,0.0440355,1598537735.804174336
0.133824,-0.00454546,0.0475099,-0.0390364,0.0319154,0.0229324,1598537735.904566528
0.195477,0.000634971,-0.0461389,-0.00696043,-0.00636119,0.0375632,1598537736.004851456
0.0631068,0.00155127,0.0135137,0.0179941,-0.0226464,0.0197974,1598537736.104765952
0.148141,0.00611807,0.0140837,0.00285935,-0.023648,-0.00314489,1598537736.205219328
0.0860571,-0.00223515,0.0365103,-0.0179455,-0.0019943,-0.0170861,1598537736.305658624
0.124396,-0.0428737,0.0268435,0.0373053,0.0389061,0.026888,1598537736.406037760
0.0673079,0.0138951,-0.0255675,0.0211881,0.0283921,0.0283697,1598537736.505441792
0.147508,-0.0327074,0.00471589,-0.00693665,-0.0296646,-0.0159356,1598537736.605395456
0.136319,-0.0153455,0.0123007,0.0030872,-0.0223966,0.0119087,1598537736.705426432
0.144498,-0.0120003,0.0321074,-0.00755507,-0.014492,0.0165538,1598537736.805225472
0.0806122,-0.00874148,0.0200436,0.025169,-0.00180356,0.0162249,1598537736.904943360
0.119841,-0.0274043,0.045203,-0.0232167,0.0322431,-0.0223594,1598537737.005318400
0.106707,-0.0211019,0.0107039,-0.0172721,-0.00575083,-0.0126674,1598537737.105872384
0.104539,-0.0183466,-0.0195007,-0.00160995,-0.0151933,-0.0178274,1598537737.205992192
0.142643,-0.0424843,0.00525065,0.013039,-0.0247051,-0.0290062,1598537737.306390016
0.073479,-0.00825274,0.0428849,-0.0206987,-0.00424281,-0.0240425,1598537737.406177792
0.120477,-0.0255996,0.0159042,0.00192923,0.0457476,-0.00709435,1598537737.506257152
0.107862,-0.0335893,-0.0154782,0.00182878,0.00151963,-0.0204625,1598537737.605635072
0.113054,-0.0127631,-0.00269073,-0.00838141,-0.0167999,-0.0227806,1598537737.705251328
0.127124,-0.0621006,-0.0132294,0.00834605,-0.0134646,0.0289226,1598537737.804764416
0.151821,-0.0150613,0.0363099,0.0035442,-0.016629,0.0447379,1598537737.903638528
0.108015,-0.00812906,0.042851,0.020034,0.0130993,0.00457371,1598537738.002929152
0.138124,0.00468543,-0.0444534,-0.013245,0.0381697,0.015264,1598537738.102956800
0.150715,-0.0171643,0.0101515,0.00607312,-0.00474154,0.0205119,1598537738.203206400
0.0997613,-0.0225719,0.0270348,0.0131616,-0.00773866,0.0032196,1598537738.303426048
0.130989,-0.00197918,0.00421846,0.0172944,-0.0270588,-0.000431791,1598537738.403982848
0.118791,-0.0210184,0.0437957,-0.0113628,0.0287023,-0.00993313,1598537738.504324096
0.196792,-0.00735479,0.0197819,0.0160621,0.0531974,-0.0163873,1598537738.604928000
0.093615,-0.000468803,-0.00582842,0.0220431,-0.0275945,0.00269224,1598537738.704909312
0.133296,-0.0371889,0.0594816,-0.0106934,-0.0297623,-0.0295369,1598537738.805163008
0.180413,-0.0259244,-0.0535547,-0.0146105,-0.00958167,0.0347512,1598537738.905223680
0.108928,0.00555475,0.00205128,-0.0340295,-0.0433891,0.0108667,1598537739.004523008
0.180702,-0.0597438,0.105558,0.0144003,0.0400802,0.00127312,1598537739.104368896
0.0822372,0.0495247,-0.13014,0.0148865,0.0248052,0.0442952,1598537739.203947520
0.0681925,-0.00774814,0.0680911,0.0287801,-0.0235475,0.0225976,1598537739.303800320
0.0889138,-0.0114236,-0.021086,0.00897964,-0.0137731,-0.0244281,1598537739.403971584
0.108771,0.0300945,0.0454772,-0.00298541,-0.0416778,-0.0128507,1598537739.504579328
0.188378,-0.0538053,0.121301,-0.0236521,0.042874,-0.0410227,1598537739.605307904
0.115906,-0.0393157,-0.0726487,0.00092887,0.030369,-0.0027542,1598537739.705689600
0.088307,0.0302396,-0.0171668,0.00157773,-0.015595,0.00408804,1598537739.805571072
0.138291,-0.0283227,0.0206617,-0.0187102,0.00300868,-0.00315538,1598537739.905567488
0.148365,-0.0508146,-0.0455252,-0.00747027,-0.00882052,0.0437148,1598537740.005219584
0.0445479,0.0742213,0.0387075,0.0144997,-0.0186796,0.0512949,1598537740.104221184
0.149321,-0.0312117,0.0143509,-0.029624,0.0506309,-0.0200665,1598537740.204182784
0.213702,-0.0241891,-0.118768,0.011496,0.0280861,0.025577,1598537740.304493056
0.0948343,0.00643788,0.000790008,0.0348367,-0.0185951,0.00329738,1598537740.404325632
0.07946,-0.00252049,-0.017583,0.0263303,-0.0192098,-0.0330392,1598537740.504722432
0.0233417,0.0526451,0.180023,-0.0194567,-0.000254273,-0.050305,1598537740.605396992
0.217284,-0.0522078,-0.167794,-0.00250389,0.0157153,-0.0526258,1598537740.706373376
0.0766915,-0.0211341,-0.0437525,0.0154588,-0.0033275,-0.0505628,1598537740.806582784
0.114606,0.00780805,-0.0346062,0.0315574,-0.0234709,-0.0657624,1598537740.906753792
0.139114,-0.0449653,0.0647858,0.0480311,-0.0227968,-0.0798329,1598537741.006868480
0.135729,-0.0480303,0.0337195,0.0234865,0.011609,-0.0566242,1598537741.106564864
-0.00764482,0.0544498,0.0235239,0.00681429,-0.00710912,-0.0750688,1598537741.205806336
0.154596,-0.0527481,0.0591026,-0.0115943,0.0382022,-0.0746593,1598537741.305735936
0.199186,-0.0451949,-0.0913385,0.00352484,0.00259219,-0.0611448,1598537741.405200896
0.0414433,0.055946,0.0129894,0.0231137,-0.0353324,-0.0558157,1598537741.504262912
0.184724,-0.0324294,-0.0171448,0.0220737,-0.0220478,-0.076824,1598537741.604101376
