x,y,z,roll,pitch,yaw,time
0.103054,0.0195988,0.00227891,0.00305577,-0.0137213,0.00324217,1598537711.603951872
0.218947,-0.0418556,0.00360855,0.0137259,-0.0128215,0.0224496,1598537711.704188928
0.103253,0.0187401,0.0338495,-0.0112793,-0.0166896,0.0254067,1598537711.803796992
0.16261,-0.00139371,-0.0288824,0.0159136,0.0256716,0.0213067,1598537711.903745280
0.101014,-0.00517813,-0.0255547,-0.011099,0.0257946,-0.0140672,1598537712.003729664
0.16797,-0.00507907,-0.0267985,0.0218863,0.00752083,0.0219101,1598537712.104042496
0.0879281,0.00461744,0.0268778,0.0123784,-0.0183516,-0.00315475,1598537712.203897088
0.131107,-0.0192998,0.116426,0.00427917,0.00636615,-0.00404367,1598537712.304165376
0.0966139,0.0212343,-0.0133326,-0.0209438,0.019293,-0.00531148,1598537712.404210944
0.155121,-0.0434697,-0.000702984,-0.00172636,0.0103385,-0.00367626,1598537712.504551936
0.111054,0.00637888,-0.0353988,0.0040139,-0.0129408,-0.00238496,1598537712.604486912
0.131872,-0.00551696,0.0605066,-0.00990271,-0.0246255,-0.0122108,1598537712.704631808
0.182959,-0.0658141,-0.0165668,-0.0127505,-0.0168377,0.0102409,1598537712.804759040
0.0757457,0.0172556,0.015172,-0.019907,-0.0232313,0.0242489,1598537712.904200192
0.141835,-0.0509036,0.0567792,0.00354428,0.0224612,0.0109885,1598537713.004015360
0.117018,-0.00850228,-0.04002,0.00435972,0.0153562,0.0135979,1598537713.103740672
0.140541,-0.0126585,-0.0255116,0.020557,-0.00817138,0.0190665,1598537713.203595776
0.083971,0.0150658,0.0303104,0.0124405,-0.0102671,-0.0132176,1598537713.303491328
0.0972882,0.00670067,0.0806714,0.000348869,0.00679325,-0.0178467,1598537713.403872256
0.160732,-0.0267256,-0.0338863,-0.0130542,0.0139472,-0.0127616,1598537713.504287744
0.175973,-0.00917656,0.00519634,0.00865823,0.0289992,0.00102842,1598537713.604371200
0.109489,-0.041121,-0.122162,0.00983511,-0.0243426,-0.00482638,1598537713.704225792
0.0764165,0.0187874,0.0792962,-0.00644138,-0.015755,-0.00634655,1598537713.804227584
0.0786398,-0.054867,0.0148721,-0.00561195,-0.0127887,0.00128475,1598537713.904446976
0.124317,0.00537555,0.0268366,-0.00242055,-0.00347164,0.0355981,1598537714.004014336
0.0570744,0.0335117,0.00219778,-0.0138618,-0.00278742,-0.00409885,1598537714.103576320
0.206803,-0.0105065,-0.00482662,0.00935465,0.0318818,-0.00288018,1598537714.204027904
0.126062,0.00952826,-0.00207108,0.0297659,0.00151532,0.00544257,1598537714.303717376
0.0894201,-0.0105307,0.0582422,0.015566,6.69294e-05,-0.0179805,1598537714.403722240
0.184537,-0.0383438,0.0417658,0.0079176,0.0111176,0.00639561,1598537714.503946752
0.103598,0.017663,0.00741179,-0.0173739,0.0298327,0.0211223,1598537714.603533568
0.163918,-0.0240416,-0.0394617,0.0103688,0.0222432,0.00444955,1598537714.703465216
0.0984159,0.0067115,-0.00582135,0.00769415,0.00845182,-0.00323688,1598537714.803332352
0.0911526,-0.0083317,0.0408836,-0.0120331,-0.0088046,-0.0216322,1598537714.903677952
0.138795,-0.0151927,0.0421689,-0.0214936,-0.0154866,-0.00845029,1598537715.004181248
0.157936,-0.0730358,0.0334291,-0.00455374,-0.0120846,0.034232,1598537715.104244992
0.024874,0.017422,0.0222438,0.0186764,0.00475972,0.0270346,1598537715.203294464
0.0880363,9.83725e-05,0.0581403,-0.0151209,0.00714987,-0.0169204,1598537715.303394560
0.180926,-0.0424224,-0.0515685,0.000788448,-0.0118135,0.0120993,1598537715.403894016
0.0933199,-0.0165041,0.0357368,-0.00197261,-0.02283,-0.0114516,1598537715.503872512
0.108704,-0.0219958,0.0509328,0.00204622,0.000741221,-0.00756581,1598537715.604144896
0.121414,-0.00367154,0.0182812,-0.0272617,0.0163296,-0.0479071,1598537715.704260096
0.0968446,-0.023512,0.0194332,-0.00437383,0.00168239,-0.052211,1598537715.804754176
0.107392,-0.0216978,-0.0165057,0.0372373,0.0223474,0.000995894,1598537715.904882176
0.120767,-0.0225153,-0.0104957,0.0121555,0.00343753,-0.0209679,1598537716.004413440
0.134648,-0.0480274,0.0369521,0.0209776,-0.0169496,0.00827722,1598537716.104048384
0.051616,0.0232722,0.0222444,0.0176007,-0.0173267,0.0451143,1598537716.203085568
0.119869,-0.011527,0.0820045,-0.004605,-0.0144537,0.00141283,1598537716.302550272
0.117425,-0.00262661,-0.00921758,-0.00954354,0.0425944,0.00122373,1598537716.402580224
0.146134,-0.0165964,-0.0219057,-0.00532812,0.00212845,0.00410519,1598537716.502992384
0.099779,0.00230359,0.0154969,-0.00387674,-0.019305,-0.00991014,1598537716.603383808
0.106436,-0.00836653,0.0115093,0.0137231,-0.0153782,-0.0178759,1598537716.703979520
0.111941,0.030565,-0.00756765,-0.0225361,0.0268079,-0.0165499,1598537716.804411648
0.219383,-0.0327279,-0.038004,-0.00766541,0.0270456,-0.0267103,1598537716.904951808
0.118019,0.0160357,-0.0313566,0.0141656,-0.00375638,0.0046144,1598537717.004754176
0.129911,-0.0158105,0.010741,-0.00632851,-0.017744,-0.00390417,1598537717.104478720
0.0985641,-0.0322206,0.0420574,-0.00909675,-0.00695823,0.0209668,1598537717.204159488
0.191786,-0.0106816,-0.025978,-0.0156862,-0.0127712,0.0542766,1598537717.303457536
-0.00022151,0.0576045,0.11553,-0.00916022,-0.0153065,0.0319417,1598537717.402441472
0.142077,-0.00114141,-0.0274487,-0.0273729,0.0452584,0.00222219,1598537717.502645248
0.123571,-0.00627403,-0.0565267,0.00923078,-0.0213129,0.0301231,1598537717.602780672
0.105454,0.0209908,0.0555738,0.0100525,-0.0148688,-0.00898059,1598537717.702679296
0.099403,-0.0171113,0.0441146,0.0286105,0.00255313,-0.00926925,1598537717.803264000
0.0722763,0.00682177,0.0379761,0.00203626,0.0413265,-0.00532126,1598537717.903427072
0.120077,-0.0353275,0.007668,-0.00651489,0.00968552,-0.0211999,1598537718.003951360
0.074382,0.00941966,0.0238432,-0.0144142,-0.0408413,-0.028601,1598537718.104255488
0.0789216,0.00177158,0.00730582,-0.0141393,-0.0398886,-0.0131318,1598537718.204758272
0.0920972,-0.0196259,0.0131023,0.00136926,-0.0389657,0.00321659,1598537718.304901120
0.177666,-0.0322691,0.0178255,0.00378254,-0.0313343,0.0287393,1598537718.404619520
0.0372994,0.02953,0.0323771,0.00568472,-0.0126446,0.0169199,1598537718.503851520
0.113489,-0.00336336,0.0536136,-0.0121229,0.0308061,-0.0049109,1598537718.603863040
0.120288,-0.0059948,-0.0744928,0.0122909,-0.00102011,0.0265117,1598537718.703898368
0.119747,0.0280785,0.0197249,0.00617375,-0.0175897,-0.0146462,1598537718.803763712
0.135044,-0.00391868,-0.0191756,0.00832184,0.00529095,-0.0160919,1598537718.904519680
0.129004,0.0188827,-0.00133255,0.000126946,0.0346701,-0.0145346,1598537719.004836864
0.106208,-0.0104833,0.00485158,0.0116633,0.0399604,-0.0119037,1598537719.105338624
0.134282,-0.0254931,-0.0390842,0.0348417,0.00743981,-0.00275232,1598537719.205334016
0.09791,-0.00768814,0.0563914,0.00878219,-0.014178,-0.0117078,1598537719.304975104
0.112292,-0.00173925,0.0263233,-0.00491777,-0.0149139,0.00128077,1598537719.404974336
0.155435,-0.00395095,0.00619403,0.00534924,0.0104799,0.0386909,1598537719.504454912
0.0851147,0.0168587,0.0682413,-0.00564321,-0.00271876,-0.00223408,1598537719.603684864
0.146677,0.00464267,-0.0252861,-0.0113326,0.0230403,0.00628336,1598537719.703721984
0.124341,-0.00959698,-0.00192942,0.0218617,-0.033505,0.00859333,1598537719.803569664
0.134543,0.0192344,0.00633879,0.0179725,-0.00186412,0.000442729,1598537719.903684352
0.0816048,0.00273154,0.0256979,0.0190609,0.00484135,-0.0190547,1598537720.004115712
0.123742,0.00556303,0.0272734,-0.00736897,0.0297909,-0.0279784,1598537720.104944896
0.120155,0.00537233,0.0226324,0.00967571,0.0353805,-0.01757,1598537720.205431552
0.148418,0.00887271,-0.000123776,0.0179715,0.0047657,-0.00881646,1598537720.305629952
0.108577,0.011117,-0.00159722,0.00134975,-0.0148673,-0.019452,1598537720.405489664
0.172211,-0.0058129,0.0460921,-0.0140493,-0.0180991,0.00461359,1598537720.505339136
0.233605,-0.00817265,-0.000902532,-0.0207247,-0.0230389,0.0407099,1598537720.604629760
0.059245,0.0662592,0.0772492,-0.0180796,-0.00687513,-0.00858022,1598537720.703668736
0.226832,-0.0344692,-0.0715774,-0.0153205,0.0313928,0.0219922,1598537720.803814912
0.0944858,0.0153719,-0.0259081,0.00929461,-0.015235,0.020806,1598537720.903415296
0.0117777,0.0659983,0.0514888,0.00736293,-0.0219791,-0.00818947,1598537721.003481856
0.137159,0.013294,0.0420349,0.00796986,-0.0128636,-0.0227391,1598537721.104268032
0.139104,0.0152643,0.0594457,-0.0271557,0.0114344,-0.0437743,1598537721.205017856
0.143609,-0.00313773,-0.0253554,-0.0283222,0.0271435,-0.0442945,1598537721.305716992
0.0640949,0.0253552,-0.0335333,0.0209133,0.00732944,0.00191207,1598537721.406032384
0.127894,-0.00661995,0.0172391,0.0273634,-0.00290611,0.0089091,1598537721.505552384
0.152193,-0.0274683,0.0146495,0.00628839,0.0149665,0.0249527,1598537721.604918528
0.0531924,0.0678626,0.0141816,-0.0121506,-0.00856584,0.0628433,1598537721.703829760
0.0141326,0.0620704,0.231632,-0.0257169,-0.0137099,-0.0206709,1598537721.803068416
0.180339,-0.00127835,-0.111933,-0.00629869,0.0501465,0.00217897,1598537721.903484672
0.129859,-0.000269809,-0.05634,0.0190465,-0.01452,0.0203271,1598537722.003414784
0.0739721,0.0372424,0.0517857,0.00465573,-0.0246952,-0.0314809,1598537722.103462912
0.151594,-0.00820095,0.0340028,0.0163329,-0.00583311,-0.00397742,1598537722.204169984
0.124258,0.0174505,0.118729,-0.00853961,0.0303109,-0.018531,1598537722.304273152
0.161375,-0.0228355,-0.110229,0.010585,0.0396435,0.00705166,1598537722.404491264
0.0841823,0.0331653,0.0145977,0.0113882,-0.0169101,0.0301402,1598537722.504012288
0.155124,-0.0381946,0.0545199,-0.00406439,-0.00949067,0.0010397,1598537722.604092416
0.202711,-0.0396965,-0.0560079,0.0234257,-0.0132808,0.0614602,1598537722.703839488
0.103486,0.0543125,0.0633053,0.0123719,-0.00364859,0.0617018,1598537722.802980864
0.144854,0.0072567,0.0455471,-0.00284054,0.0190306,0.0250805,1598537722.902819840
0.173055,0.018174,-0.0015337,-0.0309857,0.0264289,0.0558691,1598537723.003017472
0.123819,0.0292399,0.0236673,-0.00582028,-0.00574462,0.10747,1598537723.102773760
0.16433,-0.0120968,0.019074,-0.0207451,0.0054262,0.0889832,1598537723.202737664
0.148716,0.00355049,0.0515559,-0.0185479,-0.0108256,0.0824628,1598537723.302989824
0.114527,-0.0201251,-0.0346974,-0.00151535,-0.00191326,0.103542,1598537723.403363328
0.0912661,-0.00119331,0.00797807,0.018271,-0.0229996,0.0748614,1598537723.504086016
0.134849,-0.0728174,0.0569724,0.00821799,-0.0303738,0.0614067,1598537723.605099776
0.138774,-0.074047,0.021309,0.0041268,-0.0335209,0.0665011,1598537723.705773312
0.114367,-0.138175,0.0255558,0.00465564,-0.0118265,0.0616977,1598537723.806061312
0.116802,-0.029612,-0.0258332,0.0228544,-0.00902542,0.0993986,1598537723.905924096
-0.0434103,-0.0966516,0.105895,0.017676,-0.00875004,-0.00445434,1598537724.005749760
0.111976,-0.0982169,0.00847487,0.00813128,-0.0103254,-0.00032824,1598537724.106375680
0.0878416,-0.0538509,-0.00461999,0.026432,-0.0441656,-0.0380112,1598537724.206467072
0.125509,-0.0832982,0.0288878,0.0253079,-0.0412541,-0.0386347,1598537724.306773504
0.126586,-0.106249,0.146577,0.00141436,-0.0357906,-0.0190887,1598537724.406495232
0.0735831,-0.0742477,-0.017003,-0.00746179,0.00842036,-0.0489283,1598537724.505829120
-0.0238329,-0.0117149,0.0791389,-0.0173486,-0.0107915,-0.0474125,1598537724.605234688
0.163292,-0.107015,0.0123908,-0.0335381,-0.00115621,-0.0527874,1598537724.705037312
0.0824603,-0.0743679,0.028857,-0.0318961,0.00620149,-0.0443553,1598537724.804440320
0.0960597,-0.0839023,-0.0372775,-0.0401183,0.0040161,-0.0419764,1598537724.903800576
-0.00803685,0.0111112,-0.0231135,-0.0308286,0.0112304,-0.0393425,1598537725.003133184
0.124129,-0.0970496,0.0346819,-0.0265442,0.0227654,-0.0830705,1598537725.103364352
0.111472,-0.0723543,-0.00917827,-0.0351649,0.0156358,-0.0512951,1598537725.203510272
0.0960201,-0.0533887,0.00715221,-0.0402161,0.00594829,-0.0728688,1598537725.303491840
0.141733,-0.0769033,-0.0965774,-0.000192301,0.00773936,-0.0392867,1598537725.403727872
0.12033,-0.0303288,0.0509214,-0.00797785,0.0299048,-0.0644877,1598537725.503586560
0.120166,-0.0822615,0.0493732,-0.0123843,0.04417,-0.0613564,1598537725.603810560
0.0902821,-0.00356543,-0.170431,0.0124152,0.036331,-0.0147927,1598537725.703684352
0.14232,-0.0375009,-0.013751,0.0134785,0.0112843,-0.0348963,1598537725.803441664
0.113246,-0.0178592,0.0668566,-0.0156086,0.00125212,-0.0430818,1598537725.903368192
0.172094,-0.0965362,-0.0288216,-0.00168159,0.000979247,0.00517366,1598537726.003424512
0.147046,-0.0419983,-0.0112882,0.0149503,-0.00862682,0.0339499,1598537726.102808832
-0.0607423,0.0795586,-0.0691026,-0.012886,0.0397705,-0.0117901,1598537726.202286592
0.222986,-0.141524,-0.155233,0.00381225,0.0277734,-0.0175747,1598537726.303255040
0.0708674,0.0139509,-0.0236066,0.0177534,-0.0109939,-0.00656467,1598537726.403462400
0.0210706,-0.00373355,-0.01378,-0.00846845,-0.031893,-0.0594191,1598537726.504207616
0.315812,-0.055412,0.011392,0.00412416,0.00341961,-0.0311387,1598537726.605384192
0.104869,-0.0115286,0.02968,0.00644623,0.0438682,-0.031379,1598537726.705338624
0.170884,-0.0419052,-0.0897862,-0.00483514,0.0124303,-0.0250142,1598537726.805447168
0.123205,0.0199629,-0.0586386,-0.00658023,-0.0178791,0.0210968,1598537726.905012736
0.12617,-0.0188378,0.0196914,-0.024011,-0.0228498,0.00488239,1598537727.004432128
0.160091,-0.0116146,-0.0727392,0.0125843,-0.0105578,0.0492703,1598537727.103858176
0.155496,0.00365564,0.0348205,0.0113699,-0.0105173,-0.000533073,1598537727.203070720
0.140515,-0.00826545,0.0172638,0.00268127,0.0592558,0.0119936,1598537727.303402752
0.150775,-0.0438324,-0.0955973,0.00694966,-0.0123284,0.000464612,1598537727.403545344
0.112866,0.0118987,-0.0392588,0.0265048,-0.0120621,0.0287052,1598537727.503635456
0.113352,0.00445474,0.00636921,0.0184655,-0.013067,0.0131374,1598537727.603717632
0.0952794,0.0156527,0.0910513,-0.0154027,0.0318957,0.000461822,1598537727.704072960
0.159442,-0.0447556,0.0391417,-0.010656,0.0296674,-0.00511854,1598537727.804565760
0.16463,0.00658576,-0.00376146,-0.00737951,-0.0180769,0.0118121,1598537727.904732928
0.0779888,-0.00513447,-0.0410199,-0.0309474,-0.0302571,-0.00211701,1598537728.004908288
0.214427,-0.0888492,-0.0056982,-0.0148442,-0.000683256,0.0139589,1598537728.105250304
0.170998,0.0177369,-0.00419859,-0.0269836,-0.0505125,0.039648,1598537728.204636160
0.146471,-0.0687401,0.0493026,0.0108835,-0.00894679,0.0115435,1598537728.304380672
0.0194502,0.0456439,0.0244791,0.00513757,0.0337998,0.0325811,1598537728.403956992
0.180487,-0.0358568,-0.00355372,-0.00599197,-0.0172651,0.00690686,1598537728.504090112
0.125756,-0.0123882,0.0125649,0.00302765,-0.012743,-0.00527804,1598537728.604083968
0.0697169,-0.00601004,0.0499089,0.00548439,-0.0208264,-0.0103856,1598537728.704244736
0.113351,-0.000895636,0.0802126,-0.021064,0.0193066,0.0109273,1598537728.804431616
0.183214,-0.0477489,-0.0641046,-0.0100444,0.0221047,0.00413306,1598537728.904412160
0.125836,-0.0126838,-0.0501194,0.0112827,-0.00450819,0.00178987,1598537729.004152576
0.0684648,-0.0110564,-0.0148464,0.000664041,-0.0254683,0.00320212,1598537729.104032000
0.267608,-0.0706033,0.00503386,0.00628898,-0.0066155,0.0280865,1598537729.203924992
0.0532176,-0.00486947,0.00836735,-0.00957697,-0.00971817,0.0403474,1598537729.303142656
0.106415,-0.0077034,0.14678,-0.00293414,0.0081397,-0.00420976,1598537729.403080960
0.230976,-0.0880364,-0.117589,-0.0161972,0.0296494,0.0108,1598537729.503425280
0.0536778,0.00792009,-0.0898203,0.00143092,-0.0149254,0.0297784,1598537729.603338752
0.132664,-0.0302164,-0.0263872,0.0214127,-0.00799597,0.015237,1598537729.703491328
0.182813,-0.084619,0.166447,0.0128928,0.00844152,0.0282902,1598537729.803684096
0.105219,0.0088149,-0.10475,-0.0133916,0.0272848,0.0550258,1598537729.903480320
0.122275,-0.0230791,0.0160731,0.0198507,0.0312386,0.0653964,1598537730.003416320
0.134691,-0.023097,0.0163239,0.0134836,-0.0183986,0.037261,1598537730.103418112
0.131921,-0.0485701,0.0515624,-0.000389344,-0.042193,0.0257228,1598537730.203810304
0.167452,-0.0968173,0.00914155,0.00158978,-0.0308455,0.0598645,1598537730.304228096
0.126207,-0.0360448,0.0377551,-0.0102121,-0.0233131,0.0922298,1598537730.403942912
0.150803,-0.0876411,-0.0027665,0.026695,0.00586965,0.0592685,1598537730.503963648
0.0700631,-0.0108434,0.00541505,-0.00445513,-0.00313173,0.045287,1598537730.603962368
0.120204,-0.061848,0.00716893,-0.0139051,-0.0295309,0.0596578,1598537730.704295680
0.111146,-0.0495472,-0.014349,0.00259905,-0.032079,0.0140711,1598537730.804671232
0.148855,-0.131125,0.0220163,0.0441047,-0.0158099,0.0465633,1598537730.905086976
-7.43132e-05,-0.00380643,0.0114043,0.0125483,0.0228357,0.00527315,1598537731.004860416
0.0839671,-0.0475909,-0.0066405,0.0457012,-0.017143,-0.015451,1598537731.105444864
0.0429264,-0.0377721,0.108533,0.000743023,-0.0350735,-0.034572,1598537731.205914112
0.0978609,-0.0876849,0.0213164,-0.0272752,-0.0148572,-0.044969,1598537731.306531072
0.0711867,-0.0740552,0.00109319,-0.0244564,-0.00672037,-0.0565237,1598537731.406673152
0.0445692,-0.0430591,0.00302501,-0.0451481,0.0129553,-0.0533602,1598537731.506531072
0.117895,-0.0536538,0.0214848,-0.0389927,0.0386703,-0.0985701,1598537731.606785024
0.147908,-0.0460512,-0.0289254,-0.0174716,0.0180966,-0.0499387,1598537731.706347776
0.0670422,-0.0275598,-0.0485922,-0.02486,-0.00994166,-0.0849723,1598537731.805573632
0.108413,-0.0554846,0.0120931,0.00240219,-0.00587278,-0.0599612,1598537731.904967168
0.084717,0.00294783,0.0854317,-0.0252735,0.0179523,-0.0697572,1598537732.004157696
0.116864,-0.0307337,0.0110142,-0.00614329,0.0481422,-0.0596284,1598537732.103684352
0.127635,-0.0548162,0.0186396,0.00342153,0.0567807,-0.0396556,1598537732.203177216
0.176057,-0.0645333,0.0385568,0.0107758,0.00748733,-0.0473137,1598537732.302747904
0.0856074,-0.00638598,-0.00102812,-0.0201428,-0.00226608,-0.0490787,1598537732.402373120
0.167371,-0.0229523,-0.0680816,0.0068699,-0.00181962,-0.00777341,1598537732.502347264
0.101571,0.00134261,0.00522873,0.0214461,-0.0213153,-0.0235798,1598537732.602144000
0.0880593,0.0255143,0.0360681,-0.0190812,0.0451402,-0.0366596,1598537732.702436608
0.103019,-0.0419352,0.0248273,-0.0170133,-0.00804797,-0.00461314,1598537732.803019008
0.0831778,0.0506915,0.00178414,-0.00445789,-0.01914,-0.0256598,1598537732.903027712
0.132827,-0.0434378,0.00846636,0.00523514,-0.0272883,-0.0222685,1598537733.003715584
0.110004,0.0119733,0.0365899,0.00417505,0.000744913,-0.00952606,1598537733.103915008
0.104465,0.0287234,0.0753776,-0.018193,0.0393495,-0.0402432,1598537733.204301568
0.174853,0.0518828,-0.107007,-0.00549961,0.0368644,-0.00196434,1598537733.304686336
0.123941,0.0256118,0.0269364,0.00708103,-0.017226,-0.00319271,1598537733.404520960
0.280922,-0.0655814,0.0481983,0.0313792,-0.0145124,0.00994206,1598537733.504537088
0.120973,0.0413866,0.0651671,0.0343932,-0.00169027,0.065035,1598537733.603852800
0.0984788,0.00970051,0.0991321,0.0041329,-0.00460864,0.00160443,1598537733.703544064
0.139285,0.0344341,0.0115295,-0.00927399,0.0371973,0.0198715,1598537733.803916288
0.128406,0.00550061,-0.0351356,0.0083949,-0.00535938,0.0103915,1598537733.904039936
0.0667438,0.0421063,-0.0139756,0.0111798,-0.00907017,-0.00298044,1598537734.004221696
0.203152,-0.00872482,0.0610328,0.00992683,-0.00725976,-0.0101228,1598537734.104870912
-0.0254491,0.0444282,0.188398,-0.0280554,-0.0320264,-0.0052742,1598537734.204836864
0.166256,-0.00685722,-0.0308193,-0.0342947,0.0145474,-0.042025,1598537734.305551616
0.174678,0.0089131,-0.05234,0.01643,-0.0126872,0.00530904,1598537734.405741056
0.149664,-0.02174,0.0326325,-0.00278596,-0.000181236,-0.0186613,1598537734.505637888
0.164698,0.000478614,0.0143596,0.00151418,-0.00821086,0.0203681,1598537734.605401344
0.078989,0.0266323,0.000755282,-0.0234662,-0.0228331,0.0151336,1598537734.704720384
0.187363,-0.0143546,0.147245,-0.00716748,0.025298,-0.010487,1598537734.804588800
0.218647,0.0271776,-0.113174,-0.000763529,0.0318691,0.0256801,1598537734.904412928
0.085139,0.00401032,-0.0111456,0.0335257,-0.0185443,0.0222328,1598537735.003971328
0.0618434,0.0166624,0.0383397,-0.000847413,-0.00606122,-0.0134444,1598537735.104142592
0.259024,0.00412149,0.049621,0.00349391,0.00441827,-0.0051552,1598537735.204948224
0.0667677,0.0193119,-0.0212749,0.00285095,0.0337936,0.00299615,1598537735.304794112
0.0887863,0.0232841,-0.0259842,0.0125677,0.0139324,0.00507589,1598537735.405063424
0.152576,-0.000912378,0.0756833,0.00522989,-0.0142764,-0.00168841,1598537735.505314304
0.205627,-0.00888111,0.0582612,-0.000442147,-0.00510171,0.0367093,1598537735.605323264
0.226938,-0.037924,0.0334346,-0.0125942,-0.00384617,0.048311,1598537735.704885504
-0.0226066,0.00355841,0.014221,-0.0261231,-0.00891841,0.0471892,1598537735.804174336
0.165117,-0.00474074,0.00467053,-0.0380308,0.026598,0.0207907,1598537735.904566528
0.175563,0.00158763,0.0630118,0.00229381,-0.00788133,0.0415984,1598537736.004851456
0.0760311,0.016184,0.0105593,0.0172499,-0.0203464,0.018981,1598537736.104765952
0.130667,-0.00089393,0.0185387,0.00436655,-0.0239001,-0.00048051,1598537736.205219328
0.0917111,-0.00610642,0.021287,-0.0183297,-0.0056856,-0.0163168,1598537736.305658624
0.176936,0.00269813,0.00323096,0.0354732,0.0418424,0.0156699,1598537736.406037760
0.0756942,0.00599642,-0.0390623,0.0200045,0.0283348,0.0276376,1598537736.505441792
0.129968,-0.035583,-0.0399487,-0.00973855,-0.0284188,-0.0146513,1598537736.605395456
0.147175,-0.0355793,0.0263231,0.00318758,-0.0211618,0.0125712,1598537736.705426432
0.124017,-0.024795,-0.0156216,-0.00519791,-0.0177563,0.0220422,1598537736.805225472
0.0640626,0.0166941,0.0332048,0.0214561,-0.00590267,0.0147226,1598537736.904943360
0.112619,-0.0128412,0.0325647,-0.0262448,0.0312479,-0.0218933,1598537737.005318400
0.163094,-0.0105667,-0.057774,-0.0255569,0.000142801,-0.0150737,1598537737.105872384
0.0836799,-0.00985211,-0.0154329,-0.00129895,-0.0138964,-0.0161862,1598537737.205992192
0.167224,-0.018096,0.0255438,0.0137715,-0.0241005,-0.0322587,1598537737.306390016
0.0547378,-0.00842585,0.0230835,-0.020187,-0.0079391,-0.022398,1598537737.406177792
0.17066,-0.0225661,0.0009155,0.00117109,0.0478215,-0.0108832,1598537737.506257152
0.119206,-0.0206345,-0.0188597,0.00159314,0.00046267,-0.0200144,1598537737.605635072
0.130893,-0.0141134,-0.0183855,-0.0109331,-0.0163428,-0.0250777,1598537737.705251328
0.153871,-0.0327995,0.00300768,0.00877753,-0.0104126,0.0212428,1598537737.804764416
0.130718,-0.0636415,0.0663526,0.0039166,-0.0152111,0.0488395,1598537737.903638528
0.0711271,0.00542419,0.0144632,0.0178538,0.0130094,0.00649248,1598537738.002929152
0.14017,0.0056577,-0.00400199,-0.0100751,0.0384646,0.0131585,1598537738.102956800
0.151506,-0.0105536,-0.0362678,0.00531513,-0.00907284,0.0207287,1598537738.203206400
0.124484,0.01294,0.0104041,0.01087,-0.00568323,0.00169934,1598537738.303426048
0.147335,-0.0150917,0.0196239,0.0166529,-0.021567,-0.000978846,1598537738.403982848
0.111733,-0.0141201,0.0358758,-0.0133822,0.0304344,-0.0113015,1598537738.504324096
0.186026,-0.033232,-0.0360726,0.0152782,0.05098,-0.013654,1598537738.604928000
0.0991589,0.0179069,-0.0225142,0.0214571,-0.0330553,0.000901564,1598537738.704909312
0.128102,-0.045887,0.0442426,-0.0111681,-0.028669,-0.0303142,1598537738.805163008
0.147414,-0.0277264,-0.000168632,-0.0115948,-0.0107198,0.0354944,1598537738.905223680
0.114051,0.0123839,-0.0231091,-0.0371125,-0.0398629,0.010804,1598537739.004523008
0.141315,-0.0289402,0.00301783,0.0212845,0.0340629,-0.000193624,1598537739.104368896
0.0787254,0.0239613,-0.134043,0.0132408,0.0249237,0.0430406,1598537739.203947520
0.139105,-0.00255032,0.001574,0.0251298,-0.016347,0.0193947,1598537739.303800320
0.110475,-0.0118726,-0.0537246,0.00664489,-0.0145163,-0.0256465,1598537739.403971584
0.0843642,0.0207864,0.0675911,-0.00165036,-0.0381995,-0.0105235,1598537739.504579328
0.161256,-0.052981,0.127011,-0.0215081,0.0401467,-0.0411539,1598537739.605307904
0.135653,-0.018856,-0.0945346,-0.00282979,0.030172,-0.00391544,1598537739.705689600
0.13578,0.026544,0.00748346,0.00377315,-0.0123527,0.00142281,1598537739.805571072
0.16719,-0.0394958,0.0333398,-0.0172964,-0.000402215,-0.00697472,1598537739.905567488
0.142678,-0.0257511,-0.031222,-0.00634313,-0.0088897,0.0445694,1598537740.005219584
0.0266392,0.0965788,0.0386228,0.0151502,-0.0190344,0.0506622,1598537740.104221184
0.15024,-0.0527578,0.051864,-0.0280505,0.0506963,-0.0201029,1598537740.204182784
0.160079,-0.0595904,-0.0710048,0.0138356,0.0249393,0.0286547,1598537740.304493056
0.0157274,-0.00173135,-0.083781,0.0287682,-0.0217341,0.0052357,1598537740.404325632
0.0514653,0.0173717,-0.00637507,0.0265863,-0.0169752,-0.0312801,1598537740.504722432
-0.0294557,0.0430673,0.278214,-0.0152326,-0.00113786,-0.0454148,1598537740.605396992
0.21896,-0.0910407,-0.144676,0.00723758,0.0144625,-0.0486925,1598537740.706373376
0.0586666,0.00201237,-0.0422025,0.0147648,-0.00748836,-0.0534942,1598537740.806582784
0.114879,0.00281305,-0.0171704,0.0324633,-0.0222026,-0.0663866,1598537740.906753792
0.162425,-0.0561853,0.0463054,0.046522,-0.0247296,-0.0786832,1598537741.006868480
0.136733,-0.0345455,0.0727494,0.0269355,0.0121817,-0.0588458,1598537741.106564864
0.0692456,-0.0257097,0.00913425,0.00772547,-0.00853001,-0.0623377,1598537741.205806336
0.154779,-0.0327824,0.043607,-0.0122617,0.0363193,-0.0760797,1598537741.305735936
0.191875,-0.0108239,-0.0714288,0.00096181,0.00374197,-0.0637362,1598537741.405200896
0.055232,0.0885529,0.00423608,0.0243928,-0.0363386,-0.0607431,1598537741.504262912
0.180583,-5.66127e-05,-0.019508,0.0179573,-0.0223086,-0.0789919,1598537741.604101376
