x,y,z,roll,pitch,yaw,time
0.0841378,0.0185358,0.00975352,0.0112883,0.0170606,0.0532879,1598537685.904205056
0.112671,0.0224534,-0.03267,0.0185524,0.00194092,0.0599881,1598537686.004122624
0.0974077,0.0238156,-0.0227726,0.0197449,-0.0179902,0.0581593,1598537686.103940864
0.0564765,0.0394649,0.00720605,0.0269931,-0.0243852,0.0553019,1598537686.203778304
0.0794679,0.00984961,0.0526176,0.0223861,-0.00909578,0.0522877,1598537686.303783680
0.106961,0.00316445,0.0429579,-0.00450182,-0.00652636,0.0148629,1598537686.404072192
0.114266,0.0025791,0.0153809,-0.00933682,-0.00331929,0.012921,1598537686.504488960
0.0782501,0.0217271,-0.0159502,-0.012004,0.0159328,0.0200278,1598537686.604657152
0.14821,-0.0344533,-0.0347461,0.00319311,-0.00332082,0.0319851,1598537686.704696576
0.0664214,0.0188446,-0.0333192,0.00132566,-0.0135674,0.00730708,1598537686.804313088
0.171547,-0.0817506,-0.0504088,0.0248301,0.00587476,0.0173098,1598537686.904407552
0.121746,-0.0209128,-0.0131958,0.0240646,0.0139957,0.0448258,1598537687.003885824
0.0525899,0.044797,0.0348517,0.0163626,0.0164217,0.0106038,1598537687.103507712
0.138668,-0.0407695,-0.0368254,-0.0120596,0.0361146,0.00862879,1598537687.203836160
0.148757,-0.0196352,0.00808935,-0.00615154,0.00520291,0.0203679,1598537687.303876096
0.01028,0.0411571,0.0248369,-0.0259966,-0.0349859,-0.00852848,1598537687.403861760
0.125047,0.0125622,0.062545,-0.0328657,-0.03839,-0.0247667,1598537687.504686080
0.118176,-0.00076689,0.0610315,0.00259622,-0.0133808,-0.00948927,1598537687.604842752
0.16071,-0.00998549,0.0316719,0.00541808,0.0486482,-0.00877109,1598537687.705112576
0.130225,-0.0170497,-0.0254518,0.0215869,0.0285217,0.00997215,1598537687.804960768
0.0660735,0.0217264,-0.0437984,-0.00818168,-0.00370864,0.00864556,1598537687.904417024
0.162046,-0.0452685,0.0135869,0.0134872,-0.00806396,0.0181589,1598537688.004270336
0.114987,0.0055997,0.0142758,0.0039032,-0.0180594,0.0355876,1598537688.103472384
0.102847,0.00457821,0.0301154,-0.00819433,-0.0095424,-0.0151049,1598537688.203236608
0.149039,-0.0237817,-0.0457773,-0.00720018,0.0174806,0.0172157,1598537688.303471872
0.0743547,0.016527,0.0267425,-0.0049745,-0.00187347,0.0229569,1598537688.403352832
0.114453,-0.00497224,-0.0290872,0.0134093,-0.00331636,0.00707119,1598537688.503506944
0.135706,-0.0273247,0.058968,0.0296498,-0.0225332,0.00261045,1598537688.603903744
0.0604395,0.00564329,0.0741511,-0.00396041,0.0293431,-0.0205413,1598537688.704018432
0.118109,0.0113502,-0.0687292,0.00598271,0.0132969,0.0029866,1598537688.804470528
0.152235,-0.0157577,0.0387594,0.0155437,0.00625117,0.00746857,1598537688.904568320
0.121661,0.0134275,-0.000858365,-0.0081261,0.0113829,-0.00112242,1598537689.004402944
0.131113,-0.00748007,0.00672093,0.00652337,-0.0272277,-0.000175986,1598537689.104308736
0.17663,-0.0139269,0.0761293,-0.0171231,-0.0107645,0.0248819,1598537689.203980288
0.128033,0.0141433,-0.0171689,-0.00643479,0.00984273,0.0424693,1598537689.303212032
0.141323,0.0255686,0.070664,-0.0324211,0.005521,-0.00158635,1598537689.403101696
0.154078,0.00358152,-0.0545157,-0.00643443,0.00107594,0.0226409,1598537689.503064320
0.0790202,0.0207385,-0.039953,0.00921748,0.00438218,0.00966735,1598537689.602999808
0.12347,0.00993024,0.00935861,0.0158339,-0.0140193,0.0110326,1598537689.703315200
0.0948851,0.00381584,0.127137,-0.018992,-0.015002,-0.0123635,1598537689.803521280
0.148216,-0.0427488,0.0705822,-0.00405281,0.0265901,-0.0137225,1598537689.904045312
0.132162,0.0596374,0.0329055,-0.00324773,0.00338737,0.00028947,1598537690.003894272
0.292622,-0.0568647,-0.114766,-0.00220562,-0.00867803,-0.00738469,1598537690.104278272
0.0972188,-0.00928239,0.0562177,0.0191461,0.00390612,0.0152308,1598537690.204011264
0.139262,0.0287671,0.150646,-0.0287937,-0.0017001,0.0109046,1598537690.303720448
0.320717,0.0132114,-0.127653,0.00947552,0.0132392,0.0278746,1598537690.403648512
0.0944319,0.0149501,0.0386249,0.00620025,0.0232912,0.0213304,1598537690.503217664
0.154424,0.0023737,-0.023856,0.0242719,-0.000516218,0.0220732,1598537690.603367936
0.135579,-0.00560415,0.0221368,0.0233735,0.00312964,0.00592575,1598537690.703396608
0.148103,-0.0271734,0.0105788,-0.005971,0.00259025,-0.00764241,1598537690.803601664
0.118721,-0.0214176,0.000259051,0.00787741,-1.45416e-05,0.000707037,1598537690.903623424
0.0885669,0.0174271,0.0190498,0.00856363,0.0390588,-0.0227912,1598537691.004074496
0.146042,-0.00925279,0.0308694,-0.0148845,0.0108334,-0.0534559,1598537691.104701184
0.144577,-0.0560589,0.0168344,-0.00269628,-0.00505958,-0.035378,1598537691.205323008
0.188941,-0.0364533,-0.00999428,-0.00569973,-0.0185587,-0.0106702,1598537691.305287168
0.182043,0.0348667,0.0419337,-0.0114976,-0.0263178,0.0247416,1598537691.404729856
0.168807,-6.62056e-06,0.00152193,0.0035897,-0.017433,0.0289828,1598537691.503613952
0.133224,0.0211527,0.169043,-0.026423,-0.00380081,0.00644691,1598537691.603115008
0.314263,0.062551,0.0427911,-0.0296206,-0.00927273,0.0265147,1598537691.703096832
0.101903,0.00634624,0.0104926,0.00858158,-0.0278584,0.0293291,1598537691.802357504
0.154421,-0.0114045,-0.0207609,0.00270272,-0.0329711,0.00242706,1598537691.902546944
0.105699,-0.00866216,-0.0196855,0.0383263,-0.0185135,0.0174731,1598537692.002491392
0.099738,-0.0114134,0.09191,0.0227785,0.00726835,-0.0109439,1598537692.103115520
0.141627,-0.0347661,-0.00208255,0.0137924,0.0151043,-0.0038855,1598537692.203620864
0.0756602,0.0100725,0.0790043,-0.0139944,-0.0148611,-0.00217652,1598537692.303584512
0.119474,-0.0362253,-0.0124468,-0.0355632,-0.0223097,-0.00557848,1598537692.403758592
0.103343,-0.00463189,0.0539008,-0.0192938,-0.0222061,0.0194935,1598537692.503445760
0.065693,-0.017322,0.091846,-0.03195,-0.0025306,0.0220659,1598537692.602852608
0.09673,-0.0407888,0.0260001,-0.026179,0.00501892,-0.00898922,1598537692.702665472
0.149066,-0.020005,-0.0151671,-0.0139241,-0.00905023,0.000523476,1598537692.802945280
0.0742099,-0.0227793,-0.0455513,-0.0041531,-0.0043919,0.00496897,1598537692.902639872
0.136678,-0.0498221,-0.13135,0.0261004,-0.0121672,0.00739096,1598537693.002817536
0.0493051,-0.0470499,-0.00306205,0.0383824,-0.00929243,-0.015711,1598537693.102540288
0.0975637,-0.061555,0.0309269,0.00323301,0.0137634,-0.0477461,1598537693.203336704
0.126235,-0.0521459,-0.151379,-0.00441354,0.0213235,-0.0307129,1598537693.303886592
0.0880132,-0.0333521,0.0484595,-0.00669271,0.00421636,-0.0591492,1598537693.404139776
0.0964223,-0.00888294,-0.107868,-0.00831711,-0.00433036,-0.0621207,1598537693.504451584
0.135849,-0.030419,-0.154773,0.0275539,-3.44037e-05,-0.0413341,1598537693.604558592
0.149812,-0.0622222,0.0138892,-0.00571268,0.0243861,-0.0583486,1598537693.704345088
0.11117,-0.0396699,-0.0301728,0.00969779,0.0393128,-0.0503496,1598537693.804050176
0.0738572,0.00678927,0.0211923,-0.00772818,0.0131194,-0.0639795,1598537693.903646976
0.0811441,-0.0107788,0.0194827,-0.00694296,-4.22616e-05,-0.046222,1598537694.003376640
0.0968101,0.045564,-0.0232318,-0.00826506,-0.0215049,-0.0850149,1598537694.103339520
0.198334,-0.0516167,-0.0693043,0.00341699,-0.0292438,-0.0669439,1598537694.203521792
0.122285,-0.0202036,0.130575,0.00350423,0.001755,-0.0858796,1598537694.303508480
0.108714,-0.0138399,-0.0992196,-0.00490031,0.0270187,-0.0764053,1598537694.403532544
0.0374855,0.0439651,-0.0326739,0.0188043,0.000833161,-0.0591632,1598537694.503343360
0.0545841,0.017463,0.14264,-0.00611923,0.0153092,-0.0675708,1598537694.603265792
0.291254,-0.0671902,-0.167525,-0.00875648,0.000296017,-0.0499401,1598537694.703204608
-0.0200527,0.0396778,0.14398,0.00595628,-0.010461,-0.0479448,1598537694.802643456
0.137959,0.0194341,0.00080232,-0.021947,-0.0203353,-0.0660787,1598537694.902685184
0.0437515,0.0086341,0.0502646,0.00351791,-0.0156879,-0.0431077,1598537695.002489344
0.154983,-0.00978573,-0.0393281,-0.0123063,0.00842179,-0.0547523,1598537695.102608896
0.137594,0.0312521,-0.0836562,0.036448,0.00662076,-0.00709159,1598537695.202398720
-0.0087695,0.0197444,0.156377,0.0140247,0.00631641,-0.042681,1598537695.302222336
0.0650066,0.010185,-0.0142948,0.00596279,-0.0138744,-0.0589593,1598537695.402703616
0.0457475,0.0138132,0.0199623,-0.00981281,-0.0343236,-0.0536599,1598537695.503401472
0.0656079,0.0037389,0.0333267,-0.0110444,-0.0247513,-0.0500466,1598537695.604009984
0.0415817,0.00134374,-0.0526336,0.00170319,0.00815904,-0.0275638,1598537695.704362240
0.0804913,0.01918,-0.0172548,0.00592424,-0.00848669,-0.0250502,1598537695.804226048
0.0780989,-0.00768838,0.00473121,-0.00505107,0.00250927,-0.0381794,1598537695.904278784
0.0873386,0.00677624,-0.0568628,-0.00754341,-0.00716779,-0.0267474,1598537696.004132608
0.0784808,-0.0313271,0.0255806,0.0247129,8.31992e-05,-0.00641607,1598537696.103810304
0.107595,0.0932072,0.0241198,-0.00936741,0.00263267,-0.0107877,1598537696.203000320
0.125417,-0.054818,-0.0484286,-0.0246128,-0.00230035,-0.0128212,1598537696.303184128
0.0555202,0.0676483,0.0421881,0.0148833,0.00543437,0.00783833,1598537696.402724096
0.063572,0.0438982,-0.0159089,0.000216053,0.00465168,-0.0149256,1598537696.502637824
0.116296,0.00519364,-0.0784743,-0.00171295,-0.000428091,-0.0366943,1598537696.603169792
0.131863,0.0444779,0.0514334,0.0307389,0.00403719,-0.018184,1598537696.703492608
0.0866802,0.020291,0.0403832,0.00748605,0.0197675,-0.0254869,1598537696.803767296
0.153256,0.00135492,0.0225746,0.0125075,0.0220654,-0.00447119,1598537696.903966464
0.0648934,0.00427509,0.00773747,-0.00210984,0.0133808,-0.0213585,1598537697.003785728
0.114736,-0.0015397,-0.00599149,-0.00369697,0.00112334,-0.011579,1598537697.103819264
0.0674325,0.0116078,-0.0295411,0.00365675,0.00982398,0.00198318,1598537697.203604992
0.0846014,-0.00635966,0.0164241,-0.00747026,-0.0109887,0.00657473,1598537697.303470848
0.10919,-0.0150643,0.0286211,-0.00612191,0.00359268,-0.0120628,1598537697.403373312
0.0985878,0.037157,0.0233934,-0.00375603,-0.00526857,0.00831358,1598537697.503249664
0.105938,0.00354542,-0.00712625,0.00216904,-0.00720246,0.000684167,1598537697.603335168
0.105415,0.0289337,0.00726764,0.0289033,-0.0242046,0.0119894,1598537697.703052800
0.123665,-0.00694072,0.0417757,-0.00189308,-0.0228644,-0.0342772,1598537697.803430144
0.138345,-0.0107002,0.0127702,-0.000337434,0.0107334,-0.0454034,1598537697.903967488
0.0874432,0.0433947,-0.0770104,0.00755644,0.0243715,0.0119298,1598537698.004059648
0.113711,-0.0442806,-0.0365785,0.0152958,-0.00523207,0.000401973,1598537698.104036096
0.115993,-0.0128875,-0.0165351,0.011598,-0.00354537,-0.00357782,1598537698.203718912
0.0939679,-0.0215735,0.0420783,-0.00660407,-0.00874853,0.00385668,1598537698.303409664
0.113131,-0.0189833,0.00632889,-0.0165857,0.0209486,0.000236659,1598537698.402907392
0.117175,-0.0113001,0.00578412,-0.0141431,0.0230757,-0.00152048,1598537698.502621952
0.12647,-0.0480732,-0.0478338,-0.00431349,-0.00409359,0.0150889,1598537698.602518528
0.113746,0.00825178,-0.0129583,0.00619662,-0.00294666,0.0160231,1598537698.702190848
0.112389,-0.00946014,-0.00774444,-0.0123404,-0.0159627,-0.00747243,1598537698.802339584
0.173504,-0.04389,0.103557,0.0163464,0.00837223,0.0109542,1598537698.902828032
0.0510266,0.0164457,0.050077,-0.0311788,0.0148006,-0.0375149,1598537699.002951936
0.12246,-0.0278741,0.0184374,0.00623152,0.0121851,-0.00513675,1598537699.103831808
0.141352,-0.00769278,0.0157786,0.00306902,0.0128021,-0.0085467,1598537699.204142336
0.0879971,-0.0257665,-0.000372413,-0.0164756,-0.000531334,-0.00993853,1598537699.304279808
0.145978,-0.0486945,-0.00347397,-0.00964988,-0.00747301,-0.00123433,1598537699.404285696
0.091897,-0.0246514,-0.0200661,0.00590259,-0.00459947,0.0275841,1598537699.503909376
0.13173,-0.00706574,0.0235381,0.0301719,0.0601582,0.0147897,1598537699.603536896
0.121265,-0.0190542,0.026319,0.0193117,0.0307374,0.0190794,1598537699.703383040
0.0834749,0.00994019,0.000980782,0.0181123,0.0108549,0.0169191,1598537699.803111424
0.0985639,-0.00825601,-0.00259673,0.00541395,0.00013201,-0.0168975,1598537699.903269376
0.0690306,0.00892936,0.155002,-0.0521738,0.0263556,-0.0402301,1598537700.003686144
-0.0191568,-0.0462998,0.00877277,-0.0556624,-0.00411023,-0.0573705,1598537700.104567040
0.0734347,-0.0104347,0.034815,0.0128722,-0.0361943,-0.00081843,1598537700.204825600
0.091604,-0.0224692,-0.00267212,0.000610556,-0.0317318,-0.0402444,1598537700.304686848
0.0925915,0.00752428,0.127603,0.0105046,-0.0349927,-0.0245021,1598537700.404611072
0.113114,-0.0724319,0.0662701,-0.00410331,-0.00998445,0.00495683,1598537700.504380416
0.121074,0.000170197,0.0512701,-0.0130194,-0.0227483,0.0195138,1598537700.603583232
0.122816,-0.00293411,0.0235033,0.0344062,0.00359452,0.0303546,1598537700.702985728
0.0835943,-0.0103757,0.0235447,0.0154168,0.0117003,0.0280271,1598537700.802432768
0.134438,-0.00871368,-0.0160173,0.0295487,-0.00233554,0.0296375,1598537700.902303488
0.131805,0.00413376,0.0111533,0.0254323,0.00922382,-0.00719158,1598537701.002434816
0.098359,-0.00410202,0.0771225,-0.00612254,0.012983,-0.0179417,1598537701.103268352
0.129763,0.0243324,-0.0143701,-0.0300567,0.0089286,-0.0213941,1598537701.203990528
0.135513,-0.0211884,-0.0677927,0.0202717,0.0222418,0.00162023,1598537701.304719104
0.114552,0.00698366,-0.0359624,0.0264484,-0.00716264,0.0173718,1598537701.404720128
0.15482,-0.0426804,-0.0162253,0.01215,-0.0247885,0.0302113,1598537701.504759552
0.0877208,-0.0113487,0.0111808,-0.0206798,-0.0314622,0.0160074,1598537701.604305664
0.084764,-0.0141931,0.0196536,-0.0292954,-0.0446244,0.0663498,1598537701.704070400
0.125949,-0.0137524,0.00502514,0.0076809,-0.0158152,0.00949709,1598537701.803518208
0.0838115,0.0199746,0.0547494,0.0234196,0.0169253,0.028897,1598537701.903376384
0.105022,-0.0307881,0.0326266,-0.0219226,0.0245216,0.0102479,1598537702.003476480
0.0863574,-0.00332571,0.000216485,-0.0503413,-0.022393,-0.0123269,1598537702.103674112
0.103737,0.0105223,0.0095273,-0.0408794,-0.0358849,-0.0267562,1598537702.204179712
0.104665,-0.00624978,0.0133981,-0.0303154,-0.00546239,-0.0227525,1598537702.304676608
0.110072,0.0093168,0.0479448,-0.0453169,0.00666182,-0.0150941,1598537702.404742400
0.0907265,-0.0155331,-0.0150306,2.78147e-06,0.020862,0.00444957,1598537702.504436736
0.126572,-0.0378945,-0.00416997,0.0612768,-0.0241962,0.0643667,1598537702.603580672
0.0805907,-0.0159633,0.00107839,0.00380493,-0.0330487,0.027764,1598537702.702465792
0.0963556,-0.027431,-0.000462359,0.0010841,-0.00453586,0.021502,1598537702.802170880
0.0932977,-0.0480882,-0.00917061,0.031863,0.0245201,0.0204881,1598537702.901993728
0.0852491,-0.0286164,-0.00242588,0.00429187,-0.0149427,0.0417216,1598537703.001725696
0.0919735,-0.0191037,0.0394178,-0.0301661,-0.0156762,-0.0698358,1598537703.102285824
0.0931448,-0.0645086,-0.00772356,0.0074862,-0.0232741,-0.057496,1598537703.204187392
0.0452685,-0.0258253,0.00848834,-0.0147739,0.0131323,-0.0443023,1598537703.304775680
0.272704,-0.00386445,0.0170453,0.018744,0.03903,-0.0108471,1598537703.405322240
0.0946387,-0.0104465,0.00115564,-0.00119102,0.021367,-0.0139118,1598537703.504624896
0.125882,-0.0209562,0.040217,0.00868002,0.0186778,-0.044945,1598537703.604696832
0.128607,-0.0112209,0.0157527,0.0226183,0.021537,0.010953,1598537703.704100352
0.0976932,-0.00313937,-0.0294829,-0.0256418,-7.19415e-05,-0.0233199,1598537703.803268608
0.0263699,-0.0289423,0.135213,-0.0408821,-0.0107886,-0.0450002,1598537703.903266560
0.165375,-0.0454077,-0.0257712,-0.00215677,0.00167821,0.00195817,1598537704.003154176
0.0888817,0.0178431,0.0103013,-0.00516982,-0.00195819,0.0111262,1598537704.102168320
0.117285,-0.0202049,0.0127398,-0.0175597,0.0305616,-0.0099796,1598537704.202090496
0.152855,0.0204321,0.00535754,0.020383,0.0268169,0.0537678,1598537704.301794304
0.0997046,0.0323053,0.046447,-0.00680723,-0.00259002,-0.0127123,1598537704.401362944
0.138225,-0.00277366,0.0203427,-0.0103564,-0.00517337,-0.0145513,1598537704.502129664
0.0874193,0.0250062,0.0600061,-0.0298485,0.00371892,-0.00277769,1598537704.602456320
0.0808079,-0.00913333,0.0601469,0.0342506,0.0150154,0.0366324,1598537704.702997248
0.0981773,-0.00486578,0.012002,0.0482126,0.00148043,0.0341447,1598537704.802915072
0.119366,-0.0157329,0.0456824,0.00213277,-0.00576662,-0.00375572,1598537704.903193856
0.137498,-0.022726,0.0116328,-0.00361755,-0.0184369,0.00332367,1598537705.003770112
0.101513,-0.00866717,0.0364175,-0.0167665,-0.00795474,0.0384996,1598537705.103958272
0.133449,-0.0171247,-0.00391986,-0.00696351,-0.00158093,9.71264e-05,1598537705.204228096
0.111392,-0.0164586,0.101615,0.0187089,0.0402603,0.0155021,1598537705.304475136
0.126949,-0.0162783,-0.0151601,0.0348203,0.0295439,0.0211795,1598537705.404529408
0.0897477,-0.00610435,0.0139821,0.00833004,-0.0220383,-0.0246078,1598537705.504548864
0.130428,-0.0227095,0.0209409,0.00364742,-0.0281718,-0.0391087,1598537705.605214464
0.10358,-0.00153065,0.0217302,-0.014683,-0.0164915,-0.00930457,1598537705.705425152
0.145116,-0.057775,0.0789625,-0.0110234,-0.00263607,-0.0391308,1598537705.805591808
0.188143,-0.0378376,-0.115809,0.0191464,0.00666185,0.0207823,1598537705.905298176
0.118751,-0.0115135,0.0513876,0.0220873,0.000985452,0.0238019,1598537706.004286720
0.0871686,0.00828457,0.0362047,-0.00277343,-0.0137778,0.00921561,1598537706.103330560
0.16777,-0.0336257,-0.0408203,0.0220363,-0.0111978,0.0510494,1598537706.202824448
0.0874138,0.000393979,0.0335989,0.0233239,0.0130203,0.0501037,1598537706.301979392
0.131913,-0.0331322,0.108057,0.00433708,0.0221862,0.00752768,1598537706.401971456
0.236495,-0.112699,-0.111788,0.0144867,0.00409196,0.0697496,1598537706.502470144
0.0951221,0.0219077,-0.015146,0.0329096,-0.0187451,0.0938626,1598537706.602056704
0.122942,-0.0251992,0.0226826,-0.00546876,-0.0295262,0.0177719,1598537706.702539520
0.103627,-0.0439028,0.0376242,0.00290244,-0.0441543,0.0462855,1598537706.803378432
0.0861993,0.0322909,0.134582,-0.0263625,0.00950776,0.0118416,1598537706.904060928
0.187807,-0.129438,0.0171823,-0.00979708,-0.0155961,0.053521,1598537707.005063424
0.0844826,-0.0331921,0.0415972,0.0169165,-0.0318641,0.0539117,1598537707.104896768
0.114928,-0.0773812,-0.00704401,0.0118087,-0.0395483,0.0628734,1598537707.204882432
0.0906417,-0.0599804,0.000557014,0.0128177,-0.0286473,0.0623937,1598537707.304422400
0.09776,-0.0456337,0.0657784,0.00557182,0.00798451,0.073654,1598537707.404078592
0.109816,-0.0808967,-0.0108385,0.000817586,0.0146356,0.028271,1598537707.503975936
0.104829,-0.0870029,0.0067459,0.0171713,-0.0117672,0.0550734,1598537707.603846400
0.0944757,-0.0862315,0.0481599,0.0254445,-0.0236109,0.0387063,1598537707.703697152
0.0672426,-0.0302682,0.0258706,-0.0135701,-0.029956,0.0170723,1598537707.803640064
0.0940067,-0.12274,0.0131537,-0.0096077,-0.0279231,0.015974,1598537707.904354816
0.0798962,-0.0525319,0.027252,-0.0151074,-0.0026262,-0.00182403,1598537708.004295424
0.0647727,-0.0970324,0.0262914,-0.00302649,-0.0219602,-0.0254722,1598537708.104991488
0.0981972,-0.127835,0.00794583,0.0237234,-0.0165925,-0.00588646,1598537708.205271552
0.0756436,-0.066383,0.00038842,-0.00789659,0.0190598,0.0254908,1598537708.304583424
0.0832351,-0.128418,-0.00803719,-0.0160905,-0.018986,0.0148727,1598537708.404174592
0.0553032,-0.0283762,0.0441973,-0.0233563,0.00801533,-0.00402176,1598537708.503460096
0.0766718,-0.0875099,0.0271292,-0.0199141,0.0422879,-0.0680614,1598537708.603739648
0.0690512,-0.0637723,-0.0416094,-0.0390135,0.040307,-0.0703603,1598537708.704212480
0.0651282,-0.0529232,-0.0487068,-0.0255698,0.0330302,-0.0575926,1598537708.804492288
0.101585,-0.0725337,-0.0617967,-0.035704,0.0169059,-0.0794594,1598537708.904565248
0.109993,-0.0868732,0.0186671,-0.022949,0.0233047,-0.0542909,1598537709.004520448
0.0725441,-0.0369122,0.00791575,-0.0416289,0.0419368,-0.0713853,1598537709.104053760
0.091398,-0.052969,-0.0523158,-0.0240085,0.0296141,-0.0729139,1598537709.203916544
0.149021,-0.0707725,-0.0539993,0.0154853,0.0232194,-0.0505757,1598537709.303887104
0.105401,-0.0678537,0.000657224,0.00414787,0.0112704,-0.0642027,1598537709.403480320
0.109763,-0.0451821,-0.0305515,0.00368135,0.0158586,-0.0563059,1598537709.503322112
0.128348,-0.0512096,-0.0325087,0.00536077,0.0389713,-0.0151006,1598537709.602878720
0.117449,-0.0404348,0.00170761,0.0411798,0.0156101,-0.0224393,1598537709.702231552
0.11791,-0.0343609,-0.0134501,0.00438619,0.0364352,-0.0448148,1598537709.802203904
0.121769,-0.0192574,-0.0117859,0.0193121,0.00176303,-0.0164877,1598537709.902418944
0.129123,-0.0105039,-0.0034663,-0.0266652,-0.0244413,-0.0642145,1598537710.002702080
0.067511,-0.0262648,-0.015132,0.00262636,-0.0528386,-0.0269976,1598537710.103721216
0.137744,0.021517,0.0615025,-0.0271981,-0.0158092,-0.0515157,1598537710.203721728
0.0851126,-0.0216095,-0.0205522,-0.00326947,0.0155606,-0.0119239,1598537710.304422400
0.110215,-0.00744483,-0.0354627,0.008871,-0.0199176,-0.00498515,1598537710.404123392
0.0988125,0.0118069,0.0499117,-0.0294691,-0.0130762,-0.0175883,1598537710.503733760
0.160391,0.0112744,-0.0851962,-0.018665,-0.0214988,-0.000559339,1598537710.603501824
0.202772,-0.0255205,-0.0132851,-0.00162058,-0.0123293,0.020238,1598537710.703072256
0.131692,0.00240519,0.0326508,0.00675891,0.0163676,0.00738042,1598537710.802564608
0.105594,0.0355238,-0.033301,-0.0089673,0.0179309,-0.00525695,1598537710.902428160
0.175746,0.0079793,-0.0645925,0.0151135,0.0041347,0.0112409,1598537711.002640128
0.10406,-0.000685396,0.0511839,0.00656743,-0.00737506,-0.00968404,1598537711.102785280
0.118346,0.00748768,0.0155686,-0.0204913,0.00252861,-0.0149641,1598537711.203289088
0.170979,-0.00772079,-0.0228833,-0.0120157,0.0114677,-0.0109284,1598537711.303835392
0.127103,0.0140891,-0.00796994,0.00843417,0.0512179,0.016614,1598537711.403970560
0.137759,0.0158522,0.0086027,0.0215708,0.00304573,0.0163236,1598537711.503948800
