x,y,z,roll,pitch,yaw,time
-19.9756,-15.7508,-0.267241,0.0504169,0.140949,-2.83728,1598537713.103740672
-20.0901,-15.7689,-0.323548,0.0745655,0.133131,-2.81681,1598537713.203595776
-20.1524,-15.7994,-0.301185,0.0860738,0.124124,-2.83087,1598537713.303491328
-20.2474,-15.8354,-0.261357,0.0820517,0.129181,-2.84763,1598537713.403872256
-20.3966,-15.8638,-0.282402,0.066348,0.147795,-2.85921,1598537713.504287744
-20.5522,-15.9001,-0.299173,0.0739718,0.177003,-2.85622,1598537713.604371200
-20.6607,-15.9044,-0.319461,0.0909319,0.151402,-2.86311,1598537713.704225792
-20.7435,-15.9541,-0.258295,0.0828262,0.134333,-2.87187,1598537713.804227584
-20.9158,-15.9465,-0.281163,0.0757517,0.126907,-2.87844,1598537713.904446976
-21.025,-15.9822,-0.171584,0.0835725,0.123819,-2.84241,1598537714.004014336
-21.0388,-16.034,-0.253049,0.062093,0.121672,-2.8484,1598537714.103576320
-21.1899,-16.045,-0.263615,0.072536,0.152167,-2.84499,1598537714.204027904
-21.2995,-16.0789,-0.307235,0.102934,0.149622,-2.83859,1598537714.303717376
-21.3774,-16.0991,-0.353782,0.111713,0.150177,-2.85873,1598537714.403722240
-21.5719,-16.1195,-0.355198,0.120454,0.160549,-2.8527,1598537714.503946752
-21.6791,-16.138,-0.333816,0.107577,0.182042,-2.8266,1598537714.603533568
-21.8323,-16.1801,-0.404707,0.119386,0.204855,-2.81748,1598537714.703465216
-21.9047,-16.2124,-0.400038,0.128762,0.213373,-2.81848,1598537714.803332352
-22.0109,-16.2437,-0.395189,0.110989,0.204879,-2.84246,1598537714.903677952
-22.1616,-16.2461,-0.384579,0.0865181,0.190818,-2.8519,1598537715.004181248
-22.3902,-16.2369,-0.447753,0.0850356,0.173405,-2.8186,1598537715.104244992
-22.3889,-16.2518,-0.401773,0.11091,0.179209,-2.78887,1598537715.203294464
-22.4698,-16.273,-0.377312,0.0921087,0.185495,-2.80431,1598537715.303394560
-22.6641,-16.3164,-0.471405,0.095526,0.173583,-2.79533,1598537715.403894016
-22.7548,-16.3305,-0.435193,0.0927871,0.15232,-2.80782,1598537715.503872512
-22.8808,-16.3395,-0.421127,0.0924849,0.151415,-2.81684,1598537715.604144896
-22.9339,-16.3454,-0.374213,0.0607111,0.170234,-2.85844,1598537715.704260096
-23.0166,-16.3518,-0.368457,0.0472289,0.175723,-2.91085,1598537715.804754176
-23.1212,-16.3646,-0.397214,0.0848447,0.198971,-2.90962,1598537715.904882176
-23.2203,-16.3759,-0.404426,0.094537,0.196167,-2.92879,1598537716.004413440
-23.2877,-16.364,-0.424266,0.114206,0.176656,-2.91877,1598537716.104048384
-23.3495,-16.3996,-0.411537,0.138734,0.153513,-2.87619,1598537716.203085568
-23.4924,-16.4151,-0.354601,0.133641,0.137044,-2.87625,1598537716.302550272
-23.5863,-16.4511,-0.355331,0.126551,0.172578,-2.8711,1598537716.402580224
-23.7347,-16.4772,-0.403107,0.123134,0.176701,-2.86675,1598537716.502992384
-23.8366,-16.5202,-0.424598,0.116186,0.16131,-2.87999,1598537716.603383808
-23.9335,-16.5485,-0.454644,0.128171,0.154133,-2.89959,1598537716.703979520
-24.045,-16.6143,-0.430525,0.106726,0.181893,-2.91351,1598537716.804411648
-24.1658,-16.6208,-0.407892,0.103715,0.206237,-2.92716,1598537716.904951808
-24.2725,-16.6736,-0.467117,0.118092,0.201647,-2.92285,1598537717.004754176
-24.3884,-16.6796,-0.461803,0.112417,0.18299,-2.92758,1598537717.104478720
-24.5552,-16.6985,-0.482452,0.105826,0.171102,-2.91348,1598537717.204159488
-24.7373,-16.7119,-0.498056,0.097371,0.156914,-2.86108,1598537717.303457536
-24.7321,-16.7287,-0.466923,0.0914467,0.129861,-2.82723,1598537717.402441472
-24.8546,-16.7667,-0.507186,0.0652247,0.175675,-2.82043,1598537717.502645248
-24.9877,-16.8039,-0.6936,0.0726033,0.151047,-2.79344,1598537717.602780672
-25.0335,-16.8464,-0.636369,0.0822516,0.133699,-2.79948,1598537717.702679296
-25.2011,-16.8581,-0.665526,0.105342,0.135033,-2.81351,1598537717.803264000
-25.2621,-16.8787,-0.538373,0.112472,0.175706,-2.81537,1598537717.903427072
-25.4462,-16.9062,-0.587645,0.098355,0.180261,-2.8383,1598537718.003951360
-25.5266,-16.9397,-0.579974,0.077754,0.142718,-2.87152,1598537718.104255488
-25.6374,-16.9616,-0.585009,0.0604811,0.10611,-2.89037,1598537718.204758272
-25.7539,-16.9623,-0.586216,0.0612147,0.0688887,-2.89108,1598537718.304901120
-25.8795,-16.9638,-0.625745,0.0639045,0.035185,-2.86047,1598537718.404619520
-25.909,-17.0126,-0.583356,0.0693575,0.0249245,-2.84576,1598537718.503851520
-26.0276,-17.0283,-0.561574,0.0546228,0.0550895,-2.84814,1598537718.603863040
-26.1456,-17.0616,-0.649614,0.0674771,0.0510723,-2.82222,1598537718.703898368
-26.2568,-17.1144,-0.623823,0.0733359,0.0369645,-2.83732,1598537718.803763712
-26.3797,-17.145,-0.628316,0.081811,0.0445612,-2.85211,1598537718.904519680
-26.4826,-17.2183,-0.67533,0.0794887,0.0776888,-2.86451,1598537719.004836864
-26.6108,-17.2385,-0.677881,0.0909972,0.118982,-2.87556,1598537719.105338624
-26.7381,-17.2568,-0.722796,0.125176,0.126302,-2.87756,1598537719.205334016
-26.8534,-17.2937,-0.750398,0.128244,0.111551,-2.89278,1598537719.304975104
-26.9819,-17.2997,-0.731359,0.122602,0.0961235,-2.89269,1598537719.404974336
-27.134,-17.338,-0.748782,0.130453,0.101623,-2.8528,1598537719.504454912
-27.2395,-17.397,-0.656749,0.126183,0.0988826,-2.85602,1598537719.603684864
-27.3753,-17.4392,-0.705945,0.114773,0.122007,-2.84678,1598537719.703721984
-27.4878,-17.4746,-0.742016,0.136521,0.0874132,-2.84187,1598537719.803569664
-27.6035,-17.5351,-0.709815,0.16089,0.0994967,-2.84033,1598537719.903684352
-27.6935,-17.5798,-0.690695,0.177309,0.11001,-2.86088,1598537720.004115712
-27.8093,-17.6052,-0.688173,0.166248,0.146673,-2.88156,1598537720.104944896
-27.9034,-17.6311,-0.683625,0.173939,0.184427,-2.89268,1598537720.205431552
-28.0482,-17.6719,-0.716256,0.190318,0.191229,-2.90156,1598537720.305629952
-28.1483,-17.7036,-0.669817,0.1925,0.180715,-2.92011,1598537720.405489664
-28.2966,-17.7231,-0.657401,0.177721,0.160794,-2.91598,1598537720.505339136
-28.5189,-17.7689,-0.654491,0.166151,0.132931,-2.88047,1598537720.604629760
-28.6327,-17.8192,-0.643515,0.143561,0.128228,-2.8933,1598537720.703668736
-28.8525,-17.8681,-0.726043,0.132801,0.155259,-2.86684,1598537720.803814912
-28.965,-17.921,-0.775305,0.143184,0.138294,-2.84962,1598537720.903415296
-28.9744,-17.952,-0.745291,0.147561,0.117376,-2.86037,1598537721.003481856
-29.0492,-17.9832,-0.651355,0.155877,0.103918,-2.88171,1598537721.104268032
-29.1888,-18.0431,-0.618256,0.122222,0.121158,-2.92367,1598537721.205017856
-29.3188,-18.0717,-0.601429,0.0926703,0.154595,-2.96359,1598537721.305716992
-29.4762,-18.0893,-0.766708,0.106315,0.16684,-2.96793,1598537721.406032384
-29.6077,-18.0918,-0.795408,0.133661,0.162232,-2.96013,1598537721.505552384
-29.7646,-18.0908,-0.807369,0.1443,0.17295,-2.93348,1598537721.604918528
-29.8089,-18.1548,-0.849035,0.138716,0.154727,-2.87138,1598537721.703829760
-29.8694,-18.2003,-0.69164,0.1031,0.141892,-2.89565,1598537721.803068416
-30.0235,-18.2526,-0.804454,0.0995527,0.190187,-2.88785,1598537721.903484672
-30.1382,-18.2907,-0.871795,0.122862,0.173566,-2.86894,1598537722.003414784
-30.2114,-18.3317,-0.852937,0.121078,0.151933,-2.90363,1598537722.103462912
-30.4,-18.3602,-0.855545,0.135026,0.147194,-2.90976,1598537722.204169984
-30.5244,-18.3978,-0.767623,0.122827,0.17894,-2.9242,1598537722.304273152
-30.6752,-18.4125,-0.961751,0.130302,0.216605,-2.91316,1598537722.404491264
-30.7269,-18.4697,-0.933142,0.145958,0.197427,-2.88589,1598537722.504012288
-30.9134,-18.4093,-1.01904,0.13175,0.181898,-2.88867,1598537722.604092416
-31.1332,-18.4279,-1.02171,0.177648,0.16317,-2.8239,1598537722.703839488
-31.2338,-18.4872,-0.982704,0.197701,0.147891,-2.76291,1598537722.802980864
-31.3608,-18.537,-0.968657,0.198033,0.161069,-2.73348,1598537722.902819840
-31.4954,-18.6206,-0.987141,0.172168,0.174187,-2.67368,1598537723.003017472
-31.5981,-18.7045,-0.995915,0.183609,0.148834,-2.56742,1598537723.102773760
-31.7446,-18.7864,-1.00029,0.176215,0.137986,-2.47834,1598537723.202737664
-31.9515,-18.829,-1.0093,0.172554,0.108617,-2.39276,1598537723.302989824
-31.965,-18.9161,-1.0277,0.182054,0.0900236,-2.29243,1598537723.403363328
-32.0393,-18.9747,-1.01251,0.203749,0.05571,-2.22279,1598537723.504086016
-32.1748,-19.0308,-0.99452,0.213342,0.013704,-2.16828,1598537723.605099776
-32.2917,-19.1019,-1.0007,0.217426,-0.0337265,-2.11072,1598537723.705773312
-32.4706,-19.1587,-1.00611,0.217714,-0.0565593,-2.0526,1598537723.806061312
-32.5584,-19.252,-1.03065,0.234022,-0.0871812,-1.95689,1598537723.905924096
-32.63,-19.1512,-0.944525,0.251521,-0.091612,-1.96258,1598537724.005749760
-32.7581,-19.2317,-0.950074,0.260769,-0.102152,-1.96624,1598537724.106375680
-32.821,-19.2219,-0.977159,0.290153,-0.13782,-2.00594,1598537724.206467072
-32.9249,-19.2952,-0.948191,0.326573,-0.164178,-2.05628,1598537724.306773504
-33.105,-19.3507,-0.879705,0.337387,-0.196673,-2.08951,1598537724.406495232
-33.1949,-19.3721,-0.874698,0.336095,-0.169184,-2.13407,1598537724.505829120
-33.2008,-19.3087,-0.799214,0.327554,-0.16335,-2.18223,1598537724.605234688
-33.3678,-19.3737,-0.783386,0.302701,-0.14591,-2.2332,1598537724.705037312
-33.4831,-19.3846,-0.778738,0.275035,-0.126615,-2.27408,1598537724.804440320
-33.6106,-19.4128,-0.812443,0.239642,-0.110697,-2.31194,1598537724.903800576
-33.5856,-19.4086,-0.837197,0.212471,-0.0898032,-2.34803,1598537725.003133184
-33.7358,-19.4206,-0.826615,0.190639,-0.0496565,-2.42421,1598537725.103364352
-33.8596,-19.457,-0.840658,0.157297,-0.0241737,-2.47146,1598537725.203510272
-33.9731,-19.4736,-0.852389,0.119421,-0.00660201,-2.5425,1598537725.303491840
-34.136,-19.5134,-0.936211,0.12096,0.00770084,-2.58187,1598537725.403727872
-34.2301,-19.5254,-0.926967,0.110189,0.0391602,-2.63987,1598537725.503586560
-34.3854,-19.5568,-0.937994,0.0922689,0.0878411,-2.70107,1598537725.603810560
-34.444,-19.5454,-0.974619,0.113726,0.121733,-2.71089,1598537725.703684352
-34.5475,-19.5565,-1.02232,0.122225,0.138787,-2.74091,1598537725.803441664
-34.6646,-19.5679,-1.04555,0.0965355,0.141934,-2.78356,1598537725.903368192
-34.8145,-19.5625,-1.06045,0.096466,0.141052,-2.77484,1598537726.003424512
-34.9591,-19.5918,-1.07108,0.119472,0.127596,-2.74149,1598537726.102808832
-34.9413,-19.6218,-1.11804,0.110809,0.168677,-2.74725,1598537726.202286592
-35.1456,-19.6524,-1.12886,0.122942,0.194097,-2.75944,1598537726.303255040
-35.2596,-19.6769,-1.16333,0.139512,0.180763,-2.7715,1598537726.403462400
-35.2914,-19.6897,-1.16553,0.120075,0.157502,-2.83572,1598537726.504207616
-35.4363,-19.6782,-1.177,0.12271,0.16506,-2.85396,1598537726.605384192
-35.5283,-19.6956,-1.23216,0.120384,0.20865,-2.87869,1598537726.705338624
-35.6591,-19.7017,-1.35465,0.110562,0.221862,-2.90117,1598537726.805447168
-35.7536,-19.7305,-1.38624,0.111275,0.20177,-2.8807,1598537726.905012736
-35.8199,-19.7325,-1.36638,0.0904446,0.182185,-2.87319,1598537727.004432128
-35.9638,-19.7719,-1.45269,0.112308,0.16704,-2.82507,1598537727.103858176
-35.9553,-19.7989,-1.39637,0.125491,0.140824,-2.81442,1598537727.203070720
-36.0801,-19.828,-1.3938,0.130647,0.201578,-2.79359,1598537727.303402752
-36.1634,-19.8295,-1.41829,0.143243,0.185973,-2.79206,1598537727.403545344
-36.2295,-19.8542,-1.43592,0.178302,0.169776,-2.76107,1598537727.503635456
-36.3054,-19.8921,-1.46172,0.196286,0.15486,-2.74965,1598537727.603717632
-36.4254,-19.9526,-1.48892,0.173343,0.190021,-2.74591,1598537727.704072960
-36.5211,-19.9619,-1.48736,0.161009,0.214872,-2.74049,1598537727.804565760
-36.618,-20.0064,-1.51093,0.156633,0.201505,-2.72493,1598537727.904732928
-36.7028,-20.0363,-1.46898,0.130807,0.169383,-2.73234,1598537728.004908288
-36.8764,-20.0676,-1.46529,0.121492,0.167834,-2.71559,1598537728.105250304
-36.9075,-20.0922,-1.49211,0.10137,0.113024,-2.67146,1598537728.204636160
-37.0723,-20.1183,-1.42686,0.123387,0.104697,-2.65973,1598537728.304380672
-37.0957,-20.1479,-1.41198,0.129218,0.140808,-2.61959,1598537728.403956992
-37.2008,-20.1906,-1.39322,0.12868,0.123737,-2.60891,1598537728.504090112
-37.3165,-20.2385,-1.3769,0.132922,0.112734,-2.61532,1598537728.604083968
-37.391,-20.2693,-1.32442,0.137857,0.091965,-2.62873,1598537728.704244736
-37.4714,-20.3092,-1.31317,0.112854,0.113117,-2.61629,1598537728.804431616
-37.5765,-20.3558,-1.29795,0.110212,0.130784,-2.60437,1598537728.904412160
-37.6697,-20.4077,-1.36291,0.121923,0.12595,-2.60309,1598537729.004152576
-37.7477,-20.4472,-1.42176,0.12028,0.104351,-2.60558,1598537729.104032000
-38.0166,-20.5027,-1.4465,0.129928,0.0951423,-2.57718,1598537729.203924992
-38.0311,-20.5329,-1.44801,0.124331,0.0795605,-2.5389,1598537729.303142656
-38.1222,-20.5557,-1.37033,0.121717,0.0995185,-2.53891,1598537729.403080960
-38.3105,-20.6287,-1.51978,0.10665,0.131158,-2.52414,1598537729.503425280
-38.3477,-20.6746,-1.59814,0.112098,0.113369,-2.49683,1598537729.603338752
-38.4621,-20.7346,-1.64345,0.134994,0.103413,-2.48222,1598537729.703491328
-38.6239,-20.7758,-1.55107,0.149506,0.111947,-2.44799,1598537729.803684096
-38.6838,-20.8603,-1.64789,0.143918,0.130451,-2.38948,1598537729.903480320
-38.8124,-20.9279,-1.66185,0.172325,0.149963,-2.32119,1598537730.003416320
-38.9163,-21,-1.7691,0.181111,0.125834,-2.28811,1598537730.103418112
-39.0599,-21.0731,-1.7762,0.180657,0.0783853,-2.27087,1598537730.203810304
-39.2706,-21.1436,-1.78264,0.187683,0.0379185,-2.21702,1598537730.304228096
-39.3743,-21.2149,-1.77139,0.180361,-0.0029714,-2.13075,1598537730.403942912
-39.56,-21.2902,-1.81406,0.206208,-0.0110048,-2.0673,1598537730.503963648
-39.6223,-21.3713,-1.81708,0.198737,-0.0221121,-2.02155,1598537730.603962368
-39.7224,-21.4408,-1.82155,0.184116,-0.061987,-1.9697,1598537730.704295680
-39.8076,-21.5254,-1.81545,0.188026,-0.0940758,-1.9618,1598537730.804671232
-39.9666,-21.6085,-1.79726,0.228134,-0.117316,-1.91996,1598537730.905086976
-39.993,-21.6644,-1.73538,0.234911,-0.0935159,-1.90752,1598537731.004860416
-40.0669,-21.7228,-1.75464,0.282169,-0.107315,-1.92619,1598537731.105444864
-40.1314,-21.7207,-1.62401,0.285138,-0.130564,-1.96879,1598537731.205914112
-40.2183,-21.7938,-1.6915,0.272333,-0.136658,-2.02073,1598537731.306531072
-40.3219,-21.8263,-1.65332,0.253706,-0.122482,-2.07643,1598537731.406673152
-40.4524,-21.8778,-1.63345,0.213748,-0.0930728,-2.11418,1598537731.506531072
-40.5756,-21.9423,-1.60858,0.181013,-0.0335668,-2.20177,1598537731.606785024
-40.7038,-22.005,-1.63352,0.16484,-0.0047903,-2.24728,1598537731.706347776
-40.7894,-22.044,-1.6706,0.13753,0.000876924,-2.3286,1598537731.805573632
-40.8792,-22.1226,-1.74571,0.144742,-0.00155708,-2.39315,1598537731.904967168
-40.9845,-22.1579,-1.71809,0.117313,0.0198995,-2.45278,1598537732.004157696
-41.0855,-22.2424,-1.84669,0.115973,0.0617542,-2.50982,1598537732.103684352
-41.195,-22.3272,-1.83617,0.116659,0.123296,-2.54841,1598537732.203177216
-41.3305,-22.3778,-1.82765,0.122412,0.135842,-2.59736,1598537732.302747904
-41.4055,-22.4026,-1.84082,0.0954352,0.139374,-2.64683,1598537732.402373120
-41.5407,-22.4858,-1.92891,0.103311,0.13687,-2.65647,1598537732.502347264
-41.6281,-22.5291,-1.95893,0.121214,0.116505,-2.68205,1598537732.602144000
-41.7239,-22.5926,-1.93839,0.119752,0.162791,-2.70826,1598537732.702436608
-41.8647,-22.6827,-1.96523,0.0941996,0.157322,-2.72554,1598537732.803019008
-41.9031,-22.7419,-1.94303,0.0865901,0.141075,-2.75187,1598537732.903027712
-42.0534,-22.8259,-2.02952,0.0826073,0.115895,-2.78442,1598537733.003715584
-42.1658,-22.8675,-2.00984,0.0901363,0.118882,-2.79108,1598537733.103915008
-42.2554,-22.9307,-1.99112,0.0703229,0.157532,-2.82774,1598537733.204301568
-42.3886,-22.9945,-2.19425,0.0678966,0.190466,-2.82444,1598537733.304686336
-42.4966,-23.0441,-2.16053,0.0747254,0.175465,-2.82762,1598537733.404520960
-42.6385,-23.0828,-2.2135,0.103423,0.14983,-2.81522,1598537733.504537088
-42.7489,-23.1581,-2.18864,0.148484,0.14103,-2.75017,1598537733.603852800
-42.8482,-23.2015,-2.13538,0.152198,0.136063,-2.74837,1598537733.703544064
-42.9713,-23.2758,-2.13155,0.148085,0.170914,-2.72081,1598537733.803916288
-43.0829,-23.325,-2.19135,0.157103,0.163166,-2.71067,1598537733.904039936
-43.1398,-23.3981,-2.19743,0.167508,0.156815,-2.71338,1598537734.004221696
-43.2632,-23.4369,-2.15661,0.174492,0.154994,-2.72218,1598537734.104870912
-43.301,-23.4729,-2.08182,0.145198,0.117226,-2.73029,1598537734.204836864
-43.5494,-23.481,-2.12832,0.106806,0.138761,-2.76715,1598537734.305551616
-43.6647,-23.5239,-2.1573,0.128669,0.125281,-2.75788,1598537734.405741056
-43.7239,-23.531,-2.18654,0.119843,0.125467,-2.76708,1598537734.505637888
-43.8299,-23.5754,-2.18184,0.124216,0.112154,-2.74408,1598537734.605401344
-43.8871,-23.6293,-2.17067,0.10259,0.0879392,-2.73194,1598537734.704720384
-44.0837,-23.6859,-2.05938,0.0949353,0.109192,-2.74057,1598537734.804588800
-44.2447,-23.7719,-2.23272,0.0972742,0.138297,-2.71023,1598537734.904412928
-44.3149,-23.8028,-2.21761,0.134623,0.119024,-2.68928,1598537735.003971328
-44.336,-23.8203,-2.19411,0.130846,0.115956,-2.70238,1598537735.104142592
-44.5729,-23.928,-2.18375,0.131535,0.120404,-2.71162,1598537735.204948224
-44.658,-23.9697,-2.20145,0.139355,0.152742,-2.70591,1598537735.304794112
-44.7493,-24.0292,-2.22429,0.150405,0.168508,-2.69872,1598537735.405063424
-44.8786,-24.1035,-2.2441,0.14924,0.143369,-2.70351,1598537735.505314304
-45.0395,-24.1775,-2.25947,0.154215,0.13208,-2.66969,1598537735.605323264
-45.2523,-24.2872,-2.24227,0.147446,0.121449,-2.62535,1598537735.704885504
-45.21,-24.2686,-2.20246,0.125006,0.107884,-2.58047,1598537735.804174336
-45.3507,-24.3589,-2.19684,0.0884237,0.133213,-2.55745,1598537735.904566528
-45.5222,-24.4569,-2.24028,0.0751722,0.127941,-2.52315,1598537736.004851456
-45.5864,-24.5154,-2.2536,0.093673,0.105518,-2.50647,1598537736.104765952
-45.6914,-24.5818,-2.24266,0.0987767,0.0816155,-2.50894,1598537736.205219328
-45.7566,-24.6515,-2.21788,0.0792117,0.0770385,-2.52778,1598537736.305658624
-45.896,-24.7207,-2.20471,0.118342,0.114706,-2.50037,1598537736.406037760
-45.94,-24.7655,-2.25621,0.141642,0.140224,-2.46862,1598537736.505441792
-46.0594,-24.8062,-2.29664,0.131033,0.117197,-2.48784,1598537736.605395456
-46.1761,-24.8904,-2.28173,0.134006,0.100623,-2.47735,1598537736.705426432
-46.294,-24.9603,-2.30487,0.13066,0.0808212,-2.45981,1598537736.805225472
-46.3445,-25.0105,-2.28846,0.15408,0.0759929,-2.44504,1598537736.904943360
-46.4606,-25.0852,-2.23634,0.135675,0.115553,-2.4652,1598537737.005318400
-46.5865,-25.1793,-2.30505,0.108199,0.116591,-2.48043,1598537737.105872384
-46.6716,-25.2319,-2.3559,0.1032,0.0994277,-2.4991,1598537737.205992192
-46.8171,-25.2885,-2.36044,0.112893,0.0781064,-2.52915,1598537737.306390016
-46.9037,-25.3402,-2.35173,0.0863148,0.0790076,-2.55599,1598537737.406177792
-47.0411,-25.3827,-2.35925,0.0873579,0.127508,-2.5586,1598537737.506257152
-47.1492,-25.4259,-2.37538,0.0877236,0.129074,-2.57814,1598537737.605635072
-47.2586,-25.479,-2.40852,0.0736576,0.115729,-2.60456,1598537737.705251328
-47.3979,-25.5196,-2.4297,0.0855719,0.102582,-2.58345,1598537737.804764416
-47.5639,-25.6134,-2.42229,0.0917699,0.0847945,-2.54151,1598537737.903638528
-47.6953,-25.7111,-2.39816,0.109405,0.104239,-2.53932,1598537738.002929152
-47.7938,-25.7842,-2.42975,0.0992289,0.142178,-2.51993,1598537738.102956800
-47.9108,-25.836,-2.46976,0.10844,0.131319,-2.49909,1598537738.203206400
-48.0062,-25.9098,-2.46225,0.12083,0.123463,-2.49801,1598537738.303426048
-48.1299,-25.9842,-2.45772,0.137767,0.101532,-2.50052,1598537738.403982848
-48.2352,-26.0457,-2.44176,0.126786,0.128823,-2.50804,1598537738.504324096
-48.405,-26.1323,-2.51387,0.140469,0.181842,-2.51642,1598537738.604928000
-48.4621,-26.1857,-2.53937,0.162586,0.149828,-2.51815,1598537738.704909312
-48.5774,-26.2305,-2.54479,0.14564,0.127362,-2.55368,1598537738.805163008
-48.725,-26.2883,-2.5697,0.137715,0.111975,-2.52,1598537738.905223680
-48.8134,-26.3649,-2.602,0.101508,0.0716918,-2.51465,1598537739.004523008
-48.9806,-26.4185,-2.53019,0.116819,0.110889,-2.50966,1598537739.104368896
-48.9809,-26.4835,-2.71661,0.13347,0.129781,-2.46333,1598537739.203947520
-49.0883,-26.5517,-2.68432,0.163356,0.106418,-2.44679,1598537739.303800320
-49.1794,-26.643,-2.73366,0.167831,0.0959949,-2.47528,1598537739.403971584
-49.2424,-26.7208,-2.67911,0.164242,0.0597282,-2.49274,1598537739.504579328
-49.4176,-26.7672,-2.59706,0.137371,0.106377,-2.52423,1598537739.605307904
-49.5236,-26.8557,-2.7273,0.134491,0.134807,-2.52504,1598537739.705689600
-49.6168,-26.932,-2.74751,0.137507,0.121429,-2.52374,1598537739.805571072
-49.7914,-27.0053,-2.7346,0.119547,0.121909,-2.53165,1598537739.905567488
-49.9331,-27.0651,-2.75835,0.120008,0.103239,-2.489,1598537740.005219584
-49.9173,-27.1867,-2.68291,0.140103,0.0803129,-2.44343,1598537740.104221184
-50.062,-27.2415,-2.67972,0.109077,0.132917,-2.45591,1598537740.204182784
-50.193,-27.3028,-2.68647,0.132097,0.152402,-2.42397,1598537740.304493056
-50.2426,-27.3746,-2.7504,0.162994,0.13174,-2.42453,1598537740.404325632
-50.2715,-27.4168,-2.74765,0.185192,0.12131,-2.45929,1598537740.504722432
-50.2781,-27.4251,-2.54713,0.161512,0.127611,-2.50508,1598537740.605396992
-50.4643,-27.4691,-2.59951,0.167848,0.150621,-2.55113,1598537740.706373376
-50.5334,-27.5316,-2.68727,0.172301,0.153341,-2.60724,1598537740.806582784
-50.6069,-27.5919,-2.72456,0.192666,0.14257,-2.67459,1598537740.906753792
-50.7788,-27.5843,-2.71464,0.226436,0.132618,-2.75454,1598537741.006868480
-50.9228,-27.6002,-2.71827,0.246155,0.15659,-2.80988,1598537741.106564864
-50.8775,-27.6344,-2.67358,0.241084,0.167191,-2.882,1598537741.205806336
-51.0654,-27.6273,-2.66429,0.217675,0.221269,-2.9503,1598537741.305735936
-51.2367,-27.6476,-2.79889,0.202593,0.237923,-3.01558,1598537741.405200896
-51.2814,-27.733,-2.77901,0.211488,0.214961,-3.0828,1598537741.504262912
-51.4936,-27.6832,-2.85364,0.216155,0.211065,3.11708,1598537741.604101376
-51.6065,-27.6789,-2.62992,0.216215,0.224154,3.07005,1598537741.703654912
-51.8069,-27.5876,-2.67821,0.165277,0.25624,2.97746,1598537741.803879424
-51.8301,-27.6647,-2.72119,0.157721,0.280979,2.95671,1598537741.903653376
-52.033,-27.5605,-2.74092,0.115075,0.277601,2.91997,1598537742.003663872
-52.0803,-27.5359,-2.87381,0.0913699,0.262283,2.89249,1598537742.103343616
-51.9996,-26.6313,-2.9904,-0.190796,0.00438913,-0.0179701,1598537742.203287552
-51.9979,-26.6347,-2.99647,-0.13333,0.0168572,-0.0128376,1598537742.303603968
-52.0487,-26.6032,-3.01242,-0.0310523,0.00540734,-0.00763981,1598537742.404329728
-52.1292,-26.5688,-3.06845,-0.0490692,0.00779262,-0.0122832,1598537742.504773376
-52.1797,-26.5533,-3.08279,-0.0775117,0.00994957,-0.0182415,1598537742.605188352
-52.2639,-26.5374,-3.13927,-0.0794207,0.00720706,-0.0171003,1598537742.705911552
-52.3432,-26.5277,-3.12921,-0.153683,0.0102809,-0.0346534,1598537742.806277888
-52.4767,-26.4876,-3.2331,-0.206141,0.00720658,-0.0468364,1598537742.906427136
-52.5517,-26.4889,-3.24868,-0.200698,0.00397321,-0.045095,1598537743.005965056
-52.6869,-26.4529,-3.2939,-0.189894,0.00116802,-0.0406062,1598537743.105508864
-52.7698,-26.451,-3.32244,-0.182533,-0.000128064,-0.0367294,1598537743.204904448
-52.8662,-26.4537,-3.37255,-0.171591,-0.000509444,-0.0336339,1598537743.304331264
-52.9709,-26.4507,-3.42272,-0.15189,-0.00195103,-0.029477,1598537743.404014592
-53.0593,-26.4504,-3.45411,-0.13015,-0.00310736,-0.0268923,1598537743.503876352
-53.1107,-26.4594,-3.43404,-0.150489,-0.00598879,-0.0302141,1598537743.603900928
-53.2008,-26.4643,-3.49019,-0.187921,-0.0106654,-0.0343208,1598537743.704385024
-53.2752,-26.5095,-3.56313,-0.253304,-0.021403,-0.0415277,1598537743.804862208
-53.3648,-26.5195,-3.61748,-0.303678,-0.0273385,-0.0447081,1598537743.905228544
-53.5222,-26.5233,-3.77412,-0.311189,-0.0358173,-0.0451107,1598537744.005540096
-53.5261,-26.5712,-3.77067,-0.360718,-0.0521151,-0.0533272,1598537744.105527296
-53.6783,-26.6021,-3.80577,-0.348346,-0.0549062,-0.0528309,1598537744.205634816
-53.7874,-26.6611,-3.88272,-0.34535,-0.05806,-0.0527644,1598537744.305221376
-53.9109,-26.6949,-3.92245,-0.362012,-0.0628462,-0.0520432,1598537744.404722176
-54.0056,-26.7241,-4.01274,-0.357294,-0.0653318,-0.051896,1598537744.504450048
-54.0994,-26.7592,-4.01899,-0.357092,-0.0680847,-0.0538856,1598537744.604303104
-54.2875,-26.8154,-4.13262,-0.34546,-0.0653542,-0.0511291,1598537744.704397568
-54.3662,-26.845,-4.14986,-0.358762,-0.0709472,-0.0520264,1598537744.804132096
-54.4731,-26.8526,-4.17818,-0.411323,-0.0888269,-0.0528891,1598537744.904669184
-54.6317,-26.8491,-4.25495,-0.490838,-0.114877,-0.0558098,1598537745.005335040
-54.8002,-26.8714,-4.39434,-0.438689,-0.101976,-0.0604204,1598537745.105338112
