x,y,z,roll,pitch,yaw,time
0.100373,0.0465005,-0.0125071,0.0235662,-0.000177196,0.081894,1598537685.505607168
0.0971251,0.0340059,0.000767379,0.0139565,-0.0164093,0.0809233,1598537685.605288192
0.0802646,0.0396781,0.0264617,0.00144642,-0.000334921,0.0784689,1598537685.704893696
0.142564,0.0360726,-0.0427173,0.000873171,-0.00363859,0.0863915,1598537685.804591360
0.0969318,0.0118303,0.0599506,0.0112131,0.0255166,0.0549144,1598537685.904205056
0.113611,0.0190929,-0.0356979,0.0183918,0.00119744,0.0600574,1598537686.004122624
0.0928423,0.0197064,-0.0095171,0.0201742,-0.0166946,0.0585355,1598537686.103940864
0.0665677,0.0361918,0.00370062,0.0273608,-0.0251618,0.0548214,1598537686.203778304
0.0808469,0.0309635,0.0522149,0.0222703,-0.00962332,0.0514561,1598537686.303783680
0.102108,0.0187348,0.0501374,-0.00450396,-0.00630791,0.0148903,1598537686.404072192
0.125718,-0.00649843,-0.0095061,-0.010564,-0.00840461,0.0131951,1598537686.504488960
0.086347,0.0226746,0.00835034,-0.00588029,0.0247806,0.0219339,1598537686.604657152
0.154984,-0.0300758,-0.0452037,0.00121456,-0.00356825,0.0305125,1598537686.704696576
0.0599221,0.00568068,0.00299325,0.000793684,-0.00773109,0.0111383,1598537686.804313088
0.142012,-0.023251,-0.0346818,0.0151426,0.00195207,0.00503651,1598537686.904407552
0.0991391,-0.00833685,-0.0647257,0.0360004,0.0135519,0.040317,1598537687.003885824
0.129082,-0.0240714,-0.0347236,0.0231996,0.00696086,0.0277112,1598537687.103507712
0.103318,-0.000346748,0.00150539,-0.00520051,0.0459023,-0.00432608,1598537687.203836160
0.145028,-0.0143241,-0.00823229,-0.014223,-0.00273163,0.0188426,1598537687.303876096
0.0115743,0.046295,0.0247714,-0.0259608,-0.034649,-0.00851125,1598537687.403861760
0.110768,0.00976079,0.0425796,-0.0321296,-0.0433425,-0.0272523,1598537687.504686080
0.12062,0.000218661,0.0721392,0.0052212,-0.0103254,-0.00960368,1598537687.604842752
0.158675,-0.00662406,0.00789801,0.000678548,0.0379788,-0.0102337,1598537687.705112576
0.130225,-0.0170497,-0.0254518,0.0215869,0.0285217,0.00997215,1598537687.804960768
0.054093,0.0161878,-0.0406107,-0.00800893,-0.00377224,0.00901016,1598537687.904417024
0.162046,-0.0452685,0.0135869,0.0134872,-0.00806396,0.0181589,1598537688.004270336
0.136466,0.0077721,0.0238475,0.00422543,-0.0183987,0.0352924,1598537688.103472384
0.107657,0.00829751,0.0326586,-0.00896459,-0.00806194,-0.0156123,1598537688.203236608
0.154527,-0.0173977,-0.0299357,-0.0080964,0.0139642,0.0186666,1598537688.303471872
0.0958589,0.0138821,0.0244307,-0.00510107,-0.00218273,0.0224085,1598537688.403352832
0.119882,0.00946373,-0.0295288,0.0133948,-0.00299587,0.0066801,1598537688.503506944
0.140229,-0.0323264,0.0736781,0.0306369,-0.0216312,0.0023293,1598537688.603903744
0.0931375,0.00373036,0.0371244,-0.0070441,0.0265167,-0.0231737,1598537688.704018432
0.118586,0.0144693,-0.0622728,0.00699266,0.0134737,0.00272626,1598537688.804470528
0.152244,-0.0176824,0.0438702,0.0153113,0.00701046,0.00745261,1598537688.904568320
0.125157,0.0171008,-0.00631257,-0.00885835,0.010156,-0.00147119,1598537689.004402944
0.135784,-0.00286816,0.00492918,0.00645898,-0.0272749,-0.000267408,1598537689.104308736
0.171318,0.00360202,0.0498034,-0.0129046,-0.0157466,0.0211171,1598537689.203980288
0.120497,0.0115041,-0.0179489,-0.00669447,0.0102805,0.042775,1598537689.303212032
0.147443,0.00598621,0.0903857,-0.0314598,0.00603933,-0.00040671,1598537689.403101696
0.147342,-0.000356326,-0.00274857,-0.00318629,0.0036042,0.0230449,1598537689.503064320
0.112667,0.0254352,-0.0105979,0.0108364,0.00698446,0.0085862,1598537689.602999808
0.125358,-0.00769587,-0.00292136,0.0147248,-0.0164824,0.00905798,1598537689.703315200
0.130163,0.00771368,0.0458189,-0.0300255,-0.0147685,-0.0180404,1598537689.803521280
0.152696,-0.0432353,0.0297914,-0.00675126,0.0256353,-0.0149604,1598537689.904045312
0.132074,0.059452,0.0316746,-0.00318789,0.00356006,0.00028867,1598537690.003894272
0.264183,-0.0592763,-0.0950597,-0.000982052,-0.00753375,-0.00614167,1598537690.104278272
0.127677,-0.00933891,0.00595229,0.0166392,-0.00236362,0.0141549,1598537690.204011264
0.109643,0.0100197,0.106072,-0.0282774,-0.00544611,0.0145317,1598537690.303720448
0.231444,-0.00428157,-0.103941,0.00948302,0.0136959,0.0309491,1598537690.403648512
0.0736687,0.0321197,-0.00981854,0.00722298,0.0168032,0.0201398,1598537690.503217664
0.206446,-0.0140909,-0.076728,0.0200596,-0.00626523,0.017568,1598537690.603367936
0.15146,-0.0342544,0.013414,0.029469,-0.00200954,0.00609988,1598537690.703396608
0.211916,-0.0426223,-0.0190273,0.00107068,-0.00136269,-0.00805296,1598537690.803601664
0.116344,0.0244532,0.0477644,0.00308069,0.00437769,-0.00502388,1598537690.903623424
0.121224,-0.0128423,0.0396682,0.00807854,0.0415661,-0.0215777,1598537691.004074496
0.152077,-0.0142437,0.0301277,-0.0157373,0.0101814,-0.0530784,1598537691.104701184
0.149285,-0.0584282,-0.0144062,-0.00518356,-0.00820325,-0.0371174,1598537691.205323008
0.196879,0.00574879,0.0382013,-0.00828633,-0.0112657,-0.0238156,1598537691.305287168
0.184854,-0.041027,0.0467563,-0.00949042,-0.0246728,0.0415053,1598537691.404729856
0.148597,0.0081719,0.052082,-0.00712225,-0.0204304,0.0326839,1598537691.503613952
0.135107,0.0159474,0.0980943,-0.0304294,-0.00877114,0.00729032,1598537691.603115008
0.222825,0.0494259,0.0283944,-0.0230463,-0.00934395,0.0355323,1598537691.703096832
0.097327,0.0127434,0.00902186,0.00856854,-0.0274138,0.0302194,1598537691.802357504
0.137554,-0.0086586,0.00266319,-0.00480182,-0.0342982,-0.00665156,1598537691.902546944
-0.0153026,0.121217,0.0504373,0.0359157,-0.00993046,0.00604447,1598537692.002491392
0.106775,-0.0136801,0.0600848,0.01811,0.00544062,-0.0113519,1598537692.103115520
0.137571,-0.0111872,0.010458,0.0122687,0.0163308,-0.00541785,1598537692.203620864
0.0767578,0.0122618,0.0794599,-0.0139805,-0.0146114,-0.00215221,1598537692.303584512
0.119586,-0.0312097,-0.0220893,-0.0343697,-0.0229588,-0.00512168,1598537692.403758592
0.133482,-0.0478813,0.00808764,-0.0126863,-0.0225626,0.0270088,1598537692.503445760
0.0719474,-0.024447,0.0712108,-0.0328296,-0.00578626,0.0224807,1598537692.602852608
0.0949668,-0.0116854,0.0211755,-0.0280944,0.00501202,-0.0121166,1598537692.702665472
0.148042,-0.00642808,-0.0202917,-0.0132853,-0.00947295,0.000404312,1598537692.802945280
0.0967914,-0.0480543,-0.0145288,-0.00301273,-0.00166335,0.0063603,1598537692.902639872
0.127559,-0.0230254,-0.077124,0.0281336,-0.00876267,0.00460017,1598537693.002817536
0.0703407,-0.0577078,-0.0215039,0.0332709,-0.00973106,-0.0129085,1598537693.102540288
0.111772,-0.0421232,0.00240892,0.0026254,0.0113004,-0.0489266,1598537693.203336704
0.105708,0.00136002,0.00299783,-0.000679805,0.035424,-0.0361638,1598537693.303886592
0.0905272,-0.00700094,0.0532333,-0.0101252,0.00303365,-0.063599,1598537693.404139776
0.111209,-0.0689786,-0.0146725,-0.0103547,0.00248413,-0.0523762,1598537693.504451584
0.142523,-0.028948,-0.122495,0.0249552,0.00133485,-0.0420245,1598537693.604558592
0.112951,-0.0337587,0.0514136,0.000499243,0.0304054,-0.0614921,1598537693.704345088
0.0943397,0.00615869,-0.0341335,0.00978118,0.0386415,-0.0538023,1598537693.804050176
0.0931741,-0.0189342,-0.0569093,-0.00995707,0.00341801,-0.063267,1598537693.903646976
0.0269556,0.0548218,-0.0492671,-0.0042361,-0.00818274,-0.0549231,1598537694.003376640
0.0540768,0.0290593,-0.0384154,-0.00893723,-0.0224483,-0.0834011,1598537694.103339520
0.177887,-0.0247289,-0.0482101,0.00800384,-0.0225434,-0.0669762,1598537694.203521792
0.067328,-0.00482955,0.154152,0.00613256,0.0096026,-0.0900472,1598537694.303508480
0.0833906,0.00868528,-0.022668,-0.00282475,0.0406916,-0.0765527,1598537694.403532544
0.0666957,0.0158974,0.0146149,0.0174382,0.00710968,-0.0567899,1598537694.503343360
0.0693891,0.0085122,0.0638307,-0.00349345,0.0061721,-0.067276,1598537694.603265792
0.156871,0.0153781,-0.0530963,-0.0145768,0.018645,-0.0594264,1598537694.703204608
0.0354965,0.00931,0.0746019,0.0114263,-0.0129723,-0.0425977,1598537694.802643456
0.188405,0.000522455,-0.03179,-0.0194904,-0.0182513,-0.063254,1598537694.902685184
-0.00514221,0.0202699,0.110043,-0.000171724,-0.0160279,-0.0476835,1598537695.002489344
0.105368,-0.0262156,0.00434228,-0.010088,0.010488,-0.0528322,1598537695.102608896
0.00427072,0.0353711,-0.0143485,0.0395662,0.0141537,-0.00229038,1598537695.202398720
0.0525181,0.0287087,0.0767986,0.0120388,0.00234914,-0.0452334,1598537695.302222336
0.10988,-0.000287483,-0.0543221,0.00285715,-0.0194897,-0.0605317,1598537695.402703616
0.0760326,0.0318646,0.00319493,-0.00993537,-0.0356417,-0.0547889,1598537695.503401472
0.065219,0.00977809,0.0206256,-0.0114759,-0.0253711,-0.0502273,1598537695.604009984
0.0620414,0.00501474,-0.0185786,0.00238123,0.00977637,-0.0295936,1598537695.704362240
0.0889607,0.0196223,0.0331221,0.00738142,-0.00286832,-0.0256202,1598537695.804226048
0.0699946,0.0131992,-0.00752106,-0.00647402,0.00117542,-0.0384999,1598537695.904278784
0.0976393,-0.00340636,0.00538854,-0.0053135,-0.00287239,-0.0273064,1598537696.004132608
0.129793,0.00377374,0.0534302,0.0245754,0.00322304,-0.0114678,1598537696.103810304
0.101371,0.118178,0.0380646,-0.00874186,0.00325396,-0.0127231,1598537696.203000320
0.104638,-0.0628164,-0.0391697,-0.0237349,-0.00323364,-0.0105822,1598537696.303184128
0.0702812,0.0505004,0.0511374,0.0159836,0.00303746,0.00706964,1598537696.402724096
0.0775962,0.0461416,-0.0173081,0.000122014,0.00462478,-0.0155121,1598537696.502637824
0.113957,0.00741981,-0.0748142,-0.00140478,-0.00172902,-0.0365229,1598537696.603169792
0.108579,0.0326288,0.0417044,0.0302175,0.0040197,-0.017247,1598537696.703492608
0.0818236,0.0251733,0.0438368,0.00816478,0.0196212,-0.0255677,1598537696.803767296
0.156297,-0.0169133,0.00449105,0.00924416,0.021983,-0.00411201,1598537696.903966464
0.0631562,0.000836979,0.00764277,-0.00215598,0.013396,-0.0212036,1598537697.003785728
0.108734,0.00782279,0.0346573,-0.00181155,0.00153223,-0.0122915,1598537697.103819264
0.0843572,0.0253271,-0.0352942,0.00348189,0.00937465,0.00118901,1598537697.203604992
0.0887467,-0.0110357,0.00765401,-0.00935812,-0.0113846,0.00669914,1598537697.303470848
0.111374,-0.0182737,0.0386205,-0.00671439,0.00614896,-0.0119018,1598537697.403373312
0.0798795,0.0330554,0.0379704,-0.00365789,-0.00306105,0.0093569,1598537697.503249664
0.109119,-0.000497546,-0.00992343,0.00198601,-0.00702605,0.000460091,1598537697.603335168
0.0285556,0.0291321,0.0290302,0.0299839,-0.0233205,0.0169881,1598537697.703052800
0.121295,-0.000685057,0.125635,0.00144586,-0.0197968,-0.0344587,1598537697.803430144
0.117123,-0.0513061,0.0375832,-0.000586702,0.0141735,-0.0423221,1598537697.903967488
0.0844461,0.046708,-0.0614506,0.0096324,0.0248875,0.0119754,1598537698.004059648
0.118795,-0.0294833,0.0297269,0.0153351,0.00305097,-0.00159363,1598537698.104036096
0.114658,-0.0145775,-0.0196668,0.0110798,-0.00374199,-0.00367217,1598537698.203718912
0.105521,-0.0284008,-0.0179893,-0.00898039,-0.0124794,0.00350549,1598537698.303409664
0.114026,-0.0153079,0.00423747,-0.0165757,0.0206029,0.000439015,1598537698.402907392
0.117971,-0.00804371,0.0016247,-0.0143616,0.0229568,-0.00155654,1598537698.502621952
0.105786,-0.0389389,0.0241746,-0.00101366,0.00414839,0.0158448,1598537698.602518528
0.12134,0.021254,0.0396219,0.00581005,0.00956555,0.0137352,1598537698.702190848
0.108512,-0.00840814,0.0063323,-0.012501,-0.0150178,-0.00764813,1598537698.802339584
0.170919,-0.041408,0.103928,0.0165466,0.0088382,0.0104321,1598537698.902828032
0.0609034,0.00269194,0.0408997,-0.0303598,0.0134824,-0.0318232,1598537699.002951936
0.119028,-0.0179444,-0.00185416,0.0044225,0.00930686,-0.00572938,1598537699.103831808
0.124016,-0.00217143,0.0530734,0.00578658,0.0156253,-0.00837635,1598537699.204142336
0.107107,-0.037985,0.041265,-0.0134412,-0.00106744,-0.00904898,1598537699.304279808
0.135596,-0.0388419,0.0330805,-0.00985469,-0.00279097,-0.00210146,1598537699.404285696
0.106331,-0.0258918,-0.0420471,0.00553731,-0.00703391,0.0273275,1598537699.503909376
0.113593,-0.005189,0.0227068,0.0302382,0.0614822,0.0153301,1598537699.603536896
0.122517,-0.0147626,0.0248206,0.0192042,0.0308555,0.019194,1598537699.703383040
0.0816408,0.0106295,-0.0141773,0.0166964,0.0100908,0.0168883,1598537699.803111424
0.0980457,-0.0109771,0.000693658,0.00546986,0.00207796,-0.0176452,1598537699.903269376
0.0822249,0.009721,0.129021,-0.0532234,0.0245491,-0.0403723,1598537700.003686144
-0.0410471,-0.044478,0.185481,-0.0467308,-0.00132409,-0.0568735,1598537700.104567040
0.0392316,-0.0196556,0.0468426,0.0153135,-0.0412704,0.00130275,1598537700.204825600
0.0953876,-0.00639867,0.032052,0.00232853,-0.0309468,-0.0408332,1598537700.304686848
0.0724336,-0.0152226,0.0170238,0.00608447,-0.037427,-0.0227037,1598537700.404611072
0.119409,-0.0703811,0.0483644,-0.0053727,-0.0100166,0.0045417,1598537700.504380416
0.100096,-0.00229938,0.00381235,-0.0157268,-0.0208642,0.0204339,1598537700.603583232
0.0914682,-0.0150009,0.171424,0.039799,0.00824802,0.0320346,1598537700.702985728
0.103449,-0.00829043,-0.0346533,0.0115146,0.011627,0.0265187,1598537700.802432768
0.140723,-0.0125423,-0.0405342,0.0282574,-0.00251607,0.0297794,1598537700.902303488
0.0419499,0.0352387,0.150709,0.0329646,0.0109868,-0.00182917,1598537701.002434816
0.118943,-0.00127059,0.077059,-0.00578623,0.00926006,-0.018518,1598537701.103268352
0.132005,0.0254367,-0.00902211,-0.0299666,0.00822768,-0.0214768,1598537701.203990528
0.137247,-0.0154434,-0.0580707,0.0204064,0.0240105,0.000776931,1598537701.304719104
0.115215,0.00738004,-0.0329232,0.0265679,-0.00727459,0.0171155,1598537701.404720128
0.157089,-0.0358803,-0.00343634,0.0127328,-0.0243756,0.0300922,1598537701.504759552
0.0894505,-0.0142035,0.0117521,-0.0206873,-0.0314628,0.0166238,1598537701.604305664
0.0895153,-0.0132212,0.0373417,-0.0284516,-0.0445011,0.0662956,1598537701.704070400
0.13325,-0.0251382,-0.0201868,0.00493349,-0.0176954,0.009259,1598537701.803518208
0.0975853,0.0355934,0.00579927,0.0194149,0.013108,0.0289398,1598537701.903376384
0.118942,0.000921032,0.035165,-0.0210472,0.0247774,0.00685148,1598537702.003476480
0.0843639,-0.0221255,0.000340062,-0.0503374,-0.0224948,-0.0109278,1598537702.103674112
0.0995039,0.00646032,-0.0147582,-0.0400396,-0.0390356,-0.0263648,1598537702.204179712
0.102931,-0.00859198,0.0100485,-0.0313155,-0.00519043,-0.0226736,1598537702.304676608
0.109971,0.00883439,0.0476832,-0.0453397,0.00670359,-0.0151025,1598537702.404742400
0.0908896,-0.0175616,-0.0136287,0.000815172,0.0203066,0.00495238,1598537702.504436736
0.122211,-0.0287622,0.00226535,0.0599912,-0.0217303,0.0638506,1598537702.603580672
0.0699557,-0.0175459,0.0123421,0.00350266,-0.0316911,0.0282189,1598537702.702465792
0.0988987,-0.0282328,0.00857706,0.00129044,-0.00412108,0.0216118,1598537702.802170880
0.0857692,-0.0614261,-0.015102,0.0319144,0.0232722,0.0220913,1598537702.901993728
0.0902325,-0.021064,0.00160455,0.00479012,-0.0154372,0.041587,1598537703.001725696
0.0830085,-0.0213013,0.0116876,-0.0304037,-0.0190513,-0.0693308,1598537703.102285824
0.121439,-0.0594577,-0.0207416,0.00886322,-0.0237201,-0.0594324,1598537703.204187392
0.0462249,-0.0258062,0.010077,-0.0147242,0.0131728,-0.0440119,1598537703.304775680
0.254412,0.00293217,0.0244556,0.019587,0.0391885,-0.0112031,1598537703.405322240
0.101812,-0.000585479,-0.00094222,-0.00260564,0.0225761,-0.017416,1598537703.504624896
0.120948,-0.038711,0.0285867,0.00852284,0.0174482,-0.0413872,1598537703.604696832
0.134586,-0.0159232,0.0132358,0.0223551,0.0208876,0.0104114,1598537703.704100352
0.0972386,-0.0102766,0.00772238,-0.0242426,0.00621288,-0.0202966,1598537703.803268608
0.115718,-0.0179492,-0.0129414,-0.0515841,-0.00966324,-0.0505214,1598537703.903266560
0.117203,-0.035953,0.007674,0.0035552,-0.00155193,0.00490978,1598537704.003154176
0.0897758,0.0145219,-0.0065969,-0.00516061,-0.00474265,0.0109448,1598537704.102168320
0.11281,-0.0232575,0.0107698,-0.0175506,0.030131,-0.00921555,1598537704.202090496
0.156522,0.0200528,0.0103633,0.0210036,0.0280835,0.0524406,1598537704.301794304
0.094725,0.0414544,0.0684511,-0.00562421,-0.00152153,-0.0117361,1598537704.401362944
0.128011,-0.000356688,0.0190853,-0.0104024,-0.00525225,-0.0137553,1598537704.502129664
0.0884213,0.0263839,0.0598847,-0.029979,0.00371207,-0.00306785,1598537704.602456320
0.0859594,-0.00796947,0.0314685,0.032696,0.0136061,0.0366025,1598537704.702997248
0.0975115,-0.00801097,0.0058957,0.047998,0.000892606,0.034349,1598537704.802915072
0.117921,-0.0135091,0.0551503,0.00324383,-0.00480903,-0.00395409,1598537704.903193856
0.137469,-0.0222662,0.0123033,-0.00357826,-0.0184252,0.00331812,1598537705.003770112
0.0719393,-0.00914226,0.0749278,-0.0148146,-0.00614406,0.0394208,1598537705.103958272
0.103402,-0.0359639,-0.00846217,-0.00682871,-0.00421948,0.0015433,1598537705.204228096
0.12626,-0.0180605,0.0395438,0.0148836,0.0435018,0.0144461,1598537705.304475136
0.11405,-0.0209805,-0.0323194,0.0342024,0.0277696,0.021587,1598537705.404529408
0.0885753,-0.00825436,0.00436645,0.00653911,-0.0251249,-0.0250605,1598537705.504548864
0.115693,-0.019651,0.0363164,0.00435003,-0.0276889,-0.0384725,1598537705.605214464
0.0952485,-0.00494499,0.00838596,-0.0154419,-0.0185798,-0.00834708,1598537705.705425152
0.141529,-0.0619637,0.0853866,-0.011021,-0.00296036,-0.039683,1598537705.805591808
0.175473,-0.031422,-0.0912673,0.0189531,0.00946437,0.0202687,1598537705.905298176
0.140944,-0.0119503,0.0409819,0.0204649,0.0023421,0.0250334,1598537706.004286720
0.109843,0.000967831,-0.00847075,-0.00652709,-0.0238069,0.0100348,1598537706.103330560
0.198247,-0.0569855,-0.104577,0.0200699,-0.0235578,0.0524261,1598537706.202824448
0.0931871,0.00418056,0.0462091,0.0247561,0.0153711,0.0515017,1598537706.301979392
0.125766,-0.0274586,0.13533,0.0045846,0.0268233,0.00629854,1598537706.401971456
0.221705,-0.109249,-0.105072,0.0133977,0.00447155,0.0666088,1598537706.502470144
0.10456,0.0198613,-0.0651364,0.036845,-0.0262353,0.0947053,1598537706.602056704
0.116863,-0.0240894,0.02705,-0.00305018,-0.027416,0.0175621,1598537706.702539520
0.112968,-0.0593409,0.0537116,0.00207863,-0.0429763,0.0484578,1598537706.803378432
0.0870685,0.0370699,0.110778,-0.0234662,0.00757992,0.0123237,1598537706.904060928
0.187336,-0.16083,-0.104764,0.00158796,-0.0312752,0.0575541,1598537707.005063424
0.0845463,-0.0133336,0.0128453,0.0183771,-0.035528,0.0514206,1598537707.104896768
0.109511,-0.114961,0.00498993,0.0204593,-0.0378483,0.0718818,1598537707.204882432
0.0901373,-0.0604556,0.00863996,0.0124161,-0.027294,0.0623639,1598537707.304422400
0.0971483,-0.050517,0.0654573,0.00555303,0.00727239,0.0739779,1598537707.404078592
0.107125,-0.0816584,-0.00133432,0.00232663,0.0162336,0.0286069,1598537707.503975936
0.105125,-0.0890983,0.0181732,0.0137961,-0.0102393,0.0550582,1598537707.603846400
0.107055,-0.12113,0.0515843,0.0226963,-0.0238174,0.0439571,1598537707.703697152
0.0661563,0.0141131,0.0309496,-0.0143449,-0.0295155,0.0127848,1598537707.803640064
0.0845466,-0.140351,0.063668,-0.0120158,-0.0200642,0.0181938,1598537707.904354816
0.0718243,-0.00695478,0.0160742,-0.0102896,-0.00643265,-0.0123846,1598537708.004295424
0.068034,-0.101889,0.012532,-0.00182225,-0.024726,-0.0246908,1598537708.104991488
0.0968452,-0.132784,0.0149454,0.0217769,-0.0149242,-0.00404342,1598537708.205271552
0.0659767,-0.0162629,-0.0173148,-0.00848228,0.0180272,0.018566,1598537708.304583424
0.0878179,-0.154218,0.0179707,-0.0193486,-0.0173018,0.0185065,1598537708.404174592
0.0473714,-0.0348942,-0.0334321,-0.0211197,-0.00257877,-0.00489264,1598537708.503460096
0.0760558,-0.0881382,0.0273582,-0.0201023,0.0427048,-0.0681234,1598537708.603739648
0.0686029,-0.0501678,-0.0252996,-0.0400499,0.0425201,-0.0709334,1598537708.704212480
0.0736529,-0.0705669,-0.0351974,-0.0271464,0.0347398,-0.0551745,1598537708.804492288
0.0912311,-0.0760505,-0.0586436,-0.0366961,0.0170665,-0.079462,1598537708.904565248
0.106032,-0.0735741,-0.0178717,-0.0190418,0.0180766,-0.0578418,1598537709.004520448
0.0684365,-0.0503908,0.00144393,-0.0398648,0.0418083,-0.0712263,1598537709.104053760
0.0813807,-0.0520792,-0.0435694,-0.0237295,0.0294705,-0.0731761,1598537709.203916544
0.143236,-0.0656676,-0.06358,0.015269,0.0229875,-0.0497232,1598537709.303887104
0.112647,-0.0581737,-0.00378236,0.00297674,0.0141012,-0.0642457,1598537709.403480320
0.127249,-0.064102,-0.0155813,-0.00222832,0.0174611,-0.0479418,1598537709.503322112
0.107599,-0.0406378,-0.0506539,0.00435456,0.0353544,-0.0139438,1598537709.602878720
0.0968523,-0.0374248,-0.00941957,0.041508,0.00903654,-0.0198525,1598537709.702231552
0.117086,-0.0404371,0.000863618,0.00404104,0.038227,-0.0450776,1598537709.802203904
0.118912,-0.0250815,-0.031834,0.0171826,-0.00288447,-0.0142383,1598537709.902418944
0.0717235,-0.0316053,0.0306671,-0.0232309,-0.0280166,-0.0588021,1598537710.002702080
0.0850218,-0.0117525,0.00533435,0.0035493,-0.051057,-0.0314767,1598537710.103721216
0.0942686,-0.0027377,0.00282647,-0.030756,-0.0220222,-0.045838,1598537710.203721728
0.192657,-0.0303817,-0.0919373,-0.00916123,0.0216398,-0.0214253,1598537710.304422400
0.121634,-0.00499847,-0.0214356,0.0105296,-0.0209431,-0.0047253,1598537710.404123392
0.078241,0.0118932,-0.00564688,-0.0335519,-0.0126919,-0.0169632,1598537710.503733760
0.131833,0.00536402,-0.0159674,-0.0130962,-0.025605,0.00152576,1598537710.603501824
0.120704,0.00261086,0.0109354,-0.00165206,-0.0109936,0.0242971,1598537710.703072256
0.127732,0.00738523,0.0191889,0.00591599,0.0138864,0.00831064,1598537710.802564608
0.149323,0.0347975,-0.109894,-0.018685,-0.00223613,-0.00590964,1598537710.902428160
0.177246,0.00600114,-0.068432,0.0147862,0.0028702,0.0114278,1598537711.002640128
0.109397,0.00516371,0.0484877,0.00562168,-0.00701237,-0.0111906,1598537711.102785280
0.118157,0.0141083,0.0210793,-0.0201088,0.00438109,-0.0150914,1598537711.203289088
0.172584,-0.00483692,-0.0263937,-0.0121462,0.0111089,-0.0109007,1598537711.303835392
0.132614,0.0134012,-0.00185635,0.00909543,0.0504974,0.0163808,1598537711.403970560
0.125655,0.0120386,0.00484091,0.0210406,0.00286656,0.0166701,1598537711.503948800
0.106888,0.020516,0.0177939,0.00325842,-0.0139648,0.00480458,1598537711.603951872
