x,y,z,roll,pitch,yaw,time
-55.4029,-23.0888,-5.70002,-0.186959,0.143035,2.15332,1598537744.904669184
-55.5453,-22.9977,-5.74992,-0.226927,0.126991,2.12068,1598537745.005335040
-55.6906,-22.8754,-5.86073,-0.208447,0.165532,2.12662,1598537745.105338112
-55.7211,-22.812,-5.78519,-0.209118,0.161866,2.10198,1598537745.205102336
-55.8119,-22.7175,-5.86995,-0.201918,0.155267,2.10217,1598537745.305116672
-55.9506,-22.5687,-5.98826,-0.184464,0.155984,2.11039,1598537745.404819456
-56.0196,-22.4888,-6.00542,-0.144269,0.137983,2.14444,1598537745.504155648
-56.1116,-22.4048,-5.93666,-0.145804,0.141308,2.13568,1598537745.603916032
-56.2488,-22.2771,-5.96699,-0.185774,0.159637,2.1318,1598537745.704232448
-56.3226,-22.1758,-6.01934,-0.182043,0.17252,2.17188,1598537745.804169728
-56.386,-22.104,-6.04944,-0.182789,0.156127,2.16059,1598537745.904256256
-56.4923,-22.0076,-6.09645,-0.156693,0.144375,2.14603,1598537746.004968448
-56.5695,-21.946,-6.0993,-0.16437,0.173201,2.13384,1598537746.105285376
-56.6986,-21.8167,-6.12213,-0.175447,0.207033,2.12297,1598537746.205513984
-56.7275,-21.7595,-6.12307,-0.172691,0.186942,2.10687,1598537746.305409792
-56.8707,-21.6409,-6.17111,-0.181044,0.170747,2.09888,1598537746.405572096
-57.0241,-21.5253,-6.22448,-0.171748,0.157549,2.12811,1598537746.505169152
-57.1161,-21.4739,-6.2442,-0.179046,0.111007,2.13217,1598537746.604296960
-57.2081,-21.3577,-6.22963,-0.160696,0.130647,2.13625,1598537746.704407040
-57.2993,-21.2758,-6.23367,-0.162233,0.162529,2.13914,1598537746.803930368
-57.377,-21.1906,-6.303,-0.153367,0.151426,2.14712,1598537746.903822592
-57.4547,-21.0931,-6.3327,-0.159248,0.129256,2.12553,1598537747.003940864
-57.5084,-20.9911,-6.32409,-0.172327,0.152388,2.11269,1598537747.104324352
-57.6084,-20.8675,-6.36585,-0.178879,0.188651,2.10705,1598537747.204176896
-57.613,-20.8431,-6.45855,-0.182561,0.199993,2.11205,1598537747.303922176
-57.7239,-20.7404,-6.43938,-0.1792,0.194777,2.11362,1598537747.403986688
-57.8139,-20.6095,-6.48413,-0.199681,0.186833,2.10278,1598537747.504190208
-57.9321,-20.42,-6.49636,-0.190385,0.178275,2.15508,1598537747.604179200
-57.8071,-20.4417,-6.53983,-0.18358,0.158013,2.16604,1598537747.703693568
-57.9671,-20.2991,-6.59453,-0.172733,0.163256,2.14931,1598537747.804373248
-58.0396,-20.2134,-6.57673,-0.171614,0.184959,2.16288,1598537747.904361984
-58.0892,-20.1538,-6.55868,-0.194333,0.167089,2.15251,1598537748.004578048
-58.1758,-20.0756,-6.67786,-0.216888,0.123302,2.11912,1598537748.105254656
-58.2851,-19.9577,-6.67344,-0.228009,0.122197,2.11979,1598537748.205523456
-58.428,-19.7415,-6.70076,-0.232341,0.170436,2.10611,1598537748.305422592
-58.4722,-19.7084,-6.70175,-0.224687,0.174651,2.12196,1598537748.404793088
-58.5845,-19.5969,-6.74748,-0.225074,0.160812,2.11944,1598537748.504776960
-58.6995,-19.4278,-6.76019,-0.215164,0.149346,2.14876,1598537748.604532736
-58.7099,-19.3863,-6.83924,-0.211719,0.138583,2.1752,1598537748.704018432
-58.799,-19.2942,-6.80566,-0.201427,0.142383,2.17292,1598537748.804122624
-58.8809,-19.1642,-6.78124,-0.221454,0.184368,2.146,1598537748.904556288
-58.9401,-19.1062,-6.81454,-0.220129,0.182322,2.15589,1598537749.004864256
-58.9953,-18.9764,-6.8889,-0.228206,0.167253,2.13314,1598537749.105225984
-59.0469,-18.8755,-6.91594,-0.21113,0.136771,2.12242,1598537749.205461504
-59.0991,-18.8,-6.94535,-0.230039,0.14926,2.09991,1598537749.305562368
-59.1993,-18.6501,-6.89334,-0.215371,0.181784,2.1079,1598537749.405644288
-59.2412,-18.4862,-6.92111,-0.204382,0.152611,2.09951,1598537749.505351680
-59.29,-18.4024,-6.91192,-0.194052,0.157502,2.11062,1598537749.605091328
-59.3906,-18.2519,-6.94422,-0.211714,0.133474,2.11985,1598537749.704975872
-59.3947,-18.1891,-7.01403,-0.240526,0.116138,2.11921,1598537749.804701952
-59.4836,-18.0394,-7.03771,-0.23402,0.140686,2.13292,1598537749.904694784
-59.5302,-17.9462,-7.01008,-0.245273,0.156791,2.12791,1598537750.004520192
-59.5941,-17.8396,-7.08339,-0.234262,0.170806,2.14048,1598537750.104608000
-59.6747,-17.7146,-7.10768,-0.227975,0.152365,2.13984,1598537750.204799488
-59.7494,-17.6421,-7.04453,-0.247651,0.122136,2.12795,1598537750.305135872
-59.8042,-17.5446,-7.03323,-0.246528,0.166549,2.13821,1598537750.405527552
-59.8446,-17.4937,-7.04181,-0.247717,0.186611,2.14752,1598537750.505205504
-59.9614,-17.3277,-7.08919,-0.240353,0.191166,2.13213,1598537750.605445120
-59.9672,-17.2881,-7.10044,-0.210573,0.18138,2.14693,1598537750.705100032
-60.0487,-17.141,-7.09096,-0.206269,0.184431,2.16408,1598537750.805063424
-60.1186,-17.0324,-7.11783,-0.190063,0.209515,2.17833,1598537750.904604672
-60.1879,-16.9284,-7.11974,-0.203887,0.253873,2.16487,1598537751.004460032
-60.2922,-16.7164,-7.20289,-0.185033,0.290814,2.18802,1598537751.104730368
-60.3352,-16.6976,-7.20202,-0.174651,0.268766,2.19681,1598537751.204473088
-60.4071,-16.6097,-7.2232,-0.184976,0.260454,2.19182,1598537751.305219328
-60.5194,-16.4963,-7.10989,-0.203,0.248311,2.18768,1598537751.405590272
-60.5852,-16.4186,-7.09963,-0.191819,0.275765,2.18916,1598537751.505859328
-60.6301,-16.388,-7.10862,-0.164179,0.252305,2.20155,1598537751.605610240
-60.7063,-16.2243,-7.11429,-0.159323,0.235238,2.20322,1598537751.705608448
-60.7653,-16.0928,-7.13633,-0.155033,0.200325,2.21303,1598537751.805339136
-60.8415,-15.8683,-7.1411,-0.144098,0.186057,2.24533,1598537751.904987392
-60.8729,-15.8954,-7.13595,-0.13747,0.177964,2.27343,1598537752.004293888
-61.0002,-15.7172,-7.04967,-0.137162,0.189027,2.2658,1598537752.104568320
-61.0916,-15.5899,-7.04071,-0.165156,0.19484,2.27187,1598537752.204673536
-61.1449,-15.5216,-7.06884,-0.186259,0.170437,2.2697,1598537752.304774656
-61.23,-15.358,-7.11342,-0.208485,0.148576,2.25221,1598537752.405210880
-61.2905,-15.2275,-7.10706,-0.23207,0.107424,2.25859,1598537752.505301504
-61.3542,-15.2061,-7.10545,-0.244323,0.145145,2.25996,1598537752.605009408
-61.4079,-15.0815,-7.16311,-0.237922,0.162928,2.25262,1598537752.705016064
-61.4733,-14.9353,-7.22683,-0.230635,0.16156,2.24219,1598537752.805068288
-61.5455,-14.811,-7.23602,-0.21763,0.178587,2.25237,1598537752.904874752
-61.625,-14.7368,-7.20711,-0.237805,0.173793,2.26445,1598537753.004518144
-61.7074,-14.5261,-7.32494,-0.231111,0.18809,2.28006,1598537753.104398080
-61.7904,-14.5541,-7.31916,-0.240584,0.216413,2.27802,1598537753.203761664
-61.9551,-14.2471,-7.60699,-0.232323,0.212302,2.28165,1598537753.304111360
-61.9121,-14.2766,-7.62221,-0.188259,0.207065,2.29849,1598537753.403727872
-61.989,-14.2112,-7.61808,-0.163299,0.177779,2.29699,1598537753.504002816
-62.014,-14.2608,-7.61471,-0.190266,0.15068,2.282,1598537753.604348416
-62.0729,-13.9901,-7.60731,-0.174267,0.165665,2.26912,1598537753.705270784
-62.1397,-13.9283,-7.62651,-0.173068,0.182695,2.25297,1598537753.805144576
-62.2657,-13.7231,-7.69114,-0.170295,0.173357,2.25465,1598537753.905374208
-62.3471,-13.5464,-7.72404,-0.167871,0.145712,2.2682,1598537754.004999424
-62.4062,-13.4882,-7.73234,-0.141598,0.135146,2.31882,1598537754.104360960
-62.4504,-13.4557,-7.6228,-0.141851,0.127907,2.31252,1598537754.203973376
-62.5102,-13.2738,-7.65965,-0.158246,0.149832,2.3069,1598537754.304244992
-62.571,-13.2606,-7.69411,-0.171072,0.14207,2.30089,1598537754.404184320
-62.639,-13.1818,-7.74978,-0.16661,0.120663,2.28584,1598537754.504598016
-62.7356,-13.0312,-7.73245,-0.160729,0.101511,2.26583,1598537754.604978176
-62.8455,-12.9358,-7.75277,-0.166756,0.122987,2.24599,1598537754.705086208
-62.9719,-12.8429,-7.78478,-0.162276,0.1608,2.2369,1598537754.804963072
-63.1155,-12.7591,-7.79996,-0.168712,0.177264,2.22363,1598537754.904956928
-63.1821,-12.7434,-7.87669,-0.159822,0.191934,2.24509,1598537755.004199168
-63.2375,-12.5954,-7.89265,-0.164759,0.174195,2.25612,1598537755.104174592
-63.3411,-12.5253,-7.92079,-0.165136,0.182868,2.29778,1598537755.203796992
-63.4116,-12.4509,-7.90607,-0.170685,0.174063,2.2784,1598537755.303909376
-63.5887,-12.3224,-7.94418,-0.150687,0.206425,2.28326,1598537755.404535808
-63.6342,-12.2348,-7.97244,-0.121224,0.191484,2.29249,1598537755.504503552
-63.7007,-12.1526,-7.99537,-0.153292,0.152126,2.26459,1598537755.604962048
-63.8262,-12.121,-8.0359,-0.179919,0.132072,2.23297,1598537755.705713408
-63.9098,-11.9992,-8.0513,-0.196419,0.126946,2.22368,1598537755.805762560
-63.9906,-11.9182,-8.07408,-0.208731,0.169061,2.22114,1598537755.905482752
-64.0617,-11.8127,-8.10486,-0.193973,0.16397,2.2295,1598537756.005257216
-64.1353,-11.7096,-8.14047,-0.199361,0.148958,2.2262,1598537756.105015296
-64.2375,-11.5781,-8.16253,-0.189138,0.156748,2.2664,1598537756.204632320
-64.2407,-11.4416,-8.17643,-0.18921,0.15722,2.29876,1598537756.303721216
-64.339,-11.3114,-8.19509,-0.175912,0.186357,2.28562,1598537756.404039168
-64.3889,-11.2351,-8.23424,-0.171625,0.212583,2.29415,1598537756.503840256
-64.4874,-11.1552,-8.29472,-0.17477,0.207478,2.30255,1598537756.604002048
-64.591,-11.0811,-8.33382,-0.19809,0.187668,2.27099,1598537756.704667392
-64.6649,-11.0234,-8.31867,-0.208938,0.197647,2.26283,1598537756.804820992
-64.7587,-10.9135,-8.3322,-0.217186,0.230995,2.25337,1598537756.905171712
-64.8391,-10.8341,-8.32372,-0.211007,0.236143,2.24149,1598537757.005158912
-64.9012,-10.7193,-8.34623,-0.202317,0.212219,2.23522,1598537757.105200640
-64.9756,-10.6047,-8.38179,-0.190239,0.19332,2.23693,1598537757.205030400
-65.0477,-10.4922,-8.37944,-0.179166,0.184506,2.2785,1598537757.304528640
-65.0863,-10.3939,-8.40586,-0.198201,0.178791,2.26049,1598537757.404038912
-65.2001,-10.2774,-8.43132,-0.179973,0.221422,2.25666,1598537757.504267264
-65.2601,-10.1685,-8.40801,-0.182739,0.237382,2.24846,1598537757.604119040
-65.3059,-10.0877,-8.42246,-0.186481,0.217063,2.24286,1598537757.704219648
-65.4001,-10.0008,-8.47075,-0.18459,0.200907,2.22629,1598537757.804698880
-65.4623,-9.8844,-8.55144,-0.173894,0.205288,2.22023,1598537757.904779520
-65.5342,-9.80473,-8.54854,-0.151292,0.230817,2.22285,1598537758.004641024
-65.6064,-9.70702,-8.5353,-0.141605,0.209269,2.21452,1598537758.104644352
-65.6822,-9.59507,-8.55802,-0.139904,0.192951,2.22808,1598537758.204556032
-65.7576,-9.46962,-8.5813,-0.136481,0.169326,2.23797,1598537758.304475648
-65.8462,-9.36937,-8.6077,-0.139658,0.152261,2.25961,1598537758.404295680
-65.9185,-9.27639,-8.63378,-0.148252,0.163619,2.26456,1598537758.504300288
-65.9965,-9.17029,-8.62538,-0.184284,0.198395,2.26241,1598537758.604565760
-66.0835,-9.07564,-8.63257,-0.172244,0.198517,2.29487,1598537758.704458240
-66.1685,-8.99553,-8.65029,-0.187373,0.17598,2.28744,1598537758.804621056
-66.2546,-8.98007,-8.6873,-0.219971,0.13366,2.25925,1598537758.905252864
-66.3549,-8.88284,-8.70934,-0.212346,0.166383,2.2648,1598537759.005503744
-66.4105,-8.75676,-8.74362,-0.175857,0.196112,2.27339,1598537759.105248512
-66.4806,-8.64903,-8.76672,-0.16065,0.189095,2.26796,1598537759.205136896
-66.5629,-8.58533,-8.79036,-0.185879,0.159756,2.26577,1598537759.305008128
-66.6358,-8.48089,-8.83644,-0.179681,0.149097,2.26904,1598537759.405213184
-66.701,-8.39165,-8.83654,-0.151568,0.145617,2.28951,1598537759.504887808
-66.8079,-8.29784,-8.81891,-0.184485,0.17356,2.25963,1598537759.605321984
-66.9032,-8.19965,-8.8406,-0.176577,0.171357,2.27923,1598537759.705302528
-66.9885,-8.11046,-8.8702,-0.169177,0.138812,2.26012,1598537759.805376512
-67.063,-8.06029,-8.89044,-0.167457,0.110599,2.23976,1598537759.905545728
-67.1723,-7.93979,-8.88417,-0.165312,0.115642,2.23286,1598537760.005792256
-67.2851,-7.83703,-8.90682,-0.179211,0.140164,2.2035,1598537760.105979648
-67.3518,-7.74607,-8.90415,-0.160438,0.1351,2.23531,1598537760.205641728
-67.4416,-7.6408,-8.93729,-0.173993,0.106227,2.22203,1598537760.305656064
-67.5307,-7.51916,-9.01121,-0.165596,0.0983918,2.24193,1598537760.405570048
-67.6023,-7.4231,-9.01978,-0.169385,0.10567,2.25628,1598537760.505123328
-67.694,-7.30819,-9.03891,-0.15244,0.133072,2.24665,1598537760.605338880
-67.8224,-7.16659,-9.03815,-0.148274,0.153691,2.2499,1598537760.705465344
-67.8945,-7.0346,-9.05607,-0.129528,0.144041,2.25744,1598537760.805481984
-67.9817,-6.9449,-9.09796,-0.149949,0.117873,2.23559,1598537760.905865472
-68.0634,-6.85632,-9.14556,-0.164864,0.116125,2.21327,1598537761.006350080
-68.1712,-6.72846,-9.17393,-0.187421,0.150248,2.18318,1598537761.106465024
-68.2703,-6.60672,-9.19825,-0.18674,0.16356,2.18722,1598537761.206311168
-68.3436,-6.48886,-9.23074,-0.179466,0.151939,2.19249,1598537761.305890816
-68.4356,-6.38064,-9.24674,-0.172729,0.13111,2.21431,1598537761.405629440
-68.5167,-6.29862,-9.2744,-0.161599,0.132935,2.23314,1598537761.505278720
-68.5582,-6.21391,-9.25256,-0.146148,0.133231,2.25546,1598537761.604743424
-68.6806,-6.06199,-9.26329,-0.155841,0.161172,2.23514,1598537761.705271552
-68.779,-5.97337,-9.26507,-0.141921,0.185528,2.25103,1598537761.805132800
-68.8388,-5.85056,-9.28071,-0.141022,0.17269,2.25001,1598537761.905126656
-68.9355,-5.73893,-9.34659,-0.162556,0.162604,2.22594,1598537762.005686784
-69.0144,-5.60788,-9.35973,-0.164326,0.180648,2.22202,1598537762.105687296
-69.1239,-5.49336,-9.36608,-0.184216,0.204188,2.18536,1598537762.205973760
-69.2074,-5.37565,-9.36054,-0.181608,0.199933,2.19308,1598537762.305629696
-69.2874,-5.29372,-9.38198,-0.202169,0.178529,2.18338,1598537762.405386752
-69.3688,-5.17369,-9.42569,-0.216007,0.152892,2.18343,1598537762.505007616
-69.4272,-5.04303,-9.4587,-0.209843,0.159064,2.21485,1598537762.604477696
-69.4797,-4.95253,-9.43261,-0.214881,0.156984,2.21201,1598537762.703959040
-69.607,-4.8305,-9.463,-0.25112,0.17546,2.20025,1598537762.804267776
-69.6744,-4.74907,-9.49779,-0.226033,0.163528,2.23407,1598537762.903903744
-69.728,-4.63142,-9.53664,-0.218394,0.154081,2.23046,1598537763.004116224
-69.8211,-4.52926,-9.57319,-0.180345,0.162905,2.23946,1598537763.104281856
-69.872,-4.46808,-9.58009,-0.21045,0.173685,2.19933,1598537763.204468224
-69.9688,-4.33594,-9.61248,-0.232085,0.195818,2.17091,1598537763.305370368
-70.0546,-4.20633,-9.61534,-0.213544,0.180319,2.17995,1598537763.405418240
-70.1321,-4.09388,-9.64182,-0.228785,0.143852,2.16643,1598537763.505637120
-70.2378,-3.93847,-9.71039,-0.19486,0.126508,2.20453,1598537763.605420800
-70.2855,-3.8701,-9.69509,-0.170016,0.125071,2.22296,1598537763.704695808
-70.3926,-3.73369,-9.71078,-0.173782,0.153217,2.20678,1598537763.805009664
-70.4721,-3.64405,-9.72372,-0.17504,0.160065,2.21176,1598537763.904934656
-70.529,-3.56797,-9.73959,-0.174504,0.138797,2.19816,1598537764.005055744
-70.5861,-3.47506,-9.77125,-0.178743,0.125933,2.18857,1598537764.105173248
-70.6673,-3.3594,-9.78146,-0.190749,0.130181,2.18239,1598537764.205350144
-70.7389,-3.23315,-9.80231,-0.183145,0.144234,2.15001,1598537764.305535488
-70.8125,-3.13535,-9.79548,-0.168758,0.176266,2.13955,1598537764.405438208
-70.9402,-2.99504,-9.80891,-0.172477,0.169451,2.13514,1598537764.505355008
-71.021,-2.93102,-9.86437,-0.185231,0.15501,2.14408,1598537764.604897536
-71.0864,-2.83459,-9.93968,-0.184169,0.153923,2.17523,1598537764.704395008
-71.1685,-2.75218,-9.93221,-0.176125,0.166081,2.21193,1598537764.803838720
-71.2685,-2.59864,-9.97655,-0.209203,0.203899,2.19685,1598537764.904354048
-71.3668,-2.54215,-9.97661,-0.182307,0.186821,2.22696,1598537765.004247296
-71.4844,-2.45649,-9.95362,-0.188361,0.150077,2.20758,1598537765.104749056
-71.544,-2.3359,-10.0491,-0.164169,0.123583,2.20997,1598537765.205485312
-71.5691,-2.30074,-9.97679,-0.165114,0.104602,2.19819,1598537765.305676288
-71.6413,-2.13705,-9.9623,-0.198709,0.148456,2.17168,1598537765.406486016
-71.7156,-2.03665,-9.93192,-0.204511,0.158278,2.18282,1598537765.506286848
-71.8345,-1.96834,-9.99997,-0.227639,0.152158,2.17106,1598537765.606349056
-71.9468,-1.86683,-10.0204,-0.22564,0.139191,2.19621,1598537765.705960704
-71.9878,-1.79441,-10.0186,-0.234878,0.11032,2.22942,1598537765.805197824
-72.0777,-1.70488,-10.143,-0.21576,0.12099,2.23575,1598537765.905086720
-72.1487,-1.60557,-10.1539,-0.228882,0.155814,2.22921,1598537766.004727552
-72.1987,-1.54394,-10.1746,-0.218588,0.142542,2.25188,1598537766.104551168
-72.278,-1.45485,-10.2299,-0.223336,0.109359,2.21766,1598537766.205104640
-72.362,-1.31809,-10.3007,-0.207837,0.100584,2.19983,1598537766.305519104
-72.421,-1.2206,-10.3171,-0.197567,0.124323,2.182,1598537766.405639936
-72.5179,-1.13481,-10.3454,-0.17629,0.164066,2.17497,1598537766.505760512
-72.5596,-1.03439,-10.2956,-0.18592,0.172306,2.14933,1598537766.605636608
-72.6502,-0.900199,-10.3942,-0.207079,0.160032,2.12954,1598537766.705895424
-72.8077,-0.784535,-10.3837,-0.190775,0.140244,2.16912,1598537766.805418240
-72.8059,-0.745547,-10.4136,-0.200511,0.115382,2.17076,1598537766.904694272
-72.929,-0.603364,-10.4448,-0.200332,0.156865,2.15875,1598537767.004941312
-73.0078,-0.465691,-10.4454,-0.1889,0.166918,2.17201,1598537767.104664832
-73.0644,-0.421979,-10.2779,-0.190079,0.149881,2.18029,1598537767.204433664
-73.1282,-0.333566,-10.3564,-0.195916,0.120878,2.16084,1598537767.304939520
-73.1832,-0.233585,-10.4308,-0.162118,0.134858,2.16394,1598537767.405450752
-73.2248,-0.0906214,-10.3935,-0.159823,0.177011,2.14411,1598537767.505453824
-73.2969,-0.017717,-10.3925,-0.154522,0.190319,2.1431,1598537767.605448448
-73.3627,0.107801,-10.3946,-0.166579,0.194117,2.13577,1598537767.705617920
-73.4398,0.246349,-10.4119,-0.168876,0.187358,2.13646,1598537767.805666816
-73.5226,0.353412,-10.4456,-0.143306,0.190919,2.1766,1598537767.905286144
-73.5254,0.41953,-10.4478,-0.118476,0.192347,2.18254,1598537768.005005824
-73.5948,0.573155,-10.4432,-0.147606,0.233324,2.17337,1598537768.105459456
-73.6705,0.709134,-10.4682,-0.148734,0.233951,2.19107,1598537768.205469440
-73.7342,0.815066,-10.4691,-0.151001,0.217692,2.20222,1598537768.305603840
-73.7648,0.894356,-10.5334,-0.138366,0.20322,2.22527,1598537768.405566976
-73.811,0.96615,-10.6085,-0.111416,0.224071,2.23787,1598537768.505737472
-73.8762,1.12855,-10.5799,-0.0763726,0.235439,2.21524,1598537768.606190848
-73.8888,1.16191,-10.5274,-0.0731368,0.216675,2.17485,1598537768.706435328
-73.9355,1.29229,-10.5489,-0.0708514,0.184903,2.152,1598537768.806875648
-73.9908,1.42012,-10.5489,-0.0808038,0.145292,2.1226,1598537768.907036416
-74.0217,1.50505,-10.4397,-0.0988022,0.14709,2.10368,1598537769.006738944
-74.0583,1.53862,-10.469,-0.139967,0.102561,2.00422,1598537769.106814464
-74.1257,1.74776,-10.5345,-0.142444,0.0873701,1.94251,1598537769.207287808
-74.1446,1.76072,-10.4419,-0.158169,0.0676331,1.87965,1598537769.306685440
-74.1837,1.90504,-10.5361,-0.166498,0.0270242,1.81295,1598537769.406729984
-74.2308,1.99995,-10.5345,-0.15585,0.00366539,1.75632,1598537769.506248192
-74.2593,2.09523,-10.5704,-0.164786,-0.0210584,1.68076,1598537769.605830400
-74.3272,2.22977,-10.549,-0.183908,0.0119253,1.63387,1598537769.705349120
-74.3419,2.34346,-10.5241,-0.19887,-0.00585774,1.58182,1598537769.804710912
-74.3847,2.43302,-10.5706,-0.204034,-0.0199724,1.54945,1598537769.904241152
-74.4196,2.55547,-10.5908,-0.214641,-0.0317185,1.51517,1598537770.003933696
-74.4377,2.68978,-10.6037,-0.216916,-0.0181257,1.49131,1598537770.103537664
-74.4873,2.70441,-10.6273,-0.233151,-0.00978446,1.44669,1598537770.203289344
-74.4826,2.89332,-10.6719,-0.249505,0.0203425,1.40409,1598537770.303838464
-74.496,2.96495,-10.6391,-0.246906,0.0374477,1.3881,1598537770.403646976
-74.4921,3.0906,-10.6732,-0.246143,0.0263813,1.33416,1598537770.504190720
-74.4774,3.19205,-10.7628,-0.212371,0.0113548,1.29341,1598537770.604669440
-74.4873,3.32863,-10.7643,-0.214685,0.0302922,1.2416,1598537770.705136128
-74.467,3.50794,-10.7831,-0.212257,0.0654722,1.20584,1598537770.805310208
-74.4656,3.60436,-10.75,-0.207781,0.069291,1.1793,1598537770.905182976
-74.4673,3.70537,-10.7384,-0.211524,0.0396084,1.1534,1598537771.005088768
-74.3527,3.96063,-10.8888,-0.207833,0.0210418,1.16185,1598537771.104884992
-74.3438,4.07743,-10.8854,-0.190563,0.02088,1.17208,1598537771.204063488
-74.3305,4.1218,-10.8995,-0.180982,0.00251115,1.14666,1598537771.303680256
-74.3083,4.26368,-10.868,-0.192118,0.0344369,1.13018,1598537771.403786240
-74.3195,4.44527,-10.8554,-0.181881,0.0264197,1.12124,1598537771.503891968
-74.3223,4.47012,-10.8314,-0.186051,-0.0110746,1.10443,1598537771.603808000
-74.2066,4.74552,-10.8428,-0.187331,-0.000964692,1.11648,1598537771.704157952
-74.207,4.76696,-10.7765,-0.211494,0.0141656,1.13672,1598537771.803820032
-74.0691,5.02052,-10.9432,-0.222748,0.0171831,1.12153,1598537771.904523264
-74.0591,4.95737,-10.7937,-0.211608,-0.00328234,1.09489,1598537772.004782336
-74.0465,5.15383,-10.8447,-0.218537,-0.0556275,1.06032,1598537772.105999616
-74.018,5.25941,-10.7918,-0.197392,-0.0886586,1.0632,1598537772.206109696
-73.9875,5.40768,-10.8251,-0.188818,-0.118117,1.05972,1598537772.305934592
-73.9489,5.48485,-10.8058,-0.175758,-0.112702,1.0381,1598537772.405732352
-73.9336,5.61299,-10.7151,-0.171141,-0.0995691,1.02598,1598537772.505629696
-73.8876,5.74614,-10.6896,-0.18616,-0.116015,1.00795,1598537772.605495296
-73.8254,5.86566,-10.7424,-0.192187,-0.133464,0.992958,1598537772.705272320
-73.7707,6.01495,-10.7257,-0.183653,-0.150743,0.979016,1598537772.805130240
-73.744,6.1202,-10.7293,-0.186511,-0.191231,0.965028,1598537772.904907008
-73.6827,6.27225,-10.7589,-0.186977,-0.16972,0.959958,1598537773.004827648
-73.6211,6.39706,-10.737,-0.162751,-0.168788,0.966899,1598537773.104404480
-73.5585,6.58158,-10.7181,-0.151872,-0.177668,0.967437,1598537773.204258304
-73.5019,6.75104,-10.7005,-0.154872,-0.176561,0.98504,1598537773.303964672
-73.4358,6.92058,-10.7241,-0.172431,-0.167279,1.02566,1598537773.403585792
-73.3735,7.05032,-10.6429,-0.141275,-0.145988,1.03432,1598537773.503402496
-73.3144,7.16753,-10.5809,-0.145907,-0.130076,1.0451,1598537773.603653888
-73.2487,7.30825,-10.6251,-0.151294,-0.125972,1.06526,1598537773.704227840
-73.1701,7.45434,-10.633,-0.138594,-0.129155,1.05578,1598537773.804555776
-73.109,7.60316,-10.6115,-0.112653,-0.12572,1.02449,1598537773.904990464
-73.0689,7.72781,-10.5279,-0.120029,-0.122025,1.00777,1598537774.005445888
-72.9999,7.86955,-10.5376,-0.136599,-0.0853448,1.01864,1598537774.105637376
-72.9299,8.01891,-10.5433,-0.14135,-0.100976,1.02191,1598537774.205216256
-72.8549,8.17943,-10.5944,-0.170607,-0.105852,1.01279,1598537774.304984832
-72.7897,8.31766,-10.4769,-0.155827,-0.110433,1.0361,1598537774.404984576
-72.7316,8.41582,-10.4338,-0.161141,-0.106011,1.08681,1598537774.504226560
-72.6498,8.57161,-10.3626,-0.153188,-0.0810272,1.0724,1598537774.604196608
-72.5856,8.70835,-10.3564,-0.146335,-0.0626555,1.08198,1598537774.704177664
-72.5057,8.87081,-10.3519,-0.145718,-0.0612532,1.07356,1598537774.804352000
-72.4089,9.03974,-10.4339,-0.15593,-0.0711103,1.05524,1598537774.904924160
-72.3519,9.15803,-10.3397,-0.141743,-0.113409,1.05277,1598537775.005186304
-72.2893,9.28463,-10.2847,-0.171063,-0.0963316,1.01615,1598537775.105778688
-72.2071,9.41654,-10.2246,-0.154622,-0.103918,1.01418,1598537775.206173696
-72.0943,9.58715,-10.3225,-0.169642,-0.112185,1.00048,1598537775.305950208
-72.026,9.69701,-10.3043,-0.169151,-0.148114,0.985328,1598537775.406007808
-71.9467,9.81618,-10.2568,-0.144135,-0.172742,0.992693,1598537775.505826816
-71.856,9.96302,-10.2877,-0.134873,-0.168867,0.983684,1598537775.605402624
-71.7752,10.0921,-10.2932,-0.134727,-0.148535,0.965083,1598537775.705271040
-71.6949,10.218,-10.2616,-0.136441,-0.159465,0.973023,1598537775.805245952
-71.6411,10.3277,-10.2394,-0.157862,-0.185953,0.951803,1598537775.905074688
-71.5911,10.4346,-10.2161,-0.155149,-0.202237,0.910302,1598537776.005509888
-71.5168,10.5756,-10.2159,-0.195273,-0.183069,0.885691,1598537776.105860352
-71.4472,10.69,-10.1647,-0.213832,-0.165138,0.886766,1598537776.206049280
-71.4011,10.8058,-10.1322,-0.213652,-0.161646,0.896745,1598537776.305308928
-71.2892,10.9585,-10.1235,-0.217916,-0.1645,0.8882,1598537776.405190912
-71.2374,11.0713,-10.1499,-0.228826,-0.179144,0.905666,1598537776.505212928
-71.1472,11.1888,-10.1894,-0.241874,-0.183584,0.946889,1598537776.604815616
-71.1406,11.2811,-10.1032,-0.225557,-0.170316,0.97825,1598537776.704347136
-71.0375,11.413,-10.0335,-0.220462,-0.153045,0.974843,1598537776.804726528
-70.9608,11.5498,-10.0602,-0.219179,-0.176195,0.983085,1598537776.904786176
-70.8876,11.6719,-9.99113,-0.190353,-0.208457,0.951693,1598537777.005311488
-70.8344,11.7652,-9.99417,-0.152829,-0.236872,0.957993,1598537777.105866496
-70.8342,11.8312,-9.84178,-0.150584,-0.25311,0.919371,1598537777.206132480
-70.7389,11.9521,-9.77567,-0.148759,-0.213458,0.917106,1598537777.306776832
-70.6536,12.0872,-9.75266,-0.132705,-0.232995,0.895125,1598537777.406070528
