x,y,z,roll,pitch,yaw,time
-19.5145,-14.1971,-1.56239,-0.0144765,0.189555,-2.91897,1598537713.103740672
-19.6049,-14.2123,-1.57563,0.0129769,0.18216,-2.89769,1598537713.203595776
-19.6844,-14.2452,-1.5639,0.0234218,0.172469,-2.91148,1598537713.303491328
-19.7851,-14.2761,-1.50813,0.0192909,0.179194,-2.93058,1598537713.403872256
-19.9207,-14.2895,-1.56613,0.00676973,0.190792,-2.94191,1598537713.504287744
-20.098,-14.3018,-1.59928,0.0143953,0.206986,-2.93864,1598537713.604371200
-20.1872,-14.2968,-1.64206,0.0289014,0.183085,-2.94444,1598537713.704225792
-20.2943,-14.34,-1.62035,0.0188942,0.1648,-2.95302,1598537713.804227584
-20.4267,-14.2877,-1.67542,0.00760999,0.149117,-2.95412,1598537713.904446976
-20.5405,-14.3051,-1.68998,0.00796697,0.154492,-2.92162,1598537714.004014336
-20.5816,-14.3499,-1.69444,-0.0067809,0.153159,-2.923,1598537714.103576320
-20.7448,-14.3608,-1.70078,0.000485816,0.187067,-2.92831,1598537714.204027904
-20.8428,-14.3856,-1.74405,0.0299356,0.189481,-2.92157,1598537714.303717376
-20.9481,-14.4012,-1.74442,0.0410034,0.186367,-2.94121,1598537714.403722240
-21.0638,-14.4066,-1.73867,0.0485629,0.200607,-2.9307,1598537714.503946752
-21.1492,-14.4224,-1.7725,0.0339104,0.22735,-2.90722,1598537714.603533568
-21.3119,-14.4365,-1.8636,0.0447754,0.24807,-2.9012,1598537714.703465216
-21.3908,-14.4553,-1.83896,0.0543025,0.256944,-2.90173,1598537714.803332352
-21.4906,-14.463,-1.80552,0.0364538,0.250313,-2.92431,1598537714.903677952
-21.646,-14.4768,-1.81838,0.0116101,0.23506,-2.93504,1598537715.004181248
-21.8016,-14.4588,-1.68473,-0.0424177,0.216109,-2.93685,1598537715.104244992
-21.7765,-14.4981,-1.63957,-0.016775,0.224634,-2.90674,1598537715.203294464
-21.8593,-14.5276,-1.63284,-0.0373692,0.230846,-2.92293,1598537715.303394560
-21.95,-14.5312,-1.62455,-0.0250534,0.217681,-2.90225,1598537715.403894016
-22.0986,-14.5298,-1.66555,-0.0335777,0.197712,-2.9174,1598537715.503872512
-22.208,-14.5463,-1.66631,-0.0340542,0.198098,-2.92535,1598537715.604144896
-22.3332,-14.5507,-1.71319,-0.0758787,0.210443,-2.97624,1598537715.704260096
-22.418,-14.5468,-1.69445,-0.0895288,0.216206,-3.02997,1598537715.804754176
-22.5347,-14.5419,-1.72213,-0.0524781,0.240591,-3.03254,1598537715.904882176
-22.6327,-14.5427,-1.72725,-0.0424499,0.234016,-3.05129,1598537716.004413440
-22.7221,-14.5363,-1.74661,-0.0222527,0.216957,-3.03939,1598537716.104048384
-22.8617,-14.5614,-1.76469,0.00306092,0.19678,-2.99797,1598537716.203085568
-22.9739,-14.571,-1.75821,-0.000304686,0.199885,-2.99647,1598537716.302550272
-23.1412,-14.5912,-1.7668,-0.00869869,0.234666,-3.00008,1598537716.402580224
-23.289,-14.5966,-1.81834,-0.0116409,0.240898,-2.99721,1598537716.502992384
-23.3881,-14.6286,-1.85654,-0.0207555,0.221305,-3.00853,1598537716.603383808
-23.4859,-14.6462,-1.88046,-0.00939192,0.21047,-3.02666,1598537716.703979520
-23.5642,-14.6723,-1.77974,-0.0320812,0.222146,-3.04699,1598537716.804411648
-23.752,-14.6146,-1.88054,-0.0463221,0.250018,-3.07255,1598537716.904951808
-23.8351,-14.6335,-1.96306,-0.0335469,0.250901,-3.06679,1598537717.004754176
-23.9509,-14.6325,-1.97718,-0.0387439,0.231098,-3.06892,1598537717.104478720
-24.112,-14.6113,-2.01909,-0.04316,0.219565,-3.05351,1598537717.204159488
-24.2988,-14.614,-2.00437,-0.0506505,0.217194,-3.00166,1598537717.303457536
-24.3607,-14.641,-2.03228,-0.0435832,0.193832,-2.95249,1598537717.402441472
-24.4601,-14.6892,-2.13404,-0.0496607,0.245787,-2.95751,1598537717.502645248
-24.5728,-14.7014,-2.17049,-0.0298377,0.226101,-2.92506,1598537717.602780672
-24.6906,-14.7518,-2.14176,-0.0212287,0.211665,-2.93324,1598537717.702679296
-24.7744,-14.7428,-2.16753,0.00200024,0.214352,-2.94288,1598537717.803264000
-24.8865,-14.7816,-2.15139,0.00142302,0.25437,-2.94922,1598537717.903427072
-25.0432,-14.7734,-2.19945,-0.0127791,0.265279,-2.97431,1598537718.003951360
-25.1315,-14.796,-2.22096,-0.037085,0.223607,-3.00355,1598537718.104255488
-25.2793,-14.8136,-2.3044,-0.0597918,0.183821,-3.02045,1598537718.204758272
-25.44,-14.795,-2.32433,-0.0598327,0.145747,-3.02037,1598537718.304901120
-25.6651,-14.7643,-2.28491,-0.0491038,0.116229,-2.99228,1598537718.404619520
-25.7681,-14.8298,-2.27369,-0.044825,0.110485,-2.98302,1598537718.503851520
-25.9102,-14.8405,-2.24405,-0.0588534,0.142521,-2.98976,1598537718.603863040
-26.0417,-14.8515,-2.32305,-0.041815,0.143618,-2.96408,1598537718.703898368
-26.0954,-14.8922,-2.34411,-0.0406216,0.121592,-2.97323,1598537718.803763712
-26.2682,-14.8919,-2.35139,-0.0333684,0.125948,-2.99279,1598537718.904519680
-26.3912,-14.9324,-2.37161,-0.0348886,0.157946,-3.01102,1598537719.004836864
-26.4734,-14.9294,-2.40831,-0.0277793,0.195801,-3.02247,1598537719.105338624
-26.6164,-14.9395,-2.47025,0.000893074,0.207111,-3.03112,1598537719.205334016
-26.6944,-14.938,-2.41376,0.00947045,0.194312,-3.03935,1598537719.304975104
-26.8666,-14.9649,-2.4715,0.00084957,0.175418,-3.0429,1598537719.404974336
-27.0557,-14.9783,-2.48492,0.0102481,0.188466,-3.00665,1598537719.504454912
-27.088,-14.9916,-2.45456,0.00652479,0.173052,-3.00174,1598537719.603684864
-27.266,-15.0264,-2.46418,-0.00349966,0.204809,-2.9975,1598537719.703721984
-27.5254,-15.036,-2.4263,-0.00450265,0.148185,-2.9752,1598537719.803569664
-27.6227,-15.0595,-2.41714,0.0220251,0.149504,-2.97202,1598537719.903684352
-27.7138,-15.0924,-2.40849,0.0391865,0.154767,-2.99093,1598537720.004115712
-27.8667,-15.1077,-2.36818,0.0307465,0.188248,-3.01815,1598537720.104944896
-27.9737,-15.1093,-2.4175,0.0328091,0.22533,-3.03617,1598537720.205431552
-28.0949,-15.1353,-2.46637,0.0479531,0.227804,-3.044,1598537720.305629952
-28.1723,-15.1598,-2.49438,0.0454509,0.214084,-3.06093,1598537720.405489664
-28.365,-15.1512,-2.50869,0.028294,0.193359,-3.05745,1598537720.505339136
-28.534,-15.1768,-2.52237,0.0173284,0.173359,-3.01362,1598537720.604629760
-28.4932,-15.2185,-2.48867,-0.00354611,0.156525,-3.01243,1598537720.703668736
-28.7401,-15.287,-2.52451,-0.0127438,0.181113,-2.99018,1598537720.803814912
-28.8572,-15.3196,-2.55935,-0.00359311,0.171054,-2.96963,1598537720.903415296
-28.8546,-15.3639,-2.5397,-0.000102549,0.14366,-2.97511,1598537721.003481856
-28.9805,-15.4032,-2.47722,0.00747278,0.126146,-2.99632,1598537721.104268032
-29.1036,-15.4176,-2.51398,-0.0314077,0.134674,-3.03952,1598537721.205017856
-29.2382,-15.4255,-2.52839,-0.0645889,0.159968,-3.08623,1598537721.305716992
-29.3876,-15.3784,-2.74171,-0.0551818,0.171989,-3.09374,1598537721.406032384
-29.5347,-15.3876,-2.76471,-0.0261681,0.170412,-3.08664,1598537721.505552384
-29.7682,-15.3438,-2.77112,-0.0196335,0.179222,-3.06599,1598537721.604918528
-29.8702,-15.3984,-2.77006,-0.0200871,0.16938,-3.00554,1598537721.703829760
-29.9315,-15.4877,-2.54375,-0.0475252,0.158768,-3.02793,1598537721.803068416
-30.0902,-15.4728,-2.75066,-0.0597357,0.206838,-3.02977,1598537721.903484672
-30.2016,-15.4982,-2.82915,-0.0362029,0.191566,-3.00751,1598537722.003414784
-30.214,-15.5649,-2.77907,-0.0377392,0.168105,-3.03718,1598537722.103462912
-30.3843,-15.5811,-2.72911,-0.0182076,0.162637,-3.04348,1598537722.204169984
-30.4823,-15.6061,-2.74799,-0.017406,0.184083,-3.06047,1598537722.304273152
-30.6016,-15.657,-2.7369,-0.024887,0.233479,-3.06623,1598537722.404491264
-30.673,-15.7531,-2.70895,-0.0128269,0.218731,-3.0395,1598537722.504012288
-30.8364,-15.7124,-2.76681,-0.0247174,0.20677,-3.04157,1598537722.604092416
-31.0668,-15.6986,-2.89117,0.010269,0.192938,-2.97906,1598537722.703839488
-31.1753,-15.7127,-2.8367,0.035252,0.188209,-2.91287,1598537722.802980864
-31.3044,-15.7504,-2.85153,0.0409968,0.202832,-2.88444,1598537722.902819840
-31.4656,-15.8333,-2.85844,0.0244848,0.229398,-2.8261,1598537723.003017472
-31.6229,-15.8542,-2.88493,0.0416921,0.218454,-2.7158,1598537723.102773760
-31.7859,-15.9418,-2.87565,0.0429314,0.220224,-2.62543,1598537723.202737664
-31.8905,-16.0142,-2.90697,0.0449132,0.201047,-2.54264,1598537723.302989824
-31.9834,-16.072,-2.90247,0.0571886,0.198774,-2.43425,1598537723.403363328
-32.082,-16.1125,-2.91453,0.0885499,0.170126,-2.35785,1598537723.504086016
-32.2169,-16.157,-2.89039,0.106147,0.134667,-2.29949,1598537723.605099776
-32.3392,-16.1939,-2.87741,0.118493,0.0939922,-2.23604,1598537723.705773312
-32.4746,-16.1975,-2.84592,0.128001,0.0766476,-2.17797,1598537723.806061312
-32.5661,-16.2647,-2.92985,0.156946,0.0519758,-2.07878,1598537723.905924096
-32.6285,-16.2266,-2.82323,0.174909,0.045279,-2.08568,1598537724.005749760
-32.7662,-16.2739,-2.8259,0.181284,0.0371749,-2.08748,1598537724.106375680
-32.8256,-16.2874,-2.90572,0.203465,-0.00401984,-2.12774,1598537724.206467072
-32.9573,-16.323,-2.89667,0.230413,-0.034242,-2.17362,1598537724.306773504
-33.0952,-16.3683,-2.88359,0.238431,-0.0710046,-2.20846,1598537724.406495232
-33.1792,-16.383,-2.87162,0.230881,-0.0475462,-2.25621,1598537724.505829120
-33.2483,-16.3648,-2.85682,0.221163,-0.0504144,-2.29862,1598537724.605234688
-33.3734,-16.3903,-2.86375,0.190149,-0.0387503,-2.35625,1598537724.705037312
-33.4939,-16.3946,-2.84744,0.159395,-0.0226407,-2.39972,1598537724.804440320
-33.639,-16.3908,-2.86925,0.122168,-0.0102201,-2.43894,1598537724.903800576
-33.6448,-16.3785,-2.89156,0.0920713,0.00580615,-2.47575,1598537725.003133184
-33.8006,-16.4041,-2.85598,0.065342,0.0362948,-2.55938,1598537725.103364352
-33.9245,-16.4089,-2.86778,0.0276568,0.0563616,-2.60924,1598537725.203510272
-34.0088,-16.3863,-2.92838,-0.0207415,0.0638109,-2.68079,1598537725.303491840
-34.1891,-16.3858,-3.03449,-0.0235493,0.0724341,-2.72217,1598537725.403727872
-34.2927,-16.4006,-2.93261,-0.0322042,0.0994677,-2.78478,1598537725.503586560
-34.4293,-16.3909,-2.95277,-0.0527492,0.138643,-2.85013,1598537725.603810560
-34.4882,-16.3731,-3.00269,-0.0353747,0.174528,-2.86495,1598537725.703684352
-34.5971,-16.3728,-2.99796,-0.0245091,0.188603,-2.89808,1598537725.803441664
-34.7157,-16.3721,-2.98312,-0.0499131,0.183622,-2.93971,1598537725.903368192
-34.8897,-16.3987,-2.90353,-0.043243,0.183901,-2.93265,1598537726.003424512
-35.0567,-16.4035,-3.00984,-0.0250057,0.173042,-2.8994,1598537726.102808832
-35.0445,-16.3751,-3.02352,-0.0295462,0.216516,-2.91133,1598537726.202286592
-35.3093,-16.3172,-3.26654,-0.0349466,0.246225,-2.93611,1598537726.303255040
-35.3435,-16.3447,-3.2905,-0.0172436,0.234484,-2.94079,1598537726.403462400
-35.3823,-16.3628,-3.2984,-0.0388923,0.201684,-3.00113,1598537726.504207616
-35.6979,-16.3746,-3.27671,-0.0325018,0.204182,-3.0312,1598537726.605384192
-35.7822,-16.3974,-3.13593,-0.0234301,0.239324,-3.06034,1598537726.705338624
-35.9484,-16.3674,-3.30306,-0.0380502,0.251826,-3.08856,1598537726.805447168
-36.108,-16.3828,-3.2803,-0.0310932,0.235368,-3.06793,1598537726.905012736
-36.2052,-16.3747,-3.28557,-0.0525833,0.215159,-3.06065,1598537727.004432128
-36.3524,-16.3834,-3.32208,-0.0251683,0.201076,-3.00744,1598537727.103858176
-36.5311,-16.4048,-3.30504,-0.0127126,0.19223,-3.00895,1598537727.203070720
-36.6359,-16.4155,-3.30885,-0.00813318,0.247931,-2.99405,1598537727.303402752
-36.7821,-16.4062,-3.45596,-0.00492623,0.238295,-2.99741,1598537727.403545344
-36.8946,-16.4175,-3.4884,0.0304759,0.228183,-2.96703,1598537727.503635456
-37.0046,-16.4319,-3.50737,0.0530949,0.21043,-2.95486,1598537727.603717632
-37.1225,-16.4536,-3.50873,0.0353433,0.230276,-2.95274,1598537727.704072960
-37.2866,-16.4681,-3.57569,0.0168258,0.259982,-2.95957,1598537727.804565760
-37.3269,-16.4656,-3.52495,0.0204728,0.245058,-2.93687,1598537727.904732928
-37.4432,-16.4904,-3.53463,-0.00767362,0.215106,-2.94275,1598537728.004908288
-37.6864,-16.4905,-3.61385,-0.0228174,0.214884,-2.93497,1598537728.105250304
-37.7243,-16.497,-3.60304,-0.0375946,0.171719,-2.88254,1598537728.204636160
-37.8589,-16.5178,-3.63458,-0.0182193,0.170494,-2.8682,1598537728.304380672
-37.9016,-16.5175,-3.65438,-0.0129812,0.210308,-2.83531,1598537728.403956992
-38.0035,-16.5348,-3.61196,-0.0115747,0.191419,-2.82043,1598537728.504090112
-38.1218,-16.5599,-3.63977,-0.0104044,0.176764,-2.82473,1598537728.604083968
-38.2332,-16.5871,-3.66391,-0.0105778,0.152107,-2.83771,1598537728.704244736
-38.3533,-16.6382,-3.59133,-0.0294228,0.172319,-2.82847,1598537728.804431616
-38.5556,-16.6521,-3.67903,-0.0385791,0.197804,-2.82847,1598537728.904412160
-38.6508,-16.6645,-3.70464,-0.0247616,0.193578,-2.82707,1598537729.004152576
-38.7553,-16.6964,-3.73396,-0.023252,0.166543,-2.82748,1598537729.104032000
-38.9325,-16.7201,-3.75061,-0.0097788,0.165594,-2.78794,1598537729.203924992
-39.0293,-16.7398,-3.74977,-0.0141902,0.154189,-2.75556,1598537729.303142656
-39.144,-16.7786,-3.63077,-0.0130087,0.163112,-2.75989,1598537729.403080960
-39.3313,-16.8032,-3.75107,-0.0268725,0.195824,-2.74855,1598537729.503425280
-39.3981,-16.8155,-3.80079,-0.0170188,0.181097,-2.71914,1598537729.603338752
-39.5207,-16.8379,-3.92071,0.00148586,0.173667,-2.70412,1598537729.703491328
-39.6974,-16.8998,-3.87931,0.0185777,0.191243,-2.67526,1598537729.803684096
-39.7639,-16.9398,-3.98306,0.0182702,0.21857,-2.61799,1598537729.903480320
-39.8531,-16.9789,-4.01265,0.0511033,0.24753,-2.54794,1598537730.003416320
-39.9333,-17.0014,-4.00263,0.0717988,0.219348,-2.50686,1598537730.103418112
-40.0506,-17.0404,-4.00762,0.0742966,0.174035,-2.48318,1598537730.203810304
-40.1936,-17.076,-4.03247,0.087492,0.140835,-2.41868,1598537730.304228096
-40.3134,-17.1341,-4.04,0.0906803,0.117558,-2.34213,1598537730.403942912
-40.4964,-17.2052,-4.04479,0.117873,0.119058,-2.28189,1598537730.503963648
-40.5664,-17.2333,-3.96583,0.113352,0.113925,-2.23734,1598537730.603962368
-40.6756,-17.3136,-4.00411,0.111083,0.0760074,-2.18437,1598537730.704295680
-40.767,-17.3724,-4.05012,0.11866,0.0429454,-2.17329,1598537730.804671232
-40.9693,-17.4394,-4.06048,0.162691,0.020608,-2.13036,1598537730.905086976
-40.9578,-17.478,-4.07317,0.175473,0.0393165,-2.12235,1598537731.004860416
-41.0176,-17.5026,-4.07602,0.217588,0.0266775,-2.14281,1598537731.105444864
-41.0803,-17.5142,-4.00101,0.217851,-0.00121068,-2.18492,1598537731.205914112
-41.2087,-17.545,-4.03251,0.192591,-0.00845075,-2.23232,1598537731.306531072
-41.2959,-17.5521,-4.02212,0.167555,-0.00220293,-2.29091,1598537731.406673152
-41.34,-17.5716,-4.00823,0.119934,0.0209605,-2.343,1598537731.506531072
-41.4568,-17.6037,-4.00327,0.0761928,0.0687479,-2.44061,1598537731.606785024
-41.5621,-17.6294,-4.00559,0.0537005,0.0961752,-2.49432,1598537731.706347776
-41.6228,-17.6514,-4.05807,0.0227329,0.0941984,-2.57827,1598537731.805573632
-41.7167,-17.6742,-4.06838,0.0158712,0.087046,-2.64356,1598537731.904967168
-41.7728,-17.7055,-4.11105,-0.0107248,0.0949727,-2.71058,1598537732.004157696
-41.8719,-17.7255,-4.08231,-0.0342351,0.132157,-2.77792,1598537732.103684352
-41.9833,-17.7394,-4.18732,-0.0359451,0.181677,-2.82281,1598537732.203177216
-42.1474,-17.7772,-4.16416,-0.0333882,0.186904,-2.8715,1598537732.302747904
-42.215,-17.7808,-4.21508,-0.0614736,0.18091,-2.92437,1598537732.402373120
-42.3705,-17.8144,-4.30964,-0.0555108,0.177952,-2.93371,1598537732.502347264
-42.4883,-17.8348,-4.30307,-0.0389013,0.158646,-2.95695,1598537732.602144000
-42.6042,-17.876,-4.28544,-0.0428752,0.197267,-2.99044,1598537732.702436608
-42.7949,-17.9374,-4.33428,-0.070603,0.187665,-3.00661,1598537732.803019008
-42.8628,-17.9582,-4.30932,-0.0755476,0.168778,-3.02245,1598537732.903027712
-43.0274,-17.9932,-4.3781,-0.0802887,0.137731,-3.05059,1598537733.003715584
-43.1313,-18.03,-4.33905,-0.0773514,0.137392,-3.06061,1598537733.103915008
-43.232,-18.0482,-4.29289,-0.0990638,0.170196,-3.10395,1598537733.204301568
-43.4284,-18.1081,-4.37487,-0.102785,0.209728,-3.10923,1598537733.304686336
-43.5476,-18.1236,-4.40154,-0.0986887,0.189952,-3.1099,1598537733.404520960
-43.7333,-18.1201,-4.42882,-0.0679504,0.169732,-3.09234,1598537733.504537088
-43.8606,-18.152,-4.42454,-0.0290997,0.176125,-3.03056,1598537733.603852800
-44.013,-18.1882,-4.36432,-0.0280568,0.181814,-3.03491,1598537733.703544064
-44.1012,-18.1959,-4.40292,-0.0289532,0.206406,-3.00717,1598537733.803916288
-44.2126,-18.2144,-4.44533,-0.0168856,0.19931,-2.99252,1598537733.904039936
-44.2539,-18.2527,-4.46839,-0.00599067,0.191082,-2.99435,1598537734.004221696
-44.451,-18.2739,-4.44996,0.00188697,0.186176,-3.00255,1598537734.104870912
-44.5131,-18.3028,-4.42889,-0.0355515,0.150023,-3.01218,1598537734.204836864
-44.6579,-18.3203,-4.43358,-0.0710704,0.163345,-3.04879,1598537734.305551616
-44.7622,-18.3384,-4.45817,-0.0473822,0.149525,-3.03499,1598537734.405741056
-44.8693,-18.3601,-4.46456,-0.0542405,0.148396,-3.04915,1598537734.505637888
-45.0419,-18.3739,-4.49627,-0.0505846,0.138423,-3.02795,1598537734.605401344
-45.099,-18.401,-4.49418,-0.0709741,0.114649,-3.01064,1598537734.704720384
-45.2782,-18.4207,-4.43371,-0.0852764,0.136044,-3.02035,1598537734.804588800
-45.4319,-18.4269,-4.60796,-0.0782938,0.166374,-2.99207,1598537734.904412928
-45.5215,-18.4683,-4.55235,-0.0369223,0.155541,-2.97169,1598537735.003971328
-45.5591,-18.5113,-4.51749,-0.0390981,0.148497,-2.98653,1598537735.104142592
-45.8566,-18.5351,-4.5055,-0.0402935,0.155004,-2.99141,1598537735.204948224
-45.9032,-18.5655,-4.56856,-0.0358014,0.18567,-2.99177,1598537735.304794112
-46.0105,-18.592,-4.6282,-0.0232928,0.197741,-2.98887,1598537735.405063424
-46.1241,-18.6143,-4.70952,-0.0273431,0.169404,-2.98362,1598537735.505314304
-46.3558,-18.6346,-4.67505,-0.0205428,0.164383,-2.94771,1598537735.605323264
-46.6371,-18.637,-4.70937,-0.0261957,0.160328,-2.8982,1598537735.704885504
-46.5314,-18.7054,-4.64927,-0.0486906,0.153945,-2.85452,1598537735.804174336
-46.6557,-18.7723,-4.5919,-0.0797794,0.178975,-2.83222,1598537735.904566528
-46.7732,-18.8089,-4.57847,-0.0684383,0.164401,-2.78333,1598537736.004851456
-46.8986,-18.8434,-4.66176,-0.0551371,0.143397,-2.77042,1598537736.104765952
-47.0329,-18.8913,-4.68725,-0.0523813,0.121763,-2.77099,1598537736.205219328
-47.1246,-18.9259,-4.64975,-0.0714272,0.11596,-2.78816,1598537736.305658624
-47.4099,-18.9411,-4.76708,-0.0459357,0.155615,-2.77308,1598537736.406037760
-47.4132,-18.9669,-4.8563,-0.0229028,0.180542,-2.74913,1598537736.505441792
-47.5783,-18.9861,-4.8824,-0.0288273,0.162868,-2.76515,1598537736.605395456
-47.7381,-19.0067,-4.86765,-0.0259409,0.143923,-2.75447,1598537736.705426432
-47.911,-19.0213,-4.91224,-0.0272816,0.128391,-2.73468,1598537736.805225472
-47.9494,-19.0861,-4.83605,-0.00247536,0.130973,-2.72204,1598537736.904943360
-48.0834,-19.1304,-4.78369,-0.0287495,0.163968,-2.74685,1598537737.005318400
-48.2354,-19.1705,-4.84978,-0.0581351,0.167635,-2.76568,1598537737.105872384
-48.3183,-19.1923,-4.87449,-0.0618227,0.152886,-2.78146,1598537737.205992192
-48.4912,-19.1998,-4.88049,-0.0548078,0.132048,-2.81773,1598537737.306390016
-48.5194,-19.2585,-4.76174,-0.0777896,0.128971,-2.84267,1598537737.406177792
-48.7046,-19.2578,-4.78439,-0.0777476,0.175303,-2.85456,1598537737.506257152
-48.8536,-19.2803,-4.79526,-0.0765688,0.173124,-2.8787,1598537737.605635072
-48.977,-19.2879,-4.79851,-0.0877337,0.153862,-2.89984,1598537737.705251328
-49.0664,-19.3133,-4.80792,-0.0742261,0.141693,-2.86421,1598537737.804764416
-49.2298,-19.3335,-4.76216,-0.0632707,0.130588,-2.81904,1598537737.903638528
-49.3034,-19.3691,-4.74981,-0.0487685,0.141661,-2.81289,1598537738.002929152
-49.4143,-19.3771,-4.74639,-0.053717,0.18688,-2.79737,1598537738.102956800
-49.5819,-19.4046,-4.83903,-0.04713,0.184026,-2.7792,1598537738.203206400
-49.7013,-19.4548,-4.84366,-0.0345652,0.178125,-2.77762,1598537738.303426048
-49.8301,-19.4879,-4.84815,-0.0183846,0.155408,-2.77622,1598537738.403982848
-49.9547,-19.5447,-4.79869,-0.0325642,0.190595,-2.78938,1598537738.504324096
-50.0524,-19.563,-4.82033,-0.0154539,0.226835,-2.79237,1598537738.604928000
-50.0696,-19.6121,-4.89843,0.00574216,0.196051,-2.79145,1598537738.704909312
-50.236,-19.633,-4.85819,-0.0109472,0.171093,-2.82226,1598537738.805163008
-50.4182,-19.6775,-4.90105,-0.0188856,0.149998,-2.78773,1598537738.905223680
-50.4614,-19.7213,-4.93552,-0.0502788,0.116374,-2.77256,1598537739.004523008
-50.598,-19.7594,-5.01771,-0.0362511,0.146693,-2.77743,1598537739.104368896
-50.7502,-19.8199,-5.03505,-0.0265392,0.18596,-2.73322,1598537739.203947520
-50.8826,-19.8626,-5.07291,0.00556502,0.160789,-2.71559,1598537739.303800320
-50.9561,-19.9022,-5.09402,0.0103029,0.150178,-2.73755,1598537739.403971584
-51.098,-19.9697,-5.06131,0.0115262,0.10941,-2.74408,1598537739.504579328
-51.2256,-20.0277,-5.12531,-0.00834665,0.135642,-2.79123,1598537739.605307904
-51.3887,-20.0303,-5.44915,-0.0167641,0.163186,-2.7982,1598537739.705689600
-51.4525,-20.0938,-5.42393,-0.0108444,0.148428,-2.79344,1598537739.805571072
-51.671,-20.1024,-5.38096,-0.0273197,0.149512,-2.7996,1598537739.905567488
-51.8847,-20.125,-5.49606,-0.0292867,0.143683,-2.75855,1598537740.005219584
-52.1218,-20.1711,-5.50544,-0.0058247,0.145145,-2.73185,1598537740.104221184
-52.3241,-20.2035,-5.42575,-0.031747,0.196082,-2.75318,1598537740.204182784
-52.4959,-20.2222,-5.57805,-0.0161844,0.220544,-2.7297,1598537740.304493056
-52.562,-20.2632,-5.63707,0.0163225,0.201298,-2.72569,1598537740.404325632
-52.6613,-20.3021,-5.6819,0.0366698,0.186676,-2.76092,1598537740.504722432
-52.6713,-20.3628,-5.36369,0.0138533,0.183182,-2.80979,1598537740.605396992
-52.9433,-20.3719,-5.62791,0.00386552,0.198848,-2.86329,1598537740.706373376
-53.0013,-20.3876,-5.69561,0.0103448,0.195739,-2.91757,1598537740.806582784
-53.0834,-20.4087,-5.72657,0.0278197,0.173665,-2.98464,1598537740.906753792
-53.2733,-20.3868,-5.71069,0.0620337,0.154815,-3.06156,1598537741.006868480
-53.3969,-20.3778,-5.75137,0.0731983,0.167418,-3.11554,1598537741.106564864
-53.3433,-20.4345,-5.71087,0.0674202,0.164894,3.0937,1598537741.205806336
-53.5018,-20.4073,-5.7284,0.0478294,0.206587,3.0107,1598537741.305735936
-53.6421,-20.3693,-5.74288,0.0279259,0.21489,2.94182,1598537741.405200896
-53.729,-20.3317,-5.77011,0.0449487,0.180163,2.88799,1598537741.504262912
-53.8811,-20.2344,-5.78733,0.0464108,0.160392,2.80618,1598537741.604101376
-53.997,-20.2489,-5.57159,0.0563952,0.164618,2.75893,1598537741.703654912
-54.1247,-20.1907,-5.58494,0.0070318,0.176389,2.65366,1598537741.803879424
-54.1977,-20.1692,-5.59907,-7.75605e-05,0.202064,2.63569,1598537741.903653376
-54.3894,-20.0244,-5.56877,-0.0359678,0.195637,2.59554,1598537742.003663872
-54.453,-19.9905,-5.59103,-0.0735974,0.174917,2.57101,1598537742.103343616
-54.5241,-19.9517,-5.6069,-0.0580897,0.145621,2.55716,1598537742.203287552
-54.6289,-19.9048,-5.61643,-0.0416868,0.102177,2.53757,1598537742.303603968
-54.8254,-19.8035,-5.58387,-0.0597543,0.11819,2.48224,1598537742.404329728
-54.9251,-19.7222,-5.59993,-0.0621752,0.122046,2.45428,1598537742.504773376
-54.9106,-19.7,-5.55423,-0.07058,0.0906364,2.4036,1598537742.605188352
-54.9607,-19.6407,-5.67097,-0.0720111,0.0526824,2.33483,1598537742.705911552
-55.0995,-19.5821,-5.5102,-0.0894713,0.0673718,2.29159,1598537742.806277888
-55.1995,-19.4926,-5.51212,-0.102044,0.0674534,2.24004,1598537742.906427136
-55.2534,-19.4325,-5.49645,-0.0947859,0.0650616,2.21046,1598537743.005965056
-55.3411,-19.3115,-5.54413,-0.0879491,0.0443184,2.18127,1598537743.105508864
-55.3823,-19.2361,-5.51134,-0.0780384,0.0211381,2.16675,1598537743.204904448
-55.4789,-19.1509,-5.50513,-0.0729998,0.0152011,2.15804,1598537743.304331264
-55.5594,-19.0494,-5.52505,-0.0617704,0.0147959,2.13615,1598537743.404014592
-55.6231,-18.9728,-5.52732,-0.0424182,0.03537,2.11594,1598537743.503876352
-55.6918,-18.8742,-5.54201,-0.0525261,0.021057,2.07752,1598537743.603900928
-55.7208,-18.7981,-5.57632,-0.0654885,-0.0110311,2.04739,1598537743.704385024
-55.7283,-18.6975,-5.60725,-0.0861448,-0.040047,1.99542,1598537743.804862208
-55.8035,-18.6261,-5.62497,-0.102685,-0.0710666,1.98368,1598537743.905228544
-55.7653,-18.5688,-5.55371,-0.0986591,-0.0527178,1.94991,1598537744.005540096
-55.7072,-18.5447,-5.51295,-0.11593,-0.0377332,1.89803,1598537744.105527296
-55.8139,-18.3487,-5.54044,-0.114251,-0.0248426,1.87066,1598537744.205634816
-55.8547,-18.2158,-5.56738,-0.108274,-0.0208218,1.85086,1598537744.305221376
-55.8893,-18.1152,-5.57062,-0.112576,-0.0347277,1.84174,1598537744.404722176
-55.9123,-18.0142,-5.51745,-0.103439,-0.0198207,1.82647,1598537744.504450048
