x,y,z,roll,pitch,yaw,time
0.138607,0.0111409,-0.0597427,-0.00195323,-0.0151405,0.000957165,1598537711.603951872
0.218394,-0.044649,0.000131387,0.0131727,-0.0130295,0.0218877,1598537711.704188928
0.1027,0.00137444,0.0305987,-0.00878374,-0.0171493,0.0261094,1598537711.803796992
0.124066,0.00190101,0.0233007,0.013208,0.0429,0.0211147,1598537711.903745280
0.151473,-0.00981921,0.0427274,-0.00636517,0.0210973,-0.0169822,1598537712.003729664
0.175687,-0.00792872,-0.0294658,0.022022,0.00891883,0.0213841,1598537712.104042496
0.121099,0.0152504,0.0167744,0.0124249,-0.0187897,-0.00528541,1598537712.203897088
0.140121,-0.0217092,0.104954,0.00362904,0.00364672,-0.00481192,1598537712.304165376
0.102993,0.0251844,-0.000173259,-0.0202725,0.020444,-0.00585009,1598537712.404210944
0.147718,-0.0376803,-0.00474031,-0.00191083,0.0112377,-0.00281903,1598537712.504551936
0.118781,0.00326594,-0.0211846,0.00505221,-0.0132983,-0.00296872,1598537712.604486912
0.120584,-0.00547305,0.0427818,-0.0105668,-0.0242688,-0.0115271,1598537712.704631808
0.101945,-0.0244924,-0.0363167,-0.015049,-0.0197917,0.0170293,1598537712.804759040
0.0861363,0.0228003,0.0303903,-0.0175277,-0.020054,0.0217153,1598537712.904200192
0.148804,-0.0273416,0.0480047,0.00365756,0.022764,0.0089113,1598537713.004015360
0.106558,-0.011468,-0.00039436,0.00404985,0.0240896,0.0153989,1598537713.103740672
0.175635,-0.00795649,-0.0257278,0.0208693,-0.00877174,0.0182539,1598537713.203595776
0.0777217,0.0173226,0.0268945,0.0130262,-0.0111915,-0.0121591,1598537713.303491328
0.0750157,0.00225749,0.0767151,-0.000367975,0.00376403,-0.0160677,1598537713.403872256
0.141919,-0.0168028,-0.0118926,-0.0117672,0.0171664,-0.0141623,1598537713.504287744
0.153907,-0.0288667,-0.0194304,0.00672053,0.0270296,0.00403641,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0872028,0.0111677,0.0773088,-0.00639844,-0.0213032,-0.0060674,1598537713.804227584
0.198231,-0.0571192,-0.0355364,-0.0109965,-0.0137989,-0.00747628,1598537713.904446976
0.0999978,0.0149607,0.120888,0.00301868,-0.000309024,0.0358621,1598537714.004014336
0.0382954,0.0394193,-0.0799193,-0.0203499,-0.0026872,-0.00572059,1598537714.103576320
0.146901,-0.0339318,0.00940045,0.00971721,0.0308263,0.00147258,1598537714.204027904
0.126327,0.000126077,-0.0292248,0.0295269,-0.00308803,0.00612174,1598537714.303717376
0.109614,-0.00392319,0.00592137,0.0139179,-0.00063668,-0.0214323,1598537714.403722240
0.194476,-0.0295913,0.0410261,0.00753049,0.0120381,0.00553339,1598537714.503946752
0.094295,-0.00661391,0.0485931,-0.0173206,0.0271345,0.0218757,1598537714.603533568
0.16259,-0.010882,-0.0323483,0.00967661,0.0242716,0.0062774,1598537714.703465216
0.0894386,0.00885682,0.0166423,0.00998297,0.00681966,-0.000854474,1598537714.803332352
0.0765627,-0.0172031,0.0476828,-0.0135562,-0.00896791,-0.0223075,1598537714.903677952
0.147801,-0.0151224,0.0355035,-0.0215984,-0.0172762,-0.00946771,1598537715.004181248
0.24955,-0.0313487,-0.0314667,-0.0114127,-0.013201,0.0261557,1598537715.104244992
-0.0244163,0.00409688,0.0236045,0.0196186,0.00308485,0.0315941,1598537715.203294464
0.0831841,-0.00188667,0.0641221,-0.0145014,0.00717365,-0.0148147,1598537715.303394560
0.208393,-0.0215093,-0.0373234,0.0021634,-0.0089326,0.0104358,1598537715.403894016
0.0810769,-0.024397,0.0312147,-0.00151977,-0.0237513,-0.0104229,1598537715.503872512
0.123224,-0.00948197,0.0216481,-0.000367934,-0.00390555,-0.00929605,1598537715.604144896
0.0478369,-0.00818469,0.0506212,-0.0256644,0.0102915,-0.0426039,1598537715.704260096
0.0661579,-0.0259728,0.00100474,-0.00524797,0.00348243,-0.0510684,1598537715.804754176
0.111329,-0.0121195,-0.00966089,0.0373673,0.0232245,-3.13317e-05,1598537715.904882176
0.0921103,-0.0111031,0.00648857,0.0126153,-0.00162273,-0.0181204,1598537716.004413440
0.074995,-0.0255062,-0.0142436,0.0170427,-0.0183948,0.0112462,1598537716.104048384
0.148619,0.00930005,0.0190311,0.0171561,-0.0197432,0.0397832,1598537716.203085568
0.100398,-0.00624651,0.0737692,-0.00262004,-0.00606471,0.00209043,1598537716.302550272
0.0935212,-0.00119061,0.0227336,-0.0079552,0.0391674,0.0034003,1598537716.402580224
0.163498,-0.0168868,-0.0129822,-0.00530264,0.00368004,0.00341092,1598537716.502992384
0.129275,0.0113258,-0.0229204,-0.0102523,-0.0264873,-0.0122766,1598537716.603383808
0.102333,0.00664698,0.0120944,0.0194641,-0.00373687,-0.0179631,1598537716.703979520
0.069725,0.0238339,0.129524,-0.0129887,0.0260722,-0.0154509,1598537716.804411648
0.207138,-0.0155432,-0.0400282,-0.0082678,0.0250688,-0.0228432,1598537716.904951808
0.122761,0.0198906,-0.0171393,0.0130552,-0.000367345,0.00524376,1598537717.004754176
0.118453,-0.00453258,0.030359,-0.00307466,-0.0206544,-0.00373243,1598537717.104478720
0.161448,-0.00892198,0.0118617,-0.00904468,-0.00578498,0.0163277,1598537717.204159488
0.212386,-0.0196899,-0.0168216,-0.0145744,-0.0124737,0.0544822,1598537717.303457536
-0.054764,0.0485233,0.0697579,-0.0110016,-0.00999307,0.0305528,1598537717.402441472
0.132829,-0.00356619,0.0239022,-0.0232314,0.048815,0.00281306,1598537717.502645248
0.103151,0.0029837,0.0736962,0.0151981,-0.0263951,0.0320985,1598537717.602780672
0.083306,0.0266274,0.0592268,0.0104629,-0.0174317,-0.00627848,1598537717.702679296
0.147671,-0.0405827,0.0207039,0.0270913,0.000870918,-0.0134563,1598537717.803264000
0.103303,0.00259816,0.00139525,-0.00210486,0.0391581,-0.00791878,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.10604,0.00661248,0.00607217,-0.0175551,-0.0432221,-0.0307344,1598537718.104255488
0.144216,-0.00440092,0.00335074,-0.0139774,-0.0391146,-0.0168919,1598537718.204758272
0.116768,-0.0282622,0.0118353,0.000796453,-0.0373599,0.0014752,1598537718.304901120
0.118198,-0.0286114,-0.00890106,0.00188785,-0.0319891,0.0329572,1598537718.404619520
0.0914124,0.0298283,0.0358041,0.00408133,-0.0037353,0.0104098,1598537718.503851520
0.0793592,-0.01767,-0.0654363,-0.019714,0.0318147,-0.00243433,1598537718.603863040
0.126542,-0.00445436,-0.0706559,0.0124411,-0.00127684,0.0261282,1598537718.703898368
0.145816,0.0164824,-0.00685743,0.00425771,-0.0149358,-0.0157268,1598537718.803763712
0.129104,-0.00594655,-0.00129605,0.00894146,0.00627762,-0.0155822,1598537718.904519680
0.12413,0.0359043,-0.038308,-0.00140493,0.0320207,-0.015171,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.11528,-0.00376596,-0.0146122,0.0339566,0.0031241,-0.000213329,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.146689,-0.00846842,-0.0585634,-0.000633672,0.00970689,0.0387415,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.14701,-0.0119507,0.015199,0.0102289,0.0348551,-0.0186952,1598537720.205431552
0.146198,-0.000702598,-0.02164,0.0168552,0.00391939,-0.0092071,1598537720.305629952
0.114999,0.0064781,-0.0117529,0.000281173,-0.0130168,-0.0173432,1598537720.405489664
0.161927,0.00570241,0.0182617,-0.0176128,-0.0189023,0.0044975,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.151551,0.0384707,0.0022043,-0.0121604,0.0306431,0.0291255,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.094533,0.0342661,0.112384,0.0127898,-0.012782,-0.0198876,1598537721.104268032
0.124814,0.00703901,0.0526128,-0.0271904,0.0114244,-0.0429504,1598537721.205017856
0.115504,-0.00292047,0.0456392,-0.0238589,0.02867,-0.0432291,1598537721.305716992
0.19599,-0.00281572,-0.199898,0.0100079,0.013179,-0.00740217,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.123256,0.0224807,-0.0115618,0.0212923,-0.0150897,0.0206307,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.189722,-0.0122568,0.0374628,0.0155855,-0.00538571,-0.00540246,1598537722.204169984
0.0670904,-0.0193071,0.0360064,-0.0138721,0.0344943,-0.0179116,1598537722.304273152
0.193156,-0.0826116,-0.149629,0.00994885,0.0384716,0.00995692,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.174051,-0.0902387,-0.0319386,-0.0134371,-0.0152162,-0.000695686,1598537722.604092416
0.22655,-0.031489,0.00990403,0.0315078,-0.0102029,0.0666931,1598537722.703839488
0.116987,0.0363797,0.0247954,0.00776747,-0.00447091,0.0609853,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.127453,0.0245129,0.0103916,-0.00563147,-0.00566484,0.106735,1598537723.102773760
0.166614,-0.00335239,0.0172456,-0.0209252,0.00606508,0.0887497,1598537723.202737664
0.141228,0.00597691,0.032934,-0.0145699,-0.0131102,0.0828146,1598537723.302989824
0.0775442,0.0533904,-0.0255955,-0.000621577,-0.00069855,0.101656,1598537723.403363328
0.0897833,-0.0107077,0.0221794,0.016325,-0.0215763,0.0745241,1598537723.504086016
0.14305,-0.0653266,0.0368773,0.00736971,-0.0309069,0.0620637,1598537723.605099776
0.121459,-0.0498554,0.00616804,0.00362707,-0.0343585,0.0661775,1598537723.705773312
0.137874,-0.12716,0.0339965,0.00548644,-0.0119057,0.0613368,1598537723.806061312
0.107885,-0.0498216,-0.0348352,0.0198492,-0.00607764,0.100915,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.125675,-0.0900395,0.0159835,0.00813391,-0.0101121,-0.000538077,1598537724.106375680
-0.0143604,-0.0715222,-0.00177047,0.0240328,-0.0417419,-0.0310217,1598537724.206467072
0.0935888,-0.0628121,0.0944717,0.02221,-0.0316356,-0.0413256,1598537724.306773504
0.144799,-0.112374,0.0853652,0.00552414,-0.0415625,-0.0204821,1598537724.406495232
0.0577944,-0.0701886,-0.00770089,-0.00830413,0.00971017,-0.0505761,1598537724.505829120
-0.034948,-0.0118,0.0867681,-0.0162043,-0.0105251,-0.0466533,1598537724.605234688
0.149342,-0.0967265,0.0242274,-0.033351,9.01981e-05,-0.0537983,1598537724.705037312
0.0824121,-0.0786541,0.0100197,-0.0327086,0.00526361,-0.0443908,1598537724.804440320
0.0962087,-0.0993993,-0.0394629,-0.0396918,0.00347426,-0.0410317,1598537724.903800576
-0.000988819,-0.0489766,-0.0173486,-0.0312009,0.0105901,-0.0338113,1598537725.003133184
0.122831,-0.0944753,0.0206769,-0.0272884,0.0233095,-0.082721,1598537725.103364352
0.117776,-0.0677241,-0.0198482,-0.0373556,0.0169455,-0.0519795,1598537725.203510272
0.089786,-0.0388166,0.00604521,-0.0379213,0.00491894,-0.0725527,1598537725.303491840
0.14597,-0.0462051,-0.0941433,-0.000892732,0.0071702,-0.0392582,1598537725.403727872
0.083109,-0.0432336,0.0426198,-0.0083049,0.0287184,-0.0619,1598537725.503586560
0.116837,-0.0469222,0.0431964,-0.0115178,0.0426906,-0.0636573,1598537725.603810560
0.0796889,-0.0175066,-0.122529,0.0134409,0.0396374,-0.0132885,1598537725.703684352
0.126918,-0.0416924,-0.0499406,0.0110281,0.0118299,-0.0333182,1598537725.803441664
0.125108,-0.0333514,0.0311236,-0.0174211,0.000325585,-0.0431984,1598537725.903368192
0.149745,-0.0604463,0.0103685,-0.00131982,0.000138089,0.00808729,1598537726.003424512
0.137529,-0.0256316,0.0319006,0.0194263,-0.00990922,0.0346437,1598537726.102808832
0.178268,-0.0143155,-0.0327627,-0.00468771,0.0443525,-0.0240119,1598537726.202286592
0.218245,-0.1033,-0.116469,0.00541793,0.0289953,-0.017415,1598537726.303255040
0.0655671,0.0109111,-0.0558403,0.0157165,-0.0127465,-0.0065747,1598537726.403462400
0.0931145,0.00821689,0.0707919,-0.0032673,-0.0284212,-0.0634952,1598537726.504207616
0.18004,-0.0418985,0.0137697,0.00571223,0.00668336,-0.0214523,1598537726.605384192
0.0978191,-0.00209682,-0.0107104,0.00343225,0.036197,-0.0287624,1598537726.705338624
0.126506,-0.0412344,0.0150657,0.00192465,0.0102128,-0.0201674,1598537726.805447168
0.0545987,0.0291558,0.0111927,-0.00126256,-0.0167262,0.0247695,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.132838,-0.00393639,-0.0391327,0.0145792,-0.012848,0.0514779,1598537727.103858176
0.116618,0.000659613,0.0406657,0.0118072,-0.0150682,0.00362055,1598537727.203070720
0.074587,-0.0155477,0.0237637,0.00139703,0.0562697,0.0160415,1598537727.303402752
0.0893455,-0.0338951,0.0353827,0.015748,-0.0130894,0.00415056,1598537727.403545344
0.0953903,0.00393229,0.0202424,0.0301234,-0.00813069,0.031401,1598537727.503635456
0.0932667,-0.00911502,-0.0105009,0.0177131,-0.0118173,0.013267,1598537727.603717632
0.108229,-0.0100996,-0.0278705,-0.0240127,0.0340509,0.000521362,1598537727.704072960
0.0898142,-0.00258837,0.0531757,-0.0113311,0.0268346,0.00033986,1598537727.804565760
0.115214,-0.013689,0.00700818,-0.00775734,-0.0147004,0.0156978,1598537727.904732928
0.075005,-0.00326895,-0.0090615,-0.0289353,-0.0292075,-0.00248804,1598537728.004908288
0.132098,-0.0287829,-0.0220144,-0.0162257,-0.00239085,0.0192382,1598537728.105250304
0.140571,-0.00144428,-0.00773904,-0.0283625,-0.0455513,0.0400782,1598537728.204636160
0.153329,-0.0444024,0.0861037,0.0205942,-0.00711198,0.0122172,1598537728.304380672
-0.00866349,0.0057121,0.0770959,0.00612373,0.0384171,0.0369003,1598537728.403956992
0.107649,-0.0104448,0.0281916,-0.00296407,-0.0148258,0.0125543,1598537728.504090112
0.123988,-0.0145683,0.0325292,0.00498394,-0.0117465,-0.00498766,1598537728.604083968
0.0709122,-0.00372083,0.0716901,0.00719485,-0.0221462,-0.0104969,1598537728.704244736
0.0955956,-0.00341646,0.00532837,-0.0271807,0.0233636,0.00864333,1598537728.804431616
0.109043,-0.0067667,0.0188632,-0.00461156,0.0207015,0.0104276,1598537728.904412160
0.102627,-0.0128675,0.00750658,0.0132307,-0.0132642,0.000928561,1598537729.004152576
0.0766721,-0.00758877,-0.00227762,0.00181697,-0.0257053,0.00230368,1598537729.104032000
0.126194,-0.0327584,-0.00180173,0.00661224,-0.000105062,0.0412796,1598537729.203924992
0.108411,-0.00866201,0.0189418,-0.00913869,-0.0128467,0.0317681,1598537729.303142656
0.126704,-0.0347191,0.0128933,-0.00306087,0.0359648,-0.00503157,1598537729.403080960
0.217323,-0.0677555,-0.113375,-0.015795,0.0334088,0.0102152,1598537729.503425280
0.0604777,0.00919135,-0.0609007,0.00259118,-0.0142476,0.0298203,1598537729.603338752
0.169067,-0.0289299,-0.0355127,0.0204772,-0.00763655,0.013639,1598537729.703491328
0.230884,-0.105113,0.170881,0.0116574,0.00461675,0.0236694,1598537729.803684096
0.0774024,0.0259298,-0.0836147,-0.00879208,0.0291265,0.056748,1598537729.903480320
0.110043,-0.00501226,0.00229364,0.0182336,0.0281082,0.06527,1598537730.003416320
0.12782,-0.0335601,0.0282465,0.0142229,-0.0189989,0.0382963,1598537730.103418112
0.119151,-0.0472493,0.00944185,-0.00400242,-0.0416987,0.0275973,1598537730.203810304
0.182435,-0.107219,0.00972423,0.00205395,-0.0308316,0.0607048,1598537730.304228096
0.0965646,0.00865214,0.0312863,-0.0133991,-0.0254827,0.0899117,1598537730.403942912
0.139838,-0.103912,0.0453106,0.0258521,0.00985558,0.0609029,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.15165,-0.0411742,-0.0289087,-0.0042846,-0.0327553,0.0587188,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.170337,-0.134702,-0.00821278,0.0456217,-0.0185625,0.0440683,1598537730.905086976
0.0447084,0.0300443,0.0163561,0.0117222,0.0229298,0.00389565,1598537731.004860416
0.083494,-0.0899186,0.0462662,0.0426057,-0.0126547,-0.0122305,1598537731.105444864
0.0493617,-0.0202518,-0.016798,0.00397962,-0.0511546,-0.0347683,1598537731.205914112
0.0999256,-0.077355,0.0140597,-0.0276534,-0.0149465,-0.0456268,1598537731.306531072
0.0908501,-0.08434,0.00455648,-0.0225811,-0.00644635,-0.0566852,1598537731.406673152
0.0587863,-0.0279195,0.0369854,-0.0479592,0.0161894,-0.0543999,1598537731.506531072
0.135369,-0.0976746,-0.0350098,-0.0366949,0.0336589,-0.0949732,1598537731.606785024
0.121234,-0.0547205,0.0231468,-0.0194462,0.0243915,-0.0524096,1598537731.706347776
0.101353,-0.066712,0.0130945,-0.02976,-0.00406444,-0.079007,1598537731.805573632
0.103294,-0.0288422,-0.0370724,0.00464696,-0.00753196,-0.0633111,1598537731.904967168
0.0792425,-0.0192149,0.0278082,-0.0258099,0.014066,-0.065094,1598537732.004157696
0.117316,-0.0471652,0.0338219,-0.00379924,0.0495475,-0.0597661,1598537732.103684352
0.112003,-0.0221798,-0.0682845,0.0235044,0.0502913,-0.0408866,1598537732.203177216
0.152583,-0.133159,-0.059037,-0.00191559,-0.000103837,-0.0422928,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.168538,0.00422874,-0.0734932,0.0097951,-0.00420403,-0.00912616,1598537732.502347264
0.0922947,0.00643548,0.0145387,0.0226284,-0.0175289,-0.024491,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.127119,-0.0116732,0.030454,-0.0119147,0.0360659,-0.0364202,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.121506,0.0451728,0.0410006,0.0353292,-0.00247915,0.0648682,1598537733.603852800
0.101781,0.0240175,0.0833796,0.00478419,-0.00251175,0.000638603,1598537733.703544064
0.140215,0.0300411,-0.0785444,-0.0128116,0.0314267,0.0207123,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0921936,0.0543855,-0.00478019,0.0105402,-0.00688735,-0.00244801,1598537734.004221696
0.133282,-0.0490121,0.04162,0.00862271,-0.00628756,-0.00466347,1598537734.104870912
0.0370573,0.0314587,0.0792536,-0.0281472,-0.0385254,-0.00138599,1598537734.204836864
0.228859,-0.0831257,-0.0168676,-0.0340748,0.0156751,-0.0395124,1598537734.305551616
0.125976,-0.00379015,-0.0112803,0.0205808,-0.0124216,0.0105652,1598537734.405741056
0.121914,-0.0204312,-0.00365282,-0.00643421,-0.0018151,-0.0132708,1598537734.505637888
0.132884,0.00586031,0.0200272,0.0018029,-0.00935581,0.0231556,1598537734.605401344
0.0719748,0.0296921,0.0163695,-0.022982,-0.0224995,0.0149985,1598537734.704720384
0.174031,-0.00301317,0.0404743,-0.00687174,0.015559,-0.0119753,1598537734.804588800
0.199547,0.00182766,-0.153367,-0.000973054,0.031873,0.0271586,1598537734.904412928
0.0738584,0.00120358,0.025539,0.0344664,-0.017131,0.02258,1598537735.003971328
0.0236987,0.0100506,0.025382,-0.00221082,-0.00477788,-0.0124869,1598537735.104142592
0.358131,0.034563,0.129093,0.00495873,0.0112488,-0.0100469,1598537735.204948224
0.0689469,0.0119106,-0.0123422,0.00606363,0.0340657,0.00262507,1598537735.304794112
0.113222,0.0154908,-0.016003,0.0117794,0.0119947,0.00449544,1598537735.405063424
0.106038,0.000919681,-0.00559049,-7.87884e-05,-0.0266958,0.00457859,1598537735.505314304
0.211662,-0.0248994,0.0845251,0.00228711,-0.00495126,0.0351665,1598537735.605323264
0.23286,-0.0449033,-0.000263323,-0.0147722,-0.00467905,0.0478978,1598537735.704885504
-0.0317629,0.0230321,0.0554165,-0.0269272,-0.00747591,0.0454067,1598537735.804174336
0.170936,0.00362018,0.0343354,-0.0368138,0.0289928,0.0191536,1598537735.904566528
0.232956,-0.0440924,-0.128245,-0.00955641,-0.00919342,0.0371493,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0928035,0.0121716,0.029493,-0.0179542,-0.00644399,-0.0179617,1598537736.305658624
0.219153,0.0145247,-0.0160352,0.033724,0.0421798,0.0164249,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.116896,-0.0568632,-0.0445444,-0.0107871,-0.0268646,-0.0136359,1598537736.605395456
0.134215,-0.0327784,0.030633,0.00330209,-0.0205131,0.0130256,1598537736.705426432
0.117859,-0.062262,0.0253229,-0.00408083,-0.0120121,0.0262068,1598537736.805225472
0.0682137,0.010636,0.0208048,0.022541,-0.0027802,0.0151004,1598537736.904943360
0.132965,-0.0154559,0.0885469,-0.0128902,0.039674,-0.0236264,1598537737.005318400
0.162609,-0.000472015,-0.0333831,-0.0267932,0.00139133,-0.0160867,1598537737.105872384
0.107627,-0.0156767,-0.025913,-0.000850585,-0.0175909,-0.0174827,1598537737.205992192
0.195197,-0.0128945,0.0840962,0.0187375,-0.0116647,-0.0382504,1598537737.306390016
0.0472098,-0.016221,0.0561716,-0.0185208,-0.0062682,-0.022111,1598537737.406177792
0.152053,-0.0233134,0.0196597,0.00223976,0.0470498,-0.00973329,1598537737.506257152
0.140269,-0.012151,-0.025516,0.00194017,-0.00665475,-0.0246599,1598537737.605635072
0.122356,-0.0151373,-0.0156681,-0.0112447,-0.015749,-0.0247185,1598537737.705251328
0.140696,-0.0151275,0.00991549,0.00791855,-0.00971226,0.0212731,1598537737.804764416
0.0722575,-0.0404615,0.0351441,0.00249109,-0.0154744,0.0505384,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.151661,-0.0125544,-0.00485844,-0.00989468,0.0364144,0.0119758,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.157644,0.0042981,-0.0137873,0.00781174,-0.00685199,-0.00109869,1598537738.303426048
0.142935,-0.00950055,0.0246269,0.017369,-0.0219599,-0.00032868,1598537738.403982848
0.123273,-0.00961049,0.0379362,-0.0107465,0.0281648,-0.0111342,1598537738.504324096
0.146801,-0.0297018,-0.00321783,0.0174112,0.043356,-0.00964018,1598537738.604928000
0.0827515,0.00930878,-0.0131207,0.0223492,-0.0319598,0.00274851,1598537738.704909312
0.125813,-0.0251529,0.0258781,-0.0113554,-0.0276169,-0.0312985,1598537738.805163008
0.156969,-0.0270714,0.0203202,-0.0118316,-0.00972172,0.0348325,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.153112,-0.0260791,0.0332471,0.0270975,-0.0182555,0.018016,1598537739.303800320
0.111102,-0.013783,-0.0452344,0.00723275,-0.0150448,-0.0251487,1598537739.403971584
0.0902879,0.021461,0.0593823,-0.00107919,-0.0374541,-0.0121059,1598537739.504579328
0.178089,-0.0140853,0.0644268,-0.0260547,0.051037,-0.0406305,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.132945,-0.000949602,4.18825e-05,0.00378967,-0.0121684,0.00203284,1598537739.805571072
0.18073,-0.0365364,0.0413942,-0.017046,-0.000496176,-0.00780354,1598537739.905567488
0.163844,-0.050162,-0.037336,-0.00665355,-0.0102343,0.0427694,1598537740.005219584
0.0786104,0.0215104,0.0145363,0.0139235,-0.0141999,0.0446661,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.142469,-0.0357707,0.0171924,0.0189302,0.0236999,0.0292438,1598537740.304493056
0.0936309,0.0141439,-0.052009,0.0309477,-0.0205201,0.00219167,1598537740.404325632
0.0564517,0.0171341,0.00380124,0.0267874,-0.0158726,-0.0325955,1598537740.504722432
-0.0141209,0.0425858,0.255195,-0.0147486,-0.000417971,-0.0470996,1598537740.605396992
0.187884,-0.0743749,-0.0661496,0.00635532,0.0150927,-0.0504748,1598537740.706373376
0.105312,0.000309825,-0.0762472,0.0131146,-0.00624117,-0.0552713,1598537740.806582784
0.0944376,0.011182,-0.00670775,0.0324626,-0.0216062,-0.0637948,1598537740.906753792
0.181923,-0.0478949,0.0679447,0.047255,-0.0244346,-0.0789748,1598537741.006868480
0.122364,-0.0534631,0.0381999,0.0227519,0.0110747,-0.0561648,1598537741.106564864
0.0077367,0.0684095,0.016041,0.00600351,-0.00686607,-0.0752167,1598537741.205806336
0.168578,-0.0574512,0.049731,-0.0140535,0.0372338,-0.0780796,1598537741.305735936
0.183822,-0.0327041,-0.085839,0.00182764,0.0024267,-0.0626807,1598537741.405200896
0.0586177,0.0489515,0.00532322,0.0234815,-0.0357779,-0.0571545,1598537741.504262912
