x,y,z,roll,pitch,yaw,time
0.10875,0.014416,0.0138302,0.00301107,-0.0144562,0.00353871,1598537711.603951872
0.226878,-0.0290845,-0.00323015,0.0130203,-0.0147195,0.0214441,1598537711.704188928
0.11876,0.0139443,0.0547021,-0.00798432,-0.0112874,0.0244637,1598537711.803796992
0.140437,-0.00240557,0.0518705,0.0145749,0.0394733,0.0196026,1598537711.903745280
0.0951686,0.00412999,-0.0337369,-0.0106722,0.0277575,-0.0136808,1598537712.003729664
0.13388,0.00176785,-0.00095305,0.0243144,0.00710887,0.0247075,1598537712.104042496
0.0957715,-0.00138958,0.0111283,0.0126462,-0.0203093,-0.00347147,1598537712.203897088
0.140121,-0.0217092,0.104954,0.00362904,0.00364672,-0.00481192,1598537712.304165376
0.102993,0.0251844,-0.000173259,-0.0202725,0.020444,-0.00585009,1598537712.404210944
0.168071,-0.0515475,-0.00703682,-0.00246932,0.0102417,-0.00423681,1598537712.504551936
0.113916,0.0074954,-0.0422964,0.00416374,-0.0122932,-0.00148693,1598537712.604486912
0.108731,-0.0207201,0.067523,-0.0071178,-0.0192392,-0.0107461,1598537712.704631808
0.286425,-0.0508104,-0.00739275,-0.0135322,-0.0178947,0.000394985,1598537712.804759040
0.0861363,0.0228003,0.0303903,-0.0175277,-0.020054,0.0217153,1598537712.904200192
0.0988374,-0.0231392,0.031531,0.00310283,0.0262777,0.0152304,1598537713.004015360
0.110764,-0.0087741,-0.046506,0.00388892,0.0145516,0.0137081,1598537713.103740672
0.123206,-0.0208502,-0.0375006,0.0212942,-0.00671242,0.0203536,1598537713.203595776
0.065711,0.0103782,0.0280205,0.0135173,-0.0103629,-0.0131395,1598537713.303491328
0.0810143,-0.0164579,0.0494003,-0.000172832,0.00163725,-0.0151638,1598537713.403872256
0.154351,-0.0144301,-0.011199,-0.0136235,0.0161172,-0.0130147,1598537713.504287744
0.161505,-0.00801136,0.00983361,0.0072791,0.0293435,0.00100947,1598537713.604371200
0.115871,-0.024649,-0.0224027,0.0153046,-0.0227476,-0.00572944,1598537713.704225792
0.0840026,0.0342339,0.0729878,-0.00669272,-0.0178074,-0.0071903,1598537713.804227584
0.167378,-0.0777324,0.0201162,-0.00530868,-0.00639381,-0.0022613,1598537713.904446976
0.0999978,0.0149607,0.120888,0.00301868,-0.000309024,0.0358621,1598537714.004014336
0.0779005,0.0440666,-0.00674794,-0.0140758,-0.00282197,-0.00505645,1598537714.103576320
0.163198,-0.0354881,0.00639783,0.00714082,0.0329798,-0.00090111,1598537714.204027904
0.112758,0.00550951,-0.0264161,0.0282058,0.00142004,0.00650269,1598537714.303717376
0.086237,-0.00239825,0.0506749,0.0168126,-0.0018474,-0.0194397,1598537714.403722240
0.176829,-0.022606,0.0413578,0.00789268,0.0114121,0.00466222,1598537714.503946752
0.0985515,0.0166912,0.0443188,-0.015808,0.0288611,0.0209272,1598537714.603533568
0.164193,-0.0179641,-0.0644655,0.00864765,0.0176138,0.0061675,1598537714.703465216
0.075873,0.0104065,0.0192441,0.00955059,0.0082634,-0.00210681,1598537714.803332352
0.107886,-0.00160801,0.0291259,-0.0126531,-0.0112583,-0.0219993,1598537714.903677952
0.139525,-0.0373962,0.0442434,-0.0225578,-0.0149919,-0.00765869,1598537715.004181248
0.22078,-0.0772699,-0.0154948,-0.0077685,-0.0145748,0.0343543,1598537715.104244992
0.144779,0.00924767,-0.0193415,0.0161682,0.0123231,0.0174649,1598537715.203294464
0.0868999,-0.0163829,-0.0049848,-0.0190007,0.00647004,-0.0164499,1598537715.303394560
0.132345,-0.0281756,-0.0284452,0.00372508,-0.0131602,0.0148548,1598537715.403894016
0.0996957,-0.027731,0.0168566,-0.00294146,-0.0224626,-0.011212,1598537715.503872512
0.10645,-0.02611,0.0526063,0.00204903,0.000796229,-0.00815897,1598537715.604144896
0.0550285,0.00125071,0.0583811,-0.026462,0.0164437,-0.0438893,1598537715.704260096
0.0931575,-0.0111189,-0.0120419,-0.00589388,0.00260817,-0.0522901,1598537715.804754176
0.111329,-0.0121195,-0.00966089,0.0373673,0.0232245,-3.13317e-05,1598537715.904882176
0.0921103,-0.0111031,0.00648857,0.0126153,-0.00162273,-0.0181204,1598537716.004413440
0.164211,-0.0387855,-0.0382456,0.0155456,-0.017918,0.00689603,1598537716.104048384
0.116583,0.0110585,0.0283502,0.0172773,-0.0211442,0.0411434,1598537716.203085568
0.100398,-0.00624651,0.0737692,-0.00262004,-0.00606471,0.00209043,1598537716.302550272
0.0935212,-0.00119061,0.0227336,-0.0079552,0.0391674,0.0034003,1598537716.402580224
0.163498,-0.0168868,-0.0129822,-0.00530264,0.00368004,0.00341092,1598537716.502992384
0.129275,0.0113258,-0.0229204,-0.0102523,-0.0264873,-0.0122766,1598537716.603383808
0.107154,-0.0047672,0.0015994,0.0137641,-0.0152016,-0.0182989,1598537716.703979520
0.0384021,0.020573,0.138234,-0.0118665,0.0270955,-0.0183409,1598537716.804411648
0.213777,-0.03909,-0.0439797,-0.00852098,0.0250067,-0.0198033,1598537716.904951808
0.124342,0.025955,-0.0367026,0.0136096,-0.00407611,0.00443676,1598537717.004754176
0.127824,-0.00974734,-0.00234668,-0.00721468,-0.0173065,-0.00316411,1598537717.104478720
0.163101,-0.0252083,0.0234949,-0.00954386,-0.00793863,0.0160861,1598537717.204159488
0.191818,-0.0294592,0.000218211,-0.0161907,-0.0115625,0.0536819,1598537717.303457536
-0.00980045,0.023671,0.0613066,-0.0122401,-0.0175443,0.0357281,1598537717.402441472
0.13413,-0.00366292,-0.0236589,-0.0272475,0.0462267,0.00225833,1598537717.502645248
0.168666,-0.0173027,-0.0884569,0.00865133,-0.0162296,0.0269659,1598537717.602780672
0.0430381,0.0329144,0.0628621,0.0103199,-0.0182736,-0.0042322,1598537717.702679296
0.172031,-0.0294762,-0.0299701,0.0249463,0.0039512,-0.0129249,1598537717.803264000
0.0466913,0.0140408,0.13393,0.0072949,0.0402546,-0.00610117,1598537717.903427072
0.121561,-0.0312712,0.0103256,-0.00696319,0.00579604,-0.0200647,1598537718.003951360
0.10604,0.00661248,0.00607217,-0.0175551,-0.0432221,-0.0307344,1598537718.104255488
0.067268,0.00906708,0.0236368,-0.0130927,-0.0400103,-0.012966,1598537718.204758272
0.0901275,-0.0224601,-0.0265797,-0.00304331,-0.0388592,0.00380698,1598537718.304901120
0.137939,-0.0439403,0.0108933,0.00344151,-0.0332463,0.0306991,1598537718.404619520
0.0419767,0.0441741,0.0445421,0.00506941,-0.00901589,0.0151726,1598537718.503851520
0.117298,-0.00334888,0.0397459,-0.0133219,0.0316564,-0.00390868,1598537718.603863040
0.126542,-0.00445436,-0.0706559,0.0124411,-0.00127684,0.0261282,1598537718.703898368
0.0838293,0.0290347,0.0368454,0.00738174,-0.0188018,-0.0119988,1598537718.803763712
0.129104,-0.00594655,-0.00129605,0.00894146,0.00627762,-0.0155822,1598537718.904519680
0.12413,0.0359043,-0.038308,-0.00140493,0.0320207,-0.015171,1598537719.004836864
0.105429,-0.0133936,0.00618913,0.0117856,0.0407921,-0.0125939,1598537719.105338624
0.13212,-0.0184054,-0.0278839,0.0344146,0.00710863,-0.00264382,1598537719.205334016
0.122514,0.00308668,-0.0115671,0.00472776,-0.0158398,-0.0130099,1598537719.304975104
0.127047,-0.0165271,0.00972342,-0.00744732,-0.0154528,0.00192585,1598537719.404974336
0.168694,-0.000825307,-0.00134069,0.00430626,0.0105052,0.0379376,1598537719.504454912
0.107968,0.0397718,0.0991888,-0.00394264,-0.00313463,-0.00282707,1598537719.603684864
0.146345,-0.00219745,-0.0349201,-0.0123543,0.0241,0.00619198,1598537719.703721984
0.116488,-0.00565974,-0.014559,0.0212835,-0.0333334,0.00910484,1598537719.803569664
0.125074,0.0292904,0.0396681,0.0242239,0.0121794,-0.000128966,1598537719.903684352
0.0968411,0.0204494,0.0259416,0.0184903,0.00712622,-0.0218476,1598537720.004115712
0.116628,-0.00587084,0.0198502,-0.00843255,0.0327289,-0.0268789,1598537720.104944896
0.0973083,0.00152482,0.0179727,0.00918814,0.0354809,-0.017317,1598537720.205431552
0.146198,-0.000702598,-0.02164,0.0168552,0.00391939,-0.0092071,1598537720.305629952
0.0995292,0.011919,0.0435291,0.00537213,-0.0159615,-0.0177393,1598537720.405489664
0.123682,0.0060129,0.00203657,-0.0199067,-0.023022,0.00841987,1598537720.505339136
0.210503,-0.00948056,0.0241731,-0.0183267,-0.0213118,0.0401111,1598537720.604629760
0.118848,0.0225304,0.0245312,-0.0208323,-0.00685233,-0.0123669,1598537720.703668736
0.228752,-0.0136989,-0.0541678,-0.013957,0.0323879,0.0220733,1598537720.803814912
0.126017,0.0167424,-0.0326336,0.00776082,-0.0144864,0.0190536,1598537720.903415296
0.0661549,0.0415574,0.0310031,0.00551238,-0.020899,-0.0125387,1598537721.003481856
0.0702768,0.0208921,0.0972612,0.0104657,-0.0165932,-0.0191669,1598537721.104268032
0.124814,0.00703901,0.0526128,-0.0271904,0.0114244,-0.0429504,1598537721.205017856
0.124847,0.00255253,0.032092,-0.0247351,0.0285199,-0.0433815,1598537721.305716992
0.19599,-0.00281572,-0.199898,0.0100079,0.013179,-0.00740217,1598537721.406032384
0.132873,-0.0209355,-0.00453162,0.0260533,-0.00376005,0.00814329,1598537721.505552384
0.154058,-0.0272686,0.0168785,0.0063676,0.0141775,0.0245851,1598537721.604918528
0.0609329,0.0499426,-0.0352678,-0.015747,-0.00874094,0.0634827,1598537721.703829760
0.0453547,0.0504247,0.160946,-0.031852,-0.0159909,-0.022036,1598537721.803068416
0.177568,0.00331111,-0.0932212,-0.00499844,0.0487848,0.00262294,1598537721.903484672
0.131145,0.00371264,-0.0439166,0.0197419,-0.0146546,0.0201792,1598537722.003414784
0.0777056,0.0234985,0.0374616,0.00358352,-0.0252003,-0.0314328,1598537722.103462912
0.189722,-0.0122568,0.0374628,0.0155855,-0.00538571,-0.00540246,1598537722.204169984
0.116905,0.0183613,0.106713,-0.0107986,0.0300527,-0.0181124,1598537722.304273152
0.193156,-0.0826116,-0.149629,0.00994885,0.0384716,0.00995692,1598537722.404491264
0.0556781,0.0490231,0.0354764,0.0098264,-0.0154634,0.028995,1598537722.504012288
0.174051,-0.0902387,-0.0319386,-0.0134371,-0.0152162,-0.000695686,1598537722.604092416
0.22655,-0.031489,0.00990403,0.0315078,-0.0102029,0.0666931,1598537722.703839488
0.116987,0.0363797,0.0247954,0.00776747,-0.00447091,0.0609853,1598537722.802980864
0.132797,0.00607613,0.0334446,-0.00395534,0.0186886,0.0258866,1598537722.902819840
0.160552,0.0179696,-0.00485538,-0.0368909,0.0210193,0.0530645,1598537723.003017472
0.127453,0.0245129,0.0103916,-0.00563147,-0.00566484,0.106735,1598537723.102773760
0.166614,-0.00335239,0.0172456,-0.0209252,0.00606508,0.0887497,1598537723.202737664
0.141228,0.00597691,0.032934,-0.0145699,-0.0131102,0.0828146,1598537723.302989824
0.0775442,0.0533904,-0.0255955,-0.000621577,-0.00069855,0.101656,1598537723.403363328
0.0897833,-0.0107077,0.0221794,0.016325,-0.0215763,0.0745241,1598537723.504086016
0.14305,-0.0653266,0.0368773,0.00736971,-0.0309069,0.0620637,1598537723.605099776
0.139964,-0.078832,-0.00476279,0.00380499,-0.0347972,0.0665746,1598537723.705773312
0.137874,-0.12716,0.0339965,0.00548644,-0.0119057,0.0613368,1598537723.806061312
0.107885,-0.0498216,-0.0348352,0.0198492,-0.00607764,0.100915,1598537723.905924096
-0.0590607,-0.0948471,0.111877,0.0171264,-0.00687663,-0.00382114,1598537724.005749760
0.125675,-0.0900395,0.0159835,0.00813391,-0.0101121,-0.000538077,1598537724.106375680
-0.02123,-0.0764691,0.0152271,0.0226553,-0.0396113,-0.0317195,1598537724.206467072
0.127332,-0.0628887,0.0444713,0.0251548,-0.0387819,-0.039094,1598537724.306773504
0.144799,-0.112374,0.0853652,0.00552414,-0.0415625,-0.0204821,1598537724.406495232
0.0663572,-0.0612465,-0.0177049,-0.00689682,0.0091122,-0.0494236,1598537724.505829120
-0.0390293,-0.0234348,0.0812732,-0.0165209,-0.0103313,-0.046628,1598537724.605234688
0.136391,-0.0901737,0.0149621,-0.0330575,0.00101641,-0.054102,1598537724.705037312
0.0857996,-0.0721028,0.0101618,-0.0318705,0.00484748,-0.0450504,1598537724.804440320
0.0944748,-0.0894922,-0.0169254,-0.0402473,0.00320169,-0.0418607,1598537724.903800576
0.00506067,-0.0668346,-0.0127769,-0.0307405,0.0145468,-0.0349078,1598537725.003133184
0.122831,-0.0944753,0.0206769,-0.0272884,0.0233095,-0.082721,1598537725.103364352
0.117776,-0.0677241,-0.0198482,-0.0373556,0.0169455,-0.0519795,1598537725.203510272
0.089786,-0.0388166,0.00604521,-0.0379213,0.00491894,-0.0725527,1598537725.303491840
0.156617,-0.0708631,-0.0772422,0.00136912,0.00950081,-0.0406699,1598537725.403727872
0.0793406,-0.037748,0.0121421,-0.0105089,0.0238111,-0.0610514,1598537725.503586560
0.159333,-0.0490222,-0.00811159,-0.0158367,0.0422236,-0.0663264,1598537725.603810560
0.0523096,-0.0341069,-0.0395714,0.0211399,0.0354373,-0.0127613,1598537725.703684352
0.126918,-0.0416924,-0.0499406,0.0110281,0.0118299,-0.0333182,1598537725.803441664
0.125108,-0.0333514,0.0311236,-0.0174211,0.000325585,-0.0431984,1598537725.903368192
0.149745,-0.0604463,0.0103685,-0.00131982,0.000138089,0.00808729,1598537726.003424512
0.137529,-0.0256316,0.0319006,0.0194263,-0.00990922,0.0346437,1598537726.102808832
0.0753694,0.0276579,-0.0319001,-0.00674892,0.0441887,-0.0172174,1598537726.202286592
0.129949,-0.0497018,0.0266341,0.0143868,0.0209824,-0.00830226,1598537726.303255040
0.0679085,0.00548521,0.00403227,0.0213211,-0.0101591,-0.00673934,1598537726.403462400
0.0288441,-0.0113505,0.00570858,-0.00814216,-0.0313381,-0.0585194,1598537726.504207616
0.302807,-0.0501366,0.0131923,0.00517005,0.0032325,-0.0295705,1598537726.605384192
0.10364,-0.00199052,-0.030744,0.00146186,0.0376598,-0.0299166,1598537726.705338624
0.161416,-0.039437,-0.105594,-0.0063899,0.0105547,-0.024111,1598537726.805447168
0.101277,-0.00149713,0.0228177,-0.00129191,-0.017608,0.0226059,1598537726.905012736
0.128992,-0.0283776,0.0147614,-0.0243055,-0.024702,0.00394273,1598537727.004432128
0.132838,-0.00393639,-0.0391327,0.0145792,-0.012848,0.0514779,1598537727.103858176
0.022835,0.0248585,0.0404449,0.0106698,-0.0267387,0.0114099,1598537727.203070720
0.0770433,-0.00555156,0.0379915,0.00305981,0.0628327,0.0163527,1598537727.303402752
0.0893455,-0.0338951,0.0353827,0.015748,-0.0130894,0.00415056,1598537727.403545344
0.0953903,0.00393229,0.0202424,0.0301234,-0.00813069,0.031401,1598537727.503635456
0.0932667,-0.00911502,-0.0105009,0.0177131,-0.0118173,0.013267,1598537727.603717632
0.14164,0.00702714,-0.0128631,-0.023992,0.035073,-0.00347164,1598537727.704072960
0.10326,-0.0239436,0.00549243,-0.0144731,0.0221174,0.000398727,1598537727.804565760
0.106951,0.00261091,-0.000744352,-0.00769052,-0.010711,0.0171776,1598537727.904732928
0.0816714,0.00304019,0.0599915,-0.0244891,-0.0328132,-0.00224057,1598537728.004908288
0.150781,-0.0418959,0.0628285,-0.0104008,-0.0020305,0.0187164,1598537728.105250304
0.127841,0.00185914,0.0251984,-0.0246335,-0.0477762,0.043161,1598537728.204636160
0.153329,-0.0444024,0.0861037,0.0205942,-0.00711198,0.0122172,1598537728.304380672
-0.00866349,0.0057121,0.0770959,0.00612373,0.0384171,0.0369003,1598537728.403956992
0.19502,-0.0337845,-0.0254854,-0.00831438,-0.0173087,0.00581396,1598537728.504090112
0.114216,-0.00892527,0.0390206,0.00594364,-0.0123454,-0.00519449,1598537728.604083968
0.0973593,-0.0200594,0.00419815,0.000845981,-0.0298345,-0.0119577,1598537728.704244736
0.118736,-0.00528897,0.112077,-0.0186962,0.0199687,0.00978419,1598537728.804431616
0.196636,-0.0394322,-0.0552677,-0.00933787,0.0250095,0.001363,1598537728.904412160
0.112596,-0.00875039,-0.0531972,0.0113135,-0.00470728,0.00188729,1598537729.004152576
0.093915,-0.0117777,-0.046339,-0.00135825,-0.0217399,0.000162389,1598537729.104032000
0.261541,-0.0920298,0.0126441,0.00643001,-0.00603079,0.0290629,1598537729.203924992
0.0482884,0.0165166,0.00805873,-0.00842889,-0.0103473,0.0390148,1598537729.303142656
0.0786917,-0.0234463,0.123418,-0.000588542,0.0154671,-0.00284372,1598537729.403080960
0.217323,-0.0677555,-0.113375,-0.015795,0.0334088,0.0102152,1598537729.503425280
0.0604777,0.00919135,-0.0609007,0.00259118,-0.0142476,0.0298203,1598537729.603338752
0.132556,-0.0255702,-0.0281758,0.0212495,-0.00826077,0.0155243,1598537729.703491328
0.127684,-0.036087,0.0241101,0.00795204,0.0215643,0.0339289,1598537729.803684096
0.110376,0.0134468,-0.0906032,-0.0122138,0.0269977,0.0546407,1598537729.903480320
0.142673,-0.0354107,0.013646,0.0204853,0.0299786,0.0634582,1598537730.003416320
0.12782,-0.0335601,0.0282465,0.0142229,-0.0189989,0.0382963,1598537730.103418112
0.119151,-0.0472493,0.00944185,-0.00400242,-0.0416987,0.0275973,1598537730.203810304
0.182435,-0.107219,0.00972423,0.00205395,-0.0308316,0.0607048,1598537730.304228096
0.0965646,0.00865214,0.0312863,-0.0133991,-0.0254827,0.0899117,1598537730.403942912
0.139838,-0.103912,0.0453106,0.0258521,0.00985558,0.0609029,1598537730.503963648
0.0971667,-0.0304843,-0.0355267,-0.0149662,-0.00859335,0.0447547,1598537730.603962368
0.105829,-0.0590442,0.00542827,-0.0132905,-0.0288893,0.0586306,1598537730.704295680
0.110111,-0.0449193,0.00772896,0.00435559,-0.0300851,0.0136566,1598537730.804671232
0.138569,-0.112248,0.0249904,0.0441183,-0.0151598,0.0451858,1598537730.905086976
0.0447084,0.0300443,0.0163561,0.0117222,0.0229298,0.00389565,1598537731.004860416
0.0766717,-0.0567544,-0.0151227,0.045586,-0.0178195,-0.0148498,1598537731.105444864
0.0316306,-0.0201057,0.139344,-0.00137531,-0.0342781,-0.0342994,1598537731.205914112
0.1037,-0.0905455,-0.0445633,-0.0217529,-0.0200774,-0.0454047,1598537731.306531072
0.0673744,-0.0733369,0.00705911,-0.0239674,-0.00602517,-0.0566833,1598537731.406673152
0.0459045,-0.00183797,0.0396432,-0.0498494,0.0163663,-0.0585562,1598537731.506531072
0.142473,-0.0974729,-0.043382,-0.0335756,0.0340815,-0.0939811,1598537731.606785024
0.135286,-0.0407921,-0.0653617,-0.0154554,0.016809,-0.0497284,1598537731.706347776
0.0906475,-0.072345,0.0210931,-0.0297559,-0.00544517,-0.0805385,1598537731.805573632
0.114744,-0.0607198,0.00621192,0.0012797,-0.0056508,-0.0599568,1598537731.904967168
0.0818233,-0.0140815,0.0184254,-0.0254618,0.0141507,-0.0673101,1598537732.004157696
0.117316,-0.0471652,0.0338219,-0.00379924,0.0495475,-0.0597661,1598537732.103684352
0.112003,-0.0221798,-0.0682845,0.0235044,0.0502913,-0.0408866,1598537732.203177216
0.1378,-0.0285753,0.0296987,0.0119255,0.00697817,-0.0497067,1598537732.302747904
0.0754361,-0.0149445,-0.000123692,-0.0201094,-0.00226006,-0.049344,1598537732.402373120
0.166076,-0.0127793,-0.0630244,0.00764096,-0.00269186,-0.00780853,1598537732.502347264
0.100734,-0.0041693,-0.0160854,0.0213999,-0.0228329,-0.0231798,1598537732.602144000
0.1108,0.0183777,0.0316617,0.00151653,0.0428549,-0.0313098,1598537732.702436608
0.174701,0.00583901,0.00880276,-0.0215336,-0.0060162,-0.0130665,1598537732.803019008
0.0680627,0.0483128,0.0175036,-0.00410624,-0.0187811,-0.025177,1598537732.903027712
0.176956,0.0235387,-0.0419016,-5.75485e-05,-0.0261357,-0.0305794,1598537733.003715584
0.124725,-0.00209094,0.0219217,0.00672791,0.000702818,-0.00667367,1598537733.103915008
0.102867,0.0312322,0.0284494,-0.0154594,0.0353103,-0.0395771,1598537733.204301568
0.176366,0.00702847,-0.178599,-0.00298242,0.0330811,0.000919112,1598537733.304686336
0.109266,0.0176382,0.054401,0.00744443,-0.0151678,-0.00214251,1598537733.404520960
0.129911,0.0601623,-0.0318598,0.0143269,-0.0249928,-0.00212996,1598537733.504537088
0.121506,0.0451728,0.0410006,0.0353292,-0.00247915,0.0648682,1598537733.603852800
0.101781,0.0240175,0.0833796,0.00478419,-0.00251175,0.000638603,1598537733.703544064
0.132343,0.0227311,0.0279385,-0.00744969,0.0387526,0.0218401,1598537733.803916288
0.130395,-0.00630917,-0.0376541,0.0072988,-0.00617955,0.0110332,1598537733.904039936
0.0921936,0.0543855,-0.00478019,0.0105402,-0.00688735,-0.00244801,1598537734.004221696
0.176903,0.00656456,0.0588539,0.0109565,-0.00698007,-0.0122066,1598537734.104870912
0.075546,0.00632528,0.0622054,-0.0243741,-0.0387333,0.000724449,1598537734.204836864
0.175509,-0.0182886,0.00831006,-0.0347406,0.0183341,-0.0408432,1598537734.305551616
0.170504,-0.0101378,0.0229325,0.0175148,-0.00379241,0.00765989,1598537734.405741056
0.136091,-0.0211537,0.0359193,-0.00329352,-0.000124554,-0.0163223,1598537734.505637888
0.170069,0.014479,0.0184265,0.00142296,-0.00832442,0.0199361,1598537734.605401344
0.0763826,0.040409,-0.00502844,-0.0242413,-0.0265367,0.0135407,1598537734.704720384
0.18348,-0.00792626,0.121639,-0.00623337,0.0236172,-0.0121773,1598537734.804588800
0.212604,0.020545,-0.16064,-0.00416175,0.0304303,0.0254165,1598537734.904412928
0.0844986,-0.00121694,-0.00790677,0.0330987,-0.01896,0.021396,1598537735.003971328
0.0664483,0.0283835,0.0108338,-0.0019611,-0.00745736,-0.014999,1598537735.104142592
0.240736,-0.00491428,0.0768222,0.00347921,0.00717212,-0.00267194,1598537735.204948224
0.107914,0.0137219,0.010231,0.00922894,0.0313798,-0.00212289,1598537735.304794112
0.111062,0.0128378,-0.00291065,0.00996262,0.0170353,0.00499459,1598537735.405063424
0.15237,0.0111279,0.0115545,4.48316e-05,-0.0251329,-0.00103846,1598537735.505314304
0.178174,0.0112038,0.00325693,-3.09602e-05,-0.00676049,0.0344573,1598537735.605323264
0.230929,0.0138309,0.0484474,-0.0124695,-0.0035796,0.0447671,1598537735.704885504
-0.00926159,0.0122774,0.0118348,-0.0265971,-0.0092456,0.0474525,1598537735.804174336
0.170936,0.00362018,0.0343354,-0.0368138,0.0289928,0.0191536,1598537735.904566528
0.230556,-0.00938264,-0.0489184,-0.00811095,-0.00331189,0.0374679,1598537736.004851456
0.0872229,0.0102623,-0.00299046,0.0163658,-0.0210964,0.0182261,1598537736.104765952
0.122101,-0.00654034,0.0246543,0.00533624,-0.0240267,-0.000207836,1598537736.205219328
0.0928035,0.0121716,0.029493,-0.0179542,-0.00644399,-0.0179617,1598537736.305658624
0.152375,-0.0216396,0.026762,0.0369866,0.0397338,0.0241743,1598537736.406037760
0.0678616,0.00512286,-0.0483329,0.0196697,0.0289723,0.0281877,1598537736.505441792
0.123281,-0.0454905,-0.0171842,-0.00794311,-0.0254654,-0.0156497,1598537736.605395456
0.134215,-0.0327784,0.030633,0.00330209,-0.0205131,0.0130256,1598537736.705426432
0.134314,-0.0189913,-0.00636034,-0.00507712,-0.0173197,0.0201073,1598537736.805225472
0.0682137,0.010636,0.0208048,0.022541,-0.0027802,0.0151004,1598537736.904943360
0.122256,-0.00804345,0.0336654,-0.0265732,0.0331859,-0.023199,1598537737.005318400
0.162609,-0.000472015,-0.0333831,-0.0267932,0.00139133,-0.0160867,1598537737.105872384
0.10574,-0.0162347,-0.0125535,-0.000569745,-0.0142456,-0.0168317,1598537737.205992192
0.149902,-0.0414396,0.0391119,0.0152548,-0.0231406,-0.0275411,1598537737.306390016
0.0472098,-0.016221,0.0561716,-0.0185208,-0.0062682,-0.022111,1598537737.406177792
0.152053,-0.0233134,0.0196597,0.00223976,0.0470498,-0.00973329,1598537737.506257152
0.111551,-0.0180132,-0.0145927,0.00227999,0.00116168,-0.0201971,1598537737.605635072
0.12124,-0.0161702,-0.0150353,-0.0103807,-0.016453,-0.0241683,1598537737.705251328
0.142323,-0.0368199,-0.00150776,0.00951531,-0.0115329,0.021912,1598537737.804764416
0.0722575,-0.0404615,0.0351441,0.00249109,-0.0154744,0.0505384,1598537737.903638528
0.161011,0.00993757,0.0371464,0.0174314,0.0195625,0.000390569,1598537738.002929152
0.125245,0.00233466,-0.0190274,-0.0122611,0.0398286,0.0149444,1598537738.102956800
0.13669,-0.0328724,-0.0298156,0.00544996,-0.00813105,0.0213919,1598537738.203206400
0.114454,0.00678364,0.0165265,0.0118497,-0.00768683,0.00220768,1598537738.303426048
0.142935,-0.00950055,0.0246269,0.017369,-0.0219599,-0.00032868,1598537738.403982848
0.0830321,-0.0270553,0.0509701,-0.0131822,0.0320283,-0.00721549,1598537738.504324096
0.195237,-0.0370674,-0.0353983,0.0151276,0.0513035,-0.0148424,1598537738.604928000
0.0827515,0.00930878,-0.0131207,0.0223492,-0.0319598,0.00274851,1598537738.704909312
0.135184,-0.035396,0.0535461,-0.0107777,-0.0282421,-0.0301069,1598537738.805163008
0.156969,-0.0270714,0.0203202,-0.0118316,-0.00972172,0.0348325,1598537738.905223680
0.113668,0.00586219,-0.0198763,-0.0369928,-0.0399881,0.0109088,1598537739.004523008
0.161308,-0.0459573,0.0886872,0.0148756,0.0394991,0.000961778,1598537739.104368896
0.0589895,0.0307338,-0.185852,0.0116135,0.0242346,0.0434263,1598537739.203947520
0.122097,-0.00792492,0.0510114,0.0278108,-0.0211915,0.0196165,1598537739.303800320
0.14221,0.00238725,-0.0295666,0.00745893,-0.0139727,-0.0273274,1598537739.403971584
0.0929466,0.0334987,0.0628078,-0.00194131,-0.038472,-0.0111804,1598537739.504579328
0.169643,-0.0635534,0.126491,-0.0225548,0.0407423,-0.0399746,1598537739.605307904
0.15218,0.00109837,-0.133248,-0.00528989,0.0273429,-0.00565359,1598537739.705689600
0.119408,0.0280193,0.0100486,0.00439381,-0.0129204,0.00201716,1598537739.805571072
0.18073,-0.0365364,0.0413942,-0.017046,-0.000496176,-0.00780354,1598537739.905567488
0.147229,-0.0563681,-0.0388586,-0.00665437,-0.00916389,0.0438441,1598537740.005219584
0.053219,0.115169,0.0680591,0.0155061,-0.0172187,0.0478361,1598537740.104221184
0.145169,-0.0482517,0.0237424,-0.0302283,0.0500868,-0.0196207,1598537740.204182784
0.164047,-0.0714106,-0.0822338,0.0141061,0.0249475,0.0294511,1598537740.304493056
0.0936309,0.0141439,-0.052009,0.0309477,-0.0205201,0.00219167,1598537740.404325632
0.0319468,0.00162416,-0.00630837,0.0264843,-0.0169058,-0.0296306,1598537740.504722432
-0.0141209,0.0425858,0.255195,-0.0147486,-0.000417971,-0.0470996,1598537740.605396992
0.195779,-0.0917551,-0.0853814,0.00881866,0.0163708,-0.0485249,1598537740.706373376
0.103889,-0.00821508,-0.0509868,0.0157026,-0.00426143,-0.0524209,1598537740.806582784
0.0966808,-0.00531397,-0.0238051,0.0317008,-0.0227016,-0.0649536,1598537740.906753792
0.145098,-0.0584387,0.0359378,0.0430555,-0.0252525,-0.0783382,1598537741.006868480
0.122364,-0.0534631,0.0381999,0.0227519,0.0110747,-0.0561648,1598537741.106564864
-0.0453472,0.0552797,0.0279259,0.00676525,-0.00660022,-0.0717142,1598537741.205806336
0.159914,-0.0338904,0.0428113,-0.0119808,0.0369987,-0.0770132,1598537741.305735936
0.183822,-0.0327041,-0.085839,0.00182764,0.0024267,-0.0626807,1598537741.405200896
0.0586177,0.0489515,0.00532322,0.0234815,-0.0357779,-0.0571545,1598537741.504262912
