x,y,z,roll,pitch,yaw,time
0.114667,0.0146634,0.010335,0.002606,-0.0137702,0.003701,1598537711.603951872
0.218826,-0.0316088,-0.00540913,0.0129214,-0.0148398,0.0224852,1598537711.704188928
0.102745,0.0209327,0.0618537,-0.00881736,-0.0114174,0.0253219,1598537711.803796992
0.108507,0.0181106,0.0075797,0.0109056,0.0403566,0.0222363,1598537711.903745280
0.0954271,0.00021997,-0.0254241,-0.0101506,0.0281899,-0.0139669,1598537712.003729664
0.193812,-0.0175377,-0.0603937,0.0178094,0.00236469,0.0198871,1598537712.104042496
0.0838031,-0.00305464,0.0315705,0.0128258,-0.0170411,-0.0031747,1598537712.203897088
0.130205,-0.0195331,0.125215,0.00598581,0.00584355,-0.00395305,1598537712.304165376
0.0944654,0.0252457,-0.0210344,-0.0220066,0.0205256,-0.00511455,1598537712.404210944
0.161398,-0.0492186,-0.00870687,-0.0025676,0.0101171,-0.00318916,1598537712.504551936
0.144765,0.00466731,-0.026091,0.00349274,-0.0127265,-0.00300674,1598537712.604486912
0.0984126,0.0103702,0.041159,-0.00991024,-0.022497,-0.0101972,1598537712.704631808
0.0890493,-0.0208315,-0.0237375,-0.0149381,-0.0204287,0.0165267,1598537712.804759040
0.0554633,0.0216484,0.0345793,-0.0179581,-0.0232844,0.0249971,1598537712.904200192
0.129689,-0.0459252,0.0544158,0.00394415,0.0225963,0.0112814,1598537713.004015360
0.149544,-0.00741217,-0.0403801,0.0039976,0.015533,0.0121016,1598537713.103740672
0.179037,-0.0239809,-0.0418301,0.0206259,-0.0102414,0.0187369,1598537713.203595776
0.0613728,0.0116798,0.0357786,0.0136289,-0.00998847,-0.0131445,1598537713.303491328
0.0863,0.0105787,0.0801442,-0.000512486,0.00412612,-0.0165509,1598537713.403872256
0.161922,-0.0263448,-0.0604645,-0.0146471,0.0136949,-0.0128365,1598537713.504287744
0.163205,-0.0063845,0.0109445,0.0073495,0.0293061,0.000969905,1598537713.604371200
0.11429,-0.0294073,-0.0182465,0.0149635,-0.0220496,-0.00556065,1598537713.704225792
0.0809176,0.0257049,0.0775735,-0.00670037,-0.01664,-0.00715064,1598537713.804227584
0.0488728,-0.0499399,0.0110525,-0.00710196,-0.00941211,0.00368074,1598537713.904446976
0.109383,0.00115088,0.0561724,-0.000957097,-0.00184092,0.0356545,1598537714.004014336
0.0508873,0.0529153,-0.0139554,-0.0161311,-0.00219057,-0.00759954,1598537714.103576320
0.179547,-0.0166921,0.0135153,0.0102155,0.0310631,-0.00031061,1598537714.204027904
0.115369,-0.000664392,-0.0158525,0.0277519,0.00330302,0.00632773,1598537714.303717376
0.0836353,-0.0090006,0.0429438,0.0165855,-0.00212585,-0.019642,1598537714.403722240
0.191793,-0.0118986,0.0235567,0.00851052,0.01008,0.00399825,1598537714.503946752
0.0849661,-0.00718396,0.0633873,-0.0167421,0.0314055,0.0222053,1598537714.603533568
0.150052,-0.0231704,-0.0211451,0.0111508,0.0228942,0.00493244,1598537714.703465216
0.0773587,-5.089e-05,0.00796736,0.00775505,0.00631418,-0.00132538,1598537714.803332352
0.0831563,-0.0131949,0.0468361,-0.0132117,-0.00667007,-0.0210718,1598537714.903677952
0.127109,-0.0145182,0.0301851,-0.022356,-0.0167523,-0.0072406,1598537715.004181248
0.10946,-0.0375235,0.0183277,-0.00582358,-0.0153594,0.0388825,1598537715.104244992
-0.0155169,0.0107735,0.0305478,0.0190937,0.00457437,0.0299588,1598537715.203294464
0.0755452,-0.00269675,0.0434279,-0.0156341,0.00635076,-0.0149372,1598537715.303394560
0.19391,-0.0168352,-0.028126,0.00315636,-0.0057885,0.0122889,1598537715.403894016
0.0797766,-0.012155,0.0498666,-0.000989827,-0.0223067,-0.0105014,1598537715.503872512
0.109811,-0.0221532,0.0367838,0.000902418,0.000247703,-0.00818654,1598537715.604144896
0.0847452,-0.00090356,0.0127635,-0.0281321,0.0143802,-0.0454191,1598537715.704260096
0.10652,-0.0249942,-0.0456402,-0.00889072,0.00435234,-0.0523071,1598537715.804754176
0.110252,-0.00965145,0.0109403,0.0383913,0.025903,0.00020372,1598537715.904882176
0.126342,-0.022055,-0.00522379,0.0130422,0.000858088,-0.0205301,1598537716.004413440
0.115624,-0.041855,0.00820295,0.0187225,-0.0173968,0.00933602,1598537716.104048384
0.158838,0.00759064,-0.0130369,0.0143019,-0.0218504,0.0390008,1598537716.203085568
0.112577,-0.00891168,0.0741572,-0.00457601,-0.0120611,0.00178717,1598537716.302550272
0.0989765,0.00478119,0.0204696,-0.00843398,0.038134,0.00266938,1598537716.402580224
0.166435,-0.0185226,-0.0146597,-0.0055561,-0.000335076,0.0031721,1598537716.502992384
0.114514,0.00357778,-0.0178155,-0.00930088,-0.022221,-0.0119552,1598537716.603383808
0.104075,0.00125963,0.05114,0.020447,-0.0114757,-0.018681,1598537716.703979520
0.116171,0.0413575,0.054634,-0.0174665,0.0257978,-0.0154385,1598537716.804411648
0.204682,-0.0256641,-0.0481948,-0.00892452,0.0262414,-0.0252878,1598537716.904951808
0.118944,0.0199106,-0.0354959,0.0135829,-0.00346645,0.00472546,1598537717.004754176
0.107105,-0.0138202,0.0354281,-0.00351049,-0.0192472,-0.00284952,1598537717.104478720
0.0986624,-0.0281468,0.0308683,-0.0091738,-0.00748097,0.0199122,1598537717.204159488
0.151134,0.00161352,0.0244836,-0.011366,-0.0177713,0.0575557,1598537717.303457536
-0.0108619,0.0404132,0.078156,-0.0119632,-0.00726419,0.0291939,1598537717.402441472
0.132475,-0.0047133,-0.027566,-0.0277035,0.0462626,0.00217843,1598537717.502645248
0.136579,-0.00730356,-0.0624659,0.00853307,-0.0196814,0.029045,1598537717.602780672
0.122424,0.00890056,0.0648836,0.0113091,-0.0142412,-0.00927617,1598537717.702679296
0.149282,-0.0262805,0.0329285,0.0285166,0.00116871,-0.0127805,1598537717.803264000
0.0922401,0.0073007,0.0106091,0.000539035,0.0430677,-0.00696038,1598537717.903427072
0.135529,-0.0386037,-0.00871049,-0.00754724,0.00820277,-0.0215622,1598537718.003951360
0.128958,0.00331089,0.0223109,-0.0161938,-0.0430175,-0.0310144,1598537718.104255488
0.0821298,0.00585499,0.0169715,-0.0133738,-0.0400079,-0.0135256,1598537718.204758272
0.102579,-0.0213347,-0.0192878,-0.00254447,-0.0388674,0.00315791,1598537718.304901120
0.127999,-0.0375891,0.00348897,0.00253583,-0.0318736,0.0317132,1598537718.404619520
0.0473563,0.0559958,0.0533085,0.00572841,-0.00871154,0.0143363,1598537718.503851520
0.101107,-0.0178023,0.0353776,-0.0144151,0.030078,-0.00306504,1598537718.603863040
0.150044,-0.00259557,-0.0735172,0.0126736,-0.00139379,0.0248792,1598537718.703898368
0.12632,0.0163805,0.0226953,0.0060601,-0.0150826,-0.014822,1598537718.803763712
0.13599,-0.0096163,-0.0141753,0.00855287,0.00667346,-0.0153279,1598537718.904519680
0.129432,0.0310421,-0.068171,-0.00356124,0.0312395,-0.0159824,1598537719.004836864
0.139411,-0.0178037,0.00821224,0.0120865,0.0399951,-0.0144519,1598537719.105338624
0.120437,-0.0114562,-0.0587388,0.0323809,0.00159087,-0.000455452,1598537719.205334016
0.118336,0.000544825,0.039644,0.00791556,-0.0150243,-0.0133927,1598537719.304975104
0.104527,-0.00614375,0.0302211,-0.00493181,-0.0123816,0.00197636,1598537719.404974336
0.157391,-0.00554905,-0.00519066,0.00462547,0.00977685,0.0387483,1598537719.504454912
0.118914,0.0253211,0.0577077,-0.00694616,-0.00433842,-0.00331952,1598537719.603684864
0.105308,0.00712003,0.0377887,-0.00784167,0.0195684,0.00908146,1598537719.703721984
0.115546,-0.00465312,-0.0200585,0.020489,-0.0333472,0.00912102,1598537719.803569664
0.115047,0.0221958,0.0175289,0.0233265,0.0124311,-0.000166318,1598537719.903684352
0.0898173,0.0229951,0.0420499,0.0195883,0.0071541,-0.0217487,1598537720.004115712
0.132518,0.00262808,0.00868559,-0.00975598,0.0338239,-0.0274313,1598537720.104944896
0.104993,-0.00207535,0.00644146,0.00865037,0.0385862,-0.0181562,1598537720.205431552
0.126471,-0.00369101,-0.0276473,0.0159656,0.00191855,-0.00681832,1598537720.305629952
0.100896,0.00969333,0.0452368,0.00554715,-0.0167204,-0.0179653,1598537720.405489664
0.172917,0.0022757,0.0152865,-0.0198081,-0.0217159,0.00440184,1598537720.505339136
0.251699,0.0200101,0.030981,-0.018271,-0.0212116,0.0381996,1598537720.604629760
-0.00547553,0.0406047,0.0535351,-0.0196237,-0.00650676,-0.00411784,1598537720.703668736
0.0921316,0.0415241,0.100334,-0.00720279,0.0231709,0.0337702,1598537720.803814912
0.119495,0.00952854,-0.0510784,0.0066749,-0.014125,0.0196231,1598537720.903415296
0.0175625,0.0445064,0.0452598,0.0065527,-0.0222059,-0.00859801,1598537721.003481856
0.0917336,0.0151671,0.0722775,0.00981717,-0.0172112,-0.0194211,1598537721.104268032
0.128734,0.00631302,0.0465474,-0.0285574,0.0107807,-0.0427714,1598537721.205017856
0.127799,0.00267177,0.0238636,-0.0245624,0.0282603,-0.04332,1598537721.305716992
0.189737,-0.0119936,-0.197587,0.0105833,0.0127964,-0.00702638,1598537721.406032384
0.136959,-0.0251828,0.00312594,0.0264406,-0.00351956,0.00822603,1598537721.505552384
0.14773,-0.0121676,0.00830821,0.00474651,0.0123428,0.0259956,1598537721.604918528
0.0428572,0.0485667,-0.0437797,-0.0164496,-0.0094278,0.0631069,1598537721.703829760
0.0379895,0.0469502,0.151709,-0.03134,-0.0159482,-0.0218593,1598537721.803068416
0.182217,0.0038832,-0.0846953,-0.00403085,0.0467608,0.00315274,1598537721.903484672
0.146425,-0.000637921,-0.0647745,0.0188227,-0.0149898,0.0199839,1598537722.003414784
0.089931,0.0273852,0.037569,0.00364734,-0.0248241,-0.032914,1598537722.103462912
0.169915,-0.00918716,0.04074,0.0163236,-0.00547139,-0.00445285,1598537722.204169984
0.127806,0.0153473,0.109725,-0.00904439,0.0301445,-0.0186521,1598537722.304273152
0.164683,-0.0681656,-0.058783,0.0149265,0.040727,0.0118572,1598537722.404491264
0.0770116,0.0813066,0.0536133,0.0102409,-0.014888,0.0275307,1598537722.504012288
0.138498,-0.0497642,0.0505126,-0.00350202,-0.0100611,0.000906685,1598537722.604092416
0.212955,-0.0575189,-0.0306898,0.0284044,-0.0131126,0.0653226,1598537722.703839488
0.0943398,0.0540623,0.0603923,0.0117796,-0.00380449,0.0609513,1598537722.802980864
0.19902,-0.0313158,0.0151986,-0.0306725,0.0194321,0.0272573,1598537722.902819840
0.163411,0.0113525,0.0114773,-0.035071,0.0271266,0.0545954,1598537723.003017472
0.132774,0.0244262,0.0260052,-0.00520022,-0.00601859,0.106222,1598537723.102773760
0.167411,-0.0100755,0.0182215,-0.0203841,0.00538153,0.0891315,1598537723.202737664
0.148352,0.00272035,0.0565235,-0.0190326,-0.0102669,0.0829667,1598537723.302989824
0.0644222,0.0324591,-0.0312081,0.000209208,-0.00144535,0.102313,1598537723.403363328
0.0847392,0.00408592,0.0273405,0.0171021,-0.0215477,0.0740933,1598537723.504086016
0.137185,-0.0714667,0.0410566,0.00799545,-0.0305226,0.0621009,1598537723.605099776
0.108352,-0.0864621,0.0115528,0.00320625,-0.0326446,0.0671542,1598537723.705773312
0.134335,-0.131846,0.0337521,0.00535604,-0.0117516,0.0607725,1598537723.806061312
0.136324,-0.0402269,-0.00404399,0.0220001,-0.00672698,0.100186,1598537723.905924096
-0.0608118,-0.128242,0.0758335,0.021222,-0.0102294,0.00143562,1598537724.005749760
0.121783,-0.101015,-0.00291995,0.00944944,-0.011322,-0.000161116,1598537724.106375680
0.000933269,-0.0757428,-0.019954,0.0262631,-0.0446359,-0.0321352,1598537724.206467072
0.105763,-0.0354813,0.0385181,0.0297019,-0.0377857,-0.0408086,1598537724.306773504
0.130169,-0.12286,0.109457,0.00304915,-0.0387698,-0.019012,1598537724.406495232
0.0721475,-0.0579844,-0.0156252,-0.00715162,0.0085003,-0.0490316,1598537724.505829120
-0.0285263,-0.0271848,0.0719025,-0.0161639,-0.0103079,-0.045974,1598537724.605234688
0.141396,-0.0762021,0.0128477,-0.0336409,-2.59372e-05,-0.0547133,1598537724.705037312
0.0809562,-0.0778653,0.0202226,-0.0320972,0.00595523,-0.0441777,1598537724.804440320
0.0853926,-0.0710629,-0.0178457,-0.0392294,0.00319903,-0.0434079,1598537724.903800576
-0.00880385,-0.0441106,-0.024438,-0.0315348,0.012845,-0.0353588,1598537725.003133184
0.113174,-0.0973694,0.0265402,-0.026986,0.0239145,-0.0820356,1598537725.103364352
0.123223,-0.0670527,-0.0180717,-0.0370324,0.016624,-0.0524814,1598537725.203510272
0.0832783,-0.0393137,-0.00235141,-0.0383583,0.00467261,-0.0718633,1598537725.303491840
0.159168,-0.0691618,-0.0755311,0.00138111,0.00978639,-0.0409258,1598537725.403727872
0.080983,-0.0367953,0.00753188,-0.0107511,0.0231865,-0.0612021,1598537725.503586560
0.155333,-0.0439158,-0.00380517,-0.0151304,0.0418376,-0.0666856,1598537725.603810560
0.0677645,-0.025274,-0.0675436,0.018933,0.0414103,-0.0124331,1598537725.703684352
0.104607,-0.037001,-0.040846,0.0115523,0.0141582,-0.0317103,1598537725.803441664
0.0895346,-0.0255933,-0.0431506,-0.0228468,-0.00255708,-0.0400938,1598537725.903368192
0.0986516,-0.0474808,-0.00502138,-0.00253968,-0.000481364,0.0129431,1598537726.003424512
0.151624,-0.0345037,-0.0276089,0.0145327,-0.00881949,0.032156,1598537726.102808832
0.123045,-0.0125289,0.00649113,-0.00205084,0.0455738,-0.021497,1598537726.202286592
0.222064,-0.116741,-0.120833,0.00582877,0.028684,-0.016616,1598537726.303255040
0.0416603,0.0105162,-0.036479,0.0169741,-0.0132481,-0.00629389,1598537726.403462400
0.0625699,-0.00577783,-0.0023341,-0.00788971,-0.0316862,-0.0621937,1598537726.504207616
0.083607,-0.0356427,0.0360406,0.00735127,0.00759461,-0.0142323,1598537726.605384192
0.114638,-0.00505259,0.0194899,0.00562727,0.0405005,-0.0301885,1598537726.705338624
0.0792859,-0.0278058,-0.0265155,-0.00110393,0.00474397,-0.0150638,1598537726.805447168
0.127335,0.012509,-0.000381678,-0.00229988,-0.0169455,0.0196974,1598537726.905012736
0.118747,-0.00704585,0.0326957,-0.023271,-0.0238603,0.0044333,1598537727.004432128
0.148727,-0.00817711,-0.0387038,0.0146134,-0.0100492,0.0499059,1598537727.103858176
0.035398,0.00276179,-0.0154942,0.00839756,-0.0283224,0.0104127,1598537727.203070720
0.136758,-0.0169221,0.00537104,0.000901702,0.0595358,0.0131919,1598537727.303402752
0.130041,-0.0366808,-0.0261217,0.0114503,-0.0162904,0.000373131,1598537727.403545344
0.0978171,-0.0135267,-0.0240271,0.0282562,-0.0132749,0.0320071,1598537727.503635456
0.0906605,0.0142675,0.0556578,0.0222091,-0.0117462,0.0135668,1598537727.603717632
0.113963,0.0189954,0.0920168,-0.0161071,0.0347291,-0.00154068,1598537727.704072960
0.10577,-0.0313205,0.00357675,-0.0153466,0.0232997,-0.000611204,1598537727.804565760
0.108082,0.00958556,-0.00441037,-0.00743486,-0.0114634,0.0167756,1598537727.904732928
0.068054,-0.0154574,-0.0349254,-0.0316315,-0.0295571,-0.00148188,1598537728.004908288
0.205835,-0.0578928,0.0470388,-0.0111564,0.00217277,0.0127062,1598537728.105250304
0.0895399,-0.00232682,-0.049579,-0.0308352,-0.0463439,0.0501521,1598537728.204636160
0.139432,-0.0411764,-0.0783809,0.00656473,0.00270641,0.0142737,1598537728.304380672
-0.0351403,0.0225383,0.0921939,0.00800471,0.0364087,0.0370206,1598537728.403956992
0.178633,-0.0290109,-0.0201193,-0.00768443,-0.0184524,0.00837763,1598537728.504090112
0.113688,-0.00758171,0.0408621,0.00562115,-0.00876842,-0.00532061,1598537728.604083968
0.0942982,-0.00944634,0.0215222,0.0032298,-0.0204115,-0.0125999,1598537728.704244736
0.0673366,0.0127778,0.0686071,-0.0202388,0.0302531,0.0121051,1598537728.804431616
0.191216,-0.0518395,-0.0401162,-0.0078805,0.0249069,0.00286234,1598537728.904412160
0.111983,-0.0150484,-0.0466282,0.0116951,-0.00379848,0.0021707,1598537729.004152576
0.0637116,-0.00541597,0.0373435,0.00508588,-0.0250961,0.00188708,1598537729.104032000
0.260314,-0.0757075,0.00719994,0.00642275,-0.00633162,0.0291298,1598537729.203924992
0.138245,-0.0194899,0.00894838,-0.00930606,-0.0134206,0.0304327,1598537729.303142656
0.101649,-0.0134649,0.15212,-0.000581546,0.0100216,-0.00418888,1598537729.403080960
0.206749,-0.0710779,-0.144296,-0.0192381,0.0280882,0.0115769,1598537729.503425280
0.0661377,0.00906844,-0.056423,0.00368488,-0.0161829,0.0278162,1598537729.603338752
0.150215,-0.0170068,-0.0531531,0.018237,-0.00935145,0.016676,1598537729.703491328
0.286196,-0.11411,0.260398,0.0169301,0.00454075,0.0219182,1598537729.803684096
0.105434,0.01449,-0.0834918,-0.0101574,0.027169,0.0543543,1598537729.903480320
0.148372,-0.0214873,0.00603736,0.0193874,0.0296234,0.06236,1598537730.003416320
0.137533,-0.028707,-0.0227365,0.00993391,-0.0196733,0.0367806,1598537730.103418112
0.14234,-0.0635724,0.0334725,-0.00145831,-0.0421348,0.0241468,1598537730.203810304
0.164558,-0.105188,0.00703463,0.00112838,-0.0306745,0.0614937,1598537730.304228096
0.121458,-0.03139,0.030157,-0.0100417,-0.0237197,0.0922056,1598537730.403942912
0.150921,-0.0761916,-0.0248324,0.0295697,0.00472801,0.0599827,1598537730.503963648
0.131436,-0.0339508,-0.0134055,-0.0236934,-0.00379191,0.0438823,1598537730.603962368
0.121635,-0.0544979,0.00934709,-0.0135033,-0.0286241,0.0581793,1598537730.704295680
0.113763,-0.0433253,0.00183231,0.00542229,-0.0304853,0.0137653,1598537730.804671232
0.144972,-0.107827,0.021982,0.0444498,-0.0158263,0.0452,1598537730.905086976
0.0464418,0.00465982,-0.0440597,0.0158957,0.017568,0.00329824,1598537731.004860416
0.074113,-0.0531815,-0.0540318,0.0480833,-0.0206512,-0.0151376,1598537731.105444864
0.0434552,-0.0294628,0.110415,-0.000314916,-0.0355808,-0.0337564,1598537731.205914112
0.101173,-0.0709835,0.000400713,-0.0268822,-0.0158701,-0.0462927,1598537731.306531072
0.0888839,-0.0874271,0.0148637,-0.0233417,-0.00602911,-0.056107,1598537731.406673152
0.0469783,-0.0216619,0.0193435,-0.0460061,0.014859,-0.055449,1598537731.506531072
0.118585,-0.0738649,0.0161856,-0.0391068,0.0380252,-0.0978925,1598537731.606785024
0.118423,-0.0509049,-0.0137127,-0.0180636,0.0194732,-0.0516956,1598537731.706347776
0.0789555,-0.0329315,-0.0236845,-0.0280461,-0.00837632,-0.0845013,1598537731.805573632
0.0975422,-0.0456361,-0.00272752,0.00116485,-0.00572304,-0.0607373,1598537731.904967168
0.0651162,-0.0084071,0.0644689,-0.0269888,0.016133,-0.0676925,1598537732.004157696
0.123922,-0.0413327,0.023064,-0.00463212,0.0494918,-0.0587136,1598537732.103684352
0.135903,-0.0271693,0.0630824,0.00285463,0.0602332,-0.0418569,1598537732.203177216
0.17277,-0.0895553,0.0372389,0.00928253,0.00614708,-0.0467151,1598537732.302747904
0.0841591,-0.0190882,-0.0133661,-0.020833,-0.00291903,-0.0499681,1598537732.402373120
0.159764,-0.00681604,-0.051723,0.00671359,-0.00135718,-0.0085179,1598537732.502347264
0.101843,-4.84821e-05,0.000717821,0.0211424,-0.021473,-0.023568,1598537732.602144000
0.110569,0.0208559,0.0394314,0.00102841,0.0429603,-0.0317348,1598537732.702436608
0.135029,-0.0378382,0.0328762,-0.0196361,-0.00606393,-0.00679873,1598537732.803019008
0.0558308,0.0217167,0.0109845,-0.00204355,-0.0198839,-0.022634,1598537732.903027712
0.128026,-0.0237714,-0.0222483,0.00698325,-0.0305573,-0.0237845,1598537733.003715584
0.105192,0.00475715,0.0475092,0.00381776,0.00203356,-0.00847628,1598537733.103915008
0.0850336,0.0269477,0.00988387,-0.0146623,0.0335517,-0.0409286,1598537733.204301568
0.191537,0.0111784,-0.205246,-0.00385809,0.032319,-0.000203807,1598537733.304686336
0.120045,0.0260598,0.040367,0.00711755,-0.0166584,-0.00313009,1598537733.404520960
0.270885,-0.0576815,-0.0646677,0.023035,-0.0217662,0.0083107,1598537733.504537088
0.123078,0.0287459,0.138683,0.0353326,0.00364072,0.0659497,1598537733.603852800
0.0856914,0.0145526,0.0820343,0.0036564,-0.00534905,0.001646,1598537733.703544064
0.143549,0.00229345,-0.102459,-0.0129205,0.0300921,0.0213138,1598537733.803916288
0.148441,-0.0127101,-0.0421848,0.00727907,-0.00732025,0.0127974,1598537733.904039936
0.0756318,0.042338,0.000721596,0.0104492,-0.00779841,-0.0016751,1598537734.004221696
0.17519,-0.022581,0.0475318,0.00939371,-0.00625937,-0.00584221,1598537734.104870912
0.00773098,0.0182765,0.138684,-0.0296329,-0.036278,-0.00290261,1598537734.204836864
0.216856,-0.0383686,-0.0411406,-0.0331034,0.0149947,-0.0383062,1598537734.305551616
0.115038,-0.00513952,0.00543223,0.0217996,-0.0127802,0.0129732,1598537734.405741056
0.112552,-0.0124871,-0.0129343,-0.00702254,-0.00177254,-0.0121365,1598537734.505637888
0.17903,-0.00433459,0.00638996,0.000563457,-0.0109637,0.0202684,1598537734.605401344
0.059166,0.0260451,0.029318,-0.0225198,-0.023209,0.0167405,1598537734.704720384
0.179733,0.0121285,0.0533455,-0.00717555,0.0189783,-0.0130018,1598537734.804588800
0.215634,0.0419046,-0.08044,-0.00344906,0.0334242,0.0245845,1598537734.904412928
0.0735946,0.0170787,0.0103813,0.0332431,-0.017101,0.0214604,1598537735.003971328
0.0476293,0.0243511,0.0046085,-0.00211603,-0.00977883,-0.0152455,1598537735.104142592
0.252011,0.0114783,0.0403529,0.00313792,0.00346192,-0.0108613,1598537735.204948224
0.0969353,0.00630967,0.0100358,0.00783991,0.0340502,0.0015241,1598537735.304794112
0.107395,0.0179514,-0.0427278,0.0107462,0.0134814,0.0050157,1598537735.405063424
0.149612,0.0147719,0.00971661,-0.000375316,-0.023855,-0.000491818,1598537735.505314304
0.145572,0.00870537,0.0156983,-0.000637829,-0.00488545,0.0391917,1598537735.605323264
0.225716,0.00766066,0.0461228,-0.0132879,-0.0032447,0.0458575,1598537735.704885504
-0.0385478,0.075768,0.0906143,-0.0262922,-0.00412622,0.0428163,1598537735.804174336
0.161983,-0.0116139,0.0306613,-0.037162,0.0280763,0.0211424,1598537735.904566528
0.177528,-0.0193458,0.0327206,0.00170876,-0.0087497,0.0420491,1598537736.004851456
0.0896247,0.0125075,-0.00357751,0.0167306,-0.0211759,0.0184397,1598537736.104765952
0.110326,-0.00172057,0.0204484,0.0047808,-0.024383,0.0005243,1598537736.205219328
0.0857758,0.0080497,0.0157693,-0.0200929,-0.00620886,-0.0179396,1598537736.305658624
0.205511,-0.0300351,-0.00240262,0.0357367,0.0415912,0.0206336,1598537736.406037760
0.0563675,-0.0103283,-0.0380455,0.0200863,0.0293251,0.0289127,1598537736.505441792
0.0905763,-0.0343339,0.0350218,-0.00716942,-0.0220048,-0.0157968,1598537736.605395456
0.149732,-0.0402385,0.0244941,0.00306907,-0.0204026,0.0122472,1598537736.705426432
0.13194,-0.0281933,-0.00846314,-0.00451762,-0.0179215,0.0215823,1598537736.805225472
0.0722601,0.00479495,0.00224376,0.0233716,-0.00605131,0.0156229,1598537736.904943360
0.124927,-0.00102621,0.0344794,-0.0232443,0.0300057,-0.0241725,1598537737.005318400
0.14328,-0.0197985,-0.0561677,-0.022576,-0.00549311,-0.0119962,1598537737.105872384
0.0969481,-0.0207834,-0.00410551,-0.00259872,-0.0126587,-0.0152313,1598537737.205992192
0.161536,-0.0140972,0.028359,0.0137416,-0.0239117,-0.0319028,1598537737.306390016
0.0460739,-0.0174247,0.0507883,-0.0183259,-0.00702978,-0.0219256,1598537737.406177792
0.155299,-0.0310488,0.0279548,0.00252441,0.0471653,-0.0085054,1598537737.506257152
0.104278,-0.0219431,-0.0108914,0.0021112,0.00112602,-0.0197599,1598537737.605635072
0.122804,-0.0203893,-0.0165321,-0.0107017,-0.0158228,-0.0242874,1598537737.705251328
0.183009,-0.0378851,-0.0217318,0.00690854,-0.010224,0.0207056,1598537737.804764416
0.157615,-0.0366526,0.0639481,0.00411921,-0.0148999,0.0443136,1598537737.903638528
0.109764,0.0067878,0.02226,0.017432,0.0146676,0.00545661,1598537738.002929152
0.119806,-0.00277833,0.0019077,-0.00950716,0.0382647,0.0142465,1598537738.102956800
0.132681,-0.0194201,-0.016263,0.0066257,-0.00939718,0.0212572,1598537738.203206400
0.124639,0.0135273,0.0192147,0.0106782,-0.00526004,0.0016693,1598537738.303426048
0.14724,-0.0119607,0.0206903,0.016933,-0.0218824,-0.000952259,1598537738.403982848
0.126924,-0.0125485,0.0553417,-0.0123825,0.0324453,-0.0123316,1598537738.504324096
0.186079,-0.0404135,-0.0320011,0.0150837,0.0512514,-0.0138347,1598537738.604928000
0.104296,0.0162688,-0.00220902,0.0241358,-0.0327956,0.000491088,1598537738.704909312
0.123008,-0.0278922,0.0256591,-0.011631,-0.0289291,-0.0302651,1598537738.805163008
0.146336,-0.0309344,-0.00641194,-0.0117721,-0.0108636,0.0354967,1598537738.905223680
0.114254,0.00487604,-0.0159011,-0.036901,-0.0397344,0.0108324,1598537739.004523008
0.160261,-0.0504547,0.106889,0.0158627,0.043145,0.00140107,1598537739.104368896
0.0704214,0.033211,-0.166136,0.0122262,0.0247788,0.0432315,1598537739.203947520
0.126869,-0.0220453,0.045829,0.0275625,-0.0199069,0.0204244,1598537739.303800320
0.127135,0.00388289,-0.026272,0.00758095,-0.0135917,-0.0263179,1598537739.403971584
0.0791366,0.0292805,0.0957732,-7.63456e-05,-0.0390402,-0.0107726,1598537739.504579328
0.165692,-0.0403123,0.109582,-0.0218303,0.0393066,-0.0415795,1598537739.605307904
0.17068,-0.0236922,-0.142852,-0.0056064,0.0303471,-0.00654239,1598537739.705689600
0.112784,0.0178324,0.00759416,0.00415203,-0.0134528,0.0025284,1598537739.805571072
0.180491,-0.032393,0.0403222,-0.0171806,-0.000196316,-0.00790675,1598537739.905567488
0.140625,-0.0406969,-0.0430739,-0.0062341,-0.00932904,0.0450038,1598537740.005219584
0.0262099,0.0978483,0.0551193,0.0149237,-0.0177762,0.0502403,1598537740.104221184
0.152959,-0.0593363,0.0346274,-0.0299181,0.0502044,-0.0203547,1598537740.204182784
0.176237,-0.046164,-0.0849262,0.0123188,0.0273172,0.0254102,1598537740.304493056
0.061921,0.00847302,-0.0662142,0.0296402,-0.0200717,0.00484556,1598537740.404325632
0.0232473,0.00149389,-0.0106844,0.026431,-0.0170783,-0.0294633,1598537740.504722432
-0.0130183,0.0281606,0.181575,-0.0183762,-0.00250659,-0.0456519,1598537740.605396992
0.147169,-0.0879253,0.00191563,0.012683,0.0165355,-0.046468,1598537740.706373376
0.0919118,-0.00235694,-0.0538905,0.0135282,-0.00555515,-0.0549159,1598537740.806582784
0.103468,-0.00149314,-0.0202173,0.0321051,-0.0226181,-0.0659277,1598537740.906753792
0.153594,-0.0494159,0.0472829,0.0454855,-0.0245744,-0.0786164,1598537741.006868480
0.139236,-0.0315873,0.0244454,0.0236231,0.0119592,-0.0562196,1598537741.106564864
-0.0390555,0.0482429,0.0285715,0.00699492,-0.00728936,-0.0718391,1598537741.205806336
0.179105,-0.0300716,0.0362266,-0.0139119,0.0340058,-0.0801885,1598537741.305735936
0.19535,-0.0419134,-0.115847,0.00221812,0.000681065,-0.062108,1598537741.405200896
0.0537066,0.0499287,0.00280395,0.0223453,-0.036078,-0.058019,1598537741.504262912
