x,y,z,roll,pitch,yaw,time
0.111176,0.00849324,0.00476723,0.00242277,-0.014005,0.0044458,1598537711.603951872
0.17829,-0.0103423,-0.0107288,0.0121815,-0.0156525,0.0249135,1598537711.704188928
0.108125,0.00939645,-0.00612904,-0.0122303,-0.00614494,0.0257585,1598537711.803796992
0.12634,0.00021191,0.00799036,0.0144617,0.0513464,0.0207346,1598537711.903745280
0.106885,0.000599925,-0.0469886,-0.0123094,0.0271441,-0.0146813,1598537712.003729664
0.126134,0.00157613,-0.0078516,0.0220949,0.0028987,0.0245809,1598537712.104042496
0.102443,0.00262429,0.0283148,0.0113551,-0.0181746,-0.00449808,1598537712.203897088
0.101154,0.0012384,0.0558398,0.00262886,0.0119117,-0.00211791,1598537712.304165376
0.105236,0.00657115,0.00621828,-0.0200121,0.0188376,-0.0054136,1598537712.404210944
0.118543,-0.0139643,0.0498026,0.00157297,0.0122425,-0.000724381,1598537712.504551936
0.123271,-0.00118256,0.0304042,0.00843762,-0.0128396,-0.00280726,1598537712.604486912
0.127071,-0.0120588,-0.0292555,-0.0139578,-0.0190009,-0.0122512,1598537712.704631808
0.14505,-0.0218756,-0.0248133,-0.0139859,-0.0165872,0.0141053,1598537712.804759040
0.112333,-0.00227669,0.0207829,-0.0157072,-0.0124642,0.0193146,1598537712.904200192
0.152183,-0.0146404,-0.0171798,0.00829956,0.0153964,0.00780105,1598537713.004015360
0.120186,0.00816347,0.000203847,0.00150269,0.0185953,0.00835021,1598537713.103740672
0.129296,-0.00381218,0.0235611,0.0129483,-0.00678771,0.0112839,1598537713.203595776
0.111545,0.0126032,-0.00443959,0.0169035,-0.0153682,-0.00649426,1598537713.303491328
0.143688,-0.000215835,-0.0429541,0.00804786,-0.010808,-0.0142564,1598537713.403872256
0.147949,-0.00476676,-0.0235697,-0.0018076,0.0187554,-0.019321,1598537713.504287744
0.14072,-0.0239531,0.00558398,0.0106344,0.0279327,0.00222318,1598537713.604371200
0.115397,-0.0305488,-0.0421127,0.0139952,-0.0243742,-0.00568418,1598537713.704225792
0.0964269,0.0275681,0.0559001,-0.00746464,-0.0160789,-0.00878915,1598537713.804227584
0.166061,-0.0628601,0.0213076,-0.00627021,-0.0142777,-0.00138959,1598537713.904446976
0.149211,-0.0171704,-0.00964815,-0.00466385,0.00440432,0.0314464,1598537714.004014336
0.0648337,0.0535339,0.00815211,-0.0131849,-0.00229167,-0.0041863,1598537714.103576320
0.199757,-0.0457499,-0.0335988,0.00768404,0.0278948,-0.000789238,1598537714.204027904
0.0978988,0.00277698,-0.0424991,0.0278454,0.00203049,0.00659292,1598537714.303717376
0.103419,0.0100042,0.0603478,0.0170483,-0.000274112,-0.0194024,1598537714.403722240
0.194103,-0.0269793,0.0246872,0.00704743,0.00924558,0.00362928,1598537714.503946752
0.100146,-0.00283845,0.0701943,-0.0156937,0.0300944,0.0211144,1598537714.603533568
0.172205,-0.00762744,-0.0561991,0.00874712,0.0207852,0.00619133,1598537714.703465216
0.0652652,-0.00885076,0.0508534,0.0107652,0.0115792,-0.000582968,1598537714.803332352
0.0800538,-0.0147244,0.0585471,-0.0128324,-0.00865244,-0.0225002,1598537714.903677952
0.166502,-0.0194198,0.00435394,-0.0217905,-0.022596,-0.0093527,1598537715.004181248
0.292397,-0.0215414,-0.0568204,-0.00993935,-0.0151909,0.0303391,1598537715.104244992
-0.0532038,0.0460975,0.0189289,0.0175608,0.00361818,0.0341349,1598537715.203294464
0.0835381,-0.00469921,0.002158,-0.0184809,0.00731009,-0.0161827,1598537715.303394560
0.0839896,-0.0140034,0.0152557,0.00614516,-0.014356,0.0192051,1598537715.403894016
0.107276,-0.0173122,-0.0164735,-0.00518223,-0.0193547,-0.0122764,1598537715.503872512
0.121763,-0.0167051,-0.00202079,-0.00125673,-0.00278715,-0.00933922,1598537715.604144896
0.0860436,-0.0109079,0.0309484,-0.027429,0.0137565,-0.0456248,1598537715.704260096
0.095796,-0.0188304,-0.00687646,-0.00567867,0.00402888,-0.0527204,1598537715.804754176
0.0777164,-0.00952546,0.0285535,0.0396198,0.0252158,0.00231508,1598537715.904882176
0.115409,-0.010714,0.0496077,0.0159995,-0.00337081,-0.0198079,1598537716.004413440
0.103058,-0.00683302,-0.0141572,0.0169954,-0.0208153,0.00868668,1598537716.104048384
0.184199,-0.00189833,0.0253294,0.0182028,-0.0164483,0.0385204,1598537716.203085568
0.125945,-0.0116791,0.0152669,-0.00505489,-0.000662436,-0.000414757,1598537716.302550272
0.11248,-0.00106315,0.0226829,-0.00851352,0.0365193,0.000598823,1598537716.402580224
0.151142,-0.0121429,-0.0115385,-0.00346814,0.00709043,0.00329603,1598537716.502992384
0.105422,0.00177869,0.0264527,-0.0123202,-0.0172241,-0.0115639,1598537716.603383808
0.114495,0.00908773,-0.0211557,0.0148441,-0.0199957,-0.0203917,1598537716.703979520
0.118043,0.00605355,0.0189303,0.00703122,0.0209889,-0.0043271,1598537716.804411648
0.129988,0.00215867,0.00786881,-0.0167726,0.0293938,-0.0379357,1598537716.904951808
0.150437,-0.0094299,0.0281996,0.00698881,0.00558294,0.011856,1598537717.004754176
0.1092,-0.00930104,0.0426359,-0.00378173,-0.0181244,-0.00382019,1598537717.104478720
0.168943,-0.00719856,0.00268154,-0.00998195,-0.0102663,0.0160652,1598537717.204159488
0.208204,-0.0143499,0.00975338,-0.0152796,-0.0101126,0.0531163,1598537717.303457536
-0.0429516,0.00876935,0.0622271,-0.012469,-0.00985165,0.034196,1598537717.402441472
0.165649,-0.00286245,0.0147083,-0.022785,0.0354256,0.000440039,1598537717.502645248
0.239677,0.0140761,-0.0394454,0.00647785,-0.0255965,0.0253566,1598537717.602780672
0.0880366,0.0196109,0.0670926,0.0113714,-0.0157121,-0.00661434,1598537717.702679296
0.128708,-0.0355567,0.0206502,0.027361,0.000681553,-0.0125295,1598537717.803264000
0.090228,-0.00810312,-0.018757,-0.00360311,0.0401927,-0.00626666,1598537717.903427072
0.129995,-0.00443137,0.00645166,-0.0077512,0.00874877,-0.0205706,1598537718.003951360
0.0860389,-0.0102943,0.011091,-0.0168072,-0.0435991,-0.0287717,1598537718.104255488
0.079967,-0.000705501,0.0280772,-0.0132751,-0.0380214,-0.0138703,1598537718.204758272
0.137974,-0.0184931,0.00300219,-0.000621932,-0.0388299,0.00103158,1598537718.304901120
0.146585,-0.0295764,0.0504516,0.00565055,-0.0300459,0.0314136,1598537718.404619520
0.135499,0.0181221,-0.0630602,-0.00149435,-0.00350185,0.00673328,1598537718.503851520
0.115201,-0.0111513,0.0368459,-0.0123947,0.0354181,-0.00479655,1598537718.603863040
0.0749258,0.00670776,-0.0423158,0.0112549,-0.00853947,0.0313619,1598537718.703898368
0.0584604,0.0160781,0.00629724,0.00576354,-0.0229744,-0.00812329,1598537718.803763712
0.145069,-0.0175192,-0.00429695,0.00840538,0.00487,-0.0185637,1598537718.904519680
0.0854085,0.00534335,0.00621069,0.00388473,0.0241324,-0.00849492,1598537719.004836864
0.146976,-0.00431588,-0.011016,0.0102656,0.0419841,-0.0173379,1598537719.105338624
0.157127,0.00430408,0.0275385,0.0341557,0.0171184,-0.00818901,1598537719.205334016
0.0625836,0.0167978,0.055593,0.0101529,-0.0151206,-0.00988605,1598537719.304975104
0.181286,-0.0242978,0.0730223,-0.00295595,-0.0155317,-0.00293904,1598537719.404974336
0.147806,-0.0095541,-0.0184335,0.00158668,0.00962855,0.0390369,1598537719.504454912
0.12109,0.0166416,0.0934439,-0.00322221,-0.00178167,-0.00326317,1598537719.603684864
0.116081,-0.00611601,-0.0423903,-0.0130579,0.0176078,0.00931145,1598537719.703721984
0.126026,-0.00630034,-0.0101595,0.0213664,-0.0369215,0.0102741,1598537719.803569664
0.128347,0.0130425,0.0458999,0.0251352,0.0116333,0.000410612,1598537719.903684352
0.126556,0.0207082,0.041642,0.0195289,0.00749155,-0.022482,1598537720.004115712
0.142057,-0.00864255,0.0694786,-0.00454567,0.0283618,-0.0300853,1598537720.104944896
0.126415,0.00498525,0.0196122,0.00853571,0.0408883,-0.0178206,1598537720.205431552
0.142559,0.00789415,0.00524358,0.0167619,0.00918161,-0.0101936,1598537720.305629952
0.115524,0.00909453,-0.00163376,0.00273116,-0.0189591,-0.017442,1598537720.405489664
0.186125,-0.0260387,0.0282109,-0.0174155,-0.0213487,0.00291072,1598537720.505339136
0.203679,-0.0102757,0.0498436,-0.0176778,-0.0192271,0.0410976,1598537720.604629760
0.0942723,0.0259512,0.0509876,-0.019836,-0.0113745,-0.0102528,1598537720.703668736
0.20418,-0.0183723,-0.0400114,-0.0143206,0.0307529,0.0223507,1598537720.803814912
0.0900223,0.00688512,-0.0615996,0.00406708,-0.0155305,0.0205968,1598537720.903415296
0.0281324,0.0325898,0.0211523,0.00426442,-0.0260449,-0.00793865,1598537721.003481856
0.0943553,0.0111714,0.0624903,0.00869214,-0.0215271,-0.0174944,1598537721.104268032
0.0963253,0.0161137,0.146187,-0.0211124,0.0118768,-0.0422324,1598537721.205017856
0.153441,0.000375883,-0.0385405,-0.0294167,0.0250456,-0.0459621,1598537721.305716992
0.210076,-0.00992453,-0.165169,0.00845229,0.016291,-0.010032,1598537721.406032384
0.152249,0.0146861,0.0193831,0.0310882,-0.00533965,0.00432146,1598537721.505552384
0.21825,-0.0535919,0.0460133,0.00524178,0.00991942,0.0182243,1598537721.604918528
0.126965,0.029693,0.0578618,-0.0108479,-0.00853281,0.0599635,1598537721.703829760
-0.00655995,0.0969883,0.156428,-0.0312881,-0.0213703,-0.0191856,1598537721.803068416
0.181153,-0.0182418,-0.139229,-0.00984336,0.0508527,0.000393615,1598537721.903484672
0.11185,0.0140407,-0.0254869,0.0204598,-0.0145407,0.020833,1598537722.003414784
0.0816407,0.0366381,0.0304544,0.00421503,-0.0228476,-0.033491,1598537722.103462912
0.178319,-0.0201183,0.025489,0.015521,-0.00608527,-0.00694124,1598537722.204169984
0.0930539,0.0190966,0.168852,-0.00521051,0.0362199,-0.0170175,1598537722.304273152
0.235839,-0.0728497,-0.128871,0.000946036,0.0187285,0.011619,1598537722.404491264
0.0585301,0.0600905,0.0482715,0.00768884,-0.0156197,0.0282972,1598537722.504012288
0.143218,0.00930467,-0.0174855,-0.0177498,-0.0152852,-0.00844889,1598537722.604092416
0.233855,-0.0503524,-0.0703673,0.0224433,-0.0145125,0.0607252,1598537722.703839488
0.100295,0.0135458,0.0788267,0.0115647,-0.0032436,0.0647489,1598537722.802980864
0.121508,-0.00106229,0.0394503,3.28258e-05,0.018965,0.0276574,1598537722.902819840
0.181505,0.00234825,0.00311214,-0.0280544,0.0271859,0.0569104,1598537723.003017472
0.148158,-0.0149539,0.0223119,-0.00761996,-0.0055713,0.107537,1598537723.102773760
0.152801,-0.00311364,0.0356381,-0.0198059,0.00578528,0.0882778,1598537723.202737664
0.163296,0.0380572,-0.00164085,-0.0143134,-0.015888,0.0808639,1598537723.302989824
0.0762456,0.0125286,-0.0611912,-0.00188286,-0.00259935,0.102946,1598537723.403363328
0.122066,-0.0426202,0.0126788,0.016097,-0.0234221,0.0798954,1598537723.504086016
0.111286,-0.0388248,0.0371564,0.00859466,-0.0307881,0.0584814,1598537723.605099776
0.118759,-0.0825841,-0.0245942,0.00377587,-0.0361874,0.0681038,1598537723.705773312
0.115477,-0.0580761,-0.00479058,0.00768073,-0.0166504,0.0572222,1598537723.806061312
0.119815,-0.0516689,-0.0470403,0.0222317,-0.00946815,0.10068,1598537723.905924096
-0.00666506,-0.0594036,0.107002,0.0207439,-0.00990559,-0.00458743,1598537724.005749760
0.0979386,-0.0804883,-0.0115242,0.00749728,-0.0117889,-0.00128398,1598537724.106375680
0.0446606,-0.036652,0.0268798,0.0231032,-0.0406179,-0.0335555,1598537724.206467072
0.102863,-0.119453,0.0154458,0.0290418,-0.0389029,-0.0373439,1598537724.306773504
0.0776229,-0.117636,0.105409,-0.0023534,-0.0352954,-0.0178942,1598537724.406495232
0.0897188,-0.0994314,0.00713258,-0.00549003,0.00969313,-0.0498519,1598537724.505829120
0.0839871,0.0146346,-0.015781,-0.0205159,-0.0137335,-0.0497639,1598537724.605234688
0.0733584,-0.132257,0.00547103,-0.0349328,-0.00162128,-0.0493262,1598537724.705037312
0.0825764,-0.0803067,-0.050301,-0.0266541,0.00142102,-0.0450704,1598537724.804440320
0.0821227,-0.0273976,0.00552722,-0.0401909,0.00587278,-0.0472532,1598537724.903800576
0.0690321,-0.0560962,-0.0319471,-0.0306541,0.0110038,-0.0314776,1598537725.003133184
0.122009,-0.108301,0.0432525,-0.0255423,0.0231101,-0.0830412,1598537725.103364352
0.10977,-0.0713778,0.0137788,-0.0346411,0.0166367,-0.0520878,1598537725.203510272
0.0789486,-0.0210707,-0.0122723,-0.0441099,0.00895622,-0.0721803,1598537725.303491840
0.142936,-0.0632841,-0.0887499,-0.000401486,0.00838481,-0.0412021,1598537725.403727872
0.0872966,-0.0364358,0.00569271,-0.00402242,0.0221512,-0.061575,1598537725.503586560
0.119932,-0.0403582,-0.0107927,-0.015008,0.0435754,-0.064718,1598537725.603810560
0.115204,0.00471496,-0.084546,0.0105001,0.0421977,-0.0150229,1598537725.703684352
0.101466,-0.0387802,-0.0175239,0.0138585,0.0157531,-0.0315482,1598537725.803441664
0.11149,-0.033116,0.00801412,-0.0193586,-0.00332461,-0.0420388,1598537725.903368192
0.146315,-0.0506442,0.0137414,-0.00060148,-0.000601012,0.00695431,1598537726.003424512
0.133619,-0.0281574,0.00479523,0.0175831,-0.0100654,0.0337894,1598537726.102808832
0.0249328,-0.0161093,-0.00724164,-0.00268353,0.0444944,-0.0116639,1598537726.202286592
0.148178,-0.029653,0.0375429,0.0133902,0.0225448,-0.0119747,1598537726.303255040
0.109635,-0.0159224,0.00922762,0.0202857,-0.00920053,-0.0103895,1598537726.403462400
0.183312,-0.0150496,-0.0386872,-0.0103113,-0.0342276,-0.0690213,1598537726.504207616
0.160856,-0.00924212,0.053269,0.00947835,0.00645422,-0.0179842,1598537726.605384192
0.0953655,-0.00419776,0.017736,0.00576565,0.0396853,-0.0291691,1598537726.705338624
0.10999,-0.0367896,-0.00200568,0.000101387,0.00700412,-0.018537,1598537726.805447168
0.0797646,0.0162177,0.00612458,-0.00180908,-0.0170649,0.0230631,1598537726.905012736
0.166921,-0.0177209,-0.011433,-0.0255214,-0.0236363,0.00301674,1598537727.004432128
0.100701,-0.0165051,-0.0378199,0.0154791,-0.0122747,0.0535943,1598537727.103858176
0.181967,0.00168996,0.0700658,0.014314,-0.0132294,-0.00117044,1598537727.203070720
0.14411,-0.0126363,0.00915698,0.00197634,0.0594649,0.0117082,1598537727.303402752
0.116039,-0.0282175,0.0451174,0.0161581,-0.0130456,0.00106701,1598537727.403545344
0.132056,0.00934655,1.82627e-05,0.0288913,-0.0112758,0.0289151,1598537727.503635456
0.0845411,0.00890032,0.0278272,0.0199896,-0.00905049,0.0128759,1598537727.603717632
0.155476,-0.0028591,0.0175148,-0.0205027,0.0351402,-0.00414756,1598537727.704072960
0.100269,-0.00917599,0.0339498,-0.0119632,0.0227298,0.000766604,1598537727.804565760
0.119269,-0.00558141,-0.0123354,-0.00741748,-0.0192772,0.0154393,1598537727.904732928
0.101097,0.00258424,0.00924214,-0.0277168,-0.0295684,-0.0042778,1598537728.004908288
0.137507,-0.0505671,-0.0263338,-0.0160838,-0.00330062,0.0175586,1598537728.105250304
0.117283,0.00612665,-0.00206604,-0.0272077,-0.0455991,0.0440776,1598537728.204636160
0.135681,-0.0219865,0.03089,0.0175503,0.00580787,0.0145743,1598537728.304380672
0.0924531,0.000965822,0.0335093,0.00301935,0.0337694,0.0281033,1598537728.403956992
0.104217,-0.0137058,0.00687922,-0.00568159,-0.0191124,0.0138269,1598537728.504090112
0.143854,-0.0135639,0.0264844,0.00379619,-0.0171169,-0.00522053,1598537728.604083968
0.118906,-0.0129856,-0.008354,0.0011193,-0.0222247,-0.0137815,1598537728.704244736
0.12599,-0.00119172,0.020433,-0.0243271,0.0234549,0.00852173,1598537728.804431616
0.195332,-0.0421352,-0.0490944,-0.00947806,0.026626,0.000516483,1598537728.904412160
0.125047,-0.00910737,-0.0585253,0.00949515,-0.00471544,0.000773363,1598537729.004152576
0.0601748,-0.0146605,-0.00962517,0.000841034,-0.02556,0.00343475,1598537729.104032000
0.272409,-0.0579498,0.00846927,0.00583048,-0.00635232,0.0289864,1598537729.203924992
0.107363,-0.0197025,0.0124151,-0.00892185,-0.0138183,0.0332343,1598537729.303142656
0.130735,-0.0269721,0.0397993,-0.0056632,0.0223763,-0.00612609,1598537729.403080960
0.117056,-0.0210291,0.0105569,-0.009932,0.0271419,0.0190936,1598537729.503425280
0.114096,-0.0206778,-0.0171616,0.00507581,-0.0195267,0.0253439,1598537729.603338752
0.132058,-0.0250372,-0.0305073,0.020264,-0.00882787,0.0156963,1598537729.703491328
0.214411,-0.0639365,0.138608,0.0136198,0.0021725,0.0242049,1598537729.803684096
0.107979,0.000610243,-0.0675864,-0.00941262,0.0250007,0.0532748,1598537729.903480320
0.123956,-0.0233539,-0.0028253,0.0168805,0.0283967,0.0646018,1598537730.003416320
0.102982,-0.0325189,0.0221692,0.00802769,-0.0310214,0.0406633,1598537730.103418112
0.116921,-0.0427034,0.0302035,-0.000883069,-0.0385693,0.026566,1598537730.203810304
0.161391,-0.0588557,-0.0108759,-0.000192142,-0.0299654,0.0661879,1598537730.304228096
0.120225,-0.0264029,0.0216949,0.00545453,-0.00269279,0.0801479,1598537730.403942912
0.171535,-0.0704246,0.0153703,0.0205911,0.00714156,0.0597289,1598537730.503963648
0.0457798,-0.0100561,0.0653653,-0.00415729,-0.00110854,0.0459486,1598537730.603962368
0.10328,-0.0388872,0.0158741,-0.0118216,-0.0295862,0.056324,1598537730.704295680
0.0498288,-0.0100161,0.0187211,-0.00231221,-0.0294441,0.0134283,1598537730.804671232
0.168042,-0.056561,-0.00130133,0.0440023,-0.0160357,0.0410481,1598537730.905086976
0.0584767,0.0043025,0.0250253,0.00815258,0.0229023,0.006163,1598537731.004860416
0.0754141,-0.056311,-0.0242039,0.0469619,-0.0183519,-0.0148009,1598537731.105444864
0.0669041,-0.0558171,-0.0103901,0.0178619,-0.0396996,-0.0289437,1598537731.205914112
0.0868628,-0.0790721,0.00172979,-0.0277203,-0.0184717,-0.048915,1598537731.306531072
0.0738486,-0.0638986,-0.026046,-0.0227903,-0.0107475,-0.0574215,1598537731.406673152
0.099124,-0.0734475,0.00854147,-0.0450248,0.0139759,-0.0452549,1598537731.506531072
0.0899911,-0.0560164,0.0355756,-0.0445733,0.034576,-0.10398,1598537731.606785024
0.0787446,-0.0397176,-0.0172958,-0.0173194,0.0217297,-0.0589228,1598537731.706347776
0.0682722,-0.0339804,-0.00549323,-0.0258642,-0.000503977,-0.0801301,1598537731.805573632
0.0924153,-0.0380137,-0.0320051,0.00193537,-0.0112802,-0.0659431,1598537731.904967168
0.0924606,-0.0261885,-0.00516487,-0.0229768,0.0117989,-0.0626207,1598537732.004157696
0.109683,-0.00693615,-0.022375,-0.00639325,0.0454732,-0.0629145,1598537732.103684352
0.140704,-0.0221768,0.0169174,0.00240049,0.0563924,-0.0440706,1598537732.203177216
0.11296,-0.00522548,-0.0193161,0.013021,0.00409837,-0.0547383,1598537732.302747904
0.0494701,0.008584,0.0745684,-0.0266108,-0.0017279,-0.0505199,1598537732.402373120
0.147012,-0.00407478,0.00707819,-0.00038326,-0.00105584,-0.0155156,1598537732.502347264
0.0565553,0.0284335,-0.0344221,0.0246928,-0.0203501,-0.0288913,1598537732.602144000
0.0741668,0.0111118,0.121314,-0.00782994,0.0382355,-0.0347482,1598537732.702436608
0.189992,0.0215281,-0.0849798,-0.0163114,-0.00132963,-0.0201681,1598537732.803019008
0.0618834,0.0117312,0.0197247,-0.000756898,-0.0211551,-0.0139507,1598537732.903027712
0.228297,-0.0289041,-0.0563935,0.001505,-0.0270607,-0.0286895,1598537733.003715584
0.0931043,0.0459822,0.0593179,0.00395353,-0.000624787,-0.00980799,1598537733.103915008
0.0998024,0.0196888,0.1192,-0.0160812,0.0385169,-0.0395431,1598537733.204301568
0.200385,-0.00501279,-0.204175,-0.000861494,0.0307988,0.00280889,1598537733.304686336
0.143671,0.028554,-0.0289999,0.00461457,-0.0218716,-0.00332012,1598537733.404520960
0.259561,0.00115106,0.0398779,0.0263798,-0.0156103,0.0111465,1598537733.504537088
0.0294054,-0.0121856,-0.0179049,0.0264652,-0.00258451,0.0686816,1598537733.603852800
0.125305,0.027816,0.0758792,0.00197719,0.00502992,-0.00324142,1598537733.703544064
0.105466,-0.0104952,-0.0150998,-0.00629389,0.0248556,0.0261972,1598537733.803916288
0.121633,0.0204684,0.0222429,0.0116922,-0.00682065,0.0143185,1598537733.904039936
0.174675,0.013859,-0.0145947,0.0112055,-0.00655538,-0.0122603,1598537734.004221696
0.0726077,-0.0116586,-0.0209439,0.00362936,-0.00182881,0.00199214,1598537734.104870912
0.126169,0.0101826,0.00155985,-0.0369795,-0.0389442,-0.0151394,1598537734.204836864
0.200262,-0.00590247,-0.0283654,-0.0343801,0.0165024,-0.0408472,1598537734.305551616
0.170551,-0.00106102,-0.0390369,0.0178019,-0.0096092,0.00699103,1598537734.405741056
0.154952,-0.00791005,0.0389493,-0.00355284,-0.00122,-0.0165527,1598537734.505637888
0.182215,0.000194732,0.00731935,0.000678543,-0.0102097,0.0201021,1598537734.605401344
0.0650187,0.0317432,0.0397886,-0.0221893,-0.0172365,0.0127122,1598537734.704720384
0.131128,-0.000902185,0.122682,-0.00995711,0.0349899,-0.00452117,1598537734.804588800
0.212933,-0.0147647,-0.21245,-0.00151557,0.0285158,0.0266361,1598537734.904412928
0.0757042,0.0173851,0.0017339,0.0322301,-0.017551,0.0210138,1598537735.003971328
0.0109956,0.0214042,0.0481153,0.000344266,-0.00703114,-0.0142794,1598537735.104142592
0.104612,0.00330536,0.019839,-0.004187,0.0166449,0.0119465,1598537735.204948224
0.101438,0.015735,0.0312845,0.00970974,0.0343974,-0.00193241,1598537735.304794112
0.133095,0.00277086,-0.023645,0.0121336,0.00425455,0.00354544,1598537735.405063424
0.136908,-7.88452e-05,-0.0211085,-0.000828509,-0.0259877,0.00304267,1598537735.505314304
0.138341,0.0154391,0.0116478,-0.00233998,0.00170153,0.0420609,1598537735.605323264
0.0786701,-2.43761e-05,0.0104506,-0.0157944,-0.00857758,0.0642118,1598537735.704885504
-0.0670678,0.0901838,0.0690036,-0.028866,-0.00675113,0.0437867,1598537735.804174336
0.187222,-0.000890818,0.0451317,-0.0354406,0.0285296,0.0187495,1598537735.904566528
0.303981,-0.0444696,-0.254243,-0.0154175,-0.0123878,0.0344548,1598537736.004851456
0.127576,0.00570665,-0.0119325,0.0148542,-0.0194619,0.0128174,1598537736.104765952
0.135572,-0.00120855,0.0514204,0.00607299,-0.0225853,-0.00208926,1598537736.205219328
0.120816,-0.0145239,-0.0342547,-0.0235755,0.00219272,-0.0189774,1598537736.305658624
0.116392,-0.0175568,0.0360113,0.0367297,0.0451854,0.0304857,1598537736.406037760
0.142423,-0.0079811,0.00064502,0.0232172,0.0187301,0.0184494,1598537736.505441792
0.13504,-0.0225147,0.010997,-0.00736784,-0.0319869,-0.0136833,1598537736.605395456
0.133262,-0.0320812,-0.00725592,-0.000231899,-0.0109294,0.0137855,1598537736.705426432
0.123978,-0.0267656,-0.00837911,-0.00398163,-0.0195623,0.0226543,1598537736.805225472
0.185774,-0.0540909,-0.00355899,0.0272162,0.0210678,-0.001861,1598537736.904943360
0.134144,-0.00977806,0.0195555,-0.0180953,0.0318533,-0.0253536,1598537737.005318400
0.1383,0.015845,-0.00502163,-0.0346919,0.00153018,-0.0243834,1598537737.105872384
0.115977,-0.0466649,-0.00876502,0.00102322,-0.0123884,-0.0142094,1598537737.205992192
0.239769,-0.0890632,0.0312142,0.0132437,-0.0203045,-0.0315972,1598537737.306390016
0.0188307,0.0355959,0.123683,-0.0194881,-0.00202531,-0.0254742,1598537737.406177792
0.264766,-0.0735841,-0.0256821,1.49226e-06,0.0472564,-0.0136142,1598537737.506257152
0.140284,-0.022511,-0.0449258,0.00084809,-0.000276882,-0.0226798,1598537737.605635072
0.0978495,-0.0169886,0.0349501,-0.0059698,-0.0178537,-0.0214044,1598537737.705251328
0.191039,-0.0408119,-0.0708375,0.00415191,-0.0121845,0.0262502,1598537737.804764416
0.130471,-0.0126813,0.0274289,0.00289064,-0.0105872,0.0458547,1598537737.903638528
0.136878,-0.0161926,0.0261554,0.0163791,0.0382984,0.00357877,1598537738.002929152
0.127429,-0.00811428,-0.0391867,-0.00984409,0.0392244,0.015116,1598537738.102956800
0.156554,-0.0331483,-0.0222145,0.00583718,-0.00394022,0.0183833,1598537738.203206400
0.111752,-0.0133586,0.00495462,0.0102429,-0.00872388,0.00196891,1598537738.303426048
0.149231,-0.0201111,0.00506405,0.0152227,-0.0229314,-0.000439783,1598537738.403982848
0.0811599,0.0156068,0.00499808,-0.0178866,0.0262524,-0.0069284,1598537738.504324096
0.22273,-0.0747775,-0.081004,0.016813,0.0495514,-0.0130698,1598537738.604928000
0.141738,-0.00874994,0.00385701,0.0243941,-0.0365286,-0.0065067,1598537738.704909312
0.117882,-0.015932,-0.00716871,-0.0139156,-0.0221288,-0.0271945,1598537738.805163008
0.157758,-0.00622437,0.0537133,-0.00939892,-0.0210533,0.0354365,1598537738.905223680
0.143279,-0.00396737,0.00642113,-0.0320662,-0.0340734,0.00875066,1598537739.004523008
0.188654,-0.0272607,-0.0683431,0.00301895,0.0618675,0.0063454,1598537739.104368896
0.12247,0.0217232,-0.200639,0.0103859,0.00977576,0.0374464,1598537739.203947520
0.142721,-0.0130849,0.00055236,0.0245298,-0.0137966,0.0174473,1598537739.303800320
0.0941533,-0.00927972,0.00184858,0.00972985,-0.0217428,-0.0248523,1598537739.403971584
0.0964269,0.0309149,0.0680921,-0.00256601,-0.0358812,-0.0143865,1598537739.504579328
0.228182,-0.0423331,-0.0218199,-0.0291884,0.0620937,-0.0403299,1598537739.605307904
0.181683,-0.0401347,-0.227444,-0.00393361,0.0305874,-0.0060806,1598537739.705689600
0.0778138,0.0352474,0.0410282,0.00638335,-0.0145191,0.00450367,1598537739.805571072
0.213692,-0.0884633,0.089692,-0.0142169,0.00298731,-0.00806836,1598537739.905567488
0.2416,-0.0770194,-0.0427349,0.000301006,0.00308033,0.0405268,1598537740.005219584
-0.0325717,0.124437,0.0786615,0.0145373,-0.0169908,0.0517401,1598537740.104221184
0.193185,-0.0532885,0.155658,-0.022431,0.0480883,-0.0200088,1598537740.204182784
0.189234,-0.0491239,-0.129089,0.0123609,0.0241229,0.0255155,1598537740.304493056
0.14367,-0.0231169,-0.00229519,0.0326386,-0.0256091,-0.00143239,1598537740.404325632
0.180471,-0.0331184,-0.0267301,0.0261843,-0.0180735,-0.0388372,1598537740.504722432
0.0394389,0.0497776,0.018321,-0.0246107,0.01198,-0.053505,1598537740.605396992
0.284489,-0.066914,-0.172817,0.00211888,0.0176027,-0.0532499,1598537740.706373376
0.0724905,-0.00418663,-0.0104013,0.0176336,-0.000692124,-0.0527167,1598537740.806582784
0.106896,0.00725168,-0.0264854,0.0303885,-0.0229891,-0.0662049,1598537740.906753792
0.19011,-0.0758188,0.0601677,0.0461707,-0.0232604,-0.0764226,1598537741.006868480
0.179938,-0.0345972,0.0962385,0.0271687,0.0157789,-0.0597192,1598537741.106564864
-0.0509246,0.0987305,0.00735494,0.00634711,-0.00842607,-0.0750879,1598537741.205806336
0.193793,-0.0385983,0.0593439,-0.0127451,0.0370468,-0.078537,1598537741.305735936
0.229576,-0.0813495,-0.15639,0.00420713,-8.34931e-05,-0.06176,1598537741.405200896
-0.0635508,0.0943258,0.0330878,0.0269246,-0.0331862,-0.0578794,1598537741.504262912
