x,y,z,roll,pitch,yaw,time
-22.5421,33.3773,3.57977,0.308341,-0.0263445,0.0056445,1598537713.904446976
-22.6499,33.3887,3.64348,0.310548,-0.0316986,0.00423114,1598537714.004014336
-22.6842,33.4341,3.63984,0.282188,-0.0283107,0.00370681,1598537714.103576320
-22.8372,33.4292,3.63903,0.295051,-0.030826,0.00823587,1598537714.204027904
-22.9589,33.4578,3.60681,0.353084,-0.0380185,0.00885986,1598537714.303717376
-23.0701,33.4719,3.6177,0.38198,-0.0372088,0.0102812,1598537714.403722240
-23.2701,33.4749,3.63315,0.395328,-0.0401356,0.012359,1598537714.503946752
-23.3681,33.4789,3.67595,0.357335,-0.0414033,0.0152715,1598537714.603533568
-23.5219,33.5245,3.6162,0.371476,-0.0451908,0.0195252,1598537714.703465216
-23.5993,33.5475,3.62512,0.387959,-0.0473646,0.021836,1598537714.803332352
-23.7113,33.5662,3.63208,0.362777,-0.0396969,0.0197667,1598537714.903677952
-23.8622,33.5554,3.6378,0.319778,-0.0327328,0.0152877,1598537715.004181248
-24.1351,33.572,3.52998,0.307885,-0.0348514,0.0102959,1598537715.104244992
-24.1132,33.5673,3.55588,0.348195,-0.0450677,0.0104524,1598537715.203294464
-24.2024,33.5753,3.6121,0.316742,-0.0389446,0.0115599,1598537715.303394560
-24.4034,33.6097,3.55252,0.324159,-0.0411581,0.009899,1598537715.403894016
-24.4909,33.6005,3.5735,0.325507,-0.0387148,0.00657455,1598537715.503872512
-24.6151,33.6175,3.58521,0.325725,-0.0370669,0.00622571,1598537715.604144896
-24.67,33.6255,3.62591,0.269701,-0.025347,0.00892029,1598537715.704260096
-24.7642,33.6179,3.59379,0.250426,-0.0171887,0.0103583,1598537715.804754176
-24.8789,33.6243,3.60645,0.325242,-0.023479,0.0169104,1598537715.904882176
-25.0017,33.6265,3.60825,0.351832,-0.0218737,0.0187632,1598537716.004413440
-25.1611,33.613,3.54869,0.386087,-0.0245076,0.0166438,1598537716.104048384
-25.2786,33.6332,3.56182,0.427194,-0.0343742,0.0110877,1598537716.203085568
-25.3993,33.6289,3.64522,0.427231,-0.0344571,0.0104813,1598537716.302550272
-25.5046,33.6557,3.65764,0.402119,-0.0345492,0.0163398,1598537716.402580224
-25.6507,33.6797,3.68029,0.397484,-0.0348411,0.0157853,1598537716.502992384
-25.7713,33.7118,3.66538,0.383635,-0.0300595,0.0120741,1598537716.603383808
-25.8738,33.7335,3.65663,0.417695,-0.0288158,0.0124151,1598537716.703979520
-25.9417,33.7222,3.77624,0.380957,-0.0238009,0.0143719,1598537716.804411648
-26.1441,33.7295,3.71243,0.359821,-0.0194513,0.0194654,1598537716.904951808
-26.252,33.7482,3.68626,0.389171,-0.0215347,0.0196526,1598537717.004754176
-26.3694,33.7384,3.70634,0.38341,-0.0197401,0.0161019,1598537717.104478720
-26.5533,33.7305,3.69406,0.368041,-0.0211436,0.0126287,1598537717.204159488
-26.7636,33.7368,3.65775,0.345155,-0.0282773,0.00735371,1598537717.303457536
-26.7055,33.7698,3.73853,0.326563,-0.0311721,0.00324797,1598537717.402441472
-26.8464,33.7819,3.76198,0.27112,-0.0276634,0.00935214,1598537717.502645248
-27.0048,33.8094,3.6585,0.29402,-0.0334644,0.00677192,1598537717.602780672
-27.0457,33.842,3.72293,0.318163,-0.0349153,0.00439475,1598537717.702679296
-27.2173,33.855,3.68092,0.366073,-0.038085,0.00587778,1598537717.803264000
-27.2719,33.8545,3.81257,0.371836,-0.0396563,0.0135198,1598537717.903427072
-27.4642,33.8629,3.77304,0.348887,-0.0333054,0.0143308,1598537718.003951360
-27.5476,33.8842,3.78845,0.323054,-0.0245011,0.00828012,1598537718.104255488
-27.6603,33.8915,3.79161,0.297853,-0.0189012,0.00281485,1598537718.204758272
-27.78,33.8766,3.79576,0.304197,-0.018244,-0.00276059,1598537718.304901120
-27.9042,33.8656,3.78216,0.312068,-0.022558,-0.00884604,1598537718.404619520
-27.9967,33.9019,3.82702,0.320557,-0.0245657,-0.0101702,1598537718.503851520
-28.1209,33.9096,3.86058,0.288622,-0.0225286,-0.00417362,1598537718.603863040
-28.242,33.9315,3.82055,0.316322,-0.0286928,-0.00612147,1598537718.703898368
-28.3192,33.9691,3.86351,0.33452,-0.0275837,-0.0091974,1598537718.803763712
-28.4085,33.9672,3.82706,0.34609,-0.026477,-0.00812538,1598537718.904519680
-28.5562,34.026,3.77253,0.334908,-0.0242195,-0.00167595,1598537719.004836864
-28.6626,34.0271,3.77617,0.352622,-0.0251573,0.00567435,1598537719.105338624
-28.7937,34.0323,3.7396,0.419932,-0.0299348,0.00784707,1598537719.205334016
-28.9143,34.0558,3.72162,0.431245,-0.0269373,0.00546667,1598537719.304975104
-29.041,34.045,3.74703,0.421894,-0.0257418,0.00220202,1598537719.404974336
-29.2093,34.0628,3.73957,0.429283,-0.0346411,0.00178795,1598537719.504454912
-29.3157,34.0975,3.84225,0.421876,-0.0332639,0.00137729,1598537719.603684864
-29.4586,34.1253,3.80432,0.393388,-0.033637,0.00567744,1598537719.703721984
-29.5768,34.1484,3.7776,0.441709,-0.0373967,-0.00183123,1598537719.803569664
-29.6972,34.1891,3.82149,0.487648,-0.0422191,0.000331752,1598537719.903684352
-29.791,34.219,3.8495,0.522653,-0.040591,0.00379446,1598537720.004115712
-29.9084,34.226,3.86309,0.500245,-0.0356936,0.014004,1598537720.104944896
-30.0063,34.2362,3.87371,0.512524,-0.0358426,0.0243811,1598537720.205431552
-30.1552,34.2609,3.85346,0.546712,-0.0364469,0.0278247,1598537720.305629952
-30.2564,34.2704,3.90759,0.5582,-0.0316831,0.0266276,1598537720.405489664
-30.4469,34.2918,3.90042,0.522733,-0.0282037,0.0213136,1598537720.505339136
-30.6589,34.2968,3.90122,0.493008,-0.0336449,0.0116831,1598537720.604629760
-30.7764,34.328,3.92298,0.451546,-0.0275477,0.0105522,1598537720.703668736
-30.9999,34.3531,3.8535,0.420391,-0.0322071,0.0149916,1598537720.803814912
-31.1169,34.3936,3.8162,0.440033,-0.0367725,0.0111637,1598537720.903415296
-31.1284,34.4198,3.84024,0.451805,-0.0344149,0.00691405,1598537721.003481856
-31.2001,34.43,3.93927,0.474183,-0.0305354,0.00489608,1598537721.104268032
-31.3298,34.4565,3.95708,0.408738,-0.01886,0.00981211,1598537721.205017856
-31.4561,34.4634,3.98183,0.355315,-0.0103593,0.0158352,1598537721.305716992
-31.6426,34.4791,3.76767,0.37589,-0.0104035,0.0189763,1598537721.406032384
-31.7746,34.4655,3.74527,0.428865,-0.0135876,0.0202016,1598537721.505552384
-31.9303,34.4434,3.74036,0.442791,-0.0202741,0.0220469,1598537721.604918528
-31.9823,34.5064,3.71049,0.419385,-0.0311266,0.0149452,1598537721.703829760
-32.0393,34.5292,3.87401,0.355982,-0.0216197,0.0115288,1598537721.803068416
-32.2065,34.5677,3.77229,0.340434,-0.0232375,0.0190682,1598537721.903484672
-32.329,34.5949,3.71403,0.384189,-0.0294603,0.0174602,1598537722.003414784
-32.4075,34.622,3.7471,0.390775,-0.0226598,0.0147214,1598537722.103462912
-32.5951,34.6248,3.75389,0.420286,-0.0230716,0.0148708,1598537722.204169984
-32.7203,34.6328,3.85216,0.394556,-0.0199635,0.0208639,1598537722.304273152
-32.8826,34.6427,3.66714,0.401982,-0.0238494,0.0283546,1598537722.404491264
-32.9398,34.6895,3.70316,0.427868,-0.0305054,0.0249302,1598537722.504012288
-33.1231,34.6195,3.61287,0.401007,-0.0273101,0.0204518,1598537722.604092416
-33.3409,34.621,3.58677,0.471405,-0.0471475,0.0158787,1598537722.703839488
-33.463,34.6603,3.63053,0.498465,-0.0643118,0.00984304,1598537722.802980864
-33.5943,34.6911,3.65508,0.487168,-0.0705036,0.0118151,1598537722.902819840
-33.7429,34.7533,3.64202,0.412636,-0.0716319,0.0114979,1598537723.003017472
-33.8522,34.8218,3.64874,0.413483,-0.0931463,0.00335817,1598537723.102773760
-34.0101,34.8825,3.66024,0.377598,-0.102363,-0.000273515,1598537723.202737664
-34.1279,34.9585,3.70153,0.353998,-0.110601,-0.00589586,1598537723.302989824
-34.1545,35.0438,3.6911,0.354718,-0.129966,-0.0111308,1598537723.403363328
-34.2353,35.0898,3.7148,0.397286,-0.159913,-0.0228195,1598537723.504086016
-34.3889,35.1322,3.7366,0.433139,-0.185886,-0.0383041,1598537723.605099776
-34.5059,35.1833,3.75001,0.464147,-0.211848,-0.0568372,1598537723.705773312
-34.6992,35.2044,3.77269,0.476017,-0.231951,-0.0675742,1598537723.806061312
-34.7762,35.307,3.76649,0.498857,-0.270092,-0.0834847,1598537723.905924096
-34.8398,35.184,3.84275,0.533575,-0.285331,-0.0927679,1598537724.005749760
-34.9781,35.2453,3.85043,0.559128,-0.295718,-0.10206,1598537724.106375680
-35.0406,35.2287,3.82577,0.650182,-0.319516,-0.135969,1598537724.206467072
-35.1509,35.2762,3.86874,0.745933,-0.335345,-0.169699,1598537724.306773504
-35.3356,35.302,3.95039,0.800678,-0.336134,-0.197233,1598537724.406495232
-35.426,35.3107,3.93674,0.788094,-0.316103,-0.177759,1598537724.505829120
-35.4176,35.2412,4.00588,0.777466,-0.292921,-0.167702,1598537724.605234688
-35.6033,35.2685,4.03287,0.727278,-0.258686,-0.14273,1598537724.705037312
-35.7415,35.2725,4.04382,0.671174,-0.227824,-0.120005,1598537724.804440320
-35.8822,35.2877,4.03694,0.603162,-0.19666,-0.0968897,1598537724.903800576
-35.8533,35.2593,3.99622,0.54669,-0.169342,-0.078816,1598537725.003133184
-35.5571,35.1173,3.93304,0.481158,-0.141565,-0.0611322,1598537725.103364352
-35.6949,35.1297,3.92908,0.414068,-0.11336,-0.0437589,1598537725.203510272
-35.8152,35.1356,3.90273,0.340959,-0.0817265,-0.0294566,1598537725.303491840
-35.9897,35.1616,3.83626,0.344247,-0.075826,-0.0263095,1598537725.403727872
-36.0771,35.1597,3.8521,0.321462,-0.0621058,-0.0178341,1598537725.503586560
-36.2421,35.1782,3.84757,0.280703,-0.0464933,-0.00693302,1598537725.603810560
-36.3058,35.178,3.77134,0.305551,-0.049833,-0.00179168,1598537725.703684352
-36.4187,35.1796,3.74454,0.327443,-0.0488701,0.00128777,1598537725.803441664
-36.5226,35.1807,3.73036,0.286454,-0.0369133,0.00257106,1598537725.903368192
-36.6714,35.1581,3.7095,0.283318,-0.0376966,0.00216821,1598537726.003424512
-36.797,35.1642,3.69718,0.322423,-0.0483095,-0.00105552,1598537726.102808832
-36.9418,35.2066,3.65153,0.294873,-0.0424815,0.0074207,1598537726.202286592
-37.047,35.1926,3.68961,0.31882,-0.0456286,0.0102216,1598537726.303255040
-37.1112,35.2159,3.68878,0.362798,-0.0503495,0.00955163,1598537726.403462400
-37.1518,35.2259,3.68356,0.347849,-0.0365885,0.00674842,1598537726.504207616
-37.361,35.257,3.70655,0.36141,-0.0336241,0.0088284,1598537726.605384192
-37.4564,35.2744,3.68933,0.360449,-0.0302576,0.0165496,1598537726.705338624
-37.5886,35.2522,3.67979,0.360284,-0.0272268,0.0194089,1598537726.805447168
-37.6405,35.2863,3.68964,0.363534,-0.0310273,0.0153849,1598537726.905012736
-37.7478,35.2884,3.69048,0.320467,-0.0273271,0.00995527,1598537727.004432128
-37.8836,35.3074,3.69826,0.363945,-0.0395543,0.00594219,1598537727.103858176
-37.9046,35.3291,3.74143,0.391709,-0.0432847,0.000387187,1598537727.203070720
-37.9834,35.3333,3.77577,0.382548,-0.0488122,0.0112736,1598537727.303402752
-38.0743,35.3296,3.75838,0.412166,-0.0523742,0.00803872,1598537727.403545344
-38.1453,35.3482,3.74917,0.475177,-0.0669912,0.00317057,1598537727.503635456
-38.2264,35.3755,3.74793,0.511627,-0.0746445,-0.000191451,1598537727.603717632
-38.3541,35.4244,3.73767,0.454585,-0.0686499,0.00866672,1598537727.704072960
-38.4412,35.4256,3.74889,0.4206,-0.0655089,0.0136514,1598537727.804565760
-38.542,35.4598,3.7387,0.410772,-0.0666673,0.0102213,1598537727.904732928
-38.6271,35.4768,3.79116,0.373199,-0.0581843,0.00396195,1598537728.004908288
-38.7633,35.4669,3.85163,0.356776,-0.0591874,0.00274722,1598537728.105250304
-38.916,35.5307,3.84662,0.325892,-0.0581396,-0.0068191,1598537728.204636160
-39.079,35.5294,3.92623,0.3683,-0.0674791,-0.0102633,1598537728.304380672
-39.0706,35.5175,3.99984,0.362574,-0.0751179,-0.00482103,1598537728.403956992
-39.1775,35.5449,4.0322,0.365395,-0.0771823,-0.00840922,1598537728.504090112
-39.2988,35.5767,4.06248,0.379903,-0.078589,-0.0109893,1598537728.604083968
-39.367,35.5898,4.12472,0.401721,-0.079651,-0.015685,1598537728.704244736
-39.456,35.6231,4.13211,0.33943,-0.0701747,-0.00874564,1598537728.804431616
-39.6601,35.6704,4.07513,0.31212,-0.0659148,-0.00365793,1598537728.904412160
-39.7626,35.7181,4.01991,0.335492,-0.0706173,-0.00551203,1598537729.004152576
-39.8177,35.7477,4.00564,0.346977,-0.0725883,-0.0103596,1598537729.104032000
-40.0924,35.7713,4.00928,0.361721,-0.08063,-0.0135222,1598537729.203924992
-40.1176,35.8013,4.01536,0.348296,-0.0841724,-0.0165313,1598537729.303142656
-40.2094,35.8046,4.09334,0.332896,-0.0808757,-0.0119689,1598537729.403080960
-40.4275,35.8647,3.97718,0.286462,-0.072497,-0.00495786,1598537729.503425280
-40.4695,35.9109,3.92528,0.299963,-0.0799871,-0.00866907,1598537729.603338752
-40.5939,35.9604,3.89635,0.34374,-0.0938866,-0.0129927,1598537729.703491328
-40.7234,35.9915,3.91753,0.345317,-0.101483,-0.0107453,1598537729.803684096
-40.8015,36.0787,3.83151,0.305933,-0.100044,-0.00649482,1598537729.903480320
-40.9434,36.1286,3.83403,0.32104,-0.117277,-0.00443398,1598537730.003416320
-41.0677,36.1923,3.78138,0.347353,-0.132821,-0.0103742,1598537730.103418112
-41.2169,36.2462,3.79427,0.373746,-0.145079,-0.0223398,1598537730.203810304
-41.4259,36.2923,3.80746,0.398583,-0.165381,-0.0350649,1598537730.304228096
-41.535,36.3487,3.83269,0.39372,-0.181846,-0.0458283,1598537730.403942912
-41.7346,36.403,3.81093,0.425438,-0.211925,-0.0543035,1598537730.503963648
-41.8269,36.4769,3.7985,0.408416,-0.213357,-0.0573791,1598537730.603962368
-41.9385,36.5362,3.81195,0.406233,-0.22367,-0.068365,1598537730.704295680
-42.0315,36.6072,3.83431,0.439365,-0.241118,-0.084471,1598537730.804671232
-42.1968,36.6675,3.87289,0.512358,-0.290109,-0.110934,1598537730.905086976
-42.2228,36.7217,3.92184,0.500009,-0.28942,-0.101154,1598537731.004860416
-42.3055,36.7709,3.91404,0.593058,-0.329977,-0.129484,1598537731.105444864
-42.3526,36.7472,4.04622,0.633681,-0.330434,-0.147646,1598537731.205914112
-42.477,36.8025,4.03297,0.623331,-0.306314,-0.143785,1598537731.306531072
-42.5732,36.8055,4.10925,0.587501,-0.272247,-0.125595,1598537731.406673152
-42.6731,36.846,4.13211,0.50603,-0.226239,-0.0954319,1598537731.506531072
-42.8569,36.881,4.15203,0.428551,-0.175605,-0.0611416,1598537731.606785024
-42.9792,36.9223,4.14749,0.390904,-0.151414,-0.046653,1598537731.706347776
-43.0778,36.953,4.12939,0.358085,-0.12323,-0.0386323,1598537731.805573632
-43.1974,37.0259,4.07826,0.384998,-0.118444,-0.0414266,1598537731.904967168
-43.3203,37.0454,4.12228,0.335155,-0.0939205,-0.0297462,1598537732.004157696
-43.4468,37.0608,4.16131,0.309804,-0.0795219,-0.0167425,1598537732.103684352
-43.5583,37.1147,4.09856,0.333903,-0.0807683,-0.00784058,1598537732.203177216
-43.6958,37.1484,4.12398,0.353761,-0.0769431,-0.00516829,1598537732.302747904
-43.7704,37.1665,4.12055,0.315045,-0.0606889,-0.00230202,1598537732.402373120
-43.9198,37.2439,4.04639,0.335406,-0.0628712,-0.00310261,1598537732.502347264
-44.014,37.2792,4.02867,0.384659,-0.0663716,-0.00759533,1598537732.602144000
-44.1141,37.3277,4.06408,0.373727,-0.0611112,0.00235487,1598537732.702436608
-44.266,37.4023,4.05931,0.330867,-0.0510968,0.00216533,1598537732.803019008
-44.3184,37.4655,4.08242,0.327072,-0.0456564,0.000171913,1598537732.903027712
-44.4845,37.5388,4.0245,0.334624,-0.0405903,-0.00320056,1598537733.003715584
-44.6034,37.5638,4.05083,0.346765,-0.0408994,-0.00297391,1598537733.103915008
-44.6975,37.6129,4.084,0.308649,-0.031829,0.0045549,1598537733.204301568
-44.8552,37.6816,3.90112,0.295877,-0.0317578,0.0092593,1598537733.304686336
-44.9642,37.7138,3.94902,0.313582,-0.0328193,0.00739489,1598537733.404520960
-45.0767,37.8031,3.9194,0.3469,-0.0349315,0.0037179,1598537733.504537088
-45.1902,37.8668,3.96057,0.41945,-0.0553575,-0.000437987,1598537733.603852800
-45.2895,37.8884,4.01159,0.430098,-0.0569585,-0.00176474,1598537733.703544064
-45.4202,37.9442,4.03334,0.403591,-0.0601711,0.00489365,1598537733.803916288
-45.5425,37.9829,3.98843,0.420383,-0.0645272,0.00285983,1598537733.904039936
-45.6114,38.0491,3.99355,0.443554,-0.0672298,0.00131512,1598537734.004221696
-45.7717,38.0562,4.03863,0.463628,-0.0684343,0.000407106,1598537734.104870912
-45.8451,38.0762,4.10063,0.440181,-0.0630568,-0.00610136,1598537734.204836864
-45.9321,38.1319,4.08479,0.358313,-0.043641,0.000620556,1598537734.305551616
-46.0542,38.1606,4.06987,0.402319,-0.0503454,-0.00286303,1598537734.405741056
-46.1337,38.1658,4.04925,0.388378,-0.0466767,-0.00227746,1598537734.505637888
-46.261,38.2009,4.05238,0.391926,-0.0509257,-0.00563584,1598537734.605401344
-46.3221,38.2457,4.07423,0.352963,-0.0473286,-0.00926543,1598537734.704720384
-46.518,38.2484,4.25512,0.337441,-0.0446257,-0.00434335,1598537734.804588800
-46.7039,38.3276,4.10504,0.325924,-0.0488061,-4.04449e-05,1598537734.904412928
-46.776,38.3464,4.1287,0.399282,-0.0632456,-0.00568865,1598537735.003971328
-46.7999,38.3637,4.16146,0.396901,-0.0601409,-0.00577011,1598537735.104142592
-47.0478,38.4352,4.20146,0.399353,-0.058825,-0.0046423,1598537735.204948224
-47.1366,38.4677,4.19541,0.403278,-0.061669,0.00164594,1598537735.304794112
-47.239,38.5127,4.19382,0.417141,-0.0659309,0.00468789,1598537735.405063424
-47.3765,38.5659,4.19615,0.424381,-0.0651375,-0.000497397,1598537735.505314304
-47.5417,38.6277,4.19265,0.427813,-0.0722514,-0.00435812,1598537735.605323264
-47.7651,38.7031,4.23779,0.405783,-0.0772574,-0.00739023,1598537735.704885504
-47.722,38.6799,4.26472,0.355619,-0.075639,-0.00936335,1598537735.804174336
-47.8857,38.7478,4.30681,0.270766,-0.0613643,-0.00264384,1598537735.904566528
-48.0947,38.8488,4.25153,0.256969,-0.0631088,-0.00375996,1598537736.004851456
-48.167,38.8987,4.24993,0.298147,-0.0752363,-0.00891044,1598537736.104765952
-48.2787,38.9478,4.2761,0.319996,-0.079647,-0.0139384,1598537736.205219328
-48.3555,38.9976,4.31143,0.289755,-0.0693252,-0.0124458,1598537736.305658624
-48.5013,39.0443,4.3425,0.338545,-0.0866617,-0.00945031,1598537736.406037760
-48.5547,39.0893,4.29679,0.359586,-0.0986835,-0.00642481,1598537736.505441792
-48.6815,39.1169,4.26994,0.357596,-0.0938736,-0.0102564,1598537736.605395456
-48.8062,39.1818,4.29985,0.367705,-0.0979613,-0.0143534,1598537736.705426432
-48.9455,39.24,4.32107,0.36473,-0.0998674,-0.0174386,1598537736.805225472
-49.0057,39.281,4.36994,0.410237,-0.1151,-0.0218276,1598537736.904943360
-49.1155,39.3383,4.38373,0.334657,-0.0922943,-0.00885165,1598537737.005318400
-49.2564,39.421,4.33349,0.28677,-0.0768872,-0.00637041,1598537737.105872384
-49.3753,39.441,4.33147,0.296369,-0.0772766,-0.00851988,1598537737.205992192
-49.5267,39.4778,4.34279,0.332442,-0.0807776,-0.0133471,1598537737.306390016
-49.6222,39.5098,4.38502,0.293095,-0.0673155,-0.0102617,1598537737.406177792
-49.764,39.534,4.39097,0.273956,-0.0635449,-0.00232454,1598537737.506257152
-49.8724,39.5627,4.38861,0.279358,-0.0620315,-0.00188823,1598537737.605635072
-49.9878,39.6028,4.36916,0.265625,-0.0551708,-0.00305832,1598537737.705251328
-50.1328,39.6264,4.36209,0.288822,-0.0628123,-0.00602567,1598537737.804764416
-50.301,39.6991,4.38569,0.298707,-0.0710116,-0.0100261,1598537737.903638528
-50.4414,39.7755,4.42899,0.322582,-0.0774591,-0.0080266,1598537738.002929152
-50.5505,39.8377,4.41218,0.279954,-0.0708817,-0.00101824,1598537738.102956800
-50.6832,39.8778,4.37432,0.294813,-0.077611,-0.00328158,1598537738.203206400
-50.7809,39.9378,4.39023,0.320968,-0.0844965,-0.00545628,1598537738.303426048
-50.9114,39.9968,4.41053,0.364549,-0.0946493,-0.0112758,1598537738.403982848
-51.0008,40.0056,4.45683,0.323682,-0.0844921,-0.00354839,1598537738.504324096
-51.1853,40.0745,4.41225,0.326367,-0.0849238,0.00567305,1598537738.604928000
-51.2495,40.1245,4.39063,0.384145,-0.0987159,-0.00116939,1598537738.704909312
-51.3927,40.1501,4.43544,0.376091,-0.0892407,-0.00467954,1598537738.805163008
-51.5468,40.1936,4.44732,0.359274,-0.0910804,-0.0077065,1598537738.905223680
-51.6446,40.2589,4.43499,0.310401,-0.0786947,-0.0126285,1598537739.004523008
-51.8113,40.2831,4.5222,0.318611,-0.0825228,-0.00663003,1598537739.104368896
-51.8332,40.3659,4.34434,0.326866,-0.0930744,-0.00457429,1598537739.203947520
-51.9464,40.4163,4.39142,0.390592,-0.113738,-0.0124657,1598537739.303800320
-52.0635,40.5022,4.36351,0.412051,-0.113184,-0.0149394,1598537739.403971584
-52.1321,40.566,4.43375,0.428941,-0.112359,-0.0236137,1598537739.504579328
-52.3198,40.5772,4.54243,0.366098,-0.0913479,-0.0090651,1598537739.605307904
-52.4419,40.6591,4.44429,0.347528,-0.0874425,-0.00292977,1598537739.705689600
-52.5352,40.7384,4.45674,0.362227,-0.0907936,-0.00586936,1598537739.805571072
-52.7161,40.7864,4.48776,0.330272,-0.0815064,-0.00447928,1598537739.905567488
-52.8644,40.8273,4.48172,0.328963,-0.0881211,-0.00855506,1598537740.005219584
-52.8433,40.9324,4.56166,0.366289,-0.106256,-0.0160549,1598537740.104221184
-52.993,40.9673,4.57929,0.283256,-0.0816464,-0.00263589,1598537740.204182784
-53.1333,41.0117,4.58812,0.3052,-0.0935272,-0.000562771,1598537740.304493056
-53.1958,41.0826,4.53553,0.374014,-0.113792,-0.00666963,1598537740.404325632
-53.2429,41.1233,4.51904,0.430049,-0.122099,-0.0103712,1598537740.504722432
-53.242,41.1018,4.77725,0.401522,-0.104527,-0.00593633,1598537740.605396992
-53.433,41.1421,4.69314,0.405032,-0.0961557,0.000169256,1598537740.706373376
-53.5155,41.2032,4.61658,0.42979,-0.0897756,0.00194146,1598537740.806582784
-53.5985,41.2564,4.59015,0.493681,-0.085846,0.000760832,1598537740.906753792
-53.7579,41.2435,4.60342,0.580634,-0.0765781,0.000629409,1598537741.006868480
-53.9101,41.2172,4.61387,0.628608,-0.0679147,0.0111187,1598537741.106564864
-53.8641,41.2505,4.65939,0.636786,-0.0474422,0.0196501,1598537741.205806336
-54.0477,41.2192,4.6781,0.602761,-0.0288077,0.0395673,1598537741.305735936
-54.2332,41.2359,4.56214,0.592423,-0.0109134,0.048237,1598537741.405200896
-54.287,41.3122,4.59329,0.629951,0.00976245,0.0493649,1598537741.504262912
-54.4988,41.2382,4.53302,0.663863,0.03607,0.0586235,1598537741.604101376
-54.5942,41.1962,4.76045,0.6777,0.0503164,0.0686905,1598537741.703654912
-54.7822,41.0856,4.71408,0.606591,0.0699983,0.0777795,1598537741.803879424
-54.817,41.1687,4.67855,0.604714,0.0735128,0.0866016,1598537741.903653376
-55.016,41.0665,4.67173,0.53666,0.0772869,0.0785822,1598537742.003663872
-55.0699,41.0516,4.53409,0.493098,0.0793716,0.0697052,1598537742.103343616
-55.1551,41.0313,4.51637,0.513516,0.0884801,0.0675655,1598537742.203287552
-55.2517,41.0049,4.49594,0.543776,0.102039,0.0680583,1598537742.303603968
-55.2967,41.0178,4.46501,0.734542,0.02538,0.19327,1598537742.404329728
-55.3934,41.0034,4.41357,0.718174,0.0324843,0.197166,1598537742.504773376
-55.4426,40.9889,4.39623,0.674385,0.054323,0.186027,1598537742.605188352
-55.52,40.964,4.33361,0.650997,0.0813945,0.180687,1598537742.705911552
-55.5882,40.9211,4.33487,0.585648,0.0833223,0.172207,1598537742.806277888
-55.7179,40.8932,4.22661,0.534558,0.0915192,0.165142,1598537742.906427136
-55.7819,40.8447,4.21127,0.539193,0.100367,0.169753,1598537743.005965056
-55.915,40.8199,4.12624,0.53266,0.110344,0.165638,1598537743.105508864
-55.9862,40.7737,4.10884,0.529603,0.117004,0.160512,1598537743.204904448
-56.0637,40.7368,4.03816,0.532317,0.120349,0.160024,1598537743.304331264
-56.1499,40.6899,3.97416,0.54702,0.129205,0.166734,1598537743.404014592
-56.2417,40.6322,3.93615,0.584198,0.139105,0.189224,1598537743.503876352
-56.2765,40.5895,3.94673,0.556614,0.143376,0.18104,1598537743.603900928
-56.3417,40.5579,3.88536,0.50204,0.143237,0.157909,1598537743.704385024
-56.376,40.4947,3.79625,0.419908,0.13706,0.128687,1598537743.804862208
-56.4477,40.4651,3.75,0.363657,0.12509,0.105265,1598537743.905228544
-56.4775,40.3932,3.72021,0.357003,0.12848,0.109059,1598537744.005540096
-56.4451,40.354,3.70545,0.312277,0.121563,0.100405,1598537744.105527296
-56.5754,40.2689,3.57946,0.31275,0.126137,0.10378,1598537744.205634816
-56.627,40.1784,3.47712,0.314081,0.129917,0.106308,1598537744.305221376
-56.7048,40.0893,3.41401,0.290523,0.123769,0.0962103,1598537744.404722176
-56.7874,40.0168,3.33216,0.299913,0.130377,0.101624,1598537744.504450048
-56.839,39.932,3.30281,0.303848,0.13343,0.106021,1598537744.604303104
-56.9552,39.8062,3.15415,0.310568,0.136475,0.107222,1598537744.704397568
-56.9996,39.7412,3.11997,0.295077,0.133099,0.102144,1598537744.804132096
-57.0799,39.6789,3.07568,0.23411,0.113209,0.0788607,1598537744.904669184
-57.2058,39.6061,2.98001,0.156428,0.0806465,0.0515375,1598537745.005335040
-57.3277,39.5243,2.81642,0.218603,0.108342,0.0777265,1598537745.105338112
-57.3654,39.4432,2.88516,0.210717,0.108474,0.075616,1598537745.205102336
-57.4367,39.3739,2.76053,0.215405,0.111125,0.0764389,1598537745.305116672
-57.5492,39.2691,2.58229,0.2429,0.123309,0.0862162,1598537745.404819456
-57.61,39.1978,2.5308,0.292416,0.142224,0.0992397,1598537745.504155648
-57.7293,39.0806,2.60813,0.295896,0.145082,0.10188,1598537745.603916032
-57.8529,38.9672,2.51914,0.250779,0.12349,0.0887248,1598537745.704232448
-57.9251,38.8684,2.51535,0.286136,0.131683,0.101922,1598537745.804169728
-57.9794,38.8093,2.45488,0.269529,0.127516,0.0938303,1598537745.904256256
-58.0732,38.731,2.36662,0.297664,0.143531,0.102973,1598537746.004968448
-58.1432,38.6744,2.32802,0.30941,0.148615,0.113374,1598537746.105285376
-58.2574,38.5656,2.25531,0.317031,0.150771,0.123365,1598537746.205513984
-58.3225,38.5177,2.21611,0.296173,0.146788,0.112697,1598537746.305409792
-58.3763,38.4474,2.15318,0.274147,0.138163,0.100168,1598537746.405572096
-58.4489,38.3769,2.07272,0.284059,0.137437,0.0997253,1598537746.505169152
-58.5372,38.3297,2.02719,0.233012,0.116279,0.07441,1598537746.604296960
