x,y,z,roll,pitch,yaw,time
-34.92,-18.3085,-1.25224,0.0426986,0.0745285,-2.59401,1598537725.403727872
-35.0082,-18.3174,-1.24766,0.0276387,0.100788,-2.65427,1598537725.503586560
-35.1702,-18.3481,-1.27311,0.00514963,0.144612,-2.72003,1598537725.603810560
-35.2261,-18.336,-1.31998,0.0244499,0.180103,-2.73281,1598537725.703684352
-35.3335,-18.3441,-1.37283,0.0315656,0.194369,-2.76446,1598537725.803441664
-35.4348,-18.3514,-1.39892,0.00312596,0.192962,-2.80587,1598537725.903368192
-35.5824,-18.3383,-1.4325,0.00293177,0.191942,-2.79704,1598537726.003424512
-35.7047,-18.3539,-1.45367,0.0280005,0.180424,-2.76012,1598537726.102808832
-35.8432,-18.4009,-1.52869,0.0169064,0.231024,-2.78346,1598537726.202286592
-35.9468,-18.4002,-1.50413,0.0299319,0.245017,-2.78831,1598537726.303255040
-36.0077,-18.4284,-1.51654,0.0494978,0.235058,-2.79555,1598537726.403462400
-36.0427,-18.4431,-1.52556,0.0261158,0.206031,-2.85813,1598537726.504207616
-36.2487,-18.4741,-1.51076,0.0298105,0.21242,-2.8824,1598537726.605384192
-36.3394,-18.4963,-1.54191,0.0272317,0.249375,-2.91094,1598537726.705338624
-36.4716,-18.4846,-1.55963,0.0240752,0.260082,-2.93151,1598537726.805447168
-36.5201,-18.5245,-1.56218,0.0292617,0.242686,-2.90642,1598537726.905012736
-36.6519,-18.5264,-1.57966,0.00575706,0.217878,-2.90312,1598537727.004432128
-36.7705,-18.5515,-1.6466,0.0316719,0.204443,-2.85063,1598537727.103858176
-36.888,-18.586,-1.63046,0.0441319,0.189266,-2.84743,1598537727.203070720
-37.0216,-18.6076,-1.64311,0.048684,0.24909,-2.83137,1598537727.303402752
-37.1523,-18.6236,-1.67896,0.0616853,0.233038,-2.83234,1598537727.403545344
-37.2199,-18.645,-1.70045,0.0985406,0.219348,-2.79982,1598537727.503635456
-37.2973,-18.6773,-1.7171,0.118462,0.210938,-2.78712,1598537727.603717632
-37.4219,-18.7324,-1.75843,0.094694,0.246175,-2.7864,1598537727.704072960
-37.525,-18.7447,-1.78049,0.0808728,0.268155,-2.78382,1598537727.804565760
-37.6457,-18.7876,-1.81397,0.0775948,0.245873,-2.77057,1598537727.904732928
-37.7123,-18.8107,-1.84124,0.0475091,0.216944,-2.77543,1598537728.004908288
-37.838,-18.8293,-1.89248,0.035482,0.213602,-2.75588,1598537728.105250304
-37.9534,-18.8903,-1.93379,0.015546,0.160837,-2.7183,1598537728.204636160
-38.0158,-18.8987,-1.89493,0.0393994,0.181591,-2.69552,1598537728.304380672
-38.1704,-18.9623,-1.86028,0.0478296,0.209717,-2.67178,1598537728.403956992
-38.3502,-19.0171,-1.92736,0.0405779,0.192148,-2.66671,1598537728.504090112
-38.4613,-19.0624,-1.91125,0.0454193,0.18002,-2.67249,1598537728.604083968
-38.5564,-19.0879,-1.92545,0.0438729,0.150743,-2.68594,1598537728.704244736
-38.6414,-19.1283,-1.9063,0.0217024,0.168507,-2.67396,1598537728.804431616
-38.8349,-19.1734,-1.99392,0.0134011,0.193978,-2.67168,1598537728.904412160
-38.9276,-19.2137,-2.06881,0.0242008,0.187153,-2.67116,1598537729.004152576
-38.9787,-19.2424,-2.09493,0.0255419,0.162685,-2.66742,1598537729.104032000
-39.2474,-19.2836,-2.12895,0.0365395,0.15587,-2.63804,1598537729.203924992
-39.2711,-19.3162,-2.12849,0.0337674,0.143687,-2.59836,1598537729.303142656
-39.3474,-19.339,-2.04153,0.0317934,0.161263,-2.59946,1598537729.403080960
-39.5483,-19.3852,-2.1904,0.0178587,0.19432,-2.58798,1598537729.503425280
-39.5834,-19.419,-2.26166,0.0262445,0.179456,-2.55793,1598537729.603338752
-39.7016,-19.4673,-2.3137,0.0502634,0.17077,-2.54241,1598537729.703491328
-39.8297,-19.5096,-2.31345,0.0642473,0.190496,-2.5068,1598537729.803684096
-39.8919,-19.5794,-2.42229,0.0628499,0.213626,-2.44925,1598537729.903480320
-40.0219,-19.6392,-2.44414,0.0966463,0.238973,-2.38218,1598537730.003416320
-40.1357,-19.7023,-2.52921,0.112384,0.218934,-2.34685,1598537730.103418112
-40.2798,-19.7655,-2.54341,0.114169,0.172929,-2.3261,1598537730.203810304
-40.4977,-19.8327,-2.57975,0.125999,0.135459,-2.26898,1598537730.304228096
-40.5412,-19.9058,-2.55324,0.128448,0.100167,-2.18295,1598537730.403942912
-40.6942,-19.9519,-2.58514,0.148272,0.10479,-2.11473,1598537730.503963648
-40.7634,-20.0182,-2.63473,0.137687,0.0895845,-2.07157,1598537730.603962368
-40.8667,-20.1303,-2.68245,0.138083,0.0489547,-2.01787,1598537730.704295680
-40.9553,-20.2098,-2.68636,0.142954,0.0172742,-2.00849,1598537730.804671232
-41.118,-20.2869,-2.68002,0.187694,-0.00418232,-1.96594,1598537730.905086976
-41.1424,-20.349,-2.62732,0.195763,0.0201017,-1.95462,1598537731.004860416
-41.2198,-20.3999,-2.65473,0.240985,0.00550773,-1.97265,1598537731.105444864
-41.281,-20.409,-2.52439,0.239315,-0.0196013,-2.01413,1598537731.205914112
-41.396,-20.4706,-2.5871,0.218277,-0.0283251,-2.06302,1598537731.306531072
-41.4898,-20.4969,-2.52719,0.190436,-0.0163978,-2.12007,1598537731.406673152
-41.59,-20.5273,-2.46367,0.139605,0.010442,-2.16485,1598537731.506531072
-41.7163,-20.586,-2.44806,0.0981449,0.0626188,-2.25673,1598537731.606785024
-41.842,-20.6379,-2.47909,0.0773021,0.0870332,-2.30545,1598537731.706347776
-41.9382,-20.67,-2.53336,0.0437455,0.084007,-2.38631,1598537731.805573632
-42.0453,-20.7284,-2.58267,0.0433449,0.0784972,-2.44918,1598537731.904967168
-42.1136,-20.7589,-2.57302,0.0120997,0.0924319,-2.51507,1598537732.004157696
-42.2017,-20.8178,-2.70886,0.00840333,0.132889,-2.5774,1598537732.103684352
-42.3524,-20.8637,-2.68412,0.00247472,0.19171,-2.62148,1598537732.203177216
-42.489,-20.9089,-2.68129,0.00474358,0.198571,-2.67217,1598537732.302747904
-42.5617,-20.929,-2.69636,-0.0252944,0.1963,-2.72249,1598537732.402373120
-42.6986,-20.9926,-2.8014,-0.01729,0.191858,-2.73167,1598537732.502347264
-42.7882,-21.0267,-2.83633,-0.000296348,0.168578,-2.75477,1598537732.602144000
-42.8874,-21.0869,-2.82371,-0.00415398,0.21134,-2.78678,1598537732.702436608
-43.0472,-21.1524,-2.85177,-0.0284816,0.205251,-2.8001,1598537732.803019008
-43.0968,-21.2218,-2.84986,-0.0376919,0.185698,-2.82516,1598537732.903027712
-43.2477,-21.2943,-2.92456,-0.0432744,0.158347,-2.8551,1598537733.003715584
-43.3695,-21.329,-2.92251,-0.0376151,0.158756,-2.86188,1598537733.103915008
-43.4624,-21.3893,-2.91186,-0.0596484,0.192419,-2.9035,1598537733.204301568
-43.5983,-21.4185,-3.12099,-0.0628706,0.225496,-2.90458,1598537733.304686336
-43.7084,-21.4667,-3.09358,-0.0557043,0.210224,-2.9058,1598537733.404520960
-43.8112,-21.5514,-3.15508,-0.0415508,0.185151,-2.90654,1598537733.504537088
-43.9234,-21.6264,-3.13902,0.0060156,0.184972,-2.8405,1598537733.603852800
-44.0267,-21.6831,-3.07565,0.0109164,0.182457,-2.83987,1598537733.703544064
-44.1491,-21.7447,-3.07194,0.00761184,0.220923,-2.81707,1598537733.803916288
-44.2638,-21.7769,-3.1373,0.0173741,0.214646,-2.80582,1598537733.904039936
-44.3302,-21.8578,-3.16068,0.0273558,0.207801,-2.80845,1598537734.004221696
-44.5036,-21.923,-3.13944,0.0357016,0.201141,-2.82109,1598537734.104870912
-44.5844,-21.9542,-3.0934,0.0112208,0.162407,-2.82176,1598537734.204836864
-44.7558,-21.9916,-3.11378,-0.030205,0.181062,-2.86306,1598537734.305551616
-44.9237,-22.0298,-3.12163,-0.0112678,0.177498,-2.85517,1598537734.405741056
-45.0642,-22.0495,-3.11008,-0.017487,0.177165,-2.87175,1598537734.505637888
-45.2247,-22.1093,-3.12216,-0.0124715,0.169155,-2.85138,1598537734.605401344
-45.2844,-22.1692,-3.14047,-0.034357,0.142772,-2.83737,1598537734.704720384
-45.4759,-22.2247,-3.04552,-0.0424771,0.165958,-2.85051,1598537734.804588800
-45.623,-22.2789,-3.24646,-0.0408698,0.193745,-2.82266,1598537734.904412928
-45.7193,-22.3193,-3.27129,-0.00342833,0.175861,-2.80193,1598537735.003971328
-45.7733,-22.3685,-3.27234,-0.00804629,0.168333,-2.81712,1598537735.104142592
-46.0118,-22.4442,-3.2369,-0.00503169,0.175482,-2.81989,1598537735.204948224
-46.1099,-22.4914,-3.24574,0.00378792,0.206851,-2.82222,1598537735.304794112
-46.2085,-22.5376,-3.27135,0.0148167,0.223864,-2.81704,1598537735.405063424
-46.3483,-22.5961,-3.29375,0.0145467,0.198749,-2.81847,1598537735.505314304
-46.5104,-22.6614,-3.32661,0.0213766,0.191308,-2.78345,1598537735.605323264
-46.7269,-22.7786,-3.31532,0.0176959,0.186825,-2.73891,1598537735.704885504
-46.6898,-22.7403,-3.29282,-0.00166254,0.178265,-2.69097,1598537735.804174336
-46.8451,-22.8195,-3.28934,-0.035015,0.207257,-2.67145,1598537735.904566528
-47.0471,-22.8677,-3.46119,-0.0366886,0.199222,-2.63325,1598537736.004851456
-47.1163,-22.9179,-3.48175,-0.0165059,0.178772,-2.61396,1598537736.104765952
-47.227,-22.9753,-3.4791,-0.0111405,0.154745,-2.61377,1598537736.205219328
-47.3038,-23.0345,-3.4644,-0.0318806,0.148077,-2.63186,1598537736.305658624
-47.449,-23.0919,-3.45974,0.00852763,0.188521,-2.60857,1598537736.406037760
-47.4958,-23.126,-3.51989,0.0336536,0.217175,-2.57946,1598537736.505441792
-47.6182,-23.15,-3.56472,0.0220955,0.192221,-2.59626,1598537736.605395456
-47.7414,-23.224,-3.56352,0.0255617,0.17642,-2.58393,1598537736.705426432
-47.8891,-23.2827,-3.55146,0.0294801,0.165875,-2.56403,1598537736.805225472
-47.9721,-23.3435,-3.54652,0.050075,0.169252,-2.54956,1598537736.904943360
-48.0921,-23.4075,-3.52583,0.0294745,0.2041,-2.5709,1598537737.005318400
-48.2163,-23.4947,-3.58317,-0.00189477,0.206602,-2.58785,1598537737.105872384
-48.3215,-23.525,-3.60949,-0.00415369,0.191295,-2.60207,1598537737.205992192
-48.4693,-23.5704,-3.60415,0.00590019,0.167191,-2.63037,1598537737.306390016
-48.5648,-23.6087,-3.60832,-0.0223431,0.164642,-2.65726,1598537737.406177792
-48.7074,-23.636,-3.61324,-0.0227654,0.213795,-2.6652,1598537737.506257152
-48.814,-23.6691,-3.63493,-0.0234889,0.212804,-2.68515,1598537737.605635072
-48.9252,-23.7064,-3.67573,-0.0399709,0.196415,-2.70997,1598537737.705251328
-49.0674,-23.7313,-3.70354,-0.0260095,0.185717,-2.68722,1598537737.804764416
-49.2193,-23.7933,-3.71012,-0.0158696,0.172569,-2.64239,1598537737.903638528
-49.3591,-23.8815,-3.70134,0.00157283,0.192136,-2.64231,1598537738.002929152
-49.4627,-23.9407,-3.74393,-0.00774281,0.231919,-2.6269,1598537738.102956800
-49.5889,-23.974,-3.80411,0.00276569,0.223899,-2.6049,1598537738.203206400
-49.6845,-24.0388,-3.81339,0.0151125,0.216206,-2.60266,1598537738.303426048
-49.8139,-24.1046,-3.82015,0.0323407,0.194253,-2.60333,1598537738.403982848
-49.9069,-24.1267,-3.78705,0.0179511,0.226494,-2.60967,1598537738.504324096
-50.0823,-24.1877,-3.86603,0.0298503,0.278033,-2.62412,1598537738.604928000
-50.1436,-24.2338,-3.90108,0.0527222,0.246005,-2.62228,1598537738.704909312
-50.2679,-24.2743,-3.90794,0.0331975,0.219942,-2.65578,1598537738.805163008
-50.4254,-24.3249,-3.93405,0.032148,0.208636,-2.62036,1598537738.905223680
-50.5151,-24.3839,-3.97685,-0.00280005,0.168309,-2.61062,1598537739.004523008
-50.6882,-24.4325,-3.91631,0.012219,0.20781,-2.60975,1598537739.104368896
-50.6883,-24.4709,-4.10995,0.0330884,0.23131,-2.56484,1598537739.203947520
-50.8029,-24.534,-4.08857,0.0653313,0.209439,-2.54552,1598537739.303800320
-50.9105,-24.6122,-4.14684,0.0667965,0.197196,-2.57426,1598537739.403971584
-50.9824,-24.6927,-4.10141,0.062175,0.159537,-2.58815,1598537739.504579328
-51.1789,-24.7303,-4.00761,0.0335698,0.202571,-2.62626,1598537739.605307904
-51.2825,-24.7954,-4.16864,0.0273142,0.230086,-2.63112,1598537739.705689600
-51.3726,-24.8776,-4.18535,0.0320988,0.217115,-2.62941,1598537739.805571072
-51.5525,-24.9353,-4.18503,0.0133278,0.216863,-2.63742,1598537739.905567488
-51.7094,-24.9652,-4.25739,0.0160305,0.20586,-2.59387,1598537740.005219584
-51.7067,-25.0971,-4.19985,0.0414114,0.187642,-2.54547,1598537740.104221184
-51.8557,-25.1388,-4.20559,0.00786383,0.238468,-2.56349,1598537740.204182784
-51.9946,-25.1865,-4.22281,0.0339887,0.261832,-2.53303,1598537740.304493056
-52.0488,-25.2437,-4.29679,0.0653416,0.241249,-2.53149,1598537740.404325632
-52.085,-25.2895,-4.3055,0.0838714,0.2274,-2.56594,1598537740.504722432
-52.0951,-25.3338,-4.10598,0.0552709,0.228981,-2.6132,1598537740.605396992
-52.2896,-25.3587,-4.14487,0.0587932,0.250219,-2.66166,1598537740.706373376
-52.3612,-25.4014,-4.24468,0.0576419,0.246841,-2.71894,1598537740.806582784
-52.4325,-25.4518,-4.27602,0.0736275,0.228197,-2.78586,1598537740.906753792
-52.6044,-25.456,-4.27848,0.0978327,0.208508,-2.86774,1598537741.006868480
-52.7593,-25.4482,-4.28365,0.112234,0.225202,-2.92618,1598537741.106564864
-52.7697,-25.5409,-4.26115,0.100949,0.225823,-3.00248,1598537741.205806336
-52.9359,-25.5274,-4.26086,0.0719828,0.268251,-3.07685,1598537741.305735936
-53.1109,-25.474,-4.42977,0.0554678,0.269677,-3.13737,1598537741.405200896
-53.163,-25.5572,-4.42317,0.0635412,0.237332,3.08236,1598537741.504262912
-53.372,-25.4777,-4.48625,0.0688049,0.222997,3.00023,1598537741.604101376
-53.4892,-25.4889,-4.2675,0.068619,0.229459,2.95174,1598537741.703654912
-53.6779,-25.3765,-4.30611,0.016914,0.247904,2.85525,1598537741.803879424
-53.7113,-25.4244,-4.34424,0.00960922,0.271287,2.83292,1598537741.903653376
-53.9314,-25.2937,-4.34407,-0.0299381,0.265502,2.79522,1598537742.003663872
-53.9785,-25.2493,-4.42574,-0.0561204,0.249689,2.76945,1598537742.103343616
-53.7776,-24.3516,-4.51172,-0.136969,0.0156732,-0.00167046,1598537742.203287552
-53.8694,-24.3253,-4.43024,0.0246762,-0.00370752,0.00537425,1598537742.303603968
-53.9588,-24.3244,-4.48175,0.0188466,-0.00212603,0.00387151,1598537742.404329728
-54.047,-24.305,-4.53067,0.000400364,-3.92795e-05,8.42629e-05,1598537742.504773376
-54.0675,-24.3125,-4.56272,-0.0240976,0.00166648,-0.00463292,1598537742.605188352
-54.1501,-24.2993,-4.61742,-0.0256795,0.000813228,-0.00447161,1598537742.705911552
-54.2375,-24.3025,-4.59226,-0.0895496,0.000882896,-0.0164702,1598537742.806277888
-54.4053,-24.2718,-4.79353,-0.159685,-0.00392426,-0.0297723,1598537742.906427136
-54.4747,-24.2842,-4.82192,-0.153684,-0.0060494,-0.0282041,1598537743.005965056
-54.6137,-24.2666,-4.91611,-0.154159,-0.00843559,-0.0267546,1598537743.105508864
-54.6943,-24.2715,-4.94852,-0.149367,-0.00928605,-0.0240494,1598537743.204904448
-54.7989,-24.2834,-4.97409,-0.137225,-0.00889705,-0.021507,1598537743.304331264
-54.9065,-24.2932,-5.01925,-0.116161,-0.00869055,-0.0180395,1598537743.404014592
-55.0172,-24.3045,-5.0396,-0.0831819,-0.00711242,-0.0140145,1598537743.503876352
-55.0659,-24.3197,-5.01612,-0.1025,-0.0103842,-0.0166987,1598537743.603900928
-55.1477,-24.3269,-5.06378,-0.141181,-0.0166172,-0.0205584,1598537743.704385024
-55.2247,-24.3812,-5.12525,-0.205225,-0.0298689,-0.0260633,1598537743.804862208
-55.3159,-24.3714,-5.18159,-0.253048,-0.0386338,-0.0271897,1598537743.905228544
-55.3811,-24.4229,-5.18824,-0.260369,-0.0447532,-0.0298262,1598537744.005540096
-55.3755,-24.4764,-5.1921,-0.305285,-0.0612919,-0.0359914,1598537744.105527296
-55.516,-24.5271,-5.21908,-0.289674,-0.0618158,-0.0353254,1598537744.205634816
-55.6221,-24.6002,-5.28995,-0.285032,-0.0638247,-0.0352412,1598537744.305221376
-55.7445,-24.646,-5.31181,-0.301003,-0.0691621,-0.034547,1598537744.404722176
-55.8419,-24.6802,-5.39021,-0.294746,-0.0705499,-0.034492,1598537744.504450048
-55.9365,-24.7311,-5.33825,-0.296381,-0.0734185,-0.0389527,1598537744.604303104
-56.1213,-24.81,-5.44341,-0.285692,-0.0704038,-0.0367145,1598537744.704397568
-56.1965,-24.849,-5.45716,-0.298253,-0.0761078,-0.0375045,1598537744.804132096
-56.3029,-24.8697,-5.48061,-0.350319,-0.096001,-0.0382724,1598537744.904669184
-56.4641,-24.8857,-5.55007,-0.427962,-0.125181,-0.0402797,1598537745.005335040
-56.6348,-24.9286,-5.68173,-0.373369,-0.108362,-0.0445598,1598537745.105338112
-56.6955,-24.9607,-5.59234,-0.373689,-0.114011,-0.0433928,1598537745.205102336
-56.8085,-25.0043,-5.69079,-0.364693,-0.111011,-0.0412128,1598537745.305116672
-56.9846,-25.0745,-5.83032,-0.334069,-0.0999266,-0.0386484,1598537745.404819456
-57.0797,-25.1142,-5.8586,-0.275073,-0.0765349,-0.0303937,1598537745.504155648
-57.2257,-25.1243,-5.73469,-0.26984,-0.0764824,-0.0306175,1598537745.603916032
-57.4012,-25.1755,-5.786,-0.331784,-0.0955768,-0.0396948,1598537745.704232448
-57.5118,-25.2213,-5.76065,-0.308235,-0.0820855,-0.0403681,1598537745.804169728
-57.5968,-25.2564,-5.80113,-0.316772,-0.0861701,-0.0383713,1598537745.904256256
-57.7288,-25.2939,-5.86426,-0.273884,-0.076194,-0.0320148,1598537746.004968448
-57.8246,-25.3136,-5.87857,-0.270828,-0.07736,-0.0359739,1598537746.105285376
-57.9932,-25.3613,-5.92122,-0.276354,-0.0808468,-0.04174,1598537746.205513984
-58.0757,-25.3782,-5.94622,-0.285864,-0.0865655,-0.0396193,1598537746.305409792
-58.1728,-25.4237,-5.979,-0.299817,-0.0906014,-0.0376084,1598537746.405572096
-58.4017,-25.479,-6.01443,-0.2926,-0.0842022,-0.035649,1598537746.505169152
-58.5386,-25.4948,-6.0463,-0.331769,-0.0945081,-0.0313689,1598537746.604296960
-58.7848,-25.5654,-6.17177,-0.300411,-0.0866677,-0.029623,1598537746.704407040
-58.8963,-25.6211,-6.20977,-0.294441,-0.084827,-0.0340936,1598537746.803930368
-58.9958,-25.6636,-6.28966,-0.285447,-0.0808005,-0.031523,1598537746.903822592
-59.1052,-25.7165,-6.3306,-0.305855,-0.0899961,-0.029415,1598537747.003940864
-59.1993,-25.7835,-6.33113,-0.314765,-0.0952348,-0.0340096,1598537747.104324352
-59.3209,-25.8379,-6.35568,-0.302207,-0.0925632,-0.0414193,1598537747.204176896
-59.3246,-25.8585,-6.44932,-0.302984,-0.092108,-0.0434895,1598537747.303922176
-59.4711,-25.9002,-6.44746,-0.300271,-0.0909398,-0.0422748,1598537747.403986688
-59.604,-25.9772,-6.50798,-0.339585,-0.105199,-0.0453283,1598537747.504190208
-59.905,-26.0532,-6.56944,-0.336406,-0.0966228,-0.0432898,1598537747.604179200
-59.7789,-26.0891,-6.59766,-0.336784,-0.0944215,-0.0396477,1598537747.703693568
-59.9773,-26.1477,-6.67594,-0.312084,-0.0901723,-0.037967,1598537747.804373248
-60.0815,-26.1927,-6.67002,-0.300028,-0.0846425,-0.0404655,1598537747.904361984
-60.1539,-26.2242,-6.66017,-0.349388,-0.10079,-0.0424654,1598537748.004578048
-60.251,-26.2579,-6.7915,-0.410807,-0.12555,-0.0377058,1598537748.105254656
-60.4582,-26.32,-6.77108,-0.413359,-0.128213,-0.0409048,1598537748.205523456
-60.6483,-26.4178,-6.94616,-0.416004,-0.133334,-0.0490122,1598537748.305422592
-60.7019,-26.4286,-6.95365,-0.402571,-0.125482,-0.0489986,1598537748.404793088
-60.8163,-26.5076,-6.96371,-0.399338,-0.123301,-0.0459175,1598537748.504776960
-60.9909,-26.6096,-6.99682,-0.392601,-0.114632,-0.0432113,1598537748.604532736
-61.0087,-26.6431,-7.07831,-0.395831,-0.109716,-0.04154,1598537748.704018432
-61.1323,-26.6868,-7.05914,-0.374719,-0.104208,-0.0405658,1598537748.804122624
-61.2801,-26.7658,-7.01224,-0.374087,-0.110266,-0.0488239,1598537748.904556288
-61.3542,-26.7924,-7.05443,-0.374562,-0.108368,-0.0485458,1598537749.004864256
-61.4532,-26.8848,-7.17722,-0.394819,-0.118671,-0.0459691,1598537749.105225984
-61.5471,-26.9653,-7.18774,-0.37981,-0.115805,-0.039065,1598537749.205461504
-61.623,-27.0107,-7.22616,-0.402903,-0.128323,-0.0433342,1598537749.305562368
-61.7837,-27.1015,-7.19244,-0.35834,-0.112703,-0.0463345,1598537749.405644288
-61.8889,-27.2309,-7.23229,-0.355122,-0.11281,-0.0400295,1598537749.505351680
-61.97,-27.2848,-7.23242,-0.335356,-0.10438,-0.0392819,1598537749.605091328
-62.1214,-27.3765,-7.28249,-0.38247,-0.117106,-0.0385282,1598537749.704975872
-62.1441,-27.4315,-7.35523,-0.444585,-0.136381,-0.0385901,1598537749.804701952
-62.2856,-27.5275,-7.39544,-0.420143,-0.126195,-0.043173,1598537749.904694784
-62.3915,-27.618,-7.42357,-0.436866,-0.133772,-0.0479219,1598537750.004520192
-62.486,-27.6869,-7.50813,-0.41092,-0.123075,-0.0492162,1598537750.104608000
-62.609,-27.7647,-7.54667,-0.410327,-0.122599,-0.044898,1598537750.204799488
-62.6804,-27.8098,-7.64426,-0.48238,-0.146087,-0.0392353,1598537750.305135872
-62.7731,-27.8733,-7.64221,-0.455542,-0.136695,-0.0494251,1598537750.405527552
-62.8961,-27.933,-7.67228,-0.449198,-0.134075,-0.0518505,1598537750.505205504
-63.0372,-28.0433,-7.81055,-0.448274,-0.1375,-0.051488,1598537750.605445120
-63.0678,-28.1043,-7.82851,-0.405867,-0.120047,-0.0456979,1598537750.705100032
-63.2109,-28.2131,-7.80878,-0.399029,-0.113676,-0.0450091,1598537750.805063424
-63.3231,-28.2795,-7.84978,-0.354491,-0.0982814,-0.0463291,1598537750.904604672
-63.4303,-28.3427,-7.86048,-0.35195,-0.100841,-0.0546521,1598537751.004460032
-63.5744,-28.4361,-7.88174,-0.294059,-0.0794028,-0.0521782,1598537751.104730368
-63.6212,-28.4341,-7.8853,-0.289162,-0.0764854,-0.0478558,1598537751.204473088
-63.7222,-28.4818,-7.91464,-0.310893,-0.0832419,-0.0495948,1598537751.305219328
-63.883,-28.5307,-7.81443,-0.348831,-0.0945041,-0.0524814,1598537751.405590272
-63.9771,-28.5711,-7.81176,-0.314478,-0.0848551,-0.0527824,1598537751.505859328
-64.0298,-28.5791,-7.82549,-0.279771,-0.0730495,-0.0439113,1598537751.605610240
-64.1695,-28.6924,-7.84099,-0.279961,-0.0726921,-0.0413023,1598537751.705608448
-64.2782,-28.785,-7.87062,-0.291455,-0.0738865,-0.0372931,1598537751.805339136
-64.4448,-28.953,-7.88614,-0.283456,-0.0667891,-0.0344908,1598537751.904987392
-64.4762,-28.9148,-7.90004,-0.285183,-0.0631417,-0.0326324,1598537752.004293888
-64.676,-29.0159,-7.82756,-0.27855,-0.0628683,-0.0335425,1598537752.104568320
-64.7843,-29.0936,-7.87497,-0.351917,-0.0785078,-0.0402728,1598537752.204673536
-64.86,-29.1324,-7.90763,-0.401994,-0.0900124,-0.0396723,1598537752.304774656
-65.0051,-29.2431,-7.95917,-0.450819,-0.104777,-0.0375829,1598537752.405210880
-65.1266,-29.3125,-7.95664,-0.50892,-0.115899,-0.0313104,1598537752.505301504
-65.1931,-29.3035,-7.96111,-0.514271,-0.118485,-0.0418303,1598537752.605009408
-65.3008,-29.3859,-8.00456,-0.488071,-0.115276,-0.0448261,1598537752.705016064
-65.3996,-29.4856,-8.05858,-0.475655,-0.11492,-0.043226,1598537752.805068288
-65.5182,-29.5657,-8.07462,-0.445036,-0.105427,-0.0455462,1598537752.904874752
-65.6244,-29.5963,-8.0534,-0.487268,-0.112668,-0.0478573,1598537753.004518144
-65.7809,-29.7541,-8.17861,-0.471098,-0.105449,-0.050737,1598537753.104398080
-65.8433,-29.6922,-8.18069,-0.47503,-0.107854,-0.0582491,1598537753.203761664
-66.1014,-29.9073,-8.48298,-0.462428,-0.103826,-0.0560728,1598537753.304111360
-66.0487,-29.9003,-8.49405,-0.386136,-0.0823483,-0.0475576,1598537753.403727872
-66.1465,-29.925,-8.49724,-0.351644,-0.0743153,-0.0383799,1598537753.504002816
-66.1473,-29.8694,-8.49623,-0.411831,-0.0900986,-0.0374386,1598537753.604348416
-66.3199,-30.0861,-8.49458,-0.37307,-0.0841636,-0.0373712,1598537753.705270784
-66.4052,-30.113,-8.52005,-0.360273,-0.084575,-0.039331,1598537753.805144576
-66.6029,-30.2446,-8.59641,-0.359753,-0.0839299,-0.0375073,1598537753.905374208
-66.7507,-30.3687,-8.63696,-0.369937,-0.0831339,-0.0331638,1598537754.004999424
-66.8285,-30.3953,-8.65085,-0.331077,-0.065227,-0.0293776,1598537754.104360960
-66.8917,-30.4006,-8.54599,-0.333751,-0.0667106,-0.0281911,1598537754.203973376
-67.0518,-30.5063,-8.60637,-0.367151,-0.0757651,-0.0330063,1598537754.304244992
-67.1093,-30.4934,-8.64622,-0.393852,-0.0824973,-0.0331377,1598537754.404184320
-67.2003,-30.5372,-8.7073,-0.392627,-0.0846723,-0.0282572,1598537754.504598016
-67.3542,-30.6294,-8.69775,-0.387693,-0.0870433,-0.0235861,1598537754.604978176
-67.4929,-30.6682,-8.72739,-0.386849,-0.0914657,-0.0274605,1598537754.705086208
-67.6442,-30.698,-8.77022,-0.359149,-0.0873852,-0.0331199,1598537754.804963072
-67.8083,-30.7114,-8.79798,-0.360769,-0.090688,-0.0361908,1598537754.904956928
-67.8687,-30.7001,-8.88044,-0.341146,-0.0820552,-0.0376633,1598537755.004199168
-67.9819,-30.8097,-8.90022,-0.360671,-0.0844553,-0.036193,1598537755.104174592
-68.1032,-30.8288,-8.93729,-0.364751,-0.0777561,-0.0390266,1598537755.203796992
-68.2001,-30.8642,-8.92855,-0.375668,-0.0837407,-0.037827,1598537755.303909376
-68.412,-30.9041,-8.98188,-0.324777,-0.0717775,-0.039249,1598537755.404535808
-68.489,-30.9644,-9.0135,-0.277692,-0.0594467,-0.0321069,1598537755.504503552
-68.5827,-31.0103,-9.04181,-0.350706,-0.0799952,-0.0314029,1598537755.604962048
-68.7056,-30.9859,-9.09357,-0.405355,-0.0989969,-0.0299895,1598537755.705713408
-68.8327,-31.0596,-9.11564,-0.437322,-0.108975,-0.0300926,1598537755.805762560
-68.9387,-31.0982,-9.14515,-0.438508,-0.111307,-0.040015,1598537755.905482752
-69.0462,-31.1635,-9.18151,-0.415269,-0.103233,-0.0375139,1598537756.005257216
-69.1545,-31.2257,-9.22293,-0.432197,-0.107844,-0.0350428,1598537756.105015296
-69.3019,-31.3003,-9.25328,-0.416113,-0.0952195,-0.0368826,1598537756.204632320
-69.3636,-31.4222,-9.26625,-0.421328,-0.089415,-0.0381887,1598537756.303721216
