x,y,z,roll,pitch,yaw,time
-19.7053,-15.3172,-0.967743,0.0341815,0.133861,-2.83446,1598537713.004015360
-19.8309,-15.3415,-1.03966,0.0391729,0.146748,-2.82193,1598537713.103740672
-19.94,-15.3618,-1.08852,0.0622613,0.13775,-2.80199,1598537713.203595776
-20.0105,-15.3969,-1.07732,0.0734831,0.127541,-2.81589,1598537713.303491328
-20.114,-15.4355,-1.02677,0.0708812,0.134699,-2.83384,1598537713.403872256
-20.2739,-15.4627,-1.06829,0.0565243,0.150715,-2.84588,1598537713.504287744
-20.4364,-15.5035,-1.10233,0.0646388,0.179644,-2.84319,1598537713.604371200
-20.5468,-15.5081,-1.17191,0.0769199,0.157719,-2.85027,1598537713.704225792
-20.6169,-15.5396,-1.17234,0.0659365,0.139469,-2.85808,1598537713.804227584
-20.8122,-15.5467,-1.17313,0.0595183,0.128561,-2.86726,1598537713.904446976
-20.9199,-15.5667,-1.15038,0.0628126,0.122772,-2.8307,1598537714.004014336
-20.952,-15.6229,-1.1638,0.047891,0.120259,-2.83458,1598537714.103576320
-21.0526,-15.6194,-1.19776,0.0558696,0.148998,-2.82897,1598537714.204027904
-21.153,-15.6629,-1.2625,0.0844832,0.147084,-2.82347,1598537714.303717376
-21.2309,-15.6692,-1.24065,0.0974667,0.145094,-2.84273,1598537714.403722240
-21.4091,-15.6933,-1.22988,0.106035,0.155486,-2.83557,1598537714.503946752
-21.5031,-15.711,-1.19666,0.0928813,0.182117,-2.80972,1598537714.603533568
-21.6601,-15.7374,-1.18521,0.10936,0.205572,-2.80183,1598537714.703465216
-21.7455,-15.7657,-1.18499,0.117978,0.214993,-2.80301,1598537714.803332352
-21.8522,-15.7947,-1.1813,0.100159,0.206214,-2.8268,1598537714.903677952
-21.9761,-15.8179,-1.18537,0.0760931,0.188878,-2.8358,1598537715.004181248
-22.1816,-15.8021,-1.18332,0.0781329,0.173925,-2.80423,1598537715.104244992
-22.3042,-15.8618,-1.21032,0.0985483,0.181465,-2.78388,1598537715.203294464
-22.4,-15.8899,-1.17111,0.0805998,0.190112,-2.80062,1598537715.303394560
-22.5851,-15.9263,-1.26282,0.0839716,0.17561,-2.78979,1598537715.403894016
-22.6622,-15.9365,-1.2307,0.0813409,0.157112,-2.80236,1598537715.503872512
-22.779,-15.9505,-1.1901,0.0827284,0.160553,-2.81009,1598537715.604144896
-22.8524,-15.965,-1.14558,0.0481774,0.180607,-2.85435,1598537715.704260096
-22.9419,-15.9666,-1.23365,0.0285971,0.189021,-2.90652,1598537715.804754176
-23.0566,-15.9868,-1.25255,0.0669605,0.215893,-2.90638,1598537715.904882176
-23.1888,-15.9932,-1.28714,0.0747173,0.220837,-2.92808,1598537716.004413440
-23.3277,-15.9804,-1.30399,0.0949907,0.201327,-2.92179,1598537716.104048384
-23.4522,-16.0105,-1.33394,0.117942,0.177935,-2.88181,1598537716.203085568
-23.5733,-16.0257,-1.28403,0.11248,0.164772,-2.88156,1598537716.302550272
-23.7029,-16.0596,-1.31532,0.103349,0.204294,-2.87692,1598537716.402580224
-23.8344,-16.0813,-1.36972,0.0996156,0.209668,-2.87189,1598537716.502992384
-23.9329,-16.1227,-1.39611,0.0921017,0.192561,-2.88449,1598537716.603383808
-24.0315,-16.1338,-1.35376,0.108239,0.181738,-2.90298,1598537716.703979520
-24.1599,-16.177,-1.31707,0.0878014,0.211754,-2.92229,1598537716.804411648
-24.3661,-16.2022,-1.41771,0.0737054,0.240243,-2.94741,1598537716.904951808
-24.4716,-16.2417,-1.46598,0.0875838,0.238994,-2.94212,1598537717.004754176
-24.5949,-16.2487,-1.46436,0.0817155,0.2201,-2.94712,1598537717.104478720
-24.7242,-16.2408,-1.45024,0.0770492,0.211034,-2.92813,1598537717.204159488
-24.8786,-16.2773,-1.50645,0.0735672,0.190735,-2.87077,1598537717.303457536
-24.8964,-16.328,-1.3994,0.0695415,0.173026,-2.84014,1598537717.402441472
-25.0275,-16.366,-1.4491,0.0433286,0.219235,-2.83499,1598537717.502645248
-25.1273,-16.3981,-1.49088,0.0605639,0.190822,-2.80442,1598537717.602780672
-25.1938,-16.4481,-1.445,0.0695002,0.173991,-2.81156,1598537717.702679296
-25.3374,-16.4623,-1.44366,0.0950311,0.1751,-2.82352,1598537717.803264000
-25.4028,-16.488,-1.44375,0.0957675,0.218848,-2.82513,1598537717.903427072
-25.5347,-16.487,-1.48707,0.0832541,0.228775,-2.84569,1598537718.003951360
-25.6576,-16.5215,-1.5134,0.0578976,0.18915,-2.88179,1598537718.104255488
-25.7352,-16.5416,-1.52744,0.0404309,0.149554,-2.89745,1598537718.204758272
-25.8197,-16.544,-1.52653,0.041932,0.111026,-2.89545,1598537718.304901120
-25.9588,-16.5477,-1.53724,0.0478724,0.077915,-2.86568,1598537718.404619520
-25.9914,-16.61,-1.4791,0.0557155,0.066626,-2.85073,1598537718.503851520
-26.1077,-16.6366,-1.4501,0.0425894,0.0973075,-2.85415,1598537718.603863040
-26.2178,-16.6708,-1.53024,0.0577249,0.0950585,-2.82762,1598537718.703898368
-26.3234,-16.7328,-1.52193,0.062309,0.0786763,-2.84299,1598537718.803763712
-26.4583,-16.7686,-1.53627,0.070338,0.0866791,-2.85761,1598537718.904519680
-26.5456,-16.8541,-1.5134,0.0706645,0.116821,-2.87013,1598537719.004836864
-26.6554,-16.8697,-1.52351,0.0815322,0.156886,-2.87991,1598537719.105338624
-26.7714,-16.891,-1.56356,0.116141,0.162404,-2.8809,1598537719.205334016
-26.8827,-16.912,-1.59763,0.118001,0.148641,-2.89557,1598537719.304975104
-27.0153,-16.941,-1.57354,0.113892,0.136546,-2.8975,1598537719.404974336
-27.1653,-16.9671,-1.58278,0.124667,0.143889,-2.857,1598537719.504454912
-27.271,-17.0158,-1.52283,0.119,0.138581,-2.85979,1598537719.603684864
-27.394,-17.062,-1.56956,0.108772,0.16052,-2.8502,1598537719.703721984
-27.5008,-17.0871,-1.60753,0.130327,0.12601,-2.84464,1598537719.803569664
-27.626,-17.1403,-1.62352,0.159402,0.123151,-2.84389,1598537719.903684352
-27.7012,-17.1626,-1.59794,0.175847,0.133462,-2.86375,1598537720.004115712
-27.8138,-17.1914,-1.5894,0.165997,0.17101,-2.88471,1598537720.104944896
-27.9215,-17.2285,-1.58591,0.173738,0.209145,-2.89581,1598537720.205431552
-28.0591,-17.2711,-1.6051,0.191033,0.212231,-2.9039,1598537720.305629952
-28.1628,-17.2982,-1.58344,0.193419,0.195774,-2.92508,1598537720.405489664
-28.3128,-17.3429,-1.59355,0.177328,0.174193,-2.92148,1598537720.505339136
-28.5317,-17.3847,-1.62269,0.16355,0.144571,-2.88489,1598537720.604629760
-28.6179,-17.4416,-1.56557,0.14279,0.143334,-2.89724,1598537720.703668736
-28.8128,-17.4835,-1.65524,0.131466,0.167533,-2.86842,1598537720.803814912
-28.9049,-17.5212,-1.66687,0.14338,0.146424,-2.84952,1598537720.903415296
-28.9093,-17.5774,-1.61565,0.148614,0.125641,-2.8608,1598537721.003481856
-29.0216,-17.623,-1.59208,0.154264,0.110096,-2.88381,1598537721.104268032
-29.107,-17.6544,-1.62096,0.11771,0.130116,-2.92261,1598537721.205017856
-29.2368,-17.6808,-1.65917,0.0842037,0.162231,-2.96358,1598537721.305716992
-29.3758,-17.7148,-1.84284,0.0963673,0.176687,-2.96843,1598537721.406032384
-29.5041,-17.7289,-1.84906,0.12526,0.172931,-2.95971,1598537721.505552384
-29.6521,-17.7257,-1.86534,0.135957,0.184192,-2.93253,1598537721.604918528
-29.6769,-17.7791,-1.89939,0.131456,0.166145,-2.86949,1598537721.703829760
-29.7224,-17.8243,-1.70418,0.0995726,0.154159,-2.89241,1598537721.803068416
-29.8796,-17.8681,-1.80726,0.0967182,0.204493,-2.88499,1598537721.903484672
-29.9919,-17.9021,-1.88875,0.119751,0.188083,-2.86578,1598537722.003414784
-30.0985,-17.9417,-1.8375,0.117725,0.171042,-2.90505,1598537722.103462912
-30.2726,-17.9664,-1.82676,0.133211,0.165971,-2.91038,1598537722.204169984
-30.4099,-17.9995,-1.7324,0.122159,0.198431,-2.925,1598537722.304273152
-30.5574,-18.0127,-1.87412,0.134738,0.236642,-2.91223,1598537722.404491264
-30.6344,-18.0624,-1.87546,0.152716,0.215746,-2.88399,1598537722.504012288
-30.7465,-18.0663,-1.89372,0.144355,0.200594,-2.87727,1598537722.604092416
-30.9507,-18.1166,-1.93084,0.170266,0.180238,-2.8205,1598537722.703839488
-31.0677,-18.1718,-1.93605,0.192756,0.163593,-2.75837,1598537722.802980864
-31.2039,-18.23,-1.91524,0.19455,0.17735,-2.72982,1598537722.902819840
-31.3461,-18.3055,-1.92882,0.170594,0.193831,-2.67023,1598537723.003017472
-31.463,-18.3885,-1.91706,0.18512,0.169162,-2.56523,1598537723.102773760
-31.6059,-18.4678,-1.92828,0.178715,0.157472,-2.4758,1598537723.202737664
-31.7236,-18.5679,-1.91071,0.172774,0.131129,-2.39638,1598537723.302989824
-31.7511,-18.6257,-1.95164,0.185511,0.111416,-2.29486,1598537723.403363328
-31.8724,-18.6867,-1.96054,0.21015,0.0747322,-2.22382,1598537723.504086016
-32.0198,-18.7496,-1.94268,0.221966,0.0315211,-2.16972,1598537723.605099776
-32.1507,-18.8076,-1.9645,0.227833,-0.0171186,-2.11192,1598537723.705773312
-32.3214,-18.8404,-1.97309,0.230863,-0.042067,-2.05498,1598537723.806061312
-32.3932,-18.9272,-2.00065,0.248578,-0.0733961,-1.95986,1598537723.905924096
-32.4902,-18.8504,-1.92623,0.266806,-0.0795959,-1.96709,1598537724.005749760
-32.6167,-18.9256,-1.93414,0.276068,-0.0899704,-1.97085,1598537724.106375680
-32.7484,-18.9703,-1.96135,0.306672,-0.123306,-2.01736,1598537724.206467072
-32.8329,-19.048,-1.92462,0.341621,-0.149373,-2.06864,1598537724.306773504
-32.9975,-19.0921,-1.87035,0.352226,-0.182164,-2.10139,1598537724.406495232
-33.0796,-19.1288,-1.88771,0.353433,-0.156766,-2.14578,1598537724.505829120
-33.1162,-19.0887,-1.8427,0.343326,-0.152063,-2.19386,1598537724.605234688
-33.2793,-19.1602,-1.83992,0.318226,-0.133936,-2.24489,1598537724.705037312
-33.3991,-19.1771,-1.82043,0.291252,-0.113443,-2.28524,1598537724.804440320
-33.5138,-19.2146,-1.85754,0.255975,-0.0975983,-2.32454,1598537724.903800576
-33.5376,-19.1837,-1.88925,0.227128,-0.0776887,-2.3562,1598537725.003133184
-33.6854,-19.1933,-1.87583,0.205181,-0.0356211,-2.43084,1598537725.103364352
-33.8206,-19.2216,-1.89775,0.170531,-0.00868108,-2.47867,1598537725.203510272
-33.9176,-19.2362,-1.90479,0.130433,0.00878131,-2.54889,1598537725.303491840
-34.0849,-19.272,-1.99203,0.13131,0.0238806,-2.58813,1598537725.403727872
-34.1777,-19.2823,-1.97549,0.12064,0.0545959,-2.64588,1598537725.503586560
-34.3026,-19.2572,-1.95164,0.104549,0.105829,-2.70045,1598537725.603810560
-34.3636,-19.2609,-1.98904,0.126114,0.138337,-2.70956,1598537725.703684352
-34.5073,-19.2775,-1.98615,0.137565,0.156837,-2.7421,1598537725.803441664
-34.6206,-19.2888,-2.02945,0.109565,0.160953,-2.78468,1598537725.903368192
-34.8314,-19.277,-2.16498,0.10342,0.161728,-2.78224,1598537726.003424512
-35.0017,-19.2918,-2.21217,0.123206,0.149257,-2.75018,1598537726.102808832
-35.139,-19.3452,-2.27194,0.115307,0.200402,-2.7691,1598537726.202286592
-35.3473,-19.3074,-2.46296,0.117556,0.23037,-2.78268,1598537726.303255040
-35.4223,-19.3465,-2.49405,0.133948,0.220558,-2.793,1598537726.403462400
-35.4837,-19.364,-2.51935,0.110816,0.197196,-2.85984,1598537726.504207616
-35.8225,-19.3894,-2.58394,0.10867,0.202718,-2.89225,1598537726.605384192
-35.9059,-19.3988,-2.60815,0.106304,0.244358,-2.91775,1598537726.705338624
-36.0444,-19.3957,-2.75866,0.0940363,0.258303,-2.94175,1598537726.805447168
-36.1427,-19.4303,-2.81767,0.094466,0.238991,-2.92085,1598537726.905012736
-36.2951,-19.4448,-2.85087,0.0697775,0.214352,-2.92002,1598537727.004432128
-36.4347,-19.4662,-2.95371,0.0928716,0.200224,-2.87059,1598537727.103858176
-36.4617,-19.5138,-2.92303,0.103207,0.172367,-2.86294,1598537727.203070720
-36.575,-19.5281,-2.93687,0.107938,0.231608,-2.84305,1598537727.303402752
-36.7046,-19.5254,-3.05623,0.115997,0.220199,-2.84341,1598537727.403545344
-36.7973,-19.5695,-3.03828,0.154358,0.206816,-2.81408,1598537727.503635456
-36.8984,-19.6033,-2.96578,0.181874,0.193151,-2.80215,1598537727.603717632
-36.9986,-19.6544,-3.0024,0.158487,0.228087,-2.79706,1598537727.704072960
-37.1689,-19.6654,-3.03475,0.146038,0.257763,-2.79766,1598537727.804565760
-37.2488,-19.7142,-3.04967,0.144494,0.242744,-2.78201,1598537727.904732928
-37.3571,-19.7465,-2.96471,0.122988,0.212209,-2.78945,1598537728.004908288
-37.5201,-19.7322,-2.95738,0.11658,0.210356,-2.77095,1598537728.105250304
-37.621,-19.7849,-3.00281,0.0956733,0.15668,-2.73452,1598537728.204636160
-37.7994,-19.8009,-2.93802,0.116875,0.148101,-2.7229,1598537728.304380672
-37.7822,-19.8471,-2.95973,0.123852,0.18411,-2.68076,1598537728.403956992
-37.879,-19.8772,-2.93783,0.122598,0.163733,-2.66974,1598537728.504090112
-37.999,-19.9207,-2.92806,0.126539,0.153842,-2.67591,1598537728.604083968
-38.0823,-19.9543,-2.89393,0.130432,0.135912,-2.68964,1598537728.704244736
-38.1697,-19.991,-2.85109,0.109184,0.154395,-2.67519,1598537728.804431616
-38.3536,-20.0358,-2.95203,0.100148,0.178332,-2.6706,1598537728.904412160
-38.4607,-20.0796,-3.02584,0.111512,0.173485,-2.66929,1598537729.004152576
-38.5351,-20.1087,-3.03802,0.113284,0.147643,-2.67002,1598537729.104032000
-38.686,-20.1432,-3.04581,0.127409,0.1435,-2.63088,1598537729.203924992
-38.7265,-20.1809,-3.10683,0.118583,0.126423,-2.59743,1598537729.303142656
-38.865,-20.2223,-2.95434,0.119809,0.137605,-2.60113,1598537729.403080960
-39.0623,-20.2796,-3.1247,0.103179,0.164865,-2.58638,1598537729.503425280
-39.0973,-20.3174,-3.19031,0.110497,0.145062,-2.55913,1598537729.603338752
-39.2102,-20.3706,-3.24199,0.133818,0.134944,-2.54285,1598537729.703491328
-39.4284,-20.3883,-3.12038,0.150467,0.138874,-2.51262,1598537729.803684096
-39.4648,-20.4446,-3.19761,0.149209,0.157277,-2.45359,1598537729.903480320
-39.6,-20.5121,-3.21696,0.178406,0.17593,-2.38708,1598537730.003416320
-39.7107,-20.5857,-3.27874,0.193726,0.149932,-2.35352,1598537730.103418112
-39.8607,-20.641,-3.2718,0.195223,0.10374,-2.33763,1598537730.203810304
-40.0539,-20.6875,-3.30774,0.201678,0.0609433,-2.28477,1598537730.304228096
-40.1619,-20.7596,-3.28583,0.196138,0.0192488,-2.19937,1598537730.403942912
-40.3178,-20.8395,-3.3338,0.226615,0.0119008,-2.13933,1598537730.503963648
-40.3699,-20.9055,-3.36776,0.217802,-0.00570743,-2.09608,1598537730.603962368
-40.4799,-20.9686,-3.34412,0.202216,-0.0452414,-2.04473,1598537730.704295680
-40.578,-21.0534,-3.36903,0.207361,-0.0805291,-2.03664,1598537730.804671232
-40.7578,-21.1386,-3.34834,0.247411,-0.104222,-1.99456,1598537730.905086976
-40.7648,-21.1361,-3.32971,0.258242,-0.0825811,-1.98352,1598537731.004860416
-40.8474,-21.1934,-3.35044,0.305375,-0.0964539,-2.00269,1598537731.105444864
-40.94,-21.1873,-3.24175,0.313002,-0.119122,-2.04519,1598537731.205914112
-41.0633,-21.2479,-3.25456,0.292899,-0.120672,-2.09391,1598537731.306531072
-41.1639,-21.2776,-3.26399,0.274852,-0.110563,-2.1502,1598537731.406673152
-41.2308,-21.2932,-3.23115,0.232639,-0.0792135,-2.19875,1598537731.506531072
-41.3523,-21.3528,-3.21835,0.199345,-0.0191165,-2.2856,1598537731.606785024
-41.4654,-21.4344,-3.29831,0.184592,0.00535633,-2.3307,1598537731.706347776
-41.5805,-21.449,-3.37116,0.160499,0.00984692,-2.41301,1598537731.805573632
-41.7016,-21.4817,-3.3853,0.160707,0.0134769,-2.47293,1598537731.904967168
-41.7657,-21.5114,-3.32201,0.132829,0.0407671,-2.53745,1598537732.004157696
-41.8766,-21.5499,-3.28997,0.128371,0.0983567,-2.58983,1598537732.103684352
-42.0009,-21.6101,-3.45234,0.130599,0.150679,-2.62533,1598537732.203177216
-42.1879,-21.6125,-3.43388,0.136812,0.164878,-2.66938,1598537732.302747904
-42.2586,-21.6383,-3.4572,0.108159,0.16872,-2.71984,1598537732.402373120
-42.4006,-21.6866,-3.54635,0.113864,0.167793,-2.72786,1598537732.502347264
-42.4894,-21.7254,-3.56534,0.131134,0.148655,-2.7543,1598537732.602144000
-42.5768,-21.769,-3.56226,0.116346,0.191297,-2.78257,1598537732.702436608
-42.7227,-21.7768,-3.58323,0.0957247,0.184907,-2.78989,1598537732.803019008
-42.7821,-21.8595,-3.58055,0.0848228,0.169599,-2.81817,1598537732.903027712
-42.9382,-21.93,-3.68273,0.0789583,0.143298,-2.85148,1598537733.003715584
-43.0453,-21.9774,-3.68425,0.0799718,0.144006,-2.86157,1598537733.103915008
-43.1166,-22.0116,-3.64699,0.0567334,0.185021,-2.89799,1598537733.204301568
-43.2461,-22.0909,-3.87535,0.050984,0.21752,-2.89727,1598537733.304686336
-43.3633,-22.146,-3.91426,0.0555555,0.196785,-2.90169,1598537733.404520960
-43.6293,-22.1672,-4.0005,0.0821011,0.178327,-2.89569,1598537733.504537088
-43.7456,-22.2465,-3.97539,0.128747,0.170498,-2.83036,1598537733.603852800
-43.836,-22.2737,-3.91688,0.132627,0.164105,-2.82955,1598537733.703544064
-43.9766,-22.3672,-3.9612,0.127112,0.197038,-2.80699,1598537733.803916288
-44.0923,-22.41,-4.01541,0.137748,0.190638,-2.79715,1598537733.904039936
-44.1253,-22.4716,-4.04069,0.147459,0.182081,-2.80052,1598537734.004221696
-44.3292,-22.5186,-4.01785,0.155623,0.176528,-2.81116,1598537734.104870912
-44.313,-22.5515,-3.82451,0.125283,0.143142,-2.82219,1598537734.204836864
-44.5024,-22.5649,-3.89458,0.0869659,0.162049,-2.85853,1598537734.305551616
-44.6196,-22.5974,-3.96143,0.107332,0.152165,-2.84783,1598537734.405741056
-44.7718,-22.614,-3.94765,0.102232,0.154071,-2.86592,1598537734.505637888
-44.9338,-22.6638,-3.95016,0.106646,0.144208,-2.84612,1598537734.605401344
-44.9706,-22.7084,-3.92201,0.0860233,0.121564,-2.83312,1598537734.704720384
-45.128,-22.7674,-3.90827,0.0758048,0.140752,-2.8437,1598537734.804588800
-45.2981,-22.8706,-4.01075,0.0784199,0.171712,-2.81556,1598537734.904412928
-45.3699,-22.8953,-4.03273,0.115792,0.1516,-2.79411,1598537735.003971328
-45.4291,-22.934,-4.02001,0.111833,0.146301,-2.80866,1598537735.104142592
-45.6667,-23.0135,-3.9759,0.116856,0.152703,-2.81263,1598537735.204948224
-45.6935,-23.0652,-4.03394,0.121562,0.184661,-2.80697,1598537735.304794112
-45.7821,-23.1122,-4.07922,0.134462,0.198592,-2.79972,1598537735.405063424
-45.9243,-23.1635,-4.10199,0.133493,0.175021,-2.80331,1598537735.505314304
-46.1316,-23.2056,-4.08509,0.13982,0.163676,-2.76821,1598537735.605323264
-46.3517,-23.2806,-4.08753,0.13403,0.153698,-2.72276,1598537735.704885504
-46.3202,-23.2949,-4.04647,0.113623,0.139617,-2.67814,1598537735.804174336
-46.4705,-23.3597,-4.06032,0.0792868,0.163703,-2.65423,1598537735.904566528
-46.6473,-23.4936,-4.18578,0.0736047,0.15496,-2.61587,1598537736.004851456
-46.7092,-23.5463,-4.18869,0.0934422,0.133129,-2.59833,1598537736.104765952
-46.8199,-23.6125,-4.17874,0.0983754,0.109434,-2.60132,1598537736.205219328
-46.8923,-23.6768,-4.15161,0.078022,0.104995,-2.62026,1598537736.305658624
-47.0904,-23.7544,-4.14047,0.117809,0.145706,-2.59626,1598537736.406037760
-47.1547,-23.8024,-4.17899,0.142845,0.17094,-2.56494,1598537736.505441792
-47.2745,-23.8289,-4.19283,0.133518,0.148796,-2.58228,1598537736.605395456
-47.4133,-23.8697,-4.18696,0.138537,0.126755,-2.57234,1598537736.705426432
-47.5252,-23.9143,-4.22865,0.135087,0.102475,-2.55307,1598537736.805225472
-47.575,-23.9627,-4.22217,0.159628,0.0953531,-2.53867,1598537736.904943360
-47.6701,-24.0193,-4.23679,0.127939,0.131602,-2.5562,1598537737.005318400
-47.7935,-24.1016,-4.26793,0.100519,0.136914,-2.57143,1598537737.105872384
-47.8716,-24.1435,-4.28821,0.0974772,0.124552,-2.59031,1598537737.205992192
-48.0191,-24.2137,-4.28279,0.107019,0.103653,-2.62474,1598537737.306390016
-48.0722,-24.2284,-4.23743,0.0858754,0.0994076,-2.64762,1598537737.406177792
-48.2276,-24.3036,-4.24574,0.0853387,0.149516,-2.65642,1598537737.506257152
-48.341,-24.3456,-4.2837,0.084322,0.151901,-2.67775,1598537737.605635072
-48.4529,-24.3924,-4.31966,0.0696177,0.137608,-2.70446,1598537737.705251328
-48.5994,-24.4171,-4.3432,0.0816631,0.125178,-2.68395,1598537737.804764416
-48.7246,-24.4084,-4.30508,0.0915486,0.105795,-2.63549,1598537737.903638528
-48.8167,-24.4264,-4.33853,0.111003,0.113287,-2.62752,1598537738.002929152
-48.937,-24.4993,-4.35583,0.103118,0.150001,-2.60995,1598537738.102956800
-49.0717,-24.5648,-4.41984,0.111018,0.139523,-2.59019,1598537738.203206400
-49.1844,-24.6488,-4.42564,0.12127,0.134479,-2.59004,1598537738.303426048
-49.315,-24.7107,-4.42609,0.137743,0.112892,-2.59353,1598537738.403982848
-49.439,-24.7602,-4.40567,0.124276,0.143814,-2.60181,1598537738.504324096
-49.6014,-24.8149,-4.45714,0.138805,0.19688,-2.60927,1598537738.604928000
-49.6788,-24.8927,-4.48845,0.160875,0.164568,-2.61374,1598537738.704909312
-49.8172,-24.9248,-4.4783,0.144059,0.140704,-2.64897,1598537738.805163008
-49.9614,-24.9639,-4.50418,0.13679,0.125227,-2.61506,1598537738.905223680
-50.0558,-25.0311,-4.53894,0.100696,0.0822698,-2.6101,1598537739.004523008
-50.2297,-25.0699,-4.46897,0.115416,0.121655,-2.60479,1598537739.104368896
-50.2418,-25.1532,-4.6099,0.13701,0.140896,-2.55781,1598537739.203947520
-50.3667,-25.1962,-4.58907,0.168152,0.116282,-2.53986,1598537739.303800320
-50.4315,-25.238,-4.6291,0.172629,0.105258,-2.56638,1598537739.403971584
-50.5018,-25.298,-4.57383,0.169142,0.0692322,-2.58342,1598537739.504579328
-50.6774,-25.3516,-4.4962,0.143866,0.116954,-2.61774,1598537739.605307904
-50.8092,-25.4033,-4.54041,0.154149,0.152392,-2.61693,1598537739.705689600
-50.9111,-25.4817,-4.56064,0.157495,0.13964,-2.61707,1598537739.805571072
-51.0826,-25.5432,-4.56308,0.138402,0.140714,-2.62486,1598537739.905567488
-51.2305,-25.5656,-4.64418,0.137024,0.124272,-2.58293,1598537740.005219584
-51.2196,-25.6938,-4.60167,0.157715,0.0981838,-2.53588,1598537740.104221184
-51.3857,-25.7226,-4.57846,0.128552,0.151156,-2.54766,1598537740.204182784
-51.5315,-25.7738,-4.63465,0.147157,0.174417,-2.51682,1598537740.304493056
-51.5828,-25.8326,-4.685,0.178518,0.153626,-2.51645,1598537740.404325632
-51.6353,-25.8937,-4.71202,0.19883,0.142817,-2.55238,1598537740.504722432
-51.6405,-25.885,-4.48646,0.174655,0.147414,-2.59845,1598537740.605396992
-51.8358,-25.923,-4.64016,0.17656,0.171581,-2.64388,1598537740.706373376
-51.9068,-25.983,-4.76468,0.178568,0.172573,-2.70098,1598537740.806582784
-52.006,-26.0416,-4.80044,0.198589,0.162237,-2.77124,1598537740.906753792
-52.1661,-26.0675,-4.81365,0.231364,0.151799,-2.85508,1598537741.006868480
-52.3473,-26.0497,-4.76839,0.250039,0.176717,-2.90966,1598537741.106564864
-52.3516,-26.1263,-4.73484,0.241423,0.186693,-2.98936,1598537741.205806336
-52.5101,-26.1036,-4.73518,0.216236,0.239422,-3.05643,1598537741.305735936
-52.6689,-26.0897,-4.87835,0.204232,0.254064,-3.11839,1598537741.405200896
-52.7347,-26.1533,-4.8629,0.211676,0.230349,3.09761,1598537741.504262912
-52.9035,-26.1478,-4.9188,0.209877,0.224508,3.01368,1598537741.604101376
-53.0317,-26.1619,-4.74601,0.210829,0.236332,2.96735,1598537741.703654912
-53.2473,-25.9894,-4.80603,0.158981,0.26763,2.87593,1598537741.803879424
-53.2736,-26.0696,-4.85517,0.151522,0.292262,2.85531,1598537741.903653376
-53.4585,-25.938,-4.8765,0.108772,0.288207,2.81763,1598537742.003663872
-53.5098,-25.9093,-5.01071,0.0821341,0.270865,2.79003,1598537742.103343616
-53.5376,-25.9178,-5.05823,0.0978386,0.241705,2.76594,1598537742.203287552
-53.6878,-25.8876,-5.04676,0.114725,0.202731,2.73114,1598537742.303603968
-53.8439,-25.7968,-5.00998,0.0959929,0.226994,2.68305,1598537742.404329728
-53.9663,-25.7714,-5.03275,0.0866279,0.239308,2.65476,1598537742.504773376
-54.0317,-25.736,-5.03446,0.0685616,0.216645,2.59472,1598537742.605188352
-54.0847,-25.6924,-5.11332,0.0602413,0.188327,2.52007,1598537742.705911552
-54.258,-25.6261,-5.20931,0.016591,0.208639,2.478,1598537742.806277888
-54.4246,-25.5338,-5.3461,-0.022874,0.221202,2.41534,1598537742.906427136
-54.4777,-25.4779,-5.36556,-0.0216838,0.21817,2.38502,1598537743.005965056
-54.5615,-25.377,-5.46463,-0.0234994,0.19817,2.35408,1598537743.105508864
-54.6368,-25.3068,-5.44724,-0.0173229,0.175525,2.33636,1598537743.204904448
-54.7188,-25.2511,-5.48373,-0.0125323,0.167098,2.33028,1598537743.304331264
-54.8047,-25.177,-5.50864,-0.00187075,0.165574,2.30885,1598537743.404014592
-54.8571,-25.0911,-5.53894,0.0124285,0.186682,2.29066,1598537743.503876352
-54.9036,-25.057,-5.45551,0.00380537,0.184628,2.25833,1598537743.603900928
-54.968,-24.98,-5.50671,-0.0163022,0.156258,2.22413,1598537743.704385024
-54.9903,-24.8949,-5.55334,-0.0463758,0.130053,2.17225,1598537743.804862208
-55.0538,-24.8242,-5.55272,-0.0619554,0.0963691,2.15784,1598537743.905228544
-55.1741,-24.6983,-5.66469,-0.0644342,0.0979851,2.11081,1598537744.005540096
-55.1884,-24.6282,-5.68342,-0.0950087,0.115751,2.05457,1598537744.105527296
-55.2956,-24.4519,-5.74286,-0.094294,0.124917,2.02871,1598537744.205634816
-55.3315,-24.3189,-5.8096,-0.0934575,0.129032,2.00894,1598537744.305221376
-55.3889,-24.224,-5.82951,-0.0993646,0.115159,1.99809,1598537744.404722176
-55.456,-24.1083,-5.85373,-0.0948579,0.122485,1.97987,1598537744.504450048
-55.4848,-24.0311,-5.85004,-0.105771,0.148289,1.96776,1598537744.604303104
-55.5576,-23.8574,-5.91206,-0.0964052,0.142471,1.97249,1598537744.704397568
-55.5713,-23.8256,-5.85807,-0.097807,0.143826,1.96225,1598537744.804132096
-55.6456,-23.7438,-5.86105,-0.121558,0.125,1.92747,1598537744.904669184
-55.6673,-23.6698,-5.82104,-0.148556,0.112385,1.91045,1598537745.005335040
-55.7871,-23.5114,-5.95732,-0.129279,0.147139,1.91721,1598537745.105338112
-55.7808,-23.4581,-5.85041,-0.129447,0.147341,1.89332,1598537745.205102336
