x,y,z,roll,pitch,yaw,time
-20.2956,-14.4689,-1.53602,0.13973,0.13719,-2.9162,1598537713.403872256
-20.4474,-14.4856,-1.62112,0.123593,0.152531,-2.92713,1598537713.504287744
-20.6082,-14.5127,-1.63596,0.131701,0.181493,-2.92248,1598537713.604371200
-20.7198,-14.5102,-1.67818,0.145155,0.160358,-2.93099,1598537713.704225792
-20.8075,-14.5434,-1.61165,0.136938,0.14492,-2.94057,1598537713.804227584
-20.8657,-14.5033,-1.61462,0.130186,0.135093,-2.93819,1598537713.904446976
-20.9804,-14.5207,-1.57402,0.133916,0.128556,-2.90279,1598537714.004014336
-21.0158,-14.5851,-1.58725,0.11677,0.127396,-2.91067,1598537714.103576320
-21.1947,-14.6086,-1.59868,0.127467,0.158283,-2.90732,1598537714.204027904
-21.3028,-14.6358,-1.63247,0.156286,0.160751,-2.90054,1598537714.303717376
-21.3931,-14.6419,-1.60537,0.169641,0.161677,-2.92053,1598537714.403722240
-21.5845,-14.6688,-1.61531,0.17908,0.170935,-2.91481,1598537714.503946752
-21.6804,-14.6721,-1.56956,0.167119,0.197818,-2.88683,1598537714.603533568
-21.8229,-14.6893,-1.62327,0.180054,0.219565,-2.87794,1598537714.703465216
-21.8978,-14.708,-1.63248,0.187774,0.226014,-2.87812,1598537714.803332352
-21.9912,-14.7106,-1.60867,0.169478,0.223339,-2.90062,1598537714.903677952
-22.122,-14.7228,-1.6102,0.144883,0.208037,-2.91081,1598537715.004181248
-22.238,-14.7092,-1.62036,0.146601,0.187088,-2.87391,1598537715.104244992
-22.2273,-14.7127,-1.58624,0.171364,0.187151,-2.84307,1598537715.203294464
-22.3087,-14.7272,-1.5587,0.153131,0.195938,-2.85697,1598537715.303394560
-22.4891,-14.7671,-1.62624,0.158512,0.18833,-2.8455,1598537715.403894016
-22.5783,-14.7736,-1.59468,0.154909,0.167942,-2.85959,1598537715.503872512
-22.6953,-14.7788,-1.58058,0.154441,0.169445,-2.86776,1598537715.604144896
-22.7785,-14.7992,-1.58258,0.118858,0.190482,-2.9112,1598537715.704260096
-22.8758,-14.8021,-1.65015,0.0998787,0.200748,-2.96368,1598537715.804754176
-22.986,-14.811,-1.66241,0.138873,0.226501,-2.96082,1598537715.904882176
-23.1091,-14.8121,-1.6988,0.147225,0.230145,-2.98158,1598537716.004413440
-23.2275,-14.788,-1.72325,0.167526,0.211562,-2.97475,1598537716.104048384
-23.3766,-14.8229,-1.76794,0.189199,0.183386,-2.93935,1598537716.203085568
-23.5023,-14.8255,-1.7185,0.184542,0.171204,-2.93987,1598537716.302550272
-23.6012,-14.8467,-1.71467,0.177911,0.208193,-2.93004,1598537716.402580224
-23.7601,-14.8648,-1.7664,0.173001,0.207301,-2.92691,1598537716.502992384
-23.8648,-14.8944,-1.80654,0.160454,0.187444,-2.94279,1598537716.603383808
-23.9756,-14.9097,-1.77614,0.177039,0.179061,-2.96339,1598537716.703979520
-24.0933,-14.9625,-1.73674,0.157683,0.207164,-2.97427,1598537716.804411648
-24.2833,-14.9765,-1.82936,0.144367,0.237005,-2.99572,1598537716.904951808
-24.3866,-15.0168,-1.88865,0.158957,0.232892,-2.99142,1598537717.004754176
-24.5,-15.0145,-1.88146,0.154089,0.214335,-2.99742,1598537717.104478720
-24.6056,-14.9969,-1.87686,0.148917,0.203849,-2.9785,1598537717.204159488
-24.7569,-15.0197,-1.88351,0.148514,0.177436,-2.92337,1598537717.303457536
-24.7546,-15.0483,-1.79963,0.141471,0.165864,-2.89518,1598537717.402441472
-24.8771,-15.0783,-1.84907,0.115381,0.21135,-2.88631,1598537717.502645248
-24.9935,-15.1086,-1.93921,0.129573,0.188381,-2.85925,1598537717.602780672
-25.1207,-15.146,-1.89781,0.138788,0.175446,-2.87046,1598537717.702679296
-25.2754,-15.1572,-1.89534,0.165077,0.178358,-2.88316,1598537717.803264000
-25.3637,-15.1862,-1.90022,0.16581,0.221983,-2.88294,1598537717.903427072
-25.4977,-15.1838,-1.94465,0.153729,0.233587,-2.90341,1598537718.003951360
-25.6247,-15.2145,-1.95256,0.128787,0.195662,-2.94134,1598537718.104255488
-25.7063,-15.2347,-1.95128,0.111842,0.157688,-2.96011,1598537718.204758272
-25.8061,-15.2337,-1.98867,0.109192,0.118711,-2.96132,1598537718.304901120
-25.9378,-15.2193,-2.00445,0.115074,0.0835255,-2.93319,1598537718.404619520
-25.9786,-15.2785,-1.94923,0.121904,0.0732182,-2.91991,1598537718.503851520
-26.0841,-15.2798,-1.92376,0.10759,0.103446,-2.9193,1598537718.603863040
-26.2211,-15.3162,-2.01223,0.122782,0.0993572,-2.89459,1598537718.703898368
-26.3421,-15.3606,-2.00035,0.127191,0.0861897,-2.91121,1598537718.803763712
-26.4745,-15.3837,-2.02728,0.134492,0.0947446,-2.92563,1598537718.904519680
-26.5859,-15.449,-2.10264,0.129877,0.127838,-2.93736,1598537719.004836864
-26.7259,-15.4589,-2.11462,0.140879,0.169363,-2.94664,1598537719.105338624
-26.833,-15.4769,-2.19383,0.173221,0.171002,-2.94687,1598537719.205334016
-26.9552,-15.4946,-2.1754,0.178415,0.158489,-2.96285,1598537719.304975104
-27.0633,-15.5025,-2.1636,0.173457,0.145953,-2.9631,1598537719.404974336
-27.2164,-15.5255,-2.1925,0.183811,0.148781,-2.92281,1598537719.504454912
-27.337,-15.567,-2.14944,0.176257,0.145121,-2.92691,1598537719.603684864
-27.4442,-15.5908,-2.12662,0.170249,0.162783,-2.91437,1598537719.703721984
-27.5523,-15.6145,-2.16563,0.191378,0.128372,-2.91101,1598537719.803569664
-27.6618,-15.6592,-2.1591,0.215004,0.140607,-2.90878,1598537719.903684352
-27.7515,-15.6943,-2.12616,0.231759,0.152209,-2.92873,1598537720.004115712
-27.8807,-15.7229,-2.1373,0.219173,0.191401,-2.948,1598537720.104944896
-27.9836,-15.7395,-2.15154,0.226156,0.233002,-2.95758,1598537720.205431552
-28.0978,-15.7634,-2.20776,0.240641,0.236396,-2.96397,1598537720.305629952
-28.2053,-15.7813,-2.18644,0.241018,0.224384,-2.98595,1598537720.405489664
-28.3754,-15.8066,-2.20991,0.221062,0.202245,-2.98688,1598537720.505339136
-28.624,-15.8582,-2.22656,0.209372,0.173067,-2.95378,1598537720.604629760
-28.6236,-15.8873,-2.16572,0.188811,0.167555,-2.95924,1598537720.703668736
-28.7264,-15.9285,-2.07623,0.187887,0.183858,-2.92108,1598537720.803814912
-28.8283,-15.9708,-2.14566,0.197639,0.166291,-2.90421,1598537720.903415296
-28.8455,-16.0107,-2.09618,0.202085,0.146192,-2.91714,1598537721.003481856
-28.9444,-16.0336,-2.03648,0.208577,0.133192,-2.93982,1598537721.104268032
-29.0762,-16.057,-2.00715,0.174545,0.152488,-2.97989,1598537721.205017856
-29.2047,-16.0765,-2.00287,0.144091,0.18773,-3.0183,1598537721.305716992
-29.3511,-16.1112,-2.23208,0.153709,0.2014,-3.02352,1598537721.406032384
-29.4872,-16.1018,-2.26023,0.181695,0.196657,-3.01578,1598537721.505552384
-29.6338,-16.1068,-2.28323,0.19193,0.204022,-2.98739,1598537721.604918528
-29.6599,-16.1676,-2.32493,0.187524,0.182364,-2.92623,1598537721.703829760
-29.7205,-16.1991,-2.17663,0.151653,0.170715,-2.95104,1598537721.803068416
-29.8798,-16.2468,-2.28952,0.149553,0.216454,-2.94062,1598537721.903484672
-30.0047,-16.2814,-2.38362,0.172209,0.19862,-2.92275,1598537722.003414784
-30.0943,-16.3224,-2.36047,0.168438,0.179667,-2.96002,1598537722.103462912
-30.2684,-16.3382,-2.35284,0.183799,0.175017,-2.96541,1598537722.204169984
-30.4121,-16.3587,-2.2661,0.172541,0.208048,-2.97851,1598537722.304273152
-30.5662,-16.3263,-2.36823,0.191559,0.246098,-2.95927,1598537722.404491264
-30.6434,-16.4113,-2.32093,0.207812,0.226168,-2.93445,1598537722.504012288
-30.7962,-16.383,-2.31383,0.204048,0.216136,-2.93567,1598537722.604092416
-31.0013,-16.3746,-2.40023,0.245464,0.189656,-2.87325,1598537722.703839488
-31.0936,-16.4392,-2.34758,0.26795,0.170839,-2.81419,1598537722.802980864
-31.2914,-16.4702,-2.37515,0.242626,0.182277,-2.78224,1598537722.902819840
-31.4413,-16.5353,-2.39113,0.218197,0.195174,-2.72158,1598537723.003017472
-31.5582,-16.6075,-2.38679,0.231943,0.165313,-2.61778,1598537723.102773760
-31.7104,-16.6793,-2.39913,0.225274,0.149445,-2.52881,1598537723.202737664
-31.8429,-16.7602,-2.36613,0.217321,0.120461,-2.44967,1598537723.302989824
-31.8655,-16.8288,-2.39718,0.228443,0.0964277,-2.34962,1598537723.403363328
-31.9282,-16.8892,-2.37791,0.251558,0.0584542,-2.28225,1598537723.504086016
-32.0786,-16.942,-2.36399,0.262388,0.0133604,-2.22974,1598537723.605099776
-32.2132,-16.9746,-2.3767,0.266064,-0.0355986,-2.17336,1598537723.705773312
-32.4015,-17.0082,-2.37403,0.269038,-0.0628532,-2.11772,1598537723.806061312
-32.5049,-17.1055,-2.38002,0.283831,-0.0956455,-2.02251,1598537723.905924096
-32.6068,-16.9849,-2.34911,0.305211,-0.105868,-2.02401,1598537724.005749760
-32.7472,-17.0551,-2.3692,0.315057,-0.116617,-2.02759,1598537724.106375680
-32.8089,-17.0314,-2.41124,0.346544,-0.148986,-2.07244,1598537724.206467072
-32.8982,-17.0976,-2.37164,0.38374,-0.170474,-2.1244,1598537724.306773504
-33.0924,-17.1172,-2.29486,0.392447,-0.199218,-2.15718,1598537724.406495232
-33.1752,-17.1558,-2.31647,0.393391,-0.172439,-2.19985,1598537724.505829120
-33.1956,-17.0944,-2.26621,0.384872,-0.164156,-2.2469,1598537724.605234688
-33.3435,-17.1581,-2.25958,0.359082,-0.143435,-2.29814,1598537724.705037312
-33.4573,-17.1656,-2.25635,0.332357,-0.122228,-2.3377,1598537724.804440320
-33.5637,-17.1876,-2.28569,0.297755,-0.104947,-2.37791,1598537724.903800576
-33.5843,-17.1589,-2.32272,0.269264,-0.0822476,-2.40804,1598537725.003133184
-33.7357,-17.1595,-2.31374,0.247602,-0.0371722,-2.48076,1598537725.103364352
-33.8711,-17.188,-2.34309,0.212067,-0.00815672,-2.52756,1598537725.203510272
-33.9611,-17.205,-2.35298,0.173759,0.0115447,-2.59683,1598537725.303491840
-34.1249,-17.2399,-2.44117,0.174572,0.0282489,-2.63546,1598537725.403727872
-34.2139,-17.2463,-2.44243,0.161998,0.0616629,-2.69178,1598537725.503586560
-34.3715,-17.275,-2.46282,0.143063,0.113594,-2.75116,1598537725.603810560
-34.4322,-17.2833,-2.5405,0.161383,0.156352,-2.75763,1598537725.703684352
-34.5326,-17.2915,-2.60249,0.168293,0.175354,-2.7871,1598537725.803441664
-34.6138,-17.3024,-2.66422,0.138229,0.179405,-2.82771,1598537725.903368192
-34.7185,-17.2877,-2.69315,0.13799,0.177131,-2.81476,1598537726.003424512
-34.8643,-17.305,-2.75146,0.157934,0.163889,-2.78371,1598537726.102808832
-34.9833,-17.3353,-2.76715,0.153687,0.212259,-2.79807,1598537726.202286592
-35.1931,-17.3074,-2.94813,0.156957,0.243133,-2.81046,1598537726.303255040
-35.2183,-17.3331,-2.99154,0.17189,0.231023,-2.81897,1598537726.403462400
-35.277,-17.3471,-3.00907,0.1481,0.209913,-2.88714,1598537726.504207616
-35.3725,-17.3301,-2.99677,0.152677,0.219507,-2.90042,1598537726.605384192
-35.487,-17.35,-3.00368,0.153047,0.264064,-2.92492,1598537726.705338624
-35.559,-17.3419,-3.05376,0.148093,0.271021,-2.93962,1598537726.805447168
-35.6771,-17.3787,-3.08644,0.150486,0.251315,-2.92209,1598537726.905012736
-35.7995,-17.3939,-3.08568,0.127464,0.22706,-2.92126,1598537727.004432128
-35.933,-17.4205,-3.15758,0.153032,0.210483,-2.87196,1598537727.103858176
-35.962,-17.4338,-3.17954,0.162757,0.180901,-2.86589,1598537727.203070720
-36.0966,-17.4537,-3.20163,0.168105,0.237464,-2.8426,1598537727.303402752
-36.2196,-17.4583,-3.26321,0.179009,0.22134,-2.84501,1598537727.403545344
-36.3081,-17.4759,-3.3101,0.213732,0.202484,-2.81528,1598537727.503635456
-36.4024,-17.5101,-3.27209,0.238148,0.188116,-2.80432,1598537727.603717632
-36.5257,-17.5499,-3.20116,0.223466,0.222223,-2.79745,1598537727.704072960
-36.6327,-17.5549,-3.22784,0.209217,0.245077,-2.79275,1598537727.804565760
-36.7272,-17.6002,-3.25632,0.205271,0.230355,-2.77834,1598537727.904732928
-36.784,-17.6133,-3.30821,0.171982,0.201714,-2.78597,1598537728.004908288
-37.0026,-17.625,-3.31375,0.163448,0.201663,-2.77281,1598537728.105250304
-37.0731,-17.6584,-3.37998,0.141136,0.147601,-2.73046,1598537728.204636160
-37.2002,-17.6814,-3.48298,0.149844,0.148257,-2.71579,1598537728.304380672
-37.1777,-17.6806,-3.3843,0.164124,0.1786,-2.67309,1598537728.403956992
-37.3421,-17.7354,-3.44023,0.15741,0.159024,-2.66778,1598537728.504090112
-37.4538,-17.7771,-3.41956,0.161972,0.151195,-2.67448,1598537728.604083968
-37.5455,-17.8089,-3.41427,0.162826,0.133063,-2.69035,1598537728.704244736
-37.6132,-17.8434,-3.35405,0.144903,0.160935,-2.67328,1598537728.804431616
-37.7954,-17.8846,-3.43126,0.138113,0.185164,-2.66674,1598537728.904412160
-37.8893,-17.9233,-3.49931,0.150114,0.181103,-2.66509,1598537729.004152576
-37.9558,-17.9453,-3.47526,0.154903,0.156006,-2.667,1598537729.104032000
-38.2186,-17.995,-3.52022,0.165634,0.145196,-2.6389,1598537729.203924992
-38.3491,-18.0432,-3.53467,0.160333,0.126886,-2.61088,1598537729.303142656
-38.4713,-18.0713,-3.4007,0.159435,0.137447,-2.61343,1598537729.403080960
-38.6538,-18.123,-3.58133,0.142447,0.163324,-2.59734,1598537729.503425280
-38.6932,-18.1668,-3.64592,0.15025,0.143304,-2.57184,1598537729.603338752
-38.8166,-18.2352,-3.72191,0.17065,0.131545,-2.55662,1598537729.703491328
-39.1656,-18.2785,-3.52426,0.190499,0.132265,-2.53405,1598537729.803684096
-39.2257,-18.3568,-3.61671,0.187881,0.148429,-2.4749,1598537729.903480320
-39.355,-18.4303,-3.63676,0.216934,0.165559,-2.4072,1598537730.003416320
-39.4677,-18.5009,-3.68742,0.232071,0.138348,-2.37522,1598537730.103418112
-39.6193,-18.5502,-3.68926,0.232712,0.0917763,-2.36137,1598537730.203810304
-39.8078,-18.5905,-3.72168,0.238462,0.0476256,-2.30859,1598537730.304228096
-39.9179,-18.6557,-3.7056,0.231626,0.00265366,-2.22465,1598537730.403942912
-40.064,-18.7338,-3.74766,0.260939,-0.00651069,-2.16518,1598537730.503963648
-40.162,-18.8264,-3.76852,0.236749,-0.0214866,-2.12375,1598537730.603962368
-40.2728,-18.9009,-3.7696,0.221972,-0.0629259,-2.07385,1598537730.704295680
-40.3652,-18.9803,-3.77018,0.22707,-0.0956921,-2.0671,1598537730.804671232
-40.5308,-19.055,-3.75917,0.267464,-0.121206,-2.02634,1598537730.905086976
-40.5387,-19.108,-3.79452,0.282442,-0.105131,-2.01847,1598537731.004860416
-40.6061,-19.1652,-3.85308,0.332673,-0.120724,-2.03891,1598537731.105444864
-40.6775,-19.1646,-3.7538,0.337543,-0.143218,-2.08287,1598537731.205914112
-40.7867,-19.2219,-3.76225,0.317338,-0.142696,-2.13231,1598537731.306531072
-40.9087,-19.2513,-3.76264,0.301415,-0.130708,-2.18797,1598537731.406673152
-40.9563,-19.2727,-3.74458,0.261434,-0.0999091,-2.23674,1598537731.506531072
-41.0889,-19.3191,-3.73619,0.230011,-0.0375441,-2.32142,1598537731.606785024
-41.2042,-19.3746,-3.75668,0.213468,-0.00676201,-2.3673,1598537731.706347776
-41.2798,-19.4106,-3.78627,0.185228,0.00295578,-2.45166,1598537731.805573632
-41.3832,-19.4384,-3.79764,0.185871,0.00850423,-2.51241,1598537731.904967168
-41.4481,-19.4607,-3.7364,0.157986,0.0368438,-2.57598,1598537732.004157696
-41.577,-19.4899,-3.7247,0.151492,0.0949062,-2.62632,1598537732.103684352
-41.7175,-19.5276,-3.67958,0.151446,0.160715,-2.65896,1598537732.203177216
-41.9155,-19.5251,-3.68422,0.153225,0.173671,-2.7049,1598537732.302747904
-41.9952,-19.5438,-3.71465,0.123455,0.178191,-2.75553,1598537732.402373120
-42.1325,-19.5991,-3.79431,0.128612,0.177886,-2.76429,1598537732.502347264
-42.2258,-19.636,-3.81163,0.145058,0.159552,-2.79075,1598537732.602144000
-42.3295,-19.6898,-3.7877,0.142086,0.206596,-2.81646,1598537732.702436608
-42.4735,-19.6939,-3.78879,0.12086,0.20155,-2.8242,1598537732.803019008
-42.5217,-19.731,-3.78672,0.11374,0.184477,-2.84949,1598537732.903027712
-42.6439,-19.7458,-3.83459,0.115702,0.156748,-2.87692,1598537733.003715584
-42.7516,-19.7742,-3.80385,0.118222,0.159741,-2.88521,1598537733.103915008
-42.8283,-19.8207,-3.80455,0.0975966,0.197776,-2.9226,1598537733.204301568
-42.9659,-19.8832,-4.0414,0.0943841,0.22996,-2.91957,1598537733.304686336
-43.0845,-19.9327,-4.02725,0.100421,0.213668,-2.92437,1598537733.404520960
-43.3395,-19.9368,-4.15322,0.124792,0.191175,-2.91817,1598537733.504537088
-43.481,-19.9805,-4.03799,0.172585,0.186165,-2.85112,1598537733.603852800
-43.5764,-20.0093,-3.97198,0.176376,0.180613,-2.8504,1598537733.703544064
-43.6885,-20.0641,-4.0966,0.168294,0.206435,-2.82358,1598537733.803916288
-43.8197,-20.1015,-4.16981,0.177947,0.197061,-2.81196,1598537733.904039936
-43.878,-20.1653,-4.17657,0.187797,0.189682,-2.81505,1598537734.004221696
-44.0585,-20.1937,-4.16789,0.195865,0.184618,-2.82208,1598537734.104870912
-44.0929,-20.1955,-4.03209,0.164514,0.14959,-2.83209,1598537734.204836864
-44.2999,-20.2291,-4.11075,0.125983,0.17056,-2.86794,1598537734.305551616
-44.4114,-20.2543,-4.1256,0.14972,0.15624,-2.85654,1598537734.405741056
-44.5189,-20.275,-4.15759,0.140755,0.156286,-2.86895,1598537734.505637888
-44.6914,-20.3178,-4.17981,0.144216,0.14256,-2.85024,1598537734.605401344
-44.7458,-20.3566,-4.15579,0.123615,0.117174,-2.83692,1598537734.704720384
-44.9205,-20.4173,-4.12274,0.115208,0.137604,-2.84758,1598537734.804588800
-45.1003,-20.5249,-4.2267,0.11571,0.167925,-2.81893,1598537734.904412928
-45.1661,-20.5635,-4.22689,0.152217,0.14843,-2.79937,1598537735.003971328
-45.2038,-20.6018,-4.22578,0.147615,0.141055,-2.81609,1598537735.104142592
-45.444,-20.6886,-4.22002,0.149291,0.146069,-2.82643,1598537735.204948224
-45.5352,-20.7233,-4.22338,0.158188,0.179511,-2.81976,1598537735.304794112
-45.6211,-20.7777,-4.28129,0.170232,0.192029,-2.81255,1598537735.405063424
-45.758,-20.8381,-4.29799,0.169027,0.1686,-2.81714,1598537735.505314304
-45.8949,-20.8904,-4.30571,0.174692,0.157072,-2.77886,1598537735.605323264
-46.1103,-20.9717,-4.29485,0.168278,0.145752,-2.73378,1598537735.704885504
-46.0653,-21.017,-4.1883,0.147925,0.134388,-2.69189,1598537735.804174336
-46.2203,-21.0741,-4.18165,0.114173,0.159,-2.66652,1598537735.904566528
-46.3909,-21.136,-4.17984,0.122315,0.145385,-2.62531,1598537736.004851456
-46.4614,-21.1908,-4.19483,0.141352,0.122099,-2.60948,1598537736.104765952
-46.5602,-21.2437,-4.18841,0.145818,0.0978851,-2.61241,1598537736.205219328
-46.6325,-21.2925,-4.1801,0.123871,0.0943315,-2.63115,1598537736.305658624
-46.8249,-21.3664,-4.20553,0.162109,0.133024,-2.60532,1598537736.406037760
-46.8705,-21.3888,-4.25187,0.186641,0.157224,-2.57165,1598537736.505441792
-46.9712,-21.4056,-4.23836,0.176382,0.138502,-2.59144,1598537736.605395456
-47.1226,-21.4469,-4.24214,0.18066,0.116262,-2.58291,1598537736.705426432
-47.2463,-21.4934,-4.27074,0.178241,0.094736,-2.56482,1598537736.805225472
-47.3045,-21.5364,-4.27453,0.202955,0.086001,-2.55047,1598537736.904943360
-47.4147,-21.6007,-4.25182,0.178246,0.120249,-2.56821,1598537737.005318400
-47.5334,-21.6661,-4.32737,0.154115,0.11696,-2.58108,1598537737.105872384
-47.6248,-21.6999,-4.34589,0.149512,0.106773,-2.59817,1598537737.205992192
-47.7741,-21.7689,-4.33731,0.159448,0.0878129,-2.63341,1598537737.306390016
-47.8301,-21.7712,-4.29415,0.139082,0.0843304,-2.65625,1598537737.406177792
-47.9849,-21.8136,-4.28393,0.141602,0.132219,-2.65814,1598537737.506257152
-48.0842,-21.843,-4.31144,0.141105,0.136097,-2.67773,1598537737.605635072
-48.1986,-21.8803,-4.34716,0.12678,0.1238,-2.7042,1598537737.705251328
-48.3749,-21.9243,-4.3959,0.136063,0.111017,-2.68484,1598537737.804764416
-48.5412,-21.9558,-4.35534,0.144735,0.0901479,-2.64279,1598537737.903638528
-48.6373,-22.0122,-4.34231,0.162859,0.103873,-2.63523,1598537738.002929152
-48.7431,-22.0674,-4.35331,0.15556,0.139299,-2.61478,1598537738.102956800
-48.8628,-22.1177,-4.39062,0.164898,0.126696,-2.59508,1598537738.203206400
-48.9654,-22.1921,-4.38536,0.175678,0.121233,-2.59429,1598537738.303426048
-49.1001,-22.2561,-4.38502,0.192073,0.0998526,-2.59908,1598537738.403982848
-49.2245,-22.3044,-4.34601,0.179195,0.134053,-2.60504,1598537738.504324096
-49.396,-22.3667,-4.40922,0.193907,0.186948,-2.60958,1598537738.604928000
-49.4762,-22.4329,-4.42766,0.217047,0.154669,-2.61549,1598537738.704909312
-49.6003,-22.4671,-4.42778,0.199806,0.132835,-2.65158,1598537738.805163008
-49.7404,-22.509,-4.45948,0.192289,0.115073,-2.61873,1598537738.905223680
-49.8334,-22.5716,-4.48718,0.15589,0.0740004,-2.61569,1598537739.004523008
-50.0112,-22.598,-4.40153,0.172496,0.116402,-2.60756,1598537739.104368896
-50.0245,-22.677,-4.56661,0.190071,0.133267,-2.56031,1598537739.203947520
-50.1508,-22.7237,-4.54299,0.219825,0.109842,-2.54392,1598537739.303800320
-50.2476,-22.8011,-4.58157,0.224178,0.102271,-2.57271,1598537739.403971584
-50.3186,-22.8551,-4.49029,0.222271,0.0665834,-2.59193,1598537739.504579328
-50.4983,-22.8908,-4.40353,0.198365,0.114053,-2.62399,1598537739.605307904
-50.6289,-22.9708,-4.56673,0.192801,0.145094,-2.62443,1598537739.705689600
-50.7194,-23.0407,-4.57229,0.196957,0.131406,-2.62453,1598537739.805571072
-50.8983,-23.0968,-4.56302,0.17874,0.132757,-2.63239,1598537739.905567488
-51.03,-23.1333,-4.63082,0.178029,0.115457,-2.58948,1598537740.005219584
-51.0138,-23.225,-4.56274,0.198142,0.0889436,-2.54301,1598537740.104221184
-51.178,-23.2582,-4.55414,0.167563,0.142167,-2.55316,1598537740.204182784
-51.3297,-23.3218,-4.66963,0.184123,0.164801,-2.52315,1598537740.304493056
-51.3591,-23.3678,-4.74247,0.213981,0.144182,-2.52205,1598537740.404325632
-51.3745,-23.3834,-4.75583,0.235631,0.133672,-2.55476,1598537740.504722432
-51.3924,-23.3773,-4.57259,0.21096,0.141753,-2.60019,1598537740.605396992
-51.5598,-23.3771,-4.60976,0.21747,0.167523,-2.64275,1598537740.706373376
-51.6271,-23.4244,-4.67747,0.221394,0.173687,-2.69841,1598537740.806582784
-51.7148,-23.4693,-4.7151,0.240887,0.165666,-2.76865,1598537740.906753792
-51.8827,-23.4714,-4.70677,0.271901,0.159969,-2.85192,1598537741.006868480
-52.0273,-23.4759,-4.71408,0.286927,0.186371,-2.90375,1598537741.106564864
-51.9884,-23.5057,-4.66649,0.279782,0.199217,-2.97615,1598537741.205806336
-52.1731,-23.4971,-4.67595,0.251546,0.253561,-3.04599,1598537741.305735936
-52.3319,-23.5005,-4.84366,0.2377,0.269202,-3.10821,1598537741.405200896
-52.3859,-23.5502,-4.84399,0.24191,0.247213,3.10808,1598537741.504262912
-52.554,-23.545,-4.90781,0.239537,0.243679,3.0244,1598537741.604101376
-52.6887,-23.5026,-4.61938,0.250313,0.26578,2.9805,1598537741.703654912
-52.881,-23.3803,-4.67936,0.195386,0.300817,2.88784,1598537741.803879424
-52.9479,-23.3706,-4.68146,0.185026,0.328056,2.87364,1598537741.903653376
-53.1174,-23.3206,-4.69953,0.142279,0.327685,2.8271,1598537742.003663872
-53.1586,-23.2988,-4.83415,0.114342,0.311002,2.7985,1598537742.103343616
-53.2393,-23.2784,-4.85808,0.126112,0.283856,2.78067,1598537742.203287552
-53.3365,-23.2431,-4.88141,0.143551,0.248236,2.73732,1598537742.303603968
-53.5913,-23.159,-4.79345,0.123075,0.277387,2.68612,1598537742.404329728
-53.6866,-23.1292,-4.82681,0.111919,0.289896,2.65954,1598537742.504773376
-53.7291,-23.0858,-4.82422,0.0908634,0.268677,2.59985,1598537742.605188352
-53.8157,-23.037,-4.87826,0.0812817,0.241443,2.52153,1598537742.705911552
-53.9655,-22.9798,-4.9509,0.0361064,0.263253,2.47986,1598537742.806277888
-54.1302,-22.8864,-5.13397,-0.00669589,0.275775,2.41674,1598537742.906427136
-54.1819,-22.8319,-5.1571,-0.00640324,0.273345,2.38596,1598537743.005965056
-54.2539,-22.7423,-5.22096,-0.00558749,0.253733,2.35661,1598537743.105508864
-54.328,-22.6793,-5.20907,0.000885158,0.230204,2.33837,1598537743.204904448
-54.4234,-22.5988,-5.27002,0.00277588,0.223203,2.32901,1598537743.304331264
-54.5463,-22.5155,-5.31449,0.0116047,0.221685,2.30523,1598537743.404014592
-54.5759,-22.4495,-5.34956,0.0232376,0.243565,2.28792,1598537743.503876352
-54.5997,-22.4015,-5.25372,0.0122183,0.242088,2.2574,1598537743.603900928
-54.6638,-22.3263,-5.30443,-0.00864392,0.212228,2.22305,1598537743.704385024
-54.6928,-22.2411,-5.38345,-0.0435599,0.18493,2.16856,1598537743.804862208
-54.7474,-22.1763,-5.38677,-0.059837,0.15198,2.15514,1598537743.905228544
-54.8623,-22.0091,-5.4458,-0.0674985,0.158678,2.10922,1598537744.005540096
-54.8945,-21.9389,-5.46447,-0.0978586,0.174998,2.05115,1598537744.105527296
-54.9495,-21.8156,-5.46361,-0.0929705,0.186253,2.02925,1598537744.205634816
-55.0011,-21.6945,-5.54074,-0.093354,0.190472,2.00894,1598537744.305221376
-55.0463,-21.6179,-5.56844,-0.10031,0.176572,1.99875,1598537744.404722176
-55.0944,-21.5217,-5.64616,-0.100061,0.181804,1.98144,1598537744.504450048
-55.1182,-21.4581,-5.73054,-0.115838,0.203169,1.96879,1598537744.604303104
-55.2217,-21.2695,-5.83404,-0.108289,0.195243,1.96959,1598537744.704397568
-55.2117,-21.2301,-5.7595,-0.109435,0.197153,1.95884,1598537744.804132096
-55.2598,-21.1529,-5.71799,-0.131898,0.180411,1.92577,1598537744.904669184
-55.3653,-21.0244,-5.80508,-0.172106,0.164097,1.89268,1598537745.005335040
-55.4662,-20.889,-5.78354,-0.141105,0.205699,1.90263,1598537745.105338112
-55.4713,-20.8155,-5.70076,-0.142948,0.20401,1.8775,1598537745.205102336
-55.5231,-20.7055,-5.75819,-0.133776,0.198971,1.87869,1598537745.305116672
-55.6156,-20.5342,-5.88591,-0.117127,0.199489,1.88554,1598537745.404819456
-55.6854,-20.4446,-5.91987,-0.077574,0.18066,1.91695,1598537745.504155648
-55.7011,-20.3379,-5.7799,-0.0647873,0.184728,1.91353,1598537745.603916032
-55.8223,-20.1981,-5.81825,-0.106615,0.201987,1.91012,1598537745.704232448
-55.8972,-20.09,-5.88294,-0.102182,0.211268,1.94636,1598537745.804169728
