x,y,z,roll,pitch,yaw,time
-22.0964,33.0791,1.91631,0.118983,-0.0136799,0.00889512,1598537713.604371200
-22.1968,33.0699,1.89127,0.150842,-0.0169226,0.00968479,1598537713.704225792
-22.2895,33.0858,1.95477,0.140801,-0.0153489,0.00791149,1598537713.804227584
-22.4617,33.0774,1.91289,0.129344,-0.0135338,0.00635954,1598537713.904446976
-22.5668,33.0696,1.97026,0.13031,-0.0160671,0.00644078,1598537714.004014336
-22.6311,33.1305,1.95574,0.103672,-0.0124775,0.00509297,1598537714.103576320
-22.7064,33.1089,1.93471,0.11546,-0.0144403,0.00720382,1598537714.204027904
-22.8096,33.1384,1.89829,0.170919,-0.0221172,0.010507,1598537714.303717376
-22.901,33.1602,1.94578,0.201762,-0.0242028,0.0123134,1598537714.403722240
-23.0537,33.1681,1.9502,0.210848,-0.0264432,0.0140694,1598537714.503946752
-23.1522,33.2031,1.98044,0.175777,-0.0241799,0.0141886,1598537714.603533568
-23.291,33.2287,1.90156,0.188513,-0.026838,0.0170183,1598537714.703465216
-23.371,33.2506,1.89647,0.203388,-0.028969,0.0190648,1598537714.803332352
-23.4784,33.288,1.89869,0.177309,-0.0228779,0.0159859,1598537714.903677952
-23.6297,33.2956,1.91686,0.135396,-0.0165942,0.0113796,1598537715.004181248
-23.8742,33.2703,1.8461,0.128363,-0.0176364,0.00969141,1598537715.104244992
-23.8781,33.2827,1.88179,0.172671,-0.0268169,0.0127031,1598537715.203294464
-23.9532,33.2986,1.92474,0.137503,-0.0202371,0.0108794,1598537715.303394560
-24.1531,33.3347,1.84861,0.146936,-0.0223722,0.0107869,1598537715.403894016
-24.244,33.3408,1.88252,0.150022,-0.0218927,0.00933148,1598537715.503872512
-24.3782,33.3444,1.89654,0.152412,-0.0215428,0.00932999,1598537715.604144896
-24.42,33.3452,1.94848,0.0927186,-0.0110961,0.00679785,1598537715.704260096
-24.5196,33.3662,1.85267,0.0636469,-0.00586073,0.00491485,1598537715.804754176
-24.6141,33.3754,1.85696,0.136351,-0.0129845,0.0119105,1598537715.904882176
-24.702,33.3765,1.82132,0.158228,-0.0136468,0.0134542,1598537716.004413440
-24.8665,33.3712,1.74582,0.192095,-0.0170365,0.0142605,1598537716.104048384
-24.9871,33.3999,1.7507,0.236439,-0.0256483,0.0140048,1598537716.203085568
-25.1066,33.4091,1.82404,0.236161,-0.0256462,0.0136732,1598537716.302550272
-25.2538,33.4389,1.81134,0.210318,-0.0231909,0.0161494,1598537716.402580224
-25.4046,33.4572,1.76371,0.201559,-0.022628,0.0159032,1598537716.502992384
-25.5129,33.4953,1.73937,0.193837,-0.0204324,0.0137792,1598537716.603383808
-25.6036,33.5208,1.71328,0.221272,-0.0211289,0.0146274,1598537716.703979520
-25.6719,33.537,1.85865,0.18103,-0.0156831,0.0140773,1598537716.804411648
-25.8298,33.5411,1.79168,0.156424,-0.0120911,0.014474,1598537716.904951808
-25.9437,33.5706,1.75867,0.189956,-0.0151357,0.0169577,1598537717.004754176
-26.0632,33.5716,1.7769,0.184842,-0.014273,0.0148725,1598537717.104478720
-26.241,33.5812,1.76235,0.170894,-0.0144081,0.012778,1598537717.204159488
-26.4534,33.5786,1.68467,0.150353,-0.0166206,0.00914873,1598537717.303457536
-26.4141,33.6169,1.76945,0.135148,-0.0169936,0.00686463,1598537717.402441472
-26.5745,33.6465,1.6537,0.0616964,-0.00783702,0.00480819,1598537717.502645248
-26.6754,33.6704,1.61199,0.0943818,-0.0134785,0.00585117,1598537717.602780672
-26.7645,33.7007,1.66888,0.119476,-0.0165468,0.00655532,1598537717.702679296
-26.9382,33.7165,1.62902,0.166811,-0.0218394,0.00906244,1598537717.803264000
-26.9992,33.7541,1.60834,0.150817,-0.0197905,0.0115784,1598537717.903427072
-27.1348,33.755,1.59334,0.131213,-0.0158299,0.0106629,1598537718.003951360
-27.2244,33.7713,1.59951,0.102779,-0.0106137,0.00637114,1598537718.104255488
-27.3075,33.7942,1.61074,0.082326,-0.00778191,0.00352536,1598537718.204758272
-27.3961,33.7882,1.59308,0.0870216,-0.00829982,0.00199661,1598537718.304901120
-27.5377,33.7739,1.59695,0.102212,-0.0112047,0.000567713,1598537718.404619520
-27.6473,33.8382,1.6486,0.113097,-0.0129248,0.000300552,1598537718.503851520
-27.7706,33.8602,1.66316,0.0748376,-0.00844317,0.00154851,1598537718.603863040
-27.8914,33.8799,1.64317,0.111033,-0.0140618,0.00190283,1598537718.703898368
-27.9947,33.9357,1.65582,0.124659,-0.0148304,0.00108034,1598537718.803763712
-28.1051,33.9321,1.64135,0.138327,-0.0154757,0.00170007,1598537718.904519680
-28.2553,33.9941,1.60154,0.128579,-0.0133985,0.00388872,1598537719.004836864
-28.3589,34.0029,1.60033,0.144396,-0.0144721,0.00725832,1598537719.105338624
-28.474,34.0114,1.56526,0.212961,-0.0214299,0.0109862,1598537719.205334016
-28.5676,34.023,1.62022,0.232532,-0.0218922,0.0106604,1598537719.304975104
-28.687,34.022,1.64845,0.225975,-0.0212984,0.00864685,1598537719.404974336
-28.8564,34.0474,1.62001,0.234521,-0.0267607,0.00937316,1598537719.504454912
-28.9877,34.0872,1.70205,0.225797,-0.0252143,0.00894133,1598537719.603684864
-29.1264,34.1173,1.67813,0.199325,-0.0232712,0.0104226,1598537719.703721984
-29.2401,34.1479,1.65617,0.253422,-0.0301465,0.0084633,1598537719.803569664
-29.36,34.1994,1.68132,0.297031,-0.0357425,0.011094,1598537719.903684352
-29.4467,34.2209,1.70465,0.330836,-0.0369013,0.0138443,1598537720.004115712
-29.5873,34.2489,1.72804,0.306823,-0.0308259,0.0183226,1598537720.104944896
-29.6964,34.2712,1.73157,0.315861,-0.0303692,0.0249345,1598537720.205431552
-29.8034,34.3079,1.70128,0.347146,-0.0322789,0.0278851,1598537720.305629952
-29.9063,34.3335,1.72981,0.356984,-0.0294154,0.0266543,1598537720.405489664
-30.032,34.3508,1.71478,0.326137,-0.0270398,0.0212421,1598537720.505339136
-30.2365,34.3909,1.73313,0.302575,-0.030026,0.0153604,1598537720.604629760
-30.3551,34.4365,1.73944,0.258281,-0.0237339,0.0133207,1598537720.703668736
-30.5481,34.4699,1.67014,0.226454,-0.0240604,0.0147956,1598537720.803814912
-30.6634,34.5199,1.6462,0.251628,-0.0289685,0.0141737,1598537720.903415296
-30.6869,34.5664,1.6861,0.266942,-0.0290634,0.0121362,1598537721.003481856
-30.7943,34.5847,1.75808,0.286328,-0.0276971,0.0111454,1598537721.104268032
-30.906,34.6164,1.76851,0.219083,-0.0168736,0.0110245,1598537721.205017856
-31.0363,34.6336,1.72421,0.15324,-0.00857214,0.0104794,1598537721.305716992
-31.2163,34.6561,1.49797,0.169368,-0.00888649,0.0126376,1598537721.406032384
-31.3422,34.6553,1.49309,0.228866,-0.0132434,0.0166185,1598537721.505552384
-31.5319,34.641,1.49983,0.243179,-0.0171694,0.0186626,1598537721.604918528
-31.5789,34.6909,1.46667,0.224518,-0.0226571,0.0150298,1598537721.703829760
-31.6519,34.7222,1.61308,0.161834,-0.0141793,0.0100474,1598537721.803068416
-31.8059,34.7558,1.49187,0.141858,-0.0129737,0.0123125,1598537721.903484672
-31.9192,34.7776,1.40718,0.184427,-0.0187667,0.0142562,1598537722.003414784
-32.0203,34.8168,1.41471,0.187607,-0.0156399,0.0126496,1598537722.103462912
-32.1806,34.8334,1.44243,0.221615,-0.0181504,0.0145093,1598537722.204169984
-32.3203,34.8528,1.53063,0.193885,-0.0146152,0.0159646,1598537722.304273152
-32.474,34.8535,1.33645,0.200505,-0.016342,0.0203313,1598537722.404491264
-32.5223,34.9154,1.37779,0.226595,-0.0215752,0.0206498,1598537722.504012288
-32.6186,34.8869,1.35308,0.213962,-0.020867,0.0181463,1598537722.604092416
-32.8378,34.8657,1.25382,0.280598,-0.0363877,0.0197789,1598537722.703839488
-33.1223,34.7454,1.30905,0.316955,-0.0543199,0.0193539,1598537722.802980864
-33.2499,34.788,1.32929,0.307849,-0.0574564,0.0208874,1598537722.902819840
-33.3936,34.8643,1.3185,0.247002,-0.0537566,0.0190883,1598537723.003017472
-33.5129,34.949,1.32216,0.260077,-0.070904,0.0163753,1598537723.102773760
-33.6731,35.0015,1.3283,0.237456,-0.0763463,0.0138322,1598537723.202737664
-33.8161,35.0849,1.37136,0.222779,-0.0816118,0.0102491,1598537723.302989824
-33.8332,35.1726,1.32818,0.231911,-0.0982589,0.00812348,1598537723.403363328
-33.9673,35.234,1.31786,0.281642,-0.130828,0.0024559,1598537723.504086016
-34.1784,35.2689,1.32346,0.326926,-0.1627,-0.00771105,1598537723.605099776
-34.3026,35.3314,1.30376,0.364656,-0.193267,-0.0213804,1598537723.705773312
-34.4868,35.3723,1.30781,0.378634,-0.213504,-0.0289786,1598537723.806061312
-34.5674,35.4565,1.26538,0.406217,-0.253963,-0.0404734,1598537723.905924096
-34.6645,35.3548,1.351,0.438262,-0.272376,-0.0470292,1598537724.005749760
-34.7971,35.431,1.33931,0.464768,-0.2862,-0.0546356,1598537724.106375680
-34.852,35.3626,1.34921,0.533356,-0.309666,-0.0745696,1598537724.206467072
-34.9773,35.4175,1.37999,0.622806,-0.335475,-0.100968,1598537724.306773504
-35.1628,35.4748,1.45832,0.676853,-0.344468,-0.12543,1598537724.406495232
-35.2385,35.503,1.42813,0.663477,-0.323397,-0.110122,1598537724.505829120
-35.2843,35.4417,1.50664,0.647031,-0.299538,-0.101347,1598537724.605234688
-35.433,35.5066,1.5061,0.59287,-0.259886,-0.0819602,1598537724.705037312
-35.551,35.5409,1.48917,0.544911,-0.228094,-0.0660062,1598537724.804440320
-35.6818,35.5569,1.46115,0.475214,-0.18998,-0.0496235,1598537724.903800576
-35.6594,35.5459,1.43506,0.414855,-0.159206,-0.035649,1598537725.003133184
-35.8274,35.5432,1.47461,0.360041,-0.124356,-0.020136,1598537725.103364352
-35.9661,35.5682,1.47306,0.287407,-0.092483,-0.00989158,1598537725.203510272
-36.0488,35.5842,1.40726,0.205574,-0.0585799,-0.00377134,1598537725.303491840
-36.2191,35.6269,1.29548,0.199339,-0.0525982,-0.00214782,1598537725.403727872
-36.3262,35.634,1.36514,0.174445,-0.0406818,0.0018257,1598537725.503586560
-36.4442,35.6285,1.38837,0.129024,-0.0263834,0.00531036,1598537725.603810560
-36.5131,35.6319,1.33747,0.154776,-0.0308152,0.00895096,1598537725.703684352
-36.655,35.6487,1.31553,0.17303,-0.0317172,0.0117153,1598537725.803441664
-36.7626,35.6629,1.28279,0.125109,-0.0201647,0.00888601,1598537725.903368192
-36.9492,35.6367,1.18979,0.11713,-0.0191039,0.00842803,1598537726.003424512
-37.1086,35.6356,1.15742,0.154462,-0.0278825,0.00992569,1598537726.102808832
-37.1829,35.6877,1.13915,0.130218,-0.0225847,0.0116534,1598537726.202286592
-37.3277,35.692,1.1108,0.144932,-0.0246931,0.0144706,1598537726.303255040
-37.3933,35.7305,1.08484,0.184962,-0.0308856,0.0172162,1598537726.403462400
-37.4577,35.7686,1.05054,0.160784,-0.0212393,0.0132272,1598537726.504207616
-37.6583,35.7681,1.10471,0.175946,-0.0214172,0.0153485,1598537726.605384192
-37.7483,35.7843,1.05876,0.168769,-0.0184892,0.0180837,1598537726.705338624
-37.9077,35.7974,1.04402,0.166184,-0.01632,0.0190334,1598537726.805447168
-38.0448,35.8308,0.974871,0.164471,-0.0175384,0.0171684,1598537726.905012736
-38.1525,35.8356,0.96525,0.123733,-0.0133483,0.0115104,1598537727.004432128
-38.2732,35.8631,0.96244,0.17385,-0.0233682,0.0138885,1598537727.103858176
-38.2748,35.8843,0.997474,0.203047,-0.028433,0.0130525,1598537727.203070720
-38.3459,35.9022,0.973147,0.188196,-0.0286495,0.0171339,1598537727.303402752
-38.466,35.9101,0.948479,0.219164,-0.0337149,0.0178394,1598537727.403545344
-38.5332,35.9269,0.947699,0.286269,-0.0489058,0.0203551,1598537727.503635456
-38.6299,35.9649,0.935344,0.326267,-0.0575232,0.0200436,1598537727.603717632
-38.7507,36.0172,0.910009,0.26846,-0.047835,0.0220575,1598537727.704072960
-38.8471,36.0287,0.873338,0.229346,-0.0413081,0.0216566,1598537727.804565760
-38.947,36.0684,0.850836,0.220746,-0.0414457,0.0194121,1598537727.904732928
-38.9783,36.0718,0.84261,0.177778,-0.0327343,0.0130612,1598537728.004908288
-39.1439,36.0874,0.862859,0.160637,-0.0310552,0.0117797,1598537728.105250304
-39.2946,36.1582,0.82703,0.133095,-0.0279227,0.00612832,1598537728.204636160
-39.452,36.1731,0.889704,0.172865,-0.0374935,0.00711534,1598537728.304380672
-39.475,36.1899,0.908708,0.161074,-0.0383362,0.00987792,1598537728.403956992
-39.5604,36.2303,0.879982,0.158976,-0.0386971,0.00801281,1598537728.504090112
-39.6736,36.2675,0.878355,0.169921,-0.0408589,0.0072998,1598537728.604083968
-39.7596,36.2924,0.9653,0.198146,-0.0461867,0.00588569,1598537728.704244736
-39.8102,36.3191,0.98443,0.141296,-0.0340758,0.0063756,1598537728.804431616
-39.9528,36.3593,0.94486,0.118658,-0.0291699,0.00699167,1598537728.904412160
-40.0704,36.4002,0.921271,0.148893,-0.0365126,0.00797995,1598537729.004152576
-40.141,36.444,0.886543,0.159857,-0.0391815,0.00657371,1598537729.104032000
-40.4087,36.487,0.861182,0.176677,-0.0459808,0.00618862,1598537729.203924992
-40.497,36.5359,0.837085,0.165727,-0.0458988,0.00456252,1598537729.303142656
-40.5913,36.5719,0.875509,0.142831,-0.0394191,0.00576114,1598537729.403080960
-40.7934,36.6211,0.72144,0.0954971,-0.0270392,0.00578824,1598537729.503425280
-40.817,36.6636,0.606727,0.106246,-0.0317379,0.00544571,1598537729.603338752
-40.9248,36.7117,0.567852,0.151804,-0.0468041,0.0065084,1598537729.703491328
-41.1555,36.746,0.736051,0.177045,-0.0577365,0.00856251,1598537729.803684096
-41.2209,36.83,0.645382,0.146486,-0.052456,0.0091179,1598537729.903480320
-41.3461,36.8838,0.617442,0.165345,-0.0655282,0.0120608,1598537730.003416320
-41.4701,36.9533,0.520784,0.192251,-0.0800395,0.0110362,1598537730.103418112
-41.6214,37.0186,0.526012,0.22477,-0.0958691,0.00607226,1598537730.203810304
-41.8269,37.0739,0.517942,0.258069,-0.118194,5.41048e-05,1598537730.304228096
-41.9359,37.1448,0.539065,0.265207,-0.135129,-0.00671784,1598537730.403942912
-42.1245,37.1989,0.486246,0.303519,-0.166585,-0.0104588,1598537730.503963648
-42.2095,37.2976,0.480542,0.274661,-0.158013,-0.0110737,1598537730.603962368
-42.2845,37.3587,0.462534,0.294912,-0.178879,-0.0207055,1598537730.704295680
-42.4202,37.45,0.394608,0.345169,-0.209583,-0.0346349,1598537730.804671232
-42.5871,37.5299,0.414926,0.420722,-0.264489,-0.0525112,1598537730.905086976
-42.6013,37.5697,0.453247,0.405891,-0.259908,-0.0437588,1598537731.004860416
-42.6696,37.6313,0.399397,0.499621,-0.309438,-0.0638574,1598537731.105444864
-42.7419,37.6303,0.513642,0.538761,-0.314934,-0.0787853,1598537731.205914112
-42.8615,37.6792,0.517158,0.518112,-0.286881,-0.0741327,1598537731.306531072
-42.971,37.7149,0.519244,0.489158,-0.255054,-0.0641069,1598537731.406673152
-43.0578,37.7656,0.501895,0.41277,-0.206864,-0.043936,1598537731.506531072
-43.1841,37.8292,0.500453,0.327353,-0.149079,-0.019981,1598537731.606785024
-43.3092,37.8852,0.480549,0.283786,-0.122098,-0.0110939,1598537731.706347776
-43.4006,37.9067,0.466267,0.237996,-0.0915546,-0.00689372,1598537731.805573632
-43.4982,37.984,0.363118,0.264682,-0.0920696,-0.00856261,1598537731.904967168
-43.5872,38.0109,0.396861,0.207292,-0.065277,-0.00294116,1598537732.004157696
-43.6913,38.0949,0.259097,0.190222,-0.0542889,0.00217677,1598537732.103684352
-43.8357,38.145,0.25745,0.165376,-0.0438142,0.0074604,1598537732.203177216
-43.9905,38.1748,0.274927,0.175859,-0.0422679,0.00907745,1598537732.302747904
-44.0653,38.2087,0.244295,0.134336,-0.0287004,0.00742423,1598537732.402373120
-44.2173,38.2809,0.142817,0.153529,-0.0320646,0.00805162,1598537732.502347264
-44.3057,38.3202,0.117422,0.201765,-0.0394872,0.00805316,1598537732.602144000
-44.3977,38.3848,0.156384,0.170647,-0.0309088,0.0110783,1598537732.702436608
-44.5419,38.4308,0.1786,0.167038,-0.0291799,0.0109357,1598537732.803019008
-44.5753,38.4779,0.207543,0.163865,-0.0264138,0.00945755,1598537732.903027712
-44.6746,38.5251,0.167283,0.162356,-0.0230107,0.00712335,1598537733.003715584
-44.7803,38.5621,0.206368,0.169492,-0.0233205,0.00767331,1598537733.103915008
-44.8858,38.5801,0.219739,0.124987,-0.0149562,0.00833056,1598537733.204301568
-45.0186,38.6591,-0.0048401,0.10936,-0.0132633,0.00911059,1598537733.304686336
-45.1202,38.7006,0.0344589,0.128036,-0.0153048,0.00965546,1598537733.404520960
-45.2987,38.8132,0.00699774,0.173899,-0.0208709,0.0112426,1598537733.504537088
-45.4104,38.8793,0.0502085,0.247645,-0.037992,0.0139881,1598537733.603852800
-45.512,38.9039,0.114162,0.257998,-0.0397013,0.0139986,1598537733.703544064
-45.635,38.9735,-0.0158773,0.226652,-0.0378619,0.0154223,1598537733.803916288
-45.746,39.0067,-0.0706573,0.24392,-0.0420405,0.0154244,1598537733.904039936
-45.8122,39.0601,-0.0730213,0.268221,-0.0461309,0.0158557,1598537734.004221696
-46.021,39.1064,-0.0251691,0.291635,-0.0483879,0.0163869,1598537734.104870912
-46.013,39.1191,0.078152,0.241706,-0.0386934,0.00940273,1598537734.204836864
-46.2308,39.1749,0.095048,0.175997,-0.0245862,0.00953011,1598537734.305551616
-46.3872,39.2224,0.0636918,0.217435,-0.0310747,0.010253,1598537734.405741056
-46.5346,39.2453,0.0662175,0.208925,-0.0282042,0.0100922,1598537734.505637888
-46.7124,39.2886,0.0542178,0.213727,-0.0308385,0.00907088,1598537734.605401344
-46.7766,39.3341,0.0636152,0.17678,-0.0265076,0.00547891,1598537734.704720384
-46.9662,39.3593,0.164695,0.155842,-0.0227417,0.00661955,1598537734.804588800
-47.0971,39.4056,0.0799496,0.163813,-0.0269533,0.00885124,1598537734.904412928
-47.1664,39.4306,0.0485572,0.235922,-0.0415091,0.00934822,1598537735.003971328
-47.2243,39.474,0.119848,0.23631,-0.0398095,0.00951552,1598537735.104142592
-47.4651,39.5177,0.208677,0.238032,-0.0403035,0.0113236,1598537735.204948224
-47.5236,39.5447,0.17457,0.238055,-0.041374,0.0153261,1598537735.304794112
-47.6144,39.5954,0.126352,0.254794,-0.0451387,0.0177203,1598537735.405063424
-47.7471,39.6454,0.128151,0.260045,-0.0452096,0.0151034,1598537735.505314304
-47.9312,39.7231,0.115341,0.269851,-0.0512453,0.0133747,1598537735.605323264
-48.1538,39.8145,0.106165,0.248382,-0.0527752,0.0108046,1598537735.704885504
-48.1267,39.8299,0.134511,0.204633,-0.0481543,0.00754547,1598537735.804174336
-48.2943,39.9057,0.170391,0.122394,-0.0302358,0.00681758,1598537735.904566528
-48.4794,39.9939,0.0903177,0.102957,-0.0272956,0.00545259,1598537736.004851456
-48.548,40.0398,0.103135,0.146561,-0.0402386,0.00567181,1598537736.104765952
-48.6515,40.0945,0.11489,0.168046,-0.0458562,0.00411129,1598537736.205219328
-48.7232,40.1472,0.148737,0.137145,-0.0361964,0.00330584,1598537736.305658624
-48.9268,40.2279,0.128752,0.178824,-0.0493097,0.00768691,1598537736.406037760
-48.9756,40.2675,0.074334,0.202574,-0.059443,0.0111697,1598537736.505441792
-49.0963,40.3004,0.0433428,0.199864,-0.0564761,0.00860372,1598537736.605395456
-49.2196,40.3715,0.0604409,0.212552,-0.0613414,0.00702102,1598537736.705426432
-49.3493,40.4326,0.0562685,0.219386,-0.0653782,0.0048129,1598537736.805225472
-49.4001,40.4719,0.0752925,0.262644,-0.0803971,0.00420612,1598537736.904943360
-49.5306,40.498,0.099229,0.239406,-0.0714356,0.0080506,1598537737.005318400
-49.6583,40.5422,0.082266,0.206932,-0.0603011,0.00719678,1598537737.105872384
-49.7561,40.5943,0.0585033,0.210211,-0.0590916,0.00603545,1598537737.205992192
-49.9179,40.6562,0.0228223,0.237176,-0.062168,0.00381482,1598537737.306390016
-49.9659,40.6631,0.0874528,0.203156,-0.050773,0.00365067,1598537737.406177792
-50.1025,40.6847,0.093232,0.185546,-0.0464032,0.00817141,1598537737.506257152
-50.2087,40.716,0.0679075,0.18803,-0.0450446,0.00865928,1598537737.605635072
-50.3304,40.767,0.0382126,0.170647,-0.0384922,0.00709039,1598537737.705251328
-50.47,40.7946,0.0190486,0.195905,-0.0463351,0.00638616,1598537737.804764416
-50.6055,40.834,0.0350115,0.21241,-0.0551822,0.00423254,1598537737.903638528
-50.7189,40.8878,0.0377304,0.239329,-0.0629636,0.00592969,1598537738.002929152
-50.8155,40.9463,0.0117076,0.19792,-0.0544095,0.00930838,1598537738.102956800
-50.938,40.9708,-0.00987601,0.217548,-0.0625955,0.00865204,1598537738.203206400
-51.0501,41.0373,0.00408038,0.243223,-0.0701399,0.00857567,1598537738.303426048
-51.1861,41.0869,0.0107525,0.289319,-0.0829443,0.0057231,1598537738.403982848
-51.254,41.0976,0.0449585,0.251237,-0.0720012,0.00911427,1598537738.504324096
-51.4317,41.1758,-0.0203458,0.250565,-0.0711638,0.0163413,1598537738.604928000
-51.4835,41.2249,-0.0551963,0.307857,-0.087025,0.0136629,1598537738.704909312
-51.6149,41.2612,-0.0265008,0.299168,-0.0786192,0.0100716,1598537738.805163008
-51.7414,41.3084,-0.0881231,0.28069,-0.0785772,0.00697763,1598537738.905223680
-51.8369,41.3546,-0.0484654,0.245264,-0.0688539,0.00114245,1598537739.004523008
-52.0287,41.3787,0.0376718,0.245645,-0.0699439,0.00612391,1598537739.104368896
-52.0626,41.4566,-0.13031,0.254801,-0.0791154,0.00860884,1598537739.203947520
-52.1661,41.5101,-0.102302,0.319388,-0.101835,0.00468718,1598537739.303800320
-52.2523,41.5835,-0.142154,0.33868,-0.103143,0.00305795,1598537739.403971584
-52.3235,41.6604,-0.0904074,0.356136,-0.104272,-0.00390466,1598537739.504579328
-52.5083,41.6869,0.0206233,0.291364,-0.0809008,0.00592276,1598537739.605307904
-52.6354,41.7712,-0.0913804,0.275946,-0.0769985,0.0104311,1598537739.705689600
-52.7306,41.8579,-0.0951679,0.290918,-0.0809177,0.00862904,1598537739.805571072
-52.9089,41.9113,-0.0833742,0.258948,-0.0710116,0.00830378,1598537739.905567488
-53.0827,41.9808,-0.188018,0.249633,-0.0733345,0.00560689,1598537740.005219584
-53.0637,42.0786,-0.106074,0.290827,-0.092456,0.00149612,1598537740.104221184
-53.2134,42.122,-0.0972185,0.206827,-0.0647008,0.00822842,1598537740.204182784
-53.3682,42.159,-0.178134,0.222151,-0.0736793,0.0112099,1598537740.304493056
-53.4508,42.1996,-0.223722,0.293929,-0.0975068,0.00952606,1598537740.404325632
-53.5137,42.2497,-0.229741,0.350407,-0.109411,0.00807877,1598537740.504722432
-53.5145,42.262,-0.0795623,0.311391,-0.0893129,0.00967061,1598537740.605396992
-53.729,42.3128,-0.240168,0.305167,-0.0803152,0.0140664,1598537740.706373376
-53.8152,42.3872,-0.310244,0.333711,-0.0785394,0.0163892,1598537740.806582784
-53.8888,42.4277,-0.339265,0.3955,-0.0790523,0.0168896,1598537740.906753792
-54.0743,42.4339,-0.334896,0.476456,-0.0751289,0.0184372,1598537741.006868480
-54.2082,42.409,-0.323604,0.51088,-0.0680569,0.0270398,1598537741.106564864
-54.2018,42.4828,-0.291094,0.512634,-0.0491396,0.0320753,1598537741.205806336
-54.3751,42.4765,-0.28294,0.472896,-0.0311383,0.0441096,1598537741.305735936
-54.5682,42.4436,-0.447112,0.469248,-0.017958,0.0481011,1598537741.405200896
-54.5979,42.494,-0.424626,0.505405,-0.00236613,0.0482941,1598537741.504262912
-54.8321,42.4443,-0.501951,0.534214,0.0187073,0.0541988,1598537741.604101376
-54.9534,42.3965,-0.263979,0.567573,0.0307455,0.0661532,1598537741.703654912
-55.1942,42.2907,-0.340079,0.480813,0.0472736,0.0648684,1598537741.803879424
-55.2252,42.3639,-0.388187,0.476556,0.0505184,0.0710774,1598537741.903653376
-55.4319,42.2402,-0.408842,0.409676,0.0514639,0.0619324,1598537742.003663872
-55.4848,42.2141,-0.526497,0.358379,0.0511354,0.0514926,1598537742.103343616
-55.4648,42.21,-0.599018,0.299413,0.0227517,-0.000475772,1598537742.203287552
-55.476,42.2098,-0.603529,0.326776,-0.00296077,-0.00808415,1598537742.303603968
-55.5204,42.2325,-0.616292,0.359067,-0.0388393,0.0335976,1598537742.404329728
-55.6367,42.2819,-0.65132,0.348731,-0.033021,0.0351804,1598537742.504773376
-55.6755,42.2515,-0.629654,0.33546,-0.0217796,0.0315764,1598537742.605188352
-55.7741,42.2711,-0.684365,0.342962,-0.00861549,0.0298125,1598537742.705911552
-55.92,42.2408,-0.437776,0.311846,-0.00256314,0.0315076,1598537742.806277888
-56.1225,42.3237,-0.667078,0.248128,0.00556498,0.0277033,1598537742.906427136
-56.1951,42.3124,-0.689077,0.259166,0.00961159,0.0296149,1598537743.005965056
-56.3087,42.3044,-0.756634,0.266183,0.0142792,0.0285818,1598537743.105508864
-56.3983,42.2726,-0.74224,0.279884,0.0177939,0.0279986,1598537743.204904448
-56.5154,42.2876,-0.760287,0.291442,0.0198227,0.0282688,1598537743.304331264
-56.5788,42.2532,-0.767007,0.30858,0.0230208,0.0321427,1598537743.404014592
-56.6557,42.2202,-0.800676,0.346325,0.0275178,0.0407436,1598537743.503876352
-56.7064,42.2207,-0.818391,0.322838,0.0315448,0.0376844,1598537743.603900928
-56.8063,42.2091,-0.867416,0.282449,0.0337568,0.0293034,1598537743.704385024
-56.8795,42.1577,-0.935433,0.220948,0.0332142,0.0207565,1598537743.804862208
-56.9824,42.15,-0.94074,0.181494,0.0294455,0.0140052,1598537743.905228544
-57.0659,42.0997,-0.940971,0.178658,0.0318767,0.0161183,1598537744.005540096
-57.1636,42.0594,-0.955008,0.142442,0.0296968,0.0144301,1598537744.105527296
-57.3371,42,-1.00746,0.15151,0.0333539,0.0165431,1598537744.205634816
-57.4356,41.9434,-1.06996,0.158173,0.0362125,0.0180808,1598537744.305221376
-57.5615,41.8863,-1.08757,0.140972,0.0334761,0.015018,1598537744.404722176
-57.6783,41.8539,-1.12241,0.150838,0.0370615,0.0173442,1598537744.504450048
-57.7549,41.7949,-1.12528,0.143439,0.0357449,0.0185581,1598537744.604303104
-57.9501,41.7228,-1.2035,0.153303,0.0382034,0.019443,1598537744.704397568
-57.9626,41.6672,-1.133,0.155135,0.0393918,0.0200442,1598537744.804132096
-58.041,41.6163,-1.10826,0.111706,0.0306846,0.0135081,1598537744.904669184
-58.1558,41.5309,-1.12224,0.0505104,0.0147456,0.00577306,1598537745.005335040
-58.2585,41.4903,-1.1253,0.123262,0.0341662,0.0169787,1598537745.105338112
-58.3231,41.446,-1.05015,0.122723,0.0357115,0.0170922,1598537745.205102336
-58.4557,41.4084,-1.13922,0.132269,0.0385954,0.018041,1598537745.305116672
-58.6519,41.3555,-1.27235,0.161654,0.0464231,0.0221213,1598537745.404819456
-58.7491,41.314,-1.29538,0.220708,0.059724,0.0277351,1598537745.504155648
-58.8424,41.2552,-1.26692,0.223281,0.0612522,0.0280777,1598537745.603916032
-58.9991,41.2084,-1.33812,0.159245,0.0438464,0.0200279,1598537745.704232448
-59.1549,41.1773,-1.40549,0.165743,0.0424399,0.0208825,1598537745.804169728
-59.2454,41.1415,-1.43931,0.157794,0.0417744,0.0187564,1598537745.904256256
-59.3354,41.1025,-1.47776,0.20287,0.0548432,0.0238832,1598537746.004968448
