x,y,z,roll,pitch,yaw,time
44.2717,-14.8114,-2.17878,-0.161043,0.19295,-0.0102301,1598537746.604296960
44.395,-14.5669,-2.25838,-0.153462,0.18235,-0.0108293,1598537746.704407040
44.4302,-14.4428,-2.27681,-0.188215,0.223106,-0.0193104,1598537746.803930368
44.4739,-14.3314,-2.33812,-0.168641,0.202036,-0.0152892,1598537746.903822592
44.5103,-14.2103,-2.35972,-0.153876,0.180927,-0.0104647,1598537747.003940864
44.5228,-14.0933,-2.34395,-0.190021,0.219557,-0.0177134,1598537747.104324352
44.5634,-13.9641,-2.34723,-0.250829,0.284972,-0.0368223,1598537747.204176896
44.5643,-13.9367,-2.43919,-0.265237,0.301711,-0.0420002,1598537747.303922176
44.6264,-13.8005,-2.41143,-0.256498,0.292806,-0.039217,1598537747.403986688
44.6626,-13.6438,-2.44873,-0.267945,0.302958,-0.0385113,1598537747.504190208
44.8012,-13.3762,-2.45758,-0.241239,0.285242,-0.0310441,1598537747.604179200
44.6977,-13.4433,-2.51023,-0.212793,0.255915,-0.0225663,1598537747.703693568
44.7922,-13.2477,-2.55192,-0.21188,0.250182,-0.0242618,1598537747.804373248
44.8241,-13.1412,-2.52816,-0.231283,0.275321,-0.0317334,1598537747.904361984
44.8452,-13.0677,-2.50604,-0.23336,0.276019,-0.0271402,1598537748.004578048
44.9016,-12.9576,-2.61794,-0.213632,0.246347,-0.0150664,1598537748.105254656
44.9843,-12.7649,-2.56122,-0.234445,0.267755,-0.0200716,1598537748.205523456
45.0584,-12.5383,-2.70092,-0.286747,0.319494,-0.0354691,1598537748.305422592
45.0857,-12.4904,-2.69859,-0.281054,0.318036,-0.0356982,1598537748.404793088
45.1008,-12.3521,-2.68982,-0.261429,0.298178,-0.0296765,1598537748.504776960
45.1406,-12.1512,-2.69321,-0.235047,0.277284,-0.0231129,1598537748.604532736
45.1389,-12.1063,-2.77105,-0.215989,0.262589,-0.0180115,1598537748.704018432
45.1822,-11.9878,-2.7306,-0.211972,0.256913,-0.0188837,1598537748.804122624
45.2102,-11.8313,-2.65964,-0.272489,0.317456,-0.0371588,1598537748.904556288
45.244,-11.7536,-2.6881,-0.267123,0.314658,-0.0355649,1598537749.004864256
45.256,-11.6047,-2.79337,-0.256481,0.297057,-0.0290434,1598537749.105225984
45.2569,-11.4806,-2.78895,-0.219119,0.252444,-0.0193873,1598537749.205461504
45.2771,-11.3897,-2.81403,-0.253081,0.283914,-0.026157,1598537749.305562368
45.3064,-11.2144,-2.75403,-0.272538,0.305726,-0.0376666,1598537749.405644288
45.2822,-11.0463,-2.77802,-0.233823,0.262217,-0.0253854,1598537749.505351680
45.2934,-10.9505,-2.76486,-0.227763,0.258156,-0.0258179,1598537749.605091328
45.3286,-10.7716,-2.78888,-0.216738,0.249197,-0.0184636,1598537749.704975872
45.3126,-10.71,-2.85799,-0.223998,0.258062,-0.014395,1598537749.804701952
45.3368,-10.5367,-2.87432,-0.240607,0.27988,-0.0215273,1598537749.904694784
45.3406,-10.3951,-2.88529,-0.270777,0.311014,-0.0286019,1598537750.004520192
45.3618,-10.2694,-2.95304,-0.273207,0.31682,-0.0328274,1598537750.104608000
45.3876,-10.1221,-2.97055,-0.248696,0.289687,-0.0250253,1598537750.204799488
45.4138,-10.0278,-3.05457,-0.232054,0.26971,-0.0127959,1598537750.305135872
45.4251,-9.91723,-3.03742,-0.274856,0.319714,-0.0281294,1598537750.405527552
45.4632,-9.78287,-3.046,-0.28564,0.332595,-0.0326173,1598537750.505205504
45.4911,-9.58892,-3.15918,-0.2901,0.332412,-0.0336938,1598537750.605445120
45.4674,-9.5239,-3.17325,-0.251183,0.294032,-0.0264232,1598537750.705100032
45.474,-9.3482,-3.13091,-0.240325,0.287324,-0.0243522,1598537750.805063424
45.5018,-9.21625,-3.15248,-0.250312,0.301691,-0.0327127,1598537750.904604672
45.5244,-9.09355,-3.14512,-0.31168,0.364177,-0.0558969,1598537751.004460032
45.5494,-8.92236,-3.14228,-0.320137,0.380171,-0.0689396,1598537751.104730368
45.5814,-8.88843,-3.13693,-0.285971,0.346395,-0.0548242,1598537751.204473088
45.6144,-8.77841,-3.14849,-0.286104,0.345834,-0.0519755,1598537751.305219328
45.6654,-8.63836,-3.02261,-0.288328,0.3485,-0.0479913,1598537751.405590272
45.6792,-8.49675,-3.24864,-0.34274,0.403071,-0.0692056,1598537751.505859328
45.7086,-8.45043,-3.25336,-0.29171,0.351878,-0.0519878,1598537751.605610240
45.7139,-8.27006,-3.2465,-0.269021,0.327502,-0.0429688,1598537751.705608448
45.7167,-8.12476,-3.25854,-0.22746,0.283302,-0.0274242,1598537751.805339136
45.6978,-7.88866,-3.24787,-0.200606,0.259535,-0.0207697,1598537751.904987392
45.7486,-7.88837,-3.25575,-0.179118,0.239078,-0.0152035,1598537752.004293888
45.791,-7.68145,-3.15186,-0.190782,0.25189,-0.0187635,1598537752.104568320
45.8071,-7.54401,-3.18128,-0.211873,0.28269,-0.0180355,1598537752.204673536
45.83,-7.45807,-3.20118,-0.20259,0.271458,-0.0107218,1598537752.304774656
45.845,-7.27104,-3.22889,-0.199208,0.263319,-0.00517936,1598537752.405210880
45.8698,-7.13515,-3.20677,-0.178439,0.238458,0.00369249,1598537752.505301504
45.9198,-7.09061,-3.1998,-0.224097,0.298488,-0.0046215,1598537752.605009408
45.9314,-6.95102,-3.2255,-0.238094,0.312713,-0.0107565,1598537752.705016064
45.9255,-6.80562,-3.26334,-0.233987,0.303757,-0.0107951,1598537752.805068288
45.9425,-6.66264,-3.26015,-0.239963,0.313504,-0.0159491,1598537752.904874752
45.9847,-6.56567,-3.22167,-0.247438,0.328045,-0.0136682,1598537753.004518144
45.9802,-6.33063,-3.32067,-0.254256,0.341388,-0.0179569,1598537753.104398080
46.0673,-6.32395,-3.31137,-0.290955,0.38622,-0.0298937,1598537753.203761664
46.1056,-5.95421,-3.56845,-0.279964,0.373594,-0.027667,1598537753.304111360
46.0784,-5.99695,-3.58819,-0.240512,0.327147,-0.0237738,1598537753.403727872
46.1227,-5.90712,-3.57511,-0.193821,0.265336,-0.0135069,1598537753.504002816
46.1653,-5.9429,-3.57325,-0.18765,0.254464,-0.00645831,1598537753.604348416
46.1112,-5.67259,-3.54527,-0.19296,0.257228,-0.0109716,1598537753.705270784
46.1484,-5.58807,-3.5563,-0.211333,0.275816,-0.0166431,1598537753.805144576
46.1842,-5.34516,-3.59987,-0.199635,0.261616,-0.0136284,1598537753.905374208
46.1895,-5.14865,-3.61646,-0.168711,0.225528,-0.00591147,1598537754.004999424
46.2207,-5.07137,-3.61734,-0.135114,0.190783,-0.00291557,1598537754.104360960
46.2446,-5.03317,-3.50339,-0.1289,0.180951,-0.00178236,1598537754.203973376
46.2742,-4.83704,-3.53719,-0.158044,0.219339,-0.00429431,1598537754.304244992
46.3255,-4.79764,-3.56658,-0.159874,0.220811,-0.00257269,1598537754.404184320
46.3578,-4.69363,-3.61197,-0.137666,0.187566,0.000778913,1598537754.504598016
46.3852,-4.51933,-3.57774,-0.116913,0.156136,0.00275143,1598537754.604978176
46.4481,-4.3866,-3.58401,-0.143982,0.188071,-0.000414992,1598537754.705086208
46.5275,-4.24869,-3.60102,-0.178964,0.230269,-0.00858699,1598537754.804963072
46.6257,-4.11368,-3.60081,-0.20186,0.255288,-0.0135689,1598537754.904956928
46.6828,-4.06584,-3.67171,-0.207677,0.267591,-0.0172543,1598537755.004199168
46.6745,-3.90723,-3.67348,-0.192174,0.251595,-0.0116661,1598537755.104174592
46.7421,-3.79943,-3.68976,-0.196325,0.268052,-0.012905,1598537755.203796992
46.7762,-3.70483,-3.66522,-0.193743,0.25971,-0.010997,1598537755.303909376
46.8879,-3.51362,-3.68247,-0.211589,0.282579,-0.0206756,1598537755.404535808
46.8952,-3.41292,-3.70141,-0.174811,0.236687,-0.0149048,1598537755.504503552
46.9238,-3.30939,-3.71407,-0.161006,0.213558,-0.00584626,1598537755.604962048
47.0272,-3.22696,-3.74397,-0.164056,0.211242,-0.00211671,1598537755.705713408
47.0553,-3.08109,-3.7452,-0.172518,0.220215,-0.00100935,1598537755.805762560
47.0974,-2.97294,-3.75685,-0.224511,0.283823,-0.011755,1598537755.905482752
47.1211,-2.8455,-3.77537,-0.206915,0.264119,-0.0098446,1598537756.005257216
47.1481,-2.71885,-3.79869,-0.196333,0.250486,-0.00590467,1598537756.105015296
47.1895,-2.5562,-3.80465,-0.191172,0.254039,-0.00664976,1598537756.204632320
47.138,-2.42902,-3.8086,-0.187352,0.257675,-0.00567785,1598537756.303721216
47.1762,-2.26936,-3.81152,-0.208873,0.281327,-0.0144509,1598537756.404039168
47.1925,-2.17627,-3.84182,-0.231392,0.312062,-0.0230843,1598537756.503840256
47.2525,-2.05861,-3.88991,-0.227217,0.309712,-0.0209358,1598537756.604002048
47.3187,-1.94626,-3.91682,-0.228046,0.302431,-0.0156172,1598537756.704667392
47.3629,-1.86626,-3.89177,-0.24739,0.324385,-0.0196402,1598537756.804820992
47.3504,-1.70904,-3.86184,-0.273395,0.351643,-0.0346037,1598537756.905171712
47.3913,-1.60511,-3.84265,-0.276318,0.350316,-0.037283,1598537757.005158912
47.403,-1.47368,-3.85402,-0.24564,0.311895,-0.0269316,1598537757.105200640
47.4268,-1.33647,-3.87735,-0.216788,0.277222,-0.0194446,1598537757.205030400
47.4471,-1.20512,-3.86326,-0.193992,0.259733,-0.014749,1598537757.304528640
47.4441,-1.09783,-3.88132,-0.204547,0.269087,-0.0140067,1598537757.404038912
47.5025,-0.943941,-3.89122,-0.23509,0.304473,-0.0284803,1598537757.504267264
47.512,-0.822489,-3.85747,-0.254996,0.325634,-0.0356523,1598537757.604119040
47.5221,-0.729184,-3.86391,-0.237457,0.303515,-0.0276985,1598537757.704219648
47.5757,-0.608413,-3.89967,-0.221731,0.279853,-0.0222694,1598537757.804698880
47.5917,-0.469797,-3.9692,-0.218746,0.274094,-0.0235326,1598537757.904779520
47.6249,-0.36862,-3.95626,-0.227216,0.283393,-0.031614,1598537758.004641024
47.6507,-0.251624,-3.93209,-0.198265,0.246825,-0.0231856,1598537758.104644352
47.6761,-0.117313,-3.94267,-0.179123,0.227085,-0.0175205,1598537758.204556032
47.6956,0.0292155,-3.95315,-0.152046,0.195699,-0.0107612,1598537758.304475648
47.7377,0.158259,-3.96692,-0.135779,0.179228,-0.00659442,1598537758.404295680
47.7676,0.274091,-3.98211,-0.152709,0.202286,-0.00908045,1598537758.504300288
47.7956,0.401455,-3.96183,-0.213858,0.280593,-0.0199524,1598537758.604565760
47.8373,0.523181,-3.95691,-0.200903,0.272803,-0.0184006,1598537758.704458240
47.8836,0.631661,-3.96336,-0.19006,0.257454,-0.0120234,1598537758.804621056
47.9581,0.6831,-3.99221,-0.1758,0.232849,-0.00223216,1598537758.905252864
48.0117,0.813664,-4.00081,-0.201699,0.267347,-0.0102708,1598537759.005503744
48.0136,0.953744,-4.02388,-0.203924,0.270835,-0.0185142,1598537759.105248512
48.0354,1.08197,-4.03552,-0.186582,0.246793,-0.0160657,1598537759.205136896
48.0862,1.17487,-4.04894,-0.175929,0.233594,-0.00844001,1598537759.305008128
48.1133,1.30305,-4.08338,-0.160587,0.21429,-0.00583597,1598537759.405213184
48.1369,1.41057,-4.0735,-0.135104,0.18422,-0.00472049,1598537759.504887808
48.1975,1.55022,-4.05422,-0.190293,0.250469,-0.0121507,1598537759.605321984
48.2462,1.67968,-4.06277,-0.179861,0.241781,-0.0107978,1598537759.705302528
48.2884,1.80568,-4.08179,-0.14521,0.192766,-0.00375565,1598537759.805376512
48.3375,1.8827,-4.09317,-0.118631,0.154503,0.000356838,1598537759.905545728
48.3889,2.03569,-4.07155,-0.12261,0.158494,-0.000501567,1598537760.005792256
48.4521,2.17616,-4.07937,-0.160413,0.200718,-0.00541526,1598537760.105979648
48.4867,2.26938,-4.05949,-0.137806,0.178354,-0.00391462,1598537760.205641728
48.5285,2.40387,-4.07967,-0.121142,0.154996,0.000543563,1598537760.305656064
48.5654,2.55632,-4.13967,-0.105302,0.137553,0.00158463,1598537760.405570048
48.5929,2.67321,-4.13737,-0.113687,0.150736,0.00110574,1598537760.505123328
48.6318,2.81614,-4.14297,-0.128829,0.168736,-0.00334489,1598537760.605338880
48.6925,2.9964,-4.12438,-0.145647,0.190924,-0.00725276,1598537760.705465344
48.7067,3.14713,-4.1295,-0.121906,0.161249,-0.00502822,1598537760.805481984
48.7528,3.26705,-4.15941,-0.11316,0.146686,-0.0011973,1598537760.905865472
48.7947,3.3842,-4.19552,-0.124741,0.158049,-0.00116201,1598537761.006350080
48.8437,3.54613,-4.20832,-0.179531,0.21973,-0.00870285,1598537761.106465024
48.887,3.69863,-4.21813,-0.191862,0.235281,-0.01206,1598537761.206311168
48.9087,3.83807,-4.23838,-0.173758,0.214666,-0.00871326,1598537761.305890816
48.9504,3.97476,-4.24117,-0.145359,0.184166,-0.00360999,1598537761.405629440
48.9932,4.08407,-4.25783,-0.136769,0.176652,-0.00356324,1598537761.505278720
48.9962,4.17628,-4.22831,-0.123609,0.163381,-0.00322934,1598537761.604743424
49.0479,4.36455,-4.22112,-0.160071,0.206392,-0.00940609,1598537761.705271552
49.1025,4.48466,-4.21026,-0.172394,0.224927,-0.0150166,1598537761.805132800
49.1089,4.62193,-4.21459,-0.159054,0.20785,-0.0115656,1598537761.905126656
49.1563,4.76759,-4.26647,-0.167516,0.213885,-0.0101188,1598537762.005686784
49.1784,4.91978,-4.2684,-0.187494,0.237562,-0.0151352,1598537762.105687296
49.224,5.0667,-4.2638,-0.230829,0.279181,-0.0246614,1598537762.205973760
49.2526,5.20702,-4.24513,-0.223317,0.272585,-0.0226934,1598537762.305629696
49.2939,5.31548,-4.25551,-0.219223,0.266235,-0.0167674,1598537762.405386752
49.3223,5.46113,-4.2859,-0.204296,0.249357,-0.00945351,1598537762.505007616
49.3247,5.60645,-4.30697,-0.200857,0.25305,-0.00988393,1598537762.604477696
49.3349,5.7079,-4.27185,-0.203091,0.25521,-0.00946045,1598537762.703959040
49.3951,5.86668,-4.27264,-0.2536,0.315035,-0.0170352,1598537762.804267776
49.4262,5.97051,-4.29767,-0.215915,0.278639,-0.0111002,1598537762.903903744
49.4306,6.10246,-4.32602,-0.201356,0.259276,-0.00854495,1598537763.004116224
49.477,6.23554,-4.34965,-0.180475,0.234122,-0.0103505,1598537763.104281856
49.4996,6.31217,-4.34928,-0.220065,0.27318,-0.0155537,1598537763.204468224
49.5374,6.47387,-4.36696,-0.265142,0.317703,-0.0256841,1598537763.305370368
49.5644,6.62657,-4.35626,-0.232411,0.282302,-0.0186865,1598537763.405418240
49.5921,6.76218,-4.37061,-0.209812,0.253093,-0.00840624,1598537763.505637120
49.6306,6.95154,-4.42239,-0.159921,0.201077,-0.00303449,1598537763.605420800
49.6462,7.03174,-4.39982,-0.13735,0.175998,-0.00251793,1598537763.704695808
49.6908,7.20008,-4.39982,-0.16984,0.213273,-0.00877174,1598537763.805009664
49.7342,7.30215,-4.3974,-0.178077,0.224104,-0.0103913,1598537763.904934656
49.7566,7.39551,-4.40471,-0.158045,0.196729,-0.00573733,1598537764.005055744
49.7734,7.50565,-4.42683,-0.149713,0.184788,-0.00339769,1598537764.105173248
49.8019,7.64439,-4.42451,-0.164201,0.201315,-0.00439585,1598537764.205350144
49.8422,7.77643,-4.47495,-0.179159,0.211883,-0.00824928,1598537764.305535488
49.8701,7.89447,-4.45712,-0.200773,0.233602,-0.0167458,1598537764.405438208
49.9314,8.07445,-4.45295,-0.19745,0.229011,-0.0150269,1598537764.505355008
49.9824,8.1695,-4.49844,-0.192517,0.225912,-0.0112285,1598537764.604897536
50.0073,8.28971,-4.56307,-0.186725,0.22629,-0.00999708,1598537764.704395008
50.0491,8.39699,-4.5448,-0.188122,0.236292,-0.0119821,1598537764.803838720
50.0812,8.58062,-4.57282,-0.255026,0.312364,-0.0264605,1598537764.904354048
50.1486,8.67123,-4.56221,-0.211942,0.269182,-0.0179049,1598537765.004247296
50.2208,8.7943,-4.52556,-0.182091,0.228345,-0.00810491,1598537765.104749056
50.2317,8.93593,-4.60938,-0.136862,0.17258,-0.00244347,1598537765.205485312
50.2371,8.97218,-4.53355,-0.120101,0.149805,0.000226795,1598537765.305676288
50.2368,9.14931,-4.50459,-0.193453,0.233799,-0.00895422,1598537765.406486016
50.2631,9.26808,-4.46312,-0.20649,0.252025,-0.0113597,1598537765.506286848
50.3066,9.41479,-4.52661,-0.217187,0.262988,-0.00973407,1598537765.606349056
50.3701,9.5536,-4.53239,-0.1984,0.247125,-0.0052398,1598537765.705960704
50.3787,9.63589,-4.52333,-0.17142,0.221825,0.00239278,1598537765.805197824
50.4316,9.76354,-4.63503,-0.166715,0.216864,-3.56541e-05,1598537765.905086720
50.4577,9.88331,-4.63473,-0.211996,0.27268,-0.00828215,1598537766.004727552
50.4799,9.9611,-4.64793,-0.187458,0.247447,-0.00402561,1598537766.104551168
50.5199,10.0785,-4.69166,-0.163718,0.209192,0.00177225,1598537766.205104640
50.546,10.2426,-4.74785,-0.145851,0.182935,0.00219608,1598537766.305519104
50.5619,10.3564,-4.75408,-0.163561,0.201013,-0.00257726,1598537766.405639936
50.6179,10.4754,-4.76975,-0.187168,0.227068,-0.0118666,1598537766.505760512
50.6137,10.5797,-4.71129,-0.206535,0.243632,-0.0153532,1598537766.605636608
50.6515,10.7517,-4.7962,-0.214254,0.248563,-0.0129543,1598537766.705895424
50.7494,10.9186,-4.76675,-0.175422,0.212651,-0.00616664,1598537766.805418240
50.7338,10.9561,-4.79443,-0.158294,0.192736,-0.000989077,1598537766.904694272
50.7918,11.1372,-4.8077,-0.201313,0.240827,-0.0108431,1598537767.004941312
50.8076,11.2999,-4.78266,-0.202137,0.244652,-0.0133253,1598537767.104664832
50.8338,11.3484,-4.609,-0.184803,0.226282,-0.00846267,1598537767.204433664
50.8611,11.4609,-4.6773,-0.162985,0.196319,-0.00255867,1598537767.304939520
50.9027,11.6963,-4.73762,-0.156587,0.18976,-0.00646784,1598537767.405450752
50.8833,11.841,-4.69004,-0.199401,0.235004,-0.0179064,1598537767.505453824
50.9258,11.9379,-4.70273,-0.206914,0.242838,-0.0217253,1598537767.605448448
50.9372,12.0789,-4.69365,-0.221846,0.258086,-0.0240945,1598537767.705617920
50.9546,12.2374,-4.69819,-0.21672,0.252724,-0.0218894,1598537767.805666816
50.9903,12.3704,-4.7202,-0.194971,0.236823,-0.0203515,1598537767.905286144
50.9671,12.4324,-4.71883,-0.175947,0.215058,-0.0190954,1598537768.005005824
50.9703,12.6001,-4.70128,-0.242879,0.290246,-0.0366362,1598537768.105459456
50.9878,12.7563,-4.71371,-0.242551,0.29507,-0.0364936,1598537768.205469440
51.0168,12.9289,-4.75457,-0.221185,0.274561,-0.029168,1598537768.305603840
51.0175,13.0184,-4.81245,-0.194127,0.247909,-0.0224623,1598537768.405566976
51.0359,13.1078,-4.88015,-0.193921,0.249464,-0.0276749,1598537768.505737472
51.0439,13.2206,-4.79938,-0.18883,0.234146,-0.0318978,1598537768.606190848
51.0387,13.2549,-4.74659,-0.168467,0.201808,-0.0250984,1598537768.706435328
51.0346,13.3797,-4.7177,-0.139689,0.164456,-0.0162703,1598537768.806875648
51.0343,13.5187,-4.70836,-0.109053,0.125509,-0.00804656,1598537768.907036416
51.0153,13.6202,-4.70316,-0.120796,0.136532,-0.00921656,1598537769.006738944
51.0371,13.6674,-4.72833,-0.120124,0.123297,-0.00420934,1598537769.106814464
51.0781,13.8019,-4.70302,-0.116337,0.112007,-0.00289558,1598537769.207287808
51.0856,13.8152,-4.60879,-0.118679,0.107298,-0.00138501,1598537769.306685440
51.0617,13.9785,-4.6835,-0.0943806,0.0796449,0.00179496,1598537769.406729984
51.0666,14.084,-4.67472,-0.0645743,0.0513438,0.00226142,1598537769.506248192
51.0564,14.1849,-4.70464,-0.0601883,0.0441552,0.00285992,1598537769.605830400
51.043,14.3253,-4.62965,-0.118834,0.0835421,0.00142143,1598537769.705349120
51.0098,14.4337,-4.5994,-0.129872,0.0862509,0.00255331,1598537769.804710912
50.992,14.5368,-4.65201,-0.128405,0.0824124,0.00369646,1598537769.904241152
50.9766,14.6642,-4.66465,-0.13862,0.0855814,0.00458408,1598537770.003933696
50.9508,14.7713,-4.66264,-0.157416,0.0944873,0.00322028,1598537770.103537664
50.9917,14.8059,-4.68185,-0.196519,0.112112,0.0015462,1598537770.203289344
50.9146,14.9801,-4.71898,-0.25467,0.138145,-0.00508523,1598537770.303838464
50.8966,15.0489,-4.68242,-0.267611,0.142338,-0.00881768,1598537770.403646976
50.8559,15.1785,-4.69202,-0.268087,0.13312,-0.00792756,1598537770.504190720
50.8067,15.2714,-4.77854,-0.20751,0.0979634,-0.00338192,1598537770.604669440
50.753,15.4058,-4.7704,-0.232401,0.102421,-0.00770986,1598537770.705136128
50.7024,15.5498,-4.75333,-0.26294,0.109717,-0.0155259,1598537770.805310208
50.6605,15.6354,-4.71725,-0.260469,0.104661,-0.0160033,1598537770.905182976
50.6524,15.7059,-4.6604,-0.256694,0.0991484,-0.0116066,1598537771.005088768
50.4533,15.9022,-4.81101,-0.236711,0.0926598,-0.00775072,1598537771.104884992
50.398,16.0053,-4.80471,-0.205376,0.0816894,-0.00611814,1598537771.204063488
50.3774,16.0372,-4.77741,-0.187261,0.0718238,-0.00417399,1598537771.303680256
50.2983,16.1566,-4.7444,-0.229829,0.0858952,-0.0101826,1598537771.403786240
50.2347,16.3266,-4.72668,-0.207563,0.076587,-0.00791459,1598537771.503891968
50.2259,16.3493,-4.70193,-0.19302,0.0693566,-0.00312211,1598537771.603808000
50.0102,16.5558,-4.71562,-0.200102,0.0732763,-0.00442868,1598537771.704157952
49.9979,16.5721,-4.649,-0.249778,0.0942175,-0.00855857,1598537771.803820032
49.9378,16.7804,-4.73596,-0.280869,0.10249,-0.0129238,1598537771.904523264
49.9286,16.6899,-4.61469,-0.244203,0.0859414,-0.0065998,1598537772.004782336
49.8059,16.8472,-4.64143,-0.231113,0.0762379,1.69597e-05,1598537772.105999616
49.7334,16.9294,-4.58914,-0.172606,0.0570795,0.00393467,1598537772.206109696
49.6473,17.054,-4.6222,-0.140302,0.0459514,0.00579945,1598537772.305934592
49.5793,17.1078,-4.60484,-0.124752,0.0393903,0.00479497,1598537772.405732352
49.507,17.2141,-4.51345,-0.126479,0.0391654,0.00386539,1598537772.505629696
49.409,17.3157,-4.48946,-0.148582,0.0444929,0.00553523,1598537772.605495296
49.3071,17.4021,-4.54499,-0.153589,0.0446618,0.0070301,1598537772.705272320
49.1953,17.5154,-4.53022,-0.132064,0.0372916,0.0073844,1598537772.805130240
49.1041,17.5886,-4.52199,-0.116251,0.0319489,0.008812,1598537772.904907008
48.9647,17.7273,-4.55412,-0.129698,0.0350613,0.00830942,1598537773.004827648
48.8673,17.8203,-4.53187,-0.0781476,0.0213227,0.00530712,1598537773.104404480
48.7435,17.9335,-4.60891,-0.0845488,0.023375,0.00623086,1598537773.204258304
48.6545,18.0308,-4.57286,-0.0774695,0.0224741,0.00575863,1598537773.303964672
48.528,18.1611,-4.59909,-0.104072,0.0325658,0.00724484,1598537773.403585792
48.4143,18.2521,-4.52097,-0.057981,0.0184317,0.00357047,1598537773.503402496
48.3097,18.3336,-4.46201,-0.0733325,0.0238178,0.00383353,1598537773.603653888
48.1963,18.4385,-4.509,-0.0811288,0.0272728,0.00409403,1598537773.704227840
48.0667,18.5417,-4.52084,-0.0584396,0.0193136,0.00312071,1598537773.804555776
47.9501,18.6531,-4.50191,-0.0199305,0.00623872,0.00104814,1598537773.904990464
47.8337,18.76,-4.49044,-0.0667718,0.0202443,0.00321766,1598537774.005445888
47.7328,18.8469,-4.46897,-0.0989723,0.0310237,0.00297409,1598537774.105637376
47.6314,18.9462,-4.44506,-0.0866766,0.0275008,0.00341356,1598537774.205216256
47.5041,19.0535,-4.4697,-0.128285,0.0401007,0.00504762,1598537774.304984832
47.3788,19.1639,-4.48346,-0.141636,0.045795,0.00551301,1598537774.404984576
47.3049,19.2358,-4.48348,-0.160359,0.0564353,0.00528026,1598537774.504226560
47.1795,19.3347,-4.35075,-0.138284,0.0478402,0.00301002,1598537774.604196608
47.0389,19.4665,-4.41726,-0.161078,0.0559359,0.001607,1598537774.704177664
46.9289,19.5633,-4.40014,-0.155786,0.0539395,0.00173829,1598537774.804352000
46.8065,19.6572,-4.39402,-0.135376,0.0458392,0.00278101,1598537774.904924160
46.7276,19.7324,-4.25981,-0.0690522,0.0233643,0.00352107,1598537775.005186304
46.626,19.8054,-4.10887,-0.0993344,0.0316717,0.00453903,1598537775.105778688
46.4978,19.9037,-4.12466,-0.0960564,0.0304509,0.0042229,1598537775.206173696
46.3795,19.9928,-4.11107,-0.0809365,0.0253456,0.00419674,1598537775.305950208
46.2492,20.0822,-4.12997,-0.0748839,0.0224572,0.00525659,1598537775.406007808
46.1225,20.1723,-4.13988,-0.0339965,0.0102473,0.00290448,1598537775.505826816
46.0259,20.2507,-4.06191,0.0198657,-0.0059238,-0.00176259,1598537775.605402624
45.8982,20.3462,-4.07241,0.00349214,-0.00101072,-0.000272184,1598537775.705271040
45.7503,20.4414,-4.07619,-0.00550553,0.00160532,0.000457149,1598537775.805245952
45.6468,20.5285,-4.0495,-0.0344041,0.00955112,0.00326147,1598537775.905074688
45.5362,20.6136,-4.02276,-0.0314975,0.00795721,0.00314691,1598537776.005509888
45.3848,20.7158,-4.00933,-0.117853,0.0283218,0.0100257,1598537776.105860352
45.3093,20.7873,-3.93491,-0.153168,0.0376015,0.0111028,1598537776.206049280
45.1714,20.8879,-3.94198,-0.166754,0.0411565,0.0116014,1598537776.305308928
45.0446,20.986,-3.97437,-0.18733,0.0459471,0.0129273,1598537776.405190912
44.98,21.054,-3.86219,-0.152149,0.0386185,0.0124224,1598537776.505212928
44.8781,21.1106,-3.8391,-0.141482,0.0390814,0.0122878,1598537776.604815616
44.722,21.2528,-3.8379,-0.140144,0.0399374,0.0111877,1598537776.704347136
44.5719,21.3365,-3.83062,-0.165004,0.0468415,0.0109857,1598537776.804726528
44.4453,21.4373,-3.83502,-0.143757,0.0412012,0.0118008,1598537776.904786176
44.311,21.524,-3.82818,-0.098721,0.026172,0.00982862,1598537777.005311488
44.2413,21.5699,-3.79869,-0.00183449,0.000485613,0.000221738,1598537777.105866496
44.0997,21.669,-3.81981,-0.0610405,0.0146075,0.0072987,1598537777.206132480
44.0147,21.7192,-3.62578,-0.0345984,0.00836179,0.00348598,1598537777.306776832
43.9013,21.7987,-3.6621,-0.0174265,0.00402813,0.00193674,1598537777.406070528
43.7665,21.8856,-3.63079,0.0364846,-0.00809411,-0.0042563,1598537777.505985792
43.6286,21.9517,-3.58921,0.0592826,-0.0132286,-0.00688286,1598537777.605818368
43.5235,22.0156,-3.57587,0.032616,-0.00807478,-0.00339879,1598537777.705126912
43.4107,22.0974,-3.51821,0.0409802,-0.00997434,-0.00368022,1598537777.804604928
43.328,22.1639,-3.52604,0.00265875,-0.000675128,-0.000204246,1598537777.904838400
43.2453,22.2322,-3.46338,0.0187136,-0.00478667,-0.00164719,1598537778.005110528
43.1395,22.3067,-3.47204,0.0407193,-0.0102742,-0.00384847,1598537778.105618176
43.0411,22.3843,-3.47504,0.0320333,-0.00764989,-0.00318261,1598537778.206051072
42.9667,22.4413,-3.39918,0.0232982,-0.0054705,-0.00216781,1598537778.306892544
42.8708,22.5029,-3.38588,0.0289994,-0.00700402,-0.00245293,1598537778.407056640
42.7723,22.5695,-3.35932,0.0565136,-0.0134228,-0.0056645,1598537778.507130880
42.6718,22.6251,-3.33557,0.12135,-0.0287074,-0.0143022,1598537778.607183104
42.5706,22.6906,-3.29206,0.136118,-0.0333913,-0.0163006,1598537778.706755584
