x,y,z,roll,pitch,yaw,time
0.133417,0.0192816,0.0255175,0.00495666,-0.0130377,0.00382965,1598537711.603951872
0.211056,-0.0511022,0.000954437,0.0135089,-0.0112713,0.0190251,1598537711.704188928
0.0922408,0.012639,0.0537567,-0.0079965,-0.0128642,0.0265706,1598537711.803796992
0.145938,-0.0159877,-0.0280009,0.0144104,0.0258132,0.0212228,1598537711.903745280
0.0988643,-0.0183026,-0.0217494,-0.0118207,0.029224,-0.0129831,1598537712.003729664
0.170618,0.00709444,-0.0127109,0.0197806,0.0116306,0.0215655,1598537712.104042496
0.0892321,-0.0262908,0.0243754,0.0116811,-0.0192243,-0.00137217,1598537712.203897088
0.143147,-0.0227338,0.0434462,0.00814976,-0.00380292,-0.00433452,1598537712.304165376
0.0973678,0.0256895,0.00902995,-0.018689,0.0230601,-0.00297331,1598537712.404210944
0.140678,-0.040922,0.0068041,-0.0018066,0.0110426,-0.00347997,1598537712.504551936
0.121171,-0.0204344,-0.00267793,0.00319905,-0.00794939,-1.38569e-05,1598537712.604486912
0.133822,-0.00207596,0.0533416,-0.00888846,-0.0259726,-0.0121932,1598537712.704631808
0.169497,-0.0123862,-0.0224002,-0.0132824,-0.0177729,-0.0003057,1598537712.804759040
0.0939366,0.0367372,0.0146006,-0.0178398,-0.0248799,0.0245852,1598537712.904200192
0.121796,-0.0635146,0.0541627,0.00289585,0.0223601,0.0116599,1598537713.004015360
0.113263,-0.0109172,-0.02213,0.00377941,0.0172723,0.0141431,1598537713.103740672
0.120337,-0.00790748,-0.0229061,0.0211632,-0.00717662,0.0201095,1598537713.203595776
0.0756071,0.0234841,0.0145755,0.0141035,-0.012249,-0.0121576,1598537713.303491328
0.0784744,-0.0148989,0.0671366,-0.00118054,0.00152548,-0.0147353,1598537713.403872256
0.175702,-0.00912875,0.013539,-0.0147278,0.0185765,-0.0146392,1598537713.504287744
0.175407,-0.0194299,0.026685,0.0066484,0.0295007,0.000830656,1598537713.604371200
0.109507,-0.0351124,-0.00135396,0.0145678,-0.0203662,-0.00538052,1598537713.704225792
0.0869455,0.0309172,0.0743779,-0.00652515,-0.0168059,-0.00704058,1598537713.804227584
0.169328,-0.0600853,-0.0262184,-0.00793966,-0.0127767,-0.00708247,1598537713.904446976
0.122372,-0.00677242,0.0251525,0.000494279,-0.00383211,0.0362889,1598537714.004014336
0.0698288,0.057993,-0.00643715,-0.0145054,-0.00234453,-0.00264325,1598537714.103576320
0.160277,-0.0505216,0.00472881,0.00898611,0.0337429,-0.0039226,1598537714.204027904
0.118302,0.00384612,-0.0268875,0.0282055,0.00211994,0.00672994,1598537714.303717376
0.100369,0.00557817,0.0479881,0.0157584,-0.00302154,-0.0188576,1598537714.403722240
0.165773,-0.0513289,0.0365892,0.00780662,0.0118335,0.0059497,1598537714.503946752
0.109416,0.00877084,0.0436044,-0.0156796,0.0288617,0.0220708,1598537714.603533568
0.150718,-0.0220958,-0.0214362,0.0097721,0.0256907,0.00551792,1598537714.703465216
0.0912442,0.0092933,0.00757195,0.00862116,0.00361878,-0.000787889,1598537714.803332352
0.101071,-0.0220818,0.0459223,-0.0137828,-0.00965812,-0.0208689,1598537714.903677952
0.133347,-0.0244121,0.0227409,-0.0224133,-0.018336,-0.00840907,1598537715.004181248
0.195388,-0.0238217,-0.0175975,-0.00834514,-0.0141168,0.0282555,1598537715.104244992
0.00800434,0.0268174,0.040846,0.019433,0.00683402,0.026821,1598537715.203294464
0.0846552,0.00502883,0.0442056,-0.0168129,0.00749343,-0.015261,1598537715.303394560
0.180319,-0.027642,-0.0394347,0.00228164,-0.011474,0.0108528,1598537715.403894016
0.0955317,-0.0226058,0.0249921,-0.00182463,-0.0244569,-0.00962796,1598537715.503872512
0.086287,-0.0546725,0.0372475,0.00345133,-0.00409211,-0.00607861,1598537715.604144896
0.0509646,0.003378,0.0540154,-0.0246955,0.0166971,-0.0438085,1598537715.704260096
0.0936608,-0.0278412,-0.0132,-0.00731966,0.00372987,-0.0522733,1598537715.804754176
0.101484,-0.00478971,-0.0147188,0.0369174,0.0222798,0.000710043,1598537715.904882176
0.091517,-0.0135079,-0.0107297,0.0117129,0.000662173,-0.0192281,1598537716.004413440
0.17126,-0.0480652,-0.0297409,0.0161963,-0.0165825,0.00412822,1598537716.104048384
0.0632313,0.0214024,0.0297687,0.0180861,-0.016604,0.0463105,1598537716.203085568
0.099942,-0.00470005,0.088709,-0.00119052,-0.00565798,0.00253235,1598537716.302550272
0.103725,0.00766389,0.0150778,-0.00936337,0.0345232,0.0030068,1598537716.402580224
0.164397,-0.0156355,-0.0258142,-0.00669933,0.000827852,0.00256074,1598537716.502992384
0.104376,-0.00406638,-0.00948996,-0.00456339,-0.0185941,-0.00884871,1598537716.603383808
0.100834,-0.00845936,0.0553079,0.0195297,-0.0116857,-0.0177179,1598537716.703979520
0.0726548,0.0149926,0.130143,-0.0123081,0.0248879,-0.0137644,1598537716.804411648
0.200143,-0.0243209,-0.0431724,-0.0081064,0.0251564,-0.0222068,1598537716.904951808
0.120855,0.0222059,-0.034043,0.0135666,-0.00203447,0.00551053,1598537717.004754176
0.11793,-0.0254471,0.0361377,-0.00410474,-0.0182458,-0.00274168,1598537717.104478720
0.16129,-0.0236178,0.0192563,-0.00924599,-0.00922141,0.0164904,1598537717.204159488
0.200506,-0.0114275,-0.0197261,-0.0148484,-0.0159526,0.0537193,1598537717.303457536
-0.0227218,0.0288244,0.0538146,-0.0112152,-0.0188582,0.0345082,1598537717.402441472
0.103873,-0.00501622,-0.0294686,-0.0270636,0.0438386,0.00364817,1598537717.502645248
0.147318,-0.00190464,-0.0235951,0.0104708,-0.0156246,0.0285442,1598537717.602780672
0.101893,0.0166377,-0.017898,0.00639065,-0.0224944,-0.00587865,1598537717.702679296
0.166698,-0.0481977,0.047164,0.02919,0.00323596,-0.0158962,1598537717.803264000
0.0711954,0.00111925,0.00325293,-2.73122e-05,0.0329303,-0.00215137,1598537717.903427072
0.113675,-0.0376029,-0.0192622,-0.00852778,0.00495301,-0.019934,1598537718.003951360
0.100239,0.00560961,0.0325487,-0.0154072,-0.0402992,-0.0291558,1598537718.104255488
0.074275,0.00642028,0.0241566,-0.0125176,-0.039692,-0.0139228,1598537718.204758272
0.0903543,-0.0141417,0.00368762,0.000194834,-0.037246,0.00285096,1598537718.304901120
0.135986,-0.0421134,-0.0065941,0.00302973,-0.0344007,0.0295476,1598537718.404619520
0.0777285,0.0383009,0.0226863,0.0044128,-0.0147573,0.0167638,1598537718.503851520
0.0935891,-0.0157511,0.0201575,-0.012628,0.0280149,-0.00436128,1598537718.603863040
0.0993429,-0.00343483,-0.0350719,0.0142188,-0.000338634,0.0272513,1598537718.703898368
0.0985365,0.00855194,0.00913276,0.00602013,-0.0211223,-0.0115832,1598537718.803763712
0.120145,-0.00870513,0.000752989,0.00983954,0.00633332,-0.0161223,1598537718.904519680
0.120245,8.984e-05,-0.00716096,0.00469196,0.024865,-0.0110867,1598537719.004836864
0.124069,-0.0240445,0.0183297,0.0122798,0.0424082,-0.0140276,1598537719.105338624
0.131971,-0.00397921,0.000314269,0.0334221,0.0129606,-0.00590446,1598537719.205334016
0.125657,0.00951294,-0.0150724,0.0042288,-0.0156594,-0.0130624,1598537719.304975104
0.119528,-0.0194417,0.022272,-0.00445021,-0.0164252,-0.000319117,1598537719.404974336
0.116018,0.00430745,-0.0129438,0.00291442,0.0082001,0.0427468,1598537719.504454912
0.111158,0.00544783,0.000673167,-0.00279435,-0.0204261,0.00139983,1598537719.603684864
0.144541,-0.00174694,-0.0101773,-0.0105701,0.0239863,0.00630614,1598537719.703721984
0.120224,-0.0127916,0.00322572,0.0183061,-0.0304655,0.0101721,1598537719.803569664
0.148883,0.0237174,-0.0227092,0.0121784,-0.00443114,-0.00030883,1598537719.903684352
0.10336,0.0188374,0.0173585,0.0180289,0.0055049,-0.0191804,1598537720.004115712
0.15046,-0.0215319,0.0253768,-0.00948582,0.0256488,-0.0293141,1598537720.104944896
0.115241,-0.00731385,0.00796322,0.00947431,0.0377444,-0.0183798,1598537720.205431552
0.150186,-0.00842912,-0.0168052,0.0180788,0.00176171,-0.00777838,1598537720.305629952
0.116392,0.00791734,0.00279207,0.00149073,-0.0181169,-0.0185232,1598537720.405489664
0.11661,0.0168677,0.0159919,-0.0177241,-0.020675,0.0139349,1598537720.505339136
0.214758,-0.0162333,0.0362476,-0.0181485,-0.0210529,0.0396925,1598537720.604629760
0.0250282,0.0649343,0.0730367,-0.0193726,-0.0120852,-0.00453923,1598537720.703668736
0.208436,-0.00286938,-0.00379819,-0.0105269,0.034315,0.0218642,1598537720.803814912
0.133462,0.017422,-0.0449001,0.00714986,-0.0131385,0.0193609,1598537720.903415296
-0.0030266,0.0528923,-0.00266573,0.00259473,-0.0239957,-0.00722702,1598537721.003481856
0.0843646,0.0184183,0.0628711,0.011215,-0.0175028,-0.0192299,1598537721.104268032
0.0897026,0.00629869,0.0223289,-0.0286062,0.0150141,-0.0405839,1598537721.205017856
0.141981,0.00355503,-0.0194783,-0.0268307,0.0263459,-0.0447086,1598537721.305716992
0.193347,-0.00165989,-0.173945,0.0124934,0.0160661,-0.0075901,1598537721.406032384
0.117633,-0.00880049,-0.0329882,0.0296574,0.00565935,0.0114065,1598537721.505552384
0.177955,0.00275714,-0.0109227,0.00362782,0.0152742,0.0204706,1598537721.604918528
0.0500224,0.0475255,-0.0681245,-0.018862,-0.0110467,0.0628969,1598537721.703829760
0.0639257,0.0569396,0.192897,-0.0287741,-0.0167816,-0.0216719,1598537721.803068416
0.166826,0.00272832,-0.0517141,-0.000824025,0.0475432,0.00339207,1598537721.903484672
0.121781,0.00645385,0.00537485,0.0250415,-0.015098,0.0215261,1598537722.003414784
0.0958209,0.0309867,0.0391413,0.00314863,-0.025672,-0.0312192,1598537722.103462912
0.15214,-0.00413118,0.0330953,0.0148251,-0.00592502,-0.00532053,1598537722.204169984
0.101419,0.00628644,0.128445,-0.00776203,0.0295978,-0.0181987,1598537722.304273152
0.177511,-0.0681089,-0.302558,0.00170514,0.0354892,0.00612492,1598537722.404491264
0.118039,0.066612,0.0231916,0.0133551,-0.0170984,0.0295502,1598537722.504012288
0.132421,0.0339814,-0.00166029,-0.0172706,-0.0148006,-0.0109184,1598537722.604092416
0.204945,0.0411342,0.0251272,0.023119,-0.0105599,0.0583215,1598537722.703839488
0.0466788,0.0231741,0.0764096,0.0157075,-0.00363127,0.0612037,1598537722.802980864
0.132344,0.0141326,0.0299637,-0.0103088,0.0228775,0.025712,1598537722.902819840
0.166003,0.016728,0.00280627,-0.035923,0.0268657,0.0544079,1598537723.003017472
0.143805,0.0104244,0.0193986,-0.00569847,-0.00526057,0.108071,1598537723.102773760
0.16444,-0.00609482,0.0253867,-0.0197658,0.00533979,0.0891913,1598537723.202737664
0.201531,-0.0904519,0.0402969,-0.0150677,-0.0132669,0.0885728,1598537723.302989824
0.12948,-0.052105,0.0180838,-0.00559932,0.00283232,0.105402,1598537723.403363328
0.138061,-0.0657753,0.0328943,0.0160752,-0.0235751,0.0773262,1598537723.504086016
0.132212,-0.0792,0.0353022,0.0066673,-0.0301056,0.0625596,1598537723.605099776
0.154414,-0.0502092,-0.0504909,0.0104504,0.010461,0.0867668,1598537723.705773312
0.135025,-0.134239,0.0343137,0.00545656,-0.0118849,0.0616901,1598537723.806061312
0.125836,-0.0304096,-0.0137984,0.0232082,-0.010408,0.0993157,1598537723.905924096
-0.075033,-0.0911847,0.117728,0.0171566,-0.00778119,-0.00416459,1598537724.005749760
0.120551,-0.088072,0.00713976,0.00914739,-0.0110689,-0.00104618,1598537724.106375680
0.187588,-0.100366,-0.0226368,0.0276165,-0.0247099,0.00617587,1598537724.206467072
0.125617,-0.0590957,0.0387876,0.024598,-0.0382152,-0.0391384,1598537724.306773504
0.152054,-0.118433,0.156448,0.00228623,-0.0363013,-0.019675,1598537724.406495232
0.069291,-0.0655221,-0.029,-0.00680795,0.00720143,-0.0504917,1598537724.505829120
-0.0338904,-0.0399412,0.091359,-0.0165406,-0.0107757,-0.0451645,1598537724.605234688
0.156162,-0.0810943,0.000297271,-0.0319356,-0.00104496,-0.0537974,1598537724.705037312
0.0875241,-0.0651555,0.0264388,-0.0317298,0.00572277,-0.0450037,1598537724.804440320
0.105364,-0.101916,-0.0184672,-0.0402609,0.00454701,-0.0411293,1598537724.903800576
-0.037459,0.0124685,-0.0201557,-0.0313769,0.00890297,-0.0409961,1598537725.003133184
0.125387,-0.0794661,-0.000855021,-0.0287767,0.0233339,-0.0832003,1598537725.103364352
0.107671,-0.0575903,-0.0024231,-0.036565,0.016607,-0.0512911,1598537725.203510272
0.0833388,-0.0638651,-0.0144437,-0.0413947,0.00450849,-0.0725367,1598537725.303491840
0.113539,-0.0533012,-0.00298606,0.00682278,0.00327491,-0.0357923,1598537725.403727872
0.120789,-0.03071,0.00233965,-0.0115997,0.0347936,-0.0661965,1598537725.503586560
0.121764,-0.085384,-0.00290401,-0.0162754,0.0425974,-0.0615039,1598537725.603810560
0.0772479,-0.01676,-0.180368,0.0121051,0.0356655,-0.0136078,1598537725.703684352
0.141009,-0.0401431,-0.0867785,0.0089299,0.010857,-0.0337518,1598537725.803441664
0.0839506,-0.0275161,-0.0367812,-0.0219017,-0.00328008,-0.0396317,1598537725.903368192
0.176222,-0.0916668,-0.0560012,-0.00416312,0.000852864,0.00408414,1598537726.003424512
0.150966,-0.0485686,-0.0170682,0.0143446,-0.00942038,0.0335096,1598537726.102808832
-0.0300072,0.0502162,0.0321724,-0.00218467,0.0369158,-0.00709106,1598537726.202286592
0.239792,-0.109261,-0.13911,0.00273964,0.028783,-0.0186557,1598537726.303255040
0.0875587,0.0121327,-0.0684767,0.0153596,-0.0133937,-0.00864704,1598537726.403462400
0.0630749,0.00039581,0.00351692,-0.00765619,-0.0309702,-0.0614948,1598537726.504207616
0.100995,-0.0571252,0.0220225,0.0061738,0.00599057,-0.0159868,1598537726.605384192
0.0939146,-0.00270812,-0.0183155,0.00308977,0.0361136,-0.0284461,1598537726.705338624
0.128084,-0.0244577,0.0296587,0.00185991,0.011854,-0.0227641,1598537726.805447168
0.138626,0.0174041,0.0376293,0.00180976,-0.01696,0.0193306,1598537726.905012736
0.105617,-0.017948,0.0247775,-0.0228332,-0.0244155,0.00603935,1598537727.004432128
0.144032,-0.00933604,-0.0582786,0.0121864,-0.0104615,0.0498624,1598537727.103858176
0.00734814,0.0351662,0.0931748,0.0144364,-0.0222278,0.0133755,1598537727.203070720
0.123583,-0.0172414,-0.00443845,-0.00109166,0.0617647,0.0128558,1598537727.303402752
0.138618,-0.0401819,-0.0552594,0.00911426,-0.0113296,0.000481245,1598537727.403545344
0.0865398,0.00982535,0.00924694,0.0297015,-0.00863994,0.0305937,1598537727.503635456
0.0900542,-0.000967233,-0.0105403,0.0166854,-0.0121715,0.0122587,1598537727.603717632
0.105118,0.00709928,-0.0219696,-0.0247006,0.0335617,-0.00106747,1598537727.704072960
0.140227,-0.00764634,-0.0171534,-0.0166273,0.0258748,-0.0047275,1598537727.804565760
0.107221,0.0111441,0.00281477,-0.00667456,-0.0116508,0.0170762,1598537727.904732928
0.124261,-0.000343965,0.0116433,-0.0275073,-0.0284875,-0.00557186,1598537728.004908288
0.164481,-0.0450289,0.0344653,-0.0125497,-0.00320759,0.0188545,1598537728.105250304
0.130336,0.0193893,-0.00421195,-0.0268753,-0.0515506,0.0400926,1598537728.204636160
0.0455864,-0.0127432,0.0770421,0.0227857,0.022416,0.0232403,1598537728.304380672
0.0422872,0.0324352,-0.0380498,0.000255372,0.0388895,0.0344168,1598537728.403956992
0.0955522,-0.0103125,0.0259687,-0.00427049,-0.0180903,0.0131701,1598537728.504090112
0.121267,-0.0160851,0.0229665,0.00385749,-0.0117453,-0.00443581,1598537728.604083968
0.0663278,0.00153104,0.0929278,0.00870539,-0.0217745,-0.00988291,1598537728.704244736
0.100803,-0.00655962,0.0283095,-0.0247881,0.0238848,0.0081838,1598537728.804431616
0.161934,-0.0363418,-0.0506839,-0.0104556,0.0213331,0.00341695,1598537728.904412160
0.10777,-0.0256384,-0.036217,0.0113352,-0.00287315,0.00268203,1598537729.004152576
0.0907709,0.00199843,0.0021112,0.00214325,-0.0255559,0.00122319,1598537729.104032000
0.229842,-0.0838903,0.0279333,0.00815537,-0.00211434,0.0322784,1598537729.203924992
0.0697866,0.0124054,-0.00610202,-0.00938178,-0.0101175,0.0349376,1598537729.303142656
0.0914592,-0.0108178,0.120376,-0.00261782,0.0124875,-0.00362394,1598537729.403080960
0.123858,-0.0344365,-0.0522697,-0.013251,0.0302394,0.0198534,1598537729.503425280
0.047595,0.0179354,-0.0830942,0.0022563,-0.0141522,0.0288725,1598537729.603338752
0.139024,-0.0205077,-0.0316888,0.0198709,-0.00974543,0.0157435,1598537729.703491328
0.174733,-0.0946652,0.151798,0.0113063,0.00861149,0.0283734,1598537729.803684096
0.104326,0.0206578,-0.0528149,-0.00665075,0.0280333,0.0538705,1598537729.903480320
0.12019,-0.0155039,0.0198346,0.0214122,0.0299,0.0638123,1598537730.003416320
0.160978,-0.0433935,-0.0545686,0.00731765,-0.020407,0.0365465,1598537730.103418112
0.150331,-0.058504,0.0247232,-0.00359458,-0.043176,0.0251186,1598537730.203810304
0.163875,-0.106405,0.0111564,0.002148,-0.0307122,0.0612594,1598537730.304228096
0.126433,-0.0225533,0.0240171,-0.00900423,-0.0248738,0.0915233,1598537730.403942912
0.188528,-0.107146,0.0223283,0.0146018,0.00915691,0.0611313,1598537730.503963648
0.106931,-0.0349181,-0.0183694,-0.0118287,-0.00853518,0.0465248,1598537730.603962368
0.113803,-0.023466,-0.00685439,-0.00880127,-0.0295637,0.0555887,1598537730.704295680
0.132068,-0.0717453,0.010981,0.0125174,-0.0328872,0.0151162,1598537730.804671232
0.137784,-0.0725392,0.0142399,0.0434743,-0.0156458,0.0435525,1598537730.905086976
-0.0437697,-0.0846431,0.00676324,0.0117349,0.0217506,0.0116371,1598537731.004860416
0.0831188,-0.0600373,-0.0374866,0.0474483,-0.0193252,-0.0149982,1598537731.105444864
0.0532543,-0.0409217,0.0988978,0.00236645,-0.0356645,-0.0334298,1598537731.205914112
0.0973402,-0.0845203,-0.0112754,-0.0239632,-0.017392,-0.0456302,1598537731.306531072
0.0742331,-0.0641556,0.00123284,-0.0248463,-0.00669266,-0.0578019,1598537731.406673152
0.0586003,-0.0488323,-0.00490012,-0.0448348,0.0118737,-0.0542265,1598537731.506531072
0.137745,-0.0609315,0.0556603,-0.0425323,0.040961,-0.0973753,1598537731.606785024
0.119453,-0.0389167,-0.023295,-0.019563,0.0208709,-0.0489257,1598537731.706347776
0.0970086,-0.0988087,-0.0476476,-0.0226431,-0.00967291,-0.0807988,1598537731.805573632
0.106297,-0.0654979,0.00652372,0.00298022,-0.00586298,-0.0595645,1598537731.904967168
0.0915521,0.00701229,0.0519028,-0.0285254,0.0156923,-0.0686563,1598537732.004157696
0.109756,-0.0398282,0.0205553,-0.0042257,0.0489574,-0.0582304,1598537732.103684352
0.121726,-0.0312477,-0.0409621,0.0209824,0.0521615,-0.0403696,1598537732.203177216
0.136653,-0.0220547,0.0306081,0.0117951,0.00674522,-0.0496534,1598537732.302747904
0.0767314,-0.017437,-0.00639314,-0.0200846,-0.00272571,-0.0498783,1598537732.402373120
0.151841,0.0145148,-0.00967509,0.00466906,0.00174274,-0.0114482,1598537732.502347264
0.105236,-0.000711342,0.00675093,0.0218476,-0.0219725,-0.0236534,1598537732.602144000
0.114259,0.022226,0.032777,0.000993166,0.0425867,-0.0315204,1598537732.702436608
0.12482,0.0351164,-0.00345967,-0.0291673,-0.0111103,-0.0185192,1598537732.803019008
0.0377758,0.0362729,0.0313126,-0.000700526,-0.0182838,-0.0231265,1598537732.903027712
0.102079,0.0190521,-0.0626396,-0.00212861,-0.0331755,-0.034169,1598537733.003715584
0.112929,-0.003681,0.0246795,0.00625693,0.00109246,-0.00721463,1598537733.103915008
0.113183,0.0448811,0.0264066,-0.011212,0.0361423,-0.0420213,1598537733.204301568
0.11632,-0.0164306,-0.14018,-0.00129836,0.0320878,0.00537093,1598537733.304686336
0.110653,0.00742427,0.0303205,0.00589962,-0.0167128,-0.000314282,1598537733.404520960
0.185831,0.00670736,0.0132111,0.0273626,-0.0192206,0.00567736,1598537733.504537088
0.112795,0.0448463,0.0265889,0.0402695,-7.63573e-05,0.0656761,1598537733.603852800
0.0921239,0.0264838,0.0334087,0.00363286,-0.00921412,0.000656169,1598537733.703544064
0.137861,-0.0375174,-0.0204636,-0.011235,0.0357653,0.0250404,1598537733.803916288
0.137021,0.0392796,-0.00629094,0.00755153,-0.0049764,0.00862919,1598537733.904039936
0.0892258,0.0452296,0.0133925,0.013038,-0.00686005,-0.00188136,1598537734.004221696
0.171842,0.0188012,0.0431937,0.0100655,-0.00773761,-0.012069,1598537734.104870912
0.0606257,0.00868245,0.0491244,-0.0156807,-0.0352727,0.0014271,1598537734.204836864
0.172445,0.00943607,0.018322,-0.0322432,0.018131,-0.0430299,1598537734.305551616
0.154107,0.016485,-0.00936319,0.0193621,-0.0119193,0.00659978,1598537734.405741056
0.144066,-0.0145477,0.0303168,-0.00374485,0.000402953,-0.0175272,1598537734.505637888
0.169451,0.000921789,0.00884392,0.000160669,-0.00983515,0.0195832,1598537734.605401344
0.0794013,0.0398518,0.00773768,-0.0219162,-0.024999,0.0157816,1598537734.704720384
0.170913,0.0197051,0.0561398,-0.00682027,0.019328,-0.013564,1598537734.804588800
0.219269,0.0353185,-0.0976569,-0.00438078,0.033732,0.0251613,1598537734.904412928
0.0644514,-0.00989439,0.00886881,0.0342443,-0.0174389,0.0231712,1598537735.003971328
0.0716682,0.026799,0.0159096,-0.00127043,-0.00679281,-0.0144628,1598537735.104142592
0.18524,-0.0446964,0.123001,0.00360193,0.0142949,0.00169726,1598537735.204948224
0.067466,0.0103859,-0.00543004,0.00549692,0.0347057,0.00291899,1598537735.304794112
0.101076,0.038694,0.0405913,0.0108369,0.020321,0.00339923,1598537735.405063424
0.147995,0.00497903,0.0162039,-0.000357248,-0.0240348,-0.000638646,1598537735.505314304
0.210615,-0.0227948,0.0936359,0.00219205,-0.00486728,0.0342477,1598537735.605323264
0.194303,0.0298002,0.0528042,-0.0126896,-0.00270457,0.0444561,1598537735.704885504
-0.0152326,0.00908849,0.0417379,-0.0247757,-0.00693293,0.0458378,1598537735.804174336
0.183359,0.00205181,0.0581758,-0.0364644,0.0302759,0.0190324,1598537735.904566528
0.201272,-0.000562551,-0.0141948,-0.00342651,-0.0116797,0.0398427,1598537736.004851456
0.0900129,0.00279263,0.0139891,0.0194158,-0.0223006,0.0185542,1598537736.104765952
0.0820737,-0.0234515,0.0106666,0.00455044,-0.0262329,0.00404874,1598537736.205219328
0.0796619,-0.0231976,0.0234402,-0.0176726,-0.006479,-0.014764,1598537736.305658624
0.0984176,-0.0330788,0.0230431,0.037059,0.0377901,0.0283703,1598537736.406037760
0.0737341,-0.00737167,-0.0455835,0.0187702,0.0297221,0.0291864,1598537736.505441792
0.115949,-0.0487602,-0.0152043,-0.00883723,-0.0245525,-0.0159383,1598537736.605395456
0.120636,-0.0342264,0.0292969,0.00384601,-0.0221436,0.0138586,1598537736.705426432
0.139105,-0.00356506,-0.0180134,-0.00727796,-0.0170013,0.0188583,1598537736.805225472
0.0722348,0.00155487,0.0378744,0.0248955,-0.00167443,0.016353,1598537736.904943360
0.126715,-0.00275569,-0.000125412,-0.0314271,0.0326451,-0.0230121,1598537737.005318400
0.146085,-0.00450374,-0.026104,-0.0229083,-0.00185906,-0.0136101,1598537737.105872384
0.112187,-0.0151641,-0.0216974,-0.00349887,-0.013563,-0.0163232,1598537737.205992192
0.142271,-0.0363363,0.000568816,0.0116513,-0.0254326,-0.0276876,1598537737.306390016
0.0663101,-0.0144289,0.0547043,-0.0209781,-0.00197245,-0.0230541,1598537737.406177792
0.127024,-0.0369193,0.016453,0.000910351,0.0488454,-0.00581301,1598537737.506257152
0.115322,-0.0162285,-0.0115473,0.00146413,0.00241813,-0.0207991,1598537737.605635072
0.123458,-0.0183471,-0.0169501,-0.00995711,-0.016737,-0.0239866,1598537737.705251328
0.116827,-0.032116,-0.00767187,0.00906579,-0.0135086,0.026857,1598537737.804764416
0.111263,-0.0374003,0.033801,0.00411338,-0.0180632,0.0465568,1598537737.903638528
0.154532,0.00943176,0.0272476,0.0185119,0.0162561,0.000624645,1598537738.002929152
0.130159,-0.00406525,-0.0201333,-0.0117871,0.0352723,0.0151902,1598537738.102956800
0.130492,-0.0237754,-0.0158891,0.00559735,-0.00706328,0.0213161,1598537738.203206400
0.123752,0.00917708,0.0228196,0.0107829,-0.00451355,0.00157196,1598537738.303426048
0.128678,2.39658e-05,0.0258541,0.0172315,-0.0216205,4.79275e-05,1598537738.403982848
0.0785315,-0.0269589,0.0466649,-0.0133547,0.0329099,-0.00673332,1598537738.504324096
0.192808,-0.0548922,-0.0380693,0.0146669,0.051272,-0.0139255,1598537738.604928000
0.107881,0.00732797,0.00984312,0.021395,-0.0292732,0.001232,1598537738.704909312
0.124787,-0.0303212,0.021494,-0.0122003,-0.0285381,-0.0298528,1598537738.805163008
0.164267,-0.0296702,0.0056974,-0.0120294,-0.0112318,0.0345748,1598537738.905223680
0.135051,0.0188655,-0.0307742,-0.0360925,-0.0467396,0.0105836,1598537739.004523008
0.156898,-0.0554071,0.096142,0.0161706,0.039338,0.00136723,1598537739.104368896
0.0625316,0.0124787,-0.113563,0.011107,0.0281196,0.0443259,1598537739.203947520
0.115526,-0.00757159,0.0399909,0.027667,-0.0205811,0.0191427,1598537739.303800320
0.127698,-0.0140427,-0.0275835,0.00837741,-0.0144786,-0.0254731,1598537739.403971584
0.0920527,0.0187929,0.0552696,-0.00100772,-0.0376997,-0.011883,1598537739.504579328
0.159518,-0.0487287,0.10326,-0.0224953,0.039609,-0.0412976,1598537739.605307904
0.146459,-0.00352095,-0.0987308,-0.00274234,0.0275493,-0.00418591,1598537739.705689600
0.133445,0.0242128,0.0113548,0.00455754,-0.012629,0.00138601,1598537739.805571072
0.171443,-0.0142041,0.0161702,-0.0181898,-0.00109857,-0.00818455,1598537739.905567488
0.1061,-0.0114449,0.00575782,-0.00462753,-0.0163418,0.0462869,1598537740.005219584
0.0357698,0.07813,0.0277158,0.0151657,-0.0187867,0.051828,1598537740.104221184
0.14497,-0.0382532,0.0120563,-0.0304669,0.0497863,-0.0194918,1598537740.204182784
0.152881,-0.0427632,-0.0323889,0.0147971,0.0265173,0.0269302,1598537740.304493056
0.126769,0.00723481,-0.0292166,0.031645,-0.021181,0.000403848,1598537740.404325632
-0.012795,0.00309751,-0.0114054,0.0257263,-0.0195481,-0.027276,1598537740.504722432
-0.0173217,0.0365491,0.169262,-0.01902,-0.00312827,-0.0456092,1598537740.605396992
0.131562,-0.0836412,-0.00447553,0.0114482,0.0161853,-0.0467637,1598537740.706373376
0.0811252,0.000507287,-0.0565481,0.0146739,-0.00582454,-0.0535874,1598537740.806582784
0.102772,-0.00889787,-0.00829386,0.0325759,-0.0221204,-0.0662484,1598537740.906753792
0.145442,-0.0468815,0.0182564,0.0439979,-0.0262776,-0.0777636,1598537741.006868480
0.121626,-0.0454425,0.0211024,0.022367,0.0107549,-0.0562019,1598537741.106564864
0.0156569,0.0670793,0.0144846,0.00574077,-0.00909673,-0.0791172,1598537741.205806336
0.150302,-0.0362051,0.04886,-0.0128857,0.0374562,-0.0757462,1598537741.305735936
0.167424,-0.0346402,-0.0783524,0.00391627,0.00190228,-0.061509,1598537741.405200896
0.110829,0.0178072,0.00824181,0.0247667,-0.0354086,-0.0517696,1598537741.504262912
0.176166,-0.0150903,-0.00910106,0.0219476,-0.0193443,-0.0770386,1598537741.604101376
