x,y,z,roll,pitch,yaw,time
-20.4008,-13.7124,-1.71849,-0.0317649,0.16355,-2.9227,1598537713.203595776
-20.466,-13.7384,-1.70188,-0.020356,0.152762,-2.93566,1598537713.303491328
-20.555,-13.7412,-1.66506,-0.0228662,0.154072,-2.95103,1598537713.403872256
-20.7064,-13.7543,-1.69277,-0.0389711,0.170707,-2.96457,1598537713.504287744
-20.8661,-13.7751,-1.71021,-0.0317322,0.200067,-2.9647,1598537713.604371200
-20.9781,-13.7694,-1.75442,-0.0174458,0.177147,-2.96979,1598537713.704225792
-21.0718,-13.7963,-1.69652,-0.0250168,0.155615,-2.97543,1598537713.804227584
-21.2376,-13.8008,-1.74778,-0.0354916,0.142476,-2.98538,1598537713.904446976
-21.3573,-13.8151,-1.74438,-0.029619,0.134995,-2.94971,1598537714.004014336
-21.387,-13.848,-1.75014,-0.0443797,0.13377,-2.9501,1598537714.103576320
-21.5418,-13.8453,-1.75807,-0.0348579,0.164796,-2.94998,1598537714.204027904
-21.6653,-13.8692,-1.79763,-0.00425719,0.163429,-2.94396,1598537714.303717376
-21.7741,-13.8841,-1.79904,0.00695563,0.163615,-2.96542,1598537714.403722240
-21.9749,-13.8894,-1.79153,0.0154961,0.175465,-2.95974,1598537714.503946752
-22.07,-13.8927,-1.75098,0.00228466,0.205122,-2.93625,1598537714.603533568
-22.2155,-13.9168,-1.81563,0.0134684,0.229488,-2.92935,1598537714.703465216
-22.3089,-13.9392,-1.82481,0.022804,0.23555,-2.93064,1598537714.803332352
-22.4105,-13.9471,-1.81037,0.00496023,0.226435,-2.95306,1598537714.903677952
-22.5615,-13.965,-1.79569,-0.0184757,0.212566,-2.96235,1598537715.004181248
-22.8083,-13.9637,-1.87686,-0.0213184,0.19957,-2.93265,1598537715.104244992
-22.7961,-13.9691,-1.84852,0.00519728,0.204679,-2.9025,1598537715.203294464
-22.8892,-13.9921,-1.81342,-0.0136341,0.210676,-2.9195,1598537715.303394560
-23.0763,-14.0005,-1.89569,-0.00898449,0.199859,-2.90722,1598537715.403894016
-23.1598,-14.0053,-1.86607,-0.0113367,0.179775,-2.9179,1598537715.503872512
-23.2921,-14.0136,-1.86664,-0.0125885,0.170398,-2.92861,1598537715.604144896
-23.3337,-14.0152,-1.81206,-0.0458303,0.183802,-2.97083,1598537715.704260096
-23.4233,-14.0068,-1.88569,-0.0651602,0.186702,-3.0235,1598537715.804754176
-23.5415,-14.0116,-1.90192,-0.027074,0.210978,-3.02529,1598537715.904882176
-23.6491,-14.0061,-1.96424,-0.0205196,0.209748,-3.04646,1598537716.004413440
-23.8049,-13.9806,-2.03349,-0.00342845,0.191802,-3.03916,1598537716.104048384
-23.9266,-14.0043,-2.03204,0.0215545,0.170626,-2.99758,1598537716.203085568
-24.0622,-14.0165,-2.01179,0.0188746,0.171678,-2.99752,1598537716.302550272
-24.1676,-14.0458,-2.01328,0.00912931,0.20437,-2.99624,1598537716.402580224
-24.3144,-14.0748,-2.00731,0.00733487,0.203444,-2.99219,1598537716.502992384
-24.4329,-14.1035,-2.03772,-0.00331854,0.182034,-3.00502,1598537716.603383808
-24.5329,-14.1235,-2.05826,0.0108878,0.174604,-3.02296,1598537716.703979520
-24.6096,-14.1381,-1.94445,-0.00920257,0.18502,-3.03942,1598537716.804411648
-24.8067,-14.1327,-2.02353,-0.0220972,0.210881,-3.06478,1598537716.904951808
-24.9119,-14.1459,-2.06114,-0.00705878,0.205338,-3.06112,1598537717.004754176
-25.0307,-14.1428,-2.04643,-0.0111323,0.186895,-3.06343,1598537717.104478720
-25.2077,-14.1371,-2.06328,-0.0172287,0.177406,-3.04659,1598537717.204159488
-25.4172,-14.1343,-2.15014,-0.0237004,0.156433,-2.99123,1598537717.303457536
-25.3866,-14.1813,-2.08303,-0.0315702,0.141403,-2.95781,1598537717.402441472
-25.5224,-14.2083,-2.08985,-0.055634,0.187102,-2.9563,1598537717.502645248
-25.6734,-14.214,-2.20705,-0.0417153,0.172324,-2.92806,1598537717.602780672
-25.7177,-14.2599,-2.15391,-0.0320036,0.153889,-2.93157,1598537717.702679296
-25.8859,-14.2647,-2.20895,-0.00907929,0.157411,-2.94478,1598537717.803264000
-25.9487,-14.2928,-2.08412,-0.00282539,0.197605,-2.95137,1598537717.903427072
-26.1366,-14.2936,-2.13786,-0.0178048,0.199506,-2.97493,1598537718.003951360
-26.2204,-14.3183,-2.1329,-0.0381696,0.15842,-3.00362,1598537718.104255488
-26.3329,-14.3269,-2.13882,-0.0551134,0.119896,-3.01811,1598537718.204758272
-26.4529,-14.314,-2.13951,-0.0539312,0.0826738,-3.01457,1598537718.304901120
-26.5729,-14.3,-2.15659,-0.0491752,0.0524579,-2.9799,1598537718.404619520
-26.609,-14.3528,-2.11653,-0.0432832,0.0441923,-2.96429,1598537718.503851520
-26.7219,-14.3577,-2.09352,-0.0581822,0.0739105,-2.97005,1598537718.603863040
-26.8389,-14.3673,-2.17922,-0.0443292,0.073492,-2.94364,1598537718.703898368
-26.9557,-14.4096,-2.15724,-0.0386588,0.0578334,-2.95715,1598537718.803763712
-27.0835,-14.4273,-2.16576,-0.0306291,0.0634969,-2.97299,1598537718.904519680
-27.1973,-14.4819,-2.21295,-0.0330747,0.0950297,-2.9892,1598537719.004836864
-27.3037,-14.4849,-2.21636,-0.022648,0.135374,-3.00326,1598537719.105338624
-27.4323,-14.4836,-2.2614,0.0113838,0.14242,-3.00609,1598537719.205334016
-27.5504,-14.5029,-2.2902,0.0142248,0.126717,-3.01938,1598537719.304975104
-27.6787,-14.5019,-2.29684,0.00699607,0.111238,-3.01767,1598537719.404974336
-27.845,-14.5218,-2.31691,0.0155474,0.121397,-2.97938,1598537719.504454912
-27.9565,-14.5788,-2.23092,0.0112541,0.118306,-2.98227,1598537719.603684864
-28.0962,-14.5994,-2.28289,-0.000326524,0.142332,-2.97575,1598537719.703721984
-28.212,-14.6175,-2.32136,0.02202,0.108526,-2.96686,1598537719.803569664
-28.3338,-14.6679,-2.29484,0.0462607,0.120705,-2.96672,1598537719.903684352
-28.4283,-14.7041,-2.27983,0.0621319,0.128806,-2.98839,1598537720.004115712
-28.5462,-14.7151,-2.27553,0.0504861,0.1631,-3.0135,1598537720.104944896
-28.6443,-14.7284,-2.27354,0.0571318,0.19939,-3.02931,1598537720.205431552
-28.7857,-14.7453,-2.32036,0.072512,0.203625,-3.03867,1598537720.305629952
-28.8908,-14.7648,-2.30652,0.0740929,0.188862,-3.05636,1598537720.405489664
-29.0366,-14.7712,-2.29213,0.0598538,0.169538,-3.04971,1598537720.505339136
-29.2482,-14.7797,-2.30442,0.0481048,0.145737,-3.01054,1598537720.604629760
-29.3657,-14.8167,-2.29637,0.02541,0.139476,-3.02334,1598537720.703668736
-29.5845,-14.8303,-2.38214,0.0146889,0.171255,-3.00013,1598537720.803814912
-29.6996,-14.8641,-2.43553,0.0256986,0.15646,-2.98106,1598537720.903415296
-29.7069,-14.899,-2.40516,0.0300115,0.133965,-2.98909,1598537721.003481856
-29.7859,-14.9293,-2.31758,0.037832,0.117929,-3.00888,1598537721.104268032
-29.9117,-14.9609,-2.32528,0.000343383,0.131686,-3.0514,1598537721.205017856
-30.0389,-14.975,-2.30986,-0.0301588,0.160096,-3.09532,1598537721.305716992
-30.2099,-14.9474,-2.53482,-0.0205391,0.170471,-3.10237,1598537721.406032384
-30.3408,-14.9315,-2.5614,0.00692872,0.166874,-3.09404,1598537721.505552384
-30.4967,-14.9115,-2.57054,0.0174622,0.180829,-3.06895,1598537721.604918528
-30.5466,-14.9658,-2.61532,0.0132291,0.170616,-3.0047,1598537721.703829760
-30.6115,-15.0235,-2.46377,-0.022447,0.154875,-3.02721,1598537721.803068416
-30.7713,-15.0431,-2.58332,-0.0272317,0.203707,-3.02565,1598537721.903484672
-30.8898,-15.0594,-2.65294,-0.00324985,0.189563,-3.00471,1598537722.003414784
-30.9691,-15.0942,-2.63087,-0.00565276,0.164167,-3.03648,1598537722.103462912
-31.1567,-15.1015,-2.63561,0.0082445,0.158631,-3.0418,1598537722.204169984
-31.2866,-15.132,-2.54856,-0.00542453,0.188806,-3.05998,1598537722.304273152
-31.4386,-15.1054,-2.74056,0.00112813,0.227549,-3.05395,1598537722.404491264
-31.4963,-15.1596,-2.71851,0.01764,0.211956,-3.02431,1598537722.504012288
-31.6764,-15.0752,-2.80249,0.00286634,0.195638,-3.02516,1598537722.604092416
-31.8925,-15.0747,-2.84079,0.0471708,0.184092,-2.95533,1598537722.703839488
-31.9988,-15.1274,-2.80784,0.0690352,0.176728,-2.89259,1598537722.802980864
-32.1303,-15.1647,-2.79793,0.0699235,0.193521,-2.86497,1598537722.902819840
-32.2762,-15.2252,-2.83232,0.0436377,0.210493,-2.80934,1598537723.003017472
-32.3884,-15.2893,-2.84776,0.0603956,0.19898,-2.70081,1598537723.102773760
-32.5451,-15.3535,-2.8584,0.0580481,0.198851,-2.60978,1598537723.202737664
-32.668,-15.4306,-2.85373,0.0597195,0.18029,-2.52652,1598537723.302989824
-32.6915,-15.5124,-2.88678,0.07705,0.172763,-2.42368,1598537723.403363328
-32.7721,-15.5636,-2.87771,0.105333,0.145681,-2.35017,1598537723.504086016
-32.9274,-15.6153,-2.87368,0.12154,0.107612,-2.29108,1598537723.605099776
-33.0437,-15.662,-2.89202,0.13131,0.0655722,-2.2294,1598537723.705773312
-33.2359,-15.6914,-2.88359,0.140559,0.0456361,-2.17015,1598537723.806061312
-33.3395,-15.7402,-2.92303,0.163049,0.0265518,-2.06928,1598537723.905924096
-33.4106,-15.6372,-2.8265,0.180047,0.0203863,-2.07416,1598537724.005749760
-33.5472,-15.7009,-2.83996,0.188887,0.00958665,-2.07702,1598537724.106375680
-33.6146,-15.6981,-2.83787,0.210852,-0.0268814,-2.10918,1598537724.206467072
-33.7256,-15.763,-2.81631,0.241694,-0.0572319,-2.15666,1598537724.306773504
-33.9132,-15.8097,-2.75223,0.24905,-0.0926553,-2.18665,1598537724.406495232
-34.0024,-15.8174,-2.77236,0.244765,-0.0706647,-2.23331,1598537724.505829120
-34.003,-15.7654,-2.69371,0.231672,-0.0694944,-2.28124,1598537724.605234688
-34.1772,-15.8149,-2.68666,0.202292,-0.0570059,-2.33348,1598537724.705037312
-34.2941,-15.8132,-2.68351,0.171808,-0.0421404,-2.37592,1598537724.804440320
-34.4128,-15.832,-2.69941,0.134229,-0.0302021,-2.41667,1598537724.903800576
-34.4463,-15.8008,-2.71438,0.104161,-0.0119558,-2.45033,1598537725.003133184
-34.6021,-15.805,-2.70217,0.0775219,0.0198573,-2.53016,1598537725.103364352
-34.736,-15.8183,-2.72953,0.039075,0.0407504,-2.5807,1598537725.203510272
-34.8329,-15.833,-2.72867,-0.00189462,0.0483909,-2.65309,1598537725.303491840
-34.9777,-15.8565,-2.82799,-0.00455732,0.0554102,-2.69234,1598537725.403727872
-35.0951,-15.8642,-2.79701,-0.0170119,0.084556,-2.75697,1598537725.503586560
-35.2082,-15.8343,-2.77718,-0.0357532,0.127621,-2.81833,1598537725.603810560
-35.2904,-15.8255,-2.78038,-0.0132964,0.159466,-2.83265,1598537725.703684352
-35.4116,-15.8253,-2.79516,-0.00364093,0.173494,-2.8655,1598537725.803441664
-35.5165,-15.8133,-2.83238,-0.0329141,0.170669,-2.90811,1598537725.903368192
-35.6864,-15.7636,-2.8866,-0.033996,0.171987,-2.90278,1598537726.003424512
-35.8257,-15.755,-2.90721,-0.0120055,0.162912,-2.86619,1598537726.102808832
-35.9514,-15.7945,-2.95549,-0.0210644,0.209005,-2.89052,1598537726.202286592
-36.0242,-15.7769,-2.96083,-0.010545,0.222489,-2.89304,1598537726.303255040
-36.0879,-15.7988,-2.97194,0.00927885,0.212254,-2.89983,1598537726.403462400
-36.1191,-15.7948,-2.97254,-0.0114624,0.18109,-2.95958,1598537726.504207616
-36.3223,-15.8346,-2.99393,-0.00952465,0.184976,-2.98506,1598537726.605384192
-36.4157,-15.8471,-3.02242,-0.0115803,0.220818,-3.01487,1598537726.705338624
-36.5467,-15.8224,-3.03497,-0.0142174,0.23075,-3.03571,1598537726.805447168
-36.5989,-15.8574,-3.03696,-0.00962539,0.214305,-3.01012,1598537726.905012736
-36.7308,-15.8463,-3.05038,-0.0330554,0.189644,-3.00587,1598537727.004432128
-36.8415,-15.8586,-3.07334,-0.00581887,0.177968,-2.95186,1598537727.103858176
-36.8659,-15.8888,-3.03772,0.00692021,0.151284,-2.94016,1598537727.203070720
-36.9473,-15.8995,-3.01181,0.0125817,0.21398,-2.92302,1598537727.303402752
-37.0369,-15.8915,-3.03571,0.0256404,0.19776,-2.91933,1598537727.403545344
-37.1068,-15.907,-3.05468,0.0614395,0.185239,-2.88656,1598537727.503635456
-37.1872,-15.9326,-3.06862,0.0809792,0.177296,-2.87364,1598537727.603717632
-37.3155,-15.9767,-3.10434,0.0570249,0.212593,-2.87419,1598537727.704072960
-37.4224,-15.978,-3.12036,0.043171,0.234944,-2.87232,1598537727.804565760
-37.5553,-16.0159,-3.16514,0.0380592,0.213504,-2.85977,1598537727.904732928
-37.6249,-16.0326,-3.1922,0.0082254,0.184429,-2.86346,1598537728.004908288
-37.687,-16.0303,-3.22668,-0.00304743,0.184096,-2.83756,1598537728.105250304
-37.8082,-16.0815,-3.26463,-0.0237552,0.132807,-2.79812,1598537728.204636160
-37.8724,-16.0862,-3.22532,-0.000791137,0.154386,-2.77643,1598537728.304380672
-38.0127,-16.1321,-3.17927,0.0071867,0.188642,-2.75226,1598537728.403956992
-38.1982,-16.1718,-3.24111,-4.39734e-05,0.171288,-2.74649,1598537728.504090112
-38.3114,-16.21,-3.22158,0.00500074,0.158959,-2.75176,1598537728.604083968
-38.4099,-16.2295,-3.22865,0.00423697,0.129242,-2.76399,1598537728.704244736
-38.4994,-16.2674,-3.20289,-0.018054,0.147475,-2.7528,1598537728.804431616
-38.6984,-16.2959,-3.28455,-0.0265681,0.173016,-2.75156,1598537728.904412160
-38.7964,-16.3273,-3.35702,-0.0157331,0.166217,-2.75076,1598537729.004152576
-38.8504,-16.3515,-3.38199,-0.0143198,0.141915,-2.74605,1598537729.104032000
-39.124,-16.3683,-3.40462,-0.00338794,0.136561,-2.71652,1598537729.203924992
-39.159,-16.4011,-3.40472,-0.00663132,0.126102,-2.67684,1598537729.303142656
-39.2401,-16.4216,-3.33278,-0.0100585,0.145598,-2.6791,1598537729.403080960
-39.4486,-16.4486,-3.4758,-0.0244022,0.1791,-2.66906,1598537729.503425280
-39.4878,-16.4782,-3.5475,-0.0164145,0.165489,-2.63851,1598537729.603338752
-39.6109,-16.5163,-3.59671,0.00744801,0.157463,-2.62266,1598537729.703491328
-39.7416,-16.5492,-3.59318,0.0208284,0.178682,-2.58802,1598537729.803684096
-39.8135,-16.6111,-3.70197,0.0185873,0.204267,-2.53173,1598537729.903480320
-39.946,-16.6558,-3.74403,0.048967,0.230831,-2.46607,1598537730.003416320
-40.0638,-16.7047,-3.84019,0.0627578,0.211196,-2.42917,1598537730.103418112
-40.2135,-16.7576,-3.85092,0.0647923,0.166244,-2.40617,1598537730.203810304
-40.4248,-16.7984,-3.86489,0.0769845,0.132019,-2.34724,1598537730.304228096
-40.5354,-16.8574,-3.86151,0.0786784,0.100457,-2.25651,1598537730.403942912
-40.7334,-16.8973,-3.91038,0.111401,0.0986209,-2.19204,1598537730.503963648
-40.8089,-16.9575,-3.95845,0.100632,0.0850134,-2.14837,1598537730.603962368
-40.9218,-17.061,-4.00411,0.100933,0.0463986,-2.09321,1598537730.704295680
-41.0161,-17.1338,-4.00606,0.105818,0.0150881,-2.08266,1598537730.804671232
-41.1837,-17.1988,-3.99515,0.150502,-0.00477221,-2.03934,1598537730.905086976
-41.2109,-17.2598,-3.9425,0.15856,0.0199158,-2.02893,1598537731.004860416
-41.2927,-17.3044,-3.96792,0.203799,0.00466142,-2.04641,1598537731.105444864
-41.3497,-17.312,-3.8378,0.201999,-0.0219914,-2.08697,1598537731.205914112
-41.4727,-17.3605,-3.87304,0.179032,-0.0311652,-2.13509,1598537731.306531072
-41.5745,-17.3815,-3.80911,0.150892,-0.0219924,-2.1918,1598537731.406673152
-41.6716,-17.4193,-3.79454,0.103155,-0.000917497,-2.23725,1598537731.506531072
-41.8552,-17.4553,-3.79678,0.0641904,0.0465975,-2.32686,1598537731.606785024
-41.988,-17.5074,-3.91272,0.0504688,0.0627773,-2.37668,1598537731.706347776
-42.0857,-17.5284,-3.93557,0.0166421,0.0597138,-2.45744,1598537731.805573632
-42.2007,-17.5828,-3.99576,0.0176662,0.0491746,-2.5207,1598537731.904967168
-42.2929,-17.6076,-3.97278,-0.0116393,0.0636631,-2.58392,1598537732.004157696
-42.4027,-17.6612,-4.10877,-0.0143835,0.100006,-2.64635,1598537732.103684352
-42.4837,-17.6894,-4.05732,-0.0197909,0.160736,-2.69933,1598537732.203177216
-42.623,-17.7244,-4.0495,-0.0159258,0.166528,-2.74987,1598537732.302747904
-42.6974,-17.739,-4.0619,-0.044295,0.163278,-2.79983,1598537732.402373120
-42.8425,-17.7917,-4.16192,-0.0359687,0.158668,-2.80888,1598537732.502347264
-42.9357,-17.8188,-4.19356,-0.0181318,0.134976,-2.83142,1598537732.602144000
-43.0385,-17.8717,-4.17743,-0.0210076,0.177186,-2.86398,1598537732.702436608
-43.2037,-17.925,-4.19969,-0.0448539,0.170882,-2.87711,1598537732.803019008
-43.2545,-17.9864,-4.19135,-0.0528297,0.151029,-2.90139,1598537732.903027712
-43.4134,-18.048,-4.2544,-0.0571748,0.123547,-2.93078,1598537733.003715584
-43.534,-18.0758,-4.24285,-0.0517724,0.124085,-2.93789,1598537733.103915008
-43.6306,-18.1291,-4.22899,-0.0724001,0.157194,-2.97974,1598537733.204301568
-43.7759,-18.1468,-4.43304,-0.0756576,0.190254,-2.98124,1598537733.304686336
-43.8882,-18.1869,-4.40174,-0.068412,0.174968,-2.98224,1598537733.404520960
-43.9991,-18.2634,-4.45971,-0.0541797,0.149888,-2.98267,1598537733.504537088
-44.1148,-18.3321,-4.44073,-0.00882411,0.150756,-2.91705,1598537733.603852800
-44.2182,-18.3758,-4.37706,-0.00445312,0.147697,-2.9161,1598537733.703544064
-44.3453,-18.4279,-4.36793,-0.00859518,0.186517,-2.89408,1598537733.803916288
-44.4644,-18.4511,-4.42906,0.000793598,0.180421,-2.88282,1598537733.904039936
-44.5373,-18.5267,-4.45026,0.0108868,0.173535,-2.88531,1598537734.004221696
-44.7142,-18.5792,-4.42277,0.0196924,0.166675,-2.89776,1598537734.104870912
-44.7953,-18.6046,-4.37385,-0.0046734,0.127935,-2.8978,1598537734.204836864
-44.9697,-18.6292,-4.38792,-0.0446874,0.14597,-2.93916,1598537734.305551616
-45.1408,-18.6532,-4.38973,-0.0260264,0.142515,-2.93126,1598537734.405741056
-45.2825,-18.6641,-4.372,-0.0316771,0.142042,-2.94776,1598537734.505637888
-45.4569,-18.7077,-4.38439,-0.0275367,0.133733,-2.92677,1598537734.605401344
-45.5251,-18.7615,-4.40979,-0.0504258,0.106962,-2.91258,1598537734.704720384
-45.7132,-18.8101,-4.3056,-0.0579434,0.130099,-2.9262,1598537734.804588800
-45.895,-18.8625,-4.49093,-0.0590607,0.161947,-2.90232,1598537734.904412928
-45.9672,-18.892,-4.50563,-0.0227711,0.144327,-2.88018,1598537735.003971328
-46.0248,-18.937,-4.5051,-0.0268826,0.136515,-2.89514,1598537735.104142592
-46.2642,-18.993,-4.45506,-0.0234115,0.143936,-2.89778,1598537735.204948224
-46.362,-19.0337,-4.46664,-0.0153074,0.175435,-2.90033,1598537735.304794112
-46.4652,-19.0723,-4.48636,-0.00467349,0.192766,-2.8955,1598537735.405063424
-46.605,-19.1166,-4.51083,-0.00536222,0.167288,-2.89624,1598537735.505314304
-46.7718,-19.1686,-4.5362,0.000681953,0.160563,-2.86159,1598537735.605323264
-46.9998,-19.2429,-4.52653,-0.004478,0.156748,-2.81592,1598537735.704885504
-46.9569,-19.2316,-4.49102,-0.0248509,0.149776,-2.76885,1598537735.804174336
-47.1218,-19.2947,-4.47009,-0.0587057,0.179951,-2.7498,1598537735.904566528
-47.3143,-19.367,-4.53794,-0.0542974,0.16957,-2.70906,1598537736.004851456
-47.3876,-19.4119,-4.55615,-0.0346324,0.149462,-2.6895,1598537736.104765952
-47.502,-19.4612,-4.54974,-0.0292124,0.125443,-2.68887,1598537736.205219328
-47.5824,-19.5148,-4.53246,-0.0494009,0.118457,-2.70676,1598537736.305658624
-47.7312,-19.5615,-4.52286,-0.00978634,0.159307,-2.68431,1598537736.406037760
-47.7823,-19.5919,-4.5814,0.0143887,0.18849,-2.65592,1598537736.505441792
-47.9076,-19.6068,-4.62202,0.00340734,0.163229,-2.67214,1598537736.605395456
-48.0357,-19.6717,-4.61665,0.00655929,0.14766,-2.65957,1598537736.705426432
-48.1614,-19.7161,-4.64282,0.00444824,0.130179,-2.63941,1598537736.805225472
-48.2179,-19.7592,-4.631,0.0289632,0.127317,-2.6242,1598537736.904943360
-48.3512,-19.8143,-4.56053,0.0131954,0.167625,-2.64696,1598537737.005318400
-48.4778,-19.8474,-4.58034,-0.00581583,0.163149,-2.65823,1598537737.105872384
-48.578,-19.8831,-4.61005,-0.00926214,0.148915,-2.67499,1598537737.205992192
-48.7308,-19.9148,-4.61745,-0.00066452,0.124355,-2.70259,1598537737.306390016
-48.83,-19.951,-4.5899,-0.0253556,0.123474,-2.72961,1598537737.406177792
-48.9737,-19.9684,-4.59328,-0.0251405,0.171873,-2.73762,1598537737.506257152
-49.0825,-19.9889,-4.61258,-0.0254156,0.170987,-2.75699,1598537737.605635072
-49.1972,-20.0186,-4.64822,-0.0398835,0.15447,-2.78158,1598537737.705251328
-49.3418,-20.0337,-4.67015,-0.0268859,0.143781,-2.759,1598537737.804764416
-49.513,-20.0923,-4.66539,-0.0184368,0.130783,-2.71482,1598537737.903638528
-49.6583,-20.17,-4.64974,-0.00100492,0.150349,-2.71479,1598537738.002929152
-49.7675,-20.2222,-4.68732,-0.0109934,0.190176,-2.69963,1598537738.102956800
-49.898,-20.2472,-4.74208,-0.00141281,0.182236,-2.67779,1598537738.203206400
-49.9983,-20.305,-4.74658,0.0108451,0.174552,-2.67553,1598537738.303426048
-50.1315,-20.3613,-4.74879,0.028022,0.152692,-2.67608,1598537738.403982848
-50.2244,-20.3761,-4.71181,0.0138764,0.184907,-2.6825,1598537738.504324096
-50.4068,-20.4254,-4.783,0.0263491,0.236392,-2.69702,1598537738.604928000
-50.4674,-20.4673,-4.81581,0.0491146,0.204366,-2.69497,1598537738.704909312
-50.6127,-20.4947,-4.79258,0.0318472,0.177534,-2.72692,1598537738.805163008
-50.7541,-20.5477,-4.81718,0.0267774,0.160684,-2.69068,1598537738.905223680
-50.8495,-20.601,-4.85482,-0.0086105,0.12041,-2.68078,1598537739.004523008
-51.0226,-20.6365,-4.78576,0.00633396,0.159916,-2.68015,1598537739.104368896
-51.034,-20.6778,-4.97844,0.0249992,0.183721,-2.63584,1598537739.203947520
-51.1516,-20.7324,-4.9508,0.056343,0.162012,-2.61651,1598537739.303800320
-51.2609,-20.8017,-5.00729,0.059387,0.147967,-2.64417,1598537739.403971584
-51.3358,-20.8763,-4.95701,0.0554901,0.110213,-2.65769,1598537739.504579328
-51.5308,-20.9029,-4.86524,0.0275719,0.152162,-2.69587,1598537739.605307904
-51.648,-20.9565,-4.98621,0.0245618,0.1808,-2.69966,1598537739.705689600
-51.7441,-21.0327,-4.99712,0.0292675,0.167834,-2.69793,1598537739.805571072
-51.9282,-21.0788,-4.98691,0.0109347,0.167542,-2.7059,1598537739.905567488
-52.0763,-21.1112,-5.01446,0.0137521,0.153765,-2.6609,1598537740.005219584
-52.0796,-21.2418,-4.9538,0.0365992,0.135716,-2.61287,1598537740.104221184
-52.2311,-21.2734,-4.95168,0.00396407,0.186465,-2.63094,1598537740.204182784
-52.3729,-21.3125,-4.96518,0.0283939,0.209777,-2.60097,1598537740.304493056
-52.4342,-21.3675,-5.03513,0.0596886,0.189202,-2.59933,1598537740.404325632
-52.4683,-21.4082,-5.04135,0.0800358,0.175213,-2.63319,1598537740.504722432
-52.4847,-21.4425,-4.78505,0.0568798,0.178365,-2.68093,1598537740.605396992
-52.6705,-21.456,-4.88754,0.0542149,0.196079,-2.73143,1598537740.706373376
-52.7516,-21.4961,-4.9843,0.0561095,0.192462,-2.78805,1598537740.806582784
-52.8315,-21.536,-5.00504,0.076203,0.174051,-2.85369,1598537740.906753792
-52.9911,-21.5196,-4.99926,0.105027,0.154269,-2.93467,1598537741.006868480
-53.1428,-21.4899,-4.99291,0.123331,0.17214,-2.99209,1598537741.106564864
-53.0988,-21.5322,-4.95246,0.117276,0.173909,-3.06513,1598537741.205806336
-53.2655,-21.506,-4.94137,0.0923209,0.219219,-3.13898,1598537741.305735936
-53.4258,-21.4818,-5.06772,0.0800977,0.226979,3.08037,1598537741.405200896
-53.4878,-21.5264,-5.07192,0.0897693,0.195476,3.01941,1598537741.504262912
-53.6338,-21.4957,-5.11034,0.0899871,0.179185,2.93578,1598537741.604101376
-53.7427,-21.5016,-4.88521,0.0917788,0.186617,2.88779,1598537741.703654912
-53.9249,-21.3769,-4.91664,0.0442742,0.207425,2.79269,1598537741.803879424
-53.9591,-21.4488,-4.97172,0.0377339,0.229787,2.76921,1598537741.903653376
-54.155,-21.3406,-4.96718,-0.000468339,0.223953,2.72857,1598537742.003663872
-54.1988,-21.294,-5.09715,-0.0222515,0.205657,2.70341,1598537742.103343616
-54.2822,-21.2673,-5.11477,-0.00743294,0.177949,2.68959,1598537742.203287552
-54.3768,-21.234,-5.13422,0.0119395,0.152773,2.66576,1598537742.303603968
-54.493,-21.1517,-5.12384,-0.000497806,0.168428,2.61759,1598537742.404329728
-54.5848,-21.0992,-5.14557,-0.00807562,0.177498,2.59069,1598537742.504773376
-54.6307,-21.071,-5.14193,-0.0228784,0.150203,2.53568,1598537742.605188352
-54.7067,-21.0081,-5.17029,-0.0210732,0.114861,2.46306,1598537742.705911552
-54.7603,-20.9582,-5.13685,-0.0551542,0.133688,2.42584,1598537742.806277888
-54.8918,-20.8637,-5.19264,-0.0773675,0.139639,2.37039,1598537742.906427136
-54.9411,-20.8028,-5.18374,-0.0717355,0.137313,2.3405,1598537743.005965056
-55.0549,-20.7151,-5.23264,-0.0663615,0.115771,2.31134,1598537743.105508864
-55.1125,-20.6543,-5.22028,-0.0595329,0.0925395,2.29569,1598537743.204904448
-55.1845,-20.5726,-5.23955,-0.0542591,0.0852234,2.2894,1598537743.304331264
-55.2633,-20.4882,-5.25895,-0.0417378,0.0827465,2.26825,1598537743.404014592
-55.339,-20.4042,-5.25348,-0.0253014,0.107963,2.24595,1598537743.503876352
-55.3598,-20.3646,-5.2196,-0.0327025,0.0992025,2.21643,1598537743.603900928
-55.4317,-20.2957,-5.24869,-0.0480055,0.0694824,2.18501,1598537743.704385024
-55.4601,-20.1957,-5.29439,-0.0735582,0.0408296,2.13328,1598537743.804862208
-55.5256,-20.1353,-5.31107,-0.0896757,0.00715296,2.12175,1598537743.905228544
-55.5393,-20.0535,-5.30301,-0.0933119,0.0247995,2.08685,1598537744.005540096
-55.5001,-20.0183,-5.30869,-0.116031,0.0402177,2.03565,1598537744.105527296
-55.5698,-19.8862,-5.34766,-0.113491,0.0495399,2.01224,1598537744.205634816
-55.61,-19.7531,-5.3923,-0.110847,0.0543008,1.99254,1598537744.305221376
-55.601,-19.6646,-5.36646,-0.115496,0.0421685,1.98723,1598537744.404722176
-55.6733,-19.5511,-5.39269,-0.108812,0.0484202,1.96882,1598537744.504450048
-55.7054,-19.4544,-5.37452,-0.110039,0.0609926,1.95599,1598537744.604303104
-55.8059,-19.2595,-5.43229,-0.102607,0.0544396,1.95694,1598537744.704397568
