x,y,z,roll,pitch,yaw,time
-20.8521,-14.8038,0.129185,0.0185978,0.155059,-2.85142,1598537713.303491328
-20.941,-14.8122,0.16517,0.0160571,0.15696,-2.86674,1598537713.403872256
-21.0899,-14.8394,0.129753,0.000410432,0.173271,-2.87969,1598537713.504287744
-21.2472,-14.8732,0.111592,0.0078695,0.202614,-2.87864,1598537713.604371200
-21.3588,-14.8779,0.0661417,0.0219675,0.179909,-2.88465,1598537713.704225792
-21.4528,-14.9124,0.126822,0.0143896,0.15874,-2.89126,1598537713.804227584
-21.6175,-14.9323,0.0756608,0.00391766,0.145967,-2.90174,1598537713.904446976
-21.7358,-14.9558,0.0784485,0.00984514,0.137098,-2.86638,1598537714.004014336
-21.761,-14.9891,0.0761359,-0.00488621,0.135996,-2.86697,1598537714.103576320
-21.9115,-14.9963,0.0656973,0.00501042,0.166829,-2.86563,1598537714.204027904
-22.0266,-15.0292,0.0159018,0.035565,0.163708,-2.85944,1598537714.303717376
-22.1187,-15.0522,0.0606611,0.0484149,0.164176,-2.87812,1598537714.403722240
-22.2971,-15.0448,0.0942678,0.0582937,0.181487,-2.87079,1598537714.503946752
-22.4047,-15.0739,0.129371,0.0476812,0.210421,-2.84727,1598537714.603533568
-22.5449,-15.1027,0.0584983,0.0590246,0.232128,-2.84147,1598537714.703465216
-22.62,-15.123,0.062537,0.0671611,0.239983,-2.84203,1598537714.803332352
-22.7281,-15.1435,0.0815368,0.0487739,0.23083,-2.86526,1598537714.903677952
-22.8759,-15.1635,0.0787403,0.0253814,0.21515,-2.87509,1598537715.004181248
-23.1186,-15.1837,0.00390237,0.0218445,0.205759,-2.84609,1598537715.104244992
-23.1017,-15.2028,0.0457312,0.0509915,0.214862,-2.81358,1598537715.203294464
-23.1936,-15.2314,0.0797229,0.0320366,0.221609,-2.83032,1598537715.303394560
-23.3783,-15.2585,-0.00665808,0.0364902,0.210813,-2.81879,1598537715.403894016
-23.4623,-15.2683,0.0224201,0.0338012,0.191052,-2.83043,1598537715.503872512
-23.5936,-15.2846,0.0209015,0.0325723,0.182604,-2.84112,1598537715.604144896
-23.6375,-15.2852,0.0702153,-0.000780244,0.197099,-2.88264,1598537715.704260096
-23.7243,-15.2881,-0.0135215,-0.0213572,0.202204,-2.93531,1598537715.804754176
-23.8405,-15.3018,-0.0322128,0.0166484,0.227337,-2.93615,1598537715.904882176
-23.9465,-15.3081,-0.0852099,0.024568,0.22248,-2.95664,1598537716.004413440
-23.9854,-15.2921,-0.098091,0.0447295,0.202844,-2.94225,1598537716.104048384
-24.048,-15.3293,-0.091039,0.0705692,0.182509,-2.89806,1598537716.203085568
-24.1766,-15.3492,-0.0441982,0.0690596,0.181951,-2.89556,1598537716.302550272
-24.2786,-15.387,-0.0630872,0.0599233,0.215985,-2.89411,1598537716.402580224
-24.4228,-15.4036,-0.118547,0.0576767,0.221037,-2.88994,1598537716.502992384
-24.5321,-15.4264,-0.124963,0.0517078,0.203462,-2.90178,1598537716.603383808
-24.641,-15.4534,-0.126429,0.0620048,0.189796,-2.92285,1598537716.703979520
-24.7414,-15.5136,-0.100528,0.0398516,0.216866,-2.9381,1598537716.804411648
-24.8634,-15.5108,-0.0921837,0.0348577,0.240075,-2.95341,1598537716.904951808
-24.972,-15.5613,-0.155869,0.0493733,0.236072,-2.94893,1598537717.004754176
-25.0722,-15.5656,-0.171727,0.0427053,0.217465,-2.95137,1598537717.104478720
-25.2347,-15.5749,-0.185166,0.0364064,0.208621,-2.9361,1598537717.204159488
-25.4255,-15.5932,-0.248137,0.0319609,0.188579,-2.88278,1598537717.303457536
-25.4124,-15.6056,-0.187271,0.0271233,0.171401,-2.84713,1598537717.402441472
-25.5358,-15.6399,-0.23355,0.000518188,0.217548,-2.84354,1598537717.502645248
-25.6655,-15.6637,-0.422723,0.00957604,0.194662,-2.81459,1598537717.602780672
-25.7454,-15.7183,-0.380482,0.0187736,0.177287,-2.82113,1598537717.702679296
-25.8996,-15.7263,-0.386899,0.0434552,0.178394,-2.83479,1598537717.803264000
-25.996,-15.7595,-0.403747,0.0402544,0.217856,-2.84114,1598537717.903427072
-26.1206,-15.765,-0.421176,0.0288913,0.224411,-2.86147,1598537718.003951360
-26.2195,-15.8001,-0.43867,0.00411576,0.181979,-2.89394,1598537718.104255488
-26.2856,-15.8261,-0.427561,-0.0113744,0.142007,-2.9072,1598537718.204758272
-26.374,-15.8238,-0.466374,-0.0138216,0.103192,-2.90293,1598537718.304901120
-26.5189,-15.814,-0.469145,-0.00716433,0.0703229,-2.87171,1598537718.404619520
-26.6252,-15.8833,-0.421147,-0.000707865,0.0639019,-2.86205,1598537718.503851520
-26.7494,-15.9111,-0.400449,-0.0146427,0.096692,-2.8675,1598537718.603863040
-26.8637,-15.939,-0.454126,0.00189851,0.0942096,-2.84066,1598537718.703898368
-26.9382,-15.9924,-0.425275,0.00814516,0.0754238,-2.85273,1598537718.803763712
-27.0304,-15.9952,-0.430106,0.014087,0.0861151,-2.86598,1598537718.904519680
-27.165,-16.0596,-0.507492,0.00914968,0.119382,-2.88309,1598537719.004836864
-27.2703,-16.0735,-0.514025,0.019468,0.160279,-2.89545,1598537719.105338624
-27.3968,-16.0869,-0.562986,0.0534776,0.167437,-2.89799,1598537719.205334016
-27.5113,-16.1192,-0.59463,0.0558738,0.152299,-2.91199,1598537719.304975104
-27.6388,-16.1314,-0.605221,0.0485954,0.136763,-2.91092,1598537719.404974336
-27.8015,-16.1689,-0.629586,0.0581587,0.145312,-2.87211,1598537719.504454912
-27.9095,-16.2339,-0.544955,0.0537766,0.142346,-2.87515,1598537719.603684864
-28.0446,-16.2705,-0.60035,0.0425122,0.166074,-2.86757,1598537719.703721984
-28.1542,-16.296,-0.63419,0.0650988,0.132379,-2.85982,1598537719.803569664
-28.2711,-16.3576,-0.609572,0.0894161,0.144541,-2.85915,1598537719.903684352
-28.362,-16.4028,-0.596146,0.10481,0.153557,-2.88053,1598537720.004115712
-28.4782,-16.4256,-0.595083,0.0927761,0.188876,-2.90424,1598537720.104944896
-28.5744,-16.4488,-0.595637,0.0993256,0.22579,-2.91855,1598537720.205431552
-28.7083,-16.4806,-0.649422,0.11416,0.230594,-2.92756,1598537720.305629952
-28.8136,-16.5115,-0.686354,0.110049,0.219596,-2.94673,1598537720.405489664
-28.9585,-16.5324,-0.67669,0.0958696,0.200049,-2.94075,1598537720.505339136
-29.159,-16.5729,-0.684066,0.0858784,0.174934,-2.90199,1598537720.604629760
-29.2724,-16.6215,-0.67878,0.0627617,0.169152,-2.91509,1598537720.703668736
-29.4856,-16.6579,-0.840743,0.0478513,0.197829,-2.89135,1598537720.803814912
-29.5947,-16.7047,-0.896686,0.0592741,0.182414,-2.87271,1598537720.903415296
-29.6528,-16.7618,-0.875831,0.0622655,0.162277,-2.88664,1598537721.003481856
-29.7315,-16.7976,-0.790105,0.0694344,0.146876,-2.90702,1598537721.104268032
-29.8509,-16.842,-0.784659,0.031866,0.162079,-2.94894,1598537721.205017856
-29.9766,-16.8681,-0.77307,0.000138872,0.191818,-2.99216,1598537721.305716992
-30.1413,-16.863,-1.00426,0.00959295,0.202399,-2.99893,1598537721.406032384
-30.2722,-16.8607,-1.03561,0.0373083,0.198554,-2.99067,1598537721.505552384
-30.4288,-16.8563,-1.05046,0.0487308,0.211742,-2.965,1598537721.604918528
-30.4751,-16.9121,-1.09106,0.0468206,0.199535,-2.90067,1598537721.703829760
-30.5394,-16.972,-0.940162,0.0103735,0.18454,-2.92382,1598537721.803068416
-30.6922,-17.0102,-1.06434,0.00597758,0.233295,-2.92061,1598537721.903484672
-30.806,-17.0398,-1.13737,0.0304765,0.218472,-2.90003,1598537722.003414784
-30.8825,-17.084,-1.11739,0.0267536,0.1941,-2.93284,1598537722.103462912
-31.0573,-17.1081,-1.0884,0.0433728,0.189301,-2.93721,1598537722.204169984
-31.1956,-17.1429,-1.00193,0.0297101,0.220252,-2.95436,1598537722.304273152
-31.3615,-17.0874,-1.19857,0.0428774,0.258213,-2.94268,1598537722.404491264
-31.4143,-17.1465,-1.17649,0.0601347,0.241416,-2.91353,1598537722.504012288
-31.5832,-17.1014,-1.2536,0.0461264,0.226218,-2.91572,1598537722.604092416
-31.7811,-17.1603,-1.2994,0.0770096,0.212063,-2.8563,1598537722.703839488
-31.8962,-17.214,-1.29968,0.1053,0.200976,-2.79183,1598537722.802980864
-32.0239,-17.2633,-1.29297,0.106985,0.216762,-2.76346,1598537722.902819840
-32.1685,-17.338,-1.31314,0.0838933,0.237677,-2.7049,1598537723.003017472
-32.2909,-17.4203,-1.31564,0.106099,0.221884,-2.59603,1598537723.102773760
-32.4361,-17.4997,-1.3352,0.106605,0.216943,-2.50497,1598537723.202737664
-32.6013,-17.581,-1.33827,0.10353,0.196933,-2.42048,1598537723.302989824
-32.6393,-17.6579,-1.40356,0.12467,0.181672,-2.3179,1598537723.403363328
-32.7008,-17.7155,-1.40225,0.154369,0.149275,-2.24645,1598537723.504086016
-32.856,-17.8023,-1.36273,0.171068,0.110058,-2.19011,1598537723.605099776
-32.997,-17.8691,-1.39485,0.181262,0.0642788,-2.13036,1598537723.705773312
-33.1826,-17.9221,-1.39555,0.189032,0.0422759,-2.07234,1598537723.806061312
-33.252,-18.0381,-1.40033,0.217968,0.0134283,-1.97576,1598537723.905924096
-33.3377,-17.9385,-1.31522,0.235207,0.00686827,-1.981,1598537724.005749760
-33.467,-18.0156,-1.33941,0.244741,-0.00456412,-1.98463,1598537724.106375680
-33.5746,-18.0128,-1.25184,0.254716,-0.0375398,-2.01499,1598537724.206467072
-33.6799,-18.0816,-1.2284,0.286734,-0.0645233,-2.0637,1598537724.306773504
-33.8668,-18.1598,-1.16653,0.294476,-0.0991003,-2.09509,1598537724.406495232
-33.9426,-18.1936,-1.19229,0.291658,-0.0757605,-2.14021,1598537724.505829120
-33.973,-18.1403,-1.12143,0.278155,-0.0720987,-2.18669,1598537724.605234688
-34.1188,-18.2049,-1.1326,0.248259,-0.0581237,-2.23941,1598537724.705037312
-34.2314,-18.2159,-1.11191,0.218781,-0.0403682,-2.28076,1598537724.804440320
-34.3479,-18.2457,-1.13059,0.181186,-0.0265823,-2.32089,1598537724.903800576
-34.3753,-18.2121,-1.153,0.150937,-0.00685846,-2.35396,1598537725.003133184
-34.5347,-18.2298,-1.13454,0.124815,0.0284148,-2.43248,1598537725.103364352
-34.6611,-18.25,-1.16475,0.0854631,0.0520057,-2.48156,1598537725.203510272
-34.7568,-18.2807,-1.16222,0.0439134,0.0633033,-2.55368,1598537725.303491840
-34.92,-18.3085,-1.25224,0.0426986,0.0745285,-2.59401,1598537725.403727872
-35.0082,-18.3174,-1.24766,0.0276387,0.100788,-2.65427,1598537725.503586560
-35.1702,-18.3481,-1.27311,0.00514963,0.144612,-2.72003,1598537725.603810560
-35.2261,-18.336,-1.31998,0.0244499,0.180103,-2.73281,1598537725.703684352
-35.3335,-18.3441,-1.37283,0.0315656,0.194369,-2.76446,1598537725.803441664
-35.4348,-18.3514,-1.39892,0.00312596,0.192962,-2.80587,1598537725.903368192
-35.5824,-18.3383,-1.4325,0.00293177,0.191942,-2.79704,1598537726.003424512
-35.7047,-18.3539,-1.45367,0.0280005,0.180424,-2.76012,1598537726.102808832
-35.8432,-18.4009,-1.52869,0.0169064,0.231024,-2.78346,1598537726.202286592
-35.9468,-18.4002,-1.50413,0.0299319,0.245017,-2.78831,1598537726.303255040
-36.0077,-18.4284,-1.51654,0.0494978,0.235058,-2.79555,1598537726.403462400
-36.0427,-18.4431,-1.52556,0.0261158,0.206031,-2.85813,1598537726.504207616
-36.2487,-18.4741,-1.51076,0.0298105,0.21242,-2.8824,1598537726.605384192
-36.3394,-18.4963,-1.54191,0.0272317,0.249375,-2.91094,1598537726.705338624
-36.4716,-18.4846,-1.55963,0.0240752,0.260082,-2.93151,1598537726.805447168
-36.5201,-18.5245,-1.56218,0.0292617,0.242686,-2.90642,1598537726.905012736
-36.6519,-18.5264,-1.57966,0.00575706,0.217878,-2.90312,1598537727.004432128
-36.7705,-18.5515,-1.6466,0.0316719,0.204443,-2.85063,1598537727.103858176
-36.888,-18.586,-1.63046,0.0441319,0.189266,-2.84743,1598537727.203070720
-37.0216,-18.6076,-1.64311,0.048684,0.24909,-2.83137,1598537727.303402752
-37.1523,-18.6236,-1.67896,0.0616853,0.233038,-2.83234,1598537727.403545344
-37.2199,-18.645,-1.70045,0.0985406,0.219348,-2.79982,1598537727.503635456
-37.2973,-18.6773,-1.7171,0.118462,0.210938,-2.78712,1598537727.603717632
-37.4219,-18.7324,-1.75843,0.094694,0.246175,-2.7864,1598537727.704072960
-37.525,-18.7447,-1.78049,0.0808728,0.268155,-2.78382,1598537727.804565760
-37.6457,-18.7876,-1.81397,0.0775948,0.245873,-2.77057,1598537727.904732928
-37.7123,-18.8107,-1.84124,0.0475091,0.216944,-2.77543,1598537728.004908288
-37.838,-18.8293,-1.89248,0.035482,0.213602,-2.75588,1598537728.105250304
-37.9534,-18.8903,-1.93379,0.015546,0.160837,-2.7183,1598537728.204636160
-38.0158,-18.8987,-1.89493,0.0393994,0.181591,-2.69552,1598537728.304380672
-38.1704,-18.9623,-1.86028,0.0478296,0.209717,-2.67178,1598537728.403956992
-38.3502,-19.0171,-1.92736,0.0405779,0.192148,-2.66671,1598537728.504090112
-38.4613,-19.0624,-1.91125,0.0454193,0.18002,-2.67249,1598537728.604083968
-38.5564,-19.0879,-1.92545,0.0438729,0.150743,-2.68594,1598537728.704244736
-38.6414,-19.1283,-1.9063,0.0217024,0.168507,-2.67396,1598537728.804431616
-38.8349,-19.1734,-1.99392,0.0134011,0.193978,-2.67168,1598537728.904412160
-38.9276,-19.2137,-2.06881,0.0242008,0.187153,-2.67116,1598537729.004152576
-38.9787,-19.2424,-2.09493,0.0255419,0.162685,-2.66742,1598537729.104032000
-39.2474,-19.2836,-2.12895,0.0365395,0.15587,-2.63804,1598537729.203924992
-39.2711,-19.3162,-2.12849,0.0337674,0.143687,-2.59836,1598537729.303142656
-39.3474,-19.339,-2.04153,0.0317934,0.161263,-2.59946,1598537729.403080960
-39.5483,-19.3852,-2.1904,0.0178587,0.19432,-2.58798,1598537729.503425280
-39.5834,-19.419,-2.26166,0.0262445,0.179456,-2.55793,1598537729.603338752
-39.7016,-19.4673,-2.3137,0.0502634,0.17077,-2.54241,1598537729.703491328
-39.8297,-19.5096,-2.31345,0.0642473,0.190496,-2.5068,1598537729.803684096
-39.8919,-19.5794,-2.42229,0.0628499,0.213626,-2.44925,1598537729.903480320
-40.0219,-19.6392,-2.44414,0.0966463,0.238973,-2.38218,1598537730.003416320
-40.1357,-19.7023,-2.52921,0.112384,0.218934,-2.34685,1598537730.103418112
-40.2798,-19.7655,-2.54341,0.114169,0.172929,-2.3261,1598537730.203810304
-40.4977,-19.8327,-2.57975,0.125999,0.135459,-2.26898,1598537730.304228096
-40.5412,-19.9058,-2.55324,0.128448,0.100167,-2.18295,1598537730.403942912
-40.6942,-19.9519,-2.58514,0.148272,0.10479,-2.11473,1598537730.503963648
-40.7634,-20.0182,-2.63473,0.137687,0.0895845,-2.07157,1598537730.603962368
-40.8667,-20.1303,-2.68245,0.138083,0.0489547,-2.01787,1598537730.704295680
-40.9553,-20.2098,-2.68636,0.142954,0.0172742,-2.00849,1598537730.804671232
-41.118,-20.2869,-2.68002,0.187694,-0.00418232,-1.96594,1598537730.905086976
-41.1424,-20.349,-2.62732,0.195763,0.0201017,-1.95462,1598537731.004860416
-41.2198,-20.3999,-2.65473,0.240985,0.00550773,-1.97265,1598537731.105444864
-41.281,-20.409,-2.52439,0.239315,-0.0196013,-2.01413,1598537731.205914112
-41.396,-20.4706,-2.5871,0.218277,-0.0283251,-2.06302,1598537731.306531072
-41.4898,-20.4969,-2.52719,0.190436,-0.0163978,-2.12007,1598537731.406673152
-41.59,-20.5273,-2.46367,0.139605,0.010442,-2.16485,1598537731.506531072
-41.7163,-20.586,-2.44806,0.0981449,0.0626188,-2.25673,1598537731.606785024
-41.842,-20.6379,-2.47909,0.0773021,0.0870332,-2.30545,1598537731.706347776
-41.9382,-20.67,-2.53336,0.0437455,0.084007,-2.38631,1598537731.805573632
-42.0453,-20.7284,-2.58267,0.0433449,0.0784972,-2.44918,1598537731.904967168
-42.1136,-20.7589,-2.57302,0.0120997,0.0924319,-2.51507,1598537732.004157696
-42.2017,-20.8178,-2.70886,0.00840333,0.132889,-2.5774,1598537732.103684352
-42.3524,-20.8637,-2.68412,0.00247472,0.19171,-2.62148,1598537732.203177216
-42.489,-20.9089,-2.68129,0.00474358,0.198571,-2.67217,1598537732.302747904
-42.5617,-20.929,-2.69636,-0.0252944,0.1963,-2.72249,1598537732.402373120
-42.6986,-20.9926,-2.8014,-0.01729,0.191858,-2.73167,1598537732.502347264
-42.7882,-21.0267,-2.83633,-0.000296348,0.168578,-2.75477,1598537732.602144000
-42.8874,-21.0869,-2.82371,-0.00415398,0.21134,-2.78678,1598537732.702436608
-43.0472,-21.1524,-2.85177,-0.0284816,0.205251,-2.8001,1598537732.803019008
-43.0968,-21.2218,-2.84986,-0.0376919,0.185698,-2.82516,1598537732.903027712
-43.2477,-21.2943,-2.92456,-0.0432744,0.158347,-2.8551,1598537733.003715584
-43.3695,-21.329,-2.92251,-0.0376151,0.158756,-2.86188,1598537733.103915008
-43.4624,-21.3893,-2.91186,-0.0596484,0.192419,-2.9035,1598537733.204301568
-43.5983,-21.4185,-3.12099,-0.0628706,0.225496,-2.90458,1598537733.304686336
-43.7084,-21.4667,-3.09358,-0.0557043,0.210224,-2.9058,1598537733.404520960
-43.8112,-21.5514,-3.15508,-0.0415508,0.185151,-2.90654,1598537733.504537088
-43.9234,-21.6264,-3.13902,0.0060156,0.184972,-2.8405,1598537733.603852800
-44.0267,-21.6831,-3.07565,0.0109164,0.182457,-2.83987,1598537733.703544064
-44.1491,-21.7447,-3.07194,0.00761184,0.220923,-2.81707,1598537733.803916288
-44.2638,-21.7769,-3.1373,0.0173741,0.214646,-2.80582,1598537733.904039936
-44.3302,-21.8578,-3.16068,0.0273558,0.207801,-2.80845,1598537734.004221696
-44.5036,-21.923,-3.13944,0.0357016,0.201141,-2.82109,1598537734.104870912
-44.5844,-21.9542,-3.0934,0.0112208,0.162407,-2.82176,1598537734.204836864
-44.7558,-21.9916,-3.11378,-0.030205,0.181062,-2.86306,1598537734.305551616
-44.9237,-22.0298,-3.12163,-0.0112678,0.177498,-2.85517,1598537734.405741056
-45.0642,-22.0495,-3.11008,-0.017487,0.177165,-2.87175,1598537734.505637888
-45.2247,-22.1093,-3.12216,-0.0124715,0.169155,-2.85138,1598537734.605401344
-45.2844,-22.1692,-3.14047,-0.034357,0.142772,-2.83737,1598537734.704720384
-45.4759,-22.2247,-3.04552,-0.0424771,0.165958,-2.85051,1598537734.804588800
-45.623,-22.2789,-3.24646,-0.0408698,0.193745,-2.82266,1598537734.904412928
-45.7193,-22.3193,-3.27129,-0.00342833,0.175861,-2.80193,1598537735.003971328
-45.7733,-22.3685,-3.27234,-0.00804629,0.168333,-2.81712,1598537735.104142592
-46.0118,-22.4442,-3.2369,-0.00503169,0.175482,-2.81989,1598537735.204948224
-46.1099,-22.4914,-3.24574,0.00378792,0.206851,-2.82222,1598537735.304794112
-46.2085,-22.5376,-3.27135,0.0148167,0.223864,-2.81704,1598537735.405063424
-46.3483,-22.5961,-3.29375,0.0145467,0.198749,-2.81847,1598537735.505314304
-46.5104,-22.6614,-3.32661,0.0213766,0.191308,-2.78345,1598537735.605323264
-46.7269,-22.7786,-3.31532,0.0176959,0.186825,-2.73891,1598537735.704885504
-46.6898,-22.7403,-3.29282,-0.00166254,0.178265,-2.69097,1598537735.804174336
-46.8451,-22.8195,-3.28934,-0.035015,0.207257,-2.67145,1598537735.904566528
-47.0471,-22.8677,-3.46119,-0.0366886,0.199222,-2.63325,1598537736.004851456
-47.1163,-22.9179,-3.48175,-0.0165059,0.178772,-2.61396,1598537736.104765952
-47.227,-22.9753,-3.4791,-0.0111405,0.154745,-2.61377,1598537736.205219328
-47.3038,-23.0345,-3.4644,-0.0318806,0.148077,-2.63186,1598537736.305658624
-47.449,-23.0919,-3.45974,0.00852763,0.188521,-2.60857,1598537736.406037760
-47.4958,-23.126,-3.51989,0.0336536,0.217175,-2.57946,1598537736.505441792
-47.6182,-23.15,-3.56472,0.0220955,0.192221,-2.59626,1598537736.605395456
-47.7414,-23.224,-3.56352,0.0255617,0.17642,-2.58393,1598537736.705426432
-47.8891,-23.2827,-3.55146,0.0294801,0.165875,-2.56403,1598537736.805225472
-47.9721,-23.3435,-3.54652,0.050075,0.169252,-2.54956,1598537736.904943360
-48.0921,-23.4075,-3.52583,0.0294745,0.2041,-2.5709,1598537737.005318400
-48.2163,-23.4947,-3.58317,-0.00189477,0.206602,-2.58785,1598537737.105872384
-48.3215,-23.525,-3.60949,-0.00415369,0.191295,-2.60207,1598537737.205992192
-48.4693,-23.5704,-3.60415,0.00590019,0.167191,-2.63037,1598537737.306390016
-48.5648,-23.6087,-3.60832,-0.0223431,0.164642,-2.65726,1598537737.406177792
-48.7074,-23.636,-3.61324,-0.0227654,0.213795,-2.6652,1598537737.506257152
-48.814,-23.6691,-3.63493,-0.0234889,0.212804,-2.68515,1598537737.605635072
-48.9252,-23.7064,-3.67573,-0.0399709,0.196415,-2.70997,1598537737.705251328
-49.0674,-23.7313,-3.70354,-0.0260095,0.185717,-2.68722,1598537737.804764416
-49.2193,-23.7933,-3.71012,-0.0158696,0.172569,-2.64239,1598537737.903638528
-49.3591,-23.8815,-3.70134,0.00157283,0.192136,-2.64231,1598537738.002929152
-49.4627,-23.9407,-3.74393,-0.00774281,0.231919,-2.6269,1598537738.102956800
-49.5889,-23.974,-3.80411,0.00276569,0.223899,-2.6049,1598537738.203206400
-49.6845,-24.0388,-3.81339,0.0151125,0.216206,-2.60266,1598537738.303426048
-49.8139,-24.1046,-3.82015,0.0323407,0.194253,-2.60333,1598537738.403982848
-49.9069,-24.1267,-3.78705,0.0179511,0.226494,-2.60967,1598537738.504324096
-50.0823,-24.1877,-3.86603,0.0298503,0.278033,-2.62412,1598537738.604928000
-50.1436,-24.2338,-3.90108,0.0527222,0.246005,-2.62228,1598537738.704909312
-50.2679,-24.2743,-3.90794,0.0331975,0.219942,-2.65578,1598537738.805163008
-50.4254,-24.3249,-3.93405,0.032148,0.208636,-2.62036,1598537738.905223680
-50.5151,-24.3839,-3.97685,-0.00280005,0.168309,-2.61062,1598537739.004523008
-50.6882,-24.4325,-3.91631,0.012219,0.20781,-2.60975,1598537739.104368896
-50.6883,-24.4709,-4.10995,0.0330884,0.23131,-2.56484,1598537739.203947520
-50.8029,-24.534,-4.08857,0.0653313,0.209439,-2.54552,1598537739.303800320
-50.9105,-24.6122,-4.14684,0.0667965,0.197196,-2.57426,1598537739.403971584
-50.9824,-24.6927,-4.10141,0.062175,0.159537,-2.58815,1598537739.504579328
-51.1789,-24.7303,-4.00761,0.0335698,0.202571,-2.62626,1598537739.605307904
-51.2825,-24.7954,-4.16864,0.0273142,0.230086,-2.63112,1598537739.705689600
-51.3726,-24.8776,-4.18535,0.0320988,0.217115,-2.62941,1598537739.805571072
-51.5525,-24.9353,-4.18503,0.0133278,0.216863,-2.63742,1598537739.905567488
-51.7094,-24.9652,-4.25739,0.0160305,0.20586,-2.59387,1598537740.005219584
-51.7067,-25.0971,-4.19985,0.0414114,0.187642,-2.54547,1598537740.104221184
-51.8557,-25.1388,-4.20559,0.00786383,0.238468,-2.56349,1598537740.204182784
-51.9946,-25.1865,-4.22281,0.0339887,0.261832,-2.53303,1598537740.304493056
-52.0488,-25.2437,-4.29679,0.0653416,0.241249,-2.53149,1598537740.404325632
-52.085,-25.2895,-4.3055,0.0838714,0.2274,-2.56594,1598537740.504722432
-52.0951,-25.3338,-4.10598,0.0552709,0.228981,-2.6132,1598537740.605396992
-52.2896,-25.3587,-4.14487,0.0587932,0.250219,-2.66166,1598537740.706373376
-52.3612,-25.4014,-4.24468,0.0576419,0.246841,-2.71894,1598537740.806582784
-52.4325,-25.4518,-4.27602,0.0736275,0.228197,-2.78586,1598537740.906753792
-52.6044,-25.456,-4.27848,0.0978327,0.208508,-2.86774,1598537741.006868480
-52.7593,-25.4482,-4.28365,0.112234,0.225202,-2.92618,1598537741.106564864
-52.7697,-25.5409,-4.26115,0.100949,0.225823,-3.00248,1598537741.205806336
-52.9359,-25.5274,-4.26086,0.0719828,0.268251,-3.07685,1598537741.305735936
-53.1109,-25.474,-4.42977,0.0554678,0.269677,-3.13737,1598537741.405200896
-53.163,-25.5572,-4.42317,0.0635412,0.237332,3.08236,1598537741.504262912
-53.372,-25.4777,-4.48625,0.0688049,0.222997,3.00023,1598537741.604101376
-53.4892,-25.4889,-4.2675,0.068619,0.229459,2.95174,1598537741.703654912
-53.6779,-25.3765,-4.30611,0.016914,0.247904,2.85525,1598537741.803879424
-53.7113,-25.4244,-4.34424,0.00960922,0.271287,2.83292,1598537741.903653376
-53.9314,-25.2937,-4.34407,-0.0299381,0.265502,2.79522,1598537742.003663872
-53.9785,-25.2493,-4.42574,-0.0561204,0.249689,2.76945,1598537742.103343616
-53.7776,-24.3516,-4.51172,-0.136969,0.0156732,-0.00167046,1598537742.203287552
-53.8694,-24.3253,-4.43024,0.0246762,-0.00370752,0.00537425,1598537742.303603968
-53.9588,-24.3244,-4.48175,0.0188466,-0.00212603,0.00387151,1598537742.404329728
-54.047,-24.305,-4.53067,0.000400364,-3.92795e-05,8.42629e-05,1598537742.504773376
-54.0675,-24.3125,-4.56272,-0.0240976,0.00166648,-0.00463292,1598537742.605188352
-54.1501,-24.2993,-4.61742,-0.0256795,0.000813228,-0.00447161,1598537742.705911552
-54.2375,-24.3025,-4.59226,-0.0895496,0.000882896,-0.0164702,1598537742.806277888
-54.4053,-24.2718,-4.79353,-0.159685,-0.00392426,-0.0297723,1598537742.906427136
-54.4747,-24.2842,-4.82192,-0.153684,-0.0060494,-0.0282041,1598537743.005965056
-54.6137,-24.2666,-4.91611,-0.154159,-0.00843559,-0.0267546,1598537743.105508864
-54.6943,-24.2715,-4.94852,-0.149367,-0.00928605,-0.0240494,1598537743.204904448
-54.7989,-24.2834,-4.97409,-0.137225,-0.00889705,-0.021507,1598537743.304331264
-54.9065,-24.2932,-5.01925,-0.116161,-0.00869055,-0.0180395,1598537743.404014592
-55.0172,-24.3045,-5.0396,-0.0831819,-0.00711242,-0.0140145,1598537743.503876352
-55.0659,-24.3197,-5.01612,-0.1025,-0.0103842,-0.0166987,1598537743.603900928
-55.1477,-24.3269,-5.06378,-0.141181,-0.0166172,-0.0205584,1598537743.704385024
-55.2247,-24.3812,-5.12525,-0.205225,-0.0298689,-0.0260633,1598537743.804862208
-55.3159,-24.3714,-5.18159,-0.253048,-0.0386338,-0.0271897,1598537743.905228544
-55.3811,-24.4229,-5.18824,-0.260369,-0.0447532,-0.0298262,1598537744.005540096
-55.3755,-24.4764,-5.1921,-0.305285,-0.0612919,-0.0359914,1598537744.105527296
-55.516,-24.5271,-5.21908,-0.289674,-0.0618158,-0.0353254,1598537744.205634816
-55.6221,-24.6002,-5.28995,-0.285032,-0.0638247,-0.0352412,1598537744.305221376
-55.7445,-24.646,-5.31181,-0.301003,-0.0691621,-0.034547,1598537744.404722176
-55.8419,-24.6802,-5.39021,-0.294746,-0.0705499,-0.034492,1598537744.504450048
-55.9365,-24.7311,-5.33825,-0.296381,-0.0734185,-0.0389527,1598537744.604303104
-56.1213,-24.81,-5.44341,-0.285692,-0.0704038,-0.0367145,1598537744.704397568
-56.1965,-24.849,-5.45716,-0.298253,-0.0761078,-0.0375045,1598537744.804132096
-56.3029,-24.8697,-5.48061,-0.350319,-0.096001,-0.0382724,1598537744.904669184
