x,y,z,roll,pitch,yaw,time
-19.6078,-15.4227,-0.534087,0.0582388,0.171288,-2.86981,1598537713.303491328
-19.6978,-15.4278,-0.500245,0.0554563,0.173786,-2.88508,1598537713.403872256
-19.8464,-15.4525,-0.538735,0.0397049,0.190587,-2.8974,1598537713.504287744
-20.004,-15.4831,-0.559994,0.047423,0.219867,-2.89518,1598537713.604371200
-20.1144,-15.4866,-0.608245,0.061226,0.197411,-2.90211,1598537713.704225792
-20.2108,-15.5167,-0.549013,0.0533735,0.176514,-2.90958,1598537713.804227584
-20.3746,-15.5343,-0.603896,0.0426265,0.164152,-2.92059,1598537713.904446976
-20.4934,-15.5548,-0.603518,0.0491213,0.153926,-2.88551,1598537714.004014336
-20.5194,-15.5875,-0.605415,0.0343732,0.152848,-2.88615,1598537714.103576320
-20.6698,-15.5914,-0.619648,0.0444987,0.183605,-2.88357,1598537714.204027904
-20.7843,-15.6231,-0.671412,0.0751345,0.180244,-2.8775,1598537714.303717376
-20.8781,-15.6423,-0.628411,0.0876696,0.181438,-2.89619,1598537714.403722240
-21.0571,-15.6295,-0.599862,0.097806,0.198452,-2.88815,1598537714.503946752
-21.1662,-15.6548,-0.566725,0.0878351,0.226443,-2.86339,1598537714.603533568
-21.3053,-15.6825,-0.640356,0.0994835,0.247905,-2.85668,1598537714.703465216
-21.3809,-15.7008,-0.637671,0.107693,0.255776,-2.85691,1598537714.803332352
-21.4899,-15.7181,-0.620918,0.0888258,0.24754,-2.8806,1598537714.903677952
-21.6381,-15.7345,-0.627023,0.0651111,0.232255,-2.8911,1598537715.004181248
-21.8792,-15.7513,-0.707648,0.0619748,0.221739,-2.8624,1598537715.104244992
-21.8639,-15.7694,-0.664776,0.0917119,0.22955,-2.82943,1598537715.203294464
-21.9573,-15.7945,-0.632348,0.0725669,0.236955,-2.84593,1598537715.303394560
-22.1404,-15.8201,-0.722719,0.0770943,0.225712,-2.83482,1598537715.403894016
-22.2252,-15.8268,-0.6956,0.0740516,0.206427,-2.84731,1598537715.503872512
-22.3568,-15.8399,-0.700108,0.0725848,0.198407,-2.85837,1598537715.604144896
-22.402,-15.8379,-0.651996,0.0386549,0.214511,-2.89941,1598537715.704260096
-22.4882,-15.8399,-0.729997,0.0176457,0.221726,-2.952,1598537715.804754176
-22.605,-15.8525,-0.751106,0.0561485,0.246064,-2.95172,1598537715.904882176
-22.7092,-15.8572,-0.817484,0.062041,0.24653,-2.97289,1598537716.004413440
-22.8625,-15.8464,-0.896908,0.0790416,0.228215,-2.96697,1598537716.104048384
-22.9793,-15.876,-0.894904,0.105363,0.20371,-2.9268,1598537716.203085568
-23.111,-15.8918,-0.826682,0.105318,0.2011,-2.92599,1598537716.302550272
-23.2145,-15.9271,-0.830259,0.0962357,0.233559,-2.92181,1598537716.402580224
-23.3596,-15.9638,-0.828158,0.0945394,0.232292,-2.91783,1598537716.502992384
-23.4749,-16.0015,-0.861126,0.0830902,0.212054,-2.9326,1598537716.603383808
-23.5727,-16.0287,-0.884188,0.0966102,0.20617,-2.95123,1598537716.703979520
-23.6534,-16.0385,-0.774939,0.0755475,0.216953,-2.96704,1598537716.804411648
-23.8467,-16.0504,-0.862183,0.0623294,0.244823,-2.99024,1598537716.904951808
-23.9502,-16.0734,-0.906263,0.0769722,0.239345,-2.98698,1598537717.004754176
-24.0737,-16.083,-0.939567,0.0686781,0.22233,-2.99157,1598537717.104478720
-24.1405,-16.0792,-0.952123,0.062352,0.215099,-2.96817,1598537717.204159488
-24.3443,-16.0961,-1.01506,0.0593583,0.198944,-2.9135,1598537717.303457536
-24.2959,-16.1303,-0.93315,0.0543478,0.187066,-2.88306,1598537717.402441472
-24.4197,-16.1606,-0.981502,0.0280693,0.2331,-2.87817,1598537717.502645248
-24.546,-16.1832,-1.17304,0.037432,0.209437,-2.84978,1598537717.602780672
-24.629,-16.2336,-1.13149,0.0464326,0.192248,-2.85684,1598537717.702679296
-24.7832,-16.2355,-1.14126,0.0709105,0.193725,-2.8705,1598537717.803264000
-24.8805,-16.2652,-1.1596,0.0678454,0.233343,-2.87576,1598537717.903427072
-25.0048,-16.266,-1.17975,0.0561981,0.24044,-2.89597,1598537718.003951360
-25.1047,-16.2974,-1.19875,0.0306222,0.198879,-2.92972,1598537718.104255488
-25.172,-16.3205,-1.18861,0.0147125,0.159264,-2.94407,1598537718.204758272
-25.2594,-16.3154,-1.22947,0.0121969,0.120352,-2.94082,1598537718.304901120
-25.4036,-16.2998,-1.23575,0.0192896,0.0866788,-2.91043,1598537718.404619520
-25.5137,-16.3637,-1.18874,0.025889,0.0800044,-2.90093,1598537718.503851520
-25.6394,-16.386,-1.1703,0.01195,0.112928,-2.90551,1598537718.603863040
-25.7536,-16.4104,-1.22597,0.0289117,0.10973,-2.8787,1598537718.703898368
-25.8308,-16.4601,-1.19771,0.0349176,0.091274,-2.89129,1598537718.803763712
-25.9229,-16.4593,-1.20459,0.0406741,0.102314,-2.90427,1598537718.904519680
-26.0583,-16.5198,-1.28365,0.0355602,0.13602,-2.92051,1598537719.004836864
-26.1639,-16.5296,-1.29229,0.0458393,0.177226,-2.93181,1598537719.105338624
-26.2898,-16.5389,-1.34383,0.0798397,0.184448,-2.93417,1598537719.205334016
-26.4048,-16.5672,-1.37739,0.0819213,0.169677,-2.94861,1598537719.304975104
-26.5324,-16.5745,-1.39063,0.0745957,0.154118,-2.94794,1598537719.404974336
-26.6959,-16.6059,-1.41791,0.0848549,0.161652,-2.90882,1598537719.504454912
-26.8084,-16.6646,-1.33441,0.0804098,0.158767,-2.91194,1598537719.603684864
-26.9435,-16.6969,-1.3921,0.0693798,0.182287,-2.9037,1598537719.703721984
-27.0533,-16.7187,-1.42788,0.0919415,0.148398,-2.89686,1598537719.803569664
-27.1732,-16.775,-1.40465,0.11632,0.160538,-2.89585,1598537719.903684352
-27.2661,-16.8161,-1.39235,0.131403,0.170116,-2.91703,1598537720.004115712
-27.3831,-16.8342,-1.39346,0.119142,0.206041,-2.93986,1598537720.104944896
-27.4802,-16.8534,-1.39572,0.12566,0.243311,-2.95322,1598537720.205431552
-27.6141,-16.881,-1.45187,0.140363,0.248344,-2.96214,1598537720.305629952
-27.7198,-16.9083,-1.49053,0.135827,0.237836,-2.98168,1598537720.405489664
-27.8655,-16.9232,-1.48374,0.121642,0.218144,-2.97619,1598537720.505339136
-28.0751,-16.9456,-1.50699,0.111465,0.191971,-2.93828,1598537720.604629760
-28.1905,-16.9895,-1.50328,0.0880912,0.18652,-2.95156,1598537720.703668736
-28.4028,-17.0213,-1.5999,0.0788691,0.216782,-2.92614,1598537720.803814912
-28.5124,-17.065,-1.65749,0.0905442,0.200805,-2.90792,1598537720.903415296
-28.5732,-17.1191,-1.63675,0.0931518,0.181104,-2.92253,1598537721.003481856
-28.6555,-17.1495,-1.55224,0.0998435,0.166327,-2.94345,1598537721.104268032
-28.7767,-17.1888,-1.5488,0.0615047,0.182767,-2.98502,1598537721.205017856
-28.9037,-17.2094,-1.53984,0.0290165,0.213738,-3.02751,1598537721.305716992
-29.0622,-17.2036,-1.77528,0.0383864,0.224506,-3.034,1598537721.406032384
-29.192,-17.1967,-1.81006,0.0662623,0.220429,-3.02581,1598537721.505552384
-29.3479,-17.1863,-1.82907,0.0783379,0.232875,-2.99964,1598537721.604918528
-29.392,-17.2457,-1.87354,0.0772314,0.218733,-2.93551,1598537721.703829760
-29.4625,-17.2991,-1.72294,0.0402268,0.20443,-2.9592,1598537721.803068416
-29.6136,-17.3342,-1.85007,0.0362372,0.253068,-2.95447,1598537721.903484672
-29.7266,-17.361,-1.92526,0.061034,0.237642,-2.93427,1598537722.003414784
-29.8051,-17.3991,-1.90582,0.0566762,0.214275,-2.96794,1598537722.103462912
-29.9979,-17.4184,-1.91029,0.0710228,0.2092,-2.97377,1598537722.204169984
-30.1309,-17.4518,-1.82917,0.0568403,0.240435,-2.99017,1598537722.304273152
-30.2913,-17.4014,-2.02482,0.0698304,0.278261,-2.97756,1598537722.404491264
-30.347,-17.4577,-2.00279,0.0875534,0.260702,-2.94875,1598537722.504012288
-30.5187,-17.4025,-2.08602,0.0735886,0.245605,-2.95083,1598537722.604092416
-30.7424,-17.413,-2.13377,0.121352,0.22999,-2.8833,1598537722.703839488
-30.8504,-17.4758,-2.13219,0.142902,0.217753,-2.82185,1598537722.802980864
-30.9801,-17.52,-2.12771,0.145193,0.232477,-2.79279,1598537722.902819840
-31.1201,-17.5906,-2.16684,0.121293,0.245235,-2.73553,1598537723.003017472
-31.2276,-17.6619,-2.1849,0.141166,0.225342,-2.62754,1598537723.102773760
-31.375,-17.7386,-2.20595,0.139963,0.217976,-2.53666,1598537723.202737664
-31.4936,-17.8222,-2.20384,0.142602,0.192745,-2.45498,1598537723.302989824
-31.5141,-17.912,-2.23611,0.160786,0.176649,-2.35287,1598537723.403363328
-31.5889,-17.9673,-2.23202,0.18919,0.142993,-2.28206,1598537723.504086016
-31.7374,-18.0307,-2.22872,0.204255,0.100754,-2.22668,1598537723.605099776
-31.8505,-18.0956,-2.24499,0.213481,0.0535246,-2.16881,1598537723.705773312
-32.0369,-18.1356,-2.24609,0.221698,0.0288128,-2.11138,1598537723.806061312
-32.1268,-18.2059,-2.29412,0.243283,0.000592684,-2.01429,1598537723.905924096
-32.209,-18.1015,-2.20835,0.260408,-0.00516098,-2.01965,1598537724.005749760
-32.3456,-18.1753,-2.21544,0.268571,-0.0147935,-2.02277,1598537724.106375680
-32.4011,-18.1327,-2.23633,0.293219,-0.0467971,-2.06378,1598537724.206467072
-32.5251,-18.2092,-2.20601,0.320524,-0.0725738,-2.11252,1598537724.306773504
-32.7123,-18.2612,-2.15001,0.328531,-0.105528,-2.14522,1598537724.406495232
-32.7989,-18.2774,-2.17369,0.324628,-0.0799185,-2.1901,1598537724.505829120
-32.8067,-18.2214,-2.09826,0.311869,-0.074929,-2.2378,1598537724.605234688
-32.9773,-18.2772,-2.09369,0.281932,-0.0582448,-2.28906,1598537724.705037312
-33.0909,-18.2881,-2.10113,0.25138,-0.0407929,-2.33027,1598537724.804440320
-33.2216,-18.3002,-2.1601,0.213081,-0.0271933,-2.36916,1598537724.903800576
-33.1954,-18.2956,-2.18351,0.182928,-0.00731461,-2.40565,1598537725.003133184
-33.3463,-18.2992,-2.17943,0.154894,0.0303296,-2.48291,1598537725.103364352
-33.4693,-18.3251,-2.19984,0.117812,0.0540566,-2.53119,1598537725.203510272
-33.6036,-18.3447,-2.23202,0.0737185,0.0695556,-2.60344,1598537725.303491840
-33.7662,-18.3661,-2.32496,0.0722534,0.0819699,-2.64343,1598537725.403727872
-33.8547,-18.3704,-2.3221,0.0567664,0.10998,-2.70294,1598537725.503586560
-34.0176,-18.3933,-2.3504,0.033778,0.15567,-2.76748,1598537725.603810560
-34.0718,-18.3793,-2.39872,0.0531117,0.191507,-2.77925,1598537725.703684352
-34.1783,-18.3831,-2.45371,0.0599295,0.206655,-2.81055,1598537725.803441664
-34.2793,-18.3858,-2.48183,0.030941,0.206389,-2.85208,1598537725.903368192
-34.4253,-18.3658,-2.51888,0.0308602,0.205129,-2.84326,1598537726.003424512
-34.5479,-18.3756,-2.54236,0.0563382,0.192594,-2.8066,1598537726.102808832
-34.687,-18.417,-2.61936,0.0452657,0.243822,-2.82853,1598537726.202286592
-34.7909,-18.4105,-2.59708,0.0583291,0.257942,-2.83298,1598537726.303255040
-34.853,-18.4358,-2.6102,0.0777254,0.248186,-2.84053,1598537726.403462400
-34.8843,-18.4332,-2.61262,0.0541856,0.221019,-2.9028,1598537726.504207616
-35.0787,-18.4842,-2.64492,0.0554407,0.226048,-2.92809,1598537726.605384192
-35.1698,-18.5024,-2.67737,0.0526889,0.2637,-2.95574,1598537726.705338624
-35.3009,-18.4843,-2.69792,0.0492979,0.274908,-2.9761,1598537726.805447168
-35.3514,-18.5217,-2.7006,0.0547398,0.256902,-2.95138,1598537726.905012736
-35.4827,-18.5173,-2.72062,0.0311258,0.23202,-2.94873,1598537727.004432128
-35.6012,-18.5377,-2.78935,0.0576842,0.21727,-2.89645,1598537727.103858176
-35.7206,-18.5659,-2.77481,0.0701019,0.202018,-2.89364,1598537727.203070720
-35.8548,-18.5808,-2.78963,0.0752303,0.261409,-2.87593,1598537727.303402752
-35.9855,-18.591,-2.82771,0.0881093,0.245388,-2.87734,1598537727.403545344
-36.0537,-18.6094,-2.85007,0.125273,0.230861,-2.84511,1598537727.503635456
-36.1324,-18.638,-2.86757,0.145289,0.222121,-2.83262,1598537727.603717632
-36.2589,-18.6876,-2.9102,0.121761,0.257327,-2.83092,1598537727.704072960
-36.362,-18.6951,-2.93402,0.108134,0.279231,-2.82771,1598537727.804565760
-36.4841,-18.7324,-2.96897,0.104838,0.256608,-2.81506,1598537727.904732928
-36.5513,-18.7527,-2.99705,0.0745046,0.227817,-2.82074,1598537728.004908288
-36.6768,-18.7659,-3.05036,0.062668,0.22396,-2.80124,1598537728.105250304
-36.7944,-18.8219,-3.09266,0.0428206,0.170209,-2.76506,1598537728.204636160
-36.8579,-18.8262,-3.05487,0.066986,0.19034,-2.74168,1598537728.304380672
-37.0162,-18.8811,-3.02196,0.0757801,0.217808,-2.71711,1598537728.403956992
-37.1972,-18.9281,-3.09141,0.0684656,0.200107,-2.71253,1598537728.504090112
-37.3108,-18.9673,-3.07656,0.0731937,0.188142,-2.71867,1598537728.604083968
-37.4068,-18.9882,-3.0921,0.0713927,0.159243,-2.73295,1598537728.704244736
-37.4942,-19.0238,-3.07378,0.0494058,0.176674,-2.72047,1598537728.804431616
-37.688,-19.0609,-3.16424,0.0412589,0.202073,-2.71746,1598537728.904412160
-37.7813,-19.0979,-3.24009,0.0520246,0.195236,-2.71713,1598537729.004152576
-37.8333,-19.1246,-3.26661,0.0532703,0.170675,-2.71408,1598537729.104032000
-38.1074,-19.1478,-3.30342,0.0646189,0.163035,-2.68499,1598537729.203924992
-38.1445,-19.1838,-3.30227,0.0624263,0.15007,-2.64629,1598537729.303142656
-38.2437,-19.2021,-3.19369,0.0615612,0.165685,-2.64819,1598537729.403080960
-38.3834,-19.2398,-3.20163,0.0540381,0.187175,-2.62994,1598537729.503425280
-38.4134,-19.2809,-3.28434,0.0620211,0.170415,-2.60136,1598537729.603338752
-38.5685,-19.3337,-3.35077,0.0849915,0.162174,-2.58787,1598537729.703491328
-38.8471,-19.3658,-3.22883,0.100549,0.164718,-2.56356,1598537729.803684096
-38.8813,-19.429,-3.32102,0.101528,0.187711,-2.50313,1598537729.903480320
-38.9836,-19.478,-3.33343,0.134835,0.210582,-2.43352,1598537730.003416320
-39.0918,-19.5279,-3.43598,0.14806,0.187112,-2.39788,1598537730.103418112
-39.2393,-19.5832,-3.44759,0.148899,0.14042,-2.3789,1598537730.203810304
-39.4435,-19.6189,-3.46485,0.159098,0.101494,-2.32309,1598537730.304228096
-39.5547,-19.679,-3.46133,0.157471,0.0627832,-2.2355,1598537730.403942912
-39.7505,-19.7273,-3.51246,0.187621,0.0560352,-2.17162,1598537730.503963648
-39.8233,-19.7922,-3.55842,0.174866,0.039197,-2.12922,1598537730.603962368
-39.9329,-19.9008,-3.59997,0.172478,-0.00332328,-2.07714,1598537730.704295680
-40.0262,-19.9749,-3.5997,0.176879,-0.0353055,-2.06885,1598537730.804671232
-40.1932,-20.0416,-3.58996,0.219383,-0.0581465,-2.02697,1598537730.905086976
-40.2216,-20.0987,-3.53372,0.226804,-0.0342291,-2.01489,1598537731.004860416
-40.3018,-20.1465,-3.55858,0.27302,-0.0482474,-2.03338,1598537731.105444864
-40.364,-20.1438,-3.42844,0.273603,-0.0719672,-2.07575,1598537731.205914112
-40.4822,-20.2022,-3.48818,0.25511,-0.0789477,-2.12504,1598537731.306531072
-40.5777,-20.2191,-3.42755,0.230066,-0.0648485,-2.18172,1598537731.406673152
-40.6338,-20.2345,-3.34314,0.183331,-0.0322086,-2.22964,1598537731.506531072
-40.8168,-20.2725,-3.3507,0.146833,0.022436,-2.31506,1598537731.606785024
-40.944,-20.3344,-3.46814,0.134263,0.0426955,-2.36332,1598537731.706347776
-41.0406,-20.3574,-3.49068,0.101776,0.0467176,-2.44393,1598537731.805573632
-41.1508,-20.4152,-3.5479,0.103015,0.0420032,-2.50797,1598537731.904967168
-41.2449,-20.4422,-3.53477,0.0746058,0.0611267,-2.56963,1598537732.004157696
-41.3616,-20.5053,-3.6641,0.0706552,0.101274,-2.62788,1598537732.103684352
-41.4802,-20.5775,-3.65924,0.0694686,0.160974,-2.66947,1598537732.203177216
-41.6192,-20.6141,-3.65404,0.0733281,0.171188,-2.7193,1598537732.302747904
-41.6929,-20.6309,-3.66809,0.0445947,0.172337,-2.76942,1598537732.402373120
-41.8331,-20.6937,-3.76914,0.0527697,0.168537,-2.77886,1598537732.502347264
-41.9246,-20.7249,-3.80209,0.0700388,0.146908,-2.80347,1598537732.602144000
-42.0272,-20.778,-3.78579,0.0673824,0.191789,-2.8322,1598537732.702436608
-42.1906,-20.8358,-3.81009,0.0432365,0.186649,-2.84588,1598537732.803019008
-42.2442,-20.9018,-3.80348,0.034236,0.16891,-2.87221,1598537732.903027712
-42.3991,-20.9704,-3.87371,0.028831,0.143752,-2.90399,1598537733.003715584
-42.5227,-20.9976,-3.86996,0.0345954,0.144644,-2.91071,1598537733.103915008
-42.619,-21.0513,-3.85558,0.0135163,0.181194,-2.94965,1598537733.204301568
-42.756,-21.0875,-4.06293,0.0107932,0.214259,-2.94826,1598537733.304686336
-42.8689,-21.127,-4.03282,0.0177387,0.199115,-2.95061,1598537733.404520960
-42.9764,-21.2096,-4.08869,0.0315543,0.174163,-2.95322,1598537733.504537088
-43.0929,-21.2765,-4.06799,0.078194,0.169272,-2.88752,1598537733.603852800
-43.1995,-21.3222,-4.00135,0.0830537,0.166718,-2.88708,1598537733.703544064
-43.3255,-21.3759,-3.99399,0.0798728,0.203472,-2.86159,1598537733.803916288
-43.4417,-21.4059,-4.05759,0.0893331,0.196421,-2.85088,1598537733.904039936
-43.5127,-21.4842,-4.0755,0.0992683,0.189778,-2.85398,1598537734.004221696
-43.6898,-21.5373,-4.05072,0.107756,0.184027,-2.86704,1598537734.104870912
-43.7724,-21.5601,-4.00307,0.0828246,0.145439,-2.87052,1598537734.204836864
-43.9458,-21.5887,-4.02181,0.0422762,0.166976,-2.91026,1598537734.305551616
-44.1156,-21.6173,-4.02798,0.0610522,0.162858,-2.90266,1598537734.405741056
-44.257,-21.6278,-4.01594,0.055072,0.163708,-2.91918,1598537734.505637888
-44.4208,-21.6786,-4.02472,0.0596939,0.154268,-2.8995,1598537734.605401344
-44.4839,-21.736,-4.03903,0.0373178,0.126959,-2.88748,1598537734.704720384
-44.6781,-21.7736,-3.94198,0.0296468,0.151006,-2.89889,1598537734.804588800
-44.8527,-21.8429,-4.1321,0.029511,0.180617,-2.87216,1598537734.904412928
-44.9317,-21.8637,-4.15509,0.0663988,0.160994,-2.85106,1598537735.003971328
-44.9486,-21.8523,-4.18076,0.0607487,0.152105,-2.86283,1598537735.104142592
-45.2002,-21.9247,-4.1789,0.0610988,0.155919,-2.87245,1598537735.204948224
-45.2891,-21.9552,-4.19986,0.0687917,0.188593,-2.86914,1598537735.304794112
-45.3903,-21.997,-4.22266,0.0799414,0.205241,-2.86285,1598537735.405063424
-45.5334,-22.0485,-4.24157,0.0793809,0.18027,-2.86594,1598537735.505314304
-45.6998,-22.1069,-4.26945,0.0854571,0.170695,-2.83163,1598537735.605323264
-45.9216,-22.1881,-4.25994,0.0805279,0.16314,-2.78674,1598537735.704885504
-45.8829,-22.161,-4.20718,0.0623659,0.152952,-2.73967,1598537735.804174336
-46.0426,-22.2305,-4.19914,0.028805,0.180661,-2.7184,1598537735.904566528
-46.2469,-22.2782,-4.36835,0.0259507,0.170278,-2.681,1598537736.004851456
-46.3189,-22.3255,-4.38581,0.0453462,0.148689,-2.66313,1598537736.104765952
-46.4328,-22.376,-4.37984,0.0505019,0.124696,-2.66444,1598537736.205219328
-46.5131,-22.4295,-4.36154,0.0302527,0.119146,-2.68283,1598537736.305658624
-46.6614,-22.4777,-4.35374,0.0703062,0.158092,-2.65716,1598537736.406037760
-46.7101,-22.5129,-4.41168,0.0948023,0.18494,-2.6265,1598537736.505441792
-46.8336,-22.5327,-4.4554,0.0835232,0.16104,-2.64472,1598537736.605395456
-46.961,-22.5991,-4.44981,0.0864436,0.144528,-2.63345,1598537736.705426432
-47.0851,-22.6471,-4.47705,0.0840555,0.125512,-2.61477,1598537736.805225472
-47.1414,-22.6902,-4.46414,0.108456,0.12146,-2.59985,1598537736.904943360
-47.2764,-22.7422,-4.39453,0.0932745,0.163436,-2.61928,1598537737.005318400
-47.4094,-22.8219,-4.45383,0.0638485,0.166299,-2.63539,1598537737.105872384
-47.5051,-22.8589,-4.49813,0.0598883,0.14983,-2.65417,1598537737.205992192
-47.6614,-22.8923,-4.48436,0.0707887,0.128316,-2.68328,1598537737.306390016
-47.7576,-22.9282,-4.48351,0.0432457,0.128279,-2.71048,1598537737.406177792
-47.9017,-22.9469,-4.48615,0.0436165,0.177838,-2.71507,1598537737.506257152
-48.0103,-22.9747,-4.50515,0.0436047,0.17815,-2.73491,1598537737.605635072
-48.1239,-23.0079,-4.54289,0.0277932,0.163436,-2.76063,1598537737.705251328
-48.2676,-23.0258,-4.56854,0.040856,0.15126,-2.7388,1598537737.804764416
-48.4383,-23.086,-4.56584,0.0494319,0.135326,-2.69558,1598537737.903638528
-48.5833,-23.1643,-4.55031,0.067058,0.154845,-2.69421,1598537738.002929152
-48.6907,-23.2198,-4.58823,0.0576027,0.193559,-2.67631,1598537738.102956800
-48.8191,-23.2495,-4.64559,0.0671287,0.184167,-2.65506,1598537738.203206400
-48.9186,-23.3085,-4.64989,0.0792941,0.176349,-2.65335,1598537738.303426048
-49.052,-23.3664,-4.65154,0.096315,0.154484,-2.65544,1598537738.403982848
-49.1459,-23.3801,-4.61676,0.0825393,0.187056,-2.65961,1598537738.504324096
-49.3254,-23.4355,-4.69073,0.0957501,0.239398,-2.67046,1598537738.604928000
-49.3896,-23.4801,-4.72218,0.118071,0.207322,-2.67079,1598537738.704909312
-49.5162,-23.5131,-4.72583,0.0995044,0.18346,-2.7057,1598537738.805163008
-49.6713,-23.5533,-4.73723,0.0938569,0.170222,-2.67151,1598537738.905223680
-49.7648,-23.6095,-4.77544,0.0581519,0.129383,-2.66435,1598537739.004523008
-49.9401,-23.6427,-4.71111,0.0734988,0.168759,-2.66105,1598537739.104368896
-49.9439,-23.6947,-4.90151,0.0927675,0.189566,-2.61515,1598537739.203947520
-50.0621,-23.7487,-4.87535,0.123942,0.166619,-2.59734,1598537739.303800320
-50.1748,-23.824,-4.92758,0.126519,0.156062,-2.62653,1598537739.403971584
-50.2513,-23.8964,-4.8763,0.122159,0.119288,-2.64258,1598537739.504579328
-50.4491,-23.9147,-4.77952,0.0954458,0.164524,-2.67774,1598537739.605307904
-50.5577,-23.9845,-4.9352,0.0896872,0.192281,-2.68081,1598537739.705689600
-50.6529,-24.0619,-4.94573,0.0942539,0.179232,-2.67995,1598537739.805571072
-50.836,-24.1081,-4.94078,0.0757889,0.179467,-2.68789,1598537739.905567488
-50.995,-24.1331,-5.01039,0.0766491,0.165866,-2.64544,1598537740.005219584
-51.0002,-24.2605,-4.94356,0.0998198,0.144856,-2.59858,1598537740.104221184
-51.1515,-24.293,-4.94589,0.0675684,0.196633,-2.61337,1598537740.204182784
-51.2932,-24.3331,-4.95927,0.0926434,0.21821,-2.58186,1598537740.304493056
-51.3514,-24.3918,-5.02882,0.123673,0.197575,-2.58157,1598537740.404325632
-51.3905,-24.4358,-5.03413,0.143553,0.185727,-2.61647,1598537740.504722432
-51.417,-24.4577,-4.77731,0.11987,0.191844,-2.66402,1598537740.605396992
-51.5985,-24.4774,-4.88634,0.116679,0.212634,-2.71343,1598537740.706373376
-51.6738,-24.5218,-4.98255,0.117612,0.212533,-2.77033,1598537740.806582784
-51.7544,-24.566,-5.0077,0.13568,0.198089,-2.83753,1598537740.906753792
-51.9142,-24.5503,-5.00909,0.162132,0.182996,-2.91992,1598537741.006868480
-52.0653,-24.5231,-5.00994,0.178916,0.203968,-2.97628,1598537741.106564864
-52.0208,-24.5658,-4.96421,0.170375,0.209691,-3.04963,1598537741.205806336
-52.1879,-24.5404,-4.96185,0.143111,0.258681,-3.12158,1598537741.305735936
-52.343,-24.5234,-5.09552,0.128301,0.269512,3.0976,1598537741.405200896
-52.4046,-24.5686,-5.1,0.134838,0.240822,3.03454,1598537741.504262912
-52.5493,-24.5444,-5.14746,0.131263,0.228339,2.9494,1598537741.604101376
-52.6656,-24.5346,-4.9281,0.130856,0.237733,2.90135,1598537741.703654912
-52.8469,-24.4128,-4.97296,0.0783753,0.261942,2.80595,1598537741.803879424
-52.8785,-24.4875,-5.02573,0.0707109,0.285059,2.78293,1598537741.903653376
-53.0749,-24.3805,-5.0344,0.0300957,0.280487,2.74152,1598537742.003663872
-53.1265,-24.3379,-5.1145,0.00292299,0.266303,2.71484,1598537742.103343616
-53.2106,-24.3139,-5.13572,0.0123775,0.243203,2.69639,1598537742.203287552
-53.3085,-24.2777,-5.1648,0.0270834,0.257838,2.66337,1598537742.303603968
-53.5393,-24.1928,-5.11037,0.00671469,0.278762,2.60881,1598537742.404329728
-53.6281,-24.141,-5.14361,-0.00393469,0.287982,2.58127,1598537742.504773376
-53.6734,-24.1106,-5.14778,-0.0253091,0.260317,2.52486,1598537742.605188352
-53.746,-24.0495,-5.18728,-0.0317512,0.224517,2.45095,1598537742.705911552
-53.9142,-23.9738,-5.27367,-0.0770976,0.240938,2.4056,1598537742.806277888
-54.0706,-23.8609,-5.45369,-0.117353,0.245801,2.34322,1598537742.906427136
-54.1143,-23.8018,-5.47294,-0.115894,0.240054,2.31326,1598537743.005965056
-54.2335,-23.7102,-5.54985,-0.116745,0.220752,2.28284,1598537743.105508864
-54.2908,-23.6486,-5.57196,-0.11325,0.196312,2.26774,1598537743.204904448
-54.3601,-23.5663,-5.58411,-0.106585,0.187634,2.26156,1598537743.304331264
-54.4345,-23.4814,-5.6154,-0.0962212,0.184036,2.24028,1598537743.404014592
-54.5084,-23.3959,-5.62162,-0.0823416,0.207977,2.21625,1598537743.503876352
-54.5317,-23.3544,-5.59188,-0.0926108,0.197515,2.18685,1598537743.603900928
-54.5893,-23.2886,-5.62889,-0.109933,0.165787,2.15787,1598537743.704385024
-54.612,-23.1904,-5.6787,-0.139946,0.133958,2.10755,1598537743.804862208
-54.6886,-23.1296,-5.7237,-0.159489,0.0998984,2.0955,1598537743.905228544
-54.7011,-23.0472,-5.72066,-0.166458,0.115008,2.05922,1598537744.005540096
-54.6606,-23.0132,-5.72358,-0.193849,0.126522,2.00664,1598537744.105527296
-54.7225,-22.8816,-5.77541,-0.193408,0.133972,1.98239,1598537744.205634816
-54.754,-22.7489,-5.83034,-0.192493,0.137043,1.96228,1598537744.305221376
-54.8129,-22.6303,-5.83566,-0.197889,0.122327,1.95158,1598537744.404722176
-54.8651,-22.531,-5.90051,-0.196242,0.126252,1.93335,1598537744.504450048
-54.8957,-22.4355,-5.83575,-0.204917,0.153102,1.91868,1598537744.604303104
-54.9825,-22.2416,-5.91503,-0.197305,0.146668,1.92025,1598537744.704397568
-55.0113,-22.1608,-5.91821,-0.203999,0.143089,1.90452,1598537744.804132096
-55.0759,-22.0712,-5.92796,-0.227409,0.119344,1.87118,1598537744.904669184
-55.1864,-21.9429,-5.97693,-0.266504,0.102019,1.83931,1598537745.005335040
-55.2893,-21.7818,-6.08549,-0.24836,0.140763,1.84369,1598537745.105338112
-55.3057,-21.727,-5.98836,-0.248839,0.135646,1.81624,1598537745.205102336
-55.3642,-21.6081,-6.07088,-0.241609,0.129059,1.8167,1598537745.305116672
