x,y,z,roll,pitch,yaw,time
-39.5175,30.0214,-5.66319,-0.00148613,-0.100565,0.395413,1598537803.706109952
-39.4755,30.0549,-5.52322,0.00485495,-0.112903,0.417603,1598537803.805591296
-39.3664,30.134,-5.55501,-0.0150827,-0.119576,0.407982,1598537803.905563392
-39.2125,30.2188,-5.58881,-0.0213261,-0.103935,0.385432,1598537804.005771264
-39.0623,30.3212,-5.58061,-0.0203612,-0.095634,0.405855,1598537804.105665024
-39.011,30.3588,-5.47749,-0.0292178,-0.0991867,0.417123,1598537804.205286912
-38.8614,30.4444,-5.60468,-0.043349,-0.107665,0.38912,1598537804.305697024
-38.7424,30.5013,-5.58731,-0.0412788,-0.101113,0.405904,1598537804.405854464
-38.6473,30.5292,-5.55284,-0.0683854,-0.0921517,0.36673,1598537804.506122752
-38.4786,30.5955,-5.60283,-0.0603387,-0.0896329,0.369153,1598537804.606505728
-38.3638,30.6321,-5.5885,-0.0357181,-0.0864112,0.373788,1598537804.706278656
-38.248,30.7212,-5.52744,-0.0248175,-0.0824325,0.381851,1598537804.806138880
-38.144,30.7864,-5.46684,-0.072251,-0.0754379,0.38228,1598537804.905960960
-37.9984,30.8301,-5.619,-0.0824701,-0.0817639,0.3752,1598537805.006039808
-37.8537,30.9452,-5.51758,-0.0604941,-0.0753865,0.371637,1598537805.106184448
-37.7271,30.9944,-5.46824,-0.0708522,-0.0678209,0.369249,1598537805.206210816
-37.5323,31.0702,-5.52945,-0.0471218,-0.0796812,0.373317,1598537805.306289152
-37.5273,31.1488,-5.48105,-0.0254032,-0.0841279,0.355119,1598537805.405986048
-37.3851,31.1985,-5.39781,-0.00731868,-0.0889275,0.317534,1598537805.506650112
-37.2736,31.2854,-5.42001,0.00912343,-0.0595781,0.287926,1598537805.606860032
-37.1592,31.3241,-5.36151,0.0361701,-0.0453042,0.274208,1598537805.706420224
-37.025,31.4376,-5.36717,0.0406817,-0.0487841,0.275843,1598537805.806122752
-36.9196,31.4839,-5.32335,0.0369966,-0.0603846,0.272535,1598537805.905701120
-36.7649,31.5472,-5.31166,0.023896,-0.0610355,0.28855,1598537806.005432320
-36.712,31.6729,-5.31564,0.00781795,-0.0402617,0.29162,1598537806.105006848
-36.5259,31.7745,-5.25386,-0.00428625,-0.0307699,0.282166,1598537806.205702656
-36.4212,31.8827,-5.26674,-0.0256221,-0.032127,0.290258,1598537806.305785088
-36.3232,31.963,-5.2252,-0.0187585,-0.0513249,0.295949,1598537806.405824256
-36.2053,32.0324,-5.12763,-0.0142858,-0.0638473,0.284743,1598537806.506331648
-36.0672,32.1404,-5.12449,-0.0316135,-0.0616235,0.27239,1598537806.606594560
-35.9633,32.2062,-5.10099,-0.0237459,-0.043059,0.264505,1598537806.706674944
-35.8435,32.2281,-5.11341,-0.0236733,-0.0438058,0.253282,1598537806.806473728
-35.7907,32.2676,-5.15507,-0.0189753,-0.0567789,0.254165,1598537806.906237696
-35.665,32.3369,-5.12371,-0.0157026,-0.0872058,0.24713,1598537807.006103296
-35.5839,32.4424,-5.13115,-0.028883,-0.112052,0.256569,1598537807.105684480
-35.5129,32.4773,-5.20043,-0.0451339,-0.117067,0.259435,1598537807.205030144
-35.4071,32.5404,-5.17251,-0.027572,-0.113042,0.247289,1598537807.305186560
-35.2908,32.6064,-5.15063,-0.0243379,-0.0965883,0.253303,1598537807.405106176
-35.1844,32.6419,-5.156,-0.0155525,-0.101288,0.257347,1598537807.505007872
-35.0576,32.7026,-5.22632,-0.0167083,-0.0900901,0.241031,1598537807.605375232
-34.9578,32.7886,-5.13898,-0.00819768,-0.0925402,0.223365,1598537807.705949952
-34.8288,32.8406,-5.12781,-0.0181211,-0.0751838,0.199829,1598537807.806444032
-34.7167,32.8951,-5.08932,-0.0229176,-0.0710757,0.176641,1598537807.906814720
-34.5753,32.9584,-5.1613,-0.0157704,-0.0750568,0.171773,1598537808.007012096
-34.4699,32.9702,-5.15184,0.00700535,-0.0814929,0.171002,1598537808.106845440
-34.3766,33.0457,-5.0707,0.0203357,-0.0841427,0.18924,1598537808.206546944
-34.2612,33.0504,-5.07712,0.019929,-0.103413,0.175199,1598537808.306234368
-34.136,33.1448,-5.10821,0.0347348,-0.0876717,0.1552,1598537808.406489088
-34.0037,33.1769,-5.06516,0.0187063,-0.0864626,0.133896,1598537808.506336256
-33.8996,33.2453,-5.06129,0.0214747,-0.102713,0.130168,1598537808.606160128
-33.7684,33.2989,-5.06996,0.0318852,-0.10466,0.107225,1598537808.706143488
-33.6642,33.3389,-4.9706,0.0450653,-0.115574,0.104344,1598537808.805895168
-33.547,33.3945,-4.99941,0.0542933,-0.0991098,0.0574255,1598537808.906367232
-33.4279,33.4214,-4.97646,0.0633626,-0.0881552,0.0221658,1598537809.006414848
-33.3462,33.4436,-4.93811,0.075526,-0.0638731,0.00685614,1598537809.106320896
-33.1699,33.4745,-4.94249,0.0691435,-0.0767596,-0.0210251,1598537809.206061824
-33.052,33.5278,-4.88127,0.0854236,-0.0941267,0.00525658,1598537809.305358848
-32.9445,33.5262,-4.82627,0.0814091,-0.093462,-0.0159115,1598537809.404980224
-32.8052,33.6031,-4.74173,0.0575651,-0.0730713,-0.0396423,1598537809.505208576
-32.6652,33.632,-4.7874,0.0295894,-0.0696891,-0.0203494,1598537809.604812544
-32.5817,33.6793,-4.77237,0.0268982,-0.0711401,-0.0170128,1598537809.704619008
-32.3944,33.7075,-4.79955,0.0279456,-0.0710828,-0.0404583,1598537809.805166592
-32.3308,33.727,-4.74064,0.0442298,-0.067682,-0.0528855,1598537809.905463808
-32.1932,33.7559,-4.73052,0.0349566,-0.0545278,-0.0934596,1598537810.006134784
-32.0529,33.7867,-4.72309,0.0438668,-0.0456638,-0.115636,1598537810.106437888
-31.9208,33.7963,-4.70225,0.0656675,-0.064333,-0.145951,1598537810.206423296
-31.7669,33.8215,-4.68486,0.0715762,-0.0669365,-0.162654,1598537810.306294784
-31.6165,33.8579,-4.74471,0.0672263,-0.0547151,-0.149487,1598537810.405677824
-31.5725,33.8005,-4.79739,0.0600112,-0.0686171,-0.189559,1598537810.505345024
-31.3639,33.811,-4.74179,0.0485641,-0.0667436,-0.207316,1598537810.605735424
-31.2181,33.8275,-4.79295,0.049034,-0.0599276,-0.211019,1598537810.705341696
-31.1336,33.8311,-4.78596,0.0663653,-0.0720233,-0.24922,1598537810.805169408
-30.9986,33.8211,-4.73854,0.0811948,-0.0762105,-0.281327,1598537810.905440256
-30.8704,33.808,-4.72727,0.0840252,-0.0641265,-0.308721,1598537811.005576448
-30.7656,33.7968,-4.69672,0.0753259,-0.0368663,-0.351037,1598537811.105789440
-30.6481,33.77,-4.68801,0.0604155,-0.040418,-0.402716,1598537811.206128640
-30.5254,33.7867,-4.67924,0.0585537,-0.0635017,-0.437976,1598537811.306010624
-30.4901,33.6949,-4.67886,0.0681784,-0.0847403,-0.453355,1598537811.405977088
-30.4022,33.6729,-4.57564,0.054566,-0.082212,-0.458361,1598537811.505306624
-30.3159,33.7002,-4.54401,0.0258819,-0.0751794,-0.507688,1598537811.605010944
-30.2241,33.6336,-4.55053,0.0357824,-0.0471189,-0.493152,1598537811.705235200
-30.1073,33.6184,-4.52852,0.0531179,-0.0276332,-0.500694,1598537811.804668416
-29.9781,33.5765,-4.51831,0.0767532,-0.031045,-0.53371,1598537811.904851968
-29.8632,33.5627,-4.50819,0.0659498,-0.0482177,-0.587706,1598537812.005541120
-29.7383,33.5391,-4.47087,0.0807258,-0.0302558,-0.600878,1598537812.106215168
-29.6366,33.5105,-4.51286,0.0973149,-0.0144198,-0.628859,1598537812.206254592
-29.5313,33.4628,-4.50197,0.0973938,-0.00997297,-0.666201,1598537812.306714368
-29.4119,33.4194,-4.5117,0.108743,-0.0276852,-0.695127,1598537812.406596608
-29.328,33.3009,-4.51078,0.114644,-0.0521057,-0.704069,1598537812.506644736
-29.2025,33.2596,-4.46489,0.107163,-0.0532283,-0.68864,1598537812.606086400
-29.0901,33.2849,-4.47013,0.102277,-0.0626653,-0.708357,1598537812.705601280
-28.9847,33.1673,-4.43732,0.0918886,-0.0502832,-0.708008,1598537812.805883648
-28.8744,33.1164,-4.42182,0.0838858,-0.050701,-0.719395,1598537812.905823744
-28.779,33.0641,-4.4311,0.0854263,-0.0655321,-0.75681,1598537813.006033408
-28.6555,33.0121,-4.42508,0.092955,-0.0655327,-0.778686,1598537813.106478336
-28.5651,32.9408,-4.42774,0.0874038,-0.0736494,-0.810028,1598537813.206746368
-28.5009,32.8218,-4.37805,0.0951479,-0.0495574,-0.839416,1598537813.307222016
-28.4999,32.6692,-4.39671,0.103716,-0.0393158,-0.868977,1598537813.407254272
-28.4053,32.6191,-4.38976,0.113044,-0.0404941,-0.883436,1598537813.506779904
-28.2947,32.5172,-4.36667,0.123325,-0.0552581,-0.905235,1598537813.606679040
-28.2099,32.3886,-4.32689,0.117409,-0.0608913,-0.885419,1598537813.706023168
-28.1309,32.3321,-4.32377,0.107711,-0.0608635,-0.92145,1598537813.805672704
-28.0597,32.2556,-4.29756,0.0997092,-0.0468264,-0.9192,1598537813.906052864
-27.9773,32.1704,-4.30899,0.0962475,-0.0575166,-0.938347,1598537814.006080768
-27.8754,32.099,-4.29913,0.0940315,-0.066588,-0.974047,1598537814.106219008
-27.7796,32.0136,-4.31062,0.124397,-0.0546559,-0.998604,1598537814.206582016
-27.6936,31.9208,-4.30165,0.13063,-0.029021,-1.00081,1598537814.306231808
-27.625,31.8238,-4.29477,0.12567,0.00947342,-0.997419,1598537814.406279424
-27.5273,31.7437,-4.2801,0.131585,0.0160917,-1.02755,1598537814.506294016
-27.4515,31.6753,-4.25,0.133218,-0.00391727,-1.03709,1598537814.606051328
-27.3715,31.5723,-4.25922,0.141115,-0.00679927,-1.02632,1598537814.706013184
-27.2941,31.4664,-4.22878,0.131047,-0.00874444,-1.01629,1598537814.805646848
-27.2097,31.3884,-4.20213,0.119696,0.0140102,-1.04131,1598537814.905888768
-27.1348,31.2826,-4.17421,0.11949,0.0277802,-1.02741,1598537815.005953024
-27.0567,31.1758,-4.17776,0.116311,0.0164996,-1.03092,1598537815.106143232
-26.9839,31.0634,-4.15882,0.112752,-0.0131667,-1.07759,1598537815.206493184
-26.9071,30.9807,-4.1205,0.117918,-0.0304214,-1.0876,1598537815.306948096
-26.8472,30.8748,-4.07207,0.119279,-0.0431108,-1.09149,1598537815.406825472
-26.7872,30.7817,-4.04135,0.129409,-0.0531571,-1.1005,1598537815.507292672
-26.7116,30.6878,-4.00721,0.127219,-0.0525154,-1.11532,1598537815.607260160
-26.6434,30.5913,-4.00009,0.120595,-0.0610176,-1.12315,1598537815.706946048
-26.5626,30.4849,-4.00705,0.126006,-0.0743883,-1.12564,1598537815.806655744
-26.5024,30.3667,-3.98829,0.112143,-0.0844489,-1.10421,1598537815.905994496
-26.4381,30.2707,-3.97028,0.124102,-0.0789479,-1.1041,1598537816.005703424
-26.3608,30.1535,-3.94976,0.132742,-0.0772116,-1.09291,1598537816.105363968
-26.302,30.0741,-3.95129,0.122416,-0.0936363,-1.10443,1598537816.205374464
-26.2319,29.9665,-3.96654,0.109687,-0.0945013,-1.14775,1598537816.306008576
-26.1605,29.909,-3.98075,0.127218,-0.0864578,-1.16823,1598537816.406399744
-26.0918,29.7803,-3.9685,0.150119,-0.091374,-1.18672,1598537816.506456320
-26.0071,29.6722,-3.93238,0.142197,-0.057964,-1.20603,1598537816.606843136
-25.9481,29.5498,-3.94155,0.144535,-0.0592108,-1.23189,1598537816.706926336
-25.8916,29.4524,-3.92575,0.152755,-0.0470918,-1.24118,1598537816.806451200
-25.8103,29.3105,-3.94574,0.148102,-0.0367688,-1.22094,1598537816.906036480
-25.7234,29.1996,-3.9058,0.132001,-0.0478961,-1.22981,1598537817.005383936
-25.6357,29.0957,-3.90322,0.134947,-0.0432603,-1.25938,1598537817.105639168
-25.5748,28.9812,-3.88503,0.127903,-0.0237143,-1.22234,1598537817.205079552
-25.5009,28.8675,-3.88744,0.132702,-0.024094,-1.20036,1598537817.304792064
-25.4059,28.7623,-3.86311,0.124209,-0.0361338,-1.2153,1598537817.404797184
-25.3053,28.6386,-3.88666,0.134357,-0.034892,-1.22079,1598537817.505623296
-25.2404,28.5223,-3.85114,0.140395,-0.00620442,-1.21757,1598537817.605766400
-25.1696,28.3852,-3.85237,0.11706,0.0147843,-1.24939,1598537817.706298368
-25.0823,28.2444,-3.84377,0.11986,0.0306615,-1.24993,1598537817.806625280
-25.0005,28.1102,-3.84122,0.152167,0.0261065,-1.22235,1598537817.906573824
-24.9419,27.9982,-3.83866,0.15179,0.0138022,-1.21243,1598537818.006031872
-24.883,27.8924,-3.81758,0.141966,0.000312305,-1.19232,1598537818.105808128
-24.7946,27.7712,-3.78741,0.135377,0.0132754,-1.19969,1598537818.205991168
-24.6956,27.6522,-3.73695,0.118508,0.0252387,-1.15877,1598537818.306040320
-24.6033,27.5617,-3.73058,0.115099,0.0185014,-1.13112,1598537818.405763584
-24.5047,27.4408,-3.72381,0.106055,-0.013134,-1.11975,1598537818.505523456
-24.4323,27.3086,-3.71611,0.0927264,-0.0435376,-1.10583,1598537818.605928960
-24.3679,27.2227,-3.69409,0.0397677,-0.0668201,-1.13041,1598537818.705771776
-24.2566,27.1366,-3.7254,0.0508037,-0.0443995,-1.07786,1598537818.806284544
-24.1863,27.01,-3.69475,0.0815446,-0.0266086,-1.04982,1598537818.905641216
-24.1354,26.93,-3.69974,0.0959521,-0.056354,-1.02544,1598537819.005483520
-24.0687,26.797,-3.68423,0.0808714,-0.0688355,-1.0253,1598537819.105427456
-24.0059,26.7099,-3.67122,0.0567675,-0.0920414,-0.998524,1598537819.205420544
-23.8901,26.6151,-3.68094,0.0678476,-0.0561739,-0.974944,1598537819.305499648
-23.8617,26.5159,-3.61825,0.0890891,-0.0317484,-0.935071,1598537819.405128704
-23.8026,26.4335,-3.58862,0.0811045,-0.0490655,-0.951292,1598537819.505214720
-23.7042,26.3337,-3.56257,0.119248,-0.0544013,-0.952826,1598537819.605893888
-23.6445,26.2423,-3.51945,0.128459,-0.0353753,-0.953866,1598537819.706174720
-23.5365,26.1194,-3.50478,0.111681,-0.0185586,-0.958637,1598537819.806313984
-23.4382,26.014,-3.47734,0.123531,0.010573,-0.934769,1598537819.906261504
-23.3385,25.8898,-3.47077,0.114417,0.0166313,-0.92673,1598537820.005960448
-23.2663,25.8019,-3.48412,0.0960664,-0.0183511,-0.877841,1598537820.105546240
-23.1771,25.6904,-3.48242,0.0818957,-0.0755092,-0.83649,1598537820.204987648
-23.147,25.5964,-3.46371,0.0713522,-0.0630345,-0.849646,1598537820.304682752
-23.0373,25.5008,-3.46242,0.0700765,-0.0378246,-0.867544,1598537820.405704960
-22.9699,25.4027,-3.42843,0.0743049,-0.0282268,-0.875062,1598537820.505994752
-22.865,25.3085,-3.42155,0.0816867,-0.044128,-0.863229,1598537820.606399232
-22.8091,25.2085,-3.42764,0.110239,-0.0709688,-0.85888,1598537820.706255104
-22.7054,25.1035,-3.39153,0.119879,-0.119117,-0.850752,1598537820.806289408
-22.642,25.0001,-3.36443,0.126248,-0.106061,-0.86153,1598537820.906172672
-22.5462,24.8928,-3.34083,0.116652,-0.05961,-0.883819,1598537821.006529792
-22.4649,24.7847,-3.30282,0.121627,-0.0610757,-0.892192,1598537821.106633728
-22.3851,24.6818,-3.32691,0.0943928,-0.0734592,-0.878221,1598537821.206092800
-22.3231,24.5834,-3.29694,0.0795642,-0.0493808,-0.887079,1598537821.305587456
-22.2408,24.4893,-3.28183,0.072098,-0.0286407,-0.879473,1598537821.405421568
-22.1651,24.3949,-3.25961,0.0618927,-0.0133865,-0.847895,1598537821.504947200
-22.0675,24.2751,-3.25129,0.057986,-0.0060482,-0.847356,1598537821.604725504
-21.9694,24.2104,-3.2623,0.0726194,-0.0298803,-0.83733,1598537821.704737280
-21.9385,24.106,-3.25792,0.0610126,-0.0622974,-0.8257,1598537821.804712960
-21.8321,24.0072,-3.22159,0.0455285,-0.0841255,-0.85879,1598537821.905434880
-21.731,23.9142,-3.22737,0.0583531,-0.0697078,-0.850666,1598537822.005971456
-21.6733,23.8095,-3.17693,0.0574021,-0.0439054,-0.867838,1598537822.105956352
-21.6021,23.7249,-3.18636,0.0600644,-0.0566294,-0.87364,1598537822.206436608
-21.5254,23.6281,-3.17994,0.0780743,-0.0804664,-0.852794,1598537822.306224896
-21.4437,23.4939,-3.14725,0.0705699,-0.0630306,-0.852615,1598537822.405952512
-21.3715,23.3886,-3.14772,0.0552471,-0.0683204,-0.855126,1598537822.505906688
-21.3156,23.2774,-3.12206,0.071022,-0.0336927,-0.832599,1598537822.605879552
-21.2307,23.1762,-3.11941,0.0629088,-0.0165462,-0.830357,1598537822.705810176
-21.1444,23.078,-3.10276,0.077626,-0.0425443,-0.80813,1598537822.805642752
-21.0811,22.9788,-3.11205,0.0923043,-0.0486148,-0.813246,1598537822.905529600
-21.0051,22.856,-3.09095,0.0955761,-0.0337646,-0.839436,1598537823.006086400
-20.8807,22.7049,-3.06436,0.107848,0.00353848,-0.838846,1598537823.106482176
-20.8335,22.5997,-3.04564,0.108004,0.0349971,-0.837137,1598537823.206133504
-20.698,22.4693,-3.04431,0.0904212,0.0373006,-0.83899,1598537823.306454016
-20.6184,22.3643,-3.05704,0.104999,0.00358239,-0.807689,1598537823.406170368
-20.5715,22.2587,-3.0291,0.114826,0.00444698,-0.775781,1598537823.505535232
-20.5212,22.1518,-3.02987,0.120773,0.00119664,-0.769236,1598537823.605744640
-20.4585,22.0515,-2.9813,0.150794,0.011151,-0.760906,1598537823.705790720
-20.4,21.9454,-2.97242,0.142411,0.00670968,-0.769549,1598537823.806051072
-20.3324,21.8647,-2.97187,0.149078,-0.0214894,-0.774818,1598537823.906369024
-20.2569,21.7902,-2.95536,0.149851,-0.0228999,-0.806528,1598537824.006793216
-20.1643,21.678,-2.94373,0.15861,-0.032038,-0.803113,1598537824.107098368
-20.0527,21.5661,-2.89738,0.166673,-0.00381577,-0.810391,1598537824.207095552
-19.9662,21.4578,-2.89616,0.151704,0.0314657,-0.813486,1598537824.306935040
-19.8856,21.3514,-2.88886,0.133944,0.0263085,-0.804708,1598537824.406839040
-19.8213,21.2413,-2.87985,0.124632,0.0212721,-0.796679,1598537824.506375680
-19.7245,21.149,-2.86397,0.119923,-0.0109276,-0.746565,1598537824.606056704
-19.6841,21.0483,-2.83606,0.138138,-0.00377386,-0.733196,1598537824.705360128
-19.5827,20.9231,-2.82479,0.14058,0.0101459,-0.72877,1598537824.805853952
-19.5475,20.818,-2.81444,0.151668,-0.00572611,-0.71479,1598537824.906107648
-19.4423,20.7381,-2.7957,0.140025,-0.0166747,-0.742597,1598537825.006702592
-19.3554,20.6369,-2.81173,0.134293,-0.0231683,-0.774691,1598537825.107376384
-19.298,20.5133,-2.80043,0.145045,-0.0572282,-0.781523,1598537825.207616000
-19.233,20.3949,-2.78952,0.169891,-0.0259884,-0.789136,1598537825.307501824
-19.1331,20.2807,-2.76939,0.142598,0.0082249,-0.816052,1598537825.407636992
-19.0553,20.1756,-2.77963,0.117604,-0.00199146,-0.820926,1598537825.507246848
-18.9872,20.0477,-2.79702,0.109014,-0.0222621,-0.780422,1598537825.606437120
-18.9199,19.9363,-2.79317,0.103048,-0.0227602,-0.753791,1598537825.705584384
-18.8615,19.82,-2.78502,0.121189,0.00507271,-0.754303,1598537825.805171200
-18.7727,19.7184,-2.76705,0.104462,0.0314775,-0.748063,1598537825.905088768
-18.7153,19.6213,-2.74928,0.083343,0.0336992,-0.757039,1598537826.005248768
-18.6375,19.527,-2.75722,0.087623,0.011065,-0.778581,1598537826.105886976
-18.593,19.4248,-2.73751,0.103644,-0.00452861,-0.80219,1598537826.206300672
-18.5175,19.3062,-2.7116,0.103248,-0.0137129,-0.81689,1598537826.306712320
-18.4532,19.1925,-2.69824,0.0992919,0.020658,-0.83429,1598537826.406787840
-18.3716,19.0506,-2.70381,0.102675,0.022038,-0.803316,1598537826.506514688
-18.317,18.9373,-2.71619,0.115596,0.00164113,-0.772909,1598537826.605867264
-18.2401,18.8382,-2.67637,0.113558,-0.0272931,-0.741911,1598537826.705381888
-18.1934,18.7118,-2.67347,0.104708,-0.0823332,-0.691059,1598537826.805248512
-18.1479,18.6118,-2.65517,0.0880741,-0.0957057,-0.661411,1598537826.904964352
-18.0988,18.5289,-2.67019,0.102207,-0.0807835,-0.629619,1598537827.005187584
-18.0178,18.399,-2.64612,0.103955,-0.092508,-0.618284,1598537827.105921024
-17.9573,18.2449,-2.67047,0.104198,-0.0933156,-0.573707,1598537827.206280704
-17.863,18.1477,-2.69937,0.10541,-0.0821292,-0.519566,1598537827.306257664
-17.7659,18.0763,-2.65393,0.116019,-0.0514054,-0.451144,1598537827.406265856
-17.6867,18.0049,-2.65037,0.097724,-0.00962588,-0.496279,1598537827.507097088
-17.5588,17.8409,-2.61987,0.103624,0.0280761,-0.525099,1598537827.608630016
-17.5295,17.7768,-2.58362,0.0676326,0.0326885,-0.568436,1598537827.708915968
-17.4623,17.6539,-2.62169,0.0456337,0.00893766,-0.636756,1598537827.809696512
-17.3835,17.4968,-2.62311,0.0457956,0.0212324,-0.67211,1598537827.909865472
-17.325,17.4237,-2.65847,0.0456656,0.0348557,-0.731589,1598537828.009292800
-17.232,17.3343,-2.64783,0.0934359,0.0559001,-0.759634,1598537828.108932864
-17.1833,17.2182,-2.60347,0.10448,0.0625339,-0.813145,1598537828.208381696
-17.1222,17.1189,-2.59314,0.116197,0.0469876,-0.861708,1598537828.307997952
-17.0729,17.021,-2.58597,0.106914,0.0334361,-0.929198,1598537828.407696640
-16.9826,16.8754,-2.58463,0.126143,0.0134354,-0.970639,1598537828.507375104
-16.9229,16.7825,-2.60568,0.140063,0.0341714,-1.00236,1598537828.606749184
-16.8458,16.6414,-2.58459,0.149516,0.0423567,-1.02268,1598537828.706511872
-16.7469,16.5109,-2.59353,0.145948,0.0458385,-1.01989,1598537828.805984768
-16.7113,16.3839,-2.58132,0.146929,0.00687235,-1.02241,1598537828.905544960
-16.6244,16.2733,-2.55774,0.155315,-0.011008,-0.998145,1598537829.005301504
-16.5609,16.1718,-2.54547,0.145322,-0.00766479,-0.961184,1598537829.105003776
-16.4851,16.0505,-2.5285,0.1533,0.012424,-0.946409,1598537829.205231872
-16.4007,15.9442,-2.52484,0.150964,0.0302813,-0.911518,1598537829.305327872
-16.347,15.8718,-2.49351,0.140459,0.0157772,-0.896821,1598537829.405734912
-16.2451,15.7916,-2.49636,0.121228,0.0105567,-0.895973,1598537829.506414848
-16.1176,15.6226,-2.56453,0.128336,0.0240313,-0.883175,1598537829.607259904
-16.0376,15.5112,-2.60046,0.160377,0.0618224,-0.855988,1598537829.707347712
-15.9393,15.4078,-2.55879,0.202647,0.0941571,-0.820289,1598537829.807689728
-15.8422,15.292,-2.51705,0.245098,0.0991788,-0.785036,1598537829.907850752
-15.8262,15.2008,-2.38324,0.225483,0.082147,-0.760565,1598537830.007600640
-15.7334,15.0894,-2.35199,0.199438,0.050244,-0.72159,1598537830.107805696
-15.7017,15.0168,-2.29658,0.158746,0.0365258,-0.674337,1598537830.207242240
-15.6642,14.9966,-2.29802,0.13874,0.0400765,-0.673244,1598537830.307620864
-15.603,14.9174,-2.24312,0.101774,0.0319177,-0.723428,1598537830.408828928
-15.5417,14.7952,-2.26002,0.0935035,0.012541,-0.747499,1598537830.509634560
-15.49,14.6762,-2.30716,0.0937486,-0.0104813,-0.778957,1598537830.609935360
-15.4045,14.5589,-2.26159,0.0911251,-0.0260293,-0.791693,1598537830.709661696
-15.3619,14.591,-2.27547,0.0676358,-0.0114852,-0.818753,1598537830.808924160
-15.2842,14.4057,-2.27087,0.0655202,-0.00372478,-0.871865,1598537830.909058560
-15.1768,14.2402,-2.28764,0.0809605,0.0159517,-0.874039,1598537831.008349440
-15.1404,14.1336,-2.17052,0.0746575,0.00777958,-0.887195,1598537831.107122432
-15.0287,14.0121,-2.20629,0.0542246,-0.0177188,-0.894425,1598537831.206300672
-14.955,13.9273,-2.14407,0.033598,-0.0211428,-0.848194,1598537831.305032448
-14.8839,13.8584,-2.20378,0.0243964,-0.0241801,-0.829822,1598537831.404211712
-14.8161,13.7088,-2.193,0.042533,-0.0106565,-0.770134,1598537831.504029440
-14.7137,13.5445,-2.25785,0.0478579,-0.00641921,-0.712657,1598537831.603621888
-14.6634,13.5137,-2.13808,0.0499519,-0.0257129,-0.661459,1598537831.703416576
-14.5977,13.347,-2.13626,0.0477844,-0.0462472,-0.621601,1598537831.804166656
-14.4829,13.2813,-2.08156,0.081531,-0.04469,-0.5129,1598537831.904384512
-14.3953,13.2133,-2.10562,0.0935635,-0.046192,-0.468028,1598537832.004736256
-14.3136,13.1281,-2.05226,0.101533,-0.0580304,-0.422784,1598537832.105597440
-14.2227,13.021,-2.05003,0.109804,-0.077778,-0.348775,1598537832.206234624
-14.1222,12.9444,-1.95738,0.0886407,-0.0957227,-0.261513,1598537832.306365952
-14.003,12.7721,-1.89723,0.0721975,-0.113968,-0.131174,1598537832.406417152
-13.9837,12.7264,-1.94764,0.0293328,-0.124709,-0.0496977,1598537832.505696768
-13.8559,12.6613,-1.9565,0.0330782,-0.112716,0.00992607,1598537832.606395136
-13.8016,12.6347,-1.98469,0.0204269,-0.111659,0.0516361,1598537832.706803456
-13.7118,12.5669,-1.9722,0.0300813,-0.12905,0.100698,1598537832.807465728
-13.5836,12.5114,-1.98478,0.0412535,-0.144201,0.163161,1598537832.907698688
-13.4628,12.4668,-1.90978,0.0524108,-0.158585,0.230949,1598537833.007632896
-13.4064,12.4396,-1.93031,0.0434059,-0.146656,0.28992,1598537833.107329792
-13.3127,12.4181,-1.94456,0.0380969,-0.145091,0.344954,1598537833.207279616
-13.1456,12.3961,-1.95527,0.0386391,-0.141633,0.417125,1598537833.307200512
-13.0584,12.3645,-1.9023,0.0303326,-0.141395,0.48806,1598537833.406738432
-12.9298,12.3433,-1.92752,0.0139051,-0.139095,0.565363,1598537833.506471680
-12.8353,12.3199,-1.91663,0.00976137,-0.116869,0.668819,1598537833.605965568
-12.857,12.256,-2.04195,-0.00643073,-0.109639,0.739683,1598537833.705565696
-12.675,12.3094,-2.01492,0.0168199,-0.103191,0.79285,1598537833.806211840
-12.5882,12.3064,-1.98844,0.0178215,-0.0981717,0.834075,1598537833.906422528
-12.4613,12.2865,-1.9271,0.00610561,-0.116204,0.870268,1598537834.007057152
-12.2991,12.341,-1.97761,-0.00759522,-0.123329,0.919231,1598537834.107440384
-12.2163,12.324,-1.90075,-0.0220408,-0.0962306,0.99096,1598537834.207197696
-12.0918,12.3568,-2.02018,-0.0545465,-0.0859397,1.03989,1598537834.307181568
-12.0532,12.2887,-2.00969,-0.0636028,-0.0900704,1.11007,1598537834.406912768
-11.9684,12.3373,-2.0282,-0.0605965,-0.0824031,1.18721,1598537834.506893312
-11.8549,12.397,-1.98271,-0.0473328,-0.0880428,1.2756,1598537834.606622208
-11.8742,12.3593,-1.85822,-0.0487007,-0.0967284,1.38512,1598537834.705938176
-11.8399,12.3114,-1.86207,-0.0593446,-0.0964667,1.46206,1598537834.805794560
-11.8203,12.2229,-1.85544,-0.0636499,-0.0913127,1.51611,1598537834.906006016
-11.8045,12.1804,-1.84168,-0.0632667,-0.137525,1.53291,1598537835.006691584
-11.7644,12.1275,-1.74161,-0.0431927,-0.172871,1.55787,1598537835.107596288
-11.7577,12.0117,-1.68772,-0.0482596,-0.183492,1.58054,1598537835.208016640
-11.7559,11.9026,-1.60917,-0.0621032,-0.194003,1.59339,1598537835.308355328
-11.7138,11.8341,-1.53845,-0.0778857,-0.201455,1.56919,1598537835.408678656
-11.6743,11.7667,-1.51913,-0.0764746,-0.173283,1.58126,1598537835.508582400
