x,y,z,roll,pitch,yaw,time
0.152319,-0.00369817,-0.0561127,0.0179534,0.00433912,0.0150531,1598537711.503948800
0.121379,0.042413,0.019906,0.00555731,-0.0153293,0.00433486,1598537711.603951872
0.20733,-0.0730881,-0.00109939,0.0129902,-0.0130118,0.0215547,1598537711.704188928
0.120239,0.0392588,0.0990245,-0.00536827,-0.0120584,0.0247254,1598537711.803796992
0.18827,0.00280393,0.0243955,0.0130526,0.0312401,0.0173429,1598537711.903745280
0.0996466,-0.00442325,-0.0590641,-0.0112324,0.0265282,-0.0141872,1598537712.003729664
0.137959,-0.0158204,-0.0365006,0.021138,0.00418712,0.02229,1598537712.104042496
0.0994444,0.0240331,0.0219393,0.0106274,-0.0182519,-0.00393099,1598537712.203897088
0.158384,-0.0243267,0.0675708,0.00266717,-0.000492494,-0.00532142,1598537712.304165376
0.139206,0.0418709,-0.0184557,-0.0205365,0.022007,-0.00537943,1598537712.404210944
0.209923,-0.0390269,0.0306832,0.000395976,0.0122181,-0.00608482,1598537712.504551936
0.0957406,0.00749428,-0.026288,0.00509893,-0.0126173,0.00017233,1598537712.604486912
0.161586,-0.0113458,0.0813809,-0.00995059,-0.0242662,-0.0132768,1598537712.704631808
0.195397,-0.0638863,-0.0274897,-0.0141667,-0.0173761,0.00885029,1598537712.804759040
0.0944983,0.070822,0.041458,-0.0185125,-0.020976,0.0216136,1598537712.904200192
0.136329,-0.0557147,0.059241,0.00433752,0.0223853,0.00990971,1598537713.004015360
0.128316,-0.00402192,-0.0936419,0.00241752,0.0127862,0.0131332,1598537713.103740672
0.122726,-0.0213135,-0.0382099,0.0195658,-0.00806587,0.0225069,1598537713.203595776
0.0596423,0.0109348,0.00702273,0.0109275,-0.00860341,-0.012588,1598537713.303491328
0.0870444,0.00429395,0.0453009,0.00050855,0.0019801,-0.0181399,1598537713.403872256
0.174088,-0.0127046,-0.0121543,-0.0102623,0.0144161,-0.0134347,1598537713.504287744
0.162824,-0.0574604,-0.0673681,0.0063159,0.0221064,0.00433995,1598537713.604371200
0.0988153,-0.0308435,-0.0517253,0.0130791,-0.0234329,-0.00494286,1598537713.704225792
0.0970822,0.0264798,0.0764045,-0.00447927,-0.018636,-0.00686247,1598537713.804227584
0.146704,-0.0946029,0.0293048,-0.00650926,-0.0129366,-0.00433116,1598537713.904446976
0.139121,0.0154531,0.0394108,-0.000723425,-0.00106589,0.0316467,1598537714.004014336
0.0370008,0.026549,-0.0388251,-0.0171339,-0.00279145,-0.00165502,1598537714.103576320
0.128198,-0.0740324,0.0204624,0.0135802,0.02511,0.00580244,1598537714.204027904
0.0784114,0.00528243,-0.0797845,0.0254597,-0.00336362,0.00826527,1598537714.303717376
0.0866029,-0.00508495,0.0170543,0.0141198,-0.00137487,-0.018263,1598537714.403722240
0.176801,-0.0790816,0.0743126,0.00724557,0.011223,0.00815961,1598537714.503946752
0.0599129,0.0116047,-0.0522031,-0.0202685,0.0276949,0.0240109,1598537714.603533568
0.13877,-0.0431116,0.0475061,0.0133408,0.0250563,0.00783187,1598537714.703465216
0.0894682,0.00998894,-0.00885951,0.00771601,0.00539284,-0.00206715,1598537714.803332352
0.115476,-0.00951421,0.0213918,-0.0122554,-0.0144624,-0.0223603,1598537714.903677952
0.160557,-0.0289369,0.0794564,-0.0177029,-0.0176437,-0.00783463,1598537715.004181248
0.230764,-0.0718317,0.071676,-0.00191278,-0.0144039,0.02946,1598537715.104244992
0.0447779,0.00250144,-0.000526883,0.0178109,0.00580194,0.0272165,1598537715.203294464
0.12251,0.00999456,0.00028194,-0.0193304,0.00593104,-0.0164582,1598537715.303394560
0.152658,-0.0388207,-0.0224749,0.00464113,-0.0109905,0.0129617,1598537715.403894016
0.090751,-0.0146217,-0.0159881,-0.00551839,-0.0210926,-0.010237,1598537715.503872512
0.11505,-0.0177171,0.0415254,0.00096368,-0.0047994,-0.00858277,1598537715.604144896
0.127928,-0.00569313,0.0576837,-0.024908,0.0168906,-0.0477074,1598537715.704260096
0.118579,-0.0177244,-0.00390485,-0.00455262,0.0072096,-0.0537685,1598537715.804754176
0.0716991,0.00796835,-0.0219882,0.0371655,0.0238039,0.00126533,1598537715.904882176
0.171613,-0.0188375,-0.0226518,0.0107614,0.00325196,-0.0244363,1598537716.004413440
0.210141,-0.0611593,0.0493989,0.021468,-0.0163918,0.00210961,1598537716.104048384
0.057406,0.0328467,-0.00223129,0.0150214,-0.0172931,0.0478709,1598537716.203085568
0.102672,-0.0167576,0.0619735,-0.00369189,-0.000882841,0.00169566,1598537716.302550272
0.0828595,0.028395,-0.0259772,-0.0106973,0.0389083,0.00305283,1598537716.402580224
0.0912956,-0.026612,-0.0389885,-0.00463379,0.00282499,0.00892346,1598537716.502992384
0.111493,0.0213369,0.00620663,-0.00613607,-0.018036,-0.0117216,1598537716.603383808
0.109342,-0.0210137,0.00548209,0.0129384,-0.0139783,-0.0192641,1598537716.703979520
0.0755222,0.090965,0.0762018,-0.0170058,0.022393,-0.0132647,1598537716.804411648
0.175931,-0.0935326,-0.0222479,-0.0050281,0.0269502,-0.0188783,1598537716.904951808
0.113929,-0.00192566,-0.0388126,0.0125089,-0.000352696,0.00664114,1598537717.004754176
0.117633,-0.0119586,0.0306114,-0.00426787,-0.0195127,-0.00264406,1598537717.104478720
0.163039,-0.0113182,0.0892621,-0.00593504,-0.0068569,0.0149994,1598537717.204159488
0.189907,1.84408e-05,0.00485843,-0.0131674,-0.0146727,0.0562547,1598537717.303457536
0.0923008,0.0549988,0.122433,-0.0109048,-0.00881235,0.0257401,1598537717.402441472
0.150789,-0.0150347,-0.0413031,-0.0276145,0.0488937,0.00154454,1598537717.502645248
0.173702,-0.0184937,-0.0634579,0.00833574,-0.0214857,0.0280005,1598537717.602780672
0.138657,0.0342789,0.0467733,0.0105052,-0.0133338,-0.0104504,1598537717.702679296
0.121763,-0.050683,-0.0250126,0.0241416,0.00207449,-0.012995,1598537717.803264000
0.13079,0.0632119,0.122484,0.00767487,0.0362332,-0.0036896,1598537717.903427072
0.113038,-0.0416891,0.0082629,-0.00700968,0.00644925,-0.0201442,1598537718.003951360
0.115297,0.0105108,0.0137479,-0.0151312,-0.0402906,-0.029945,1598537718.104255488
0.127423,-0.00613527,0.0114117,-0.0146122,-0.0400564,-0.0179505,1598537718.204758272
0.130685,-0.0204579,-0.0015073,-0.000151963,-0.0384936,0.00200932,1598537718.304901120
0.230469,-0.0490781,0.0460007,0.00470347,-0.0329106,0.0232254,1598537718.404619520
0.0386471,0.047075,0.0352802,0.00368721,-0.0118335,0.0188418,1598537718.503851520
0.118881,0.00812938,0.064354,-0.0111382,0.0313904,-0.00506034,1598537718.603863040
0.18753,-0.0100088,-0.100875,0.00879398,0.00846112,0.0230866,1598537718.703898368
-0.00181452,0.0248163,0.0408715,0.00624207,-0.0218962,-0.00812687,1598537718.803763712
0.199049,-0.000386695,-0.0115958,0.00864076,0.00474348,-0.0232402,1598537718.904519680
0.0745125,0.0638977,0.0749846,0.00609519,0.0307248,-0.0122586,1598537719.004836864
0.13201,-0.0284135,0.0157396,0.0119086,0.0392762,-0.0133004,1598537719.105338624
0.203811,0.00180432,-0.0941164,0.0287117,0.00930185,-0.00745679,1598537719.205334016
0.0577006,0.0259104,0.0469388,0.0104131,-0.0153645,-0.00760126,1598537719.304975104
0.200129,-0.0309174,0.0548005,-0.00284732,-0.0172396,-0.00538848,1598537719.404974336
0.1768,-0.0174813,-0.00293883,0.00429864,0.0101622,0.0363294,1598537719.504454912
0.0130742,0.0730558,0.190433,-0.000427191,-0.00541879,0.00401867,1598537719.603684864
0.18134,-0.0150035,-0.0733496,-0.0139155,0.0242764,0.00359914,1598537719.703721984
0.0655509,-0.0233628,-0.018067,0.0207392,-0.0312105,0.0133498,1598537719.803569664
0.108757,0.0246796,0.0636351,0.025269,4.95339e-05,0.00131346,1598537719.903684352
0.0735058,0.0487163,-0.0114956,0.016636,0.00378397,-0.0188781,1598537720.004115712
0.171832,0.00395146,0.0321792,-0.00762473,0.0242167,-0.0300914,1598537720.104944896
0.134578,0.0110174,-0.036757,0.00465828,0.0363826,-0.0185673,1598537720.205431552
0.167921,-0.00306568,-0.0639689,0.0149647,0.00448968,-0.00920788,1598537720.305629952
0.0971772,0.0119863,0.055687,0.0061466,-0.0148787,-0.016838,1598537720.405489664
0.167967,-0.0465375,0.049179,-0.0150658,-0.0176726,0.00136443,1598537720.505339136
0.159755,-0.0261302,0.0148425,-0.0166539,-0.0223794,0.0327798,1598537720.604629760
-0.0227782,0.107422,0.0606447,-0.0213821,-0.0166344,0.00192589,1598537720.703668736
0.240298,-0.0397342,-0.0756234,-0.0156968,0.0285095,0.0218903,1598537720.803814912
0.114398,0.0325981,-0.0599546,0.00672785,-0.0128998,0.0196452,1598537720.903415296
0.0136662,0.0717804,0.0789665,0.00916004,-0.0251274,-0.00701313,1598537721.003481856
0.118351,0.0251618,0.0623601,0.00574167,-0.0198608,-0.0207651,1598537721.104268032
0.0858503,0.000893201,0.124809,-0.0223154,0.00849674,-0.0413545,1598537721.205017856
0.14772,-0.0167364,-0.039202,-0.0299632,0.0231996,-0.0455687,1598537721.305716992
0.196038,-0.0275577,-0.184885,0.0112164,0.0138958,-0.00749211,1598537721.406032384
0.117641,-0.000568706,-0.00484909,0.0270601,-0.00203898,0.00875647,1598537721.505552384
0.243234,-0.0614249,0.0462276,0.00263743,0.00620489,0.0189426,1598537721.604918528
0.10881,0.0231595,0.0414465,-0.00735615,-0.00560463,0.0591677,1598537721.703829760
0.0567412,0.090204,0.204708,-0.0293984,-0.0185348,-0.0203976,1598537721.803068416
0.226183,-0.0113166,-0.133744,-0.00230958,0.0535077,0.00185491,1598537721.903484672
0.111634,-0.0249245,-0.062941,0.0200828,-0.015325,0.0203039,1598537722.003414784
0.138864,0.0869251,0.0463271,0.0045683,-0.0224656,-0.0344541,1598537722.103462912
0.210687,-0.0248976,0.0335981,0.0155671,-0.0076457,-0.00727293,1598537722.204169984
0.139781,0.0262105,0.117848,-0.0102702,0.0238171,-0.0179871,1598537722.304273152
0.212531,-0.0658432,-0.126204,0.00750784,0.0418062,0.00652097,1598537722.404491264
0.0550724,0.124005,0.0791141,0.00786921,-0.0149334,0.0275024,1598537722.504012288
0.134472,0.00399262,0.0117016,-0.0188777,-0.0132039,-0.00934445,1598537722.604092416
0.191087,-0.00532793,-0.0116065,0.0234056,-0.0124656,0.0581951,1598537722.703839488
0.111221,-0.00175757,0.0195067,0.0167915,-0.00682191,0.0674997,1598537722.802980864
0.1596,0.00344904,-0.000690241,-0.00271088,0.0140651,0.0278164,1598537722.902819840
0.192128,-9.57097e-05,-0.0249947,-0.030239,0.0257515,0.056643,1598537723.003017472
0.164043,0.0114571,0.021037,-0.00502017,-0.00693893,0.107805,1598537723.102773760
0.170846,0.0101905,0.0152677,-0.0176607,0.00395873,0.0876899,1598537723.202737664
0.121518,0.00293681,0.0401098,-0.0181555,-0.010641,0.08167,1598537723.302989824
0.0873102,0.000825177,-0.0476524,-0.00337301,-0.00128947,0.1046,1598537723.403363328
0.0609112,0.00389378,0.0173339,0.0160878,-0.0217324,0.0762992,1598537723.504086016
0.11532,-0.056809,0.0484769,0.00889958,-0.0314556,0.060275,1598537723.605099776
0.0866219,-0.0767905,0.0184081,0.00532926,-0.0336007,0.0664332,1598537723.705773312
0.102543,-0.105031,0.0101348,0.00496655,-0.0131178,0.0601609,1598537723.806061312
0.117612,-0.0569671,-0.0314273,0.0200858,-0.00558793,0.102507,1598537723.905924096
-0.0337946,-0.0793042,0.0708494,0.020177,-0.010861,-0.00614861,1598537724.005749760
0.1243,-0.0486282,-0.0127974,0.00819723,-0.0120064,-0.00141928,1598537724.106375680
0.03704,-0.0440135,-0.00743112,0.0236922,-0.0397638,-0.0370287,1598537724.206467072
0.111673,-0.095072,0.0520015,0.0266935,-0.0348167,-0.0381701,1598537724.306773504
0.0950756,-0.0904529,0.0620486,-0.00217234,-0.0389188,-0.0192763,1598537724.406495232
0.0419209,-0.0825987,-0.0120576,-0.00889437,0.00917884,-0.0499922,1598537724.505829120
0.00968752,-0.0331784,0.113806,-0.0143433,-0.00837507,-0.0450634,1598537724.605234688
0.120959,-0.0610998,-0.00963451,-0.0332866,-0.00303674,-0.0542786,1598537724.705037312
0.0946452,-0.0576849,0.0458077,-0.0316582,0.00803185,-0.045307,1598537724.804440320
0.101549,-0.092078,0.0139048,-0.0373381,0.00632967,-0.0427058,1598537724.903800576
-0.0185246,0.00826435,0.0145133,-0.028491,0.0117368,-0.03839,1598537725.003133184
0.138665,-0.0975864,-0.0128642,-0.0294149,0.0216725,-0.0844528,1598537725.103364352
0.112475,-0.0620241,0.0268087,-0.0328278,0.0174513,-0.0510108,1598537725.203510272
0.0528852,-0.0498467,-0.03322,-0.0415688,0.00783906,-0.0702914,1598537725.303491840
0.137728,-0.0642133,-0.0637267,0.00169568,0.00919283,-0.0385748,1598537725.403727872
0.0696797,-0.0526844,0.0480087,-0.00439732,0.0258807,-0.060495,1598537725.503586560
0.168404,-0.0560049,-0.0274171,-0.0153118,0.0413193,-0.0669904,1598537725.603810560
0.0548312,-0.0335624,-0.155132,0.0132263,0.0357852,-0.0124316,1598537725.703684352
0.127351,-0.0549514,0.045137,0.0185736,0.0136008,-0.032796,1598537725.803441664
0.11424,-0.0546186,-0.000403018,-0.0190951,-0.0038635,-0.0413749,1598537725.903368192
0.180364,-0.0509499,-0.0188665,-0.00326598,0.00168946,0.00434016,1598537726.003424512
0.153418,-0.0365145,-0.0389481,0.0139515,-0.0082978,0.032545,1598537726.102808832
0.0513976,0.0276659,0.0253383,-0.00225617,0.0425135,-0.0111621,1598537726.202286592
0.127936,-0.0856296,0.0249883,0.0151289,0.0217985,-0.010415,1598537726.303255040
0.0500492,0.00103354,0.0381689,0.0227034,-0.00997677,-0.0060719,1598537726.403462400
0.0389371,0.00399939,-0.0145271,-0.00964129,-0.0305513,-0.0590736,1598537726.504207616
0.207868,-0.0526704,0.0172829,0.00822424,0.00148494,-0.0253237,1598537726.605384192
0.109766,0.0261078,0.0697651,0.00902541,0.0383264,-0.0288544,1598537726.705338624
0.182863,-0.0302498,-0.0986652,-0.0067819,0.00998993,-0.0251186,1598537726.805447168
0.134645,0.0170206,0.040407,0.000796911,-0.0173972,0.0207104,1598537726.905012736
0.154513,-0.00857259,0.0221789,-0.0220203,-0.0242829,-0.000226338,1598537727.004432128
0.175167,-0.0150164,-0.053923,0.0105532,-0.00843632,0.0486238,1598537727.103858176
0.0281656,0.00997077,0.0854897,0.0148317,-0.0233436,0.0122676,1598537727.203070720
0.165494,0.00268362,0.0208415,0.00263308,0.0585956,0.01151,1598537727.303402752
0.137695,-0.0188662,-0.0875883,0.0050957,-0.00964168,-0.00305318,1598537727.403545344
0.142442,0.0336012,-0.00792716,0.0295427,-0.0105862,0.028156,1598537727.503635456
0.126168,0.00338732,0.0405194,0.0209237,-0.0122687,0.0115985,1598537727.603717632
0.14378,0.016711,0.0457786,-0.0200035,0.0297544,-0.00258077,1598537727.704072960
0.187321,-0.0490037,-0.0161335,-0.0161067,0.0279552,-0.00607244,1598537727.804565760
0.132658,0.037629,0.0240317,-0.0058813,-0.0179332,0.0148533,1598537727.904732928
0.0609033,-0.0255568,-0.0107977,-0.02917,-0.031945,-0.000252336,1598537728.004908288
0.275336,0.00533991,-0.0468832,-0.0196896,-0.000801567,0.00183883,1598537728.105250304
0.0747082,0.0281746,-0.0103765,-0.0268757,-0.0488271,0.04735,1598537728.204636160
0.149986,-0.0266416,-0.0233685,0.00915549,-0.0062765,0.0131648,1598537728.304380672
0.00384307,0.0497017,-0.0142641,0.001757,0.0405035,0.0363038,1598537728.403956992
0.211022,-0.0416709,-0.052119,-0.00945198,-0.0177671,0.00559893,1598537728.504090112
0.108966,-0.0115169,0.0103777,0.00256268,-0.0143056,-0.0042809,1598537728.604083968
0.110832,-0.00154898,0.0689232,0.00683722,-0.0262179,-0.0120056,1598537728.704244736
0.0873683,0.00223022,0.0942864,-0.0198417,0.0211857,0.0113747,1598537728.804431616
0.188037,-0.0533308,-0.0769125,-0.0107014,0.0236352,0.00226706,1598537728.904412160
0.109518,-0.0105442,-0.033576,0.0114036,-0.00420702,0.00131008,1598537729.004152576
0.110231,-0.00401707,-0.0180832,-0.000758025,-0.0280947,0.000272043,1598537729.104032000
0.238568,-0.0814063,0.0237404,0.00822946,-0.00336824,0.0318447,1598537729.203924992
0.0866004,0.00859894,0.0537963,-0.00618677,-0.00821278,0.0367702,1598537729.303142656
0.0835728,-0.01957,0.172033,0.00298215,0.0093153,-0.00231777,1598537729.403080960
0.188713,-0.0471888,-0.0681681,-0.0140342,0.0329101,0.0124172,1598537729.503425280
0.0493408,-0.00266783,-0.0443938,0.0037019,-0.0133199,0.0295386,1598537729.603338752
0.155304,-0.00171478,-0.022206,0.0226028,-0.0088222,0.0150385,1598537729.703491328
0.176588,-0.0607764,0.139529,0.0131709,0.00341169,0.0242212,1598537729.803684096
0.0936666,-0.00200583,-0.0975402,-0.0113688,0.0280571,0.0559517,1598537729.903480320
0.117796,-0.0346679,-0.00810987,0.0183569,0.0308077,0.0648197,1598537730.003416320
0.145225,-0.0387986,-0.0262352,0.00904289,-0.0178113,0.0354465,1598537730.103418112
0.140231,-0.0338706,0.0117397,-0.00362809,-0.0438317,0.0239043,1598537730.203810304
0.177167,-0.127332,0.0522497,0.00278299,-0.0306651,0.0608059,1598537730.304228096
0.0820743,0.00251804,0.0438164,-0.00943574,-0.0252464,0.0908367,1598537730.403942912
0.148912,-0.0789307,-0.0134501,0.0249909,0.00762083,0.0601318,1598537730.503963648
0.100742,-0.0431685,0.0427266,-0.0186294,-0.00277619,0.0441867,1598537730.603962368
0.132409,-0.0375071,0.0126768,-0.0119155,-0.027967,0.0571521,1598537730.704295680
0.117624,-0.0920127,0.0199393,-0.000306016,-0.02741,0.016653,1598537730.804671232
0.172081,-0.0728244,0.0148727,0.0384297,-0.0113347,0.044445,1598537730.905086976
0.0020029,-0.0433618,-0.012909,0.0154384,0.0206476,0.00821226,1598537731.004860416
0.116788,-0.0669398,-0.0124233,0.0447187,-0.0161043,-0.0172312,1598537731.105444864
0.0300681,-0.0746931,0.147394,0.00304902,-0.0355159,-0.0316778,1598537731.205914112
0.110069,-0.0807347,-0.00237394,-0.0257403,-0.0152013,-0.0450558,1598537731.306531072
0.0882805,-0.0818357,0.0348516,-0.0244974,-0.00253689,-0.0566282,1598537731.406673152
0.0568851,-0.0202642,-0.00266746,-0.0443534,0.0113341,-0.0558219,1598537731.506531072
0.128645,-0.114239,0.0600268,-0.0367307,0.041141,-0.0913302,1598537731.606785024
0.139844,-0.0769142,-0.0568295,-0.0161857,0.0184881,-0.0462381,1598537731.706347776
0.079239,-0.0299931,-0.0285325,-0.0259469,-0.00868163,-0.0847556,1598537731.805573632
0.105773,-0.0614165,-0.000840198,0.00321189,-0.00466828,-0.0573993,1598537731.904967168
0.08746,-0.0286801,-0.000734748,-0.0238005,0.0124145,-0.0675855,1598537732.004157696
0.117128,-0.0522215,-0.00368673,-0.00504684,0.0473217,-0.0590981,1598537732.103684352
0.159687,-0.0555227,0.0385686,0.00125577,0.0572777,-0.0395414,1598537732.203177216
0.148522,-0.0177782,-0.0191985,0.0143527,0.00311358,-0.0499713,1598537732.302747904
0.0668554,0.00649322,-0.0345327,-0.0173699,-0.00416554,-0.0522687,1598537732.402373120
0.160027,-0.010848,-0.0369414,0.0118068,-0.00171765,-0.00723668,1598537732.502347264
0.105391,0.0141611,0.0234423,0.0183069,-0.019015,-0.0234092,1598537732.602144000
0.134342,0.0103892,0.0191634,0.00373184,0.039488,-0.0318001,1598537732.702436608
0.122418,0.00397515,-0.0313617,-0.021306,-0.00933536,-0.0113981,1598537732.803019008
0.0687323,0.0588182,0.047526,-0.00178179,-0.0177142,-0.0223456,1598537732.903027712
0.179782,-0.000259684,-0.00396609,-0.00335998,-0.0271415,-0.028967,1598537733.003715584
0.09533,0.0317926,0.0924365,0.00334758,0.00385637,-0.00967333,1598537733.103915008
0.142847,0.0442325,-0.00858152,-0.0172548,0.0322605,-0.0432451,1598537733.204301568
0.187435,0.00406344,-0.159458,0.00251301,0.0320916,0.0053638,1598537733.304686336
0.0829069,0.0532093,0.0339335,0.0074965,-0.0178303,-0.000991546,1598537733.404520960
0.208434,0.0276021,-0.0596928,0.0240509,-0.0244762,0.00863049,1598537733.504537088
0.107599,0.0183276,0.0646093,0.0322589,-0.00109423,0.0680405,1598537733.603852800
0.115406,0.0239167,0.05931,-0.000462532,-0.00908273,0.000204618,1598537733.703544064
0.15084,0.0182245,-0.0487609,-0.00759754,0.0355783,0.0209393,1598537733.803916288
0.14238,-0.00729077,-0.0414181,0.0077237,-0.00350729,0.0111319,1598537733.904039936
0.0950476,0.0226347,-0.0322913,0.0123072,-0.00890846,-0.000291951,1598537734.004221696
0.20742,-0.0419161,0.0742289,0.00925772,-0.0056415,-0.0105041,1598537734.104870912
0.0555366,0.0179018,0.0999085,-0.0227638,-0.0351347,0.000831277,1598537734.204836864
0.163369,-0.00450146,-0.0457067,-0.035426,0.0143187,-0.0413189,1598537734.305551616
0.152419,0.00259923,-0.0514135,0.0184368,-0.0158073,0.00948197,1598537734.405741056
0.138191,-0.0207553,0.0319966,-0.0039313,-0.000674974,-0.0172945,1598537734.505637888
0.163966,0.0230342,0.00980799,0.000325577,-0.010197,0.0197553,1598537734.605401344
0.0793014,0.0341637,0.0411437,-0.0207316,-0.01927,0.0144779,1598537734.704720384
0.166212,-0.00621791,0.100437,-0.0108065,0.0219931,-0.0103719,1598537734.804588800
0.233423,0.00867182,-0.141302,-0.000725334,0.0310391,0.0263055,1598537734.904412928
0.104021,0.0230837,-0.00886446,0.0332427,-0.0177302,0.0205556,1598537735.003971328
0.0343281,0.0148006,0.0502178,0.00223137,-0.00586881,-0.012199,1598537735.104142592
0.276238,-0.00610734,0.0569469,-2.46563e-05,0.00638797,-0.00695412,1598537735.204948224
0.0941872,0.00825788,-0.0210197,0.00580229,0.0314577,0.00162266,1598537735.304794112
0.122877,0.0082618,-0.0532034,0.0109089,0.013202,0.00506244,1598537735.405063424
0.148497,-0.0267516,0.0111137,-0.000669401,-0.0227577,0.00158735,1598537735.505314304
0.215171,0.00869438,0.0217168,-0.000530852,-0.00783374,0.0347483,1598537735.605323264
0.192266,0.00316235,0.0208993,-0.0130592,-0.00535082,0.0460476,1598537735.704885504
-0.016536,0.0608399,0.0557517,-0.0271093,-0.0046221,0.042412,1598537735.804174336
0.145658,-0.0182619,0.024126,-0.0367637,0.0267728,0.0203357,1598537735.904566528
0.231815,-0.0459164,-0.106707,-0.00450238,-0.00590092,0.0377964,1598537736.004851456
0.0682124,0.0192354,0.0118098,0.0167938,-0.0208382,0.0184669,1598537736.104765952
0.113009,-0.0139479,0.0393182,0.00425124,-0.0234002,-0.000472806,1598537736.205219328
0.0969824,-0.0213786,0.0652353,-0.0178936,-0.00383859,-0.0164882,1598537736.305658624
0.2321,-0.0896681,0.0150912,0.0344438,0.041054,0.0199804,1598537736.406037760
0.0786109,0.0384108,-0.0713442,0.0210378,0.0258731,0.0261507,1598537736.505441792
0.131654,-0.0489589,-0.0367164,-0.00739825,-0.0235954,-0.015126,1598537736.605395456
0.146535,-0.0385733,0.085231,0.0041879,-0.0182746,0.0105837,1598537736.705426432
0.156968,-0.0260815,0.0493092,0.000543433,-0.0158451,0.0205704,1598537736.805225472
0.0697841,0.0395677,0.0784685,0.0238572,0.00137834,0.0139611,1598537736.904943360
0.14358,-0.0243396,0.060133,-0.0232485,0.0336025,-0.0236311,1598537737.005318400
0.177248,-0.0558498,-0.0134068,-0.0250001,0.00420519,-0.0123082,1598537737.105872384
0.0972126,0.00222236,0.00148714,0.00173191,-0.0166603,-0.0192616,1598537737.205992192
0.192506,-0.106587,0.00530711,0.0111994,-0.0212254,-0.0301416,1598537737.306390016
0.0423634,0.0597972,0.133338,-0.0184806,-0.000423443,-0.0239805,1598537737.406177792
0.174365,-0.05101,-0.0328288,5.34218e-05,0.0470469,-0.00755477,1598537737.506257152
0.163443,-0.0244181,-0.0192187,0.00165017,8.12896e-05,-0.0228337,1598537737.605635072
0.119742,-0.00156655,0.0370437,-0.00609176,-0.0146326,-0.022303,1598537737.705251328
0.253957,-0.0478874,-0.0487042,0.00574592,-0.012457,0.0198782,1598537737.804764416
0.127769,-0.0197342,0.0411691,0.00361369,-0.0144521,0.0452075,1598537737.903638528
0.0989392,0.0269673,0.018866,0.0163803,0.0099567,0.00596454,1598537738.002929152
0.119811,0.0289795,-0.0615505,-0.00791162,0.0388509,0.0163191,1598537738.102956800
0.166354,-0.0344897,-0.0745627,0.00260496,-0.00699854,0.0198435,1598537738.203206400
0.0722769,-0.0426944,0.00713558,0.00986316,-0.00789212,0.00533972,1598537738.303426048
0.11874,-0.0136629,0.0193563,0.0155729,-0.0189043,0.00238423,1598537738.403982848
0.0656418,0.0294556,0.0776475,-0.0147472,0.0274984,-0.00816116,1598537738.504324096
0.264049,-0.077304,-0.0884936,0.0186614,0.051925,-0.0141675,1598537738.604928000
0.0753615,0.0325616,-0.0340559,0.0214665,-0.0295771,0.00173846,1598537738.704909312
0.13046,-0.0596553,0.102008,-0.00783116,-0.0288505,-0.0291995,1598537738.805163008
0.194598,-0.0345234,-0.0309029,-0.0109842,-0.0131131,0.0339057,1598537738.905223680
0.104022,0.00412497,0.082146,-0.0270997,-0.0378073,0.0110986,1598537739.004523008
0.231533,-0.0623128,0.0730811,0.00012979,0.0434545,0.00475738,1598537739.104368896
0.103179,0.0628691,-0.260718,0.0106658,0.0212746,0.0405521,1598537739.203947520
0.133784,-0.0319938,0.0622015,0.0266892,-0.0227863,0.0200288,1598537739.303800320
0.0848705,0.0199785,-0.0488363,0.00876164,-0.0132876,-0.0186038,1598537739.403971584
0.0896484,0.0702313,0.098088,-0.0017921,-0.0379282,-0.0138047,1598537739.504579328
0.175522,-0.0494461,0.153655,-0.0207595,0.0424959,-0.0396747,1598537739.605307904
0.147283,-0.0404966,-0.241235,-0.00723583,0.0232056,-0.00446418,1598537739.705689600
0.0923469,0.0550611,0.0338232,0.003451,-0.0155559,0.00254328,1598537739.805571072
0.163088,-0.100268,0.0552754,-0.0177347,-0.00133533,-0.00468955,1598537739.905567488
0.230646,-0.0332524,-0.0592235,-0.00576225,-0.00636402,0.040274,1598537740.005219584
0.00400697,0.124904,0.0865395,0.0167058,-0.0173668,0.0486864,1598537740.104221184
0.185435,-0.027555,0.0611008,-0.028974,0.0463775,-0.019746,1598537740.204182784
0.183615,-0.0823417,-0.165922,0.0118442,0.0216142,0.0271563,1598537740.304493056
0.136282,0.0277946,-0.0330075,0.0317236,-0.0197056,6.10516e-05,1598537740.404325632
0.0498497,0.00408871,0.010879,0.0285699,-0.0142516,-0.0303775,1598537740.504722432
0.0228382,0.0667141,0.247164,-0.0132379,-0.00202144,-0.0474347,1598537740.605396992
0.213553,-0.0796504,-0.101715,0.00800985,0.0168178,-0.0491,1598537740.706373376
0.077738,0.018961,-0.0307512,0.0163822,-0.00278311,-0.051839,1598537740.806582784
0.0978935,0.00854873,-0.031816,0.0307065,-0.0237682,-0.0646849,1598537740.906753792
0.160117,-0.0832811,0.0772012,0.0413316,-0.021725,-0.0773635,1598537741.006868480
0.150669,-0.0328196,0.00512724,0.0207908,0.00817005,-0.0588424,1598537741.106564864
-0.0859429,0.0563435,0.0308236,0.00646433,-0.0064918,-0.073219,1598537741.205806336
0.164239,-0.0382733,0.0585814,-0.0124715,0.0381115,-0.0767817,1598537741.305735936
0.216719,-0.0643659,-0.113312,0.00471474,0.00214179,-0.0602935,1598537741.405200896
-0.00708951,0.14854,0.0028193,0.0234357,-0.0364115,-0.0625866,1598537741.504262912
