x,y,z,roll,pitch,yaw,time
-12.1076,-13.9772,-0.700375,0.245899,-0.0896697,-2.20118,1598537707.304422400
-12.1952,-14.0377,-0.693858,0.246536,-0.106921,-2.1289,1598537707.404078592
-12.2937,-14.0688,-0.715911,0.246421,-0.0994422,-2.09729,1598537707.503975936
-12.3942,-14.0807,-0.693549,0.257106,-0.121716,-2.04446,1598537707.603846400
-12.4635,-14.1189,-0.713527,0.283803,-0.16175,-2.01761,1598537707.703697152
-12.5,-14.168,-0.694841,0.267443,-0.193298,-2.01213,1598537707.803640064
-12.6395,-14.1631,-0.701325,0.254402,-0.224876,-1.99899,1598537707.904354816
-12.681,-14.205,-0.706878,0.246345,-0.229175,-2.01018,1598537708.004295424
-12.7872,-14.204,-0.675443,0.249412,-0.241658,-2.04028,1598537708.104991488
-12.9289,-14.2067,-0.684798,0.272078,-0.257583,-2.0426,1598537708.205271552
-12.9689,-14.2177,-0.710078,0.254222,-0.243414,-2.01439,1598537708.304583424
-13.0948,-14.2382,-0.726266,0.233637,-0.267969,-2.00288,1598537708.404174592
-13.1233,-14.2743,-0.692837,0.214484,-0.258657,-2.01107,1598537708.503460096
-13.227,-14.299,-0.652148,0.209379,-0.206412,-2.07153,1598537708.603739648
-13.3226,-14.331,-0.679421,0.183481,-0.151586,-2.13188,1598537708.704212480
-13.3898,-14.3656,-0.726655,0.165192,-0.109471,-2.18205,1598537708.804492288
-13.4986,-14.397,-0.761403,0.140301,-0.0780791,-2.25687,1598537708.904565248
-13.6357,-14.4256,-0.728279,0.121081,-0.0474814,-2.30629,1598537709.004520448
-13.7317,-14.4515,-0.750403,0.0840947,0.000223062,-2.37339,1598537709.104053760
-13.8167,-14.4867,-0.80886,0.0608022,0.0347329,-2.44335,1598537709.203916544
-13.9811,-14.5096,-0.876139,0.0749892,0.0600949,-2.49306,1598537709.303887104
-14.1124,-14.5318,-0.894307,0.0740932,0.0765374,-2.55599,1598537709.403480320
-14.2858,-14.5615,-0.92985,0.0676809,0.0950856,-2.60662,1598537709.503322112
-14.3732,-14.5658,-1.06283,0.0667846,0.13732,-2.61716,1598537709.602878720
-14.4563,-14.5738,-1.06962,0.0965946,0.145412,-2.6373,1598537709.702231552
-14.5895,-14.5975,-1.05886,0.0995843,0.189493,-2.67879,1598537709.802203904
-14.6915,-14.641,-1.11709,0.114715,0.19189,-2.69592,1598537709.902418944
-14.7722,-14.676,-1.04292,0.080926,0.17327,-2.75966,1598537710.002702080
-14.8658,-14.6732,-1.03024,0.0822443,0.123531,-2.79304,1598537710.103721216
-14.8441,-14.6972,-0.829285,0.0593778,0.0966918,-2.83377,1598537710.203721728
-15.0496,-14.7453,-0.917131,0.0505172,0.122049,-2.85416,1598537710.304422400
-15.1593,-14.7656,-0.904701,0.0637427,0.103144,-2.86043,1598537710.404123392
-15.2425,-14.7904,-0.852291,0.0321744,0.0887821,-2.87853,1598537710.503733760
-15.3385,-14.8225,-0.890248,0.0189946,0.0678919,-2.87689,1598537710.603501824
-15.517,-14.8568,-0.906892,0.0180089,0.0569876,-2.8551,1598537710.703072256
-15.6332,-14.8895,-0.877934,0.025287,0.0725736,-2.84552,1598537710.802564608
-15.6859,-14.9331,-0.924684,0.0195042,0.100931,-2.84652,1598537710.902428160
-15.8282,-14.9872,-0.985606,0.0364491,0.109498,-2.83342,1598537711.002640128
-15.9175,-15.0127,-0.952812,0.0413724,0.0980033,-2.84431,1598537711.102785280
-16.0171,-15.0574,-0.942777,0.0170556,0.107731,-2.8579,1598537711.203289088
-16.2053,-15.104,-0.981224,0.00555588,0.118103,-2.87135,1598537711.303835392
-16.2963,-15.1328,-1.00303,0.016124,0.173047,-2.85197,1598537711.403970560
-16.4103,-15.1592,-1.07658,0.0374724,0.178591,-2.83515,1598537711.503948800
-16.4728,-15.1961,-1.06918,0.0432324,0.163746,-2.82958,1598537711.603951872
-16.6735,-15.2028,-1.11876,0.0583508,0.147623,-2.80694,1598537711.704188928
-16.7578,-15.254,-1.03068,0.0569893,0.133146,-2.78095,1598537711.803796992
-16.9069,-15.2976,-1.03686,0.071933,0.163595,-2.75991,1598537711.903745280
-16.9698,-15.3295,-1.13897,0.0558112,0.191412,-2.77257,1598537712.003729664
-17.1106,-15.3711,-1.21679,0.0804943,0.193486,-2.75036,1598537712.104042496
-17.1868,-15.4056,-1.21103,0.0895054,0.175013,-2.755,1598537712.203897088
-17.3138,-15.4244,-1.18729,0.0914953,0.177042,-2.75868,1598537712.304165376
-17.3535,-15.4706,-1.22626,0.0706338,0.200034,-2.75995,1598537712.404210944
-17.5007,-15.4938,-1.23178,0.0698779,0.21283,-2.76336,1598537712.504551936
-17.5722,-15.5233,-1.26909,0.0745969,0.201784,-2.76523,1598537712.604486912
-17.6926,-15.556,-1.19968,0.0630316,0.17812,-2.77918,1598537712.704631808
-17.8325,-15.5561,-1.25609,0.050681,0.159687,-2.76923,1598537712.804759040
-17.8974,-15.6133,-1.21707,0.0363304,0.137503,-2.7466,1598537712.904200192
-18.041,-15.6243,-1.17565,0.0430916,0.16011,-2.73563,1598537713.004015360
-18.1171,-15.6456,-1.29617,0.0465583,0.172165,-2.72144,1598537713.103740672
-18.2276,-15.6959,-1.34588,0.0709461,0.162881,-2.69942,1598537713.203595776
-18.2486,-15.7312,-1.3493,0.079425,0.156351,-2.71297,1598537713.303491328
-18.3187,-15.787,-1.31715,0.0765243,0.161284,-2.73277,1598537713.403872256
-18.4495,-15.8312,-1.37913,0.0617167,0.176498,-2.74555,1598537713.504287744
-18.5711,-15.869,-1.46498,0.0693302,0.199803,-2.73999,1598537713.604371200
-18.6538,-15.8727,-1.51099,0.0824047,0.178085,-2.74629,1598537713.704225792
-18.7349,-15.9175,-1.44594,0.0750213,0.159104,-2.75455,1598537713.804227584
-18.898,-15.8965,-1.45586,0.0670188,0.14616,-2.76132,1598537713.904446976
-19.0267,-15.9475,-1.42465,0.0719405,0.141261,-2.72875,1598537714.004014336
-19.0206,-15.9782,-1.45077,0.0551444,0.141081,-2.73012,1598537714.103576320
-19.1477,-15.9774,-1.40833,0.0715969,0.167723,-2.72262,1598537714.204027904
-19.1916,-16.0047,-1.49076,0.100008,0.163522,-2.71482,1598537714.303717376
-19.2587,-16.0323,-1.48266,0.112318,0.162993,-2.73341,1598537714.403722240
-19.4115,-16.0254,-1.43178,0.12234,0.171558,-2.7221,1598537714.503946752
-19.4506,-16.072,-1.50302,0.105907,0.196289,-2.69447,1598537714.603533568
-19.5819,-16.0952,-1.47626,0.121601,0.220082,-2.68352,1598537714.703465216
-19.6423,-16.1285,-1.48905,0.129037,0.22645,-2.68509,1598537714.803332352
-19.7287,-16.1692,-1.52862,0.108436,0.213848,-2.70968,1598537714.903677952
-19.8909,-16.2117,-1.47132,0.0894683,0.195826,-2.72028,1598537715.004181248
-20.1563,-16.2464,-1.42681,0.0943637,0.178589,-2.69134,1598537715.104244992
-20.1759,-16.2681,-1.45655,0.116187,0.18182,-2.66298,1598537715.203294464
-20.2411,-16.3081,-1.4667,0.0940862,0.189703,-2.67806,1598537715.303394560
-20.3603,-16.3444,-1.52587,0.100958,0.175751,-2.66442,1598537715.403894016
-20.4402,-16.3654,-1.54601,0.093864,0.159391,-2.67714,1598537715.503872512
-20.5454,-16.3964,-1.53589,0.0937998,0.155052,-2.68571,1598537715.604144896
-20.6373,-16.427,-1.50291,0.0610912,0.174806,-2.73114,1598537715.704260096
-20.7417,-16.4487,-1.54955,0.0452835,0.184267,-2.78533,1598537715.804754176
-20.8721,-16.4764,-1.55173,0.0844932,0.209371,-2.7862,1598537715.904882176
-21.0262,-16.5156,-1.6243,0.0896778,0.215285,-2.8105,1598537716.004413440
-21.2122,-16.5075,-1.64519,0.109858,0.197455,-2.80747,1598537716.104048384
-21.2608,-16.537,-1.65307,0.134121,0.17445,-2.76064,1598537716.203085568
-21.3597,-16.5633,-1.658,0.129879,0.178794,-2.75979,1598537716.302550272
-21.3789,-16.6111,-1.7154,0.11861,0.217311,-2.75028,1598537716.402580224
-21.4788,-16.6404,-1.74973,0.11689,0.219745,-2.74323,1598537716.502992384
-21.5566,-16.6695,-1.77383,0.10646,0.202218,-2.75704,1598537716.603383808
-21.6574,-16.6968,-1.78856,0.116093,0.190459,-2.77863,1598537716.703979520
-21.6939,-16.788,-1.69481,0.09841,0.215311,-2.78975,1598537716.804411648
-21.8771,-16.7704,-1.75402,0.0901793,0.245209,-2.8075,1598537716.904951808
-21.9481,-16.8134,-1.80614,0.104898,0.241738,-2.80063,1598537717.004754176
-22.0444,-16.841,-1.7965,0.100388,0.222076,-2.80527,1598537717.104478720
-22.1779,-16.852,-1.77731,0.0960611,0.215007,-2.78704,1598537717.204159488
-22.3292,-16.9043,-1.8326,0.0934153,0.194283,-2.73053,1598537717.303457536
-22.3528,-16.9516,-1.74603,0.0859958,0.182878,-2.70232,1598537717.402441472
-22.4676,-16.9848,-1.81028,0.0601948,0.232098,-2.6957,1598537717.502645248
-22.5618,-17.0281,-1.8934,0.0759766,0.206995,-2.66579,1598537717.602780672
-22.6607,-17.0982,-1.88214,0.0837302,0.194482,-2.67653,1598537717.702679296
-22.7858,-17.1226,-1.93799,0.105974,0.197935,-2.69076,1598537717.803264000
-22.8432,-17.1875,-1.78826,0.117205,0.234752,-2.68801,1598537717.903427072
-22.925,-17.197,-1.797,0.10582,0.244789,-2.70634,1598537718.003951360
-23.0056,-17.2359,-1.82098,0.0812551,0.207526,-2.74052,1598537718.104255488
-23.0971,-17.2723,-1.83571,0.0625413,0.168083,-2.76067,1598537718.204758272
-23.2003,-17.2937,-1.84665,0.062764,0.129878,-2.76065,1598537718.304901120
-23.4663,-17.3336,-1.83783,0.0698509,0.0957856,-2.74063,1598537718.404619520
-23.4428,-17.3548,-1.81247,0.0760667,0.0805035,-2.71979,1598537718.503851520
-23.547,-17.3913,-1.76896,0.0631504,0.11179,-2.72183,1598537718.603863040
-23.677,-17.4535,-1.88413,0.0749143,0.120783,-2.69737,1598537718.703898368
-23.6745,-17.4816,-1.87596,0.0791813,0.0973929,-2.70675,1598537718.803763712
-23.8371,-17.5329,-1.88805,0.0866823,0.105138,-2.72933,1598537718.904519680
-23.8695,-17.5888,-1.83406,0.0905701,0.137339,-2.73816,1598537719.004836864
-23.9672,-17.6194,-1.84469,0.100642,0.178708,-2.74782,1598537719.105338624
-24.1056,-17.6805,-1.97887,0.128089,0.188901,-2.75337,1598537719.205334016
-24.1722,-17.7066,-1.96644,0.134399,0.173142,-2.76384,1598537719.304975104
-24.3553,-17.7559,-1.97351,0.128832,0.155811,-2.77219,1598537719.404974336
-24.5093,-17.7993,-2.01674,0.138139,0.161187,-2.73395,1598537719.504454912
-24.5207,-17.817,-1.85497,0.138923,0.150778,-2.72911,1598537719.603684864
-24.6551,-17.8598,-1.9453,0.126388,0.174735,-2.72107,1598537719.703721984
-24.701,-17.8955,-1.99162,0.147597,0.142009,-2.7122,1598537719.803569664
-24.8044,-17.9371,-1.95357,0.172124,0.141793,-2.71077,1598537719.903684352
-24.8512,-17.9912,-1.95748,0.187144,0.150159,-2.72965,1598537720.004115712
-24.9957,-18.0293,-1.94879,0.175883,0.180653,-2.75456,1598537720.104944896
-25.1043,-18.0779,-2.03325,0.176969,0.219857,-2.76735,1598537720.205431552
-25.2149,-18.1101,-2.12481,0.190144,0.224568,-2.77524,1598537720.305629952
-25.3139,-18.1363,-2.08084,0.191577,0.212665,-2.79554,1598537720.405489664
-25.4896,-18.1752,-2.07147,0.176318,0.196536,-2.79613,1598537720.505339136
-25.6171,-18.2048,-2.08748,0.164372,0.168227,-2.76839,1598537720.604629760
-25.5433,-18.2308,-2.00793,0.143095,0.153019,-2.76859,1598537720.703668736
-25.7447,-18.2868,-2.16905,0.128249,0.176472,-2.74214,1598537720.803814912
-25.8242,-18.3441,-2.24547,0.137635,0.161277,-2.72367,1598537720.903415296
-25.8304,-18.3858,-2.12707,0.147154,0.135996,-2.7344,1598537721.003481856
-25.9273,-18.435,-2.09164,0.149599,0.117868,-2.75752,1598537721.104268032
-26.0343,-18.4591,-1.96451,0.122798,0.13332,-2.79735,1598537721.205017856
-26.1681,-18.4788,-2.02841,0.0866381,0.161604,-2.84042,1598537721.305716992
-26.3348,-18.5213,-2.23371,0.0967245,0.176702,-2.84743,1598537721.406032384
-26.4547,-18.5435,-2.28178,0.124325,0.17282,-2.83944,1598537721.505552384
-26.7019,-18.5352,-2.29355,0.129325,0.174839,-2.8193,1598537721.604918528
-26.8072,-18.6034,-2.26585,0.13131,0.160719,-2.7607,1598537721.703829760
-26.815,-18.6691,-2.04484,0.0977151,0.1444,-2.78468,1598537721.803068416
-26.9906,-18.694,-2.2318,0.0909553,0.198552,-2.77786,1598537721.903484672
-27.0731,-18.7348,-2.31424,0.115657,0.181234,-2.75852,1598537722.003414784
-27.1259,-18.8127,-2.2686,0.113023,0.163533,-2.79442,1598537722.103462912
-27.2816,-18.8299,-2.26209,0.12426,0.157557,-2.80195,1598537722.204169984
-27.3989,-18.8536,-2.15889,0.111916,0.183433,-2.81753,1598537722.304273152
-27.57,-18.8437,-2.28619,0.127886,0.232516,-2.80474,1598537722.404491264
-27.5806,-18.9276,-2.20445,0.142519,0.213691,-2.77756,1598537722.504012288
-27.6992,-18.9754,-2.23173,0.121675,0.201215,-2.79015,1598537722.604092416
-27.8717,-19.0085,-2.29244,0.156299,0.181274,-2.7324,1598537722.703839488
-27.978,-19.0573,-2.27958,0.184546,0.163726,-2.66587,1598537722.802980864
-28.084,-19.1022,-2.31907,0.186418,0.172597,-2.63594,1598537722.902819840
-28.2354,-19.2027,-2.37305,0.166146,0.187158,-2.57433,1598537723.003017472
-28.374,-19.2969,-2.38277,0.180045,0.161405,-2.4676,1598537723.102773760
-28.5129,-19.3986,-2.39513,0.175842,0.148855,-2.37891,1598537723.202737664
-28.5947,-19.4914,-2.36561,0.169021,0.124354,-2.30013,1598537723.302989824
-28.651,-19.579,-2.43509,0.176799,0.104016,-2.19707,1598537723.403363328
-28.676,-19.6484,-2.42046,0.199741,0.0685762,-2.12613,1598537723.504086016
-28.7943,-19.7378,-2.39115,0.211919,0.025851,-2.07462,1598537723.605099776
-28.9043,-19.7823,-2.39848,0.218494,-0.0212566,-2.01662,1598537723.705773312
-29.0305,-19.8352,-2.42559,0.223031,-0.0487811,-1.96103,1598537723.806061312
-29.1251,-19.9213,-2.46947,0.23817,-0.0775273,-1.86154,1598537723.905924096
-29.1455,-19.8825,-2.4165,0.258501,-0.0877121,-1.87196,1598537724.005749760
-29.2354,-19.9544,-2.42792,0.266105,-0.0972367,-1.87581,1598537724.106375680
-29.282,-19.9525,-2.45114,0.294025,-0.126606,-1.92239,1598537724.206467072
-29.41,-20.0028,-2.42018,0.32745,-0.149704,-1.96928,1598537724.306773504
-29.5386,-20.0483,-2.3586,0.329844,-0.179755,-2.00168,1598537724.406495232
-29.6214,-20.0652,-2.38371,0.328216,-0.154036,-2.04678,1598537724.505829120
-29.6645,-20.0309,-2.29045,0.320254,-0.148716,-2.09376,1598537724.605234688
-29.7692,-20.1147,-2.30125,0.293635,-0.134386,-2.14704,1598537724.705037312
-29.8709,-20.1318,-2.28846,0.265056,-0.116274,-2.18717,1598537724.804440320
-30.0014,-20.1667,-2.2943,0.23102,-0.0987005,-2.22719,1598537724.903800576
-29.9862,-20.1434,-2.28076,0.2059,-0.0792626,-2.26184,1598537725.003133184
-30.1384,-20.1929,-2.28335,0.183292,-0.0397788,-2.34023,1598537725.103364352
-30.2688,-20.233,-2.26614,0.151993,-0.0132584,-2.38776,1598537725.203510272
-30.3352,-20.2382,-2.30987,0.110623,0.00505549,-2.4562,1598537725.303491840
-30.4779,-20.2792,-2.38916,0.111938,0.01819,-2.49404,1598537725.403727872
-30.5685,-20.2836,-2.3214,0.107483,0.0513766,-2.55167,1598537725.503586560
-30.7241,-20.3329,-2.36919,0.0883325,0.0988177,-2.61394,1598537725.603810560
-30.7707,-20.362,-2.55576,0.0991821,0.137114,-2.62386,1598537725.703684352
-30.893,-20.3734,-2.53584,0.114255,0.152247,-2.65456,1598537725.803441664
-31.0087,-20.3864,-2.55288,0.0894664,0.153353,-2.69685,1598537725.903368192
-31.1807,-20.4172,-2.59664,0.0880978,0.154289,-2.69239,1598537726.003424512
-31.3353,-20.4506,-2.66624,0.106863,0.143189,-2.66057,1598537726.102808832
-31.3199,-20.4778,-2.63402,0.104307,0.186351,-2.66638,1598537726.202286592
-31.4989,-20.4922,-2.64901,0.117231,0.209247,-2.67594,1598537726.303255040
-31.5395,-20.5231,-2.61966,0.138289,0.199985,-2.68463,1598537726.403462400
-31.5726,-20.5456,-2.63965,0.11594,0.177706,-2.74847,1598537726.504207616
-31.8157,-20.5956,-2.67725,0.118262,0.182168,-2.77721,1598537726.605384192
-31.9157,-20.6243,-2.62154,0.123836,0.222809,-2.80127,1598537726.705338624
-32.0671,-20.6526,-2.76526,0.111546,0.236474,-2.82579,1598537726.805447168
-32.1722,-20.6888,-2.7671,0.116026,0.216235,-2.80514,1598537726.905012736
-32.3182,-20.7323,-2.74689,0.0946194,0.192632,-2.80747,1598537727.004432128
-32.4672,-20.7771,-2.83947,0.11437,0.179284,-2.75924,1598537727.103858176
-32.4542,-20.7808,-2.74678,0.132529,0.153793,-2.74815,1598537727.203070720
-32.5994,-20.8289,-2.74619,0.138624,0.211164,-2.72763,1598537727.303402752
-32.689,-20.8575,-2.85782,0.143133,0.201771,-2.7307,1598537727.403545344
-32.7843,-20.9206,-2.89502,0.17775,0.187182,-2.7028,1598537727.503635456
-32.876,-20.9645,-2.88855,0.199557,0.172754,-2.69272,1598537727.603717632
-32.9922,-21.0299,-2.89285,0.177336,0.202008,-2.6897,1598537727.704072960
-33.1378,-21.0755,-2.91564,0.162603,0.232485,-2.69062,1598537727.804565760
-33.2038,-21.1065,-2.89892,0.161211,0.211069,-2.67469,1598537727.904732928
-33.2337,-21.1068,-2.89184,0.133616,0.178892,-2.67858,1598537728.004908288
-33.4828,-21.2219,-3.00598,0.113727,0.176585,-2.67634,1598537728.105250304
-33.545,-21.2779,-3.0109,0.0959241,0.1226,-2.63496,1598537728.204636160
-33.6704,-21.3151,-3.0165,0.110599,0.119685,-2.62096,1598537728.304380672
-33.6424,-21.3483,-3.01114,0.117539,0.156861,-2.57882,1598537728.403956992
-33.814,-21.4197,-3.07839,0.111412,0.139055,-2.57305,1598537728.504090112
-33.9133,-21.4517,-3.05842,0.114292,0.128969,-2.57813,1598537728.604083968
-33.9922,-21.482,-2.9913,0.120104,0.103223,-2.59173,1598537728.704244736
-34.0751,-21.5305,-2.90353,0.101198,0.122592,-2.57798,1598537728.804431616
-34.2399,-21.5922,-3.01921,0.0904091,0.146273,-2.57305,1598537728.904412160
-34.3267,-21.6371,-3.08366,0.10104,0.140989,-2.57212,1598537729.004152576
-34.4121,-21.6792,-3.1049,0.101004,0.112352,-2.57444,1598537729.104032000
-34.6602,-21.7639,-3.12318,0.112167,0.105742,-2.54314,1598537729.203924992
-34.7213,-21.7902,-3.08526,0.108786,0.093332,-2.5065,1598537729.303142656
-34.8174,-21.8005,-2.94264,0.110813,0.10306,-2.50694,1598537729.403080960
-35.001,-21.8679,-3.04461,0.0990821,0.134772,-2.49085,1598537729.503425280
-35.0435,-21.905,-3.10112,0.106238,0.118619,-2.46295,1598537729.603338752
-35.1521,-21.9564,-3.14216,0.13049,0.10837,-2.44693,1598537729.703491328
-35.377,-22.0491,-3.05966,0.144271,0.109714,-2.422,1598537729.803684096
-35.4154,-22.1032,-3.17346,0.138674,0.128274,-2.36032,1598537729.903480320
-35.5179,-22.1786,-3.20189,0.165164,0.149737,-2.29122,1598537730.003416320
-35.6367,-22.2403,-3.27139,0.177763,0.126344,-2.25848,1598537730.103418112
-35.7747,-22.3019,-3.28629,0.175884,0.0789281,-2.24224,1598537730.203810304
-35.9966,-22.3719,-3.27862,0.18272,0.0378234,-2.18766,1598537730.304228096
-36.0488,-22.4429,-3.23579,0.175514,-0.00351629,-2.1034,1598537730.403942912
-36.1738,-22.5323,-3.24581,0.19939,-0.00575467,-2.04248,1598537730.503963648
-36.247,-22.575,-3.20721,0.180187,-0.0170745,-1.99965,1598537730.603962368
-36.3311,-22.6597,-3.21103,0.167489,-0.0556052,-1.94737,1598537730.704295680
-36.465,-22.7326,-3.16442,0.165365,-0.0847276,-1.93523,1598537730.804671232
-36.5708,-22.8675,-3.14423,0.200064,-0.103259,-1.89246,1598537730.905086976
-36.5669,-22.8494,-3.17512,0.215148,-0.0845973,-1.88104,1598537731.004860416
-36.6345,-22.9147,-3.2342,0.262512,-0.097711,-1.90138,1598537731.105444864
-36.7079,-22.9064,-3.1126,0.267545,-0.123343,-1.94321,1598537731.205914112
-36.8128,-22.9702,-3.09992,0.246099,-0.124015,-1.99045,1598537731.306531072
-36.9305,-23.0094,-3.06603,0.22823,-0.111758,-2.04663,1598537731.406673152
-36.9718,-23.0452,-3.07127,0.189547,-0.0880586,-2.09929,1598537731.506531072
-37.1354,-23.1028,-3.04585,0.158767,-0.0320121,-2.18316,1598537731.606785024
-37.2706,-23.1846,-3.12904,0.144212,-0.00816036,-2.226,1598537731.706347776
-37.3324,-23.2437,-3.15515,0.118065,-0.00436321,-2.31164,1598537731.805573632
-37.4505,-23.2902,-3.16085,0.120818,-0.0025041,-2.36941,1598537731.904967168
-37.5231,-23.3508,-3.15787,0.0958399,0.0180236,-2.43576,1598537732.004157696
-37.6404,-23.3886,-3.16342,0.0898894,0.0710124,-2.49024,1598537732.103684352
-37.79,-23.4444,-3.1384,0.08888,0.132045,-2.52557,1598537732.203177216
-37.9233,-23.5068,-3.17791,0.0961645,0.139517,-2.57537,1598537732.302747904
-37.9682,-23.5444,-3.21132,0.0697217,0.140233,-2.6288,1598537732.402373120
-38.0727,-23.5936,-3.23217,0.0817575,0.141582,-2.63512,1598537732.502347264
-38.1527,-23.6201,-3.23201,0.0972653,0.124865,-2.65998,1598537732.602144000
-38.2497,-23.6763,-3.21638,0.0963677,0.16713,-2.68874,1598537732.702436608
-38.3401,-23.7504,-3.25811,0.0683815,0.157979,-2.70218,1598537732.803019008
-38.373,-23.8061,-3.19528,0.061581,0.141878,-2.72571,1598537732.903027712
-38.5059,-23.8701,-3.23771,0.0541354,0.116218,-2.75741,1598537733.003715584
-38.5854,-23.9298,-3.17943,0.0565788,0.120543,-2.76602,1598537733.103915008
-38.6695,-24.0094,-3.19045,0.0354589,0.155516,-2.80754,1598537733.204301568
-38.8152,-24.0745,-3.39178,0.0343356,0.189545,-2.80176,1598537733.304686336
-38.8981,-24.1108,-3.35708,0.0416969,0.17202,-2.80215,1598537733.404520960
-39.1047,-24.1966,-3.44105,0.0677916,0.147137,-2.79463,1598537733.504537088
-39.2146,-24.2565,-3.39254,0.109412,0.141192,-2.72634,1598537733.603852800
-39.2767,-24.2951,-3.35389,0.107677,0.132211,-2.72794,1598537733.703544064
-39.4044,-24.3704,-3.43784,0.10234,0.165414,-2.70311,1598537733.803916288
-39.515,-24.4252,-3.50603,0.113184,0.159692,-2.69138,1598537733.904039936
-39.5425,-24.4798,-3.55224,0.124212,0.152009,-2.69369,1598537734.004221696
-39.7685,-24.5593,-3.504,0.133006,0.149819,-2.70541,1598537734.104870912
-39.8261,-24.5714,-3.37011,0.109065,0.115594,-2.70934,1598537734.204836864
-39.9784,-24.6368,-3.45226,0.0687301,0.134037,-2.74926,1598537734.305551616
-40.1039,-24.6944,-3.53725,0.0883282,0.115951,-2.74077,1598537734.405741056
-40.2474,-24.7333,-3.52411,0.0836011,0.117135,-2.75886,1598537734.505637888
-40.4192,-24.8166,-3.5332,0.0865512,0.105948,-2.73898,1598537734.605401344
-40.4414,-24.8601,-3.48579,0.0672385,0.0856145,-2.7249,1598537734.704720384
-40.6155,-24.9281,-3.38324,0.0570915,0.10924,-2.73457,1598537734.804588800
-40.7981,-25.0097,-3.62665,0.0566227,0.137016,-2.70583,1598537734.904412928
-40.8539,-25.0627,-3.64614,0.0920641,0.117281,-2.68541,1598537735.003971328
-40.8732,-25.0936,-3.59672,0.0919737,0.11292,-2.69893,1598537735.104142592
-41.1499,-25.212,-3.57431,0.0906948,0.122202,-2.70414,1598537735.204948224
-41.2166,-25.2618,-3.63951,0.0947382,0.152939,-2.70047,1598537735.304794112
-41.3065,-25.3214,-3.68847,0.107217,0.166631,-2.69417,1598537735.405063424
-41.4386,-25.3612,-3.69582,0.107873,0.142896,-2.69627,1598537735.505314304
-41.6344,-25.4557,-3.69453,0.11206,0.132772,-2.66148,1598537735.605323264
-41.8431,-25.5432,-3.70081,0.105047,0.122142,-2.61581,1598537735.704885504
-41.8031,-25.5777,-3.62167,0.0836559,0.114021,-2.57333,1598537735.804174336
-41.9396,-25.6626,-3.61728,0.0491704,0.139633,-2.55129,1598537735.904566528
-42.1359,-25.7593,-3.76666,0.0498025,0.132228,-2.51249,1598537736.004851456
-42.1568,-25.8081,-3.7499,0.069844,0.111099,-2.49438,1598537736.104765952
-42.2574,-25.8674,-3.71028,0.0744298,0.0871173,-2.49776,1598537736.205219328
-42.326,-25.915,-3.64482,0.0553181,0.084527,-2.51554,1598537736.305658624
-42.6015,-25.9758,-3.64905,0.0915514,0.124405,-2.49367,1598537736.406037760
-42.6108,-26.0392,-3.74696,0.115197,0.148006,-2.46359,1598537736.505441792
-42.7443,-26.1002,-3.7725,0.10798,0.128196,-2.48284,1598537736.605395456
-42.882,-26.1459,-3.73422,0.110963,0.107213,-2.473,1598537736.705426432
-43.0282,-26.2012,-3.76158,0.110051,0.0887692,-2.45321,1598537736.805225472
-43.0192,-26.2451,-3.68153,0.134516,0.0879322,-2.43767,1598537736.904943360
-43.1487,-26.2873,-3.62349,0.110303,0.12476,-2.45616,1598537737.005318400
-43.3165,-26.3404,-3.67589,0.0839037,0.130058,-2.4674,1598537737.105872384
-43.3838,-26.3991,-3.6597,0.0841863,0.114469,-2.48954,1598537737.205992192
-43.596,-26.4409,-3.70576,0.0898848,0.0941359,-2.52221,1598537737.306390016
-43.5954,-26.4653,-3.53289,0.0703384,0.0968672,-2.54591,1598537737.406177792
-43.7512,-26.5267,-3.58481,0.0699845,0.146494,-2.54974,1598537737.506257152
-43.8526,-26.555,-3.61612,0.0687466,0.148667,-2.57309,1598537737.605635072
-43.9622,-26.5928,-3.59515,0.0591714,0.135174,-2.59703,1598537737.705251328
-44.1662,-26.641,-3.68,0.0677558,0.120254,-2.57509,1598537737.804764416
-44.2783,-26.6981,-3.63943,0.0769449,0.103455,-2.53011,1598537737.903638528
-44.3292,-26.7312,-3.62501,0.0949016,0.113888,-2.52241,1598537738.002929152
-44.3824,-26.8084,-3.73557,0.0851529,0.152172,-2.50113,1598537738.102956800
-44.4938,-26.8563,-3.82642,0.0916285,0.142985,-2.47907,1598537738.203206400
-44.574,-26.8987,-3.81939,0.102979,0.13561,-2.4762,1598537738.303426048
-44.6542,-26.934,-3.84359,0.117452,0.115406,-2.47474,1598537738.403982848
-44.684,-26.9918,-3.7672,0.101985,0.146316,-2.47993,1598537738.504324096
-44.914,-27.0686,-3.92984,0.117655,0.200237,-2.48936,1598537738.604928000
-44.9002,-27.1234,-3.96524,0.139335,0.16925,-2.49072,1598537738.704909312
-45.0576,-27.1685,-3.86311,0.127577,0.144666,-2.52518,1598537738.805163008
-45.2104,-27.243,-3.93154,0.121159,0.126771,-2.49191,1598537738.905223680
-45.2749,-27.2988,-3.85136,0.0944922,0.0862846,-2.48525,1598537739.004523008
-45.5205,-27.3643,-3.78268,0.0953257,0.130431,-2.47511,1598537739.104368896
-45.5008,-27.475,-4.1221,0.108125,0.147677,-2.43146,1598537739.203947520
-45.6062,-27.5375,-4.0683,0.138667,0.123168,-2.41367,1598537739.303800320
