x,y,z,roll,pitch,yaw,time
-19.1324,-15.7236,-1.38167,0.0784989,0.151445,-2.75071,1598537713.303491328
-19.2152,-15.7776,-1.35752,0.0753822,0.155732,-2.76994,1598537713.403872256
-19.3591,-15.8169,-1.39786,0.0629699,0.171052,-2.78217,1598537713.504287744
-19.4802,-15.8491,-1.47896,0.0710181,0.19398,-2.7767,1598537713.604371200
-19.5704,-15.8494,-1.52703,0.0833601,0.172079,-2.78337,1598537713.704225792
-19.661,-15.8962,-1.4788,0.0759524,0.153453,-2.79201,1598537713.804227584
-19.8109,-15.8649,-1.4813,0.0689684,0.141083,-2.79704,1598537713.904446976
-19.941,-15.9085,-1.46375,0.0724964,0.136182,-2.76456,1598537714.004014336
-19.9819,-15.9488,-1.49535,0.055932,0.135224,-2.76826,1598537714.103576320
-20.1014,-15.9418,-1.4652,0.0715282,0.162011,-2.76077,1598537714.204027904
-20.1418,-15.9696,-1.55441,0.0995634,0.158674,-2.75248,1598537714.303717376
-20.2261,-15.9982,-1.55013,0.110933,0.158461,-2.77145,1598537714.403722240
-20.4064,-15.992,-1.52371,0.119306,0.166976,-2.76316,1598537714.503946752
-20.4512,-16.0371,-1.58738,0.103146,0.191883,-2.73571,1598537714.603533568
-20.5826,-16.0482,-1.54515,0.120203,0.215276,-2.72451,1598537714.703465216
-20.6559,-16.0928,-1.57419,0.127254,0.220732,-2.72682,1598537714.803332352
-20.7531,-16.1269,-1.60032,0.108154,0.208041,-2.7512,1598537714.903677952
-20.903,-16.156,-1.57937,0.0868944,0.190104,-2.76121,1598537715.004181248
-21.1496,-16.1661,-1.55992,0.0897593,0.173309,-2.73176,1598537715.104244992
-21.1698,-16.1872,-1.58606,0.111472,0.176808,-2.70351,1598537715.203294464
-21.2463,-16.2268,-1.58674,0.0905274,0.185111,-2.71868,1598537715.303394560
-21.3668,-16.2551,-1.63616,0.0978347,0.171961,-2.70533,1598537715.403894016
-21.4474,-16.281,-1.64779,0.0914062,0.155246,-2.7176,1598537715.503872512
-21.5554,-16.3087,-1.63546,0.091425,0.151984,-2.72602,1598537715.604144896
-21.6474,-16.3372,-1.60411,0.0587733,0.172308,-2.7714,1598537715.704260096
-21.753,-16.3558,-1.64542,0.0436321,0.181936,-2.82564,1598537715.804754176
-21.898,-16.3815,-1.63756,0.0838104,0.208655,-2.82693,1598537715.904882176
-22.0398,-16.4031,-1.70835,0.0885953,0.214178,-2.85011,1598537716.004413440
-22.2227,-16.3843,-1.71589,0.109664,0.196917,-2.84723,1598537716.104048384
-22.2721,-16.4123,-1.72339,0.134066,0.173892,-2.80039,1598537716.203085568
-22.3916,-16.4346,-1.71997,0.129346,0.175402,-2.80055,1598537716.302550272
-22.4235,-16.4834,-1.75302,0.119559,0.214169,-2.79116,1598537716.402580224
-22.5365,-16.5177,-1.79846,0.117802,0.21593,-2.78487,1598537716.502992384
-22.629,-16.544,-1.81882,0.107681,0.19872,-2.79895,1598537716.603383808
-22.7391,-16.574,-1.83915,0.116832,0.186673,-2.82053,1598537716.703979520
-22.792,-16.6685,-1.77054,0.0979021,0.211286,-2.83146,1598537716.804411648
-22.9635,-16.6418,-1.8244,0.0898026,0.24036,-2.84844,1598537716.904951808
-23.0443,-16.6874,-1.88219,0.104071,0.237081,-2.84228,1598537717.004754176
-23.151,-16.7117,-1.88335,0.0988966,0.217216,-2.84704,1598537717.104478720
-23.3046,-16.7167,-1.84089,0.0960218,0.210363,-2.8304,1598537717.204159488
-23.4575,-16.7612,-1.90368,0.0924004,0.190053,-2.77384,1598537717.303457536
-23.4844,-16.8101,-1.82195,0.0846353,0.178579,-2.74577,1598537717.402441472
-23.6039,-16.8376,-1.88837,0.0579938,0.226944,-2.7393,1598537717.502645248
-23.7029,-16.8756,-1.94923,0.0751534,0.201983,-2.70924,1598537717.602780672
-23.8077,-16.9408,-1.92946,0.0831608,0.189185,-2.71975,1598537717.702679296
-23.934,-16.9624,-1.96388,0.106496,0.192678,-2.73379,1598537717.803264000
-24.007,-17.0309,-1.85539,0.114989,0.228449,-2.73203,1598537717.903427072
-24.1093,-17.0379,-1.87066,0.103648,0.237441,-2.75108,1598537718.003951360
-24.1961,-17.0749,-1.89558,0.0793082,0.200301,-2.78538,1598537718.104255488
-24.2922,-17.1101,-1.89931,0.0614624,0.161187,-2.8056,1598537718.204758272
-24.3973,-17.1274,-1.92383,0.0610202,0.123135,-2.80552,1598537718.304901120
-24.6552,-17.1532,-1.90964,0.0682609,0.0888897,-2.78495,1598537718.404619520
-24.6392,-17.1964,-1.87669,0.0728215,0.0749065,-2.76624,1598537718.503851520
-24.7481,-17.2311,-1.83588,0.0600432,0.106106,-2.76844,1598537718.603863040
-24.8901,-17.2857,-1.94302,0.0722042,0.113814,-2.74454,1598537718.703898368
-24.895,-17.3064,-1.92059,0.0769131,0.0913719,-2.75381,1598537718.803763712
-25.0606,-17.3594,-1.95058,0.0833295,0.0978117,-2.77597,1598537718.904519680
-25.1289,-17.4268,-1.91958,0.0859296,0.128929,-2.78721,1598537719.004836864
-25.2298,-17.4519,-1.94621,0.0952653,0.169482,-2.79684,1598537719.105338624
-25.3713,-17.5035,-2.06789,0.123451,0.179753,-2.8023,1598537719.205334016
-25.4483,-17.5361,-2.05885,0.129504,0.164671,-2.81321,1598537719.304975104
-25.6365,-17.5759,-2.05131,0.124691,0.147691,-2.82082,1598537719.404974336
-25.7902,-17.6102,-2.0872,0.134199,0.153384,-2.78256,1598537719.504454912
-25.8075,-17.649,-1.94176,0.133662,0.144863,-2.77876,1598537719.603684864
-25.9428,-17.6891,-2.02814,0.121073,0.168409,-2.77116,1598537719.703721984
-25.9975,-17.7149,-2.07194,0.141876,0.135745,-2.76213,1598537719.803569664
-26.1018,-17.7613,-2.03173,0.165765,0.135592,-2.76089,1598537719.903684352
-26.1404,-17.8127,-2.03822,0.180565,0.143813,-2.77878,1598537720.004115712
-26.2905,-17.8525,-2.02932,0.169678,0.174153,-2.80388,1598537720.104944896
-26.4035,-17.8991,-2.11367,0.170913,0.213104,-2.81682,1598537720.205431552
-26.5149,-17.9355,-2.19926,0.18399,0.218375,-2.82484,1598537720.305629952
-26.615,-17.9602,-2.15543,0.185405,0.206839,-2.84486,1598537720.405489664
-26.7982,-17.9937,-2.14582,0.170919,0.191831,-2.84625,1598537720.505339136
-26.9467,-18.0082,-2.16155,0.159482,0.164107,-2.81867,1598537720.604629760
-26.882,-18.0568,-2.0862,0.138657,0.14954,-2.81846,1598537720.703668736
-27.0884,-18.1031,-2.23171,0.124508,0.173845,-2.79223,1598537720.803814912
-27.1736,-18.1574,-2.31341,0.133427,0.158991,-2.77389,1598537720.903415296
-27.1886,-18.1988,-2.1959,0.142797,0.133606,-2.78444,1598537721.003481856
-27.2965,-18.2416,-2.15101,0.146341,0.116369,-2.80751,1598537721.104268032
-27.4047,-18.2599,-2.03275,0.118858,0.130678,-2.84783,1598537721.205017856
-27.5399,-18.2738,-2.09523,0.0827557,0.158772,-2.89081,1598537721.305716992
-27.6999,-18.3118,-2.27766,0.0939532,0.174361,-2.89744,1598537721.406032384
-27.8245,-18.3275,-2.31976,0.121919,0.170572,-2.88959,1598537721.505552384
-28.068,-18.3088,-2.32507,0.127413,0.173205,-2.8695,1598537721.604918528
-28.1747,-18.374,-2.29954,0.129551,0.159666,-2.81093,1598537721.703829760
-28.1965,-18.4482,-2.12242,0.0923365,0.141003,-2.83495,1598537721.803068416
-28.3675,-18.4892,-2.28257,0.0884542,0.195597,-2.82858,1598537721.903484672
-28.4602,-18.5288,-2.36976,0.112577,0.178258,-2.80954,1598537722.003414784
-28.5295,-18.6042,-2.33963,0.109544,0.160072,-2.84544,1598537722.103462912
-28.6847,-18.622,-2.34274,0.124268,0.153179,-2.85254,1598537722.204169984
-28.8037,-18.6555,-2.25794,0.111133,0.178822,-2.86828,1598537722.304273152
-28.9714,-18.6468,-2.36886,0.127741,0.228566,-2.85573,1598537722.404491264
-28.9917,-18.7326,-2.29476,0.141249,0.209617,-2.82869,1598537722.504012288
-29.1111,-18.7734,-2.32743,0.120921,0.197709,-2.84025,1598537722.604092416
-29.2834,-18.8012,-2.38353,0.155364,0.177806,-2.7826,1598537722.703839488
-29.3911,-18.8434,-2.37407,0.183307,0.160306,-2.71612,1598537722.802980864
-29.5066,-18.888,-2.39403,0.185421,0.169558,-2.68612,1598537722.902819840
-29.6619,-18.9779,-2.44398,0.164969,0.18433,-2.62457,1598537723.003017472
-29.8059,-19.0636,-2.45061,0.178644,0.158768,-2.51775,1598537723.102773760
-29.9493,-19.1575,-2.46199,0.174204,0.146385,-2.42909,1598537723.202737664
-30.0365,-19.2443,-2.43181,0.167142,0.122057,-2.35032,1598537723.302989824
-30.0943,-19.3285,-2.50449,0.174762,0.1019,-2.24717,1598537723.403363328
-30.1205,-19.395,-2.49044,0.197395,0.0665458,-2.17633,1598537723.504086016
-30.2394,-19.4781,-2.45746,0.209686,0.0239877,-2.1244,1598537723.605099776
-30.3521,-19.514,-2.45843,0.216533,-0.0232151,-2.06647,1598537723.705773312
-30.4827,-19.5609,-2.4864,0.221099,-0.0506582,-2.01049,1598537723.806061312
-30.6019,-19.6375,-2.56657,0.232275,-0.0818623,-1.90904,1598537723.905924096
-30.6469,-19.5982,-2.51593,0.252598,-0.0908368,-1.91868,1598537724.005749760
-30.7458,-19.6713,-2.51725,0.259812,-0.099565,-1.92223,1598537724.106375680
-30.7996,-19.6626,-2.5324,0.288011,-0.128745,-1.96776,1598537724.206467072
-30.921,-19.713,-2.50758,0.321889,-0.152341,-2.01527,1598537724.306773504
-31.0532,-19.7599,-2.44604,0.324624,-0.183115,-2.04774,1598537724.406495232
-31.1363,-19.7697,-2.4728,0.323235,-0.157648,-2.093,1598537724.505829120
-31.1747,-19.7271,-2.38494,0.315057,-0.152439,-2.13949,1598537724.605234688
-31.2853,-19.8028,-2.39789,0.288815,-0.138368,-2.19251,1598537724.705037312
-31.3872,-19.8215,-2.34441,0.262216,-0.116828,-2.23376,1598537724.804440320
-31.5181,-19.8477,-2.34825,0.229033,-0.0993144,-2.27376,1598537724.903800576
-31.5007,-19.8272,-2.33646,0.203784,-0.0796863,-2.30857,1598537725.003133184
-31.6585,-19.8658,-2.33918,0.181059,-0.040452,-2.38692,1598537725.103364352
-31.7893,-19.9012,-2.32446,0.149638,-0.0141673,-2.43444,1598537725.203510272
-31.8564,-19.9036,-2.36625,0.108563,0.00411331,-2.50271,1598537725.303491840
-31.9983,-19.9393,-2.43578,0.110346,0.0176126,-2.54046,1598537725.403727872
-32.0893,-19.941,-2.37355,0.10552,0.0506947,-2.59828,1598537725.503586560
-32.2482,-19.9836,-2.41631,0.0865975,0.0985097,-2.66053,1598537725.603810560
-32.2942,-20.0039,-2.58113,0.098941,0.136417,-2.67041,1598537725.703684352
-32.4254,-20.0211,-2.5463,0.113924,0.153856,-2.70222,1598537725.803441664
-32.546,-20.0312,-2.56522,0.0890164,0.154686,-2.74455,1598537725.903368192
-32.7114,-20.0552,-2.60613,0.0876253,0.156004,-2.74048,1598537726.003424512
-32.8684,-20.0799,-2.67344,0.106414,0.144888,-2.70862,1598537726.102808832
-32.8941,-20.1071,-2.64163,0.104338,0.187689,-2.71521,1598537726.202286592
-33.069,-20.1049,-2.66019,0.117085,0.210137,-2.72417,1598537726.303255040
-33.1158,-20.1332,-2.64261,0.137113,0.200616,-2.732,1598537726.403462400
-33.1476,-20.1529,-2.65874,0.115057,0.17836,-2.79582,1598537726.504207616
-33.3922,-20.1892,-2.69831,0.117628,0.182726,-2.82387,1598537726.605384192
-33.4989,-20.2169,-2.65974,0.122103,0.223456,-2.84839,1598537726.705338624
-33.6559,-20.2473,-2.80351,0.109676,0.236785,-2.87275,1598537726.805447168
-33.7673,-20.278,-2.79496,0.11494,0.216833,-2.85217,1598537726.905012736
-33.9113,-20.315,-2.79471,0.0924904,0.192884,-2.8546,1598537727.004432128
-34.059,-20.3521,-2.88401,0.11225,0.179769,-2.80634,1598537727.103858176
-34.0686,-20.3573,-2.79356,0.130089,0.154935,-2.79592,1598537727.203070720
-34.2128,-20.3978,-2.78516,0.136677,0.212345,-2.7754,1598537727.303402752
-34.3213,-20.4298,-2.89864,0.140368,0.20356,-2.77929,1598537727.403545344
-34.4253,-20.4899,-2.92831,0.175592,0.189078,-2.75141,1598537727.503635456
-34.5252,-20.5305,-2.92472,0.197181,0.174667,-2.7417,1598537727.603717632
-34.6488,-20.5942,-2.94864,0.174231,0.204175,-2.739,1598537727.704072960
-34.7904,-20.6395,-2.97728,0.159057,0.234355,-2.73986,1598537727.804565760
-34.8535,-20.6678,-2.96348,0.157648,0.21282,-2.7238,1598537727.904732928
-34.8952,-20.6878,-2.97029,0.128788,0.181294,-2.72878,1598537728.004908288
-35.1398,-20.7797,-3.08031,0.109247,0.179159,-2.72621,1598537728.105250304
-35.202,-20.8312,-3.07704,0.0922906,0.124856,-2.6844,1598537728.204636160
-35.3437,-20.86,-3.07706,0.107032,0.120638,-2.67139,1598537728.304380672
-35.321,-20.8946,-3.06884,0.114398,0.158008,-2.62934,1598537728.403956992
-35.5046,-20.9569,-3.15971,0.105931,0.139682,-2.62525,1598537728.504090112
-35.6103,-20.99,-3.17569,0.106995,0.126841,-2.63094,1598537728.604083968
-35.6918,-21.0136,-3.11771,0.112516,0.101497,-2.64439,1598537728.704244736
-35.7813,-21.0584,-3.03117,0.0937999,0.121184,-2.631,1598537728.804431616
-35.9464,-21.1166,-3.14078,0.0827781,0.144373,-2.62644,1598537728.904412160
-36.0465,-21.157,-3.19676,0.0938325,0.13943,-2.62572,1598537729.004152576
-36.1377,-21.2002,-3.21992,0.0937072,0.111185,-2.62777,1598537729.104032000
-36.3959,-21.2682,-3.23565,0.105049,0.104902,-2.59663,1598537729.203924992
-36.4603,-21.2936,-3.19616,0.101755,0.0927969,-2.55998,1598537729.303142656
-36.5628,-21.3091,-3.05404,0.103623,0.101624,-2.56142,1598537729.403080960
-36.7486,-21.3644,-3.15162,0.0921384,0.133527,-2.54561,1598537729.503425280
-36.7875,-21.3979,-3.21003,0.0991126,0.117563,-2.51757,1598537729.603338752
-36.9043,-21.4472,-3.25103,0.123352,0.107542,-2.50171,1598537729.703491328
-37.1335,-21.5159,-3.1582,0.137487,0.108465,-2.47728,1598537729.803684096
-37.173,-21.566,-3.27814,0.131428,0.127604,-2.41567,1598537729.903480320
-37.2761,-21.6359,-3.30743,0.157788,0.149575,-2.34679,1598537730.003416320
-37.4054,-21.6972,-3.36648,0.1711,0.12635,-2.31407,1598537730.103418112
-37.5505,-21.7552,-3.37809,0.169352,0.0790913,-2.29752,1598537730.203810304
-37.7759,-21.8133,-3.36851,0.176258,0.0382335,-2.24288,1598537730.304228096
-37.8304,-21.8819,-3.32531,0.169069,-0.00273409,-2.1583,1598537730.403942912
-37.9578,-21.9626,-3.34336,0.193699,-0.00500053,-2.09757,1598537730.503963648
-38.033,-22.003,-3.30757,0.174353,-0.0161328,-2.05473,1598537730.603962368
-38.1233,-22.0844,-3.31123,0.161777,-0.0544217,-2.00216,1598537730.704295680
-38.2552,-22.1558,-3.27851,0.159721,-0.0838664,-1.98996,1598537730.804671232
-38.371,-22.2841,-3.25859,0.19489,-0.10212,-1.9474,1598537730.905086976
-38.3859,-22.2792,-3.26996,0.209227,-0.0820473,-1.93594,1598537731.004860416
-38.4538,-22.3538,-3.28961,0.25643,-0.0943754,-1.95669,1598537731.105444864
-38.5247,-22.3407,-3.16384,0.261157,-0.120073,-1.99834,1598537731.205914112
-38.632,-22.4038,-3.16921,0.240776,-0.123048,-2.04597,1598537731.306531072
-38.7516,-22.4377,-3.13116,0.223765,-0.11092,-2.1023,1598537731.406673152
-38.7961,-22.4691,-3.13361,0.18462,-0.0873521,-2.15483,1598537731.506531072
-38.9732,-22.4981,-3.10543,0.153795,-0.0315865,-2.2365,1598537731.606785024
-39.1142,-22.573,-3.19076,0.139064,-0.00800131,-2.27948,1598537731.706347776
-39.1776,-22.626,-3.21667,0.112919,-0.00469752,-2.36507,1598537731.805573632
-39.2986,-22.6669,-3.22099,0.115753,-0.00307375,-2.42287,1598537731.904967168
-39.3735,-22.7257,-3.22584,0.0924728,0.0169459,-2.48947,1598537732.004157696
-39.4952,-22.7561,-3.23934,0.0859499,0.0693475,-2.54401,1598537732.103684352
-39.6459,-22.8013,-3.22066,0.0854197,0.130135,-2.57941,1598537732.203177216
-39.7804,-22.8576,-3.25939,0.0927929,0.137713,-2.62952,1598537732.302747904
-39.8284,-22.8912,-3.29505,0.0665065,0.138179,-2.68295,1598537732.402373120
-39.9526,-22.9258,-3.33417,0.0779145,0.138264,-2.68876,1598537732.502347264
-40.0378,-22.9529,-3.33067,0.0932654,0.12133,-2.7136,1598537732.602144000
-40.1383,-23.0034,-3.31619,0.0920592,0.163323,-2.74262,1598537732.702436608
-40.2445,-23.0731,-3.35804,0.0660721,0.154041,-2.75582,1598537732.803019008
-40.2794,-23.1265,-3.31795,0.0597117,0.137056,-2.77909,1598537732.903027712
-40.4167,-23.1852,-3.36497,0.0535808,0.111576,-2.8105,1598537733.003715584
-40.5071,-23.2457,-3.30718,0.0550257,0.115091,-2.81908,1598537733.103915008
-40.5929,-23.3247,-3.3345,0.0325221,0.149708,-2.86077,1598537733.204301568
-40.7326,-23.3804,-3.54038,0.0324738,0.183245,-2.85524,1598537733.304686336
-40.8281,-23.4222,-3.52607,0.0386685,0.165427,-2.85613,1598537733.404520960
-41.0321,-23.4832,-3.61914,0.063672,0.140446,-2.84846,1598537733.504537088
-41.145,-23.537,-3.5681,0.104947,0.13498,-2.78017,1598537733.603852800
-41.2281,-23.5816,-3.52032,0.103567,0.127355,-2.7816,1598537733.703544064
-41.3604,-23.6505,-3.60056,0.0982208,0.16071,-2.75685,1598537733.803916288
-41.4751,-23.7032,-3.66492,0.108269,0.155381,-2.74592,1598537733.904039936
-41.5233,-23.761,-3.70762,0.119747,0.14711,-2.74832,1598537734.004221696
-41.7412,-23.8239,-3.66143,0.128184,0.14484,-2.75973,1598537734.104870912
-41.7939,-23.846,-3.53858,0.104408,0.110807,-2.76367,1598537734.204836864
-41.9418,-23.9023,-3.62092,0.0639554,0.128928,-2.80388,1598537734.305551616
-42.0728,-23.9549,-3.7042,0.0834404,0.110916,-2.79546,1598537734.405741056
-42.2135,-23.9835,-3.69139,0.0786131,0.111847,-2.81346,1598537734.505637888
-42.3806,-24.0465,-3.70128,0.081312,0.0999803,-2.79321,1598537734.605401344
-42.4115,-24.0936,-3.66055,0.0614639,0.079782,-2.77965,1598537734.704720384
-42.5782,-24.151,-3.56505,0.0512551,0.10307,-2.78903,1598537734.804588800
-42.7675,-24.2225,-3.78854,0.0508807,0.13138,-2.7606,1598537734.904412928
-42.8319,-24.2749,-3.81086,0.086054,0.111892,-2.74017,1598537735.003971328
-42.8578,-24.3121,-3.76813,0.0859188,0.106537,-2.75335,1598537735.104142592
-43.1181,-24.4094,-3.74701,0.0850175,0.114085,-2.75887,1598537735.204948224
-43.1899,-24.4693,-3.77624,0.0905299,0.14539,-2.75536,1598537735.304794112
-43.2871,-24.5287,-3.83187,0.101795,0.158647,-2.74949,1598537735.405063424
-43.4251,-24.5725,-3.86003,0.10096,0.134423,-2.75181,1598537735.505314304
-43.6231,-24.65,-3.85471,0.105174,0.124337,-2.71673,1598537735.605323264
-43.8371,-24.7262,-3.85513,0.0980369,0.114288,-2.67101,1598537735.704885504
-43.798,-24.7674,-3.76925,0.0766319,0.106731,-2.62831,1598537735.804174336
-43.9343,-24.8463,-3.75905,0.042035,0.132548,-2.60636,1598537735.904566528
-44.1357,-24.9273,-3.90865,0.0422278,0.125257,-2.56741,1598537736.004851456
-44.1739,-24.9758,-3.89867,0.0616959,0.104053,-2.54945,1598537736.104765952
-44.2788,-25.0444,-3.87205,0.065439,0.0797554,-2.55274,1598537736.205219328
-44.3523,-25.0946,-3.811,0.0465584,0.0768388,-2.57051,1598537736.305658624
-44.6232,-25.1376,-3.82041,0.0823345,0.116815,-2.54885,1598537736.406037760
-44.639,-25.1978,-3.90752,0.106413,0.140303,-2.51929,1598537736.505441792
-44.772,-25.2485,-3.94056,0.0988292,0.119824,-2.53785,1598537736.605395456
-44.9058,-25.2957,-3.90878,0.101531,0.0997117,-2.52791,1598537736.705426432
-45.0466,-25.3402,-3.90406,0.102261,0.0813397,-2.50721,1598537736.805225472
-45.0731,-25.3916,-3.82573,0.12778,0.0824259,-2.49279,1598537736.904943360
-45.1974,-25.4351,-3.7758,0.103854,0.119057,-2.51214,1598537737.005318400
-45.3792,-25.4766,-3.80199,0.0780869,0.126626,-2.5223,1598537737.105872384
-45.4551,-25.5385,-3.7907,0.077759,0.110872,-2.54407,1598537737.205992192
-45.6681,-25.5735,-3.8212,0.0846373,0.091611,-2.57654,1598537737.306390016
-45.6737,-25.6083,-3.67708,0.0642481,0.0933329,-2.60014,1598537737.406177792
-45.8346,-25.6586,-3.7228,0.0639943,0.141827,-2.60417,1598537737.506257152
-45.9448,-25.6866,-3.7564,0.0627996,0.143681,-2.62687,1598537737.605635072
-46.0619,-25.72,-3.73739,0.0536342,0.130469,-2.64995,1598537737.705251328
-46.2679,-25.7583,-3.82175,0.0618799,0.115828,-2.62803,1598537737.804764416
-46.3839,-25.8096,-3.78943,0.0704646,0.0994222,-2.58318,1598537737.903638528
-46.4417,-25.845,-3.76689,0.0884319,0.109855,-2.57558,1598537738.002929152
-46.5086,-25.9142,-3.83598,0.0814273,0.148524,-2.55501,1598537738.102956800
-46.6413,-25.9546,-3.93356,0.0870014,0.139491,-2.53424,1598537738.203206400
-46.7263,-26.0005,-3.92953,0.098368,0.132217,-2.53107,1598537738.303426048
-46.8082,-26.0369,-3.94157,0.113621,0.113926,-2.5292,1598537738.403982848
-46.8521,-26.0937,-3.88078,0.0979594,0.144729,-2.53469,1598537738.504324096
-47.0967,-26.1571,-4.03908,0.114982,0.197927,-2.54401,1598537738.604928000
-47.1001,-26.2173,-4.06631,0.137194,0.167322,-2.54558,1598537738.704909312
-47.2585,-26.2574,-3.98525,0.124694,0.142211,-2.57971,1598537738.805163008
-47.4114,-26.3167,-4.05963,0.117939,0.124988,-2.54643,1598537738.905223680
-47.4829,-26.3768,-3.98168,0.0914233,0.0852099,-2.53956,1598537739.004523008
-47.6955,-26.4243,-3.96395,0.0898248,0.12949,-2.52869,1598537739.104368896
-47.6834,-26.5315,-4.30265,0.102632,0.147174,-2.48506,1598537739.203947520
-47.7933,-26.5907,-4.25114,0.133017,0.122522,-2.46706,1598537739.303800320
-47.8327,-26.6369,-4.28255,0.140628,0.112696,-2.48644,1598537739.403971584
-47.8695,-26.7279,-4.1949,0.136354,0.0757016,-2.50486,1598537739.504579328
-48.0634,-26.7604,-4.06387,0.113021,0.123349,-2.53828,1598537739.605307904
-48.1686,-26.8297,-4.31584,0.106166,0.148149,-2.5404,1598537739.705689600
-48.2234,-26.8942,-4.29359,0.109838,0.133247,-2.54029,1598537739.805571072
-48.3815,-26.9286,-4.28106,0.0911616,0.131855,-2.54364,1598537739.905567488
-48.584,-26.9988,-4.34908,0.0915045,0.119373,-2.50343,1598537740.005219584
-48.5183,-27.1181,-4.25089,0.113335,0.0973348,-2.45616,1598537740.104221184
-48.6824,-27.1829,-4.21787,0.0829282,0.146261,-2.4693,1598537740.204182784
-48.8328,-27.2483,-4.38167,0.0999976,0.166108,-2.43927,1598537740.304493056
-48.9101,-27.3323,-4.41533,0.132464,0.145866,-2.44214,1598537740.404325632
-48.9147,-27.3456,-4.38598,0.156951,0.136188,-2.47422,1598537740.504722432
-48.9367,-27.3746,-4.12945,0.13725,0.140648,-2.52148,1598537740.605396992
-49.1296,-27.4347,-4.28828,0.138288,0.163588,-2.56872,1598537740.706373376
-49.1732,-27.4744,-4.33657,0.145869,0.167671,-2.62121,1598537740.806582784
-49.2464,-27.5188,-4.38772,0.164994,0.152701,-2.68951,1598537740.906753792
-49.4412,-27.4968,-4.35042,0.19358,0.14331,-2.77105,1598537741.006868480
-49.5799,-27.4979,-4.37833,0.205929,0.162529,-2.82775,1598537741.106564864
-49.4957,-27.5331,-4.32311,0.200117,0.170886,-2.90138,1598537741.205806336
-49.6623,-27.511,-4.30249,0.175299,0.222942,-2.9705,1598537741.305735936
-49.845,-27.4847,-4.47132,0.166263,0.235298,-3.03135,1598537741.405200896
-49.8315,-27.6438,-4.43919,0.17327,0.209241,-3.10073,1598537741.504262912
-50.0332,-27.5843,-4.48793,0.179087,0.204583,3.09978,1598537741.604101376
-50.1364,-27.6059,-4.25743,0.180997,0.212537,3.05464,1598537741.703654912
-50.3395,-27.4958,-4.34292,0.129944,0.23695,2.9582,1598537741.803879424
-50.3417,-27.5977,-4.39802,0.119293,0.257838,2.93692,1598537741.903653376
-50.6013,-27.4834,-4.38131,0.0783614,0.25341,2.89897,1598537742.003663872
-50.6509,-27.4505,-4.56414,0.051821,0.237898,2.87441,1598537742.103343616
-50.673,-27.4182,-4.56193,0.0645723,0.20964,2.85597,1598537742.203287552
-50.759,-27.4677,-4.44562,0.0809771,0.177569,2.82566,1598537742.303603968
-50.9534,-27.3734,-4.33693,0.0621299,0.200543,2.77779,1598537742.404329728
-51.0611,-27.3455,-4.37648,0.0533124,0.211249,2.75119,1598537742.504773376
-51.0901,-27.3204,-4.3614,0.036664,0.187231,2.6941,1598537742.605188352
-51.1792,-27.2815,-4.36673,0.0378161,0.155341,2.61888,1598537742.705911552
-51.2885,-27.2521,-4.25402,0.00970704,0.172533,2.57978,1598537742.806277888
-51.4393,-27.1554,-4.43576,-0.0260965,0.182499,2.52106,1598537742.906427136
-51.4831,-27.1063,-4.43262,-0.0213922,0.180947,2.49286,1598537743.005965056
-51.5882,-27.0465,-4.44713,-0.015919,0.164273,2.46182,1598537743.105508864
-51.67,-26.995,-4.45656,-0.00820974,0.141167,2.44279,1598537743.204904448
-51.7541,-26.9485,-4.50369,-0.00452841,0.132335,2.43594,1598537743.304331264
-51.8587,-26.8755,-4.50623,0.00842298,0.132635,2.41317,1598537743.404014592
-51.9412,-26.8006,-4.43583,0.0280864,0.159102,2.39402,1598537743.503876352
-51.9192,-26.7744,-4.39051,0.0208809,0.149272,2.36476,1598537743.603900928
-51.9563,-26.7115,-4.40394,0.00538175,0.118532,2.33323,1598537743.704385024
-51.9838,-26.6039,-4.45549,-0.0222884,0.0914967,2.27885,1598537743.804862208
-52.0679,-26.5382,-4.42984,-0.0440349,0.0689388,2.26556,1598537743.905228544
-52.2321,-26.3967,-4.45389,-0.0442416,0.0785728,2.21743,1598537744.005540096
-52.2446,-26.3363,-4.48772,-0.0723032,0.0947297,2.16293,1598537744.105527296
-52.3705,-26.2094,-4.53765,-0.071203,0.104394,2.13683,1598537744.205634816
-52.4385,-26.1118,-4.58343,-0.067789,0.110463,2.11802,1598537744.305221376
-52.4906,-26.0257,-4.60487,-0.0743955,0.0974127,2.11019,1598537744.404722176
-52.5457,-25.9274,-4.6324,-0.0703589,0.107219,2.09456,1598537744.504450048
-52.6041,-25.8621,-4.64839,-0.0797734,0.131896,2.08384,1598537744.604303104
-52.778,-25.6902,-4.73592,-0.0738202,0.125438,2.0826,1598537744.704397568
-52.7314,-25.6693,-4.67576,-0.0722153,0.125731,2.07443,1598537744.804132096
-52.7807,-25.6106,-4.59489,-0.0909161,0.110239,2.04238,1598537744.904669184
-52.9265,-25.5039,-4.68912,-0.129471,0.0943109,2.00825,1598537745.005335040
-53.0828,-25.3976,-4.8044,-0.112317,0.128952,2.0138,1598537745.105338112
-53.1147,-25.3216,-4.74072,-0.11415,0.126548,1.98517,1598537745.205102336
-53.1956,-25.2269,-4.80274,-0.110533,0.124243,1.984,1598537745.305116672
-53.2809,-25.0294,-4.94652,-0.0930307,0.125326,1.99488,1598537745.404819456
