x,y,z,roll,pitch,yaw,time
0.132985,-0.011543,0.00725405,-0.00779937,-0.00360984,0.0151849,1598537686.504488960
0.0710485,0.0177713,0.00835889,-0.011308,0.0175668,0.0202585,1598537686.604657152
0.163618,-0.0280868,-0.0559089,0.00167542,-0.00579455,0.0310848,1598537686.704696576
0.0514378,0.0189449,-0.00780755,0.00101756,-0.00885411,0.00926646,1598537686.804313088
0.201225,-0.0777548,-0.0842622,0.0243919,0.00423714,0.0117721,1598537686.904407552
0.129797,-0.0271764,-0.0115212,0.0265113,0.0155202,0.0444362,1598537687.003885824
0.0633865,0.0315734,0.0145024,0.015202,0.0107809,0.0117785,1598537687.103507712
0.158619,-0.0477854,-0.0246334,-0.0128708,0.0335503,0.00978523,1598537687.203836160
0.143049,-0.0202902,-0.0160185,-0.00688681,0.00354565,0.0179686,1598537687.303876096
0.0854402,0.00130837,-0.0107268,-0.0244606,-0.043302,0.00293525,1598537687.403861760
0.171913,-0.00811351,-0.00181942,-0.0272601,-0.0465347,-0.0155922,1598537687.504686080
0.132646,0.0101705,0.060797,0.00360896,-0.0159145,-0.00972226,1598537687.604842752
0.129768,-0.0100031,-0.0361929,0.0108943,0.0372996,-0.0138466,1598537687.705112576
0.128996,-0.0315868,-0.0572448,0.0193981,0.0281808,0.00826783,1598537687.804960768
0.0899828,0.0318472,-0.00491967,-0.00548173,0.000907701,0.00878889,1598537687.904417024
0.250716,-0.0669679,-0.0646551,0.00781932,-0.00676681,0.00902896,1598537688.004270336
0.0875739,0.0459171,0.0521356,0.00714707,-0.0185141,0.0391341,1598537688.103472384
0.106525,-0.0104318,0.0358184,-0.00848348,-0.0122771,-0.0141925,1598537688.203236608
0.19942,-0.0220981,-0.0426787,-0.00605844,0.0152222,0.0131378,1598537688.303471872
0.1229,0.0482772,0.0270595,-0.00466097,-0.0030442,0.0199481,1598537688.403352832
0.135448,0.0308061,-0.0579073,0.0124867,-0.00566477,0.00656557,1598537688.503506944
0.187515,-0.0463434,0.0288545,0.02689,-0.0207321,-0.000695539,1598537688.603903744
0.0421544,0.022936,0.0957087,0.00233157,0.0186727,-0.0187352,1598537688.704018432
0.155951,0.0374794,-0.0781208,0.00450401,0.0165718,0.000499688,1598537688.804470528
0.157943,-0.0194744,0.0502917,0.0160131,0.00926681,0.00828292,1598537688.904568320
0.114605,0.0642657,0.00489056,-0.00685106,0.00555021,-0.00110755,1598537689.004402944
0.11034,-0.0387683,-0.0133398,0.00486271,-0.0299108,0.00283439,1598537689.104308736
0.204492,-0.0027746,0.115232,-0.0154756,-0.00986566,0.024114,1598537689.203980288
0.11612,0.0614531,-0.0185687,-0.00287976,0.0104851,0.0384201,1598537689.303212032
0.157057,0.021094,0.0684334,-0.0295447,0.00398366,-0.00130208,1598537689.403101696
0.167355,0.00712764,-0.0363985,-0.00488548,0.000806865,0.0225544,1598537689.503064320
0.0787223,0.0340762,-0.0401293,0.00881889,0.00318272,0.00982565,1598537689.602999808
0.172961,0.00439358,0.010824,0.0147066,-0.0151142,0.0060486,1598537689.703315200
0.137128,0.0329523,0.14027,-0.0237089,-0.00880561,-0.0183388,1598537689.803521280
0.160098,-0.0807235,-0.0361591,-0.00993247,0.0237089,-0.0117187,1598537689.904045312
0.0643456,0.110473,0.00273968,-0.00529502,0.00303094,0.00570389,1598537690.003894272
0.24045,-0.0842381,-0.0627965,0.000628995,-0.00298365,-0.00704516,1598537690.104278272
0.122953,-0.00553615,0.0133592,0.016559,0.000845595,0.014988,1598537690.204011264
0.127316,0.0524153,0.112298,-0.0280506,-0.00362247,0.0147007,1598537690.303720448
0.199715,-0.0413511,-0.0298493,0.0136187,0.0167373,0.0338366,1598537690.403648512
0.111517,0.0443896,-0.0128619,0.00754424,0.0161305,0.0184845,1598537690.503217664
0.176336,-0.0172112,-0.0487294,0.0218576,-0.00562951,0.0200885,1598537690.603367936
0.118767,-0.0111153,0.0705333,0.0216381,0.0104496,0.00721444,1598537690.703396608
0.193708,-0.0410958,-0.0440813,-0.00211565,-0.00171976,-0.00669733,1598537690.803601664
0.110715,0.0645861,0.104377,0.0129629,0.00980995,-0.00921727,1598537690.903623424
0.123584,0.00135435,-0.00310602,0.00708808,0.038456,-0.0243301,1598537691.004074496
0.131107,0.00750536,0.0205395,-0.0151594,0.011687,-0.0523853,1598537691.104701184
0.16645,-0.0120619,-0.0205204,-0.00447966,-0.00496281,-0.0364632,1598537691.205323008
0.231228,-0.0509094,-0.039325,-0.00414464,-0.0172623,-0.0103296,1598537691.305287168
0.161238,-0.0773816,0.0754946,-0.00803275,-0.0196927,0.0426134,1598537691.404729856
0.128643,0.0479365,-0.0071309,0.000793667,-0.015521,0.0327726,1598537691.503613952
0.12646,0.0272124,0.166458,-0.028973,-0.00252045,0.00608722,1598537691.603115008
0.119923,-0.0650951,-0.00345501,-0.00991012,-0.0228983,0.0573324,1598537691.703096832
0.0849853,0.0731414,-0.00889164,0.00866389,-0.0238394,0.0314865,1598537691.802357504
0.148728,-0.0644936,0.0221829,0.0112003,-0.0346878,0.0133494,1598537691.902546944
0.0596154,0.0723008,-0.0181645,0.0367868,-0.0181457,0.00880788,1598537692.002491392
0.111316,0.00523025,0.110135,0.0211454,0.00547153,-0.0103332,1598537692.103115520
0.160233,-0.0354854,0.0043654,0.0126746,0.0175982,-0.0032571,1598537692.203620864
0.0918515,0.00798004,0.144006,-0.0125578,-0.00955972,-0.00155444,1598537692.303584512
0.144666,-0.0309258,0.0222147,-0.0303171,-0.0168405,-0.00442888,1598537692.403758592
0.135036,-0.0443156,0.0387744,-0.00934868,-0.0164104,0.0269672,1598537692.503445760
0.0980708,-0.0245382,0.0243772,-0.0265153,-0.00626486,0.024219,1598537692.602852608
0.0734052,-0.0144978,0.0258625,-0.0261346,0.00468295,-0.0104939,1598537692.702665472
0.155346,-0.0996331,0.0176837,-0.00605083,-0.00524279,0.0100817,1598537692.802945280
0.0558233,0.0273774,-0.0538263,-0.00301734,-0.00580873,0.00118046,1598537692.902639872
0.183286,-0.102029,-0.186469,0.0263924,-0.0153331,0.0128037,1598537693.002817536
0.00917174,-0.0249412,0.0461361,0.035983,-0.00592399,-0.0161098,1598537693.102540288
0.122897,-0.0527457,0.0527247,-0.000679262,0.0160945,-0.0508045,1598537693.203336704
0.126932,-0.0272979,-0.0673911,-0.00449608,0.0269171,-0.0297318,1598537693.303886592
0.0970527,-0.020086,0.0221868,-0.00550355,0.00391184,-0.0604781,1598537693.404139776
0.0970337,-0.0319106,-0.0866607,-0.00671879,-0.00331005,-0.0623116,1598537693.504451584
0.147626,-0.0298013,-0.0835724,0.0225254,0.00289893,-0.0422953,1598537693.604558592
0.13215,-0.0606112,0.0479139,-0.00449232,0.0253519,-0.0568654,1598537693.704345088
0.106433,0.00786643,-0.0218028,0.0106591,0.0391393,-0.0534448,1598537693.804050176
0.0944627,-0.0213534,-0.061061,-0.0107788,0.00504197,-0.062364,1598537693.903646976
0.0553117,0.0596012,-0.0426005,-0.00224695,-0.0072462,-0.0551674,1598537694.003376640
0.0770985,0.00816125,0.00505809,-0.00858523,-0.0175063,-0.0816662,1598537694.103339520
0.162554,-0.00616128,-0.034985,0.00222716,-0.0221796,-0.0667389,1598537694.203521792
0.0973545,-0.0382722,0.112074,0.00313452,0.0094865,-0.0877868,1598537694.303508480
0.132026,-0.0139296,-0.0724498,-0.00369492,0.0268567,-0.0754726,1598537694.403532544
0.0759844,0.0368476,-0.0365741,0.018176,-0.00225125,-0.0605208,1598537694.503343360
0.0918014,0.0293377,0.0474466,-0.00457819,0.00423098,-0.0654199,1598537694.603265792
0.215825,-0.0538832,-0.158914,-0.00544886,0.00678857,-0.0493679,1598537694.703204608
-0.00410394,0.0373008,0.138501,0.00658185,-0.00809936,-0.0487466,1598537694.802643456
0.109004,0.0118198,0.0478542,-0.0243445,-0.010004,-0.0682968,1598537694.902685184
0.0231339,0.0299955,0.119036,-0.000668506,-0.00874836,-0.0472489,1598537695.002489344
0.134161,-0.00161207,-0.0111971,-0.0117529,0.0111889,-0.0563686,1598537695.102608896
0.0829539,0.00729255,-0.0587561,0.0363096,0.0124796,-0.00388434,1598537695.202398720
0.0298774,-0.0127505,0.123575,0.0168268,0.00389686,-0.0396344,1598537695.302222336
0.0580015,0.0101366,-0.0411334,0.00368674,-0.0153965,-0.0582584,1598537695.402703616
0.09674,0.0257329,0.0760902,-0.00885849,-0.0299806,-0.053647,1598537695.503401472
0.0717671,-0.00275004,0.0835597,-0.0129113,-0.0185869,-0.0509622,1598537695.604009984
0.134613,-0.011908,-0.044526,0.000347978,0.0118853,-0.0306221,1598537695.704362240
0.0490285,0.0287741,0.0704617,0.00978485,-0.00458798,-0.0234991,1598537695.804226048
0.11166,0.00101239,0.00451494,-0.005882,0.00241317,-0.0400203,1598537695.904278784
0.0878496,0.00221965,-0.0249136,-0.00512858,-0.00401676,-0.0252886,1598537696.004132608
0.142646,-0.0464829,-0.0343707,0.0145541,-0.00198052,-0.0117299,1598537696.103810304
-0.0156916,0.141905,0.0502271,-0.00697217,0.00497917,-0.00592892,1598537696.203000320
0.173614,-0.0629411,-0.029442,-0.0216729,0.00377994,-0.0184337,1598537696.303184128
0.0951235,0.0258213,-0.0129552,0.00865327,-0.00183265,0.00696224,1598537696.402724096
0.0454866,0.0744865,-0.00258667,0.00311208,0.00425118,-0.0158838,1598537696.502637824
0.138418,-0.0231068,-0.0546774,-0.000118266,-0.00196393,-0.0362479,1598537696.603169792
0.0818908,0.0423452,-0.0149838,0.0251718,0.00373741,-0.015805,1598537696.703492608
0.111756,0.0181376,0.0637032,0.00764788,0.0193382,-0.0258105,1598537696.803767296
0.128023,-0.0101182,0.00482324,0.00954142,0.0195299,-0.00323542,1598537696.903966464
0.0593933,0.010851,0.0180873,0.000632626,0.0125573,-0.0204611,1598537697.003785728
0.0939382,0.00746871,0.009491,-0.00371808,0.00303197,-0.0119699,1598537697.103819264
0.0878877,-0.00159798,-0.0537894,0.00168756,0.0113992,0.00317419,1598537697.203604992
0.134229,0.00276553,0.0120832,-0.00925869,-0.0101618,0.0053547,1598537697.303470848
0.127018,-0.0287815,0.0364175,-0.0111165,0.00789116,-0.0144215,1598537697.403373312
0.0670115,0.0535778,0.025004,-0.00411614,-0.0037017,0.00926901,1598537697.503249664
0.137556,-0.0426076,-0.0211567,-0.00163403,-0.00186067,-0.00254322,1598537697.603335168
0.0306892,0.0809179,0.010261,0.0301495,-0.024666,0.0178076,1598537697.703052800
0.105314,-0.025393,0.0801197,-0.00449118,-0.0199905,-0.0328534,1598537697.803430144
0.126636,-0.0500081,0.0103104,-0.000608206,0.00923453,-0.0419798,1598537697.903967488
0.0978834,0.0726622,-0.0978664,0.00794301,0.0246684,0.0103754,1598537698.004059648
0.178517,-0.0552664,-0.0202727,0.0128158,-0.00167788,-0.0061467,1598537698.104036096
0.0894761,-0.0464922,-0.033624,0.00868273,-0.00189361,-0.00401047,1598537698.203718912
0.11881,-0.0529094,0.0314112,-0.0064462,-0.0106714,0.00369751,1598537698.303409664
0.113659,-0.0333225,-0.0117155,-0.0115424,0.0178548,0.00187345,1598537698.402907392
0.0776927,-0.0377308,0.0307042,-0.0113795,0.0253293,-0.000104353,1598537698.502621952
0.155446,-0.0514864,0.00545841,-0.00360796,0.00473977,0.0114637,1598537698.602518528
0.092206,0.00132359,-0.0295352,0.00766823,0.00143255,0.0173788,1598537698.702190848
0.132063,-0.0123986,0.00756272,-0.00992331,-0.01712,-0.00690795,1598537698.802339584
0.178926,-0.0793736,0.0519499,0.0133541,0.0025069,0.0117569,1598537698.902828032
0.039284,-0.00103382,0.0323719,-0.0306652,0.0147023,-0.0327186,1598537699.002951936
0.140458,-0.0164585,-0.0203768,0.0034568,0.0116491,-0.0050666,1598537699.103831808
0.121996,-0.0544547,0.0832857,0.00759928,0.0130573,-0.00709281,1598537699.204142336
0.136848,-0.00774101,0.0711125,-0.0152258,0.0044125,-0.0151439,1598537699.304279808
0.141504,-0.0411981,0.0100113,-0.0079387,-0.00517843,-0.00190469,1598537699.404285696
0.124161,-0.0146684,-0.0441032,0.00730592,-0.00923656,0.0280387,1598537699.503909376
0.107422,0.00190339,0.0372324,0.0290985,0.0561319,0.0141546,1598537699.603536896
0.163587,-0.0594635,0.0151913,0.0126105,0.0207027,0.0183461,1598537699.703383040
0.0646718,-0.00165532,0.00352354,0.0192829,0.00880912,0.0167438,1598537699.803111424
0.0870324,-0.00640389,-0.0235001,0.00488795,-0.00148868,-0.0168787,1598537699.903269376
0.0271462,0.0133539,0.286432,-0.0480621,0.0344806,-0.0397883,1598537700.003686144
0.302981,-0.0219704,0.362617,-0.0332435,-0.005655,-0.0730234,1598537700.104567040
0.127792,-0.018032,-0.0229671,0.00871718,-0.0354384,-0.00534533,1598537700.204825600
0.0557666,-0.0384018,0.0587268,0.00261093,-0.0288796,-0.0376358,1598537700.304686848
0.0783266,-0.022223,0.0322157,0.00487806,-0.0328089,-0.02376,1598537700.404611072
0.185982,-0.0610277,0.0168055,-0.00637884,-0.0128202,0.0043252,1598537700.504380416
0.117961,0.0183426,0.0211746,-0.0128388,-0.0153791,0.0185597,1598537700.603583232
0.134226,-0.0050446,-0.0178799,0.0254961,0.0108379,0.0306198,1598537700.702985728
0.0792847,0.0109792,0.04296,0.014964,0.0127983,0.0287288,1598537700.802432768
0.120341,-0.00982772,-0.0461131,0.0292328,-0.00344814,0.0294606,1598537700.902303488
0.0847453,0.0172895,0.0146432,0.0283272,0.00149766,-0.000657967,1598537701.002434816
0.0996609,-0.0294798,0.138499,-0.00218968,0.00817056,-0.0178629,1598537701.103268352
0.132572,0.0140875,0.0249159,-0.027867,0.0121389,-0.0203139,1598537701.203990528
0.199184,-0.0326135,-0.0810599,0.0190553,0.0231923,0.000605252,1598537701.304719104
0.0666689,0.018417,0.0402662,0.0295879,-0.00295292,0.0203591,1598537701.404720128
0.220921,-0.0467082,0.0510197,0.0143194,-0.0217043,0.0272428,1598537701.504759552
0.0719279,0.00692138,0.078811,-0.015781,-0.0307985,0.0164006,1598537701.604305664
0.115711,0.0117403,0.0296661,-0.0302338,-0.0446718,0.065356,1598537701.704070400
0.12554,-0.0378335,-0.0977737,0.0047784,-0.0167683,0.00950841,1598537701.803518208
0.104638,0.0172242,0.0251022,0.0196022,0.0154146,0.0297065,1598537701.903376384
0.122824,0.00145761,0.0581185,-0.0124469,0.0244845,0.00925993,1598537702.003476480
0.0661516,0.0028991,0.0364916,-0.050996,-0.0196643,-0.0103382,1598537702.103674112
0.0960676,-0.0275408,-0.0248368,-0.0394051,-0.0369486,-0.0254029,1598537702.204179712
0.144907,-0.0285982,0.0518678,-0.0291196,-0.0068405,-0.0227462,1598537702.304676608
0.157074,0.00742298,0.0244991,-0.0453114,0.00142481,-0.0166493,1598537702.404742400
0.173156,0.0169171,-0.0495761,-0.00158634,0.0211098,0.000952538,1598537702.504436736
0.134041,-0.0388292,-0.00922433,0.0586992,-0.0202202,0.0642331,1598537702.603580672
0.0711435,-0.0261421,0.029708,0.00360458,-0.0325845,0.0296508,1598537702.702465792
0.119385,-0.0228761,-0.000951632,0.000675537,-0.00647687,0.0210034,1598537702.802170880
0.195806,-0.0660225,-0.0859333,0.0276948,0.0229396,0.0180582,1598537702.901993728
0.0372537,-0.00172809,0.0350561,0.00644283,-0.015488,0.0451688,1598537703.001725696
0.0309302,-0.00565699,0.0588823,-0.029187,-0.0170648,-0.0654203,1598537703.102285824
0.184675,-0.132661,-0.0624396,0.00914354,-0.0242946,-0.0557406,1598537703.204187392
0.0722836,-0.00461354,0.056361,-0.00860514,0.00912904,-0.0440433,1598537703.304775680
0.178331,-0.079848,-0.109724,0.0120003,0.0388048,-0.00535221,1598537703.405322240
0.0736935,0.0465411,0.0142473,0.000524243,0.0198677,-0.0157714,1598537703.504624896
0.186623,-0.118509,0.00142599,0.00660299,0.017454,-0.0435378,1598537703.604696832
0.115764,-0.0295612,-0.0073623,0.0227015,0.0162098,0.0108033,1598537703.704100352
0.0583043,-0.00827873,0.0329068,-0.0239222,0.00790613,-0.0155567,1598537703.803268608
0.151089,-0.00727008,0.0216862,-0.0505961,-0.0108518,-0.0541646,1598537703.903266560
0.210746,-0.0787521,-0.0401773,-0.000312279,0.000334861,6.44401e-05,1598537704.003154176
0.0621825,0.0620675,0.0265083,-0.00392478,0.000336141,0.0133587,1598537704.102168320
0.169467,-0.0147165,0.0159049,-0.0167212,0.0302049,-0.0136158,1598537704.202090496
0.173725,-0.0203619,-0.0386508,0.0198223,0.0285125,0.0512887,1598537704.301794304
0.059023,0.0568719,0.0118691,-0.00723645,-0.00686062,-0.0107153,1598537704.401362944
0.171521,-0.0222296,0.0435628,-0.00916953,-0.00479669,-0.0171784,1598537704.502129664
0.05951,0.0174368,0.0255393,-0.0292932,-0.00179492,-0.000584916,1598537704.602456320
0.0508858,-0.0242916,-0.0373834,0.0288599,0.0123719,0.0366217,1598537704.702997248
0.0665099,0.0121168,0.0565794,0.0473848,0.00466599,0.033275,1598537704.802915072
0.145686,0.00787467,0.0412857,0.00144205,-0.00781199,-0.00389053,1598537704.903193856
0.107832,-0.0481251,-0.0156549,-0.00497021,-0.0206974,0.00430167,1598537705.003770112
0.0934848,0.00531031,0.0388365,-0.0182063,-0.0103358,0.0381614,1598537705.103958272
0.123545,-0.0201213,-0.00795529,-0.00572578,-0.00468836,0.00211968,1598537705.204228096
0.147233,-0.0418657,0.0156491,0.0134107,0.0336092,0.014268,1598537705.304475136
0.0938707,-0.0314452,-0.0304751,0.0344353,0.0300886,0.0227176,1598537705.404529408
0.067121,0.0335698,0.0106383,0.00604526,-0.0194338,-0.0236844,1598537705.504548864
0.138951,-0.0449353,0.018603,0.00149716,-0.0274966,-0.0397058,1598537705.605214464
0.0243552,0.0484967,0.0777565,-0.0105071,-0.0167688,-0.00470971,1598537705.705425152
0.173714,-0.0650161,0.112804,-0.0125169,-0.00399467,-0.041617,1598537705.805591808
0.130288,-0.0347493,-0.0852736,0.0210116,0.0127616,0.0225463,1598537705.905298176
0.109394,-0.029834,0.0302933,0.0218932,-0.00100923,0.026168,1598537706.004286720
0.0880246,-0.00255395,0.0273877,-0.00440358,-0.0170049,0.0110464,1598537706.103330560
0.153593,-0.0552175,-0.00512965,0.0215226,-0.0153881,0.0519468,1598537706.202824448
0.121076,0.0263993,0.0219725,0.0239113,0.0148263,0.0515702,1598537706.301979392
0.147764,-0.0449339,0.0928836,-0.000837801,0.0184541,0.00425012,1598537706.401971456
0.232855,-0.114725,-0.0511236,0.017401,0.00493737,0.0678253,1598537706.502470144
0.0354873,0.0854002,-0.0356663,0.0273749,-0.0182346,0.0932069,1598537706.602056704
0.141049,-0.0853677,-0.0158982,-0.00113883,-0.0324923,0.0193272,1598537706.702539520
0.109858,-0.0454147,0.0244694,0.00969753,-0.0468981,0.0461802,1598537706.803378432
0.104727,-0.0353238,0.0641973,-0.0204987,0.00307009,0.0179851,1598537706.904060928
0.125218,-0.0899576,-0.0343917,0.0105266,-0.0264062,0.0515691,1598537707.005063424
0.101308,-0.00554795,0.00528524,0.0139415,-0.0346638,0.0514671,1598537707.104896768
0.132439,-0.0873245,0.0163028,0.0227325,-0.0365267,0.0671731,1598537707.204882432
0.10117,-0.0661859,-0.00799435,0.011763,-0.0274514,0.0623641,1598537707.304422400
0.113483,-0.0431232,0.00710563,0.00729558,0.000640549,0.0739898,1598537707.404078592
0.0765991,-0.0989561,-0.00164619,0.00357003,0.0149254,0.0291276,1598537707.503975936
0.0903928,-0.0813595,0.03531,0.0165699,-0.00912505,0.0553291,1598537707.603846400
0.0823787,-0.0738668,-0.0160492,0.0293839,-0.0318583,0.0358839,1598537707.703697152
0.0725651,-0.0289813,0.0104636,-0.0147323,-0.0282688,0.0136425,1598537707.803640064
0.0636875,-0.136753,0.0191612,-0.0108523,-0.0260161,0.0198128,1598537707.904354816
0.074344,-0.0555755,-0.00735468,-0.0118381,-0.00558387,-0.00895145,1598537708.004295424
0.0860052,-0.091236,0.0520151,-0.00416005,-0.0176758,-0.0252928,1598537708.104991488
0.0829234,-0.148322,0.00347953,0.0216262,-0.0159778,-0.000311193,1598537708.205271552
0.0592908,-0.0455932,-0.0192803,-0.00980149,0.0200464,0.0204111,1598537708.304583424
0.0544341,-0.121574,-0.00030364,-0.0181681,-0.0207693,0.0176063,1598537708.404174592
0.0624532,-0.02354,0.0495823,-0.019783,0.011681,-0.00972449,1598537708.503460096
0.0841452,-0.0664659,0.0396473,-0.0205281,0.0376718,-0.0687363,1598537708.603739648
0.0751542,-0.0791048,-0.0290254,-0.0379663,0.0412966,-0.0700362,1598537708.704212480
0.0592079,-0.0494026,-0.0477444,-0.0257855,0.0318186,-0.0565498,1598537708.804492288
0.0803507,-0.083155,-0.0360424,-0.0325751,0.0180322,-0.0783773,1598537708.904565248
0.121998,-0.0847159,0.0355435,-0.0228719,0.023257,-0.0534183,1598537709.004520448
0.0971785,-0.0548223,-0.0188034,-0.0398683,0.0390639,-0.0731492,1598537709.104053760
0.0855201,-0.03945,-0.0604389,-0.0235276,0.0284893,-0.0724438,1598537709.203916544
0.153415,-0.0952506,-0.0618331,0.0156928,0.0218099,-0.0513088,1598537709.303887104
0.117264,-0.0614633,-0.0180732,0.00253134,0.0120371,-0.0639739,1598537709.403480320
0.162873,-0.0792337,-0.0106079,-0.00234673,0.0154208,-0.0505715,1598537709.503322112
0.123501,-0.0670078,-0.127326,-0.000565587,0.0386617,-0.014206,1598537709.602878720
0.143647,-0.0180568,0.0163752,0.0332109,0.00698539,-0.0221233,1598537709.702231552
0.135259,-0.0364289,0.0266961,0.00809344,0.0402774,-0.044917,1598537709.802203904
0.14451,-0.0170126,-0.0461576,0.0167402,0.00163253,-0.016829,1598537709.902418944
0.114118,0.018558,0.0984809,-0.0205753,-0.0257148,-0.0618664,1598537710.002702080
0.0960828,-0.0431401,0.000443353,0.00453261,-0.0525586,-0.0289984,1598537710.103721216
-0.0109952,0.0461251,0.179061,-0.0188405,-0.0290764,-0.0392255,1598537710.203721728
0.245885,-0.0335026,-0.0809134,-0.00746099,0.0213389,-0.0224919,1598537710.304422400
0.139625,0.00524151,0.0364329,0.0147856,-0.0180529,-0.00669149,1598537710.404123392
0.0927567,0.00950485,0.0746541,-0.0301494,-0.0113134,-0.0174759,1598537710.503733760
0.139365,0.00887408,-0.0238855,-0.012777,-0.0205288,0.00136157,1598537710.603501824
0.182641,-0.00425633,-0.00594347,-0.00309769,-0.0102758,0.0219972,1598537710.703072256
0.202755,0.0201543,0.0250276,0.00491542,0.0119342,0.00484569,1598537710.802564608
0.111433,0.0301362,-0.0462603,-0.00671014,0.0255915,-0.00348665,1598537710.902428160
0.181154,0.018357,-0.0612166,0.0157877,0.00540742,0.0110811,1598537711.002640128
0.145166,0.0047054,0.045491,0.00678331,-0.0121814,-0.0117393,1598537711.102785280
0.137863,0.0111277,0.0098949,-0.0211973,0.00669326,-0.0146887,1598537711.203289088
0.194644,-0.0122354,-0.0239605,-0.0113678,0.00760086,-0.0134537,1598537711.303835392
0.0992483,0.0084631,0.00222601,0.0090221,0.0550294,0.0184661,1598537711.403970560
